date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-09-07,0.005297678,-0.0028407995,-0.008268825,0.0015535813,0.001316387,0.0010212305,-0.0048988825,-0.0048829825,-0.0022878407,0.00084203907,0.008884905,-0.0029842516,0.003348572,0.00706157,-0.00030796614,0.0037957605,-0.00052826013,-0.006728717,0.004936808,0.00615351,-0.0015989308,0.0034195997,5.52673e-06,0.0058703055,0.0027494945,-0.004155576,-0.0045789625,-0.0035701524,0.0024576122,0.008381928,0.0010837718,0.0013844011,-0.003458716,0.0039929817,-0.0022364093,0.0025546134,0.0039895773,0.002362719,0.001147589,0.003248099,-0.00025025295,-0.00397945,0.010677936,-0.0041170246,0.005682985,0.00051096955,0.0066789733,-0.0036523954,0.003123078,0.0024754072,-0.0070214323,0.0058828075,-0.0068331393,0.008288799,0.002907037,0.008660722,0.0040777395,-0.007327793,0.0038209017,-0.0016477845,-0.0011792067,-0.00088778674,0.001372844,0.0029896367
2020-09-08,0.0011476567,0.008198993,0.0029911424,0.0018451167,0.0032241256,-0.004576567,-0.0042796102,-0.007061963,0.0026933276,2.7852657e-05,0.0032390456,0.0021898085,-0.005293386,-0.0051983735,-0.0071938275,-0.002309652,0.004915688,-0.0025307478,0.011825781,0.0028060707,-0.0048839953,-0.0022398997,-0.011128045,0.004759521,0.0070407125,0.0018854277,-0.0037540335,0.0028620274,-0.0028408256,-0.0041475305,-0.0075318837,-0.01296712,0.0086701885,0.004663621,0.00028227575,-0.0035898783,-0.007325615,-0.0009870796,0.015605367,0.00058323855,0.0036993125,0.0046637743,-0.009092061,0.0007975637,0.0057080607,-0.0066897157,0.003439461,0.0038291193,-0.0032248318,0.0003674082,-0.00043751535,-0.0031788135,0.0010646778,-0.00782475,0.0024953368,-0.003936721,0.005491905,0.011890761,-0.0045025004,-0.0030705854,-0.0034069065,-0.0019197619,0.0063929567,0.0054363264
2020-09-09,-0.0042358786,-0.0054297564,-0.0044073476,0.0013205763,0.011542236,0.0055566058,0.00568251,-0.003132041,-0.0060385386,-0.00501183,0.009023333,0.0045546936,0.00038267492,-0.0081880875,-0.0028784384,0.002310998,-0.0018460966,-0.002296803,0.0028300122,0.002062521,0.008958838,-0.0019284686,0.0007709565,0.0015041558,-0.00094165636,0.009261918,0.010482785,-0.0034289367,0.0064724246,-0.0070158225,-0.0032981443,0.00015926757,0.0037734716,0.0029139968,-6.083301e-05,0.0032665066,-0.003364823,0.002156539,-0.00926349,0.003036963,0.0032913599,0.00014423736,0.003832857,-0.0066105435,0.006806128,0.0039840373,-0.0038874482,-0.0075814505,-0.0022493007,-0.004531993,-0.006796932,0.0066620405,-0.011086766,0.0044790795,-0.0004824987,-0.0011593703,0.005232844,0.0023498756,0.00852105,-0.000844841,0.0032879969,-0.0032271624,-0.0014742857,0.0004529359
2020-09-10,0.0028744142,-0.0022623793,0.0003908245,-0.0042208624,-0.0075312853,0.0043578623,1.8224178e-05,-0.00058565056,-0.0016833062,-0.0012452636,0.0006937394,0.0028995427,-0.0020940583,-0.004857625,0.0032499172,-0.0012892181,-0.0013605121,0.0008686144,-0.005531597,0.0073409663,0.0067723296,0.0010586375,-0.0016832371,-0.0068929032,-0.0052215704,0.0061274143,0.00083509664,0.0028195044,-0.00058431993,0.00014010898,0.004335279,-0.003897692,-0.00044466057,-0.0045351814,0.0027168998,0.0038187262,0.008616672,0.0034828645,-0.005271192,0.00289938,-0.0016720436,-0.000719316,-0.0025522893,0.0025114976,0.0024537258,0.0013350478,0.0026212572,-0.005296616,-0.0055220663,0.0022847191,0.0015488958,0.0018238426,-0.0014304427,0.0028773926,0.0011743765,-0.0010331202,0.0037509594,-0.005858607,0.0049707172,0.009102145,-0.00050747267,-0.00065696693,-0.0006813137,-0.001695251
2020-09-11,-0.0071253213,0.0060201813,0.007461844,-6.951959e-05,-0.0031041405,-0.00055705576,0.005322369,0.0017395173,0.0043495563,-0.0009943142,-0.0082892105,-0.0034441568,0.0014083938,0.0003781089,-0.0010296283,-0.0023475348,0.0013818974,0.0052248314,-0.00322072,-0.0018650737,-0.00037678098,0.004276717,0.00038980343,-0.0021633797,0.0030191336,-0.0019832216,-0.0050510387,0.00065050356,-0.0005628172,-0.004242458,-0.0008800902,-0.0012802201,-0.0018363277,0.0007853332,0.0012682456,0.005023691,-0.002537624,-0.007468958,-0.0041821897,0.0054750256,0.0029665139,0.005518411,-0.0019391372,0.0047394983,-0.005209418,0.002125443,-0.0053549297,-0.00061516283,0.008179019,-0.001319146,0.0041050115,-0.0012015897,0.0063804807,-0.0117452415,-0.0031941778,-0.006022289,-0.010803351,0.008517752,-0.007963047,0.0019073746,0.0034704332,-0.00168087,-0.0021995548,-0.006530951
2020-09-14,0.0029349797,-0.0009632033,-0.014963352,-0.0030627719,0.012116407,-0.00017960127,-0.0020719394,0.0013826431,0.0034965214,-0.0007246987,0.0050801565,-0.0035980032,0.0015172662,0.011656963,0.005762639,0.00093376136,0.0012080235,0.00054621045,-0.0021469821,-0.011961719,-0.003978973,0.0052802498,0.004266609,0.014123141,0.0079861,-0.008778468,-0.0043303976,-0.0029779128,0.0033815703,0.0074488674,-0.00027457366,0.0067057544,-0.007178772,0.0033216048,-0.0027803746,-0.0034721207,0.0001186084,0.0047016796,0.00016857655,0.0034070117,0.0049023675,-0.0065721264,0.009395377,0.0016528047,0.00052400236,0.0034534237,0.0026876745,-0.00027792866,0.004067169,-0.0014031853,-0.009803988,0.006349973,-0.0066129738,0.0076713054,-0.0005166353,0.0054156617,-0.0013292207,-0.0046409536,0.006857786,-0.012298946,0.000829875,0.008221185,-0.0019374291,0.00010012381
2020-09-15,4.2703003e-05,0.007819787,0.0074001057,-0.003095013,-0.009687001,-0.0018377856,3.833222e-05,-0.00043545323,0.0047898833,0.0010166761,-0.006728627,-0.00058032287,-0.004406754,-0.003559358,-0.00019697286,-0.0036682389,0.0027529672,0.004530131,-0.0024285533,0.00423588,-0.0005156005,0.00089552667,-0.0074361283,-0.0047373413,0.0020270986,0.00053630886,-0.006785126,0.004909944,-0.0039725797,-0.0014554446,-0.00015272076,-0.009872928,0.001984465,-0.0018369094,0.003786813,0.0018958187,0.0016489947,-0.0036474052,0.004803619,0.0024734891,0.0008574534,0.0038942173,-0.008966102,0.0075411755,-0.0015636104,-0.002372985,0.00070410705,0.00094211823,-0.0012233903,0.0030010259,0.0062195496,-0.0038718432,0.0069847507,-0.0096145095,-0.0002046788,-0.006708737,-0.003737029,0.0045408225,-0.0058058775,0.006085979,-0.0014947822,-0.00279738,0.0010934011,-0.0035683063
2020-09-16,-0.00037892192,-0.0063308813,-0.0024462263,0.0065484005,0.0065561146,7.135967e-05,-0.001288091,-0.00267409,-0.0032636093,0.0017038247,0.0067927265,0.0030635793,0.004354039,0.0033659814,-0.0019803562,0.0037572586,-0.002100238,-0.0028593566,0.0064188396,0.0012426056,-0.0024166352,-0.0033925234,0.004289714,0.003217828,-0.0017021728,0.00075742666,0.006913847,-0.006085618,0.0033253105,0.0006745048,-0.00024022236,0.008133147,0.002581469,0.0051030465,-0.0025962477,-0.0003678897,-0.0018156442,0.0006489941,-0.00039371027,-0.0046649054,-0.0011354303,-0.001068159,0.00854349,-0.00775437,0.0018813225,-0.0035054614,0.0003450921,0.0029003525,0.002008329,0.0031124605,-0.0036734596,0.00072765513,-0.002894431,0.009298657,0.002318658,0.009852533,0.0028595098,-0.0029157458,0.0032848967,-0.0039404565,-7.488573e-05,-0.0005991902,0.0013233778,0.004390307
2020-09-17,-0.0015895212,0.00030830177,0.002470535,-0.0041425866,0.0003042176,0.0019524366,0.003699884,0.0070610032,0.000250653,-0.0029454092,-0.004281999,0.0043945923,-0.0029832947,-0.0058070226,0.0034691854,-0.0009892768,0.00021264073,0.0005474719,-0.0048868866,-0.0073336265,0.0060327146,0.0009490823,0.004587251,-0.005851845,-0.0044803713,0.0069602896,0.0052175527,0.0056861234,-0.001937611,-0.0044851005,0.0029147516,0.0012405006,0.0022197778,-0.00687657,0.00040166723,-0.004748837,0.0011480376,0.0071984916,-0.0010787895,-0.0004441505,-0.00082781207,0.00064136984,-0.008383511,0.0038294583,-0.0012678293,0.004160346,-0.0018966089,0.00085798965,-0.0076182173,-0.0070057423,0.0051957145,-0.000747672,0.0016749845,-0.0013775742,-0.0010371974,-0.0075485073,0.006421067,0.004676816,0.0018631152,0.0026824751,0.0027551146,0.006620908,0.0017821839,0.0012049439
2020-09-18,-0.011940433,-0.0024319869,0.008359784,0.0034060914,0.017050128,0.0008372038,0.0056816363,-0.014234972,0.00042974536,-0.003141783,-0.0003588256,0.011173809,-5.2449657e-05,-0.001013795,-0.0072174827,-0.0026849688,-0.00054826663,0.0048282207,0.01139116,0.0010574049,-0.004339659,-0.00518241,0.0020253516,-0.0006558453,-0.0013930124,0.003998287,0.0045642015,-0.005640467,0.0010472452,-0.009294055,-0.0022839596,0.0036164264,0.005624699,0.0052323216,-0.005711808,0.0054339566,-0.0036443572,-0.001850717,0.0035960595,0.0017131056,-0.0042962595,0.005546506,-0.0008921794,-0.007304137,0.010049823,-0.0055342265,0.0038976043,0.001320749,0.0022436362,-0.0018007829,-0.008480529,0.008104048,0.0015924497,0.0029204525,0.00022030508,0.0016316655,-0.0073424405,0.0057547977,-0.00024673168,-0.0006134981,0.004834043,0.0012665967,-0.0027973223,-0.0071466956
2020-09-23,0.0063203387,-2.619857e-05,-0.006161303,0.0013187656,-0.0041731214,-0.0028036614,-8.395582e-07,0.01042934,-0.0008878046,0.0050541232,0.00019836915,-0.0054423776,7.137087e-05,0.0041843676,0.0048593874,0.008295125,-0.0011940515,-0.002112644,-0.0035837826,0.00043819132,0.0022005686,-0.0043035583,-0.002072177,-1.7845014e-05,0.002121908,-0.0052159075,0.0026791384,0.00084020454,0.0031548021,0.011805092,9.842898e-05,0.00053018855,0.0008694588,-0.00039470638,0.005646055,-0.004856317,-1.8053943e-06,0.0018421953,0.0049598804,-0.01047978,-0.0016485195,-0.006720838,0.007079527,0.0018895719,-0.0025992831,0.0014935269,-0.0039503807,0.0035319016,-0.0042913873,0.003586972,0.007028195,-0.0034853858,-0.0012083253,0.0039620134,0.00026844352,0.0004192824,0.00465718,-0.0055595282,0.0019245917,-0.002050069,-0.0025099653,-0.007328988,0.0026199205,0.003916571
2020-09-24,-0.003168121,0.0034895518,0.003627041,0.0010756716,-0.0061750384,0.00023567276,0.0053608543,0.0028734817,-0.00046220294,0.0014641589,-0.0016560891,-0.0059566475,0.0026452588,0.001589364,-0.0026859674,0.0054237484,0.0010843894,-0.0033013897,-2.881547e-05,0.0036387956,0.0018240408,0.004289962,0.003345451,-0.0017477561,0.003933997,-0.0022639104,-0.005708175,-0.0027384167,0.0018175945,0.0022007953,0.0030880147,0.004463771,-0.002031933,0.0023078155,-0.0014265612,0.003910712,-0.00087960553,-0.005730385,-0.005043109,0.00517381,0.0004615589,0.00019759501,0.006166858,-0.0018254304,-0.002308362,0.0066370685,-0.0005916015,-0.0032550695,0.0074911397,-0.0036609846,6.38977e-05,0.0032664728,-0.0013049685,-0.0010690927,-0.0016412095,-0.0016158478,-0.0052626138,-6.278852e-05,-0.005985231,0.0032961648,0.0037613597,-0.006221492,-0.000427064,-0.0052031744
2020-09-25,0.0027828836,-0.0054422505,-0.0029488723,-0.00022385712,-0.0042909854,0.00093659986,-0.0013546476,0.0014446903,0.0022014352,0.0043246076,-0.00025332556,0.0023488798,0.00083089765,0.004164787,0.007122334,-0.001587524,-0.0025281708,0.00988892,-0.009231881,0.00092326914,-0.0015641011,-0.0037789892,0.0005684472,-7.6659475e-05,-0.0030130905,-0.0012249337,0.0039662565,-0.003819331,0.0018708244,0.0030023656,0.003695262,0.005612531,-0.0020695543,0.00088459515,0.0037749556,0.002135527,0.006273446,-0.002320931,-0.0068716207,-0.00527586,0.00043807647,-0.0031734726,0.0051861885,0.002537691,-0.005784732,-0.0054081427,-0.0016734018,0.002971746,0.00052117166,0.012892107,0.00057004864,-0.0036737302,0.0025800632,0.00878149,0.0007979821,0.009226207,-0.0067988345,-0.012306562,0.00636984,0.0005536937,-0.0030658667,-0.0007857917,-0.004367923,-0.0033397158
2020-09-28,0.002150909,-0.0044036633,-0.0002782076,0.0031678814,-0.003799051,0.0015076525,-0.0047491915,0.0027505343,-0.0017937018,-0.00047058318,0.001735965,-2.0269188e-05,0.0062193186,0.00436252,0.0017681738,5.7738813e-05,-0.0017444832,-0.005693985,0.0005088188,-0.0018388766,-0.00070301956,0.005900259,0.008866135,-0.0012582053,-0.0059124716,0.0012130627,0.0013185478,0.00041482635,-0.0017668816,0.0006607267,0.004233798,0.007379445,-0.0029098296,-0.002019144,-0.0031785343,-0.0009252848,0.0039460505,0.0045632706,-0.0036545554,0.0009937289,-0.00092422694,0.0012371807,0.0029451821,-0.00152013,-0.003455322,0.0002255287,0.001149594,0.0016198268,0.002939478,-0.00046552045,0.0027450232,-0.002350339,0.002275742,0.0022700438,0.0022298587,0.006918072,0.006646422,9.100986e-06,-0.00046317608,0.0007725308,0.000558167,0.0081942985,0.0035102582,0.007710234
2020-09-29,0.0020423378,0.0051907725,-1.4357385e-05,-0.0020166463,0.0035036863,-0.0047467076,0.0022689297,-0.0020268783,0.0022553485,0.0054065203,0.0028432808,0.003434024,-0.0082536,-0.0010225788,-0.0032714768,0.005881592,0.004750777,-0.00055372115,0.007009466,0.00015657785,-0.0044234814,-0.007482566,-0.0041711493,0.0038266366,0.008566473,-0.0010164911,-0.0027063764,-0.00262438,8.419981e-05,0.004214663,0.0013770305,0.0019227843,0.007749648,0.0043472075,-0.0025828101,-0.0076474734,-0.0038380946,0.00060513004,0.014410778,-0.004575343,-0.0020421068,-0.005387941,-0.0012758098,-0.0030621348,0.0056742285,-0.0014720447,0.008947231,0.0057310825,-0.0068629207,-0.0010781656,-0.0061384095,0.0036039767,-0.0040406985,0.011397318,0.0015412762,-0.00048421955,0.0009555885,-0.005099627,0.00046438942,-0.0030366469,-0.0011667691,-0.0050008274,0.0026252973,-0.003966253
2020-09-30,-0.006251819,0.0021272555,0.010892138,0.0020422018,0.0038341277,-0.0014739939,0.0020557684,-0.0048304936,0.0020800135,-0.0016291329,-0.0065262434,0.0073793787,-0.0021530455,-0.004473102,-0.0032465006,-0.0040633557,-0.00019290275,0.0047815107,0.0050868704,0.0015717158,-0.0015404033,-0.0049261013,-0.0035725238,-0.0067427116,-0.003881592,0.0044039786,0.00397842,0.0031187308,-0.0028888807,-0.0070289806,-0.0032534942,-0.006182757,0.006912239,-0.0010674096,0.0013815839,0.0014922214,-0.0022122324,-0.00041560788,0.008102353,-0.0034364692,-0.00378846,0.0069547934,-0.009398557,0.0016256281,0.0036281587,-0.0066958303,-0.0013292368,0.00453004,-0.003546164,0.0008803434,0.005881166,-0.0025906346,0.008839313,-0.008098316,0.0003408324,-0.005157521,-0.0012466076,0.010481693,-0.004184892,0.0035184126,0.0008577767,0.00010776869,0.0015771757,-0.0007446647
2020-10-01,-0.0022073397,-0.0018156897,-0.0010420716,0.0010824052,0.0037972059,0.0024893703,0.0036745304,-0.007675871,-0.0028306625,0.0002129444,0.0073948517,0.0023254158,-0.0007819705,-0.0030494588,-0.004479436,0.003160682,0.00016701396,-0.0004946551,0.0046183215,0.008683301,0.0021624328,-0.002464236,-0.0023791625,0.0019986338,0.003167197,0.0032744557,0.0008550969,-0.006381189,0.004526729,-0.0014000583,-9.600443e-05,0.0008836603,0.0026252237,0.0061199963,-0.0013685768,0.0055501773,-0.0004268268,-0.0036623601,-0.0042131008,0.003926972,0.0009978961,-0.00110049,0.006291868,-0.006590778,0.0065718223,0.000620018,0.0032196788,-0.005386669,0.0017618374,0.0014493582,-0.009166032,0.0072402637,-0.008137395,0.00796325,0.0007511964,0.003384677,-0.0026494067,-0.0050275433,0.003890394,0.0017098018,0.0012321055,-0.0077533023,-0.0023084434,-0.0053388937
2020-10-02,-0.0007868437,-0.005356216,0.0014388917,0.00044721458,-0.0026066045,0.005347175,-0.0048178043,-0.0025897718,5.3402036e-06,-0.0057268008,-0.0015902185,0.0037571823,0.004801698,-0.0017386113,0.004423122,-0.00992453,-0.003922115,0.004410124,-0.0059778974,0.0014859313,0.0035624963,0.00572804,0.00093059253,-0.0048091025,-0.010391396,0.0060680048,0.0044588544,0.0043454226,-0.002026001,-0.0073239617,-0.00085771875,-0.005708156,-0.0036953054,-0.004648384,0.0034552554,0.007319925,0.0071623735,0.002790411,-0.010291835,0.004535823,0.0022939644,0.007133673,-0.0045290287,0.0055274307,-0.0024210943,-0.004310847,-0.0049640927,-0.003518056,0.0016126834,0.005679528,0.0057995045,-0.004503124,0.006200249,-0.00911727,0.001007691,0.00208762,0.0020973075,0.0053936555,0.0032249459,0.0051107653,-0.0006912305,0.008641927,-0.0010014189,0.0050147916
2020-10-05,-0.0029704215,-0.0097339135,-0.0033280028,0.0018641073,0.008767705,0.0041641095,-0.00044899175,-0.00452679,-0.0009496862,-0.0029256348,-0.00021672074,0.0042165485,0.006427226,0.008009375,0.005084718,-0.0026247764,-0.005833902,0.0048588864,-0.0024970449,-8.01484e-05,5.921378e-05,0.0004082564,0.0057206005,-0.0012714107,-0.00777244,-0.0015297317,0.005817999,-0.0028062144,0.0027254499,0.0018529383,0.0011641947,0.0053692795,-0.005294243,-0.00076472963,0.000101956124,0.0072413855,0.007058698,0.0035765488,-0.006489262,-0.0009841886,-0.004150727,8.7770575e-05,0.008173906,-0.00096853136,0.0031326988,-0.00298523,-0.0011180172,-0.0017881811,0.0030388765,0.0052312603,-0.001761953,0.004545549,0.0019201883,0.0046636113,0.0004951703,0.007905252,-0.0035207125,-0.0045828964,0.006859293,5.3271044e-05,0.0020034572,0.0053424677,-0.0044964966,-0.0011985467
2020-10-06,0.007968603,0.004142156,-0.006519183,-0.0013873819,-0.0073534423,-0.0024916946,-0.004284991,0.010102524,0.001112084,0.002130426,0.00024736763,-0.008519464,0.0010106852,0.005872288,0.0041527683,0.004787974,0.0017672995,-0.0075980574,-0.0023418195,-0.0036948787,0.00032012357,0.0060334443,0.0010058008,0.002880653,0.0040901206,-0.0060342876,-0.0064274184,0.0045597134,-0.0011498807,0.010384677,0.0017618268,-0.00060912606,-0.0034803164,-0.0024786564,0.0013064259,-0.0062566507,0.0013258145,0.004770403,0.005495605,-0.0006708816,0.001498049,-0.0042714477,0.002733963,0.00470511,-0.0037499112,0.005010123,0.0007560037,0.001570884,-0.0007062927,-0.0026719603,0.0054638484,-0.0026374476,-0.0006314514,-0.0015424214,0.00073700945,-0.0012168076,0.008287313,-0.00011127943,-0.0021451465,-0.002483925,-0.0015258973,0.0020525553,0.0055451943,0.0072179087
2020-10-07,-0.00016661483,0.0040680175,0.0027695438,-0.0020883717,5.844637e-05,-0.0012894097,-0.001886089,-0.0045631826,0.0035314464,-0.0006569729,-0.0028038293,0.0010198402,-0.0016398003,0.002853325,-0.00066772464,-0.0024379857,0.001921407,0.00028275067,0.0032564872,0.0009483663,-0.003632062,0.0027371407,-0.002056567,-0.00026229603,0.0017905916,-0.0022243673,-0.007108292,0.002518831,-0.0032654176,0.001511131,0.00062319293,-0.003973679,-0.0004264694,-0.0005742494,-0.001519166,0.00096657086,0.0024918218,0.0015533,0.007803763,0.0036906062,-0.0018503178,0.0018183799,-0.0036869065,0.003031558,0.00388649,-0.0018022129,0.006039009,0.00090029655,9.9761586e-05,-0.00049911183,-0.0004937902,0.002401439,0.003713505,-0.0029184045,0.0010233216,-0.0015597652,-0.00090015173,0.002731076,-0.0030423114,0.0015963794,0.0002867335,0.003352338,0.0015161268,-0.0016095594
2020-10-08,0.0037320447,0.00055390265,-0.0059913164,-0.00014087983,0.003625866,-0.0008126231,-0.0006439972,0.00549458,-0.0007261053,-7.699353e-05,0.003983649,0.0007846068,-0.0032105434,-0.0046323533,0.0020153292,0.001825389,0.0006742063,-0.0008936219,-0.0007076071,-0.0037318405,0.0037825461,-0.0035753592,-0.004285682,0.003095551,0.0020649086,0.0032541433,0.00667311,0.0027540205,0.0020554035,-7.533157e-05,-0.0042246473,-0.0048151766,0.0049548843,-2.55942e-05,0.0042837486,-0.0063235955,-0.004067594,0.0042455043,0.003633816,-0.0054701325,0.0039962507,-0.0021011773,-0.0023530906,0.001995067,0.000101259095,-0.0002850357,-0.0045786058,0.0019095105,-0.007472156,1.1124677e-05,0.0029014847,-0.0037947984,-0.0036908798,-0.00017429626,0.00049763115,-0.0031474316,0.009061724,0.0034845779,0.004978174,-0.0044780695,-0.0023660723,-0.0011687741,0.0033999209,0.00678073
2020-10-09,-0.00508818,0.006002963,0.008378944,-0.0022728904,-0.002028309,0.001449646,0.0024783565,-0.009521021,0.0011527563,-0.0025219303,0.00064541446,0.0017487173,-0.0017233047,-0.0034100374,-0.007960419,-0.0016117957,0.004377521,-0.004210656,0.0078013176,0.0053221937,-0.0013917338,0.007122772,0.0013834903,-0.0010758745,0.0038624445,0.0037231972,-0.01080361,-0.0010470899,-0.0031607843,-0.006129842,0.0034549818,-0.000374892,0.00063117524,0.0022504567,-0.0073987637,0.0048075346,0.00056775706,-0.0026766027,0.00030945326,0.014457571,0.00039291073,0.004891972,-0.0042901025,-0.0029886367,0.005758257,0.0034583511,0.010016597,-0.0050111506,0.0051399106,-0.007522962,-0.007854671,0.008065826,-0.0015098986,-0.0015100358,0.00054212066,-0.0027947435,-0.0029623683,0.0044655027,-0.006455341,0.0058500986,0.004284006,0.0016841451,0.00092803297,-0.0065341503
2020-10-12,-0.0017679926,-0.0037385002,0.00167462,0.0006982334,0.0038301225,0.002376785,0.003417516,-0.0040198904,-0.0030878303,0.00068459666,0.0075416104,0.009638086,-0.0043426966,-0.010485571,-0.0035007456,0.0009007609,0.0007127718,0.0017017222,0.0030115284,0.002861652,0.003240262,-0.0069243615,-5.6886267e-05,-0.00043122517,-0.0013841891,0.01162112,0.009757657,-0.0045986967,0.0023873483,-0.008851456,0.0012064141,0.0039575985,0.008729186,0.0034032008,-0.0016286096,-0.0016818428,-0.0022904894,8.393038e-05,-0.0040846416,-0.0014092968,0.0018331963,-0.0002369962,-0.0024233535,-0.0066206176,0.0030518898,-0.0023668366,0.0017715488,0.00018411916,-0.005979027,0.001066721,-0.0064059547,0.0011793314,-0.0064076465,0.011292845,0.0016492336,0.0029406783,0.0033497205,-0.003510119,0.006722314,0.0012779618,-0.00010092773,-0.0026728828,-0.00013927417,-0.00123954
2020-10-13,-0.0032426561,-0.0021782843,0.0005737249,0.003582515,0.0046896413,0.0013248174,-0.0012475534,-0.0020093813,0.00011191593,-0.0030866626,-2.3174915e-05,0.0010582096,0.004533889,0.0015143601,-0.00013137236,-0.0033262903,-0.0018221701,0.0011026444,0.0014284594,-0.0014466069,-0.00032381236,0.0025184434,0.0015017303,0.00080933823,-0.002651606,0.0009814958,0.003184159,0.000101928905,0.00066131854,-0.004097931,-0.0033127863,-0.0011307353,-0.00079352094,0.0010736919,0.0006063253,0.003535072,-0.0009947307,-0.00011810369,-0.0030838551,0.0014658045,0.002039241,0.0047095236,0.000953387,0.0005088999,-0.0005133424,-0.0025550295,-0.004511389,-0.00017045689,0.0042758067,0.0014851014,0.0019097205,-0.0015985772,0.0029486467,-0.0060955416,0.00013435615,0.0017337275,-0.00010045874,0.00730665,-0.00027051714,-0.0016539488,0.0009826351,0.003552119,0.00023452449,0.0036291564
2020-10-14,-0.0034088513,0.0011598947,-0.0015425414,0.0016945316,0.004604391,0.00037817523,0.0037160048,-0.0025138336,-0.00051432126,-0.0012605207,-0.0010015774,-0.0053707063,0.0038233427,0.0065877056,-0.0013258513,0.0043239067,-0.0014149462,-0.0019385885,0.0030338448,0.0048054038,0.00092734094,0.0022442653,-0.0011459548,0.0007214856,0.0037637409,-0.0067866044,-0.0046000103,-0.0019441762,0.003838008,0.006657985,-0.0022484788,-0.002016978,-0.0035965568,0.0028989753,0.00086859276,0.007148079,4.4616838e-05,-0.002538004,0.00089230074,0.0029014186,-0.0022304074,-0.0004518334,0.009590451,-0.001030735,0.0054335897,0.003654258,-0.00090671534,-0.004843194,0.0062419963,-0.0014837546,-0.0012718642,0.0073692924,-0.0017171854,-0.0032404887,-0.0013913045,-0.001545234,-0.005029304,0.0014566836,-0.0022026016,0.00014690867,0.0033130622,-0.006396491,-0.0017223655,-0.00427065
2020-10-15,0.001314031,-0.0036686247,-0.004594012,0.0013588623,-0.0034667235,0.0026960422,-0.0054482264,0.005282324,0.0022527678,-0.0032543978,-0.0037116027,-0.005262338,0.0089316415,0.008613292,0.008300755,-0.0060463115,-0.0038309926,0.0030952794,-0.009684137,-0.0052310843,0.00049691484,0.009753732,0.0046736836,0.00081638736,-0.00535047,-0.0043300902,-0.00042992158,0.0032985958,-0.00034160074,0.0015090776,-0.0006102378,-0.0002901057,-0.010006616,-0.003477821,0.0038737687,0.00504087,0.005759663,0.0013444681,-0.010378063,0.00306104,0.0040500504,0.003360062,0.0040233764,0.008020151,-0.008643875,-0.00046936373,-0.00823653,-0.0014143027,0.008241278,0.0053735017,0.007660651,-0.0055951444,0.0068436824,-0.010128649,-0.0006609649,0.0040077516,-0.0014916128,0.0037960592,0.0005307838,-0.001313602,-0.00029865257,0.009096155,-0.0012628186,0.00592149
2020-10-16,0.0006754415,0.0012867856,-0.0023451315,-0.0064011505,0.004739252,-0.00010206648,0.00583201,0.0019005791,0.0005939522,0.0005756716,-0.0030663176,0.002253723,-0.0059484155,0.0015664498,0.0035159795,0.0056910887,0.00022380153,0.0005465359,-0.0012734614,-0.00022600312,0.0035771083,-0.004263483,-0.0008840804,-0.0037118394,0.0016863918,-0.0020131192,-0.0010114232,0.0021954463,0.0011808083,0.008879701,0.003644933,5.8131503e-05,0.0011179604,-0.0037633071,0.0006736227,-0.0025721,0.004079199,0.0069903405,0.008913229,-0.0034103824,-0.007462334,-0.007000201,0.0006257135,0.0015048486,0.008588034,0.004787624,0.0060002278,-0.00079319,-0.009646853,-0.0047888425,-0.0013523257,0.009093255,-0.0031719606,0.00829131,-0.0006966706,-0.0062284376,0.0016385783,-0.006701103,0.004383303,0.002434386,0.0024720102,-0.0025440895,-0.00074129447,-0.006874056
2020-10-19,0.00049567816,0.0048721293,0.002642905,5.6191493e-05,-0.0017294452,-0.0012158366,-1.6615377e-05,0.002327648,-0.00088797644,-0.0011877184,0.0002992962,-0.0017134822,-0.0006199033,-0.001716151,-0.0036550316,0.0034084849,0.002688802,-0.00933275,0.006318312,-0.0005744032,0.0012107138,0.004310073,0.001786666,-0.001287538,0.0020740407,0.001544232,-0.0039828364,0.003745878,-0.0023665226,0.0005519866,0.0008252494,-0.0013963559,0.0023913083,-0.0014306383,-0.0030611397,-0.003929185,-0.0022506788,0.004030078,0.006983968,0.0031880874,-0.00083830935,0.0012715776,-0.0033594233,-0.00078650727,0.0027430227,0.0045042383,0.00352568,0.00013317793,-0.0016662345,-0.0089782085,0.0021044074,0.0014679253,-0.0007914654,-0.0033542272,0.0008530916,-0.0051373863,0.008688598,0.0074695786,-0.005155959,0.0012111416,0.002057803,0.0019171032,0.006251303,0.0045816237
