date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-12-01,-0.0005532924,0.0032779202,0.0012554458,0.0031636506,0.0052734986,-0.0007296321,6.90787e-05,0.0025590984,0.0022226016,-0.004697285,0.0016408805,-0.0027151308,-0.0033345502,-0.0010141341,-0.0026275977,0.002999262,0.00081068464,0.0028579256,-0.0021764082,-0.0016589267,-0.00264321,-0.0014075433,0.0022966552,-0.0031944115,0.0045969733,0.0039588218,0.00044839727,-0.0029664359,-0.004326901,-0.0025291617,0.002379752,0.0037284428,0.0010233744,0.005464608,-0.0022878228,-0.003441801,-0.004116807,0.0009906207,0.0017874257,0.0022758995,-0.0004890843,0.0031214976,0.0012184728,-0.0050323107,0.0039417967,-0.004798325,-0.00027328765,0.0016511325,-0.0023649281,-0.000110398134,0.0011791226,-0.002170056,0.0039340206,0.0017963088,0.003230599,-0.00037079537,-0.0028006225,0.002916004,-0.004344101,0.0016861003,-0.0016286859,0.0004119042,0.0044746697,0.0022242558
2010-12-02,-0.0045552705,0.004315959,-0.0005658705,-0.007685681,-0.002624303,-0.00761818,0.0017521905,0.0025422028,-0.0051675555,0.0134728495,0.0037384368,-0.0003422944,0.0038636539,0.0003786701,0.000724827,0.008470752,-0.001240441,1.3275887e-05,0.0041430457,0.0020033026,0.0012591254,0.0025814543,-0.0031549267,0.00049831235,0.0026259194,0.0024837013,-0.0028183467,0.010566761,7.3636766e-05,0.0034786859,0.0017560916,-0.0028216846,-0.0047408086,-0.0007333837,-0.000741774,-0.004575884,0.009893248,-0.005182989,0.004517125,0.009236989,-0.0037213482,0.0013359388,-0.014698188,0.004464705,-0.004593073,0.008356254,-0.008679271,-0.007428209,-9.943021e-05,0.004715072,0.010051358,-0.009365716,0.0003945808,0.0040886886,0.00040016527,0.0060829264,-0.010996498,-0.000246768,0.012234135,-0.0032340048,-0.0028766845,-0.0028304167,-0.01002264,0.012692891
2010-12-03,-0.0047725006,0.0017307011,-0.00031777087,0.007475544,0.0030375163,-0.0023200058,0.0006590423,0.0028416945,-0.002950652,-0.0025312374,-0.0060844924,-0.004161503,-0.003889425,0.00068736816,0.001142632,-0.0041681975,0.012238869,-0.0007722935,-0.0036487544,0.0039367336,0.0013825687,-0.001045838,0.0017454313,-0.0017808292,-0.0044277064,0.0031632967,-0.0018028722,-0.005185157,-0.0061564115,-0.0027181257,0.003783688,0.0017693558,0.001431816,0.00013761081,0.0021299818,0.006356122,-0.004114749,-0.0058871703,-0.0045185057,0.005980001,0.0065091643,-0.0014070091,0.00833385,-0.0014697989,-8.4606e-06,-0.0019540484,-0.0008529729,-0.003979022,0.001530808,-0.005622499,-0.0040652375,0.0037269786,0.007651264,0.00035771276,0.0021147246,-0.0012779142,0.0017025726,-0.0028328523,-0.0085673565,0.012589786,0.0061854413,-0.0027425413,0.0007230629,-0.008238301
2010-12-06,-0.003738841,-0.0061991652,-0.0033745712,0.0030204172,-0.0024770696,-0.0005355994,-0.005884863,0.0030979994,-0.006799423,-0.0011835817,-0.0023720528,0.006780714,0.0034111764,0.004450328,-0.00044410702,-0.014611585,0.009854503,-0.0039176526,0.0038333605,0.01224572,0.008743399,0.0034760549,0.00044649237,0.0015434932,-0.012871,0.0043926025,0.002749377,0.00013415539,0.0042089606,-0.0050990824,0.00056781207,-0.0028668656,0.005347899,-0.007053621,0.004561423,0.0031247518,0.0049014813,-0.0025359648,-0.006349286,0.003347206,0.007133984,-0.0021031399,0.0013565915,0.005686044,-0.0054845917,0.004501718,-0.0034595071,0.00042384988,0.0013589225,-0.0037961106,-0.00183132,0.007401002,-0.0008476103,-0.0051580546,-0.007633514,0.0026967712,0.01041764,1.1164579e-05,0.00026200083,0.0023310322,0.0075040185,-0.004297344,0.0020611875,-0.00456772
2010-12-07,0.0005875701,-0.000495582,-0.004103761,0.0029889545,0.0004776013,0.0013242029,6.9330155e-05,-0.0013215955,0.002418478,-0.0028679206,0.0022202837,0.0056432956,0.007992906,0.0022508113,0.0017771388,0.00015279066,-0.010893292,0.0022136003,-0.0013799852,-0.0019401184,-0.0018507341,-0.0038744223,0.0015828813,-0.0047904584,0.0011237359,-0.0037955607,1.5362282e-05,-0.0011734156,0.0036315138,-0.0021644915,-0.0043517305,-0.00077391963,-0.007673702,0.004497748,0.0051946123,-0.0029269345,0.0014001493,0.0045291837,-0.0023076953,-0.0023745804,-0.005105048,0.0022589448,0.0014728295,0.002198988,0.0092449775,-0.007947543,0.0042485725,-0.000873282,-0.0016200376,0.0019520369,0.009605485,0.0053099035,0.0027160721,0.0064041875,-0.0024449714,-0.004446919,0.0017310183,0.0069850273,0.0005263493,-0.0006924679,-0.012999238,0.0053617614,0.004875363,0.009647384
2010-12-08,0.00019764627,-0.0058312602,-0.0023741012,3.202469e-06,0.0036011017,0.004295525,-0.003197771,0.0010998171,-0.0029081346,-0.00474506,0.0013095033,0.007482238,0.0036935718,0.0028158466,0.00034748565,-0.0067118555,-0.002027126,-0.0021011592,0.0028658255,0.0033427824,0.004106986,0.0030885674,0.0009914123,-0.0019168027,-0.0055678277,0.002591613,0.0042508645,0.0027980367,0.004685424,-0.0031721129,-0.0010817478,-0.0017386997,0.0022255923,-0.00051097374,0.0009692835,-0.002967766,0.0026390352,0.0048610778,-0.0011499604,-0.002773628,-0.00047208954,0.00081914745,-0.0013893574,0.0018180826,3.543368e-05,-0.0005229316,-0.0005540246,0.0031248569,-0.003909921,0.00024488388,0.0029420368,0.0036293378,-0.0016616327,-0.0019974702,-0.0036323594,0.0003197082,0.007392498,0.0040067746,0.0027200072,-0.001549943,-0.00061284343,0.0022226325,0.0048504067,0.0027048956
2010-12-09,0.0029523638,0.011193768,0.00031796825,0.00082248496,-0.000877739,-0.0033202793,0.0041752737,-0.008039828,0.0024582364,0.00847602,0.0010289112,-0.0035853921,-0.0028465893,-0.001926888,0.008916984,0.0057437564,-0.002788683,-0.0029093279,-0.004218685,-0.0040242793,-0.002744225,0.0014498193,0.00045679678,0.0033886228,0.0058370135,-0.008012874,-0.0012830887,-0.001073289,-0.0026259185,0.0024210443,-0.0028451884,-0.0042320075,-0.00371969,-0.004258114,0.0021953844,3.0549796e-05,-0.00090478465,0.0044347495,0.0016005442,0.0006289034,0.0006901239,-0.0048849927,0.0015600229,0.00400914,0.006400814,0.0006763104,0.0062048915,-0.0024559451,0.0010906206,-0.0025984843,0.0010289105,-0.0022051712,-0.0026459198,0.0031608373,0.00025212625,-0.0026658005,0.0011555539,0.00028339564,0.0011112236,0.004356484,0.0037929004,0.0048582936,-0.0071406644,0.0038786936
2010-12-10,0.0010426583,0.012847632,0.003214623,0.00408026,0.006106231,-0.0016218112,0.0047825663,-0.002440556,-0.004072481,0.010353052,0.00023652104,-0.0046788584,-0.007865232,-0.0012739749,0.0069616036,0.0025730797,0.0017815299,-0.0016530065,-0.00088172633,-0.001601687,0.0024939931,0.010796138,0.0032745735,0.0042868173,0.003899868,9.0364134e-05,0.0074849166,0.00028288353,-0.007447697,0.00016113253,-0.00011416814,0.00092775293,-0.0007167079,-0.0033261168,-0.0073914602,-0.010024415,0.0035635752,0.0024042663,0.0043995986,0.010865179,0.0014026674,-0.007138573,-0.0065818606,-0.0021567922,0.0041836468,0.008263327,-0.0029072145,0.0013308614,-0.0066243224,-0.0010206943,0.0008416154,-0.016420582,0.001468995,-0.0027576224,-0.0040529487,0.0062525626,-0.0070531387,0.00042621742,0.0041219415,0.0073829065,0.011966651,0.0035299237,-0.009112264,0.0035795863
2010-12-13,0.0030785522,-0.0011420327,0.0007965088,0.004712596,0.004417568,0.0014159821,-0.0039589014,0.0056748567,-0.0016678086,-0.0053595267,-0.00073574594,-0.00027483175,-0.0076936902,-0.003084774,-0.0036612614,-0.0050827856,0.010216089,-0.001694849,0.0034224605,0.0003683039,0.003885364,0.0027628767,0.0023187103,0.0018033374,-0.0042326087,0.010897116,0.0073181223,-0.0021540094,-0.0055721463,-0.0021312032,0.00227953,0.004284309,0.007867591,-0.0018276582,-0.0044708927,-0.0048119696,-0.0022738655,0.0038851048,0.0051253713,0.0037100716,0.0054455986,-0.0014534141,-0.00023532132,-0.0039493134,0.00032488228,0.00093509135,-0.0011836214,0.005831933,-0.007812653,-0.0046058795,-0.007521712,-0.0046874424,0.0017977452,-0.0038927358,0.0007665522,0.0037683563,0.010706379,0.0004494339,-0.0027294492,0.0009363884,0.007325061,0.0022000377,0.007968714,-0.002127945
2010-12-14,0.0039917133,-0.004921245,-0.0004874574,0.0053745257,-0.0015613188,0.0056931414,0.0008079991,0.004270914,0.0030970713,-0.0037271099,-0.0029485181,0.00091456453,0.00048042033,-0.0014947514,-0.0031927028,-0.001482679,-0.0011440321,0.0031450181,0.002426468,-0.004835058,0.0017981601,-0.0024388602,0.0026859,0.0014131494,-0.0023344397,0.00204291,0.0058694063,-0.003597463,-0.0018574388,0.003659336,-0.0014145282,0.00711458,-0.0011241726,0.0032753272,-0.0025392056,-0.0002778344,0.0007125708,0.00089394045,0.0018645992,0.0006599946,-0.0012413517,-0.0015895165,0.0017068268,-0.0046342993,0.0033458602,-0.0009558899,0.003366245,0.0025900183,-0.003380928,0.00168065,-0.004180798,-0.0015050623,0.0053501846,0.00026176975,6.493883e-05,0.0014894616,0.0016180917,-0.00044824014,-0.0017200271,0.0001771831,-0.004993751,0.0041838926,0.00720728,-0.004096061
2010-12-15,-0.0034627703,0.0006129522,0.006930627,-0.008264918,0.008742588,0.0021047846,0.0018136087,-0.0075806077,-0.0074115414,0.0031585926,-0.0022420844,-0.002350249,-0.0008612192,-0.0038583851,0.004426826,0.0036329029,-0.0024606958,-0.0028802913,0.0018205607,0.005540614,0.0030434618,0.009222333,-0.0040008584,0.0025398354,0.0044829985,-0.0012779185,0.0019763028,0.0075910785,0.002588408,0.0005716173,-0.0036010256,-0.0052441997,0.001069118,-0.0020674476,-0.0018991224,0.00075923686,0.0010172762,0.0015515222,0.0015449726,-0.002313239,0.0045741554,-0.0011861281,0.0031540294,0.002160207,-0.008023016,0.0058787647,-0.005649521,0.0014667502,0.00085325766,0.0037496923,0.0013275788,-0.0010436182,-0.007221345,-0.0045209755,-0.0045174574,0.0021170636,-0.0006484275,-0.0036152347,0.011765402,-0.0037978701,0.0116865095,-0.004913952,-0.007231126,-0.0011013104
2010-12-16,-0.0005369031,9.895227e-05,-0.0025005396,-0.0047117057,-0.0014843065,0.00077581534,8.357124e-05,-0.0032896805,0.002273849,0.0019991274,0.0063766544,0.0058313166,0.0060010385,0.0059225946,0.002902331,0.00019478999,-0.008434618,-0.0008777122,-0.0010681581,0.0016627912,-0.00074849423,0.0013839026,0.00067201885,-0.0015221784,0.0015657095,-0.0062038978,-0.0024424759,0.004033225,0.0075750253,-0.00085025746,0.00050734833,-0.0048509696,0.00010614877,1.8564577e-05,0.0021729085,-0.0009417143,0.0037490225,0.002893282,-0.0030177743,-0.004579958,-0.005756692,0.002418872,-0.005709234,0.003925015,9.1174385e-05,0.0008486849,0.0018460546,-0.00040252774,0.0036264418,0.0035616758,0.007603022,0.0039231717,-0.005416061,0.00026761566,-0.001265272,-0.0012203517,-0.004398133,0.004726025,0.003011688,-0.0028759406,-0.0034012445,0.00044777748,-0.0032103164,0.005222612
2010-12-17,0.00182125,-0.010055938,-0.0026544833,0.00018963168,0.0010937834,0.006309837,-0.0006272675,0.0058439546,-0.0042431476,-0.0020013633,-0.003972596,0.0049937414,0.0015244834,0.00017524062,-0.00029383594,-0.0045943395,0.0036421337,-0.0028732915,0.005944225,-0.0018337206,0.0061247535,0.0017675575,2.387185e-05,0.0005180348,-0.010149651,0.0059052208,0.005637849,0.0050526913,0.00043501848,0.004155014,0.00070231076,0.002026132,0.0014460122,-0.0009980461,-0.001822113,0.0008170962,0.0043384763,0.0010954022,0.0028841952,-2.6682712e-05,-0.0003966879,-0.0021752631,-0.003419967,-9.1366e-05,-0.003172655,0.0038066434,-0.0010105202,-0.00055702677,-0.006548023,-0.00023383382,-0.00313324,-0.00091924716,0.0033208109,-0.0012159559,0.0014159927,0.0028560965,0.007953984,-0.0021699378,0.003677453,0.0020881223,-0.0009399939,0.004541414,0.0043341853,-0.002775737
2010-12-20,-0.0038999256,-0.00080639386,-0.0017377144,1.2915902e-05,0.00038289488,0.0011467967,0.0015009221,0.0029621394,-0.0014801122,0.0027728092,0.00315149,0.0044431966,0.006308314,0.0065828077,-0.00045074424,-0.0011860798,-0.0060547995,0.0031743327,0.0007820929,0.0029779696,0.002042633,0.0030205324,0.0024684726,-0.002689341,-0.0004722177,-0.0011641694,0.0014096504,0.0028481374,0.0037268351,-0.0013173781,0.0017963565,0.0012683256,-0.002649426,0.004033319,-0.0019292576,-0.004557702,0.007374541,-0.0032435888,-0.0034320673,0.0044876696,-0.006241777,0.0020083422,-0.008592513,-0.0008976299,-0.0002133738,0.0033115873,-0.004429086,-0.0013123717,0.00052720116,0.005985085,0.009121034,-0.0031825684,0.0028117485,-0.00018574408,-0.0038002494,0.003791243,-0.013455636,0.0039506354,0.0033197633,0.0007153081,-0.00473792,-0.0015820202,-0.0030269076,0.004214209
2010-12-21,0.0050634816,-0.0072937626,-0.006595463,0.0026783263,-0.0028922504,0.0048592775,-0.004317954,0.0067689028,0.0037436201,-0.0061933883,0.0044039697,0.008938564,0.00040333418,0.005996495,-0.0021781449,-0.008978347,0.0033711374,-0.0029075379,0.0025155747,-0.002112654,0.0029716615,-0.0009924354,0.0041710297,-0.0008653772,-0.00973831,0.0041557886,0.0036038696,2.4462235e-05,0.0029534395,-0.0005614837,0.004995767,0.0014553332,0.007976901,-0.0017326669,-0.0008945941,-0.0019337696,0.0016470602,0.005450776,0.00029273194,-0.0035441867,-0.0036543435,0.0006588185,-0.007119052,-0.00033227017,0.0015637837,2.4607172e-05,0.00478476,0.0034894447,-0.0043322532,-0.0030117093,-0.0031672008,0.0027584017,-0.0002539403,-0.0023373186,0.003390789,0.00058357266,0.009231634,0.0045270463,-0.0056467834,0.0011787029,-0.0027397575,0.006354068,0.008607926,-0.0010845101
2010-12-22,0.00094460323,0.008267735,0.0006378992,0.007891605,0.0032300712,0.001398896,0.0034511543,0.0011069082,0.00652405,-0.0016622562,0.0041247583,-0.0023779771,-0.003892604,0.0044544227,1.5095633e-05,0.00093012146,-0.0033770395,0.0049200826,-0.0059555382,-0.003540827,-0.0033634556,0.001334554,0.0072406535,-0.00187246,0.006374746,-0.0028385255,0.0025956468,-0.007663988,-0.004020992,-0.0028982311,0.0038672278,0.0059619225,0.0009878195,0.006034117,-0.0056686765,-0.006268249,-0.0022479666,0.00079923245,-0.002075266,0.00421997,-0.0048003243,0.0004567985,-0.0022458136,-0.007921584,0.0082997605,-0.002214982,0.0029256444,0.0034994513,-0.00041862603,0.0015071793,0.0018822734,-0.006296507,0.0047089118,-0.0008228902,0.0005274321,0.0009730461,-0.0139171565,0.0053162314,-0.008866332,0.006539483,-0.00019360032,0.0021334908,0.00040815916,-0.0009902512
2010-12-24,-0.0029384908,-0.001562264,0.00537672,-0.011146754,-0.00081199186,-0.0034077277,0.0020999503,0.0014162291,0.0024447318,0.0010219903,-0.0009937009,-0.009628284,-0.005167653,-0.0053617517,-0.004391411,0.0132938735,0.007909131,0.0001745692,-0.00011699387,-0.0019533762,-0.0043511004,-0.0047774846,-0.0052902238,0.0012622703,0.0068748975,0.0030817238,-0.00961297,0.005876344,-0.0031357093,0.00789664,0.006927482,0.00025603978,0.005510828,0.0026712457,-0.0018529514,0.01160825,-0.005532252,-0.0073146317,0.005225439,-0.0030159089,0.0019285957,0.005143629,0.0013245303,-0.002292732,-0.012506621,0.0026194996,-0.00252494,-0.0054520066,0.007864516,0.0022464977,-0.006672569,0.0016345573,-0.0020834587,0.0012666665,0.013848042,3.531252e-05,-0.0057553803,-0.009128864,0.0006694717,-0.0032244218,0.0036146953,-0.007937877,-0.0036522623,-0.0076920665
2010-12-27,-0.0010508159,-0.0007147998,-0.004937962,0.0058250553,-0.0056566447,-0.001704839,0.0003836103,0.0051469933,0.0030443748,-3.447075e-05,-0.0007547016,0.001105563,0.0017187984,0.0045649433,-0.0005806153,-0.0032080929,0.005279746,0.00084820366,-0.002092722,-0.0005004817,-1.8499093e-05,-0.00522604,0.0029399316,-0.0015112715,-0.0051664924,-0.00027188298,-0.0029053637,-0.0039289915,-0.0016141005,0.000673497,0.0043485695,0.0024710328,-0.0003673163,0.00082079123,0.0029559056,0.004724816,0.0007100322,-0.0046750586,-0.0040092603,0.0036865408,-0.0013167803,2.665911e-07,-0.00040217504,7.8299105e-05,0.0025327774,-0.0014283853,0.003145344,-0.0047471966,0.0027837825,-0.0025024605,-0.0006867461,0.00376053,0.0066630524,0.0029984363,0.0035709552,-0.001086261,-0.0016376146,0.00040403532,-0.007946299,0.007889885,-0.0045445547,0.0010271487,0.0018247467,-0.0033433426
2010-12-28,0.0010764721,-0.0044869045,0.0025146804,-0.0038379626,-0.00094197504,0.0026320047,-0.003219467,-0.001279134,0.0008026771,-0.0027238247,0.0017983404,0.002470684,0.0018922996,-0.0012714271,-0.003673241,-0.0019276357,-0.0023148002,0.00074312894,0.0036799563,0.004184422,0.0024877985,0.0015680548,-0.0009453415,0.0029657842,0.0010664774,0.0009455525,0.0027895118,0.0012970506,0.005026915,-0.00019261517,-0.002236588,-0.0001466547,0.0043908954,-0.00090659945,-0.00041330408,0.00024599687,0.0011902275,0.0023220463,0.00048536854,-0.00402553,0.0020732353,0.0014784335,0.0012207418,0.0005191817,-0.004564516,0.0020787138,-0.0004992388,0.0054486454,0.0023021447,0.003476198,-0.0018625512,0.003359808,-0.006155442,-0.0041626915,-0.0040595066,0.0020148028,0.0033663502,0.00020960905,0.004629031,-0.009512406,0.002467868,-0.003503968,0.0033174355,-0.0018365638
2010-12-29,0.0018459931,-0.010234284,-0.005695011,-0.0065377345,0.0017707845,0.0070587737,-0.0012290686,0.00070712424,-0.002618783,-0.0019433361,0.002681705,0.01110007,0.005997442,0.0057376125,0.0044625625,-0.0044038864,-0.0040747044,-0.0065773507,0.003640771,-0.0012250557,0.0038667598,0.003057258,-0.0006473052,-0.002525217,-0.00925053,-0.0005603823,0.0010739922,0.010430755,0.008340565,0.0022672438,0.0015968551,-0.0059468593,0.0027692681,-0.0023487625,0.0014801886,0.0007012933,0.0050981776,0.006465662,0.00031979318,-0.008622178,-0.0058687837,0.0007377547,-0.007872245,0.0052209096,-0.0032983301,0.0024754105,0.0018147002,-0.0012037598,-0.0039819404,0.0006484572,0.0038290943,0.005151372,-0.004459093,-0.00073770055,0.0026666922,-0.0012125957,0.008505413,0.00252938,0.005490315,-0.00010165386,-0.0032086365,0.0063638063,0.0010409333,0.0030737545
2010-12-30,0.00052575034,-0.0007438292,0.0010979816,0.0046427366,-0.00132223,0.00270016,0.0016050958,-0.0029771484,-0.0026317043,0.00331326,-0.0044805943,0.0021803647,0.007614089,-0.003176012,0.0012351765,-0.001118322,-0.009968576,0.0040950747,0.0034460344,0.0014039561,0.0039108093,0.0011824659,0.00014142971,0.002644765,0.00085007696,-0.0034022317,0.0072884313,-0.002109948,0.001996204,0.0010813937,-0.010716586,0.0024873528,-0.010731936,0.001195608,0.002339656,-0.0032875873,0.006367297,0.0009147152,-0.0010777405,0.0038910266,0.0009998325,-0.003979144,0.004801995,0.0016809108,0.005538726,1.3259822e-05,5.3673983e-05,0.0013796485,-0.0018610983,0.0050243284,0.005020514,-0.00093821174,0.0031268436,0.0021311077,-0.01200561,0.0017299026,0.00020254753,0.0011227747,0.008825549,-0.0038948867,-0.005872943,0.0018057014,0.0013575277,0.0043291324
2011-01-04,4.452246e-06,-0.0015063212,-0.0032476091,-0.007310016,-0.0010756117,-0.0035337955,0.0011266345,0.0039564935,-0.005215979,0.008385074,-0.0004936843,0.00027198234,-0.0011922526,-0.0018181867,0.0036558714,0.0060043377,0.00732927,-0.0066762813,0.004499281,-0.003797471,0.0020402411,0.0004653308,-0.003988028,0.00071023736,-0.0053440183,0.0055397153,-0.0029386075,0.011881829,-0.0027092595,0.007257686,0.0041061854,-0.0041847117,-7.6086726e-06,-0.0044913827,0.00039937248,0.0019623097,0.004629021,-0.0007624496,0.0077937595,0.0029159074,-0.0010236418,-0.0012291005,-0.0104529355,0.005382505,-0.005377352,0.006453817,-0.002865266,-0.00874874,-0.0045719263,-0.0026174288,0.0005497899,-0.0048089223,0.00079014665,0.0043429104,0.009103395,0.0021127728,0.0057866867,-0.004080227,0.007433758,0.0030018198,0.00017508348,0.0039557223,-0.0052000247,0.0060261963
2011-01-05,-0.0026358806,0.0030053144,0.0014833283,0.0066526015,0.0013082199,0.0031190482,0.004770107,0.004777037,0.0030235061,7.2792114e-05,-0.0009632904,-0.0044848365,-0.0066577457,0.007251771,-0.0003525395,-0.0033603993,0.008165006,0.002539183,-0.0051129702,0.0001978763,0.0008437757,0.003908318,0.00678765,0.000700603,-0.0010781965,-0.0011882455,0.0011419645,-0.0057866755,-0.0048353076,0.0004318363,0.010152235,0.0068632853,0.0072369697,0.0030136385,-0.0082223695,0.0027233912,-0.0010067258,-0.0078164255,-0.005298743,0.006292922,-0.0015179985,-0.0017354421,-0.0026160898,-0.009060312,-0.0026215834,0.006126589,-0.000652265,0.00013905557,0.0039713136,0.00046920904,-0.0062050177,-0.0055844355,0.0061385473,-0.006518938,0.0035134372,0.0044162837,-0.017929628,-0.0024903964,-0.011438443,0.013394897,0.009673046,-0.00351053,-0.0045362157,-0.015698457
2011-01-06,0.0015997431,0.0017077076,0.0034737834,0.0011318875,0.0016263615,0.000734932,0.0019873662,0.0015541032,-0.0038961053,0.005377967,-0.004113017,-0.0040490255,-0.0049502524,-0.0052161305,0.00051003543,0.0020344555,0.005003093,-0.0006129628,0.0040879645,-0.0013740442,0.0042103836,0.0048377286,-0.0002269944,0.005426642,-0.00037700278,0.004570916,0.00654945,0.0016513849,-0.005578958,0.0044230944,-0.0012679246,0.0034367973,0.00026076136,-0.002448128,-0.0051347376,-0.002427099,0.002906065,-0.0006670216,0.0058991495,0.006828068,0.0040059267,-0.0050700554,-0.0017655384,-0.0020489034,-0.0020865975,0.007219408,-0.0030608533,0.000812722,-0.0047380226,0.00024733675,-0.005029155,-0.009745705,0.0021302016,-0.00222045,-0.0015172012,0.0059413365,0.0006824705,-0.004500518,0.005716731,0.0009825968,0.007301628,0.0009104534,-0.0022047374,-0.002185698
2011-01-07,0.0045927116,0.0039240597,0.00039587292,0.002187966,-0.002322552,-0.003966196,-0.0064575435,-0.0016124671,0.008351744,-0.007981885,0.005175603,-0.0016173668,-0.0061936155,-0.0030704634,-0.0042372323,-0.0016537003,0.005984471,-0.00077372044,-0.0025826748,0.0012599713,-0.0038058357,-0.0055256025,0.0013024776,0.0016539285,0.004122568,0.0024776757,-0.0022175177,-0.007823342,-0.0012468753,-0.004679041,0.0011212645,-0.0005074209,0.009294008,-0.0025737833,0.0035096058,0.0015229415,-0.009533073,0.0065975892,0.0013217685,-0.0052532675,0.0061160843,0.0028744938,0.0077370154,0.00022920541,0.0036052812,-0.0074218404,0.007502363,0.0065238676,0.0030951218,-0.006140592,-0.0072684847,0.008147225,-0.0059465743,-0.0006479925,0.003118036,-0.004263757,0.014189108,0.0033781375,-0.009275238,-0.005344125,0.0036908118,-0.0006112552,0.009632622,-0.0009123113
2011-01-11,-0.006711725,0.0016184736,0.0049602757,-0.0017316337,0.0060284934,-0.0055193626,-0.0038041,0.00014614785,-0.001445671,-0.0066254116,0.0015085855,-0.0033173927,0.0030959896,-0.005005117,-0.007955371,0.0053171515,-0.0033160099,0.006794056,0.00018478525,0.007737321,-0.0029039509,-0.0036665045,-0.002608845,-0.004925169,0.0099944165,0.005988315,-0.002795328,-0.0014908805,-3.03064e-06,-0.006985613,-0.0031346346,0.0014762471,-0.002846237,0.008130105,0.0030039537,-0.0026153491,-0.0038377745,-0.0023586967,-0.00014127552,0.0022124397,0.003816549,0.008673743,0.0075842757,-0.0019056875,-0.0002048146,-0.008533239,-0.0068496247,0.0020075992,0.0026702702,0.00440715,0.0077120285,0.004386778,0.0010745035,0.003629524,-0.0033962997,-0.0008803206,-0.00293098,0.0035403066,0.003032673,-0.009862349,-0.005214545,-0.009162974,0.006217275,0.008195515
2011-01-12,-0.0023995314,-0.0006263026,-0.0021802136,0.007121258,-0.002980918,-0.0036020426,-0.003020228,-0.00011855923,-0.006150697,0.0023375528,-0.005230974,0.0036236413,0.008554212,-0.003341979,6.1002793e-06,-0.0056862803,-0.001998982,0.0020518275,0.0042030294,0.0069852583,0.0053162295,-0.0018186087,-0.0011492172,0.0007391676,-0.00438219,0.0019077092,0.0045448155,-0.0030787007,0.00079124013,-0.0034930012,-0.010268693,1.0760863e-05,-0.010591521,-0.0018987613,0.008356669,-0.0020980558,0.0059773927,-0.000854074,-0.0026835834,0.0077514085,0.006029253,-0.0029573874,0.0069622616,0.00628108,0.005986657,-0.003008403,-0.0019624566,-0.0015618543,-0.0021899368,-0.00043771122,0.006216588,0.0039964532,0.0052027367,0.004837117,-0.0127116265,0.0003640794,0.009824056,0.0023084122,0.006699847,-0.0022271653,-0.006341144,4.8748392e-05,0.004393612,0.008395598
2011-01-13,-0.00085193035,0.0028547714,-0.0003636625,0.0033439787,0.0065907575,0.0028735385,0.005008515,-0.0014955584,-0.0015388557,0.0004112569,-0.0031299288,-0.0017230742,-0.002145129,0.0012749181,0.0065888325,0.0016616267,5.1566458e-05,-0.001758214,-0.00387135,-0.0037348254,-0.0004436396,0.0024698323,0.0020710565,-0.0023774381,-0.00028688976,-0.0025491735,0.0006339856,0.00013424852,-0.0036358233,0.0011479851,0.0013396073,-9.894574e-05,-0.002578346,0.0020122733,-0.0011253527,0.0010999143,-0.001677843,0.0009310417,-0.00079356146,0.0010346174,-0.0013038876,-0.0024544639,0.0022490795,-0.0016843142,0.0037062191,-0.0010070851,0.0019514054,-0.0032196245,-0.0028119106,-0.0015557752,0.0011773792,-0.0015727244,0.004772924,0.0017422887,0.0031067887,-0.0020077245,-0.0024031557,-0.00035838073,-0.002432029,0.011113934,0.0019739426,0.0045219194,-0.002856404,-0.001979087
2011-01-14,-0.0012514706,0.0014560551,-0.001989167,0.0013650823,-9.831111e-05,0.0030805494,0.0031840152,-0.0019340724,-0.0028859486,0.006417677,-0.00030232483,0.0032006137,-0.00018096447,0.0076897815,0.007824591,-0.0066524646,0.0025796504,-0.0045486866,-0.0015992062,0.0030373086,0.004897482,0.008268032,0.0032123337,0.0026033917,-0.0063481834,-0.005658712,0.0022912025,0.0020451082,0.0023787278,0.0006549079,0.0034057705,-0.0031897575,0.0033286833,-0.0054704268,-0.0018613382,0.001632352,0.0054695513,-0.0010889671,-0.0052288226,0.002164037,-0.0009122118,-0.005564718,-0.0051458683,0.0023562098,-0.0026563115,0.009253484,0.00043061873,-0.0016990844,0.0016958736,-0.00087254954,-0.0004254672,-0.0016712405,-0.001431421,-0.0055598575,-0.0029434199,0.002785413,-0.0051377886,-0.000854268,-0.00019269751,0.01002447,0.010175861,0.0009299309,-0.00903692,-0.006665372
