date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2011-07-19,-0.0018111249,-0.0036706245,0.00054987706,0.007687995,0.0063412087,-4.2001833e-05,0.0029984023,-0.0011519124,0.0072397613,-0.00173051,0.004303712,0.010272613,-0.0011382644,0.0015090386,-0.00027735127,-0.0014663527,0.0043028216,-0.00015037952,0.003501021,-0.0030118132,-0.003901489,-0.002281483,-0.007489817,0.0008961612,0.0006787447,-0.0022633171,0.0036657741,0.0013870826,-0.0070498334,-0.0005279912,0.006300308,0.0009882619,-0.0058864374,0.0019388917,0.0072363433,-0.0071552475,-0.0040205773,0.0035427469,0.00214544,0.0006557901,-0.0074283103,-0.0019515218,0.0051102745,-0.0029320326,0.0015411008,0.0034119934,0.007178444,0.0032716147,-0.005863587,0.0002203334,0.008011381,0.005916627,-0.000355134,-0.0056083677,0.007702027,0.0047001173,-0.014967681,-0.0056773894,0.0047810995,0.0020491101,-0.012709074,-0.0030456635,0.0038649228,-0.0013296548
2011-07-20,-0.003100945,-0.0013012426,-0.0035282865,0.0071280957,0.0012042678,0.005972847,0.0030524759,-0.0010914394,-0.00043134938,-0.003240827,-0.0025397,0.004822054,0.010423229,-0.0031380677,0.0022360648,-0.0016396856,-0.004748045,-0.007572978,0.006013118,0.009631763,-0.0055482676,0.0032376656,0.002625316,-0.0048599,-0.0078199,0.005548311,-0.0024044486,0.008582592,-0.0033608216,-0.008079215,0.001926889,-0.0036806748,0.008399424,-0.003803318,0.004471691,0.00033156545,-0.005488295,-0.004893257,-0.0033474113,0.00015920948,0.0036265599,-0.00934772,-0.0058263685,0.004199911,-0.008843391,-0.0040710364,-0.0009651255,0.011206864,-0.0022962394,-0.008827623,0.0035443828,-0.0008799181,-0.0032792385,-0.0037775359,-0.002895371,0.0047956095,-0.00079806783,-0.012603474,-0.0052651493,-0.004021788,0.0023701924,-0.003983978,-0.0005145203,0.0050165607
2011-07-21,-0.0027384614,0.00097547926,0.0031332804,0.002511126,0.0046776426,-0.00093371037,-0.0001568265,-0.0007633839,-0.0022042713,-0.003951023,0.000118418495,7.9245125e-05,0.0073020183,-0.005347493,-0.0069739646,0.0029959185,-0.001755617,-0.00020419012,-0.0013692991,0.011473655,0.0041235,2.5368587e-05,0.0067392043,-0.0012759055,0.0009950201,-0.00086766016,-0.0024256327,-0.0031275826,0.0060335593,-0.0011678862,-0.004765574,-0.0008127216,0.009079191,-0.0074615288,-0.008503747,0.004924849,0.00038630055,0.0019484838,-0.00081507943,0.004470485,0.00081133953,0.00031130263,-0.009721725,-0.0011879898,-0.0006759388,-0.001748831,-0.0020558725,-0.0015267109,0.004404485,-0.004302658,-0.0038298017,-0.0071751033,-0.0022388282,0.0031289018,-0.00427309,-0.0038548568,0.0074264044,0.0014782018,-0.0051345774,0.002336696,0.0054619163,-0.0046860166,-0.0024807295,0.008714225
2011-07-22,0.0025547927,-0.00072804646,-0.0031989093,0.0028817635,0.0019607788,-0.0009096036,-0.002049404,0.006892744,0.006807081,-0.0005174085,-0.002727132,0.0019036762,0.001011118,0.0025129863,0.0015403675,-0.0009670062,0.006697368,-0.00059405796,-0.0065765083,-0.006225116,0.0031741199,0.00053723203,-0.006301458,0.0016703313,0.0012090316,-0.00045444316,-0.0048275203,0.0007411026,-0.00023421942,0.0036437497,-0.00013832259,-0.003648084,0.00010420516,0.0037902943,0.00079542684,-0.004765493,0.0019438128,2.9104063e-05,-0.0039750948,-0.0066998997,0.0020429671,0.0033226598,0.003304993,-0.004586107,0.00020054597,0.00352229,-0.0047896984,-0.0005409619,-0.00081750297,0.007033798,0.002872571,0.0012699764,-0.0015421854,-0.0033361039,0.0014824594,-0.0005378601,-0.005144373,0.00069034356,0.0023450155,-0.0052548824,-0.0043376326,-0.00058718596,0.0017981578,-0.0060596853
2011-07-25,-0.008897109,0.009225646,0.008259521,0.002611065,0.0013396424,0.001827013,0.00635823,0.0009942733,0.0037079896,0.0023356196,0.0068101655,-0.0003985805,0.0046687042,-0.001652119,0.0028347569,0.0006905696,0.003162073,0.0075787287,-0.000102677455,0.0019178129,-0.0019128476,0.0048393076,0.007959624,-0.00022416266,-0.0037359104,-0.0011441185,0.004112063,-0.0043609096,-0.0038673824,0.0040240563,0.009142514,-0.0071558263,-0.0014276052,-0.004038311,0.0008960679,-0.0010117525,-0.0029718536,0.0017916646,0.0004094481,-0.00047251134,-0.005181083,-0.0004995518,-0.0038396828,-0.001919411,-0.0053678504,0.0010195625,-0.00205948,-0.0002068991,0.0006034484,0.0015632517,0.007260762,-0.002934975,-0.007831126,-0.005907182,0.002946398,-0.0015033347,-0.00024157489,-0.0041342303,0.0013045074,-0.00033902665,-0.004647705,-0.010400247,0.00078008353,0.0067307376
2011-07-26,-0.0017712509,0.001133377,-0.001344939,-0.00035941676,0.0061591202,0.0010735671,0.0025681935,0.0067202933,-0.0012958401,0.0005011188,0.002002315,-0.004462744,-0.0016775002,0.0049260827,0.0019197452,-0.0028698856,-0.0006353508,0.00087128556,-0.0032013324,-0.0005168,-0.003124945,-0.004459646,0.0076821987,0.007874331,-0.0033939565,-0.0019907542,-0.00046355586,-0.0049042334,-0.0039311727,-0.0031034292,0.00019633316,0.0029761845,0.0039564464,-0.006561691,-0.0012056194,0.0034758828,-0.0038021544,-0.0052444,0.004074645,-2.2953347e-05,0.0007386182,0.0019589292,-0.0011908408,-0.00043833765,0.0005344088,-0.0053114877,-0.0055873524,0.002737496,0.0018184753,-0.0063802404,-0.003271529,0.006464979,0.0014312401,-0.007419847,-0.0064452235,0.0011821336,0.0038797485,-0.003293819,-0.0072061056,0.004031639,0.007388693,-0.010214137,-0.008662927,0.00016998514
2011-07-27,-0.0034144276,0.0017247146,-0.0011815912,-0.0027066818,-0.004017355,-0.00037237385,0.0003658019,0.003249997,-0.0023876375,0.003094815,-0.0015419646,-0.0064298534,0.0011484206,-0.00075108674,0.003463003,-0.0021172508,0.00017140748,0.0011403434,-0.0056942943,-0.004189643,-0.004755317,-0.0016761443,0.0002425754,0.0056546833,0.00043016663,0.0010441177,-0.0056604603,-0.0032095388,-0.0014542019,-0.0034592696,0.0030012885,-0.0012604131,0.005803384,0.0008875431,-0.0013987876,-0.003994834,0.002892726,-0.0033319404,-0.00405823,-0.0058520786,0.010381528,0.0016729677,-0.006244266,4.333078e-05,0.00086394907,0.00049509236,-0.0100364415,-0.0028431145,0.0020631657,0.0028208543,-0.0031810945,0.0010685123,0.0053555714,-0.0006756521,-0.0070704278,-0.0067636054,0.007542603,0.0012354705,-0.0028959992,-0.005235904,0.006718975,0.002338758,-0.0064558587,-0.012294168
2011-07-28,-0.000614814,-0.001349031,-0.00032002648,0.0008498764,0.0048496723,0.0016026663,-8.93212e-05,-0.004579095,-0.0008274007,0.00276304,-0.0010172985,0.0021712824,-0.0014802493,0.00023587506,-0.001735037,-0.0005739848,0.0015384974,0.004311264,0.002871236,-0.0029188562,-0.0031229602,0.0024987203,-0.0014124695,0.0019302433,0.009087246,0.0061667194,0.00014730482,-0.008649104,0.00091265753,-0.00078395574,0.0012672623,0.001711971,0.0025392838,0.0070774327,-0.0016351443,-0.0042445506,0.0033193054,0.0060339128,0.0019339641,-0.0022761964,0.0015254166,0.0045791767,0.0003593011,6.2942396e-05,0.0041654254,0.0054003815,0.006549293,-0.010522467,-0.0009824985,0.0012092136,0.0013122803,-0.00043844464,0.0053274995,0.008845339,-0.0008611161,-0.0061301445,-5.363743e-05,0.0047125984,0.004291434,-0.0010958256,-0.0005997708,0.009464499,-4.3538275e-06,-0.004188884
2011-07-29,0.0011194956,0.0031404519,0.002764278,-0.0023569535,-0.0061140764,0.00034373245,-0.0019310404,-0.0078719705,-0.0006901065,-0.0007550701,0.00022809827,-0.001915592,0.0058860737,-0.0043451623,-0.0035570862,0.00051283184,-0.003664683,0.00048412837,0.0018360937,0.0058625457,0.0035968502,0.0041687624,-9.776372e-05,-0.01117809,-0.0059715444,-0.0012973184,0.0030612827,0.006104437,0.0020336583,0.0036313967,0.0015545863,-0.004324968,-0.0038686781,-0.001479113,0.0024650819,0.0005959046,-0.0024786566,0.0028769632,-0.00073460344,0.004964417,-0.003760083,-0.0048218193,-0.0011459287,-0.0001336321,-0.00635679,-0.0011378397,0.0028545114,0.0062275883,-0.0019421747,0.0004552966,0.0024054316,-0.005895307,-0.0071994527,-0.000380809,0.006448479,0.0033769384,-0.0007033317,-0.0016474661,0.0026137664,0.0024517758,-0.0041634627,-0.0022545862,0.007401804,0.007554969
2011-08-01,0.0046635135,-0.0033099053,-0.0032224648,0.0005048076,-3.9842416e-05,-0.00020893471,0.0018096223,-0.0004235413,-0.0004507578,-0.0030673097,0.0017286502,0.0019970506,0.002153565,0.0020082386,-0.003960863,-0.00016820425,-0.0009843817,-0.004796667,0.004053235,0.008103396,0.0039946293,-0.0017186679,-0.00051453843,-0.0037963456,-0.0042744637,0.0010237172,0.006495153,0.006845026,0.0034880985,-0.0012852403,-0.0059403107,0.004450401,-0.0021547964,-0.0027753967,0.0042725597,0.0051593985,-0.0014291583,-0.001005057,0.0061804885,0.0051737884,-0.00056664116,-0.0009053008,0.00013716829,0.00030132843,0.002755801,-0.0028927294,0.0048057567,0.009007311,0.0016770305,-0.006902865,-0.004225865,0.0010821542,0.00012151578,0.0017301885,0.0028027145,0.008656791,0.00049156597,-0.003011302,-0.005234235,0.0051018735,0.0027440845,-0.0021373958,0.0019123814,0.005539389
2011-08-02,0.0023301768,0.0011619234,-0.0030492302,-0.006572306,-0.007805622,-0.0015438013,-0.003950134,0.0010167281,-0.0036879003,0.001397314,-0.003981691,-0.009850666,0.0024467001,-0.00086316344,-3.6860787e-05,-0.002203782,-0.002679451,-0.0012801959,-0.007043459,-0.0014031923,0.0011018964,-0.0016189322,-0.0009247791,-0.00082120777,-0.0037612566,-0.0011051025,-0.005193317,0.002267011,0.0021515882,-0.00063015154,-0.0016738458,-0.0014135281,0.0031640902,-0.000665977,-0.0012185435,-0.0006573583,0.0018700949,-0.0036278814,-0.0036323257,-0.002396168,0.008870197,0.0002361578,-0.004319304,-0.0004968408,-0.0013619587,-0.002358543,-0.009685443,0.0026376962,0.0018004494,0.0023293095,-0.005930401,-0.0010645171,0.0018248822,-0.0010118473,-0.0043975418,-0.002546144,0.008262224,0.0022092955,-0.0035127203,-0.0020929934,0.007386786,0.0008926955,-0.002840145,-0.0079594515
2011-08-03,0.0018556886,0.0018290428,0.0037651644,-0.004551682,-0.0011965486,-0.0019236594,-0.0033904305,-0.0054333266,-0.0034422544,0.00036529353,9.031937e-07,-0.0033531568,-0.0012305562,-0.002809129,-0.0051457174,0.0024645792,-0.0020168736,0.004005344,-0.0011081357,0.0018897572,0.00487402,0.0010800238,0.0020197674,-0.0027307854,0.003705811,-0.0019807848,0.00095665,-0.004113808,0.0055965832,0.0038432989,-0.0024633736,0.0014952881,-0.00088881026,-2.4597684e-06,-0.00550448,0.002938065,0.0025708377,0.0047871927,0.0011657891,0.004677092,-0.002011249,0.0026729335,-0.00042835984,-0.00059741794,0.0016820326,0.0006751311,0.0028615291,-0.0057628225,0.0019011635,0.0020531814,-0.002916423,-0.0047903527,-0.0002952338,0.005789739,0.00080435124,-0.0035878413,0.00461372,0.007812557,0.0027959843,0.0042280583,0.0009778414,0.002907015,0.002313363,0.0041114646
2011-08-04,0.0010480835,0.0013275326,-0.000534473,0.0017183992,0.0041356343,0.0056057572,-0.0033690818,-0.0013946743,-0.0012552269,0.0004670315,-0.0054512494,0.0020103261,-0.0014476936,-0.00041353464,0.0043817223,0.00058797264,-0.0035929056,9.03081e-05,0.0018516982,-0.0032460354,-0.002040632,0.0057237884,0.0036123293,-0.00082660606,0.0016883479,0.002846216,-0.005721926,-0.0018417027,-0.0020715652,-0.00026836808,0.0021095402,-0.0019695973,0.0042660963,0.002702994,-0.0028732065,0.0016404322,-0.001795857,-0.0009456478,-0.004259637,-0.0009016844,-0.0019735354,-0.002621238,0.005998288,0.003986886,-0.0072096493,-0.0013005378,0.0016197023,-0.003468068,-0.0031389021,0.000112996,0.0054621375,-7.614487e-05,-0.0030469743,-0.0010091421,-0.0032475865,-0.0014825551,-0.0022520383,-0.00041158826,0.005063813,-0.0027941812,-0.00093087,0.0019689326,0.0014909869,0.0051858234
2011-08-05,-0.0060018525,0.0022570083,0.0067358413,-0.0016138509,0.00013077103,-0.0043553994,0.0018500225,-0.0017927306,-0.00028787248,0.00025892607,0.0071554435,-0.00319017,-0.0019115673,-0.002057901,-0.0026229103,-0.0006846117,-0.00050134317,0.0049370574,-0.0039408235,-0.0010467924,-0.0031379047,-0.006955969,0.0013089288,0.0042482517,-0.0019200045,-0.009933712,0.002126436,-0.004406076,-0.004870258,-5.2458592e-05,0.0065802103,0.0018076603,-0.003634811,-0.0068154526,-0.0006115722,-0.0028003296,-0.0032584276,0.0014657264,0.0019050705,0.00475423,-0.00447465,-0.0005158012,-0.0038488072,-0.0034334883,0.002024901,-0.00135321,-0.0030507222,0.0008707361,-0.0005568079,0.00026917306,-0.00044663055,0.0029414732,0.0007090494,-0.007846926,0.0014002688,-0.001953287,-0.00089970237,-3.0130992e-05,-0.00045189008,0.007102132,-0.003096358,-0.009184606,-0.003410218,-0.0022615148
2011-08-08,-0.003979505,-0.0014079937,-0.00048991095,0.0047179665,0.0011141272,0.0029530905,0.0011825771,0.0008121009,-0.0023341372,-0.0018094653,-0.0024889505,0.003810015,0.002747678,-0.0040835724,0.003520887,0.0011026748,-0.0032982472,-0.0043704133,0.0018615726,0.002755444,-0.005518563,0.00031530767,0.0017102894,0.0028808443,0.00038470823,0.0019730574,-0.006157313,0.0017834383,-0.0019499448,-0.007329224,0.0019539867,7.4587224e-05,0.00886557,-0.001486122,-0.0018904596,6.616491e-05,-0.0002575478,-0.0039260546,-0.0057492945,-0.0008299926,0.0056062345,-0.0048266225,-0.004469721,0.0042295554,-0.0029791968,-0.0015532043,-0.0036121479,0.00042621137,0.00018794596,-0.0029095735,0.00083872594,1.2516801e-05,0.0026544807,-0.0006765084,-0.0069105607,-0.0026481193,0.0022586607,-0.0037356871,-0.0020030292,-0.0048507852,0.0036250048,0.0018542152,-0.003616194,-0.0014605578
2011-08-09,-0.0008652289,-0.0021889305,-0.0035679094,-0.0029611057,-0.0002851621,0.000506351,-0.003707805,-0.008533319,-0.0044810968,0.0023622683,-0.0044426676,-0.005845184,0.0056240754,-0.0027329612,-0.0055299858,-0.0047999504,-0.0039373697,0.0015959805,-0.0010428501,0.00044136037,-0.005528817,-0.00047620438,-0.0026682,-0.0025594276,0.0025293264,0.00499117,-0.004502916,-0.0053125327,-5.3417636e-05,-0.0046487483,0.0013256943,-0.0011334759,0.0070935157,0.003200541,-0.0011265462,-0.0077740243,0.00043191438,0.003989885,-0.0009282679,-0.0022305478,0.0072303433,0.0004671971,-0.0077627823,-0.0009558722,-0.00025269255,0.0018111275,-0.00024790954,-0.0035847933,-0.0027991054,-0.0015227109,-0.002604251,-0.0020030595,0.0053457315,0.0054789367,-0.0034763713,-0.007301884,0.004319189,0.001303677,-0.00068957254,-0.0006854044,0.0041357414,0.0065867733,-0.0029418657,-0.009452877
2011-08-10,0.015510235,-0.0069293277,-0.012407176,-0.0028039971,0.0015054602,0.00088487123,-0.009849882,0.0030871136,0.003109086,-0.0020218233,-0.009296164,-0.0014106934,-0.004129028,0.008564075,-0.00045169808,-0.004883971,-0.0005820953,-0.006985446,-0.004381622,-0.008281396,0.0060706367,-0.0016820331,-0.009793621,-0.004400553,-0.004034412,-0.0007830339,-0.004262852,0.008306955,-0.0003416257,0.0031751434,-0.0071849185,0.0022858535,-0.0046326662,0.005161984,0.00511576,-0.00011591625,-0.0029023516,-0.0031880469,0.00047561838,-0.0019480798,-0.0013895405,0.00042438455,0.015080469,-0.002035404,-0.0020900317,-0.0031632015,0.0012246369,0.008925215,-0.005789699,0.00092976814,-0.0007121575,0.0075105806,-0.0017532742,-0.0055193263,0.0033918414,0.010007858,-0.009561944,-0.0005844648,0.0021071578,0.0018386415,-0.0023552482,0.000360263,0.0048757223,-0.0027161182
2011-08-11,0.003027895,0.002473101,-0.00090366794,-0.0051083663,-0.01099197,0.0030018901,-0.00206587,-0.005553581,-0.0044054193,0.0013517312,-0.0028900248,-0.004166278,0.0016259828,-0.0023045489,0.003573656,-0.00029722846,-0.006710205,-0.002802628,0.003049571,0.0014124871,-0.000201017,0.004537499,0.000110791894,-0.008226143,-0.0071999733,0.0015000837,0.000823419,0.009487702,0.00030026244,-0.00018395972,0.001788472,-0.0018474454,-0.00282249,0.0015209764,0.0047195037,0.0024478338,-0.001280584,-0.0033794872,-0.0026347328,0.0022981826,0.00235465,-0.006620239,0.0020814193,0.0051139346,-0.007045043,-0.003519598,-0.00011739638,0.0074856295,-0.0015987027,-0.00013940784,0.0005303916,-0.0018991691,-0.0029190283,-0.00034978206,0.0015023899,0.00444042,0.0027120777,-0.0024030558,0.0016738679,-0.0013688118,0.0014441736,0.0031550312,0.0048622093,0.002072807
2011-08-12,0.0018099735,0.00456175,0.004178086,-0.011653064,-0.018108087,-0.0063473815,-0.0011394639,-0.0034887125,-0.005345964,0.0015347744,0.003420297,-0.011689645,0.0011792392,-0.0044288468,-0.0031264487,0.0019065888,-0.0026679751,0.0012519484,-0.0051620337,0.0037664517,0.006770563,-0.002390504,-0.0012243079,-0.005386192,-0.0060554147,-0.0063937632,0.004654404,0.0069003263,0.007127404,0.004133772,-0.0018258154,0.0006003987,-0.006891757,-0.0030808616,0.00075798057,0.0032606567,0.004506606,-0.0008359466,2.9712799e-05,0.0049051633,0.005620147,-2.6572263e-05,-0.006357112,-0.00082650484,0.0027634436,-0.0017796265,-0.0066229384,0.005046883,0.005762653,0.0049159904,-0.0092047565,-0.0054764743,0.0005673641,0.0025274167,0.0027983843,0.00032967707,0.011971515,0.0063013034,-0.0026423573,0.0030511178,0.00518811,0.0011280228,0.0023584599,-0.0037561872
2011-08-15,-0.005532124,0.0013802266,0.0044044913,0.0032568455,0.001643408,-0.0018851937,0.0013511832,-0.00014078151,0.0020141946,-0.0003377854,0.0020822424,0.0023435925,0.0027923514,-0.0043667513,-0.0016124578,0.001721198,0.0030895548,0.0030430884,-0.0026922259,0.00036482696,-0.0010840164,-0.0003161941,-0.0010294981,0.0025815887,0.0041583837,-0.0017096119,-0.0025935697,-0.0044670077,0.00014852185,7.224755e-05,0.0035984719,-0.0022926899,0.0031664295,-0.00035445174,-0.0033940037,-0.004374743,0.0022736602,0.0034919612,-0.0034495927,-0.0012966587,0.0013108767,0.0013266131,-0.0057106605,-0.0026147407,0.0015169809,0.0039594127,-0.002532172,-0.005533629,0.0010361006,0.0040871995,0.0018817757,-0.0030472644,0.00087722647,0.00084754097,-0.0005693014,-0.006534631,0.0002714509,0.0020599817,0.0017829613,-0.0023720188,-0.002847064,0.00019348151,-0.0007991816,-0.0031677524
2011-08-16,-0.0012805738,-0.003177743,0.0035298371,0.00046558885,0.0064213295,-0.0012090845,-0.009252746,-0.013957981,-0.0022487985,-0.0022309022,-0.0033849713,0.00096401264,-5.972104e-05,-0.006790656,-0.0084992265,-0.0014709906,-0.007366855,0.0029885678,-0.0013227916,-0.0022365171,-0.0040252535,-0.003087638,-0.003894173,-0.0042342576,0.0038937721,-0.007443351,-0.0074324743,-0.0061580106,-0.0047941906,-0.0011207112,0.0055200593,-0.00026378164,0.0017995568,-0.001396171,-0.005623028,-0.0074294354,-0.005817565,0.00799114,-0.004150207,0.006725098,-0.0089904135,-0.0050203158,0.00091354415,-0.002088497,-0.005243539,-7.580455e-05,0.005313997,-0.0044582696,-0.009302471,0.00055472367,0.005010514,-0.00092010805,-0.0014720556,-0.0037733223,0.0020209162,-0.00598546,-0.009199709,0.002123496,0.00869169,0.006979893,-0.009625377,-0.0009833635,0.0023409512,0.0015535215
2011-08-17,-0.0007045341,-0.0070565296,-0.00608885,0.0038007996,0.012481121,0.0031834443,-0.0018061853,-0.008544366,-0.0030200928,-0.0022063602,-0.002539707,0.00070010993,0.005882025,0.000864531,-0.008371784,-0.0073021767,-0.0068514734,-0.0023406202,0.0044693043,0.0058727185,-0.008882115,-0.0047046207,0.0008687309,-0.0016235292,-0.0015239834,0.003321794,-0.0017871162,-0.004704486,-0.00600462,-0.009624943,0.00047236177,0.0031408267,0.008432169,-0.003983591,0.0013694105,-0.0048209564,-0.008984902,0.0024770934,0.0053434214,0.0037463068,-0.0018546293,-0.0036352554,-0.0046844766,-0.0007084263,-0.00227904,-0.0038337533,0.0064349244,0.0048849606,-0.0070064263,-0.013965119,-0.00029527885,0.004806457,0.003069679,-0.0024120344,-0.0029717712,0.001131553,-0.0043400177,-0.008156768,-0.005010775,0.007660486,0.002219459,-0.0047703013,-0.005363541,0.0007154805
2011-08-18,-0.0006245922,-0.00056277093,-0.0019387451,-0.0026432415,0.0012379517,0.00057327206,0.0010884064,0.0017093566,-0.004604846,0.0012812258,0.00014546674,-0.0048374925,-0.0016743875,0.002036332,0.0006174806,-0.0020041813,-0.0027071913,-7.254562e-05,-0.0010269644,0.00023231716,-0.0035744875,-0.0035871908,0.00434,0.005526372,-0.00033970285,0.00071292405,-0.0007089776,-0.003606594,-0.0008189654,-0.0047057434,-0.0009958767,0.004430219,0.004452458,-0.0025845263,-0.0013733216,0.0022441724,-0.0002637794,-0.0034573,0.0027788004,0.0003591921,0.0049885428,0.0015464643,-0.0030187648,0.0016154262,0.0026397824,-0.0033045425,-0.003309617,-8.472777e-05,0.002224288,-0.0049945884,-0.005577643,0.0038196708,0.0055013606,-0.00017440382,-0.0067542605,-0.0013760703,0.0069450173,0.00013398408,-0.005578249,0.0022782858,0.008945186,-0.00092695426,-0.007110421,-0.0037940412
2011-08-19,-0.00018586358,-0.0015427148,-0.0037107207,0.00048811143,-0.0049536163,-0.0013480191,0.0008115447,0.006185783,0.0022261082,0.001115698,-0.0015222781,-0.00061204215,0.0002722823,0.00082620914,0.0044908337,-0.0014525442,0.0040213396,-0.0027406234,-0.004976806,-0.0056897704,-0.002210818,-0.0022154558,-0.0068948064,0.0047458396,0.00022227185,0.0007893183,-0.0043380084,0.0031882229,-0.0011858938,-0.0023300946,0.0015437631,-0.0006060125,0.0016210686,0.0038993442,0.003134746,-0.0054770024,0.003972285,-0.0037313353,-0.004615507,-0.0072064796,0.009888925,0.0013211233,-0.001855101,-0.0010668058,0.0030296782,0.0025957408,-0.008136477,0.0008847211,0.0011980025,0.0053478316,-0.0014389303,0.0029998412,0.0053369524,-0.0012672665,-0.0026343013,-0.001948242,0.0010773207,-0.00019748014,-0.0012846178,-0.0073408578,0.0016602536,0.004280212,-0.0023922168,-0.014251116
2011-08-22,0.007251098,-0.0019786865,-0.0064676423,-0.0011672869,0.0026920417,0.0032261328,-0.0060485457,0.0015940996,0.0004050785,0.00033829262,-0.007482088,-0.0012457903,-0.0022256144,0.004119782,0.0021864644,-0.002377287,-0.0012903635,-0.0022051793,-0.0022031704,-0.006152606,0.0014517952,0.0024260078,-0.0021275252,-0.0012397866,0.00012724572,0.002515619,-0.0055905166,0.00088440074,-0.00049569336,0.0012359878,-0.002535561,-0.00034828455,0.0015868322,0.0045994143,1.5360361e-05,0.000160781,-0.00089854514,-0.0018670831,-0.0020021203,-0.00317851,0.0007332444,0.00061558606,0.008473352,0.0007298639,-0.0036874313,-0.0013336868,-0.000103729166,0.000301002,-0.0032448738,0.001147264,0.0013803141,0.0029755202,-0.00110415,-0.0015384699,-0.0016390656,0.0018025382,-0.0031629403,0.00069884025,0.0027851574,-0.0018189047,0.00047918982,0.0024244231,0.0015782481,-0.0009213719
2011-08-23,0.010605958,-0.00066030293,-0.0070180222,-0.0114411395,-0.0021101448,-0.0030322713,-0.005653187,0.0032880805,-0.0008768146,0.0032905268,-0.0015145141,-0.013574551,-0.0064974613,0.010558873,-0.0023342152,-0.00670997,0.00021454223,0.0022185897,-0.008696017,-0.008980046,0.00476782,-0.0058954586,-0.0023145818,0.0009536078,-0.0051880116,-0.0042455234,0.0024716165,-0.0012351435,-0.00027971173,0.0053151054,-0.004526055,0.0042797998,-0.007939807,0.00042550353,0.0035824352,0.00084995443,-0.0018634989,-0.0022563443,0.007863569,-0.00055595994,-0.0001732668,0.0067190398,0.0082253795,-0.004856742,0.0036560446,-0.004140356,-0.0033381558,0.005357655,-0.0008346898,0.00043363887,-0.007416184,0.008300964,0.0014401068,-0.005682143,0.001730119,0.00563058,0.0012885177,0.0038232473,-0.002843881,0.008276917,0.00459064,-0.0051909196,-0.0019684557,-0.0068045855
2011-08-24,0.0017354902,0.0003311456,0.0023647759,-0.0072572143,-0.006320982,-0.0018402789,-0.001969753,-0.0023622739,-0.00590618,0.0024739236,0.0011129762,-0.0047259983,-0.009944602,3.674245e-05,0.0028983038,0.0011354588,-0.004186011,0.0016426811,-0.0009847134,-0.0063357805,-0.0016146183,-0.0037715824,-0.00028304197,0.0042798766,0.00172221,-0.0051476196,0.0006726644,-0.00082419615,-0.0006940269,-0.0005713522,0.0016969229,0.0068307268,-0.0048178066,0.0011227282,-0.00080815033,0.0024926946,0.001983454,-0.0020338336,0.00060825585,0.0037813978,0.0009583951,0.0001734994,0.004605384,0.0033793014,0.003748668,-0.0020426114,-0.0005596297,-0.0028384011,0.00084236596,0.0022842882,-0.0041504134,0.004214327,0.0059763915,0.00023309774,-0.0021094994,-0.00112169,0.003704491,0.0061179567,0.0026868747,0.003690959,0.002687211,0.004772123,-0.0015272031,-0.005075934
2011-08-25,0.0010389359,-0.00451352,0.0033854197,-0.0061510364,-0.013641889,-0.008034963,-0.0018521381,-0.014171416,-0.004650423,-0.00061820325,0.0039665443,-0.0012529603,0.00059436815,-0.008218441,-0.009998362,0.0015212705,-0.0029312635,-0.00047152967,0.0019759473,0.0044965213,0.0014544139,-0.005912987,-0.012602719,-0.006802266,0.0025608425,-0.0046313303,0.006033762,0.005759356,0.0055654566,-0.0011784247,-9.714393e-05,0.0055995975,-0.007842298,0.0027579041,0.0034196968,-0.005787631,0.0051205093,0.0075113145,0.0013173159,0.0078048906,0.003483949,-0.0017085882,-0.006926176,-0.0014353131,0.009167682,0.004346704,0.00582948,0.000809613,0.00021053612,0.0037467137,-0.0067473575,-0.004274213,0.008235094,0.010040555,0.0075719133,-0.0016791944,0.0021207083,0.006929577,0.0028262,0.0050576874,-0.0034527234,0.011994536,0.0056102485,-0.009741323
2011-08-26,-0.0026067032,-0.0012904212,0.0024462508,0.0014310613,0.0031713662,-0.003223434,-0.0022304142,-0.010272162,0.00034078833,-0.0030715952,0.0015319333,-0.0007858727,0.010847476,-0.006250156,-0.013455643,-0.0017862606,-0.0018408848,0.0020779762,-0.0008202442,0.010048182,0.0014680426,-0.0020064414,-0.0020294634,-0.008246681,-0.00107579,-0.0023665717,0.0007948933,-0.0023089722,0.0020890175,2.9496092e-05,0.00018691143,-0.003106319,0.0027233325,-0.004962215,-0.0019150382,-0.0054611173,-0.003288827,0.008650223,0.0014995273,0.005545334,-0.0033675295,-0.0015062316,-0.01046596,-0.0059609143,-0.0011894378,0.0013109314,0.0034044152,0.0022476618,-0.0025290707,-0.0030388397,-0.0003545886,-0.0065758415,-0.0031035545,0.0013493212,0.00472689,-0.0025770178,-0.0013150263,-0.0010578053,-0.0011670261,0.0062764203,-0.00391974,-0.004959677,0.0022026163,0.003477999
