date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-09-25,0.00986643,0.0037628817,0.0048099994,-0.01430737,-0.0071725924,-0.00297437,-0.012485579,-0.01269115,-0.0065446626,0.0020839362,-0.0033572377,-0.010588755,-0.008137808,-0.0019634534,-0.006518437,0.002103267,-0.0076370123,0.0068796147,-0.0035483835,-0.0048878407,0.010101294,0.0023023307,0.00028749305,-0.009992832,0.0013265568,-0.008174436,0.0011270026,-0.0022576137,0.0061893957,0.011400155,-0.0026675416,0.0019132532,-0.010613806,0.0021596884,-0.005996259,0.005198843,0.0004957875,0.0067456993,0.0012188733,0.009850239,-0.009873151,0.0013553035,0.0107351625,-0.00022829161,-0.0028431173,-0.0021499745,0.006239724,-0.005180794,-0.0024263447,0.0068008937,-0.0023398737,-0.0048274905,-0.0051969322,0.0032932786,0.006382284,-0.000805994,0.0014685129,0.013810991,0.010844482,0.010534598,-0.003695353,0.0036826713,0.0092126755,0.008362858
2020-09-28,-0.0034548403,0.0094694,0.0027179576,-0.0017703569,-0.006782863,0.008722965,0.0038292832,0.0004576041,-0.0039002544,0.004374045,-0.0013102429,-0.003117976,0.0015774983,-0.0009603521,0.012331263,0.0013885413,-0.0049579963,0.0012691683,0.00527285,0.0005344531,-0.0040747966,0.011254763,0.011426779,-0.0029135346,-0.0065569035,0.00650745,0.00048606095,0.0035441627,-0.002406818,-0.00019693363,0.006441674,-0.0057603517,0.0020666404,0.000894057,0.0023600468,0.006242521,-0.0014461763,-0.006618239,-0.0037144902,-0.0019986534,0.0024627435,-0.005725429,0.0018636754,0.008711217,-0.01155627,-0.0038456083,-0.0028804347,0.002308665,0.0010648768,-0.0009880224,0.0055662263,-0.0024936353,-0.0061306623,-0.0017673802,-0.0038858773,0.0014101613,0.0066738087,-0.0050651873,0.0013148738,-0.0066413507,0.004610403,-0.00014072348,0.0013200911,0.007816747
2020-09-29,0.002084993,-0.0039322395,0.0009036825,-0.001992646,0.004803036,-2.5071655e-05,-0.00332952,-0.00039822975,-0.007019787,-0.0007641109,-0.0017458262,0.0011459047,-0.012258085,0.0002804944,0.0015561495,0.002844337,-0.0054659666,-0.00074020174,0.00076431263,-0.0046563144,-0.002486226,-0.005235524,0.0029314714,0.009475562,0.007897761,-0.0040401216,-0.0041211513,-0.0059518237,-0.0001102151,-0.0046377243,-0.0025008402,0.011025313,0.0030179513,-0.0004743886,-0.0074761133,0.00602234,0.0015325107,-0.0022033192,0.00035906877,0.0052471543,-0.0004791779,0.0010684332,0.00591955,0.0051135295,0.0052118725,-0.0032485418,0.0021505572,-0.008137732,0.0011184321,-0.0025964675,-0.0047963946,0.0057498794,0.008605634,0.0021494867,-0.008247083,-0.0033581408,0.002821797,0.007140633,0.0015722475,0.004756987,0.0054577547,0.0054266616,-0.005468172,-0.0004938213
2020-09-30,0.008448864,-0.00929393,-0.008106578,0.0035165548,0.0056320536,0.0026069721,-0.0101917945,-0.0026870517,-0.0017695206,-0.0044751894,-0.012309229,0.006372998,-0.0017074889,-0.0016402468,-0.001696521,0.00043381506,-0.004683317,-0.008349307,0.0003098945,-0.0027728772,0.000825134,0.00032106385,-0.0076201553,-0.0016863551,0.006469624,0.0026156576,-0.012302247,0.0029639397,0.0021512432,-0.0044304626,-0.0064090956,0.0031423823,0.008161419,0.00586081,-0.004725484,-0.00074481266,0.0010369952,-0.00016601762,-0.007298664,-0.00050968037,0.0029250758,-0.0027778875,0.006766408,0.0030183936,-0.0021365697,-0.00022001512,0.0031442018,-0.0029024663,-0.004606212,-4.858888e-05,0.00023241804,0.00085062144,0.0035349093,0.003996158,-0.004742675,-0.0013488573,-0.0053481613,0.0027582983,0.0044901483,-0.0034668841,-0.00018010347,0.010767987,0.0021337052,-0.0017971233
2020-10-09,0.0071809627,0.00037136846,-0.0048170006,-0.0034329805,0.0060361307,0.01043397,-0.006018559,-0.01222656,-0.00795237,0.0037924403,-0.010052666,-0.0014334631,-0.00032427823,0.0016416477,-0.00083657866,-0.0011913797,-0.00866703,0.0025665192,0.010516044,0.0013573114,-0.0009735493,0.0129402755,0.007656598,-0.008724232,0.006148064,0.01523317,-0.0006477572,-0.0068215667,0.0043602507,-5.5993645e-05,-0.0039299317,0.0003641995,0.006284898,0.009530648,-0.0035375662,0.005155736,-0.00024347237,0.004884628,0.003277325,0.0011982716,-0.0014037414,0.00064377295,0.00765853,0.0077151507,-0.0067481,-0.00049048493,0.014551915,-0.009189745,-0.0036727102,-0.006126862,0.00252428,-0.0043836525,-0.0011031072,0.014269951,-0.0032563694,-0.002023492,0.0036892053,0.0039232764,0.006189071,0.00035524362,0.005377169,0.013449314,0.004437992,0.011363101
2020-10-12,0.009500851,-0.0040449277,-0.00433472,-0.0023609106,-0.004570606,-0.0018538294,0.00025428395,0.001308857,0.00419442,-0.0006393471,0.0031188435,0.0027465983,-0.0071875835,0.007429534,0.0011798717,-0.0017674733,0.0026104886,-0.0037219839,0.0023094483,-0.0048042443,0.0043957327,-0.0033907657,-0.00956881,-0.0029208048,-0.0054323366,-0.0036460485,0.009627664,0.0110278,-0.0015957485,0.0039558983,-0.0015926632,0.0060001654,-0.015560339,0.0035287319,0.012204735,0.0009149096,-0.0018655044,-0.0014817932,0.007089517,0.003214807,-0.005475265,-0.00020179065,0.013295693,-0.0012341946,0.004558893,-0.0009082536,0.0069473754,0.011442753,-0.0027534515,0.0007000809,6.449921e-05,0.008653497,0.00011365153,-0.0043028956,0.010701423,0.014306312,-0.010262623,-0.0020587833,0.002323634,0.0057500815,-0.0070392755,-0.00066952984,0.0073201414,-0.0012609788
2020-10-13,-0.010390633,0.008423354,0.012309406,0.0069906265,-0.0075064553,0.00057800807,0.014090024,0.0054641743,0.0027748682,-0.0021236364,0.012028027,0.009463985,0.004141179,-0.006670213,0.007206153,0.009659617,0.0042803064,-0.0003341979,0.0071789646,0.012319047,0.002553973,0.0054951366,0.008010227,0.0003535601,-0.004493429,-0.001305014,0.010312082,0.008714681,0.0029993681,0.0011162893,0.00470349,-0.0023812489,-0.0033706403,-0.0063997577,0.0027874932,0.008789606,0.002957391,-0.003238555,-0.001153442,0.004447158,-0.001026683,-0.0046112165,-0.0067742653,0.0042601023,-0.00023905851,0.00071813323,-0.0011148733,0.0047631105,0.00889279,0.0005240062,0.0036918437,-0.0065643755,-0.005496415,0.0003374545,0.0031977927,0.0042612255,0.0049819443,-0.004804285,-0.0023432984,-0.0041994127,-0.0018277974,-0.005165037,0.0038058457,0.012520182
2020-10-14,-0.0046268376,0.0035377725,0.00548683,0.002663958,-0.004555665,-0.002891592,0.0011318132,0.0005110168,0.0015121263,-0.0029589527,0.0013707362,0.0011319973,0.009338666,-0.008439704,-0.0034792153,0.004644829,0.0022350738,-0.00019154177,-0.0036497347,0.0086817015,0.0053571314,0.0022922761,0.0004864952,-0.003631148,-0.00042757127,-0.0020841183,-0.0025537766,0.002790651,0.0062911753,0.0019433601,-0.0006422849,-0.0057766805,0.0046414956,-0.00390121,-0.0047601876,0.00023149268,0.003876112,0.0020356714,-0.0063857357,0.00062397274,0.0039116503,-0.0010558366,-0.010872576,-0.0023796181,-0.0014439747,0.0023994343,-0.0062151714,-0.00034729036,0.004828837,0.004491296,-0.00065782614,-0.010167844,-0.0038868752,0.0025414526,0.00017316226,-0.004669242,0.005760887,0.0017005713,-0.0014179305,-0.004311502,-0.00012954121,-0.0014891537,0.0021978824,0.0026710343
2020-10-15,0.0008414127,-0.0037793133,-0.00500714,0.009870954,0.011338395,0.00048048803,0.00017525241,0.0055878665,0.012153516,-0.0019538607,-0.0011950054,0.008540344,0.0047755893,0.004441463,-0.0017745543,-0.0037945602,0.009942841,-0.00030389673,-0.0033274556,-0.0047049588,0.00019977867,0.00033812245,-0.008925094,0.0008031911,0.0020147609,0.002164566,-0.0027206754,-0.0015795546,-0.0042662853,0.0024084589,0.0020255572,-0.0049777073,0.00054974563,0.0043217046,0.0044315523,-0.0102461865,-0.0020937717,0.0041031316,-0.0006557241,-0.00768135,-0.0028669795,0.0033411465,0.0034243995,-0.007901,0.00015573921,0.006017295,0.0013817516,0.0010028204,-0.0051209605,0.0034664392,0.00822719,0.0034848892,-0.0030109372,-0.0052209236,0.005539779,0.0016091155,-0.014429802,-0.005037397,0.0028458196,-0.003767781,-0.010891694,-0.0042763436,0.0028225237,-0.004511965
2020-10-16,-0.0011761544,0.00083971693,0.0020875125,0.003781555,0.010988221,0.0049212966,-0.0025020977,-0.0032386677,8.367479e-05,-0.0010886164,-0.0014528753,0.0035844918,-0.002681072,0.0006353436,0.0012768857,-0.00079237134,-0.0046677357,0.0021134128,0.0026773948,-0.0022230821,-0.004044185,0.0018457907,0.0059672417,0.0002740299,-0.00028981897,-0.0024734933,-0.0030307646,-0.00493703,-0.006960812,-0.0004729995,0.0049530645,-0.00028447405,0.0017733577,-0.0028570695,-0.002491956,0.0013765751,-0.007907068,0.00072442053,-0.00014229462,0.0040093684,-0.010774015,-0.00407788,0.007343373,0.0018416317,-0.007995339,-0.0037389004,0.004984872,-0.0007332211,-0.006222388,-0.0043601003,0.007834061,0.0035481013,-0.0055375537,-0.007942156,-0.0006823996,0.0012136383,-0.008288136,-0.0038715869,0.0048462516,0.00481053,-0.0053846813,-0.0075740544,0.00034926963,0.010658412
2020-10-19,-0.008900757,0.002722162,0.008924709,-0.0041622315,-0.0063565723,-0.006940439,0.0023412337,-0.004368256,-0.0039699194,-0.00035301462,0.008700396,-0.0067747612,0.00077124435,-0.0066667553,-0.004425337,-0.00010470461,-0.0037554523,0.0036694123,-0.0051328526,0.0032026335,-0.004318746,-0.010060802,0.0014375887,0.003429255,-0.004671247,-0.013002818,0.0017100695,-0.0016413114,-0.0038608983,-0.0029860018,0.007217871,0.0022509294,-0.0022860705,-0.010803904,-0.0013436639,-0.002838806,-0.0027038667,9.341433e-05,5.5838347e-05,0.0074239676,-0.00043084985,-0.0034086122,-0.011357074,-0.0027447233,0.0024132186,-0.0030752386,-0.007422201,0.0037153142,0.0013439513,-0.00055665465,-0.004592824,0.00064076594,0.0027218927,-0.0078786425,-0.0003597472,-0.0037178672,0.004781407,-0.00012497339,-0.003829442,0.007806333,0.00041184487,-0.009559901,-0.00553906,-0.005147289
2020-10-20,0.00335846,-0.0041408897,-0.0053809336,0.0038413326,0.0038722293,-0.0019489436,0.0015253247,0.013083768,0.0044991053,-0.002275803,-0.00082523545,0.0035103068,-0.00241301,0.005072274,0.0023646252,0.00048211252,0.007284021,-0.004597648,-0.0053957514,-0.0030479005,0.0034421282,-0.0043538716,-0.0039885514,0.008887712,0.002687,-4.9655762e-05,-0.0030056846,0.0012794085,0.002203992,-0.0010798622,-0.005904595,0.003744424,0.0029671302,0.00084113557,-0.00036179755,0.0012065589,0.0042405594,-0.004519845,-0.00029407404,-0.005353701,0.006537712,0.0056686797,0.001596835,-0.0025515382,0.0074551357,0.0011430626,-0.0060928883,0.0003206479,0.00446508,0.0016742493,-0.0042731897,0.005049873,0.0050679347,-0.00089647906,-0.004058357,0.0014673269,0.00043377085,0.0012211587,-0.0048519643,-0.003810975,0.004054259,5.048234e-06,-0.0041226964,-0.00728583
2020-10-21,0.0001002237,0.00117218,-0.007836211,0.00057114207,0.0016805214,0.0033379004,-2.2055392e-05,0.007301179,0.005139743,0.00531247,-0.0048080473,-0.004470293,0.0028628523,0.006596616,0.006348982,-0.0071475017,0.0062209517,0.0020324946,-0.0064281784,-0.011381349,-0.005495917,0.0027476945,-0.004042982,0.004197739,-0.00033080066,0.007455248,-0.0060712704,-0.004051174,-0.005509313,-7.133403e-05,0.0047135716,-0.0064041647,0.0040476387,0.007880013,0.0048835813,-0.010273622,0.00084481563,-0.0022924747,-0.0028036963,-0.01445266,0.008976046,0.004708382,0.0009520749,-0.0033780464,-0.002015899,0.0038563916,-0.008023175,-0.001588191,-0.0027661475,0.005118529,0.003745868,0.004868046,0.0017987348,-0.0037392369,-0.0030025628,-0.0035426111,-0.0016910306,-0.003177951,5.966876e-05,-0.009589781,0.0010206254,0.0014805425,-0.003520499,-0.015448446
2020-10-22,0.003099401,-0.00034582583,-0.0025727204,-0.0019303745,0.0026889318,0.002945997,0.002508543,-0.0014241354,-0.00073504087,0.002885255,0.0021196613,-0.00056970865,-0.004296331,0.006479953,0.0014133801,-0.0028948076,-0.00020572159,0.0020296932,0.0050744284,-0.0022028268,-0.0021409525,0.00086646824,0.0017694478,0.0005708817,-0.0007194843,0.0039893673,0.0074457945,-0.0018182388,-0.0022506458,0.000104900915,0.00064202235,0.0043511526,-0.0048748273,0.0029391749,0.005779556,0.0015957818,-0.002104314,0.00031520097,0.008490408,0.0011374599,-0.002832837,0.0022323704,0.006458972,0.0014206358,0.0023416316,-0.00088347006,0.007490209,0.0015844066,-0.001426403,-0.0046084616,0.00029714924,0.005811233,0.001909527,0.0010608312,0.002277549,0.005408878,-0.0018407356,-0.0015090985,0.00013101121,0.0046287137,0.0007987111,0.00052740064,0.00044028752,0.0013978579
2020-10-23,-0.007156575,0.0023439256,0.0045514926,0.0039464566,-0.002175922,0.0041383053,0.0067210384,-0.0022706636,-0.0044353353,-5.8515594e-05,0.0027802922,0.0050328746,0.0023646667,-0.0055794646,0.004849335,0.0039576623,-0.003706806,-0.001507379,0.008336638,0.0075475406,-0.0057556084,0.00388212,0.006719445,0.0013836388,0.00049894885,0.004557951,0.0019025722,0.001693939,1.1788274e-05,-0.0065631713,0.0036723362,0.0011057769,0.0055377106,-0.0016120664,-0.00025397053,0.004124788,0.001135025,-0.0024917785,-0.0018079367,0.0025652437,0.0038951687,-0.0051012156,-0.00608019,0.0073217456,-0.0016093613,-0.0008328699,0.0015679442,-0.00082892785,0.0031604173,-0.0047019576,0.0011957678,-0.0028327522,0.0022794397,0.0044935397,-0.0047493638,-0.0015863031,0.0062053776,-0.003388823,-0.0017290895,-0.003550108,0.004365697,0.0038099843,-0.0016619854,0.004506642
2020-10-26,-0.0007469118,-0.005152136,0.006190779,0.00458508,0.0038434614,-0.0066941776,4.286167e-05,-0.00051624444,0.002169869,-0.004877369,0.0050032097,0.010359483,-0.0065793116,-0.0044548945,-0.005495695,0.006646062,0.00394413,-0.00015285838,-0.00037838437,0.0005346525,0.0042463485,-0.006733754,-0.006788571,0.005698564,0.010207601,-0.00864102,0.001032574,-0.0019852263,0.0037606258,0.0006984895,-0.0021417697,0.007918764,-0.0033277385,-0.00064388406,-0.0051842337,0.0002308193,0.0047743083,0.005619865,-0.00022158274,0.006506672,-0.004600756,0.0026517354,0.0011743002,-0.002500364,0.010965831,0.0045249145,0.0051481635,-0.007260861,0.0024024246,0.004347512,-0.0016879663,5.0640978e-05,0.0056397105,0.004118425,0.002906544,-0.0026604373,-0.0049053477,0.008108863,0.0044183712,0.0042936485,-0.006955216,0.004056998,0.0020327254,-0.0003992643
2020-10-27,2.2800872e-05,-0.0010016732,-0.0033133056,0.008675733,0.007748612,0.002807965,0.0028487958,0.001171688,0.007701911,-0.0022883734,-0.00047262962,0.007340843,0.010761108,0.0010771048,-0.0038873062,-0.0015244612,0.0061526312,-0.001076964,0.0026856302,0.006605254,0.002525882,0.00546446,-0.0020646967,-0.0056548463,-0.0005787397,0.0075244503,0.0019968718,0.0011776679,0.0015664261,0.0015481061,-0.0013333716,-0.005979797,0.0033868903,0.0019190243,0.0036403167,-0.0037079796,-0.0012974476,0.0044614873,0.0015945912,-0.0036847913,-0.001080006,0.0012700363,-0.0026394937,-0.0042390926,-0.0021023226,0.0041621905,0.0046002474,0.0031527358,-0.0013464037,-0.0019660362,0.005557245,-0.0035876748,-0.0054431017,0.002059332,0.0048977793,0.0029262688,-0.005921746,-0.0059915283,-0.00093961123,-0.0032458361,-0.0048394343,-0.0027188,0.0044618216,0.004987405
2020-10-28,0.0028313207,0.0017168731,-0.007515986,-0.0065119667,0.004665788,0.003240151,-0.00023131853,-0.0045412187,-0.0030121459,0.0043399544,-0.0010867803,-0.013691747,0.008480714,0.0075129163,-0.00723669,-0.010566086,-0.0030623297,0.0044252523,-0.000529603,0.004529353,-0.0024145746,0.00057673285,0.0068451795,-0.005517598,-0.0078149205,0.0077965227,0.00524547,-0.0066051604,-0.0012951788,-0.00064716913,-0.0018127038,-0.0020539179,0.0031320653,-0.0025028144,0.0044827694,-0.0017522675,-0.0066074156,0.0017236366,0.011600263,-0.0011335547,0.0016924427,0.004002272,-0.0053798575,-0.0038999578,-0.0027477546,-0.0041366993,0.0014400148,0.006633827,-0.0021384151,-0.011010106,-0.004511378,0.001888916,-0.0016411906,-0.00059639476,-0.00057780667,0.0028302083,0.006081388,-0.005334185,-0.008875826,0.0076365713,0.009274637,-0.008282258,-0.0047478923,0.0005127399
2020-10-29,0.009766088,0.0006489078,-0.0048574666,-0.01317878,-0.014127518,-0.0038131885,-8.108865e-05,0.009891151,-0.0030002596,0.0044639856,0.001963329,-0.011476322,-0.013793869,0.010109988,0.008204707,-0.0017324924,0.0012989069,-0.0017347103,-0.006429523,-0.011575219,0.0042923577,-0.0065163476,-0.0033713314,0.006820268,-0.005867477,-0.00530787,0.0056388252,0.007380937,0.0010012286,0.0032845961,-0.003819728,0.008981455,-0.012679728,0.0024467756,0.0072518294,0.006253886,0.004210293,-0.010040939,0.0053594676,-0.0012788331,0.006757316,0.0051060403,0.010454019,0.0014258088,0.0084859235,-0.004500793,-0.007668171,0.0069804345,0.0051139677,0.0042296806,-0.010569071,0.010884986,0.007079965,-0.0039548045,-0.00054874213,0.008367807,0.00680007,0.005319723,-0.0036877887,0.002665704,0.008514954,0.0017765969,-0.0024066034,-0.012220031
2020-10-30,-0.0071840524,0.005105793,0.013583101,0.0024382167,-0.010939424,-0.0021335855,0.0006092912,-0.000904214,-0.0022227562,-0.002751781,0.00240342,0.0074501736,-0.0038274848,-0.013643041,0.0070315814,0.012169968,-0.0022081123,-0.0008047699,0.00010938456,0.0008181264,0.001962776,0.0030502982,0.00042713922,0.0015774411,0.004192799,-0.008979874,-0.005281419,0.005980684,0.0030351877,0.0010421408,0.00581601,-0.0011638594,-0.0004640644,-0.0014741602,-0.0074195466,0.0044487333,0.0063258414,-0.0015310731,-0.014025935,0.0049871677,0.00018065693,-0.007170349,-0.0014278034,0.0061696735,-0.002687576,0.0017691664,-0.005012053,-0.006440714,0.0043006577,0.010971623,0.0038895179,-0.007971639,-0.0015317788,0.0009820649,-0.0014896175,-0.0064803823,0.0028678977,0.0062574707,0.008638316,-0.0068521625,-0.0054547647,0.0061251554,0.004966904,0.004033715
2020-11-02,-0.001072002,0.0033261848,0.0043035964,0.00049547927,-0.001892318,-0.0033783913,-0.0011620913,0.0011267051,0.0043976754,-0.00014588107,0.0010135402,0.00035341358,0.0029943779,-0.0033377446,-0.0026411286,0.0028385462,0.005809421,0.00405236,-0.0057130014,-0.00084470905,0.006177771,0.0024072293,-0.0031131434,-0.0016808517,0.003331831,-0.0025280954,-0.0014584321,-0.0019691307,0.004407779,0.0067526614,0.00064393465,-0.004876105,-0.0012905239,0.0017689858,-0.003356434,-0.0030168062,0.004498539,0.0050124032,-0.0038089112,-0.002077356,-4.4795423e-05,0.0038290732,-0.0022928538,-0.0049733673,0.0011217489,0.0053629293,-0.002890012,-0.005235584,0.0021453118,0.009278186,0.0018157106,-0.0061829127,-0.0032704785,0.002091495,0.0037288575,-0.004863563,3.6179204e-05,0.00564928,0.004196963,-0.0029724522,-0.0051283594,0.00062718487,0.0042347675,-0.00105587
2020-11-03,0.0013983258,-0.00025860374,-0.00082547846,0.0011053232,0.0119268,-0.00021158729,0.00069160346,-0.0011889489,0.005410927,0.00154108,0.003919402,-0.00013698402,-0.00087133865,0.00721905,-0.0059658303,-0.0049642217,0.004883572,0.0070861424,-0.00068326714,-0.0031208028,0.00030418253,-0.0015478679,0.00012611515,0.0006011496,0.0012338726,-0.00024003867,0.006268161,-0.009462893,-0.0037285613,0.0047252644,0.0017919447,0.00064856076,-0.0050356286,0.0003333803,0.002864229,-0.0042509623,-0.004839098,0.006922802,0.010037518,0.0004615498,-0.009686196,0.0063801915,0.004784307,-0.007077568,0.0028070915,0.0020244545,0.0076838885,-0.0011879355,-0.004009716,-0.0024476668,0.0034249926,0.0049519134,-0.0023698537,-0.0033670173,0.006449623,0.0025280726,-0.008496219,-0.0008871332,0.0015812067,0.00857911,-0.006347702,-0.008138161,0.0006413273,0.0025441446
2020-11-04,0.0026713829,-0.001407026,-0.0013345872,-0.0033631665,-0.0012859333,0.0064688805,-0.005417673,-0.009121524,-0.008608622,0.0013501899,-0.0060704816,-0.0007445962,-0.0070610708,-0.0013464954,0.0057341666,-0.0009213072,-0.012701887,-0.0025238316,0.0065842145,-0.004632554,-0.0079194475,0.0021759248,0.0028218247,-0.001894428,-0.0010905698,0.00057965406,-0.004428435,0.0020336928,-0.005902327,-0.0057173204,0.004337242,0.004191057,0.0010979493,0.0023322736,0.00035801175,0.0028812503,-0.0049546827,-0.0037763116,-0.0028855156,0.0049836836,-0.0023969559,-0.008666122,0.009078803,0.0096486015,-0.008108732,-0.0060655167,0.0051393225,0.0007503765,-0.006559724,-0.004631198,0.0030717382,0.004689534,0.001587293,-0.0021893994,-0.004368479,0.0015532644,-0.0020756004,-0.0016900034,0.005785064,0.002122923,0.0011141198,0.005631223,0.00062822126,0.003195525
2020-11-05,-0.00078598084,-0.0023877004,-0.00042141636,0.0017043536,-0.005958726,0.0020756929,0.0036989597,-0.0043870406,-0.0060869073,-0.0023193178,-0.00018704866,0.004232933,0.0045921467,-0.0057696253,-0.00032400436,0.003673205,-0.004959227,-0.0066145454,0.008693368,0.011979679,-0.00091225293,0.002193083,0.001375569,-0.0034637053,-0.00016724906,0.006166128,0.00268138,0.0077670333,0.0059019756,-0.007307522,-0.0038960576,0.003809353,0.005365821,-0.00032414074,0.0009563345,0.005499424,0.003414903,-0.0020955529,-0.00050953485,0.004324715,0.007912024,-0.0048173363,-0.007274429,0.006892518,0.0016389734,-0.0011693481,0.003389558,0.0032893815,0.004349105,-0.0062686983,-0.0047492576,-0.00465105,0.004759028,0.010157075,-0.0034527127,0.001553709,0.00847118,-0.001555967,-0.0045686704,-0.0024776629,0.007627544,0.008937916,0.00056878955,0.0028887664
2020-11-06,-6.993691e-05,0.001704929,0.0036514145,0.005892209,0.0039957827,-0.0038015305,0.0012009406,0.0057858387,0.007595532,-0.0048520495,0.0025757775,0.0055912444,0.0071057403,-0.0026698068,-0.0062217857,0.0049055316,0.008541239,0.0005996959,-0.00466422,0.007607482,0.011709754,0.001947142,-0.00071750296,-0.002449885,0.0019332975,-0.0025304956,0.00072417164,0.00061432424,0.008162667,0.007165907,-0.0054018563,-0.004366521,0.001083938,-0.0032753074,-0.0047150515,0.0021897121,0.0036038598,0.0046738205,-0.0012839598,0.00038022993,-0.002499594,0.0045284056,-0.0042472417,-0.006791692,0.0023092104,0.0040527764,-0.0016025237,-0.0010076097,0.005159471,0.0046722274,0.0005074323,-0.007979544,-0.006645754,0.0019886892,0.004469167,-0.00035606467,-0.00053424184,0.002969824,-0.0008174409,-0.0010897786,-0.004204208,-0.0056116134,0.004586643,0.007922594
2020-11-09,0.004719113,0.004538775,-0.0023423096,0.0021272476,0.0026622252,0.0047741877,-0.0029636133,0.0060410458,0.0068424195,0.00093120546,-0.0050941347,0.0013291847,0.0012311942,0.004205393,0.005875086,-0.00016804007,0.0043774783,0.0011704862,-0.0031400947,-0.00616845,0.00545401,0.0092708925,0.0006861258,-0.0040072976,-0.0023052918,0.0030045102,-0.0035459397,0.0018996196,-0.00041784308,0.008264333,0.0008122085,-0.008135356,-0.0014503059,0.0048214975,0.0011461021,0.000662224,-0.0009637603,-0.0009119288,-0.00405428,-0.006258823,-0.003662868,0.0011881845,0.010261252,-0.0013154998,-0.008662981,0.0011198075,-0.0015189868,0.0005661519,-0.0023800062,0.0064048567,0.0085829375,-0.0011099358,-0.010313576,-0.00481103,0.003210041,0.003089756,-0.006283362,-0.0013323616,0.006023995,-0.005994463,-0.0058116335,-0.0031889705,0.0066260854,0.006121825
2020-11-10,-0.0026415095,0.005559038,0.0046469243,0.0010363162,0.0050331806,0.006781215,0.0034852521,-0.0011131808,-0.0027739285,0.0018189519,0.0022759202,0.0018234403,-0.0041485685,0.0015772942,0.006340096,0.0018762156,-0.0042490256,0.0036029068,0.0070690983,0.0007861601,-0.0032804343,0.005951076,0.012407076,0.0011611286,-0.0014243631,0.0018701619,0.0038307265,-0.0036297995,-0.003695208,0.00020675172,0.004490909,0.00092368765,-0.00026649586,-0.0022375658,-0.00074024196,0.00795229,-0.00446451,-0.0020151245,0.003141455,0.0042363447,-0.0075970353,-0.0027027347,0.006306057,0.0061352826,-0.0061153346,-0.004199892,0.0055008824,-0.0012946528,-0.00053946645,-0.0054605254,0.005466571,0.0017840802,-0.004684489,-0.002676301,-0.0018776684,0.0027484167,0.00019550981,-0.0029446525,0.002403207,0.0031075904,0.0006317271,-0.0046688695,0.00011569772,0.013899162
2020-11-11,-0.011448972,0.0041153645,0.0043052216,0.0058436543,0.004680481,0.0034186312,0.008758853,0.0076491176,-0.002168642,0.00049154914,0.0040085353,0.0018057082,0.0020533751,-0.002129898,0.007223931,0.0018967707,2.4398236e-05,0.0007336785,0.00092773366,0.003885684,-0.008325282,-0.00026833947,0.011662329,0.011327677,0.0003631169,0.0018783661,-0.0028276346,-0.005749218,-0.0038388951,-0.007852943,0.0050199325,9.704092e-05,0.011281644,-0.0065822625,-0.004133127,0.003254989,-0.00013215313,-0.0062693222,-0.0022786006,-0.0022859578,0.006102612,-0.0010894763,-0.009445531,0.004006161,-0.0006875474,-0.0023512046,-0.008226979,-0.0028985406,0.0052938852,-0.0052503827,-1.6114107e-05,0.0013475529,0.0031480866,-0.0031416633,-0.01144613,-0.005463462,0.008646479,-0.004845757,-0.007070986,-0.004454391,0.008753544,-0.0055404427,-0.010677257,0.00023010702
2020-11-12,-0.007111316,-0.002622754,0.0057046544,0.008480534,0.009039224,-0.0049804198,0.0048190537,0.004273768,0.0050356323,-0.002433201,0.006112992,0.009756564,-0.0010363931,-0.0031855796,-0.004012572,0.004312697,0.009094401,0.003393607,-0.0022833254,0.00047384377,-0.0001989288,-0.004876767,-0.0033471307,0.010567821,0.0122473,-0.002827084,-0.0006563788,-0.009541982,0.001848726,-0.0010785949,0.00088553556,0.003322739,0.0037565005,-0.00013862274,-0.0060110055,-0.0045365603,0.005813462,0.006196264,-0.00031548392,-0.0010629084,0.000522991,0.006710406,-0.0062406478,-0.0050215204,0.01145911,0.007831105,0.00057304086,-0.011824536,0.004094324,0.0041347095,-1.5596743e-06,-0.0006930827,0.006735009,0.0047080503,-0.0011417265,-0.008534263,-0.0017776839,0.005534362,0.0008875812,-0.0010611925,-0.0040221945,0.002062071,-0.0034574757,-0.005394035
