date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-07-22,0.013168732,0.00629524,0.002962821,-0.007952028,-0.0046792366,0.0077100405,-0.006365708,0.0044439617,-0.00020797853,0.0014557771,0.00014978973,-0.007844196,0.0016790217,-0.002775659,0.014186609,-0.0048213247,0.0007061476,0.0013401083,0.0024756296,-0.0033499694,-0.005435762,0.006525425,-0.007818526,0.00035176545,-0.0015462845,-0.0073287096,0.013883923,-0.0015547246,0.003225273,-0.008961739,0.002780854,0.0037406478,-0.009949439,0.005354939,0.006827476,0.013348168,-0.006230753,0.008245218,0.013381592,-0.0009073962,0.0072955918,-0.015793933,0.004096325,-0.00376712,0.0076086777,0.0031574597,-0.00041375196,0.006072468,-0.007041889,-0.0048492434,1.9722502e-05,0.007903277,0.0014652002,0.004978191,0.011222232,-0.008149544,0.002756128,0.006163059,0.0012444905,0.009114799,-0.0013774824,-0.0034627619,-0.010629312,0.013883022
2020-07-23,-0.0057107117,0.0007646418,-0.0018068831,0.0020179243,0.008006762,0.0028330707,0.0002295443,-0.0008970202,0.0069869966,-0.0062046642,-0.0044367802,0.0038578182,-0.009401894,0.0072329883,-0.0031662514,-0.0011432422,-0.0018081553,-0.00183681,-0.0029903923,0.001207123,0.009389793,-0.002766874,0.003246516,-0.0012783798,0.004556021,-0.0003237992,-0.0057039773,0.0032778732,-0.0028671655,0.001635864,-0.00056476746,0.0019289394,0.012213728,0.007583758,0.00049996446,-0.005692769,0.0074325656,-0.0016718472,-0.0078014773,0.0031956253,0.0018438695,0.012342771,-0.007511742,-0.0032917727,-0.0022009031,0.0009874229,-0.00392891,-0.0022378564,0.0042267595,0.005023721,-0.0004150366,-0.01026807,0.009016413,0.004334386,-0.007750274,-0.0006939527,-0.002567929,0.004156377,0.0012080275,-0.0003998489,0.004079326,0.003985061,-0.0019952687,-0.013240269
2020-07-24,0.0023897598,-0.003080349,-0.0034317903,0.0017132331,0.005968984,0.013394809,-0.0041956548,-0.003789102,0.0062541617,0.003239964,-0.003716813,-0.0049564065,-0.004930011,0.005235864,0.0067456914,0.0051639564,7.4332e-05,0.00059974415,-0.0013826005,-0.00037975766,-0.002208643,0.0036813703,0.0037939951,-0.008045992,0.002801746,-0.00030596607,2.0717183e-05,-0.007328749,-0.00042268122,-0.0030084285,0.0023440742,0.012519687,-0.0003718871,0.0053233285,0.008875917,0.0019658725,-0.0017190207,0.013782868,0.0014238982,0.0005389967,0.0018725194,-0.0013514409,-0.005470679,-0.006993219,0.0001220025,-0.0005677748,0.004016635,0.013798191,-0.0006994055,0.0040746643,0.0090969615,-0.004362707,0.004885702,0.0032438396,0.0030684792,-0.004279295,0.0060338033,0.007449942,0.00028407382,0.0077479463,2.1636719e-05,0.0007904819,-0.00927356,0.002577447
2020-07-27,-0.004681472,-0.0063829203,-0.0049842163,0.0041219383,0.003221034,-0.0036905338,-0.0071546584,-0.0074556153,0.0068287924,0.010695644,0.0082761515,0.0054246387,-0.008775752,0.0019824114,-0.003618904,0.007902507,-0.000329659,-0.0008920848,0.00073716877,-0.011112334,-0.003449056,-0.0022631532,0.009519406,-0.00035901804,0.0032104996,-0.0031573488,-0.009854635,-0.0012888523,-0.0014985285,-0.003933394,-0.00041106262,0.0024783353,-0.00028193928,-0.00016308198,0.0132675,0.007320997,0.0051764776,0.011571977,0.00081566523,-0.0016621702,-0.0034683717,-0.0038657298,-0.0027445243,-0.0008291525,-0.00586856,-0.0047453,0.00017555518,0.01128933,0.0076912846,-0.0038161327,0.011418473,-0.0028090538,-0.0023848668,0.0019539716,-0.0014465033,-0.0028316032,0.0054121763,0.0048300233,-0.00678769,0.0031883984,0.012570997,0.0034016545,0.002797816,0.016616544
2020-07-28,-0.0019006968,0.003910835,0.0031113653,0.00054907595,0.0048726434,-0.0031044132,0.0075273663,-0.0020660944,-0.0037150218,0.00055450504,0.0036755686,0.0010596785,-0.009102941,-0.003575725,0.0019282544,-0.004119933,-0.0008182238,0.0014457258,0.0059489226,-0.0025201517,-0.0037893648,-0.007494095,0.004491477,0.0119482055,-0.0022550572,7.127671e-05,0.0052462365,0.0027884115,-0.008154616,4.882028e-05,0.010729942,-0.0023859297,-0.0020724412,-0.0029182043,0.0037202719,0.00801648,0.0032827933,-7.822967e-05,0.0005453694,0.004431411,-0.007718648,-0.0067860843,0.0023684204,0.0014649217,-0.0019863888,-0.0073761693,0.002418548,-0.0021447076,0.0073546646,-0.0021105192,-0.0024969152,0.0015736542,-0.009259147,-0.00568299,-0.0010864717,0.006185644,0.0025212676,0.002745183,0.00542231,-0.0018780106,0.0010226939,-0.0041569523,0.003791667,6.383186e-05
2020-07-29,0.003141686,0.008536306,0.005759609,-0.0040814504,-0.0037550502,0.00088190986,-0.0068615214,-0.0022888607,0.00392163,-0.0043697194,0.009226076,-0.0032603103,0.0034007707,-0.013104279,0.0019712897,-0.004824529,0.0029890134,0.009738354,0.0011460544,0.0038879327,-0.0015217192,-0.000752637,-0.019286396,0.0063125454,0.005887808,-0.0062077376,0.003801833,-0.0031939414,0.0058843824,0.0107346,0.013068242,-0.002722832,-0.010727002,-0.0011100639,-0.00493163,0.0066951234,0.012066102,0.001378893,0.0006246058,-0.007047051,0.014383819,-0.0056436844,0.005009676,-0.0010430381,0.00069764414,0.003988077,-0.00989196,-0.014282676,-0.007327317,0.011632395,-0.010457549,-0.00565848,-0.0021692673,-0.00493155,0.0058766017,0.0025803782,0.00038346523,-0.003214438,-0.0047715,-0.010327716,-0.018792924,0.0006824569,0.0075583,-0.0030046748
2020-07-30,0.00455033,0.0024050393,0.00018216245,-0.0020700053,0.0011533155,-0.002922019,-0.006535534,-0.008002677,-0.005005984,-0.0058110063,-0.0037072895,0.012181933,0.0050845467,-0.001232978,-0.0051412205,-0.0069094957,0.0038861171,0.007935848,0.0053241053,-0.005187642,0.0049858945,0.0056156665,-0.008951852,0.0009767502,0.0048084836,0.0049867197,-0.004131489,0.0033569867,-0.005918135,0.000893305,0.0032549447,-0.008186993,0.003992813,0.0106493365,-0.0019363641,-0.0013522353,0.0038790866,0.001565067,0.0016316131,-0.008269723,-0.000407646,0.0054171034,0.0061603324,0.0019140145,0.0011773651,0.0022882975,-0.012368562,-0.019353388,-0.006003536,0.005345723,0.0026503096,0.004815662,-0.0054968027,0.0014244594,0.0022844607,-0.010687692,-0.0038091743,0.0022945397,0.006328358,-0.003284883,-0.004631937,-0.011915816,-0.00010074495,0.002374504
2020-07-31,0.008486647,0.0018027251,0.004622056,-0.0020226885,-0.005923335,0.008765318,-0.0028056097,0.004161127,0.00022087473,-0.0035357114,-0.00199084,-0.01062734,0.008954138,0.0014589601,0.012162911,-0.0016604485,0.0013126952,0.0014778319,-0.003906778,0.009654556,-0.001033957,0.010069796,-0.00558894,-0.0013797302,-0.00082332914,-0.003548473,0.009563836,-0.006619661,0.0063119056,-0.0018747926,-0.0011468388,0.0013669295,-0.007297071,-0.00066933874,-0.0047430056,-0.000116219395,-0.006594927,-0.0009233535,0.003427362,-0.0009400134,0.00984775,0.001735829,0.002183379,-0.0018248159,0.0067051314,0.0066903774,0.00028581952,0.0062409146,-0.0076811677,0.0059709786,-0.0013970683,0.003461209,0.0075701135,0.0018230468,0.009563825,-0.0019322176,0.0042793844,-0.00094760547,-0.00032103935,0.003335616,-0.01137119,-9.244075e-05,-0.009287037,-0.0042986665
2020-08-03,-0.008980927,-0.0024783362,-0.002205993,0.0016655035,0.002308491,-0.0073944572,0.007981109,0.0066446722,0.0017545834,-0.0005227343,-0.0025916554,0.009689568,-0.0035786326,0.013873515,-0.0022510896,0.0026421559,-0.0063095526,-0.008443414,-0.00057884323,0.00091875746,0.009549487,-0.0018820452,0.013156116,-0.00063907664,-0.0051702363,0.00047466715,-0.007839803,0.009420418,-0.0056617837,-0.006646193,-0.010966423,-0.0058264146,0.01275127,-0.0004246846,0.00065602927,-0.012048133,-0.0060349666,-0.012422426,-0.0055497373,0.009971721,-0.006795344,0.012757816,-0.0034866822,0.0072592893,-0.0029360622,-0.002741833,0.006200194,0.0050059967,0.008352143,-0.0069108144,0.0026313048,0.0026113342,0.008614363,0.0066856933,-0.012469348,0.0042664763,-0.0062071197,-0.006285421,0.0007763408,0.003005946,0.01792954,0.005868022,0.0029590225,-0.008448004
2020-08-04,0.0042772074,0.0056788577,0.011539793,-0.0053300047,-0.005973624,-0.0042165406,-0.000837285,0.0034373426,0.00066652056,-0.005750085,-0.0025357055,-0.0034995622,0.006541995,-0.008501752,0.006598145,-0.0057026455,-0.0028532208,-0.001955031,0.00016685807,0.0011448339,-0.00020403272,0.011103859,-0.008923633,0.010063511,0.0007466375,-0.011068187,0.0017300306,0.013073128,0.01098927,-0.009772186,-0.0010942271,-0.007687117,-0.006455607,0.0025380817,-0.0020969957,0.008619737,0.0014286309,-0.0085635455,-0.002407556,-0.003997651,0.014941659,0.0024692223,7.85998e-05,0.004332256,0.008124876,0.00061551784,-0.010637523,-0.005968205,-0.0055110445,-0.0034283116,-0.011776374,0.0036336088,0.0033600065,0.004542155,0.008488755,-0.006232688,0.0035386847,-0.0019549038,-0.00159831,0.0035693736,0.0041202228,0.00044200296,-0.0045083524,-0.00027047348
2020-08-05,-0.004221505,-0.004675933,-0.0037930936,0.008154628,0.003751636,-0.003344066,-0.00086032227,-0.0007450187,0.0013420888,-0.0027912941,-0.002072364,0.005076459,-0.0017599881,0.0056678057,-0.0135562215,0.000821152,0.0030515345,-0.0029765016,-0.0075505017,4.1642095e-05,0.0076514827,-0.004480299,0.0055319937,-0.0030349048,0.0042414544,0.005979676,-0.0077062827,-0.0012868089,0.00020662537,0.0067261923,-0.009100488,-0.0024800668,0.01303619,0.0023056606,-0.006648541,-0.008261572,0.007782117,-0.0039199376,-0.006408182,-0.0012582847,-0.0033656906,0.014943396,-0.004370641,-0.0026374287,-0.0025345995,0.0065182494,-0.005644311,-0.004233222,0.005390971,0.0027313987,0.0015466986,-0.007819352,0.0042606136,0.001365799,-0.0060234345,-2.6793277e-05,-0.0033350943,0.0048426036,-0.00019205522,-0.0043295487,0.0015103143,0.0033010964,0.0012793343,-0.006711436
2020-08-06,0.0027826608,0.0039182045,0.009919369,0.0011767398,-0.0032269678,-0.0043280954,0.010172442,-0.00030870794,-0.010164039,-0.00088041124,0.004459502,-0.005661165,0.005216899,-0.01057068,0.005332154,-0.004908588,0.001291791,0.003821849,0.004653378,0.006068162,-0.00877498,-0.0006694017,-0.0015697193,0.015798727,-0.0048889415,0.0006489404,0.010282824,-0.00021777379,-0.0013712732,0.0023590878,0.010663614,-0.0074843257,-0.012421427,-0.011319926,-0.006226208,0.0073387474,-0.0014003575,-0.0067542642,0.0005973527,0.0004005915,-0.003134897,-0.005639573,0.008167222,0.0055833263,0.0024651692,-0.0046752463,0.002024449,-0.0048974496,0.0011807475,0.001314851,-0.008173836,0.007889296,-0.012887305,-0.010978715,0.0077206716,0.0094034085,0.0063036648,-0.004176369,0.005185989,-0.0052377405,-0.011237647,-0.006724111,0.004596785,-0.0025209798
2020-08-07,-0.002072572,-0.008017618,0.001374836,0.010715792,0.002555724,-0.0014379034,0.003235392,-0.0055364505,-0.0028448666,0.0023949596,0.00037144337,-0.004089401,-0.0017645438,0.0017810137,-0.0035091206,0.003129312,0.0029956568,-0.0022883818,-0.0050830026,0.0019123917,-0.003741125,0.00026331548,0.013566674,0.0057086637,0.00086863246,0.003945797,-0.0014802527,-0.005426702,2.5556277e-05,0.0007830674,-0.002489444,-0.001115132,0.0008688459,-0.0061086244,-0.0020372665,0.0017216447,0.0023987389,0.00029496275,-0.0052945884,-0.0008053776,-0.0067365146,0.008778163,-0.0023855905,-0.001554647,-0.0010150734,-0.000794742,0.00023163471,0.00895719,0.008212837,0.0019903518,0.0049762437,-0.001961856,-0.0035581896,-0.004923917,0.0033942643,0.0024527565,0.009783708,0.0060916506,0.0010033716,-3.2685988e-05,-0.0004907288,-0.0011074725,-0.003529268,-0.0007393393
2020-08-10,-0.0006534735,-0.003972,-0.0030248126,0.00939428,0.0096146185,0.0017128995,0.009638407,0.0028225202,-0.004125845,0.0033732003,-0.0064101997,-0.003350866,-0.010816716,0.0021882516,-0.009134887,0.0005027051,0.0018307453,-0.008919821,-0.0046908394,-0.0054001044,-0.002776338,-0.011306371,0.015388113,0.00043542328,-0.001645362,0.0076361774,0.003162606,-6.5349195e-05,-0.0027779082,-0.000111208356,-0.005658101,0.0070372005,0.010000738,0.00033823668,0.0015792316,0.004197837,0.0025308179,0.0029889427,-0.0006152234,0.0054356055,-0.0139738,-0.0009493357,-0.007291929,-0.006991556,-0.00014351297,-0.0004614259,0.0046544126,0.007912536,0.012173364,-0.010226345,0.0011553236,-0.004538001,-0.004379053,-0.0013505489,-0.003072111,0.002921087,0.0016856681,0.01524961,0.0072933296,0.0048767906,0.010255009,0.0007402468,-0.005167356,0.002716754
2020-08-11,0.012925045,0.0034744444,-0.0025922447,-0.0019882051,-0.00072430726,0.008651365,-0.011222612,0.0021167821,0.00051880797,-0.0025170522,-0.0026759068,-0.005391596,-0.0013175976,0.00060817343,0.0011598397,-0.0066868267,0.006325845,0.0013260415,-0.0047597555,-0.0048487056,0.0010162906,0.0010001035,-0.0072604595,-0.0050612935,0.004720638,-0.00035440113,0.010630414,-0.0069005163,0.002925844,0.0004843739,-0.00294654,0.004788181,0.0019145579,0.011092012,0.0005205963,0.008114973,0.0031825588,0.009888223,0.010786185,-0.004599206,0.0046890103,-0.0064448295,0.0006130219,-0.011112758,0.005956466,0.011898137,-0.008035686,-0.001013076,-0.0050297608,-7.199636e-05,0.0016975193,-0.001460005,0.004186641,0.0053950795,0.0075529846,-0.011444737,-0.0012754349,0.015278465,0.0022018384,0.004299256,-0.00599291,-0.003074515,-0.012252441,0.009606894
2020-08-12,0.002646669,0.0067835967,-0.0038138572,-0.004019084,0.007041673,0.0042983633,0.006224267,0.0063593467,-0.0026392888,0.0008187485,-0.0056523397,0.005867237,-0.00416923,-0.0009650721,-0.0032090114,-0.00282616,-0.0013185495,-0.00080095284,0.005987958,-0.0061327317,0.00097220705,-0.009418749,-0.0049205176,-0.006413391,-0.003004978,0.005503585,0.0035822308,0.004924534,-0.006605695,0.0010348256,0.0029647395,0.006606302,0.0055717,0.0072334385,0.003924919,-0.00030694826,-0.0019657952,0.0041524465,0.0066974326,0.0049271164,-0.006531791,-0.011748481,0.00014681558,-0.001635878,0.00011832791,-0.0013671959,0.005272535,-0.0075928834,-0.0006546703,-0.0077627604,-0.0027735408,0.0017477869,-0.0041819583,0.0024172913,-0.00595004,0.0013222075,-0.01024628,0.0035262993,0.008436358,0.0024896779,0.0050585424,-0.002216247,0.0031178922,0.0031049743
2020-08-13,-0.0007345054,0.0048052906,0.0059218924,-0.004696104,-0.0062811836,0.002666682,0.0068563847,0.008612015,0.0031823409,0.0071068346,0.0070950477,-0.0062739337,0.012570367,-0.012067018,0.008419043,0.008337847,-0.0051632263,0.0016689043,0.0041236114,0.008459463,-0.009159194,0.0007750752,-0.012857659,-0.0027284627,-0.0061034868,-0.0059110234,0.00089684315,0.0005931254,0.010153705,0.0029221713,0.0066279536,0.0049718963,-0.01835072,-0.013109851,-0.0007973912,-0.00037270217,-0.0065832636,-0.0019159456,0.0014355929,0.0018931107,0.0110644335,-0.013557716,0.0033670478,0.007887798,0.00053976424,-0.0043678046,0.011552134,0.003589232,-0.007668818,-0.0004108155,-0.009889656,0.0034372197,-0.00205604,-0.0039248136,0.0031070986,0.013759203,-4.0912244e-05,-0.017812591,-0.0068973415,-0.0021600062,-0.006566918,0.008731565,0.013409234,0.00042278762
2020-08-14,-0.008456645,-0.0012109949,-0.0040594125,0.0040612817,-0.00090832857,-0.0022662994,-0.006744021,0.0033641332,0.014139628,0.0012847267,0.013714855,-0.0022181354,-0.009796745,0.0066098445,-0.0032720088,0.0045587383,-0.00022752912,-0.0023862382,-0.00971734,0.0037875555,0.0066646603,-0.009276765,0.0038320636,-0.00022426137,0.004526719,-0.007425936,-0.0039602295,-0.007295678,0.0040584905,0.009283455,-0.0035428698,0.00035393887,0.0043809153,-0.005225566,-0.0010003854,-0.00317792,0.011563558,-0.0020510424,-0.004435896,0.0038655777,0.0067364536,0.006284373,-0.0050625326,-0.0037734492,-0.0064684004,0.006531695,-0.0007417905,0.008641897,0.0079889735,0.006477489,-6.2529405e-05,-0.014641804,0.013500891,0.0016447906,-0.008157079,0.008545542,-0.001241109,-0.0010409066,-0.013329332,-0.0069309934,-0.0012550474,0.016242715,0.0068974076,-0.006723672
2020-08-17,-0.0047024516,0.0010053453,-0.0043717166,-0.0013871642,0.0061523677,0.0070315707,-0.0061416538,-0.0071068755,0.009504908,-0.00069432886,0.003499891,0.0057506952,-0.006392602,0.005622593,0.003419561,0.0033238505,-0.0012042939,0.007272785,0.003233383,0.0013337198,0.004776645,-0.0003980348,-0.0031625708,-0.0051722685,0.00516523,-0.0010067035,-0.0066591995,-0.0052563995,-0.0066292267,0.004880804,0.009760582,0.0050122915,0.0018363525,0.0051062377,0.0064789206,-0.0051580844,0.0048932782,0.008612542,-0.0025724547,0.00045342554,0.0035873065,0.0031001666,-0.0014314862,-0.0015849824,-0.0059158355,-0.002345226,0.0004817137,-0.00018894894,-0.0011918511,0.01269289,0.006934794,-0.0072022593,0.0048588724,0.0011593216,-0.00510286,0.0005546573,-0.00066952256,-0.0024468438,-0.0023182686,-0.0028642504,-0.0054744487,0.0013411146,0.0035771737,-0.006444072
2020-08-18,0.007590666,-0.00087414385,-0.008431798,-0.0012354285,0.0013460709,0.011612941,-0.013193702,-0.004167457,0.0034675242,0.0018439153,-2.9545103e-05,0.0026186015,0.002244487,0.006362142,0.0013492139,0.0016809452,0.0051903594,0.0073548974,-0.0003549501,-0.0024859987,0.0022324317,0.0028052165,-0.0069911513,-0.014455332,0.00485382,0.004622518,0.00072070525,-0.013286807,-0.0036403628,0.004754961,0.0009950608,0.0077368002,0.0012211124,0.009296101,0.0038804614,-0.003380518,-0.0011020607,0.01546233,0.009141032,-0.004772925,0.0015225079,-0.0033950035,0.0027669643,-0.0070956233,-0.0006611959,0.007771468,-0.0009417167,0.00096807274,-0.0075539444,0.00849419,0.012196609,-0.00062429113,0.0036274327,0.003950341,0.0025792085,-0.008296263,-0.0027731818,0.0055365595,0.00019620097,0.0013641061,-0.010123642,-0.0037163438,-0.0047340454,0.0075680446
2020-08-19,0.00015294019,0.0008036716,0.0041392655,-0.0007076939,0.0063570207,-0.00020149059,0.009747229,-0.007101496,-0.010316306,-0.0055997903,-0.011065064,0.009793558,0.0028224953,0.0034683873,0.0042794,-0.0048085568,-0.0020839407,0.0041778884,0.0106843375,0.0010257781,0.0015750333,0.0076980474,0.003967423,0.0058963704,-0.0033405083,0.007744604,-0.0017139901,0.0079344,-0.0134102125,-0.007288582,0.007299269,-0.0062202574,0.0031845423,0.0051841936,0.0009152938,-0.0049216207,-0.00795346,-0.0037705728,-0.0033726299,0.0014930622,-0.009858467,0.00818305,0.0042562177,0.007520479,0.0013496961,-0.009521932,0.00096962624,-0.00926302,-0.000811691,0.0022799887,0.0037469491,0.011323468,-0.008574481,-0.0016935143,0.0002736886,-0.0031552408,0.0013127956,-0.002502845,0.014671108,0.0027416737,0.0017788593,-0.015267275,-0.0030700783,-0.007864634
2020-08-20,0.006030113,0.0007056313,0.0057102344,-0.00031784328,-0.0005328946,0.00046072432,-0.0063316706,-0.0009505024,0.0022380531,-0.005546423,-0.0056104613,-0.005163292,-0.0037632394,0.00025070363,0.0041125896,-0.006491474,0.0007816438,-0.0043197265,-0.00496048,-0.0039649187,0.0019503114,0.009244329,0.0019688888,0.0074221194,0.0046545896,-0.008120591,0.0031966711,0.006620317,0.0068075103,-0.01131452,-0.005398217,-0.00298506,0.0025570611,0.009309447,0.0023848189,0.011407006,0.0046038325,-0.00018494177,-0.0009253684,-0.0037663945,0.008589148,0.006324033,-0.0047515715,-0.004798694,0.0074810516,0.004146168,-0.012962434,0.002683333,0.0004930853,-0.0033486604,-0.0020658409,-0.0013563274,0.0067276545,0.007375245,0.00833615,-0.013354819,0.006885627,0.012794893,0.00055060006,0.008295755,0.007874889,-0.0013177285,-0.015570416,0.0035065613
2020-08-21,-0.0043137553,0.0015966631,0.0042019645,0.0019242773,0.006843535,0.0034695826,0.005862543,-7.278139e-05,0.0042248913,-0.004655625,-0.006592083,-0.0016637063,-0.003955864,-0.0023989999,-0.00076851324,0.00025081448,-0.0031385762,-0.0025555368,-0.0013011505,0.003202474,0.002199096,0.00021988826,-2.0409178e-05,0.0020987897,0.0025527088,-0.0017993256,-0.004358519,0.0070097004,0.0033221052,-0.00050960534,0.0025662617,0.0036868984,0.003840101,0.0030318338,-0.00045458088,-0.00070640154,0.0057151807,-0.002599269,-0.009559386,0.0014599437,0.005248935,0.007805539,-0.0078051416,-0.0009839406,0.0008797214,-0.0029827496,-0.002511453,-0.0021061625,0.00165428,0.0023596257,-0.0068645724,-0.008156657,0.0034645176,0.00092981267,-0.0019793927,0.0017268768,0.0020337016,0.0016347751,0.0019517186,0.0010657115,0.0031267572,0.0034904468,-0.0012614807,-0.0120236855
2020-08-24,0.008422861,0.0036437584,-0.0012021463,-0.00077272556,0.0022354017,0.010775999,-0.0030014443,0.0022977507,0.0012286389,0.002042018,0.0015334623,-0.010260139,-0.006860811,-0.0012760931,0.0068594296,-0.0027815376,0.0033068894,0.001003235,-0.0016412709,-0.0016286955,-0.0052778535,-0.0044058543,-0.0014248071,-0.00083168026,0.00075124233,-0.0014882487,0.013604797,-0.009174933,-0.0001559492,0.0013362778,0.0053810636,0.009543876,-0.0042936397,0.0025309692,0.004691712,0.0109024625,0.0011388318,0.011471801,0.009362539,0.0016334415,0.0004764384,-0.013461809,-0.0002228349,-0.009723947,0.0027761406,0.0038052811,0.0025378163,0.008194989,0.00018424675,-0.00027287775,0.0010862903,-0.0023243637,-6.406405e-05,-0.00047324706,0.006033012,-0.0007991069,0.0032903547,0.0118388655,0.0021242378,0.0040984745,-0.0065316213,-0.0005714647,-0.007880326,0.0070345653
2020-08-25,0.0019785387,0.004974017,-0.002434337,-0.0013771546,0.0020031484,-4.004521e-05,0.0014987389,0.006429749,0.0012361744,0.005497825,0.00653904,-0.0020509383,-0.009478186,-0.003126769,-0.0008843102,-0.0015401962,0.0002809058,-0.0024813798,0.0009974792,-0.0067990096,-0.003738977,-0.012745021,0.00023892464,0.0016986964,-0.0021195896,-0.0021268264,0.007986193,-0.00083458395,-0.001704357,0.0018779632,0.0027998525,0.0045419317,-0.0011425624,-0.0010771741,0.0056474977,0.0097960625,0.0033268717,0.0052254284,0.00846954,0.0049298005,-0.003988432,-0.01664351,0.00045472,-0.0039986894,-0.0011460289,0.00034762168,0.004428436,0.0032873724,0.0055173663,-0.008784895,-0.0026944028,-0.0014638295,-0.003304531,-0.00031654455,-0.0022519785,0.0049217707,-0.0033061614,0.006408889,-0.0002617824,0.000765619,0.0042517977,0.0038963049,0.003696062,0.010420758
2020-08-26,0.0035821474,0.0015344637,0.00303375,-0.0006900837,0.0003260936,0.0008555313,0.0014418361,0.0016244245,-0.00046999965,0.0041712825,0.0007401657,-0.0042000595,-0.0022674382,-0.005072872,0.003926833,-6.4978405e-05,-0.0007936073,-0.0023145492,0.0015741916,-0.0044606035,-0.006407396,6.6999426e-05,0.0010985555,0.004025839,-0.0015362023,-0.0038845455,0.0043797027,0.0028248434,0.0028100505,-0.005936001,0.0018109381,0.002662499,-0.0056358525,-0.0005114848,0.005831419,0.010914204,-0.0006575504,0.0042989664,0.0039973706,0.00046521824,0.00073496834,-0.009527164,-0.0004783187,-0.0009371393,0.0027416283,-0.0026606484,0.0011494972,0.005726122,0.0015718573,-0.007123801,-0.0015327457,0.0026273695,-0.003667527,0.0005375064,0.0051674508,-0.0010916413,0.0043986156,0.0048100757,0.00059175305,0.0054596034,0.00564904,-7.627183e-05,-0.0028483006,0.009953932
2020-08-27,-0.0021329334,-0.0060838102,-0.0011279723,0.0073304414,-0.0014903593,-0.0059956666,-0.002374595,0.0018507235,0.0022147975,0.00386529,0.00024318445,0.0018146848,0.0052074646,-0.002771888,-0.013831083,0.005675604,0.0019855294,-0.0057717306,-0.008054355,-0.0033366778,0.0006846279,-0.00082767615,0.0018816987,-0.004276855,0.0030220828,0.0013965495,-0.010144988,0.0022062496,0.010609773,0.0023134171,-0.013085648,-0.0010824177,0.004387704,-0.0017773479,-0.004289191,-0.001803493,0.005978504,-0.0020651286,-0.004258899,-0.0051790033,0.0025735353,0.007283271,-0.004538466,-0.00032472,-7.84485e-05,0.0057960316,-0.005521956,5.347503e-05,0.0023288168,-0.0047825123,-0.0012743763,-0.004941945,0.0017554652,0.002473239,-0.00038963038,-0.001346896,-0.000504836,0.002268623,-0.0059266053,-0.0009611651,0.0070335646,0.00719511,0.0032774082,0.0058275545
2020-08-28,-0.006636297,-0.0017168111,-0.00032721832,0.0018147345,0.0010562335,-0.003960621,0.0037097784,-0.0022943143,0.00090527046,0.0015978132,0.0053636106,0.0058566635,-0.0016268487,0.006028674,0.002322253,0.0030903113,-0.0025719926,0.0017335813,0.003219812,0.0033619814,0.0020447287,-0.0009947607,0.006636769,0.003610525,-0.0024453073,0.0005347486,-0.004396063,-0.0007169778,-0.0072461646,0.00058919075,0.0031958434,-0.00474525,0.00028830586,-0.0054533468,0.0013816084,-0.0060320944,-0.0022427496,-0.0039229924,-0.0033430115,0.0045359484,-0.0048212996,0.0053522782,0.0024760314,0.006289059,-0.004974947,-0.0051070927,0.0055023828,0.0030222917,0.004856958,0.003906961,0.004632054,0.0023899956,-0.0001693886,-0.0021256143,-0.0052178293,0.0070326356,0.00061931135,-0.007882799,-0.00069037045,-0.0031079203,0.0009725415,0.0006417851,0.0067762374,-0.005509451
2020-08-31,-0.00067012967,-0.0001914105,0.0005215364,-0.0043793935,-0.0031670837,0.002880963,-0.0072544655,-0.004182922,0.007006691,0.0032130608,0.0060507455,0.0025828462,0.0035314527,0.003232414,0.011268007,0.0051180287,-0.0030070995,0.005517843,0.0043576662,0.0020399496,-0.000346793,0.009453892,-0.0037136816,-0.0020954963,0.00073861884,-0.006812743,-0.0046114335,-0.0024133348,-0.0004014321,-0.004500734,0.005199156,-0.00013790949,-0.008339026,-0.00028741302,0.0074405205,-0.0009895215,-0.0042695906,0.0050472724,0.0013259136,-0.0011839801,0.00815392,-0.0005744084,0.003019573,0.004580658,-0.0016482204,-0.0032944104,0.0020716647,0.006657357,-0.0050447923,0.0068513835,0.0070721977,0.0035757592,0.004600371,0.0030234153,0.0025425984,-0.001819879,0.0036426554,-0.008797431,-0.006020378,0.0019640215,-0.001551907,0.0011341991,0.0015749853,0.003003268
