date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-07-26,-0.004905355,0.001887512,0.0035720344,0.0017573783,0.0045219106,0.0023316077,0.0028028986,-0.0030530428,0.0041149575,-0.004953101,-0.0018687025,0.0009837277,0.00055845734,-0.004081118,-0.0021928642,0.00085064885,-0.0012458393,0.0030521885,-0.00010743437,0.0058664437,0.0026997605,0.0003070628,-0.0056641754,0.0013380694,0.0040152674,-0.0001501784,-0.0062600654,0.002436558,0.002277054,0.0060937316,0.0063308654,0.00095004425,0.000766075,0.0005076778,-0.003866885,-0.004385961,0.0075664595,-0.0024966444,-0.009534313,-0.001635775,0.0067393775,0.008643166,-0.003480708,0.0009237006,-0.0014154572,-0.0016047905,-0.003831086,-0.0079962425,-0.0014950177,0.009387546,-0.0061523924,-0.008124909,0.0014228221,-0.0023553418,-0.0019230163,0.004030068,0.0006901886,-0.0037158763,-0.00011393203,-0.0052989665,-0.0063151205,0.0022858782,0.0047901184,-0.0137812495
2010-07-27,0.0078654345,-0.0026882195,-0.0033944007,0.004026561,0.0017913971,0.003313518,-0.005085628,-0.00046640632,-0.0040385863,-0.0005883151,-0.008883177,0.0025523352,0.0069900802,-0.0017206719,-0.01160114,-0.0010762635,0.006135408,-0.00067434635,-0.004559546,-0.005683987,0.0012674493,0.0019580915,-0.004685259,-0.00978521,0.0042529423,0.008431127,-0.0023289951,-0.0015941284,0.0043771607,0.0024337615,-0.009252818,0.0029736033,0.006833678,0.009135264,-0.004215235,-0.0011454287,0.0024371673,0.0058008977,0.0033616049,-0.008029116,-0.0008041659,0.0029285874,-0.0011817949,-0.0058081015,0.004057508,0.009273748,-0.007989375,-0.007744317,-0.004750031,-0.002289953,0.002109577,-0.00054191845,-0.001702557,0.003633108,0.0041178297,-0.010320101,-0.0033444169,0.010621439,0.0044066,0.0022004228,-0.0008813884,-0.0043137674,-0.0058163507,0.00795674
2010-07-28,0.0035496792,0.0026254659,0.0027077645,-0.0006490933,0.0020075275,0.0033603767,0.0029502227,-3.9176084e-05,-0.00375774,-0.004806729,-0.005666894,0.00024968342,0.0022280104,0.00070111634,0.0028543533,-0.0043146154,0.0006104818,0.0017886383,0.0017512296,0.002731526,0.0014960227,0.0031104025,-0.0021932882,0.001602439,-0.00041145782,0.002651309,0.003721258,0.0012001345,-0.0028117246,-0.0009226158,0.0024691198,-0.0011406866,0.0012792745,0.0037297872,-0.0026027544,-0.0012614396,-0.0020054132,-0.0016704309,0.00012325993,0.00020792044,-0.0003919606,0.0031691752,0.0014889822,0.00013406503,0.0030437252,0.00061412464,-0.0014854356,-0.0049859593,-0.0024062968,0.0025932223,-0.0014912001,0.0028948493,-0.0006723667,0.00010354759,0.00228083,-0.0017610799,-0.0001559559,0.0016594314,0.006618857,0.0009946504,-0.0039922856,-0.0054037883,-0.0040149945,-0.0055026026
2010-07-29,-0.0045523434,0.008287069,0.0017400455,-0.006036394,0.0065878243,0.0067400048,0.013575746,0.0092240535,0.0031726672,-0.0011394147,-0.0055227866,0.001818065,-0.0016161472,-0.0013758203,0.005778648,0.0020177537,-0.008206534,-0.0015850512,0.0070560984,0.005127538,0.0013755028,-0.0053180465,-0.006155691,-0.004738327,-0.005646723,-0.0005557545,6.225653e-05,0.008817038,-0.0026711596,-0.00010718484,0.0074577457,0.008171124,0.00016248402,0.00048338555,0.0027485862,-0.006621964,-0.005381841,-0.003445281,-0.002375654,0.009945627,0.002023037,-0.006098192,-0.0032401693,0.0043448927,-0.00071397406,-0.0075085587,0.011852356,-0.002554638,-0.0022061528,-0.002351911,-0.009007759,-0.0009486441,0.002238928,0.0014141571,-0.00844674,0.010580205,-0.007645878,-0.00975142,0.0045775124,0.0017626561,0.0038125373,0.005041067,0.007536201,-0.0125381425
2010-07-30,0.0012074894,0.0023172814,0.0050578066,0.00083861744,-0.0015021978,-0.0006552636,-6.0414575e-05,0.0031676067,0.002908744,4.3255986e-05,0.00066781905,-0.0048364485,0.0035884026,-0.010523934,-0.0033661134,0.00062406686,0.00016722345,-0.0018793015,-0.0034698106,0.00028299258,-0.0029377535,-3.4399098e-05,-0.0076901517,0.0019245308,0.0025424522,-0.0044954666,-0.0011593237,0.004124947,0.011613615,0.0019447953,-0.0008000041,0.0013387569,-0.0044424427,-0.0014057354,-0.0030164155,0.0058085076,0.006925522,-0.0011985356,-0.0026117219,-0.0040760334,0.009994597,-0.0018220871,-0.0029630815,-0.0009919923,0.0030077307,0.0026246163,-0.005615738,-0.0036058568,-0.0022042773,-0.0016951868,-0.009873241,-0.005103507,0.00013170717,-5.6145946e-05,0.0042046094,0.0008937824,0.0015853429,0.00093030283,-0.0039372435,-0.0011467221,-0.0007168726,0.0054929764,0.002347448,0.0013876415
2010-08-02,0.00539528,0.004014082,-0.0014873724,0.0030993079,0.0068788393,0.009069792,0.0011080315,0.00075937156,-0.0015274453,-0.0014932192,-0.0051385206,-0.0037617132,0.00040376917,-0.01117262,-0.010612302,-0.0020562354,0.0057206065,0.002968418,-0.0023740348,-0.0014722062,-0.0029700764,-0.0091563165,-0.011932594,-0.006775169,0.004941881,0.007893201,0.0034177222,-0.0046759574,0.0040436774,0.0132143535,0.0050615375,0.010606,0.0015434574,0.004911041,-0.00513999,0.0028307375,0.010116531,0.008814307,0.0016989635,-0.005041686,0.0012922998,-0.007173734,-0.002612481,-0.009376118,0.0015321091,0.005967591,-0.00401005,-0.012228598,-0.0039588064,0.0029722152,-0.0075664315,-0.009538955,-0.0063897762,-0.0041640857,0.0021294667,0.0011311697,-0.003749306,0.0100197,0.005119787,-0.0043871114,-0.012137938,-0.001119497,0.0018054574,-0.00042727674
2010-08-03,0.0018356673,0.006418472,-0.00027616578,-0.0036138035,0.006423436,0.012844461,0.00077616144,-0.0023461971,0.0031437413,-0.0030494886,-0.001970745,-0.0012430525,-0.0016273978,-0.0027647195,0.006107379,-0.0008428788,-5.0879753e-05,0.0082252575,0.005116039,0.004758927,-0.00038557927,-0.0018402744,-0.011073842,-0.004762956,0.0022949725,0.0019962543,0.0034230496,-0.0052384227,-0.0044071786,0.0073326817,0.0146666365,0.009217309,-0.0034590703,0.0044211843,0.0018371932,-0.00181256,0.001966462,0.0084052505,0.00096578366,0.0006537829,0.0041793515,-0.0055594756,0.0004941062,-0.0033862167,-0.0009636319,-0.0017170688,0.0029363246,-0.0057063946,-0.0062478925,0.011103417,-0.0016678451,-0.004584952,-0.0008244297,-0.002689863,9.779804e-06,0.0032950873,-0.0015444288,-0.0010487325,0.0043147192,-0.0025474555,-0.013860206,-0.0025501286,0.0018700284,-0.008665885
2010-08-04,0.0014083782,-1.4534482e-05,-0.0027775597,7.7291275e-05,0.0050208233,0.0053356146,0.0023178388,0.0012441457,0.0011187209,0.005939804,-0.0011415096,-0.0007344842,-0.005968249,0.0015128682,0.0029093563,0.0029372633,-0.0013901838,-0.002084017,0.0026485072,-0.0050768266,-0.00407869,-0.0034910475,0.0046700025,-0.0034008732,-0.0021001303,0.0006508485,0.0021890088,-0.0006830489,-0.0032304141,-0.004058174,0.0019239286,0.008099811,-0.00040793032,0.001880399,0.009057008,0.004833243,-0.0031858562,0.008750996,0.004837364,0.0039504524,-0.0048548356,-0.009486155,-0.0021000064,-0.0026109444,-0.0005418567,-0.0036869582,0.007085968,0.009020712,0.0029955583,-0.0059406552,0.004557761,0.0010775655,-0.002066656,0.0016839317,-0.00042318145,0.00029959207,0.0011195791,0.0052287886,0.0025471316,0.006523397,0.0070499056,0.00025293976,-0.0022383882,0.0082164705
2010-08-05,-0.0034046932,0.0020083962,0.001787305,0.00070043607,0.0060317223,-0.0019282717,0.0064213495,0.00089345744,0.000100702804,-0.0015172386,-0.0039763567,0.0037781075,-0.0060043763,-0.0004862559,-0.0025043737,-0.0015413107,-0.00287235,-0.0032024644,0.0022462772,-0.002915227,0.0017195329,-0.0033901047,0.0034334653,0.003906536,-0.00047186983,5.0302333e-06,-0.002621468,0.008764172,-0.002548824,-0.0031381154,0.0012553857,-0.00015869613,0.0052898503,0.0030407857,0.0026066517,0.0014564415,0.0028324823,-0.0025530597,-0.0038829113,0.0033550295,-0.0026901427,0.0019013606,-0.0036837677,0.0012187222,-0.00029201136,-0.004453433,-0.0004953036,-0.0030119473,0.0047110748,-0.004454436,-0.0035129492,-0.0017384364,-0.0013058662,0.0013524847,-0.0040711784,0.0010983283,-0.0011322626,0.002523811,0.004113718,0.0018671342,0.009105629,0.00023081183,0.0009356559,-0.003288478
2010-08-06,-0.0033231208,0.003764327,-0.0027373333,-0.0024394696,0.0035586958,0.006112917,-0.006407474,0.0011342678,0.012081326,-0.004420339,0.0021082063,0.0010747204,-0.007269825,0.005761294,0.0022048138,0.00015758481,-0.0016866633,0.0016468588,-0.0029566516,0.0028364523,0.008553155,-0.0020861644,-0.0051147426,-0.0047862427,0.0054457677,-0.0053510857,-0.0029896998,-0.0017926574,0.00038856216,0.0043417914,0.002381833,0.0043179793,0.0055833445,0.0065540057,0.0020130603,-0.0043090396,0.007390594,0.0022213273,-0.0029828737,0.0021152655,0.009644724,0.0051937983,-0.0049525383,-0.004271832,-0.0024286136,0.0040206905,-0.0030713635,-0.00033459626,-0.0008718022,0.008628366,-0.0006810598,-0.011091887,0.012832027,0.0053604636,-0.0058842916,9.398075e-05,-0.0038186682,0.0002518273,-0.004734832,-0.0018971025,-0.0024802978,0.0077578016,0.00043834053,-0.0099647995
2010-08-09,-0.00049773976,-0.00074831827,-0.0036212467,-0.0029340636,0.0018624674,0.001554556,-0.0076000416,-0.0096581485,0.002093047,0.0010004091,0.003134405,0.011042756,-0.00041671642,0.0073909936,0.0054676435,0.0011737838,-0.00020406107,0.00872062,0.007696922,-0.0027023149,0.003163181,0.0061696074,-0.0008396321,-0.0022687584,0.0021368987,0.0009557036,-0.0057868836,-0.003240381,-0.010913944,-0.002230134,0.007267362,-0.00270111,-0.0004464633,0.0055867457,0.007878786,-0.0036688023,-0.002599643,0.0075372504,0.0026512826,-0.0018458564,-0.00192878,0.0020635268,0.005451935,0.0035009864,-0.0040059504,-0.0038256976,-0.00040117206,-0.001569784,-0.0027735904,0.008377677,0.012752892,0.0052201445,-0.0007514375,0.0019800076,-0.0009904768,-0.0053582955,0.00020878873,-0.0037501703,0.0010328488,-2.6697177e-05,-0.0019810337,-0.0071156896,0.0012878743,0.0032438664
2010-08-10,-0.00036681083,-0.0035213851,0.0012394966,0.002141969,-0.002892225,-0.003124166,-0.0011624219,-0.0024643675,0.00030390196,0.0066169896,0.0076758307,-0.0014779655,-0.00080856914,0.0016627526,0.005709068,0.003696557,-0.00045876953,-0.00011131202,0.0010456725,-0.0012044007,-0.005253743,0.0024251034,0.007867494,0.005571199,-0.0022586004,-0.0036274104,0.00072787906,-0.0032153311,-0.0010461598,-0.0048640952,0.0008524751,-0.0026719072,-0.006955787,-0.006649699,0.0054965937,0.005658758,-0.0032048419,0.0023993729,0.0025099546,0.0010719273,-0.002425439,-0.003153483,0.0028760028,0.002959733,-0.0013165979,-0.003506227,0.0039282497,0.011838845,0.004456563,-0.001760244,0.006416824,0.005150465,-0.0023546212,-0.0014283402,0.0037651318,0.0018827226,0.0072604446,-0.0011711519,-0.0034867951,0.0023644527,0.003221914,0.00029178982,0.0002490984,0.008905916
2010-08-11,-0.00553074,-8.201448e-05,-0.001104535,0.0009504515,-0.0022186695,-0.0053549423,0.0005943977,0.0048739943,0.0046451287,0.00018115688,0.007775127,0.002089913,-0.004603215,0.008924688,0.0018629148,0.000984484,-0.0024287554,-0.003053299,-0.0029075358,0.0034178742,0.0057488675,-0.0039285566,0.006956202,0.003426737,-0.0021248606,-0.004188522,-0.00046596324,-0.00067443046,-0.0025115674,0.00042038993,-0.0040829065,-0.00556368,0.003729055,-0.0048279404,-0.00070776505,-0.0046986053,-4.0200095e-05,-0.0077566756,-0.0013803219,0.006787366,-0.00067912246,0.0055923196,0.0002513781,0.0030939518,-0.0033164374,0.0015544015,0.003362589,0.0063705114,0.006723251,0.0002737664,0.0011964358,-0.0010089071,0.0081491675,0.002165359,-0.006743409,0.0067000887,-0.0022882975,-0.004815393,-0.004916107,-0.0023757783,0.004045385,0.007439956,0.0042476454,-0.005474771
2010-08-12,0.0027470894,-0.0037134134,0.0006787853,0.0012343364,-0.0031050027,-0.0020848906,-0.011680431,-0.007790379,0.002467288,-0.0007493323,0.0019139627,0.0035659955,0.0036466199,0.0024370956,0.0004946286,-8.508706e-05,0.002766779,0.0034379247,-0.001760688,-0.002845495,0.0022019274,0.01045856,-0.00069524976,0.0012944925,0.005606929,-0.002981023,-0.0056063347,-0.0015441016,0.0022169866,-0.003879,-0.0028721718,-0.0058070295,-0.000631036,0.004802785,0.0017109404,0.0022216036,0.0030943924,0.0034345076,-0.0002967773,-0.007852719,0.00572797,0.008305831,0.0017048679,0.00015440407,0.0011596316,0.0035620516,-0.010402853,-0.00029775721,-0.002624655,0.005254976,0.0071578403,0.0014438715,0.0028244548,0.0037742388,0.0060202423,-0.010648179,0.005019316,0.0027982392,-0.003549684,0.0011323761,-0.00039160444,-0.0032298437,-0.005057619,0.0063383086
2010-08-13,0.0066601597,0.0036730897,-0.0055401996,-0.0030933898,-0.0031416712,0.0008665397,-0.0051076245,0.005466002,-0.0022970338,0.0018760255,0.0036816269,0.004613525,0.0038599805,0.0025381162,-0.0025258209,-0.002532645,0.0036251002,0.0029126783,0.0008417291,-0.0031990036,0.0023472859,-0.004773336,-0.0074634403,-0.0073974323,-0.0012852545,0.0040084785,0.00547114,-0.005769671,-0.003432374,0.0051792488,-0.0026359672,-0.00049556117,0.0013369767,0.0029805608,-0.0016089925,-0.00244492,-0.0026364212,0.0032122207,0.011605666,-0.0002094721,-0.0026399822,-0.008634925,0.006920292,-0.0014202629,0.00015790277,0.007929562,0.0011822734,-0.005503611,-0.003960158,-0.0017007479,0.0026867385,0.0049187117,-0.00023013516,0.0023458828,-0.0012101707,-0.0009442004,-0.00938381,0.0006433451,0.0011169342,-0.0021178315,-0.0051464215,-0.0015470729,0.0032859424,0.008414239
2010-08-16,0.0014102362,0.0022410653,0.0037226246,-0.002649964,-0.006417097,0.0034962127,0.0027964595,0.0026966608,-0.0008699211,0.00019878984,0.0072764354,-0.0049843155,0.0076225842,0.0035629452,0.014998913,0.0013603121,-0.0014478506,0.0054063736,0.0027212633,0.012852411,-0.0021682037,0.0048055886,-0.0021101113,0.0029170853,-0.005554782,-0.0024293407,0.007926992,-0.008718736,-0.002868147,0.0019272373,0.006830122,-0.0030191957,-0.011518643,-0.010178163,-0.0032700496,-0.00505322,-0.010000728,-0.0043771877,0.0029374983,0.0045733214,0.0027087645,-0.001279575,0.008031245,0.005931442,7.96502e-06,-0.00085732987,0.009691142,0.006950439,-0.0036543342,0.00899089,0.0013175368,0.007697918,0.0023247616,-0.0042035463,0.0033485012,0.009650356,0.0028939473,-0.012842633,-0.0013960622,-0.0029007243,-0.013981846,-0.00011433405,0.003137982,-0.0077411523
2010-08-17,-0.0009159851,0.002798672,0.0056866864,-0.0020824687,-0.006356475,-0.0052243527,0.0013013696,0.0047808234,0.0014675693,-0.0006898456,0.0055005904,-0.0011317908,0.006024721,-0.0029148594,0.0040492574,-4.437825e-05,-0.0023679028,-0.00044285977,-0.00031125735,0.004981394,0.00023187949,0.0030176288,-0.0042736945,0.0055974275,-0.002154961,-0.006340416,0.00039533718,0.0036967194,0.00542879,-0.0009699738,-0.0007288055,-0.006709177,-0.006069399,-0.0060380953,-0.003785858,-0.000109086235,-0.0009104137,-0.00875266,-0.0013234859,0.00065129274,0.0075363102,0.0014075433,0.0029274758,0.0061336597,0.0014738226,0.0006843435,-0.00066820905,-0.00094182487,-0.0015232656,0.00015265949,-0.0064305724,0.0029005706,0.0029188457,0.0002046302,0.0015433629,0.004629954,0.00015393196,-0.008843233,-0.0046836655,-0.0025086398,-0.0010764832,0.004512823,0.005136244,-0.002773371
2010-08-18,-0.0004016715,-0.0040400825,0.00037527492,0.004701969,-0.004732558,-0.002832743,-0.0015551369,0.0028436678,0.0001750295,-0.0014066369,0.00033662166,0.00040055692,0.009720527,0.0034346213,-0.0049135126,0.0026701568,0.0018987958,-0.0016870798,-0.006979237,0.006095373,0.0041705854,0.0038825679,6.51516e-05,-0.0033626847,0.00065475906,0.0020580594,-0.0043523535,-0.0028803223,0.0059618796,0.0037440034,-0.01018511,-0.004881454,0.0026136306,-0.0034827918,-0.009342907,-0.009089111,-0.0005946751,-0.007371872,-0.0034822968,-0.0024460726,0.0035073294,0.012428186,0.00039147184,0.00219356,0.00091012294,0.0075796205,-0.002543495,-0.00036392326,-0.0014346252,0.0035807528,-8.7174936e-05,-0.00032972812,0.005988271,0.0013616695,0.0002909573,0.0011812266,-0.0011794963,-0.0042427042,-0.00360314,-0.0031952814,-0.0036808967,0.004032271,0.0013654865,-0.00510332
2010-08-19,0.0032327396,-0.0016048672,-0.0019695573,0.0013979827,-0.002565845,0.0049591823,-0.006247632,-0.0029439807,0.00039117597,-0.0035086127,0.0031678067,-0.0010796586,0.002512226,0.010592393,0.0068369745,-0.001540434,0.0035909526,0.005648061,-0.0026450458,0.007650875,0.004539111,0.0049653556,0.0014747384,-0.0013108661,0.0013344656,0.001942176,0.00462242,-0.012611497,-0.005485828,0.003831035,0.00077650475,-0.0030444798,0.0003767541,6.0589955e-05,-0.0037723002,-0.0066862977,-0.0031400973,0.00068071747,0.0024674581,0.00011565094,9.254285e-05,0.008298379,0.004834599,-0.0015462969,-0.00041521617,0.0062557245,0.00013185653,0.003876928,-0.001868044,0.012442676,0.008543875,0.001929716,0.0063313004,-0.00020237674,0.0022469424,-0.0007159457,0.0018392589,-0.00064026436,0.0002677413,-0.0025166592,-0.013389283,-0.003179997,-0.00477733,-0.0066242283
2010-08-20,0.00020391252,-0.0014481879,0.0035817795,-0.00027592806,0.0018155962,-0.0028412675,0.0055670063,-0.0069102934,-0.00810157,-0.00079744327,-0.004334489,0.0080362065,0.0041925902,0.0032131171,0.005701864,-0.0015234296,-0.0017465295,0.0037640189,0.009115028,-5.4351724e-05,-0.0011410736,0.008612554,0.0053912885,0.0062984233,-0.003709491,0.0041337516,-0.0021789751,0.0047977036,-0.010194328,-0.008218147,0.0050485856,-0.0073492397,-0.0016759065,0.0006502748,0.0029070172,-0.0020132065,-0.008594103,-0.0021970416,-0.0009059947,0.00043041198,-0.00799063,0.004919611,0.0058050253,0.008405064,0.00044325463,-0.00863239,0.002017353,-0.002580364,-3.4832665e-05,0.00090319104,0.0064736065,0.012611044,-0.007848435,-0.0015992151,0.002370205,-0.0025309757,0.003824407,-0.0043558883,0.00866237,0.0028640649,0.002766037,-0.011965052,-0.0013988012,-0.00037474814
2010-08-23,-0.0009956099,-0.0029568642,0.0030107948,0.0021516704,0.0011864901,0.0052577793,0.0026318622,-0.0016514005,0.0023461203,0.0005463817,-0.0018528289,-0.005007783,0.00032784994,0.0044038105,0.009253296,0.0037619818,-0.002405884,-0.0008994068,-0.0007527949,0.005978762,-0.0018043324,0.0069309603,0.006550805,0.0014294336,-0.0012587156,-0.0024623403,5.055804e-05,-0.0021049068,0.0004971656,-0.005227033,0.0012699766,0.0025452657,-0.0033606158,-0.002616572,0.0026541273,-0.00088130706,-0.0049781534,0.0005359875,-0.0036119747,0.0026843846,0.002085259,0.0055908007,-0.002472411,0.0010695169,0.0010099137,-0.00335395,0.0046712174,0.012018893,0.0010968808,0.0038063938,0.003749914,0.00085626676,0.004132156,0.00038665114,0.00321847,0.0014139599,0.007802892,-0.0015461532,-8.92509e-07,0.004766936,0.00025071987,0.00094604207,-0.005552392,-0.0051931497
2010-08-24,-0.004389331,-0.0034886021,-0.0013411562,0.00515948,0.003243511,9.935032e-05,0.0009399453,-0.00086881523,0.0024570683,-0.0039799795,-0.0031289265,0.0030154837,-0.001043924,0.008164986,-0.004033271,0.0012437536,6.402799e-05,-0.0018178836,-0.004770487,0.004408381,0.007258534,0.000754748,0.005906856,-0.0017612542,0.0021663322,0.002922289,-0.0058137327,-0.0007903001,-0.0014137184,0.0023177841,-0.005292147,-0.0018603737,0.00924483,0.0016091753,-0.00426204,-0.009314203,0.002285276,-0.0047971276,-0.0070964345,0.0014842273,-0.00083104486,0.015515064,-0.003839646,-0.00020617027,-0.0016058473,0.0028849996,-0.0017935174,0.00043324605,0.0033949902,0.0053991666,0.0024479153,-0.0048230193,0.0069514983,0.0020013044,-0.0047047725,0.0007875379,-0.000665394,0.0003518801,0.0004857281,-0.0015566748,0.00062761304,0.0024918022,-0.00127488,-0.011318609
2010-08-25,0.001116107,-0.0035061068,-0.0021903377,0.0036487032,0.0028941687,0.0021427707,-0.00023012693,-0.003088853,-0.0016300537,0.0016813143,-0.0013510109,0.0012313608,-0.002256168,0.0058928975,0.0006732723,0.0009431087,0.0015309458,3.3871547e-06,-0.00026834817,-0.001289894,-0.00013875507,0.00096978684,0.007569474,-0.00062851247,-0.00012598814,0.0035964428,0.00032561354,-0.003992476,-0.0049615433,-0.001919689,-0.0010964206,0.0008056079,0.0027886576,0.001355245,0.0026478271,-0.0004169273,-0.002262478,0.003888299,0.0013663219,0.0009779516,-0.0061835945,0.0027770693,0.00015350647,-0.0014549209,-0.0006187349,-0.0001960427,0.0019219635,0.0057415925,0.003300442,0.0006622169,0.0077291857,0.0020414714,-0.000748865,0.00035897447,0.00075846433,-0.001884961,0.002898785,0.0048025884,0.0031941829,0.002860069,0.001389208,-0.0033511003,-0.004343036,0.0023864594
2010-08-26,0.0039995685,0.0017794729,-0.0047729155,-0.0026715624,0.0015477962,0.005867862,-0.0029312265,0.0020263882,0.0018158704,0.0050782384,0.0034565888,-0.00021484314,-0.0057019573,0.005567042,0.006671839,0.00066593685,0.00010364066,0.0010090122,0.002741735,-0.0039766724,-0.0017197771,-0.0033026282,0.002121962,-0.004113146,-0.0021075506,-0.00055867224,0.0064781983,-0.005918093,-0.0061374097,-0.0022859366,0.002661588,0.0057011843,-0.0013761758,0.0024081052,0.008603232,0.0037591427,-0.0046645915,0.00934801,0.00986701,0.004380783,-0.0040528085,-0.011376749,0.0022217396,-0.0031766898,-0.0009404183,7.197319e-05,0.006985633,0.00905356,0.0011365454,-0.0026042352,0.007502728,0.0032988044,0.0008727593,0.0025972573,-0.00026775047,-0.00043274925,-0.0011062116,0.0040339036,0.0010576398,0.004739235,0.0015657214,-0.0005353745,-0.0025066326,0.009250596
2010-08-27,-0.0011796956,0.00028775685,0.003949909,0.0010410595,0.0001526266,-0.004553724,0.0023407633,-0.0010080255,-0.00032098452,0.0016520504,0.0036616565,-0.00083671766,-0.004671142,-0.0012554134,0.0032738056,-0.0011546396,-0.001454577,-0.0018000748,0.0014425527,-0.002227303,-0.0027833332,-7.475847e-05,0.0059648063,0.009884455,-0.0012328466,-0.004472257,0.0015762671,0.0038235474,-0.0008869378,-0.005296769,0.0022497422,-0.0040008915,-0.0028164457,-0.0028682447,0.003835771,0.007736289,0.0014125658,-0.001641628,-0.0006005014,0.0019003834,-0.0013549953,-0.0013953913,0.00032373652,0.0021779041,0.00021484858,-0.004186494,-0.00051427487,0.0043536075,0.0056984327,-0.0036946568,-0.00057624985,0.0021546269,-0.0025590046,-0.00084263005,0.0019441537,0.0012492682,0.0052194577,0.0018639258,-0.00017251223,0.001860352,0.0059811827,-0.00018411386,-0.00045285973,0.0035286017
2010-08-30,0.002346276,-0.0002456759,-9.023369e-05,0.002588657,0.00023812572,0.0015223571,-0.0075655966,-0.0020158202,0.0047790403,5.7487538e-05,0.0041942317,-0.004227058,-0.004953464,-0.0013391284,-0.0013971793,-0.0011663703,0.003342854,0.00027452898,-0.005258511,-0.0024522517,-0.00020312853,-0.0012932761,-0.0004315528,0.0022519857,0.0053877523,-0.0038571712,0.0017278381,-0.0044076517,0.0042720423,0.002265481,-0.00020394706,0.001338441,-7.491911e-05,0.002222291,0.0011654326,0.0074393293,0.008854336,0.0052623106,0.000926652,-0.003373048,0.0050027277,-8.139759e-05,-0.0022648345,-0.006308775,0.00057005964,0.0052391766,-0.0069634197,0.0026506945,0.0020742274,0.0025703406,0.00041193274,-0.0067203073,0.0029617595,0.0009795619,0.0036781156,-0.0033232593,0.003854846,0.008810377,-0.003951239,-0.00045881854,-0.0024882434,0.0028219407,-0.0036899333,0.004273711
2010-08-31,-0.0018589186,-4.378587e-05,6.530044e-05,0.0014693154,0.00023490947,-0.0016500921,-0.0053156563,-0.0053326488,0.003664736,0.00043395636,0.006547192,0.0027565337,-0.0011592008,-0.0018701646,-0.0017766531,0.0008166849,0.0016876719,0.004739609,0.00018899751,-0.0004565947,0.00054671674,-0.0005369998,-0.0029451817,0.0025912682,0.0042191963,-0.0016861099,-0.0038999163,-0.0030716774,-0.0002604223,0.004768734,0.0048348657,-0.0023397582,-0.0020690816,-0.0005941533,0.00061258004,0.001441912,0.0072472016,0.0029029795,-0.0015932552,-0.0035608916,0.0032745495,0.0018227878,0.0015340187,9.7016265e-05,-0.0029238907,0.00053762994,-0.004711778,-0.0033302242,0.00045483804,0.0068192114,0.0015166529,-0.0037195068,-0.0009313084,-0.0018911278,0.00047843638,0.0005906453,0.001855416,-0.00065951934,-0.0037041046,-0.0050338143,-0.005235058,0.00058321195,0.0047049574,0.00059324614
2010-09-01,0.0016326844,-0.0011014139,0.0016690227,0.002520947,0.0011075974,0.0019278636,0.0039084577,-0.0026727354,-0.004747402,0.0007280465,-0.0007237423,-0.00037850102,0.0034293353,-0.00017681398,0.0024177905,0.00035742085,0.0012961958,0.0029012586,0.0023944797,0.0030643812,-0.0031763054,0.0017420597,0.0019486143,0.0020305933,-0.0018509391,0.0043346463,0.0022218828,-0.0036236432,-0.003747947,0.0010553004,0.0040288162,-0.0006264475,-0.0033031835,-0.0030308452,-0.0013230817,-0.000933874,-0.003478414,0.00089850836,0.0004953386,6.794339e-05,-0.0044190236,0.0005452569,0.0033618498,0.001811886,0.00020094364,-0.0020770824,0.0032660875,0.00059129077,-2.1208041e-05,0.0032141204,0.0025876588,0.0043952856,-0.005281907,-0.0040844376,0.0030901474,0.002642032,0.0033035628,-0.00096873386,0.0044208895,-0.0005982976,-0.005742974,-0.0051253233,3.5812613e-05,-0.0012606643
2010-09-02,0.0031454812,0.0021580793,0.0006522053,-0.00064603053,-0.00023820045,-0.0004572202,-0.0038797075,0.0006127174,0.0010439436,-0.0021702882,0.0019205872,-0.000917395,-0.005262323,0.0029864672,0.0026429875,-0.0048545427,0.0013553435,-0.0004997353,-0.0015796963,-0.0023550834,0.002235182,-0.0002591164,0.0016871357,0.004781443,0.0014922685,-0.0033978233,0.00508869,-0.00032758975,-0.0014772926,-0.0025347786,-0.0004959675,-0.0027985633,0.002069367,0.0037066422,0.0016541748,0.0055444846,0.0028430938,0.0004587211,0.0031743792,0.0007227925,0.00087330816,-4.0586747e-05,0.00058698276,-0.002860154,0.0017028496,0.0032718976,-0.004453271,0.0011877741,0.002536551,-0.00068439747,0.0007694591,-3.0492316e-05,0.003058997,0.0027307332,0.0017122194,-0.0036819014,0.00096474437,0.0066411314,0.0005567892,0.0016537043,0.0013130746,-0.00077845703,-0.0051125083,0.002392729
