date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-11-24,0.0010221011,-0.00054664543,-0.0020089615,-0.00049280917,0.004089206,0.0004902947,-0.0021765507,-0.0011462071,0.0023099508,0.0022383542,-0.0021429956,0.00011718209,0.0042172885,0.007908668,0.0022979258,-0.0066042985,-8.100612e-05,0.011010499,0.00048844283,0.004589831,0.0012070764,0.0073480774,0.0013584356,-0.0069985627,0.0012231008,0.004226284,0.0062368014,0.002552046,0.0012172058,0.0020715569,0.00080546906,5.164309e-05,0.00692281,0.0026123514,0.0026464807,-0.0003120873,-0.00075521984,0.0036666107,0.0013237215,0.0031121862,-0.001705397,-0.00027541496,0.0006664425,-0.0061292434,-0.003837857,0.0027242065,0.007107901,0.0029977078,-0.005463518,-0.0035401036,0.0030297653,-0.0017262513,1.5021968e-05,-1.4563508e-05,0.0031906462,0.0053268108,-0.00337391,-0.0030972802,-0.0038756542,0.002688573,0.0032068097,-0.0029130317,-0.0040697013,-0.0009365708
2010-11-25,-0.0034497017,0.0035670192,0.005391008,0.0027249004,0.0019594429,0.002645541,0.009414754,-0.002767955,-0.0011798411,0.0002207002,0.004262261,0.0003975256,0.0027522969,0.0056101615,0.005442658,0.0030886533,-0.0018861996,0.0069676936,0.0035435841,0.0032367797,-0.0026364261,0.003291004,0.004935529,0.0011746517,0.0013459611,0.0010345674,0.0027150228,-0.00015851152,-0.004100141,-0.00081425003,0.006113312,0.009072003,0.003519351,0.0008740898,0.0053050006,0.0042337086,-0.0035247544,0.00091819646,-0.0014482725,0.008242664,-0.0012809777,0.0029957383,-0.00082524307,-0.00043594767,0.0012468284,0.0022121808,0.0030458842,-0.0016091679,0.002283961,-0.0009901992,0.0013250841,0.0018437062,0.00439791,-0.004161453,-0.003513823,-0.0017861503,-0.00037098338,-0.0042295298,-0.004286131,0.0058664945,-0.0018908464,-0.0004212135,-0.004464365,0.0010044479
2010-11-26,-0.005860742,0.0012371504,0.0052289735,-0.0025446613,0.00085971924,0.0017999621,0.0061314157,-0.00466001,0.0060960576,0.0035042057,-0.0058805505,0.002355097,-0.0024683631,0.006171315,0.013369013,0.005220485,-0.0043349043,0.0069418354,0.001963178,0.0127338255,-0.0016306773,0.002698739,0.0001138182,0.007212346,0.0076592364,-0.0026674299,0.009786613,0.013452006,0.0041561937,-0.005663807,0.0026856966,0.000977869,0.013008388,0.008055689,0.0052739354,-0.0038838128,0.014101397,-0.000105570136,-0.006048311,0.0073305685,0.002182491,0.002750493,-0.004786725,0.007291943,-0.0046989056,-0.0001237028,-0.0009556158,-0.00094004296,-0.001142018,-0.0062145116,-0.0077992408,-0.00071662775,0.007096872,-0.0017600018,-0.0012413886,-0.0036924065,0.0070925257,-0.006126985,-0.006373552,-0.014112349,0.0019089048,0.00886973,-0.010829306,-0.010007824
2010-11-29,-0.001964436,-0.0059778877,0.00717517,0.013248119,0.002572547,0.0001125234,0.004052643,0.0035381785,-0.0018350866,-0.0028527249,0.0011910103,0.0036602,0.005606298,-0.0030112544,-0.0009839542,0.0014754095,0.0008065338,0.0025207298,0.00079969055,0.0021977194,0.0040343544,0.0005253653,0.004783544,0.0014643379,0.005788618,0.0044430383,-0.010184948,0.00052916777,-0.0033408324,0.0020352816,-0.0019853362,0.008970383,0.0043687816,0.0009383895,0.0005903907,0.0010417424,0.0039286674,0.007853201,0.0015529159,-0.00039569696,0.009801676,0.005176901,0.00015146245,-0.007287609,0.0055727717,0.010379305,0.0024127474,-0.0013274133,-0.0033648442,0.0073425006,0.0037213652,-0.0043434356,0.006381201,0.004211487,-0.0030214582,-0.002073043,-0.0014170337,0.00026096945,-0.0011971786,0.002495585,2.2806416e-05,-0.00071501953,0.0044471743,-0.004504665
2010-11-30,-1.5566111e-05,-0.0022678466,-0.0026065013,-0.0016047537,0.00046873512,1.5431344e-05,-0.0054146866,-0.0025020188,0.006700732,0.0024637885,-0.004739921,0.00025406785,0.00063629664,0.0017353783,0.0034514053,-0.0051229247,-0.001129382,0.006298716,-0.0008751699,0.005462264,-0.0019965786,0.0073092487,-0.0019786737,-0.001896669,-0.00089167943,0.003546184,0.006584197,0.0059477696,0.005196875,-0.00039608817,0.0015200253,-0.008819262,0.0044518304,0.001611773,0.0041061766,-0.0058824727,0.009668828,0.004127434,0.0050214743,-0.0013405764,-0.0019445432,0.0005015333,0.00087495305,0.002083216,-0.009234759,0.003287477,0.0033617653,0.0046580667,-0.011037579,-0.0023078646,0.0017692165,-0.003890143,-0.0015289497,0.001610845,0.00939327,0.00456403,0.0027294385,-0.003414921,0.0024211486,-0.008290699,0.0010998676,-0.00023855097,-0.0017606256,-0.0022453736
2010-12-01,-0.00046430554,0.004179546,0.00421036,0.0076932875,-0.0020122589,0.0053716204,-0.005284864,-0.003327124,0.005004177,0.008174224,-0.0015897274,-0.008069765,-0.0034516633,-0.011252233,0.0105575565,-0.008986339,-0.002836974,0.0073419865,0.0043327436,-0.0019308613,-0.010086703,0.0035758629,0.009757194,0.0005264956,-6.3999905e-06,0.0032097432,-0.010953779,0.006808319,-0.007156682,-0.0020507365,0.0012954709,0.002665976,-0.0008633744,-0.00554763,0.006603694,-0.0022687197,0.013466761,0.01068698,0.008837419,-0.005021269,0.0033204786,-0.0055038794,0.0050327824,0.008205414,-0.0037223508,0.0031671335,-0.0044582086,0.0038519178,-0.019176824,0.002579978,0.0045516365,0.004112859,0.007680891,-0.0037173806,-0.009260282,0.0031619796,0.010730177,-0.009022318,0.0008397733,-0.0033529536,0.004891218,-0.006822226,-0.0052342517,-0.0097613195
2010-12-02,-0.0026175685,-0.0063700965,0.005199305,0.0051085595,-0.00096712867,-0.0005972481,-0.0013799183,0.0009669334,0.0005595098,0.00062952936,0.0021100692,0.0062091374,-0.0054435288,-0.0068903896,-0.0017669994,0.0026298608,-0.00095148856,-0.0048362236,0.0023325332,0.004103131,-0.00093058666,-0.008603424,-0.0008394461,0.0058097946,0.001375889,-0.002070476,0.0005431158,0.004203284,0.00019905285,-0.002056194,-0.0017445107,0.00088702305,-0.00030072898,-1.5197555e-05,-0.0014533349,-0.00018654804,0.009549255,0.00019052878,0.0045166835,0.00018806676,0.00041469216,-0.0030793918,-0.00029111392,0.007358297,0.0017307454,-0.00021533057,0.0023640357,0.0045116907,-0.005772245,-0.002359263,0.002032599,0.0028140415,0.0028925396,0.0036924577,0.0047313794,-0.0026077225,-0.0011704739,-0.0003628928,0.0014601429,-0.0076880865,-0.00037692138,0.000104140956,0.0027815127,-0.0012915055
2010-12-03,0.00019171115,-0.0040296675,0.0028912476,0.006018516,-0.0007637537,0.00044869498,-0.0030687246,0.0039228043,-0.002919701,0.00088318903,-0.0012769023,6.416332e-05,-0.00017575508,-0.0048525366,0.0002985499,-0.0043102284,-0.000546465,0.00010790629,0.0017730981,-0.00077899115,0.0030591986,-0.0019434439,0.0046058027,-0.001070428,0.0029494858,0.0018596117,-0.007725586,0.0037275231,-0.0035296432,0.0012840169,-0.005010561,0.0037126245,0.0006191578,-0.00043602145,-0.0022259352,-0.00013892606,0.003218012,0.0044055735,0.0025075455,-0.004207958,0.00858508,-0.0029102452,0.0021886493,-0.0052989596,0.0031955196,0.0032661592,-0.00019560038,0.001934772,-0.0049953097,0.003259532,0.0010480109,-0.0013332621,0.003689264,0.003933262,-0.0046958704,0.003018833,-0.0005077005,0.0010666552,-0.0009287379,0.000761457,0.0057919812,-0.001963158,0.0027584159,-0.00640666
2010-12-06,-0.0024778543,-0.005532101,0.010831858,0.013243525,-0.002118429,0.004200547,0.010310637,0.0028894288,-0.0040219384,-0.005763722,-0.0003758183,0.00011947907,0.005043196,-0.0024121942,0.0039138123,0.0042061354,-0.006846981,-0.0035833674,0.0018812875,-0.000636547,0.0029021718,0.010612056,0.010394862,0.006412921,-0.002046663,0.00746471,-0.0096736085,0.0011573648,-0.0051558083,0.0016928194,0.0051508727,0.0015826616,-0.005859897,-0.00036236766,0.010614267,-0.0041169953,0.0027855937,0.007564774,0.00843432,-0.0039571146,0.014085011,0.014993641,0.0075852284,-0.005174829,-0.004219761,0.013510657,0.0018241617,0.0019776197,-0.005219677,0.0136041595,0.004617846,-0.0119903525,-0.00036489475,0.0024467516,0.0058573815,0.00218062,0.0032169314,-0.0020189974,0.007589915,0.0001971648,-0.006082003,0.0029425437,0.016274765,0.00087205676
2010-12-07,0.010178011,0.00046443383,0.002783205,0.007068606,0.006304658,0.003580471,-0.0004769205,0.0039143343,0.0018468029,-0.00085013174,-0.004660441,-0.0011339526,-0.002586327,0.00067236245,-0.0014304041,0.002711325,-0.0036930123,-0.010952974,-0.0019351144,-0.0009845532,0.0039220806,0.002072045,0.0042549563,0.0019466892,-0.0041992757,-0.0030604524,-0.0037347737,-0.00070792146,0.00090976275,0.0018151526,-0.0020051766,-0.0006940214,-0.007405797,-0.0019856803,0.005984027,0.00041827728,-0.0015761481,-0.0020193872,0.00281144,-7.5104734e-05,0.00016373198,0.0077823224,0.009288132,0.008549617,-0.00263678,-0.007225604,0.0037977954,0.009893365,-0.00044687607,-0.000702512,0.006101912,0.0017362706,-0.006873242,-0.0055865226,0.0046974844,0.0011890568,-7.0056194e-06,-0.005956185,-0.0005881084,-0.00045383934,-0.005225736,-9.418285e-05,0.010370598,0.012265452
2010-12-08,0.0044434285,-0.0028845652,0.0043080007,0.00479303,0.0025283806,0.0028701844,-0.004191359,0.0031844976,0.0021302323,0.00346389,-0.00812138,-0.00028707192,-0.0059717987,-0.0005648569,0.007287544,-0.003441947,-0.006678719,-0.0032226918,0.0016353856,0.0066015916,0.0028092668,0.0010474107,0.006197332,0.0019826842,0.001137667,-0.0030409407,0.00016998561,0.012690013,0.0010763509,-0.0021447707,-0.0051408666,-0.00017168367,0.0021581815,0.0005883167,0.0043389327,-0.0019944904,0.0097378595,0.00019246252,0.0024546818,-0.0002507007,0.0061032716,-0.001094955,0.005896339,0.006652442,-0.004529021,-0.0058936714,0.0024720293,0.011883298,-0.008460683,-0.0053393682,0.000287212,0.0011154527,0.00037931692,-0.002153395,0.00038848462,0.005701945,0.0034077403,-0.00750909,-0.0055439756,-0.008376171,0.005738217,0.00065711257,0.0012427052,-0.0026004117
2010-12-09,-0.0005089968,0.00059860403,0.009299764,0.0032682312,-0.0015823691,0.004814423,0.008672068,0.0005312305,-0.0026851734,-0.00037860608,-0.0002081279,0.0010004055,-0.007380395,-0.0063079875,-0.0016351511,0.014183964,-0.0025725733,-0.0168458,0.0013794517,-0.0069223843,0.0023482123,-0.009739909,0.0020012343,0.013596528,0.0018388106,-0.004328802,-0.007003782,-0.003654612,-0.0048092213,0.000253007,0.00080284016,0.0008615083,-0.011728459,0.0052884673,0.0009740295,-0.0033785058,0.001977508,-0.002946622,-0.0007116929,-0.0038589688,0.005041762,0.009208496,0.0041720914,0.010435951,0.0041888515,-0.0024159153,-0.004897474,-0.0050137267,0.00808194,0.0061052823,-0.002129271,0.0017000238,-0.00071720395,0.0012244277,-0.0008501392,-0.011949369,0.0010310551,0.0028369913,0.0072991964,-0.008059121,-0.01004977,0.010132584,0.013132254,0.0019191115
2010-12-10,0.0013508007,-0.0017549362,0.0036829258,0.016539635,0.0017449579,-0.0009252865,0.0036721441,0.0021975304,0.003551411,-0.007077247,0.0043055136,0.00058375526,0.008970608,-0.0088926945,-0.003588566,0.0041132225,0.003108402,-0.0016842334,-0.003426999,-0.0012761875,-0.003066562,0.006640537,0.001745699,0.0032428345,-0.002800153,0.004916702,-0.015610393,-0.0065030875,0.0003780055,0.0011455007,0.0034501143,0.0037536982,-0.0023035312,-0.00902424,0.0055640694,0.0016435349,0.004361718,0.008727424,0.005793668,-0.0014862564,0.0030357027,0.010383042,0.0013165239,0.0012468258,0.0015243358,0.011638401,-0.001884146,2.244128e-05,-0.0051815426,0.012697073,0.008921555,-0.005309702,0.0019837923,-0.0011869364,0.0018494666,-0.002729539,0.0064530806,-0.0023403773,0.0058041285,0.0047309855,-0.007982788,-0.004620141,0.0069003194,0.006819894
2010-12-13,0.0061738444,0.0003159138,0.00092321914,0.005145392,0.010531537,0.0019009539,-0.0007963021,-0.0010614204,0.0027897833,0.0025029518,0.0040169503,0.0039505553,-0.0002152954,0.0016122222,-0.012715518,0.0040450105,0.006237689,-0.0027014313,-0.0011420699,-0.005110932,0.0020963366,-0.008823082,-0.0030397887,-0.0021719392,0.0017636957,-0.00021821301,-0.00060217857,-0.013458081,-0.00236091,0.0063489485,-0.0005796557,0.0045998106,-0.0045445217,0.0040128464,-0.0022621255,0.0032928954,-0.006734361,0.001043237,0.0015359718,0.0026031602,-0.011012931,0.0036322814,0.0027765485,0.0049565877,0.006885608,-0.0031247113,0.009488684,-0.0012022275,0.0018052683,-0.0026068348,0.010658068,0.008932809,-0.0028736829,-0.0004408991,0.0044876803,-0.0099134045,-0.012376073,0.0002869788,0.00069284247,0.0047343792,-0.010378034,-0.0030000557,0.005872817,0.011402174
2010-12-14,1.8872219e-05,0.004461029,0.0002722255,-0.004483422,0.0012110427,0.0019272015,0.0011206205,-0.0042134617,0.0035336139,0.0036350514,0.0012175366,0.00025461928,-0.004884409,0.0024329599,0.0026820062,0.002651246,-0.0010399304,0.00015492999,0.0017030652,0.0021787165,-0.004803873,-0.0024446698,-0.0015998688,0.002473002,-0.0016677157,-0.0037627015,0.0084477505,0.000808464,0.0009385508,-0.0021467244,0.003812004,-0.0009675507,-0.0006425894,0.00091091456,0.0025981865,0.0009643144,0.0012237087,-0.003915802,-0.00023313111,0.005308754,-0.008938715,-0.0018210039,-0.00015826238,0.01086488,-0.0025022873,-0.006853785,0.0015498118,0.0020082565,0.00035306183,-0.0072281216,0.00026671053,0.0066139316,-0.0006461042,-0.004462772,0.0024008374,-0.002627658,0.0006271466,-0.0039455225,-0.0011179108,-0.0034133324,-0.0027711883,0.0007233193,-0.0047371164,0.004070571
2010-12-15,-0.00017270769,-0.0036715136,0.0094767725,0.014052268,0.004639311,0.0014241107,0.0044644307,0.0029571457,-0.00088927936,-0.00069344754,0.0023087887,0.0041962904,0.00042822052,-0.0033122785,0.0010892535,0.0032033876,-0.001205898,-0.00036744867,0.0025542825,0.004754844,0.0014826746,-0.0040846337,0.006291903,0.0037567485,0.004762513,-0.0007692447,-0.0075485352,0.0027618047,-0.003969514,-0.0005345358,-0.002055761,0.0128687555,0.0037007867,-0.0010645055,0.0019851073,0.0048713246,0.004588066,0.003811228,0.0008851157,0.0045319274,0.0051939595,0.0019568638,0.0010636083,0.00221849,0.006531753,0.0022038387,0.0036328263,0.0036670892,-0.0031680851,0.00062919024,0.004664981,0.0031046434,0.0070890887,-0.0009960511,-0.0049157073,-0.003251487,-0.0009981683,-0.0046109557,-0.005937415,0.0018103764,-4.996865e-05,-0.0022300568,0.0010907376,-0.0006706534
2010-12-16,0.0052213846,-0.008468075,-0.0010974709,0.009490312,0.004217204,-0.006277659,-0.0018865416,0.007253955,-0.0008366843,-0.009504267,0.006388227,0.010240285,0.0031203106,-0.0052612675,-0.017579023,0.0073346677,0.0064307987,-0.013507468,-0.005240894,0.00011819176,0.005412975,-0.008597108,-0.0083498685,0.001470194,-0.0035567489,-0.0026400036,-0.0043698293,-0.009917792,0.006253951,0.002676294,-0.0042304765,0.0009024207,-0.004639359,-0.006069008,-0.0062256777,0.0057967952,-0.004242397,-0.0036077444,0.0018691034,0.0013542997,-0.004424453,0.0035807323,-0.0011109586,0.0014506017,0.007690108,-0.00045575312,0.0049556806,0.004501851,0.0060307495,0.0023018457,0.007896872,0.00027762423,-0.005229523,0.0036347804,0.010937357,-0.003923588,-0.007606557,0.0055297436,0.0033123307,0.004585242,-0.0075147557,-0.0033446741,0.011311065,0.016343016
2010-12-17,0.00937432,0.0029971243,-0.0023631826,0.0078691365,0.014342082,0.0011603376,-0.0058124973,-0.0022322794,0.011941271,0.0042913514,-0.0026534386,0.00057947816,0.0035175227,0.0036270968,-0.0042480584,-0.0019264148,0.0058326074,0.006788116,-0.0040671392,0.0033251622,-0.0011104987,0.0017144425,-0.0024746465,-0.0056169135,0.0029487037,0.0003132366,-0.0006873846,-0.0049056434,0.003959392,0.0034879586,-0.0014774239,0.003399008,0.006411112,0.0005964947,0.0030564829,0.002293043,0.0033761787,0.005558011,0.00010101352,0.005309694,-0.011397706,0.003468497,0.0014828885,0.008303344,0.0005690598,-0.0028595945,0.008233851,0.004120294,-0.0071640383,-0.005801317,0.010782892,0.0075777625,1.3506777e-05,-0.00598626,0.001984637,-0.004835656,-0.0029014184,-0.008458692,-0.0060805557,0.0009606896,-0.005354865,-0.0060249767,-0.0051416312,0.008151212
2010-12-20,0.0023806482,0.0043154494,0.008888509,0.015174399,0.0029640214,0.0054846965,0.005627133,0.002190252,-0.0056876433,0.0010996812,0.0073736343,-0.004724021,0.0020834056,-0.006571366,0.00044016467,-0.0012886445,-0.0005126195,0.00073810824,0.0048347465,-0.008218302,-0.0027352213,-0.0015147559,0.013655339,-0.0008505457,-0.00040861344,0.002336156,-0.017794296,-0.006924522,-0.014168279,0.0029608384,0.001288549,0.017611803,-0.0070678815,-0.006916221,0.0037724369,0.008495663,-0.007936657,0.006572984,0.004462532,0.00076955766,0.004419617,0.0007250237,0.0066451444,-0.00144609,0.009226894,0.0026565029,0.00048668231,0.00027906464,-0.0025592197,0.0070503177,0.009395661,0.006466942,0.006081421,-0.005420794,-0.014340601,-0.0013698213,-0.0009405484,-0.0045785448,-0.002683141,0.0162948,-0.001138961,-0.008914091,0.0038187366,0.002764346
2010-12-21,-0.002708097,-0.0039499463,0.00760193,0.013541961,0.001724936,-0.0018002861,0.007306165,0.0012998427,0.00033888282,-0.006030485,0.0095534315,0.007624444,0.0022612328,-0.007559559,-0.0057982625,0.010084265,0.0025427071,-0.0054341573,0.00024196468,0.0027895067,-0.0030755734,-0.0061340467,-0.0009303796,0.007772354,-0.0004943886,-0.001064288,-0.0065384237,-0.005430056,-0.00058212684,-0.0014290471,0.003292936,0.008966317,-0.0013422655,-0.0057523297,0.0012295565,0.006064964,0.0031594867,0.0014144846,0.0029661856,0.005508697,-0.002224325,0.0047741146,-0.0024595945,0.0070530255,0.006974749,0.0047726436,0.0018100106,0.00052646815,0.0007588415,0.0040131817,0.006773395,0.002399235,0.0042744647,-0.00034622633,0.0029593173,-0.008082199,-0.00019130643,-0.00095075154,0.001895066,0.0025183274,-0.008555701,-0.002532651,0.0041576046,0.00806993
2010-12-22,0.0010925451,-0.0037045751,0.0064773895,0.00765422,0.0052666436,0.003047288,0.00011521965,0.0020676032,-0.002261401,0.0039041454,-0.0008142317,0.0025925445,-0.0017725953,-0.0023383514,-0.004666318,0.0012222626,0.0020768372,-0.0012107969,0.0022228162,-0.0036462473,0.0061317775,-0.009448715,0.0037753314,0.00062427303,0.008782101,0.001249466,-0.0078014582,-0.0025617394,-0.0068415795,0.0047129765,-0.0056920485,0.008255625,-0.00013146392,0.007698774,-0.0041226456,-0.00031728658,0.0009408965,0.0050968453,-6.369513e-05,-0.0028690938,0.0056486903,0.0010898451,0.0026097875,-0.003158845,0.008871074,0.0022086888,0.004016798,-0.003454541,-0.0010605697,0.0021300782,0.0033131544,0.0035710053,0.0046337727,0.005122151,-0.005523107,-0.007018057,-0.008181367,0.0022864565,-0.0015422048,-0.00030628257,-0.0006285656,0.0013167947,0.005695256,-0.005594243
2010-12-23,-0.0009250991,-0.0015998024,-0.0031396851,0.0011084568,-0.0033117172,-0.0015432094,-0.005887858,-0.0030755738,0.006530875,-0.00023791593,0.0031994018,0.00078778865,-0.0005433572,-0.009144493,-0.0039269077,-0.0012384251,0.0027231537,-0.0011135943,-0.0016137998,-0.0014137874,-0.008078227,0.001217827,-0.005567987,0.001852752,-0.0063588703,0.0028417394,-5.32849e-05,-0.0030053586,0.0038089287,-0.00067734235,0.004311319,-0.010077183,-0.0050437558,-0.005819446,0.0019458169,-0.0037813094,0.008889493,0.0038018136,0.009838546,-0.0043598935,-0.0074077,-0.00070989813,0.0002590727,0.008808593,-0.0059082527,0.004362134,-0.0007953413,0.002398007,-0.010892873,0.0027383193,0.0059106275,-0.00084955373,-0.0026072871,0.0019206776,0.0113618225,-0.00012576635,0.004325777,-0.00017355071,0.010875,-0.00588185,-0.0053559197,-0.0038636366,0.0027485334,0.004381341
2010-12-24,0.0002387013,-0.0022603413,0.0009916553,0.0055742543,0.0008879025,-0.00046922546,-0.003737389,0.002999495,-0.0049671507,0.0014702587,0.00533532,0.0005913598,0.0016094525,-0.0012859297,-0.00095232384,-0.009514224,0.00041398493,0.0071928967,0.0041998536,0.0005904057,-0.0004214019,-0.0015612093,0.0060024178,-0.0076073976,-0.0004967819,0.002376209,-0.0027933696,0.0010195072,-0.0058175875,0.0014934612,-0.0025829554,0.009469821,0.002060083,-0.0052846866,-0.0022860314,0.0071688397,-0.005000675,0.0031082833,0.0043350146,0.002272738,0.0009782191,-0.009634888,0.0013986957,-0.0077938503,0.004743563,0.00095260463,0.0055318363,0.005662975,-0.0061980304,-0.002390672,0.005804064,0.0039606043,0.0041039176,0.00040989817,-0.005292885,0.007463076,-0.00549343,-0.0013763821,-0.0057538333,0.011918107,0.008336336,-0.010395518,-0.003224752,-0.0011362917
2010-12-27,-0.016969055,-0.0056686513,-0.0011136128,-0.009696683,-0.02311479,-0.0055617345,0.0008958259,-0.0008212861,-0.007449607,-0.005437572,0.007864768,0.0017580206,-0.002570895,-0.01243572,0.006538693,-0.0020751748,-0.0038741601,-0.0006258737,0.0049321298,0.0015914504,-0.009163095,0.0010527918,-0.0032697332,0.007166638,-0.007678385,0.002743816,0.0045357645,0.00991318,0.0011519109,-0.008028989,0.0064006867,-0.0112726595,-0.003385866,-0.008266415,-0.0029612242,-0.0043389117,0.009095273,-0.002044158,0.007591981,-0.006439449,0.0075084195,-0.010918555,-0.0070638675,-0.0047366116,-0.006484625,0.01035611,-0.0119144255,-0.0022904573,-0.004066485,0.0070667453,-0.0105023,-0.010879265,0.0034265874,0.009978684,0.005423197,0.009522319,0.011154827,0.009410034,0.013509707,-0.006624748,0.008552654,0.001802236,-0.0013708033,-0.012042128
2010-12-28,-0.0070241187,-0.012677008,0.004571071,0.0052119875,-0.009034308,-0.0028284066,-0.0026635488,0.0018805984,-0.0015172389,-0.0038022217,0.004584068,0.008094124,-0.0047791842,-0.01616026,-0.007836226,0.0043871896,0.00020803325,-0.011616921,0.0011183675,-0.0014103932,-0.0015007476,-0.009120623,-0.0048019453,0.009869582,-0.0024945159,0.0025066999,-0.0038427226,0.000460515,0.0009528607,-0.0010174094,-2.9579744e-05,-0.009098106,-0.008505411,-0.001578337,-0.0035339375,-0.006467636,0.013550065,0.0029256083,0.011924344,-0.009664234,0.004585883,-0.00032371987,-4.723546e-05,0.004459808,-0.0006377172,0.00918222,-0.0013325087,0.0010442656,-0.008914058,0.007827741,0.0023368564,-0.0056016617,-0.0003223893,0.012453155,0.014261851,-0.0029307425,7.641669e-05,0.007618592,0.015708316,-0.012668241,-0.0045709307,0.0022593357,0.014341675,-0.0023645344
2010-12-29,0.004755262,-0.0059566554,-0.013852976,-0.00048760886,-0.0057495753,-0.009590194,-0.0137154395,0.0066896235,-0.0007998619,-0.009458529,0.0057034534,0.0017572105,0.0069979923,-0.008321947,-0.014114113,-0.009036809,0.006821855,-0.0047344603,-0.006383456,-0.0037844537,-0.0010718883,0.004514159,-0.009711616,-0.009147329,-0.013548306,0.0034185504,-0.0030673097,-0.007069577,0.009149098,0.0020611077,-0.0025068521,-0.012485607,-0.0066095986,-0.016157746,-0.0065276776,0.0025572372,-0.005659189,-0.0009084456,0.0087509025,-0.0068579507,-0.0050142715,-0.0065379785,-0.00081168354,-0.0078525245,-0.0027799765,0.0035718458,-0.0009037051,0.0074772877,-0.0036558048,0.0053824363,0.0065084407,-0.006898254,-0.009574282,0.004890111,0.012961601,0.012880285,2.3506065e-05,0.007818326,0.009673409,0.009537699,0.0028853607,-0.011482312,0.006087829,0.01268793
2010-12-30,-0.0037335972,0.006101996,-0.014516996,-0.025950925,-0.014893998,-0.00441031,-0.0030639297,-0.0010907367,-0.009902797,-0.0028797972,0.00742201,-0.0039280057,-0.0023477303,0.0034624566,-0.0048221797,-0.0040633674,0.0017623312,-0.0039414642,0.000852726,-0.010726693,-0.0032545791,-0.0004449209,-0.009009108,-0.005939555,-0.01325204,-0.0016261004,0.014344186,-0.0069277985,0.0017790709,-0.00012634607,0.0049459524,-0.014647861,-0.012342957,-0.0048727766,-0.008646034,0.0009831142,-0.020146918,-0.013714216,-0.0009579993,-0.0034128323,-0.008831996,-0.01191458,-0.003260198,-0.008867599,-0.0038551802,-0.0067149624,-0.006883114,-0.005028437,0.014991951,-0.001376543,-0.008902978,-0.0020047785,-0.010905725,0.003111113,0.004917798,0.009798328,-0.0025534197,0.013835244,0.010144519,0.009667038,0.0046594557,7.8152196e-05,-0.000898722,0.005991798
2010-12-31,-0.0059798853,0.003369197,-0.0009400247,-0.008253268,-0.015665857,0.00017092781,0.003969105,0.0029093635,-0.00939302,-0.0039062947,-0.0013936774,-0.00790217,9.388601e-06,-0.0023976373,0.012978305,-0.0037963088,-0.007713004,-0.0017861036,0.003217937,-0.0027650439,-0.0016175129,0.010219635,0.006725896,0.002255209,-0.006388789,0.0008236523,-0.0026912238,0.010023202,-0.0024618672,-0.0046429364,0.0027068937,-0.004937032,-0.0045566717,-0.0063537452,0.002281048,-0.0023116127,-0.0027364201,-0.0033380096,-0.0003977063,-0.005604712,0.0144541515,-0.0032815957,0.00093191117,-0.00945305,-0.0061825905,0.0027392434,-0.0132869575,-0.0007457522,0.0044632577,0.00800994,-0.01191259,-0.010635633,0.00018040373,0.00056701194,-0.0076182387,0.013247394,0.012930109,0.0037445412,0.0040656193,0.0025430215,0.010983552,0.003570425,-0.00016715121,-0.008805068
2011-01-04,0.0045499946,-0.0015045429,-0.004331426,0.0014719436,-0.00414411,-0.004037473,-0.0010657394,0.008313388,-0.004696508,-0.009150194,-0.0011130085,-0.0012012407,0.004652468,-0.002869494,-0.0036336489,0.00084281864,0.00040789635,-0.010282288,-0.0045820214,-0.002997331,0.005461079,0.004771883,-0.0012244773,-0.000584752,-0.005905261,-0.0011927714,-0.008106251,-0.0010253658,0.0045960345,0.00041882324,-0.0038186202,-0.0036270253,-0.0049748053,-0.0081370305,-0.0024464307,0.0016740937,-0.006368576,-0.0037890763,-0.0018281112,-0.0043033264,0.007814187,0.0030751599,0.0012559125,-0.0072179837,0.00063895213,0.00019284681,-0.0064880466,0.002576567,0.0084321145,0.007923505,-0.002544568,-0.008135677,-0.0053779534,0.00087583694,-0.00013760058,0.0070765703,0.0046533826,0.0052875504,0.0028273445,0.006139574,0.0026802015,0.00018995018,0.0074909464,0.0063625514
