date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-10-14,0.0032246592,-0.0027766991,0.0023555444,0.012060668,0.0050439686,-0.0025010929,-0.00074406835,0.0036510758,0.006087998,-0.0036046605,-0.0024599289,0.0033662107,0.003813803,-0.0045471005,-0.00014879808,0.0037300054,0.002464038,-0.0017823749,-0.0040005846,0.0069356174,0.0013217494,0.0006767098,-0.0013118366,0.003339343,0.0036950805,-0.0018761267,-0.008594909,0.0034655358,0.005729009,-0.0017098613,-0.0040157204,0.004624468,0.007360378,-0.0038572976,0.0009989493,0.0018802031,0.010265365,0.0036293857,-0.0023129524,0.0024123462,0.0034665763,0.0044739805,-0.0022015632,0.0047960705,0.002968441,0.0022305562,-0.0016268921,0.0033484993,-0.002453059,0.0021776697,0.0022281369,-0.0010136121,0.0044998582,-0.0015643918,-0.0020729175,-0.0028882949,0.0061256425,-0.0039759204,-0.004369836,-0.0034945982,-0.0004999009,-0.0006780438,-0.0018851506,0.0010339788
2020-10-15,0.0040511484,-0.004479966,-0.0019912643,0.005469665,0.0072086034,-0.001028835,-0.007285415,-0.0007827298,0.008969254,0.0019036481,-0.003169718,0.003913139,0.0020489937,-0.001049746,-0.006131259,-0.0017107739,0.0046348004,0.0028108729,-0.0036279461,0.0031852103,0.0009998506,4.4881774e-05,-0.0052536023,-0.0022626284,0.0026776046,0.002851692,0.00041706586,-0.0017064748,0.00545286,0.0030364092,-0.0023841031,-0.0044591962,0.004178019,0.0027402043,2.4066743e-05,-0.0036139407,0.009015479,0.0061858697,0.004071495,-0.0014335603,-0.0050262865,0.0029604707,0.00046640553,0.003886644,-0.00186063,0.003292407,0.0064689564,0.0028231908,-0.009646077,-0.0013039737,0.007331131,0.00015002489,-0.0010565979,0.00296067,0.009316512,-0.0030706648,-0.0030285046,-0.0018675234,0.0018695123,-0.0066219713,-0.004096391,-0.0019404757,0.0017327659,0.0022668748
2020-10-16,0.004423695,0.011066308,0.0014264407,-0.0012494527,0.005296526,0.0075239227,0.0009099426,-0.005924972,0.003612557,0.008952094,0.00021109596,-0.0072783986,-0.0040436164,0.0010474169,0.0018285157,7.8451005e-05,0.0010537374,0.002429122,0.002408552,-0.008788232,-0.0051903077,-0.0021507135,0.0044829594,-0.00091859355,0.0006057637,-0.00068202213,-0.0024304772,-0.00729554,-0.0077870353,0.003039683,0.003601984,0.0038193082,-0.0063876673,0.0031252564,0.0038615803,0.00045239416,-0.004430738,0.002152521,0.00044805798,0.00052967167,-0.00821478,0.00092142116,0.0053761117,0.009392106,0.0011597406,-0.005994778,0.00036803103,-0.00372758,-0.0009284945,-0.0020533567,0.004702596,0.010648883,0.00027778483,-0.007046913,-0.007445146,-0.0067880824,-0.0009777565,-0.0050583845,-5.2714313e-06,0.0030465834,-0.0056618922,-0.0014986512,-0.0021035138,0.0027313486
2020-10-19,-0.007007776,0.0038489914,0.0045457594,0.0035665396,-0.0041495017,-0.0013241151,0.012022515,-0.0015071415,-0.005472133,-0.005558995,0.014706596,0.002636946,0.003306306,-0.0034685568,-0.0016848255,0.008480472,0.0023506137,-0.00016454942,0.0032559799,-0.0019746735,-0.0070970003,-0.0040415246,0.0005549786,0.0048475917,-0.0033623422,-0.0011203763,-0.002822183,-0.008247245,-0.005108382,-0.0023978504,0.008333885,0.011361602,-0.00326785,-0.007581936,6.316215e-05,0.009681355,-0.008514649,-0.002640923,-0.00093144283,0.0080637215,-0.004484908,-0.0003496171,-0.005172307,0.0009842999,0.008016894,0.0033039746,-0.0029562628,-0.0059261983,0.009285339,0.0040230495,0.0014698637,0.0037188856,0.0051710736,-0.003066001,-0.005158863,-0.0054101096,0.0007651355,0.002021838,0.0012781293,0.012401342,-0.005083001,-0.0032587412,-0.0028585882,0.0064195315
2020-10-20,0.00055072905,-0.004844242,-0.00090994977,0.0023985363,0.0029088496,-0.0038890075,-0.0026664785,0.0059089535,-0.004340965,-0.0014604224,-0.00023599883,0.0046255505,0.0034344518,0.0034809415,-0.0028415082,-0.0037438185,0.0030182109,0.0041455203,7.274801e-05,0.0047417996,0.007895948,-0.004342047,-0.00036679488,-0.005719735,0.0066052713,-0.000842998,-0.0009034674,0.003608833,0.0009275129,0.0014414492,-0.008305867,0.008402675,0.009724983,0.0015877158,-0.008093073,0.005210989,-0.0033782937,-0.00038164944,-0.0060267174,0.0030557362,0.00570381,-0.006068874,-0.004053839,-0.012246022,0.008326724,5.359901e-05,0.002980028,0.0006514632,0.0043825773,-0.0027865788,-0.0020893416,-1.2886885e-05,0.0047295825,0.0042616036,-0.006784605,0.0031965931,-0.0062571913,0.0037431691,-0.009525707,0.006144562,0.009788029,-0.0019342199,-0.004721309,-0.0051472886
2020-10-21,0.0034525595,0.002731709,0.0007811499,0.004983059,0.0038665587,0.0042436426,-0.0033549753,-0.0013456501,0.006653645,0.0050598434,-0.009005254,-0.0064018704,0.0029340172,-0.0006870031,0.006450676,-0.0049079363,-0.00012811317,0.0069811326,-0.0014190249,-0.0012500884,0.0004877774,0.008643636,0.004925111,-0.001892048,0.0050782315,0.004911664,-0.008592908,0.003657754,-0.0011625163,0.0024563428,-0.0016833948,-0.0013919871,0.003943398,0.0037938512,0.005058643,-0.0066146892,0.009104108,0.010331845,0.0010963489,-0.0057288595,0.0066131125,0.0054815304,0.0040637595,-0.0008750697,-0.0039600586,0.005674327,-0.0021580136,-0.0016230613,-0.009654637,0.0052096196,0.0014562829,-0.0034817029,0.0030561208,-0.0005584292,-0.005325717,0.00017570169,0.006326613,-0.004706858,6.2890176e-05,-0.005069512,0.0013716077,0.0011137906,-0.0008291607,-0.008493614
2020-10-22,0.0058586397,0.0021444594,0.0042861146,0.0011454376,0.004187376,0.007183387,-0.0034472279,-0.0010305698,0.0012234037,0.008388402,-0.00464549,-0.0032948356,-0.009285786,-0.00093782763,0.0015403426,-0.001914707,-0.004094251,-0.00510793,0.0033405253,-0.004533591,0.00067906774,-0.004773106,0.006317394,0.0011777733,0.00023241674,-0.001977699,-0.0004071171,0.001223744,-0.005892552,0.0023779282,-0.0020478873,-0.00048903335,-0.007834231,0.0047005564,0.0033266318,-0.002798948,0.0016965055,0.00047935612,0.004819468,-0.0031078039,-0.0012800124,-0.00034513808,0.009556861,0.009794657,-0.0018886449,-0.008196263,0.00421589,0.0056959135,-0.0063208686,-0.0045100953,0.004441531,0.0075904084,-0.0026256042,-0.0024851658,5.8214937e-05,-0.0013239523,-0.003337512,-0.00507531,0.00023994714,-0.0049551716,-0.0017729431,0.00038470223,0.0060946695,0.0012999019
2020-10-23,-0.0032719828,0.00046800348,0.004353031,0.0032068714,-0.0025751914,0.00027963167,0.00034937193,-0.002996574,0.004484413,0.0017729783,0.00433026,0.0028245468,-0.007030304,-0.010140123,0.0015160235,0.005699814,-0.00016849217,-0.0051353695,0.0020397552,0.0026051179,-0.008557685,-0.00831947,-0.0021723025,0.009226332,-0.0012633511,-0.004652685,-0.00029094325,0.0024356297,0.00055511,-0.005032897,0.002738591,0.00041505662,-0.0022980946,-0.004067311,0.0012254985,0.000814591,0.011669572,-0.0010135769,0.0035884618,0.0020951785,-0.0055384906,-0.0034514957,-0.0019035379,0.017128563,0.00050366507,-0.0030163669,-0.0033067858,0.0022980215,-0.005002489,-0.002644094,0.0012342758,0.0069156815,0.004114062,-0.001873571,0.0013849693,-0.0061843297,0.005995524,-0.0033655071,0.0028515735,-0.008742631,-0.0036675616,-0.0003272691,-0.0027494845,0.00093509594
2020-10-26,-0.009410418,-0.010201877,0.0023868298,0.0028404985,-0.0043896222,-0.0066412827,0.0054407474,0.0013831402,-0.0051873876,-0.00828074,0.012956922,0.013064544,0.0035235088,-0.004536424,-0.012722159,0.008434944,0.0056775566,-0.0033031567,0.00067539467,0.0019646578,0.0006043083,-0.010051293,-0.008859021,0.00451586,2.1526095e-05,0.0019563695,0.0033392129,-0.007566093,0.0016937994,0.00035435925,0.002901304,0.001971063,-0.00032047153,-0.00068061805,-0.007596442,0.0034924166,-0.0017170209,-0.0014737763,0.002683564,0.0028123648,-0.0027149695,-0.0004002761,-0.008077966,-0.005469165,0.0077718766,0.009572163,0.003856699,-0.005314409,0.0055799843,0.004008001,0.0021061345,-0.0030413778,0.0019630273,0.010431183,0.010811873,-0.006215589,-0.0087008085,0.010677235,0.0073781163,0.0023493175,-0.005733396,0.00020679878,0.005752123,0.00378773
2020-10-27,-0.0019716183,-0.0063792085,-0.0036226492,0.0050584394,-0.0026427892,-0.0043192604,-0.0039385324,0.0020581686,0.0009537115,-0.0053581577,0.0026058154,0.0021440205,0.009176344,-0.0028610253,-0.0034432602,-0.0064187045,0.002693937,0.00672969,-0.0021418075,0.0022063486,-0.0008340313,0.009443312,-0.0019937458,-0.0051175943,-0.0037274496,0.008247768,-0.002608578,-0.00071474456,0.003709762,0.001681945,0.0016301902,-0.004657441,0.0027957193,-0.0059670075,0.0007886551,-0.0013346068,0.002762431,0.0072955824,0.007524984,-0.003273505,0.0024766573,0.0009206331,-0.0011928382,-0.0102518555,-0.003861028,0.012819242,0.0023698069,0.0022740997,-0.008969312,0.0070940354,0.00521198,-0.009757654,-0.0006209491,0.0055151926,0.008630497,0.0076968046,0.0010617815,0.0023801879,0.0057591246,0.003891373,0.0016914132,-0.0059294454,0.0027531125,0.00045388285
2020-10-28,0.00036352564,0.0059238337,-0.006737883,-0.0066890796,-0.0016374014,-0.00057787105,-0.00025947718,-0.0020279055,0.0013048073,-0.00073438324,-0.00058568886,-0.0052424236,0.006469487,0.008604363,0.0070087323,-0.0073459772,-0.0011834261,0.011430986,-0.00048193717,0.0026971097,-0.0035405268,0.014896979,0.0010290224,-0.007687031,-0.0054805432,0.0033985958,0.007053068,0.002386846,0.0029964952,-0.00068450574,0.00534212,-0.0034758958,0.00437409,-0.004344267,0.0051183277,0.0011544254,-0.005832232,3.7123315e-05,-0.0004164776,0.0038504237,-0.003145508,-0.0010802316,-0.0005821686,-0.006567682,-0.0079609,0.0013355996,-1.331052e-05,0.0020895472,-0.00066091295,-0.0014083434,-0.0009859877,-0.0043291547,-0.0022979516,-0.004779634,0.0005252446,0.010549807,0.0046269884,-0.0031687808,-0.0022344622,0.0076597286,0.0048192493,-0.0037508558,-0.008329599,0.0020538245
2020-10-29,-0.0015388848,0.0016391955,-0.0002491069,-0.011403648,-0.009183705,0.0017960944,-0.0016800014,0.001782799,-0.006251981,0.0027910855,-0.004056473,-0.003373138,-0.010269785,-0.000907528,0.007556956,-0.0017349421,-0.007077607,-0.008053327,0.0040232856,-0.0015431308,0.001070281,-0.0034748632,0.0027491788,0.0035929622,-0.0029508485,-0.005558432,0.0056315176,0.010205142,-0.001386404,-0.003679105,-0.002424371,-0.006124448,-0.0058804303,0.0010147407,-0.0019415802,-0.0027973477,-0.00013290539,-0.008472861,-0.0011862218,-0.0037508637,0.005888881,-0.0077130324,0.0027187255,0.0022124704,-0.0038526477,-0.009463293,-0.0063905963,0.0035554916,0.004031424,-0.0039058572,-0.010027318,0.0002798301,-0.0023567106,0.0008706594,-0.0030077195,0.006911074,0.003949987,0.0024762377,0.00077804615,-0.0061345766,0.008642914,0.0055514993,0.00065563596,-0.0057195644
2020-10-30,-0.003388793,0.005713291,-0.0022068194,-0.005652312,-0.006755763,-0.0027584403,0.006297786,-0.00013104506,0.0003246151,-0.005462189,0.00075014343,-0.0015651396,0.0013869213,-0.0019086845,0.004426834,0.008953416,0.00092650816,-0.0053502815,-0.002698073,0.000404874,-0.0028367308,0.0017762212,-0.0050200666,0.0072999084,-0.0016056612,-0.0047275247,-0.0012253186,0.0012447868,0.0052846,-0.004927216,0.003041745,-0.0025615382,0.0004498774,-0.0037329218,-0.00071497104,0.00031122006,0.000896973,-0.0058078477,-0.008188684,0.0016598612,0.0017829316,0.0028092032,-0.0062753167,0.00347241,0.000245125,-0.0009384973,-0.012850294,-0.006662062,0.012645811,0.0044472553,-0.009914966,-0.003607071,0.0013151728,-0.0023663745,-0.0051860707,-0.002906627,0.011689216,0.0034190363,0.002154816,-0.0023651507,-0.0007455988,0.006812512,-0.004912808,-0.00014180865
2020-11-02,0.0012797848,-0.0041138316,0.002252253,0.008433701,-3.4136e-05,-0.0001560779,0.00015402031,0.0034192905,-0.0023631705,-0.0034403075,0.003144319,0.0016873035,0.0028897054,-0.009001241,-0.010949867,0.004077837,0.004987607,-0.008024625,-0.001973188,-0.009545036,0.0034931954,-0.0050738635,-0.00097630126,0.0022912044,0.00081529963,0.0037553494,-0.013814383,-0.010482853,-0.0034846824,0.0052950988,-0.002082604,0.0004769796,-0.008513159,-0.00018330601,-0.0038920338,-0.001618519,-0.0015606529,0.0052886154,0.0040550423,-0.00824191,0.0046977694,0.006008142,0.002453034,-0.0039081504,0.0066860598,0.007891742,-0.0014451707,-0.005684377,0.0010375789,0.011954947,0.0052840565,-0.003065497,-0.00080339867,0.0066317166,0.001226866,-0.0062855734,-0.0035594746,0.0072220988,0.00952457,0.0025252085,-0.006771342,0.00014347643,0.013511775,0.0022966573
2020-11-03,0.005109065,0.0053212424,-0.0064067696,0.00034661102,0.00820373,-0.0004383224,-0.0022979854,-0.0037549874,0.006331455,0.0009583279,0.004123719,-0.00076905463,0.0072320085,0.006152598,-0.0066705076,-0.0027329098,0.007079938,0.009286317,-0.0030592382,-0.0018698319,-0.0035437571,0.0050508585,-0.0043221046,-0.008691317,-0.0027052793,0.0034631859,0.0033212053,-0.011571382,0.0020728514,0.004513115,0.004406147,0.00078372716,0.0016369721,-0.0020439117,0.0016981207,0.003926878,-0.008061592,0.0030203178,0.0010819373,0.0052476823,-0.014426781,0.0020591435,-0.0005057366,-8.098635e-05,-0.00013867128,0.00074334437,0.0069318865,-0.0010677717,-0.0010003295,-0.002297302,0.009503772,0.004228243,-0.0030803327,-0.004487096,0.004196872,-0.0016939964,-0.005137123,-0.0025392019,-0.00055240793,0.010167814,-0.0062515424,-0.007445166,-0.004422654,0.011301954
2020-11-04,0.00089512026,0.004492083,0.0035583517,-0.0036812306,0.002802053,0.0061887377,-0.00095869025,-0.0022465198,-0.00311628,0.010129108,-0.0014582663,-0.0036037227,-0.007016274,0.005605069,0.006892294,-0.0067070834,-0.0042120237,0.0066274004,0.0071486356,-0.00077166304,-0.00014335864,-0.0040309094,0.008729772,-0.004097978,0.0034943933,-0.0015354572,0.00530135,0.004976042,-0.008902772,0.0009819834,-0.0013509311,0.0074138683,0.000728929,0.0055913925,0.000827953,0.002293361,-0.003994394,-0.0006003892,-0.00015036773,0.0032154415,-0.0009328321,-0.008301759,0.0045813657,0.00055489846,0.0012491994,-0.008038836,0.005180089,0.0030492302,-0.0031210117,-0.009271751,0.00021495805,0.00950752,0.0033133128,-0.003155612,-0.008750212,0.0026278896,-0.0056541744,-0.0048280167,-0.008161209,0.0029302842,0.006965076,-0.0020657892,-0.0057832818,-0.0057400623
2020-11-05,0.000503105,-0.002438965,0.0054267803,0.003747565,0.0003887681,-0.000577406,0.005036546,0.0038313644,-0.0016603275,-0.003633215,-0.00045937338,0.0048710806,-0.0037375025,-0.0005159803,0.0014825229,0.0084334025,-0.0033237576,-0.009980447,0.0002886388,0.0057934923,0.0032333592,-0.004980447,0.00037893918,0.007821573,0.00065257447,-0.0065989406,0.0007793302,0.0052735303,0.0026818283,-0.0034621586,-0.002021445,0.0037673777,0.0003437127,-0.00062757364,0.00048297498,0.0028187155,0.0027387403,-0.006206646,-0.0035860944,0.004800978,0.0033660126,0.0025803966,-0.0003294141,0.006793848,0.0024896956,-0.005595063,-0.0007563858,0.004710642,0.006597594,-0.002548284,-0.0029231599,0.0011495261,0.00066652865,-0.0016485112,0.00042544512,-0.0021164934,0.0018977333,-0.0014206812,-0.0037462637,-0.004190897,-0.00069674954,0.0045763543,0.0024622267,0.0038085578
2020-11-06,0.005126453,-0.0037881238,0.00040790538,0.0025730778,0.00635175,-0.0015280683,0.003979716,0.005970245,-0.0016369079,-0.005689439,-0.0051006177,0.0047606393,0.0047191484,0.008286056,-0.005609637,0.0071360637,0.0013851786,-0.006626432,-0.0046193376,0.0022308996,0.012727323,0.00061534345,-0.0026944783,0.0003834177,0.0044035516,-0.0014717736,-0.0003530824,-0.0020002357,0.005071553,0.003677701,-0.0051126946,0.001257433,0.002984834,0.0064144614,-0.0023385761,-7.687413e-05,-0.0057148975,-0.0031265167,-0.007716682,0.001764599,0.005720198,0.010530138,0.00021443062,-0.0072271856,0.0037992497,-0.0003832875,0.0032741677,-0.0011475588,0.012397835,0.0020816922,-0.0018430036,-0.0055974894,-0.0038780677,0.0025412636,0.0028776976,-0.0027327938,-0.00556214,0.003961139,-0.0031889358,0.0007161248,-0.0029155184,0.007092031,0.007651186,0.0051841773
2020-11-09,0.008196284,2.1040352e-05,-0.0009111066,0.0052130925,0.005136827,0.003060911,-0.002310984,0.00221514,0.0034293574,-0.00071449706,-0.006855676,-0.0037528463,0.004057546,0.0033682599,8.364848e-06,-0.003114563,-0.0020548804,-0.001182821,-0.003210757,-0.0018107444,0.004011542,0.011445127,0.0039228406,-0.0033813268,-0.0032438845,0.0042295204,-0.004015197,-0.0011139783,0.0016363881,0.004232236,-0.00019016532,-0.005183325,-0.0034876722,-3.551955e-05,0.007183966,-0.004073932,-0.00076932117,0.004575543,0.0045569153,-0.0039088796,0.002932826,0.009884256,0.008433128,-0.0015480693,-0.006851919,0.002177589,0.0038891123,0.0057513635,-0.005306408,0.0043396577,0.0061391424,-0.0057250285,-0.0066737407,-0.0020657072,0.006347751,0.0049080844,0.0009754062,-0.004144235,0.0026327104,0.00067070057,-0.0034391466,-0.0006776231,0.009188191,0.0065473416
2020-11-10,0.0060908305,0.008496941,0.0020595351,0.006077519,0.0070891273,0.0049226615,0.0008823018,-0.002621742,0.0054512625,0.004388097,-0.00036800356,-0.0056133005,0.00044873956,0.0028205907,0.006952647,-0.0030025449,-0.002085904,0.0060324827,0.0013482211,0.0016312524,-0.0059286626,0.006554598,0.0074132327,-0.0026225448,-0.002426953,-0.0009857966,-0.0019767284,0.00046297052,-0.0028831963,-0.0005304849,0.0035583933,0.0072398176,0.0009436221,-0.0049423277,0.009213097,0.0048931884,-0.00080464047,0.002605702,0.0015682162,0.0067237294,-0.006187869,0.0011961998,0.004992124,0.009230181,-0.0024886038,-0.0053137555,0.0029310756,0.0066753635,-0.0059182877,-0.0044979015,0.007050021,0.0076347757,0.0014843658,-0.011772759,-0.005616555,0.0016868854,0.0042543826,-0.012307662,-0.0070621725,0.006035981,-0.0011701238,-0.006677293,-0.0065078693,0.0065529863
2020-11-11,-0.005359388,-0.0013147042,0.007839308,0.005513863,-0.005801586,0.0013521308,0.0022073383,0.0018059802,-0.004854941,0.0016215811,0.003399389,0.00023308428,-0.0054955254,-0.009610581,0.0062510306,0.00011656835,-0.0035002988,-0.00211175,0.005872096,0.0009875683,-0.0032273338,-0.0072408854,0.0068599395,0.0060137557,0.0022877422,-0.002534099,-0.007171986,0.0076436405,-0.0066736564,-0.004119975,-0.0016797617,0.008548265,-0.00050463714,-0.0035994344,-0.0011141403,0.0029247007,0.006642016,0.0009627867,0.0017406614,-0.0003960355,0.008099997,-0.0072800945,-0.00028449768,0.0029930342,0.0050241016,0.00012158998,-0.005119865,0.0014905565,-0.0034146511,0.0011886803,-0.0026239415,0.0034965083,0.008847781,0.0008812477,-0.010296295,0.00040088737,0.004807889,-0.0010221605,-0.002142007,-0.0012342099,0.0066334913,-0.0011008732,-0.0023232417,-0.008988744
2020-11-12,-0.008578231,-0.004220255,0.0033658019,0.0006624644,-0.0029203508,-0.002534576,0.005546224,-0.0022751912,0.00020558521,-0.0023493543,0.005503997,0.0073510706,0.001001264,-0.005285177,-0.0064203413,0.010376226,0.0058223056,-0.0019119905,-0.00016602052,-0.00090541923,-0.00023624189,-0.009585476,-0.007759535,0.007857947,0.006295004,0.0011628087,-0.0011436924,-0.0053089615,0.0005078303,0.0002748503,0.0019606892,0.00044412713,0.0014735687,0.005938763,-0.0059752297,-0.0025871876,0.005727717,0.0019679575,-0.001952179,-0.0010512715,0.0002493773,0.0031621447,-0.0075818878,-0.00010193537,0.006790725,0.008800723,-0.0027372614,-0.012150457,0.0050966907,0.0058824397,-0.0026112017,-0.0018665494,0.0052680057,0.008828937,0.0024535463,-0.0127547495,-0.0022453237,0.008704276,0.007364114,-0.0065099066,-0.0066884453,0.0066145794,0.0021482178,-0.005173055
2020-11-13,9.4532756e-05,-0.0022379542,-0.0016549935,0.0017674668,0.001857574,0.0005312127,-0.0027975074,-0.00049944164,-0.00016959832,0.0013253534,0.0010136865,-0.00012588003,0.0050140265,0.0013800624,-0.0044418573,-0.0056130555,0.003188621,0.007246667,0.00019705929,-0.0035784482,0.0015807921,0.0033348768,0.00053061824,-0.0063140173,0.0010627699,0.0072484287,-0.0015643893,-0.004969214,-0.0025794464,0.0052867243,0.00046720434,-0.0008939861,0.000110569,0.0025696685,-0.0007771445,-0.001949175,-0.0027729298,0.006925604,0.004665933,-0.0035069513,0.00016947978,0.00094705244,0.0017147402,-0.009359032,1.7925544e-05,0.007923281,0.0051123356,-0.0024689694,-0.0054441323,0.003967937,0.005461015,-0.003040951,-0.00044415283,0.004816207,0.00318935,0.0015989188,-0.0059345346,0.0026975174,0.003684792,0.004663847,-0.0004134267,-0.003359396,0.0033974221,-0.0014682725
2020-11-16,0.000109767185,0.0010356451,-0.004866715,-0.007035041,-0.0020463557,-0.0005218756,-0.0036755728,-0.0007853285,-0.002372022,0.0013688043,0.002507451,-0.0010698906,0.00014737148,0.0062000533,0.002007527,-0.008979049,-0.0022408422,0.0069688433,0.0027467255,0.00209673,-0.0024301433,0.005463174,0.0011097834,-0.0077835987,-0.00657036,0.0016474813,0.011116376,0.002366955,0.0002631793,-1.9793806e-05,0.0028592588,-0.0030454667,-1.363206e-05,-0.0034777645,0.0014058935,0.0026956152,-0.0070742294,-0.0028077061,0.0041837045,0.003417636,-0.0057923496,-0.0075782225,0.0015120324,-0.0044178953,-0.0057051266,-0.0030167538,0.005650304,0.0069823903,-0.0033993025,-0.006616019,0.0019641872,0.0007235692,-0.0038035894,-0.0015601917,0.0052009146,0.011209876,-0.003385246,-0.0015326805,-0.0016534979,0.0069262106,0.005829831,-0.0061274087,-0.0040371236,0.003872428
2020-11-17,-0.0033734203,0.0023269616,0.0026905653,-0.009097986,-0.00507062,0.0018763765,0.0033537243,-5.5834644e-05,-0.0042059305,0.0028774089,-0.0030607546,-0.00049107336,-0.008243267,0.0039532827,0.009891292,0.0018813558,-0.0066805,-0.0029775838,0.0045195688,0.004276037,0.00087619433,-0.003416523,0.0027097664,0.0047709527,0.0011967006,-0.0063884836,0.009069742,0.011304032,-0.0006442049,-0.0048134304,-0.0006625943,0.00011393646,0.0013310913,0.0037513014,-0.00019835334,-0.00023104445,0.0010635599,-0.0082354825,-0.0051520052,0.0033908237,0.003826773,-0.005411806,-0.00058353285,0.0034596056,-0.0018413295,-0.008900356,-0.0034400178,0.0021615084,0.006095528,-0.007171151,-0.010114541,0.0022171673,0.0016191893,-0.0013799075,-0.0046434253,0.0029326354,0.0029707246,-0.0006536019,-0.0049120993,-0.005959056,0.0071470602,0.0066630607,-0.004991411,-0.006054066
2020-11-18,-0.0010768225,-0.001937551,-8.729042e-05,0.0019078567,-0.0052522365,-0.0021985692,-0.0008939834,0.0033200544,0.0022452676,-0.0038493716,-0.005905983,-0.0009458977,0.0010210518,-0.005967279,0.0056052883,0.002094698,-0.0015524973,-0.0046150857,-0.0029358913,0.0035077645,0.0010563633,0.0045325495,-0.0011596563,0.005719428,0.0008253045,-0.0010386703,-0.006401252,0.008763683,0.005848873,-0.0036714294,-0.0027441415,-0.0053353524,0.0029408596,-0.0026982068,0.0006423377,-0.0046864557,0.0114344405,0.0011907121,-0.0019847408,-0.0047433544,0.010422484,0.002970535,-0.0017840447,0.0008577323,-0.0031850548,0.0036069448,-0.009634585,0.0003258848,-0.0005905873,0.0062925513,-0.0066982154,-0.008213917,0.0020380672,0.002126576,-0.001776248,0.002435738,0.012189495,0.000989832,0.0023891274,-0.009073576,0.0038671044,0.0052438313,0.00034831752,-0.006448146
2020-11-19,0.005728701,-0.0025703297,-0.0046499567,0.0015616742,0.005617965,-0.0018207616,-0.0065600267,-0.00042862873,0.0062643467,-0.00032044895,0.0012819379,0.0043060663,0.00021679437,-0.0039087874,-0.015389424,0.0038515015,0.008314309,-0.0069859214,-0.005312134,-0.0056243385,0.0013460224,-0.006938348,-0.0102824075,-0.0005031924,-0.0010341068,0.0005466187,-0.0010631988,-0.012435699,0.0047556264,0.0052910107,-0.0016623837,-0.0074281497,-0.0059959292,0.0018750145,-0.004574846,-0.0025464708,0.00039345765,0.0012392043,0.003474045,-0.0040953592,-0.010314852,0.0040426697,0.00071861764,0.006145969,0.0021752191,-0.0001449681,0.004099152,-0.0018714751,-0.00049179513,0.0013634994,0.007924521,0.0027033947,-0.006317618,0.004025109,0.0115938345,-0.008451273,-0.0069353045,0.0046378425,0.008532498,-0.003359882,-0.010776097,-0.0006427028,0.00851329,0.010355046
2020-11-20,0.00012033667,0.0034015623,-0.003004741,-0.0030316645,0.0026923264,0.0007792218,-0.00061730755,-0.0056746504,0.004537132,0.0023823674,0.00525893,0.00061724,0.0011021133,0.0036981795,-0.0026860505,-0.0014118662,0.0024342216,0.006531276,0.0006796134,-5.325876e-05,-0.0065995026,0.0023596345,-0.0032177987,-0.0034340897,-0.0046567656,0.00224551,0.008989668,-0.0063150343,0.00070664403,0.0013000403,0.0071871895,-0.002597993,-0.0013902811,-0.0011434081,0.0034052844,0.0014756209,-0.0031891027,0.0005679017,0.0048518893,0.0048062583,-0.013908883,-0.00067894557,7.463549e-05,0.0051240833,-0.003865071,-0.00034600415,0.006510078,0.0011773953,-0.0040597743,-0.004565206,0.0069639753,0.004454529,-0.002897646,-0.0029390214,0.008485302,-0.0007787376,-0.0036724508,-0.0028685844,0.0027661887,0.003318306,-0.0058714063,-0.004870729,-0.0030181406,0.008506726
2020-11-23,-0.0062928894,0.005310194,0.0034575972,-0.002364194,-0.0048952904,0.0015071623,0.008733641,-0.0009907202,-0.0076733893,-0.00013531005,0.0065167015,-0.0025965904,0.0016027244,0.0031797427,0.0077067288,-0.0005628267,-0.0025774303,0.0069383867,0.005843396,-0.000333161,-0.0032740282,0.0016185929,0.0068036392,-0.0005232852,-7.41416e-05,0.0001462673,0.0006765936,0.0017077423,-0.0073810504,-0.0021417828,0.0047060205,0.0104176635,0.0015986788,-0.0023932948,0.0009949391,0.0063741067,-0.008529206,-0.0017274277,-0.0031975978,0.005930958,0.0030656664,-0.004584976,-0.00231493,-0.006814382,0.003731643,0.0010886007,-0.00281595,-0.0037894265,0.0062459297,0.0004674054,-0.0040175538,0.0014973489,0.0061712377,-0.0028967252,-0.011479334,0.003054706,0.001427759,1.2697128e-05,-0.004693493,0.0110822525,0.00564532,-0.0015616284,-0.0074034086,-0.004255072
