date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-09-25,-0.0010682218,-0.0032992545,0.0011924924,0.0017792481,-0.00061512296,-0.0050126403,-0.002291851,2.3922112e-05,-0.00067098317,0.006124273,-0.0018794957,-0.0025051036,-0.0012212908,0.0063827173,0.0012203591,0.0027209995,-0.0006612282,-0.0004175329,0.0024953159,0.0010619009,1.7950544e-05,-0.0038023575,-0.00027174462,0.0021854073,-0.002002766,-0.005784522,-0.004557449,0.0012899208,0.0034736006,0.008221133,-0.0034517625,0.0012828005,-0.00044715047,0.0032952519,-0.0001603417,0.003086605,0.0038689796,-0.0106456,0.004012023,0.0017224267,-0.003445443,0.004495703,0.009372524,-0.0027344148,0.006635128,-0.000363813,-0.007336685,0.0033196672,0.0011082928,0.0048464695,-0.009349007,0.003877537,-0.0005986668,0.0005776178,0.0032013946,0.0022807796,-0.005044688,-0.0045653633,0.0025833233,-0.0057622064,-0.00027788183,-0.005521871,-0.0059444495,-0.0047129937
2020-09-28,0.005215046,0.009824977,-0.0018865005,-0.0024001624,-0.006327617,0.0026193403,0.0032750976,0.002487921,0.0039859074,0.0026990967,0.004605406,-0.0021602912,-0.0020991685,-0.0021396782,-0.00033536006,0.0041418644,0.00045750692,0.0013657191,-0.003084326,-0.0017180762,-0.004013667,-0.0020019629,0.006310251,0.0026134485,0.0051721036,0.009228577,-0.007332612,-0.004007305,-0.0030294685,-0.007961898,0.008486647,0.006741014,0.00021885737,-0.00064809574,0.0004524226,-0.009832338,0.005889744,0.003975111,-0.004558071,0.0038625167,-0.0037865115,0.00040739853,-0.009403332,-0.0029028247,-0.0053576916,0.0017594789,0.008610476,0.0037157645,0.0014828505,-0.0049612042,0.011017577,-0.0048491163,0.006145286,-0.0023792498,0.00044470152,0.004585136,-0.0031773879,-0.0015355544,-0.004785307,0.0015889785,-0.005492984,0.002874065,-0.000119204284,0.0018261226
2020-09-29,0.004279427,-0.004256841,0.009070238,-0.0045306394,0.0024159777,-0.00029213342,-0.007158826,0.00064729294,-0.006643825,0.0018870299,0.006294016,0.0012972321,-0.0031153434,0.0020007305,-0.007456016,-0.00071224803,0.0051741623,-0.001681721,0.0057169017,-0.0002036721,-0.0069472035,0.0012116346,0.0008346294,-0.0065053524,0.001911102,0.0051942044,-0.0018008173,0.004301641,-0.008926203,0.0024239086,-0.0016336067,-0.0017325719,-0.001153825,0.0041119168,-0.0024007286,-0.00069124135,0.0023234885,0.00041675862,0.0014053903,0.0007056221,0.001920207,-0.0032343473,-0.0011850095,9.400654e-05,0.00046624677,-0.0014194194,0.0027861795,-0.0010025129,0.0035164396,7.244095e-05,-0.002308349,0.00644244,-0.0021804988,0.005602475,0.0037801603,0.0031518738,0.013952867,0.0011274413,0.0024167884,-0.0018890942,0.00023459751,-0.0067393663,0.008405668,-0.00421336
2020-09-30,0.0027894648,0.012545547,-0.011189266,0.0016110631,-0.0015932755,0.0015565522,0.0023424781,0.0018591627,0.0050325375,-0.002144056,0.0033128224,-0.00094537786,0.0016185635,-0.006089235,0.0068866406,0.0018248743,0.00025233062,0.0024952292,-0.005343624,0.0015504704,0.0042259074,-0.0026944133,-0.0024444656,0.0054186536,0.0018865778,0.0021003576,0.0010471452,-0.0028237507,0.0032394275,-0.0031428558,0.0029360254,0.0022741954,0.0045495527,-0.0033020985,0.0025107667,-0.0034132136,-0.0007044602,0.0024210666,0.0009477086,0.0034193767,-0.004335628,0.006916048,-0.004928992,-0.003206664,0.0007545585,0.002329706,0.00047729822,0.0036847428,-0.004869246,-0.0011514806,0.00613949,-0.008086172,0.0007474357,-0.007339333,0.0030900217,-0.0008464015,-0.0053681447,0.00238059,-0.0022586868,0.0013011034,-0.0027596694,0.008307581,-0.0069618016,0.008374317
2020-10-01,-0.0032015748,-0.014346489,0.016128344,0.0011700394,0.0048371986,0.0014796527,-0.0033047358,-0.0038016008,-0.008820775,0.0053256126,-0.0030008582,0.001039385,0.0025751402,0.0063274503,-0.0058776946,0.0009171117,-0.00026045635,-0.0015528667,0.0065909387,-0.00075268093,-0.0029981472,0.007946977,0.0013611352,-0.004619578,0.0023088618,-0.004061188,0.0010293338,0.0006879568,-0.004903589,0.006790924,-0.0044414913,0.0010182876,0.00015101646,0.004572734,-2.9119015e-05,0.0082925195,-0.005114626,-0.0042351712,-7.0842856e-05,-0.0053764037,0.013112104,-0.009486865,0.0059241974,0.0013384494,-0.0035155374,-0.00048271244,-0.0012152841,-0.007763497,0.01030202,0.0046355454,-0.005636942,0.009120805,-0.0044906563,0.011160094,-0.0016484058,-0.0028268583,0.003406576,-0.0051049157,0.007665207,0.0017504494,0.004014104,-0.005421971,0.010460615,-0.00994497
2020-10-02,0.0020583633,0.0027785108,-0.0068929465,-0.0013012296,0.002107309,0.0067758947,-0.00088004133,-0.00051505613,0.0027573432,-0.010238656,0.0059575867,0.0009611458,0.0023060252,0.0008149933,0.004112373,0.00093162485,0.0023563711,0.0012376485,-0.0034910163,0.0058028116,0.0032696235,-0.0010570585,-0.0064596552,-0.00031937857,0.0015010136,0.005112723,0.004647708,-0.0031753632,0.0032573417,0.00035364545,-0.0006187834,-0.001301193,-0.0008135276,0.0017309812,0.0074135093,0.002718662,-0.0011124394,0.005329221,-0.0022893804,0.0002622164,0.004650899,0.0006108713,-0.001903222,0.0028869985,-0.0039345287,0.0022327653,0.00028173882,-0.002232416,0.0032845994,0.005024575,0.009769913,-0.005150913,2.2228458e-05,-0.0069155092,0.003559633,7.8838144e-05,0.0012570797,0.006665656,-0.0016644179,0.006720363,-0.0017538696,-0.0018785178,-0.0029062154,0.0058228425
2020-10-05,-0.0052632256,-0.0023574862,0.0010024714,0.0030649644,-2.4956767e-05,-0.003175998,0.00025614785,-0.0018360856,0.0039993366,-0.0009014277,-0.008668538,0.005510931,-0.0009285472,0.002537328,9.5252995e-05,0.00012993548,-0.0034621898,0.0018416132,0.0030301746,-0.00914531,0.007985758,-0.0038072125,0.001884625,0.0012631605,-0.0051307767,-0.0030261285,0.003518334,0.0026485932,0.0025399437,0.002465749,-0.0022358235,3.2597978e-05,0.0028966991,0.0012422557,0.00096587715,0.0021715818,0.00046166332,-0.000101519516,0.0011496863,-0.0011307637,0.0068016937,0.0020850056,0.012012966,-0.003307763,-0.004773507,0.0020601063,-0.006271059,0.0031360018,-0.0018166503,0.003984675,-0.0044670114,0.0022921802,0.003185334,-0.003820529,-0.0009944859,0.0015539335,-0.0068924734,-6.0987135e-05,-0.0009514127,-0.0044525815,0.00549564,0.0021836965,-0.0008591733,0.0012752985
2020-10-06,0.003299075,-0.0017468178,-0.0026958566,-0.000118918484,0.00066736597,0.0010024776,-0.0016806448,-0.0004685177,0.0006175209,0.004757526,0.0013830111,0.0011899972,-0.0012996866,0.00082207134,0.002612976,0.0024159881,-0.0010323869,-0.003996671,0.0030447172,-0.0018854951,0.0020000178,-2.7447997e-05,0.00069027964,0.0024547172,0.0012559184,0.00010297455,-0.0009761534,-0.00029629865,-0.0005151462,0.0015792374,-0.0005898731,0.00045708133,0.003803276,-1.7834012e-05,0.0007712637,-0.0051984047,0.00038292428,0.0036876195,0.005955426,-0.00043930273,0.0009422692,-0.00055049814,-0.00199379,-0.0004980728,0.0018487594,-0.0010536117,0.0030073186,0.0024689352,-0.003809644,-0.00039182324,-0.001984559,-0.0017054877,-0.0007113038,0.002606382,0.0027192193,2.215238e-05,0.00538625,-0.0023056946,0.003877843,-0.0022630175,-0.0027753955,0.0067371666,0.004406832,0.0046275733
2020-10-07,0.0012220924,-0.0020566157,-0.0009566725,0.002104105,-0.008019614,-0.0044935825,0.0011625165,0.0010227597,0.005577107,-0.0074389703,-0.00052966713,-0.0019864314,-0.00276864,0.005031812,-0.0018842202,-0.0028978416,0.0051041567,-0.002552036,-0.002640697,0.0048259324,-0.011113377,-0.0034997729,0.0050860667,-0.0031276932,-0.0050221276,0.009201039,-0.0050713755,0.007082268,-0.00040506135,-0.0037954915,0.0037048447,-0.0023776905,-0.0037346068,-0.0019015495,-0.002005236,-0.0013231431,0.007252463,0.002953491,-0.0018331445,0.0016062518,-0.009427022,0.00395934,-0.0021364617,0.0066952654,0.00687195,-0.010003947,0.002349146,0.0022916517,-0.0033107693,-0.0022672152,0.0027612196,0.004180706,0.0048802234,0.0019266207,-0.00068094913,0.0043484136,0.0106919,0.009378153,-0.008693261,2.8113369e-05,-0.0063000945,-0.011078026,0.003145441,0.0015940762
2020-10-08,-0.0011578681,0.0018119904,-0.001206934,0.0035912069,0.0057971976,-0.0014755517,-0.0061414754,0.00015971008,-0.004658962,0.0009322659,0.0013013249,0.004385554,0.0010887347,-0.0025818984,0.0031338476,0.0025832588,-0.0021925715,-0.0036996934,0.004411843,-0.006183893,0.009107405,-0.00028521504,-0.002067278,0.0026716369,-0.0055120117,0.0014269612,0.0036764864,0.0025252677,0.0007040972,0.0060191024,-0.00504955,0.0019588785,0.0070828097,-0.004255201,0.004343587,-0.0010413682,-0.003253289,0.002981949,0.010078322,-0.0024638087,0.005527437,0.0036607548,0.0044841585,-0.0048426227,0.0027458328,0.003254099,-0.009895004,0.0013956031,-0.006663694,-0.00039760926,-0.001627806,-0.0010558807,-0.0073945844,9.747333e-05,0.0035678053,-0.005684083,0.0036198986,-0.0013105408,0.007962104,-0.0030625768,0.00271965,0.008979972,-0.00023942802,0.009470006
2020-10-09,0.0031988148,0.010447979,0.0049205804,0.0016475735,-0.00080289214,0.0003113526,0.0002996285,0.0010577894,-0.0052638175,0.0030373957,0.0049575362,-0.0046825334,0.004792839,-0.009013364,-0.0023819113,-0.00079222396,0.0064751366,0.0068488196,-0.0045815776,0.005649956,-0.008681084,0.0056996006,-0.0015997288,-0.001466782,0.009198495,5.5999815e-05,-0.00033778476,-0.0005693683,-0.008646807,-0.0030263234,0.0028483702,0.0032174524,0.005482229,-0.0009954565,-0.004403951,0.0049648713,-0.0074382625,-0.0063650752,-0.0039934074,0.0033765882,-0.0016721522,0.0023669403,-0.008407424,-0.005112598,-9.98202e-05,-0.00017229555,0.0033561336,-0.003701696,0.0050436445,-0.0017247496,0.0021278125,0.00046217543,-0.004214436,0.0023109934,0.0022966845,-0.0031925854,-0.0017357905,0.0008234075,-0.00071591506,0.0037600258,-0.00049075135,0.000740107,0.00085153454,-0.005031211
2020-10-12,0.00074400776,-0.00044512792,0.00239931,-0.0064803823,0.0066886498,-0.0013894822,-0.005579813,0.0023643745,-0.0023244717,0.0031177632,0.001710259,0.0072924914,-0.006059564,-0.0007680357,-0.003938394,-0.0004393436,-0.0025140482,-0.000426941,0.008223796,-0.010812525,0.008631767,-0.0036216204,0.0010946107,-0.0018414797,-0.0030155578,0.00023210028,0.0031319824,0.0027030678,-0.0015277207,0.0027163487,-0.002433261,-0.0025258916,-0.001327478,0.0038557043,-0.001421869,-0.005556092,0.005662004,0.0031023568,0.00395273,0.0013809503,0.002473543,-0.001175556,0.0066411914,-0.003429468,-0.0025709474,0.0072632735,-0.0015310312,0.0049969084,-0.0032707376,-0.00042285377,-0.005104243,0.0025776129,0.0012005828,-0.0021670633,0.0022557206,0.004966886,0.0034858398,-0.0025586498,0.0040962775,-0.007822494,0.0076416214,0.003287337,0.00052785577,0.00011703593
2020-10-13,-0.0021571089,0.0005743002,-0.0078068636,0.0027183893,0.0036676691,0.0032297752,0.004011625,-0.0010670447,0.0041637844,-0.004919677,-0.002703646,0.001646556,0.0040473673,-0.0031051151,0.0069408133,-0.0021343695,-0.0019946771,0.0013621417,-0.0033089707,0.0031489916,0.0073295007,0.002864709,-0.0045941197,0.0028835258,0.00028598713,-0.005295129,0.0084906565,-0.0019575981,0.0066691916,-0.00031049363,-0.00085140875,-0.0033783508,0.002229248,-0.0016941673,0.002049576,0.0041457918,-0.0057132193,0.0035946611,0.00043614444,-0.0014444583,0.0020052742,0.00050469465,1.1467047e-05,0.0037597371,0.00083234865,0.000931544,0.00052919635,-0.0020307752,-0.0029716135,0.0023653584,0.0008698797,-0.004081911,-0.0006864817,-0.0025349618,-0.0011796932,-0.003918652,-0.003376235,0.0034645535,0.0009838186,0.0036845952,0.0022340189,0.0071091624,-0.0020675873,0.004743589
2020-10-14,-0.003202942,-0.010302022,0.005764884,0.00029324068,0.004162886,-0.004480906,-0.0016113807,-0.00095587416,-0.0025663248,0.0026467848,-0.0047566677,0.0006004051,-0.00047410757,0.004197207,-0.0024028507,-0.0041389135,0.0006532541,0.000413411,0.0041691842,0.0020502456,-0.001029378,0.00193282,-0.0015109607,-0.00329625,-0.001825404,-0.0098571405,0.0032297864,0.004895228,0.0012997277,0.0068126405,-0.005009642,-0.006138369,-0.0024752142,0.004367932,-0.004995456,0.00821251,-0.0006337978,-0.007617531,0.0020033245,-0.0006201537,-0.001059414,-0.0010068732,0.009284576,0.0033408236,0.00690636,-0.0024599654,-0.0030647286,-0.0013745541,0.0011372274,0.0045812037,-0.01394065,0.008802196,-0.0015379873,0.0054727723,-0.00038415077,0.0009207033,0.0025689765,-0.00033673376,0.0031690174,-0.0043664468,0.005319771,-0.006632458,0.0015096318,-0.008852085
2020-10-15,-0.0028477327,0.0013514288,-0.008823164,0.0021298688,0.0007017062,0.0066317427,0.0053662425,0.0010133499,0.004967783,-0.009875329,0.0022118934,-0.0019760644,0.0036282598,0.004547421,0.00877997,0.0039046907,-0.0048464155,-0.0023092988,-0.0063271937,0.006640712,0.006481584,0.0001478389,-0.0008779896,0.0050454475,-0.0038201346,0.0058886562,0.00044123718,-0.0070194383,0.013748244,-0.0007470732,0.0029717823,0.0038375051,-0.0062365285,-0.0031906732,0.011220919,0.0004975475,0.003585834,0.0053395033,-0.00371086,-0.002218735,0.00014929233,-0.00041567307,-0.0013015387,0.00718109,-0.00033228914,0.0039647096,-0.0031775916,-0.0028764245,0.0025406533,0.0010818267,0.015561214,-0.0071742563,0.0018853705,-0.005045433,-0.0029684503,-0.0024418656,-0.008310392,0.0020144798,-0.0005467881,0.009246651,-0.003054665,-0.0017456787,-0.009785253,0.006496463
2020-10-16,-0.00074670085,-0.0057248287,0.0035726535,0.0026645982,-0.00024858513,0.0002303641,0.004311604,-0.00027717635,-0.0009652538,0.009039658,-0.0037416867,-0.0018253308,0.0009849775,0.0012878845,0.001724649,0.0019921253,-0.004744949,-0.004796127,0.0017051263,-0.00090314593,-0.0012659536,0.006443865,0.006957269,0.0034843946,0.0014436432,-0.0027046893,-0.0034895414,-0.0018740831,0.0015854376,-0.001214128,0.0030462595,0.003451409,0.00081592926,-0.0029569434,-0.0019974716,-0.0039311973,-0.00033245166,0.001386103,0.0023387808,-0.0030440309,-0.0010782767,-0.0054342793,-0.0041205194,0.00318152,0.0036430617,-0.0020857556,0.0053229393,-0.0014675495,-0.0013475869,-0.004878396,-0.0015430308,0.0011379572,-0.00015274924,0.0105526,-0.0046999035,-0.0030405174,0.00026120502,-0.007031392,0.0052495426,0.00023538922,-0.0018645443,0.006559163,0.0061338055,-0.0016884599
2020-10-19,0.005992676,0.012037211,-0.004615747,-0.0043259356,-0.0022813615,-0.0007090191,-0.0012584792,0.0040289913,0.0022208116,0.0018371067,0.0067586806,-0.00012304785,-0.0039694738,-0.004893311,-0.00059026567,0.0013276619,0.0024348518,0.0024707036,-0.0009555907,-0.0023079384,-0.00092258333,-0.0050497185,0.0015979607,0.0011780093,0.0027492393,0.0060652555,-0.003583656,-6.7965244e-05,-0.0032039634,-0.0041861655,0.0043574213,0.0018733952,0.00086142373,0.00045277335,-0.00181171,-0.008393244,0.006095399,0.0015117711,-0.00023901224,0.0061514517,-0.0074189063,0.0051063476,-0.0053212442,-0.004900452,-0.00025751465,0.0030484812,0.0040397183,0.006554498,-0.0031821264,-0.0036117514,0.0038369084,-0.003479886,0.0033919972,-0.0054461164,0.0043171356,0.0054669143,0.0005344782,0.00080712204,-0.0033725551,-0.0033933772,-0.0018857747,0.0027456994,-0.0037161985,0.0028171064
2020-10-20,0.0003319604,0.0015720397,0.0018238307,-0.004395709,0.00096250005,0.003846361,0.003918195,0.00086206844,0.0026037425,0.002329744,-0.0007649169,0.0021562576,-0.0015074343,-0.001135831,-0.0016897675,0.0005714785,-0.002988769,0.003276528,0.0005102632,-0.0043764473,0.0032692656,0.0011828849,0.0035944579,0.0003300034,0.004438766,-0.00019236168,0.00094976655,-0.0041911416,2.0793232e-06,-0.00461694,0.0044130487,0.0014094376,-0.0025953003,0.00345005,-0.00097199756,-0.0035185907,0.0026685742,0.0028904076,-0.005850461,0.0011762944,0.0029453966,-0.0051901634,-0.0013485058,-0.000104971405,-0.008431656,0.0056940485,0.0074879816,0.0004730833,0.004109376,-0.0007836595,0.0039354144,-0.0012435567,0.006003592,-0.0015213663,-0.0027267267,0.004140047,-0.0065156864,-0.0030440886,-0.0011381804,0.0008598889,0.0034469166,0.0031306706,0.0008588395,-0.0039689736
2020-10-21,0.0021771663,0.0011423123,0.0034467299,0.0034983747,0.00054988,-0.00090133643,-0.0029661932,-0.0034741496,-0.0027174163,0.004877383,-0.001496619,0.00069264154,0.0035883521,-0.0049882294,-0.0009582121,-0.0011820382,0.005282349,0.0041656713,0.0012552596,1.0580145e-05,-0.002775473,0.003377994,-0.0044443463,-0.0012440126,0.0072312034,-0.0065904646,0.0043199095,0.0025332067,-0.009196921,0.0026923364,-0.0036371066,-0.0013157646,0.01154128,0.0020020388,-0.004120454,0.0063937036,-0.011184047,-0.004284441,0.0032541745,0.0005564015,0.006998825,0.0018978162,0.00014096453,-0.0062850513,-0.0016783086,-0.0033376955,0.0014752485,-0.0015033149,0.0009632563,0.004531608,-0.008609802,0.0020789828,-0.004701452,0.0025554637,0.0049827467,-0.0030514882,0.002836203,0.00088940474,0.0020857237,-0.0013214144,0.00089932233,0.0057954467,0.0076730927,-0.0012361532
2020-10-22,-0.0012149656,0.00079114235,0.0035340197,-2.1048385e-05,-0.004508279,0.0004602899,0.00062706287,-0.0005836421,0.0024112521,8.323972e-06,-0.00059341855,-0.002120279,-0.0004704841,0.007595673,-0.001396062,0.0050467104,-0.00012960793,0.0037211624,-0.0010812348,-0.0001333521,-0.0013823262,-0.0047816676,0.0020532706,0.0007662569,0.001081941,0.0025923518,-0.006003333,-0.0032685273,0.001652855,0.0023242608,0.001467443,0.005931199,-0.0030551502,0.005313719,0.004328073,0.002659397,0.005677546,-0.006831679,-0.0059220493,0.0020916606,0.0034743373,0.0012873332,0.0069605256,-0.0035031391,-0.006625166,0.003138907,-0.0037183722,0.0011869306,0.009914443,0.006036524,0.004251597,0.0011096364,0.005098559,-0.005046779,0.0013337327,0.00541497,-0.0119170435,-0.0024807865,-0.0038121766,0.0007574913,-0.001154717,-0.009812162,-0.0062940624,-0.0057633533
2020-10-23,-0.00016352581,-0.007979782,-0.0008682785,-0.0014249391,0.0027538433,0.00082065316,-0.005042427,-0.0002720565,-0.00029939337,-0.003135879,0.0024942213,0.0021745584,-0.0026939146,0.009668555,0.0013247639,0.003018353,-0.0014734631,-0.0056463215,0.0045594787,2.2263426e-05,0.0039337473,-0.004003025,-0.0011091137,-0.00039652735,-0.0059738234,0.0038179727,-0.0012172232,0.00097553333,0.005132614,0.007331116,-0.0041324357,-0.00077228417,-0.004144249,0.0029311208,0.0066450103,-0.0006110874,0.0064822896,0.0020345568,0.0045179836,-0.0017633172,0.0029699067,-0.0005041851,0.007329058,0.0032839892,0.00234066,0.00081959827,-0.0059039677,0.0012559805,0.00067323854,0.0045864894,0.00028948497,0.0016768721,-0.00032750692,-0.00066475687,0.003004709,0.0024645505,0.0054184347,0.00036744014,0.0034190675,-0.0013710157,-0.0010264511,-0.0064310203,-0.001336273,0.0029739065
2020-10-26,-0.0005205486,-0.003082902,-0.008377073,0.0041786553,-0.0042752684,0.0006648744,0.0034378534,-0.0029117567,0.009501291,-0.009115963,-0.004465312,0.00057663687,0.0017169317,0.0033707598,0.005113496,-0.0026208719,0.0025391136,0.00021595554,-0.0041728746,0.0054403436,-0.0008333745,-0.002146344,-0.002802555,0.00048622707,-0.0013635159,-0.00040702213,0.003964582,0.002205636,0.0042251362,-0.0011015402,-0.00023013647,-0.004890345,0.0018520119,0.00012346049,0.001745126,0.0041974117,-0.0018281813,0.004062784,-0.00066239137,-0.00038261837,0.00013018478,0.0032329136,0.0012850034,0.0058137425,0.0013725177,-0.0072876113,0.0020849274,0.0003566591,-0.002798898,0.005138517,0.00058523327,-0.0015126312,0.0037779475,-0.0033649253,0.00062649674,0.0008162453,0.0028014071,0.009363858,-0.0063276384,0.002833161,-0.0038376213,-0.0017518316,0.0017338296,0.0054567284
2020-10-27,-0.000590813,-0.003969479,0.008046832,-0.0034799406,0.001956549,-0.0046262173,-0.0017720333,0.0045907726,-0.0049041105,0.004174976,0.002086953,-0.00031275896,-0.005131116,0.0033296447,-0.0055846344,-0.0005666647,-0.0018930034,-0.00436389,0.004840422,-0.0025812718,-0.0037393994,0.0005793532,0.008261979,-0.0025258153,-0.005547512,0.0047134766,-0.0059375544,0.004048617,0.0004911226,0.0004577524,0.0023255218,0.00082188094,-0.008360196,-0.00067026296,-0.0035626972,-0.0052389847,0.010529665,-0.0009052557,0.00084514474,0.0004922956,-0.008619678,-0.0024006304,0.0010012629,0.0035531519,0.0075230594,0.0010313732,-0.00076875987,0.001655836,-0.0012388525,-0.0068161753,-0.0016741457,0.007192503,0.0008827433,0.0075398153,-0.0031507765,0.0033300747,0.006191635,-0.0034935814,0.0027945384,-0.0045464453,0.0022124406,-0.006980366,0.0003032466,-0.0057532615
2020-10-28,0.00096013956,-0.00038359239,0.00044053866,0.004945854,-0.0029591257,0.002466093,0.0015392759,-0.001052911,-0.0009850017,0.0013539292,0.0018527614,-0.004462361,0.003982267,0.0026161768,0.0036917273,0.004628293,0.000112647984,-0.0031933126,-0.0027914662,0.0053958353,-0.004314297,0.003633348,0.0018759308,0.0031379156,0.001900255,0.004077878,-0.0047943513,-0.0029647949,0.0010306698,0.0005081534,0.001992001,0.0061151874,0.002487284,-0.0032689376,0.004479172,0.0003097746,-0.001927801,0.00011559529,0.00083547004,-0.002028186,0.0012822715,-0.0004902617,-0.0051807608,0.0012847809,0.0020316378,-0.003013687,0.0002171538,-0.003116494,0.0028094088,-0.00060728856,0.006661982,-0.0019634187,-0.0025525505,0.004698262,9.9642e-05,-0.0042556236,-5.1623327e-05,-0.0016571613,0.0020889007,0.005408631,-0.0067043477,0.00040524636,0.0016805014,0.0025515526
2020-10-29,-0.0003946419,0.0006485637,0.0021482753,-0.00092355284,-0.0003457627,-0.002602733,0.00021669653,0.000104496285,0.0010529507,0.002695584,-0.0020271607,-0.00052749354,-0.00077921094,0.0007808676,-0.0017853212,-0.00112862,0.0015884347,0.004959166,0.00038434681,0.00024981797,-0.0010064726,-0.0018363264,-0.00081997097,-0.0008857544,0.0024351655,-0.005573677,0.00020686694,0.0010318757,-0.00071154337,0.0020937987,-0.0006624479,-0.0013631613,-0.0003327976,0.0047887303,-0.0035608264,0.004200307,0.0009777292,-0.0075255646,-0.0022314116,0.0031862324,-0.0014845153,0.0022486886,0.0055158185,-0.0025293343,-4.785217e-05,0.0009799007,-0.0005284252,0.0017578242,0.0031646905,0.0040941485,-0.006528675,0.0033628077,0.0023752134,-0.0018759016,0.0016009915,0.0038934452,-0.005569378,-0.0006398045,-0.0017836202,-0.0033029416,0.002982494,-0.00407213,-0.0030031533,-0.0069893063
2020-10-30,0.005798729,0.0050387033,-0.0016279534,-0.005021703,0.0023393733,0.0014259515,-0.003500639,0.0016392961,-0.0017862316,0.00587502,0.0068143085,-0.00065504434,-0.0020181062,-0.002099965,-0.0001478793,0.00196858,0.0022513098,0.0023111508,0.0018201425,0.0006728552,0.00049655215,-0.0018738918,-0.0031962683,0.00047969318,0.006308178,-0.0018145066,-0.0011461802,-0.0021215437,-0.0031464053,0.0022816132,-0.0005555981,6.333995e-05,0.0014899948,0.004847487,-0.0012634043,-0.0026606831,0.001548803,-0.0034286375,0.0017698541,0.0044232104,-0.0018315994,0.0015105377,-0.0017773808,-0.0046659317,-1.7737504e-05,0.003904848,0.0031499395,0.003105841,0.0016822378,0.002045746,-0.0028288583,-0.00159183,-0.0004197421,-0.0023940804,0.006208237,0.0037459198,0.00017239759,-0.002925757,0.0024210184,-0.0030427133,-0.0001746653,0.0019162565,-0.0021109993,-0.0020197749
2020-11-02,0.0037966017,-0.006889477,-0.0011997679,-0.0055581625,0.0013789816,0.0055354587,-0.0021028938,-0.0036697763,0.004911931,-0.0034708339,0.00026253238,0.0052486095,-0.002379356,0.004013488,-0.0018719169,-0.0018085131,0.0032867985,0.0021251119,0.0033846877,-0.00066686806,0.0015123177,-0.0019251859,-0.0046363035,-0.004310861,0.00582143,-0.0018366304,0.0060078665,-0.00022066315,-0.0038476654,0.0007632583,-0.0024956863,-0.0068722446,0.00074381777,0.009656046,0.00034244568,0.0015294176,-0.0010289138,0.0053443057,-0.0019937037,0.0005755952,0.00989455,-0.0048589697,0.0025079567,0.0021891135,-0.00939002,-0.0008217631,0.008886413,0.00023078683,0.0044697053,0.008800987,-0.0025963543,0.00046420647,0.0050667347,-0.0036123653,0.0041817306,0.0066605313,0.00657342,0.004819011,-0.002518671,0.00024978817,0.0009417898,-0.0014538195,0.008514713,-0.000958286
2020-11-04,0.0037173922,0.00057856686,-0.004566193,0.00041506332,0.002632478,-0.0011679962,-0.0055894908,0.0005724255,-0.001208741,-0.0021937918,0.004572343,0.002292739,-0.0010449742,-0.0018920987,0.0019845548,-0.0011649011,0.0033370298,-0.003811148,0.0023630764,0.00090576895,0.0006733923,-0.0011452804,-0.0033759924,-0.00071104,-0.0023586429,0.003041129,0.002741703,0.004852146,-0.0018552702,0.0027793355,-0.00324012,-0.003750546,0.00432785,-0.0019079314,0.0004145404,-0.0020463462,-0.0009924348,0.0047977003,0.008137833,0.0002877357,-0.0017784385,0.0038743564,-0.0017599142,0.000555318,0.0067482027,-0.0031620923,-0.0012729983,0.002135023,-0.0075812563,-0.0004399149,-0.002589766,-0.00029533866,-0.0043821186,0.0008698364,0.0053099697,-0.001434294,0.013561747,0.0049283295,0.0027558517,-0.0023901477,-0.0018569406,0.0034915148,0.0035626583,0.008212817
2020-11-05,-0.0012038265,0.004695327,0.0016344751,-0.0001810636,0.0035796068,0.00084163074,-0.0006723901,0.0024371957,-0.0031111345,-0.008878131,0.0044928803,5.665468e-06,0.0024666765,-0.003994677,-0.0015322841,-0.0034057922,0.0034180398,0.0030623078,-0.0032407604,0.0047532083,-0.0016622291,0.0027510612,-0.00222881,-0.0036741465,-0.0015802956,0.00502924,0.004416086,0.0020667906,0.0001268091,-0.0015631742,0.0008273229,-0.0015539542,-0.0030926913,-0.0019123708,0.0007353282,0.005374757,-0.0011146565,0.0009401778,-0.004080683,0.0006885143,-0.0016664121,0.00135636,-0.0019672797,0.0029029823,0.0016224011,0.0019113083,-0.0026324894,-0.004027859,0.001989827,-0.0012965131,0.00646634,0.0014997019,-0.0025858867,-0.0012487093,-0.0006228596,-0.0020363315,0.002583038,0.006759353,-0.0014537264,0.00479185,0.0033271532,-0.0054620495,-0.0030367475,-0.00048553597
