date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2013-02-15,-0.0030480644,-0.00428084,-0.009400453,0.010557948,-0.0074332547,-0.0014694165,0.0076800613,-0.0028987958,0.008609495,-0.0007326441,-0.007169103,-0.0074027507,0.0053686937,0.007767872,0.0114917625,0.0030175813,-0.0020087112,-0.0028397725,-0.0072582443,0.011134252,-0.0023571984,-0.00017919828,-0.00027319347,0.007930388,-0.0017903934,-0.0057975743,-0.0042521562,-0.002479067,0.012030654,0.0031185183,0.0006322442,0.0024399455,0.0016568429,-0.0034653458,0.004093518,0.005558101,-0.0013439377,-0.0056248964,0.0018231244,-0.0015416286,-0.0058257747,0.0054613207,0.0018617595,0.005557212,0.0099559305,-0.008629168,-0.0033081486,-0.00033951184,-0.0014909338,0.0045234007,-0.0009465282,-0.00288725,0.0011832019,0.001493536,-0.001386156,-0.0037602151,-0.008627684,0.00043273048,-0.0020480822,0.0036543591,-0.00907743,-0.0016695285,-0.0058974004,0.002920891
2013-02-18,0.008622253,0.0011539223,-0.00016160717,-0.010884199,0.012168573,0.009358115,-0.013515288,0.0016941263,-0.010518928,0.0051452364,0.01811153,0.0030229755,-0.0029984338,0.0027470202,0.0003141153,0.008837492,-0.00018409762,-0.0036486192,0.008711218,-0.0015641112,0.009684793,-0.0023744763,-0.008760051,-0.00015690677,0.0052429517,0.004777203,-0.00018147554,-0.0071873167,-0.0022566235,0.011046388,-0.0066433074,0.0029554488,-0.00061162154,0.008287463,0.01028337,-0.005681721,0.0033938137,0.0017321097,0.007484988,0.0011272628,0.0103746,-0.003951827,0.0004176752,-0.006283909,-0.00521635,0.013220348,-0.0028389487,0.0006368363,0.00693413,0.005909198,0.0040711397,-0.0047309278,-0.0070715873,-0.0040916414,0.012067142,0.0023445312,0.0060198177,-0.007599062,0.013297066,-0.0007463786,0.00065200124,0.002095928,-0.0027459967,0.0032442259
2013-02-19,0.005026067,0.006516255,-0.003145202,-0.0007836117,-0.003297393,0.0046704267,-0.002184958,-0.0015645046,0.0038790025,-0.012610211,0.005750747,0.0021899778,0.001455342,-0.0033242477,-0.0016998191,-0.0023549087,0.009295976,0.0045312652,-0.004250897,0.0039177816,-0.0055274297,-0.0016270693,-0.004698882,-0.005069983,0.0045427918,0.010312761,0.004616602,0.0021860157,-0.007850507,-0.0052356613,0.0015335364,-0.00277633,0.004290575,0.0016920789,0.0022693619,0.0025127246,-0.0038727548,0.007898627,-0.0048615085,0.0022257636,0.005702917,0.0023439578,-0.006319824,0.00012082432,-0.008039127,-0.0035311487,0.0057609654,-0.001522566,0.0026816092,0.0035566466,0.010068387,-0.0025720506,0.0017967669,-0.006647848,0.0051428084,0.0021889396,0.009336157,0.01328894,-0.008400174,0.0062453914,-0.00342224,-0.0031123916,0.0059313723,0.006079651
2013-02-20,-0.0069468445,-0.0031374053,0.009009946,0.0056604594,-0.0005703689,-0.0051734936,-0.0007451548,-0.0026490227,-8.840987e-05,0.0050529647,-0.011830634,0.0070106727,-0.00058828894,0.001017307,-0.0033841068,0.0019088606,-0.0052365605,0.0007356657,0.0063946242,-0.01649147,0.007457419,-0.001106974,0.0071697654,0.0013978599,-0.005567194,-0.0018002441,0.0014672393,0.003968281,-0.0027243549,0.001965493,-0.0017595391,0.0046373997,0.0073105297,-0.001218226,-0.0005162308,0.00024979113,-0.0018535818,0.00012657233,0.0028937454,-0.0034209925,0.012020957,-0.00010761434,0.012563264,-0.0077935914,-0.007977637,0.0024041317,-0.0075511765,0.0025456776,-0.0018615981,0.0005972129,-0.0055344864,0.004954702,0.0012672994,0.0014108254,-0.002984024,-0.0010767211,-0.007093205,-0.0047294344,0.0020465057,-0.0062876698,0.0070754383,0.0067577465,0.0049928753,0.00060200243
2013-02-21,0.003263044,-0.0014571475,-0.001612283,0.0031794498,0.002560192,0.0006563916,-0.0045775706,-0.002031499,-0.004372881,0.003083474,0.0043683597,-0.0035952835,0.0041940594,0.00052649726,0.004068824,0.001644999,0.0045101377,-0.00072746974,-6.779062e-05,0.008765311,-0.002663099,0.0025377478,-0.007876426,0.0009140846,0.004517151,-0.0053512035,0.0010102282,-1.6473816e-05,-0.0014310632,0.008142691,-0.0056158854,-0.000895763,0.006172959,0.0014744283,0.0014540738,0.0068854885,-0.0071829716,-0.006535445,0.0064038145,0.00013377203,0.0013641331,0.0032425632,-0.00035248033,-0.0015391993,0.0071065673,-0.0033686282,-0.0030718623,-0.002484271,0.0015182762,0.005965506,-0.006169907,8.52072e-05,-0.007984388,0.002959545,0.007069934,-0.004399051,0.0045482926,-6.206101e-06,0.0057712565,0.0009949785,-0.0035999767,0.00012982998,0.0005482734,0.000565626
2013-02-22,0.003433536,-0.012370572,-0.0074076382,-0.00284401,0.0023344457,0.007426457,-0.004401589,-0.0053467513,0.006143827,-0.007875574,0.0015887911,0.0049902275,-0.0011835387,0.010435078,0.0041537965,0.0010734086,0.0019780912,-0.0038212705,0.003586547,0.0034106886,0.0051376,-0.0038474223,-0.008456859,-0.0018700317,0.0011453035,-0.00019775043,0.00608454,-0.0010204469,0.002789886,0.0065302914,-0.006522903,-0.0072577246,0.0005818653,0.008429822,0.007910584,0.00246108,-0.0005807826,0.0080344565,0.003602432,-0.0024180338,0.012055321,-0.003515567,0.0052398886,0.0058997003,-0.0051108594,-0.0030088644,0.0032085597,-0.0003127931,0.0024731914,0.012651554,-0.00078056677,-0.0021794792,0.0021550478,-0.0044807373,0.00660583,0.0040267883,0.010363495,0.0064019365,0.0004987365,0.002249121,-0.0034365442,-0.0026800293,0.006593836,0.0064626858
2013-02-25,-3.033923e-05,0.0071836547,-0.0071040723,0.00097437797,0.0069537177,0.00728519,-0.0031801972,0.0011479901,-0.0026366264,-0.006572423,0.0079056155,0.0025212925,0.0038437184,-0.0023617528,0.00738458,0.0058118547,-0.0034299723,-0.0022085316,-0.0013150475,-0.00033603367,0.0124834385,0.00021887294,-0.005362636,0.0045606503,-0.0026004666,0.0073652505,0.0044391397,-0.0058436063,0.006392706,0.0031422956,-0.0018321216,0.0052004987,0.0022914184,-0.0039398563,0.012691045,-0.001361314,-0.0021091679,0.0072764056,0.0036108166,-0.002343613,0.008038445,0.001374632,-0.001097207,-0.0019644937,-0.003558155,0.009214797,-0.007960251,-0.0019982664,-0.00021460606,0.0009391168,0.013794893,-0.008819591,-0.005824137,-0.0065991324,0.0032574239,-0.006038581,-0.0031943081,0.00011467759,0.0064200186,0.0061796266,0.0004276775,0.007637839,-0.007226474,0.012427827
2013-02-26,-0.0014367689,-0.0041342145,0.006776364,-0.0032691965,0.0057490617,-0.0011182064,-0.0013173977,0.0012158513,-0.0036489207,-0.000882267,-0.0005519524,0.0034763988,-0.0013488476,-0.001999821,-0.005335217,-0.0053150174,0.0010021933,0.0015069133,0.0035968055,-0.0016921797,-0.00025529106,0.0037896521,0.00075522606,-0.005358784,-0.0006087191,-0.002033843,0.0054129274,0.004196172,-0.0026547438,-0.00012807074,-0.0009187936,-0.0052991766,-0.003225506,0.002200006,-0.0050813593,0.0029838788,-0.00015616062,0.00082983205,-0.0015253533,-0.00029098213,0.00045018303,-0.0039280625,0.0020581726,0.0032736922,0.0008695834,0.0012840392,0.0021380878,-0.0022223701,0.0005841256,-0.0011021197,-0.0047113523,0.0063855867,-0.0004134487,0.004158593,-0.0021160992,0.0011237907,0.0061148615,0.002056334,0.001665893,-0.0015070172,0.0072339517,-0.0025871012,0.004539871,-0.005833751
2013-02-27,-0.0037932878,-0.007841265,0.0030081882,0.0018093358,-0.0038768414,-0.0043498254,0.0058607054,0.0014898244,0.0053162714,0.00016475836,-0.0085412655,0.0028861715,-0.0044357684,0.0038329351,-0.0020217653,-0.0025854895,-0.0053576934,-0.0065091625,0.0025474061,-0.0068670437,-0.0016322281,0.0011756949,0.0135555705,0.00016160673,-0.008398493,0.005094652,-0.0032078398,0.005191952,0.0034689486,-0.006674885,0.006011785,-0.0004901126,-0.004935593,-0.0050805933,-0.003978643,-0.008360753,0.008487826,0.009263838,-0.00010673673,-0.0029992203,-0.0059077535,-0.004120052,-0.0004849257,0.008343967,0.003885703,-0.0051515372,0.0051764552,0.0026314957,-0.007805837,-0.009033864,0.0007778631,0.0047390866,0.0071015074,0.0082793515,-0.009232744,0.002253494,0.006203619,0.0005212294,-0.0026387894,-0.002894373,4.4149536e-05,0.0009974688,0.0076783216,0.0013745347
2013-02-28,0.00384822,-0.00432635,-0.016700959,0.0035048635,0.0030341416,0.008100648,0.0016596158,-0.0048293914,0.0062188106,0.0063669044,-0.000398283,-0.0002902872,0.0042091734,0.0028856623,0.01616742,0.006827348,-0.005453211,-0.0056818225,6.0454477e-07,0.0042363903,0.012654629,0.00095719745,-0.008626887,0.011069104,0.005999511,-0.010965276,0.003913003,-0.009231627,0.009523113,0.0070977835,-0.0047768294,0.00010956492,0.009677713,0.0010181,0.008321151,-0.0022368904,-0.007654843,0.0039329566,0.011209592,-0.0029052568,0.007107799,-0.00036926783,-0.0014971147,0.00050199416,0.0018074459,-0.00017350217,0.0031219048,0.001329013,-0.004551999,0.007955359,-0.0034199853,-0.0117674,-0.00306905,-0.0015050592,0.005893476,-0.005060318,-0.0033735754,-0.0057121385,0.009234653,0.001772046,-0.0068960823,0.018322082,0.00015303452,0.012020437
2013-03-01,0.013555224,0.0045125047,-0.0022442848,-0.009300284,0.004572783,0.0065979892,-0.014547433,-0.001974212,-0.005197345,0.007021957,0.015613224,0.0022652338,-0.0031567728,0.00040262917,-0.0014011082,0.006525526,0.00824567,0.0023658632,0.0070533245,-0.00019219688,0.001664585,-0.006251654,-0.012530997,-0.002074445,0.013091639,0.00034953246,1.4676014e-05,-0.00349069,-0.012297335,0.0097347945,-0.0076424903,-0.00059597165,0.008959496,0.01289005,0.0040732864,-0.0024302898,-0.002360114,-0.0027288354,0.0072574816,0.0055739013,0.011179195,0.0017626557,-0.0002344255,-0.012312299,-0.008153574,0.0052577397,0.0030458558,0.0041867327,0.0067522614,0.011847134,-0.004526893,-0.004027661,-0.004419661,-0.0075162128,0.018484766,0.006375619,0.008713368,-0.002304679,0.0058347993,-0.004155365,-0.0033709425,0.0023669705,0.0033457628,0.0021026025
2013-03-04,0.0008445819,0.0053837346,0.0045483517,-0.006430503,-0.0033785058,0.0068351943,0.0062141633,0.0025955606,0.0036129379,-0.008895145,0.0045843464,-0.0015863305,-0.0005571774,0.0008026849,-0.0056584068,-0.00068614143,0.0021202518,0.006837812,-0.006060125,0.0037207,-0.0064284676,0.0010801735,0.0047551417,-0.0045891614,0.005316009,0.010951249,-0.0021250225,-0.005104621,-0.0009485125,-0.0104626855,0.009769036,0.002793082,-0.010855638,0.0041530714,0.0014080487,-0.0002785371,0.0070233806,0.0036405858,-0.017430976,0.0030447226,2.1382977e-05,-0.0059621846,-0.006711912,0.004831769,-0.012164753,0.0048110043,0.010043188,-0.0037148898,0.0129559,-0.0013448489,0.01792861,-0.0005590771,0.009839985,-0.0046329587,-0.004696834,0.00726413,-0.0064469543,0.0045054527,-0.009925617,0.009261395,0.000522643,-0.011697783,-0.0020840936,-0.008018205
2013-03-05,-0.009019824,-0.0044271853,0.008778828,0.010725866,-0.0030137086,-0.007770554,-0.0009954954,-0.002928028,-7.213937e-05,0.002154879,-0.013614042,0.006373276,0.0005221956,0.0028155274,-0.0018929808,0.0025715209,-0.0054933685,-0.0030844912,0.005590401,-0.016163848,0.005809763,-0.0012472166,0.009550876,0.0023819658,-0.011269348,0.0026182823,-0.0005337683,0.006921065,-0.0010701978,0.002430412,-0.0019018275,0.006499402,0.008587196,-0.0063654585,0.0016754506,0.0002009839,-0.0016409074,0.0020664912,0.005789305,-0.0057255295,0.010826046,0.0024149583,0.012937621,-0.006238602,-0.0036259259,-0.0016441365,-0.012456055,0.0022359332,-0.0055902516,-0.001651487,-0.0033024754,0.005712311,-0.0007628227,0.0038204612,-0.004242297,-0.0044320626,-0.0036678456,-0.0025838008,0.0018585713,-0.005550571,0.00422891,0.0058281966,0.005750019,0.0055500306
2013-03-06,0.00384339,0.006616555,-0.0010966532,8.163648e-05,0.0022030387,-0.0017736264,-0.0026238945,0.0027439394,-0.0046832217,-0.0058314903,0.0086488845,-0.0050545475,0.0033141815,-0.0065909373,-0.0006879282,-0.0059090564,0.010103383,0.004041462,-0.005314129,0.014112515,-0.010351276,0.0035079534,-0.0071420465,-0.004807697,0.0034127687,0.0004393268,0.0030647253,0.004670427,-0.0037305423,0.00037128897,-0.0007900351,-0.005519239,-0.0003327573,-0.0009663696,-0.0046114083,0.008440195,-0.0043077962,-0.005636749,-0.0010758172,0.0041980008,-0.01049701,0.0059703602,-0.006995482,0.0029520679,0.011471519,-0.0044524735,0.00024252117,-0.0036368773,0.00015170441,-0.00024518085,-0.0013258953,0.0026562933,-0.0062659546,0.001443866,0.0044140746,-0.002358968,0.009646953,0.009289069,-0.0017703348,0.003299362,-0.0010757792,-0.00782619,-0.0024825663,-0.0028771837
2013-03-07,0.0009838194,-0.008950671,-0.009921055,-0.007845931,0.0051332647,0.0071026674,-0.0018052746,-0.00064722885,0.007895058,-0.0032242073,0.001216222,0.0073136557,-0.0064162295,0.011556153,0.0054270555,0.004776193,-0.007835154,-0.0055323113,0.0063000256,-0.0059415987,0.016431743,-0.008204911,-0.0021418382,0.003157321,-0.0041525657,0.0008835575,0.0025857477,-0.005574123,0.01168181,0.005277181,-0.0029674794,-0.0029150816,-0.0070000486,0.007930155,0.010119217,-0.007912513,0.011009031,0.009786035,0.0032085143,-0.0012427331,0.0073188343,-0.0047994233,0.009271972,0.004500337,-0.0067353444,0.007828909,0.00070388813,0.0055355425,-0.00027476466,0.0074946247,0.002705912,-0.0052784006,0.007494911,-0.008678879,0.0025954978,0.008270762,-0.0012976403,-0.0023769652,0.0030046601,-0.002507891,0.001173364,0.0015518492,-0.0036961376,0.006548977
2013-03-08,0.0037256232,-0.0036481775,0.0017181712,-0.0024864012,0.009638326,0.008026727,-0.0015904198,3.6164847e-06,-0.007803207,0.0027656616,0.0074508367,0.00043586714,0.0037645574,-0.0048270584,0.0019244832,-0.0002511094,-0.00027479007,-0.004119257,0.0020608564,0.0049343877,0.0013791514,0.011367117,-0.0034519963,-0.00085688697,0.0063904044,-0.0008346631,0.005725899,-0.0036916868,-0.002078539,0.0005579293,-0.0009956636,-0.0015674413,0.0016282743,-0.0012732417,0.0011121904,-0.00048408343,-0.0075920285,0.0069892113,0.0034682977,-0.003726515,0.0050026714,-0.008876218,-0.010835277,0.0050883587,0.0017898551,0.0019361423,0.007746133,-0.007380136,0.0011267624,-0.0028406964,0.0029897976,-0.0020084972,-0.0077302875,0.009193919,0.0002011499,-0.0068959417,0.011100513,-0.0020888941,0.010505293,0.006242603,0.00050568406,0.00892784,0.008880382,0.0017917535
2013-03-11,0.00050488004,0.011268442,0.009796756,-0.0013052904,-0.001657741,-0.008151261,-0.0007927309,0.0078129405,-0.008025918,0.0011145578,0.007004012,-0.0066798697,-0.0013441147,-0.0056573767,-0.008146637,-0.0031256785,0.0057242094,0.0044541457,-0.0034033793,0.005035596,-0.013719997,0.0013695906,0.0062123816,-0.0044788197,-0.0016246861,0.0073307934,-0.007879958,0.00564928,-0.0047273743,-0.0036365374,0.0059165712,0.0033562675,-0.007134845,-0.00352307,-0.007896204,0.001149725,0.0073845293,-0.010407027,-0.0057995412,0.0061754263,-0.017808529,0.005877325,-0.0047754925,-0.0013475665,0.010785606,0.00062130863,-0.0033335309,2.8696697e-05,0.002033764,-0.00941705,0.0022943753,0.0077105453,-0.0017353923,0.004217453,-0.0015745282,0.0017683672,0.0006936317,0.0013170558,-0.0034797783,-0.0015460551,0.0017882861,-0.0133817615,-0.0076599238,-0.010635689
2013-03-12,-0.0041796435,0.0010324107,-0.0028828238,-0.00069440063,0.0005154124,0.0005210396,0.0006150842,-0.0003093836,0.0071262075,-0.0049455734,-0.0060256794,0.009202469,-0.0036974954,0.0021373893,0.0005699832,0.0017817318,-0.0062260283,0.00065319694,0.0034613698,-0.014309237,0.0137245385,-0.0068143136,0.003842801,0.0021019445,-0.0070135267,0.0042949864,0.004055271,0.00022999418,0.004439819,-0.0015171281,0.00056387635,0.0013383153,0.000407307,0.00079122646,0.0050186445,-0.005213214,0.005450413,0.008830763,-0.0004038998,-0.0010361695,0.008900535,0.0003584543,0.010018477,-0.0028982193,-0.011124209,0.006831559,-0.003949377,0.005508099,-0.0033273217,0.0016055186,0.004529132,-0.0022245147,0.00714334,-0.009009657,-0.0016913466,0.004340579,-0.007007795,0.0008465671,-0.0025654822,-0.003430027,0.005845092,0.0055267573,-0.0018927053,0.0071214726
2013-03-13,0.004953654,-0.0077717337,-9.570847e-05,0.005437778,-0.0035984162,0.008233936,0.0042061647,-0.010210671,0.003944277,0.0070806006,-0.005488646,-0.0025887047,0.0086928625,-0.00083541026,0.0043566204,0.00027624206,0.0057077236,0.0041330038,-0.0025911964,0.008529903,-0.0067638685,0.009661242,-0.007396656,0.0009343993,0.019350348,-0.013982683,0.005768258,-0.00525325,-0.009220894,0.00033474044,-0.0022139228,-0.0024013377,0.015472491,0.0063382247,-0.0026682294,0.009915349,-0.020112233,-0.0016322649,-0.0006148408,-0.0024699504,0.015717415,-0.006362439,-0.007199838,-0.0006073044,-0.008495077,-0.0099272095,0.015975296,-0.007149275,0.008193411,0.011248439,-0.0074734436,-0.002538522,-0.001442848,0.006375427,0.0040167156,-0.0043953983,0.0012091214,0.00012748048,0.00095005403,0.00707346,-0.0065322123,0.010325483,0.017847074,-0.0028940344
2013-03-14,0.0086003,-0.0025292772,-0.002295595,-0.009169365,0.00043930553,-0.00074954325,-0.012251945,0.005066112,-0.003389648,0.0033167247,0.015356052,-0.0005195979,-0.011005361,0.013390612,-0.0013097565,0.0091222515,3.5928875e-05,-0.01118659,0.008608357,-0.0013618821,-0.0004887862,-0.012012498,0.002605799,0.0002222701,-0.006774653,0.015168882,-0.014221517,0.0006637242,0.0023690793,0.008849558,-0.0018668385,0.0037979262,-0.009012283,0.0047171717,0.008198003,-0.014850247,0.021109339,0.0018686187,0.009222819,0.0034966615,-0.007696462,0.0026466574,0.0026106366,-0.0005173901,0.0074433265,0.0032804536,-0.0052257967,0.009297527,-0.0011614135,-0.00018873403,0.0037477573,0.00026592755,0.0008544291,-0.0018084805,0.009749333,0.010176724,0.013353246,-0.0043579075,0.004769092,-0.0075560897,-0.007992077,-0.011353246,-0.0054640356,0.0049255216
2013-03-15,-0.00082008925,0.0019669058,-0.0062883385,-0.0049603167,0.010235746,0.011426629,0.003631813,0.0012588594,-0.00021505501,-0.010714283,0.0070417505,-0.00024564168,0.005397209,-0.0025099101,0.005492053,-0.001888349,-0.0011550745,0.004570436,-0.0057371324,0.01102955,0.00799151,0.0058130454,-0.009756488,-0.0005539017,0.0048176805,-0.0025979278,0.010781235,-0.00872388,0.009467707,-0.000115008996,-1.7785118e-05,-0.00388601,-0.007802241,0.0032997497,0.0065895626,0.007924053,-0.0036379492,0.0028353543,-0.007866605,-0.00041077263,0.0035782668,-0.005300281,-0.0033782308,0.008074206,-0.003702267,0.009193712,0.0026988639,-0.0080757355,0.008380379,0.00483889,0.010787627,-0.0059180157,-0.001163309,-0.005990283,-0.001138664,-0.002323265,-0.006572109,0.0038120502,0.0022149074,0.01155601,0.0049587474,-0.0016233721,-0.008536336,-0.0016644513
2013-03-18,-0.0020613023,-0.0011476659,0.008195636,0.004661389,0.0006671706,-0.0006007539,0.00063841324,-0.0036982212,-0.002288684,0.0003618823,-0.00587649,0.0025254744,0.0047981977,-0.0059256805,-0.0038069831,-0.0042592133,0.004001756,0.005357624,0.00019141682,-0.0018714013,-0.0033961344,0.0069523556,-0.00072344637,-0.0037147428,0.005021878,-0.0047257273,0.007212488,0.0038000366,-0.009098015,-0.001700881,-0.0011936487,-0.0018582356,0.008888923,3.5364472e-05,-0.0053176745,0.0086921835,-0.012222199,-0.0007705652,-0.0019548275,-0.0018584878,0.009576264,-0.0019449189,0.00015603828,-0.0025575592,-0.0052563846,-0.0035003321,0.0028329121,-0.0050293035,0.0024547612,0.0019579236,-0.004852092,0.0046632946,-0.0027290345,0.0047183377,-0.0010636116,-0.004307262,0.0019873949,0.0033897837,-0.00036221597,0.0018628351,0.00450777,0.004188664,0.010814725,-0.0034096397
2013-03-19,0.001579978,0.001922303,0.00061048695,-0.0007315155,-0.004700943,0.0008545986,0.003326408,0.0031116612,0.0015781192,0.0009841598,0.0035469963,-0.004235853,-0.0017940056,0.0042584143,0.00030251915,0.004090911,-0.0017598134,-0.0032569226,-0.0023161273,0.0024050705,-0.005192292,-0.0005220626,0.007821074,0.0021851498,-0.0009656921,0.009281494,-0.009468802,-0.0027397766,0.0032179302,-0.0038871025,0.0068975044,0.0063670343,-0.0062016184,-0.0021067543,0.002475527,-0.006950274,0.009474375,0.0016953639,-0.003418663,0.0010730376,-0.0071470146,-0.0010622061,-0.005692887,0.003350229,0.0021307354,2.5777641e-05,0.0031766912,0.0011579273,0.002167745,-0.005307469,0.010155203,-0.0010068237,0.004232286,0.002482804,-0.0025876118,0.002809443,-0.0013890957,-0.002386105,-0.0020220734,0.0025325736,-0.0057311477,-0.0048402776,-0.002603958,-0.000583094
2013-03-21,0.001173763,-0.0059389235,-0.0046779937,-0.0049326825,0.007959779,0.007837587,-0.002914147,-0.0034560093,0.0027906012,0.0039653727,-0.0011452608,0.00883281,-0.0019149102,0.0030103219,0.0041418094,0.004332277,-0.006538555,-0.0013109846,0.0077180667,-0.00988596,0.017652364,-0.0020121767,-0.0047978736,0.0033097994,0.0032108456,-0.0063598463,0.0077847447,-0.0061267195,0.0030176272,0.0056008473,-0.0052325884,-0.0015979273,0.004150656,0.007474907,0.006319597,-0.0037937681,-0.0018194951,0.0072484,0.0052417256,-0.0024190608,0.01659599,-0.0062178504,0.0074658943,-0.0031788668,-0.01200743,0.008947407,0.0022831534,0.0024382274,0.0008402315,0.008234588,-0.002990004,-0.005234901,0.0018212858,-0.0054151365,0.003955859,0.0024254988,-0.0034393794,-0.0058399877,0.007623527,-0.0026231974,0.0049295174,0.012944912,0.0032489763,0.005207487
2013-03-22,0.00599118,-0.007006117,-0.0011769902,-0.0038154563,-0.0017594844,-0.0003429988,3.060748e-05,0.0008478186,0.002186985,0.0077696643,0.0017594659,-0.00058882934,-0.005344121,0.003883609,-0.0002491377,0.00022052901,-0.00020541111,-0.0068369596,0.004368995,0.00042394127,-0.0050085555,0.00039544635,0.0051788264,0.00028195692,0.002206868,0.00061647804,-0.0053056874,0.0014725778,-0.0015410786,-0.0012807084,0.0024180696,-0.0025928428,-0.0016762963,0.0017474535,-0.0043800226,-0.009812068,0.0064139836,0.0047413893,0.0048022857,0.0007646887,-0.0070429244,-0.003878635,-0.0061551123,0.0051730624,0.0065191863,-0.005553903,0.011329938,0.0039026088,-0.0048416974,-0.0037587108,-0.0049819816,0.0015490577,0.0033797396,0.008108108,0.00075215765,0.004686523,0.012803132,-0.0025147842,0.0019421085,-0.004305325,-0.005518318,0.0022902803,0.009029796,1.2432458e-05
2013-03-25,0.0035448535,-0.0061972123,0.0008340477,0.0009276123,-0.0015175535,0.00439183,-0.00074319635,-0.0011824957,-0.0024293172,0.0022026657,0.0061613233,-0.0070460658,0.0025902137,0.008732437,0.0032324637,0.0054095215,0.0018338622,-0.004576433,-0.0015005504,0.011856909,-0.0074508274,0.0028919312,-0.0013424779,0.0012456196,0.004220227,0.0022626058,-0.0071094204,-0.004603061,0.0024293296,0.0050068176,-0.00018398828,0.0037494232,-0.0028163344,0.0022781806,0.0055234684,0.0022039968,0.0013890129,-0.003793441,0.00051819545,-0.0011118539,-0.00044927065,-0.0027329014,-0.0042364914,0.0046953075,0.004830014,-0.0035741806,0.0016797752,-0.00414281,0.007948171,0.0037715572,0.004158488,-0.0003195452,-0.0025618125,0.0057035265,0.002853467,-0.00097205513,0.003015639,-0.0026563483,0.0035807376,0.005812167,-0.008868286,-0.007906161,0.0004634105,-0.0025365031
2013-03-26,0.0031789313,0.009971033,-0.0040057725,0.003721178,0.00491877,0.005831781,-0.011706646,-0.00417374,-0.0032242024,-0.0066312645,0.0058463826,0.0102475975,0.0037460823,-0.007324509,0.002880179,0.0055049527,0.0032849382,0.0009133403,0.0038251088,-0.011234999,0.013137544,-0.0031939195,-0.009279121,0.0010134507,0.0004987683,0.009321889,0.009992608,0.0005746464,-0.0092776865,0.0044601574,-0.0073753586,0.003915672,0.018934637,-0.0019857418,0.011453374,-0.00021384131,-0.012434115,0.011573724,0.009485107,-0.0025570227,0.023994286,0.0050639412,0.002392706,-0.013850907,-0.014779351,0.005730829,-0.008973474,0.000660704,-0.003057906,0.006240838,0.008051122,-0.007943291,-0.008753449,-0.010279159,0.011383627,-0.0064777085,0.00604707,0.005329284,0.004927446,0.0016303691,0.001350617,0.016156284,0.0060572973,0.02016788
2013-03-27,0.008117102,-0.0055927467,-0.001872519,-0.010492471,0.002878017,0.0045435443,-0.004238762,-0.001341845,0.0038705014,-0.0022449351,0.004540747,0.006250574,-0.006072991,0.00057577103,-0.004768792,-0.005120157,0.0060392753,0.0013658239,0.0053471797,-0.00066363096,-0.0015027452,-0.0021412787,-0.004481793,-0.0072300155,0.007228494,-0.0005100208,0.00644433,0.00278382,-0.007940313,-0.0016628545,-0.0015963712,-0.011350199,-0.0007100389,0.010521491,-0.004749889,-0.003156242,0.0015527409,0.008215452,-0.00053932716,0.0030660827,0.0036756694,-0.0052454113,-0.0024822615,0.00363848,-0.0057851076,-0.0019969363,0.014891932,0.0024793448,0.00041201015,0.0051039704,-0.0055590128,0.0016662241,0.005497591,-0.0019251817,0.0057402034,0.009663706,0.016517937,0.0068925023,-0.002861426,-0.0028415576,0.0011855692,-0.0007939859,0.012057226,-0.0012953237
2013-03-28,-0.0042482773,-0.010126208,0.0007227013,0.010062619,-0.013725364,-0.0033755994,-0.00016738406,-0.0031122628,0.008149477,-0.008258874,-0.0064936974,-3.847608e-05,-0.002329238,0.019265363,0.0022041863,0.008713991,-0.0029491184,-0.011646838,0.0006875612,-0.0040692743,-0.0042442633,-0.008681261,0.012018755,0.0031773578,-0.01506216,0.019108672,-0.013448359,0.003964652,0.006205854,0.001801927,0.002212867,0.009700255,-0.001452328,-0.0053956634,0.012715734,-0.005611694,0.0121313725,0.007853969,0.0028682041,-0.0056578903,0.0045454144,0.0030378902,0.0077684717,0.0041522286,-0.00047975744,-0.009718416,-0.009886178,0.0034865271,-0.0012888217,0.0008663557,0.0125501575,0.0018295159,0.005974677,0.0012599734,-0.0020961878,0.0019304535,0.003967473,0.0034418167,-0.005988076,0.0014853949,-0.012378497,-0.011307446,0.0032170946,0.011632357
