date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2011-01-24,-0.0015251479,-0.004440708,-0.0038256221,-0.0054449663,0.0017377709,-0.0005789921,3.1442032e-06,0.0077805542,0.00375153,-0.0010894664,-0.004025567,-0.003184524,-0.002515838,-0.003032175,0.007644527,-0.00041922557,-0.0054106764,-0.0020188717,-0.001339059,-0.003984167,-0.00010865944,-0.003365496,0.0019554577,0.0013249842,0.004821401,0.004822791,-0.0011329856,-0.003668027,-0.010830397,-0.009342513,0.0035101853,-0.00018962615,0.0056854365,0.009568766,0.008092504,0.008751436,-0.0063329404,-0.0031077461,-0.005019959,-0.00295889,-0.012218487,-0.001930254,0.0097637065,0.011455686,0.0020676346,0.002461332,-0.0051046903,-0.01488128,-0.0060546137,0.0021322686,0.0045942175,0.0022083526,-0.0068694665,0.00799423,-0.00036455865,0.00077018363,-0.0057700123,-0.0015031989,-0.0070558405,0.00031421788,0.011702294,0.0050214217,0.0022401037,-0.008163024
2011-01-25,0.007753953,-0.006151454,-0.010041333,-0.012897493,-0.012324166,0.009357385,0.0023761527,0.011911216,-0.0037400513,0.006400237,0.001736531,-0.007103711,-0.005609621,-0.001996493,-0.007312833,0.008632319,0.00516946,-0.003175069,0.0015936577,0.0025103353,-0.0025863536,-0.00018202863,-0.004464203,0.005799327,-0.007716516,0.006693993,0.004842252,-0.0019832507,-0.0073306547,-0.008237604,-0.0033495917,-0.0003429751,0.00085417065,-0.00028273655,0.0064562485,0.0015175897,0.003485537,-0.00046505663,-0.014373613,-0.008611936,0.0015586079,0.0021115823,0.010924543,-0.0032258807,0.010408624,-0.003287439,0.005368025,-0.0068867328,-0.009150842,0.0032028751,0.0021432417,0.0094559165,0.004151724,-0.004394476,-0.0038926518,-0.0017765723,-0.0039040803,0.00058207783,0.004233909,0.0010934039,-0.0055343714,0.00051456504,0.0073644775,-0.003569952
2011-01-26,0.0008048774,0.009002765,-0.0090499045,-0.012564476,-0.010717247,-0.005730541,0.013119512,-0.008448569,0.009292415,0.0029208353,0.01302651,0.00055843784,-0.0060198056,-0.0062981504,-0.013610516,0.003090551,0.002164085,0.0016166117,0.0040338165,0.0037945367,-0.0025654556,-0.0017540909,-0.00057879096,4.134467e-05,-0.0035573875,0.0036089367,0.00043358863,0.0025844837,-0.014346704,0.004728017,-0.007190723,-0.0014714148,0.0016728844,-0.007938041,0.005282754,-0.0018487821,0.01225183,0.008831027,-0.010840881,-0.008229009,-0.006187132,-0.005321492,0.005099017,-0.001552254,0.008425839,0.011468654,0.006312189,0.0010658024,-0.0134971095,0.0020182934,-0.0025601648,-0.0010037094,0.0045980806,0.00070095324,0.00061022304,0.0019268473,0.007970943,-0.0010019793,0.0022107938,-0.008337045,-0.0015540835,-0.011796789,0.01294478,0.008533157
2011-01-27,0.00026499736,0.010929762,0.006511707,-0.0019696297,-0.004991576,-0.015959345,0.0026777855,-0.0044030375,0.005471949,0.0059445747,0.003324652,0.00620328,-0.0011334154,-0.0097411135,-0.0013773802,-0.00864994,0.0012650626,-0.0013454551,0.002263288,0.0069997995,-0.00088216236,0.0017128772,-0.0017104861,-0.0016941365,-0.0015394937,0.0023438777,-0.004202642,0.007080839,-0.008413694,0.003385133,-0.0039481795,0.0016054569,0.0060532205,0.001125482,-0.005249548,-0.0031334693,-0.0014896155,0.01190927,0.0009974294,0.0037173561,-0.008089841,-0.013631584,0.0027571702,-0.0009730512,0.0014921707,0.009716173,-0.00025944458,0.00027033026,-0.012944481,0.0039473437,-0.00093647523,0.0053327032,-0.003990987,0.0018389648,-0.0033294172,-0.00054779474,0.004179856,0.0007615485,0.00041665073,-0.006466727,-0.0003572213,-0.003145943,0.00020735816,0.006856917
2011-01-28,-0.0058200248,0.009458318,0.0013074359,0.0065146247,0.006046527,-0.0022939541,-0.008540411,-0.008354216,0.0013040197,-0.0006274172,-0.0048834193,0.007942348,0.008216013,0.002099756,-0.005473475,-0.009678669,-0.013750836,0.0054148305,-0.0048147147,0.006830596,0.0021061169,0.0021208627,0.0032939417,-0.00511707,0.0034530393,-0.01324685,-0.0034151261,0.0018217624,0.0023993207,0.0055142744,0.0050241696,0.0107938135,-0.0034241294,-0.0033598938,-0.008250442,-0.00047913677,0.0016729762,0.0032475356,0.007201634,0.011491285,-0.008554767,5.805376e-05,-0.0120599745,0.0042410535,-0.011845011,-0.0032339224,0.0039530606,0.01119803,0.0065630893,0.0016835433,-0.006942558,-0.0046890397,-0.017261969,0.010787671,0.0057582376,0.0064924136,0.002299221,0.0052389624,-0.009207112,0.006519249,-0.0015148309,-0.0015899409,-0.0022108892,0.0011666373
2011-01-31,-0.006507218,0.006156897,0.016298573,0.0081158355,0.0053967624,-0.00701578,-0.004309956,-0.011455639,-0.0055956244,0.008151565,-0.008735304,0.002542804,0.0101930685,0.0076245535,0.0013758654,-0.01907062,-0.0025943178,0.0021514432,-0.00076777535,0.002556333,-0.0013323597,-0.0058198534,-0.00025683924,-0.0044114483,0.0072217337,-0.005288283,-0.0067762993,0.002795848,-0.0007885033,-0.0006192385,8.9434514e-05,-0.0006208733,0.00671637,-0.0015828758,-0.010090151,-0.009383309,-0.0009190064,0.006146944,0.006907473,0.011971263,0.004166916,-0.0068515856,-0.0071325786,-0.003593206,-0.0022276836,-0.0017540177,-0.0006377319,0.013182834,0.014424669,-0.004133243,-0.008634181,-0.0033221832,-0.008021464,-0.00013518502,0.006312555,0.0011298722,0.0030933914,-0.004737441,0.0074330736,0.0054991404,-0.001277068,-0.0091591785,-0.012988497,0.008022736
2011-02-01,-0.00030209043,-0.009755103,-0.00015718388,0.0061901654,0.008766499,0.011306492,-0.008050329,-0.00016108633,-0.009569345,-0.0076038726,0.00034336682,-0.0038161562,0.007279448,0.0018913231,0.007413922,0.004013837,0.0007065029,-0.004024203,-0.0062754443,-0.007853494,-0.0019314935,0.007471852,0.0027724123,0.0047687255,0.00070649816,-0.008661217,0.0044060946,-0.012617358,0.018196817,-0.0040395656,0.008122077,-0.0025460492,-0.008452548,0.0016702425,-0.0044490267,0.006529556,-0.005566482,-0.006655607,0.0007746988,-0.0004038973,0.012849146,0.008192081,-0.0028545607,-0.007299977,-0.0066493712,-0.008425729,7.2574825e-05,0.0040466227,0.0059471307,0.0036202706,-0.0040293857,-0.002642902,0.0028225295,-0.0021548097,0.0022727547,-0.007356225,0.0070881946,-0.004313403,-0.00013185859,0.002464789,0.0008816226,0.006408625,-0.0033883138,-5.5453816e-05
2011-02-02,-0.0013674949,-0.00092643173,-0.0069515007,-0.0016680412,-0.0016909292,0.0036233268,-0.00015850853,-0.0011713745,-0.00434658,-0.006114323,0.009464373,-0.0013281765,-0.0049614436,-0.0010432121,-0.0077140694,0.019729871,0.0071240687,-0.009228924,0.0005632901,-0.012594598,0.003930258,0.0063230745,0.011739082,0.006930299,-0.0036912218,0.0016941713,0.0030756162,-0.005209984,0.002763639,0.0024444566,-0.0047024307,0.0024493018,-0.007761199,0.00038045624,-0.00046991144,0.0010776706,0.001627357,-0.0031329845,-0.0063512227,-0.0068206247,0.0060815834,0.009854627,-0.00096780225,-0.007552925,-0.0020512196,0.00095931574,0.009100491,-0.0027119725,-0.010612977,0.0045341584,0.0032568742,0.0018740928,0.015755173,-0.0032702696,-0.011530835,-0.010876765,0.0023828305,0.00816064,-0.0039079194,0.0019562265,-0.0054041925,0.0059063863,0.009437257,-0.000109409564
2011-02-04,0.0019608513,-0.007242119,0.0047635846,0.0019490742,0.004126079,-0.0013836811,-0.0031124994,0.006856169,-0.0046452535,-0.0012871062,-0.0047799093,-0.0029444173,0.0014005242,-0.001623981,0.0102477595,-0.0010795217,0.0021214867,-0.006724798,-0.0030786677,-0.0047089974,0.00047604306,0.0012294679,0.0004948819,0.0023295365,0.0014972851,-0.0004063129,0.0006619176,-0.0044582225,0.003820569,-0.009319307,0.0032539496,-0.0017891102,0.0044627464,0.007708528,0.0016966971,0.0010348646,-0.008262217,-0.0054571833,-0.0005189678,0.00055288576,0.0048091444,-0.0010585287,0.005462874,-0.0009119672,-0.0019866324,-0.0028430563,-0.0043697744,-0.0066578286,-0.0008724713,0.0017410496,0.0032446757,0.004368219,-4.9761642e-05,-0.0037507524,-0.0020873696,-0.0040227785,-0.003129975,-0.004085901,-2.6224006e-06,0.0025248926,0.003788341,0.008116495,-0.004156021,-0.008075203
2011-02-07,-0.0055447267,-0.0059754658,-0.0010056772,0.0017667542,-0.00094498193,0.009442703,-0.0023120844,0.0048020575,-0.005051964,0.0019456075,-0.008409483,-0.008246312,-0.0016254019,0.013363644,-0.0009203036,0.003534345,-2.7022325e-06,0.0029911397,0.0011510997,-0.0062052533,0.00049422827,-0.00954374,0.0024095604,-0.0019797413,0.0050896504,0.0065022223,-0.0017992518,0.00056220975,-0.007649726,-0.0035080896,-0.00376197,-0.0010296701,0.00052270124,0.00347787,0.004256119,-0.002953183,0.0005276646,-0.0071408167,0.0007261757,-0.0024968782,0.0010772708,0.0062823277,0.00018498104,0.00517465,0.0045104455,-0.0053589977,-0.003898623,-0.0054748245,0.012504988,-0.00883127,0.0041517722,-0.0032570641,0.003884193,-0.002611931,-0.0012551055,0.00041692532,-0.013000353,0.0039211838,0.0017029708,0.008556661,-0.001490229,-0.00026657965,-0.0059221503,-0.0049706455
2011-02-08,-0.001766225,-0.0010529112,0.008453786,-0.004037216,0.002760959,-0.0129703535,0.0106069585,-0.0035943221,0.0048896,0.0035734866,-0.0016388851,-0.0005767435,-0.0049466863,-0.0014017526,0.008476963,-0.00872027,0.006979673,-0.0019077747,0.0055570044,-0.004680473,-0.0027329007,-0.0075654434,-0.0050022984,-0.0009612873,0.0025336952,0.009611456,-0.005192423,0.0037794765,-0.009084694,-0.0035140957,-0.002387937,-0.012488686,0.01150189,0.0011617607,0.0071896426,-0.0022920873,-0.0021333008,0.0042731287,-0.002381985,-0.0012638457,-0.0039271982,-0.0086197015,0.0063384105,0.0027028518,0.008410078,0.008338456,-0.007084406,-0.008369537,-0.0003712317,-0.006284161,0.00075096666,-0.001513495,0.0023014992,-0.00044797244,0.00062013697,0.0019705617,0.0005071829,-0.010481271,0.0065380437,-0.010334821,0.011103272,-0.007662723,-0.0014495056,0.0026884042
2011-02-09,-0.0004464515,-0.0015545366,-0.0093329325,-0.0035834135,-0.0038256024,0.005692942,-0.0021562332,0.00691315,0.0067411372,-0.0023085359,0.0012380905,-0.002565302,-0.0021141144,-0.005698767,0.0041192695,0.00017085538,-0.0064603863,0.0073954724,-0.0012886432,0.0055200197,-0.0049425117,0.0017073973,-0.0048296074,-0.0014947002,-9.5825235e-06,0.0038008762,0.0010131912,-0.0008435651,-0.005468632,0.0012216809,0.0036869857,0.00010603869,-0.0048555774,0.004815188,0.002287844,0.012834487,-0.0037728492,0.0023030792,0.0007099831,-0.00488014,-0.014614535,-0.0036500979,0.0060169506,0.010601471,0.0031604297,0.0027571812,-0.008057388,-0.009779585,-0.0069078654,0.002234789,0.0022175522,-0.00049332756,-0.0075378185,0.008731781,0.0019029794,0.0027296399,-0.0017903177,0.0022076138,-0.006935576,-0.0067896154,0.005932135,0.0027203234,0.001067985,0.0012717305
2011-02-10,0.008724049,0.0049357996,-0.008511733,-0.009342714,-0.0043070447,-0.007816989,0.010664448,-0.0027836673,0.0088399565,-0.0006852763,0.0076026437,0.00754716,-0.0071235904,-0.009092495,-0.011221861,0.0015839528,0.0027401499,0.0010456837,0.002247952,0.010309593,-0.00044786534,0.0056728506,-0.010052294,-0.0011508289,-0.013654311,-0.00532618,0.0028526373,0.0067580193,0.0038195685,0.0067493306,-0.0007151631,-0.00012232189,-0.0011936582,-0.014498639,0.0068476456,-0.0039841076,0.01150118,0.004735526,-0.006467771,-0.0013682122,-0.0035101594,-0.0012249213,-0.0028819984,-0.0041076858,-0.00027457747,0.002588031,0.0071499655,0.003492487,-0.008883149,0.00023865903,-0.0029159172,0.00096249685,-0.003290833,-0.00067664566,0.0015443872,0.010627214,0.005969002,-0.0026045153,-0.0013134022,-0.011062272,-0.0039825663,-0.005930641,0.014297921,-0.0013915533
2011-02-11,0.0046469104,-0.00033984485,-0.006042927,-0.00010287954,-0.0040306686,0.00827305,-0.000674644,-0.0014078754,-0.00085778866,-7.5936434e-05,0.0026507752,-0.0004168633,0.0028693585,0.00033684185,-0.0069449632,-0.0015969804,-0.00085319584,0.007331836,-0.0024304674,0.010955634,-0.0047126305,0.0045586256,-0.009662572,-0.0025356414,-0.0073825344,-0.008288748,0.0043027713,0.00050688494,0.010252516,0.0054528737,0.0020848946,0.00027075456,-0.008216959,-0.010341848,-0.0024281447,-0.0014974006,0.0074820137,0.0014240072,0.00097300706,-0.00054949394,0.0058262614,0.0014371317,-0.005152012,-0.0060020625,-0.00061064924,-0.005738227,0.0014922871,0.01065732,0.005278773,-0.0010761196,-0.00598023,-0.0027344932,-0.0031212857,-0.004043753,0.0067595947,0.0055603404,0.004951911,-0.0017037719,0.0034324876,-0.0029358729,-0.008944919,-0.00459274,0.00042418335,0.003997577
2011-02-14,-0.0033571005,0.00720579,-0.005519267,-0.002026965,0.0009539561,0.0016114402,-0.0014951826,-0.008806344,0.000705488,0.000110064124,0.0011476205,0.0033014691,0.005141481,0.002603643,-0.012235676,-0.001904007,-0.009876146,0.0017089891,-0.0036464536,0.002787065,0.0019625393,-6.7084155e-05,0.0057133785,-0.0012661748,0.0020098635,-0.010983724,-0.00017333266,-0.002463368,-0.0030760602,0.0011598693,0.0015645355,0.008728303,-0.00178254,-0.0063508707,-0.0015538351,-0.0019092466,0.008495496,0.0011119242,-0.004064581,0.0036352933,-0.0032995597,0.0036292505,-0.006311524,0.00032224815,-0.006023072,-0.0017704896,0.010107221,0.0102921445,0.0021772648,0.0030647353,-0.0069506615,-0.0038006364,-0.009041519,0.0065272003,0.0054761004,0.004146473,0.004676838,0.0025766094,-0.005334552,0.007571668,-0.0030253485,-0.005255197,0.0059486,0.00037907186
2011-02-16,0.00013405888,0.0020245735,0.008285057,0.0024148491,0.0022747987,-0.007672117,-0.003399145,-6.0090708e-05,-0.0015699691,0.0033264705,-0.005032849,0.00054133456,0.0071463985,-0.0031685669,0.0063237003,-0.012283761,-0.0050635603,-0.0034098316,-0.0050015263,0.003457771,5.8409234e-05,-0.00078865944,0.0009923808,-0.0016169203,0.0054600844,-0.0060136174,-0.0018926961,-0.0022423381,-0.0026110576,-0.0084008295,0.0030522044,0.0034049328,0.00891503,0.0063243383,-0.002992808,-0.0027209672,-0.0052839513,0.00047073743,0.0011735817,0.0058213016,0.00077050045,-0.008895286,0.004340656,0.00027611246,-0.0039358027,0.00059400377,-0.0028101907,0.0015932012,-0.0010018034,0.0042582387,-0.0014835793,0.00377872,-0.009429814,-0.0007292804,0.0035688665,-0.00083439355,0.0007067125,-0.004885497,0.00014115285,0.005419118,0.00251696,0.0025358184,-0.0062848516,-0.0039665536
2011-02-17,-0.0010708926,0.001171868,0.0053604287,0.0047875033,0.0022003893,-0.008036172,-0.0027735953,0.0029430273,-0.00054314005,-0.0017196316,-0.005032181,-0.0019520316,0.005434681,-0.0009698559,0.005758098,-0.0051600514,-0.0069960845,-0.0058283284,-0.007609124,-0.0007878647,0.0047591105,-0.0026338426,0.007934549,-0.0036221764,0.008943611,-0.0073278807,-0.00074093044,-0.0031662227,-0.0054277056,-0.010116618,0.00048716002,0.0083691515,0.010122827,0.010714896,0.0017278059,-0.00634835,-0.0045433235,-0.008421672,0.0025780813,0.002898241,0.0030764944,-0.0058127525,0.005718259,0.0032962954,-0.0079604685,0.0010362676,-0.0044940338,-0.0028118396,-0.0014976227,0.0033903427,0.005569981,0.0028860534,-0.004997283,-0.0054847314,0.00071260997,-0.0018372411,-0.0068162414,-0.00047988372,-0.004692089,0.012644946,0.00086232374,0.009387,-0.0054562064,-0.014564659
2011-02-18,-0.0005934238,-0.0040594265,0.0051084342,-0.0013823482,0.0049312287,-0.0055849096,0.002713909,-0.0019777052,-0.005453753,-0.0015977668,0.0023369459,-0.0001555122,-0.0034558773,-0.0010648823,0.0030658082,0.0070233434,0.010485482,-0.012543067,0.0023661957,-0.014316379,0.0025824483,0.0019230562,0.006463343,0.007050025,-0.0012221946,0.0039563263,-0.0007311356,-0.004094413,0.002840127,-0.0047002174,-0.0019051003,-0.005636979,0.003061532,0.002197184,0.0015627214,-0.0014282757,-0.0037722348,-0.0013561207,-0.0063021537,-0.0016315187,0.007384215,0.003644887,0.0018890374,-0.00760281,0.0004116061,0.0015055559,0.004666477,-0.0048142965,-0.0054147625,0.0013407115,0.0012027433,0.0031429424,0.0114328135,-0.003554799,-0.00838457,-0.008929365,0.003202254,-0.0028046528,0.0023541865,-0.0014989512,0.0031442854,0.0025228048,0.0037332813,-0.0007915307
2011-02-21,-0.0048889415,0.003145412,-0.0005940608,2.9424615e-05,-0.0062656156,0.00032748148,-0.001082389,-0.0011177057,-0.00065061916,0.000672624,0.005064191,-0.005236414,0.0004948479,-0.0010336905,-0.00090683124,0.0041043013,0.00045640845,-0.0017078102,-0.0007428241,-0.004306823,-0.0007967324,-0.0015168559,0.008312465,0.00078620575,0.005846268,0.005252954,-0.00079350267,-0.0030553779,-0.010898955,-0.00091823965,-0.005473992,0.0020101957,0.00017235233,0.008033999,-0.0033415614,0.0012265185,-0.0022119803,0.0018147684,-0.0009901955,-0.0054534012,-0.000634707,-0.0042228196,0.006660721,0.00026214786,0.003448184,0.006559167,-0.0021690032,-0.003772908,-0.008341719,0.0036371765,0.0032072717,0.0013410829,0.007416218,-0.0020419357,-0.004667461,-0.009360854,-0.00021910942,0.004690226,-3.0203839e-05,0.0028228152,-0.0014960975,0.0017031917,-0.0019597923,0.0046174326
2011-02-22,-0.0024904558,-0.0005506085,0.005036487,-0.004366014,-0.0001449771,-0.0006235918,0.0009924823,-0.0017687078,-0.0048247003,0.009067696,-0.0065356307,-0.0013097625,-0.00038399483,0.00654663,-0.0032152594,-0.0054588295,0.002809936,-0.0017198764,0.0040550344,-0.0029861806,-0.0008751577,-0.007103331,-0.0009528782,0.002008561,0.0009863691,0.005360615,-0.0040514152,0.0019035225,-0.008311568,-0.0051811356,-0.002413532,-0.0036644521,0.0064194803,-0.0018288618,0.00083708373,-0.0038196796,0.0013675063,0.0038993536,-0.0061524105,0.0029574307,-0.0011635206,0.00028514297,0.00039371155,-0.0008893574,0.0065465053,-0.0021863435,0.0043278225,0.00023495156,0.005744831,-0.003948221,-0.003903177,0.0016383873,-0.0017568901,0.0022010794,-0.0002119363,0.0008708855,-0.0020324509,-0.0026283362,0.006065433,0.002563192,0.0011406225,-0.007992456,-0.0012846862,0.003076834
2011-02-23,0.0063218856,-0.0063237487,0.0022821075,0.0021504015,-0.002972764,0.003170024,-0.00046752597,0.009225802,0.000634457,0.003779272,-0.008213407,-0.0028376747,-0.00027551386,0.0009823351,0.0069269924,-0.010756172,0.0016015084,0.009624044,-0.00014096484,0.013682057,-0.006543185,-0.001411164,-0.019024437,-0.006309606,-0.0058347275,0.00057416526,0.0009393587,0.0069271433,0.0065775467,0.00036044055,0.002662137,-0.0059425193,0.00028665568,-0.0028112433,0.0020356243,-0.0021583668,-0.0013641296,-0.00028054818,0.0071603092,0.0014998545,0.0012561994,-0.006117541,0.000924527,0.0016825738,0.0043368675,-0.006034566,-0.012372938,-0.0010872674,0.010139183,-0.00801028,0.00048041056,0.00025241656,-0.007280709,-0.0062866197,0.006416524,0.009886253,-0.0066317804,-0.0058628316,0.006490923,-0.0065225526,-0.002564876,-0.0012709606,-0.009739562,-0.0024511318
2011-02-24,-0.0031665817,-0.005093478,-0.004103136,0.003776605,0.008187052,0.0015553926,0.0065012625,-0.004697413,0.01087522,-0.010578859,0.0025317795,0.00057723833,-0.0047924197,-0.00035388922,0.010570143,-0.0028219013,0.0010918148,0.013073061,0.0026309974,0.00057925266,-0.0073463256,0.0006822791,-0.01309998,-0.0062824837,-0.0021703814,0.002303816,-0.0007279073,0.003023179,0.010357742,0.01251295,0.0056849197,-0.014445001,-0.0093566915,-0.006673991,0.00601831,0.009414095,4.536414e-05,0.00072571676,0.010185781,-0.004096684,-0.007898783,0.00013954577,-0.005843196,0.007904401,0.0016094112,0.0033490916,-0.015278128,-0.0049459604,0.009315241,-0.011118218,-0.0010998547,-0.0149680665,-0.00079873786,0.0051957704,0.0076923757,0.009743932,0.0038576978,-0.007211743,-0.0016960674,-0.020816559,0.011342791,-0.0058532404,-0.0015474963,0.006859892
2011-02-25,0.0055874516,-0.006445564,-0.011820239,-0.0030045053,-0.0007138713,0.013693676,-0.006981012,0.0076943124,-0.004178678,-0.004145216,0.0026520211,0.001395488,-0.0028645254,-0.00370038,-0.0044486793,0.011833519,0.0018134979,0.00029226235,-0.0008043577,0.0019158089,-0.0021291822,0.012111432,-0.00519583,0.006003503,-0.012720621,-0.0028802615,0.0057817255,-0.003124012,0.015115085,0.004015734,0.0056092413,0.001387876,-0.0150329685,-0.0054081567,-0.0021489293,0.010440634,-0.00054124306,6.494351e-05,-0.0036858672,-0.0020006383,-0.0010217284,0.010695846,-0.004698564,-0.004172927,-0.0024142875,-0.0092352955,0.006302542,-0.00064711994,-0.004518139,0.004295859,-0.0024325722,0.0032700198,-0.0011836012,0.0046998993,-0.003861888,-0.00019939113,0.003030187,0.0053173755,-0.005445624,-0.0048787026,-0.004734567,0.0058003273,0.007627492,0.0007207463
2011-02-28,0.0028373362,0.0098425215,-0.0080243945,-0.0023488041,-0.008284921,-0.0045183133,0.007503146,-0.008264119,0.0077655734,-0.0028644516,0.012181193,0.0031167618,-0.0016167044,-0.0057344376,-0.013490002,0.0031006194,-0.00056986,0.004346175,-0.0013251696,0.009755985,-0.0006229508,0.004304351,-0.0019154,-0.0047559543,-0.0057817916,-0.00762298,0.003059709,0.004004543,0.00022522802,0.010546981,-0.004989166,0.0045877076,-0.0046891687,-0.010198366,5.3359225e-05,-0.006780263,0.0126323635,0.0035117222,-0.00011237913,-0.0040010773,0.0019500563,-0.0035847968,-0.003203385,-0.005288877,-0.0021393492,0.0060367845,0.003793663,0.009289607,-0.00748328,0.0014301444,-0.0017170792,-0.0032549936,0.0029681947,-0.00598615,0.0023106714,0.004081082,0.00665266,0.0024683739,-0.00067901943,-0.0044603297,-0.010054442,-0.0052009732,0.007821676,0.0035411569
2011-03-01,0.0005719503,0.0039345743,0.0131211,0.0013412543,0.0018894784,-0.009210938,-0.0038951538,-0.0028705804,-0.009716077,0.010050017,-0.007995772,0.0049247523,0.003352819,0.003313657,-0.0048408364,-0.0074812197,0.004216598,-0.009151087,0.0012284757,-0.00086509384,0.004074759,-0.0010121344,0.0025550069,0.002615322,-0.0018141265,-0.0028875393,-0.004213422,0.0037788465,0.000101900456,-0.005411325,-0.0027397377,0.003626347,0.008580364,-0.0016807793,-0.0066069555,-0.0121051315,-0.00084465626,0.003922087,-0.0027754926,0.01105302,0.006635411,-0.0013187401,-0.0044909297,-0.009289482,-0.002638738,-0.004865436,0.010009522,0.0076470026,0.0028283817,0.0006880745,-0.0043156105,0.0078111053,-0.00301619,-0.0031372344,-0.004627149,-0.0021289475,-0.000878059,0.00018621578,0.0052299183,0.008760352,-0.00643653,-0.0018971566,-0.003208379,-0.0011335729
2011-03-02,-0.0071866373,0.007094377,0.007140301,0.003401435,-0.0013066187,-0.005103121,-0.0014664121,-0.008566318,-0.0011411483,0.0037276573,-0.00036315055,-0.0038125569,0.009656075,0.0024233426,0.0005723984,-0.010616053,-0.0072064544,-0.0005986626,-0.004960279,-0.00049405004,-0.0002902532,-0.0065296604,0.009298027,-0.0034892869,0.013487429,-0.0042941347,-0.003321148,-0.0045683887,-0.012778294,-0.0059853694,-0.0024454866,0.0045846608,0.00842253,0.007230415,-0.005052421,-0.005216274,-0.00039659094,0.0013604995,0.0010819141,0.0018526351,0.0023379847,-0.009301371,0.004760399,0.00075150735,-0.0010592965,0.0056994916,-0.002227354,0.005767538,0.0011121375,0.0032383138,-0.0023985219,-0.0019178466,-0.0028977855,-0.0019589437,0.0051084594,-0.005151164,0.0024630714,-0.0022783643,0.0023410048,0.010090607,0.00046974965,-0.0033759961,-0.0077663693,0.003019952
2011-03-03,-0.008907866,-0.0054895175,0.008578203,0.0015919268,0.005441983,-0.0015186906,0.000571814,0.0004125628,-0.003090324,0.002979393,-0.0095788445,-0.007525399,0.00068503164,0.00954966,0.0104531795,-0.0057472573,0.00015208189,-0.00217717,0.0014817527,-0.012474246,-0.0001235168,-0.012854879,0.0055203643,-0.00061449705,0.012804668,0.009457431,-0.005953768,-0.002693033,-0.013552751,-0.0103073055,-0.0015179021,-0.006671561,0.010558743,0.010545945,0.00498655,-0.00045102474,-0.006700925,-0.0041989093,-0.00033792184,-0.000504902,-0.0020627861,-0.0016832063,0.006436585,0.007865837,0.005744636,0.001783577,-0.00830112,-0.010304307,0.009228974,-0.0067758085,0.0033084175,-0.0030822705,0.001720279,0.001179663,0.00019153039,-0.0032086251,-0.008393865,-0.004587813,0.0031626937,0.005321332,0.010925293,-0.0016848675,-0.008935668,-0.0028527535
2011-03-04,0.008081335,-0.009454701,-0.012383136,-0.009309141,-0.0046138843,0.0102151865,-0.0021472024,0.01457539,-0.002622714,-0.0019268934,-0.00020415185,-0.007922327,0.0015939724,-0.005252959,0.0010790235,0.0065082116,-0.0060866787,-0.0060974993,-0.008094864,0.001344934,3.135577e-05,0.002681354,0.0013761366,0.0048070946,-0.0006781606,-0.005548198,0.0078040916,-0.0116471285,-0.0025661243,-0.016737973,0.0054605603,0.006216319,0.0027781879,0.007023697,0.009287915,0.0063412758,-0.0012572684,-0.010396297,-0.013089392,-0.007298175,0.0023367733,0.002765091,0.013969025,0.0019365741,-0.00056150125,-0.0055246716,0.0022015746,-0.008337871,-0.009359194,0.009629356,0.0036405597,0.008109819,-0.005126431,-0.002158422,0.002197205,-0.0015409617,-0.0034948327,-0.0028835374,-0.0049160267,0.0089865755,0.0009417623,0.010620249,0.006799838,-0.016277006
2011-03-07,-0.000776405,0.0037814658,-0.007375215,-0.008601678,-0.003450068,-0.005255022,0.012283853,-0.006564794,0.0055105346,-0.0016679893,0.007158913,-0.001340775,-0.005235869,0.0006655858,-0.011090898,0.00688174,0.00087929505,-0.003658267,0.001092868,-0.0048063193,0.0031521406,-0.005091365,0.006089602,-0.00033528885,0.0007886873,-0.0005784143,0.00069758884,-0.0006238627,-0.011490237,-0.0014405726,-0.006153304,0.00081186485,0.0052376837,-0.005225209,0.010919897,-0.006949676,0.011706953,-0.0030277623,-0.010459031,-0.00685592,0.0006274708,0.002119513,0.0030756881,-0.00038662544,0.0022234449,0.006336582,0.0068212864,-0.0010267396,-0.005183438,-0.0012362167,0.0014041982,-0.0030760076,0.006562645,-0.0033687102,4.6260597e-05,0.0021928935,0.0007218786,-0.0013089228,-0.0006690864,0.0017738413,-0.00031491026,-0.00593821,0.011934694,-0.0048471056
