date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-10-23,0.008296175,0.0046402644,0.0041971514,-0.00025893404,-0.005559687,-0.009436012,-0.005295923,-0.0043233703,-0.00044893904,0.0039057105,0.006546981,0.0020577689,0.0027905428,0.0010501074,-0.0038521735,-0.005222352,0.00022459462,0.0015223776,0.002849889,0.0056926897,0.0059682014,-0.0016924746,-0.003764882,-0.0033866866,-0.0050052283,-0.005298689,0.00069327385,0.00225748,0.0028181334,0.0061408984,0.00614343,-0.00018240506,-0.002646833,-0.0043322826,-0.007312371,-0.005843489,0.0016834006,0.0040433635,0.0043209125,0.008075323,0.008008304,0.00036515214,-0.0032066542,-0.0045199003,-0.00928402,-0.008989285,-0.0023539944,0.0033767896,0.0030871294,0.0053576506,0.0030515362,-0.0007857385,-0.0021632244,0.0009971681,-0.0018434299,7.507144e-05,0.002387577,0.0033789575,-4.5008514e-05,0.0026767675,-4.2111526e-05,-0.004339724,-0.005696352,-0.00040700712
2020-10-26,-0.0005897448,0.005617205,0.0011124196,0.0035941568,-0.0033490458,-0.002936873,-0.009777145,-0.00036712317,-0.005116066,0.004156638,0.0039949757,0.009090466,-0.0010172838,0.0033338168,-0.00071854825,0.00043793544,-0.0064432994,0.00086596794,6.424816e-06,0.0016318322,0.0038097405,0.0077949557,0.0016101076,-0.0020172747,-0.006222846,-0.007893929,-0.008427148,-0.0027762544,-0.0007842941,0.0018032605,0.008698601,0.009268904,0.004859532,0.0014692345,-0.0012390845,-0.007284094,-0.008179336,-0.0005773223,0.0034311712,0.0026825648,0.004177082,0.0036386715,-0.00026018277,-0.0027720975,-0.0006094067,-0.0039846012,-0.004632277,-0.003140053,0.0041161072,0.0029552255,0.008809285,0.0025614128,0.0007568431,-0.0057459036,0.0018081205,-0.004783414,0.0020905605,-0.0004940521,0.0055390447,-0.001272898,0.0052162264,-0.0016621499,-0.0033518653,-0.011113801
2020-10-27,-0.0039596013,0.0008321402,0.00091060216,0.0024445227,0.0022169908,0.004457048,-0.0043723756,-0.003962821,-0.0054111895,-0.0004933729,-0.00032682528,0.0070391335,0.003986166,0.0024776661,-0.0009564055,0.0018259854,-0.0044087023,-0.0030953966,-0.0017688592,-0.0011854793,0.0002487867,0.0068479152,0.0069111115,0.0024343997,-0.0017121237,-0.0033164867,-0.007165924,-0.0058117528,-0.0010483745,-0.00024666928,0.0009677067,0.005568975,0.007768422,0.004300796,0.0014534281,-0.0028732598,-0.009024744,-0.008346854,-0.0017683647,0.0025047373,0.0035124063,0.005210743,0.004267554,-0.00058118894,-0.0005917048,-0.0017362942,-0.005286475,-0.0068275323,0.00094616396,0.0029903217,0.006522339,0.006123481,0.0051435255,-0.0049648224,-0.003619028,-0.004207913,-0.0006083532,-0.0024832112,0.0037171724,0.0010574112,0.003198247,0.0022315232,0.0033605949,-0.0039843875
2020-10-28,-0.015368295,-0.011082383,-0.005329769,0.0056277076,0.0049616406,0.013471246,0.00408567,-0.00015264511,-0.008766446,-0.0023207592,-0.008340326,2.3156783e-05,0.0027700514,0.007852649,0.00192047,0.008897229,0.0024019254,-0.0018557596,-0.003279042,0.00050312723,-0.00051735464,0.0024761313,0.00604209,0.0052047693,-0.00031568378,-0.0009272668,-0.002718571,-0.00891776,-0.008136347,-0.0058953827,-0.0040290505,0.00355039,0.013478159,0.012991092,0.0045220666,-0.000931544,-0.007650278,-0.014586132,-0.013400828,-0.003499823,-0.0008201915,0.0016666821,0.006893275,0.004878449,0.002346552,-0.0023119883,-0.0026800097,-0.0062113833,0.0037685486,0.0058197216,0.008877422,0.002270026,0.006828527,-0.0047840145,-0.0040459214,-0.0052998667,0.004827561,-0.0017145681,0.00637965,0.00449718,0.0074181524,-0.000648211,0.0024967107,-0.0052350285
2020-10-29,-0.009286989,-0.014544217,-0.00952989,0.002742149,0.011961178,0.011231263,0.0116199935,0.00394309,-0.003964873,-0.010295525,-0.0068894983,-0.006704697,0.00015730542,0.005226034,0.0061178445,0.0036933324,0.0066503542,0.0014562055,-0.0032951103,-0.0036296002,0.0011351584,-0.0033738632,-0.0009847854,0.006382364,0.008473152,0.001706089,0.0030789003,-0.00032667042,-0.0061849235,-0.010505388,-0.007577162,-0.002338605,0.0032368544,0.010136079,0.008066049,0.0008093829,-0.003165078,-0.008901772,-0.015496764,-0.008201914,0.0005413976,0.0023665917,0.0034877646,0.006715763,0.0043515465,-0.0037800753,-0.0028872306,0.0014081703,0.0012893663,0.0010484562,0.004209818,0.0037325062,0.00091253285,0.00034226064,-0.0035044213,-0.003717304,-0.0012299101,0.003672544,0.0011645001,0.0035548706,0.004624179,0.003916325,0.00065233745,0.005356129
2020-10-30,-0.015578823,-0.011882827,-0.00991787,-0.00204027,0.0068389433,0.012197864,0.008875512,0.010209775,0.0044638584,-0.0048196544,-0.010295448,-0.0059668166,-0.005032784,0.00051327865,0.008390733,0.010892475,0.0033689314,0.0026953102,0.0015035059,-0.00381638,-0.005013545,-0.0018875977,-0.0030119563,-0.0005969248,0.0063788807,0.007400545,0.0022693581,-0.0015029594,-0.0039480287,-0.010292998,-0.008148107,0.0016289061,0.003468763,0.0045256424,0.007851822,0.0061093075,-0.0021230858,-0.0043205298,-0.008339388,-0.012934162,-0.011506664,-0.0013239587,0.0023347195,0.0030025293,0.00852238,0.006097096,0.0017265686,0.0030201226,0.007438649,-6.645227e-05,-0.0017708916,-0.0010625719,0.00010231548,-0.0027609782,0.0029987204,0.0010836149,-0.0011508031,-0.00037893688,0.004128867,0.00019650266,0.0015667735,0.0031290776,0.0003483191,-0.004200046
2020-11-02,-0.0062155155,-0.009298295,-0.0023946147,-0.004824991,-0.0004291554,0.0029487598,0.008414813,0.0041565713,0.010293075,0.0034290238,-0.0034956108,-0.00989736,-0.002541085,-0.004652823,0.0009950668,0.005151881,0.005404893,-0.0014718173,0.00074491964,0.0001234422,-0.0038311859,-0.0062821284,-0.0020009375,-0.001161501,0.002909898,0.009876872,0.010994217,0.0020068907,-0.000923009,-0.0029175451,-0.008813901,-0.0073644887,-0.0020720055,-0.0019313284,-0.00084758893,0.0072594485,0.008697518,0.0032412242,-0.00047750346,-0.0046269614,-0.011597394,-0.009348639,-0.0015654734,0.0010853403,0.0011596886,0.0065816804,0.0069899224,0.0057864743,0.0038699955,0.0033456667,-0.007230833,-0.007298449,-0.003551748,0.0020517986,-0.00053833623,0.0059681376,-0.00032295988,-0.0020941647,-0.004662127,0.0017600427,-0.002859931,0.0024213872,0.0035675871,0.004879777
2020-11-03,0.0023944834,-0.0035494366,-0.0025132496,4.3608423e-05,-0.0041372636,-0.005225776,0.00089352275,0.0036239934,0.0032796783,0.0073320074,0.005017084,-0.005046327,-0.0077625206,-0.0037498912,-0.003182994,0.00020651179,0.0054737492,0.004945282,0.00038242617,0.0028238997,0.0029788476,-0.0037054394,-0.005304789,-0.0026123247,-0.0038259001,-0.0011071565,0.008296944,0.007851928,0.0002235727,-0.00015783755,-0.00026073534,-0.0065551014,-0.0055574104,-0.0007378673,-0.0016563716,-0.00024335906,0.008115516,0.010095193,0.0042827083,-7.1822724e-05,-0.0045322184,-0.011660379,-0.009188914,-0.00054999994,0.0017948834,0.0029003709,0.0075215464,0.007321234,0.0014198938,0.000992412,-0.0014835973,-0.010094534,-0.009734341,-0.000573166,0.0031263942,0.004579248,0.008014222,0.0044929343,-0.0031825535,-0.0027607114,-0.0006227355,-0.0032299666,-0.0027177054,0.0008266067
2020-11-04,0.013850945,0.0075585307,0.0048568617,-0.0041353507,0.0014960383,-0.012410738,-0.008576601,-0.0071148085,0.0072602667,-6.0973107e-06,0.009436276,0.0013803304,-0.00081546546,-0.010717379,-0.0030432644,-0.0071769822,0.00046877758,0.0025873717,0.0051590432,0.0012199798,0.0066282945,0.0016000625,-0.00488655,-0.0062660677,0.0006418616,-0.000527361,0.003237839,0.010214827,0.009704219,0.00017976789,-0.0041154088,-0.005249403,-0.010092861,-0.010876389,-0.0039529395,-0.0005927645,0.00424304,0.012412937,0.01420391,0.0077301627,0.0036792404,-0.002465073,-0.010499325,-0.009512829,-0.005757993,-0.002667998,-0.0029643495,0.00754118,0.0033751668,0.0013590477,-0.006010217,-0.001629357,-0.011957235,-0.0028517514,-0.00091033534,0.010257833,0.00086836744,0.009131329,-0.001914961,-0.0003443302,-0.00622699,0.003754442,-0.002940331,0.0048774877
2020-11-05,0.011634701,0.015532967,0.0128951855,-0.0005377127,-0.008420754,-0.010134822,-0.014792785,-0.011390434,-0.0004197787,0.0071713305,0.0061586336,0.007976354,0.004205042,-0.0052734697,-0.009260908,-0.004524471,-0.00609712,-0.002214856,0.004639232,0.006370191,0.003912956,0.006556804,0.004392318,-0.004834593,-0.008725335,-0.004106735,-0.004541272,-0.0014211066,0.006995133,0.00957336,0.003660605,-0.00011526228,-0.0012369517,-0.009391652,-0.008568638,-0.00091288035,0.0023063906,0.0058634277,0.015055809,0.013125057,0.004238622,-0.0013366606,-0.0035530368,-0.0090359915,-0.008589995,-0.00050051464,-0.0010206229,-0.0024796405,0.00046714573,0.0019944708,-0.0038410441,-0.004063983,-0.0025532683,-0.004735175,-0.0019324096,0.005706659,0.006038081,0.0020462337,0.0035502713,0.0018505045,-0.0035650572,-0.003880183,-0.00102129,-0.0045737973
2020-11-06,0.014132746,0.010100142,0.013205945,0.0041225096,-0.0010660689,-0.0120252175,-0.009914156,-0.015356339,-0.0048020263,-0.0015326388,0.0061458996,0.0025560455,0.009787586,0.0025453612,-0.0037908533,-0.009214804,-0.0028612085,-0.0060234037,-0.0011320465,0.0054125637,0.010371983,0.0028621051,0.0029970151,0.0014225267,-0.0014315894,-0.004535173,-0.0006070398,-0.0013235885,0.0009142889,0.0043746056,0.0026317774,-0.0015153204,-0.0009254601,-0.004767833,-0.00910717,-0.0060829786,0.0021857242,0.0024942101,0.0051663313,0.012595386,0.013573764,0.004704178,0.0008982941,-0.002977267,-0.0131425075,-0.014646692,-0.009822439,-0.0019704606,-0.001440877,0.0055885105,0.0013134299,0.0015819641,-0.001252917,0.002745047,-0.005802696,0.0013903151,-0.00031283163,0.0033884938,-0.0012455635,0.0078445235,0.0018779719,0.00067323586,-0.0026190141,0.004689575
2020-11-09,0.00775539,0.009474707,0.008025719,0.009123762,0.0058914986,-0.0049909498,-0.01046206,-0.0104786595,-0.012363239,-0.009783208,0.00020085025,0.0052476316,0.0063148225,0.008528197,0.004014258,-0.004024896,-0.004718804,-0.002680083,-0.0030601432,0.00037620368,0.009502707,0.007075907,0.0026823054,0.003709411,0.0024832343,-0.0069699725,-0.007812749,-0.0038049577,-0.0036424808,-0.0034049286,0.0039023317,0.005877708,0.0032535396,0.002049888,-0.00024016152,-0.00717792,-0.006152896,-0.0024435534,-0.0016979016,0.004054058,0.01354886,0.011252567,0.0047527705,0.0015399521,-0.00399679,-0.014485077,-0.0147617785,-0.0062303077,-0.0023494947,-0.00079425174,0.0053036506,0.0059931614,0.001615348,0.0007202502,0.0001755345,-0.0024502578,-0.00059389736,0.0042912373,0.004351097,0.004500653,0.0063796695,0.0016070956,-0.0050778575,-0.002411448
2020-11-10,-0.0014281016,0.0014782022,0.005578072,0.005022209,0.013745057,0.004839084,-0.0038158803,-0.012130371,-0.0075262976,-0.016879901,-0.0088224495,0.00037314862,0.010636827,0.0064012962,0.009256355,0.003166812,-0.000315664,-0.005529304,-0.001645442,-0.0035068358,0.0029550937,0.0037623837,0.004081839,0.0042916746,0.010328603,0.003597181,-0.004237152,-0.0068410747,-0.0033942831,-0.009941161,-0.009282337,0.0033930393,0.0072310003,0.0033050354,0.0035324849,0.00050390785,-0.0072090672,-0.010529139,-0.00749655,-0.000214023,0.0075594084,0.013076078,0.010040653,0.002338207,-0.0031732644,-0.011232836,-0.016810106,-0.0077927336,0.0002464834,0.0007422065,-0.0002931652,0.009571606,0.0062795905,0.0017860151,-0.0023680981,0.0030126388,-0.004678883,0.0018641537,0.0035168135,0.0070567355,0.0021641157,0.0069300034,0.00040684486,0.0025434883
2020-11-11,-0.005658071,-0.0033241746,0.0014312437,0.006719335,0.00510529,0.010617862,0.004790662,-0.002383412,-0.011139887,-0.007387768,-0.009897076,-0.0029687386,0.0039954493,0.009264492,0.0035355121,0.0063787946,0.001965855,-0.0034347961,-0.0063746218,-0.0036379818,-0.003955121,-0.0007426093,0.007087911,0.009160152,0.004025224,0.0018149335,-0.0011854214,-0.007844392,-0.008229567,-0.0038856417,-0.002796866,-0.0008786842,0.007341911,0.009696155,0.0058929613,0.0033005006,-0.0015080721,-0.011016133,-0.012177829,-0.0046661794,3.2249372e-06,0.003066726,0.010412069,0.010356974,0.0053497176,0.0010558342,-0.0019504178,-0.010309557,-0.009437022,-0.005744512,-5.4200937e-06,0.0011863045,0.009366147,0.0047427835,0.0008696837,-0.002782672,0.0015773711,-0.004293007,-0.00063059037,0.0007666473,0.0029064622,-0.0007924542,0.0046615247,0.0025032903
2020-11-12,-0.004404559,-0.007917253,-0.008084971,0.0028219242,0.007915899,0.010468299,0.012182534,0.009799078,-0.005108012,-0.008891784,-0.006810659,-0.0064924364,-0.0053161685,0.005122337,0.0060808095,0.0038249863,0.0040444145,0.0036175905,-0.005534896,-0.008125728,-0.0048235604,-0.0043171975,-0.0006539372,0.008078602,0.008040412,0.001648871,0.0018216635,0.0015615026,-0.0059809205,-0.0069854055,-0.0015836117,-0.0032058195,-0.002270762,0.008244248,0.011548862,0.00430682,0.00044140135,-0.0037215145,-0.012304418,-0.012594491,-0.0038275782,0.00021831639,0.0038940944,0.011265561,0.012893143,0.006472431,0.003599677,-0.0015491113,-0.00968497,-0.0116540035,-0.0016075235,0.00046546853,0.002169461,0.0051279888,0.004565869,-0.0043464117,-0.0019418814,-0.00039866177,-0.0032715485,-0.005077743,0.0012911604,0.0013861393,0.0024905798,0.0057287314
2020-11-13,-0.00094644347,-0.0025746769,-0.0068655447,-0.0049880445,0.0051313275,0.009216023,0.010757262,0.011306862,0.0038822482,-0.0066048494,-0.006235208,-0.004910779,-0.0068308096,-0.0047378307,0.0019812186,0.0023164924,0.0017505288,0.0058760736,0.0020729564,-0.006983997,-0.007874289,-0.0035792177,-0.0021284553,0.0020997827,0.0069823717,0.004841101,0.0008787334,0.0041914196,0.0027552438,-0.002807898,-0.004197895,-0.0055785193,-0.00838591,-0.001539776,0.010345448,0.010541369,0.003733049,0.0016417078,-0.002818188,-0.010894857,-0.008954332,-0.0022317583,-0.0007788325,0.0034849006,0.011965985,0.014871791,0.00876691,0.0031208808,-0.006369514,-0.013869295,-0.0106329415,-0.0024824946,-0.001856073,0.00061998144,0.0037264512,0.0012709281,-0.0020087857,0.0022075449,4.168236e-06,-0.0057564275,-0.0059123966,0.000969305,0.002696114,0.004613112
2020-11-16,0.00074080296,-0.00055610854,-0.0013002859,-0.0065221875,-0.004689487,0.004208305,0.008435262,0.008099393,0.00776143,0.0040000905,-0.0037730117,-0.006071743,-0.0051856693,-0.007711515,-0.0063075824,0.00030922488,0.001080906,0.0030162563,0.0049400767,0.0018214827,-0.0052408376,-0.003955945,-0.00034630793,-0.0010307829,-0.00086735684,0.0048411647,0.0043132007,0.002138922,0.003943538,0.0048050885,-0.002812934,-0.009063467,-0.0082339635,-0.0062450855,0.001181292,0.011174261,0.01116002,0.0058720233,0.0033215561,-0.0038015356,-0.011240585,-0.009768719,-0.003899945,-0.0010400985,0.004268247,0.01510158,0.014656651,0.0062308195,-0.0017813968,-0.006471087,-0.012624673,-0.011196009,-0.004830702,-0.0018023684,-0.00070798636,0.0032972582,0.003756214,0.0020353056,0.0018253976,-0.00012402178,-0.005729524,-0.003968484,0.0019817972,0.0021467374
2020-11-17,0.0065757753,0.0017609363,0.00084070954,-0.0034227248,-0.008801918,-0.0061775204,0.0035950232,0.007925162,0.008771772,0.011710689,0.0068807746,-0.0040954077,-0.008139746,-0.00828409,-0.009854542,-0.0075306995,-0.0035402991,0.00027588423,0.0007883608,0.0046928423,0.0035075776,0.000718166,0.00016909653,-0.0005462412,-0.005128914,-0.0012689836,0.0051392093,0.0055702333,0.0020984248,0.00673864,0.0043899114,-0.0077450844,-0.010855648,-0.007432088,-0.0041295174,0.0032266912,0.0125532765,0.014424452,0.00944438,9.054452e-05,-0.007659587,-0.012956897,-0.009469675,-0.002099656,0.0014315479,0.009635484,0.014065396,0.0100271115,0.00015164775,-0.0009627366,-0.00591644,-0.013316132,-0.012398024,-0.0036070086,-0.0026106737,-0.0013828829,0.0024025934,0.0026374538,-0.000811274,0.0010645358,0.00071978295,-0.0011882731,0.0004684759,0.0014609543
2020-11-18,0.0035065208,0.0038757315,-0.00068860885,-0.002270989,-0.005951002,-0.0068016145,-0.0043500257,0.0069044405,0.008422837,0.012638513,0.010886544,0.004466015,-0.009039175,-0.010020217,-0.00885025,-0.007849034,-0.010008628,-0.0007947319,0.00066608586,0.00324895,0.0069613545,0.010523943,0.0028342076,-0.0024974225,-0.0066088527,-0.0053836014,-0.0024978225,0.0044965637,0.0031909104,0.0035959235,0.005899417,0.00070342084,-0.0063483603,-0.006410417,-0.0029028212,-0.0020440745,0.0024400284,0.0131238885,0.013550059,0.0012595475,-0.0056357477,-0.008402503,-0.010987309,-0.006619428,0.0020587896,0.007318798,0.0076083383,0.008475985,0.0066974587,0.0034889262,0.0015977095,-0.0072361976,-0.014082855,-0.012080555,-0.0038622848,-0.004253086,-1.0121934e-05,0.0030123566,0.0041228835,0.00050019316,0.0048654885,0.0041856314,0.00065605604,-0.006047407
2020-11-19,0.002496264,0.00051199057,0.002240997,-0.0037792334,-0.000109299144,-0.0035645803,-0.004265893,-0.004936223,0.0073478385,0.0076551447,0.01003651,0.0064499155,0.0030732055,-0.009980378,-0.010318995,-0.009366642,-0.008207561,-0.006876691,0.0009115154,0.0037744695,0.0078132255,0.010679986,0.008131081,-0.00026696874,-0.0037693514,-0.0032932837,-0.0029754874,-3.494788e-05,0.0053574997,0.0034727308,-0.0017045296,-0.00040538431,-4.8079353e-05,-0.0048791803,-0.00553209,-0.0030416548,-0.0028698598,0.0017517689,0.009441936,0.009156326,0.0023024224,-0.0016609476,-0.005794505,-0.009496448,-0.007878687,-0.0010139948,-0.0007623294,0.0042943927,0.00892206,0.012214576,0.00457058,0.0021070861,-0.007775949,-0.012529141,-0.014682302,-0.0035757993,-0.003863125,0.0024537712,0.003611909,0.0075845825,0.0032897766,0.008716666,0.005483135,0.0012571488
2020-11-20,-0.002220733,-0.0035712451,-0.00023198183,0.0018288097,-0.001157202,0.0016025546,-0.00028685824,-0.0031878832,-0.0032668149,0.005914098,0.0061619934,0.006420228,0.0055752695,0.0016473347,-0.008417442,-0.0065371925,-0.0059714024,-0.0062340065,-0.0032238907,0.0041431007,0.0066818907,0.0074040447,0.009067967,0.00480822,-0.0054141963,-0.007757915,-0.0052641532,-0.005498621,-0.0017249365,0.004652564,0.004759285,0.0030101717,0.0065370644,0.004482206,-0.003960459,-0.007373828,-0.0068650944,-0.0075879814,-0.0025991816,0.0072829914,0.0075641284,0.0023565746,0.0012766647,-0.0021670028,-0.007187646,-0.006489798,-0.0021934037,-0.0015001008,0.0045607095,0.011686972,0.012700668,0.00507358,0.0013458827,-0.007850675,-0.013723898,-0.011742661,-0.0020024043,-0.0010528755,0.003844994,0.0076790377,0.0082834,0.0029508057,0.0038956562,-0.0005385039
2020-11-23,-0.0003796902,-0.0030391323,-0.0015306277,-0.00030424842,0.0039018362,-0.0003243718,0.0033744485,0.00189247,0.00079418835,-0.0023303088,0.0050703883,0.0035500037,0.005302715,0.004993995,0.0028186915,-0.0066769426,-0.007230144,-0.0070145614,-0.006027493,-0.0042514703,0.0028876604,0.0032094838,0.0037038315,0.005811548,0.004368982,-0.0026729333,-0.004039411,-0.0028568439,-0.0030140104,0.00016078653,0.0066112806,0.0065654917,0.0019697477,0.0020293638,-0.0005383023,-0.007549001,-0.008692436,-0.0058730044,-0.0054046256,-0.0005987557,0.007850804,0.010132001,0.006265892,0.0027426537,-0.003623339,-0.008896861,-0.0081585,-0.0012834312,0.00089333864,0.0058262055,0.010587094,0.012825538,0.0049219704,0.0022953702,-0.0072543384,-0.013207981,-0.016043054,-0.006284178,-0.0042506694,0.003358653,0.0066547827,0.009582259,0.0037130397,0.0048489515
2020-11-24,-0.004362095,0.0015547283,-0.00072595256,-0.0008737714,-0.00084657286,0.0032031813,0.0009943894,0.005199589,-0.0019662946,-0.0024016069,-0.0017624777,0.005077184,0.0035184438,0.009252998,0.008193215,0.003961354,-0.0058963574,-0.0029629392,-0.004186942,-0.0077975458,-0.0081606535,-0.00092934154,0.0010900868,0.0025411162,0.0027504081,0.00062665006,-0.006365906,-0.00595775,-0.003259858,0.0020460044,0.00991549,0.011073459,0.0050324164,0.002407717,0.0023736574,-0.0037653039,-0.01033519,-0.008565724,-0.0059515657,-0.0051414487,0.0023782726,0.01158398,0.011726401,0.00574056,0.0024017312,-0.001772726,-0.006343581,-0.008454479,-0.0042241765,-0.0029636102,0.006242558,0.012426383,0.014476174,0.008170973,0.004951902,-0.009326689,-0.013553035,-0.013385911,-0.005667436,-0.005617842,0.0009426644,0.002603244,0.002906891,-0.0019505371
2020-11-25,-0.0022285238,-0.0018432705,0.0036008772,-0.002832609,0.0002667,-0.0006591908,0.001963892,-0.002851718,0.0027506882,-0.0039898814,-0.0037425035,-0.003888015,0.0068150084,0.00708611,0.011610841,0.008622224,0.0045659323,-0.004015737,-0.0036285887,-0.007866241,-0.0108812945,-0.010710321,-0.0034524612,6.02589e-06,0.006587215,0.010216568,0.0063961702,-0.0020187635,-0.0022409335,-0.001010462,-0.0010427778,0.0022492537,0.0034110728,-0.0001553268,-0.0012424731,0.00064552407,-0.0015898353,-0.0057401806,-0.00474318,-0.0025884337,-0.00038990923,0.0062252027,0.01122195,0.006365755,-0.0020089024,-0.0038574603,-0.007354884,-0.007452653,-0.005661939,-0.0008243658,-0.0022186532,0.008669982,0.014095968,0.01714561,0.007904808,0.004247229,-0.011225548,-0.013946474,-0.015364973,-0.005778348,-0.0067047337,0.0028459076,0.0041739265,0.007616577
2020-11-27,-0.00037482014,-0.00094614306,0.00034106593,0.0030571711,-0.0033902545,-0.0026723775,-0.0017134318,0.00028657232,-0.0050824755,0.00032710898,-0.001696067,-0.0042019445,-0.0032049858,0.008152843,0.009614942,0.012382752,0.010322163,0.005495061,-0.004310169,-0.0065911715,-0.009665542,-0.011862601,-0.00781166,-0.0014310675,0.00018463231,0.003735603,0.008078886,0.003956213,-0.0038769685,-0.002025774,0.0023069975,-0.0003805747,0.0015536355,0.0049830647,0.00220806,-0.0010087003,0.0017294153,0.0007760603,-0.003089522,-0.0039295177,-0.00235593,-0.0027436144,0.003584675,0.0087514585,0.00603466,0.00074663083,-0.0007621151,-0.0071573774,-0.0104974285,-0.007794471,-0.0012411786,-0.00071732764,0.00827603,0.0156943,0.017532546,0.008020844,0.0039322465,-0.008264853,-0.014527883,-0.014232615,-0.0066093374,-0.0062157814,-0.0008830291,0.0020105361
2020-11-30,0.0031942625,0.0009972777,-0.001988885,-0.0031134696,0.0013227095,-0.0032363299,-0.003782469,-0.00037486944,0.0021565338,-0.0022840193,0.00077464484,-0.0020184934,-0.0054896316,-0.0031363247,0.007393547,0.009771583,0.010401531,0.009514813,0.002335579,-0.007756939,-0.008980108,-0.009113465,-0.010257696,-0.006490786,0.0024529463,0.005205557,0.0071323533,0.01025721,0.0053962623,-0.004032916,-0.004934853,-0.003350372,-0.004600612,-0.0016875973,0.00458571,0.0029698638,0.0013028966,0.005310139,0.00486694,-0.0023557788,-0.004110816,-0.0036145595,-0.0039677992,0.0002710795,0.0063317325,0.005679213,-6.752422e-05,-0.0012289232,-0.005783271,-0.008957056,-0.007148425,-3.8381317e-05,0.00043926312,0.008211324,0.015136261,0.014802178,0.0042851367,-0.0004413561,-0.010752451,-0.015164308,-0.012744881,-0.0024365396,-0.00095522107,0.0034687095
2020-12-01,0.006194216,0.006149365,9.005453e-06,-0.001953291,-0.005147666,0.00065286853,-0.0043667494,-0.0013848012,-0.004696467,0.002106869,-0.0009003616,0.0019602715,-0.004813808,-0.004640006,-0.0056767813,0.0058893776,0.008304562,0.012585628,0.007331127,0.00076059054,-0.0066680536,-0.0054979813,-0.0048199594,-0.0056269686,-0.006744047,-0.00257552,0.0006747201,0.0059782625,0.008214482,0.005460361,-0.0009530704,-0.0067419275,-0.004520427,-0.0018874771,0.0031524452,0.0056152097,0.0042220843,0.0030114572,0.0057836445,0.0037752292,-0.0019251188,-0.007280056,-0.006532146,-0.0034709254,0.0042775376,0.010765747,0.008780796,-0.0016379218,-0.007265263,-0.0111793205,-0.008557065,-0.007618094,-0.00062697526,-0.00068272057,0.008648054,0.011500266,0.016803084,0.0063203536,0.0012938936,-0.010596064,-0.012118928,-0.013171073,-0.0030020338,-0.0021799146
2020-12-02,0.010080253,0.0059233173,0.001055772,-0.0014114961,-0.0030508474,-0.00083905866,-0.00015902551,-0.0015549572,-0.0045015886,-0.002348656,-0.0017560002,-0.0007907634,-0.0007125733,-0.0031684735,-0.008966076,-0.004071796,0.0051834662,0.010494327,0.010147113,0.0081118215,0.003858032,-0.003774749,-0.005076973,-0.0035601764,-0.004776176,-0.0061176373,-0.0010983491,0.0038321197,0.0072261556,0.006664629,0.00042082678,-0.008249875,-0.007992341,-0.004957061,-0.00061015255,0.004087239,0.0074080196,0.0037008275,0.0020308816,0.0055833203,0.004801764,-0.0036024675,-0.0069983127,-0.0058940067,-0.0036730645,0.0011540017,0.006773531,0.0060909623,-0.0006440197,-0.0057042,-0.0074892156,-0.008949858,-0.0059010787,-0.004443061,-0.0018114005,0.005048395,0.014677524,0.014800463,0.010286583,0.0029229273,-0.0054476517,-0.012962344,-0.008932291,-0.0011365814
2020-12-03,0.0030316273,0.007944698,0.0008293952,0.0031194766,-0.004314474,0.00028440592,-0.0033172625,0.0042614485,-0.0062657413,-0.0008476774,-0.004301777,0.002812879,-0.0027944588,0.0021608237,-0.0063788122,-0.0044105626,-0.005358218,0.0067575946,0.00893971,0.0114241745,0.009859718,0.006075223,-0.001933879,-0.0029178527,-0.006501012,-0.010028456,-0.009590618,-0.0037194488,0.00050317065,0.0043961564,0.007708171,0.0025811847,-0.0026657195,-0.0034705075,-0.0012367965,1.1848566e-05,0.0023050131,0.0035790934,0.0006015769,0.0005603822,0.0032226758,0.00062963704,-0.0039622956,-0.005491484,-0.0021697278,-0.0024734968,0.0033675774,0.0065561566,0.008091515,-0.0014475322,-0.0005779842,-0.009615192,-0.00710241,-0.011439129,-0.002567423,-0.0046831574,0.011621552,0.013616492,0.0209714,0.009351046,0.0066751186,-0.011144029,-0.013095898,-0.014815626
