date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2009-11-09,0.008421093,0.010689499,0.0063656815,0.0051398044,0.0032307443,-0.0017611646,-0.0033503512,-0.0053427736,-0.009106084,-0.012007807,-0.004197037,0.0045785382,0.000105864514,-0.0018858747,0.010977362,0.010508018,0.0011934077,-0.001783071,-0.0012058781,-0.001838401,-0.006594522,-0.0011603178,0.0058633075,0.0043907138,-0.0036401579,-0.0047172685,-1.7803977e-05,0.004851018,0.00036649412,-0.0010789327,0.00079797773,-0.0030200267,-0.0014634725,0.006901756,0.004037323,-0.0068126614,-0.010636518,0.0045547416,0.005664064,-0.0040498585,-0.0043874714,0.0056494563,0.001989602,-0.0035126098,0.0017839699,0.010349944,0.0062675313,-0.0047109607,-0.010042552,-0.0060701375,-0.004016106,-0.0003298388,0.0013044393,0.0018751024,0.0012260654,0.004327977,0.007165397,0.008462669,-0.002165251,0.0003478401,0.010215989,0.003074402,-0.012532486,-0.011649299
2009-11-10,0.00767348,0.011869003,0.0031662998,1.7618164e-05,0.0039125676,0.0031749955,-0.00075908616,-0.0012193503,-0.001068277,-0.0066140406,-0.0072283074,0.0004139583,0.0002316748,-0.005798961,0.0024298802,0.009508619,0.0071724798,-0.0013183003,-0.005792177,-0.0016350128,-0.0016415698,-0.0025123819,-7.831346e-05,0.003413949,-0.0006899388,-0.0066236006,-0.004806886,0.0044417176,0.0032341313,0.0009844407,0.0039005873,0.0021164266,-0.0016809489,0.00071821985,0.0048319343,0.0011734453,-0.008250332,-0.0011506844,0.0048936526,0.00074669404,-0.0063895755,-0.0013086036,0.003274185,0.0020360674,0.002479851,0.0065746065,0.005955321,-0.0014244398,-0.008548696,-0.004369198,-0.00013591895,0.00052356353,-0.002030976,5.24091e-05,0.0010791782,-0.00071908324,-2.8387469e-05,0.00781372,0.00177671,-0.0003010771,0.005590057,0.0049478984,-0.0060992246,-0.008151117
2009-11-11,-0.006849058,-0.005949819,-0.0023654387,0.0009767408,0.0045220493,0.0073026144,0.0064907963,0.0026145172,0.0044151912,0.002644331,-0.004287059,-0.0065243486,-0.0032873861,0.0011546585,-0.0008287526,-0.0009836521,0.004262405,0.0030713386,-0.0058692056,-0.0070505324,-0.0005481614,0.0023035796,-0.0013812282,-0.0003132132,0.0032229172,0.00040092063,-0.0022529634,-0.0009644468,-0.0002680609,-0.0004388725,-0.0019970755,0.0019219669,0.00022514962,-0.0056002955,-0.0036651616,0.0042885058,0.0067825224,0.00050090044,-0.0017471066,0.0007282074,0.00089400087,-0.0040740045,-0.0028613782,0.0035690803,0.0021574239,-0.0011368943,0.0005270129,0.0063165994,0.0060498673,0.0021087332,0.0004265812,-0.0014477593,-0.006297668,-0.005923872,0.00059315114,-0.0012806992,-0.0029276707,-0.0016948227,0.0019791154,5.7284888e-05,-0.0037697195,-0.0019947996,0.0036303604,0.00092096033
2009-11-12,-0.012063192,-0.015290327,-0.0025816753,0.0051552798,0.004693911,0.0051578246,0.0069048246,0.0017311807,-0.0003818298,0.001680627,0.0009655494,-0.007465448,-0.009306515,0.00069914863,0.0021043906,-0.003451303,-0.00077484496,0.0072532995,0.006285612,-0.0034941752,-0.003117719,0.004632886,0.0027057128,-0.0038019905,-0.00069575186,0.004905217,0.0033880621,-0.0050296816,-0.0045465627,-0.0021303005,-0.005896216,-0.002654984,0.0034204524,0.001695619,-0.0045451103,-0.0017461836,0.00873339,0.0040159603,-0.0065789474,-0.008941092,0.00024277144,-8.537172e-05,-0.003644126,0.0016304431,0.005870613,0.0026359062,-0.00091100065,0.0051361243,0.011032852,0.0025627397,-0.0061798883,-0.0075795376,-0.00602667,-0.0061539947,-0.00015854574,0.00585879,0.004879256,-0.00497225,-0.0034858366,-0.00012071489,-0.0012311446,-0.0030482775,0.0038692346,0.0045129345
2009-11-13,-0.0028909019,-0.0118258605,-0.0062787947,0.006151687,0.010971653,0.0049643377,0.003299866,0.0018857329,0.00016234149,-0.0030412157,-0.001711897,-0.0020320648,-0.0075233122,-0.0061715064,0.00039335736,0.0022877064,-0.00022894095,0.0022299178,0.0067930813,0.002895406,-0.0050581614,-0.0010202157,0.006732353,0.0059995702,-0.0021403043,-0.0027427096,0.0035196939,0.0016732083,-0.0061992537,-0.006998922,-0.0044513214,-0.0016228765,0.0008599772,0.0036947234,0.0005097409,-0.0039466005,-0.00027248083,0.0052544153,0.00011755372,-0.010973688,-0.009361877,0.00034851918,0.0031688206,0.0026972839,0.00476691,0.010657875,0.007422178,0.00068584125,0.0005387857,0.0013138485,-0.0021254742,-0.0079037845,-0.008354114,-0.004151517,0.00035259745,0.00426603,0.0074304114,0.0005578793,-0.005388835,-0.0028661902,0.0033164467,0.0028429753,0.0014640327,-0.0019769422
2009-11-16,0.005746211,-0.0015206824,-0.008404106,-0.0017951207,0.009142131,0.006203711,0.00065394555,0.0027862017,0.0051682964,-0.001886939,-0.005137967,0.0009819033,0.00070142513,-0.008328161,-0.006922051,0.003845093,0.004589571,-0.0026461203,-0.0014944425,0.0042777946,-0.0007914112,-0.0065567605,-9.241211e-05,0.008679829,0.0011550807,-0.007422087,-0.0012761633,0.0070062466,0.00017614132,-0.0041490234,0.0015112086,0.0042386022,-0.0022745528,-0.0036669825,0.0024089662,0.0013104385,-0.0058606276,-0.0018830323,0.005095905,-0.00058536936,-0.010758049,-0.005113769,0.006211754,0.0058968193,0.0018877578,0.0070363153,0.008535788,-0.0008396856,-0.007140802,0.00032655272,0.0056974557,-0.001718338,-0.0072287982,-0.0011766882,0.002054028,-0.0016661223,0.00038911047,0.003732969,-0.0013074586,-0.0058938134,-0.0017937062,0.004674388,0.003384538,-0.0029115246
2009-11-17,0.005690921,0.0059661674,-0.0038465706,-0.007611102,-0.0053746602,0.0002477267,0.0038182545,0.010105257,0.008152895,5.944662e-05,-0.0039948924,0.0009901988,0.005075098,-0.0012526925,-0.00881388,-0.007041904,-0.00033596111,-0.0015562613,-0.0022916493,0.0011271104,0.0042858324,-0.0018209099,-0.006216481,-0.0031960863,-0.00021683963,-0.0009715641,-0.0010107469,0.0032004418,0.0022986615,0.00214359,0.0064216703,0.0050060763,-0.0020794205,-0.005289012,0.0028501933,0.0068441946,0.00038183274,-0.004343885,-0.00034072192,0.0064792335,0.0010675036,-0.006249002,-0.0064122924,-0.003460642,0.0014455249,0.0042755757,0.004498179,0.0022004496,-0.0033118553,-0.0027631626,0.0026747498,0.0029762026,0.00052743586,0.0012803016,-0.00069218385,-0.0073770387,-0.007810084,0.0017346812,0.0056068157,-9.669183e-05,-0.0065660626,-0.001395128,0.0026466805,0.005703936
2009-11-18,0.0028728168,0.008420176,0.0032879247,-0.002108069,-0.010170522,-0.0071780165,0.0023603882,0.010664982,0.007754981,0.0019988585,-0.0009999436,0.0015693248,0.0031847374,0.0031465401,-0.003703508,-0.010646037,-0.006140592,-0.0020421692,-0.0026696401,-0.0013469653,0.0046724,0.004776504,-0.0016771612,-0.0064027216,-0.003708703,0.00067396875,8.008949e-05,0.0004391741,-0.000383589,0.0028891424,0.0051695085,0.00027979346,-0.0036350193,-0.0034549725,0.0026270475,0.00793743,0.0073534683,0.0027539062,-0.0013790384,0.005439046,0.006751249,-0.0018261742,-0.01262722,-0.011588169,-0.0024011822,0.0037107072,0.003917042,0.0051661986,0.0012744395,-0.0029780567,-0.0024697497,0.0018500518,0.0032061713,0.0017824697,-0.002573887,-0.009059993,-0.009186646,7.053453e-05,0.006863907,0.0064962776,-0.0013982605,-0.0029019432,-0.001457804,0.005381887
2009-11-19,0.0009016908,0.002359623,0.0018532309,0.0034168256,-0.0012903884,-0.0072250194,-0.0050502582,0.002061372,0.008469571,0.008375238,0.0022818781,0.00091151975,0.0013108549,0.0024458105,-0.002145911,-0.0056287493,-0.006405955,-0.0063262004,-0.004061402,0.0016738311,0.0031321337,0.0030228095,0.004634002,0.0037852882,-0.0028009035,-0.0058040796,-0.0018451201,0.0025725404,-0.000574298,-0.0010375043,-0.0008042695,-0.0017348923,-0.0035952239,-0.0047169346,-0.001985665,0.0041492213,0.007888093,0.0070604743,0.003003788,0.0022917741,0.0014955197,0.0019162368,-0.0012337974,-0.0061127176,-0.009974238,-0.0023159238,0.0047486243,0.0054436596,0.0019160751,0.0012714859,0.0006941557,-0.0009780882,-0.001512657,0.00050334394,6.244346e-05,-0.0048862305,-0.0046114256,-0.0029232975,0.00087616866,0.0038104574,0.001986461,0.0004036714,-1.5088473e-05,-0.0008949797
2009-11-20,0.00012785954,-0.0019009036,-0.002370633,0.00061897666,0.0047440855,0.000691734,-0.0050679035,-0.0041289697,0.0062479186,0.008272044,-3.136255e-05,-0.0026570433,0.0020568988,0.0035786214,-0.0005393467,-4.821911e-05,-0.00097614154,-0.0055556484,-0.0060495436,-0.00049833464,-6.986225e-05,-0.0018898569,0.002292295,0.007824365,0.0017211487,-0.0072229514,-0.003985116,0.00454722,0.0036206283,-0.0015792007,-0.003915309,0.00084439554,0.00031364086,-0.0059280875,-0.006890844,-0.00058646454,0.003223135,0.0025828101,0.0033688773,0.0021657934,-0.0011382672,0.0015254933,0.0066369628,0.0025344172,-0.00869131,-0.0059864097,0.0032496697,0.0042885276,0.00021310535,0.0011491384,0.004013927,0.00036471593,-0.0041200756,-0.0018161436,0.0035693948,0.0016449261,-0.00021997174,-0.0036862348,-0.002735425,-0.0024318323,-0.0021658568,-0.00053155073,0.0013868539,-0.0037273325
2009-11-23,-0.0018310322,-0.0048865955,-0.002932337,-0.0022664813,0.0035252206,0.006247523,0.00078507693,-0.008465212,-0.0073612705,-0.0036436038,-0.0007477007,0.00016769461,0.0030874524,0.0043382403,0.005053391,0.0061040726,0.0053972523,0.0019998916,-0.00499236,-0.007617349,-0.0061069177,-0.004460134,-0.003061003,0.0030321965,0.0073212837,0.0043797367,0.0020706938,0.0025980575,0.003338928,-0.0010150849,-0.0050719385,-0.0005417622,0.00011571188,-0.003064715,-0.0053646723,-0.0051770043,-0.0046730824,-0.0038004383,0.0014585301,0.0019676404,0.0018224401,-0.00033630448,0.0036298782,0.0074903895,0.0023531949,-0.0055846935,-0.0060241674,-0.0040275007,-0.0020264736,0.000898384,0.00411133,0.004472487,0.0010744462,0.00032749225,0.004947602,0.006321964,0.0039163306,-0.0014580893,-0.00444838,-0.0074202185,-0.005386612,-0.003344273,0.0007024623,-0.0033882172
2009-11-24,0.00059186143,-0.0031520494,-0.0039369026,-0.006992867,-0.0038344106,0.005127291,0.006114327,-0.001993099,-0.012048099,-0.011862836,-0.000852107,0.003066372,0.0043499735,0.0033081868,0.003497681,0.0016731102,0.0027776195,0.005831213,0.0039325524,-0.0045279856,-0.0053340183,-0.0045580305,-0.006731898,-0.005075258,0.004978783,0.011091356,0.0062229405,-0.0011878515,0.0007501857,0.0008424442,-9.2496746e-05,0.00063857547,0.0025947257,0.00367123,0.0002978507,-0.0066047534,-0.009590963,-0.008752282,-0.0036064696,0.0006080354,0.004461983,-0.0010919229,-0.003170864,0.0028546478,0.009928963,0.0009192409,-0.008085472,-0.008711576,-0.0040804558,-0.0021736887,0.0013240417,0.0059528607,0.007011201,0.002865197,0.0009268424,0.0048212986,0.0044530276,0.0015765305,-0.001403381,-0.005875499,-0.0065790587,-0.005260881,-0.00058230513,0.003167009
2009-11-25,0.006594658,0.0031477844,-0.005422057,-0.009249263,-0.0062649925,0.0015684841,0.0056857797,0.006410792,-0.0013203302,-0.007866426,-0.0041748593,0.0023136104,0.0058107884,0.0030000266,-9.6409116e-05,-0.0029331238,-0.0012367605,0.00060321257,0.0020229835,-0.0013181353,-0.002967299,-0.005090812,-0.004809677,-0.0015875376,0.0024746298,0.004715495,0.0036017776,0.0023699088,1.5867852e-05,-0.0015370856,0.0016657194,0.002436782,0.0028594604,0.0038581446,0.00343509,-0.0019546687,-0.0071587292,-0.006358445,-0.0030450856,0.0016446244,0.0027228454,-0.00054731156,-0.004113047,-0.002907971,0.0048967474,0.0059259385,0.00088850386,-0.0049676266,-0.008205351,-0.005896648,0.0026032582,0.007729162,0.007091313,0.0032633606,-0.0010184234,-0.0021487826,-0.0016140734,0.001925246,0.0018869437,-0.0015563116,-0.004364483,-0.0034537765,-0.0021244811,0.003171461
2009-11-26,0.00076893537,0.0044342848,-0.00087421737,-0.006001046,-0.005619198,0.0007562144,0.004285701,0.0065755527,0.008109103,0.0039788326,-0.004806877,-0.006012465,0.0011449545,0.005707932,0.00092046085,-0.0041850638,-0.0003923774,-0.00068072526,-0.0052426048,-0.005564157,-0.00021998072,0.00013470053,-0.0024769108,-0.0009262327,0.0026183059,0.0004197241,-0.0028139031,0.00026881255,0.0015251059,-0.00073326105,-0.0017172075,0.001516824,0.0039715036,0.00016108998,-0.00027629008,0.0046042125,0.0044536158,-0.0016937527,-0.004580931,0.0022365449,0.0045511792,0.00050195795,-0.0031637948,-0.0028465674,-0.0020651887,-0.0009181209,0.0019234207,0.004252909,-0.00078934745,-0.0048856717,0.00064421725,0.006161213,0.0035671103,-0.0007195006,-0.0010498187,-0.004490766,-0.007485262,-0.003083373,0.0036146617,0.004202268,-0.0011707225,-0.0025623008,-0.0012558671,0.0018255902
2009-11-27,-0.0046954583,0.0041271495,0.006701884,-0.0004033226,-0.0029704336,-0.0005406051,-0.0022880104,-0.0029256458,0.004583861,0.009290867,0.00074501685,-0.010820874,-0.0074416935,0.00018775198,0.0035572967,0.0021832385,0.0038446686,0.0033849492,-0.0002935718,-0.0034978883,0.00065722415,0.0032631848,-0.0009470453,-0.0051997993,-0.00093573285,-0.00041534982,-0.0050060684,-0.0036599669,0.005314286,0.0036302565,-0.004180337,-0.0028865826,0.004880314,0.0023495466,-0.0022456658,0.0031983822,0.0068594534,0.0002785467,-0.0059850286,-0.004334565,0.00016573195,0.0021401856,0.0031716134,0.0024775623,-0.0006554875,-0.005105676,-0.0021676435,0.0055013713,0.005755852,-0.0035562774,-0.0075311917,-0.00267005,0.0007372346,-0.0008635069,0.0020366088,0.0056761657,-0.0014418028,-0.0061657615,-0.0026453615,0.003046831,0.00475084,0.0015580839,-0.00072159956,0.0005982781
2009-11-30,-0.0024716656,0.0039053098,0.008242326,0.0058322675,0.0014799215,-0.0036312598,-0.0067251744,-0.007227714,-0.003864855,0.002418926,0.005077273,-0.0008344732,-0.0069515244,-0.008625695,0.0004301277,0.0066520497,0.0041088127,0.0024246469,0.0038874997,0.003989811,0.00265329,0.0033112902,0.001985909,-0.0034510782,-0.004246485,-0.0014929079,-0.002260758,-0.004094541,0.0014850743,0.004147251,0.00084642984,-0.004018287,-0.0021956032,0.0022436932,0.0027798424,0.0015127078,-2.7347325e-05,0.0015428031,0.0007826069,-0.0048183273,-0.0051847277,0.000476523,0.0049658907,0.003464788,0.0009314327,-0.0028856508,-0.003854135,-0.0011376676,0.003621682,0.0023436397,-0.006331945,-0.0075898063,-0.0014814583,0.0018779779,0.0008272577,0.0044853375,0.0030464546,0.00020732093,-0.0032257496,0.0009863656,0.00874339,0.006697446,-0.0001477764,-0.001990967
2009-12-01,0.006396782,0.007140793,0.0034121522,0.0036029224,0.0024128552,-0.0033117614,-0.0054032085,-0.0031932155,-0.0060074194,-0.0070881653,0.0020030881,0.0093743345,0.0018688454,-0.010397268,-0.004573565,0.0049344217,0.0023650415,-0.0015249926,0.0019630478,0.006875336,0.0031569162,-0.00076071714,0.000114463444,-0.00033545273,-0.0046283933,-0.003573804,0.0004702696,0.0023766062,0.0006568038,0.0035952243,0.008059073,0.00019283727,-0.008258338,-0.0023772777,0.005798657,0.00063293107,-0.00815485,-0.0001235858,0.0077290824,0.0018407285,-0.0063133305,-0.003705531,0.0006373676,0.00011779423,0.0025061215,0.0046856552,0.0012607484,-0.0052538863,-0.0047931676,0.0024682975,-0.00028267922,-0.004933789,-0.002322592,0.0038695044,0.00064537884,-0.0009622172,0.0027060073,0.0079924045,0.0003356177,-0.0029326694,0.00320165,0.0055770753,-0.0009290775,-0.0028065844
2009-12-02,0.0077296547,0.0115087675,0.0035644954,-0.0019249533,-0.0048855683,-0.0037170546,-0.0018660643,0.002406244,-0.0019329009,-0.0057220208,-0.0015645224,0.0054456033,0.006237928,-0.00047597205,-0.0027168049,-0.003086117,-0.0032125572,-0.003510251,0.0007775973,0.0045254785,0.0048801475,0.0008694365,-0.0019910936,-0.004030123,-0.0053404495,-0.0039636497,-0.0031029747,0.0005025402,0.0026669782,0.0061092936,0.010124821,0.004005779,-0.0013032265,-0.00028227083,0.0028081029,-0.0001108002,-0.0058493796,-0.0021366705,0.0026291148,0.005645961,0.0021010924,-0.0005471874,-0.004307161,-0.006838102,-0.0009406106,0.0035925368,0.0027380663,-0.0010251914,-0.0042364933,-0.002692999,-0.00079607184,0.0005289957,0.001783176,0.0016937938,-0.0025346829,-0.003592187,-0.0007255,0.007365837,0.0059814784,0.002233725,-0.00033436436,-0.0008084836,-0.004949064,0.0003952475
2009-12-03,-0.00075564225,0.0041256524,0.005005208,0.0013817836,-0.007382653,-0.0076855714,-0.002739069,0.0016772787,-0.00013209146,0.0028662577,0.0028594737,-0.0011161149,0.0022154134,0.00853289,0.0026819003,-0.009357864,-0.012437293,-0.005011317,0.0061053373,0.006437127,0.0059209396,0.0063477037,0.004977956,-0.003380946,-0.0068835397,-0.0034893258,-0.005433656,-0.008728763,-0.00256496,0.0038217136,0.0038685915,0.0016698622,0.008594449,0.008278107,-0.001584547,-0.0038457257,0.0021165712,0.0016541136,-0.0050302013,-0.00018916707,0.008527604,0.009341532,-0.0012707758,-0.010875704,-0.009809154,-0.0054565617,-0.0015410811,0.0025076533,0.0043078717,-0.0009773502,-0.0030533387,0.0009716699,0.0049250494,-0.0017287156,-0.008306573,-0.0033943197,0.0003105779,0.00045938967,0.0062626284,0.011180987,0.0052605364,-0.0033099959,-0.006461673,0.0022047495
2009-12-04,-0.011127396,-0.010442662,0.0032751851,0.011481064,0.0033422096,-0.006080397,-0.0042734924,-0.0062047066,-0.005188212,0.0053757858,0.008265384,0.00048738578,-0.003937656,0.0046833013,0.004551422,-0.0024540853,-0.009572686,-0.0038535942,0.004481756,0.005795242,0.0033509806,0.00805195,0.012250639,0.005346169,-0.0021248537,-0.0010331897,-0.0025198546,-0.012911436,-0.011280614,-0.0031764146,-0.004118157,-0.0033862318,0.0045970934,0.0075263674,-0.0019574757,-0.0039618015,0.0053347093,0.0062996317,-0.0017731912,-0.0051488713,0.004706694,0.010312131,0.006002187,-0.002348433,-0.012403193,-0.0140774865,-0.009012269,-0.0007044936,0.010194527,0.010645003,0.001552943,-0.0020661107,0.0005232556,-0.0034567746,-0.009119467,-0.0044068675,0.002677682,-0.002579363,0.0020149488,0.010801598,0.01117036,0.0017572544,-0.000683709,-0.00255938
2009-12-07,-0.009797436,-0.010519075,-0.00019999972,0.010474832,0.011654634,0.0027209148,-0.00090039556,-0.007275731,-0.004461867,0.0017089852,0.0026561096,0.0003157007,-0.0063799764,-0.004952689,0.0020623864,0.008762947,0.004458731,-0.00012624705,-0.0042315465,-0.00044191314,-0.00077085855,0.0027783855,0.00811112,0.010005776,0.004593575,-0.0005619573,-0.0015074963,-0.0065003876,-0.00953677,-0.006274811,-0.0056886883,-0.0029683663,-0.0025347404,0.0006528718,0.0018440573,0.001858148,0.0016392572,0.003421587,0.0034871078,-0.0040854537,-0.0043067914,0.0014141605,0.008949549,0.008858437,-0.004262016,-0.01007817,-0.007415254,-0.0028703124,0.005076402,0.011913079,0.005713128,-0.0019249487,-0.004834332,-0.0032162738,-0.003753979,-0.0049305325,9.502118e-05,-0.00010255704,-0.00036397728,0.003401009,0.009731415,0.0072249766,0.0038274603,-0.0071638837
2009-12-08,-0.007891262,-0.00946718,-0.003271734,0.0038092171,0.010456014,0.008929642,0.004703939,-0.005158833,-0.004889619,-0.0027016965,-0.0018513757,-0.0019033861,-0.0064512845,-0.0067595835,0.0022326235,0.012330598,0.012194814,0.0053017763,-0.006368569,-0.006997147,-0.005260831,-0.0018003853,0.001018021,0.0069217253,0.009330427,0.0049418435,0.001546038,-0.0025520704,-0.0057374914,-0.006519767,-0.0070040645,-0.002465873,-0.0031309975,-0.0008999028,0.0032788725,0.0033854302,-0.0014839127,-0.0019743626,0.0015962933,-0.0036680289,-0.0058161523,-0.0037907062,0.0064914282,0.013605879,0.0052870214,-0.005053816,-0.0074729524,-0.004733807,0.00095808675,0.007435543,0.005499616,0.0010690088,-0.0033132911,-0.0017068575,0.0005047085,-0.0018348084,-0.0010356954,-0.0004453142,-0.0024078742,-0.0024539758,0.004437966,0.0060647433,0.005407611,-0.0054824874
2009-12-09,-0.0018319814,-0.008521473,-0.006869305,-0.001146848,0.002336161,0.0047959057,0.0090929475,0.0046565263,-0.0028762799,-0.007933696,-0.0030119896,0.0011942753,-0.0034031484,-0.0029204579,0.002751895,0.0037472877,0.004572136,0.0061224787,-6.773605e-05,-0.007338476,-0.009149652,-0.0036603252,-0.00020113314,0.0027973626,0.006556076,0.00972869,0.00975158,0.0026488488,-0.006869892,-0.0089903325,-0.007066174,-0.0042930087,-0.0031804154,0.0024147183,0.0051725074,0.0010442245,-0.0015380441,-0.00014581869,-0.0016555167,-0.005673508,-0.0028181267,-0.002985526,-0.0038654152,0.0034600063,0.010076549,0.008258784,-0.0005279739,-0.0053695026,-0.0040437044,-0.00033469294,0.0018759524,0.0032269345,0.002049625,0.0019777254,0.0014215937,-0.0011702501,-0.0006599245,-0.0013881339,-0.0038032667,-0.0036694647,8.410115e-05,0.00073971413,0.0025817347,0.00015460554
2009-12-10,0.008158046,0.00027748238,-0.007476088,-0.0042911964,-0.0034058832,-0.00267719,0.0056687985,0.01299931,0.0066309916,-0.0053315097,-0.0040029436,0.0037987917,0.0007389062,-0.0025259142,-0.0017007196,-0.004172563,-0.0035751574,-0.00013327024,0.0023889034,-0.0009615055,-0.00635777,-0.004827335,0.0009662952,0.003276844,0.00017519889,0.0029570272,0.009529319,0.009109744,-0.0048334976,-0.008907478,-0.0029658913,-0.0031408537,-0.0041506607,0.0022552572,0.0071269716,0.0026112457,-0.0006446417,0.0032626546,-0.00022837913,-0.0042223744,-0.0038862252,-0.0018263209,-0.007452574,-0.0067222565,0.0054726726,0.017268807,0.010998012,-0.0021125164,-0.009801383,-0.0067414325,0.0002952667,0.0030921896,0.003351495,0.004903113,0.001524428,-0.00441776,-0.0035253202,-0.0006215429,-0.0025449535,-0.0019187254,-0.00034793385,0.0003605287,-0.000553679,0.0022236987
2009-12-11,0.004347114,0.0028021354,-0.00303245,-0.006376267,-0.0054741087,-0.003749749,-0.0022336945,0.0066263485,0.012627875,0.008967613,0.0012358932,-0.0026691454,0.00010738088,-0.0024545689,-0.0079966625,-0.0069180885,-0.0014989037,-0.000814652,0.0017682981,0.0023265514,0.0018552567,-0.0027696167,-0.00434786,-0.0028689813,-0.001868136,-0.0014142968,0.0018925334,0.0068256687,0.005746674,0.00062195957,-0.000827117,-0.00088824204,-0.0024620676,-0.00556514,-0.00076068053,0.0058254576,0.0061367596,0.00026032288,-0.0016615844,0.00029406292,-0.002638078,-0.0042374167,-0.0024416274,-0.002152887,5.0913033e-05,0.004471556,0.0067347474,0.0047185607,-0.0011011873,-0.0048385286,-0.0023955647,-0.0018672192,-0.00010229652,0.0038720542,0.005439336,0.0014025994,-0.0046601025,-0.0064755087,-0.0039053229,-0.0041022543,-0.0056647067,-0.00023965193,0.004967247,0.0067760954
2009-12-14,-0.0028427045,-0.00092563627,0.0023595972,-0.0013468085,-0.0042303256,-0.0050742654,-0.007789726,-0.0028676551,0.007384056,0.013894552,0.007839578,-0.003820011,-0.0009907212,-1.0972028e-05,-0.007376656,-0.007752522,-0.0029022954,-0.00021688714,0.0040138215,0.0042977016,0.006091408,0.002002824,-0.0038705238,-0.0073314346,-0.0044551883,-0.0019206982,-0.0013085114,0.001104595,0.008915922,0.0072958036,0.00018617354,-0.001289955,-0.0014366345,-0.008374758,-0.008014746,0.0024458726,0.009635923,0.0011031055,-0.001768108,0.0014938732,0.0010783342,-0.0024946043,-4.0088664e-05,-0.00022410996,-0.0037185787,-0.0062599997,-0.00066696614,0.007070448,0.008582875,0.0005413883,-0.0054551163,-0.007475808,-0.0029836304,0.0014969074,0.006048732,0.0076191043,0.00040669856,-0.008459392,-0.005123772,-0.004444494,-0.007111072,-0.00237626,0.006500681,0.0078721475
2009-12-15,-0.0026926654,-0.002111531,0.005162034,0.0056335335,0.0011805829,-0.004279907,-0.008486168,-0.009684287,-0.006758872,0.0018522113,0.008660434,0.003556162,-0.0005664826,-0.002486937,-0.001821587,-0.0006340995,-0.002209521,0.0006413949,0.006373908,0.0054331603,0.0034041367,0.0028747162,0.00029943773,-0.0054437853,-0.0058830967,-0.00096901215,0.00083710597,-0.0010722275,0.0046062977,0.007226651,0.0027268592,-0.0024031498,-0.0037784283,-0.0042251605,-0.005579892,-0.004534223,0.00058749993,0.002398237,0.002873562,-0.00038640675,-0.0003532335,-0.0001432517,0.0009783901,0.00035468864,-0.0005982106,-0.003862553,-0.0038317312,0.00012897854,0.0063445647,0.004013061,-0.0054777632,-0.00948574,-0.003690501,0.0012562226,0.0039527514,0.009555882,0.008355365,-0.0006482095,-0.0051135514,-0.0050391937,-0.0021500501,-0.0008805309,0.0016702464,0.0017713029
2009-12-16,0.0043964805,0.00030250882,-0.00014749721,0.0037944424,0.0065410347,0.0015036856,-0.004703542,-0.008039004,-0.011002184,-0.009547271,0.0013211846,0.008962391,0.0055466443,-0.0032117777,-0.0012096128,0.0038808947,-0.00025199604,-0.0026409344,0.0024861735,0.005717828,0.00088157353,-0.0021134252,0.00072095287,0.0021004935,-0.0033601585,-0.0046050353,-0.0002502774,0.002504403,0.0020349545,0.0039616935,0.0069198334,0.0030560344,-0.0037171151,-0.0029386333,-0.0019977372,-0.007963612,-0.011016207,-0.0010827743,0.007939128,0.0029252346,-0.0030965891,-0.0009221584,0.0028903657,0.0014246554,0.00092099793,0.0018082688,0.00023379653,-0.005055496,-0.0035611272,0.0033609997,0.0020169457,-0.0041982657,-0.0046184366,-0.000104734965,0.0013896374,0.0045827255,0.009459096,0.008537576,-0.00078420603,-0.006388289,-0.002618426,-0.00022597345,-0.002211815,-0.0041628894
2009-12-17,0.003134617,0.002433369,-0.0030291777,-0.0041519273,0.0030442108,0.0073924214,0.0021091986,-0.0031741566,-0.006998118,-0.00816414,-0.004948692,0.0015745839,0.0071120714,0.0024544548,-0.00040493105,0.002430191,0.0020735697,-0.0023077966,-0.0014300809,0.0020151504,0.0020524838,-0.0031085247,-0.0032007392,0.0018022434,0.0017896002,-0.003468419,-0.006253962,-0.002721692,0.0019365734,0.003696925,0.0069677066,0.0086427545,0.0056727934,0.0012565,-0.001276356,-0.0056131394,-0.011730095,-0.008874826,0.0012777195,0.0056442716,0.0016702107,5.3405485e-05,0.0044930647,0.0034758707,-0.00015526642,-0.0040329983,-0.0030515366,-0.003977013,-0.004192573,0.00081819325,0.006239943,0.0045459527,-0.0003763553,-0.003310412,-0.0037385153,-0.0012660708,0.002941075,0.0080012595,0.0060625095,-0.0008243987,-0.0035372344,-0.0021101872,-0.002846335,-0.0025606058
