date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-09-21,0.010490231,0.0112157725,0.0073279524,-0.016119976,-0.0091036735,-0.014183617,-0.03292265,0.018198524,0.009326845,-0.018304592,0.0016133599,-0.009174313,-0.015628906,-0.0042330436,-0.003336156,0.0049275346,0.0010212762,-0.013023806,-0.019234741,-0.0100107575,0.010343908,0.017467216,0.010947651,0.005466358,0.007464436,0.008965364,0.010050114,0.010410099,0.008015607,0.00783829,0.008624388,-0.0007141599,0.010209831,-0.006409699,0.033463713,0.011140337,-0.0069101914,-0.007588916,-0.005571648,0.017235653,0.004149612,0.0044324403,0.025792276,0.010125959,0.008210285,0.0141458055,0.005280953,0.021891043,0.016238095,0.010048687,0.01861185,-0.0066323723,0.022161268,0.005200715,-0.012483416,-0.013138382,-0.021415679,-0.016150229,-0.00553351,-9.2554576e-05,-0.011387243,0.010279501,0.012079848,0.007973536
2020-09-22,0.001513162,-0.011572174,-0.0066568493,-0.013067143,-0.00963542,0.00658111,-0.011040945,-0.0047908234,0.0074294806,-0.0066248267,-0.0059212386,0.0005540053,0.009263291,-0.00028540214,0.008424676,0.0043559936,-0.008812911,-0.0029172702,0.002455908,-0.0054359017,-0.006990234,0.015646372,0.006429001,-0.009079247,0.010125355,-0.0015744724,-0.011303348,0.012016311,0.009525434,0.0047673313,0.008658801,0.005199399,-0.0037469978,0.0013117952,0.013462658,0.00488019,-0.0056314743,0.0074463487,0.0036584525,-0.007522592,0.013360001,0.0024898106,0.0064030346,0.0156024,0.012084405,-0.015169756,-0.004886158,0.008430954,0.002200367,0.0023974841,0.0025176106,-0.015450748,-0.005183282,0.01474838,-0.002718824,-0.0064276336,-0.0055902605,-0.0027759394,-0.019476777,-0.011281932,0.0051124264,-0.009079722,0.006171622,0.015448182
2020-09-23,0.010032149,0.009316844,0.0020680896,0.01710815,0.00800624,0.0023935463,0.007263396,-0.004964909,-0.005366658,0.0048083453,-0.00016539541,0.007936369,0.010567582,-0.0017923851,0.007263732,0.0015218246,0.007235693,0.010703504,0.017905455,0.01267582,0.0015182277,-0.01181534,0.0075711072,-0.0018734032,0.0016376541,0.0052728206,-0.0005136662,0.0022795186,-0.00059262686,-0.0073622027,-0.006790656,-0.0012289206,0.010030875,0.005917407,-0.008070896,0.0035054411,0.01104755,0.003474606,0.008277997,-0.008539484,-0.01137748,-0.00080588175,-0.007485622,0.0009317478,0.0029952815,0.00240441,0.011974133,0.0010865557,-0.0051952694,-0.0034788328,-0.011440407,0.00542044,0.008144961,0.008952397,0.01454681,0.011450116,0.012851835,0.009095399,0.007663286,0.004272003,0.004991908,0.003157228,0.00087789324,0.003984607
2020-09-24,0.0114786085,0.007055098,0.011303615,0.0078696385,0.0043541254,-0.0120024765,-0.015040819,0.014126581,0.0012891333,0.009044094,-0.002475284,0.01667757,-0.010903462,-0.002201272,0.0029205673,-0.014109853,0.0036376927,-0.0067891227,0.0040764655,0.010360244,-0.0021868723,0.0032082163,0.0025131362,0.010543269,-0.0023601616,0.010651284,-0.0005881999,0.004837151,-0.010879313,-0.0019407193,-0.006264743,0.0016156699,-0.0023860985,-0.0040402994,-3.6483107e-05,0.0018820866,0.0030613798,0.001982294,0.011572993,0.01653779,-0.01495718,0.013002816,-0.0015734968,-0.0018679705,-0.013962937,0.009522348,-0.0010334731,0.009482532,-0.0022818556,0.007103025,0.013777283,0.004961043,0.01668995,0.010460918,-0.00018507862,0.011130918,0.0069425358,0.013754285,0.018213775,0.0040052375,-0.013393201,0.0070335446,0.008908543,0.0054961997
2020-09-25,0.019368857,0.0027818643,-0.0044569983,-0.00028216376,-0.0031661212,0.0025181954,-0.011363296,0.0032186706,-0.00096524897,-0.011549593,-0.0039161197,0.0152703505,0.0047996924,0.0015233614,0.019059759,0.0035980754,0.0014252859,-0.0014519999,0.0055471538,0.0015556923,-0.0012474807,-0.004480356,0.0070851427,-0.0065116724,0.0103133535,0.010554431,-0.0100323865,0.012139147,-0.004943338,-0.012277773,-0.0037893343,-0.0007961757,0.009500694,0.016603593,0.013802273,0.0059156734,-0.00319341,0.0007948166,0.012576531,0.004657946,-0.00051765196,0.006617749,-0.0029253953,0.0028193106,0.0034830128,0.0009848846,0.008486507,0.008980548,-0.009415001,-0.0033320263,-0.009334801,-0.004957109,0.018715948,0.023163145,0.012051836,0.004789945,0.0024407275,-6.474447e-05,-0.0031464056,-1.5819081e-05,-0.00046513966,0.0067080194,0.0014943454,0.001598205
2020-09-28,-0.0030406192,0.021537123,0.011901497,-0.0011782639,-0.0048681004,-0.0026144045,0.010353766,-0.007390113,-0.0019488825,0.013718008,-0.012387606,0.0026190907,-0.011669324,-0.0060951463,7.694936e-06,-0.0036202457,-0.017814796,-0.012267371,-0.0061961273,-0.0018422434,-0.0010530382,0.020049993,-0.0078059067,-0.020265386,-0.0168456,-0.0032403904,-0.0042928564,0.0054783896,0.012072161,0.0024742016,-0.010462542,-0.0020471532,-0.01695275,0.005750997,0.00013716727,-0.0052874056,-0.009303703,-0.004024966,-0.022622356,0.0040236693,-0.0012128454,0.00873809,-0.013022591,-0.018263154,-0.011951267,-0.017530283,-0.0018488199,0.00597562,0.025543947,0.0138822105,0.0063601653,0.017708039,-0.0048740325,0.012305974,-0.0028022267,0.018508332,0.0019086371,0.013567441,-0.011202574,0.005602188,0.010159226,-0.0054669967,-0.01778234,-0.014955029
2020-09-29,0.010383644,0.013848815,0.0048442692,0.0032503055,0.0014484269,-0.012457981,0.002860704,0.006309321,0.0017639571,-0.0038220696,0.002669595,-0.012470695,-0.005178395,0.00022097438,-0.0033433812,0.00066517387,0.00577217,-0.009069372,-0.007669153,-0.006687048,0.01626674,-0.009263267,0.0060552806,-0.0047216318,-0.011215422,-0.002694342,0.012959121,0.0041844384,0.011419483,-0.011743705,-0.006289194,-0.015890887,0.0068277274,-0.0021937538,0.014347112,0.00043846617,0.0034481948,-0.018182311,-0.0051848567,0.0042927577,-0.00073026016,0.0018884494,0.011298836,-0.00487509,-0.005540802,0.0050841435,0.010489786,0.0015041804,0.011630987,0.008504368,-0.0019629404,-0.00064519315,0.015362345,-0.0050218706,0.00894802,0.012364131,-0.00052789744,-0.01366189,0.018282317,0.009608463,0.0013271826,0.012949706,0.00684443,-0.016234754
2020-09-30,0.008094235,0.0033506542,-0.0012240411,0.0071966643,0.0009071481,0.00356488,0.00701805,-0.0033663888,-0.0018265926,0.011557146,-0.002412744,0.0026857667,-0.008207197,-0.004430055,-0.0072975354,-0.0020671396,0.002271698,-0.00029997766,0.0023115925,0.0015231431,-0.00433417,-0.0035504776,-0.0036996694,-0.010345329,-0.014597582,-0.0020897714,-0.00834642,0.011110406,0.0031469695,-0.008235551,-0.005914815,-0.005389305,-0.012117697,-0.0031256622,-0.0063731223,-0.009785038,-0.0027555195,0.0013580654,-0.0065574045,-0.00020399608,-0.0047573987,0.012010857,-0.0037475163,0.0008433644,-0.0060378625,-0.005989697,-0.008050488,-0.0007177111,0.00026952295,0.0063379956,0.0017752583,0.0077722566,-0.0031923805,-0.0020965133,0.0014223122,0.015168179,0.005900703,0.0059715747,0.007304612,0.0034083454,-0.0010653549,-0.004591515,-0.0026380513,-0.01252619
2020-10-01,0.004896845,-0.0077352454,-0.0036616763,0.00421797,0.0021402056,0.0053345026,0.002983238,-0.0032195654,0.006541937,0.012374077,-0.0013890003,-0.0041662096,-0.0020828033,-0.008391799,-0.012414341,-0.0049689175,0.0025484303,0.0051069907,0.0124141,0.004159727,-0.008330483,0.0024842839,0.002774424,-0.007021639,-0.0077398536,-0.0036460883,-0.004880126,0.01654037,0.00982637,0.0006275826,0.00076824834,-0.003699019,-0.01166087,-0.01579595,-0.009800746,-0.0056111314,0.005689668,0.008958982,0.0010954802,-0.010892461,-0.0047591655,0.006705387,0.008192271,0.019650264,0.004798062,-0.0066260905,-0.009025349,0.0029705619,0.0017940658,0.008234444,0.00862038,-0.004030161,-0.0076625673,-0.0018541603,-0.0037244798,0.0056503993,0.004830612,0.0059314654,0.0035198615,-0.005427947,-0.00076003163,-0.013153635,0.009644671,0.009473687
2020-10-02,0.013781322,0.016590077,-0.0011407946,0.0062984987,0.00810577,0.0017470215,0.0034726935,0.01270452,-0.0025265329,-0.0059234546,0.010311701,-0.007386037,-0.025748268,-0.009667759,-0.019485438,0.0034905127,0.015440882,0.009799556,-0.0051640305,0.0021381779,0.007029948,-0.016084263,-0.0057478086,0.0012110609,-0.0073762354,0.0105483,0.013846278,0.008478436,-0.004981602,-0.005749125,-0.0073066684,-0.011682287,0.008668697,-0.0031867316,-0.0075133857,-0.005391373,0.002560378,-0.004478669,-0.010111528,0.011423107,-0.01691105,-0.00021583177,0.01082294,0.000546063,0.0041362755,0.031078376,0.008473792,0.0029664384,0.00086597045,-0.00068349444,0.0018822886,0.01784077,0.017472317,-0.014034014,-0.0060946485,-0.0058503393,-0.006965094,-0.0065281065,0.009219117,0.011130562,-0.010776001,0.0060901158,-0.0075033167,-0.0141525995
2020-10-05,0.011565606,0.018354304,0.005518658,0.0010804108,0.0059829997,-0.008573971,0.007138958,0.0123193655,0.005333694,0.0029674142,-0.008758519,0.004185733,-0.017553935,-0.012110207,-0.0012883547,-0.028026367,-0.0117645655,0.0022620666,0.017700149,0.017520435,0.008303894,0.008580031,-0.003948544,-0.008210982,-0.008460371,0.009989125,0.010393937,0.012921084,-0.0019084314,-0.006535725,-0.02454821,-0.014538334,-0.007433338,-0.00050279015,-0.01555373,0.0030016901,0.008328029,-0.0025867405,0.008806744,0.008088894,-0.012368735,0.0029156236,0.0036716282,-0.011991476,-0.007860693,0.008503441,0.017563663,0.012963469,0.013471785,0.0068031023,0.0034877753,-1.8353981e-05,0.020647649,0.019148525,-0.0024491572,-0.00011365742,0.0028893303,0.004514902,0.0028353652,0.0038143022,0.0058271857,0.0011269049,0.0026384243,0.011883384
2020-10-06,0.014253497,0.02007691,0.0063369083,0.010274418,0.0034188007,-0.002853316,-0.0036648226,0.0024849344,0.00076285057,0.0102147255,-0.004902716,-0.0006145512,-0.015200889,-0.0167531,-0.014239556,-0.009797359,0.001122889,0.009806295,0.014576476,0.017223706,0.0026561075,0.009524106,0.005232708,-0.0070192325,-0.011678666,0.0078929765,0.00019482609,0.01763718,0.006813383,-6.5319065e-05,-0.01043885,-0.0046258084,-0.006854533,-0.012162247,-0.010451399,0.00023913286,0.005535252,0.007383441,-0.0048353313,-0.0011360311,-0.013930451,0.010770999,0.0076425616,0.0066394517,0.0044575525,0.004543584,0.005174379,0.017626883,0.012123264,0.00932333,0.009760794,0.007910018,0.009266911,0.0059827846,-0.0069423635,0.004080398,-0.00033082126,0.0069067953,0.0007451201,0.0027066933,-0.00054791616,-0.004611781,0.0060423547,0.0117831
2020-10-07,0.0059933173,0.017319266,0.009693465,0.010423816,0.0046741595,-0.017612724,0.017113771,0.00020703897,0.0020085745,0.01055857,-0.0034044818,-0.014222392,-0.00056286174,-0.00106073,-0.004264921,-0.012271011,-0.0016002345,-0.0103339115,0.0031466417,0.00059058756,0.019346496,-0.006149435,0.005576619,-0.010440999,-0.023559205,-0.010173193,0.013956185,0.0024370144,0.01802583,-0.014866356,-0.015743574,-0.021219872,-0.0041676383,-0.007454596,0.0027987254,-0.0020180135,0.009852096,-0.020507125,-0.0040782713,-0.0033693658,-0.0013604148,0.0036677653,0.005755362,-0.013062808,-0.0152869085,-0.008421157,0.011567935,-0.0017692841,0.019527193,0.014355025,-0.0032297543,-0.002430542,0.008531637,-0.00357999,0.013821185,0.025271842,0.009692083,-0.0077150045,0.026524942,0.010803937,0.011116785,0.009890485,0.010566308,-0.015326614
2020-10-08,0.004036275,0.0072292895,0.011961859,-0.0029009215,-0.00039230433,-0.011483227,-0.0043922216,0.0057498054,0.009786711,0.007160102,-0.010168425,0.0056272405,-0.00084777235,-0.003953377,0.009745644,-0.013932211,-0.01271829,-0.01460477,0.007052755,0.0018692265,-0.001163989,0.016761875,0.005474725,-0.006942554,-0.00081129995,0.0022439614,0.004513476,0.010521914,0.009642535,0.0027319447,-0.0070810444,-0.0041954704,-0.0045188707,-0.0014606402,0.0068304227,0.006205696,0.0054934667,-0.0031874229,0.0062802066,0.0028878676,-0.0063058995,0.0035263062,0.0014708004,-4.87808e-05,-0.008670048,-0.008311798,0.006408634,0.011532902,0.018053073,0.014710924,0.01146385,-0.0039640525,0.0115164975,0.024421982,0.0034121778,0.013188324,0.0068866163,0.012274489,0.0021175975,-0.0017517431,0.0037767023,-0.0009331698,0.0064133997,0.011662383
2020-10-09,-0.021291912,0.00080727215,0.0128321,-0.0033790017,0.002038808,0.0037807596,0.016308313,-0.011307577,0.006392886,0.011419516,-0.0015998587,-0.0061070467,0.011565314,0.0015901864,0.005229289,0.013719721,-0.010679645,-0.013026295,-0.006204508,-0.015855467,-0.01172,0.011917698,-0.0019115036,-0.0090097245,0.005393241,-0.009004809,0.011323755,-0.0054413755,0.019899266,0.020839946,0.010070081,0.005480527,0.0035886643,0.002728241,0.0028653166,0.0011317265,0.005794934,-0.0017739548,-0.017018327,-0.012197154,-0.006044246,-0.016663838,-0.009509146,0.0028380712,0.00055228046,-0.012274383,-3.2601274e-05,-0.0071221096,0.02490311,0.010881583,0.0074634077,0.015010488,-0.014479965,0.007634257,0.0031991494,0.013097882,0.008561415,0.021709785,-0.012948092,-0.001999747,0.00989435,-0.011629366,-0.018790362,-0.002903118
2020-10-13,-0.0056776637,-0.008830309,0.013129212,0.01109443,0.0074591166,-0.008249074,-0.005461394,0.006870521,-0.00056475267,0.018322961,0.0041320086,0.016701527,0.0019249637,0.009341109,0.004787801,-0.0029210367,0.008869009,-0.013325573,-0.0056087063,-0.0018437183,-0.011545696,-0.00607455,-0.0020997333,0.019164454,-0.00021198209,0.00016763106,-0.00012235789,-0.01121813,-0.011967336,0.00507794,0.006435189,0.009393543,-0.001244851,-0.0044696336,-0.0013500277,-0.0038861807,0.004108769,0.0010295362,0.008109665,0.012008106,-0.0139232995,0.0060240207,-0.012351957,-0.0014169966,-0.020914705,0.003795381,-0.014069729,-0.009612462,-0.008911569,0.0053822086,0.014005209,0.011105504,-0.0017140695,-0.004017257,0.00466763,0.020442124,0.0160103,0.022842243,0.026860623,0.0038232142,-0.016383985,0.004614844,0.0020247088,-0.007090922
2020-10-14,0.00037752764,-0.0068129436,0.003842257,-0.0044670347,0.00949735,-0.008560527,0.0025786473,0.021185203,0.00952595,-0.005979123,0.010556595,-0.0023026469,-0.010333574,0.00536996,-6.147787e-05,-0.0047878474,0.008336762,-0.013128517,-0.010401391,-0.012386817,0.0010549198,-0.015810309,-0.0057893745,0.012379806,0.0055369586,0.003944879,0.023529513,-0.0024279493,-0.007069325,-0.0007955615,-0.0005359649,-0.011249351,0.01243717,-0.0008682612,0.0037205785,-0.00044310826,0.009154356,-0.013761837,0.009576936,0.01578234,-0.01346372,-0.010410324,0.009022283,0.00032219465,-0.011119752,0.025735307,0.006117606,-0.008770363,-0.0004405001,0.0036059471,0.008007385,0.0021980214,0.018407445,-0.004382827,0.0030542403,0.00065070315,0.003589333,-0.00015752026,0.022563694,0.0052471515,-0.013142502,0.009833892,0.00041903838,-0.009429726
2020-10-15,0.0017449146,0.004485734,0.0014330577,-0.0005388931,0.0060198335,0.011759652,0.023176948,-0.0013321936,0.0025246383,0.0063092895,-0.006162884,0.015645843,-0.0059794504,-0.0032843163,0.013071035,-0.0018866739,-0.011243354,-0.0070558004,0.0062064207,-0.004786016,-0.01648062,-0.0035572774,-0.014683618,-0.019877369,0.0019483531,0.005710956,0.0013405336,0.010836205,-0.001742606,-0.0025712193,-0.0128599955,-0.0065383455,-0.0019533734,0.02056875,-0.013187975,-0.006181574,0.0018282773,-3.4134326e-05,-0.0024972644,0.0020156438,-0.01807685,-0.006219209,-0.02045389,-0.008681475,-0.008794145,2.453939e-05,0.0066394764,-0.0054864506,0.0067887227,0.0037713044,-0.004434539,0.019893708,0.00620962,0.025697751,0.009478935,0.01602378,0.015157382,0.026430368,-0.009105388,0.0026482355,0.006072692,-0.009071829,-0.028800692,-0.012968105
2020-10-16,0.014268566,0.015839567,0.001742233,0.0076712146,-0.0018031315,0.0010000688,0.0052865883,-0.006678647,-0.0042854296,0.0005378131,-0.0019904454,-0.0013681713,3.7293416e-05,-0.0019078809,0.003356123,0.013276385,0.0044478895,-0.0052211746,-0.0042490545,-0.0067797396,0.0036561769,-0.008324816,0.005291088,-0.017461833,-0.009410203,-0.0008997871,-0.0038755198,0.011317692,0.012777203,-0.012667423,-0.00424079,-0.008338672,0.004539249,0.00889657,0.01310363,-0.0031587186,-0.0032042046,-0.008527623,-0.012777683,-0.0027737103,-0.0029732706,0.0069462326,-0.003342126,-0.0014039928,-0.00013254998,-0.0062317653,0.005114956,0.00264106,0.007739587,0.0065233395,-0.008237419,0.010403794,0.007980231,0.005696836,0.013644532,0.02165337,0.0043251337,-0.00062374416,0.0037400692,0.008088862,0.0048068794,0.0046589854,-0.0071459776,-0.021765884
2020-10-19,0.0066579096,0.00071994175,0.0002815488,0.00049995084,0.000506167,-0.008846426,0.0051337793,0.00788382,0.00012783625,0.0039061483,-0.0024395806,0.0043128985,-0.009051992,0.004482813,0.0019799552,-0.014676422,-0.002152439,-0.011030447,-0.004097513,-0.0010193203,0.0064564403,-0.006107527,-0.00653959,-0.0020197975,-0.0140180485,-0.0025729707,-0.00074371794,0.0012354844,-0.0054890285,-0.015309975,-0.0121239675,-0.011353182,-0.010897961,0.0017561137,0.00062329846,-0.0065197,-0.0035828887,-0.011246597,0.005165249,0.012891405,0.0025226017,0.010872847,-0.0021962933,-0.01513108,-0.01967207,-0.0020552496,-0.0025435295,-0.0047604856,-0.002332524,0.0047024945,-0.00054597977,-0.003248712,0.006966724,-0.0010516935,0.004930502,0.012914657,0.004992992,-0.004528329,0.019525647,0.0064107487,-0.0018284279,0.008273246,0.004060504,-0.016679991
2020-10-20,-0.007207976,-0.011460902,0.0025047164,0.007660729,0.007228758,0.0010552002,0.01734585,-0.0076357676,0.0074286717,0.01780388,-0.0013319383,-0.0042055044,0.01394908,0.00018450539,-0.00092199526,-0.0059741284,-0.0014932521,-0.0020760617,0.0147772785,0.00013872003,-0.007387914,-0.0025401004,0.0029208947,-0.004589547,-0.004700479,-0.010672724,0.004185401,0.0030897213,0.012972392,0.002557486,0.00036855985,-0.004448861,-0.0060485606,-0.010629496,-0.011569333,-0.003009149,0.014542782,0.0017477897,0.006134882,-0.017202163,-0.0055802353,-0.004848611,-0.0013124763,0.010993594,-0.0037280107,-0.0132627245,-0.003208944,-0.008833639,0.005511743,0.0084697595,0.0025631334,-0.0045514903,-0.011802522,0.00094771985,0.0085986415,0.016275989,0.017051825,0.013235418,0.011519127,-0.004072535,0.0072759315,-0.010459738,0.0068224603,0.006751954
2020-10-21,0.005865635,0.008581851,-0.00045942652,0.02612855,0.0018478609,0.012630411,0.007377992,-0.025516655,-0.01311623,0.021945275,-0.0026073116,0.0027412416,0.013998728,-0.00681497,-0.009187771,0.013604037,0.010600353,0.020317681,0.018011056,0.015894227,-0.0058651445,-0.0033621134,0.010139261,-0.009564359,-0.013191857,-0.005272624,-0.02173952,0.0056964993,0.010757774,-0.0026046757,0.003001812,0.009563357,-0.007503693,-0.007336544,-0.013417713,-0.006151658,0.0022592037,0.017031748,-0.011652222,-0.02376282,-0.0032333976,0.013244095,-0.011616233,0.011494235,0.010645629,-0.019709416,-0.009779113,0.0014762356,-0.00509456,-0.0003010867,-0.00785385,0.012102289,-0.020665567,-0.0077735884,0.006647579,0.01928748,0.011260546,0.012690869,-0.0006156318,0.0012754196,0.007436377,-0.010809644,0.000944049,0.00017261493
2020-10-22,-0.007133776,-0.014530378,-0.0019055865,0.01044895,0.009918153,-4.582564e-05,0.014030365,0.00091200107,-0.0033647157,0.010657023,0.0037929998,0.010208195,0.009812774,0.010126913,0.005099164,-0.012829008,0.00433108,0.0042051645,0.010662991,0.008681276,-0.0017258675,-0.015351956,-0.006728113,0.0136941755,-0.0013410744,-0.0035732954,0.00015190842,-0.014794024,-0.015876986,-0.0058159125,-0.004789343,0.00077812286,-0.003860973,0.00023719127,-0.019472165,-0.004217708,0.008451902,0.0015083591,0.018395146,0.00044716013,-0.0021714023,-0.0017131395,-0.011846309,-0.00951828,-0.014281482,0.0012152664,-0.003931726,-0.017234711,-0.018661976,-0.007813372,-0.0068166554,-0.003387325,-0.00704459,-0.008120363,0.007935058,0.0057463828,0.01555099,0.007284422,0.021206064,0.0017888758,-0.0010387189,0.002823948,0.0043949177,-0.00084582774
2020-10-23,0.0020473155,-0.002889661,-0.003939386,-0.0011643949,-0.00041036055,0.009022472,0.003351698,-0.0016450476,-0.005847703,-0.0052435477,-0.0025379655,0.020426817,0.005776987,0.0075863837,0.020407068,0.0034722155,-0.0041259048,-0.000873411,0.00086099637,-0.0001369184,-0.0076752976,-0.0051339236,-0.0072758175,-0.002363708,0.0106526725,0.006744994,-0.010203883,-0.0038955756,-0.0146803325,-0.0053458097,-0.0033695025,0.006078766,0.0037503266,0.023320489,-0.00070716545,0.0002903156,-0.006365097,0.003156307,0.007598291,0.006758179,0.00033712742,-0.00024046496,-0.01913858,-0.011784414,-0.004477015,-0.00069898466,0.0020278583,-0.0050739497,-0.013202406,-0.009648969,-0.011959321,0.0058021396,0.0034873583,0.016087327,0.008678665,0.0026209145,0.006268874,0.009715564,-0.008154138,0.0011191036,0.0017107883,0.002481262,-0.015278862,-0.0069775144
2020-10-26,-0.0116431145,-0.006146566,0.0066873822,0.004961797,-0.00010951872,-0.014347339,-0.004243428,-0.00027079522,-0.006999296,0.0016424011,0.002266929,0.0052875937,0.019681184,0.019322656,0.014560133,-0.0043821004,0.001423735,-0.007117357,-0.0060669375,0.0022362012,0.013178536,-0.003392889,0.0044820243,0.02144765,0.0015559187,-0.0075132637,-0.00026944125,-0.028831681,-0.010040655,-0.0025006866,0.004067429,0.0085459985,0.0031535088,0.0030113645,0.009190963,0.0058914823,-7.1721144e-05,-0.008179186,0.012898513,0.0060187136,0.015966121,0.0011110717,-0.008277658,-0.019435652,-0.0153381275,-0.0079521695,-0.0019931546,-0.011277942,-0.010914491,-0.0067968853,-0.006699973,-0.011509799,-0.0056777415,-0.010088048,0.009270548,0.004965658,0.005275376,-0.0074344794,0.019549917,0.004039675,0.0014074381,0.017021611,0.01311959,-0.002692834
2020-10-27,-0.025197597,0.00223983,0.007391121,0.013539619,0.0045250906,-0.0022619753,0.014509006,-0.012402597,-0.017827416,0.010661462,0.0072154985,0.00056339416,0.015279976,0.016610404,0.00048650368,0.007005853,0.0044577345,0.0064619603,-0.009643699,0.0048959428,0.010172854,-0.0074980096,-0.0069720554,0.020548508,-0.005534698,-0.010702465,0.00046004416,-0.040805507,-0.011824139,0.006008572,0.005473701,0.014949394,0.00047144757,0.0038848722,-0.0107266,-0.0024809584,-0.0021978242,-0.0022563054,-0.008445981,0.00014168557,0.0112702465,-0.0052627944,-0.020863147,-0.028561471,-0.01161249,-0.004920723,-0.0064002667,-0.021495873,-0.009222768,-0.013219984,-0.011209641,0.012074134,-0.024298389,-0.029028729,0.0022914184,0.002169218,0.0047328533,0.00014208513,0.010128464,0.009527369,0.0049448633,0.009837501,-0.008647892,-0.015741818
2020-10-28,-0.0022612729,-0.030639336,-0.024523634,-0.0058108154,0.002425613,0.01311083,0.026465321,-0.00450817,0.0051045967,-0.0014866015,0.0017826098,-0.007085483,0.008666538,0.0063137184,-0.0020116037,-0.014117726,-0.002664158,0.008377134,0.013760282,-0.0013462723,-0.0007602077,-0.017755702,-0.010922732,-0.008729465,-0.0063548796,-0.01321303,-0.00523563,0.004112994,-0.0028952006,-0.017429566,-0.007582634,-0.01516087,-0.015204254,-0.0015771303,-0.019404547,-0.01111947,0.003110585,-0.0008843282,0.017293574,-0.012704467,0.016373653,-0.00284816,0.0033721083,0.0025964826,-0.0016048328,-0.010589833,-0.0064832945,-0.020134222,-0.019134842,-0.008440259,-0.016752161,-0.02458736,-0.015160687,-0.010705207,0.005379761,-0.0060575297,0.0065309806,-0.015561501,0.0070402725,-0.0068423296,0.010608802,-0.008955928,0.008080204,-0.0028883778
2020-10-29,0.0049102632,-0.040897083,-0.020953791,-0.015049504,0.0009622688,0.011517146,0.003438514,0.010034655,0.016474249,-0.0024692582,-0.0011796809,0.008727335,0.00023934708,0.0025116387,0.005064145,-0.020267138,-0.0048123705,-0.0021540218,0.014698778,-0.003488298,-0.017975746,-0.0057211323,-0.009134555,-0.0030528517,0.008089023,-0.0012900743,-0.0083500575,0.018689765,-0.0099475095,-0.008381937,-0.0019026973,-0.008624521,-0.015137246,-0.0038039454,-0.011982921,-0.0068463194,0.0028735213,0.008347553,0.030633748,-0.00080706825,0.0042958017,0.0020538548,0.007922395,0.02001312,-0.0025077923,-0.0025576882,-0.01257239,-0.0078857085,-0.021236056,-0.0013954145,0.0031134188,-0.027261168,-0.0022237075,0.0105492985,-0.0015661737,-0.008653816,0.006833981,0.00048431678,0.0037240104,-0.01514838,-0.0050312383,-0.014114731,0.012941589,0.015109986
2020-10-30,0.0003315065,-0.01551887,-0.018515611,-0.0032220257,0.0034608117,0.009333503,0.013466001,0.00019902519,0.0026658291,-0.007723426,0.0054209023,-0.012069896,0.002105625,-0.00048737205,-0.010225626,-0.009276583,0.003086788,0.018174095,0.013233917,0.006855686,0.006963202,-0.011442273,-0.0040833703,0.0002812791,-0.0011670012,-0.004352776,0.0025384633,0.0021662058,-0.0031384996,-0.008132037,-0.0044249357,-0.009780603,-0.00421965,-0.006904467,-0.016988566,-0.0030801697,0.0055819447,0.0029338743,0.011921313,-0.009822037,0.0110509945,-0.0055907094,0.012762233,0.006088789,0.010254914,0.004650657,0.002272311,-0.0077787433,-0.013175177,-0.010506286,-0.011471577,-0.018685387,-0.00654358,-0.014408136,-0.0036755248,-0.019882878,-0.004168687,-0.019655699,0.00061247946,-0.004572032,0.006458537,-0.004568343,0.010776161,0.009334095
2020-11-02,-0.0034919935,-0.0029089502,-0.0027569525,-0.010740953,-0.0015964479,-0.0040059877,-0.0051363767,0.013091668,0.0031481078,-0.0021584427,0.00041190235,-0.0023506142,-0.02053935,-0.0024977836,-0.013026388,-0.018525258,-0.0058711655,0.0018805494,-0.004742126,0.0060119424,0.005382831,0.011067354,-0.01141141,0.008665413,-0.0062687127,0.0024090519,0.0026661677,-0.0015675247,-0.011292792,0.0030423338,-0.0053279763,-0.0017295664,-0.015083118,-0.009478242,-0.009276913,-0.0031473602,-0.0064006904,0.0015706107,0.0018572861,0.01563021,0.006740731,0.0058910744,0.009493241,-0.008268927,-0.0057495236,0.00931221,-0.0064514275,0.0030238105,-0.0006156752,-0.00062888884,0.011428518,-0.0058435774,-0.00077801757,-0.010218603,-0.019993376,-0.019150304,-0.012402538,-0.009792489,-0.0006599156,-0.00079039,-0.0061934562,-0.0003434325,0.005275295,0.005862316
