date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2011-08-03,0.0047807996,-0.0044646654,0.0005491962,-0.0025368722,0.0008798477,0.0060569094,-0.006844086,0.007964911,0.0010033804,-0.0005321419,-0.001222547,-0.004963099,1.6721096e-05,0.00619173,-0.0053238086,-0.0005545948,0.0042235735,-0.00869175,0.0010146121,0.0018264939,-0.00788289,-0.00085631246,-0.002100585,0.011304665,0.004602936,-0.0027095114,0.0053422907,0.0024779327,-0.002293542,0.009898524,-0.010161813,0.0029496849,0.0037289956,0.00014119284,0.0126786735,-0.0012343073,-0.008641988,-0.0022416317,-0.00037347007,-0.0016641426,-0.010193228,0.0006808535,0.0008695937,0.0007628168,0.0013816868,0.0025108876,0.005725536,0.0009845794,-0.0019502643,-0.006703065,-0.0005410676,0.0062370533,-0.0051650503,0.004826361,-0.0014910528,0.00027246377,0.00049643294,-0.009453381,-2.8994968e-05,-0.0029690384,0.0003807911,0.003014446,-0.008728834,0.0062536043
2011-08-04,-0.0011181972,0.0029191172,-0.008947515,-0.004204291,-0.0005140197,0.0011233246,0.003712422,0.0018202127,0.0073935655,0.0026421358,-0.01010949,0.0019412806,-0.001177387,0.0022954594,-0.008007512,0.0055847634,0.0073697255,-0.011171496,-0.0023976346,0.00080528023,0.0050501283,-0.007876694,0.007183604,0.011753724,-0.0007546217,0.0035856185,0.0013707975,0.002863701,0.0024756887,-0.0072331377,0.0026207739,-0.008054295,-0.0015700558,0.0064641354,0.0063688587,0.0024357599,-0.008007891,-0.0015593611,0.0071167788,-0.008602776,-0.0049614357,-7.112906e-05,0.0010323125,0.0020471283,0.0011996219,0.0027905006,0.0016659782,0.008959539,-0.009435988,-0.0073645874,-0.0029768168,-0.000115353876,-0.0024954695,-3.295973e-05,0.0025239438,-0.0005355768,-0.0050322404,0.0040953406,-0.006255131,-0.0009678641,0.0012511772,0.00047875423,-0.0032882085,-0.009834197
2011-08-05,-0.0142440135,-0.0038649638,-0.0049651163,0.0012664787,0.0069870865,0.009364988,0.0136833135,-0.004117908,0.0034044785,0.020506542,-0.019795839,0.0002694319,-0.005087295,0.0017588137,0.011321119,-0.0063978466,0.0066121453,0.0036217363,-0.0064084586,0.0034866368,-0.005732329,0.008718706,-0.0064725135,0.0024324586,0.0062038363,-0.009048308,0.005780373,-0.0057258294,0.016311271,-0.0006687349,0.0115408255,0.010556615,-0.0134499725,0.00866872,0.0027989033,-0.0005527885,0.0075406358,-0.015376882,-0.0064752568,-0.0014252983,0.013993709,0.0006245587,0.0073420466,-0.0010154049,-0.0002372079,-0.0035593968,-0.0067432825,0.0024533388,-0.00068985333,-0.007082131,-0.001981273,-0.0028705166,-0.0008275938,0.016665518,0.0043892004,0.0034787338,-0.026427012,-0.0039071515,0.0037454225,-0.011257705,-0.0008965342,-0.017186161,0.009445184,0.0043092254
2011-08-08,-0.0024727809,0.00095087226,-0.004905438,0.0022579147,-0.0014379338,0.0044922815,-0.006537128,0.0036697686,-0.0057950537,0.003971861,-0.0041578733,-0.0070765326,-0.0011386389,-0.002618353,0.00048007982,0.003154074,0.0012084024,0.007175086,0.0016136519,0.005521723,-0.0051995455,-0.00093874766,-0.0023638771,-0.004418271,0.0020993853,-0.0018856461,-0.0009011555,0.0076339454,0.002387891,0.004337832,-0.0023030336,-0.005573851,0.0012777029,-0.004616716,0.009087059,-0.0033259003,0.0020085303,0.0064059147,0.0009139892,0.0039368547,-0.0021211312,-0.0061733387,0.002533708,-0.015903031,0.0016644968,-0.002148034,0.0027965186,0.00459211,0.00094757887,0.008247594,-0.0036387239,0.002222232,-0.0054986374,-0.0005130359,0.0044695837,-0.0044230213,-0.00025997547,-0.0006845915,0.0019576927,0.001925238,-0.0041522863,-0.0021071522,-0.0129516395,0.0022276111
2011-08-09,0.0088263,-0.00715412,-0.0072069867,-0.00643609,0.011184603,0.0025077208,0.004990213,-0.0057984227,0.017272128,-0.0051702834,-0.010003883,0.007417963,-0.004362973,0.010079247,-0.008002055,0.0063319146,0.009592758,-0.0127891395,0.0037580484,-0.0037653164,-0.0016229752,-0.0054527153,-0.0013317495,0.010296792,-0.0019792407,0.00038250705,0.013675174,0.0042956495,0.0037855003,-0.009620023,0.0052890247,-0.0028530983,-0.00020800905,0.0015310716,-0.0038053,0.003208334,-0.0026490188,-0.0020495483,0.0067162937,-0.011232127,0.0061752326,-0.0055644717,0.00071565,0.012317382,-0.002238695,0.016606612,0.002017985,-0.0017136048,-0.0018311745,-0.010307486,-0.00031186844,-0.01202418,-0.01780831,0.009427607,-0.010837548,0.0071708187,0.008602771,0.0009515616,-0.0026795494,0.004831913,-0.0057216496,-0.001264273,0.0013902931,-0.018558813
2011-08-10,-0.0072290376,0.010701056,-0.00911248,-0.0028334004,-0.0051227473,0.0024658053,-0.007601614,0.006519837,-0.0035441953,0.007656654,-0.006740974,-0.006694432,0.0027224808,-0.005109975,-0.0048389,0.0072469404,-0.00021964835,0.0012082277,-0.0037294296,0.0032769693,0.007022409,-0.010247777,0.005872379,0.008548015,-0.0030021179,0.0020048823,-0.004702623,0.0087193,0.0023131794,-0.0018195031,4.4096545e-05,-0.010174417,4.443963e-05,0.005158521,0.014017659,-0.0014548032,-0.0024130803,0.0012437389,0.003292604,0.001348687,-0.012902265,-0.001922802,0.005385305,-0.018645873,0.005303533,-0.0058938074,0.0039603217,0.013590104,-0.009313158,0.0036153172,-0.005606903,0.004865453,0.002725837,-0.009049296,0.013311084,-0.0055826646,-0.009700832,0.00449359,-0.000315529,-0.0023337703,0.0017704024,0.0009626965,-0.01605169,-0.0036036521
2011-08-11,0.010813575,-0.0075615556,0.021879083,-0.013938973,-0.012346145,-0.009050497,-0.002085743,-0.0044846735,0.001994438,-0.009836208,0.013237744,0.013662431,0.0140871545,-0.002418898,-0.0010873326,0.009260855,0.004882248,-0.005919078,-0.00017466774,0.0020904,0.00037642056,0.0014736685,0.014107666,-0.020539636,0.0034799203,0.0015480468,-0.007502205,0.002929786,-0.015819058,0.0017087999,-0.0056162225,0.0076354933,0.008982199,0.0069551975,-0.003214817,0.0067984834,-0.012490269,0.011169871,-0.0061322628,-0.0011119614,-0.00023218554,-0.002029358,-0.009254004,0.005548794,-0.00108267,0.003036825,-0.011701479,0.0035816368,-0.015163136,-0.00324668,0.007580351,-0.002959522,-0.0036558278,-0.004428587,-5.885499e-05,-0.0079529695,0.005944471,0.0043943105,0.0051021213,-0.008194697,-0.011898193,0.009227968,0.01054879,-0.014309994
2011-08-12,-0.0022190614,0.0028078158,-0.0027632979,0.006402142,-0.004783045,-0.0020767297,0.0011646412,-0.0024877286,-0.0032710591,-0.00050447264,0.0016223275,0.0025158676,-0.003190635,-0.0029404315,0.001596485,-0.0004840915,-0.008667832,0.004936842,-0.0022612088,0.0014264508,0.0009461571,0.0035474838,0.0017375597,-0.0048089786,-0.0016940262,0.003013808,-0.005518738,0.00050026743,0.00010590514,-0.0013327752,0.005547482,-0.0029953492,0.0004754341,-0.0045438916,-0.0029819072,-0.0035830722,0.003319593,0.0022557299,-0.00013802458,0.005211906,0.004549008,0.0016644389,0.0029852667,-0.005250622,0.0031761483,-0.007712524,0.0011288137,-0.0036735693,0.0028475875,0.006926788,-0.0004880662,0.0019568335,0.0065001696,-0.00053176563,0.005456783,-0.004299094,-0.00097343023,0.003074186,-0.0018200999,0.0014301023,0.0014589379,0.0033193883,-0.002157952,0.0056411857
2011-08-15,0.0078091947,0.0016195577,0.01343144,-0.0141716935,-0.004507825,-0.0045634625,-0.023392111,-0.0057017575,0.002437289,-0.0021687374,0.008493824,0.0042300015,0.015118193,-0.005348318,0.0018258707,0.011589728,-0.014608889,0.00850592,-0.0033756983,-0.004945779,0.007025426,-0.012140653,0.003737256,-0.0038225362,-0.008167391,-0.0028877014,-0.0018672022,0.016780466,-0.007559079,0.0021239487,0.0028711157,0.0066892854,0.012857033,0.00608853,0.00041754678,0.0008060633,0.003559835,-0.0018636523,-0.008452009,0.01452302,-0.0106201535,-0.00073543517,0.0061541237,-0.017363204,0.0079482095,-0.0005838689,0.005515704,-0.0019332246,-0.011249006,0.0064044264,-0.0023751883,-0.0019765897,-0.003439367,-0.010596282,0.017293168,-0.0024607072,0.0029552742,0.0024566897,0.017008893,-0.0063041747,-0.012410292,0.013613408,-0.013127319,-0.0140341045
2011-08-16,0.00032245822,0.00028346133,0.002766929,-0.0027826433,-0.0034929437,-9.6168595e-05,-0.0024046486,0.0007029259,-0.0015542998,0.0020725997,-0.00028329983,-8.433765e-05,0.0049448125,-0.0017741396,-0.0009960185,0.0013485338,3.0487252e-05,-0.0008419131,-0.002207899,0.002536604,-0.00040852776,-0.0015904139,0.0046861046,-0.0012927676,0.0013168162,0.00034173726,-0.00530324,0.0041851783,-0.0017399769,0.003625588,-0.0025061183,0.0016832588,0.0019641544,0.0025650933,0.005558755,0.0018824786,-0.00482649,0.0015519641,-0.0028416049,0.0022679365,-0.004069311,-0.00031939507,-0.0015600453,-0.004045752,0.00071473443,-0.004147512,-0.0011522998,0.00438715,-0.004830566,0.0011836186,0.00087425084,0.0030649249,0.00034961515,-0.0016340383,0.0035822939,-0.0040001934,-0.0025224537,-0.0027174042,0.0029094669,-0.0025625448,-0.001976869,0.0027662138,-0.0013617133,-0.0017385826
2011-08-17,0.007474771,-0.00048952247,0.010551482,0.0056971614,-2.4888373e-05,-0.012938747,-0.0008338491,-0.007434612,-0.0048317015,-0.0045324396,0.010712697,-0.00079615356,0.007262173,-0.008817315,0.007280819,-0.010938392,-0.009622629,0.00954372,0.00013832889,-0.0047395816,0.00584978,-0.005403485,0.002680267,-0.013261959,-0.0026453452,0.005158416,-0.0135240955,-0.0021127616,-0.0037693095,0.001531489,-0.00055357045,0.001814057,0.0064781294,-0.006789268,-0.017470354,0.008735794,0.0017447715,0.0020104512,0.0004982648,0.008589803,0.0004944578,0.008784032,-0.014946586,0.013838081,-0.007768205,-0.0053655007,0.0044428157,-0.009722477,0.006947683,0.010853997,-0.0009639656,0.005731543,0.009105309,-0.010470674,-0.00096904894,0.0039687622,0.016850151,-0.003241843,0.0019286767,0.010887881,-0.00095370715,0.009378478,0.014529409,-6.835192e-05
2011-08-18,-0.0077949683,0.0053993925,0.00093499257,0.001017378,-0.005670244,0.0019757487,-0.003668867,0.008931541,-0.011051258,-0.004692771,0.01249749,-0.0027794554,-0.007231585,-0.0034343812,0.0044655045,0.008726728,0.0023664986,0.011950033,0.0066972855,0.0021069387,-0.00075699494,0.011584109,-0.008362218,-0.013394239,-0.0012771998,-0.0037994043,0.009953019,-0.008259546,-0.0045812097,-0.0036320104,-0.001731037,-0.005708158,-0.0036874095,-0.0035809726,-0.0013296513,-0.012276398,0.01435672,0.01074695,0.00015960296,-0.0020047703,0.005454665,-0.008407493,0.010576733,-0.017542694,0.005003426,0.006345143,-0.0077319955,0.002150579,0.0022484541,0.0035846485,0.000693378,-0.008447142,0.000963933,-0.004879502,0.001212479,-0.0032010772,-0.004295508,0.016257705,-0.0031468512,-0.0056936457,0.0015516662,-0.010765064,-0.010043222,0.009970709
2011-08-19,0.012117011,-0.020547364,-0.0023710064,0.0028447045,0.003669109,0.0035562336,0.005951628,-0.010108383,0.013367787,0.0007528717,-0.017708436,0.007410457,-0.00635728,0.008673947,0.0002801108,-0.0015622986,0.008965578,-0.0080447355,0.0009477461,0.0054945326,-0.016945409,0.0011461506,-0.00010881288,-0.0073517356,0.011301948,-0.0019261909,0.0049760803,0.008208989,0.005130713,0.002868938,0.0054949746,0.00029107305,0.0054335827,-0.0074265543,-0.0008016636,0.0038992343,-0.009663462,0.000819233,0.0061485176,-0.002944959,0.013100572,-0.0014446139,-0.005750161,0.0136772515,-0.0040142313,0.0065991543,0.0070097563,-0.009276247,0.00084199535,-0.002877399,-0.005039266,0.0013348352,-0.019455949,0.02159001,-0.004257012,0.0010731437,0.009661875,-0.0078507615,-0.0027355936,0.0050748605,-0.01605174,0.0036275974,0.002779149,-0.0069021364
2011-08-22,-0.015673716,0.009911377,-0.023849014,0.009003625,0.011127418,0.006988541,-0.00075041567,0.006869858,-0.0071012396,0.024465775,-0.027255692,-0.025804285,-0.0053083873,-0.01002442,0.006245922,-0.0065992107,0.011953089,0.01530191,0.00042351126,0.0045058588,0.004046131,-0.018253557,-0.007836557,0.0079655945,0.0014719501,-0.0022767521,-0.0007889008,0.005705639,0.022164702,-0.0038593502,0.0030600491,-0.019750463,-0.008686559,-0.0021444336,0.010138403,0.0039054067,0.008882448,-0.0037053348,0.0148175005,-0.0012846075,-0.0076137693,-0.0024188359,-0.0027462456,-0.0143981185,-0.0067256005,-0.0012647213,0.01288814,0.015154368,0.0038460863,0.010728783,-0.01896964,0.0076938327,-0.0038993123,-0.0064495136,0.009170938,0.007337865,-0.007833044,0.00027267647,-0.0042243404,0.011801642,0.0010892955,-0.016104883,-0.012448519,-0.0016307706
2011-08-23,-0.0031740495,0.006294969,-0.0006446286,-0.00022189323,0.0067836554,0.000617901,-0.00041749395,0.01224562,-0.0065960228,-0.008341872,0.014228647,-0.008640869,-0.006799346,0.0005902773,0.00035100756,0.0011955833,0.008828795,0.0039963597,0.010927538,-0.0054039354,0.0036101998,0.004445301,-0.012828385,0.0021318023,-0.0042894688,-0.0023482249,0.015958184,-0.015472031,-0.0030484144,-0.005522882,-0.008783048,-0.00511728,-0.0059020054,-0.0023909856,-0.006619702,-0.00568895,0.01267074,0.004624354,0.0049232626,-0.0104313325,-0.0010177997,-0.004714161,0.0025955457,0.0021617862,-0.0028681143,0.016212841,-0.004186382,0.0011964225,0.007492422,-0.004981468,0.0015183565,-0.010003239,-0.00018565546,-0.00829256,-0.012899926,0.00896914,0.005486582,0.01009969,-0.0066491845,0.0018928229,0.009428617,-0.013013682,-0.0008531352,0.006859234
2011-08-24,0.00056569534,-0.0056220847,-0.016246641,0.014443746,-0.014973058,-0.00215244,0.010991431,-0.005705439,0.0046240725,0.00074986,-0.017419528,0.009483667,-0.015214916,-0.00017595087,-0.0037574938,0.0040641683,0.001148899,-0.005695,-0.004227392,0.010994559,-0.0054885866,0.0016892297,0.012117004,-0.011540106,0.008199532,0.009500055,-0.008230145,0.0053554657,0.0029941683,-0.008134715,0.014234241,-0.021551616,0.0037234302,-0.010967539,0.0008411623,-0.003894444,-0.010879228,0.010345183,0.017282728,-0.0032050998,0.011871096,0.0029074096,-6.1496394e-07,0.00028847085,0.0039468273,-0.008289804,0.008536582,-0.0026642892,-0.0037057118,0.006220387,-0.010364524,0.0096972855,0.0001702347,0.010953678,0.011951402,-0.011491354,0.0009119697,0.011393817,-0.019096466,0.0060366313,-0.0065593435,0.008625636,-0.007495102,0.002265411
2011-08-25,-0.004352147,0.017604314,-0.0012302807,-0.0075067854,0.008426333,-0.007023531,0.00033122592,0.0012313175,-0.002825913,-0.0010642541,0.008690698,-0.005557333,0.011803481,-0.007804017,-0.0045055836,0.0006976676,-0.0012204194,0.0028707439,0.0009263703,-0.008581209,0.020470178,-0.0132604595,0.004134067,0.010452274,-0.01439226,0.005680566,-0.0070305467,-0.0010142984,0.00025434824,-0.009655467,-0.0030832079,-0.0025170054,-0.0053651864,0.0088422345,-0.0058854287,0.008611825,0.005654078,-8.576206e-05,-0.0018417808,-0.0025196993,-0.010392946,-0.0022865073,-0.0058828034,8.209105e-05,-0.0053112265,0.0013568099,-0.00656964,0.0125730345,-0.0012433835,0.0025537738,0.005367115,-0.00857851,0.007177938,-0.022230064,-0.0067043686,0.0054342607,0.003213496,0.0027877232,0.0048794397,0.0066711237,0.010522224,-0.0034086213,0.00822582,-0.016199362
2011-08-26,0.008966715,-0.0051487773,2.1810207e-05,0.0042853174,0.0045437543,0.0035720547,-0.0050382065,-0.0009895577,0.005623272,-0.009431785,0.0065910793,0.004617942,-0.0063562435,0.010648528,-0.004316394,-0.0038660346,-0.014064089,-0.006681325,0.00015631763,-0.005070857,-0.007414585,0.007028224,-0.0075275027,0.0145248715,-0.0028052903,-0.0006787811,0.008398783,-0.0003027515,-0.0027904634,0.0066536893,-3.920483e-05,0.008912855,0.004668236,-0.006925255,-0.0015982031,-0.0070923003,0.00127576,-0.008042352,-0.0047853966,0.005225899,0.0011429032,0.0046811863,0.008494454,0.0062171435,0.005790451,-0.00012654199,0.008662857,-0.017168714,0.009640137,-0.0041546687,0.0038146763,0.00071569945,0.00032378527,0.010358196,-0.004233801,0.0030817413,0.006596718,-0.010155313,0.001331757,0.00045422185,0.0045295903,0.009457979,-0.005693906,0.012749258
2011-08-29,-0.0025090885,0.009231445,-0.0005129296,0.009603792,-0.0038480887,-0.009663424,0.011147408,-0.007368851,-0.006098739,-0.00051288394,0.0057865484,0.0037458388,0.0060997987,-0.0075076628,-0.0011706415,-0.011001876,-0.0148961125,0.0013441971,-0.007097473,-0.00041660081,0.0091807125,0.00081381836,0.012253524,-0.0015359307,-0.005423243,0.01140121,-0.025374185,-0.0013416423,-0.00046675236,-4.5043183e-05,0.0030949595,0.0015876224,-0.0019377974,-0.002342652,-0.007734549,0.006799782,-0.0040692897,0.0012869324,-0.0053291665,0.007979072,0.0018015733,0.00766945,-0.010138123,0.007378332,-0.0035344253,-0.021120695,-0.004257312,-0.0005512912,0.005740097,0.011046715,0.0077625485,0.006648787,0.019721095,-0.008651494,-0.0014734967,-0.0059506325,0.002204121,-0.007023974,-0.0001480605,0.008364056,0.010773964,0.008917988,0.016373087,0.0028385012
2011-09-02,0.0095386105,0.0076520415,-0.0048174304,-0.002950088,-0.0033417847,-8.8837194e-05,0.0015523888,0.005242468,0.010114492,-0.024285292,0.018652467,0.015862761,-0.0047350507,0.015983922,-0.02519264,0.007528133,-0.014809782,-0.029208269,-0.0014062094,-0.0076570106,0.00554842,0.007565725,0.008051371,0.032892007,-0.01194501,0.0111470865,0.0043946076,-0.0037964194,-0.014772817,-0.0031020797,-0.004472243,0.0028266173,0.0025570083,0.0018304854,0.0039413148,-0.0087718805,-0.011852115,-0.0018262417,-0.004154635,-0.0068847174,-0.008189173,0.0031977473,0.0120836,0.009815386,0.011634315,-0.0010065017,-0.0014011624,-0.0059451456,-0.00032259914,-0.01522361,0.016641349,-0.0049265167,0.009766638,0.00088131515,-0.0117954835,-0.0049704206,0.004866833,-0.0023848098,-0.007840234,-0.002818571,0.019628061,0.01707781,-0.0057040844,0.005335105
2011-09-05,0.003987002,-0.004532706,0.0034923847,-0.0026384774,-0.0018220536,0.00036660966,0.0001814747,-0.0032801102,0.007939447,0.001706313,-0.0034532275,0.0072220378,0.0016662858,0.004974989,-0.0016665416,-0.002387342,-0.005714374,-0.009976627,-0.0067222663,-0.0017559623,-0.0010282773,-0.00022279957,0.004337559,0.010535455,0.0013072131,-4.568536e-05,-0.00037285808,0.0010112872,-0.00071278686,0.0032669266,0.0033654356,0.008769021,0.0030509685,0.005392648,0.0021617957,0.0012806617,-0.0077462154,-0.011215791,-0.00378049,0.0020608662,-0.0023158025,0.00854232,0.0026686217,0.008469039,0.0038533711,-0.0045714676,0.004180484,-0.0054138773,-0.0055951825,-0.008553641,0.00035129304,0.0053836377,0.0036806841,0.0076073143,0.0059453645,0.00016792511,-0.006459973,-0.0065948823,0.0013799731,-0.00708728,0.00015982219,0.008442554,0.0026179687,0.0020404025
2011-09-06,-0.00015465956,-0.0045344,-0.00056023826,0.0006823349,0.0066964705,-0.0004093001,0.0070697777,-0.01700047,0.010085929,0.00935272,-0.012701618,0.00965068,0.0029071907,0.0006596176,0.0061945016,-0.005513552,-0.010762438,0.0025450143,-0.008600833,-0.0023465776,0.0001936875,-0.0005563497,0.0017634461,0.0014607909,-0.002342101,-0.0011033196,-0.0054816245,0.0067739896,0.0102670165,-0.0021930225,0.016497783,0.011557184,-0.0020779362,0.003511322,-0.0078100148,0.005123094,0.0038493124,-0.013309944,-0.008122754,0.008754182,0.012651846,0.003956267,0.0017373833,0.0046508247,0.00020028808,-0.008534796,0.00045160446,-0.0079457145,0.0012613493,0.0021460226,0.00061301136,-0.0028512313,-0.000330018,0.010695067,0.0051095164,0.0020816384,-0.0069563487,-0.008278487,0.009795216,-0.0005712641,-0.0055132555,0.0024676523,0.011287856,-0.008396531
2011-09-07,0.0034117603,-0.0035722265,-0.005600121,0.0047768084,0.011204437,0.009072089,-0.0045397514,0.01813557,-0.0054092836,-0.002596499,0.0011775497,-0.019577406,-0.008133938,0.007511115,-0.004308853,-0.008544496,0.01513458,-0.0055329967,0.01073484,0.0002685715,-0.011397294,8.2052225e-05,-0.015111531,0.01503896,0.006445737,-0.0044320836,0.015010943,-0.008344975,0.0011956654,0.01113357,-0.020529458,-0.0037669616,-0.0011655,-0.008108911,0.010339161,-0.0022208733,-0.0024752528,0.00072901195,0.00792921,-0.009708297,-0.011808215,-0.0013619157,-0.0045036306,0.008657324,-0.006665806,0.013227138,0.008913622,0.00057295314,0.011028181,-0.0074872887,-0.003144327,0.005703611,-0.008308628,0.0026645628,-0.01618216,0.010003117,0.010355715,-0.011154463,-0.007872313,0.0068881186,0.007868924,-0.008253866,-0.0081499135,0.016167695
2011-09-08,0.0048556095,-0.0076548494,-0.00059622823,-0.0018284952,-0.0015558443,0.0019457652,-0.009532213,-0.0035258885,0.004789863,0.00018239772,-0.006118617,0.0022005194,-0.0043284358,0.000639027,0.0038932126,0.008468296,0.00053274503,0.006246918,0.0021540096,0.0016221071,-0.0057572923,-0.0028432996,-0.0044491603,-0.009406287,0.0021717362,-0.0044058645,0.009738915,0.008612138,0.0011212088,-0.0021574222,0.0070067467,-0.0050459024,0.006614228,-0.004375677,-0.0009182467,-0.004441406,0.005007958,0.0024903952,0.0052091233,0.0028581233,0.00483798,-0.0038612362,0.006539249,-0.009437182,0.004268252,0.008011605,0.008029947,-0.0056645186,-0.0030614224,0.0031375354,-0.009185721,-0.0026148143,-0.012772383,0.0058042216,0.009648804,0.00024750392,0.003789916,0.0074612354,0.0012465029,-0.00089684135,-0.0141420495,0.0018066533,-0.013504594,-0.0050014574
2011-09-09,-0.0052361484,0.0029976831,0.0060572326,-0.0052741854,0.009393492,-0.0038677102,-0.0038170859,-9.5751515e-05,-0.0046885745,0.012715745,-0.0036952358,-0.013111621,0.008817164,-0.011364762,0.013877474,-0.0055303653,0.009052288,0.016523581,0.0021372274,-0.004263418,0.008565958,-0.013157891,-0.00651835,-0.008029689,-0.001095357,-0.0060192263,0.0012575531,-0.002769939,0.0077515896,-0.003067261,-0.00060335844,0.00057867303,-0.0031204259,0.006112882,-0.008118243,0.009805106,0.011340273,-0.005246949,0.0022059581,0.00074172684,-0.0038990679,0.0010519144,-0.009008913,0.0010994356,-0.009607582,0.0073602935,0.00086241146,0.0063667004,-0.001532244,0.003447295,-0.008927598,-0.0016945505,-0.0018608491,-0.011903537,0.0035710542,0.011951439,-0.001007691,0.0028135944,0.0068848305,0.0021289708,-0.005038083,-0.011728725,0.008621092,-0.00965722
2011-09-12,0.0054494645,-0.015076639,0.011615597,0.004138319,0.0010322796,0.004336232,-0.0025615206,-7.872243e-05,-0.0097157005,-0.0028896325,0.005994662,-0.0041944995,-0.0010646377,0.00015235401,0.010037174,-0.0032322553,0.0071516996,0.013040764,0.008903236,0.008157805,-0.021588802,0.015301637,-0.010913907,-0.028347,0.011457152,-0.008469381,0.0029529198,0.00078597455,-0.0026049954,0.0146337785,-0.009680616,0.007962499,0.0029500974,-0.013096691,-0.00035557646,-0.0026323353,0.0047830013,0.01390619,-0.0067272545,0.005311075,0.012948646,-0.0105670225,-0.005951869,-0.005106718,-0.005693902,0.004553588,-0.006050709,-0.006478152,0.010869308,0.0097045265,0.0034907595,-0.0023809664,-0.014757219,0.010046624,-0.01064256,-0.0029306007,0.011124501,-0.007883745,0.006935343,0.0022493675,-0.013070419,-0.007115752,0.0014399558,0.009182241
2011-09-13,-0.005565364,0.0048043015,0.0029657832,0.0012847732,-0.00079224916,-0.007436585,-0.005542915,-0.00046450715,-0.0063050548,0.006110634,0.0015508173,-0.007196166,-0.00020841614,-0.012873084,0.014422111,-0.00010218918,0.0008200284,0.020013634,0.0021497065,-0.0037361297,0.010447015,-0.008542235,-0.0056001567,-0.015728278,-0.0028012835,-0.0024693655,0.002764144,-0.005232113,0.0033285168,-0.009360873,0.00708433,-0.008973558,0.00029876793,-0.0005601932,-0.014181432,0.0008971927,0.015830923,-4.9632785e-05,0.008524377,0.0025404745,0.0013690672,0.0035045769,-0.0013429666,-0.0045578927,-0.0025542008,0.0056288154,0.0049581258,-0.0010476086,-0.00093001383,0.007670652,-0.012996357,-0.00074909115,0.004421624,-0.012682934,0.0126040215,0.007434205,0.00044466375,0.016714564,-0.001601398,0.0017044384,-0.0048932885,-0.006256765,2.0753032e-06,-0.0019976478
2011-09-14,-0.0021787598,0.009579864,-0.0037374757,-0.0039595505,0.012836185,0.0050694235,-0.0051840586,-0.007387281,0.0030089307,-0.0014266152,0.00544506,0.0036230106,0.0054903356,0.0037214125,-0.0042393263,0.0020506317,-0.020982932,0.004714204,-0.0029872672,-0.0074657225,0.004268589,0.0025281245,-0.005856537,0.017636606,-0.015622302,-0.0014172081,0.00036814704,0.009820509,0.00446369,0.00065970677,0.0062916675,0.014259687,-0.0042595845,0.0027454856,0.00026525365,-0.004033709,0.013836592,-0.0089042345,-0.018426495,0.0121738445,0.002482768,-0.0070798714,0.013866335,-0.0152924415,0.006672173,-0.00675446,-0.0045394753,-0.003647936,0.008786898,0.005674565,0.012255603,-0.013688908,6.717305e-05,-0.00042389412,-0.004506114,0.00041997866,-0.0035608911,-0.010999709,0.018459395,0.00045087782,0.00651859,0.00076716,-0.004351918,-0.00530964
2011-09-15,0.0036059914,-0.008741234,0.01586542,-0.006588222,-0.018369248,-0.0081517715,0.008790019,0.0009996421,-0.0032853982,0.0012453481,0.00027615167,0.006787031,0.0107084755,-0.0062331995,0.0008606577,0.0019881201,0.018238915,-0.009212045,-0.0029100364,0.010934067,-0.0027812244,0.00096236594,0.02030198,-0.024598766,0.014563232,0.0037763566,-0.016395736,-0.0021805703,-0.010702747,0.0041237636,-0.008869673,-0.00074428594,0.0047361846,0.007152942,0.00473187,0.011213988,-0.023468189,0.013503225,0.0023407561,-0.0075104134,-0.0020275735,0.002546105,-0.018848073,0.011401714,-0.0066276,-0.003818923,-0.0114589995,0.013195779,-0.018815562,-0.0042551626,0.0015645613,0.01001264,0.0013615503,-0.0020650947,0.0029102147,-0.011304208,-0.002337257,0.0033348638,-0.0059566223,-0.0076892385,-0.009857597,0.0041769403,0.015883422,-0.007148167
2011-09-16,-0.009992774,0.019057939,0.00062136026,0.0041200905,-0.0007046537,-0.008510526,0.012846682,-0.0003797751,-0.0062692547,-0.005341971,0.018572975,0.005920833,0.0025131523,-0.004405219,-0.002227776,-0.007090119,-0.016738828,-0.00083097,-0.00541981,-0.008687459,0.01882119,0.007705194,0.005379234,0.011295429,-0.014101887,0.009028813,-0.011689299,-0.016074728,-0.0033335397,-0.008216835,0.0035888215,0.0063131806,-0.010176308,0.006169596,-0.012711577,-0.00071528484,0.007479182,-0.006133044,-0.009516921,0.0011679716,0.0012329163,0.008062166,0.0023984315,0.0071944725,0.0016282476,-0.013527392,-0.012393565,-0.00014389749,0.0056518065,-0.000730492,0.013779428,-0.0045812824,0.028498037,-0.013481639,-0.0052862423,-0.00022544494,-0.008725334,0.0030574722,-0.0016937648,-0.0015033289,0.023882667,0.00021024908,0.017970264,0.008283341
