date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-09-15,0.0020936271,0.0009137848,0.0021528655,0.0062342007,0.0012332101,-0.0008851305,0.0063027274,0.004799136,-0.0075924685,-0.0074752294,0.0110658435,-0.003101399,-0.00012319456,0.0014822127,-0.0038265786,-0.00805345,0.00033012847,-0.0034101582,0.0036205342,0.0013654314,-0.0043976796,0.008704328,-0.00027167588,-0.00024385104,0.0013232881,0.0037791221,-0.0063401433,-0.0070570586,-0.00466845,0.0073051965,-0.011592008,0.0031576073,-0.0019357537,-0.0063610766,-0.000104287785,0.0008788358,-0.004136526,0.00685095,-0.0036397334,-0.0014897216,-5.326781e-05,-0.00053092564,-0.0079809725,0.008482834,-0.005154867,-0.0038953298,-0.0056201247,-0.0006625163,0.009663044,0.0018319025,0.009502618,0.0020374882,0.0050948625,-0.001455056,-0.015241251,-0.0017890983,0.008309894,-0.0092892675,-0.0027540575,0.0059126797,0.009249752,-4.302866e-05,0.008525093,0.0105613675
2020-09-16,-0.0034961163,0.0070988876,-0.013130546,0.008130325,-0.0023861341,-0.0049033165,0.004084881,-0.007329802,0.003544308,-0.004756448,-0.0012232498,0.008109609,-0.012099166,-0.002898105,0.00036978017,0.0070959013,-0.010635494,0.0073490976,-4.8857524e-05,-0.0031405925,0.009165138,8.801015e-05,-0.00034058117,-0.0042960383,-0.009249269,0.006226476,0.002952434,-0.00037373952,0.003442867,-0.01814758,0.018904857,-0.01518763,-0.0015389898,-0.0068270513,-0.014560494,-0.007681223,0.013618236,0.003313693,0.009602853,0.00042587105,0.013108724,-0.0007115022,0.010289436,-0.006408656,0.006037152,0.0006722445,0.0039364123,-0.007263588,0.0040246397,0.007770851,-0.005419229,-0.008339817,0.0041734437,-0.002241488,0.007357969,-0.00049130974,0.0024713064,0.019292703,-0.008723042,0.0063684024,0.0010846594,0.0012645405,-0.0062646987,-0.0032860842
2020-09-17,0.0030383153,0.0009551085,0.004124409,-0.0019219214,0.004079737,-0.00055517803,0.0013535066,0.0030761817,-0.001121674,-0.0070969416,0.010105167,-0.000105414394,0.0015741003,0.0028751362,-0.0031533942,-0.0018405354,0.0007699808,-0.003742428,0.0034822265,-0.0031452307,1.4321151e-05,0.0039189947,-0.0023718365,0.004062877,-0.002437424,0.0005238874,0.0025792054,-0.005372411,-0.0042953547,0.0018932889,-0.0071085957,0.0050847363,-0.0012119554,-6.1436265e-05,-0.002374913,0.00043529764,0.00024702493,0.001269211,-0.0037942925,-0.002959124,-0.0011806366,-0.001319888,-0.0020825784,0.0066461605,-0.0022764811,0.0039772657,-0.0046195057,-0.0009377532,0.003923951,-0.00369742,0.0071594855,-0.004307986,0.00054196094,-0.0020728623,-0.011109614,0.0025512732,0.005283486,-0.0037469848,0.0008272257,0.0009703974,0.0055338717,-0.0010592085,0.0054661892,0.0018305435
2020-09-18,0.004508289,-0.0050726198,-0.011707228,0.011429485,-0.007395933,0.00064693735,0.0028854022,-5.7693367e-05,0.002107576,-0.00021440524,-0.011677122,0.0006265334,-0.008990089,0.0022928175,-0.0060228207,-0.0018808863,-0.00016325284,-0.0074969605,-0.002230951,0.0074401395,-0.0074260915,-0.0018937333,0.006817743,0.00065633404,0.0068988586,0.006732488,-0.0067820977,0.006230377,0.0014888112,0.0022144688,0.0021762026,-0.013203116,0.0056064874,-0.010275925,0.0065896823,-0.0012159073,-0.012692877,0.0054458566,0.011616753,-0.00041200008,-2.121352e-05,0.0040780124,-0.0031986379,0.0029927955,0.0012735627,-0.0071976576,0.011966133,-0.0028983147,0.0006129164,0.0040946156,-0.0072143828,0.012940873,-0.00073761214,0.007707731,0.005207971,-0.006492178,0.005892455,-0.0023103326,-0.012233032,0.007636763,-0.0020841463,0.010086101,-0.008723757,0.006339171
2020-09-21,-0.007042942,0.005279847,0.0056474516,-0.0021439753,0.003915037,-0.0034931875,0.0075995815,-0.0006650095,0.0010930093,0.008208171,0.0013363762,0.0004664198,0.0041778306,-0.0023690967,0.0066465917,-0.010241256,-0.0031628644,-0.0013402962,-0.006647219,-0.007131482,0.010554938,-0.00060925324,7.764097e-05,0.010993892,-0.0031464773,-0.0011319837,-0.0013863783,-0.013167759,0.0038343288,-0.0025922807,0.0035695555,0.011364946,-0.0070265615,0.011862505,-0.0075585074,0.0049758847,0.0032917378,-0.017543886,-0.005410636,-0.00082469994,-0.0019640757,0.012407838,-0.0007711204,0.014030984,-0.0019305068,-0.0043957084,-0.003117628,-0.0007750444,-0.00241092,-0.009905321,0.0012519106,0.0019912417,0.01581832,-0.0028366984,0.0029803377,0.008172102,-0.014578686,-0.0021671243,0.0013922754,-0.0080723865,0.010304588,-0.003878387,0.017333984,0.0045602513
2020-09-22,0.0050715273,-0.012748477,0.0011564523,0.009067541,0.0009028828,0.0057678013,-0.0019148694,-0.0050646095,0.0030391288,-0.0011668338,-0.0021299175,0.0050641117,-0.01043433,0.0077560926,0.006050974,-0.0054207663,-0.010791816,0.0027158197,-0.00092031964,0.0013767845,-0.016036801,0.0133791,-0.010280895,-0.0026645807,0.005371334,-0.005445821,0.008038608,0.00020465914,0.0022919883,0.008831142,0.0061631096,0.009292451,0.0036894614,-0.010473948,-0.0025133572,-0.008958896,0.00506528,-0.006387048,-0.0045626247,0.008732806,0.012547159,0.0034867942,0.0090238005,0.00096459,0.005383921,-0.0027691857,0.007779719,-0.019795045,0.010243907,0.00090312236,-0.0014287924,0.0029178644,-0.003323133,0.01934728,0.002608411,0.0003347782,0.0004755806,-0.007906213,0.0017875466,-0.0025195102,-0.004864021,0.004020506,-0.00491015,0.01728015
2020-09-23,0.0045341714,0.0008642138,0.0006258416,-0.0048424318,0.0007936018,-0.0048552495,0.0033576007,-0.0055287164,0.006509177,-0.0048516258,0.0010107111,0.007398908,0.003681313,0.00020215474,-0.004557499,0.004299391,0.0003100086,-0.00528994,-0.00041660707,-0.0026562368,0.0060037207,-0.00459601,0.0067403526,0.00029022517,-0.004327903,0.0044511035,-0.002401538,0.002777315,-0.0021923506,-0.007195438,0.0035204715,-0.0015171326,0.0012711036,0.003085482,-0.0056668227,0.004668931,-0.0030896168,0.0021817172,0.0012207637,-0.0032323669,0.001737703,-0.0012320452,-0.0031813872,0.006109871,-0.0012743468,0.0030632445,-0.002826862,0.0015892797,-0.004337054,-0.0015882764,0.0027960779,-0.0058456734,-0.002268879,-0.0030191373,-0.0030827026,6.0576436e-05,0.005298027,0.003295904,-7.721189e-05,0.0026435535,-0.001758901,0.0039560436,0.005803634,-0.01372867
2020-09-24,0.0033967209,0.002160334,0.004436019,-0.01163351,0.0054128156,0.003168848,-0.012181961,0.006169778,0.0067924648,-0.0045865932,0.007683146,0.00033900782,0.0011603362,0.0065538,-0.0034375351,0.006274617,-0.002547779,-0.005984137,0.001311218,-0.009294302,0.004802093,-0.0038809837,-0.0073313625,0.01927446,-0.0068152845,-0.0052992785,0.017900396,-0.0025681092,-0.004010596,-0.0013685825,-0.002550135,0.0070030238,0.0020517767,0.008523023,0.0016161305,-0.0046558944,0.00486056,-0.011532333,-0.0028743944,-0.0026498223,-0.010334266,0.0019902177,0.011938033,-0.0003657434,0.006608086,0.012139863,0.0043487353,-0.0030750951,-0.0051459,-0.013659396,-0.00012503787,-0.0060531273,-0.002111529,-0.0017993572,0.0020753688,0.008313556,-0.0036362326,0.0022729605,0.0040985495,-0.009567567,0.0033050901,0.0009708179,-0.009107716,-0.0007367904
2020-09-25,0.005332577,0.0002533828,0.009541449,-0.009095856,-0.0039798184,-0.0013432263,-0.0066556255,0.0021400296,-0.004588309,-0.0010536225,0.0050637177,-0.002344204,0.016048467,-0.0032893005,-0.005853562,0.0028837312,0.0033574097,-0.0034171152,-0.0006623017,0.004614247,-0.0014403939,-0.0053619784,0.010529471,-0.004042273,0.0018310662,0.001663607,-0.013607455,0.0111663565,-0.0073650386,0.010556408,-0.013428954,0.0051236465,0.00560016,0.004307682,0.012213927,0.008087811,-0.01334227,0.009109263,-0.008032769,0.0035814838,-0.012110787,-0.005274156,-0.010246687,-0.0058908677,-0.0030688674,-0.0054298625,-0.005917768,0.012146058,-0.007941813,0.004157107,0.0069939317,0.003757679,-0.0040699933,-0.007925388,-0.002620402,-0.008108134,0.0046595074,-0.010691528,0.0095970165,-0.00025276694,-0.004523664,0.00639545,0.00029985546,-0.009747219
2020-09-28,-0.0013425652,0.0048612505,-0.0034248917,0.0011303364,0.006542478,-0.002893862,0.007667958,0.0017583004,-0.00039276696,0.0004974546,-0.00013093905,-0.0044676284,0.0015196974,-0.0015247177,-0.002287535,-0.006009796,0.0055194683,-0.0032169274,0.0013724297,-0.0028612597,0.006291543,-0.004732553,0.001260291,0.006752846,-0.0025187565,0.0038610646,-0.003070476,-0.005736381,0.0027146833,-0.0037484036,-0.003454257,-0.0026277779,-0.0047091804,0.0017226068,-0.0039386,0.006561264,-0.0013876538,-0.0009267517,0.0034317581,-0.0062193424,-0.0026558149,0.0017560878,-0.00837292,0.011629323,-0.0071062646,0.0018037113,-0.00185859,0.0048338263,0.002696282,-0.0021822418,0.0016272024,-0.0008092912,0.0033987507,-0.0059346533,-0.00913922,0.005378693,0.0035526517,-0.0023197203,-0.0038461336,0.0065876194,0.007491281,-0.0038476612,0.010495577,-0.003655957
2020-09-29,-0.0038062383,0.0008446846,0.0070020906,-0.0038171487,0.003808121,0.0065565873,-0.009053332,0.004389768,-0.009539513,0.0070660505,0.0033876314,-0.009600235,0.008597895,-0.0025179978,0.004895138,-0.0025224905,-0.0015073911,0.009897098,0.0003477335,0.002853057,-0.006697434,0.0034388057,-0.00634297,-0.0017736295,0.0014553713,-0.0077163596,-0.0020791476,0.0050970786,0.0013308754,0.0139247,-0.009365432,0.012261366,-0.0011903078,0.0018557189,0.01100945,-0.00053397723,0.0045662364,-0.00065733376,-0.013770937,0.009224912,-0.0052165515,-0.0059164027,0.001514783,-0.01562151,-0.00016779188,-0.0050063636,-0.004601353,0.0050719175,0.0025421872,0.005612626,0.004468506,0.0006161505,-0.0029415286,-0.001179632,-0.00020413095,-0.0020301864,-0.006075512,-0.012475351,0.014722616,-0.004819543,-0.001620921,-0.005624937,-0.0044342172,0.00545273
2020-09-30,-0.0022423733,0.0005011706,-0.0052720523,0.0031857914,0.00069138524,-0.0018371498,0.0029874078,-0.005215848,-4.9680428e-05,0.001497591,-0.00473389,0.0012226476,-0.0038567258,-0.0042165113,0.0039709294,0.0035100547,0.0012599478,0.00892756,0.0018804091,0.0015532133,0.0012604776,-0.0008163026,-0.0010591856,-0.011721222,-0.0013625991,0.000885949,0.00018998416,0.002574893,0.0044214353,-0.007964717,0.008514938,-0.008122504,-0.0014761989,-0.004299465,-0.00698203,-0.00067519164,0.007871371,0.005957451,0.004916269,0.00016636483,0.009915258,-0.004946645,0.00052067713,-0.0056243446,-0.0010882744,0.00243932,-0.00065673364,2.6334055e-06,0.0019370865,0.007754825,-0.004029193,-0.005834073,-0.004576764,-0.00053052837,0.0020106016,-0.00035951956,0.0028224066,0.008857162,-0.0016308988,0.005190049,-0.005704215,-0.00424048,-0.0008686199,-0.006701194
2020-10-01,-0.0024826757,0.0053945016,0.0027860317,0.0030085826,0.003551383,-0.0027645656,0.0018610833,0.005719271,-0.010389409,0.0026608936,0.005485282,-0.011663227,0.00641492,-0.0061823823,0.0017850131,-0.010109273,0.0035791872,0.004319012,0.001882474,0.00014937215,0.0027681235,-0.0029481861,-2.4822511e-05,-0.0004997807,0.00040555795,0.0018844077,-0.009691571,-0.004821551,0.00024852075,0.0060810233,-0.011437611,0.0008550402,-0.0026194337,-0.0009520505,0.00063053693,0.0068304874,-0.0014593399,0.0026717857,-0.0014067836,0.00047232088,-0.007698784,0.001750006,-0.012234371,0.004931022,-0.008540123,-0.004376324,-0.0023631393,0.0063754627,0.0051424988,0.0046705464,0.0024171374,0.0055535855,0.0066874255,-0.010308682,-0.007432999,0.0023535134,0.004276024,-0.008132348,0.00085890334,0.0063167266,0.007197739,-0.003485955,0.008853478,0.0044880407
2020-10-02,0.0048478986,0.0016462255,-0.0013303611,0.00037821726,-0.0071983496,-0.00022390136,-0.0037571802,0.00066668895,-0.0028798438,-0.013999406,0.0112092765,0.006734312,-0.0021028442,0.0018575747,-0.008813396,0.0115406485,-0.0051122922,-0.00086457183,0.0042672516,0.0037543476,-0.0037168334,0.0074756644,0.00368765,-0.008280396,-0.0032768585,0.0045230524,-0.001748588,0.0067606154,-0.0093649635,-0.00048610114,-0.0023288857,-0.005714685,0.0043685436,-0.0077299946,0.0027537802,-0.0074207475,-0.0007221615,0.016816825,-0.0018463378,0.0014644063,0.0036895068,-0.010549428,0.0049801324,-0.013296738,0.0055923094,-0.00021802544,-0.0051639234,0.00021779138,0.0015090122,0.007570247,0.007512788,-0.006759278,-0.0047633164,-0.001760257,-0.0043985345,-0.010904906,0.009701203,0.005309003,-0.000624829,0.002897553,-0.0018490296,0.005854304,-0.01106929,-0.0015538164
2020-10-05,0.0008428955,-0.006855322,0.0044460893,0.0005536532,-0.00037801987,-0.0061597093,0.009747096,-0.00811681,0.0049590985,0.007857591,-0.009910457,0.0037842337,0.0021057648,-0.004215818,0.008446721,-0.006527865,0.0068087815,0.00040301678,-0.0037741945,0.0004291553,0.0020196938,-0.004502991,0.0052183117,-0.010238815,0.005642853,0.00054057897,-0.005068819,-0.0036641946,0.004733675,-0.0043443586,0.007232379,0.0007543156,-0.00033326255,0.003540081,-0.009995786,0.009683293,-0.0038335265,-0.0048145703,0.004934536,-0.0025493319,0.0068654837,0.0076441756,-0.010661629,0.016547596,-0.006927097,1.8249848e-05,0.00064054044,-0.0014537354,-0.005044376,-0.0025502087,-0.0061072274,0.0038606285,0.001124735,0.0032729984,0.0040634233,0.0042411154,-0.0017940894,0.0016408896,-0.0030457973,0.00020781788,-0.006702165,-0.00075637666,0.016811822,-0.0068958346
2020-10-06,-0.009396998,0.003725266,0.0015028873,-0.0011239775,-0.0030323493,0.006621442,-0.0033628605,0.00014683147,-0.008545026,0.010347472,-0.002089234,-0.002489236,0.005854443,-0.0038236973,0.0040503214,0.0012778417,-0.006367701,0.009495655,-0.0050286152,0.0065543107,-0.004931892,0.0072019105,0.00024853158,-0.004296133,0.0009398019,-0.004762419,-0.008115508,0.007702412,0.0033815494,0.009348954,6.0315127e-05,0.009282242,-0.0036188217,0.0033333518,0.012711213,-0.0035697413,0.003877977,0.00016463021,-0.014666103,0.011048146,0.0010049294,-0.006168249,0.0071194647,-0.023071362,0.0049125142,-0.013830627,-0.007911401,0.007160975,-0.0011951767,0.008312333,0.0050665606,0.0006210053,0.0018928172,0.0018833306,0.0075225635,-0.009564497,-0.015786693,-0.007335103,0.01274531,-0.008246588,-0.0014754747,-0.004293629,-0.005917679,0.005002845
2020-10-07,-0.0015124239,-0.0016121605,0.0026607148,-0.0002035989,0.004358146,-0.0030042583,0.011618914,0.0029423684,0.0017823064,0.00020097563,0.0010684008,-0.0006427935,-0.0030365044,0.00083340774,0.0032582171,-0.00635647,0.012130423,-0.004961596,0.002508494,-0.0033173976,0.0032336065,0.0018246558,-0.0022172658,0.00089205214,0.0026151084,-0.00019420506,0.0060807117,-0.015792595,0.0011042259,-0.005497277,-0.0020938206,0.00067519525,-0.0059992406,0.0039947545,-0.009187466,0.0044656945,-2.5010057e-05,-0.004027256,0.005280026,-0.011789891,0.003297019,0.0050411774,-0.0068459366,0.020319538,-0.007169387,0.008952566,-0.0042349244,0.00043050462,0.00010425461,-0.011147864,-0.00023481315,-0.0021455607,0.0032383918,0.000327978,-0.008772128,0.008825361,-0.0012034375,0.003769074,-0.008346032,-0.0009631525,0.005370475,-0.008460157,0.016352417,0.0014015266
2020-10-08,-0.0045018424,0.005871598,-0.0052424893,0.006330913,-0.0034791941,-0.00018001272,0.0004618961,-0.00040723465,-2.580537e-05,-0.002057541,0.004120514,0.0050371448,-0.008337958,0.0011566256,0.00049484946,0.00024013224,-0.014362987,0.0016842625,-0.0037167962,-0.0032848332,0.004129116,0.006330657,-0.0024431653,0.0071746185,-0.005773463,0.0019654352,0.0028808778,-0.0050741215,0.00035028288,-0.004622563,0.009460979,-0.00072143925,-0.0016883572,-0.0019165373,-0.0046387124,-0.009384207,0.008188491,-0.0062954593,-0.0008344706,0.004054821,0.004119382,0.0056444434,0.012800136,-0.0043519577,0.008688799,-0.0060879006,0.0033981884,-0.008638417,0.003558691,-4.5556953e-07,-0.00042029747,-0.00014005424,0.011819041,0.0016382483,0.007955151,-0.0009125665,-0.007458176,0.006267387,-0.00391837,-0.0037715638,0.008012173,0.0031666167,-0.0054513942,0.012062924
2020-10-09,0.0073050424,-0.0006151417,0.0042871796,-0.01264861,-0.005376527,-0.004511689,0.0018428363,-0.0013029819,0.008071186,-0.01274836,0.0069713914,0.0128968675,0.0039170403,0.003010693,-0.010395429,0.01583296,0.008526985,-0.012012459,0.003198981,-0.00043296968,0.004893189,-0.0014061737,0.010526582,-0.0045657833,-0.0030661519,0.0044778725,0.0032885259,0.0026554822,-0.010469746,-0.010049545,-0.00084851636,-0.004512877,0.003066058,0.0061002453,-0.0016974015,0.0017497957,-0.0078068585,0.01143771,0.0024701476,-0.010716571,0.00095498544,-0.0079391245,-0.00068611023,0.002511248,0.0014886018,0.011452022,-0.009718829,0.0073607843,-0.01250507,-0.0072960397,0.0063437875,-0.011953543,-0.008674289,-0.0038604452,-0.005813431,-0.004690984,0.0061936444,0.011963858,-0.0028611938,-0.002904098,-0.0051599336,0.0034782446,0.0013272465,-0.019682659
2020-10-12,0.010639852,-0.009598549,0.0030666087,-0.0029309322,0.008464209,-0.00075903675,-0.0013475489,-0.0037562586,0.011786246,-0.00417388,-0.0022314773,0.0033936356,-0.0026101922,0.007124453,0.00036964187,-0.0027514412,0.002283161,-0.006921643,0.0022177347,-0.0066180266,-0.002410705,-0.004316582,-0.005562838,0.0074753566,0.0003810811,-0.0023235418,0.012382005,-0.0020804724,0.00067310047,-0.0016765213,0.001880649,0.0041917437,0.0041972245,-0.00046209185,-0.008489186,0.002925308,-0.0006035157,-0.008862231,0.004385177,-0.003982324,0.0015553498,0.005140382,-0.0015097758,0.018185172,-0.0024218254,0.012465121,0.008595019,-0.011241004,0.0012558609,-0.00982924,-0.0038142367,-0.0022143282,-0.007994347,0.0074533336,-0.004495788,0.01100349,0.0091026155,-0.0029658265,-0.0012575559,0.0018064884,-0.0041339044,0.003413603,0.0042193118,-0.004130649
2020-10-13,-0.0012792522,0.002119735,0.0023050618,-0.0046291547,-0.005383976,-0.0020547477,-0.01052907,0.005082542,-0.0016446152,0.0039016316,-0.0007888224,-0.004727857,0.0012617445,-0.005499464,0.004020662,0.005609531,0.003215457,0.0052922657,-7.191819e-05,-0.0006358885,0.0054324605,-0.009223999,-6.9622365e-05,-0.0029415912,0.0003440452,-0.0023319437,0.004665054,0.0008663438,-0.0015171205,-0.0030115782,0.00054421375,-0.0071353232,0.0043745576,0.0037080331,0.0015359897,-0.0009809185,0.002097529,-0.0007932145,0.0069610006,-0.00021324863,-0.0087156575,0.0029782827,0.002607758,-0.0070963074,0.0028137476,0.004949695,0.0070339623,0.0034816351,-0.009412364,-0.0008641507,-0.010675388,0.003941293,0.00042667403,-0.0075822356,0.014278805,0.0019233549,-0.003422963,0.010824524,-0.0020623906,-0.004868375,-0.004890231,0.00064104714,-0.01009497,-0.0016369247
2020-10-14,0.0026540707,-0.00092488364,0.0010312472,-0.004411217,0.0066355667,0.0025320142,0.0063373833,0.0013122042,0.0036440443,-0.0078628585,0.0063169547,0.0042861262,-0.0006503353,0.007113808,-0.0061835013,0.0019273969,0.0051034,-0.00846566,0.00422298,-0.0022179936,-0.0023145226,0.0072473176,-0.002355431,0.005992652,-0.0022705593,-0.00016881534,0.0068918387,-0.004675156,-0.0026234195,-0.001202159,-0.0047759945,0.005935349,-0.004387247,0.0018306447,-0.0010447142,-0.0004252126,-0.00020080984,0.001971181,-0.0047584386,-0.007521717,0.0043200785,-0.006234836,0.000734811,0.0068670018,-0.0017798434,0.0077993292,-0.00946136,0.0010606333,0.0029179493,-0.007649566,0.010391432,-0.010847277,-0.005498064,0.0036383742,-0.016091563,0.0018618219,0.0029341395,-0.0030467582,0.00073868025,-0.0004498105,0.0043984586,-0.004858054,0.006620613,-0.003452087
2020-10-15,-0.0004186003,-0.0017645336,-0.005894528,0.0038237956,0.0033695374,0.0002002892,0.0009277025,-0.00395845,0.0008689356,0.0063611255,-0.010573469,-0.003714167,-0.0012770069,-0.003042624,0.0032442466,-0.0022407284,0.0020055177,0.0055825026,-0.00026504594,0.0021458394,-0.0013851855,-0.0057253037,-0.0007067618,-0.003959465,0.0015520429,0.00017804748,-0.0025508609,0.0055700215,0.007133312,-0.0014542243,0.0046473695,-0.005478254,0.0002059461,-0.0036275748,-0.0010375824,0.0032007482,0.0017328688,0.0005865514,0.0048110685,0.0019315518,0.0031247255,-0.000943714,-0.003487782,-0.0014877721,-0.0031806251,-0.0007648098,0.005208736,0.0004606516,0.0018874876,0.006321834,-0.0063700075,0.0017805323,-0.004928688,0.0015225692,0.0029140625,0.0015037732,0.0026947132,-0.0010952805,-8.86361e-05,0.0064738523,-0.0053666756,-0.001456626,-0.0011353563,-0.0046291556
2020-10-16,-0.0067758346,0.010473208,0.0026319607,-0.006647817,0.008130163,0.0011948046,0.0013176381,-0.00032579803,-0.0044665243,-0.0019436073,0.0114170285,8.172583e-05,0.0063489694,-0.0019475272,4.2913074e-05,0.0034957123,-0.0040291715,0.007269709,0.0022783026,-0.0045768763,0.006781156,0.005486104,-0.0044901,0.0020210897,-0.010520393,-0.0020698009,0.0012838398,-0.0020981738,0.0002496887,-0.0033282496,-0.0009869067,0.008962655,-0.0084915375,0.005795781,-0.0031749767,-0.001352695,0.013473295,0.0009564589,-0.013295481,0.0015858519,0.00357335,-0.009857413,0.0055421595,-0.010691603,0.0001884647,0.0011827697,-0.0151196895,0.006118388,0.004122308,0.0025107083,0.012277775,-0.01608493,0.0011230373,-0.007823111,-0.009644389,0.0007864309,-0.0046217786,0.0002672323,0.011452337,-0.0021862162,0.0065463455,-0.010047725,0.005147329,-0.0061826
2020-10-19,0.0043818657,-0.0074649537,-0.0066993637,0.006081538,0.0070578624,0.008632268,0.008136144,0.0003854624,-0.00014261715,-0.005819096,-0.0023519862,-2.5294969e-05,-0.005908447,0.009482589,-0.0076089446,-0.00247448,0.0054309163,-0.0065622637,0.0056385067,0.006632493,-0.0170908,0.012788965,-0.0041689584,0.0004453357,0.0050210683,0.00015291572,0.0010529808,0.0035264075,0.001732989,0.00861007,-0.007539729,0.0029464357,-0.003085967,-0.010415147,0.007673935,-0.0023016215,-0.0046262024,0.009706239,-0.004439511,-0.0028652025,0.009636874,-0.011480263,-0.002300663,0.0009696016,-0.0035623629,0.00062890915,-0.0059693046,-0.00086216565,0.01212333,0.0023494367,0.010315196,-0.004832589,-0.013012734,0.013813052,-0.020423813,-0.0044787247,0.008955589,-0.01441637,0.0002914215,0.0078508,0.0004348726,-0.0040263827,0.00028059198,0.004025509
2020-10-20,0.0031087098,0.0066001993,0.006168676,-0.003244885,-0.0066335835,-0.007764532,-0.004548038,0.004416899,-0.0035730891,-0.003997982,0.009807956,-0.0014440136,0.008560828,-0.004987763,-0.0042928224,-0.0009089088,-0.003144805,-0.0044713826,-0.002297482,-0.0025168064,0.009879899,-0.008285763,0.00958201,0.0038949526,-0.0030962974,0.006080904,-0.009989675,-0.0011690762,-0.008254542,0.0010615815,-0.0071687214,-0.0020312595,0.005095212,0.00406554,0.0005583284,0.0051514353,-0.008670247,0.0013939984,0.0013422997,0.00048109394,-0.014342446,0.0071990746,-0.0071576433,0.0051116794,-0.0007184177,-0.00467034,0.0020589575,0.0045263865,-0.0067364234,-0.00063486997,0.00062755134,0.0077658882,0.010997416,-0.013827586,0.0038519516,-0.0015774184,0.0036873724,0.00047324767,-0.0020766447,0.00015942304,0.0054479036,0.009764943,0.0022738224,-0.0008739986
2020-10-21,-0.0030214794,-0.0041284263,0.0041022617,-0.0057753487,0.0011797559,0.0063988636,0.0019635065,0.0046639917,0.002431663,0.002810236,-0.0005403884,0.0020194985,-0.0022761687,0.005830695,0.0016875912,0.0017757881,0.0068853614,-0.005137204,-0.00013536974,0.00051122287,-0.0054164636,0.008442658,-0.004853376,0.0046870923,0.003953228,-0.0068342513,0.01155646,-0.0066984063,0.00012429162,0.0025521594,-0.001963691,0.009149913,-0.004300667,0.00700392,0.00513713,-0.003924685,0.00070179155,-0.0063279914,-0.0052109715,-0.0051963404,0.0021262341,-0.00092849496,0.007238495,0.0007677646,0.0027913433,0.005683165,-0.0057398262,0.0011265521,-0.0042238976,-0.012275226,0.0026575383,-0.003761198,-0.0028484603,0.0088528255,-0.001234372,0.0017517101,-0.012666247,-0.00050107524,0.00120092,-0.012491338,0.0005654386,-0.007661009,0.0009417626,0.0052867015
2020-10-22,-0.0026072718,-0.007896887,0.0033851832,0.0032647196,-0.008807614,0.0003505409,0.0063025192,-0.0031513902,-0.0011739596,0.010501045,-0.0109689245,0.002809204,0.00050661317,-0.0027540664,0.0065818257,-0.0042451527,0.0041635474,-5.944088e-05,-0.0063069514,0.008519239,-0.0073508276,0.0039855447,0.0068607,-0.01195287,0.011142625,-0.0012537655,-0.008963364,0.0009001496,0.0027803467,0.0056368364,0.0033057618,0.0026193091,0.0006363108,0.0014452648,0.0047561703,0.0029256078,-0.00874496,-0.0008406054,-0.0006140117,0.002421236,0.005016264,0.0048436043,-0.0045337896,0.0017753661,-0.0007643875,-0.009738435,-0.0008593631,0.0015057306,-0.0065065995,0.0004903951,-0.003889597,0.010346307,0.002216895,0.009040416,0.009802066,-0.006316304,-0.010537975,-0.0030778723,-0.0015736038,-0.006251775,-0.0070424033,0.0008808386,0.00565532,0.0048393216
2020-10-23,-0.014445386,0.0032220818,-0.004070261,3.9241808e-05,-0.0002465422,0.006001517,0.0036715223,0.006905964,-0.0043169996,0.014798424,-0.0094583165,-0.006897065,-0.00510803,-0.00305778,0.0086571975,-0.000775797,0.009007175,0.0061408384,-0.0021615631,0.0029469146,0.0004755849,0.0031737874,-0.0058549866,0.0008432574,0.0042791157,-0.006855021,0.0075137187,-0.008445183,0.008466007,-0.0022678257,0.0034397112,-0.0008406602,-0.009239747,0.0072412416,0.0054270145,-0.0039168308,0.0075354627,-0.0073260544,0.0012727951,-0.0041226475,0.0014826412,0.0009198234,0.007415792,-0.007949457,0.001660435,0.0007870335,-0.0028093085,0.007579195,-0.004521289,-0.0054647643,-0.0065821884,0.0008587619,0.0035092512,0.0027469208,0.009130282,0.002470574,-0.021530325,0.0068546887,-0.0026767082,-0.010779794,0.0022229115,-0.015079593,-0.0019572007,0.008086239
