date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-08-24,0.005573882,-0.0016773818,0.0055191144,-0.003088714,0.0050485577,0.0036686317,-0.0063463524,-0.006972569,-0.004832295,0.010444653,0.0032989501,0.013571689,-0.014358085,-0.00058904995,-0.008833094,-0.0023696797,-0.00030355598,-0.0072210496,0.006869706,-0.0049432064,-0.003135527,0.0040362705,-0.0014996388,-0.0007646297,0.007564138,0.0010489813,0.004240939,-0.010283012,-0.0076986263,0.008877382,-0.0037020112,0.0030785552,-0.005858989,0.001746066,-0.001967447,0.0017178591,0.0012631033,0.0044639623,-0.008259414,0.00745663,-0.009055027,-0.00805525,-0.0137632545,-0.0028969522,0.004240861,0.013336299,-0.0022040256,-0.0011167965,-0.009146035,-0.009844831,0.010141242,0.007172663,0.007562259,-0.0068475488,-0.0021686535,0.0036230076,-0.0039425287,0.0049185697,-0.0055477885,0.0037348194,0.0029150413,0.0031572303,0.00012768306,0.011010233
2020-08-25,-0.0016764533,0.0034470083,0.00082899904,0.001824071,-0.00095115544,-0.0043832683,0.0066790557,0.0068644355,0.00040935434,-0.0003321583,0.0084446035,-0.0030581478,0.010373029,-0.013787183,0.006921315,-0.005368653,0.0034059323,0.0028109942,-0.0019166947,0.00056820863,0.010698557,-0.0024779972,0.0058760527,-0.013379603,-0.004859139,-0.0016302125,0.00499198,0.0035659156,-0.005870753,-0.005802306,0.010193605,-0.0018340861,0.010547364,-0.0023577353,-0.0026555194,0.0007627583,0.002252149,0.00086365594,0.0072852545,-0.018518314,0.008767934,-0.01156667,0.006756226,0.0004532221,0.000981634,-0.0067690145,0.003881162,-0.0016112932,0.0026133598,-0.005248748,-0.003432986,-0.00032111345,0.003799524,-0.0034547548,-0.006322376,0.0020452326,0.013322124,-0.002957684,0.008621047,-0.0075797476,0.0033358035,0.005217422,0.0029588134,-0.006293305
2020-08-26,-0.0030108201,0.0047877734,0.0057221707,0.0011977954,-0.009445352,0.0006540592,-0.0059830635,0.0030163743,0.0012379554,-0.001512954,-0.006245178,0.002594403,-0.0007241557,0.008306544,-0.007576727,0.006603518,-0.0075327046,-0.0020687766,-0.0031901167,-0.003623032,0.00040333407,0.0019429647,0.0058662593,-0.0004371412,-0.003466011,-0.0049587646,-0.0022418161,8.051132e-05,0.005512907,-0.0018526653,-0.0042164577,0.00077660615,-0.0056445114,0.0056251613,0.005072301,0.0003491406,-0.0028825747,0.0053318054,-0.0076900893,0.004123461,-0.002314125,0.007767051,0.00026975852,0.0046983436,-0.004507411,-0.0031786142,-0.0054550213,0.0060319644,0.00443157,-0.0011492585,-0.0020769772,-0.0065737306,0.000101201906,0.0034998946,0.005391423,0.0013605783,-0.0017395123,0.001627748,-0.0030140795,-0.00361499,-0.0023420227,-0.003873017,0.004054937,0.008658632
2020-08-27,-0.0041271113,-0.0038846796,0.0068419175,-0.0014144286,0.0024318374,-0.004362682,-0.0020907,0.0005302032,0.0030760488,-0.0001336371,-0.0010472737,-0.0014944844,0.006084719,-0.0041710776,0.0013653887,-0.0075704665,0.0018991691,-0.004955154,-0.0013815806,0.0019943896,0.000361474,0.0015862533,-0.0024925394,0.004713445,0.00093139254,0.00079745054,0.0039958786,-0.0021279494,-6.755881e-05,-0.0075708837,0.002281426,-0.0037144006,0.010259118,-0.001926794,0.0038199667,-0.0025437067,0.0027033044,-0.0007093623,0.0021751183,-0.0009482724,-0.0011226871,-5.8159e-05,0.0031423373,-0.004140979,-0.003233257,-0.004479378,0.0007804646,0.0033443333,0.0055128466,0.0027054495,-0.004716076,0.0042556613,-0.0025056747,0.00039491846,-0.0015955582,-0.0054519097,0.0011639373,-0.0026879187,0.005801419,0.0002266074,0.0044303793,-0.0061493632,-0.00052396546,-0.0010524734
2020-08-28,0.0013388448,0.0027650595,-0.007144772,0.0070926407,-0.0040753908,0.0013124244,1.8370629e-05,0.0007305496,0.0020534147,-0.00081123505,0.003401528,0.0029460208,-0.0024983145,0.0018853933,-0.0017470997,0.006533581,-0.0043041185,-0.0017941963,-0.0007952313,0.002907851,0.005950194,-0.0025194893,0.0017265336,-0.006266112,-0.0023518957,-0.0028453644,-0.0010978426,0.003699265,-0.0019212449,0.001290463,-0.0025779598,0.0019166968,-0.003881436,0.00019694003,0.0022314982,0.003973752,-0.0028932227,0.0013532052,0.0005950282,-0.0011375878,0.0011657405,-0.003950967,-0.00025181664,0.003865054,0.00367915,-0.0011878682,-0.0025021501,-0.0008564877,-0.0023330343,0.0017120427,0.0017798383,-0.009397011,0.0011479259,-0.0036401073,0.0037103512,0.00628542,0.00087398634,-0.0014182824,-0.0042834817,-0.001411405,0.00013282166,0.0019555138,0.0027333775,-0.0015748909
2020-08-31,0.002374449,-0.0062774657,0.00089690747,0.004676165,0.007531279,-0.0014340517,-0.0015536436,-0.00489872,-0.0002746377,0.002343213,0.0072988374,0.010138388,-0.0024740717,-0.0028001764,0.0003973681,-0.0031743299,0.0032348118,-0.013327246,0.0030169291,-0.00064363657,0.005175387,0.0015991153,-0.0010396627,0.0010946052,0.0030864864,-0.00092365005,0.007581133,-0.004287436,-0.007824841,-0.00048156388,0.0016647865,-0.001447525,0.0066870144,-0.0052149757,0.005291209,0.00094521965,0.00024060992,0.001352858,0.0012746182,0.0033507973,-0.00333489,-0.008504549,-0.0018222529,-0.0063741207,0.0037823706,-0.0029070782,0.0009396025,-0.00130353,-0.0024062027,0.0025714897,0.0044973916,0.0032919715,0.002357151,-0.0073249736,-0.0021054083,0.0012517085,-0.0015732778,-0.0032971655,0.00016250362,0.0023440453,0.013499405,9.637341e-06,0.0022772122,-0.0041347262
2020-09-01,0.001736252,-0.0037118748,0.005979843,-0.0046754256,0.0034512146,0.0049829963,-0.0018832952,-0.0045964154,-0.008594651,-0.00011240388,0.0039683636,0.0007648844,0.0004313384,-0.0026816218,-0.00025746232,-0.0022275168,0.002215299,0.0026402003,-0.0043430123,-0.008337579,-0.006085613,0.0055273655,0.0060049132,0.00044060755,0.004865896,-0.0056425547,0.0077881385,-0.007928224,-0.0010116264,0.005301638,0.00049119035,0.002342967,-0.0061912765,0.0024736938,-0.005191835,-0.0024151995,0.0022883792,-0.0019449657,0.00032127247,-0.0006753893,0.003020105,0.00016000099,1.5883183e-05,-0.008465141,-0.006697877,0.0027404567,0.00010417102,0.0016188323,-0.0017267299,-0.00487219,0.004223456,0.011119415,0.0060579507,-0.0031810943,-0.0044856044,-0.009325995,-0.0017082088,0.0032107371,0.00087582995,0.005159174,0.0028959557,0.0060057025,-0.0045674117,0.001164306
2020-09-02,0.00091142755,0.0014732972,-0.0012188627,-0.0006021867,0.0024300201,-0.0026142942,0.0116358,-2.0941196e-05,-0.0004068523,-0.0052049146,0.0047253603,-0.0030965882,0.001924051,-0.002736878,0.00569683,0.0007076586,0.0068690833,0.0050659194,0.0022428168,-0.009604017,0.0013713092,-0.0031657242,0.005563408,-0.004222245,-0.0019613921,-0.00075419137,-0.00039891596,0.0019756812,-0.003138874,0.0019022335,0.006043698,-0.0017770802,0.0010949919,-0.0032634598,-0.0022211354,-0.0025541638,0.0019562892,-0.0016107447,0.0032953117,-0.006964136,0.003940747,-0.0004526573,0.0019424419,0.0029887785,-0.0012547858,-0.0039469283,0.0036343592,-0.00472413,-0.0017546122,-0.0048236703,0.0030664476,0.003365698,0.0026414455,0.0018856017,-0.005055468,0.002173815,0.00058694824,0.0011377172,0.0020489688,-0.005559232,0.0044599813,0.0058135367,0.0034443461,-0.008409596
2020-09-03,0.00052520656,0.0018444883,0.008369015,-0.0010686859,-0.008906062,0.0021079225,-0.007182743,0.0039868983,0.002575454,-0.0031450652,-0.008322595,-0.0020816165,0.0005446914,0.0058089034,-0.004670797,0.0008246255,-0.0024636113,-0.00071180664,-0.0002994831,-0.003102115,-0.0100115985,0.005510063,-0.0019784532,0.0074662585,0.0014225319,-0.003282872,0.00026571576,-0.008104495,0.009805706,-0.0050737676,-0.0026460001,0.00017103311,-0.0047294064,0.0077434117,0.0002448028,-0.0017515739,-0.002964657,0.0036918663,-0.008498205,0.007781465,-0.0043208594,0.008061904,-5.1654963e-05,0.0026528363,-0.0038133713,0.00011380325,-0.0064810915,0.0084310165,-0.0021832525,0.0015773112,-0.0035910343,0.0019760418,-0.0014274027,0.004857199,0.0069003156,-0.0033294547,-0.004611933,0.00061041303,-0.0011904144,-0.0021939962,-0.0021564749,-0.0033854572,0.00077013107,0.010726039
2020-09-04,-0.0019729722,-0.0022785827,-0.005135202,0.005237376,-0.00033653382,-0.0056785396,0.001686876,-0.0021159959,0.006648677,8.605479e-05,0.005637415,0.0005358057,-0.0005800885,0.0014016024,0.00046314063,0.0052732835,-0.0005412426,-0.0048282025,-0.0011599585,0.0029943152,0.008239881,-0.0051397635,0.00019929532,-0.00038859734,-0.0052599446,-0.0011098422,-0.002362272,0.00944374,0.000115016395,-0.0015735527,-0.003894401,-0.0056495885,-0.0007224087,-0.0052910578,0.010759401,0.0073378,0.0013514891,0.00083184167,0.003345487,-0.0013222002,-0.00019493524,-0.00093113055,0.0024640793,0.0029957108,0.00263331,-0.0061142826,0.00089493603,0.00012717347,0.0037827394,0.007201362,-0.0032935978,-0.010526756,-0.004320954,-0.00069619284,0.0053533064,0.0047042137,0.0014474402,-0.0052952324,-0.0027868785,-0.0036581354,0.0031070877,-0.004674681,0.0041846447,-0.004144201
2020-09-07,0.0074763643,-0.0008611612,-0.005705674,0.0056728944,-0.0031547055,-0.0007769585,0.0019434443,0.0026844621,0.007705299,-0.0018639673,0.003075088,-0.0023261753,-0.002945485,-0.0016420608,0.0035597426,0.00039447547,0.005242212,-0.002081048,0.0072214943,0.0031852596,-0.004345113,-0.0009863287,-0.010338134,0.0036389346,0.00084803405,0.0015161679,-0.00071697036,-0.0031254087,0.0034888235,-0.003810964,0.00031058764,-0.002774907,-0.001711955,-0.00017158088,-0.00047000506,0.0050085993,-0.002922743,0.0015943947,-0.0009562991,0.0029594079,-0.003298178,-0.0056629325,-0.0013809653,0.005402246,0.0094487965,0.0012445444,-0.0022143242,0.00039293146,-0.012514982,0.0065616868,-0.0011207325,-0.0018516678,-0.0030082813,-0.0005741005,0.007602275,0.0063348906,-0.0014796577,-0.0052698753,-0.0028474631,-0.0050099664,0.0023805166,0.0017262342,0.0026302466,0.000104971405
2020-09-08,-0.0005548827,0.0066042873,0.0014245681,-0.0031361047,-0.0040297317,0.0010303049,-0.00045088198,0.0030649402,-0.0073515074,0.008813442,0.0033417821,0.0047266246,-0.0026644147,-0.004015513,-0.004583251,0.0035758703,-0.0061332597,0.005097593,-0.0036884742,-0.0021200643,0.0109871095,-0.0019509115,0.010793547,-0.016650058,-0.0076373215,-0.0025378163,-0.0026901036,0.007658413,-0.004144752,0.0058104494,0.00065815705,0.0010183946,-0.006488254,0.0017456313,-0.002653445,0.0060206135,-0.0004972842,0.0061115385,-0.0023609053,-0.011151997,0.0046995315,-0.0061768577,-0.0015785542,0.0024413753,0.0012453396,0.0018888521,0.0019367763,-0.0031993673,0.0048176004,-0.012452637,0.00096710154,-0.0070332694,0.0049163736,-0.002072185,-0.0042842687,0.006158162,0.011039372,0.002712372,-0.00015825286,-0.005788029,-0.006811333,0.0047452855,0.0021486396,0.005778016
2020-09-09,-0.006220213,-0.0021577189,0.008414618,-0.010633087,0.0019270172,-0.0046505695,-0.0013322188,-0.0026172942,0.002639245,0.0038507907,-0.0063355374,-0.0067251646,-0.0003175429,-0.0005433484,-0.0031265034,-0.0059704795,0.0003476247,0.0050687767,-0.0012036017,-0.00045832174,-0.0063508875,-0.0007189996,-0.003558995,0.0075339163,0.0009418401,0.004561112,-0.004443757,0.0016434503,0.0039052574,-0.0011163276,-0.003982759,-0.004719522,0.0003684789,1.67705e-05,0.0017104471,-0.0016175929,0.0065685497,-0.0021400559,-0.0010705214,0.0007437756,-0.0038721703,0.007998895,-0.002557433,0.000113823306,-0.0064645195,0.0049310885,0.0014225707,0.0024225458,0.007436868,-0.003005584,-0.005078233,0.004476402,-0.004654249,0.0065455395,-0.0010581702,-0.0063996343,-0.001418928,0.0026767137,0.0023463876,0.0005998421,-0.007901051,-0.00897021,-0.0034986183,0.0057918252
2020-09-10,-0.006935617,-7.668452e-06,0.0017937659,0.0032939087,-0.0010274486,0.00074837124,-0.0025655916,-0.0017798311,-0.0003479016,-0.004904084,0.002137235,-0.00017630246,0.006950089,-0.00030014542,-0.0017762082,0.0009032204,-0.005300852,-0.0015356373,-0.008849646,0.00015774579,0.0038876727,0.0012118054,0.008015592,-0.0031547197,0.0019213246,-0.006491427,0.0065420857,-0.00062829384,-0.003080588,-0.001715237,-0.0014272194,0.0035568862,0.0030525944,0.001254131,0.0033583818,-0.004260842,0.002583615,-0.003832631,0.0050033713,-0.004149332,0.004702931,0.0016118829,0.004737711,-0.004279268,-0.009460287,-0.0047072973,-0.0025929534,0.004435352,0.007393453,0.0006728352,-3.960394e-05,-0.0009853503,0.003908072,-0.0041328077,-0.0017264218,-0.007066791,-7.5440126e-05,0.001367799,0.0017963265,0.005343295,0.0028766838,-0.001104068,-0.0014492107,-0.0038105694
2020-09-11,0.0026562652,-0.008292546,-0.012056079,0.0010896962,0.00751193,-0.00021582391,0.0046048937,-0.0031173285,0.0029101004,-0.0023046036,-0.0059284535,-0.006229414,-0.0021509347,0.0035151572,0.0066255983,-0.002696041,0.0036847205,-4.0347062e-05,0.0026620107,0.010178407,-0.004209636,-0.004004267,-0.015691686,0.012124486,-0.00019130588,0.008065346,-0.008636915,0.005976296,0.0029076887,-0.0019696816,-0.0018613649,-0.0040403805,0.0036244765,-0.0074915458,-0.00076662283,-0.00058752164,-0.0041223783,-0.0066880304,0.005740395,0.0097057605,-0.0024822871,0.003884329,0.0012145599,-0.0023436488,0.0065289116,-0.0016701255,0.0038448824,-0.008001291,-0.0007874269,0.013202565,-0.0017303466,-0.0015073754,-0.012804284,0.0038505113,0.0011780837,-0.001009271,-0.0076278606,-0.005544052,-0.00049848546,0.0048916414,-0.0010894834,-0.0063492325,-0.005601982,-0.012936858
2020-09-14,0.006877685,-0.0013055549,-0.0091977855,0.0073314547,-0.0018803627,0.00789923,-0.0019324127,0.00041932,-0.0036004172,-0.0030545332,0.0015736349,0.0021372512,-0.001955862,0.0021518506,0.0015620873,0.0041655567,-0.002126019,-0.0013398174,-0.0013516658,0.003880942,-0.0013553357,0.0021245799,-0.0026393097,-0.0013654996,0.0013984437,-0.003871298,0.0019111799,-0.003062655,0.00043401588,0.0019011653,-0.00085504085,0.0046210582,-0.005848534,0.0017155526,-0.0049624494,0.0014656715,-0.007472965,-0.00087161025,0.00096168765,0.0044704056,0.002439554,-0.0040138783,0.0011939334,-0.0026868517,0.0049282145,-0.0004186431,-0.002840186,-0.0020397091,-0.008026746,0.005620787,0.0038912122,-0.0025710615,0.00058410683,-0.0049951524,0.002889008,0.0008765684,-0.002950099,-0.0025055066,-0.003745901,0.004032748,0.0020197048,0.0059836945,-0.0025889552,-0.0043342123
2020-09-15,-0.004337217,0.0017207449,0.009112275,-0.010131613,0.0025629324,-0.0052999053,0.004306989,-0.0036141046,-0.00043251616,0.0048068548,0.0025841247,-0.0018067214,-0.0027917202,-0.0039143898,-0.003139806,-0.0025315802,0.0028985892,0.0064977105,0.00080796203,-0.010043029,-0.00069573877,-0.0022048994,0.0064806743,-0.003005925,-0.0002647961,0.0013352257,-0.0014475622,0.0018842918,-0.0026856773,0.004946079,-0.0005395234,-0.0035339997,-0.0029469416,-0.0006131562,0.0008007176,2.4683482e-05,0.009033886,0.0005250849,-0.0014344101,-0.0072055175,-0.001085892,0.0018838195,-0.0047287396,0.0027187485,-0.00604552,0.0055826977,0.0029894374,-0.00013302916,0.004167929,-0.012492712,0.0007951098,0.0052377414,0.0036935632,0.003111585,-0.005089906,-0.00085147657,0.0025794036,0.005655519,0.0011885259,-0.004201401,-0.0038187322,-0.0005038508,0.0015025154,0.00548898
2020-09-16,0.00042112308,0.003384793,0.0065821796,0.0035341622,-0.010090976,-0.0021361152,-0.0026604428,0.009023697,0.0030319642,-0.0032009159,6.8214955e-05,-0.0012558543,0.0076785367,-0.0015146703,0.0010382882,0.0013095251,-0.00020685652,-0.0027377924,-0.0019644047,-0.0025270672,0.0025506471,0.0027811625,0.0040953355,-0.0026352957,-0.006029676,-0.0059334976,0.0031327698,-0.001433521,0.006680591,-0.0093240235,0.00425563,-0.0032974235,0.0015054253,0.0038899274,0.00314507,0.002955915,-0.0033819037,0.0068941806,-0.0035996619,-0.004328174,0.0024129553,-0.00030325417,0.0071197962,0.0032428778,-0.0004061022,-0.009837101,-0.0028219186,0.006943353,0.0010719331,0.0020607621,-0.007071127,-0.0034673617,-0.00043287931,0.0022325725,0.0050368784,0.0013276129,0.006127186,-0.004687724,0.0034060234,-0.009905195,0.003588501,-1.0977907e-05,0.005791775,0.0047326894
2020-09-17,-0.008352972,-0.0017104122,0.002366306,0.00020891422,0.0011519758,-0.0076142796,-0.001082823,-0.0077882227,0.01261601,-0.00026465076,0.004692323,-0.0026796644,-0.00216666,-8.60333e-05,-0.005451991,3.3484423e-05,-0.0010998952,-0.0024597642,-0.00039050917,0.0011383856,-0.0011329856,-0.0039673713,-0.0016112134,0.0050183497,0.0056755114,0.0005015617,0.0017471984,0.00083474704,-0.0024106966,-0.00041978687,-0.009281418,-0.0025707271,0.00054610684,-0.001544096,0.011394434,0.0010133701,0.011364265,-0.00459641,0.0031832093,-0.00049368985,-0.0053888494,0.002128858,-0.0046424787,0.003911053,-0.006358796,0.005422872,-0.003286842,0.00669183,0.0028742559,0.0015415415,-0.0014278345,-0.0022138178,0.00062873866,-0.0017356412,0.0050617224,-0.001975269,-0.004200873,0.0018911859,-0.00362501,0.0028165684,-0.0007237748,-0.008613441,0.0012478901,0.00321333
2020-09-18,0.005019959,-0.007990364,0.0060010934,-0.006234676,0.005199155,0.0060413918,-0.011017058,-0.0008941744,-0.012107559,0.010164392,-0.007887028,0.0076348064,-0.004272347,0.0013502764,-0.002730184,-0.0065725925,-0.0021076128,-0.006866567,-0.0014208439,0.0038810256,-0.0028817796,0.0073746243,-0.006157933,0.0067495736,-0.000823337,0.00194909,-8.494266e-05,-0.0039363257,0.0028328109,0.00042219274,-0.00018954041,-0.0015832443,-0.000889011,-2.6835827e-05,-0.0040253303,0.0015632319,-0.0073531377,0.0046873256,-0.006207918,0.011445226,-0.0039756657,1.5465659e-05,-0.0015238052,-0.012434511,0.0039137644,0.000726617,0.0022210851,-0.0025706387,0.0028526937,0.0017308934,-0.0005049646,0.006051512,-0.005294014,5.6048913e-05,-0.0031809735,-0.005505285,-0.0008782617,-0.0026850905,0.0021127772,0.005246824,0.0003776304,-0.0035505467,-0.006486458,0.0052299006
2020-09-21,-0.00078318734,-0.0027793404,-0.012792023,-0.0027784386,0.0059336396,0.004896127,0.0068817786,-0.00976926,-0.004251821,-0.0022383726,0.004415532,-0.008002769,-0.0043204813,0.00088272896,0.0017217121,0.004750598,-0.0009663794,0.013878189,-0.0060684225,0.00070186757,-0.0040699416,-0.004961007,0.0012741437,-0.0015173412,0.003601204,-0.00039258547,-0.004017066,0.0065044775,-0.0028451688,0.012751471,-0.007149779,0.0038224377,-0.012764112,-0.0023393047,-0.006069389,-0.00024639713,0.004307895,-0.011524698,0.009546839,-0.002757699,0.0060580173,0.0031834287,-0.0017744623,-0.0023343249,-0.0045364466,0.008378626,0.0023794803,-0.006655183,-0.00073246367,-0.00069098733,0.005812156,-0.00027420744,0.0007462896,-0.0021041408,-0.0029883466,-0.005493015,-0.0050477395,0.0046015885,-0.0052966536,0.010090817,-0.008908199,0.0047574323,-0.008968765,-0.009880066
2020-09-22,0.0012022458,0.00026219847,0.004991219,0.0013289277,0.001064926,-0.000654399,0.0019347172,0.0030308438,-0.004632124,-0.0021403227,-0.005543002,0.008219094,0.00037224486,0.0055695777,0.0002824272,0.00072566187,0.0008921457,-0.008302406,0.0025916167,-0.007835082,0.0051519116,0.0019143589,0.0049062357,-1.5489641e-06,-0.005350388,-0.0008664366,-0.0013714744,-0.000189355,-0.001133636,-0.0029128343,0.006576835,-0.001832519,0.006467436,-0.0023579649,0.002496419,-0.0042393478,-0.006792599,0.0060299304,-0.0056484197,0.0053457203,-0.0019780495,0.0033934575,0.0021831081,-0.00088838616,0.0009924257,-0.011081469,0.0017268555,-0.0036912481,0.00412667,-0.00153135,0.0022771952,0.0006852201,-0.0011500975,0.0036042572,-0.004381527,0.003741448,-0.0020224794,-0.001127915,0.0027262745,-0.005475073,0.00986453,-0.00088476995,0.0060560717,-0.0037399596
2020-09-23,-0.0006950386,0.0051324256,-0.004507515,0.0072380397,-0.0077495817,0.0044250903,0.00049468275,0.008391482,0.0049395687,-0.010877194,-0.0044398084,-0.008874088,0.010207535,-0.0037211413,0.0040122992,-0.0037591534,-0.002560816,0.0047046607,-0.0022780949,0.007862439,-0.005141811,0.0018525075,-0.0048399325,-0.001960542,0.004867992,-0.0018853449,0.003944829,-0.0075647244,0.0013195341,-0.00933235,0.0043982742,0.007391066,0.008005534,0.0062047252,-0.008768681,-0.0086144,-0.003797978,-0.005425904,0.0047263373,-0.004040465,0.004867465,-0.0022959355,0.0051858025,0.0023042706,-0.001955768,-0.0011511523,-0.0060008788,0.0035785073,-0.005482293,0.0032827123,-0.0019587076,0.00089271937,0.0015705614,-0.0019888205,0.001160521,-0.0036086405,-0.0005142102,-0.00019774557,0.004152597,0.0025725977,-0.0023048671,0.0029172834,-0.0031007468,-0.004829214
2020-09-24,-0.014502577,0.0047258097,0.006798861,-0.0051885894,-0.0011062828,-0.0074470066,0.00045081365,3.5523e-05,0.0074132774,-0.001027481,-0.012941196,-0.0035787704,0.0021927496,0.005267368,-0.007129022,-0.0029397937,-0.007405428,0.001342863,-0.0019329458,0.001967395,0.0024497868,-0.0045642373,0.0009747884,0.0025298803,-0.0008879977,0.0057268688,-0.008166936,0.0063550766,-0.0014334254,-0.004859332,-0.0036586078,-0.0006764836,0.010639873,-0.00033602648,0.006943851,-0.009008648,0.0053958534,-0.0027373563,-0.0008812111,0.000292499,-0.004893949,0.01184127,-0.0023051235,0.006200777,-0.009919697,-0.00023439308,-0.0011148411,0.0016569312,0.015761001,-0.0049479194,-0.0038835765,-0.0041946303,-0.003960156,0.007625682,-0.00313832,-0.0014357952,-0.0032309175,0.005778726,0.0029058724,0.00027198825,-0.0075829877,-0.014401294,0.0013203654,0.001622305
2020-09-25,0.013041599,-0.006927835,0.0021204404,-0.0075099315,-0.0009980459,0.004074968,-0.0034967782,-0.0007444098,-0.008371785,0.009448537,0.007576616,-0.002412068,-0.0061776754,-0.004620244,0.0030442558,0.0013792258,0.007542733,0.005839164,-1.3820245e-06,-0.00502526,-0.0082101505,0.00436317,-0.002976086,0.0030193385,-0.0045759133,-0.003533184,0.000115478644,-0.0009070173,0.011062675,0.0061944006,-0.0018359583,-0.007898001,-0.021011945,0.0015003049,-0.005453137,0.01572772,-0.0022686713,0.006432417,-0.004724712,0.00062104565,0.0016940602,-0.0037371786,0.00024434028,-0.0047195144,0.0073354654,0.004279828,0.0034065442,0.00031306705,-0.009506786,0.001548656,-0.0034659752,0.004620471,-0.0030533532,0.0012311385,0.0057330527,-0.0017688297,0.005395271,-0.0056645726,-0.0030603711,-0.0056604766,-0.003351428,0.007329128,-0.0035078363,0.0095635345
2020-09-28,-0.004384372,0.00057091436,-0.008739407,0.0040075183,0.004195813,-0.0039493446,0.0051403535,-0.009299254,0.010547485,-0.00092283875,0.00809561,-0.0009973418,-0.0069330707,-0.001314111,-0.0033262798,0.0022321304,-0.0008815023,0.00093805214,0.002878915,0.0032412875,0.0013380749,-0.007493796,-0.0028749402,-0.0018480966,0.007598168,0.0027527823,-0.0003221971,0.002356186,-0.009620657,0.0057558906,-0.008038644,0.0024524005,-0.00070724246,-0.0034508102,0.004970246,-2.9646384e-05,0.009343948,-0.007841051,0.0067412187,-0.002513413,-0.003406335,-0.0045105955,-0.00834501,0.0059172916,-0.00072152936,0.010240055,-0.0022202753,-0.0012203243,-0.0041533215,-0.0014017263,0.0060054706,-0.0040831575,0.003857331,-0.0060981647,0.0015722874,0.0039624334,-0.0052379696,0.0039553195,-0.0065538166,0.0053516612,-0.0017185218,-0.0015763338,0.00029262854,-0.0040512574
2020-09-29,-0.00038129222,-0.0013496042,0.013336837,-0.0045200437,0.0006860423,-0.0013396799,-0.009751376,0.0049950583,-0.005242424,0.011081834,-0.0038677868,0.008938875,0.0016672576,-0.0063874824,-0.0038904776,-0.010150425,-0.0023141415,-0.0096609,0.00034018097,0.0028491654,0.0056776525,0.0056065475,-0.00079317525,-0.0023862745,-0.0027871954,0.0015662448,0.0040343665,-0.0039563025,-0.0020489963,-0.006603112,0.0049629053,-0.0028187844,0.010060649,0.0008258475,0.0003409062,0.0010963173,-0.002508581,0.008755595,-0.006173967,-0.00050233543,-0.0034663714,-0.0069301208,-0.0007358394,-0.0064914655,0.0026910636,-0.0020767713,0.0012809174,0.0018524006,0.006088515,-0.005284107,-0.0038843842,0.0038654325,-0.00027302673,-0.0015522225,-0.004704063,-0.0005653912,0.008127327,-0.002359787,0.0071367547,-0.0030669365,0.0029420794,-0.004631753,0.0007406239,0.009403473
2020-09-30,-0.008180207,0.0043438473,0.003725443,0.004789432,-0.006489016,-0.0009275394,-0.0044092406,0.0017246433,0.0076586995,-0.0058055846,0.001305282,-0.0035310292,0.007928813,-0.0034896827,-0.0038326907,-0.0018767758,-0.0060941344,-0.0003910964,-0.0057343477,0.0037537904,4.612899e-05,0.001211996,0.0033228248,-0.00331716,0.0059509277,-0.0050336802,0.007994548,-0.0057509565,-0.002390696,-0.0063506924,-0.0022027679,0.005301862,0.0059772125,0.005564742,0.0024838808,-0.005385432,0.0051283175,-0.0039095595,0.0037179035,-0.006385896,0.0019483741,-0.0012962078,0.0018822054,0.0016135802,-0.009089522,0.00083093316,-0.0071269157,0.009638453,0.0024160936,-0.0008622768,-0.0021261803,-0.0009956327,0.0058166273,-0.0048124944,0.0021534027,-0.005325864,0.00071355555,0.0025659197,0.0018664831,0.003645717,-0.0007485616,-0.0023625197,-0.00029564305,0.002612242
2020-10-01,0.0014433629,-0.0040446976,0.003876076,-0.008651232,0.008052579,0.0005754274,0.0026394902,-0.0023104385,-0.010015286,0.0049649496,-0.008331046,0.004362079,-0.004968217,0.0044137593,8.165823e-05,-0.0030187564,0.0020825225,-0.00057614525,0.0019555178,-0.005795462,0.00017967768,0.00053279364,9.1664755e-05,0.0038588308,-0.0044639413,0.0049296943,-0.0072812224,0.0037893713,-0.0005165519,0.0039961203,0.002987506,-0.003656765,0.0009945055,-0.004702718,-0.0025103607,-0.0029295706,-0.00394833,0.0023352923,-0.0042629237,0.006951987,-0.0028090891,0.006200521,-0.0019520684,-0.0048514674,0.0009233189,-0.0024785479,0.006502049,-0.009032436,0.0064817253,-0.004352811,0.0026289239,0.005022756,-0.005062067,0.006330621,-0.0084334295,-0.00051945326,-0.0030301956,0.0013101329,0.0023392723,-0.0005172178,0.0007675159,-0.002705444,-0.0014049156,-0.00313791
