date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-04-16,-0.0007833651,0.0020374742,-0.0013768246,0.0013754085,0.003896684,0.0017351261,0.0037970636,-0.0058636754,0.0008182579,-0.0032639208,-0.00016016714,0.0046496573,-0.0067598675,0.003491728,-0.004001916,0.00084692123,-0.00043556694,-0.0010911505,0.004380726,-0.005837402,-0.0028912511,-0.00094524666,0.0014424325,-0.0006335632,0.0077132247,0.0009238289,0.0009631488,-0.0058837775,-0.008426386,0.005912387,-0.0016008168,0.0058958377,0.00055481464,0.00018218908,-0.0016280453,-0.007724396,0.0022500292,-0.0037009271,-0.0009378284,0.0041496404,-0.004256487,0.00016417052,-0.008073215,0.002288191,-0.002601866,0.0066609974,-0.0026388827,-0.0028932756,-0.0050466885,-0.006781321,0.010377041,0.0042444863,0.006462034,-0.0029471065,-0.003974389,0.002027722,-0.0089090895,0.007016843,-0.0039030272,0.0047816457,0.0029748976,0.002375722,0.0009835103,-0.0024925245
2012-04-17,0.004491409,0.00042398262,0.0057578622,-0.00011824706,0.00089334126,0.0024429795,0.002330368,0.008248468,-0.008508388,-0.0014982746,-0.002014923,0.0031659221,0.0075676735,-0.006294875,0.006387118,-0.007434309,0.004454469,-0.0027446663,0.0011054995,-0.004263154,0.0029135903,0.005016071,0.002885509,-0.0049566077,-0.0032913513,-0.0013667061,0.004923861,-0.005673536,-0.002024975,-0.0061895843,0.013789755,0.00020440771,0.0107464455,4.5301276e-06,-0.008165694,-0.0052782553,-0.007046661,0.004443389,-0.0011804155,-0.0041226367,0.0044362545,-0.0057455995,0.0058995793,-0.0055529834,0.0024643608,-0.009285649,0.0031626956,-0.0036535652,-0.0004902318,-0.0041342173,0.0003240912,0.008140982,0.0018842753,-4.4594228e-05,-0.00869286,-0.00079798745,0.005619981,-0.0025344274,0.009342845,-0.005066236,0.008577605,0.0060670474,0.0013797913,-0.0048619593
2012-04-18,-0.004142624,0.0029161004,-0.0010129241,0.0046032653,-0.0056830277,0.0015935651,-0.0026655449,-0.003117593,0.0064669633,-0.0070385016,-0.0010716934,-0.001739246,-0.0012616302,0.006585794,-0.005959831,0.0059788427,-0.0056220368,0.00041166646,-0.0028110077,-0.0012740355,-0.004944401,8.370821e-05,0.0021263775,0.0023487636,0.005690972,-0.004735394,0.0017059133,-0.0040810127,0.0010992379,0.00082419603,-0.0076370104,0.0049085203,-0.005472638,0.0049256817,0.003774113,-0.0034548733,0.0024185237,-0.0036851782,-0.00062942825,0.0039216722,-0.0020197998,0.0059330096,-0.002234616,0.004409507,-0.0071782954,0.003222054,-0.007675153,0.0065758666,-0.0017525128,0.0014902514,0.002328379,-0.0031823711,0.0033593567,-0.0013865152,0.006026359,-0.0021720072,-0.007891343,0.0039747776,-0.0057466994,0.0043883286,-0.0016626833,-0.0018699787,0.0004141547,0.0026356967
2012-04-19,-0.00015787903,-0.002897317,0.00033108686,-0.00047374648,0.0020750652,-0.0027479404,0.00023373094,0.0016023358,-9.780552e-05,0.0017229979,-0.0061009503,0.0020217414,-0.00038939458,0.003383624,0.00097624655,-0.0014033421,0.00012763828,-0.0052734674,0.0014852373,0.002344948,0.0036922588,-0.0011500991,-0.0039634956,0.004197524,-0.0056182714,0.0035898895,-0.005664668,0.005330704,0.0019435,-0.0041075195,0.0014754869,-0.005041974,0.0053818957,-0.004319237,0.0038185322,0.00056975376,-0.0044006524,0.0028469476,-0.0018279944,0.005273541,-0.0028941308,0.0031540175,0.001805077,-0.00068727846,0.0035813097,-0.006866112,0.002850055,-0.003650217,0.005669731,0.0043190247,-0.0030674147,-0.003229424,-0.0076921983,0.004471898,-0.00058171136,0.0023613826,-0.00074261316,-0.00399644,0.001995816,-0.0030828053,0.0022846744,-0.0065173777,0.001621622,-0.0033017646
2012-04-20,0.0029327131,0.0012447247,-0.002896884,-0.00033062662,-0.0076911263,-0.00023097917,0.0008522999,0.0011638941,0.00590576,-0.0012134109,0.0063438388,-0.010592293,3.867429e-05,-0.0036563159,0.0014097486,0.0038967347,0.0022472546,0.00998841,-0.0016333116,0.00018220354,-0.006936299,-0.0014574071,-0.0022296763,-0.00014534802,-0.00033083188,-0.0035280013,-0.00046720853,0.000699234,0.008096141,0.0007299255,-0.00480213,-0.0026637826,-0.013442718,0.0040525775,-0.0015052002,0.008408541,0.0034534053,-0.00095317484,0.0014857263,-0.0058688316,0.0028886746,-0.00083699863,0.0010173988,0.0058360267,0.00030675778,0.0051410757,-0.0026846824,0.005378588,-0.007497841,0.0023002664,-0.0048226328,-0.00280949,-0.00045755625,0.00079969905,0.0090689985,-0.0005111016,0.00283391,-0.0018490846,-0.0037302463,-0.0043226397,-0.0077348854,0.0033690769,-0.0010754863,0.005598841
2012-04-23,-0.0017182522,0.00047388696,0.0038594564,-0.002101145,0.0042973906,-0.005195901,0.00442598,-0.0035693601,1.7745886e-05,0.0035038197,0.0026901572,0.006920145,-0.0053380514,0.00096961367,-0.0027615798,0.0010504295,0.0018688617,-0.0042885086,0.0039839256,-0.008109509,0.006529403,-0.0030381056,0.0054679373,-0.003232972,-0.0026064292,0.0014361489,-0.0019775701,0.0036360007,-0.006163029,0.0035248508,0.0008335125,-0.0034145545,0.0017854548,-0.0045210132,0.005757427,0.0005770566,0.002978707,0.0034028776,-0.002570397,-0.0008717405,-0.0036082086,-0.0007479576,-0.004379061,0.0025777284,0.00026321018,-0.0012537048,0.0028822382,-0.0037125435,0.003289533,-0.0069621946,0.003919366,-0.00051885506,0.0020392353,0.0007080969,-0.0040969998,0.005917826,-0.00010334837,0.0020156112,-0.00084812223,-0.004842658,0.0050255125,-0.0013558557,0.005988424,-0.00035192852
2012-04-24,0.0044980007,0.0002532091,-0.0011224782,-0.00029263104,-0.004532255,-0.00010181124,-0.00082111964,0.0060431976,0.00086149294,0.0039074053,0.0044442336,-0.0054176454,0.0032564222,-0.009369374,0.0040572113,-0.003235966,0.002360534,0.0044637755,-0.0005157403,0.005449319,0.00027418404,0.00020526667,-0.004327059,-0.0043393387,-0.0035794224,-0.00044759116,0.0009029324,0.0010614768,0.003985866,-0.003966535,0.00262201,-0.003333668,-0.0021854797,0.0014844496,-0.0045717256,0.0076487823,-0.0011440294,0.0026484977,0.0017043921,-0.008211119,0.0039106067,-0.008465229,0.0031443834,0.0007322496,0.0059280265,0.0007237195,0.00089755846,0.0011740257,-0.004441566,0.0010870937,-0.0061241346,-0.0014823732,-0.0018440209,-0.0011885774,0.0029023765,0.0012279002,0.009381725,-0.005155199,0.0027379978,-0.0057058325,-0.0041679232,0.0031778635,-0.0012795252,0.0031590867
2012-04-25,-0.00341224,0.0012903523,-0.007682348,0.0009341844,0.0036837365,0.0006556407,0.0036734536,-0.004155351,0.0011965337,-0.00063061394,-0.0037574351,0.00028542557,-0.004885593,0.0036960708,-0.0025643278,0.0013085261,-0.0043844488,0.0021070987,0.00049446983,0.004144264,0.0020703538,-0.0048747975,-0.002313243,-0.0014517584,0.0020740812,0.0043297857,-0.006066851,0.0047658468,-0.006126922,0.004253403,-0.0037507822,0.0036576123,0.0016429825,-0.002616781,-0.0007557087,-0.0043985746,0.0004417549,-0.0053173825,0.0030390567,0.0022816618,-0.0016998845,0.0016799761,-0.004726277,0.0023734334,-0.0002725705,0.0044487594,7.826551e-05,-0.0061108074,0.0021721683,-0.0018518912,0.0049334085,-0.0040975115,-0.0009153458,-0.0006134298,-0.003274519,0.0024847994,-0.0052779964,0.0038853257,-0.0028644605,0.0054202867,-0.004365715,-0.0026955379,-0.0020918308,-0.0062698764
2012-04-26,0.004448247,-0.0055733672,0.0070531196,-0.005951561,0.0039085313,0.0011130135,-0.003672993,0.00049038883,-0.002839602,0.0044281227,-0.0035021147,-0.0002913673,-0.0008973397,-0.00437067,0.0015398359,-0.009877953,0.0053001004,-0.002138853,0.0036175305,0.00031196018,-0.008392389,0.005112382,-0.008775097,0.008004138,0.0033256875,0.003417559,0.0023176356,-0.008219136,0.0026711663,-0.0031409322,0.0029047295,-0.0029704473,0.0030485045,0.00042202752,-0.005053133,-0.0009896387,-0.001149899,0.0014491264,-0.0031983617,0.0051099216,-0.004101162,-0.0019357731,-0.0019942415,-0.00596031,0.0026091742,0.0032676724,0.0013234944,0.00022023765,-0.003962906,4.471111e-05,-0.001502663,0.011061537,-0.00278733,0.0012501837,-0.0019270317,-0.004843569,-0.0010235301,-0.001806601,0.0038940653,0.0008341775,0.0015030575,-0.0014174054,-0.003876546,0.0041457
2012-04-27,-0.0051750406,0.003479859,-0.0042353957,0.0047738357,-0.0020080365,0.0047717127,-0.0013464458,-0.00075655075,-0.0034511935,-0.004217057,0.00029605004,0.0012364048,0.0037682415,0.0010198473,-0.0028412195,0.0033778565,-0.008882068,0.0018184996,-0.008485335,0.0027206708,0.005604113,-0.0001853506,0.008139858,-0.008686921,0.0016070008,-0.005395592,0.0031847,0.0011288514,-0.005804692,0.00209756,-0.0016283562,0.008055745,0.0005698879,0.0023915793,-0.0018370909,-0.0051443903,-0.0007640069,-0.0044074054,0.0048699225,-0.0044800183,0.0060258396,-0.00043279823,0.0023889733,-0.002403851,-0.0066009965,-0.0012994537,-0.0030256722,2.477708e-05,0.0051308484,-0.002437791,0.0037026992,-0.004347012,0.0053673806,-0.0055545256,-0.0035348383,-0.0032970503,-8.2598766e-05,0.0036557077,-0.0002804105,0.006942521,-0.0014717095,0.002364885,-0.0026683493,-0.0052948566
2012-04-30,-0.0005109783,-0.007023151,0.0035274937,0.0017347436,0.004830979,-0.0025713542,-0.00046992398,-0.0016046293,-0.0001421881,-0.003323746,-0.0031615912,0.003568755,0.0027002692,0.004419634,0.0025383383,-0.002012989,0.0031480296,-0.0105028,0.00013353764,-0.0023808058,0.0011086327,0.0020507902,-0.001552815,0.009279477,-0.0017999929,-0.00042459057,0.0013637312,-0.000556131,0.0015531606,-0.0054790857,0.0023915803,-0.004938052,0.0075948867,-0.004984454,0.006888784,-0.0026415924,-0.0031083312,0.0010074882,-0.00043631444,0.008384568,-0.0028121963,0.005009854,0.0044257,-0.005625177,-0.0008457808,-0.01118689,0.0018315061,-0.00037275345,0.0051658014,0.008079521,-0.0014807951,0.0025220208,-0.0055802967,0.0025099101,-0.0006326045,-0.0031585856,-0.005057856,-0.0047636162,0.002762819,7.3354255e-05,0.0113083655,-0.0059804386,0.001861784,-0.0065700165
2012-05-01,-0.0034816337,0.003016425,-0.0017813566,0.00481002,-0.006986466,0.0021853289,-0.003276246,0.0029195275,0.0010859407,-0.003771773,0.0022226053,-0.003219356,0.006535228,-0.0016069447,-0.0010754188,0.0031426975,-0.0063289823,0.0024124212,-0.008216968,0.0039442843,0.0033051271,0.0005312733,0.005227953,-0.0061695487,-0.0009071578,-0.0066221235,0.0038124109,0.0010414686,0.0010770779,-0.0027683196,-0.0018018206,0.0034127817,-0.0018231939,0.003967932,0.00035467453,0.00060410245,-0.00027283866,-0.0015095688,0.003710497,-0.006478963,0.0061146,-0.0010557198,0.0053443904,-4.048919e-05,-0.004695726,-0.003048147,-0.0039055853,0.005018959,0.003036295,0.0017471623,-0.0028772878,-0.005796925,0.0024681392,-0.0034941002,0.0027121974,-0.00320588,0.0037132988,-0.00064088637,0.00040492488,0.0013995251,-0.0025217256,0.001162724,-0.0011690246,-0.0002847865
2012-05-02,0.0017162059,0.002740497,0.004966556,-0.0023078006,-0.0008172884,-0.0050425297,0.0056455345,0.0005104689,0.0046452857,-0.00061752653,-0.003183852,0.0024078516,-0.006413701,0.004565664,-0.0018987416,0.001429641,0.0048922594,-0.001899061,0.009353344,-0.0102883605,-0.0025073504,-0.0019781187,-0.0005721459,0.0031350702,-0.0018068017,0.0032524061,-0.005545191,-0.00092106353,0.000933391,2.9658258e-05,0.0015412688,-0.0043636113,-0.00025703348,-0.0010595483,0.0033125463,-0.00092607335,0.00024905056,0.004925053,-0.007685853,0.0045303376,-0.0073705185,0.0040023034,-0.005494917,0.0087387515,0.0023203313,-3.0888477e-05,0.000101752405,-0.0016210055,-0.0035461315,-0.0050712377,0.0021903284,0.0012694236,-0.00079304626,0.0064576957,0.0008895068,0.0079910485,-0.004347224,0.0018182509,-0.0020150025,-0.009305216,0.0030668308,-0.0017590713,0.007814967,0.0035463222
2012-05-03,0.004142641,-0.0025560528,0.00034767878,0.00095409463,-0.0016345193,0.0045423065,-0.008352332,0.0010068181,-0.003542029,0.0060598743,0.0033602265,0.0024808433,-0.0006589932,-0.005529191,-0.0015009101,-0.0028685732,-0.0025639492,-0.002243661,-0.0027644816,0.0064994395,-0.00038687818,0.0041372906,-0.0033703225,-0.0022591732,0.0014894368,-0.002629949,0.0052127973,-0.004235342,0.00053881615,-0.00049296557,-0.0015415283,0.0012385563,-0.003586995,0.002897634,-0.0034825346,0.005446618,-0.002274024,0.0021744545,-0.00037852445,-0.0006317389,0.0009842132,-0.008415287,-0.00034126724,-0.0056571495,0.003752509,0.0037701621,-0.0018809757,0.002531241,-0.003880864,0.0013634682,-0.0012580777,0.00053901854,0.0011590981,-0.0061768154,0.0021078938,-0.0023022506,0.004409471,-0.0029076594,-6.521298e-05,0.002862024,-0.0013568348,0.002208029,-0.004088704,0.0055749654
2012-05-04,-0.0020377007,-0.00027950716,-0.0009870593,-0.0024899684,0.0047989776,-0.005204669,0.007954932,-0.0068337577,0.005244256,-0.0006288347,0.0039126524,-0.0010736509,-0.00626747,0.0009053662,-0.0010500595,0.001402341,0.004318905,0.002318033,0.004764672,-0.006840464,-0.001269585,-0.005276401,0.00054117315,0.0014106684,0.0024125313,0.0029279718,-0.0031881556,0.0024813686,-0.004429956,0.0053720553,-0.0029226576,-0.002535534,-0.002080606,-0.0040299296,0.0038074467,-0.0006304675,0.0070274933,-0.0030709207,0.0012970442,-0.00058755087,-0.0037519904,0.0017748873,-0.0060676807,0.005301506,-0.0016360619,0.004746505,0.0015507132,-0.0028932283,-0.0016568312,-0.0044628954,0.004378916,0.0013544864,0.0013864972,0.0014101352,-0.0012531944,0.003271455,-0.0048105447,0.0036183072,-0.0034536545,-0.001456153,0.00069815444,-0.0010032541,0.0027821374,-0.0024808904
2012-05-07,0.0028740047,-0.0022161752,0.0028514434,-0.0022695481,-0.0008765167,0.0004695547,-0.0015591731,0.003346682,-4.4601213e-05,0.0009351798,-0.0021832485,-0.003747345,0.002414875,-0.0039450154,0.0027259705,-0.0055564675,0.0030566338,0.0009701678,0.00093543885,0.002120941,-0.0049226764,0.0025610588,-0.0059912684,0.0037222623,0.000103998726,0.0011837615,0.0007848461,-0.0036049893,0.004157638,-0.0046179807,0.0025960284,-0.002468513,0.0017133704,0.0011585214,-0.0038577614,0.00054488046,-0.0017411141,0.0009073885,-0.0007339685,0.00039695494,-0.00029299792,-0.0014614264,0.0016268984,-0.0019448703,0.002077859,-4.895503e-05,0.00030512788,0.0011158236,-0.0026208595,0.001894068,-0.0037686604,0.0044267406,-0.003082959,0.0016246351,0.0006646463,-0.0027757678,0.0015412382,-0.0028668442,0.0033334317,-0.001718809,-0.0007305685,-0.0005400289,-0.0022446597,0.0018148489
2012-05-08,-0.004669043,0.002245865,-0.0016565421,-0.0009824284,-0.0010984241,-0.00067045935,0.0009679716,-0.0022178118,0.0016804956,-7.320312e-05,0.00019592093,-0.0026791561,-0.0006920642,0.00029464968,-0.0030718623,0.0019408547,-0.0041285204,0.0046472116,-0.0034498025,0.0009920173,0.0014732118,-0.0029434627,0.0027955337,-0.0034029898,0.00040744105,-0.00049914274,-0.0021200578,0.003886442,-0.0019674955,0.0026180444,-0.0041037817,0.0015814513,-0.0026280829,0.0005904382,0.0008753113,-0.00059190695,0.0035350902,-0.0030557446,0.0024595982,-0.003679266,0.0012728028,0.0017658767,-0.0014557495,0.002393374,-0.00425566,0.0032075814,-0.0009896277,0.00018023123,0.0037242554,-0.0031414868,0.0004475018,-0.0035861735,0.0011985359,-0.00042056636,-0.00050256145,-0.00076774025,-0.000111986505,0.0031348923,-0.0015803743,0.0019047917,-0.005552329,-0.0015740216,-0.0012662488,-0.00013769808
2012-05-09,-0.0018613341,-0.004530836,-0.0009782679,6.0611288e-05,0.001927863,-0.0017904477,-0.0021128557,0.00080947194,-0.0018666683,0.002185296,-0.004389115,0.0009234293,0.0023120877,0.0026046932,0.0012021161,-0.0004044568,-0.0023653083,-0.0046753976,-0.0037773128,0.005357528,0.0060667596,-0.00092329236,-0.0019098003,0.0030251867,-0.0068446966,0.0011740206,-0.004241945,0.008100441,0.0026800127,-0.003944456,-0.00027481432,-0.0049487646,0.0038152603,-0.004528747,0.0049449056,0.002492252,-0.0040737805,0.0015246926,0.0011823731,0.0031667997,0.000420737,0.0032667557,0.0050438773,-0.0040611415,0.0015329119,-0.00875847,0.003193974,-0.002500028,0.009592477,0.0069920025,-0.0050881444,-0.0055540777,-0.00836101,0.0028051971,-0.00013556861,-0.0010615055,0.0013870855,-0.005347251,0.0024049708,-0.00046896763,0.0011149736,-0.007087208,-0.00079007447,-0.0046428866
2012-05-10,0.0015260861,-0.0018576105,-0.004787564,0.004038874,-0.002482241,0.003036507,-0.00044937545,-0.0014239419,0.0011356187,-0.0048358333,0.004418281,-0.0043063555,0.0021470357,-0.00017210304,0.0018849636,0.0033484753,-0.0002528092,0.0025140485,-0.0043289852,0.001160742,-0.003217646,0.0006980167,0.0001273319,0.000829704,0.0019304054,-0.00517778,0.0033832132,-0.0014438219,0.0027036073,0.0004817653,-0.002870869,0.0013935022,-0.0062956633,0.0016237508,-0.0007095416,0.0018590158,-0.00015435374,-0.0035016716,0.0039381916,-0.0007524267,0.0037774001,-0.00013308757,0.0032868285,-0.0014369704,-0.0018797563,-0.0006288607,-0.002572116,0.0027627584,-0.0037040424,0.0054643233,-0.00027249724,-0.0011217702,0.00063297234,-0.0028555733,0.004241405,-0.0038656879,-0.0017533898,-0.0017840164,-0.0023352026,0.002926192,0.00030940166,0.003009548,-0.0025556819,-0.0029695702
2012-05-11,-0.0015442352,0.0038835024,-0.003951716,0.0009513607,0.00031684025,-0.0012197793,0.0060963305,0.0037014463,-0.0010005874,-0.0012432075,-0.0064768516,0.0010876899,-0.00013990226,0.0027247188,0.0010290523,0.00065457815,-0.0021425702,0.00087582855,0.0019091854,0.00090020616,0.0067040985,-0.0041329274,0.000657283,-0.0047793384,-0.0055720164,0.004001178,-0.007838371,0.0070642415,-0.0032263673,-0.0012408323,0.0040609636,0.00021830823,0.0064835935,-0.0030241383,-0.0014071829,-0.0039054553,-0.004585864,0.000830085,-5.7059708e-05,-0.0008554258,0.00046916486,0.001508159,0.00048295656,0.0041715046,0.0026707086,-0.0047996943,0.0025453826,-0.0075354,0.0047014086,-0.002926945,0.0012181229,-0.0053045033,-0.0030379887,0.00371732,-0.0049759974,0.006314877,0.0004042866,0.00061828375,0.001985646,-0.0037914836,-0.0011225627,-0.0015979791,0.0026949022,-0.0069495738
2012-05-14,-0.0015691194,-0.0030119633,0.008375578,-0.0056610606,0.00152656,0.00041262395,-0.0039886837,-0.0023978057,-1.9470463e-06,0.0015735615,0.002033917,-0.0040650084,0.0025119432,-0.0068990667,-0.0010194042,-0.007912763,0.0023194805,0.0026113598,-0.002161957,-0.0013133064,-0.008348582,0.004251081,-0.0017093983,0.0037379633,0.007095712,-0.001312221,0.007271141,-0.00890795,0.00039536366,-0.0010584514,-0.00086089905,0.00027487494,0.00011918283,0.0032753537,-0.003282216,-0.0022236416,0.006176911,-0.0029383705,0.0011670584,-0.002487503,-0.0003542457,-0.0014973808,-0.0014644214,-0.005091983,-0.006071635,0.00651002,-0.0015078733,0.0056935446,-0.0015984334,-0.0032940365,-0.0012270971,0.010763153,0.0033186937,-0.0021854802,-0.0014285457,-0.00954722,9.519368e-05,0.0021269026,0.0029807326,0.0041572456,-0.0012688583,-0.00012146647,-0.005006635,0.0056294035
2012-05-15,-0.0025986906,0.00010734272,-0.0011452748,0.0017944316,0.0027134449,0.0007910293,6.115323e-05,-0.0036072147,-0.0030642923,0.0005857608,0.0008090764,0.0062095206,-0.002456332,0.0027623572,-0.0033529873,0.0026584738,-0.004116031,-0.0035889172,-0.0022975341,-0.001701378,0.0062515032,-0.001071413,0.005648305,-0.0042134775,-0.0003593733,-0.0017359683,0.00030483282,0.0025048107,-0.0061055,0.003679839,-0.0014863713,0.0022965197,0.0006022867,-0.001952263,0.0027309419,-0.001805221,-0.0002584879,-0.0003435139,0.00065342314,0.000659142,0.00012375046,-0.00020518969,-0.0015009724,-0.0018294799,-0.0021169854,-0.0015406867,0.00012755778,-0.0027462307,0.0044444557,-0.0028349848,0.004643261,-0.0027571563,0.0025829491,-0.0029668417,-0.0036033972,0.0011138407,-0.0017022984,0.0021667022,-0.0015358006,0.002864718,0.0028686884,-0.0003574102,0.0009270394,-0.0034335617
2012-05-16,0.0014016439,-0.0025517356,-0.00017605431,0.0009877494,-0.00020657992,-0.0026896747,0.002611887,0.00022833433,0.0059133563,-0.0035664353,0.0016822276,-0.0052899662,0.001842656,-0.0020278448,0.0036427071,-0.0022248428,0.0052687703,0.00013874233,0.0023892536,-0.0002276109,-0.0048989695,-0.00044348312,-0.005422837,0.00565499,0.001519792,0.00051772007,0.0009578641,-0.0022903213,0.0031691452,-0.0040977905,0.00057774887,-0.0035403636,0.0013227719,-0.000996646,0.0011186108,0.0005479389,0.0015105483,-0.0016614853,0.0017677774,0.0004881689,-0.0011449687,0.000117034535,0.0014037505,0.0015579511,0.0008033586,-0.0011335206,-0.0004557483,0.0019541804,-0.004167181,0.004698181,-0.0026076473,0.0025255948,-0.0026780413,0.001478824,0.0033394229,-0.0011936952,-0.0019482691,-0.0029580935,0.0007222463,-0.0022464404,0.002459424,-0.0011775367,0.00048205812,-0.0019407234
2012-05-21,-0.0024300616,-0.0009410463,-0.00060303276,0.0024032916,-0.00072114886,0.00087983906,-0.006003209,-0.0035946467,0.0004511506,0.0032207258,0.0017791855,0.004692999,-0.003175191,0.0019515016,-0.0058488813,0.0028213991,-0.006286078,-0.0044541056,-0.0036526537,0.003458823,0.0037646366,5.3024356e-05,0.0016352864,-0.0016427753,0.0008879757,-0.0026195478,0.0015001575,0.0012963113,-0.0022721363,0.002003386,-0.006270031,0.001427206,-0.0032651487,0.00053577725,0.0049046804,0.0029092235,0.00084566016,0.00040283264,-0.0002382212,0.0019312667,-0.0015550696,-0.0013303087,-0.002219882,-0.0016108793,-0.0012608451,0.0018744429,-0.0027292864,0.0023372862,0.0028446736,0.00094527437,0.0009725718,-0.005216727,0.0011442574,-0.0043462417,0.0024776552,-0.00017199456,-0.0007147646,0.000271581,-0.0035634313,0.0039079776,-0.0006101492,-0.0030021754,-0.0006047983,0.0030467312
2012-05-22,0.004118481,8.309548e-05,0.0009186597,0.00063915964,-0.0027387291,-0.0036922845,0.0031317787,0.003940866,0.0039962856,0.00022960041,0.0010739978,-0.0014008656,-0.0006131371,-0.0013175367,0.002945181,8.711073e-05,0.005137048,-0.0011643895,0.0049968804,-0.0023651712,-0.00011057843,-0.00115477,-0.0033704669,0.001310509,-0.0045342776,0.0010547393,-0.002623863,0.001283119,0.0040940167,-0.0039403136,0.0028781472,-0.005963448,-0.00028010647,-0.0013373569,0.0017270934,0.0046811053,-0.0019322245,0.004679997,-0.0028036325,-0.0004112146,-0.0018328967,-0.0016736238,0.00096528843,0.0048072403,0.0057352656,-0.0036254767,0.0010345886,-0.0002800857,-0.003982108,0.0018501752,-0.0033333052,-0.0015485879,-0.0035461192,0.0035139134,0.003590823,0.00556427,0.0022140522,-0.004352613,0.00047541206,-0.009282543,0.0024199956,-0.00012549231,0.0047770077,0.0012226803
2012-05-23,-0.003571357,0.0030274687,0.00079566624,-0.0032943955,-0.005977466,0.00041356095,-0.0024841258,0.00020905596,0.00013157193,0.0019064706,-0.0011181077,-0.004797726,-0.00037121327,0.001312012,-0.0043882867,0.004296552,-0.005712675,0.007659869,-0.006050123,0.00047910764,-0.0003250685,-0.0014172037,0.00405373,-0.0032783765,-0.0029847457,-0.002759439,-0.003697023,0.0052302647,0.004353985,0.0024879104,-0.0059489664,-0.00016863317,-0.009605796,0.0036472636,0.00061071117,0.0037955607,0.0022036992,3.9869443e-05,-0.0006178736,-0.003975738,0.002360625,0.0044019935,0.00026742014,0.0031239914,-0.0046615605,0.0029865701,-0.0017508254,0.003121489,0.004667556,-0.0026763838,-0.003442415,-0.005741898,-0.00047983564,0.002132073,0.0031511881,-0.001727002,0.0025822741,0.0020692514,-0.0023480244,-0.0009179047,-0.010029364,-0.0016787587,-0.0016848797,0.00593165
2012-05-24,-0.0046495707,-0.0011557296,0.008177666,-0.0044047134,-0.0004302343,-0.0067378916,-0.0007177039,-0.0011767014,0.0058406736,0.0016488719,-0.0014009728,-0.002126652,0.00023478885,6.451618e-05,-0.0026313695,-0.0023614008,0.0015192073,-0.0015655372,0.000808198,-0.0031193309,-0.0013494204,-0.0009298561,-0.0004852431,0.005078487,-0.0009829407,0.0012915485,-0.0013055346,0.0011593265,0.002749266,-0.003439109,-0.0022814583,-0.005928538,0.0018079815,-0.0008834431,0.0070661907,0.0009982557,0.005267006,0.0015607544,-0.0022053453,0.0001667218,-0.0042881877,0.004557245,-0.0010196783,0.002569829,-0.003836161,-0.0006629844,4.6664893e-05,0.00423027,0.005039223,-0.00075822463,-0.004549967,0.0008251716,-0.002705243,0.0043206057,0.002010695,-0.0013253655,-0.0003053983,-0.00014969369,0.001149818,-0.004054504,-0.00020958346,-0.0074137137,0.0026031188,0.0050938115
2012-05-25,-0.0034479778,-0.0014634038,-0.0032841905,-0.00027171389,0.0002907944,0.0018660976,-0.0038251928,-0.0011579371,-0.00034757075,0.0020707406,-0.0011648342,-0.0033067795,0.00188923,-0.0025142399,-0.0013805256,-0.002290016,-0.0053954795,0.0026094848,-0.0059113866,0.009218112,0.0009722494,-0.0006530581,-0.0028176287,-0.0010909715,0.0013082655,0.0003480622,-0.0001401746,0.002669334,-0.0008828411,-0.0004480945,-0.0039013843,0.0019768642,0.00043866193,0.00044627243,-0.0014895647,0.00019291387,0.0009651651,-0.0042159865,0.004783515,-0.0021253177,0.0023358339,-0.001245684,0.00088323356,-0.0034874175,-0.0019886103,0.0029252209,-0.0007019895,0.00037753547,0.004258801,0.0020485553,-0.0022191384,-0.0027410178,-0.0018184974,-0.0027849136,-0.0003826602,-0.004697839,0.0014515852,-0.00018603436,0.0007174867,0.006280655,-0.006233143,-0.0031012227,-0.006022971,-0.0012212571
2012-05-28,-0.0024586923,-0.00770706,0.0013457416,-0.003915749,0.009752907,-0.00037263313,0.0018382752,-0.008429438,-0.0038585376,-0.0005767947,0.0016131502,5.8982572e-05,-0.00029292813,0.00037776196,0.0013779405,-0.0030366143,0.0029484164,-0.0011968291,-0.0030319025,-0.0035376812,-0.0019497379,0.00040000482,0.0010843984,0.00597445,0.0032641217,-2.2461492e-05,0.002309919,-1.5924757e-05,-0.0031636104,0.0036890837,-0.0014164655,-0.0016437605,0.0010693425,-0.0048835273,0.0017147547,-0.0034038816,0.0038262908,-0.005466073,0.0045265714,0.0029571378,0.00017021933,0.0037322585,0.00028904085,-0.008270876,-0.005615128,-0.0008762213,0.0034683729,-0.0025819016,0.0047860453,0.0012873632,0.0028379415,0.0070568044,-0.0008478377,-0.0007135703,-0.0052814153,-0.0080757765,-0.0052484428,0.0009709933,0.001097099,0.006981331,0.004553205,-0.0021208967,-0.0042932867,-0.007147396
