date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-04-20,-0.004043169,-0.00018529946,-0.00222464,0.0031769646,-0.0021443176,0.0033270263,0.0020057354,0.0016683922,-0.0043860828,-0.0017118823,-0.0004427377,-0.0014331738,0.0023274308,-0.00035359638,-0.0009540952,-0.0010020629,0.0006582511,0.0034358487,-0.00044830926,0.0002864703,0.0007951971,-0.0021415572,7.399007e-05,0.00015219557,0.0017339266,-0.004263905,7.532304e-05,0.0015156408,0.0003442713,0.0047840434,0.0006848378,0.0013447237,-0.0027324476,0.00015595375,0.0004600932,-0.00024093309,-0.001021679,-0.00021390812,-0.0010259579,-0.00066400116,0.0022792646,-0.0055010775,0.0054269857,0.00094076304,0.003746141,0.00013933743,-0.0019667617,0.0069822306,-0.0070806043,0.00092329364,0.00027095876,0.0057249186,0.005347533,0.0023872808,0.006421206,-0.0048917555,0.0029257527,-0.00059538457,0.0003999541,0.002874072,-0.0011176353,0.0029418261,-0.0017415612,0.0068423445
2012-04-23,-0.002631333,0.0010489689,6.191933e-05,0.00032708305,0.0029274374,-0.0069411634,0.005485048,0.0028236043,0.0018467391,-0.0028197018,-0.008084605,-0.0015561426,-0.005757368,0.0014352528,-0.0025431453,0.003299336,-0.002317314,-0.0005134712,0.0051701623,-0.00094738544,-0.0009986571,-0.0053280545,-0.00082475,0.006876662,0.0021245556,-0.004646596,0.0029900665,0.0037800432,-0.0021426198,0.0024317477,0.0026553723,-0.0033607455,-0.002999917,-0.0006915216,0.0049215695,0.0039098402,0.004441631,0.001118876,-0.007981637,-0.0010210034,0.0003657868,-0.006469684,0.002166358,0.0021387055,0.0033011574,-0.006019223,0.005818119,0.00030680493,0.0062480937,-0.0039585,-0.0032286125,0.0008125117,0.00054089306,0.0037279949,0.00068326516,0.0068390905,0.0056031067,-0.0044594295,-0.0039985776,-0.0017510862,-0.0008382676,-0.0076527083,0.010692481,0.0029443768
2012-04-24,-0.0029171738,-0.003683709,-0.00343896,0.00034047425,-0.0034753815,0.002372458,-0.00073874556,-0.0008439815,-0.0010682448,-0.00023765286,0.0034749126,-0.0017394181,0.0031488484,-0.0014335539,0.0020845057,0.0007883822,0.00087084575,0.0068022637,-0.0018039123,-0.0011158504,0.0012164493,-0.00391896,-0.0014665776,-0.0033938226,0.006480602,-0.0017635728,0.00072163733,0.002818207,0.00059608015,0.0056634615,-0.0036512064,-0.002077084,-0.0025365695,0.00018309813,-0.00041063988,-0.0027367515,0.0018236464,0.004470164,0.0017993622,-0.0045481743,0.0023826403,-0.007416726,0.0007793259,-0.001560044,0.0052395505,0.0066273,-0.0029985367,0.010434564,-0.0048508574,-0.0015657363,1.6997568e-05,0.0012157855,0.0048424294,0.0061695706,0.008395707,-0.0045319106,0.0040899324,0.001476286,-0.0008465823,-0.0011295811,-0.0016603402,0.0063187443,-0.0022084645,0.007904274
2012-04-25,-0.0006539897,-0.0032337175,0.0025346614,-0.002216284,-0.00037432223,-0.0017492218,-0.00014184954,-0.002681486,0.0055947932,0.000120458135,0.0028926302,-0.0009597827,-7.209956e-05,-0.002501813,0.0009137334,0.004504656,-0.0017453439,0.0012844424,-0.0017628722,-0.002387752,-0.00050663855,0.0004755761,0.0022410443,-0.0021551705,0.0006727928,0.003031862,-0.0021547189,-0.0018980739,0.0011782413,-4.3550215e-05,0.0004417627,-0.0030563578,0.0019141323,0.0008304031,-0.003218589,-0.002075593,0.003826767,-0.00054914237,0.0052501475,0.0010475792,-0.0013214505,0.0045218104,-0.0042397105,-0.0006444945,-0.001444403,0.003683967,-0.0008250563,0.00072226784,0.006680029,0.00089624315,0.0014431464,-0.0040762234,0.001353481,-0.0013772253,-0.0031309947,0.0034695514,-0.0001035968,0.00048690167,0.00066200976,-0.0009011663,0.00032211246,-0.0017511739,-0.0032361005,-0.0009291079
2012-04-26,-0.0012629001,0.0044556474,-0.00250166,0.0027483874,-0.0015636487,0.0021437316,0.0038895253,0.004836335,-0.008580581,-0.001448805,-0.001730035,-0.0016830589,-0.0021133272,-0.0007415282,-0.002018949,-0.0034033675,0.0009472215,0.001011138,0.0031715564,0.00168703,-0.0046750857,0.002905949,0.00025399186,0.0023940087,0.0011261877,-0.0070668487,0.0034347796,0.0030125363,0.00035793622,0.0036294637,0.0042057987,0.0039396803,-0.0056489515,0.0049438,0.0028188617,0.0025401623,-0.004320754,-0.0007253984,-0.0024884373,-0.0011650753,0.0035312956,-0.004989222,0.008208857,0.0019681817,0.0030678047,-0.0018028041,0.0011181949,-0.00087632815,-0.008888785,0.0026445112,-0.0019331956,0.008674045,0.0021392612,0.0016224035,0.005560264,-0.0067424313,0.0021684645,0.0011687588,-0.0014066952,0.0011428861,0.0012109724,0.0008565307,0.0033874905,0.0032928975
2012-04-27,-0.00080242386,4.1091407e-05,0.0024632858,0.002750619,-0.0006903573,-0.0016342713,0.0001508919,-0.0014904145,0.004038737,-0.002833373,0.00059966603,-0.002566941,-0.0014704717,-0.00023308754,-0.0008531376,0.0039606434,-0.00418083,0.0005672724,0.00019057059,-0.0011057075,0.002633571,0.0013561851,0.0033589795,-0.0027905065,-0.0015667721,-6.013077e-06,-0.0007407089,-0.001932055,0.0012873885,-0.0004885893,0.0013193421,1.9261104e-05,0.00079194194,-0.00030238082,-0.0035049485,-0.0015656422,0.0011118338,0.0009127781,0.0027545418,0.0022152262,0.0025766424,0.00012441352,-0.003727836,0.00064365694,-0.0025620768,-0.0012231211,-0.00035714847,0.0015425965,0.0069794115,0.0021258264,0.0011464771,-0.0031918527,-0.0010059697,-0.004782463,-0.0027878573,0.0039864047,0.0026354291,-0.0018926988,0.003330045,0.0019209372,-0.0036559359,-6.325147e-05,-0.0029126862,-0.0015789677
2012-04-30,0.00280416,0.0034351964,0.0035844848,-0.0022404995,0.001811313,-0.0048395386,0.0019108237,0.0012610423,-0.0013894197,0.004599737,-0.0039923484,0.0019188218,-0.0014792472,0.0034239427,-0.0033000084,-0.002187183,0.001617078,-0.003940999,0.0018984432,0.001812812,-0.0031969158,-0.0005265459,-0.0013080495,0.0072378595,-0.0018567626,0.0015804239,0.00019873571,0.0005929842,-0.003197187,-0.0028046463,0.0037528423,0.00046897848,0.0023399452,0.00016247822,0.0029129544,0.0025001357,0.0012435837,-0.0024894201,-0.0069660842,0.0016956854,-0.00022308042,0.003652512,0.0024511197,0.0028973562,0.00078891264,-0.00429458,0.0058045895,-0.0073102317,0.0022647318,-0.0006967611,0.00011607626,0.0018463942,-0.0007639341,0.0034754223,-0.004283672,0.00221247,4.3352775e-06,0.00085601344,-0.0049252245,-0.003385048,0.00476129,-0.008634972,0.0071142763,-0.0011853387
2012-05-02,0.0017506505,-0.0002514322,-0.0010469069,0.00014012531,-0.004764869,0.001298244,-0.005427768,-0.0076611238,-0.0064830785,0.006269842,0.00704625,0.00046641726,0.006509398,0.003500687,0.0012715302,-0.0009323569,-0.00077921984,0.0016066793,-0.0067409417,0.001575134,0.0022335013,0.0006707714,-0.0051945774,0.0025437793,0.0081885,0.002247966,-0.0071441205,-0.0036076228,-0.0035622062,0.0012599288,-0.0013921617,0.0016999681,0.0026746078,0.00017553041,0.0010581323,-0.004639586,-0.0016705134,0.005367792,-0.003231102,-0.0030192067,0.004194275,0.0002613942,0.0028681916,0.0030186798,0.0035870166,0.0016610731,-0.0037254517,0.0035718281,-0.0032034144,0.000117727235,-0.0011669728,-0.0010282744,0.0032592535,0.0053612026,0.0073156883,-0.0016424138,0.0021886406,0.0039616013,6.23293e-05,-0.0047785277,-0.0017204405,0.006344236,-0.00064824056,0.0047087944
2012-05-03,0.005515901,0.006961759,-0.0029202579,0.002139437,0.00139892,-0.0025860232,-0.0008249376,-0.00046900418,-0.0056565106,-0.00074563693,-0.0004507545,0.00052809657,-0.004760391,0.0039782487,-0.0031474177,-0.0021239836,-0.0007691292,-0.0043311203,0.0023559586,0.0028438002,0.00078191736,0.004299933,-0.0006037011,0.0031229774,0.00053158664,-0.0042777224,0.0010973557,0.0013163146,-0.001081102,-0.0022274426,0.0017326026,0.0043706587,-0.0029790807,0.0019774716,0.0047871745,0.0023143434,-0.0039747376,0.0040635644,-0.003991118,-0.00020101538,0.0053445357,-0.0039349785,0.0016878949,0.005172344,-1.9649626e-05,-0.006565487,0.0026633535,-0.0059893327,0.0025800024,0.002544869,-0.00051610835,0.0027429652,-0.006056014,-0.0040466725,0.0018678502,0.0021831752,0.0029978016,0.00014215987,0.0011876089,-0.0029218853,-0.003633476,0.00069356716,0.0053610173,-0.0042206226
2012-05-04,-0.0068379175,-0.0021095593,-0.0025275827,-0.0014623215,0.005024418,0.005482938,0.0037506744,0.0025325867,-0.0010121639,-0.007232272,-0.0031602366,0.0034688953,-0.00045541048,-0.005084042,0.0016660694,-0.00015467362,0.0020023845,2.1395885e-05,0.00038074533,-0.0013851989,0.0009736324,-0.00047077925,0.0040505654,-0.0029875315,-0.0056377184,-0.003691036,0.0011909545,0.0003096934,0.005280968,0.005688633,5.950511e-06,-0.001652127,-0.0052862605,-0.0027924513,0.002957058,0.001500464,0.0021520802,-0.006504624,0.0072130607,0.005141868,-0.0049769115,0.0010937848,0.0019072167,-0.0023739052,0.0017520392,0.0006754751,-0.0030040662,0.006695358,-0.0018191393,0.0009742029,0.0014638903,0.0023340327,0.0090954285,-0.0028851791,0.002751718,-0.0017771226,-0.0047778436,-0.0039631547,0.004290613,0.00986137,0.0012430396,0.002286723,-0.0058048433,-0.0007720596
2012-05-07,-0.002769432,-0.0015651135,0.0044109393,-0.00069291884,-0.0004135161,-0.005273267,0.002255179,0.0011239793,0.004496368,0.0009704349,-0.00430697,-0.0013938819,-0.0004164377,0.0017173924,-0.0005540374,0.0018555026,-0.0014246703,0.0028926553,0.0025729847,-0.0009469233,0.00039847172,-0.00607002,-0.00041635864,0.0012669291,0.0004494779,0.0018198427,0.0027472293,0.0020088158,-0.0016636103,0.0018287599,9.564802e-05,-0.003986088,0.0014448346,-0.0026434879,-0.0006513178,-0.00079295976,0.00628455,0.0014270232,-0.004884703,-0.00088214286,0.0011276628,-0.0034022054,-0.002473018,-0.0017568113,0.0026173813,0.00078891125,0.004379301,0.0041061435,0.005129197,-0.004195499,-0.00077489583,-0.0034318094,0.002853803,0.007959443,-0.0016443584,0.0028390463,0.0045248484,-0.0015203783,-0.0049118167,-0.0013041436,0.002173838,-0.0049507283,0.004628268,0.0041271783
2012-05-08,0.0025801093,-0.00019629046,-0.005322414,-0.0023784474,-0.001174633,0.0012897989,-0.0018623911,-0.0019402035,-0.004406116,0.0016593005,0.005062523,0.00053572084,-0.000119497905,-0.0013423703,0.0018216519,-0.00054045586,0.0018100934,0.0017355807,-0.001703869,0.00021105699,-0.0023601495,0.0018356405,-0.0025233058,-3.6197074e-05,0.0072011375,-0.0023367372,-0.00022640782,0.002166185,7.410845e-05,0.0022911143,-0.0019683305,-0.0001237602,-0.0035295957,0.0036569228,0.0034088977,-0.00039804736,-0.0014356971,0.0042880327,0.0020386404,-0.004251411,0.0015210034,-0.002732432,0.002072982,0.0011935559,0.0037647074,0.004253261,-0.0018138096,0.00083126064,-0.0035479886,0.00024382689,-0.0010647216,0.0020788112,0.0002729095,0.002392989,0.0070886295,-0.002797113,0.0008441181,0.0036868555,-0.0004346566,-0.004763289,-0.0009373129,0.0051313476,0.0015199013,0.0014894184
2012-05-09,-0.002957697,-0.0040805843,-0.0009611276,-0.0010523362,0.0030560896,0.0035493257,0.0008680174,0.0018964916,0.0037832118,-0.0011168646,-0.003410754,-2.5050831e-05,-0.00035664465,-0.0071415566,0.008906408,0.00549364,-0.004462801,0.001778363,6.3656174e-05,-0.0018467194,-0.0038036762,0.0010850828,-0.0016341283,-0.0004464759,0.0039595133,-0.0037328203,0.0026739899,-0.0005800572,0.0018459208,0.0021865799,-0.0022534952,-0.003953951,-0.0030634534,-0.0019493257,0.002479472,0.0019905237,-0.0028171442,-0.0023990723,0.0031424358,0.001858988,-0.0046966826,0.0037097698,0.0017341576,-0.005539849,0.0025478294,0.0012941797,-0.0020884748,0.0038917868,-0.0024630555,-0.006615366,-0.0075009363,-0.0067828014,0.0036809766,-0.00025134406,0.00052108645,0.002899429,-0.0059571625,-0.002131311,0.0070346547,0.0052826703,-0.00405066,0.0049955277,0.0049949912,-0.00310992
2012-05-10,-0.004808602,-0.0014842253,0.0046632467,0.0033723316,-0.0006638182,-0.006285995,0.0069146967,0.0030241047,0.0073141726,-0.0027081275,-0.0059660994,-0.005448881,-0.0029975278,4.5688896e-05,-0.0054153996,0.006464656,-0.0035821416,0.0015102251,0.0031645482,-0.002776164,-0.0005611771,-0.0056600072,0.0034835907,0.0046056146,-0.0009644576,-0.0018017709,-0.00036019098,0.0010241285,-0.0015744845,0.000791645,0.005740325,-0.0027812559,0.0018698546,0.0005697775,-0.003753689,0.0019597313,0.00526993,-0.003100758,-0.00417057,0.0015262055,0.00015495381,-0.0020534708,0.0009966297,0.0029045069,-0.0009161834,-0.0047030244,0.00407124,0.00088474446,0.006971669,0.00027858658,0.0011477629,0.0025560255,0.000843937,-0.0008964949,-0.0050957063,0.0062404755,0.0067350473,-0.004487304,-0.0031005938,0.00025020886,-0.00062833476,-0.011803265,0.002736592,0.005796298
2012-05-11,0.0024293112,0.003217079,-0.0005406621,0.0031165495,-0.0030537727,0.0005100852,-0.0010471104,-0.00077394303,-0.00453742,0.0019180313,0.0025923792,-0.001338934,0.0012810422,0.0028071234,-0.0029500024,-0.0020146484,0.00029091732,0.00013687045,-0.0010034567,0.0019204046,0.00072125637,0.001922127,-0.00017798197,0.0009432837,0.0012541342,-0.0013517461,-0.0014100885,-3.3841265e-05,-0.0012892241,-0.00067228003,0.0016402991,0.0040757223,0.00042681265,0.0020240084,-0.0007658674,-0.00078983523,-0.0031794456,0.0019669451,-0.0020576236,-0.00058927294,0.005041701,-0.002186007,0.0028293766,0.0037293497,0.0004965754,-0.0015381128,-0.00024456938,-0.0007922969,-0.003127091,0.0034532514,0.0017392793,0.0044319336,-0.0014638995,-0.00084367517,0.002260848,-0.0029336824,0.0033023066,0.0020846874,0.00013288118,-0.001824819,-0.0015237767,0.0014060708,-0.00086505053,0.002127749
2012-05-14,0.0077012307,-0.0061557163,-0.0036959816,-0.0060026017,0.0011082682,0.00075712934,-0.0033785657,0.00014412327,0.008622235,0.0074576433,0.005112604,0.0022507983,0.0031578634,-0.0026438534,0.0017027719,0.0015596023,0.007377841,0.0014333371,-0.0037841746,-0.0011267727,-0.0022045102,-0.004345282,-0.0016686616,-0.001414095,0.0044027246,0.0043097083,2.4370709e-05,0.0048543354,-0.00045277263,-0.005144361,-0.0069428044,-0.004117306,0.0041167866,-0.000468357,-0.0016412869,0.001386673,0.0007332928,-0.0007089509,0.0056073978,-0.0022425733,-0.0052522016,0.0043508476,-0.0031715326,-0.000302552,0.0015231562,0.008628607,-0.0006004044,-0.0015355911,-0.0028738761,-0.0025134978,0.005951947,0.0015892346,-0.005444672,-0.00064430095,-0.003553289,-0.00064149365,-0.0033858237,0.0050744987,-0.0005508603,-0.007467176,-9.8186436e-05,-0.0015708586,-0.0015674157,9.6003125e-05
2012-05-15,-0.0007363626,0.0018986064,-0.0025764299,0.0028521423,-0.0008118981,0.006012262,0.0012319768,0.0016907749,-0.0057894667,-0.0013495699,0.001678701,-0.0005564211,0.0009257313,-0.0030643868,0.00010173107,-0.0009729816,8.130302e-05,-0.00036479702,-0.0013871631,0.0008986277,-0.002576285,0.0054066847,0.0016022513,6.445963e-05,-0.000211719,-0.004983949,-0.0012649206,-0.0012173915,0.0018719533,0.0013772141,0.0029558688,0.004278829,-0.0029287955,0.0032975823,0.00024371357,0.0013035702,-0.006461618,-0.0037318605,0.0036031865,0.0024614104,0.00058851205,0.0022529857,0.006753564,0.0018736668,0.00012003053,-0.001299707,-0.003526974,-0.00054646056,-0.008335548,0.0043434394,-0.00015633093,0.0062191566,0.0022368338,-0.005504109,0.0029784774,-0.004974415,-0.0026373097,0.000909751,0.00506751,0.0043251757,-0.00174932,0.0038389468,-0.0032698268,-0.00017785776
2012-05-16,-0.007664949,-0.00052661076,0.0013167817,-0.004071818,0.0028160424,-0.0030936499,0.0051397593,-0.0005340184,-0.0055498467,-0.00047153694,-0.0064380765,0.0027655007,-0.00045889706,0.00041276822,0.00023860057,-0.00014681784,-0.00040279134,-0.00049001933,0.0009619495,-0.0006057092,-0.00274022,-0.0044596395,-0.0032047604,0.009184361,0.0024100249,-0.0018514732,-0.0017421197,-0.0004982618,-0.0022436557,0.0074006766,0.004000302,-0.004041105,-0.003005518,-0.0014306078,0.008088229,0.0012264182,0.0064434363,-0.0025303424,-0.0076862155,0.00025333266,-0.0031100786,-0.0003488714,0.0066044605,0.00049779617,0.0065711807,-0.0031837474,0.002751724,0.0034488803,0.0013179466,-0.0043472694,-0.005261761,0.00036412454,0.0122307865,0.011321946,0.0056673726,0.0025631175,0.0005081124,-0.0028711746,-0.006032473,0.0009910683,0.0062254444,-0.005347268,0.008158613,0.0054693166
2012-05-17,-0.002167335,-0.0039408035,-0.0011252176,-0.00025040412,-0.0023544466,0.0032931354,-0.0048064166,-0.007246232,-0.0030799892,0.0044456525,0.004126913,0.002366083,0.009167771,0.0026518467,0.0025770352,-1.3784156e-06,0.0002968984,0.00251873,-0.00787778,0.0005585193,0.0058347695,-0.0045141247,-0.004770745,0.0015205202,0.005730992,0.0030237352,-0.0076126447,-0.0035651138,-0.0025975415,0.0029654056,-0.004104339,-0.0010427616,0.0034652913,-0.0053959275,0.0012498401,-0.0046341307,0.0012000629,0.0024840836,-0.0023213825,-0.0006299802,0.0005325972,0.0002839936,0.0021151714,0.0008969933,0.0049104798,0.0018508025,-0.0052090557,0.010152978,-0.003366341,-0.0026609397,0.00021165477,-0.0022713563,0.0076997704,0.0060619926,0.0072466084,-0.000495145,0.00036484102,0.0007361711,0.0018341657,-0.00010182439,-0.0022024508,0.006605813,-0.0034811832,0.0065984493
2012-05-18,-0.0025800015,-0.0015726826,-0.0024342707,-0.006223341,0.0029025208,-0.0026375279,0.00095551944,-0.0041936464,-0.0013632191,-0.0037859108,0.0020234925,0.0012601694,-0.005524334,-0.004879989,0.0048795077,0.004591395,-0.0036141076,4.0146188e-05,0.00036812137,-0.0027862892,-0.003941201,0.003992123,-0.00063613907,0.0004322032,0.0060747927,-0.00212039,-0.0004923756,-0.0011961713,0.0022500118,0.0056224572,0.00082290685,-0.0050149495,-0.006385756,0.003726272,0.006105906,-0.00064182037,0.004540179,0.003202004,0.0048440667,-0.0020078984,-0.0021047702,0.0012932222,-0.0017881665,-0.0014687463,0.00248316,0.0031763664,-0.0007387369,0.00027722804,0.0086829765,-0.001569521,-0.00602171,-0.006616458,0.0050079073,0.0024485937,0.005268819,0.0054705064,-0.0011491555,-0.00026041587,-3.0507988e-05,-0.0019616392,0.00084878586,0.0025097497,0.00432636,-0.0035860483
2012-05-21,0.0028261018,-0.0047027096,-0.0002851783,-0.0018638318,-0.0011180995,-0.0040083244,-0.0021157726,-0.0038883886,0.0070688967,0.0048217564,0.0028409325,-0.0007164764,0.0028232792,0.001917725,-0.0013590044,0.004342104,0.0012647978,0.0017022361,-0.0037452865,-0.0015439185,0.0025622074,-0.006709475,-0.0021077136,0.0024160042,0.0057032276,0.0038523583,-0.004159618,0.0012041557,-0.0031608567,-0.0022877245,-0.0032130023,-0.0040322375,0.0051825275,-0.001980952,-0.0017683313,-0.0011465484,0.0043992526,0.00274119,-0.0015589646,-0.0024191039,-0.00072532374,-0.00011768041,-0.0028393515,0.0027517076,0.0016069437,0.0022771885,0.00027174107,0.0022879564,0.0047864863,-0.002342926,0.0035464133,-0.0010754277,-0.0022094324,0.0018593004,-0.0012380546,0.005116598,0.0037471685,0.001048178,-0.0021292074,-0.0070986454,-0.0023480365,-0.003813139,0.00040807817,0.0045723147
2012-05-22,0.007348634,0.0005815339,-0.009256123,0.002420709,-0.0005152989,-0.002143988,-0.0009336418,0.00036863645,0.0025339099,-0.0015958775,0.004244023,-0.003406767,-0.0047789565,0.00025402597,-0.0035989704,0.003501433,0.0017054236,0.0007911995,0.0007199957,-0.00054778793,0.0011805947,-0.0009906895,0.00013685151,-0.00019762962,0.007564236,-0.0062046186,0.0011883348,0.0066893864,-0.0002630141,-0.002477309,-0.0030368483,0.0007493503,-0.0033327101,0.0043553174,0.0009842685,0.0031586245,-0.0029052799,0.0069523007,0.0018335403,-0.0054240795,0.0038844782,-0.009608064,-0.00032226124,0.0062097306,0.0007186818,-0.0003404038,-0.00016723061,-0.0017191367,0.0010514768,0.0024273922,0.0036461165,0.0068947203,-0.011286818,-0.007976924,0.0037282144,0.0024017647,0.0069452086,0.0012049691,0.0018135909,-0.008206111,-0.009292803,0.0012021607,0.0018496271,0.0013824968
2012-05-23,0.001440262,0.00076112064,-0.0017352685,-0.00921066,0.0052762805,-0.0053111375,0.0020179232,-0.002026631,-0.0027518491,0.0011172631,-0.0007248749,0.0053111967,-0.0046818745,-0.00011837262,-0.0009769206,-0.0010117493,0.0038706602,-0.004201165,0.0010230237,-0.00047452896,-0.0045013847,2.2685737e-05,-0.0015755328,0.006306924,0.0016664439,0.00094151986,-0.00082023034,0.0017034927,-0.00059725234,0.0017374537,0.0018082131,-0.003945191,-0.0028941098,0.002262356,0.008482911,0.0023472437,0.006416601,-0.00060683815,-0.000857569,-0.000869031,-0.0042201076,0.0033206549,0.00044832297,0.0023319942,0.0031396286,0.00047509387,0.003942065,-0.00605337,0.006973323,-0.0008802479,-0.0005007102,0.00047351103,0.0029957236,0.0049491874,0.0014522116,0.004116947,-0.0018093825,0.0012184093,-0.0065150447,-0.0058681057,0.0070236675,-0.0066159344,0.0064811804,-0.0026687656
2012-05-24,-0.0012085158,-0.0012707675,0.007842408,0.006655955,-0.008385574,0.0022208153,-0.0029044796,-0.000338599,0.004890647,0.002281227,0.004366047,-0.0061090016,0.0059157535,0.00051735266,0.00095174904,0.0013919119,-0.0046629505,0.0071594766,-0.0016076455,1.3683282e-05,0.0031446256,0.0011523918,0.0034545686,-0.009689391,-0.0021324167,0.004466391,0.0011404302,-0.0029348864,0.00097622984,-0.0010200024,-0.0004877688,0.0024693254,0.0055801356,-0.0008788425,-0.012548089,-0.0068454994,-0.0014885378,0.0021480038,0.0035173388,0.0010618869,0.0074253553,-0.00025930087,-0.0054320996,-0.0038822712,-0.0029043413,0.005771537,-0.0021255917,0.0071799895,-0.0014433847,0.0023531108,0.002540965,-0.0048466725,0.00027878917,0.0005981825,-0.004086362,-0.005148843,0.0040526544,0.0022862172,0.0029909052,0.0034204312,-0.002368659,0.0052105724,-0.0089060515,0.0032276677
2012-05-25,-0.0007337215,0.005916083,-0.0007509919,-0.0013504854,0.0037008324,-0.0050257305,0.0021175228,-0.0008416697,-0.0068169655,-0.003675985,-0.0040972014,0.0037727414,-0.0046021114,0.0059263306,-0.0054014027,-0.004659275,0.0019384706,-0.0039210888,0.0037175992,0.0021206762,0.0035076758,-0.0013444581,0.0005526975,0.003688708,-0.004073257,-0.0018144201,0.001274092,0.001921122,-0.00040708913,0.0029646212,0.0024205097,0.0010583062,-0.003927618,-0.0016338191,0.007373147,0.00096474646,0.0051760357,0.0024616157,-0.005799943,0.000767577,0.0034532922,-0.0063472884,0.00014446984,0.003985644,0.00256621,-0.005815719,0.004734053,-0.00056421437,0.00718191,0.0016435765,0.0015667159,0.002694407,0.0026090862,0.0036210795,0.0037858465,0.0022879383,0.0044968612,-0.0025417886,-0.0049607707,-0.0006046955,0.0032568169,-0.0035095469,0.0037892272,-0.00046093142
2012-05-29,0.0020727378,0.0048404974,-0.006952231,-0.0022078739,0.005036563,0.00505632,-0.002517634,-0.0016119465,-0.011212212,-0.0027239842,0.0009458336,0.0075307745,-0.0006020049,0.0016078071,0.00070218364,-0.0072035445,0.004645784,-0.0045751925,-0.0008409304,0.0034939805,0.003056549,0.0041766283,-0.000907886,-0.00059666275,-0.0027991384,-0.003704706,0.00034516933,0.00069461815,0.002596464,0.0024329484,-0.0024008048,0.003767518,-0.006241667,-0.0021340665,0.009393247,0.001168875,-0.0030789978,0.00071220787,0.0020541863,0.0022213173,0.00063917844,-0.0017914579,0.0029375106,0.0018071615,0.0032833668,-0.002245121,-0.0021720969,0.00072940066,-0.0037427978,0.0021845056,0.001070387,0.003480339,0.00304546,-0.0017881042,0.007997879,-0.0036261429,-0.00422118,0.0001633752,0.003726045,0.0034579523,-0.000103125996,0.00829105,-0.0015140411,-0.0050823228
2012-05-30,-0.004854936,0.0048757186,0.0042190733,0.0029647925,-0.0011138142,-0.003254066,0.0020487674,-0.004292591,-0.00438867,-0.007606268,0.0009644964,-0.0025795198,-0.0052689957,0.0006009374,-0.002213897,0.0024953359,-0.008105666,-0.0013963478,0.0018331407,-0.0007202615,0.0018284648,0.0077418177,0.005050698,-0.0018326258,-0.0032732533,-0.001921921,-0.0023652927,-0.0059773535,0.0025297783,0.0041630366,0.007443289,0.0023641204,-0.003562782,0.0035060016,-0.0006186913,-0.0035133904,0.0026050746,0.0022293099,0.0023911938,0.0030134777,0.0060232547,-0.00020654738,-0.0024198086,0.0020904804,-0.0033862444,-0.004367534,-0.00016590359,-0.00025682832,0.012130742,0.006451603,-0.002296278,-0.0042853937,0.0041443207,-0.0038282212,0.0011942626,0.004387867,0.0042828983,-0.0029172017,0.0019088864,0.004052389,-0.00058170076,0.00085176225,-0.0027729005,-0.0035320858
2012-05-31,-0.0035252809,0.00677604,0.0055570733,0.003439647,-0.0023040692,-0.0024066286,0.0014456005,0.0014423117,-0.010195267,0.0021039464,-0.006616946,0.00034067594,0.0013951105,0.007088944,-0.0014943675,-0.0065476955,-0.0024890332,0.0004780695,0.003682178,0.004192702,0.00086797803,-0.001033819,-0.0032681508,0.0046253805,-0.0018568271,-0.0011463786,0.0032326619,-0.00054876413,-0.0035265596,0.003922334,0.003748459,0.0035475001,-0.0009136329,-0.002795955,0.0038921176,-0.0015172565,6.0494436e-05,0.0025397756,-0.013384965,0.0002580139,0.0075069475,-0.0060953135,0.004947075,-0.0003166977,0.0048088636,-0.0056216326,0.005124127,0.0030903942,-0.0030633304,-0.002589052,-0.0049594585,-0.00048539144,0.0066532693,0.012719429,0.0042848904,-0.0036890346,0.0047438755,-0.0008066181,-0.005198687,0.0023846424,0.0041590696,0.0002540073,0.008146132,0.0042364066
2012-06-01,-0.0018457074,-0.0020095722,-0.0015871949,0.0071271374,-0.0062219095,-0.00091940654,0.004743159,0.0024669738,0.0046477728,-0.0033518588,0.0028015855,-0.0115967095,-0.004049256,-0.0063318564,-0.0010828363,0.010712555,-0.0076822233,0.0055803806,0.0010188287,-0.0039500743,-0.0058897873,0.0030461934,0.002928773,0.0006322132,0.009485109,-0.00824415,-0.00075001543,0.0007986506,0.00018249117,0.0014180968,0.005587605,0.00027391105,-0.002598381,0.0099328635,-0.006620225,0.0014652315,-0.004515219,0.0015295105,0.0032310055,-0.003558433,0.0036524832,-0.003692566,0.004509734,0.00331918,-0.001796945,-0.0001587868,-0.0021463213,-0.00031840435,-0.0011775709,0.0036036442,-0.0032401776,0.0045047756,-0.0043554283,-0.007941972,0.00089125225,0.001940892,0.00718271,-0.00012949473,0.0035942334,-0.0024346071,-0.008545346,-0.0014069269,0.0013539555,0.005597645
