date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-08-13,-0.007944769,0.003117273,0.0022527976,0.0020509576,-0.0027945358,-0.002542917,-0.0035090607,-0.005946996,0.0017272554,0.003883568,-0.0012704497,-0.0029311718,0.007829229,-0.0035303854,-0.0030750462,-0.0013085447,-0.009401531,-0.0033308417,0.0050508273,0.0014525326,0.0041671563,-0.006836612,-0.0025518865,0.0055584195,0.0037944638,-0.0015605098,0.003699198,-0.005926855,-0.0013328631,0.009551379,0.0044771507,-0.005629972,-0.0041648704,0.005410795,0.0003725516,-0.008459932,-0.008842255,-0.009581627,-0.0068992972,0.010625413,0.008140711,-0.00055909815,0.005724153,0.0012118832,-0.0066042934,0.0008276923,0.0073810327,-0.0059687314,-0.0042780573,0.008313598,0.00037763454,0.0030238375,-0.0021185882,-0.0026295516,-0.008122809,0.0048960284,0.004717936,-0.00017438392,0.007482997,-0.0011612689,-0.0006294643,0.0018764645,0.010218492,0.0010838223
2020-08-14,-0.0044659516,0.0010678085,-0.0036992726,0.0028439881,0.0032435802,-0.0025438953,0.0006104001,-0.0005159741,-0.008013049,-0.0027456966,0.0019888305,-0.0056982185,0.0024640702,0.0008468714,-0.0014386673,-0.0021471947,0.0019302857,0.0014470353,-0.0007274161,0.0044807573,-0.0038753853,-0.010530443,0.0055912314,-0.0010674958,0.0028655971,-0.0028667152,0.0036891873,0.0062344302,-0.0040342035,0.007351015,0.0016044517,-0.00427592,-0.00043015208,-0.0036191572,-0.012568011,0.002291033,-0.0014492209,-0.004592915,0.008224132,-0.0029511037,-0.0029634226,0.0068302937,-0.0005043348,0.0017259787,-0.0043135337,-0.006898689,-0.007954805,-0.0054340786,-0.00052526,0.00324785,0.00893684,0.0063520367,0.0042636846,-0.0034573132,-0.0018859498,-0.004111945,-0.0036911136,0.0032413395,0.000121845864,-0.0035276483,0.0006373229,0.001532257,0.0045546186,0.0058324365
2020-08-17,-0.0078097205,9.279465e-05,0.0030592484,-0.004028352,0.0019373157,0.0005529493,-0.004445559,0.0023636986,0.0027133254,-0.0013313935,0.0012496893,0.0018732125,-0.0026824926,-0.001650902,0.0046127876,0.003386672,-0.0022485754,0.005952435,0.0021349073,-0.0028130056,0.001513397,-0.0013789181,-0.0069392,0.009370242,0.006354569,0.0015190771,0.0064011575,0.00097374164,-0.004391134,0.0004476123,0.0011374045,-0.0040251925,0.00014899985,0.005268915,0.0039930427,0.0069560395,0.0030810025,-0.0026807403,-0.005860815,0.0028638253,-0.0016839004,-0.0018767889,0.0035826017,-0.001278828,-7.796887e-05,0.0029069243,-0.0023574564,-0.009624872,-0.0032347701,0.001336737,0.00074948795,0.003197582,-0.0004958573,0.001955515,-0.0004994198,0.00039259787,-0.0014819369,-0.0037432227,-0.0005675221,-0.0040929522,0.0031664756,0.010535434,-0.0010355605,0.0030194933
2020-08-18,-0.0050176294,5.95171e-05,-0.00032956153,-0.0070699025,0.0033935371,-0.002853445,-0.0054203863,0.0036803107,-0.00055110443,-0.0015310679,-0.0031564534,0.0039778342,-0.0065032355,0.0019739962,-0.0017636984,0.004664959,0.0017088021,0.0037072147,0.004682936,-0.0030831594,0.0066236816,0.006384533,-0.000561385,0.0077123097,0.00062156445,0.0048610037,0.0061313654,-0.0026544428,-0.000815406,-0.0023395952,-0.0012393352,0.0045575323,0.00081432477,-0.00166971,0.007522354,0.007737471,0.0054236655,0.00078001077,0.0013723086,-0.003660352,-0.0017857086,0.0022952931,-0.0039804084,-0.006163995,-0.0046726577,0.0014127779,-0.0007736285,-0.0054231826,-0.003741186,-0.0059804786,-0.0057177036,-0.0016428009,-9.687233e-05,0.001124302,0.0039614374,0.0070652557,-0.0038379764,0.00037965577,-0.0038556408,2.2654422e-06,0.0071240216,0.0014216617,-0.0029324745,0.0041913087
2020-08-19,0.0049194484,-0.005833885,0.004435188,0.0016953368,-0.008377426,0.0064432183,-0.0046273535,-0.0012610983,0.0035746957,-0.007753503,-0.0052432404,0.003586909,-0.00019195245,-0.00029907265,-0.0021790718,0.0075163236,-0.00021808618,-0.0057757082,0.001972726,-0.0028675043,-0.0021451935,0.00724968,0.00069415226,-0.0026680243,-0.008543871,0.0028195977,-0.00723108,-0.0011657332,0.0067673647,-0.011377158,-0.0026552947,0.0073878234,0.0015589796,-0.005803658,0.0071129315,0.0013893701,0.010236099,0.009082337,0.005228633,-0.006576557,-0.007858982,-0.00396435,0.00028664398,0.0020310553,-0.0040582493,0.004791779,0.00037552812,-0.003653883,-0.00174834,-0.007898547,-0.008496299,-0.013648092,7.141894e-05,0.006181213,0.0021196073,0.0050715357,0.00025062147,-0.010440619,-0.009397313,0.0042223386,-0.007826634,0.0017683732,-0.00063018675,-0.00912497
2020-08-20,-0.004517061,0.0045915386,-0.0018522373,-0.0041517555,0.007621879,0.0032550446,-9.530625e-05,0.0034266307,0.005177507,0.00032588,-0.0019639642,-0.00069765287,-0.0038232654,-0.0021267189,0.00057129574,-0.010591643,-0.0058863717,0.006597386,-0.004098342,-0.00051155756,0.007980387,0.0021655723,-0.0063787596,0.0028634039,-0.006076437,-0.008395597,0.0021530504,-0.0011636436,-0.00398153,0.00966272,0.0015626888,0.0025244672,0.0031478554,0.0042248843,0.0018828111,-0.0040599755,-0.005841993,-0.0049855188,-0.0039238567,0.012274623,0.005797117,-0.0005225191,0.004099338,-0.0044793957,-0.0025561054,-0.004301422,0.0011900908,0.011334181,0.008261084,0.0013811646,-0.0061844555,0.00024346774,-0.010823408,-0.0063653453,0.0009149036,0.00031974027,-5.533104e-05,0.0017261121,0.008130709,-0.004887721,0.0026558307,-0.0013602881,-0.007146071,0.00232332
2020-08-21,-0.0036452878,0.0016230976,0.005218822,0.0047037317,0.0019461269,0.0061664395,0.0042721727,-0.0032611054,0.00085529493,0.0013045972,-0.005695433,0.0020291922,0.0032763344,-0.006835004,0.00043473058,-0.0075517274,-0.009659625,-0.00043725866,-0.0009940162,-0.0032888143,-0.0009692277,0.004380626,-0.005558889,0.0021820464,-0.010276548,-0.0068324762,-0.0014385141,-0.0022487286,0.0018876909,0.0043276343,-0.0051498287,0.000575817,0.00037606416,-0.00701335,0.00039336132,-0.00234414,0.0023078432,1.9143277e-05,-0.0043589235,0.0037179582,3.75855e-05,-0.0078076017,0.0023292366,0.0010366241,-0.0044251285,-0.00047524847,0.0009635727,0.0050060903,0.009579304,0.00042022078,-0.009153252,-0.0039384025,-0.0028104424,-0.011668069,-0.0066615194,0.0010437464,-0.0033744827,-0.00087084674,0.004842746,-0.0013840368,-0.004858305,-8.4127794e-05,-0.0039606174,-0.0055968734
2020-08-24,-6.0603023e-05,0.0023805331,-0.0028920076,-0.000767172,-0.0025344393,-0.0029401814,-0.0054158494,-0.0013721529,0.0029430953,0.0022841173,0.00043027528,-0.0035413373,0.006057588,-0.001066581,-0.004740414,-0.0011679742,-0.005500935,-0.0028733553,0.0016986665,0.0011207012,0.010350959,-0.0012750976,0.0034342231,-0.0013554376,-0.001439668,-0.0035845959,-0.0027960953,-0.007058806,0.0007125898,0.0051583215,0.0056041586,-0.00012273155,-0.0020988618,0.0073046926,0.0032294088,-0.011374911,-0.011835523,-0.0044199624,0.00040823052,0.009634519,0.010790909,0.002546083,0.0021630335,0.0001308216,-0.005280619,-0.0022952512,0.009955524,0.0050132745,-0.002110032,0.0049418076,-0.00030119182,-0.0026163224,-0.007354597,0.0024307212,-0.0014057382,0.003332847,0.00766212,0.00034045213,0.0056718467,0.0019495107,0.0011747993,-0.006315579,0.0067321863,-0.00045336984
2020-08-25,-0.0044953115,0.002018541,-0.0015589893,0.00084782735,0.0060933908,0.0016578926,0.012125334,0.002895669,-0.00860522,0.00079993537,-0.0052882866,0.001529967,-0.0023719415,0.0033319318,-0.0017592275,-0.013819167,-0.0015166119,-0.0033322982,-0.008544447,0.002480203,-0.001855703,0.0028575512,0.005021144,0.00026756502,-0.0013217146,-0.006899649,0.00046598224,0.0068266275,-0.0054409145,0.0069659906,0.00063680543,0.00038869423,0.0030890952,-0.0065168086,-0.012679616,0.0040993746,0.0033291187,-0.007322541,0.005455298,-0.00073213526,-0.0052831927,0.0006928084,-0.009787497,-0.007998947,-0.010537623,-0.009175168,-0.007960052,0.0060687466,0.01298618,0.0025029983,0.0011699689,0.008939258,0.005769098,-0.019409666,-0.0045540384,-0.008773408,-0.014399547,0.008872277,0.005444469,0.0023153678,0.003940171,-0.00013650383,-0.008521415,0.00013883319
2020-08-26,-0.0031235479,-0.0023346134,0.002294752,-0.0012827908,-0.0020927414,0.0010554228,-0.0002443393,0.0027574173,0.00031676586,0.0015574989,0.0045967232,-0.0006284943,0.0041452274,-0.007197381,0.006520672,-0.00594898,-0.009173886,0.00048059542,-0.008385062,-0.007969492,0.0020258585,0.0012297255,-0.0036554933,-7.4416166e-05,0.0011368906,-0.011763492,-0.007232823,-0.0004831017,-0.0063302894,-0.002873084,0.0013437929,-0.0128254155,-0.002974131,0.00840305,-0.0017816367,-0.0024219416,-0.005704258,-0.0028196042,-0.0070202257,0.005624179,0.0018622555,-0.009616447,-0.0015420472,0.0006350463,0.00091419317,-0.003536289,0.002237162,0.0034832354,0.00525916,0.008019046,0.0056465142,0.00252774,-0.0042193225,-0.0064216126,-0.007822067,-0.015751563,-0.0010609736,-0.001968461,0.0048798,-0.0008443482,-0.00014931872,0.0028000118,-0.0062858663,-0.0076955925
2020-08-27,0.0020475825,-0.0006703966,-0.0007314575,0.0072828303,-0.0028720375,0.0055369833,0.0070921797,-0.0014551528,-0.004736324,-0.0030403673,-0.002313806,-0.0016541358,0.0064939507,-0.0005584236,0.000112835376,-0.0028210415,-0.0028962437,-0.0055090645,-0.006035268,0.003830612,-0.005748214,-0.002895913,0.0058987895,-0.0049887546,-0.0014394589,-0.0041700746,-0.006766436,0.004996887,0.00070092385,-1.5199999e-05,0.0004823838,7.3464355e-05,0.002542486,-0.0037418148,-0.009405123,0.00090258894,0.0026699586,-0.0008857295,0.0072559067,-0.00133696,-0.004914005,-0.0014009514,-0.0021813915,0.0026934936,-0.007866069,-0.0046361936,-0.006318176,-0.00060005166,0.0076482682,0.0031550687,0.0031978737,-0.0008783267,0.0032526776,-0.00440629,-0.0031255505,-0.007429183,-0.005997796,-0.0043165702,-0.0007845865,0.003174193,-0.005512219,0.0042210324,0.0014093884,-0.005905044
2020-08-28,-0.0096524935,0.003910364,-0.009356458,-0.0023295993,0.0028253123,-0.0040030116,-0.004250033,-0.0014708429,-0.006587828,-0.0024501195,-0.001685267,-0.0060131694,0.0032737714,-0.0046396633,-0.00042472067,0.0052262414,-0.006220181,0.0054705907,0.0003019916,0.0032409376,0.0030699125,-0.011506724,0.00010715891,0.0052290773,0.0077792713,0.0012098019,0.0043297587,-0.0037723624,-0.0046707527,0.0036484303,-0.0008665492,-0.0021111714,0.0003866349,0.0027782712,-0.0027619428,0.0060575553,-0.00570396,-0.008188452,0.00076329336,0.0021305676,0.002388741,0.003060646,-0.00020862534,-0.001016613,-0.012241096,-0.0055341697,-0.009148052,-0.015435235,-0.0037400569,0.001582893,0.0012762431,-0.0007991293,-0.0057823234,0.004868412,0.0013119996,0.00028553023,-0.005648928,-0.010018441,-0.0032614544,-0.0052996757,0.003652899,0.009305275,0.0070856228,0.0051869918
2020-09-01,-0.009544976,-0.0016366758,-0.0025103067,-0.009887646,-0.0030893607,0.0039821067,-0.011520213,0.0018044757,0.009565082,-0.011216159,-0.0020831088,-0.0036876255,-0.008703651,-6.8499125e-05,0.0016209811,0.0015023277,-0.004789701,0.004546857,-0.0034988718,0.0014482494,0.0014678745,-0.009694175,-0.0130578345,0.0057985713,0.0059403507,-0.0011191125,0.0031738987,0.0014261708,-0.008832311,0.0013152165,0.006747769,-0.000675314,0.002881004,0.013614089,0.0033789568,0.0006620771,-0.0026849261,-0.009476419,-0.0075245034,0.011910688,-0.0035278972,-0.00022510113,0.010221704,-0.0050031506,-0.0058133737,0.000618613,-0.0066814413,-0.012548604,-0.0074295825,-0.0005318199,-0.0026137782,-0.0022281848,-0.0114909075,0.009851397,0.0036427141,0.00042384575,0.00055308535,-0.015867908,-0.0033505145,-0.009055237,-0.0024727744,0.015714552,-0.0016941609,0.0019254958
2020-09-02,0.0026229643,-0.0031976893,2.4558045e-05,0.0006796651,-0.0017594426,0.0018089677,-0.00156449,0.00096141454,-0.004491573,-0.0037115344,-0.0043628546,0.0037601464,0.0006331508,-0.0029836486,-0.0007782592,0.00732618,-0.0005602537,-0.00089768844,0.0012343985,-0.0051028687,0.00063632696,0.009214512,0.004268098,-0.00069879676,-0.0072957906,0.0021897575,-0.0052026054,-0.0030831045,0.0053532897,-0.011500731,-0.0075858636,0.0056770537,0.0010700526,-0.009777061,0.005410369,0.00798355,0.009544474,0.009512712,0.0072118063,-0.011692073,-0.005993166,-0.0035621705,-0.0071472246,0.00043417737,-0.0057590953,0.00038913387,-0.0031979175,-0.0034278934,0.0017673196,-0.008468772,-0.007322555,-0.011429985,0.0007999211,0.0017034415,0.0025508455,0.0018400283,-0.005902473,-0.0065095434,-0.009467885,0.0039422386,-0.0009968225,-0.0005527015,-0.002978962,-0.00616667
2020-09-03,-0.001891179,-9.651831e-05,-0.008706706,-0.006192093,0.010293649,-0.003609582,-0.014829236,0.004132724,-0.0022601075,-0.008102321,0.0046377373,-0.008225992,-0.0062977485,-0.00838635,-0.0002002088,0.00010748615,0.0017728031,0.017138444,0.00082983234,-0.006668048,0.0056880973,-0.0035180172,-0.002910527,-0.004471704,-0.01592793,-0.009394129,0.0015048796,-0.002102223,-0.0018547635,0.001388142,-0.0086624855,0.0006603459,-0.000816006,-0.007027516,0.0014029286,0.00020367734,-0.0055029737,0.0085519,0.00787067,-0.0056672245,0.0014600226,0.005172308,0.003998045,0.003631911,0.0059068254,-0.008309803,-0.0056335125,0.006673798,-0.0021324756,-0.010150536,-0.00371351,-0.011208312,-0.015176643,0.0059247403,0.008196116,0.0013460347,0.004470442,-0.0016411585,-0.005623758,-0.013712998,0.0007113849,-0.0109974295,-0.0059720315,0.0069248476
2020-09-04,-0.0010700246,-0.0080024395,0.008162227,-0.0022536905,-0.0036224532,0.008510224,-0.0012710829,0.0012481544,0.003508382,-0.010509701,-0.0067483983,0.003874184,-0.010658287,0.000880688,-0.0016911381,-0.008786025,-0.00012550704,-0.004946282,-0.005364822,-0.006103298,-0.007616804,0.00801433,-0.00668223,-0.0027916352,-0.014434265,-0.0074931975,-0.0045202263,0.0068225265,-0.0015725319,-0.0049451934,-0.0024917866,0.0025499046,0.001311347,-0.009617116,-0.0020702183,-0.0002368585,0.012318813,0.0038964986,0.0013363608,-0.0051322854,-0.015162981,-0.0062907143,-0.0003943995,-0.004510248,-0.0012901585,3.890178e-05,-0.0044049146,0.0046594124,0.00446852,-0.008109876,-0.008644951,-0.005303044,0.0013553583,-0.010852977,-0.0032897606,-0.0030544272,-0.0058648847,-0.00097023963,-0.0037903215,-0.001743103,-0.008634652,-0.0006188625,-0.014611468,-0.008159172
2020-09-07,0.001853066,0.0031622332,-0.007663039,0.0015403435,0.0035902455,-0.005196887,-0.0037079402,0.0012206244,-0.00524479,0.005908916,0.006815811,-0.00637451,0.012282033,-0.01277304,0.0024253414,-0.0019026828,-0.010085,0.006345386,-0.0037696536,-0.007158213,0.0115624815,0.0003878174,0.0052071176,-0.0056623216,-0.0068876334,-0.012836706,-0.0093518365,-0.01014346,0.00018311897,-6.346626e-05,-0.0044501605,-0.00812645,-0.004249109,0.0034038874,0.0011558762,-0.007250654,-0.01633996,0.0029188378,0.0013966364,0.0034070069,0.014391589,-0.003756407,-0.0031700719,0.0062667024,0.00010764587,-0.009036086,0.006580209,0.011546694,0.005925308,0.005617002,0.003131306,-0.006606017,-0.012948233,-0.00025687157,-0.0025670927,-0.009387719,0.0049829064,-0.00047850746,0.0048937467,-0.0012621778,0.0029839675,-0.011378178,0.0012784651,-0.003996168
2020-09-08,-0.0047536134,0.000758928,-0.0042327023,-0.007162524,0.0020180899,-0.002515331,0.00074816047,0.0032135365,-0.003910141,-0.00017846166,-0.0074512493,0.002780644,-0.0049843434,0.0016735013,-0.0049751825,-0.004871997,-0.0040154536,-0.0029554595,-0.0036234246,-0.0021567754,0.008341209,0.008284112,0.0026439393,0.0030585113,-0.0021172073,-0.0020364875,-0.0008361786,-0.0044164793,-0.0031493986,-0.000842707,5.3892378e-05,0.0045795776,0.0012441186,-0.0013043922,0.0019645032,0.002149935,-0.00016777142,-0.005259876,0.001692534,0.00033769885,-8.098327e-05,-0.0004315259,-0.01063731,-0.011320158,-0.013324388,-0.0052158358,-0.00081771356,0.0022060545,0.003967938,-0.0031459706,-0.00740979,-0.0012907236,-0.00291696,-0.008559201,0.00014550798,-7.241825e-05,-0.009439604,0.0015175772,0.0005114186,0.0035189728,0.0068987203,-0.0027101298,-0.0070161256,-0.0012738185
2020-09-09,-0.0056626406,-0.0015869167,0.0026916605,-0.00469149,-0.0066286745,-0.001617177,0.00037763367,-0.0007952751,0.00096332456,0.0025876139,-0.0064130356,0.003318446,0.00047197094,0.0007131712,-0.0047203028,-0.006832278,-0.009629304,-0.011357129,-0.0035229973,-0.0035573796,0.006799649,0.006809633,-0.000353568,0.003544571,0.0017054911,-0.0041773203,-0.0042145452,-0.006030042,-0.003882514,-0.0005191242,0.005557952,-0.0030349235,-0.0028788142,0.005975749,0.0023028096,-0.0066938535,-0.0041216468,-0.009928858,-0.00670447,0.0075043635,0.0023233728,-0.006036008,-0.006993756,-0.009562911,-0.012451835,-0.0010990875,0.007869284,0.00063745235,0.0010835427,0.00478711,-0.0041282577,0.0020325638,-0.0007269125,-0.010907203,-0.00864784,-0.0028467267,-0.004148468,0.0012973561,0.0058480976,0.006434626,0.0024470664,-0.0007122479,-0.0029399595,-0.007329056
2020-09-10,0.0012283322,0.0008466868,-0.004553911,0.0038099568,3.2297336e-05,0.0031811956,0.0035724407,0.00033156318,-0.0045263483,-0.0010648808,-0.00041225905,-0.0030353789,0.0071138632,-0.0061818906,0.002108479,-0.0027405883,-0.0072074104,0.00015352131,-0.0074801156,-0.000715432,0.00070931145,-0.0010121153,0.0035363878,-0.004708954,-0.0037607416,-0.007931,-0.00868618,-0.00095240626,-0.00035246136,-0.0015846867,-0.0025120915,-0.0018021298,0.0014924002,-0.0005452655,-0.004549186,-3.8263504e-05,-0.0035777844,0.00018447445,0.0038386935,0.0011441153,0.0011356942,-0.004140446,-0.0029543692,0.0026444863,-0.0066892933,-0.006829019,-0.0042150076,0.0032258488,0.008857476,0.0027800654,0.00078198017,-0.00486759,-0.0052877637,-0.0025741912,-0.0017481748,-0.00938549,-0.004451176,-0.006582425,7.6946046e-05,0.00069868553,-0.0025499521,0.0011585616,-0.0012723025,-0.0064354087
2020-09-11,-0.00089476514,0.00015979307,-0.004427979,0.0015488215,0.0049647894,-0.0015656961,0.0021400214,0.0017411892,-0.010338459,-0.001722281,-0.0013220299,-0.0011763462,0.0012151548,-0.002865698,-0.0008121965,-0.00060560426,0.00023879363,0.0027343866,-0.002050187,-0.001898177,-0.00037111365,0.0016858964,0.006779374,-0.0020846003,-0.0054424577,-0.0033970585,-0.0014899244,0.0011184302,0.00011059083,-0.0016264095,-0.0063744937,0.0007941498,0.00060120627,-0.0104818465,-0.0055707213,0.006903603,0.0033826903,0.003565451,0.009771368,-0.009844301,-0.0038283137,0.0013208834,-0.0079975575,1.5934696e-05,-0.005612398,-0.0070855576,-0.0076166154,0.00024686282,0.0052566435,-0.0037604563,3.164925e-05,-0.0025986868,0.0014913932,-0.005571619,0.00056761253,-0.0040251007,-0.008323529,0.0013935299,-0.003921494,-0.00024041435,0.0022233503,-0.0033599355,-0.0030333828,0.00020166882
2020-09-14,-0.0077052363,0.0034220475,-0.00014759926,0.0062661427,0.0034831131,0.0064488947,-0.001387496,-0.00516928,0.0018208307,-0.004796549,0.00049535494,-0.008078916,0.0049455413,-0.008507188,0.0034819571,-0.0048327935,-0.008373947,0.007446942,-0.001350822,0.0038137706,-0.0067965062,-0.016168438,-0.009506734,0.0010225361,-0.0031708267,-0.007957924,0.003494752,0.0037495566,-0.003240001,0.012505958,-0.0014300053,-0.004981716,0.0011330817,-0.00049232354,-0.008236512,-0.0028688635,-0.0045052906,-0.0053606653,-0.0036322088,0.009173179,0.00012721203,-0.001184063,0.014721632,0.0078902645,-0.0011833969,-0.0033107144,-0.008086336,-0.005193923,0.0031070039,0.0048002945,0.0008506892,-0.00045175516,-0.007291808,-0.0008339008,-0.0039937813,-0.0011526853,0.0016758965,-0.008468007,0.0035037624,-0.012200089,-0.009063218,0.009220613,0.0047248015,0.0024135099
2020-09-15,-0.0067491666,-0.001796588,0.0038837672,0.0020038402,-0.007268182,-0.004157961,-0.0023817476,-0.0050868276,-0.0050143115,0.0022408392,-0.002682653,0.0015895243,0.0075101093,-0.0024920995,-0.0020650313,0.007488227,-0.006121086,-0.0075587663,0.005832597,-0.0022010747,-0.00032867398,-0.0015388167,0.002460322,0.006643899,0.007899323,0.004783169,0.0011803221,-0.005113281,0.00035551947,-0.0034703196,0.00043083195,-0.006258676,-0.0051087467,-0.00036969583,0.001265862,0.0025353297,0.0018442835,-0.0042585577,-0.0028797335,-0.0032542741,-0.0008943962,-0.0034743808,-0.003975773,0.00021570711,-0.009427667,0.0031639275,0.0026206379,-0.01682477,-0.0073006414,0.0038787285,0.0016839326,0.0011870216,0.0070998734,-0.0013568357,-0.008239975,0.0019110803,-0.0030619325,-0.0034262333,-0.0020930956,0.0043572076,0.00063317036,0.006108881,0.009028281,-0.0032106577
2020-09-16,-0.0042427285,-0.00028910767,-0.0015069848,-0.004735946,0.005403847,0.00090157957,-0.007033259,0.0034238733,0.002919991,-0.006483192,0.0020814594,-0.0040364326,-0.0072229,-8.91994e-05,4.6778296e-06,-0.0054229177,0.0018201098,0.00779946,-0.00145223,-0.0007401604,0.0012925562,-0.0044894344,-0.004892592,-7.948303e-05,-0.0055659725,-0.0066507547,0.0041199126,0.0046712654,-0.0052077603,0.00655292,0.0015407797,-0.00068393035,0.0010591423,0.0006336185,-0.0028195924,-0.0015383852,-0.0019968806,-0.0012330783,0.002237446,0.0031442747,-0.0018879155,0.004415082,0.0060662944,-0.0010361515,0.0027539714,-0.004135272,-0.0038518207,0.0037422213,-0.0007320637,-0.0021926365,0.00044692535,0.0006341615,-0.006206645,-0.00040847916,0.0027183944,-0.0003915683,0.002211805,0.0015979842,0.00092514104,-0.008802828,-0.00020847656,-0.00128194,-0.0049895784,0.0057629817
2020-09-17,-0.0022133891,-0.0015793799,0.006128383,0.0014645937,0.0025539736,0.010807793,0.0047855014,0.00036061276,0.0031272643,-0.007217769,-0.008819381,0.0041939477,-0.008022688,0.0015114114,-0.0009565566,-0.008833702,-0.00069289526,-0.0008441082,-0.0032026079,0.00019783492,-0.006699198,0.005656931,-0.0064151664,0.0010304245,-0.0120193865,-0.0037785624,0.0010377357,0.0071859634,0.0004800818,0.0028168825,-0.0031568173,0.008106348,0.00537782,-0.010860403,-0.0025193451,0.0032402407,0.01281001,0.0016730605,0.0019095807,-0.00089709257,-0.0114860255,-0.0031524445,0.0025846825,-0.0036110105,-0.004217988,0.000107032,-0.007273075,0.0043236897,0.009396616,-0.00668527,-0.010886397,-0.003218762,0.0012353231,-0.0108878035,-0.00062019716,0.0027119499,-0.007817489,-0.0009515817,-0.00070092204,-0.0023777077,-0.0065646805,0.0035723941,-0.010614885,-0.0031054216
2020-09-18,-0.0011238342,0.0031800708,0.0010979667,0.0061507598,0.0015818167,0.002651458,-0.0005844739,-0.005753481,0.00048569834,0.001981746,-0.0038588436,-0.002943932,0.007721978,-0.008698617,-0.0035432999,-0.006143832,-0.01010091,-6.844988e-05,0.0021257526,-0.0018178321,0.0031745585,0.0005372233,-0.0017557618,-0.0023037188,-0.01440038,-0.008272652,-0.002999657,-0.0068722246,0.0046858652,0.0074730385,-0.0049545253,0.0014451727,-0.0017402634,-0.00714073,0.00085081835,-0.010140213,-0.0059430124,0.0010487214,-0.00071640825,0.0052162954,0.0069478974,-0.0035858196,0.0048135053,0.004767262,-0.0040880064,-0.0026828048,0.005729258,0.008703783,0.006241992,0.00069655146,-0.0088441195,-0.008265749,-0.007838262,-0.006919705,-0.0053751227,0.0051742527,0.0038137936,-0.00016182987,0.005807324,-0.0023487674,-0.0059064343,-0.008415451,0.002612129,-0.0038098223
2020-09-21,0.00025342952,-0.0016582402,-0.007242537,-0.007084382,0.002069922,0.0035376681,-0.0027446852,0.006944713,0.002663069,-0.008893133,0.0007551035,-0.0052866186,-0.0077980007,0.0017903779,-0.00025674142,-0.011550254,-0.0005767545,0.0026280454,-0.01335271,0.0005989372,0.003342229,-0.0022888456,-0.0009792335,-0.007391598,-0.0058272276,-0.012984909,-0.0066259713,0.0058373525,-0.008325412,0.002478881,0.0055053756,0.00047954533,0.004038875,0.0068487735,-0.0067754807,-0.0048981784,-0.006579202,-0.004525489,0.005009991,0.007288523,-0.002240821,0.0023038005,8.3164894e-05,-0.005722146,-0.0032251358,-0.010413795,-0.005995026,0.011774908,0.006384571,-0.00019007997,0.001823689,-0.0009553249,-0.011137905,-0.0021392803,0.004010341,-0.011677553,-0.002007954,-0.0024259915,0.0015573206,-0.0045841616,-0.0007713386,-0.001798296,-0.011186111,-0.001185148
2020-09-22,-0.0070287096,0.0013118705,0.0014078883,-0.003677816,0.00028302777,0.0014382326,0.0027831292,0.00075414404,0.00018855673,0.0045433477,-0.005414032,0.0037894223,0.0018249394,-0.007891575,0.002054751,-0.007642995,-0.014903961,-0.0014215495,-0.0061161383,-0.008014363,0.007507387,0.008967122,-0.006197169,0.005686828,-0.0024864848,-0.008252494,-0.0046277577,-0.008272567,-0.0037478576,-0.0013947757,-0.0024729301,-0.0040773507,-0.0011201779,0.0037402557,0.0052629346,-0.0010169462,-0.0037432648,-0.0058171526,-0.011065548,0.007956633,0.0044046687,-0.01227861,-0.0056364806,-0.006541001,-0.009399482,-0.0024086146,0.0037336682,0.0036274353,0.008982647,0.0034980585,-0.008421231,-0.0020080875,-0.007354689,-0.012264694,-0.0075940774,-0.006189082,-0.0071614874,-0.0031926408,0.006111702,0.001667549,0.00288816,0.0020584478,-0.008518373,-0.008542367
2020-09-23,-0.004703427,0.0027827441,-0.0009512583,0.0029046,-0.001783607,0.002288536,0.006449714,-0.0022671332,-0.002380863,0.0034464162,-0.0038985503,-0.00081142964,0.0077966065,-0.004422555,0.00028402655,-0.0070475745,-0.0121915005,-0.0051406748,-0.006318554,0.0007973702,0.0023409347,-0.0011921352,0.00016931747,0.001469519,0.0022555455,-0.006745996,-0.004785601,-0.003139226,-0.0029493007,0.0041970797,0.0020823271,-0.0041609723,4.858384e-05,0.0042017326,-0.0041470407,-0.0034960364,-0.0059792544,-0.009183782,-0.0045086555,0.009157592,0.0041201804,-0.00615612,-0.0025990168,-0.0021424608,-0.011736052,-0.0045697573,0.00045850212,0.00030682373,0.008271071,0.008396375,-0.0004427311,0.0019764772,-0.0028536718,-0.009461005,-0.007895816,-0.007098813,-0.005711678,-0.0034550515,0.0068452475,0.0026980627,-0.0005806005,0.0045815795,0.00077585876,-0.0062103975
