date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2011-10-26,0.0028303964,0.008333667,0.016587237,0.005682731,-0.017108789,-0.020865522,-0.0047542774,0.00065624126,-0.007915725,-0.0047548013,0.0071632005,0.006074325,0.0052502416,0.01597382,0.016453944,-0.003576696,-0.017880509,-0.012266761,-0.005609919,-0.007353957,-0.0006908962,0.009532268,0.0030541471,-0.010607302,-0.00082799833,0.019503554,0.015452113,-0.0028849507,-0.004614377,0.0052704928,-0.0023346767,-0.016997892,-0.014835188,-0.0037142418,-0.0025106885,-0.0012615356,0.008160799,0.010066676,0.0004253864,0.0003033388,0.012273466,0.00878943,-0.0057142694,-0.00479845,0.005458367,0.0012588872,-0.0114995,-0.0086403275,-0.00012970247,-0.006292303,-0.012780058,0.003465185,0.023457821,0.018519813,0.000229552,-0.008669208,-0.010796042,-0.009461769,-0.002212305,0.008526808,0.006044578,-0.005957692,-0.009208587,0.0004487907
2011-10-27,0.009854678,0.006336813,0.008252368,0.0106696095,-0.0018087701,-0.0218586,-0.022319157,-0.006903055,-0.0028853128,-0.0060364217,0.0028569987,0.011738327,0.0074669113,0.0034284585,0.0096635735,0.008656287,-0.0052003325,-0.010861769,-0.0014866464,0.0024374756,-0.0028042234,-0.001571776,0.0043424466,-0.0017143625,-0.010398429,-0.0010035317,0.014717752,0.012365494,-0.002100542,-0.0023031847,0.0006348464,-0.0093345195,-0.017982433,-0.009100546,0.0029970943,0.003417934,0.0022914512,0.008997226,0.009469504,-0.00081430876,0.001429504,0.011593773,0.007917776,-0.004787567,-0.0076893363,-0.0020554059,-0.0072140475,-0.014594219,-0.0074711875,0.0018148323,-0.0022836942,-0.005737779,0.0068420246,0.016714327,0.009716423,-0.0007901627,-0.0026068266,-0.0019188711,-0.003375157,0.0005172041,0.0062422818,0.0030528475,-0.006999766,-0.008080519
2011-10-28,0.004973024,0.010331944,0.0041750195,0.0015799362,0.007653501,0.0018077928,-0.018557305,-0.020807892,-0.002230722,0.006642246,-0.0010229502,-0.0010889607,0.007563272,0.0056323223,-0.0005855189,0.0051027727,0.009744569,0.0010163635,-0.0066703344,-0.0023475878,-0.0025743728,-0.010722493,-0.008473647,0.004793413,0.0034269688,-0.01094569,-0.0062692785,0.01631612,0.020078132,0.0031756286,-0.0053333873,0.00085780007,-0.00060913747,-0.010805639,-0.0094606895,-0.00041946728,-0.0016899882,-0.0051837307,0.001965047,0.005678711,0.0016350046,0.005146625,0.015670042,0.009756244,-0.009959557,-0.014028942,-0.00054679415,0.0019258984,-0.008176966,-0.0076062293,0.0027269188,0.0005462144,-0.007281437,-0.00046515375,0.015787462,0.017311517,0.0072109452,-0.00029272598,-0.0056203925,-0.0117019825,-0.009068172,5.8716003e-05,0.0028813628,-0.0037893692
2011-10-31,-0.011669297,0.0016356127,0.010251366,0.0035970996,0.0029252989,0.012880423,0.0037282673,-0.016811235,-0.013339705,0.00877111,0.008513205,-0.008674675,-0.006327332,0.0067105847,0.0040213126,0.00032212277,0.01161723,0.015992904,-0.0022123014,-0.01734492,-0.013135746,-0.008158868,-0.011689209,-0.0041390723,0.011937566,0.0054289605,-0.0150170475,-0.008850447,0.01718837,0.02097773,0.0053140963,0.0058721513,0.013703532,-5.6436656e-05,-0.020790104,-0.01763586,-0.004779413,-0.007405378,-0.010394406,0.0012118465,0.008351356,0.0022249052,0.0054589217,0.015194456,0.008957729,-0.009219891,-0.006492363,0.010047575,0.006764318,-0.009741718,-0.009136531,0.0006045959,-0.0040656673,-0.009839556,0.006970899,0.024402203,0.018163824,0.0020329377,-0.0071289013,-0.012558149,-0.01648535,-0.012417645,-0.0002766844,0.0044752182
2011-11-01,-0.009979636,-0.012327009,0.0029881804,0.009593742,0.0010776548,0.0018566124,0.011539347,0.0040870067,-0.013574731,-0.0075610327,0.0104731275,0.0036414154,-0.012868006,-0.008292982,0.006823411,0.008243216,0.00861433,0.016858004,0.013223009,-0.0099062035,-0.021626934,-0.011021999,-0.0034200822,-0.0068179,0.0011489858,0.011954215,-0.0033648848,-0.024383958,-0.012678722,0.018701151,0.025809003,0.012668288,0.007983298,0.0072933957,-0.008805958,-0.022419792,-0.013102097,0.00074884295,-0.0016881223,-0.007058346,-9.772528e-05,0.0015646524,-0.0032467293,0.003770855,0.016908102,0.010226816,-0.007718841,-0.0047190287,0.009751836,0.0048931423,-0.010007479,-0.009018282,0.00024121036,-0.003939759,-0.0064667966,0.0083828755,0.021524096,0.016246952,0.0019153681,-0.0052618464,-0.009643772,-0.014643404,-0.012001254,-0.0004977234
2011-11-02,0.009307503,-0.007735501,-0.014924845,-0.0036686864,0.003865536,-0.0004184347,0.0050411765,0.015183098,0.0026264123,-0.017315805,-0.010394638,0.0051176134,-0.0012122673,-0.013345765,-0.001466461,0.013392972,0.011146213,0.008054773,0.016828626,0.01333122,-0.007989239,-0.016637366,-0.004579154,0.0007359015,-0.007868546,-0.0063824514,0.0011776778,-0.006708446,-0.019693287,-0.0046919836,0.01939406,0.017942099,0.0037628636,0.0047645313,0.008957963,-0.0045519504,-0.016528813,-0.0031593055,0.010621106,-0.001051641,-0.010345376,-0.0035796028,-0.0010609851,-0.005521322,0.00081410597,0.014206368,0.0063647395,-0.011177871,-0.0074205017,0.0070103584,0.0052340277,-0.0067315283,-0.0048862738,-0.0011752559,-0.008315834,-0.0076919477,0.011366739,0.02553596,0.017808966,0.0039356123,-0.0021000314,-0.006517396,-0.013107597,-0.011023051
2011-11-03,0.012678397,0.00739623,-0.014270876,-0.02120399,-0.0035646216,0.009869249,0.007897315,0.010703891,0.012434506,-0.0063567404,-0.026399292,-0.018304655,0.003020057,0.0041637095,-0.0025188397,0.0043100403,0.0117141735,0.0065098936,0.005423063,0.016224852,0.013515612,-0.004147847,-0.012621714,-0.0046082856,-0.0068059056,-0.016405752,-0.006684352,0.011491536,0.0035309275,-0.015044309,-0.010804093,0.008591765,0.013779403,0.006917034,0.010038147,0.0118933935,-0.004004169,-0.013631396,-0.0012234708,0.0076049636,-0.0005745162,-0.006884963,-0.003370908,-0.0052901013,-0.010460592,0.00019521147,0.01466153,0.005276817,-0.013244549,-0.010105987,0.00614942,0.005072828,-0.0065757497,-0.0063622696,-0.0005645581,-0.0034605584,-0.002762688,0.010535496,0.020662092,0.014522516,0.0038657652,-0.0015623345,-0.004909578,-0.009834659
2011-11-04,-0.0027350495,0.006695084,0.006163037,-0.009136345,-0.014130372,0.0018779286,0.013438996,0.010409043,0.006796945,0.0042896876,-0.010272695,-0.024119243,-0.010777564,0.009177439,0.0056966483,-0.006044245,-0.0027409706,0.00455887,0.0005724732,0.0025946845,0.016005317,0.018001772,-0.0033465647,-0.017567307,-0.00890698,-3.4475022e-05,-0.0014402582,0.001877101,0.006940159,-0.0024366474,-0.016533125,-0.009032897,0.009448048,0.011274628,0.0043015564,0.00863469,0.009937562,-0.0048488555,-0.014213894,-0.0007728982,0.010028568,-0.001731873,-0.012474369,-0.0067755156,0.00047524564,-0.00031475065,0.005748006,0.014010162,0.005253919,-0.011722453,-0.012410759,-4.084906e-05,0.0023192943,-0.002292217,-0.00018977883,-0.00050697563,-0.010112991,-0.010157454,0.0061357105,0.019015614,0.013427728,0.0011009482,-0.0016152272,0.00011429633
2011-11-07,-0.0024260504,-0.00045364886,0.012004966,0.013171033,-0.006102784,-0.018227391,-0.0032667,0.013949147,0.0099387765,0.003940674,0.007286287,-0.0005662008,-0.014840703,-0.012239266,0.0009414779,-0.0017188261,-0.013958673,-0.0102727,0.0032093872,0.006718212,0.007922755,0.015424328,0.012511317,-0.0069728717,-0.012860063,0.004266758,0.012091873,-0.0019119411,-0.010053535,0.0014620336,0.0032873352,-0.010569047,-0.013747957,0.0008357631,0.008103536,0.003870163,0.004505152,0.008232939,-0.0004066381,-0.010598215,-0.0025228853,0.0050903135,-0.002935527,-0.008175496,0.0014215283,0.008581464,0.002796599,0.003890252,0.013428276,0.007249057,-0.013404289,-0.01596702,0.0028335077,0.009492215,-0.0031494887,-0.012961156,-0.013014235,-0.009795606,-0.0038988485,0.009453715,0.018002413,0.010961769,-0.0014583005,-0.0011761637
2011-11-08,0.0056141852,0.0019483271,0.002299791,0.01269722,0.010346979,-0.0112772165,-0.017263522,0.0033399255,0.013747177,0.0058549335,0.008022359,0.016035855,0.002139762,-0.019792344,-0.017242808,-0.006287692,-0.014941588,-0.021675117,-0.0030570752,0.014738519,0.008991693,0.0017884125,0.013155614,0.01640418,0.0003071879,-0.0058944575,0.006044561,0.007431809,-0.006311133,-0.003684457,0.007440324,-0.0022938938,-0.022211073,-0.016307771,0.004451832,0.0062258616,-0.0021114186,0.0066276332,0.01505488,-0.002522397,-0.014821532,-0.001131453,0.010004277,0.00029200793,-0.0070530055,0.005408143,0.010880352,0.0031081976,0.0043878676,0.01228167,0.0036937632,-0.011928517,-0.006159059,0.0048136464,-0.0034787392,-0.01740457,-0.013457256,-0.0029857396,-0.0053937114,-0.007895046,0.0047776215,0.016261647,0.009701822,0.0013947212
2011-11-09,-0.006583833,5.0721264e-05,-0.00084807957,0.00039228686,0.01082576,0.01338415,-0.003403853,-0.0127997305,-0.00095425616,0.010899114,0.0074877087,0.005936642,0.010829438,0.0029031588,-0.014545403,-0.017063841,-0.009734459,-0.010387579,-0.013523024,-0.003919567,0.006597896,0.0054805987,0.006563986,0.016153365,0.015198909,-0.0031751476,-0.011456178,0.002358404,0.01110343,0.0010175653,-0.007243182,-0.001131329,-0.0010239544,-0.010726334,-0.010339046,0.0016520818,0.004426413,-0.0007821029,0.0029723342,0.0068306164,-0.0011725916,-0.0068048355,0.0023309756,0.006211693,-0.0050035142,-0.009566959,0.0036461875,0.012147597,0.0053382497,0.0032396144,0.01038633,0.006906391,-0.007770234,-0.012395003,-0.002069231,0.0013690632,-0.005143182,-0.007881126,-0.0087186815,-0.012768508,-0.008793902,0.0059383097,0.016646294,0.01187189
2011-11-10,-0.020144856,-0.015264434,-0.00032976348,0.0009753498,-0.00037107797,0.012808542,0.014008984,-0.009451184,-0.020509955,0.0012941243,0.016886089,0.007297839,0.0061734593,0.015191606,0.0038223194,-0.015393854,-0.009547501,0.0040190183,-0.0077156997,-0.023405027,-0.0096716955,0.012321645,0.01017926,0.0008119203,0.010799854,0.014600591,-0.0067123706,-0.017766828,-0.0010037104,0.008135599,-0.00469763,-0.005244894,0.008989964,0.005984951,-0.012202132,-0.008123686,0.010379814,0.0073667457,-0.005873126,0.0012873388,0.010449773,-0.0051599653,-0.016936468,-0.0032345238,0.008719549,-0.0055465763,-0.014949274,0.0006845165,0.012531245,0.006744859,0.005012069,0.01228694,0.0043256334,-0.012251772,-0.006372364,0.010497903,0.006395199,-0.008400212,-0.011634251,-0.0069261612,-0.008307201,-0.007075801,0.0068026795,0.016476326
2011-11-11,-0.0028796801,-0.014608182,-0.010397274,-0.0012802499,-0.0027760442,-0.005254994,0.0027263102,0.0050123194,-0.00711637,-0.008863489,0.008370469,0.016024422,0.00756001,0.003288108,0.008107636,0.0046827174,-0.0029054605,-0.0020833034,1.9791903e-05,-0.010158547,-0.017075486,-0.006013811,0.007179502,0.0049584107,0.0024819341,0.00960005,0.006194824,-0.01127169,-0.018304016,-0.002629128,0.008495504,0.0034890296,0.00010795615,0.0050797295,0.0025545813,-0.0059132064,-0.0041759065,0.0059431517,0.0066137207,-0.0011665693,0.00032089703,0.0013611353,-0.0065433416,-0.009175813,-0.00073445163,0.0008509077,-0.01247513,-0.015722133,0.0011025056,0.0144896535,0.011727235,0.007682357,0.009606114,0.0036901396,-0.0063117403,-0.004528522,0.0042358744,0.0056206277,-0.00044095854,-0.0026910969,-0.003412156,-0.0068889745,-0.008015178,-0.0013319983
2011-11-14,0.014119894,0.0060748183,-0.013344146,-0.016225059,-0.0042207334,-0.0033711218,-0.007002012,0.005503766,0.014572765,0.0008971779,-0.010074153,0.0014607941,0.01133149,0.0033050303,0.0011471922,0.009941603,0.006047997,-0.008614882,-0.0069934195,0.0034968657,-0.004890767,-0.01932094,-0.009601754,0.011823615,0.010096286,-0.0035571796,0.0004363338,0.009503923,-0.0018295187,-0.011326155,-0.00093016285,0.008711183,0.0018104994,-0.0030436039,0.005046876,0.0033489978,-0.012279734,-0.011153219,0.0067171664,0.007143875,-0.0031287954,0.001954493,0.011514655,0.0012520705,-0.015002412,-0.008640989,0.0027712146,-0.004869327,-0.012647517,-0.000109156856,0.015593848,0.01313087,0.007568183,0.0076247705,0.0013985735,-0.0104007125,-0.007379235,0.0065585845,0.008952388,-0.0012283802,-0.0054058186,-0.0035703266,-0.0071738544,-0.011867529
2011-11-15,0.004216229,0.013595679,0.002138758,-0.01725121,-0.014432416,0.0015343614,0.0016330269,-0.0012613753,0.009187447,0.011780729,-0.008416017,-0.019526243,-0.00065107376,0.015670098,0.00932561,0.0041445587,0.008261654,0.0028679678,-0.010149055,-0.008197686,-0.0003930184,-0.006739097,-0.01670353,-0.005132871,0.010311232,0.0037720446,-0.003989115,0.008935995,0.016407296,-0.0012321696,-0.015929624,-0.0032580288,0.011157993,0.003988897,-0.003109022,0.0027582224,-0.00032280554,-0.014162595,-0.012337669,0.004655948,0.010060055,0.0040261894,0.006369094,0.0072891284,-0.0060148477,-0.014798085,-0.0012885382,0.0077792774,-0.006501829,-0.017021243,-0.0018470569,0.014529654,0.011257082,0.00551555,0.009421375,0.0051536825,-0.0077409563,-0.008906413,0.001410352,0.004131922,-0.0021928875,-0.0059642037,-0.0039581098,-0.0053815166
2011-11-16,-0.007041946,-0.0010377433,0.012656019,0.0047810148,-0.014805215,-0.012869571,0.0014553543,0.00048355662,-0.005629643,0.00452521,0.0092755575,-0.009515783,-0.015980966,0.004763857,0.017701816,0.008457559,0.005424019,0.012957341,0.0043647448,-0.014413552,-0.011921115,0.0034502426,-0.003447037,-0.01972723,-0.008662603,0.013208699,0.009908699,-0.0028541323,0.002137589,0.008486718,-0.005070809,-0.013018335,0.00150918,0.010943633,0.00020588544,-0.0029304337,0.007954685,0.0044752466,-0.013330947,-0.011263716,0.008524533,0.008742286,-0.004116197,-0.0010049453,0.009372088,-0.0003078007,-0.013380486,-0.0051266,0.0043831314,-0.007063573,-0.01718945,-0.0038613228,0.0119395135,0.011699279,0.010976991,0.013930633,0.0037347563,-0.011905986,-0.010816302,0.004457936,0.0078045484,-0.003009091,-0.0071525206,-0.000916993
2011-11-17,0.0035331857,-0.0068862215,0.0014560896,0.0147226015,0.0039056013,-0.017856255,-0.015067592,0.0009192824,-0.00074387435,-0.004312743,0.009385291,0.011264203,-0.010273165,-0.018961767,0.0021048835,0.015838562,0.009110029,0.007635048,0.014518716,0.004016531,-0.014151458,-0.010424522,0.0030875714,-0.0045143124,-0.016345665,-0.002592513,0.013926675,0.0045506353,-0.009857377,0.0014361318,0.011591137,-0.0020542955,-0.012727905,-0.000633111,0.008152738,-0.00027077174,-0.0019992043,0.010222297,0.0072839498,-0.013071792,-0.011658844,0.0054499544,0.005996993,-0.0024547041,0.003152785,0.010464748,-0.0040318165,-0.016137654,-0.0030760083,0.0075229234,-0.0060118875,-0.017618107,-0.0029716012,0.0119383605,0.010027492,0.0077084675,0.010630463,0.004232457,-0.008379739,-0.006640147,0.005419664,0.006300361,-0.004305117,-0.005988249
2011-11-18,0.01115188,0.002865021,-0.009548365,-0.0018926276,0.012179959,0.004727177,-0.010393377,-0.0061218394,0.0020839248,-0.0030036608,-0.0026183338,0.010479952,0.008255719,-0.013519174,-0.01788974,-0.00011119533,0.009082675,0.005062037,0.009517227,0.015209065,0.0005258246,-0.01668231,-0.0078087607,0.007983579,-0.0006628705,-0.013878251,-0.0038012038,0.011024036,0.004312676,-0.002293601,0.006002512,0.00802004,-0.0063114045,-0.012086696,2.3582725e-05,0.0043177106,-0.00425678,0.0006230888,0.01437632,0.0038833693,-0.015530937,-0.011696661,0.0042636967,0.0048381966,-0.0009403274,0.008705663,0.013969804,-0.0017077236,-0.013140303,-0.0032847652,0.005273055,-0.005974787,-0.013025984,-0.0040286486,0.0052413484,0.0062905047,0.010696451,0.013979599,0.0021632134,-0.014222051,-0.012147975,0.0019511576,0.0068531022,0.0011975395
2011-11-21,-0.0014032924,0.0045484887,-0.0015626549,-0.011141605,-0.002104379,0.01692877,0.013832243,-0.0047305264,-0.009791151,-0.0027178829,-0.0032670004,-0.0030632473,0.0098748375,0.01095475,-0.009117537,-0.018270776,-0.0028466347,0.008844039,0.0036072994,0.003244465,0.009982981,0.004094961,-0.009835472,-0.0071089603,0.0044457945,-0.001448726,-0.013936596,-0.0050065173,0.01116468,0.008015536,-0.00242415,0.0031529095,0.008677452,-0.003109392,-0.01191927,-0.0017870477,0.005407077,-0.0008044422,0.0012075925,0.012004263,0.004604828,-0.017480599,-0.01919142,-0.0016436037,0.0074319034,0.005768327,0.011505586,0.014445787,-0.00036445164,-0.013197385,-0.0047602523,0.0046901787,-0.005376533,-0.015073395,-0.0041079065,0.009490972,0.010040818,0.008947561,0.007960295,-0.002244638,-0.015430877,-0.0132666705,0.0036400028,0.01123595
2011-11-22,-0.0070910878,-0.005172202,0.004026764,-0.0010824001,-0.011708925,-0.0016663831,0.016011495,0.009616296,-0.010082979,-0.010152183,0.0004629665,-0.0022484828,-0.00012611083,0.0123370495,0.010139539,-0.008379535,-0.011467588,0.0027623905,0.005940134,-0.0012519978,0.005858519,0.017667016,0.004321801,-0.018083837,-0.01284846,0.0045273677,-0.0016544632,-0.015542573,-0.007943592,0.008331735,0.005958962,4.222612e-05,0.0065769195,0.008722834,-0.003604884,-0.006688927,0.0040551396,0.006282187,-0.0011777418,0.003936565,0.012912077,-0.0037390625,-0.026412085,-0.019850256,0.0031711468,0.006978868,5.422029e-05,0.0070120594,0.014356516,0.0028753667,-0.010105851,-0.0042080223,0.0019918198,-0.006064953,-0.009812167,0.00034794316,0.0068247337,0.007497327,0.011014968,0.014110486,0.0018538404,-0.014543938,-0.013381235,0.0010786181
2011-11-23,0.0009639736,-0.006318925,-0.004272068,0.0030569555,-0.0005660586,-0.010616782,-0.0038261137,0.013103792,0.010168597,-0.0055304933,-0.0072011054,-0.002308921,-0.0033925949,-0.0018597542,0.009470829,0.011018293,-0.0033586351,-0.010110645,-4.058664e-05,0.0068562403,0.004307037,0.0081392275,0.011572281,-0.0014197015,-0.01785506,-0.012776122,0.002461454,0.00041159772,-0.012928998,-0.007117367,0.006921926,0.007555425,0.0027007894,0.0070093055,0.009491603,-0.000108795415,-0.008483594,-0.0017887286,0.0038778298,-0.0007384579,0.0034331847,0.010342552,-0.00074513565,-0.019588849,-0.019996883,-0.005171266,0.00062386214,0.00097353023,0.011530183,0.018959928,0.0062563824,-0.009561025,-0.0068723443,-4.1693827e-05,-0.004685903,-0.0095394505,-0.0029883427,0.00671466,0.0113607,0.014643533,0.014186013,0.0019152124,-0.01520095,-0.016429655
2011-11-24,-0.001115509,-0.0019049081,-0.008583967,-0.004594381,0.008052194,0.006109991,-0.006403551,0.00064081064,0.01568999,0.008345993,-0.011580764,-0.013821049,-0.0027483036,-1.956134e-05,0.0013470086,0.009721808,0.007359608,-0.0073232623,-0.011551545,0.00045479488,0.0048036035,0.0017384327,0.005778659,0.011595593,-0.00133432,-0.017758617,-0.00764726,0.01181943,0.00448054,-0.013793042,-0.010896169,0.0068722707,0.01166221,0.005564225,0.0065833237,0.006495912,-0.0067798854,-0.013953461,-0.0052786376,0.0004347478,0.0012963914,0.0098577,0.015508123,-0.0016372746,-0.023938201,-0.020158501,0.00038488398,0.0064764465,0.003457173,0.010930632,0.01679153,0.002785433,-0.011858501,-0.007273898,0.0027446505,-0.0021786077,-0.009428804,-0.0054866686,0.002617649,0.005984562,0.010973214,0.012000442,0.0010233156,-0.012061511
2011-11-25,-0.013652397,-0.008694803,-0.0024176943,-0.0022050855,0.0030412246,0.013448194,0.008258118,-0.004687568,-0.0025689756,0.008322883,0.0017520052,-0.012982781,-0.007998537,0.0051198364,0.0036953515,-0.00021601365,0.0060787625,0.0068636676,-0.008490589,-0.016663566,-0.006148699,0.0057810433,0.004963821,0.00427195,0.009003192,0.0047299573,-0.00497678,-0.0023680215,0.0040356386,-0.005148795,-0.016775722,-0.0051225806,0.013653618,0.011698206,0.0002976009,0.0026997293,0.005756225,-0.006316111,-0.015775064,-0.006529475,0.0045737326,0.0038838733,0.004867201,0.008336587,0.0017161152,-0.012423283,-0.012007944,-0.00033045743,0.0027582063,0.0010645832,0.007111009,0.010693451,0.00029422186,-0.0078408085,0.0012540577,0.006739764,-0.0056202025,-0.016356878,-0.010592244,0.00071118854,0.0068918364,0.009047471,0.010539836,0.0056763454
2011-11-28,-0.005960071,-0.014223579,-0.0038583488,0.0052392166,-0.000111911395,-0.0017769475,0.0066451435,0.0035626024,-0.010949918,-0.0075627784,0.010205113,0.009127579,-0.0051284833,-0.006185354,0.0023073377,0.0012793596,0.0006410791,0.008249075,0.0069102254,-0.009975173,-0.016042493,-0.0021855403,0.007367814,0.0010086906,0.0035678365,0.017745873,0.01268403,-0.00968748,-0.016928548,-0.0047145593,-0.0022609741,-0.009556744,-0.004953731,0.0077277,0.007638779,0.0023686201,0.0069817295,0.009689811,-0.002283483,-0.01279857,-0.0063696117,-0.0014823318,-0.003328154,0.0049834144,0.018464826,0.011222646,-0.014355708,-0.021947669,-0.006906804,0.0028657282,0.0011510827,0.004731011,0.011998884,0.006221877,-0.0035418873,-0.002776772,-0.0014829522,-0.0072703734,-0.010712986,-0.0024879395,0.005901444,0.00677116,0.0069008376,0.009457329
2011-11-29,0.01515885,-1.5830014e-05,-0.010291361,-0.003073416,0.0012536275,-0.00720293,-0.0059134867,0.004761551,-0.00063341495,-0.012751078,-0.0013992328,0.017258942,0.009900087,-0.010277912,-0.009375462,0.0007832305,0.00018014226,-0.00062129664,0.01018227,0.011497015,-0.005043474,-0.014637348,-0.0023974525,0.0068231896,0.002439445,0.0059677763,0.014987044,0.006493896,-0.013815126,-0.012607856,-6.82757e-05,-0.00531795,-0.017004417,-0.0071164775,0.011900999,0.011510628,0.0024982155,0.008472695,0.0139461085,-0.0028385664,-0.016025534,-0.009002235,0.0008853942,0.004465286,0.010375044,0.017838048,0.00241691,-0.02283598,-0.02376196,-0.004843305,0.0052467086,0.0039869067,0.010037762,0.012449502,-0.0009933363,-0.011885834,-0.004725622,0.004939952,0.0006552034,-0.005118169,-0.0007066095,0.0062277196,0.006098667,0.0039759274
2011-11-30,0.019899461,0.019938318,-0.00087859755,-0.014033392,-0.0069159893,-0.0013381173,-0.005986769,-0.004014466,0.0018021248,-0.0047316225,-0.011338728,0.0017785786,0.017196765,0.007871381,-0.009773326,-0.010208883,-0.0027724097,-0.0023209285,0.00239686,0.015502656,0.013651258,-0.006914339,-0.015613085,-0.002787008,0.003953966,-0.0011687188,0.0041682445,0.017607285,0.011371125,-0.0071916864,-0.013296743,-0.009014612,-0.011637602,-0.013550782,0.0011747763,0.0150022665,0.008723651,0.0010740802,0.00887696,0.010659711,-0.0038770211,-0.012862265,-0.00382905,0.004984583,0.003683522,0.008656436,0.013551153,-0.0018962313,-0.024654385,-0.024314102,-0.0037508577,0.008273242,0.007992119,0.0078851655,0.005955769,-0.0033907148,-0.007119576,0.0019176212,0.0069650672,-0.00057081506,-0.006972118,-0.0018234759,0.006079118,0.0047593964
2011-12-01,0.0019640387,0.018738305,0.021247651,0.0007118995,-0.01368656,-0.00589728,-0.0012131042,-0.008758185,-0.008093821,0.0023898596,-0.0006552277,-0.0101167895,0.002428115,0.018148754,0.005732103,-0.013686402,-0.010932748,9.276844e-05,-0.0014337394,0.001281817,0.016102174,0.016138162,-0.007884873,-0.020764159,-0.0065261745,0.0043136044,0.00057188934,0.0062761293,0.019138193,0.011578138,-0.011661248,-0.016264487,-0.005765866,-0.0064545944,-0.010571987,0.0028821684,0.015195151,0.0048721605,-0.005209508,0.006579213,0.0143182585,-0.0017166098,-0.012203833,-0.001985408,0.0058786054,0.00092804024,0.004342806,0.012774582,0.00077256537,-0.022090329,-0.02299066,-0.0032271869,0.0060819257,0.003837453,0.007898616,0.009686626,-0.0019079505,-0.008176182,0.00024659638,0.007514215,0.00020977692,-0.0072742053,-0.0012493803,0.005901311
2011-12-02,-0.0057813153,0.00345405,0.02354018,0.02430754,0.00058880204,-0.01652228,-0.012823814,-0.0075654243,-0.009557922,-0.0019261177,0.008868687,0.0011892646,-0.007770285,0.00155357,0.010474307,0.00036930182,-0.011158226,-0.005475608,0.0020242666,0.0003559657,0.0058084833,0.01823719,0.011040015,-0.01422994,-0.02008514,-0.002993352,0.0049534715,-0.0004991584,0.0030456453,0.01478745,0.008236709,-0.0083363885,-0.011330167,-0.004990891,-0.0072181327,-0.0071769534,0.004694999,0.01089715,0.0007913655,-0.0037343826,0.0095556155,0.012696595,-0.0016915357,-0.00893467,-0.0018688744,-0.00017716992,-0.004114779,0.004815903,0.016025405,0.004581021,-0.019280918,-0.022298984,-0.006073015,0.0033901054,0.005311125,0.0082669,0.0056148204,-0.0024473942,-0.0039994805,0.005748376,0.009775099,0.00055858155,-0.008213616,-0.0036485088
2011-12-05,-0.0006325521,-0.0013668005,0.005852103,0.021622168,0.022710308,-0.0011923583,-0.02057421,-0.013225412,-0.0029883222,-0.0039020749,-0.000940262,0.006140139,0.0009416668,-0.009034331,-0.0028829665,0.0077046747,0.0005265459,-0.009213761,-0.0018928132,0.0073589175,0.002864855,0.00172221,0.012398055,0.010912881,-0.010115531,-0.020242196,-0.0056995577,0.006671804,0.0015407134,0.0028107031,0.012217392,0.009403576,-0.005785938,-0.010501194,-0.0047941906,-0.006006167,-0.009943914,-0.00022146657,0.0094261,0.0005041026,-0.0025773502,0.012251069,0.01818012,0.00059676846,-0.014775738,-0.008164426,0.00064758456,0.0008404351,0.006630166,0.01518026,0.0049979393,-0.018075772,-0.022072164,-0.008093984,0.0024751816,0.0042163925,0.007655346,0.008788671,0.0010692785,-0.0040647527,0.0036910046,0.008895465,-0.0009155332,-0.009339021
2011-12-06,-0.0055546467,-0.00052458653,-0.002384733,0.0037047295,0.02209199,0.025199622,0.00033893815,-0.015863145,-0.008172037,-0.0023053086,-0.009629761,-0.00699398,0.005783888,0.003854643,-0.006739218,-0.001875043,0.0068258396,0.0005204671,-0.008088593,-0.002118212,0.0023859048,-0.0025339713,0.0012053723,0.016009483,0.012547901,-0.012336632,-0.020449845,-0.0014464282,0.009277145,0.0012266141,0.00088645983,0.014517271,0.01367835,-0.0042912685,-0.012119071,-0.0075893453,-0.010329142,-0.013382093,-0.0017002943,0.0075740586,0.0025887399,0.0028074717,0.015757376,0.014543628,-0.005437416,-0.0133457,0.00016580484,0.006777592,-0.00060891744,0.001639194,0.012128331,0.003423495,-0.017941566,-0.021730144,-0.0048808237,0.005495734,0.0061520524,0.008025116,0.006045563,-0.0044603655,-0.007077834,0.0019876205,0.007295415,9.704068e-05
