date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-10-09,0.0006483949,-0.00049486215,-0.000587095,0.0018819044,0.0027386816,-0.00010732754,-0.00097080757,0.0032614232,0.003811024,-6.458518e-05,-0.0012305508,-0.00046490118,-0.0019047807,-0.00546631,-0.004938248,-0.0021455332,-0.0022831445,-0.002152456,0.0021295378,0.006211912,0.005080713,0.0031270804,0.003183946,0.0010236235,-0.0037671037,-0.004524593,-0.00039188922,0.0016472791,-0.0018096338,-0.0019299216,0.00041383095,0.00033377664,-0.002155443,-0.0012014721,0.0024513744,0.0030134686,5.7198573e-05,0.00047595863,0.0024023957,-0.0009858048,-0.0034595309,-0.0020724263,-0.0007507171,-0.002174472,-0.0018481022,0.002955841,0.005285359,0.0031293589,0.0019404383,0.0024040472,-0.00028399075,-0.005110467,-0.0050058407,-0.0024051114,-0.0017716544,-0.0030913255,-0.0022667937,0.00085642986,0.0016994827,0.0015815245,0.0035703874,0.0045594177,0.002094167,-1.2395543e-05
2020-10-13,-0.0008143017,0.0014980035,0.00027566234,-0.00031878558,0.00259527,0.0036745234,0.00033887886,0.0006714922,0.0036938416,0.003074934,-0.0009263745,-0.0018192591,0.0008049506,-0.0012523391,-0.0059273876,-0.006100801,-0.004593479,-0.004757664,-0.0029149381,0.003354446,0.006637198,0.004233234,0.002488702,0.0038368504,0.0023999421,-0.0028668188,-0.0038055768,0.0011148065,0.0020607004,-0.00096264976,-0.0023306238,7.188457e-05,-0.00035976878,-0.002763506,-0.0011625029,0.0022813661,0.00048192203,-0.0018131391,0.0008333549,0.0017952239,-0.0010282332,-0.0026536605,0.00011609448,0.0005573733,-0.0025564432,-0.0010558093,0.005134874,0.006984472,0.0029152248,0.0006233683,0.0013337871,-0.0005710004,-0.0038275402,-0.0045781587,-0.0027702886,-0.003659474,-0.004855232,-0.0017027165,0.0009681075,0.00026992813,0.0009004484,0.003638264,0.0044490886,0.0022251224
2020-10-14,-0.005104644,-0.0015758097,0.0025847387,0.0015686818,1.5694393e-05,0.0028600327,0.00381957,0.0006520428,-0.0013173257,0.0020228424,0.0034121883,2.7666996e-05,0.00063729857,0.002531323,-0.0020075869,-0.008322815,-0.008478081,-0.004968171,-0.004209549,-0.0025140713,0.0037541506,0.008155862,0.0055534374,0.0019964923,0.0037908165,0.0036858646,-0.002214646,-0.004580345,-0.0008573978,0.00149174,-0.002119598,-0.0027856478,-0.00023046957,-0.0005566635,-0.002886646,-0.00032918213,0.002879807,0.0010913865,-0.0011288811,0.000687027,0.0024699883,-0.0016105907,-0.003848579,-0.0007500899,0.0011516378,-0.00092165644,-0.00019107378,0.0050186864,0.006212812,0.002095401,-9.979262e-05,0.0015063684,0.0006752778,-0.0039851232,-0.005054321,-0.003926442,-0.0050508487,-0.0044247247,-0.0013705511,0.001160788,0.001367642,0.0016021132,0.0036756638,0.005014466
2020-10-15,-0.0043079797,-0.0054245354,-0.00051882875,0.0025800683,0.00034827544,-0.0008687521,0.0012658763,0.0015774695,-0.0019745096,-0.00091860065,0.0040436876,0.0034679354,0.0009962,0.0014954878,0.0015363455,-0.0027591498,-0.0061563444,-0.0045625935,-0.002990073,-0.0039604953,-0.0014572248,0.005402847,0.007695264,0.0027838782,0.0008810617,0.003534352,0.0016488598,-0.0040651886,-0.0058367816,-0.0015562441,-0.0008458464,-0.0023801003,-0.001065535,0.0015924856,0.00068872917,-4.8249785e-05,0.0017032734,0.0027312578,0.0004271323,-0.0014746438,0.0013977587,0.0012548971,-0.00249848,-0.0033191903,-0.0008373395,-0.0012532881,-0.004408688,-0.002134595,0.0043666274,0.0065453644,0.003382358,0.0016251706,0.0020566508,-0.0009091534,-0.003953321,-0.0039788275,-0.0037126134,-0.0034492323,-0.0021310628,0.0013016876,0.0034296873,0.002352788,0.0009774163,0.001987633
2020-10-16,-0.001621837,-0.0047638,-0.004912745,-0.001501533,0.0014347458,0.0007084622,-0.0012319107,-0.00011223984,0.000669633,0.0006131664,0.0017367776,0.0026421617,0.002574448,0.0009944021,0.0005364422,0.00079104013,-0.0004269142,-0.0024982416,-0.0035490503,-0.0038987382,-0.003892135,-0.0007731718,0.004144881,0.0054725828,0.0026519385,0.00052694045,0.0008855113,0.0006632576,-0.0032773358,-0.0049428144,-0.0035424612,-0.0006745313,0.0008822868,0.0016001357,0.0021942984,0.0021179046,0.00029764624,-0.00013789072,0.00063878484,-0.00091065234,-0.0007491273,0.00093806966,0.0014240373,-0.0011143052,-0.0038219593,-0.003992745,-0.004070776,-0.0040073236,-0.0005752055,0.0052675274,0.007741328,0.0046222447,0.0012703106,-0.00037642464,-0.00044277238,-0.0014313865,-0.002908972,-0.0030226142,-0.0026738066,-0.0013888258,0.0015032322,0.0031608352,0.0019700802,0.00013868343
2020-10-19,-0.001529973,-0.0027830533,-0.0048535657,-0.005540413,-0.0018190645,0.0025044514,0.0013454495,-0.0005388339,0.00091490615,0.0034608182,0.002527427,0.00033709948,0.0018619864,0.0023369878,0.00010420723,-0.00012781967,0.0022300975,0.0014502306,-0.0031780147,-0.0059968787,-0.0057473057,-0.0041885567,-0.0013417751,0.0034715275,0.006264812,0.0033605518,-0.000588083,0.00021017424,0.00039527102,-0.0025645264,-0.004793925,-0.00089998037,0.003189483,0.002045937,8.881706e-05,0.0013036038,0.0007347741,-0.0018113483,-0.0015604941,-0.00031971376,-0.00039248526,-0.0015915543,0.00020693324,0.0017199108,-0.00075681566,-0.0037345071,-0.0032425807,-0.0019175452,-0.002004652,0.00012634884,0.005541789,0.007353739,0.0037241601,5.640649e-05,0.0013445619,0.0017850929,-0.001411021,-0.0035261514,-0.0036946249,-0.0036732892,-0.0025608642,4.043861e-06,0.0024366318,0.0018921165
2020-10-20,-0.00014599072,-0.0017930446,-0.002948606,-0.0057116663,-0.0065577882,-0.0020199858,0.0026088564,0.0026656953,0.000612096,0.0022796933,0.0041689845,0.0013005163,5.5859855e-06,0.0015300467,0.0019387652,0.0005710608,0.0018642059,0.003572052,0.0005752512,-0.0051489035,-0.0072281514,-0.005432274,-0.003976882,-0.0016667949,0.0038676537,0.006720701,0.0022965465,-0.0018509192,-0.0014588988,0.00044659665,-0.0014417678,-0.0018395626,0.0012534343,0.002525592,0.00032279018,-0.00015735446,0.00082859927,0.00032478166,-0.0009317901,-0.0012619499,-0.00037963796,-0.0025854402,-0.0035456328,-0.00017114705,0.0027715126,0.00084088254,-0.002526142,-0.0026162607,-0.0017662363,-0.002086792,0.00029226442,0.0051781894,0.0071703335,0.0037763764,0.0016749214,0.0018967615,0.0005094033,-0.0015807376,-0.0028187803,-0.002910283,-0.003423236,-0.0035901018,-0.001196652,0.0015445193
2020-10-21,0.003671265,0.0004291484,-0.0018978665,-0.004164369,-0.0071671354,-0.0070084613,-0.0012304299,0.004004293,0.0022048217,0.00018743688,0.002946417,0.0032624109,0.00057224376,-0.0004947898,0.0019369309,0.0023336904,0.0011942759,0.0020494491,0.0032590576,-0.00014468514,-0.0051615248,-0.0059802295,-0.00440055,-0.0037703502,-0.0012502148,0.003812719,0.0047666137,0.0008842581,-0.0023894582,0.00042888563,0.0013640999,-0.0016598258,-0.0026647015,0.00029791569,0.0019123612,0.0007250637,6.0298044e-05,0.0020927272,0.002599677,-0.0008533566,-0.0016668277,-0.0021485158,-0.0038341577,-0.0031722896,0.0008979,0.0034908613,0.00024513606,-0.0032728116,-0.0027223446,-0.0019451347,-0.0019125156,0.00082871626,0.00618251,0.006580042,0.002918213,0.00090183865,0.0013577323,0.0014744328,-0.0005357563,-0.0017481351,-0.0024290266,-0.0038960585,-0.0040911543,-0.0012564054
2020-10-22,0.005088844,0.0035813097,-0.0005029149,-0.0036106165,-0.005142285,-0.006354707,-0.004805937,0.0007327059,0.003022686,0.0008392469,-6.642084e-05,0.0009277912,0.0019904259,0.0010540842,0.0013356864,0.0023082353,0.0017521185,0.00093519315,0.002189669,0.0027122714,-0.0006290644,-0.0040631727,-0.0048185536,-0.004351012,-0.004358416,-0.0022585073,0.0024954241,0.00560733,0.00253876,0.00013026637,-0.00053888117,-0.0012111791,-0.00238051,-0.0017486957,0.00087112945,0.0021270965,0.0004640662,0.0009042907,0.0031258361,0.0014234005,-0.00038105712,-0.0012040798,-0.0023177676,-0.0041563907,-0.0036660472,0.00061851257,0.002812312,9.019738e-05,-0.0027591113,-0.0029484336,-0.0020576275,-0.0013727985,0.0016144721,0.0046678362,0.0054487805,0.0036033506,0.0020641643,0.0020098723,0.0008498454,-0.0008974631,-0.0019095087,-0.0030402914,-0.004037616,-0.0031142645
2020-10-23,0.0020768337,0.004484362,0.0033239354,-0.00038217707,-0.002476497,-0.003392828,-0.005002817,-0.0033490146,0.0003077921,0.0018606344,-0.00015084856,-0.001934526,0.0010648851,0.0033036873,0.0020785073,0.0009055134,0.0011068751,0.00078183354,4.445755e-05,0.00092779536,0.0013160369,-0.00044204938,-0.003544356,-0.00457665,-0.004099402,-0.0037316948,-0.0009591956,0.0048785983,0.006288867,0.0030509,-0.0009666312,-0.00095303275,-0.00043679972,-0.00234072,-0.002881926,-0.00011975257,0.00065013417,-0.00027094298,0.0008713462,0.0022234358,0.0026801205,0.00090150523,-0.00064634986,-0.0024140414,-0.0041402495,-0.00261561,0.0019278579,0.003616217,0.0003681034,-0.0032706962,-0.00361941,-0.0028239884,-0.0016004872,0.0010720894,0.0055879666,0.0064446153,0.0031763217,0.0009925409,0.0003648344,-0.000498561,-0.001722735,-0.0028627939,-0.0031755771,-0.0025632058
2020-10-26,-0.0018454472,0.0012592684,0.0055047995,0.004857427,0.0007775274,-0.0016536466,-0.0028945848,-0.0035628392,-0.0033717088,-0.00011598191,0.0018564174,-0.0008982938,-0.001137569,0.001877981,0.002648259,0.00022723211,-0.0009355386,0.0002670963,0.00012946854,-0.001095257,-6.643741e-05,0.002175965,0.000522948,-0.0031852,-0.0031795844,-0.0015421188,-0.0019188512,-0.0007344933,0.0027523087,0.0056220866,0.003022226,0.00036479384,-8.685124e-05,-0.0016331509,-0.0046620406,-0.003985175,-0.0008996291,0.0005002146,0.0001670654,0.0006002917,0.0033570703,0.0027715932,0.00018944903,-0.0010360908,-0.0012143161,-0.0017931067,-0.00066987035,0.0029933678,0.0041790083,0.00013335815,-0.0043485085,-0.0048730667,-0.002810952,-0.0014919706,0.0017728914,0.0048489044,0.0040671052,0.001739029,0.00015739739,-2.4403125e-05,-0.00061676715,-0.0023290545,-0.0030098143,-0.0013836538
2020-10-27,-0.0015732385,-0.0022101577,0.0019475097,0.005926502,0.0044456404,0.00023055877,-0.0014425517,-0.0012830301,-0.0040720594,-0.004433848,0.00010858458,0.0016963979,-0.00022793861,-0.0008216002,0.0014537551,0.0014331909,-0.0010446442,-0.000935593,0.0011958345,0.0003944321,-0.0013374669,0.0009014226,0.0034514156,0.0009524189,-0.0021913776,-0.0016946818,-0.0015784012,-0.0033899995,-0.003383842,0.002679532,0.005906508,0.0033865564,-3.805461e-05,-0.0008929519,-0.002389921,-0.0044068545,-0.0037791156,0.00025627308,0.0022450844,-5.303716e-05,0.00097372575,0.002912416,0.0017459436,-0.0006237519,-0.0006549163,0.00012821471,-0.0014504314,-0.0010898702,0.0028046346,0.0040470394,-0.00025112194,-0.004427288,-0.003653981,-0.0029652861,-0.002513701,-1.258908e-05,0.0034571954,0.004882235,0.0027142356,0.00089865725,0.0006109979,-0.00074589136,-0.0028783255,-0.0020075052
2020-10-28,-0.0030065218,-0.0052012075,-0.0032944242,0.0013473374,0.00537401,0.0063622547,0.0036641418,-8.009054e-05,-0.004318965,-0.005507658,-0.0031655808,-0.0012089951,0.00049459503,0.0009133547,0.00076304737,0.00072296534,0.0012455079,0.0015574811,0.0005752486,-0.0010342996,-0.0013467697,0.0013617319,0.0037302373,0.0027804018,6.119671e-05,-0.0020170212,-0.0035479772,-0.004148539,-0.004507121,-0.0019159561,0.0012349094,0.0042615975,0.0051512676,0.003107244,-0.00018691146,-0.0019595423,-0.0028321375,-0.0020632355,-0.0002479066,0.00010975562,0.0009720111,0.0008920373,0.0003471428,-0.000160049,-0.0004517387,-0.000998968,-0.0023803865,-0.0023243316,0.000584067,0.004145093,0.0045722714,0.00057515706,-0.0040240763,-0.0065973657,-0.0045614103,-0.00063301646,0.00214914,0.003936986,0.0038694507,0.0026362352,0.0015846341,0.000548008,-0.00038483058,-0.0006447313
2020-10-29,-0.003235585,-0.0065065944,-0.0065129856,-0.0041449214,0.0010688447,0.007396199,0.008135164,0.0028547822,-0.0034138318,-0.0050474997,-0.004183182,-0.0039222133,-0.00029256445,0.0028555512,0.0018411961,0.00027846522,0.0029681127,0.0051003974,0.0014998085,-0.0027171012,-0.0020610576,0.0017049827,0.0019375407,8.0168626e-05,0.00017484167,0.0004475958,-0.0019768383,-0.0038841392,-0.0050478172,-0.005184018,-0.00421309,0.0016084624,0.00785082,0.0074056997,0.0029631183,0.0015435038,0.00056199875,-0.0021512627,-0.003171679,-0.00095761276,0.0012486246,-0.0016348305,-0.003896696,-0.0014771724,0.001390431,-2.896128e-05,-0.0032255054,-0.0038429946,-0.0018104247,0.0016623759,0.005200265,0.004770781,-0.0005306921,-0.0055963076,-0.004018116,-0.00013004534,0.0004801258,0.0009876662,0.0032175796,0.0045660525,0.0029182965,0.0005194742,0.00055491604,0.0008983237
2020-10-30,-0.00079276506,-0.004223039,-0.0058974596,-0.0058834483,-0.0032130084,0.0022734236,0.0066164937,0.006881654,0.0025765218,-0.0013393651,-0.0030996383,-0.0048156744,-0.0033620133,-0.00039817768,0.0016100826,0.0020843828,0.0033826628,0.004262189,0.0020836038,-0.0013052213,-0.0025394505,-0.0008334425,-0.00046913495,-0.0011623141,9.402268e-05,0.002250339,0.0013003104,-0.0017379612,-0.005144646,-0.005617805,-0.004448693,-0.00021658702,0.0052333707,0.00729165,0.005555789,0.0033306126,0.00033573818,-0.002445944,-0.0035060823,-0.0029314393,-0.0008976805,-0.0015661782,-0.0027221784,-0.0012455331,0.0013179793,0.0013401514,-0.0013792965,-0.003137537,-0.002234279,7.92146e-05,0.0027881765,0.004006363,0.0028947166,-0.00034246873,-0.0020293398,-0.002380117,-0.0027861283,-0.0012976555,0.0018286298,0.0043898877,0.0041516977,0.0015218332,-0.00024499427,-0.0004749208
2020-11-02,0.002577781,-7.948639e-05,-0.0037518125,-0.0057949857,-0.0054625925,-0.0029657737,0.0022051004,0.008224832,0.008074232,0.0029363104,-0.0009955942,-0.0033673486,-0.004392629,-0.0044396156,-0.0013992772,0.0017056529,0.002102174,0.0015905484,0.0022971726,0.0021000628,-0.0009649113,-0.0031848527,-0.002693234,-0.0011565168,0.00018456785,0.002313013,0.0037210174,0.002041998,-0.0029765,-0.004588305,-0.0036574139,-0.002166201,-0.0001287427,0.0033585413,0.006205672,0.005097918,0.0004954773,-0.0016236458,-0.001434532,-0.003476276,-0.0039905687,-0.0025193791,-0.0008989534,-0.0003286514,0.0007698761,0.0031001242,0.0026047037,-0.0007112935,-0.0026213338,-0.0019709724,-0.00025422932,0.0014937483,0.0042590313,0.004278153,0.0006491079,-0.003954953,-0.0053935987,-0.002878076,-0.0001835952,0.001827739,0.003473843,0.002900447,0.00054643577,-0.000757197
2020-11-03,0.0038387896,0.0028814673,-0.00046378144,-0.0036846558,-0.005613864,-0.005653476,-0.0019465024,0.004644581,0.0067389975,0.003997152,0.0015716786,-0.00018699134,-0.0017705173,-0.0037909925,-0.0033691458,-0.0016665328,-0.0010392978,-0.00023682893,0.0022494893,0.003953151,0.0019456989,-0.0012202016,-0.0026120793,-0.002627549,-0.0017208598,0.0012306158,0.0046589877,0.0051367,0.00072516344,-0.0024157602,-0.0042354893,-0.0053362413,-0.0049258973,-0.0011114932,0.004163095,0.006316004,0.0038425117,0.0018483003,0.0011818116,-0.0020371748,-0.0040655513,-0.004005321,-0.0027243383,-0.0014272397,0.0006641339,0.004149804,0.004606956,0.0010198441,-0.0025844688,-0.0038275376,-0.0031033934,-0.0008758731,0.003469401,0.0054990314,0.0032802422,-0.001545025,-0.0046626925,-0.003929589,-0.002399397,-0.0005864586,0.0018356981,0.0029150995,0.0021338807,0.0012606869
2020-11-04,0.0019157383,0.0028054104,0.0028589708,0.00066676596,-0.0030772937,-0.0055677667,-0.005101932,-0.0018420869,0.0005194185,0.0021922216,0.0032767807,0.0020357221,0.0012808326,0.0002566974,-0.0017711096,-0.0036074328,-0.0031516368,-0.000607977,0.0014164845,0.0025969164,0.0034489818,0.0033638426,0.00019804083,-0.004439776,-0.0053555374,-0.0013082832,0.0036535845,0.00617381,0.0038569523,5.156295e-05,-0.004792879,-0.007087472,-0.0060781655,-0.0031484107,0.0007336954,0.0052837688,0.006880341,0.0050810315,0.0022633034,-0.00033484786,-0.0008173302,-0.0027259008,-0.0046239533,-0.0037698038,-0.00068584783,0.0021740503,0.0026061765,0.0011797448,-0.0008466166,-0.0029414187,-0.0041216942,-0.0031043037,0.0002566327,0.0032404857,0.005238854,0.0038565635,-0.0008600885,-0.0040141647,-0.0039338465,-0.0013041976,0.0012477379,0.002131577,0.0023210442,0.0023927905
2020-11-05,0.0022282014,0.0028390225,0.004427008,0.0050822236,0.0015427227,-0.0047934945,-0.008310462,-0.0067603774,-0.005070467,-0.002539074,0.0025122466,0.0056800023,0.0055983,0.0026780826,-0.00064876286,-0.0033997686,-0.004616003,-0.0027709962,0.00068902905,0.0028999757,0.0035233877,0.003964031,0.0025392647,-0.0024832,-0.0061235363,-0.0034277353,0.0024856958,0.0056910813,0.0034204714,0.0013703258,-0.0016090311,-0.0051918635,-0.0075191217,-0.0062075933,-0.0021775272,0.0025709828,0.0052833683,0.0062414967,0.0053554988,0.0019997866,0.0008426588,-0.0003916818,-0.0026212463,-0.0036463877,-0.0019074214,0.000980129,0.0007105181,-0.00129873,-0.001507853,-0.0010520181,-0.0027173853,-0.004424092,-0.0022650477,0.0013124672,0.0042842706,0.004574917,0.0021889715,-0.00022881496,-0.00206066,-0.0017484037,-8.707767e-05,0.000931773,0.0010472179,0.001486504
2020-11-06,0.0024402393,0.004741045,0.005939648,0.006771395,0.0053907903,-0.00075341976,-0.0077539454,-0.0088544255,-0.0072583705,-0.005093551,-0.0006077536,0.0050303796,0.007975634,0.004750359,-0.00060858415,-0.0037743521,-0.0057333387,-0.005842664,-0.0020821886,0.0029126108,0.004329158,0.0028498303,0.0024561665,0.0017977324,-0.0010079644,-0.0032432787,-0.0013158746,0.0028591496,0.0032575296,0.002974084,0.0018537799,-0.0009584999,-0.006054883,-0.008596347,-0.0059444276,-0.0015326947,0.00041237703,0.002638006,0.0058811824,0.0048437556,0.0026622994,0.0019185756,0.0023800994,0.00083482696,-0.001939958,-0.0012358055,0.00030250024,-0.0005006701,-0.0018182928,-0.0012866773,-0.0012077384,-0.0030224903,-0.003120931,-0.0016515778,0.0003612219,0.0010088552,0.0016963447,0.003386107,0.0020936853,-0.0010384561,-0.0020191255,-0.00067435886,0.00012645335,0.0003613699
2020-11-09,0.0012960146,0.005520493,0.0076248865,0.0068990937,0.005494671,0.0024903386,-0.0031791732,-0.007137541,-0.008568999,-0.007160358,-0.0035541197,0.0014219044,0.0067216544,0.0069070756,0.0015286879,-0.0037772425,-0.006583922,-0.006752681,-0.0037334033,0.0012633301,0.004253598,0.0031793215,0.001997799,0.003010613,0.003708286,0.00051703164,-0.0032927408,-0.0021423614,0.001131629,0.0041000694,0.003612552,0.0013067716,-0.0030737645,-0.007149262,-0.0076544182,-0.0049384474,-0.0030365533,-0.0009940718,0.003169815,0.0053594247,0.0052387738,0.0041369754,0.004974397,0.0047736736,0.00081784703,-0.0019238824,-0.0013891907,-0.00022162822,-0.0013975947,-0.0026542332,-0.0018494431,-0.0006613947,-0.00071819196,-0.003091168,-0.0043357476,-0.003671923,-0.0006145863,0.0045765564,0.0058628996,0.0024436982,-0.0013487511,-0.0022464301,-0.0014385734,-0.00022493483
2020-11-10,-0.00021768182,0.0039007638,0.0073645413,0.00639608,0.0042002713,0.0031532848,0.00045231968,-0.0035574376,-0.0073477877,-0.0076523693,-0.0059179747,-0.00376794,0.0017262421,0.0064054863,0.004903397,-0.00027261887,-0.0039541945,-0.004463912,-0.0031987922,-0.00062219176,0.002500208,0.0035190906,0.0020920124,0.0017097635,0.0036315825,0.0025337576,-0.0024842722,-0.004318785,-0.0015973517,0.002469201,0.0024898646,0.0015718776,0.00046486832,-0.0021776576,-0.005048383,-0.005165649,-0.0043451176,-0.0035863325,-0.0012027675,0.002415602,0.006221096,0.006878986,0.006781874,0.0061228964,0.0022469894,-0.0024341694,-0.003962271,-0.0018839627,-0.0011804109,-0.0026198658,-0.0023590284,0.00011407558,0.0010464942,-0.0025787689,-0.005614166,-0.0055126385,-0.0025924211,0.003085548,0.006911354,0.006580169,0.0029273122,-0.0009800831,-0.0028830494,-0.0020947086
2020-11-11,-0.0010961607,0.0013595697,0.004416682,0.0045232344,0.0035375387,0.0032203102,0.001575222,-0.0004466539,-0.0029917215,-0.0046221963,-0.0062924316,-0.007789317,-0.0041992418,0.0018680457,0.004860224,0.0039134785,0.0016341507,-3.352178e-05,-0.0012502277,-0.0013423295,-0.00017430462,0.0013105737,0.0011960533,0.0010089097,0.002100438,0.0016641945,-0.0012166491,-0.0026232633,-0.0022215648,-0.0005417252,-0.00029374537,0.0012358847,0.0031856447,0.0023629537,-0.0006201812,-0.0025670633,-0.004157413,-0.005317473,-0.004656135,-0.0018908486,0.003433323,0.0071652895,0.00852311,0.006944572,0.0022487568,-0.0025115416,-0.00436338,-0.0029559385,-0.0017985719,-0.0020670881,-0.0015978139,-0.00027626305,0.0004088004,-0.0016195216,-0.0032085206,-0.0038222806,-0.0032448778,0.0002552381,0.0044232574,0.0067942915,0.00619071,0.0026048184,-0.0015968616,-0.003251599
2020-11-12,-0.002550778,-0.00036606233,0.0017755575,0.0022377886,0.0035167916,0.0048096557,0.002557101,0.0013886127,0.0022252966,0.0015913348,-0.0041160407,-0.01056922,-0.009795125,-0.004402768,0.00096100685,0.0051293476,0.006682799,0.0045584827,0.00040613857,-0.0017688934,-0.0023279006,-0.001981213,-0.0010160902,0.0015131792,0.0030522076,0.00076241035,-0.0020002984,-0.0009868991,-8.515942e-05,-0.0011673315,-0.0022209208,0.001319801,0.0052703153,0.0045161596,0.0014433096,-0.00059234764,-0.0036975408,-0.0069160694,-0.007288161,-0.0053998698,-0.00094325613,0.0045856806,0.009673502,0.009296411,0.0032117572,-0.002001683,-0.0021266115,-0.00039800457,-0.001118932,-0.002471076,-0.0015289546,-0.0010440988,-0.001600003,-0.002047264,-0.0003408088,-0.0006015166,-0.002922097,-0.0027041566,6.652734e-05,0.0031091564,0.005864439,0.0057235095,0.0021683564,-0.0019241892
2020-11-13,-0.0023400935,-0.0011133326,-0.00014640411,-0.00031351225,0.0013021675,0.0045079654,0.0046044034,0.0040633436,0.0046420605,0.00480033,7.271168e-05,-0.007789855,-0.010978456,-0.009219059,-0.004465561,0.0016931198,0.0065779905,0.007160217,0.0035858925,-0.0002167489,-0.0030197594,-0.0043909517,-0.0033868959,0.00069264486,0.004309954,0.0028466391,-0.0013580578,-0.0017702071,2.300134e-06,0.00033216042,-0.0011963354,0.00039672188,0.0033528886,0.0035866285,0.0019175227,0.00065731857,-0.0018014658,-0.0046645757,-0.005809798,-0.0064826845,-0.005396898,-0.0016955585,0.0050819544,0.009145343,0.0071729547,0.003275098,0.0019516725,0.0018099843,-0.00082404894,-0.003985705,-0.003432473,-0.0016705432,-0.00090904423,-0.001342052,3.668311e-05,0.00024141901,-0.0018402112,-0.00290342,-0.0026925292,-0.0013528675,0.002236968,0.005209417,0.0050931377,0.0021033664
2020-11-16,0.000834788,0.0005337408,-0.0010234413,-0.0023892324,-0.0017679223,0.0010607351,0.0041748136,0.0067595174,0.0063690776,0.0046454137,0.0024471928,-0.0021282232,-0.007373348,-0.010795302,-0.00850114,-0.0026821368,0.0022716173,0.0049185343,0.005872926,0.004307288,-0.0004415905,-0.004928165,-0.004691491,-0.00054717733,0.0032565065,0.0033701132,0.00024407064,-0.0015514602,-0.00094260107,0.0016294542,0.0016623843,-0.00020987882,-0.0014797983,-0.00016420096,0.0018881161,0.001792907,-0.0004817923,-0.0010051073,-0.00053537404,-0.0042253346,-0.007902733,-0.0071357363,-0.001052324,0.0051211608,0.007894807,0.00859834,0.0071821907,0.0038410274,-0.00073972816,-0.00465645,-0.0051574116,-0.002948221,0.00038745045,0.0006106657,-0.0008415007,-0.0019449856,-0.0014811241,-0.00020379992,-0.0016512282,-0.003493495,-0.0014608926,0.0024965373,0.0046738973,0.004075668
2020-11-17,0.0020604746,0.0030253257,0.0005711692,-0.0029019252,-0.0038411303,-0.0015188787,0.002333826,0.0063590547,0.006818877,0.0048577357,0.0029158997,0.00022189507,-0.0030103652,-0.0071931584,-0.008585242,-0.0063826023,-0.0031450687,0.00012772557,0.0039742324,0.0064282035,0.00423378,-0.001044056,-0.0036604283,-0.0018801204,0.0010599549,0.0014585768,-0.00025579333,-0.00032774734,0.00083452906,0.0029528507,0.002122695,-0.000923762,-0.0037969858,-0.003193471,2.9994982e-05,0.0020175925,0.0008798497,0.00089489244,0.0024749762,-0.0004113603,-0.005471899,-0.008144722,-0.0052091246,-7.7757795e-05,0.003951322,0.007780746,0.009836292,0.0078479545,0.0020443914,-0.0038903728,-0.00583053,-0.0037512796,2.835903e-05,0.000602745,-0.0011768468,-0.0028433425,-0.0020908723,0.0006452324,0.000104391525,-0.002637,-0.0027707373,-1.4732519e-05,0.0027673955,0.0038460952
2020-11-18,-0.000742064,0.0018182484,0.0024815446,-0.0006896453,-0.0038589635,-0.002754999,0.0008408136,0.0039556376,0.004480286,0.0049571684,0.004798651,0.0018183783,-0.00022896225,-0.0022301453,-0.0055270195,-0.008266402,-0.007730214,-0.003932993,0.00036381208,0.0039518434,0.006072593,0.005002467,0.0008741267,-0.0024069694,-0.0014809043,-0.00012309082,-0.0013124732,-0.001024696,0.001605437,0.0042499336,0.0018607016,-0.0016848065,-0.0035682744,-0.00348471,-0.00225748,0.00059574365,0.0023664106,0.0027582294,0.0029970373,0.0016852396,-0.000948324,-0.0058136433,-0.0079303915,-0.0053449413,-0.0008162116,0.0035464673,0.0076354556,0.010089509,0.007382029,0.000445877,-0.004610397,-0.0041601863,-0.00130633,-0.0011484683,-0.0015730875,-0.0016446307,-0.0017636773,-0.00055153325,-0.00033555264,-0.0013099246,-0.0019998378,-0.0012887624,0.00089394685,0.003324541
2020-11-19,-0.0025000111,-0.0012718036,0.0014017415,0.0014436732,-0.001711785,-0.0035640155,-0.0015583385,0.0020175509,0.0025842895,0.00339915,0.0055096187,0.0045325183,0.0025894428,0.00066478073,-0.0021900074,-0.0064627607,-0.009324787,-0.007439389,-0.0028085858,0.0011924041,0.0044628545,0.006968111,0.0055533266,0.00020028633,-0.0027336627,-0.0019308265,-0.0014819778,-0.0015363626,-0.0005085475,0.002976242,0.0026294263,-0.00043583583,-0.002867117,-0.0029524826,-0.0025290542,-0.00086266524,0.0012451572,0.003396761,0.004200589,0.0025781854,0.0014823502,-0.002105937,-0.0068722316,-0.0087378705,-0.005967024,-0.0009997159,0.0036480888,0.007959857,0.009860855,0.0065730675,7.8692225e-05,-0.003376979,-0.0024128142,-0.0021592036,-0.0022640154,-0.0018048658,-0.0013111993,-0.00034439744,-0.00044320986,-0.0007223648,-0.0008150443,-0.0012383914,-0.0011644992,0.0010878771
