date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-07-28,-0.0067351297,-0.0050894916,-0.004871818,-0.0033191352,0.012924879,-0.0061995946,-0.0014903437,0.0018610817,-0.0038680849,0.0068267053,0.01161835,0.0067275413,0.004085013,0.0006524394,-0.0034545662,-0.0039683683,0.002175374,0.002771142,0.00337852,0.001048762,-0.0052214586,-0.00012598641,-0.002302343,0.00080459093,-0.009355212,-0.0074521755,-0.005267635,-0.00406326,0.012078472,0.013548526,0.010875681,0.009277999,-0.0007843427,-0.005323536,-0.0011038049,-0.0022277418,0.0060458872,0.0100732315,-0.001828251,-0.0012198617,-0.0043854243,-0.008444004,-0.012315958,-0.004302233,0.0045363824,0.0030125726,-0.003289034,0.004644005,0.00066846964,-0.008786983,0.005614607,-0.009437119,-0.0030434716,0.0022914088,-0.004547209,0.003967591,0.0055485894,0.0053120297,0.004673689,-0.00403389,-0.01567493,-0.017188067,-0.0050899787,0.009024777
2020-07-29,-0.0051599033,0.004035395,6.785104e-05,-0.0071428805,0.004254864,-0.00562013,-0.016398072,0.0108476635,-0.008887968,-0.0077117337,0.007831196,0.0047459877,-0.0003814663,-0.0048667416,-0.007087058,-0.009911621,-0.004464474,0.009104002,0.0024951186,0.002038247,-0.00063052576,-0.0074660103,0.00077244,0.0010487864,9.9722296e-05,-0.0069576846,-0.006100867,-0.0019685344,-0.00604484,0.005074376,0.00089005847,-0.0056349514,-0.008310959,-0.004147206,-0.014565896,-0.0034494419,0.008482797,0.0059062433,0.017416565,0.0126619125,-0.0031436342,0.00072614156,-0.0021630435,-0.015045456,-0.0076670474,0.0038759857,-0.0023819064,0.004604533,0.005225541,0.007533201,0.0026895914,0.0056911744,0.003627655,-0.009010508,-0.0069037816,0.0070083668,-0.0024625983,0.009083315,0.009377991,0.00237475,-0.0047278493,-0.0075729964,-0.011340367,0.005033011
2020-07-30,-0.006784083,-0.0073032524,-0.005142621,-0.004632017,0.0066318335,0.0015853199,-0.0060047195,-0.001059964,-0.0065848464,-0.006668617,-0.010316686,-0.002125005,-0.004971576,0.0013263791,0.00256099,0.0021644551,0.0043657343,-0.00168104,-0.003109725,-0.0024280068,0.0010481697,-0.0017994029,-0.0065938504,-0.0076520275,-0.0041456656,-9.286683e-05,0.00054633553,0.0047645443,-0.008066724,-0.0071062446,0.0040956046,-0.0019070306,-0.0030839813,0.00439052,-0.0076410184,-0.009368343,0.0034632694,-0.010294173,-0.0046267104,0.008328312,-0.002502935,0.014414676,0.011906547,-0.005438997,-0.015183184,-0.006685259,0.0016454433,-0.00041913317,-0.004118959,0.00562782,0.0010766125,0.010244763,0.0112431925,-0.00032441554,-0.011067518,0.0016933199,0.00790875,0.003639709,0.007251608,-0.009039754,-0.006339475,8.194428e-05,-0.010354657,-0.002708551
2020-07-31,-0.0007289543,-0.0009661163,-0.0025378335,-0.0046847174,-0.004941232,-0.0020993433,0.004121182,-0.0037972713,0.010771521,-0.0017314451,-0.009743658,-0.0058625042,-0.003092994,0.005197694,0.01587447,-0.0017920926,0.00014067697,-0.0034340185,-0.00016354385,-0.00036642118,-0.0036660081,0.0076081143,-0.0042290306,-0.00856627,-0.007382632,0.004787007,0.006641045,-0.00042445483,0.003296409,-0.009232835,-1.0278774e-05,0.0050961515,0.005382746,0.0031789986,0.0049364814,-0.0034412504,-0.013177737,-0.0071356865,-0.01047831,-0.008699115,-0.0035989042,-0.00061413634,0.0025860255,0.0075366898,0.0008858544,-0.004763497,-0.0036605333,-0.0042434023,0.001631341,-0.0062868106,-0.006484647,0.0041239657,-0.0032896202,0.01047387,0.018782202,-0.005355932,0.0044164034,-0.008751002,-0.012066785,-0.0031875675,0.0059385896,0.006520458,0.0017445692,-0.014178913
2020-08-03,-0.0011363437,0.0034854251,-0.0011060006,0.0041976273,-0.014268628,0.0011558776,-0.0016373973,-0.0068456675,0.0041813366,-0.0034139014,-0.003730783,-0.004547992,0.0007010968,0.008467927,0.009307406,0.01048759,-0.00050845055,-0.009405594,-0.0031325412,0.00033061614,-0.00020287675,-0.0020255588,0.0050139176,0.00027904293,0.0003694431,0.00754894,0.0041329097,-0.0024906513,0.0021717683,-0.0011180654,-0.0073331776,0.0039034272,0.0034724795,-0.0016636841,0.0042393953,0.0066072885,-0.0029453014,-0.012263306,-0.0047410536,-0.0040952,0.0015064087,0.011399054,0.0011066084,0.00017008535,-0.0011672503,-0.00819453,-0.006654258,0.000714413,0.0025825317,0.0064404123,0.0017897256,0.002536553,-0.0013179622,0.0018547274,0.0042987065,0.0011607351,-0.00029258837,0.001933082,-0.011922768,0.0005078807,0.0061862613,0.0064360737,0.007877856,-0.0067690033
2020-08-04,-0.0010738987,-0.0047417907,-0.004027695,-0.0054770224,-0.0032730128,-0.00011342554,0.004594155,-0.008504609,0.011205942,0.0038654113,-0.0066665434,-0.0016663937,-0.0032776631,-0.0042313463,0.002372398,0.00012461445,-0.00072675315,-0.0068292255,-0.002800799,-0.0029965562,1.9124593e-05,0.009413472,0.0017052457,0.0015352276,-0.004908768,-0.0029176287,0.0054051536,0.0036542353,-0.00018001185,-0.0036622875,0.0022196306,-0.0011732084,0.008133408,0.0040789135,0.006150454,-0.0019551762,-0.007528015,-0.0044511002,-0.011507942,-0.0016049702,-0.0031623272,-0.005277429,0.004224882,0.00398307,-0.0027851746,-0.003647994,0.0017944942,-0.006423083,0.002362193,-0.000952734,-0.008819574,-0.006190641,-0.0011038589,0.003074686,0.0045313817,-0.0026446814,0.00043179377,-0.004407961,-0.0065671257,-0.0089085065,0.0023056795,0.004474259,0.0008047087,-1.3770768e-05
2020-08-05,0.008052207,0.005477795,-0.0011539637,0.010671751,-0.013594247,0.0018168772,0.002067507,-0.0029061255,0.0018162677,-0.0043976866,-0.002854416,-0.0041346364,-0.0010099725,0.004380694,0.0036688321,0.007231723,-0.00027150707,-0.0039721234,0.0018830115,0.0042477204,-0.005051127,-0.0037525422,-4.734937e-05,-0.008929568,0.009402035,0.0054713,-0.0046073757,-0.0024243987,0.0009685245,0.003016246,-0.005266196,0.0012122213,-0.008828981,-0.00060821266,0.0038862138,0.0066252123,0.0020213039,-0.0025594637,-0.002910435,-0.006463679,0.0016031215,-0.00042365852,0.0005757446,0.0064226156,0.0032012558,-0.0019793948,-0.003411559,-0.0011900762,-0.0059728324,0.0015276686,0.004619523,0.0029146913,0.0022936198,-0.003976806,-0.0014008033,0.0015615749,0.0034137743,-0.004717761,-0.004104774,0.011074725,-0.0011620715,-0.00050891406,0.005385925,-0.014053573
2020-08-06,-0.0070477882,0.0018488627,-0.0008764606,-0.0052818847,0.0060373843,-0.001277353,-0.0021582516,0.00261792,-0.0010484383,-0.002430058,0.007882731,0.005310751,-0.002699457,0.0014108374,-0.0038277109,-0.0068494305,-0.0006739687,0.000635111,-0.0011082131,0.0023916506,-0.0043857363,-0.0027029521,0.003339441,0.0036453526,-0.010580933,-0.007025093,0.00032696093,-0.005543208,0.008974712,0.012583517,0.0053252378,0.0014376855,-0.00041483797,-0.007536762,-0.0017465377,-0.0011626643,0.0046023834,0.0028256825,-0.0052249143,-0.0003687418,-0.006809849,0.00024769735,-0.001072485,-0.0018976785,0.0016989604,0.0029946081,-0.007889446,0.0027159203,0.006572032,-0.0041154437,0.00020683627,-0.0024421797,-0.0015566334,0.0006524193,-0.0031769553,-0.0013207924,-0.00030407903,0.00868745,0.0001643633,-0.005992604,-0.0069702733,-0.009108996,-0.002530447,0.007993506
2020-08-07,0.0051743113,0.0013661615,-0.0009107739,-0.0023581132,0.0059498525,-0.0058639836,-0.009656583,0.0111234505,-0.006342582,-0.0041937474,0.0031201954,0.0032078712,1.6571721e-06,-0.008486102,-0.0053915833,-0.010267138,-0.002873133,0.013453233,0.00958979,0.0031283386,-0.004908681,-0.00146282,-0.00828479,-0.010603534,0.008216828,-0.0067828954,-0.012950042,0.0015032839,-0.007332942,0.0021881778,0.005564486,-0.00407823,-0.014880161,0.0023775836,-0.010356366,-0.0056974073,0.0061329794,0.013892496,0.015791234,0.007568484,-0.0009600768,-0.012724302,-0.003843562,-0.005964423,-0.0031639442,0.007394104,0.0047415216,-0.00025388552,-0.0041351495,0.00065086014,0.0020683685,0.004833265,0.0058078277,-0.009033916,-0.0037006044,0.007670469,0.0056901285,-0.002792595,0.014676466,0.009835839,-0.011524077,-0.010905878,-0.014226653,-0.0068258927
2020-08-10,-0.006476979,-0.010677661,-0.0059694014,-0.0025076284,-0.0021337506,-0.0059429468,-0.010191623,-0.00552066,-0.0012582295,0.004088205,0.002857957,-0.0013128236,0.007084785,-0.0034425682,-0.0005816853,0.00477366,-0.0008560702,-0.003525805,0.0033731249,-0.0002517933,0.0006552108,0.0020967345,-0.0015790261,-0.0025023278,0.00110654,0.001409214,-0.004399383,0.0006289274,-0.0009679923,-0.0021831244,-0.000175199,0.0075544403,0.0028276078,-0.0009196709,-0.005040352,-0.00016786018,0.00065753027,-0.0009993692,0.007866859,0.0042179707,0.00059631054,-0.005068325,-0.01345573,-0.012937818,-0.0033635367,-0.0027709943,0.0019741002,0.0021174713,-0.0035363229,0.0004930992,0.0035814412,-0.0069181556,-0.0018280031,-0.0013404614,-0.00029121502,0.011726081,0.0013189125,-0.001363102,-0.0015965843,-6.8851165e-05,-0.005621334,-0.0028102165,-0.0026695917,0.00042806103
2020-08-11,-0.0053069578,5.0524483e-05,-0.0048758304,-0.0060040406,-0.00061056216,-0.0074670846,-0.00625563,0.0046933754,0.00088054186,-0.000752836,-0.00071681966,-0.0035166051,0.000564084,0.00086187955,0.006970005,-0.0061122715,-0.000296382,0.002662533,-0.0026893867,0.00045983205,0.0032595438,-0.0017512739,-0.0009895165,-0.003000637,-0.003837272,0.0037872132,0.004932925,0.0011498423,-0.004672312,-0.0095123425,-0.0036048423,0.00020648097,0.00092395884,0.0016049916,-0.009081032,-0.0035925405,-0.0027370283,-0.0016274917,0.010477477,0.0060517383,-0.0033804232,-0.0011758257,-0.0009951694,-0.007471904,-0.005828174,-0.0032895603,-0.00071156956,0.0038418362,0.0008806671,0.0019473714,0.0023331598,0.005902484,0.00012960192,0.002541038,0.0063054496,0.00032118487,-0.002547996,-0.0035477611,-0.0034282368,0.0027259947,0.010653699,0.0039032614,-0.0018210333,-0.0025101057
2020-08-12,0.0011554054,0.0089852195,0.0066684624,-0.0025743765,-0.009649069,0.004379229,-0.013324748,0.0048803994,-0.002142988,-0.01850951,-0.0060266755,-0.0010896166,-0.005356486,0.0016895803,0.0035301864,-0.0007331884,-0.0054115537,0.0027868566,0.0032568912,0.0028985012,-0.0023178207,-0.003871478,0.0012499149,-0.004543046,0.0053857635,0.0012869282,-0.0020691839,-0.0015319017,-0.008628932,-0.0016497908,-0.004908308,-0.0070740054,-0.00653837,-0.0011441015,-0.0062198476,-0.00039788592,0.0005612385,-0.008813731,0.0062063267,0.0055189705,0.000634153,0.016455656,0.010805382,-0.00470956,-0.0083122365,-3.373716e-07,-0.00504802,-0.0018137838,0.0071750497,0.0125736995,-0.004424707,0.016814189,0.00639246,-0.0060077156,0.0036554546,0.004220378,0.00068470696,0.007379552,0.0009581585,0.0019746255,0.0010717163,0.0065951035,-0.0060726204,-0.011268256
2020-08-13,0.004651305,0.009825298,-0.00094276667,-0.0031863365,-0.0051836283,0.00027452805,0.0039659026,-0.0018330363,0.006778841,-0.0018775712,-0.008606149,0.0011646419,-0.007948787,0.00016739417,0.0041152467,0.00010419916,-0.0023438726,-0.00304531,-0.0061171763,-0.0067129685,-0.0009969212,0.0020650604,0.0041079326,0.006781145,-0.0029841668,-0.0075226217,0.0041392543,0.0033389535,-0.0048610666,0.0008874,0.0014064367,-0.010668922,0.0008574556,0.0060064895,0.0072442354,-0.00028863084,-0.0042218794,-0.0049870517,-0.011075363,0.0007305713,-0.0010206433,0.006456649,0.015456219,0.006639096,-0.008198661,-0.007704374,-0.0018734051,-0.006892865,0.009103795,0.012327378,-0.0087178685,0.002025652,0.0033346426,-0.003012996,-0.0030302722,-0.007765898,0.0014335288,0.0044614547,-0.0015101888,-0.00894538,0.0027918662,0.0014939583,-0.002629562,-0.00019685726
2020-08-14,-0.0045983572,-0.0028199,-0.0027262173,0.003913067,-0.00038842484,0.003531084,-7.7859324e-05,-0.0028935368,-0.0022938694,-0.001850741,0.0022050445,-0.00037456997,-0.00035762897,0.004145653,-0.001972252,0.005103427,0.0038648075,-0.005193688,-0.0025498595,0.004285347,0.00043428634,-0.0042503737,0.0028729548,-0.0015472482,-0.0013484833,0.00366002,0.0016930475,-0.001341289,0.0041976525,0.005105023,-0.00041147406,0.0037695214,-0.0009153234,-0.0038197814,-0.0017106395,0.002193372,0.0075696465,-0.004989749,-0.0042942804,0.001442725,-0.0021806338,0.006690878,0.0021923445,-0.0011884434,-0.0007590942,-0.000867577,-0.003055472,0.004186724,-0.003255407,-0.00051963667,0.00680652,0.0012199938,0.0041190544,0.000210106,-0.008810686,0.0024741378,0.0011933593,0.003988567,-0.0004911447,8.191564e-06,-0.001898323,-0.0008677239,0.0036939126,0.0028181782
2020-08-17,-0.004402976,-0.006507551,-0.000571116,-0.0028672097,0.0010380273,0.0055029243,0.0039842934,-0.004523314,0.0068102274,-0.0033400187,-0.0012034479,-0.001054128,-0.0043732533,-0.0011701265,-0.0015303288,-0.003428639,0.0016450476,-0.004353927,0.00053226773,0.0063108155,-0.002763482,0.00525334,0.00073952624,-0.005655329,-0.0057861167,0.0012273024,0.0043904576,-0.001494387,0.0069066808,0.0023804072,0.002846867,0.003587382,0.0034410171,-0.0036813451,0.0013143889,-0.0022041923,-0.00077451306,-0.003278973,-0.011745929,-0.003646742,-0.00667754,-0.00319601,0.0034450453,0.0053463615,0.0038041414,0.0051066056,-0.0022956887,-0.0017487581,-0.0014201262,-0.011238025,-0.0037277134,-0.00058340764,0.00070661225,0.0053208647,0.004309076,-0.001194329,0.0007406263,-0.0030061682,-0.004659932,-0.0037115416,-0.0012771284,0.003051039,0.0027711962,-0.0015344364
2020-08-18,0.0024822883,-0.009250504,-0.0036775372,0.00059989543,0.0028305927,0.002387679,0.0013599602,-6.998563e-05,0.0024077152,-0.00016927673,-0.003877636,-0.0028530878,-0.0019144606,-0.008743202,-0.005330365,-0.003763046,0.0028547535,0.0022739705,0.0037222512,0.006027974,0.0011414164,0.0047394824,-0.0052052513,-0.012306307,0.007099639,0.0024324595,-0.0017921262,0.0061324746,-0.0059449067,-0.006186039,0.0022818078,-0.0012404926,-0.004752697,0.00467505,-0.0056562764,-0.0049005346,0.0034495615,0.00364698,0.0031044132,0.005626002,-0.0026882936,-0.012091339,0.0034504388,0.001361631,-0.0019194328,0.0062663793,0.009207973,-0.0018286826,-0.011470662,-0.006254622,0.00086338853,0.002274106,0.007875763,-0.0018138761,-0.0032796734,0.0043525277,0.0029548965,-0.011037123,0.0066439984,0.00649037,-0.000748602,0.003046572,-0.0029490995,-0.005448541
2020-08-19,-0.0075113494,-0.014576357,4.8837275e-05,-0.0044815615,-0.002590713,0.0083934385,0.0008103916,-0.0093889795,0.010788168,-0.0017122278,0.00054205034,-0.002504561,-0.0016519756,-0.008761295,-0.008508153,-0.0022765694,0.00034934713,-0.007838563,0.0015523751,0.009537834,0.0024852047,0.009747044,0.0051155845,-0.0034881155,-0.0016141089,0.004392874,0.0068618553,0.0011415017,0.003937102,-0.0016086107,-0.0009084489,0.00386778,0.009966817,-0.0046244664,-0.0015828704,-0.000621698,-0.00060225796,-0.004946727,-0.006038418,0.0016466411,-0.0064314674,-0.008511504,-6.905524e-06,-0.00037905318,0.004048641,0.009290927,0.0027936639,-0.0018078776,-0.0032562877,-0.012460829,-0.005759869,-0.00528253,-7.5688586e-06,0.0041937265,0.0059555536,0.005061025,-0.0057444824,-0.0061074337,-0.0071138027,-0.002746199,0.0043658814,0.011609062,0.00663017,0.0033059763
2020-08-20,0.0014327312,0.008944842,-0.0048906645,-0.0056092017,-0.0030317102,-0.008749947,0.002853645,0.005672618,0.0071723666,0.0017450057,-0.00051035336,-0.001574585,-0.0045739417,-0.0008767046,0.0056686783,-0.011782846,-0.00271709,0.0031893551,-0.0056458246,-0.0015213195,-0.00036471884,-0.0008074573,0.0019894675,0.0012931281,-0.0057539046,-0.0032467816,0.0058317087,-6.314553e-05,-0.002031351,-0.0036420939,-0.0024013156,-0.0064163967,-0.0011073636,0.0023410148,-0.0016366381,-0.0016552083,-0.0056196805,0.004125519,0.0023080911,0.00017696433,-0.005937171,-0.010096169,0.003308305,0.0028413848,-0.0017539742,-0.0026740388,-0.0030191233,-0.0007025376,0.0048980387,0.0007532418,-0.0029257878,0.0011287917,-0.0027779972,0.00074723765,0.0065362114,-0.008930894,-0.004621917,-0.005570493,-0.00565158,0.0023849423,0.012394265,0.00014547486,0.00020277337,-0.0018146844
2020-08-21,-0.0047326526,-0.0023023821,0.00012102077,-0.007269208,-0.00034402392,-0.005498501,-0.011255877,-0.002225718,0.0007816383,0.0007494897,0.008476614,0.006044251,0.004235843,-0.0051798285,-0.0044436464,-0.0018147686,-0.0064800885,0.0002825316,0.006777584,-0.0012038711,-0.005765646,0.0037912868,0.0020528086,0.004999462,-0.0034296715,-0.009751609,-0.007939143,-0.004433303,0.0052558356,0.011221403,0.00522099,0.0041206116,0.0023905872,-0.005641347,9.580725e-05,0.0009304807,-0.00034122006,0.0052737677,0.0031595367,0.00031410204,-0.0011550478,-0.0066541606,-0.013914003,-0.010138487,0.0012785728,0.002230098,-0.0039365203,-0.0012350349,0.0084638,0.0006498075,-0.0043082554,-0.010578436,-0.0063997596,-0.0037247546,0.0033512933,0.009484476,0.0008323795,0.0074641393,-0.00057569036,-0.005646188,-0.014080629,-0.010444322,-0.0066772983,0.0047744536
2020-08-24,0.0036125449,0.004230793,-0.008752027,0.0067315744,-0.011583648,-0.008856721,-0.0012732935,-0.006862112,-0.000766763,0.007667121,0.0016369383,-0.0006720337,0.0038473182,0.0022545545,0.0017370405,0.010714395,-0.0018600218,-0.0075034727,-0.0036388317,-0.0064638075,-0.0028881547,-0.005223299,0.0027529197,0.0042571025,0.0037162115,-0.003400435,-0.006570158,-0.0012341309,-0.00014493964,0.006107261,-0.0031599803,0.00064543355,-0.0040634745,0.0009581585,0.0053200065,0.0075667384,0.0018224985,-3.490364e-05,-0.000894496,-0.002812243,0.0030484435,-0.0036805428,-0.00851745,-0.0033564179,-0.0030760106,-0.011906325,-0.0032015704,-0.0003809206,-0.0014570237,0.010276245,0.0059742946,-0.011015708,-0.0027154852,-0.007828676,-0.011094251,0.002712138,0.00170627,0.0011825555,-0.004053152,0.0021362165,-0.0054396195,-0.01044959,0.0019525037,-0.0006846287
2020-08-25,-0.01105388,-0.0007734813,-0.011408054,-0.001011129,0.003250261,-0.0076938523,-0.003900429,0.0021791633,-0.008311227,0.0021469889,0.0054361857,-0.0012162006,-0.0010350035,0.00396629,-0.0025597822,-0.0020946113,0.0038373002,-0.00344943,-0.011716434,-0.0006802826,0.0035690665,-0.013267352,0.0030128974,0.0026041314,-0.008754218,9.766547e-06,0.0038535655,-0.0017662403,-0.00061352795,0.0014587092,-0.0033115537,-0.0009147999,-0.0037439475,-0.0042390623,-0.011136739,-0.0012280501,0.009624565,-0.0028878537,0.003647974,0.0076808115,-0.006563277,0.0036120918,-0.0001814072,-0.010239571,-0.008688459,-0.0077113924,-0.005420221,0.009031464,-0.0034163063,0.003255474,0.012209329,-0.00019797933,0.0029604675,-0.0025905035,-0.017915016,-0.0023926103,-0.0043657105,0.0045873234,2.1299697e-05,-0.0009596082,0.004227995,-0.0069902358,0.00030428194,0.010430828
2020-08-26,-0.0006045181,0.0021486115,-0.004415418,-0.0022841261,0.0010024357,-0.0011843906,0.00019312697,0.003292478,1.3008248e-06,-0.0026850959,-0.0030716772,-0.0011122084,-0.0058971005,-0.0024479574,-0.0018931445,-0.005705772,0.0010423549,0.0010983025,-0.0052008424,0.0006112468,0.0016199235,-0.0032575577,0.00049336674,-0.002047832,-0.0012177809,-0.0019923267,0.0029470962,0.002938236,-0.0060829096,-0.0025861098,-0.00049716834,-0.0074931676,-0.0046356963,0.0024971515,-0.005610619,-0.0035490885,0.0034316522,-0.00067707326,0.00047583706,0.0064825425,-0.0046336805,-0.0006131757,0.009938181,-0.00010755891,-0.0073789265,-0.001422219,0.000786954,7.023418e-05,-0.0015081625,0.0034866948,0.0006621438,0.005115887,0.006399976,-0.0032955657,-0.007966691,-0.0036847915,-0.0011577854,-0.0011322682,0.0032620383,0.00027581328,0.0047206534,0.00058444234,-0.0029376328,0.0007713915
2020-08-27,0.0011702436,0.004084527,-0.005504647,0.00086170435,-0.004812417,-0.006501078,0.0005965504,0.0015807502,0.001719425,-0.00030819967,-0.0020180892,-0.0036274064,-0.0012179094,0.0044285557,0.008355018,-0.0020462126,-8.196337e-06,-0.00012381468,-0.0018812501,2.5665155e-05,-0.0033897765,-0.0030182349,-0.0026779394,-0.006439878,-0.0020027414,0.0020505672,0.00012822205,-0.0019750835,0.0007377611,-0.0024311966,-0.002288678,0.0014601791,-0.0046701226,0.000737046,-0.00090732716,-0.00012514205,-0.0027385384,-0.00019507413,-0.00015626277,-0.0038270056,-0.0027355019,-0.0036843827,-0.0015109208,0.0018840765,-0.0005886301,-0.004894977,-0.004266999,0.0007650524,-0.0019891462,-0.00094374886,0.0031261519,0.0025385616,-0.0010334486,0.0012397721,0.0035451327,-0.0031207805,0.0021000544,-0.005321543,-0.005033036,0.00489989,0.0029973993,-0.0029381183,0.00048512418,-0.0091032125
2020-08-28,-0.01162018,-0.0014028162,-0.003852566,-0.0074098213,-0.0020970448,-0.0032256218,-0.0028201886,-0.0020600692,0.0047093597,-0.0004480648,0.004057963,-0.0012156039,-0.0011835399,0.002457023,0.0021994917,-0.004719743,-0.0008208535,-0.005501111,-0.006675193,0.0017467332,0.0019306247,-0.0012755605,0.006844384,0.0051267915,-0.0123632075,0.0013216987,0.00957968,-0.0038463387,0.005500616,0.00023454416,-0.0033916526,0.0026627898,0.008305584,-0.0062942277,-0.0036701744,0.0001360483,-0.0021770974,-0.0059094466,-0.0021666414,0.00096652645,-0.007282237,0.0015306185,-0.00178457,-0.0054569114,-0.00091454916,-0.002308538,-0.0075635896,0.003928796,0.0063261427,-0.0028841884,-0.0004985746,-0.002139351,-0.0048040953,0.005181878,0.0049844244,-0.0025137851,-0.0072734714,0.0028127104,-0.011130754,-0.00576586,0.009361927,0.0034469091,0.0048263003,0.0069377893
2020-09-01,-0.0023875327,-0.009986598,-0.0060920245,0.0006520894,-0.008016984,0.0016421337,-0.0004005725,-0.009443896,0.0047745933,-0.0017192764,-0.010452079,-0.008164473,-0.0015099888,-0.0008783108,0.004620889,0.0061669108,0.0021773735,-0.008756285,-0.0018026221,0.0013551433,0.0012869973,0.0037455177,-0.0030127373,-0.01040307,0.0020631773,0.0077595985,0.0029870837,0.0036590402,-0.0048202774,-0.011476896,-0.00411875,0.0027084448,0.0021221708,0.0034646352,-0.0013212936,-0.0019780132,-0.0038189797,-0.011117594,-0.005329846,-1.6171485e-05,-0.0015031592,0.0005363644,0.002937728,-0.0003593925,-0.0055903676,-0.005354352,0.0026153629,-0.002859053,-0.008751776,-0.0015641934,-0.0005211582,0.0018547443,0.0037354785,0.0021063646,0.0012468578,0.0026900603,0.0021922106,-0.009358037,-0.0064122947,-0.00016868499,0.0036753463,0.008662325,0.0022851166,-0.010160658
2020-09-02,-0.005452853,-0.014659788,-0.00719296,0.002603052,-0.0029454997,0.0022992769,0.0027220102,-0.012989763,0.0025402864,-0.00010531186,-0.005200077,-0.00554602,-0.0003276766,0.0025771188,0.002696906,0.007573445,0.0040599355,-0.011303116,0.0012987002,0.003428344,-0.0060787797,0.0037036005,-0.0058500688,-0.013771538,-0.003924225,0.005042696,-0.0019724923,-0.002452153,0.007936586,-0.00019745622,0.0020966306,0.011736138,0.00079615315,-0.0031854261,0.0030223362,-0.0016077891,-0.0014167122,-0.008263069,-0.016388947,-0.009384838,-0.00411502,-0.0027006664,-0.0055015725,0.0029880882,0.0024057254,-0.0028590008,-0.002789303,-0.0021101166,-0.011301439,-0.013202734,0.0020488566,-0.0053762654,-7.340219e-05,0.0053587733,-0.00048813768,0.0032335543,0.0073844003,-0.007407756,-0.00722891,-0.0032326824,-0.010963207,-0.0025941469,0.0025946805,-0.009673109
2020-09-03,-0.0072215926,-0.0008643243,-0.0054627983,-0.008809262,0.001123699,-0.00486647,-0.0052798647,-0.0010232613,6.750226e-06,-0.0022778332,-0.0003186633,0.0011439895,-0.004835295,-0.0032062042,-0.0026267804,-0.006305209,-0.0025985918,-0.0023340778,-0.004902464,-0.003057161,-0.0021546783,-0.001708391,0.0013229771,0.0024494654,-0.009279324,-0.008142923,0.0007430876,-0.0013872036,-0.0014186973,0.0022900982,0.0018558507,-0.0044194805,-0.0001568013,-0.0023297893,-0.0043233843,-0.0043989853,-8.263672e-05,-0.0022047558,-0.003981091,0.0033943197,-0.0067088245,-0.00077527156,0.001968377,-0.005857788,-0.0076762713,-0.0038123124,-0.004584837,-0.0014317805,0.004466632,0.0020598953,-0.0037816272,-0.0026459154,-4.3681823e-05,-0.0028053506,-0.0055778003,-0.0020849882,-0.0017787446,0.0040829075,-0.0011807263,-0.0089804875,-0.0032687823,-0.005392047,-0.0062076086,0.004657173
2020-09-04,-0.0058478434,-0.005848726,-0.0013389185,-0.014496903,0.0047602477,-0.0026982024,-0.0076987683,-0.0035740158,0.0037831366,-0.0024546194,0.0002344381,0.0056830654,-0.004668708,-0.011726353,-0.00832552,-0.009316058,-0.0065071727,-0.00011867331,0.0033262735,-0.0034530167,-0.006470438,0.008061731,-0.0006652343,0.0027662816,-0.008685667,-0.016266927,-0.0051298616,-0.00081695063,0.00015265727,0.0071207583,0.009427132,-0.0041377675,0.0024397883,-0.0022788106,-0.0005705644,-0.0071310075,-0.003197655,0.003079591,-0.0071910284,0.0022258018,-0.0065093865,-0.008614216,-0.0018479408,-0.005710351,-0.004992468,0.0028679573,-0.0013598255,-0.0077792145,0.008194033,-0.0018725356,-0.01350446,-0.009095461,-0.0021130077,-0.004077916,-0.0002520071,0.0028523155,0.0013215448,0.004942147,0.0025706834,-0.014925338,-0.015472278,-0.008700783,-0.012888322,0.0053372215
2020-09-07,0.010187667,0.006016057,-0.008739771,0.0035733688,-0.009097486,-0.016840177,-0.007095799,0.002623162,-0.0023752453,0.007359081,0.0034091223,-0.00017177832,0.0055132443,-0.0059702853,0.0007239355,-0.0005071735,-0.006251497,0.005003414,0.0049501806,-0.005475099,-0.006465576,-0.0035136496,-0.005362615,-0.0044855387,0.01083529,-0.007514159,-0.016026989,-0.00021169358,-0.0067679673,0.002185095,-0.0012269958,-0.0023187425,-0.013598815,0.0043370454,-0.0014705636,0.0030454758,-0.000239535,0.013796301,0.015003159,-0.00038861204,0.003293419,-0.021309113,-0.016479772,-0.006495141,-0.0020444037,-0.0055790613,0.0019129226,-0.0021926814,-0.004609662,0.0074491533,0.0046088374,-0.009398019,-0.003513439,-0.01266027,-0.00424411,0.0064060558,0.0034474304,-0.007625218,0.003378967,0.012809332,-0.008981812,-0.016311502,-0.0075744498,-0.0096293725
