date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-01-13,-0.0011103281,0.0008702048,0.0017339687,0.0003765631,-0.004237995,0.0022046287,0.000713983,-0.0067697377,0.006427085,0.0026920678,0.00088967656,0.002494522,0.003140789,0.0049483874,0.005633064,0.009096287,-0.00025286735,-0.0062536085,0.0014299924,-0.0013850203,-0.00093266193,0.0055692396,0.0054767183,0.007020256,-0.0028550841,0.00023238728,0.0026700252,-0.00081341877,0.0075728903,0.0063852165,0.0025299897,0.006358852,0.009032056,-0.00053684565,0.009584934,0.0052046054,-0.0027350853,-0.005007832,-0.007987955,-0.0035424721,0.0025177866,0.0073589263,-0.0014744102,0.0014551668,0.0023778784,-0.0035228974,-0.0032403679,-0.0008515131,0.008142603,0.0042055184,-0.0024169444,-0.004497409,-0.002950514,0.004054345,0.005837384,0.0034103682,0.0032590576,0.006936562,-0.006414522,-0.0067727533,-0.002636982,0.0013075683,0.0041486714,0.0024746119
2012-01-16,-0.0026632445,-0.0037938666,-0.0038260787,-0.0054879785,0.014899269,-0.0060865553,0.008638767,-0.002129902,0.007261343,0.017004149,-4.8358925e-06,0.0052411985,0.006985212,0.007819362,0.015835173,0.0047147935,0.006300497,0.0007765382,0.0013009903,-0.008097948,0.0012434367,0.012799884,-0.00317348,0.007761603,-0.013198863,-0.002568607,0.006551796,0.0050230217,0.01090208,0.0005324407,0.014755723,0.012864581,0.015073458,0.008779231,0.012146693,-0.0033544835,-0.007862488,0.003200769,-0.009596219,-0.0031195134,0.002487585,0.0015178247,-0.003659249,0.0044898423,0.0017038715,-0.0070888377,0.0031852636,0.0008668576,0.008162864,-0.0010359681,-0.0009222455,-0.006836436,-0.0038805532,0.015233106,0.011423859,-0.0012118686,0.012311701,0.0033736092,-0.00069878984,-0.013733277,-0.0042987275,-0.004903532,-0.0020073021,0.0074348547
2012-01-17,0.0040897815,0.0032262632,0.002528307,0.009946521,-0.0045575346,0.0020769073,-0.0018611487,9.986223e-06,-0.0023248356,-0.0016655048,0.0058090915,0.0016251785,0.005799812,0.0077798907,0.003759749,0.009465208,0.0013616986,-1.2998469e-05,0.0078218905,0.0057544643,-0.0050766743,-0.0024314749,9.8799355e-06,-0.0048911036,0.00695741,0.0051603373,-0.006930485,-0.0043468317,0.008690897,0.010552094,0.0009345431,0.010030562,-0.005072784,-0.003736951,0.003932279,0.0074443985,0.0058742883,0.0018546005,0.0016827626,-0.005184962,0.0042508566,0.003824792,-0.0076096556,0.0015133213,0.0077505037,0.0019867262,-0.0038898496,0.0039580166,-0.0017273793,-8.686702e-05,0.008612317,0.0013715329,0.00037124148,-0.00021017538,0.0013781195,0.008452986,0.0071882256,0.0036299136,0.00017863186,0.009122452,-0.00906385,-0.0056335423,0.0036488564,-0.006994177
2012-01-18,0.00759633,0.004943451,0.0006401475,0.005364869,0.0009194572,0.0034379913,0.010857813,-0.0029601983,0.0065043326,0.005591739,-0.001855745,0.0036042714,-0.00050481845,0.0045418297,0.0048758863,0.0068815835,0.0032024377,-0.0019611605,0.0011325899,-0.0015691718,-0.0025207456,0.0055433805,0.0017158388,0.0033079076,0.0005587079,-0.0023795797,0.00094346004,0.0025655192,0.0066058114,0.008128397,0.0071755988,0.0020888543,0.0019129738,0.004981938,0.013338862,0.0036548858,7.7408855e-05,0.0017840781,-0.012827744,-0.0051399586,0.002642805,0.0018823146,0.0063111493,0.01223571,0.0037411463,-0.0019794311,0.00091383496,-0.0029775545,0.0031627945,0.0026237334,-0.0009034852,-0.002613814,0.0022315565,0.002779074,-0.0006434999,-0.0024467309,0.008348254,0.0026212886,0.0011311803,-0.003005301,-0.0049272478,-0.0030064387,0.0027174868,3.587024e-05
2012-01-19,0.005745198,0.004360211,-0.00317851,0.006102707,0.004338784,-0.00014500087,0.008823819,0.0031534783,0.0015165324,0.007126906,-0.00013577472,0.0014309022,0.000624671,0.003813172,0.003657844,0.0032992386,0.005960618,0.002093734,-0.0023727592,-3.139139e-05,0.0032706542,-0.00028089725,0.00074272393,0.0013620717,0.0027255341,0.0017708256,0.0032243857,0.0054655503,0.00026723533,0.001314522,0.0036196425,-0.00027066073,-0.0016708667,0.006936275,0.0036244255,0.0016326569,0.0049531143,0.0039482163,-0.0006399716,0.0031282825,0.0018361122,0.00027247285,0.007265873,0.0067121848,-0.0006474162,-0.0022458562,0.00455764,0.0026771573,-0.0023019353,0.004479248,0.0066915243,0.002373135,0.0062126033,0.0013125514,-0.006486965,-0.0023158365,0.005033775,-0.0005507392,0.005395505,0.0038132274,0.0037729794,-0.0010725284,0.0024989727,0.0026883828
2012-01-20,0.00256736,0.0035153022,-0.0016350648,0.0059122504,0.002367838,-0.0020603985,0.008515163,0.0034725931,0.004909651,0.008659581,0.007835685,0.0011983874,0.005009117,0.006349407,0.005759873,0.0006068646,0.0046779243,0.0021288882,0.0008622948,0.0050922874,0.0013613595,0.0007868559,0.0028596772,0.0007975418,-0.00040382813,0.005822197,0.004598945,-0.00041039046,0.01003528,0.0046732896,0.0016108875,0.0082599,0.0022622498,0.00020091573,0.0040709623,0.0051507903,0.0024417075,0.00712035,0.002196765,-0.0029641564,3.3115502e-06,-0.0065862397,-0.0045745526,0.0061530345,0.009720999,0.0026312652,-0.00013623002,0.0063292636,-0.00070138817,-0.005412489,0.0084993355,-0.0016584799,-0.0019572861,0.0068311966,0.005841341,-0.00064401876,0.0015093454,-0.0029634729,-0.0027708618,0.008533979,0.0066541443,-0.000981707,0.008887408,0.0021033534
2012-01-23,0.0049916003,0.0051167323,0.0012829253,0.00015098567,-0.001688677,-0.0058979606,-6.30875e-05,0.005790836,0.007639706,0.007825077,0.008648763,0.002486217,0.0072000395,-0.0019669908,0.00373139,-0.0037979553,-0.0020845102,0.006831155,0.0058743907,0.0032794809,0.0021123418,0.0052085863,0.0036821438,0.0036911583,0.0048024748,0.0017480283,0.0009698187,0.0013242664,0.0028537915,0.0012895021,0.00011865259,0.0037524654,0.0034207401,0.0022978121,0.0013315462,0.0047691227,-0.0020275482,0.011539816,0.014428309,0.0020345876,0.0022490658,-0.013667026,-0.009407236,-0.00081225735,0.0075044655,0.0052360864,0.0034356406,0.0031174852,0.0047527216,0.00027691713,0.0017474686,-0.003300909,-0.004738323,0.0019430815,0.013569332,0.004808948,-0.0020101662,-0.003923392,-0.0017962571,0.010238537,0.008191771,0.0013849777,0.0037681512,0.0010769645
2012-01-24,0.0026433624,0.00022011902,-0.004789762,0.0060612415,-0.008538263,-0.0043399404,-0.003921655,-0.00143891,0.0012873475,0.0092482185,0.0054958686,-0.0010096321,0.007872271,-0.0045159026,-0.004111236,0.007753374,8.065975e-05,-0.0021584835,-0.002066213,0.00036892423,0.009355611,-0.0021772312,0.007860192,0.007299259,0.012078665,0.004738757,0.0007040663,0.006044272,-0.007749725,-0.0028146852,-0.0072474563,-0.001601888,0.0017106123,0.0041814623,-0.0034982786,0.007962112,0.0063311085,0.0025366964,0.017701313,0.0115976455,0.005199736,-0.005820536,-0.0053385133,-0.009558598,-0.003833405,-0.0030231255,0.007546884,0.004928711,-0.002964873,0.012661135,0.008626743,-0.005361014,0.0022394403,-0.0073219365,-0.0080982605,0.009209756,-0.0060547665,-0.0016140968,0.00071050145,0.0101650115,0.011058917,0.004686694,0.0061600027,0.0074526994
2012-01-25,-0.005075427,-0.0011912307,-0.00069602736,-0.00504984,0.00906276,-0.0018433874,0.0011745128,0.0027885232,0.0038277654,0.006580979,0.0037201466,0.00349103,0.00364088,0.0031964043,0.005806153,-0.0010961612,0.0035720577,0.0023830635,-0.000569384,-0.0002987741,0.0049509457,0.004985224,0.0027281777,0.006756635,-0.0073005864,0.0009827152,0.007963466,0.0032900507,0.0044015856,-0.0002529004,0.0056252633,0.005235908,0.009728577,0.0028270886,0.000515674,-0.001554965,-0.00045065902,0.0013667918,0.0021862453,0.0052759363,-0.0005042871,0.0032347818,0.000811782,-0.0020230873,-0.0004796542,-0.0002931411,0.0018988877,0.004494207,0.0068072835,0.0012536296,0.0013635037,0.0005966146,8.928403e-05,0.008048319,0.006059313,0.0010839658,0.0018394849,0.0045535658,0.00033487042,-0.005302803,0.0051928964,0.0023593225,0.00049391517,0.009302775
2012-01-26,0.0065323445,0.006491175,0.0059164185,0.003937091,-0.0051600775,0.0012807627,-0.008948564,0.003662638,-0.0009881202,-0.0023966895,0.0030574133,0.0038553865,0.0059313667,4.9824128e-05,0.0014218037,0.007207099,-0.0027799632,0.0048606265,0.008557531,0.0014251948,0.0010507805,0.0011739128,0.002936817,0.0029838523,0.012395644,0.0010326568,-0.0059951795,0.0023955738,-0.0039683604,0.0042037605,0.0001274501,0.00033977418,-0.0020963447,0.002958614,0.0005534253,0.00568157,0.0041029407,0.0026697344,0.013654894,0.006764034,0.0080496,0.0061935703,-0.0015937167,-0.005417646,-0.0012481684,0.0017568549,0.003169906,0.0012523156,0.0055825505,0.013883691,0.0020117508,0.004630764,0.003608104,-0.005813122,0.002108908,0.011928715,0.003790185,0.0071661025,0.0059187156,0.0066955662,-0.0029600295,0.0011842884,-0.0025257284,-0.0022635718
2012-01-27,-0.003977582,-8.435524e-05,-0.0019566496,0.00092840055,0.010597461,0.001879551,-0.00070184533,0.0024815365,-0.006102334,0.0031889358,0.0045246547,0.0060991477,0.0010321626,0.0026981926,-0.004046561,0.0042715482,0.0054104137,0.00077005505,-0.002980468,-0.0008844443,0.004129505,-0.0035598646,0.0034058115,0.0076214555,-0.0025974524,-0.003235127,0.0014129664,0.0035780014,0.00095854455,0.00801705,0.0067528817,-7.9606194e-05,0.00035900992,0.0013642135,-0.0018862992,-0.00038828538,0.011589341,0.00046037955,-1.961016e-06,0.009906767,0.00059660355,0.01088212,0.006592675,-0.0041659107,-0.0061938944,-0.001810458,0.0018077369,0.005457214,0.002375162,0.008399241,0.0071414416,0.0013822967,0.007993434,-0.0016342193,-0.016219305,0.0030823725,0.0041298238,0.012398557,0.010297465,-0.0058286195,-0.0052571264,-0.0054123723,-0.0031273828,0.014087932
2012-01-30,0.0037436958,0.0035658642,-0.000866966,0.0022120625,0.0027635873,3.3893622e-05,0.004030611,0.004989053,0.002111621,0.0006682259,-0.0016281939,-0.00034190697,-0.00071897806,0.0032292486,0.0058198846,-0.0013455265,0.003513985,0.004139343,0.00063949265,0.0025695767,0.001092533,0.00071485544,-0.0016078545,-0.0040893094,0.0016484831,0.00335565,0.0028482943,0.0031435713,-0.00034337374,-0.0020224033,0.0021295948,0.00047837713,-0.0023844042,0.004652758,-0.00011954736,-0.00092739717,0.0014573775,0.0022972918,0.0017726996,0.0020029931,-0.00013322406,0.00029716082,0.006098504,0.0049512764,-0.0001320694,0.00058037014,0.0022885755,0.0018609292,-0.0012894721,0.0008252555,0.0034252282,0.007060103,0.004866397,0.0028665364,0.002109592,-0.001353573,0.0043411884,-0.0025626589,0.0029099265,0.004931569,0.0044658836,0.001747835,0.00031276327,-0.0037934603
2012-01-31,0.0036718494,0.0016954866,0.003458264,0.0028987469,-0.0053614336,0.007843112,0.0039508226,-0.0019252326,0.007803773,-0.0032148922,-0.0049001263,-0.0017775302,-0.0020122356,0.0013207209,0.003483496,0.0040613217,0.0017694621,-0.002395712,0.000674805,0.0045732963,0.0031413324,0.00487995,0.0041187196,-0.0011859436,0.004841924,0.006395395,0.0064712125,0.0039290534,-0.0011240294,-0.002863008,-0.0017447014,-0.0007953265,0.0037924633,0.0035111478,0.003726731,0.0026687842,-0.0005607077,-0.0056342464,-0.003041451,0.0017998953,0.0012252626,0.005832466,0.010660957,0.006337533,0.00028348406,0.0018445808,0.0026260726,-0.001344108,0.0012506255,0.0031797022,-0.0021655331,0.0067277737,0.00510596,0.002646933,0.005172435,0.0007838791,0.0007706649,-0.0012583027,-0.002467037,0.0021298572,0.008503997,0.011942803,0.0056545264,-0.0037743216
2012-02-01,0.005927987,-0.002429968,0.0016016727,0.002572065,0.0041979523,0.004441179,0.008314511,0.0015279779,0.008228688,0.0040013427,-0.00022854062,0.0007474148,0.0007822816,-0.0023724001,0.0012936719,-0.0016212934,0.0037941665,0.003736814,0.005600999,0.006266766,0.0011660076,0.008972494,-0.0010867151,-0.0051625585,0.00469472,0.0036462967,0.002780986,0.005007467,0.0029690706,-0.0006023192,0.005228319,0.0032942402,0.0018953127,0.0050906306,0.0038952671,-0.00027469872,0.00032606232,0.0062363744,-0.0007714118,0.00030122884,0.00010823109,-0.00901192,0.0035620846,0.009062001,0.0063096774,0.007828115,0.007278633,-0.00075172697,-0.0032897897,-0.006589877,-0.00027665892,0.0015605239,0.0037722404,0.0049789934,0.007184975,0.0016586281,0.004510156,-0.007174175,0.0030893963,0.0056735347,0.0026812416,0.004766585,0.0029201028,-0.002704306
2012-02-02,0.0054911417,0.0067799217,0.008553616,0.0037692655,-0.005551619,0.010809158,0.0061698095,-0.00073413545,0.010453428,-0.0036222746,0.0046868213,0.004131743,-0.0024552504,-0.0008907152,-0.0046667363,0.0002918234,-0.0014252131,-0.0012423939,0.003600659,0.008462318,-0.0007782208,0.0052491734,0.010525959,0.005344673,0.0042641344,0.00047848508,0.0041890293,-0.0011916091,0.0077051865,0.011761314,0.00058356166,-0.0012611806,0.0036938249,-0.0034300548,0.008339855,0.0076885363,0.0028373878,0.0016488355,-0.0059461785,-0.0021247212,-0.00046208678,-0.0001740132,0.007130812,0.009943061,0.009608453,0.010037382,-0.00154602,-0.0015503985,0.007362263,-0.0010093118,-0.0045629535,0.00010441197,0.00078469305,0.00033286438,0.005642371,0.0006172287,-0.002760502,0.0041093933,-0.0028548522,0.0028058689,0.0037511871,0.0067327684,0.008788189,0.0029558593
2012-02-03,0.006134767,0.0050965277,0.0018484094,0.0033275473,0.0024451097,0.0009851818,0.009076423,4.9660797e-05,0.009211507,0.012069413,0.0061651813,0.006093768,0.004855416,0.00053621375,0.0013684386,0.0041992366,0.0021651934,0.0010547463,0.0014932783,-0.00025120052,0.003874387,0.007537441,0.0077383956,0.012104833,0.0021306078,-0.0015937905,0.004664065,0.0046060313,0.0062606116,0.0078028142,0.0055497563,0.0023167985,0.008297113,0.0050098966,0.010862542,0.0065181847,0.0012128262,0.007616995,-0.00053803605,0.0014841028,0.003960853,-0.0044210735,0.00076289894,0.006496799,0.0061259973,0.0019716327,0.004878854,0.001032556,0.007183914,0.004565488,0.00045066205,-0.006895286,-0.0007936016,0.003029322,0.0030368245,0.0011226084,0.0015275065,0.0033908132,0.0010279043,0.00011146045,0.0041008852,0.000911508,0.00626668,0.010402435
2012-02-06,0.0043235663,0.005212206,0.0061149243,0.006288847,0.0018281792,0.0060950336,0.00011970382,0.005685975,-0.00085633405,-0.004254444,0.0066128005,0.004317921,0.0017778558,0.0038310082,-0.0010466621,0.0015527501,0.0018108091,0.0051245308,0.0073323236,0.008528525,-0.0022544668,-0.000864292,0.0021300572,-0.0025078137,0.0060355505,0.0027978118,-0.0028057992,-0.0017916485,0.0065041645,0.010743848,0.0033579876,0.0040769386,-0.004596281,-0.0027528056,0.0010992248,0.0043816194,0.008237827,0.005054099,0.0033129365,0.00045667976,0.0017268746,0.0034707852,0.0013816669,0.0038210158,0.007063602,0.008498614,-0.0010282313,0.0039286134,0.001333186,-0.00066111295,0.005307,0.0061157285,0.0042382567,-0.00012171071,0.000959105,0.005563618,0.004527452,0.0052511953,0.0054664183,0.008097712,-0.004445071,-0.0017132224,0.0019584252,-0.0014487302
2012-02-07,0.0058689266,0.00458379,0.0017873589,0.0033088455,0.001465619,0.002813604,0.0075679636,-0.000113446615,0.006946646,0.006584773,0.002907991,0.0046799704,0.0014122148,0.0003290408,0.00024358556,0.0032718366,0.0018894917,0.0005333612,0.0013370299,0.00066420867,0.0015847312,0.0054557254,0.0054292125,0.007201625,0.0024349857,-0.001919058,0.0027640644,0.0036359222,0.0043055653,0.007242503,0.0050054966,0.00024867686,0.0040116785,0.0039662286,0.0086901635,0.0044837412,0.0021533896,0.004873649,-0.0033675525,0.0008871225,0.002356678,-0.001862545,0.0042583924,0.007062989,0.0038483304,0.0019977125,0.0033454744,-0.0004442629,0.004787958,0.0037698194,-0.00033783913,-0.0033036207,0.001768581,0.0011503181,6.6945766e-05,0.0003286961,0.0027062977,0.0030179613,0.002168303,-0.00013937952,0.0010343994,0.0003337771,0.0038074756,0.005997426
2012-02-08,0.00011410797,0.002281927,-0.0038634958,0.0055753672,0.0041545127,-0.0012565298,0.006627599,0.0009498311,0.0011807595,0.01079372,0.0048818197,0.0021887384,0.0049374835,0.0062167956,0.0037392767,0.0068567554,0.0066115493,-0.0011822617,-0.0044955807,-0.00029597175,0.0067403847,-0.0012836145,0.0053656446,0.008001077,-0.000478526,0.0041218437,0.006653551,0.00427722,0.0037687388,0.002729233,0.0017893325,0.004110337,0.004814154,0.003998335,0.003167384,0.004618188,0.0060072546,0.0016047618,0.0019429462,0.004811428,0.0025198758,0.003765509,0.0019814922,0.0011593092,0.00014250999,-0.004034744,0.0028904532,0.0068714377,0.0005390964,0.0057886704,0.009805418,-0.0014945861,0.0029837003,0.003613374,-0.0061960192,0.0002763361,0.0015810201,0.0036916363,0.0014756789,0.0015621787,0.00713039,0.0003367046,0.006726792,0.010371081
2012-02-09,0.003555537,0.0057027093,0.0021552201,0.003647675,0.0048861327,0.0041526696,0.007838624,0.0038146025,0.0034461292,0.0017864691,0.0022029134,0.003537355,-0.00088375347,0.005238705,0.0031886566,0.0007086786,0.00435099,0.0025143255,0.00032390002,0.0033984291,0.0006636254,0.0014735224,0.0029551522,0.002237291,-0.00074364175,0.0012045037,0.00449722,0.0016544891,0.006006609,0.006432887,0.004992818,0.0015831172,0.0007708914,0.0020504915,0.005112837,0.0020972781,0.004045364,0.0028362977,-0.0045001963,9.570969e-05,3.9435923e-05,0.003894208,0.007937413,0.008547292,0.0038215842,0.0026996152,0.00018928212,0.0023966262,0.0031429564,0.00048597448,0.002882359,0.0041772174,0.0041118218,0.004086446,0.00016647366,-0.0024170415,0.004285982,0.003670542,0.0029365453,0.0011768029,0.0019363754,0.00030781527,0.0034059868,0.0029492318
2012-02-10,0.004281553,0.010047954,0.003083377,0.0042228033,-0.0018021822,0.0018947772,0.0028536739,0.0058404556,0.0029994645,-0.00038476277,0.0036157458,0.0020996395,0.00058668136,0.0052841264,0.004122471,0.0007214554,0.0014266374,0.003249066,-0.00010171591,0.0037506134,0.0023657307,-0.0017519452,0.005756716,0.0039520045,0.002950708,0.0034856382,0.0044816867,0.0006910318,0.002311133,0.004147146,-0.00097437954,-0.00058193906,-0.00025576848,0.001148834,0.0019983752,0.005050302,0.0036143006,0.0019900168,0.004289924,0.0024697606,0.0015140643,0.00482342,0.005821574,0.004066221,0.0026300307,0.0016607905,-0.0010883538,0.0039510876,0.0051479936,0.005820263,0.004000134,0.006328688,0.0027087145,0.0010812321,0.002511083,-0.00061570655,-0.00014791975,0.003909015,0.00025879638,0.0061842725,0.008296989,0.0034590086,0.0050739422,0.0013335705
2012-02-13,0.0032142834,-0.0005313739,-0.0017082097,0.006325373,0.0051085693,0.0042254413,0.0103521515,-0.00066247437,0.0035414554,0.007029187,0.0013363851,0.0018732983,0.001045511,0.0030980106,0.0006576645,0.004966152,0.006944853,-0.001034014,-0.0010886611,0.00295481,0.0031852038,0.002578614,0.0023827911,0.0013489734,0.001546565,0.003146421,0.004548132,0.0045882165,0.0047304193,0.0039495374,0.004748953,0.0032227042,0.002095317,0.0041014906,0.0054087173,0.0024645189,0.005739401,0.0022830532,-0.0053541097,0.0014217374,0.00087000045,0.00019446178,0.0061575314,0.007864389,0.002895656,0.001124753,0.0044436646,0.0026107556,-0.0030340345,-0.0006816344,0.0057227486,-0.00038553216,0.0054931184,0.0036924547,-0.0054065515,-0.0005360573,0.0045769294,-0.000103488564,0.0035892595,0.0016404599,0.0018175165,0.00087832025,0.005458444,0.0050544036
2012-02-14,0.003755845,0.0057886103,0.00048659896,0.000108861364,0.003624922,-0.0025855054,0.005283904,0.0048507513,0.005935655,0.005537304,0.00030503422,0.0016322212,0.002696307,0.00587728,0.011511067,-0.00024482072,0.0027716495,0.004696127,0.001673235,-0.00026839506,0.0015475687,0.0047514844,2.5073532e-05,0.0017708554,-0.0017611444,0.002653347,0.005245506,0.002939893,0.0036811614,-0.0012026925,0.004114165,0.004067983,0.004119775,0.00587214,0.004906252,0.000638042,-0.0033873527,0.0037155848,0.0016264933,-0.00032750983,0.0018506291,0.00052320596,0.0022398771,0.0055646603,0.0026590622,-0.0011201267,0.00154968,0.002037014,0.005149,0.001998411,0.0013487878,0.00392035,3.307918e-05,0.0073177647,0.010680176,-0.0017052188,0.0050194184,-0.0005175655,-0.0006168039,0.0018417494,0.006225456,0.001938858,0.0017171218,-0.001332657
2012-02-15,-0.00191486,-0.0012289782,0.0031953854,-0.0034547881,0.0057894997,-6.258697e-05,-0.001330837,0.0031119597,0.004538348,0.00191253,0.0038644425,0.0030478805,0.0046946104,0.0031230466,0.007115081,-0.001136229,0.0013059223,0.0044542844,0.006769002,0.003378477,-3.4351833e-06,0.0072067063,-0.00040683005,-0.00016541529,-0.0030570736,0.0025478352,0.0026307995,0.00034014415,0.0068998067,0.0015533137,0.005868219,0.008808394,0.006533767,0.00063984795,0.0016231831,-0.00065903075,-0.0023082315,0.0031173693,0.0031881493,0.000320334,0.0006459354,0.0005018873,-0.003939774,-0.00021971948,0.004836268,0.004329525,0.0005859546,0.0027014061,0.0057203043,-0.0033307148,-0.00030193012,0.0022976345,-0.0015955388,0.008138149,0.014034297,0.0049560773,0.004734745,0.0020303824,-0.00047749645,-0.0004684015,-0.00037767808,0.001656868,-0.00037721219,2.8712093e-05
2012-02-16,0.0016708757,-0.0067925695,0.0018893441,0.0014018842,0.003226578,0.0026023334,-0.002234749,-0.005833904,0.0032799125,0.008524664,0.0025787705,0.0054236436,0.008789291,-0.0025728773,-0.0005573023,0.011876168,0.0015934476,-0.0013080924,0.00811226,-0.0014530504,0.0026207662,0.010504484,0.0017703363,0.0060835127,0.005881481,-0.0010453967,-0.003297452,0.005964513,0.0021406848,0.0048011304,0.008009643,0.007522591,0.008461357,0.0051510246,0.00699801,0.0031489641,0.0020745536,0.0021867787,0.0019136885,0.004841968,0.007426704,0.0013988966,-0.005321725,-0.0037289583,0.00036845834,0.00072080473,0.0081251105,-0.0006658798,0.0029971292,0.0064603626,-0.0001702311,-0.0072566816,0.0018280109,0.0006279777,0.0005364403,0.013129265,0.007574215,0.0056850035,0.0054098275,-0.0043554776,-0.009595866,-0.00038575614,-0.0015792147,0.0064317114
2012-02-17,0.0047908085,0.0037502595,0.0019977929,-9.797304e-05,0.00914876,-0.003300176,0.0015180401,0.007331358,0.0014812555,0.0048571923,0.0036398238,0.0051383665,0.004842151,0.0038926133,0.0084220385,-0.0013392849,0.0021594826,0.009418718,0.008369953,0.0005656981,-0.002570164,0.0055288738,-0.0044581103,-0.0016333527,0.00018881168,-0.0013388271,-0.0027625395,0.0017194812,0.005535125,0.0042869793,0.009759711,0.0068165357,-0.00041423272,0.0047409986,0.0037621576,-0.0011803762,-0.000370719,0.009936989,0.004285079,-0.00051389256,0.002918731,-0.0027189893,-0.0033918489,0.0034093654,0.004575187,0.0029955907,0.002538274,0.0018932319,0.0039966893,-0.00054645457,0.0022159845,0.002666777,0.0005349539,0.0051883585,0.009273123,0.0034450293,0.010158279,0.0015318304,0.006320112,0.0027199488,-0.006104118,-0.0061985967,-0.004646253,-0.0024496359
2012-02-20,0.004353276,0.006472041,0.007620875,0.0019885513,0.0037394138,0.0028862949,-0.006208266,0.004156554,-0.002473079,-0.0014616126,0.004108183,0.0082678655,0.0055864947,0.0046392027,0.003919823,0.007881484,-0.00044333318,0.005860646,0.009752086,-0.00047930228,-0.0018631999,0.0031309773,0.001227101,0.0054818257,0.0050953273,-0.0029145074,-0.005982462,0.0010230868,0.0031789613,0.010810498,0.008153559,0.0043329992,0.00027082628,0.0022301136,0.0051536295,0.0034762044,0.0044548954,0.0032440615,0.004733198,0.0035786983,0.0076988125,0.012529003,-6.602635e-05,-0.0021139446,0.00038376218,0.0015978317,0.00061048113,0.0013623004,0.010005107,0.011647129,0.0010067147,0.0042809458,0.0034162763,-0.0011685007,0.0021695278,0.010098069,0.009904941,0.014045447,0.008715984,-0.0015313223,-0.011826561,-0.0047076624,-0.0056405454,0.0015143384
2012-02-21,0.008637355,0.006151878,0.0037194227,0.004040482,0.0026218658,-0.0005577438,0.0018763032,0.004218779,0.0025240853,0.003243771,-0.00047543275,0.003588225,0.005175987,0.006280972,0.011508683,0.0058166464,0.0018396702,0.0064219427,0.008741632,-0.0006009518,-0.0023472316,0.005821617,-0.0034759047,-0.0015530139,0.0051288162,0.0014298505,-0.003282672,0.002760981,0.003410246,0.0029928177,0.007158699,0.006311219,-0.00037728337,0.00688019,0.007739462,0.002051677,-0.0015429704,0.005207585,0.002423934,-0.0019285865,0.0067847525,0.0034963398,-0.00047230074,0.0055190735,0.003472545,-0.00027022185,0.002805745,4.1152583e-05,0.0041478784,0.005190299,0.0017262246,0.0046839532,0.0019071725,0.0038912424,0.00946894,0.0046261935,0.011793208,0.0022010198,0.0046110987,0.0036806648,-0.0053183595,-0.002551275,-0.0024528087,-0.006997451
2012-02-22,0.0023911283,0.0036790394,0.0033186744,0.009211165,0.0009822827,0.0035470088,-0.00080324546,0.0035302222,-0.0028891424,0.001605866,0.0067236116,0.0029410457,0.007349749,0.0085570915,0.004083363,0.010006074,0.0047008432,0.002254567,0.004704535,0.005368688,0.0028113883,-0.0024109068,0.0032772964,0.001433897,0.006859379,0.007941624,-0.00024536892,0.0006406341,0.0053350534,0.0066118627,0.001088939,0.008309014,-0.00023399647,6.624451e-05,0.0013940472,0.0069285864,0.008754022,0.0012495796,0.007622669,0.0032752475,0.0059932717,0.009957191,-0.0015528596,-0.0007634151,0.0041174944,0.0017316592,0.0007754347,0.007899011,0.0004634507,0.0056057903,0.011316816,0.0054075522,0.0042460146,0.0018925813,-0.000987188,0.008368588,0.005191936,0.006944009,0.0039576823,0.008071238,-8.9054694e-05,0.00053220737,0.0050973804,0.001694927
2012-02-23,0.005441714,0.00554043,0.0005556642,0.0030782204,0.006529661,0.00019172323,0.00696448,0.007286445,0.0040547964,0.0071766926,-0.0013470941,0.0012305339,0.0033176925,0.00562745,0.010465157,0.0023617612,0.0064762346,0.006425129,-0.00027100008,0.0003312918,0.007963422,0.0036925848,0.00092887244,0.003003713,0.0030879173,0.0064928043,0.00847121,0.008552894,-0.0020712882,-0.0058821025,0.0032824515,0.001285817,0.0041303593,0.010709167,0.0022550866,0.0004273049,0.0010568863,0.0029847224,0.0069776354,0.0071989265,0.004462899,0.0051040864,0.0092839245,0.0051271897,-0.0013641976,-0.001272562,0.007658846,0.004503026,0.0022137256,0.0075044944,0.005327704,0.009006867,0.006463698,0.0065299477,0.0046525677,-0.0008133073,0.004925814,-0.0003957121,0.005060072,0.004515392,0.012506664,0.0073954635,0.0027152302,0.0021956498
