date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2013-03-26,-0.00057329546,0.0018630874,0.006899741,0.0033963413,-0.003176869,0.0042735566,-0.0019119545,-0.0024960032,-0.0045532463,0.0032160291,0.0058669965,0.0053130626,-0.00016303505,-0.0043516057,0.00068654463,0.002044714,-0.0027705927,0.0031510803,0.008056229,0.000756656,0.0019450934,-0.0015855341,-0.0012855253,-0.0017143437,-1.7107232e-05,0.0022753554,-0.005057017,0.0016812071,-0.00025131524,0.0023227434,-0.0015713002,-0.0014415559,0.00075927796,0.0049109063,-0.0051889983,-0.0006053181,0.002517756,0.005443326,0.0035353906,-0.0010379899,0.0038361617,-0.0044586835,0.0019244808,-0.002476129,0.0033396771,0.0078235995,0.0034232708,-0.001966813,0.0010685897,0.003474969,-0.0045814514,0.0001302046,0.0017885814,0.013484929,-0.0010125997,-0.00051402237,-0.004643606,0.0055681113,0.0035790247,-0.0052955556,0.0033655893,0.0055523794,0.00530281,-0.007721838
2013-03-27,0.010447228,0.0056791073,-0.0009322026,0.0039895554,0.0016068945,0.005080634,-0.00943434,0.0016569875,0.0077152117,0.006318614,-0.0034564126,0.0035098565,0.0008783896,-0.0009104769,-0.0025379525,-0.000180134,0.0013713464,-0.0086018955,0.0037971276,-0.0014469654,0.007440926,-0.0023342655,0.0004616943,-0.0066336896,-0.0081682075,-0.005446055,-0.004646139,0.00054673693,0.004631623,0.006587879,-0.0044906694,-0.0070618917,-0.008263229,-0.00010266411,-0.0034306322,0.00021421269,0.003730231,-0.0042208703,0.0010721202,-0.0039012504,0.0013069173,-0.003987015,0.0030987633,0.0052684345,-0.004322964,-0.0009264258,0.0018810768,0.013193797,0.0031102279,0.002782043,0.0011838758,0.00090719084,-0.0070262062,0.0010250153,0.0014964378,0.00629481,0.0021740813,0.00035244678,0.00248377,-0.007283117,0.0035528599,0.0027222391,0.008552944,0.0056223157
2013-03-28,-0.0073896325,-3.253075e-05,-0.0017138799,-0.0023442304,0.0042812685,-0.0009903364,0.0078018485,0.001966795,0.0006915201,-0.004024186,-0.00089138513,-0.003788798,0.0019781317,0.0026153554,0.005143733,-0.0005585985,0.002561828,0.0024363021,-0.008549487,0.0016785817,-0.0028426528,0.0067574657,0.003255755,0.011254096,0.0060786023,0.0043838904,0.0074682888,-1.39744225e-05,-0.002073633,-0.0022481722,0.008477261,0.005122503,0.006351291,-0.0005081481,0.008494792,0.0029907424,-0.0033773237,-0.0024520447,-0.0024286297,0.0042650755,-0.00040627862,0.009350441,0.0021438615,0.003578156,0.0024889305,-0.0020239295,-0.0014277045,-0.003936583,0.0022739922,-0.00071146275,0.0036671963,0.0035455767,0.0019615544,-0.010713879,0.00024519212,-0.0019195974,0.0027908061,-0.0034941223,-0.0020602334,0.010035928,-0.0021890188,-0.0014940272,-0.0034495795,0.0065958346
2013-03-29,0.0011514596,-0.003628883,0.005621689,0.0043659788,-0.003691159,-0.0013673304,-0.0009854065,0.007718497,-0.004361192,-0.0014292328,0.0066529172,0.008204414,-0.0017248659,-0.005318572,0.0017883283,0.008083675,0.00072023785,0.0051434035,0.0029828744,-0.0008734719,0.002086815,-0.0041850084,0.0010526002,0.00077750516,0.0020793062,-0.00074755156,-0.0010876862,0.0031882508,-0.0015225385,-0.0038716912,0.0006457865,0.0039371755,0.00049717625,0.0029329823,-0.006318611,0.007301891,0.0010356106,0.0037115777,0.0020665575,0.0033983076,0.0019475997,-0.0060458262,0.0043870546,0.00030617273,0.004057763,0.007501914,0.0012922498,-0.00388898,0.000231126,-0.00071840937,0.0015696589,0.0037880382,0.0049860096,0.008106996,-0.0005274619,0.0028326092,-0.0067243627,0.00403853,0.005792117,0.002031161,0.0012348255,-0.0013967592,-0.0007507114,-0.0017215993
2013-04-01,0.0029980917,0.0018317505,0.0012210105,0.0011536103,-0.0058901897,-0.002674456,0.0052417153,-0.00090668496,0.008008394,-0.0008128269,-0.000950093,0.00013591477,-0.003503616,0.0051549114,0.0053865327,0.0034961747,0.003667349,-0.0031230275,-0.001338258,-0.0004335873,-0.004832057,0.002707363,0.0014704826,0.0006841043,-0.0027039265,-0.0103120245,-0.0023251597,-0.005664645,0.0063518756,0.0055258954,-0.0017304518,-0.004759789,-0.002940442,0.0018541653,-0.0007394619,-0.0045130765,0.009599604,-0.0014556976,-0.005049738,-0.00556041,-0.00040489621,0.00046195203,-0.001292433,-0.0015358214,-0.0010528297,-0.006485439,-0.0066416636,-0.0010940502,0.0018971326,0.0090036215,0.0050082263,-0.002289867,-0.0059671914,-0.0012986029,0.0022214476,0.001543542,0.0046879454,0.0070649562,0.0051089693,-0.014084542,-0.0038680753,0.00537989,-0.00081108924,-0.0047839247
2013-04-02,-0.0017931999,0.0070948466,-0.0006542212,0.0013063407,0.009568241,0.003029801,-0.012741975,-0.0028038484,0.000581598,0.0032757735,-0.0027935144,-0.0033398853,0.0016176718,-0.0070538954,-0.007035722,-0.0051774117,0.0020244215,-0.0022561634,-0.003375957,-0.0028422284,0.003816878,-0.0031395075,0.0003304743,0.0031976756,0.00069352606,0.0070467107,-0.0049378863,-0.004057418,-0.0043606693,0.005720302,0.0058827796,-0.0020544885,0.0045984266,-0.0063996855,0.00048876065,-0.00063947774,-0.0036490548,0.0015535592,0.0033249734,-0.00053321046,-0.0021850716,0.004102737,0.001059386,0.008290683,0.0033609825,0.004464722,0.0013062421,0.0051429714,-0.0005790493,-0.0012205525,0.0023732658,0.0055334414,0.001644571,-0.005950495,-0.00030263132,-0.006564254,0.0025610528,-0.0022039963,-0.0002200852,0.0071426244,0.005421311,-0.0030448397,0.0071946937,0.009809146
2013-04-03,0.003555476,0.00029178662,0.0017759096,-2.7072405e-05,0.004634656,0.00476814,-0.0023334883,0.004379399,-0.0025553892,0.0038315193,0.002671698,0.0020935389,0.00093145855,-0.0035302776,-0.0011264426,0.004065197,-0.0005209358,0.0072785066,0.0015389489,-0.00035823986,0.004717522,-0.00038017964,0.0014846788,0.0018044716,0.0049321274,0.007744972,0.0040167114,0.0060639554,-0.0015895078,-0.0040921154,0.0036475805,0.0037889825,0.0009885603,0.004073476,0.0019200301,0.009742827,-0.0046037794,0.0034674283,0.0048206993,0.0065356754,0.0012051729,0.0004306107,0.008994457,0.0061081215,0.004080102,0.0074496553,0.005626862,0.0001315198,0.0022181564,-0.005316057,-0.0020658148,0.0059727845,0.0072542275,0.0021308698,-0.003554988,0.00284834,-0.005877008,-0.0034327316,0.0007700306,0.012111261,0.003263252,-0.0021294116,0.0014504483,0.0044236653
2013-04-08,0.006447688,-0.0022018233,0.0012132868,0.00011083783,-0.0030031954,0.0022930994,-0.0007293357,-0.00081234815,-0.00215172,0.005825082,0.0023544375,0.0023822163,-0.00013358377,-0.0017390458,-0.0038133166,0.0021904707,-0.0042440193,2.4919573e-05,0.009041727,0.0025625576,0.003708481,-0.0037596966,-0.003699944,-0.009097278,-0.002416701,0.00046591842,-0.0009573611,0.008114589,0.0040602144,-0.0028163453,-0.008745233,-8.251636e-05,-0.005497158,0.0017648232,-0.00241387,0.0017806136,0.0011885779,0.0025834003,0.0030360552,0.0005566458,0.0018509981,-0.0063592168,-0.0010318377,-0.0028779677,-0.0007945313,0.002588361,0.0047050063,0.002793077,-0.00022062456,-0.0027649698,-0.009450332,-0.004536059,0.0026222062,0.010399661,-0.0043178396,0.002403759,-0.0022923278,0.0001020935,-0.004528113,-0.0022252128,0.0021829652,0.0021000085,9.954895e-05,-0.0064894203
2013-04-09,-0.00864712,0.0038240151,0.0010322223,0.00788463,0.0035635105,-0.00047912492,-0.010979897,0.003811968,-0.0005512347,-0.0025792203,3.800828e-05,0.004795919,0.005372526,-0.008528951,-0.0014501739,-0.005897275,0.0033427,-0.010800951,-0.0033190765,-0.0017064639,0.0067733857,-0.0019670136,0.00028352326,0.003097991,-0.006029209,0.00085528666,-0.0076390016,-0.003290861,-0.0055264994,0.0077003706,0.0033698452,-0.0020908231,0.0027257006,-0.007802116,-0.005637231,-0.0034343624,-0.0011567029,-0.004107049,0.0003398806,-0.004900127,0.0010974114,-0.00017414318,-0.0030570836,0.0018335605,-0.0013973054,0.005897642,0.0016908341,0.0064445403,-0.000968894,0.0044250055,0.0070717377,0.002221411,-0.00744907,-0.0011071136,0.007139035,-0.0036437416,0.002275124,0.0022176302,0.0019528375,-0.0006042892,0.0026189387,-0.0012723237,0.010242755,0.010818214
2013-04-10,0.008185253,0.00020557456,-0.0018127619,0.0011078233,0.00059717795,0.0049256478,0.0035322206,0.0023784486,0.0042937417,-0.004312806,-0.004213782,0.0063670445,0.0018875214,0.010800578,0.007353559,0.0018012043,0.001271927,0.0027664534,-0.0011151074,-0.000438268,0.0017461132,0.0056399056,0.004108679,0.00069837546,0.0015869279,-0.006122379,0.004299903,-0.0039085993,0.0017426814,-0.000100158155,0.0018087191,-0.0019109995,-0.0013301749,0.012076606,-0.0008417604,0.0009234162,0.0003390566,-0.005210053,-0.0021851046,0.0037029986,0.005151311,0.00019088027,0.0071495073,1.8681108e-05,-0.005103438,-0.0060469927,-0.0012556083,0.0028191349,0.0049479282,0.002227892,0.004553868,0.0040532546,-0.00538682,-0.0009511528,0.0043220483,0.011465535,-0.0026496248,-0.0014484738,0.010070898,-0.004921597,0.00133604,0.0041080266,-0.0005398094,0.0012413493
2013-04-11,-0.006060687,0.0048273504,0.0020926162,-0.0019943006,0.0023754477,0.002113903,-0.0023340369,-0.007735342,-0.0031597186,0.0062592295,0.00238554,-0.0064991163,-0.0005479888,-0.005950637,-0.0044598696,-0.004712577,-0.003248672,-0.0016034201,0.0032669185,0.0017253591,-0.0014526239,-0.0015139515,-0.0018018441,0.0008949926,-0.0010773045,0.007426153,-0.0022863867,0.0025052566,-0.001809315,0.0027369568,0.0011545861,0.0001089611,0.0018646292,-0.0070366617,0.0042049307,-0.002398517,-0.001598093,0.0034001959,0.0036479512,-0.0013906694,-0.0025163605,0.0020808114,-0.0035959953,0.0024243705,0.003766255,0.0030124304,0.002833784,0.0012642937,-0.001699386,-0.001282846,-0.006231693,-0.0010871047,0.0034408802,-9.885698e-05,-0.004131874,-0.0083947,0.0038743112,-0.0008000498,-0.007968256,0.0039387546,0.0025559142,0.00021462442,0.0033554311,-0.00042158188
2013-04-12,-0.0031222117,0.00368701,0.0031298113,0.004883098,-0.00030216007,-0.0028690088,-0.0090811495,0.0006435299,-2.3160494e-05,-0.0013582607,0.0014158246,0.0022099048,-0.0024860683,-0.00703987,-0.0021304903,-0.000535085,0.0025601774,-0.0056235124,-0.0010076014,-0.0028717716,-0.000325561,-0.006429883,0.0014045171,0.0020881877,-0.004268988,-0.0040746857,-0.008068646,-0.00598192,-0.0036275343,0.0053294725,0.002924361,-0.0016995567,0.00141514,-0.008133553,-0.006093004,-0.0020392754,0.0024566273,-0.0005315966,0.0002549945,-0.0031066737,-0.0021341469,-0.003403868,-0.0029909334,0.003762525,0.0019894973,0.0012856105,-0.0035781092,0.0032645545,-0.001966482,0.002816256,0.006331784,0.0038089687,-0.0017802091,-0.0022823282,0.002516728,-0.0040577506,0.0030722087,0.004238452,0.0042600683,-0.0036538183,0.0029270386,-0.002526303,0.0038940345,0.0044662757
2013-04-15,-0.0014810471,0.00046717346,0.0003779325,0.0046911687,0.0019959682,4.33636e-05,-0.0035728856,0.0022751414,-0.0008472659,-0.009160829,-0.0025350044,0.0072159357,0.0017449684,0.0021383134,0.003706917,-0.00088290655,0.0026604417,-0.0008825956,-0.0044795405,-0.0015132217,0.0010261209,-0.0005391103,0.003200225,0.0054915114,0.0018191601,-0.005000932,-0.0028111658,-0.00853495,-0.004568055,0.0015618223,0.0052720676,8.934189e-05,0.0058569405,0.0027998984,-0.006156728,-0.0019795895,-0.0006633191,-0.0042644,-0.0025351853,0.0024703268,0.003980738,-0.00046142138,0.0006219618,0.00049349864,-0.0011032674,-0.0024823453,-0.00439643,0.0009896012,0.0018233327,0.00258319,0.0076711294,0.006026147,-0.0033763084,-0.0027093044,0.005681791,0.0026325705,-0.00044657668,0.0011083867,0.01013893,-0.0032352344,0.003967998,0.00033413188,0.0006559746,0.003967261
2013-04-16,0.006854413,-0.008267037,-0.0042595747,-0.0031309237,0.0027257174,-0.0036588733,0.0013162345,0.008427445,0.00043311517,0.0044130017,0.00050536403,-0.0023879427,0.0021298076,-0.0018158962,-0.0066425735,0.0055857017,0.0024249807,0.008576435,-0.0022642568,-0.0009667027,0.0048444113,1.1342228e-05,-0.0040727067,-0.0061444696,0.006327457,0.009054175,0.006678269,0.009650269,0.004000725,-0.007610187,-0.0043460927,0.0047563273,-0.0023620338,0.0019090954,0.0036773158,0.008867251,-0.0035437318,0.007565412,0.0027695745,0.003032416,-0.003449886,0.0021673169,0.0038076735,-0.0014690595,0.0017406914,0.00799855,0.006427209,-0.006503562,-0.0036562318,-0.0070369784,-0.002946825,-0.0038906133,0.008258251,0.0029724548,-0.0042300485,-0.00042261582,-0.00635015,-0.0028706004,-0.0059499643,0.0140713,-0.005199501,-0.00623122,-0.0054930197,0.0011014049
2013-04-17,0.0031405254,0.0056131985,0.0004797374,-0.0003193824,-0.001862446,0.0020871519,-0.0056491937,-0.009377282,0.00086818956,0.003709728,-0.0016617309,-0.0022517731,-0.0035163867,0.0008299707,-0.0032351352,-0.0052087014,-0.0036287534,-0.0063416758,0.0063553345,-0.00043345327,-0.002750657,-0.004755627,-8.923173e-05,-0.0062245377,-0.008058147,-0.0056555797,-0.005763014,-0.0044094543,-0.00022947801,0.0053631226,-0.0030481173,-0.005212731,-0.004630025,-0.005246614,-0.00224547,-0.0072052507,0.0021055345,-0.0020989089,0.0016689264,-0.0033781498,-0.0021229703,-0.0054516653,-0.005411374,0.00057002803,-0.0035235896,-0.0068286434,-0.0017759021,0.008327101,-0.0022642603,0.0006313796,-0.002213429,-0.0010637433,-0.0043168697,-0.0005704958,-3.917671e-05,-0.00081750343,0.0055617113,0.00035441568,-0.00047820434,-0.009593307,0.00431126,0.0011745243,0.0024417017,-0.0022042878
2013-04-18,-0.0035944039,0.009554217,0.006315531,0.0046285857,-0.00096799433,0.005292689,-0.0027283356,-0.0046877437,0.0016237926,-0.00015270029,0.001556251,0.0035819188,-0.0022131025,-0.0018474909,0.0058957473,-0.00092475465,-0.00035428006,-0.0063504414,0.002630156,0.00087189267,-0.001612174,-0.00031563328,0.0044981125,0.0074401745,-0.004228263,-0.0061429567,-0.006265113,-0.0058219535,-0.0014829778,0.007956954,0.0052401256,-0.0039508985,0.0019738628,-0.00073464256,-0.0027050956,-0.0032009077,0.005016603,-0.004518189,-0.0009830263,-0.0017803746,0.003724906,-0.0011432336,0.0011177296,0.0060911872,0.002147381,-0.002762728,-0.0041788043,0.0067387843,0.0058137504,0.0073823715,0.0027176803,0.0062996866,-0.004684677,-0.0012581962,0.001663677,0.0007633461,0.0051058508,0.004260396,0.006385658,-0.010046613,0.006115742,0.0067562484,0.0076727346,0.0012304587
2013-04-19,0.014023644,0.0019153177,0.0005020354,0.0016474287,-9.4313873e-07,0.0029499456,-0.0073061823,0.0032809053,0.0060423133,0.009686266,-0.00022994496,0.0018754387,-0.0019986995,-0.0034738358,-0.005699353,0.005890739,0.0010608874,-0.0012059202,0.0057441103,-0.0014337597,0.0063501014,-0.004843016,-0.0017691526,-0.008925714,-0.003385313,-0.0019187365,-0.0031099948,0.005296456,0.0073778424,0.0017522944,-0.0071282913,-0.0042349705,-0.008539047,0.0013368299,-0.0027749415,0.0052094734,0.0046410733,0.0029385854,0.0028057154,-0.0018932074,-0.00048094214,-0.0048747384,0.004792645,0.004777228,0.0005070982,0.0036086368,0.0029922968,0.006728059,0.0017988567,-0.00034676626,-0.0031593617,-0.0006056736,0.0014173881,0.005769558,-0.0041083205,0.0042810147,-0.0014729949,0.001644747,0.00011582184,-0.0027867234,0.0018493717,0.0011084751,0.0041212984,1.0994263e-06
2013-04-22,-0.012721015,0.0042048716,-0.001808763,0.0022828078,0.0053809052,-0.0039254436,-0.008810323,-0.00014604075,-0.0002037416,0.0019543446,-0.00016614574,-0.0060592946,0.0036984805,-0.010442045,-0.006137215,-0.009201542,0.0026703435,-0.011281793,-0.0055422336,-0.0012882011,0.0024668935,-0.0017792233,-0.0013701941,0.0028848588,-0.0062423414,0.0065842895,-0.0045525297,-0.00056392496,-0.005485472,0.0068835253,0.003864901,-0.000223962,0.0020966367,-0.016830247,0.002627537,-0.0040884074,-0.0035359485,-0.0018023858,0.0014986137,-0.006186025,-0.005874892,0.004340574,-0.0073829987,0.0033493238,6.0716033e-05,0.0045120954,0.0025096894,0.0048107663,-0.0053090598,0.00046713903,0.004438416,-0.0011970326,-0.0040441337,-0.00852048,0.0033566176,-0.011237111,0.007110378,-0.0010776499,-0.008540593,0.0072451457,-0.0008782629,-0.006069279,0.0069521186,0.012811319
2013-04-23,-0.011590524,-0.00036373342,0.009696344,0.008614426,-0.007181116,0.00036898573,-0.0041033598,0.00011892733,-0.013893843,-0.01095856,0.009140724,0.014197028,-0.00015688593,-0.0029982512,0.008096054,-0.0027699515,-0.0034299032,0.0024487127,0.0060274038,-0.0030571315,-0.002354185,-0.003585303,0.0046667643,0.0029492502,-0.0042937463,-0.0041946447,-0.00668548,-0.009260631,-0.014813006,0.0020257665,0.007783862,0.002017985,0.0049630185,0.002641384,-0.013800917,-0.0046148384,-0.0034600736,-0.0006281987,0.003805705,0.0014948786,0.003863647,-0.011621274,-0.0006270247,-0.0070429337,-0.0019934364,0.004997391,0.00053053943,-0.00320333,-0.004676491,0.0032667082,0.008613933,0.0072468445,-0.005167551,0.010901034,0.010797639,0.0025881787,-0.008241194,0.006238145,0.015977697,-0.0070435163,0.004950123,-0.0007361896,0.0038016434,-0.0024954376
2013-04-24,-0.0006108143,-0.0024153506,-0.0020164421,0.00021668643,-0.003684328,0.0002650004,0.0059725465,-0.0050831176,-0.001771837,-0.00772975,-0.003450971,0.0038860037,0.0017992009,0.009851529,0.0050109867,-0.0045235036,-0.0032214685,-0.0032114636,0.0016624116,0.0032154315,-0.0027897344,0.0023075396,7.9756326e-05,-0.0018540852,-0.0018738868,-0.007986066,0.00047598503,-0.00445645,-0.0003079611,-0.0008251474,-0.0031154342,-0.00063070265,0.00078203174,0.004292983,-0.0027486803,-0.008173153,0.0004828836,-0.0064451923,-0.0038468922,0.0010931815,0.0047055036,-0.0025819452,-0.00635685,-0.008205987,-0.00688438,-0.010464333,-0.0034613817,0.0015359293,0.00047000215,0.0018886327,-0.0014506818,-0.003284366,-0.006529459,0.0010857077,0.004036991,0.004248797,0.0026185093,-0.0005912143,0.0024076886,-0.010660537,0.0016708925,0.004431986,-0.0041971197,-0.0060167317
2013-04-25,-0.0029701,-0.003875554,-0.008750416,-0.004069508,0.01082193,-0.0022857825,-0.0015610049,-0.0024782852,-0.0025493833,-0.0056498614,-0.008337909,-0.0055873366,0.005721456,0.002283822,-0.007263848,-0.00706842,0.00064804166,0.0013754021,-0.009294956,0.0018900564,0.00182693,0.00034036493,-0.003299081,0.0028383692,0.0088406205,0.00827537,0.0036258248,-0.0012596374,-0.0029072568,-0.0051196935,0.0016707408,0.0047929874,0.009633796,-0.0034047447,0.0045337626,-0.0021733968,-0.008427321,-0.0008888118,-0.0017309375,0.0057010697,-2.6118738e-05,0.008734415,-0.0058855354,-0.00072159176,6.297242e-05,-0.0031669908,-0.0006508293,-0.0018393485,-0.0018797246,-0.007508737,-0.0030936701,-0.0010965273,0.0052126576,-0.009694891,-0.0018564088,-0.0068378067,0.0033199333,-0.008621973,-0.0075487634,0.012984894,0.0023704746,-0.005046899,-0.0062733563,0.005360184
2013-04-26,0.0039038563,-4.999226e-05,4.9786395e-05,0.0028763085,-0.0006215086,0.0022809708,-0.001644034,0.0012692924,0.00032003212,-0.0026755882,-0.0014411778,0.0060235523,0.0012599065,0.0029902277,0.0021912472,0.00013873412,-0.00036586166,-0.0016829383,0.0018126497,0.0001704446,0.0026348205,-0.0005188554,0.0012225483,-0.0017144061,-0.0017442274,-0.0048102834,-0.0010352926,-0.00168047,-9.3849885e-05,0.000382138,-0.001101905,-0.0011789766,-0.0011758468,0.004002554,-0.004274084,-0.0005894432,0.00046354352,-0.0035323098,-0.0005358441,0.0014275133,0.0036591645,-0.003543195,0.0011076741,-0.0008440803,-0.0033047332,-0.0024282814,-0.0003420346,0.004087489,0.0018443685,0.0009583899,0.0013063231,0.0016770199,-0.0035547393,0.002274865,0.0027101028,0.005690374,-0.0010499177,6.716687e-05,0.0051319012,-0.004847581,0.0030271558,0.0019998134,0.0010611685,0.00037205292
2013-05-02,-0.0043941033,-0.0061458205,-0.00025752175,-0.003638109,-0.0111624515,-0.008132075,0.018941902,-0.0013858227,0.0019912713,-0.0068473276,0.0020814377,-0.00255026,-0.0034503262,0.012130697,0.0107601425,0.0022665972,0.0012396534,0.003932652,-0.0029230705,0.0009540905,-0.012540471,0.008164185,0.0016840587,0.0013040325,0.00028811253,-0.008427067,0.006426288,-0.004586676,0.0029592253,-0.001500424,-0.00027766006,0.001531137,-0.0015273353,0.0037322657,0.0040771035,-0.006012222,0.0052414853,-0.00042161837,-0.0058500962,-0.0027047303,-0.0029317935,0.0015865621,-0.004659956,-0.011174544,-0.0038768228,-0.009754286,-0.006007217,-0.011893075,-0.0036820495,0.0059035975,0.0053403866,-0.0065608607,-0.0050722277,-0.0018438849,0.004383416,0.001116936,0.0019919572,0.005352308,0.002541599,-0.009701176,-0.010828702,0.0020156074,-0.011100099,-0.010203329
2013-05-03,0.0115995305,-0.009552614,-0.0059525985,-0.0020635554,-0.0019427782,-0.012689064,-0.004857488,0.013355841,0.005905021,0.0063246847,0.0005903269,-0.0047346205,-0.0037057898,-0.005267218,-0.011335405,0.0081404755,0.0066383034,0.002670527,-0.0038366155,-0.006307248,0.0022473494,-0.0072071427,-0.003788556,-0.013158376,-0.002309834,0.00049436645,0.0028952728,0.006586083,0.0053337743,-0.0051293015,-0.0075543066,0.002353121,-0.01100267,-0.009271704,0.000209762,0.008940182,0.0004964993,0.007264513,0.0023434039,-0.002946002,-0.012564646,-0.0039111027,-9.434394e-05,0.00013340992,-0.0010822242,0.005009824,0.0027766963,-0.0035397953,-0.010634874,-0.0072820256,0.0056572463,-0.005632754,0.004830615,-0.0026407347,-0.0019912126,-0.0013196259,-0.0031478074,0.00021582011,-0.0053158924,0.010401188,-0.010051553,-0.014502496,-0.007742968,0.0056700446
2013-05-06,0.017021345,0.0049568526,-0.0022373002,-0.001616509,0.0050700223,0.002448696,-0.012340247,-0.0010790644,0.007496322,0.009233239,-0.004696913,-0.0035371922,-0.0054424014,-0.0021746191,-0.009921811,0.0038381915,0.0019372343,0.00085706037,0.0018873599,-0.004217057,0.0026486453,-0.008072062,1.553903e-05,-0.007159018,-0.0009265271,-0.0019846247,-0.0034660697,-0.0013781851,0.0048375675,0.0020457704,-0.0026559364,-0.004661119,-0.0059314496,-0.0025121574,-0.0008616884,0.004503691,0.0022304012,0.0031995925,0.003202287,0.00061093975,-0.0045427843,-0.0026139622,0.0046541677,0.010582996,0.0019100052,-0.0017481855,-0.0012785197,0.0082823485,0.00023696099,-0.0042289877,-0.00042273547,0.004085243,0.0047014924,-0.004251951,-0.0059111873,0.0014317391,0.0017227101,-0.0019172464,0.0014636389,0.0012308916,0.0046884706,-0.0035150256,0.0011913145,0.004100398
2013-05-07,0.0039058519,0.008200817,0.0067379894,-0.0020957573,-0.00645567,0.006573997,-0.0010147049,-0.016928935,-0.002459998,0.00790851,0.0033130741,-0.0024710868,-0.007571114,0.0014759216,-0.0006862159,-0.0024010486,-0.008314677,-4.9734022e-05,0.014706816,0.0015005121,-0.007239274,-0.0044688107,-0.00030082712,-0.0065184426,-0.006106719,-0.004838281,-0.0070890198,-0.0034273234,0.0014731926,0.005588474,-0.0040344857,-0.0062844376,-0.004339287,0.00071886444,-0.002199425,-0.008257679,0.0055459384,0.0034398276,0.003932976,-0.002833885,-7.2709227e-06,-0.0078388825,-0.0035510564,-0.0010414881,0.0006982717,-0.005422348,-0.001500426,0.0042641363,-0.00025349203,0.0028003678,-0.009492285,-0.0013316867,-2.9308256e-05,0.008617939,-0.004633682,-0.0013388124,0.0034056727,0.0042109466,0.00094004656,-0.015579004,0.0063946242,0.0076599447,0.0027388,-0.014220158
2013-05-08,-0.01384877,0.0022160052,0.005803511,0.0063938084,-0.002707611,-0.0015366109,-0.0067546703,-0.0016157244,-0.008897694,-0.003268266,0.0062530786,0.0048028035,0.0014457416,-0.009506075,0.0001182972,-0.0061353617,-0.0023580818,-0.0071818763,0.003563331,-0.00018365303,0.00044512886,-0.0048714546,0.00015976642,0.0019912582,-0.007047966,0.0006686812,-0.008071691,-0.0024538927,-0.009475747,0.00450831,0.0031107136,0.00097044464,0.0032185963,-0.009153967,-0.0071122684,-0.005286229,-0.002020511,-0.0012181211,0.002839312,-0.0032037266,0.0002567583,-0.0058671082,-0.0069101877,-0.0027334827,-3.241148e-06,0.0055567557,0.0018211738,0.0021047266,-0.0044543087,0.0022865213,0.002479938,0.0011972701,-0.003959267,0.004677024,0.0053189294,-0.005846476,0.0007111644,0.0037719375,0.00082899514,-0.0024598674,0.0035939962,-0.0016000081,0.006422388,0.0022476101
2013-05-09,-0.012914709,-0.003641282,-0.0018786809,0.006516801,0.004219733,-0.0002789118,-0.00025569214,0.0076485737,-0.005529712,-0.011096397,-0.0007590636,0.008692176,0.011140396,-0.0011231035,0.0049619284,-0.006552884,0.001768534,-0.0057522464,-0.006673254,0.0020769073,0.0076744584,0.0049824603,0.0007257329,0.0070617506,0.0004847714,0.0037149189,0.0014645051,0.00028032064,-0.0077650677,-0.0005620004,0.0048784907,0.0044991793,0.0075335237,0.000369523,-0.002917997,-0.0013622545,-0.0070693325,-0.0076139886,-0.001995472,0.002108673,0.0065003545,0.003095914,-0.0020399967,-0.0045382767,-0.0043093488,0.0043168874,0.0037523184,0.0009572295,0.0008284829,0.0012108415,0.0054728035,0.0013943971,-0.0068848995,-0.00057689025,0.009358338,0.0012044928,-0.0019297146,-0.0026044669,0.0014085817,0.0058610607,0.0009883705,-0.0007079889,0.0039276974,0.009992689
2013-05-10,0.007388173,0.003024969,-0.00643573,0.0027629938,0.011867358,0.008901898,-0.014276519,-0.003227833,-0.00025220637,-0.00047259737,-0.010196322,0.0046996367,0.008857114,0.0011606547,-0.00825832,-0.009138089,-0.0020626846,-0.00603454,0.0008064124,0.0011131766,0.012780801,-0.0026552847,-0.0029943848,-0.0055636605,-2.7133909e-05,0.0034862354,-0.0041864184,-0.0010851684,-0.0014628047,0.0019517526,-0.0035512582,-0.0038153187,0.002533014,0.0031016697,-0.004711937,-0.0036375117,-0.0064524733,-0.005377101,0.0017411478,0.003105922,0.007172,0.0001330261,-0.00073454453,0.0017819711,-0.0055054645,-0.0007070866,0.004286296,0.013370806,0.0032888874,-0.0040659886,-0.0054311943,0.001507837,-0.0032716605,0.0009583355,0.0013050326,0.003206067,0.0003149015,-0.007864197,-0.00028785545,0.0013746849,0.011007715,0.001980635,0.007201234,0.006967516
