date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2009-08-13,0.0006900093,0.003090021,-0.0021947827,-0.002618524,-0.00035392566,0.0019312036,0.0021525035,0.0032818206,0.0055561936,-0.0041547855,-0.006329937,0.0017423353,0.0036196301,9.225984e-05,0.0047925976,0.0047654402,-0.004068115,0.00350523,0.0042165224,0.002465153,-0.0014680127,-0.0014680575,0.002211709,-0.0052994075,-0.0061775795,-0.00083858566,0.0037138935,-0.006332588,0.0019322362,0.0003570513,-0.004136371,-0.007994678,-0.0010946284,-0.0031030118,-0.0019292379,0.011550007,-0.002401686,-0.00022444178,0.000835428,-0.0054142955,-0.0039362446,-0.0073040873,0.0034162346,0.0010805494,-0.0065709064,0.005313144,0.0020919053,-0.003090944,-0.0027161867,-0.00030951196,0.0055161333,-0.0013581251,0.012929893,-0.0014909195,0.005662019,-0.002071501,-0.005320601,-0.000337802,-0.0116648665,0.005128461,0.0020109985,0.0015225272,0.005739187,0.0009697847
2009-08-14,0.0076178,-0.005911252,-0.00854777,-0.0027811043,0.0017574504,0.0005485392,0.005351923,0.0037808272,0.0070527736,0.0039844895,0.001822136,-0.0010117608,-0.003542435,-0.0013257341,-0.00298523,0.0039196727,-0.001699931,-0.0021543165,0.0075052534,0.0014840247,-0.0018312585,0.0028978628,-0.00094202306,-0.005576105,-0.0026376338,-0.001304257,-0.0067373696,-0.0017610777,-0.0024826129,0.005706097,0.004387836,0.0019043987,3.612617e-05,0.0008040173,-0.002916494,-0.0080978945,0.0036570663,-0.0064814147,-0.004436887,0.0051547987,-0.0014601245,0.0013771978,0.00260528,0.002246304,-0.0012588191,-0.0044608056,0.004406831,-0.006241372,-0.00070479955,-0.0022235622,-0.006773577,0.0010820838,0.00092672784,0.007840687,-0.009566639,0.0013670779,-0.0030982909,-0.006010843,0.004492326,-0.0017100171,-0.0043104854,0.0012873119,0.008753646,0.0042284387
2009-08-17,-0.0043087164,0.004480533,0.006669704,-0.0021762103,-0.0013880213,-0.0034079428,-0.00816178,-0.003192644,-0.0046926755,0.0012148605,-0.004086749,0.0013938845,-0.0035151725,-0.0044176346,0.0063657877,-0.0039417283,0.0037617227,0.0012540995,-0.001474323,-0.002282179,0.0002222725,-0.00015802399,-0.001886185,-0.000893526,0.0013582845,0.0040936265,0.003238532,0.0031273237,0.0042705624,-0.0044909036,5.155e-05,0.0040123407,0.0011067119,-0.0038743033,0.001197396,0.0058680484,-0.002169145,0.0051863845,0.003367653,-0.0013849032,-6.9080124e-06,-0.0007788123,0.0015805577,-0.0037927695,0.0011383041,0.002861277,-0.000847436,-0.0007997467,-0.001200938,-0.00032096216,0.0009982134,-0.0011418046,0.0037334412,0.000977201,0.009228935,0.0035847926,0.0016362249,0.0011357914,-0.009069937,-0.0013753576,-0.003998327,-0.0020300648,-0.002424365,-0.0028389527
2009-08-18,-0.0013202671,0.0008674177,-0.004574493,0.009781325,0.00176168,-0.0037144038,0.0040134564,0.00028886565,0.00062297547,-0.0033763307,0.0050393725,-0.0061812014,-0.0024760696,0.0054610306,-0.004896031,-0.00038801873,-0.0024058488,-0.0012361268,-0.003020635,-0.009134373,0.00024838257,0.0009029605,-0.0015836303,0.013286357,0.0045672315,-0.0007530495,-0.001997039,0.0008682772,0.003899513,-0.0062872204,-0.0022593678,0.00032503402,0.0027035782,0.00749318,-0.0009984006,0.0025645394,-0.00069880317,0.00034858222,0.0005952591,-0.0068419822,0.008197514,-3.738029e-05,-0.0037480104,0.0038400167,-0.007898292,0.0012682934,-0.0072358167,0.011078566,0.0013765573,-0.001073552,0.0022095577,-0.0026460967,-0.008933816,-0.008024064,0.0024851533,0.0048468737,0.0002114441,0.0007228055,0.0053805024,-0.0025843086,0.0031177686,-0.0026851245,-0.0068541556,-0.00040441414
2009-08-19,-0.0061381166,0.00097172457,0.0032370272,0.002799904,0.0048380997,-0.0078831855,-0.002951259,-0.002071998,0.0053306753,-0.00036264732,0.0023263386,0.00031951553,0.0020603265,0.0041665733,0.0064504477,0.010298938,-0.009885309,0.0009819453,0.0043579433,-0.013624769,-0.0074253255,0.0073025855,0.0047256276,0.0018972704,0.0028657096,0.0062074093,-0.0005698143,0.0015737124,-0.010661209,-0.0016475699,0.0076299594,-0.0037553066,0.0095492685,-0.003325718,-0.0017753752,-0.010072453,-0.0028807006,-0.005121466,-0.0007254272,0.012216259,-0.0052751414,-0.0033342007,0.005493779,-0.0023579386,-0.009128264,-0.0052315025,0.004715673,0.011301854,-0.0077942153,0.0047546946,-0.008789931,-0.0034560834,-0.009749259,-0.012011515,0.010219621,0.011209909,0.010093686,-0.009830357,0.0029431453,0.00660911,0.0021476164,-0.00071907474,-0.00797395,0.003700364
2009-08-20,-0.0025220488,0.010157683,0.007813805,-0.0034572377,-0.0035567435,0.00092761446,-0.0018570801,-0.0075433827,-0.008041885,0.007955841,-4.4356973e-05,0.005952601,0.008646174,-0.00036631373,-0.0032359296,-0.0073026936,0.007167083,-0.0013744815,-0.0019122359,0.0055220528,0.0060781054,-0.0024609065,-0.0023314804,-0.004733257,-0.009955853,0.0007546477,0.0064097913,0.000677058,0.0022753626,0.0046412977,0.0007386138,-0.008491694,-0.014623407,0.0037138378,0.0047259997,0.004828564,-0.00023668514,0.0041872575,0.008485969,-0.0046460996,0.0030153766,-0.0040900446,-0.0114088105,-0.004553697,0.008709312,0.009654591,0.0017982683,-0.004323946,-0.0028960765,0.0027055403,0.0050157835,-0.0046804524,0.010758287,0.0012608411,-0.008927199,0.0024041943,0.0017342381,0.0041290736,-0.008060748,0.00189444,0.0021619012,-0.003937175,0.0049327766,-0.0077087563
2009-08-21,-0.0015602988,-0.002549815,0.0052480046,0.0018233382,1.9424624e-05,0.015234275,-0.00093247823,-0.0032573028,-0.0034046278,-0.00092914695,0.0034445387,-0.0014085586,0.0036160408,0.0007690336,-0.005320834,0.0013093998,0.0067016887,-0.0008040988,-0.006711595,0.0065260977,0.006007984,-0.003058985,-0.0021568118,-0.0012543836,0.00671076,-0.008930798,-0.0041549327,0.009586826,-0.007009959,0.00063652906,0.00037341955,0.0042569786,-0.002899758,-0.005860303,0.00166115,-0.009589266,0.0010230682,-0.0007513719,-0.004281841,0.0017386595,-0.0030816474,0.013319719,-0.0051026843,-0.0023587956,0.01680759,-0.006846979,-0.009301494,-0.0058041406,0.01021019,0.0003834404,0.0009105704,0.008556124,-0.009629484,0.0028559286,-0.006004298,-0.010041922,0.003612637,0.003575639,0.014707685,0.0035909282,0.0042545595,0.00526952,-0.002414318,-0.0004905966
2009-08-24,0.0016414074,-0.0023630771,-0.0005621443,0.003001302,-0.0032253733,-0.0008887363,-0.004540409,0.0019780681,0.0019322291,-0.0013820421,-0.0043852176,-0.0058243517,-0.00689741,-0.0050466675,0.005458892,-0.00095539517,-9.6566204e-05,0.0031892187,0.0041429116,-0.0035191427,-0.0009874254,0.00070304313,-0.0034809771,-0.00022965798,0.0021804895,0.0022887008,-0.0029577743,0.0038140935,0.007889247,-0.008654235,-0.0020940052,0.010096643,0.0064168116,-0.005912094,-0.0028179868,0.0022023625,-0.0033556325,0.0028377366,-0.0028883638,-0.0025993518,0.00089199824,-0.00039954955,0.008368021,6.5426284e-05,-0.0074246693,0.00090841064,-0.0048172898,-0.0019089181,-0.0011988879,-0.0036824734,-0.0035360064,0.001070029,0.0047684046,0.00023893279,0.014195309,0.004776293,-0.0025654526,-0.0016209871,-0.0073062237,-0.00074653636,-0.0063988767,0.0006376443,0.0017336324,0.0012733574
2009-08-25,-0.0020525728,0.003874878,0.0034363726,0.00021469581,-0.0018278287,0.0011038419,-0.00091869704,-0.0035619612,0.0052139936,0.0027001665,0.0029741498,0.00013311481,0.0068089366,0.0055191773,-0.00036955837,0.008066942,-0.004046045,0.00080940383,0.0052690813,-0.006740456,0.0013157086,0.002050457,0.0016271969,-0.005302096,-0.0051919073,0.0034960497,-0.0008649415,0.0060503692,-0.0070563927,0.0015844604,0.0072595743,-0.008130593,-0.0031859027,-0.0009435669,-0.0013443378,-0.007193384,-0.0021977178,-0.0051212776,0.0016368107,0.008534875,-0.0019646222,-0.004908642,-0.00016525842,-0.004052446,-0.0038625628,0.00291929,0.0023778258,0.0026436842,-0.007704632,0.003673015,-0.0066311136,-0.004735034,0.0021705537,-0.005969428,0.00027541572,0.011026493,0.005615876,-0.008650049,-0.0021691243,0.010631362,0.0019463875,-0.0018104,0.003333299,-0.0010192166
2009-08-26,-0.0024268383,-0.0024209933,0.0111651085,4.864193e-05,-0.0028606344,0.0021227866,-0.010101001,-0.005345681,-0.007178298,0.0020873013,0.0027935067,-0.00025442283,0.0039567403,-0.0005248454,0.002473333,-0.00088264054,0.00011580143,0.003518972,-0.0030645344,-7.815164e-06,-0.0010110777,-0.0012824549,0.0037307227,-0.0034645419,0.0022461894,0.0044627585,0.00074804353,0.0056336992,-0.0064523416,0.00036819433,0.004653636,0.0012585407,0.0033816746,-0.0060640736,0.0027435638,-0.012185996,-0.0014336004,0.0025438461,-0.0020026877,0.010642828,-0.004422931,-0.00030516842,0.00062496937,-0.006609455,0.006895771,-0.0034942792,0.0011802944,0.0023330643,-0.0017996997,0.004050781,-0.007512631,0.001341487,-0.007351059,-0.0027887784,0.004588827,-0.0011040528,0.008056546,-0.00057929754,0.0019579772,0.0055477195,0.0030900573,0.003769127,-0.005121977,-0.0040048766
2009-08-27,0.010962671,-0.007852017,-0.002945187,0.008384896,-0.006430231,0.00075205957,-0.0022223939,0.003643162,-0.006681609,0.00021531196,0.004886114,-0.011134959,-0.007338952,0.00090813084,-0.0014763543,-0.009613198,0.002200427,0.006429719,0.0016908684,0.00061865395,-0.00071819976,-0.0051746303,-0.004450137,0.0011483639,0.0014190465,0.003913889,-0.0074053598,0.00044308163,0.013310994,-0.006473321,-0.007087042,0.0061228503,0.0017596395,0.0009678432,-0.0014223009,-0.0013652832,0.00027050334,0.005645451,-0.0032157237,-0.0061445194,0.0067929197,-0.005219404,0.0011826287,0.0014927245,-0.0054601417,0.0018799393,-0.0052785478,0.0010229143,0.0012839384,-0.0012178711,-0.0025334253,-0.00030682515,0.0010804149,0.004216407,0.002116477,-0.0050045084,-0.007369302,0.0038173348,-0.0034472805,-0.0050285077,0.0014971949,0.005792588,0.006098153,-0.0035646982
2009-08-28,0.0022801897,-0.0031870857,-0.008734243,-0.0043100654,0.0058064843,-0.00015212188,0.0053259903,0.0032218255,0.009637946,0.0041251807,-0.0042790566,0.0014532577,-0.008076137,-0.008082186,0.00061287475,0.0046692207,0.001711537,-0.0062140315,0.007252413,0.0009117028,-0.0013408791,0.007373686,-0.0051410734,-0.0030590477,0.0019710874,-0.005753462,-0.0063763913,0.0007776683,-0.0018895987,0.0020658216,0.004420318,0.011379091,0.0028449588,-0.0035837444,-0.003377123,-0.0047404575,0.0026298317,-0.0063904906,-0.004576391,0.0018800602,-0.002918063,0.011080078,0.005322628,0.003406227,0.0015959382,-0.007939243,0.00047507673,-0.010877327,0.0031913386,-0.005862216,-0.0043413453,0.0051036505,0.0007445565,0.009199267,-0.003926651,0.004071972,-0.0017190502,-0.0056102993,0.0067872,-0.005869536,-0.01147199,-0.0017118827,0.005074418,0.008799673
2009-08-31,-0.0039858394,0.0008259206,-0.007119576,0.0008347099,0.0013458472,-0.0005714387,0.007544922,0.0013431396,0.007441118,-0.005795115,-0.009376441,0.001972306,0.007975998,-0.007320342,-0.005532458,0.0027077387,-0.0071061887,-0.004384129,-0.0030903528,0.005421164,0.0007541018,0.001845121,0.0064749485,0.010643095,-0.0057004048,-0.009207682,0.010408262,-0.0103888335,0.0008706742,0.00091166125,-0.0025485808,0.0008625797,0.004097499,0.00494768,0.0011711261,0.01020083,-0.0029086932,0.0011733812,-0.0036923017,-0.01052039,0.00180375,0.00023998567,0.00057608687,0.0068528056,-0.0060738125,0.0040847613,-0.0027778866,0.0009668661,0.00040125853,-0.0075149154,0.005446171,0.002058791,0.0036681374,-0.0103708925,0.006883769,0.0018565248,-0.002006933,0.004728074,-0.0009680906,0.0015478191,-0.0021079301,-0.005031972,-0.0075567826,0.0018700808
2009-09-01,0.002368608,-0.0042737117,-0.006627589,0.0018087188,-0.0014481734,0.002913958,0.006007127,0.0007473054,0.0028121641,-0.0037341567,0.0035254522,-0.002425983,0.005404178,0.0022432657,-0.012725429,0.0015197472,-0.0044873254,-0.0030068192,-0.00573147,0.002902823,0.0031811255,-0.0031238021,0.0067726704,0.008219496,-0.0025907238,-0.004836942,0.0028645734,-0.0039095506,-0.0025310887,0.004925223,0.0017426708,-0.0033972214,-5.9316328e-05,0.010320874,0.0012125584,-0.0010354462,0.0021230928,-0.001530052,-0.0040161945,-0.0015044332,0.0052282587,-0.00119181,-0.0050220196,0.0037636051,-0.0006678439,0.0019937064,-0.0015970774,0.0046109566,0.0017263747,-0.0036383686,-0.00036215712,-2.3564804e-05,-0.00660578,-0.0037198896,-0.007688873,-0.0013920818,-0.0015052293,0.0020430228,0.006908874,0.0019555693,0.003145674,-0.0018289554,-0.00424621,-0.0029547068
2009-09-02,0.0022731503,-0.00013584353,-0.0010275121,-0.006296686,0.002811144,-0.00913288,-0.0033297713,0.00022045377,-0.005787951,0.003526532,0.002731693,0.0032742324,-0.008604288,-0.00074303854,0.0014300961,-0.005798384,0.0029940351,-0.00145562,-0.002207052,-0.0013465135,-0.0033578367,-0.0007127405,0.00072012935,-0.00038803625,0.001534738,0.0063813287,0.0005342467,-0.0048437803,0.0021072149,0.0045928448,0.0024949925,-0.0009989749,-0.00024226445,0.0056106206,0.0014935341,0.0035665827,0.0052139014,0.0018113438,0.0036557268,0.0023281025,0.0020973242,-0.0033297096,-0.0027681123,-0.0012990424,0.0027247062,-0.00071732356,0.007923677,0.0012303785,3.5447374e-05,0.00053977396,0.00025709032,-0.0033884353,-0.003051999,0.009898279,-0.008042659,-0.0017117829,-0.0018816141,0.00036809384,-0.0032486927,-0.009199539,-0.0023894554,-0.0015158282,-0.00021214577,-0.0029949471
2009-09-03,-0.00011636765,-0.0010169519,-0.010898645,-0.0071737915,0.0011317753,0.0031693177,0.0042446256,0.0057777716,0.007422346,-0.012283947,-0.003002333,6.1966246e-05,-0.0067755096,0.00091222196,-0.007376151,0.0044844714,-0.00069766364,-0.004081555,-0.009917134,0.0012003564,0.004982344,-0.00686848,0.0060444293,0.007951258,0.0038648853,-0.005573649,0.0048307264,-0.0038624743,0.0022313364,0.0022713682,-0.0009946841,-0.0016314994,0.001681179,0.009733575,-0.0014755446,0.019797398,0.0042222934,-0.00094866357,-0.0013174387,-0.0071350234,0.0048786374,0.001194906,-0.000663427,0.0046406835,-0.00086966617,0.0042364825,-0.0028118074,0.00054028153,0.007799818,-0.008516818,0.009364678,0.0009811274,-0.0020036711,0.0070625944,-0.0037928137,-0.0052169003,-0.009688902,0.002566053,-0.0021829472,-0.0030548016,-0.0031353137,-0.004490606,-0.004427942,-0.0020990847
2009-09-04,0.0023040583,-0.005476031,0.00065950956,-0.0036158643,-0.00080783915,-0.0054312977,-0.00519456,-0.0013799706,-0.005871061,0.0019127419,0.004497444,5.9428276e-05,-0.0038784605,-0.0015699342,-0.0037368203,-0.004648192,-0.00018452846,-0.00115814,-0.005356687,3.8873965e-05,-0.0017606985,-0.0020055985,0.005471028,0.0027346637,0.0019967556,0.005160448,0.0013634949,-0.0018925925,-0.0018348902,0.004875349,0.0055205803,0.0023557718,0.0038292597,0.005826611,0.00262886,-0.005695351,0.004078671,0.00196074,-0.001672569,0.0075604925,0.0024270492,-0.0021480243,-0.0016309823,-0.0018993733,0.0038017465,-0.002289484,0.00556253,0.004068268,-0.0003023377,-0.0006573994,-0.006100099,-0.0011702812,-0.009857249,0.004642003,-0.0055039297,-0.0010579784,0.0017965316,0.00041617677,0.0024310115,-0.0044415463,-0.0014853426,-0.00064962043,-0.005293721,-0.004757801
2009-09-07,-0.00093286455,0.0059936596,0.0009579308,0.0030771352,-0.0011331448,-0.014099928,-0.002534992,-0.0035700223,-0.0053944997,0.005499111,0.0037732357,-0.00082562875,-0.0028779658,0.002281006,-0.00020950894,-0.0072163707,-0.00028778514,-0.00064954197,0.0009064381,-0.009798565,-0.0015260421,0.001770011,-0.0015899636,0.006143715,-0.0037913166,0.009531782,0.0025701358,-0.001779829,0.007558234,-0.0025104221,0.0017920893,-0.0034922534,-0.002269792,0.00960619,0.0013841664,0.0045096613,-0.00032896502,0.0037771815,0.0075363875,-0.0028096235,0.009081668,-0.009962121,-0.004818714,-0.0010627988,-0.008940197,0.0078212395,0.0033930368,0.009779773,-0.0077916416,0.0016230413,-0.0012054072,-0.010037272,0.0013138383,-0.0039787902,0.00072815816,0.01260107,0.0015700443,-0.0011494869,-0.008854172,-0.0047797984,-0.001112626,-0.0067948187,-0.0016946491,-0.005405213
2009-09-08,-0.0011790632,-0.00068784214,0.0034875267,-0.0118553685,0.004422238,-0.0014902401,-0.00842647,0.0016216557,-0.0014157343,-0.0013113599,-0.00222053,0.0054032304,-0.010582538,-0.0021224753,0.010148369,0.0026865772,0.0035783914,0.0012385227,-0.0014425926,-0.0005886712,-0.004030416,-0.0011346285,0.0014140188,-0.009009248,0.007202638,0.004807463,-0.0010307401,0.00068848755,-0.0045096767,0.003138249,0.0035619761,0.0011443965,0.004089597,-0.007084289,-0.0007563211,0.0035977282,0.003822753,-0.00065578637,0.00091379695,0.008674318,-0.0081695365,0.0021916758,0.005138402,-0.0047688107,0.007626742,-0.0062138713,0.0071380055,-0.0051329858,0.0032095336,0.0012627998,0.00020413207,0.002129783,-0.002320777,0.013666091,-2.6324124e-05,-0.006665368,-0.0007144611,-0.00295371,-0.004146561,-0.0035708838,-0.0037308922,0.002958305,0.00017343792,0.0008337188
2009-09-09,-0.006345005,0.0038721783,0.0035102763,0.002551691,-0.0019354019,-0.0041412236,-0.0046350085,-0.0040758993,-0.0037014012,-0.0011035296,-0.003791981,-0.0009768875,-0.00085818453,-0.0052780164,-0.0007731265,-0.0051126126,0.0016713918,-0.0019717792,-0.0059426227,-0.0029937855,0.002664121,0.00019954279,-7.213101e-05,0.00968652,0.0016778795,0.00017003086,0.006130817,0.0023265362,0.005631638,-0.0062635816,-0.0003562329,0.006932774,0.0029511303,0.0024202652,0.002342093,0.0066754464,-0.003059391,0.0062696524,0.0016705309,-0.006121165,0.005683389,0.0013015714,-0.0011284655,-0.00035216176,-0.0013653145,0.004566732,-0.0058193207,0.004275091,9.6510856e-05,-0.003843081,0.0018122683,-0.00087347056,-0.0014029949,-0.0059612193,0.0105391005,0.0068065873,0.002588633,0.0039588376,-0.0040587764,-0.0021408289,-0.004241881,-0.005795484,-0.009436568,-0.0036921506
2009-09-10,-0.00467121,0.007107749,0.0009147555,-0.0051505044,-0.002644864,0.0036534173,-0.0034790859,-0.0049061347,0.0018697985,0.002090206,0.0018562143,-0.00046263347,-0.008708027,0.00015636749,-0.006980499,-1.6316772e-06,0.011322994,-0.007315226,-0.0054001864,-0.0066753062,0.012443995,-0.0019684918,-0.006812187,0.0018667825,0.0044602095,-0.0011048018,-0.0022402802,0.017143903,0.002548583,-0.002713509,0.00785356,0.006908219,-0.008083439,0.0051924475,-0.00056342623,0.0054995255,0.00242673,-0.001354439,0.005053256,8.274923e-05,0.008519336,0.009377672,-0.005416103,-0.0038993626,0.008006951,0.0052412613,-0.007935305,-0.0044232085,0.0042083547,-0.0053476603,0.00021161011,-0.0017252956,-0.00092464086,0.009869685,-0.0062988694,0.012248424,0.0005705155,-0.0038484898,-0.00018168497,-0.0020414433,-0.010725931,-0.010058653,0.0005946764,-0.0046532187
2009-09-11,-0.007878991,0.006993518,0.0055441037,-0.0019980185,0.0032195703,-0.005731524,-0.00627726,-0.0034273001,0.0017839805,0.000627295,-0.000715713,0.0022039223,-0.004639549,0.0015726004,0.007826955,0.004959778,0.00035046577,-0.00063534,0.0012253693,-0.012007684,-0.0014053812,0.004070533,-0.0017858904,-0.00047869937,0.004623824,0.0056312885,-7.4043055e-07,0.0070915963,-0.0032325448,-0.0044060284,0.0054740766,-4.4626184e-05,0.0026814837,-0.0036979516,-0.0013002921,0.0018142933,-0.001837109,-0.0014483486,0.0046885028,0.005429981,-0.0019672525,0.0006207146,0.0025950235,-0.004465547,-0.002444503,-0.00041789986,0.0007271255,0.0041543497,-0.0033649246,0.0022721302,-0.0018096709,-0.0034245432,-0.002402039,-0.002141706,0.008465971,0.010754829,0.006027517,-0.006674038,-0.004149533,0.0017042666,-0.003338257,-0.0040064054,-0.004298604,0.0007111763
2009-09-14,-0.0041922727,0.0012698476,0.0016034384,-0.009290846,0.0012533689,-0.0036489463,-0.0034441943,-0.0005469119,-0.00085075083,-0.0022268645,-0.009835078,0.007684982,0.00262986,-0.009672111,0.003220277,-0.0012956432,-0.0020018271,-0.0015655516,-0.004495391,0.0076388447,-0.002172249,-0.000571723,0.007671602,0.00010692715,-0.0037284417,-0.0010154994,0.01167166,-0.009776618,-0.0011482146,0.0049094805,0.00052089157,0.00014121685,0.0037865136,-0.0005768327,0.0032327934,0.009966288,-0.00023902043,0.0042034076,-0.0003642288,-0.0014916443,-0.00415264,-0.0021819826,0.0022829361,-0.00015559784,0.0029528646,0.0018674966,0.0061865402,-0.003268169,-0.00037636334,-0.003580759,0.0037451605,0.0015325999,0.0048395633,0.00075361447,0.005227457,-0.0035490168,-0.0006124555,0.0044340235,-0.008346691,-0.0011251288,-0.0037856246,-0.0023165978,-0.0057957484,-0.0015454076
2009-09-15,0.008318741,-0.014063814,-0.0032813447,-0.0009835234,-0.008350795,0.00913302,-0.0041735703,0.00048529738,-0.001762135,-0.0012623159,0.006439609,-0.008648845,-0.005289593,-0.0028522303,-0.013966905,-0.00323644,0.0031590513,-0.0014859415,-0.007420822,0.005103436,0.0071517755,-0.007295724,0.0037209892,0.0023820724,0.0045068106,-0.0017546966,-0.005241872,0.009095072,-4.8661022e-05,0.0025660477,0.006377449,0.012822985,0.0034442027,0.0047377907,0.00058151793,-0.012977787,0.004594453,0.00038066186,-0.010082931,0.008270257,0.006000482,0.0059075435,0.00039422428,-0.000969423,0.008290847,-0.0029900183,-0.0051955627,-0.002996945,0.0059100287,-0.0070583867,-0.011494757,0.0051513314,-0.011896879,0.009794963,-0.007887935,-0.0031342362,-0.0020221744,0.00035525393,0.009829441,-0.0007472805,-0.0054544406,0.0013936453,-0.0011038663,-0.005789229
2009-09-16,0.0014468901,0.0027782125,-0.003497774,0.008481344,0.00090747053,6.169232e-05,0.004160166,0.0015444849,0.0021440638,0.0012866547,-0.0012370872,-0.0051909788,-0.0035011126,-0.00014309108,0.0024609175,-0.0014911605,0.0019367558,0.0010560703,0.0061547053,-0.0039336155,-5.67233e-05,0.0031969901,-0.009285009,0.0023521732,0.0005778176,-0.0025402769,-0.0055946666,0.0019668716,0.008777608,-0.008561194,-0.0061517106,0.0043410356,-0.001119814,-0.0026183252,-0.002951795,0.0037490553,-0.002947519,0.0007016574,0.00091376173,-0.010863345,0.0034443026,0.0019615935,0.00059313665,0.0032366738,-0.006964393,0.0013922588,-0.008039081,-0.0014322292,0.0008642968,-0.0012620988,0.0032283347,-1.5787002e-05,0.0057890085,-0.0025078598,0.0058801933,0.0039261454,-0.0031642672,0.0002185692,-0.0014495869,-0.0026424117,-0.0010605281,0.00035328127,0.0048658988,0.0036496385
2009-09-17,0.0021715374,-0.0033195526,-0.0026189773,-0.0071552456,0.0035507455,-0.007171296,-0.0008077545,0.00063684717,0.00027599416,0.0030983333,0.0018123231,0.004285239,-0.0027345042,-0.0015388596,-0.00019254386,0.00093209004,-0.0029676228,-0.0023161606,0.0005132955,-1.5421203e-05,-0.004907232,0.001864492,0.005476443,-0.0020802182,-0.0012014874,0.004157474,0.0011602802,-0.0063744434,-0.0055959914,0.008519463,0.0066076256,-0.0023735021,0.002867624,0.0039643347,0.0008846084,-0.0043528043,0.0045087975,-0.0026155699,-0.0007835573,0.0088047115,-0.002276227,-0.0029842455,0.0003683699,-0.0006288563,0.0012854161,-0.0038166835,0.010770742,0.00090620003,-0.0025204343,0.00035752234,-0.00510703,-0.0017826535,-0.004844916,0.0055476995,-0.007831071,0.00011474254,0.0011094438,-0.0034347042,0.0011904812,-0.0034915959,-0.0020939666,-0.00077387015,-0.0009156634,-6.464131e-05
2009-09-18,-0.005635422,0.0031394053,0.0018235953,-0.0028878949,-0.00105668,0.0007188327,0.0024633277,-0.0042519895,0.0014791855,-0.001638987,-0.004417656,0.00601614,0.015745679,-0.0030299444,-0.006936098,0.0024148794,-0.006339876,-0.0030898626,-0.005525225,0.0067250757,0.0020744866,-0.00057163526,0.010673546,0.0045367656,-0.009528845,-0.0045613865,0.013248384,-0.0078456225,-0.0068795895,0.007463583,0.0030577616,-0.008374213,-0.0015794655,0.0055957385,0.0045233415,0.0025199377,-0.0019691668,0.0010264681,-0.00053707324,-0.00085664314,-0.0008214259,-0.0042447387,-0.004869959,0.00054203067,0.0015734221,0.0055093407,0.0032677676,0.0027994565,-0.0035261228,-0.0014734607,0.0019429363,-0.0010198129,0.001632828,-0.010971254,-0.000366749,0.0015382018,0.004118443,0.003475423,-0.001214562,0.007688039,0.003465052,-0.004246186,-0.007502627,-0.0038140728
2009-09-21,-0.00018027087,0.0039537083,-0.0017346453,0.0019156829,0.0019652578,0.002220064,0.004188512,-0.0024165327,-0.005099193,0.0032258374,0.003478277,0.0002773028,-0.0022072787,0.0006804928,-0.0073113153,-0.00671532,0.008751672,-0.004779639,-0.0052496414,0.0024428756,0.005480661,-0.0012127561,-0.0064192484,0.0054000453,0.0019008061,-0.0054562665,-0.0014816271,0.0019054011,0.004328382,0.00041688746,-0.0023641486,0.0014566869,-0.008474336,0.0064602206,0.0020731413,0.0041805697,0.0031443161,0.0017783509,0.0037093877,-0.009460161,0.0069732484,0.007006514,-0.010933686,0.0016445254,0.008809501,0.0012323966,-0.006123343,-0.0023633584,0.007146475,-0.0016445686,0.0072944514,0.0007119998,-0.0026626403,0.0051632384,-0.011928735,-0.002741892,-0.0018548731,0.005620703,0.0064452207,-0.0072138505,0.00047950013,-0.0026229722,0.00014586297,-0.0023220058
2009-09-22,0.00365513,-0.006109927,-0.0070164097,0.0055856677,0.007930802,0.00057370734,0.0044958643,0.0077875652,-0.0012475644,-0.00803512,0.001464496,-0.0039868895,-0.008902166,0.002698751,0.004458363,-0.00017774783,-0.001293369,0.003248694,-0.0025763996,0.00034165615,-0.007408578,-0.0008888825,-0.00152203,0.006160478,0.011266483,-0.004134263,-0.0056282687,-0.008351541,0.0029273054,-0.003970896,-0.01037561,0.0019224448,0.008387365,-0.0024925189,-0.0022710364,0.005805297,0.0023731997,0.000903381,-0.0039922125,-0.008625161,-0.002169636,0.0039569647,0.0018336369,0.0060877395,-0.0016100974,-0.009197781,-0.00405046,0.0032098484,0.010077953,9.472169e-05,0.008580185,0.00562781,-0.009717519,0.0026443847,0.0018356649,-0.01685169,-0.00645909,0.0055856975,0.008027224,-0.008466757,0.0067466637,0.008654671,-0.0038857847,0.005571341
