date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-09-29,-0.003713039,0.0012894719,0.0061444426,0.0040245694,0.0028834164,-0.0064775385,-0.00055842515,-0.004015859,-0.006824128,0.0029583746,-0.0011867986,0.004334241,0.012224442,-0.0021964042,0.0029552022,-0.0032390447,-0.006577427,0.002080068,-0.0006102058,0.0034622715,-0.007443723,0.0035924644,0.0061439676,0.003367122,-0.0054038535,0.0011975862,0.007945526,-0.01155764,-0.004573177,0.0032143802,-0.0017750578,-0.0066503193,0.0031745879,-0.0007619468,0.004684631,-0.0050831963,-0.0029999553,0.003968221,0.0002778804,-0.00036914073,-0.004129648,-0.006212161,-0.0031302492,-3.7238176e-05,-0.0008278683,-0.0013818305,0.0057167187,0.006943786,-0.005020966,0.0050711986,0.0002557541,-0.0010834741,-0.002637317,-0.013312427,0.004575668,-0.002836765,0.006982941,0.004776995,0.00075551367,0.002261093,0.008541526,0.0025426522,-0.007877163,-0.000767127
2020-09-30,-0.009674095,0.012012346,0.012494415,-0.003205677,0.00010391765,0.0017560129,-0.008747446,-0.008210904,-0.008931032,0.00085092895,0.0037778257,0.004043709,-0.001065348,0.005985084,0.0016496122,-0.0023378269,0.009964991,-0.00083810824,-0.009263023,-0.006124034,0.006636454,-0.0038760006,-0.0034065195,-0.00014104952,0.0053800205,0.0034348597,0.0028789826,0.011500754,-0.0017348619,-0.0023303374,0.0026910093,-0.0057215407,-0.008673165,0.00047275217,0.0030817485,0.0073003354,0.0003650149,0.0033739032,0.010190338,0.00022024108,0.0021816196,0.0026024536,-0.009665592,-0.007988196,0.011678917,0.004499604,-0.0038111834,0.002959545,0.002907488,0.0045892578,0.0069045806,-0.0035101948,-0.0036062216,0.0023705089,-0.0023870321,0.0020236643,0.005570865,0.00140723,-0.0030356576,0.0013706408,0.0030771256,-0.0038121217,-0.005001924,-0.0076229773
2020-10-01,-0.0026032927,0.0018641795,0.007829066,0.0033519815,-0.0013884429,0.010527089,-0.0065317834,-0.00040989302,0.0018036662,-0.0057593784,0.0034174717,-0.0049013016,-0.0011139518,0.009380591,0.0075067207,0.009257092,0.0009403158,0.0073177177,0.0011664052,-0.008002612,0.0014521559,-0.0031857213,-0.0027648807,-0.007329552,0.007749309,0.0021944563,-0.007106156,0.013467576,-0.0046083303,-0.0075318823,-0.000500803,-0.003963602,0.0010111085,-0.011793816,-0.003760518,-0.002418455,-0.0032410838,-0.0024413206,-3.533979e-05,0.005451042,-0.0060765697,0.0010996558,0.0039281906,-0.0058723586,0.00064211915,-0.0021404545,-0.0069838297,0.0013937745,0.0016556475,0.005464277,-0.00045661113,0.001306847,-0.0023946106,-0.0015446799,0.009336896,-0.0019068549,0.0025395274,-0.005437363,-0.00078598363,0.010714667,0.006482683,0.006664917,0.0020717387,0.00020626094
2020-10-02,0.0046547703,0.0011524844,-0.0045427606,0.0034866587,0.0027721564,-0.010069244,0.0038327188,0.002766486,-0.0021503987,0.0027909789,0.0015370414,-0.00035527087,-0.0013973744,0.0023026532,0.003411837,-0.00417732,-0.0037975428,0.00260177,0.0056578834,-0.002466462,-0.007141584,0.0020702297,-0.0009834329,0.0010952422,-0.004802767,0.0049144826,-0.0002553305,-0.011407402,0.006268074,0.0004611063,-0.004765052,-0.0070105894,-0.00034164276,0.0044476385,-0.0005421074,0.00496546,0.0005026078,0.0014975466,0.0033216875,-0.006151693,0.002230426,-0.010367062,-0.0015517796,0.0030981738,-0.010020356,0.0025287936,0.005849665,0.0048322733,-0.004799861,0.0027234745,0.002703866,-0.0056074597,0.0048210807,-0.0018014074,-0.0013372536,-0.00017453861,-0.0039307964,0.0008355965,-0.006417902,-0.005167753,0.0040189084,0.0012147232,0.0040616244,0.00048538373
2020-10-05,0.0023159566,-0.0039903866,-0.0010759669,-0.00095412624,-0.00027048658,0.012918832,0.0005648402,0.0035580185,0.0025827584,-0.007250242,-0.0005465387,-0.0024902031,-0.00044011563,0.0021116086,-0.00031255384,0.005120883,0.0013821783,0.003080161,-0.0029292016,0.0054176864,0.0023490926,-0.005358443,0.0007901336,-0.003984041,0.00466587,-0.0061584916,-0.003245453,0.0025054193,-0.0025282472,-0.00021286652,-0.003651937,-0.00049983873,0.0006807738,-0.0060115363,-0.0018133364,0.0022291818,0.00076041964,-0.0013273429,-0.0047595566,-0.0013974743,-0.004637213,0.004679601,0.001696091,0.00018894815,0.0058903308,-0.0033128294,-0.0055519245,-0.005465815,0.0078620175,-0.0010943251,0.004078184,0.006337658,-0.0012141386,0.0049186363,-0.00034418108,-0.012389589,-0.004416634,0.0018830571,0.0035140866,0.0040622307,0.0040101884,0.0068041193,0.0023040858,0.0010030956
2020-10-06,-6.737956e-05,0.0021825517,-0.0025811335,0.0023315542,-0.00041910357,0.008414072,0.0010760484,0.0028470103,0.010575723,-0.0027133117,-0.0039089085,-0.005107736,-0.0058973483,0.00037786586,0.005177767,0.008706465,0.0023377892,0.0015145758,0.00790574,-0.0056593483,0.0033739684,0.0019590566,-0.008657497,-0.005744807,0.003518839,-0.0037443843,-0.008486537,0.011274734,0.0028702447,-0.008897645,-0.0012294018,0.0060114693,0.00015210302,-0.010000617,-0.0063579595,0.0029461987,-0.00337303,-0.0044025923,-0.0017152866,-0.0029225366,-0.0023203248,0.006280217,0.007362483,4.2725587e-06,-0.0046747006,-0.00034507955,-0.009473027,-0.0077053276,0.0020344746,-0.0028047897,-8.7222215e-05,0.0028604995,0.007894998,0.0025762354,0.009343913,0.0058742906,-0.003171699,-0.0066720513,-0.0028076228,0.0046207444,-0.005478515,0.00095817226,0.008376807,0.0058029694
2020-10-07,0.008972324,-0.0046790685,-0.0027090104,0.006387908,0.0017855817,-0.0040817047,0.0030745745,0.0022570924,-0.0043568765,0.010122644,-0.000732513,-0.0027560692,-0.002764443,-0.006704384,0.0054459833,-0.0084741255,0.0016888421,0.0028921466,0.011804507,0.0052624377,-0.007457292,0.005896616,-0.008661657,-0.005323236,-0.003798211,0.00026392582,-0.007695003,-0.0068417126,0.007850021,-0.0015369711,-0.0059766206,0.0073922076,0.00052838656,-0.006209901,-0.0007807646,-0.009143741,-0.00046794006,0.0020997606,-0.0026373952,-0.0052150255,-0.0016779705,-3.8182305e-05,0.002193062,0.0029879198,-0.0024999753,-0.0053233723,0.0016543058,-0.0072918455,-0.001454441,0.0012073546,-0.0035705657,0.0023008636,0.0067912964,0.0032741625,-0.0005421546,-0.0033221475,-0.0027142416,0.0019608138,0.0007509108,-0.007888178,-0.0011598112,0.006484172,0.010225567,0.005346805
2020-10-08,0.0019212412,-0.0040867105,-0.001493577,-0.0055833007,-0.003774623,0.0061965124,0.0006476483,-0.0015627268,0.0025083001,-7.690811e-05,0.0006788005,0.0012761133,0.00618225,-0.0021210394,-0.010110173,0.0024214461,-0.0012868883,-0.0030653356,-0.004089024,0.0070012477,0.0050102742,-0.0034675256,0.007120443,-0.0013609892,-0.004884606,-0.003520147,0.003532334,0.0004086638,-0.0061672293,0.008467981,0.006602304,-0.0012934586,-0.0021986472,0.0046096724,0.001923607,-0.0052116634,0.002397289,-0.0020826363,-0.0043208506,0.005921245,0.00031335672,0.00056101586,-0.0025512888,-0.00091053266,0.0064755897,0.0013595112,0.0020266813,-0.0035112603,0.00036604004,-0.003519599,-0.004696775,0.0015562717,-0.0017579097,0.0025275517,-0.008697433,-0.0005852101,0.000493851,-0.00048614971,0.003403445,0.0049738144,-0.0014089552,-0.0015876035,-0.000106266,-0.0038764456
2020-10-09,-0.001755966,0.003694258,0.0019523887,0.0013420878,-0.0023356194,-0.0013726281,0.0030595376,-0.0067585823,-0.0024753427,0.01165921,-0.0065701893,0.003897923,0.010195019,-0.013136946,-0.005679584,-0.008118774,0.0032404936,-0.005954221,0.0033539638,0.0096661495,0.003546475,0.005947025,-0.00347582,0.0012182803,-0.011805789,-0.006192404,0.005880206,-0.002556163,0.003257,0.0027199404,0.0017257706,0.0075733443,-0.006234913,0.0010266787,0.004446187,-0.0055749267,-0.002918865,0.003533725,-7.7766716e-05,-0.0064443396,0.002927918,0.0040989732,-0.0050666295,0.001183439,0.0047945576,0.0037851145,-0.0012793024,-0.008698673,-0.0033919106,-0.0041998746,-0.0025720806,0.0013200468,0.009782273,-0.004685956,-0.001663333,0.00858705,0.004099938,0.004319062,3.8592814e-05,-0.0013409761,-0.006890896,-0.005755051,0.001742969,-0.00044298513
2020-10-12,0.0075727594,-0.009505331,-0.007029146,0.006901861,-0.002870501,0.0028514103,0.004509249,0.003635077,0.0032496257,-0.0019491278,0.0029905713,-0.007697194,0.0020763953,0.00026371097,-0.006589312,0.0008147992,-0.0061338814,0.0019393195,0.0022842127,0.0020194368,-0.0014301208,-0.0008590337,0.0028880388,0.003713679,-0.001781914,-0.0024128354,-0.0038222477,-0.0031517677,0.0013329103,-0.00013415352,-0.0013044139,0.0027093948,0.004975513,0.0024667673,-0.0015362342,-0.008122939,-0.00017922795,-0.0011986492,-0.008007678,-0.0004169849,0.0024419283,-0.00231242,0.0023534757,0.004218752,-0.0065402077,-0.0017291813,-0.0026327474,0.0023318427,-0.0003396311,-0.0027311028,-0.005965654,0.001838567,-0.0036550707,-0.0038737012,0.00018338165,-0.001754737,-0.0027678232,-8.6471206e-05,0.005534128,0.001801696,0.002172065,0.0037629209,0.0012280066,0.00087144243
2020-10-13,-0.002583181,0.0035238133,-0.0031934318,-0.00131154,0.007353339,-0.009582822,0.002480502,0.0016050955,-0.0013292852,-0.003408098,0.0026623209,0.00371546,-0.0027316583,0.0056702164,0.001894502,0.000869302,-0.0038143897,-0.00089244155,-0.0039289645,-0.0057214964,-0.005732559,0.00049816497,0.004132758,0.006645461,0.0025622037,0.0032071301,0.0037629234,-0.009881016,-0.0016170752,0.0027955142,-0.0012133119,-0.010184948,0.001959266,0.007560181,0.0006816676,0.0097776605,0.0028901072,-0.00021845533,0.0047265645,-0.0026695079,0.0010556582,-0.0056584096,-0.0042403257,0.0020696823,-0.004066127,-0.0001385423,0.005864833,0.009980636,8.216113e-05,0.0027200659,0.007097766,-0.004640196,-0.0064994195,-0.0017437295,-0.003543563,-0.0028512026,-0.0008120247,0.0010275206,-0.0006516101,-0.0049690004,0.005731138,-0.0014094514,-0.0065746666,-0.0004776051
2020-10-14,-0.0037761426,-0.0012056584,0.0022490455,0.0029616416,0.0014835957,0.003273867,0.00074199,-0.0018166372,-0.0015357676,-0.0038003123,-0.0005448132,0.0005850186,0.0076192464,-0.0004797649,-0.0028377725,0.0014785944,-0.0034626473,-7.5014934e-05,-0.005904918,0.0033424725,-0.00055856165,-0.0005678322,0.0054033906,0.005920367,0.0011752456,-0.0047989865,0.0046610115,-0.0032417364,-0.005246102,0.0010188642,-0.0010853704,-0.0016646688,0.003436878,-0.00018958037,0.0025034582,-0.002000943,-0.0014381636,0.0014471104,-0.0031362372,-0.0012837675,-0.0019433355,0.0020278024,-0.0024528967,0.0009767484,0.0032403998,-0.0022987537,-0.0026829513,0.0040305746,0.002650321,0.0001542422,0.002066284,0.0032125,-0.0072514284,-0.008225048,0.0028466396,-0.005219788,0.0036649515,0.0043063015,0.006443126,0.0035520473,0.0057907416,0.0018768394,-0.008913929,-0.00062871934
2020-10-15,-0.0087466575,0.009870521,0.0022833988,0.0043800385,0.007129553,0.0001305624,0.0015535883,-0.0013563894,0.0041721473,-0.00377975,0.0016397365,0.00043410165,-0.0021003871,0.00863038,0.0061186696,0.008442852,0.00053675036,-0.00024439825,0.00037390774,-0.012803826,-0.00030508434,0.003638105,-0.0053144745,0.0032260793,0.007521975,-0.0010244565,-0.0030310492,0.006514439,-0.0035211788,-0.0070489035,-0.0010620557,-0.0058921175,-0.0007804451,-0.0033945187,-0.0028374954,0.006475765,-0.0023031346,-0.0036965595,0.0057510994,-0.0033195065,-0.0015235357,0.004006358,-0.0019866626,-0.00082535675,-0.002862089,-0.0013145574,-0.006113481,0.0061122826,0.001996915,0.004092941,0.007178798,-0.0018523656,-0.0042447387,-0.006121876,0.005613524,0.004727794,0.003772033,-0.004137278,0.0024898706,0.0027954772,0.0045789834,-0.0012924741,-0.003918339,0.003741919
2020-10-16,-0.001675266,0.0043503563,0.0037827338,-0.0018965347,0.0038455934,-0.005606754,-0.0050654514,0.00081138866,-0.0067539234,-0.00082147995,-0.0017346943,0.002506766,-0.0072430577,0.0003418977,0.010484951,-0.0044590463,0.0035532766,0.0035983813,-0.0010594499,-0.0022821878,-0.0048941886,-0.0009164358,-0.0028661767,-0.0017430381,0.004329382,0.004895212,0.00083097944,-0.0039948877,0.0050977115,-0.003244031,-0.005428446,-0.0023321565,0.00096022466,-0.0035833612,0.00032839004,0.011128774,0.00041326942,0.004788123,0.005379933,-0.005006178,-0.0020840939,-0.0030837639,1.3689409e-05,-0.0017292663,0.00047329502,-0.00014451107,0.002204596,0.001029007,0.001745242,0.003139077,0.007618256,-0.0014776875,0.0022146152,0.0045372387,0.004617673,-0.006126447,-0.00242481,0.0032594735,-0.008284813,-0.006113347,0.0021531025,0.002564008,-0.00060637225,-0.000743007
2020-10-19,0.0031300024,-0.0034577977,-0.0043887733,0.0015621099,-0.0005077333,0.008118101,0.003889804,0.0032476906,0.0054260436,-0.0073557566,0.005782276,-0.004081297,0.0024055808,0.009650114,-0.0057266774,0.008350115,-0.00435676,0.0021899752,-0.0023507462,-0.0017105681,0.0018815623,-0.004967987,0.0046028984,0.0002414117,0.0017371372,-0.0023435792,-0.0031143446,0.001278637,-0.0053285733,0.0022514719,0.0003438173,-0.008898788,-0.00026951882,0.0028912318,-0.0023656853,-0.00041580948,0.0016951672,-0.004829555,-0.0031164293,0.002300721,-0.00030383473,-0.0023633786,-0.0014366778,0.00094806025,-0.0016531022,-0.00018639425,-0.0022285762,0.0039985166,0.0024992279,0.00089342555,0.00078891905,6.946985e-05,-0.005556058,-0.00084225234,-0.005249656,-0.0052299174,-0.0027373584,-0.002510966,0.0048613045,0.006889248,0.007651912,0.0036505845,0.0010264142,-0.0009942991
2020-10-20,0.0017713316,0.0074247993,0.0019508742,0.0028034924,-0.00044217438,-0.0022863648,0.0013780699,-0.003387121,-0.0034431878,0.010451608,0.001259508,0.000289139,-0.0008536258,-0.00018128747,0.001775819,-0.005982522,0.0071222926,-0.00050139305,0.0076761697,-0.0015711903,0.0018332583,0.0033226088,-0.01098571,-0.005292684,-0.005525225,0.0017058022,-0.004344711,0.0033931776,0.007124347,-0.0021226967,-0.001347599,-0.00061351707,-0.010511637,-0.00063549855,-0.00018163683,6.126351e-05,-0.0007542634,0.0009315518,0.0065826094,-0.006082578,0.0035026064,-0.00067638635,-0.0055015916,-0.0015304852,0.0004903939,0.0043144063,-0.0012620771,-0.005515945,-0.0029860225,0.002291672,0.0012356045,-0.003913199,0.010744813,0.0032537796,-0.005007317,0.0069799586,-0.00038905838,-0.00093992066,-0.004989585,-0.0031393436,-0.0018476992,-0.0018921293,0.010661639,-0.00043316247
2020-10-21,0.0037679493,-0.0020062323,0.0040320167,-0.005612443,-0.005638225,0.010435494,-0.0067366716,0.001493699,0.0002850832,-0.0033420257,-0.0006570469,-0.0018748564,-0.0018349708,0.0018559528,0.0033688443,0.003221306,0.0030718674,0.0059102145,0.0004088649,0.0034266708,0.0033271746,-0.007277647,0.0006852571,-0.012251759,0.00019749584,0.0020812673,-0.002664548,0.006502791,-0.00016581069,0.00020105188,8.0760045e-05,-0.0023535283,-0.002265071,-0.007558415,-0.0018483505,0.0021702922,0.00016122384,0.00020489225,-0.0015016128,0.0044806763,-0.0047571417,-0.0025763265,0.003926768,-0.005182789,0.0045180153,0.0020063308,-0.0006091015,-0.007443926,0.0014040478,0.0006399486,-0.0008954672,0.0016966491,0.0068191625,0.00904876,0.0014282025,-0.006360042,-0.0041788514,-0.0019391873,-0.008209585,0.006769443,0.00068575994,0.005482226,0.008326714,-0.0033969607
2020-10-22,-0.0015595664,0.0018311695,-0.0015148326,0.0035944255,0.0017354406,-0.0027870976,0.0004799757,0.00063573394,0.008573471,0.0011286582,-0.0016918016,-0.0027998653,-0.0022008216,0.00041252084,0.0058329627,0.007677133,-0.004294956,0.00076008885,0.009414203,-0.009861241,-0.0028484932,0.0064881784,-0.0035133362,-0.0018603078,0.00021284247,0.0020559137,-0.0047902833,0.004635705,-0.00091506756,-0.0056410255,0.0029349134,0.0023931013,0.004311116,-0.0055198236,-0.004369037,-0.0037288794,-0.003614919,-0.0044944235,-0.0008192528,0.0029005604,-0.0021840609,-0.00027619416,0.0069454573,-4.7808833e-05,-0.010350865,-0.0013225916,-0.0013713836,0.0010868708,-0.0053190077,0.00017711257,-0.005736634,-0.0017105391,0.002734061,-0.0052156425,0.010091863,0.01206901,0.0026292014,-0.008792433,-0.00217723,0.004000046,-0.003823926,-0.0012200451,0.0026433612,0.0054129437
2020-10-23,0.0057764873,-0.004879889,0.00023305186,0.008119957,-0.0021751188,0.00051498105,0.0037437186,-0.0034757722,-0.0044180653,0.013428602,-0.0014248719,-0.0024665005,0.0069868937,-0.0113590425,-0.003819356,-0.009425364,0.0020447904,-0.001511025,0.00855046,0.0099011725,-0.0013448019,0.0069364584,-0.006552316,-0.0014537473,-0.008182587,-0.005113853,-0.0036880008,-0.0023078825,0.003957371,0.0005682281,-0.0011129999,0.011952812,-0.0018400423,-0.003949177,0.0024162207,-0.018221261,-0.0023504857,0.0024478305,-0.00550323,-0.0034112094,0.00083074335,0.005082623,-0.0016032285,0.0023806612,0.0031653447,-0.003801786,-0.0023751066,-0.008807715,-0.0021603303,-0.0016952027,-0.008460894,0.0044315527,0.0045520714,-0.0032535202,-0.0020432125,0.0026312286,0.0032927883,0.0034074653,0.007343621,-0.00307007,-0.0034644806,0.0024363992,0.005888473,0.003007928
2020-10-26,-0.0019773229,0.0009888896,0.0003372125,-0.0016723333,-0.0010775231,0.0066140187,0.0021032128,-0.003011395,0.0046887337,0.0022634282,-0.0020155397,0.0014464919,0.0061084544,-0.0032721478,-0.005321296,0.0041038757,0.0008321224,-0.0037510341,0.0005694792,0.0035476391,0.0049604224,0.0015899035,0.00018981384,-0.001863175,-0.0035531407,-0.0060052597,0.0008500646,0.0045680655,-0.0051088254,0.0029283254,0.004822989,0.0019672133,-0.0032658123,-0.0012509754,0.00046998909,-0.0053309635,-0.0007862524,-0.0030293562,-0.0024151856,0.002026388,-0.0011948165,0.0057077254,-0.0015415392,-0.0006885122,0.005264479,4.902418e-05,-0.0027238897,-0.0058941203,0.00047463912,-0.0026769948,-0.002883952,0.0026350669,0.0015995415,-0.0010274264,-0.0028885778,0.004319364,0.0029729835,-0.0019844396,0.0043164813,0.005302585,-0.0030160488,-0.002327479,0.0011818593,0.00059217063
2020-10-27,-0.0036716855,0.0028514722,-0.0029316447,-0.0010445018,0.0060856803,-0.004991498,0.005135118,0.00016446234,0.0029865731,0.0016213366,-0.008307013,0.005863717,0.0041453904,-0.008198182,0.0030038801,0.00033122237,-0.0032303126,-0.0034813404,0.002540016,0.0045089256,-0.004541406,0.0064005367,0.0009545662,0.003013575,-0.004159303,-0.005378922,0.0059911734,-0.010763209,-0.00071821024,0.0021256069,-0.0020576762,0.0011749729,0.0025591382,-0.0013061541,0.0012661056,0.0046022045,-0.0016245287,0.0004937223,-0.0004779121,-0.006625142,-0.0034028024,0.0020241875,0.00071852846,0.004152512,-0.0016532704,-0.0016825657,0.0026293478,-0.0028580714,-0.0005082922,-0.0023900717,0.004259196,0.0020568725,0.004452126,-0.0048458655,0.0037487694,0.0002970797,0.00071678736,0.0027812442,-0.00032768067,-0.002983313,-0.0022432087,-0.0019541215,-0.0031384963,0.0050758063
2020-10-28,0.001666083,-0.00842195,-0.006261746,0.0019238392,0.0005192914,0.004271469,0.0032199824,0.003264817,0.00665831,-0.008851588,0.0048923674,-0.004601799,0.0020894348,0.005422233,-0.008141627,0.008917112,-0.0087645985,-0.00026221544,-0.0052330815,-0.0023390127,-0.0004280739,-0.0027475357,0.009715762,0.006995078,0.00409484,-0.0028586497,-0.0006628449,-0.0010997995,-0.00837613,0.0029864437,0.0037175976,-0.0027625074,0.007902824,0.005045691,-0.0013895443,-0.0055783405,0.0018444029,-0.0047710403,-0.007736685,0.0062896726,9.031742e-05,-0.00021382543,0.0015721947,0.002696085,-0.003260551,-0.004011607,-0.0011996318,0.008105352,0.002293677,-0.002089128,-0.0042695655,0.0019265078,-0.014112635,-0.004790589,-0.001505726,-0.0030470719,0.0003677853,-0.0026261087,0.010266369,0.0053864233,0.004633657,0.0019382329,-0.007514108,5.1739975e-05
2020-10-29,-0.0010124341,0.00025092065,-0.0030369961,0.002276187,-3.7186044e-05,-0.005076243,0.0009288634,0.0006543584,0.00059966027,-0.0028604306,-0.0018384447,-0.0013649839,0.00010138925,-0.0014260017,-0.001528876,-0.0013635474,-0.0039213845,-0.0004428567,-0.002138954,-0.002100082,-0.0013474702,3.209483e-05,0.0031378162,0.007632558,-0.0012108069,0.00048114272,0.0043706293,-0.005192833,0.003744681,-0.0018697566,-0.0014975513,-7.651193e-05,0.0037750609,0.0049497546,0.00046956775,0.006361706,-0.001140212,0.0025545582,-0.00020662806,-0.005107762,0.0038887647,-0.004153693,9.069218e-05,0.0026504172,-0.0068730824,0.003432297,-0.00064166635,0.0056380183,-0.0015417382,-0.0026687968,0.0016798826,-0.0021281454,-0.00051449257,-0.00537561,0.00535532,0.0028340272,-0.0012993856,0.001975175,-0.0035114286,-0.0014843422,-0.00030398238,-0.0027860461,-0.0051265224,-0.0014150346
2020-10-30,0.0010320246,-0.0022596486,-0.0025241808,-0.005714173,0.0021042095,0.0049183425,-5.6221983e-05,0.005237884,0.0046711564,-0.009315852,-0.0023161895,0.0014847396,-0.00073823123,0.0034163094,0.00375052,0.00786119,-0.004261862,0.0037166846,-0.0021585496,0.0022573017,-0.0025171004,-0.0047076656,0.006583338,-0.004266455,0.0021179519,-0.0009779835,0.001733346,-0.0052142516,-0.0043651983,0.0030799017,-0.0021184143,-0.007946611,0.0035838946,-0.003019476,-0.0019651502,0.008719071,0.0013623793,-0.0020142947,-0.0022912056,0.0012275244,-0.0065823616,-0.0036070072,0.003992286,0.00025678411,-0.0006093667,-0.0012396398,0.003012686,-0.000599007,0.0029398957,0.00027781853,0.0050099962,0.0018744206,0.000608083,0.00346082,0.0015443456,-0.010665081,-0.005041163,-0.0004136614,-0.0038486281,0.004140973,0.0046860403,0.0049910815,0.00040348634,0.00074485736
2020-11-02,0.006922047,-0.0029277033,-0.00065772724,0.00074797,-0.00019708325,-0.0035255314,-0.0037773023,0.0036321918,-0.0027834596,-0.00091480615,0.008435095,-0.0045457277,-0.008318307,0.009843372,0.0049070464,0.0004897137,-0.0012840034,0.0067159263,0.0032616057,-0.0078395475,-0.005004152,-0.0035862809,-0.00037158903,-0.0054260516,0.0033549466,0.010231646,-0.0074353213,0.0001620974,0.0019427114,-0.00068578223,-0.00056725164,-0.007589353,0.0010816483,0.0005243311,-0.0029360477,-0.0005824576,0.002869079,-0.0011006674,0.001951827,0.0053162756,-2.1086875e-05,-0.009721197,0.0013931231,-0.0025702063,-0.0057682926,-0.00065239944,0.004902378,0.0057759257,-0.002439234,0.0055224146,-0.0024592315,-0.0051194234,-0.0026645951,0.00615771,-0.0028703134,-0.0033141873,-0.0036345152,-0.0045817597,-0.0048743496,-0.0010054017,0.005650948,0.005591347,0.005997365,-0.0022765677
2020-11-03,0.0028324074,0.0028393166,0.0023936622,0.0043052398,-0.0029183477,-0.0014820889,0.00048106484,-0.0027333037,-0.01022725,0.005437337,0.00021977391,-0.0004394893,0.003605012,-0.0026143743,-0.002410562,-0.012357617,0.0049321195,0.0013655495,-0.001128471,0.0066388906,0.0012326085,-0.0021695471,-0.003925829,0.001705995,-0.0060105203,-0.00031645084,0.002727749,-0.005090616,0.009644716,-0.0005637164,-0.0066344347,-0.0010854176,-0.007110699,0.0034299917,0.003635675,0.004225213,-0.0006272986,0.007466521,0.0035865444,-0.011380944,0.0054389,-0.003930955,-0.007922367,0.000654391,0.00257148,0.0058653858,-0.0019236245,-0.0015462565,0.00011223258,0.0006209789,0.005360542,-0.0017322667,0.006948886,-0.00036335568,-0.0034149697,-0.003778722,-0.0026070478,0.008662075,-0.004786068,-0.0046688733,0.003271643,0.00058855035,0.0031000061,-0.00495795
2020-11-04,-0.005507151,0.0077998806,0.007943626,-0.0029636456,0.00065335317,0.0055600866,-0.0025090643,-0.005313475,0.0018150844,0.0019840833,0.003353436,0.0038672222,0.0066991914,0.0074800784,0.0014864032,0.008203165,0.0013590324,0.00042550688,0.0010545725,-0.004636561,0.0033756362,0.00013236207,-0.000182218,-0.008015509,-0.0015094463,0.0013323837,-0.0005000866,0.008765908,-0.010056887,0.0027498768,0.0062199663,-0.010958395,-0.007419718,-0.0037204495,-9.338134e-05,-0.0038427298,-0.000877446,-0.004758425,0.004716904,0.007833798,-0.0047899676,-0.00019878571,-0.004181685,-0.006477658,0.0056867027,0.001290907,0.0010770939,-0.0002307964,-0.002692777,0.006022615,-0.0006005699,-0.002717762,0.00062417047,-0.0017743679,-0.003884822,0.004565584,0.0065154065,-0.006238468,-3.0940195e-05,0.010370057,0.004828747,-0.00035925012,0.0025635248,-0.0017472438
2020-11-05,0.0061787087,0.0005362718,0.0062917876,0.0036961138,-0.0051680873,-0.0058403607,-0.0061645294,-0.0033784988,-0.011612093,0.011336785,0.0025640659,-0.0024112144,-0.0010951646,-0.0028160769,0.004316426,-0.0127757145,0.004835379,0.0049957964,0.0066196322,0.0013805397,-0.002553799,0.00023538835,-0.0064201658,-0.0067153904,-0.006307001,0.0086578345,-0.0029719563,-0.00028839405,0.009851843,-0.0020606422,-0.002314125,0.0018254479,-0.004781057,-0.0021551426,0.0018825476,-0.00572678,-0.0011539527,0.0065628137,0.0035844347,-0.001413815,0.002805011,-0.007938294,-0.0020898443,-0.0037769934,-0.0007726445,0.0037452828,0.0030890664,-0.0023999976,-0.0062456215,0.0039138277,-0.0048120925,-0.0042950315,0.008817052,0.002973554,8.191014e-05,0.00245257,-4.9243754e-06,0.001847983,-0.00942946,-0.0039174077,-7.694177e-05,0.0026618454,0.008926768,-0.004585395
2020-11-06,0.002184984,-0.0043263165,0.0037927593,0.003907339,0.00097506866,0.001857149,-0.0031256876,-0.0007888149,-0.00693835,0.0020222778,0.0031237695,-0.0023599856,-0.0012065358,-0.00078759016,0.0021574155,-0.0040933015,0.0021593785,0.00292302,-0.00087976805,0.0023608399,-0.003093747,-0.00013088522,-0.0017903469,-0.00078634906,0.00445332,0.00016340191,-0.0040223715,0.0004525429,-0.000490941,-0.0012450042,-0.0022133356,0.003972324,0.0027830312,-0.0048860568,0.0011883763,-0.008351714,0.00043855383,0.0024864573,-0.0027496163,0.0012880651,-0.0023532482,0.0030380532,-0.0006571694,-0.0011846651,0.0055076443,-0.006318846,-0.0017212831,-0.00024407792,0.003335773,0.0025313536,-0.0019118121,0.0036637152,-0.0066723325,0.0011921074,0.00021896897,-0.0075564384,0.001995744,0.0029741253,0.0060936105,-0.00230922,0.0037940408,0.0063091163,-0.0014271574,0.00014336247
