date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-07-02,0.008703576,0.008238951,-0.013253773,0.004049284,-0.013769204,-0.013804876,-0.010500692,0.0034194528,0.014698614,-0.002831286,0.0039171427,0.013277931,0.00054993754,-0.0027061685,0.004095349,-0.0050263987,-0.006931601,-0.009122001,0.011309572,-0.004737244,0.00901622,0.015768897,0.008932408,-0.0011225261,0.0022849229,-0.008023096,-0.008868017,-0.0101719145,-0.00010610215,-0.010355634,0.007090543,0.008824223,0.0032039697,0.0019242907,-0.008473922,-0.011972387,-0.004964273,0.003039329,0.0010306645,-0.011101348,-0.0018326383,-0.0053851567,-0.0043254127,0.008513916,0.0020992947,-0.005533149,0.0012299167,-0.0042638625,0.0091861775,-0.011393544,-0.0071266824,0.012223168,-0.00574182,-0.0067082476,0.0062102196,0.017718187,0.002732034,0.012929842,0.016900552,-0.0028768682,-0.010577341,-0.007542113,-0.004778293,-0.008465646
2020-07-03,-0.008759369,0.004115456,0.005627862,-0.0091180755,-0.000967926,-0.001197333,-0.009571529,-0.0059897928,0.005892266,-0.009803318,-0.00322782,0.013951744,0.011341813,-0.0016815596,0.0029889685,0.0040616966,-0.002075567,-0.0017538808,0.0063878433,0.0036191242,-0.00731098,0.014957307,0.011111854,0.0031644427,0.009871494,-0.0025498106,-0.011632192,-0.010740908,0.00072383013,-0.01431103,0.0028961636,0.01894519,0.0123884315,0.0016075681,0.002605488,-0.007763703,-0.0027296608,-0.008185313,0.00036269415,0.008165386,-0.004116059,0.0065878853,-0.012749642,-0.003816829,-0.0036901494,-0.0053202356,-0.0028538536,0.001629391,0.015001557,-0.0033901746,0.0019320422,0.0058982964,-0.0069153723,-0.002345865,-0.012559912,-0.0036058524,0.011407184,0.002955352,0.008547864,0.0043529766,-0.00011220955,0.005155223,-0.0071736854,0.0042523597
2020-07-06,-0.001274662,-0.0033547657,0.014365831,0.00758233,-0.0018891306,0.001524071,0.009351045,-0.010149747,-0.01722987,0.0069793295,0.0057948846,-0.0032692484,-0.0020639312,0.0044398773,-0.0096435305,0.0050986926,0.010842321,0.0008341086,-0.010292979,0.0019064158,-0.007211516,-0.015539586,-0.0009225089,0.017199507,-0.004885895,0.0060836724,0.0011077501,0.0063671838,-0.0037287883,-0.002649659,-0.0001121659,-0.0061183083,0.0043445216,0.0026767745,0.00924219,0.001752891,0.001605408,0.007722669,0.0019680592,0.0002665564,0.00024434496,0.000516873,-0.0039668316,-0.011011759,-0.003807058,0.0053613083,0.0057305438,0.0038800354,-0.00011679562,0.007609732,-0.0046399725,-0.008543374,-0.005801007,0.0009567799,-0.0053428123,-0.017803239,0.006587516,0.003700469,-0.00970698,-0.0045565413,0.0073263203,0.004780372,0.0037983966,0.011062793
2020-07-07,-0.0024166068,0.0014590077,-0.0050529027,0.0001058226,0.0060129436,-0.00039550738,-6.836365e-05,-0.00010737337,-0.0068738502,-0.009482559,0.0062776078,0.008753168,0.008145946,0.0059883115,-0.003832375,-0.003743164,-0.0039479122,-0.0039347042,0.0024584136,0.0051415022,0.009080766,-0.00064859726,-0.0033000489,0.00035993435,0.0047180913,0.0041644336,0.0010250582,0.0059177396,-0.0072216243,-0.009744028,0.0016057641,0.0044404645,-0.0038436248,-0.0042737112,0.0041311607,0.008707858,-0.007175561,0.0035089075,0.00016444415,-0.0029378466,0.0020386854,0.010153725,-0.0074039097,-0.0083870785,-0.0015338159,-0.0058829444,0.0021469994,-0.00033027027,0.0011694302,-0.002019529,0.0059091332,0.0032430517,-0.00076047867,0.0028829859,-0.007122446,-0.0015312633,-0.0038709617,-0.0006713067,0.0082407715,-0.0044758706,0.0038159562,0.010505469,-0.009290755,-0.0038956145
2020-07-08,-0.004802231,-0.00014108937,-0.006333956,0.00077665935,0.012805922,-0.009897599,-0.008203981,0.01208386,0.012547072,-0.007173832,-0.005546839,0.006823052,0.0024591296,-0.000919827,0.005915099,0.0077472343,0.00046458698,1.2431396e-05,0.008337514,0.004056226,-0.005438962,0.0075183427,0.0015562245,-0.0053328387,-0.0014575612,-0.0012692743,-0.00167381,-0.0038995268,0.009503778,0.0017651648,-0.0046007037,-0.002518043,-0.007369094,-0.005692543,-0.009070494,-0.0048583527,0.00022400281,-0.010532461,-0.0031909691,0.0114199435,0.0015806032,-0.0012814808,0.0016553728,0.0028637836,-0.00877491,-0.006245152,-0.0046968884,0.0063915555,0.0027634425,0.0004233347,0.015906122,0.011448938,0.00092589814,-0.0075620804,-0.0006186153,0.010801397,-0.0016142406,-0.005310154,0.0059855576,0.0021675278,-0.008969009,0.0037898936,0.008080013,-0.011900546
2020-07-09,-0.0058002244,-0.0031003803,0.0075411056,0.0018344973,-0.00052128074,0.010847613,0.00640321,-0.007838663,-0.002261127,0.0045187445,-0.0025061285,-0.008257908,-0.0027313267,-0.00424051,-0.0032671283,0.0023013367,0.0013978815,0.009475258,-0.0020208692,-0.0007800405,-0.0037097025,-0.007251613,-0.0013624325,0.0056756437,-0.0043027294,-7.878657e-05,-5.031302e-05,0.0030044185,-0.0014849213,0.008465895,0.0013800862,-0.0039354255,0.0096941,-0.00057359005,0.003096589,0.0017680139,0.005690405,0.0037255033,-0.00430303,0.0003732637,-0.0020655266,-0.0043050842,0.005156505,-0.00071676716,0.00042335337,0.0036277892,-0.0032662947,0.00024756475,-0.00082283496,0.009343705,-0.006539802,-0.0132833235,0.0035837376,0.0031073373,-0.0016848064,-0.015017947,-0.0016875896,-0.002435754,-0.01400464,0.0036025206,0.014055564,-0.0030394024,0.00316988,0.0136091225
2020-07-10,0.0009474356,-0.0053774714,0.009823739,-0.0029424138,-0.005099795,0.007751799,0.0051375492,-0.005107773,-0.013007375,0.007271876,0.003854709,-0.008285522,8.8072666e-05,0.0013201049,-0.0063283416,0.0017039164,0.0018637187,-0.0001886984,-0.0024566192,0.0032335625,-0.0025144655,-0.011695219,-0.0009743085,0.0071594,0.006509249,0.008984609,-0.0019500606,0.010529579,-0.006639181,-0.001490734,0.0018342207,-0.0022159761,0.0014619863,0.0009878316,0.010128947,0.006606442,-0.003409601,0.011354072,0.0012496229,-0.0012404274,-0.00027572643,0.002160333,-0.004769336,-0.013864847,0.0012261124,0.0005550248,0.0039988915,0.0028830941,-0.008861709,0.004274082,-0.004625569,-0.010813307,0.0019334976,0.0113595035,0.0006294155,-0.017298277,0.002505006,-0.0022549746,-0.010731378,-0.005099003,0.0077695395,0.012865787,-0.00104367,0.010553963
2020-07-13,0.009499958,-0.006321647,-0.0058446475,-0.001490715,-0.0006276152,-0.013111297,-0.008846426,0.015018798,0.009860653,0.011991123,-0.0011958152,-0.0063941185,-0.008067114,-0.0003634,0.00369973,0.009984405,0.0008000655,-0.011238563,0.01159,0.002632516,-0.011511635,0.00027944433,9.441978e-05,-0.009498837,0.007922608,0.013537063,-0.0048148064,0.003633417,0.01307601,0.0016392756,-0.0068588364,-0.009501425,-0.017584778,0.00071875297,-0.0065404926,-0.0023813825,-0.005143964,-0.00019265723,0.00579268,0.0046783336,3.3619188e-05,-0.007399226,0.0018550863,-0.002024905,-0.00401152,-0.004232812,0.0027267328,0.010628787,-0.017416814,-0.007525019,0.010228568,0.0071084206,0.0022543175,0.0052527864,0.017211543,0.013149722,0.002467966,-0.004885845,-0.0020339736,-0.006127902,-0.021892495,0.014448317,0.016078062,-0.014416078
2020-07-14,-0.009705675,-0.0011857576,0.0034818146,-0.0006391981,0.011489611,0.00582578,-0.0006669609,-0.005252654,0.0058406084,0.0017791388,-0.006094052,-0.002436942,-0.0017859353,-0.00476729,0.0015895757,0.006526652,0.0034394576,0.007956512,0.00024367106,0.0017636283,-0.012203354,0.00165217,-0.0033641618,-0.006149761,-0.005820689,0.0049187737,0.004113589,-0.0072106807,0.008932374,0.00986758,-0.005757192,-0.0022770432,0.004307914,0.0002889015,-0.005591702,-0.000797554,0.0081306305,-0.01632421,-0.0020276732,0.012950393,-0.0014582779,-0.005362214,0.00885223,0.008960965,-0.003247217,0.0007326839,-0.0073525123,-0.0005587165,0.00087793404,0.0040658214,0.005791343,-0.002541418,0.00030546196,-0.0021388538,-0.0023267074,-0.000608149,0.0013612073,-0.0041499347,-0.007563058,0.010324713,0.0013730736,-0.0068463446,0.007239711,0.0014655337
2020-07-15,0.00026484256,-0.0025383895,0.01247818,-0.009010842,-0.0032617853,0.0152747845,0.005113862,-0.00086201634,-0.016264511,0.0022301674,0.0015395563,-0.010616728,0.005512637,-0.0030161256,-0.0016887487,-0.0051353327,0.0011146386,0.009789807,-0.008319228,0.0029327974,0.006741059,-0.010318894,-0.00016825492,0.0044317734,0.003933694,-0.001299213,0.004630656,0.008500063,-0.015901504,0.007858769,0.006184875,-0.0021510425,0.0038333333,-0.0033359597,0.0071460945,0.00522555,-0.0016683001,0.0076193353,-0.006661285,0.0066637057,0.004791023,0.000584382,-0.0019236729,-0.01273299,0.0043553486,-0.0034121394,0.00011525325,-0.006166336,-0.0055858023,0.011459309,-0.00462988,-0.00932125,0.008077634,0.009457078,0.00012994633,-0.018364038,-0.00023082901,-0.0039268015,-0.008947887,-0.00074501504,0.013815507,0.0049682776,-0.010274972,0.012979006
2020-07-16,-0.0015630393,0.0053597637,-0.015131375,0.00993455,0.004279524,-0.008100537,-0.00046611132,0.00067279866,0.009371943,-0.0101271365,0.0011789415,0.011705787,6.917742e-05,0.0021820168,-0.00043223935,-0.0039208434,-0.0053969757,-0.0043299813,0.004599598,-0.0021512846,0.008474157,0.0074040256,-0.0017262641,0.00049360923,-0.007381613,-0.008473395,-0.0009310817,-0.0038369028,0.0027177949,-0.006326087,0.00026325992,0.004108793,0.0013370398,-0.001270756,-0.003551889,-0.0017299548,0.0008719318,0.0004825541,-0.0016599442,-0.013577157,-0.0007175368,0.004275377,0.0010542045,0.009941569,-0.00015352189,0.0015212368,-0.0006259198,4.982829e-05,0.009893584,-0.006317563,-0.000158894,0.006663059,-0.0047868458,-0.008987156,-0.005053541,0.010574254,-0.008414428,0.0054391543,0.011056336,-0.00034082244,0.0010179239,-0.0071382653,-0.00067645754,-0.007648123
2020-07-17,0.0020898404,0.0037596922,-0.009617934,-0.0034749026,-0.0036766373,-0.0062613753,-0.007991997,0.0044186227,0.020355964,-0.0019533043,-0.0047037317,0.001993969,-0.0019639607,-0.002161574,0.008453298,-0.0026675893,-0.010907137,-0.0028571011,0.012673758,-0.007841056,0.0006535374,0.017738974,0.0025138576,-0.013122845,0.0050576734,-0.006227829,-0.007852316,-0.007456612,0.0091691,-0.0001777967,-0.0008901479,0.007342281,0.0007479745,-0.002250035,-0.008228537,-0.003568839,-0.0013746512,-0.00398609,0.0024544355,-0.0027559171,-0.005940021,-0.0036212788,0.0029803135,0.008881147,0.0014426453,-0.0025332943,-0.002893241,0.0018894429,0.003921827,-0.0071527767,-0.00022255979,0.0037625802,0.0042429,-0.0034511692,0.003919947,0.016481493,-0.0008214842,-0.0004604625,0.005629644,0.0037616086,-0.009527131,-0.0062713185,0.0010814315,-0.00569902
2020-07-20,-0.0045744753,0.0030838097,0.0029376626,0.0004610748,-0.0066638747,0.008533154,-0.0028758824,-0.01292444,0.002535724,0.004199576,-0.003561379,0.0042502563,-0.0008184438,-0.014227119,-0.0022844006,0.003448112,0.00643789,0.0036618826,-0.0040264768,0.0051578684,-0.007781733,0.0018446601,0.008376158,0.009519059,-0.0081590125,-0.0028801241,-0.00060503284,-0.015981557,-0.001944885,0.0007533778,0.0053876755,0.0077682533,0.020590562,0.013273166,-0.00054946536,-0.016768906,0.010413462,-0.008839417,-0.0073215114,-0.002140395,0.0012501086,-0.0066134655,0.0018381391,0.015880132,0.006100972,0.004584334,-0.006051539,-0.0106550185,0.00798865,-0.0030696155,-0.014286766,0.00035345234,-0.013154772,-0.001018829,0.00020870843,-0.0089596845,0.0058264397,0.012726541,-0.002236211,0.008609773,0.008951726,-0.013517073,0.00021958823,0.009263118
2020-07-21,0.0077425865,0.003442818,0.004035506,-0.009809403,-0.01040815,0.0056544985,0.0029719325,-0.0022026733,-0.015328588,-0.0025139654,0.004090153,-0.0011057026,0.0059244256,0.0018807845,-0.0014092752,-0.012432151,-0.0027649472,-0.0057532415,-0.011475907,-0.00036343123,0.011001345,-2.4852809e-05,0.0028122538,0.0056393486,0.0067004743,-0.009178192,0.00051457254,0.0017919199,-0.015092674,-0.009471438,0.005944468,0.012867452,0.004870847,0.0054756394,0.012770483,0.00011587882,-0.004843455,0.009631515,-0.0003235482,-0.010975331,0.0037216148,0.012635788,-0.010994367,-0.0071606175,0.011830173,0.0032395092,0.007375879,-0.0067669544,0.0022538807,-0.0057484657,-0.011863517,0.0007996517,-0.0035357852,0.0058092037,-0.0039174566,-0.007457384,0.0015558077,0.0067758607,0.0061396314,-0.004685245,0.004734631,0.0026770106,-0.016399875,0.005857822
2020-07-22,-0.0018027825,-0.0037769885,0.0023813376,-0.0074518253,0.0026782807,0.0013242168,-0.001338117,-0.0023003197,-0.0027584876,0.00088360393,0.0016686582,-0.0015444249,0.0026870638,0.0058188825,-0.0019462088,0.0025509188,-0.0044787577,-0.0067524384,0.0059696715,0.0026495883,-0.0059984517,0.00078773685,-0.0030563779,-0.005640068,0.013555453,0.012879862,-0.00516704,0.0066438876,0.0029199696,-0.008387256,-0.004197846,0.0054641142,-0.0047291275,-0.0008899586,0.00695611,0.010418145,-0.00709195,0.0016982927,0.0073293587,0.0016944943,-0.0040105637,0.008337212,-0.0068399343,-0.01143536,-0.0013749362,-0.002411459,0.0031099769,0.0075588203,-0.0070751333,-0.0043836343,0.0058344123,-0.0037612172,0.0019370514,0.009945976,-0.0031184503,-0.0037049009,0.0028563077,-0.0064591686,-0.00250919,-0.0029692075,-0.003335637,0.01720282,-0.000837281,1.906167e-05
2020-07-23,-0.009386856,-0.0043143486,0.0020972246,0.002113832,0.009756003,-0.0016250429,0.00065301574,-0.0040277136,0.005864423,-4.1365623e-05,-0.005859653,0.0004942354,-0.002754845,0.0012332455,-0.0019681929,0.01128004,0.0025130599,-0.001997887,0.0035341198,0.0030132036,-0.016542822,9.297475e-05,-0.0013069813,0.0022486318,-0.0009740099,0.005818404,-0.0052058506,-0.00080909685,0.013155545,-0.0029156483,-0.007947116,0.0011848833,0.002259138,0.0021179896,0.003256694,0.0001646948,0.0043281093,-0.0055134827,0.0023935544,0.0020336972,-0.0046833823,0.004198442,0.00027910215,0.00083820993,-0.0057788696,0.005462327,-0.0018352842,0.011626978,0.0010404321,-0.0009295016,0.0060380246,-0.0031168042,-0.0042173415,-0.00088732725,-0.007085392,-0.0052278833,0.001139526,-0.0047887005,-0.0071644196,0.0028228017,0.0003308361,0.0067532696,0.012647057,0.0014639494
2020-07-24,0.0015979479,-0.0040465384,0.004002813,0.012240315,-0.0061383913,-0.0024452158,0.006836678,0.0015394713,-0.007720208,0.0031662555,0.004297079,-0.002299249,-0.0026130164,0.00038896943,-0.007494789,0.0045254566,0.0053320737,0.0021997977,-0.00091522024,0.0020709147,0.0033923252,-0.015295912,0.0028969822,0.020384038,-0.0059437654,-0.0025959923,-0.003963286,0.011811767,-0.0069510723,9.393411e-05,0.005806206,-0.011206491,0.002214691,-0.0030023605,0.005174168,-0.0019677575,-0.00054993044,0.020193283,-0.0055205408,-0.008249993,0.0019869544,-0.003488439,-0.0024784855,-0.011106943,-0.0046470053,0.0012976448,0.0035267044,0.0060822894,-0.001243731,0.010257639,-0.0058641466,-0.007064017,-3.474427e-05,-0.00027939247,0.001216773,-0.016115904,-0.0031208459,0.0023368336,-0.007675917,-0.009317816,0.011825224,0.0071603702,0.0058369054,0.008822431
2020-07-27,-0.0024169798,0.0005025592,0.00339103,-0.00026443484,0.005232845,-0.0050473465,0.0029381649,-0.004828615,7.2622e-05,-0.002842669,0.005340296,0.0001595561,0.0018440826,0.015180193,-5.300017e-05,-0.0028549933,-0.008187894,-0.0023817325,0.006673498,-0.009360502,-0.00040482153,0.0056686793,-0.008473471,-0.010720028,0.009820843,0.008230387,-0.0037050308,0.0076801437,0.006321917,-0.0060024527,-0.0062721497,0.0021927238,-0.0073869554,-0.010879858,0.0012689392,0.018238397,-0.008558864,0.0011660805,0.012915691,0.004697669,-0.00918854,0.005510737,-0.002999248,-0.013309305,-0.0072118104,-0.003765198,0.004713648,0.009450403,0.0012105593,0.0017705275,0.009268829,-0.0067449235,0.008705644,0.00019117736,-0.008813668,0.006183094,0.0031926455,-0.008060941,2.330239e-05,-0.0019482195,-0.0065900465,0.0070758546,-0.003034062,-0.0007583116
2020-07-28,-0.0008801231,0.0016240041,0.0068003703,0.0026218202,0.005717906,-0.0031094016,-0.0039361045,-0.0025283333,0.00063588144,0.007542681,0.0027563232,-0.00021134576,-0.0016944216,-0.0011717146,0.0021922009,0.004776934,0.007787079,0.0062006554,-0.00026025448,-0.00089661725,-0.008847436,0.0006873088,-0.002587344,-0.008056243,-0.0048467196,0.010808495,0.007560722,-0.007929477,0.0056597637,0.010290809,-0.0036411393,-0.009180031,-0.003751257,-0.0027667547,-0.013129671,-0.0015721838,0.0024339305,-0.017399449,0.0026323623,0.022243852,0.00070440886,-0.01497091,0.0077539324,0.0039733844,-0.007357329,-0.007397353,-0.0031994316,-0.004925659,-0.0010762565,0.005729658,0.008769294,0.0037685158,0.0008655699,-0.005067397,0.005243036,0.009465597,0.009997506,0.00090545317,-0.0013794512,0.0062045706,-0.011522821,-0.009015055,0.004355341,-0.0049304366
2020-07-29,0.003941475,0.0028115527,0.0024365436,-0.0013639536,0.0027498943,-0.002043146,-0.0033338803,0.01441971,-0.0053425506,-0.003882581,-0.0025826998,0.0007622671,0.00457629,-0.007478785,0.0053874925,-0.0016122964,0.008681037,0.007392668,-0.010401482,0.0050922586,0.0068098204,-0.0026533264,0.0060715876,0.006555309,-0.009807407,-0.014996316,0.008557291,-0.0048262826,-0.009728347,0.010369414,0.0050471323,-0.0064022993,-0.0018627435,-0.0019906398,-0.00637188,-0.013925094,0.0035049485,-0.0046702446,-0.013292429,0.011560264,0.0123665305,-0.0052587735,0.0016050403,0.002380924,0.00011951453,-0.0048036748,-0.0024048376,-0.00838289,0.0039554993,0.007805822,0.0032700587,0.013057237,-0.0003675952,-0.008509236,0.004321081,0.0013159447,-0.00068978406,0.0036023909,0.0063547837,0.000717689,-0.00040375834,-0.007233609,-0.0026981654,-0.0043950425
2020-07-30,0.0027455105,0.000120519864,-0.0045771888,-0.0057147364,0.0023154619,-0.0010990344,0.0005700541,0.0074194437,-0.003641299,-0.0074330075,0.00027077884,0.00026214359,0.004549333,0.0048889397,0.0012055214,-0.006023313,-0.0063096285,-0.005552289,-0.00065834686,0.0007667835,0.008302849,0.00203095,-0.001717053,-0.0017779828,0.006420349,-0.0056656473,-0.0011894344,0.006706135,-0.0046103843,-0.0062565124,-0.00018287761,0.0057994924,-0.0056514586,-0.002834282,0.0066529918,0.0054253293,-0.0058698864,0.0071309903,-0.00031050577,-0.00695897,0.0020196943,0.012536469,-0.006358117,-0.007349461,0.0034404253,-0.0003189477,0.003976572,0.0031984402,-0.0011665666,-0.003921163,0.0026803769,0.0029697525,0.0027398446,0.0029801384,-0.0037843783,0.0004323585,-0.005957503,-0.0034044238,0.0056790435,-0.0050292434,0.00041983952,0.009682221,-0.0064454344,-0.003469537
2020-07-31,-0.009003354,-0.0030719,0.0010710302,-0.007889803,0.0040324125,0.008049477,-0.0038263947,-0.0036189507,0.010811735,0.00021290164,-0.008800839,-0.0031070441,0.00028097114,-0.0064868275,0.002587201,0.006288733,-0.0041656564,0.0031871342,0.00795993,0.002669417,-0.011249731,0.0062105255,0.0015959672,-0.0056864256,0.0052662385,0.0033710012,-0.006260001,-0.0038402798,0.0076562976,0.0024365694,-0.0027601214,0.006537247,0.007633247,0.0017283125,0.0007778048,-0.00083416956,0.0036833638,-0.00693877,-0.0017910628,0.004306938,-0.0046946886,0.00047489195,0.0021324055,0.0038917258,0.00038355065,0.0006197691,-0.006735347,0.0039327294,-0.001036041,-0.00086553424,0.0011431519,-0.0055335225,0.0019643318,0.005325049,-0.002113514,-0.0057690823,3.1303076e-05,-0.006305419,-0.008024512,0.0073423367,0.0044727535,0.0035883328,0.0048211287,0.0054936246
2020-08-03,0.0019378024,-0.0013046243,-0.015421982,0.0025887967,-0.0023762994,0.009925151,-0.0051916367,-0.00043621307,0.0057934327,0.0071322722,0.0028107406,-0.0010261538,-0.003255326,-0.014172754,-0.0034119696,-0.00039309644,-0.0030353717,0.0014927109,0.010000819,0.009576773,0.006956283,-0.004915921,-0.0024938148,-0.006671509,-0.0026468274,0.012472454,0.005663441,-0.0014305093,-0.005684802,0.008669078,0.0059417896,-0.0061898897,0.0012297386,0.004746468,-0.008290589,-0.0016308551,0.0018169186,-0.00093702157,-0.008480829,-0.0067194733,0.0052029234,-0.011990088,0.009712128,0.01401098,0.0071465243,-0.006815806,-0.0075283623,-0.01296846,-0.014039412,-0.005078454,-0.005446258,-8.923345e-05,-0.0002192923,0.011407159,0.01706522,0.0010919282,-0.009692979,0.004019663,-0.002211357,0.0020214461,0.006510026,-0.0020515372,7.3699804e-05,-0.0042852755
2020-08-04,-4.9974828e-05,-0.0006691382,-0.0024546576,-0.00995441,0.0022430501,0.004216464,-0.0019165691,0.0028269927,-0.0020401366,-0.0033546144,-0.006794649,-0.0003342438,0.0020904087,-0.004796637,0.0012501084,-0.0004492302,0.00037402153,-0.0068339757,-0.00671973,0.006977277,-0.0039862087,0.0027049675,0.003143403,0.002217378,0.0019689896,-0.006548887,-0.0005035935,-0.004577222,-0.00064197654,-0.005667321,-0.0018185679,0.0116452,0.0037734844,0.010207623,0.009007253,-0.0071447263,0.0030540575,-0.0032147483,-0.0040279827,-0.0072916253,0.004189554,0.012823021,-0.005102717,0.005206956,0.009126676,0.0072718603,0.0005354767,-0.00033140852,-0.0001717103,-0.010219251,-0.0032099294,0.0060472907,-0.008189084,0.0038564713,-0.0030374492,-0.0045816493,-0.0023512049,0.0018197404,0.00268637,0.0013017791,0.0014837985,0.0047253617,-0.0011087523,-0.001049691
2020-08-05,0.008505301,0.0035475444,0.0047781407,-0.003411966,-0.0080111055,-0.0026709698,0.0046331948,-0.0021068512,-0.004220744,0.0032580842,0.0011634864,-0.006301124,-0.0033687332,0.0057812002,0.0025893853,-0.009492963,-0.0026937858,-0.0041784775,-0.00907616,-0.01138721,0.0025033841,0.00474595,-0.0013529817,-0.0020343475,0.0012453998,-0.009909176,-6.105936e-05,-0.0013864541,-2.9036484e-05,-0.0018519082,-0.001670937,0.0058645536,0.0009271015,0.0021259,0.00460405,0.00083850377,-0.0007878241,0.003653043,0.0063696313,-0.0067430725,-0.0026636864,0.0041828686,-0.0015325724,-0.0007619141,0.006736267,0.007351119,0.007305236,-0.00010616629,0.003606115,-0.0037957781,-0.008558209,-0.0018872131,0.00061312737,-0.0027232962,-0.0015536303,0.0051006447,0.0037694585,0.003935902,0.0012917491,-0.0011088961,-0.006110951,-0.007880669,-0.004607543,0.0027320415
2020-08-06,0.00044795554,0.003949936,0.0037769373,0.008175364,-0.0038798396,-0.0100346785,0.0016845642,-0.009767477,0.0031970106,0.002755589,0.0021603024,0.0052860966,-0.0046510533,0.0052348888,-0.0015422778,0.0018751213,0.0031679252,-0.0050411536,-0.002099147,-0.007915451,-0.008519679,0.0056135715,0.0014619207,0.0050603636,-0.004868955,-0.0020783977,-0.0045374096,-0.007893694,0.009048594,-0.007406302,-0.0033257243,0.004174648,0.0060555125,0.003934978,-0.00035747248,-0.0048890105,0.002619678,-0.0030456001,0.0079209795,-0.003615653,-0.006299105,-0.0013134234,-0.0014636697,0.0041521555,-0.003090536,0.0064934334,0.004146189,0.0041747764,0.010996873,-0.0037688673,-0.004780118,0.00049730635,-0.008651068,-0.009627919,-0.005861214,0.0054686344,0.009024432,0.008496016,0.0022095125,0.00095380546,-0.0072386903,-0.009182486,0.004880039,0.001400095
2020-08-07,0.0037836866,-0.0013569589,0.0050743422,-0.0024650819,0.0012488923,-0.007444012,-0.0016173293,0.009305301,-0.0029874784,0.000645658,-0.0027091324,-0.0018467378,5.5019773e-05,0.0012567745,0.002843212,0.0037115477,0.0056331214,-0.0033467268,-0.0052639097,0.0014520393,-0.005525134,-0.0008618176,0.0038352169,0.0049483455,-0.000100230056,-0.005451237,-0.0011590424,0.0001315269,0.0020352458,-0.0007334382,-0.0025132387,-0.0015618518,-0.004976654,0.00061660446,0.0017715099,-0.006753956,-0.00036786904,-2.0219188e-05,-0.00081149704,0.0053281304,0.0034471871,0.002401486,-0.003957308,-0.0050680637,-0.0022037516,0.0013816515,0.0035482808,0.0056971903,0.00019080334,0.0006095805,0.0044531394,0.0068793264,-0.0021220394,-0.003802026,0.00037141255,0.0004529433,0.0039896052,-0.00037536543,0.0013716808,-0.003202583,-0.007737751,0.0051849447,0.0049257423,-0.0032758145
2020-08-11,-0.0017668732,0.0011919523,-0.003250222,0.011796661,-0.0023316282,-0.0013466672,0.0074136914,-0.008343584,-0.00022602997,-0.0011996737,0.0036973343,0.0024642674,-0.0036349904,0.0036753267,-0.006221557,-0.0019302972,-0.0019914198,-0.0008672279,0.00024857165,-0.0044115516,0.003916994,-0.0034626469,-0.0028406144,0.008812527,-0.006685922,-0.0032715385,-0.002568724,0.003425091,-3.817794e-05,-0.004186866,0.0013078017,-0.00044202403,0.0064262776,-0.0002609441,0.0038047521,0.0029623595,0.0017523048,0.010073746,0.000787335,-0.01503965,-0.0038211185,0.0018318493,0.00074587914,0.0011294817,-0.00020629054,0.005946966,0.002362639,0.0028545866,0.0056782695,0.00079236226,-0.007969923,-0.0072580115,-0.0028244073,-0.0032232457,-0.0054881414,-0.004858336,-0.004704814,0.0045934673,-0.0022529587,-0.002530297,0.009274256,-0.004148722,0.001518416,0.005764695
2020-08-12,-0.01233248,0.00050747977,0.004079739,0.0012556955,0.013596837,0.0054678293,0.003204018,-0.0072108093,-0.0038304368,-0.009311583,0.00436246,0.0046602534,0.008499617,0.007952209,-0.002628123,-0.0007655795,-0.004429664,0.009117631,0.0053143282,-8.9953304e-05,0.0035975177,-0.00024245464,-0.007992387,-0.0054597473,0.0030072255,0.008412468,0.0024797078,0.006641852,-0.0023000683,0.00050862465,-0.0013618178,-0.00087791536,-0.00068486214,-0.013446742,-0.0009829614,0.01698157,-0.0042116717,-0.0038890673,0.0015532188,0.012509311,-0.0036385707,0.0031207462,-0.00022605964,-0.011190044,-0.009433164,-0.009119196,-0.0032476746,0.0016483088,0.0042172037,0.010959714,0.0120315775,-0.007337886,0.00873642,0.00029270785,-0.0127639575,-0.004834373,-0.0014132924,-0.009095492,-0.0015815496,0.0029366706,0.00877309,0.005013243,-0.0071873553,0.003637978
