date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-02-18,0.0007186719,-0.0018038843,-0.0039034134,0.00025010481,0.00045083326,-0.0013890271,0.00013760272,0.0065776114,0.004067476,-0.0013163505,-0.0051515168,-0.0023407445,-0.0021897892,-0.0033326035,0.0012136542,0.0018248857,-0.00051263993,-0.0017708219,-9.0280264e-05,0.0016850162,-0.00076595094,-0.00046818025,0.0023073803,0.0045360997,-0.0025775996,-0.0080351615,-0.0029150713,0.0011005144,0.0017203994,0.0008605684,-0.0002899172,0.0001233384,0.0008688105,0.0018410175,0.0024961513,-0.0056020007,0.0026041495,0.0047407504,-0.004983776,-0.007122851,0.00178661,0.00295361,0.00032984492,0.0025361564,0.0022368128,0.0043362137,-0.00026481846,0.0042898203,-0.00040979456,-0.0014620031,-0.0019078121,0.0014419243,-0.0010312832,-0.00085849955,0.0011142478,-0.0025483535,-0.005488634,-0.00057356164,-0.0015564362,-0.001441707,0.0026239923,0.0022458865,0.0054005706,-0.00017013552
2010-02-19,-0.0010594255,-0.0025526837,0.004077112,-0.0036133842,0.005188963,0.002372002,0.00426262,-0.00079659716,-0.0011112642,0.0028681722,-0.003985379,-0.0085996585,-0.0037117547,0.0029827098,0.0010834854,0.00036967112,-0.00041849902,-0.0002516986,-0.0044226926,-0.0032787174,-0.007070358,-0.00054718077,-0.005129116,-0.0044783233,0.0002927978,-3.0688534e-05,0.0013555607,0.0019057794,0.0064283353,0.0036019657,-0.006892445,0.0001056833,-0.0018808345,0.00053479476,0.003929378,0.004685224,0.0026133673,-0.0026829615,0.0032331243,0.0010695464,-0.0022270654,0.0043384195,0.0029245738,-0.00041540302,0.0015877801,0.006345525,0.001528114,0.005328931,-0.0031514456,-0.000104145525,0.0016534799,-0.0048756925,0.0025892397,0.0013297605,-0.0025456785,-0.0012352006,-0.00067175826,-0.005356995,-0.007086708,0.0021741493,-0.0016746197,0.0007328541,0.004710192,0.0018184936
2010-02-22,0.002050069,-0.0015931047,0.003631019,0.0010424225,-0.00087874057,0.0023564573,0.0049236123,-0.006201384,-0.0020271493,0.008806102,0.0009316301,-0.008742963,-0.006802109,0.0022487347,-0.0017417701,-0.0007066062,0.00028635032,-0.000639936,-0.0030322287,-0.0051680603,-0.0056630177,-0.0028410505,-0.0058954987,-0.0041030347,-0.0011188494,0.0053676227,0.0022114757,0.0011853053,0.0050603007,0.004194059,-0.0046508964,-0.0028530606,-0.00030379472,0.0021744866,0.0013585213,0.0050453017,0.002237888,-0.0007184926,0.0054659033,-0.0016056511,-0.0033972033,-0.0023703882,0.0050816745,0.0017049194,0.0023429394,0.0053761876,0.0023825853,0.0014478976,-0.0051525943,-0.0007147577,-0.0035967175,-0.0075033116,0.0013595546,0.0026899967,0.0023060257,4.5211083e-05,0.0015294782,-0.000568883,-0.008196258,0.0013894629,-0.002304696,-0.0035136396,0.004339574,0.003035475
2010-02-23,-0.002953696,0.00028558876,-0.0023119242,0.004591025,0.0038432847,0.0023851292,0.0033208737,-0.007565365,-0.00030380348,0.0017292005,0.00050502265,0.0003666116,-0.0033606952,-0.0002886641,-0.0036962142,0.0005882361,0.0011819997,-0.00092851074,-0.0021255277,0.00040905862,-0.0035307473,-0.0018051988,-0.004367204,0.0003250332,-0.005629473,0.0033847447,0.0028937652,-0.0025626274,0.0034475562,2.8440918e-05,-0.0029058403,0.00046892298,0.003715028,0.004053067,0.0010092794,0.001303864,0.00435029,-0.0037510789,0.0008530506,-0.005037959,-0.0010991988,0.00091805833,0.003703625,0.0070784534,0.001765399,0.0049660606,-0.00057741883,-0.0010330677,0.0005364313,-0.0029185612,-0.00265399,-0.0025964717,-0.004761233,-0.00024283469,-0.0023082104,-0.0010632287,-0.0019063853,0.0027749545,-0.0026344613,0.0027466284,0.003016741,-0.004591404,0.00297083,0.00078620005
2010-02-24,0.0015011673,0.0005970265,-0.0021946144,0.0031982502,0.0055566146,-0.0014344659,0.003349361,0.0027872997,-0.0067818495,-0.0020235686,0.0006628813,0.000542978,-0.0004984783,0.00091837865,-0.0018993131,-0.0016793647,0.004326891,-0.0019320194,-0.00864369,0.0029011345,0.0022177873,-0.0048497436,-0.0027948548,0.004340557,-0.007363605,-0.004185283,0.006465722,0.0002454386,-0.0022241003,0.00044518794,-0.0017299424,-0.00212281,-0.0025488948,0.002376934,0.002231224,-0.0017381939,0.0026080674,-0.00087125954,-0.0031173597,-0.0035758396,0.0054081553,0.0046880436,0.0006200831,0.0027549434,0.002129495,0.003965591,0.0021362132,-0.0014891498,0.00042351213,-0.0012951252,0.00081541826,0.004764932,-0.0046277223,-0.0030726923,-0.0017177684,-0.00016541843,-0.003929653,0.0027831763,0.0025919646,-0.0014025875,0.0008765717,-0.0016750896,0.0006484642,-0.0037962948
2010-02-25,-0.0014641179,0.0032233696,6.6935376e-05,0.0038339128,0.003607965,-0.0025390517,0.0046891677,-0.00069301156,0.0011715577,-0.0053453115,-0.0004925911,0.00032088737,-0.0002093322,0.0049376227,0.0015899799,-0.0049782363,-0.0026362129,0.0030901723,-0.0034361212,-0.007436996,0.004378123,0.0034876647,-0.0032575086,-0.00022617864,-0.0053316522,-0.010206298,0.001296197,-5.5865938e-05,0.001352235,0.0016897351,-0.0016021321,0.0007318571,0.0014205246,-0.0050565056,-0.0004647684,0.0027387328,0.0016553261,0.00049090805,0.0002775457,-0.0021544576,-0.0019663451,0.0027221837,0.0022630377,0.0008359105,-0.0010328883,0.0030385228,0.0010446331,0.001689698,0.008309686,0.003568379,1.2793247e-05,-0.0015792736,0.0028693157,-0.00788236,-0.0070287473,0.0033842952,-0.0029075805,-0.00044839128,0.0014847402,0.0014832878,0.0020155194,-0.008075619,-0.0016072625,0.0012583417
2010-02-26,-0.00012888917,0.0009473584,-0.0035358162,-0.004849426,0.00096022367,-3.262685e-06,-0.00036419084,0.005271097,0.009291279,-0.0045509757,-0.0046816966,-0.00408818,0.00018989999,0.0016397268,0.0060581136,-0.0049615996,-0.009863185,0.0018421342,0.0051586055,-0.0071833944,0.0043621357,0.008956115,-0.0015565736,-0.008689476,0.0041900063,-0.009073952,-0.0039961627,0.0018773824,0.003148269,0.0030111854,-0.0013021089,0.0038934438,-0.00087959715,-0.006377854,-0.0010287203,0.0040043863,-0.0015357718,0.0023831606,2.4293666e-05,-0.0021684857,-0.0037546072,0.0027929351,0.0020891347,-0.00041333857,0.0015368867,-0.00019666692,-0.0010699506,0.0040005497,0.0019316353,0.0005932949,0.0011306996,-0.002704471,0.009237728,-0.0010550595,-0.0015798018,0.005406672,-0.005194606,-0.0062876716,-0.00019151001,0.0016837253,-0.0002025446,-0.0013256626,-0.0016071668,0.00026400285
2010-03-01,0.000849316,-0.0026873578,-0.003870001,-0.0026564514,-0.0025484592,0.0008612312,-0.00422846,0.0050675753,0.004331173,0.0013247171,-0.0020788463,-0.0009786612,0.0002242963,-0.0053065573,0.00030698822,0.0033846837,-0.0020699108,-0.002183449,0.0067007383,0.0050868015,-0.0007685954,-0.00033115415,0.0035999175,0.0012774523,0.0042309845,0.0016749223,-0.0048301066,0.0020655442,-0.00080994505,-0.0006272853,0.002337362,0.00038675236,0.00018371415,0.0011885224,0.0006332212,-0.0035004024,-0.0015971668,0.0046717646,-0.0039452324,-0.0028292919,0.0012695725,-0.0008549966,-0.0016190736,-0.0011098343,0.0011696704,-0.0026596154,-0.0015823393,0.0020398675,-0.0052530803,-0.0020506124,-0.000658363,0.0008053586,0.00043895407,0.005467864,0.0053382264,-0.0034965158,-0.0024846788,-0.0010392079,-0.0015619284,-0.0021740054,0.001600914,0.008239616,0.0026617616,-0.0002580774
2010-03-02,0.0053671566,-0.00011907093,0.001604489,0.00052682357,-0.0011797204,-0.0053038886,0.0009830754,0.0053269,-0.005804535,0.0011904406,0.00015820542,-0.0009890548,-0.0011559586,0.0010318041,-0.00021700922,7.362578e-05,0.004840499,-0.0049162977,-0.007359759,0.0013321501,-0.00093667884,-0.0031072996,0.001970745,0.006674652,-0.0026871127,-0.0053975047,0.0010472148,0.00032344245,-0.0012788333,-0.002337459,-0.0007992868,-0.0006977096,-0.0027653852,0.003428303,0.0035163066,-0.0056545963,0.0002640176,0.0029175926,-0.0010134913,-0.0028766904,0.004107757,0.0035014686,-0.0033013201,-0.001703908,0.0016654485,0.0037614533,0.0046314816,0.0018611359,-1.0803982e-05,-0.0021896707,-0.001073883,0.005532527,-0.004791138,-0.0025037648,0.0007987664,-0.00037357231,0.0011933112,0.003666096,0.002388138,-0.004050853,-0.0040505766,0.0019724336,0.0021495726,-0.0025181195
2010-03-03,0.005687319,0.0037599173,0.0076175644,0.00047040763,-0.006054214,-0.0056853425,0.00084829144,-0.0005356248,-0.0062812064,0.0012674633,0.0055624284,0.0005115922,0.0018167049,0.005477918,0.0012023975,-0.0048092776,0.0013848442,5.3754877e-05,-0.004373531,-0.006553892,0.003727732,0.00181816,0.0015691487,0.0020240804,0.0013212255,-0.003952305,1.4749636e-05,-0.00018085096,-0.004176193,-0.001799992,0.0021419474,0.00012941359,-0.0008898464,-0.00369976,-0.0008378057,-1.8698804e-05,-0.0041321944,0.0025766566,0.0038005037,0.00489048,-0.00044773423,-0.0023134442,-0.0038609533,-0.007637959,-0.0019080864,-0.002904438,0.005184264,-0.0013080019,0.0051423227,0.0035711143,-0.0014744949,0.0014250609,0.001423449,-0.0046470617,-0.0012502288,0.0033019353,0.0077498807,0.0040584872,0.003987736,-0.002753398,-0.0058086584,-0.0035274173,-0.005816806,0.0014683128
2010-03-04,-0.0035471697,0.0031642222,0.0062055835,0.001223958,0.001845054,-0.005573723,-0.0018450476,-0.007456737,0.004391336,0.00035266666,0.0012235711,0.004207228,0.000422688,0.0049742064,0.0017366053,0.0022012433,0.0003114252,0.0005087333,0.0026544847,-0.006226648,-0.008236038,0.0083869845,-0.00022931775,-0.004240206,0.0012936901,0.0033126778,-0.0030212353,-0.00652125,0.008106448,-0.0027946946,-0.0038132437,0.003628739,0.0026239674,-0.0025701714,-0.0041384827,0.0010351966,-0.00034324726,-0.009302944,0.0073890486,0.009788778,-0.006388841,-0.003008569,-0.00050615554,-0.0006150765,-0.0063100266,-0.0017872421,0.00027833384,0.0029365234,0.008139451,0.00093710306,0.0038918904,-0.0001410768,-0.00091217726,-0.006264617,-0.006040156,0.0064231018,0.0098774815,0.0009870225,0.001381103,0.0041415235,-0.007889527,-0.0050249267,0.0010516462,0.00048589034
2010-03-05,0.0016805525,-0.0010018331,0.0030047179,0.0035475232,0.001746145,-0.0024975587,0.0004089418,0.0034472477,-0.006197092,0.0024639457,0.00097555155,-4.8783368e-05,-0.000564612,-0.0021797938,-0.0018535636,0.0036931406,0.00813424,0.00038506393,-0.0057393373,0.0048253005,-0.002411113,-0.006988562,0.001688938,0.007951877,-0.00602054,-0.00038402504,0.0036366312,-0.00019286454,-0.0023724765,0.0024117972,0.00048172925,-0.0059868935,-0.0014103687,0.0018898841,-0.00039147885,-0.006093018,0.002143339,-0.00041953838,-0.0041469685,0.0036824625,0.0054733395,-0.0025912612,-9.086006e-05,-0.0007567195,-0.0017535145,4.3264678e-05,0.0009906117,-0.0007321374,-0.0010881411,0.0029056466,0.0012754699,0.0043521198,-0.004313121,-0.0023782728,0.0022806623,-0.0035629089,0.0015302636,0.0032303866,-0.0005251105,-0.0019764367,-0.00047164367,0.000848092,0.0038559854,-0.0013096383
2010-03-08,0.0025270828,-0.00043652824,-0.0036442413,0.0040406967,0.0050937613,-0.0006300733,0.004711376,0.0008266349,-0.008549456,-0.0004196593,0.0053031635,-0.00085213647,-0.0006236799,0.005089617,-0.0040727463,-0.0036401178,0.00039285998,-0.003055903,-0.004147151,0.0013956507,0.0056438497,-0.0067377035,-0.0072821663,-0.0003083238,-0.0026514821,0.0037121465,0.0064661293,0.0063605597,-0.0032700128,-0.00063992396,-0.001962604,-0.0043236245,-0.0069215717,-0.0013478069,0.0024459665,0.0075172237,-0.002087987,0.0032936146,0.0010102243,-0.004747973,0.0031388684,0.0044562696,0.0006057941,-0.002636857,0.0010706596,0.00066079386,0.0037497005,-0.000554763,-0.004708059,-0.0010284588,0.0024597412,0.00032848096,-0.000126289,0.0016912185,-0.00029181625,0.0006897698,-0.005204733,-1.4172576e-05,0.0012596452,-0.004016657,0.00058285164,0.0031538487,-0.0015947572,-0.004261254
2010-03-09,-0.0020270688,0.0007050483,-0.0036026214,-0.0008829887,0.011701774,0.0012164027,0.0020950811,-0.001294788,-0.00033086757,-0.0013701891,0.0011313995,-0.002065696,-0.00075353304,0.0053857164,0.0008210824,-0.003544755,-0.0032147476,6.346179e-05,-0.0007601816,-0.0023204589,0.00016673747,0.0021307247,-0.01068891,-0.013486111,-0.000686717,0.006113902,0.00762238,0.00067617884,0.0049416274,0.0038479273,-0.007196726,-0.0013020948,-0.007357644,-0.003566626,-0.0028606206,0.010966592,-0.00015241612,-0.009479025,0.0043788482,0.004313093,-0.0008390767,0.0029832688,0.0056912187,0.0030051153,-9.3500974e-05,-0.00050257775,-0.00029124736,-0.00058733724,-0.0033761358,-0.0018500031,0.008289526,-0.00017520145,0.0039040565,0.00023142973,-0.0022285096,0.0088957185,-0.0035885554,-0.0051001892,0.00044604408,0.0035280914,-0.0046916655,-0.0022421596,-0.0007594761,-0.006677155
2010-03-10,0.00012684561,0.001245204,0.0004333815,0.00076004525,0.0023640338,0.00019181622,-0.0017178322,0.00485941,0.002020302,-4.3202162e-06,-0.0018415279,-0.0013017342,0.00024270825,-0.0046078092,0.0031645836,-1.1047366e-05,0.0024131367,0.006245907,-0.0013528669,0.00031822344,0.0016854082,0.00021335355,0.0010649194,-0.00072381686,-0.0055658566,-0.0049534724,0.003912671,-0.0031558922,-0.0015036179,0.008866447,0.0014973799,-0.004940836,0.0001944986,-0.002774564,-0.006475477,-0.0050095045,0.0029411775,-0.0044268123,-0.0059316303,0.0074129472,0.0036207037,-0.006814592,0.0049387855,0.0037642475,-0.0010921285,-0.0032781514,-0.0033629485,-0.003908515,0.0012516459,0.005347644,0.0019191501,0.0031601568,0.0025527752,-0.004160098,0.0034503173,0.0023695903,-0.0008818017,0.00028283393,-5.188305e-05,0.0028827125,0.00010456047,-0.00653104,0.0009257014,-0.0012385633
2010-03-11,0.0021525817,-1.0265678e-05,-0.00395271,0.0072063697,-0.0009950931,-0.007907956,0.00064857374,0.009366757,0.0053334213,-0.0030069281,-0.0021471488,0.00069536007,-0.0021419348,-0.0006712628,0.0015591675,0.0014282429,0.0002508232,0.0006901916,0.0016545645,-0.0018774883,0.0039124982,-0.00083075895,0.0033252796,0.008028787,-0.0061733113,-0.011871753,-0.003586078,0.0027448905,0.0006289132,0.0019924573,0.0019741603,-0.0052790954,-0.0010061149,-0.003972526,-0.0020161609,-0.006409645,0.0010533672,0.00869927,-0.005498961,-0.0055186055,0.0016314415,-0.00194578,0.0008709385,-0.0003719543,-0.0029662934,0.001040014,0.0005654012,0.005387615,0.0038990984,0.0039813113,-0.00035068567,0.0026984566,0.0013392117,-0.00726626,0.0012517181,0.0008709291,-0.005189801,0.0007709628,0.0010831711,-0.003954412,0.0015356896,-0.00092327816,0.005841823,-0.0012199525
2010-03-12,0.0003835622,-0.0027338546,0.0052952203,-0.0063113864,-0.0032099804,-0.0033860696,-0.0038775601,0.009205851,0.006353207,-0.00012656386,-0.007725864,-0.0041698846,0.0004991784,-0.0030837965,0.005480472,0.0054015596,-0.00024784054,0.0003056996,0.0029389055,-0.0003013446,-0.006677707,0.00394841,0.008070744,0.004217758,0.004891695,-0.008867494,-0.009369089,0.0005372606,0.003475012,0.0006658706,0.00020933346,0.002104375,0.0015254453,-0.0014106476,0.0020259295,-0.008123621,-0.00019930565,0.004165891,-0.0031913272,0.003987399,-0.0008767546,0.00044699476,-0.0038579276,-0.0058506033,-0.0020331598,0.0003239696,-0.00027696966,0.008754871,0.0013714061,0.002909152,0.0010259909,0.0009130816,0.0029558002,-0.0010431544,0.0005813502,-0.004279418,0.0027770773,-0.0041156234,-0.0034372066,-0.0011319427,-0.0020043612,0.006924684,0.0057884366,0.0035094395
2010-03-15,-0.0008122193,0.001210161,-0.0049328255,0.0053521134,-0.0028214129,-0.0018540613,-0.005877586,-0.0025513931,0.008471225,0.0036364736,0.0031526492,0.004848948,-0.0010138488,-0.005286261,-0.0008016583,0.0036157018,-0.0008177891,0.0015742141,0.01099975,0.0017541812,-0.0004812521,0.0023690735,0.0018775279,-0.0023448817,-0.00070061896,0.0080884695,-0.0021453176,-0.004037937,0.0014251057,0.0019432192,0.0033967406,-0.0034060827,0.0024101601,-0.0010967043,-0.009249442,-0.0031776035,-0.00060660794,-0.0027269972,-0.0012953791,0.003018287,-0.00130726,-0.01184175,0.0035862857,0.004912831,-0.0034911663,-0.0077186474,-0.004266421,-0.0035529465,-0.0010253143,0.000121972196,-8.311466e-05,0.0010459679,-0.0004706945,0.00038501451,0.006943458,0.004369784,0.0018090169,0.0037500337,0.00078604097,0.0015351532,-0.00147961,-0.0026165978,0.0022755968,-0.002052223
2010-03-16,0.00053590885,0.0024997713,-0.0011321924,-0.0011737519,0.0017793494,5.3635595e-05,-0.004086647,0.0017725779,-0.00333153,-0.002197653,0.0026787869,0.0052717743,0.0046910974,-0.003001843,0.00020350495,-0.001045058,0.0025125467,0.0006873448,-0.0010447741,0.0051782853,0.0034749587,0.00048959546,0.0017531795,0.00019682768,-0.0009864105,0.0011405845,0.0039575845,-0.0037174732,-0.0057286643,-0.00013461197,0.0030034394,0.00062914053,-0.00020955747,0.00022312091,-0.003354198,-0.0036127465,-0.0011479625,-0.005078515,-0.0038935787,0.005730133,0.0050091078,-0.0017152277,-0.0015547278,0.0010032605,4.89605e-06,-0.006051545,-0.0013820254,-0.0066582677,0.0011305363,-0.00024296064,0.0024913147,0.007210175,-0.0028337366,-0.0005582019,0.0013656798,0.0017558207,0.0016416932,0.0038126796,0.006178453,0.0005804259,-0.0010117783,-0.0005619879,-0.0050763167,-0.0038206943
2010-03-17,0.00039628474,0.002896879,-0.005934522,0.0009095543,-0.002498352,-0.00021607747,-0.0025817093,0.0012598517,-0.0014568914,-0.0071022585,0.0052233445,0.0081186835,0.0068073133,5.3709984e-05,-0.0017391016,-0.0046456726,-0.0049280245,-0.001104782,0.0053095585,0.0031137918,0.012079846,0.0016265335,0.0020801963,0.002779477,0.0034191802,-0.0015344662,-0.0020362036,0.002760993,-0.00969504,-0.006402349,0.006907228,0.003936589,0.0013627065,-0.0037039602,0.0003770098,0.0014819837,-0.005945445,0.0069588902,-0.0036557764,-0.004984997,0.0020656048,0.002691664,-0.0056671863,-0.0046965927,0.00026713783,-0.0073625855,0.00011209762,-0.0037737428,0.0030109007,-0.0004985209,-0.000884674,0.002992207,0.0002846029,0.0016630065,-0.0015545754,-0.0012097268,-0.0033318377,0.0030751068,0.008009052,-0.0038715426,0.005556353,0.0046019056,-0.009613932,-0.0008390412
2010-03-18,-0.0030298743,0.0015557993,-0.0024147644,0.005220974,-0.0005761463,-0.0034942455,0.00013761649,-0.0063099195,0.0046562655,-0.001785635,0.0017416263,0.0056185517,-0.0005370338,0.0024464892,-0.0024299216,0.0013834623,-0.0024972244,-0.0028042523,0.005158009,-0.0020920292,-0.0019272376,0.0036811368,7.106521e-05,0.0022680433,-0.00019037274,0.0014005505,-0.005154214,-0.0015401592,0.003906291,-0.0065085064,-0.00036301903,0.003944883,0.0045584543,3.903036e-05,0.0005260754,0.00072096183,-0.00044611812,0.0014208293,0.0029469973,-0.0055245524,-0.004675331,0.001155816,-0.0017589547,0.0009375413,-0.0024236825,0.00096975884,0.00048500008,0.003423525,0.005514022,-0.0024428442,-0.001781892,-0.0017954077,-0.0033424285,-0.0023040045,-0.0047130967,0.0005038384,0.0009885931,0.0028717965,0.001322265,-0.000106897845,0.001118212,-0.00036684264,0.0013642814,0.0014118528
2010-03-19,0.0021290698,-0.0020485239,0.0028291945,-0.0014372686,-0.0023488046,-0.0018995511,-0.0028392503,0.004671948,0.0019703482,0.0043718196,-0.0010142834,-0.0035508322,-0.0011156657,-0.0025222914,0.0017097779,0.003748811,0.0014207695,0.00077121885,0.0031175674,0.0008528709,-0.0035824943,-0.0009179469,0.002756391,0.000478373,0.002229233,0.0015668545,-0.00263149,0.0011957495,0.0010695183,0.003369184,0.0005617153,-0.003832159,-0.0018049801,-0.0014264835,-0.0022415682,-0.003171516,-0.0010577956,0.0015297806,-0.0012688169,0.0053706737,0.0005450914,-0.005323345,0.00026159314,-0.003438686,-0.0021694468,-0.0031547316,-0.00027199843,0.0025179756,-0.003808477,0.0027171476,0.0015184656,0.0002391836,0.0025419344,0.0013883068,0.005359165,-0.0009173108,0.0026180304,-0.0014533866,-0.0032488941,-0.0012673073,-0.0032200569,0.003904174,0.0041015903,0.0003164114
2010-03-23,0.0030056008,-0.001506871,0.0009653229,0.006498389,-0.0007333172,-0.0065696086,0.0011907266,0.00060507876,-0.0020466952,0.004822597,0.004358718,-0.00057566166,-0.0033660682,0.0036981173,-0.0028742948,0.0032995136,0.0028972425,-0.0031232417,0.0016204206,-0.00073629525,-0.0026149203,-0.0046763564,-0.00164246,0.0030278394,-0.0010889043,0.0058333697,-0.0007984172,0.003979616,0.0025263887,-0.001046137,-0.0015467522,-0.006632052,-0.0048521,-0.0015329611,-0.0010508223,0.0014982544,-0.0021687753,0.004083587,0.0032921475,8.033785e-05,-0.0006244077,-0.003530093,-0.0001142603,-0.004550773,-0.0043758545,-0.00092599145,0.0034880252,0.004479498,-0.0032466776,0.0011799766,0.0020229367,-0.00042419045,-0.0006780298,-0.0007719412,0.0028791265,0.001114604,0.0021512466,0.0011317597,-0.0017087865,-0.0045065084,-0.004680253,0.0038782668,0.0054890867,-0.0020690938
2010-03-24,-0.00066815945,0.00041085144,0.0040276535,-0.0002706484,0.0024422817,-0.0019645449,-0.00070520316,2.1203778e-05,-0.004617109,-0.00125504,0.004065428,0.0021200639,0.0038662457,0.0040177363,-0.0007088542,0.00024093996,0.0006798598,0.000791288,0.0010950203,0.0006077493,0.0007879855,-0.0007559172,-0.0010268452,-0.0004544656,0.0031716386,0.004480215,0.00047036685,0.0028051531,-0.002371384,-0.0016365716,0.00016552136,-0.0013204712,-0.0031887817,-0.0049465904,-0.0006762513,0.004266571,-0.0043228883,-0.00039920822,0.001759292,0.0077422303,0.00020772913,-9.0999936e-05,-0.0031132088,-0.008355876,-0.004614555,-0.0058468506,0.0014562038,0.0009227222,0.0003595753,0.0037484842,0.0055834735,0.00071337965,0.002164109,5.4452976e-05,-0.0023265944,-0.00041957397,0.003594919,-0.0014332911,0.0016123856,-0.0017612382,-0.0019913039,0.0049334657,-0.0030867613,-0.00061421096
2010-03-25,-0.0030307814,-0.0007918303,0.0036209063,-0.0006549376,0.002071441,0.0014636345,-0.0020286846,-0.0020893123,0.0004186793,0.0013512636,0.0031025913,-5.5280376e-05,0.0026527687,0.0012512249,-0.00026280034,0.0020942641,-0.0015781559,0.004212378,0.006876782,0.00018574682,-0.001063256,7.7215605e-05,-0.001697873,-0.004606569,0.0047340035,0.009079625,-0.0008769278,0.0027750006,-0.00031928832,0.0024505812,0.00050525443,-0.003132485,-0.0015517467,-0.0065593687,-0.0038925346,0.0061088745,-0.003764449,-0.0017595597,0.0015657675,0.010527356,-0.0022006307,-0.0053661535,0.000531119,-0.0068463273,-0.00563918,-0.008367774,-0.0018981961,0.0005577984,-0.002367737,0.0057365485,0.0056655775,-0.003592658,0.0058468115,0.0028339643,0.00056382467,-0.0009502491,0.0032395541,-0.003996938,-0.0027957289,0.0007716081,-0.00026095606,0.0043600667,-0.0013198837,0.0014911394
2010-03-26,0.0009925272,-0.0003709516,0.00074996805,0.00614843,-0.003284402,-0.004960306,-0.0028473109,5.3660173e-05,0.0021842709,0.0047033583,0.00081716647,0.00287408,-0.0025828213,-0.0045089154,-0.0017955094,0.006591203,0.0061694235,-0.0008934814,0.001796187,0.0032188613,-0.005567045,-0.0026061712,0.0048948084,0.0079470845,-0.0046806755,0.001888518,-0.0023078888,-0.0037106143,0.0017520305,3.757805e-05,0.0018555344,-0.004156564,0.0028794163,0.0032101094,-0.003427463,-0.009477885,0.002261844,-4.094164e-05,-0.0025160816,0.0012613488,0.0014092011,-0.007580299,0.00025701968,0.0026518812,-0.0031870082,-0.0009157267,-0.00062622817,0.0004818296,0.000853494,0.00063497963,-0.0018753028,0.003229109,-0.005916802,-0.0028389152,0.004426653,-0.0013933957,0.0040408405,0.005847773,-0.00072738575,-0.0010798345,-0.0018901449,-0.00087661465,0.006817792,-0.00021284504
2010-03-29,0.0029198404,0.000697945,0.00030051492,-0.00082662643,-0.005092458,-0.0012865152,-0.00266349,0.0049207103,0.0036602493,0.00090413424,1.6307808e-05,-0.0017427047,0.0006575187,-0.00270962,0.0029340123,-0.0012400856,-0.002366428,0.0030003013,0.0042022658,-0.0021305191,0.0041131945,0.0020998204,0.0033975733,-8.776366e-05,0.0017367065,-0.004274185,-0.0028854292,0.0009174153,-0.002923017,0.0037440662,0.0040505724,-0.002035303,0.00048033596,-0.0041721854,-0.0037236582,-0.0028381494,-0.0020560366,0.004412613,-0.0030806803,0.0022996939,0.00034419203,-0.0058437884,0.0004862819,-0.0026315448,-0.00072702067,-0.0048770225,-0.00088925817,-0.0006629202,4.8722897e-05,0.003932989,-0.0013879507,-1.0278251e-05,0.0050680917,-0.00046583836,0.004631141,0.0009629017,0.00021938162,-6.0532067e-05,-6.0262682e-05,-0.0011028575,-0.00011374876,-0.00060877437,-0.0011939548,0.0014144635
2010-03-30,-0.006356223,0.0002533946,-0.0026835217,0.0031892217,0.0058612996,0.00012624936,-0.004853612,-0.0033402871,0.00437521,-0.0016445924,0.0034522659,0.0070310505,0.0036419139,-0.0011744854,-0.0017719344,0.004695219,-0.0009098212,0.0030102683,0.010559075,0.004630902,-0.0013795651,0.00137858,-0.0013559025,-0.0041101454,0.0016521105,0.01197275,-0.00032706594,-0.00092452747,0.0011159108,2.9249379e-05,0.00082766515,-0.0023803564,-0.0002711954,-0.004841876,-0.0069191093,0.0035409,-0.002388402,-0.0061253267,-0.0004678889,0.009124457,-0.0011907655,-0.005925163,0.0012444571,-0.00087343546,-0.00705861,-0.010010183,-0.004776069,-0.001272954,-0.00042407124,0.0026751407,0.0077474257,0.00066935515,0.001123543,0.0012879831,3.6659767e-06,0.0014467686,0.0013056046,-0.0014246512,0.0011557036,0.0021521994,0.0005888371,0.0035345093,-3.5522135e-05,-0.0026287585
2010-03-31,-0.0021291648,0.0011814125,-0.002673826,-0.0066874423,0.0038197224,0.008539395,-0.005682712,0.00051512726,-0.0010564118,-0.00087078905,-0.00041449905,0.0017417701,0.0050498713,-0.008517952,0.0012577433,-0.0011746617,0.00034871307,0.0038959223,0.00076345785,0.008209149,0.002436122,0.0010871612,0.000418853,-0.005912513,0.00077961956,0.004576779,0.0060787867,-0.005323612,-0.0062280437,0.004925394,0.003029952,0.0019611148,0.0019848587,0.0019189894,-0.004260846,-0.0024476368,0.0009513437,-0.009840341,-0.0066890186,0.007966783,0.0056602936,-0.00297906,0.0021554958,0.00559633,0.0036732834,-0.007079332,-0.0057772105,-0.010679495,-0.0035311158,-0.0010322668,0.0020287042,0.0047818474,-0.00056251395,0.0051183077,0.004160879,-0.0003435229,-0.00094354374,0.0009468686,0.00247331,0.0049904026,0.0026656878,-0.0010328192,-0.006141629,-0.002474128
