date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-05-01,-0.005138735,-0.0029706855,0.003217643,0.0046092495,0.0016487997,-0.0012195176,-0.0033738732,-0.004184985,-0.0019678574,0.0021719688,0.0029676822,0.00040737048,0.0012321891,0.006841521,0.0065801525,-0.0013068012,-0.00803727,-0.007433338,-0.0052206847,-0.004598219,0.0001723009,0.006148303,0.0059033777,0.0012100884,-0.00018887801,0.0008143602,0.00024563927,-0.00076133665,0.0007481522,0.00023353322,-0.0031133643,-0.0037202963,-0.00030779844,0.00022951908,-0.0011400088,0.0022695998,0.008481276,0.0073976344,-0.0015810791,-0.0075495886,-0.0049854377,-0.0018446525,-0.0012710491,-0.00087789603,0.00019593147,-0.00061932654,-0.0012683095,0.002324831,0.003946693,0.0014898577,-0.0007864886,0.00088130706,0.0026830786,0.000550619,-0.0002612193,-0.0013167826,-0.0037258281,-0.005815707,-0.0017013698,0.0037516374,0.0047749905,0.0014408057,-0.001230195,-0.0010496906
2012-05-02,-0.00455255,-0.006405736,-0.0013893323,0.0052316897,0.00628785,0.0015057778,-0.0033256733,-0.003586175,-0.0017221931,-0.00038486798,0.0022315276,0.0033860703,0.0016387481,0.0020888397,0.0047202944,0.0028973415,-0.004164592,-0.007415471,-0.005921723,-0.0058465577,-0.0049196826,0.0011298067,0.0076149465,0.0068150302,0.0017227427,-0.00027463638,0.0011875283,0.0006269275,-0.00075097306,-0.000788039,-0.0009284775,-0.0027320248,-0.0031363508,-0.002129249,-0.00063401094,0.0010753925,0.004544662,0.0074561452,0.0032201593,-0.0056498284,-0.007208915,-0.0017120109,0.0013532967,-0.00056688354,-0.0012280954,-1.304748e-05,-0.0010044822,-0.0004238364,0.0025691732,0.004923146,0.0027931705,-7.014307e-06,6.7843386e-05,0.00031625782,0.00034927047,-0.00038736605,-0.0011347133,-0.0038872054,-0.0048278607,-0.0029354116,0.0015216656,0.0036387346,0.0014503273,-0.00065358635
2012-05-03,-0.0029940563,-0.0056177387,-0.0044534844,0.0004201406,0.0043799863,0.0037823913,-0.0004630466,-0.002525395,-0.0011641078,0.0002808729,0.0023743089,0.004272458,0.0027942073,-0.00081783085,-0.0012431027,0.0010308493,0.0005809877,-0.0022519813,-0.004608717,-0.0057362183,-0.005248088,-0.0016930163,0.0041236663,0.007423123,0.0050547994,0.0010218655,-0.00032479633,-0.00064325926,-0.0010649782,-0.0011695223,-0.0001576714,-0.00071901304,-0.001987674,-0.0030262573,-0.0013859142,0.0001575785,0.00079507066,0.002293899,0.0034270827,0.0007218714,-0.0022712487,-0.0016031358,0.0009234165,0.0006994373,-0.0013569945,-0.0023724388,-0.0031824224,-0.00205652,0.0010095513,0.0055883825,0.006301869,0.0027645705,-0.0010306239,-0.0018925791,-0.00025162927,0.000759899,0.00064642134,-0.0012913238,-0.0042903647,-0.0062110554,-0.003865141,0.0016640592,0.004015021,0.002150003
2012-05-04,-0.0026851764,-0.006046129,-0.0058862846,-0.0035802117,-0.0011075881,0.0020054951,0.0038718295,0.0020946807,-0.00033405647,0.0008303374,0.0039921314,0.0044769435,0.0015710543,-0.0017745922,-0.0029278097,-0.0019723692,0.00058514776,0.0030572447,0.0011844854,-0.003738406,-0.0054346295,-0.002994511,8.884293e-05,0.0021976377,0.0036758583,0.003951994,0.0007705956,-0.0033595,-0.0032472208,-0.00029319647,0.0013355814,0.00031798304,0.000796826,0.00069757015,-0.0004588973,-0.0019884044,-0.001464071,-0.00035917014,0.00080179394,0.0019505043,0.00230518,-0.00015602572,-0.0025208166,-0.0020156302,-0.00051040045,-0.0018313284,-0.0047437022,-0.0028540704,0.0016098686,0.0055941977,0.0058373734,0.0046171127,0.0018870078,-0.0015950409,-0.001977526,0.00069511717,0.002296645,0.0007837305,-0.0027585407,-0.005140351,-0.0055581997,-0.0025960505,0.0017873171,0.003538839
2012-05-07,-0.00021475801,-0.0058209496,-0.007201196,-0.005402435,-0.004656204,-0.0026418972,0.0038667668,0.006958705,0.0027990572,0.00021283704,0.0030866852,0.0043539484,0.00024581508,-0.0024751653,-0.000714172,-0.00037722546,-0.00033740516,0.004076402,0.0062863855,7.565369e-05,-0.00632508,-0.005985613,-0.0024057194,-0.0015951894,-0.0006659971,0.003555644,0.004012981,-0.0021304488,-0.005819642,-0.0018140123,0.0025108038,0.0015612172,0.0023684213,0.0045734746,0.002836257,-0.0029617248,-0.0040755137,-0.0008290601,0.00034265162,6.2233914e-05,0.0023443068,0.0020274993,-0.0035236285,-0.0065444564,-0.0023928497,0.0009005886,-0.0021569515,-0.003140718,0.0005539966,0.0046436107,0.0036574719,0.0032429118,0.004593481,0.0022287893,-0.0010950756,-9.326078e-05,0.0029731484,0.0024757565,-0.0012178745,-0.003018927,-0.0035768403,-0.0045554372,-0.0030317693,0.0003095476
2012-05-08,0.0016556049,-0.0023490668,-0.005196829,-0.005486228,-0.005555005,-0.0051488215,-0.00014552663,0.0055104564,0.005495991,0.0027330131,0.0017539095,0.0022098897,0.000200802,-0.0018169883,-0.00085403555,0.00019738788,0.0008696005,0.0039807158,0.0058531086,0.0015765389,-0.003932935,-0.005569677,-0.003730937,-0.0028867738,-0.0027665463,0.0007812152,0.0040512434,0.0012542813,-0.004014578,-0.0040157638,0.00050470745,0.0028350046,0.0043687737,0.0050117197,0.0035574986,-0.0013063425,-0.0041394425,-0.0032403334,-0.0016631847,-6.610232e-05,0.0030788083,0.0036149726,-0.0014422018,-0.0063222633,-0.004529366,-0.00017948938,-0.000349859,-0.0018340341,-0.0010955245,0.0022680927,0.0025372985,0.0019478275,0.0035862466,0.003882635,0.0025978023,0.0013934162,0.0014597671,0.00085961766,-0.0005759897,-0.0009263889,-0.0014678967,-0.0036799125,-0.0042039026,-0.0024492824
2012-05-09,0.0015924625,0.0010299921,-0.0013180824,-0.004241444,-0.005704658,-0.005499333,-0.0031097247,0.0012176451,0.004772177,0.005365501,0.002338987,0.0005638118,0.00038592104,-0.0006656824,-0.0024713008,-0.0014574962,0.0023288948,0.0052770907,0.0042502116,0.0008591506,-0.0011268746,-0.0030696625,-0.0048073963,-0.0045146826,-0.0030970692,-0.0002548466,0.0027158547,0.0029018843,-0.0003591727,-0.0033141237,-0.0013252167,0.0026113915,0.005135464,0.0033931888,0.0015686313,-6.1829225e-05,-0.0022339579,-0.0050731194,-0.004277962,0.00085461384,0.005209363,0.004129657,-5.38085e-05,-0.0033767559,-0.0037632233,-0.002337437,-0.0013561032,-0.0009387993,-0.0016496384,-6.136883e-05,0.001274635,0.001348293,0.0018567527,0.0032962207,0.0054996395,0.004326879,0.000888012,-0.0012970802,-0.0010321566,-0.00016868355,-0.0014596804,-0.0032115115,-0.0028672097,-0.0020566047
2012-05-10,0.0014209526,0.0019848936,0.00041061357,-0.002787234,-0.004660374,-0.0048710206,-0.004351425,-0.0018103103,0.002490243,0.005153318,0.0029897275,0.0010216343,0.0012617675,0.00037364365,-0.002755871,-0.0025154373,0.0020730703,0.005795591,0.004500268,0.0009942632,-0.0005427224,-0.0026367249,-0.0053016436,-0.0051150224,-0.0031816198,-0.00073290564,0.0017125995,0.0030117054,0.0014923591,-0.0016917232,-0.0012158093,0.0021638295,0.0045072413,0.0017515928,-0.00033249723,-0.00011205475,-0.00038747606,-0.0034891139,-0.0037773366,0.00074952585,0.0044681993,0.0028731073,-0.00040518912,-0.002189462,-0.0024538224,-0.0019709822,-0.0011485791,-0.00044369604,-0.0018416189,-0.0013394309,0.00013015262,0.00063249853,0.0006560907,0.0020739026,0.005815662,0.0061196317,0.0026281148,-0.0004056176,-0.00069978536,-0.00047261314,-0.0026049742,-0.0040558465,-0.0027458235,-0.0015269963
2012-05-11,0.0025120398,0.0031093385,0.0010261069,-0.0019081071,-0.0027872121,-0.0031821134,-0.004714243,-0.004274884,-0.00078621577,0.002058028,0.0014479957,0.0018210673,0.0036455127,0.0028286646,-0.0011952136,-0.002397654,0.0003783804,0.003427783,0.0036847491,0.0020390549,0.00032489887,-0.0028241249,-0.005034515,-0.0035568837,-0.0017644258,-0.0013258306,-6.468281e-05,0.002013564,0.00212637,-0.00028070452,-0.00038511725,0.0016149099,0.0025272523,-0.00068352773,-0.0018692384,-6.188196e-05,0.0013353912,-0.000107990374,-0.00038889857,0.0011607995,0.0016348808,-0.00016357764,-0.0012507449,-0.0012939016,-0.0012893943,-0.000583383,0.0004692413,0.00019555583,-0.0026687253,-0.0028977606,-0.00077301066,0.00027926936,-7.86208e-05,0.0003044752,0.0034856065,0.0049205986,0.0041187396,0.0029693427,0.0023150719,0.0003990525,-0.0034900524,-0.005214091,-0.0035632811,-0.0019068256
2012-05-14,0.001683969,0.0027781744,0.0017781166,-0.000247401,-0.00022421451,-0.0005140186,-0.0037514123,-0.005817215,-0.003756979,-0.0008918427,-0.00040223385,0.0013643377,0.0050437525,0.006151543,0.0018848308,-0.002413738,-0.0031881803,-0.0010003484,0.0012214241,0.001996681,0.0017604135,-0.0005995938,-0.0024178498,-0.0010474687,0.0001123494,-0.0015529698,-0.0023952222,-0.00034631378,0.0018185815,0.000666561,-0.00027685988,0.0007052612,0.0013541414,-0.0017966192,-0.0028490864,0.0003312016,0.0039536986,0.0037827687,0.0018140689,-0.00028257119,-0.0019923644,-0.0031201497,-0.0020412398,-0.00042996535,-7.042088e-05,0.0004367818,0.0016687642,0.0016663104,-0.0017499112,-0.0032621585,-0.0011967823,0.0006051011,-0.00022678613,-0.002091574,-0.0005716953,0.001521119,0.0033391512,0.0045864647,0.0053842566,0.003155347,-0.0019036889,-0.0049600876,-0.0042068427,-0.0023835215
2012-05-15,-0.00043740895,0.00088040595,0.0025736378,0.0026190428,0.0025627615,0.0011359282,-0.0029178157,-0.005960592,-0.0053581647,-0.0032115732,-0.0021325634,-3.1591335e-05,0.0044356454,0.008536475,0.006215204,-0.00069747155,-0.006069614,-0.0053742006,-0.0016598783,0.00047392346,0.001803237,0.0021180478,0.001530421,0.0011604815,0.0005576255,-0.001665695,-0.0031191234,-0.0021237582,0.00042049744,0.0005925395,-0.00027959535,0.00024516974,0.0014198844,-0.00084488053,-0.0025231324,0.00015129673,0.0049952227,0.005875014,0.0016894186,-0.0033586917,-0.0043818895,-0.0028406687,-0.0008245917,0.00011811941,0.00025447033,0.0004930172,0.0012031256,0.001918618,-0.00011433277,-0.001899971,-0.0010794135,0.00061060255,0.00021852556,-0.0029625485,-0.0033943397,-0.0018392693,0.0012148157,0.0037360694,0.006524203,0.006190073,0.0018745518,-0.003130579,-0.005151946,-0.0038760963
2012-05-16,-0.0015974614,-0.001603021,0.0011267456,0.0036763994,0.0044598705,0.002256769,-0.0014329406,-0.0036202832,-0.004287111,-0.004406556,-0.003322684,-0.00075848284,0.002505915,0.006649127,0.007514812,0.0022820819,-0.005414596,-0.007386018,-0.003954281,-0.0014713272,2.6816968e-05,0.002352416,0.0044636307,0.003963549,0.0014034455,-0.0011200631,-0.0019637235,-0.0023433433,-0.0015231146,-0.0005556138,-7.704325e-05,-0.00019515472,0.0004800425,-5.1660943e-05,-0.0006925993,9.4619114e-05,0.003132213,0.0051067187,0.0017425691,-0.0044008736,-0.0051359762,-0.0012907191,0.0014267102,0.00073136867,-5.8344187e-05,0.00024798454,8.845865e-05,0.0004876331,0.00048441874,0.0005111594,0.00033003694,0.0005663768,0.00065019063,-0.0020750575,-0.0041050916,-0.004217111,-0.0010924183,0.0017310504,0.00461129,0.005479243,0.004004147,0.00012770295,-0.0036342395,-0.0041166376
2012-05-17,-0.00026070094,-0.001370106,-0.0009491411,0.0016744876,0.004287744,0.0033956673,0.0006124745,-0.00039481116,-0.0013910641,-0.0041641006,-0.0047521247,-0.0018022176,0.00014366503,0.0011027885,0.003660911,0.004469444,-0.000379323,-0.00543936,-0.0051006447,-0.002129868,-0.0005235386,0.0008162876,0.0039943377,0.0059251226,0.003173204,-0.00043933923,-0.0008677937,-0.0012144601,-0.0021310386,-0.001829415,0.000118223776,-0.00021993587,-0.001099322,-0.0007575165,0.0013129673,0.0005920913,-0.0012662305,8.543139e-05,0.0017509245,-0.00083218736,-0.002562769,0.00034671958,0.0039928034,0.0028639655,-6.902535e-05,-0.00068564207,-0.0010186691,-0.0014337646,-0.00095259165,0.0013838642,0.0018664497,0.00043952707,-5.1953568e-05,-0.0009415765,-0.0028410864,-0.004928144,-0.0029349786,0.00021016193,0.0019865993,0.002079191,0.0031155637,0.0034451315,0.0006681894,-0.002483045
2012-05-18,0.001449528,0.00022899508,-0.0021716945,-0.0019295944,0.0013262981,0.0036265934,0.0034704146,0.0029299825,0.001316925,-0.0024045531,-0.004467643,-0.0026842337,-0.0023215602,-0.004508755,-0.002218772,0.0036247433,0.0044629467,-0.00044855603,-0.0034333337,-0.0013901043,0.00020200585,-0.0006629506,0.00070901145,0.0045788717,0.004377511,0.0013788815,0.00010512452,-0.0006024142,-0.0016612629,-0.0017703344,8.634757e-05,-0.00079941674,-0.0021776785,-0.0012118169,0.00262681,0.0011893064,-0.0043770927,-0.0050090165,0.0006108746,0.0033128208,0.0013331639,0.0008282127,0.004090543,0.004715598,0.001461305,-0.0008962184,-0.001959533,-0.0025558549,-0.0024144494,0.00041280626,0.0018170452,0.0007128337,-2.8590526e-05,-6.3675834e-05,-0.0014009324,-0.004192414,-0.0036008263,-0.000758077,-0.00021033507,-0.00117597,0.00062278914,0.004590107,0.0048910812,0.0008116145
2012-05-22,0.0045378376,0.0030617754,-0.0020214247,-0.0051655676,-0.0034412579,0.00095489493,0.0048597157,0.005534561,0.0022009048,-0.0020576015,-0.0033883941,-0.0017601604,-0.0028863817,-0.0068974807,-0.005007815,0.0021712875,0.0056804297,0.00275185,-0.00015091074,0.0011309589,0.0012946062,-0.0025290672,-0.0036375404,0.0008043784,0.0038447548,0.003703618,0.0021914626,7.0944705e-05,-0.00081820536,3.0398885e-05,0.0007647774,-0.0029925413,-0.005218223,-0.0023252144,0.0034292717,0.0017748157,-0.004721952,-0.0055305087,0.0015596907,0.00595745,0.0030612356,-0.0007443105,0.001232343,0.0042915107,0.0036278595,0.0013659676,-0.0010387911,-0.0029755116,-0.0041096164,-0.0026811291,-0.0013111397,7.0609414e-05,0.0021333671,0.0024653662,-0.0002867772,-0.0036214965,-0.0027740588,0.00024102462,-0.00057661626,-0.002881188,-0.001968375,0.0028867915,0.0059009767,0.0032213437
2012-05-23,0.006200306,0.006936326,0.0012708715,-0.004828431,-0.005153012,-0.0015572015,0.0014890856,0.0025893063,0.0017524373,-0.0005311493,-0.002922379,-0.0021542434,-0.0016663659,-0.0046347613,-0.0049789245,0.00038683153,0.0047263494,0.003117487,0.00085126236,0.00317689,0.004162786,-0.001615697,-0.005954626,-0.00235255,0.001821405,0.002348447,0.00180039,0.0019522611,0.002097558,0.0009472919,-0.00024852873,-0.003451947,-0.0051797754,-0.0034868505,0.0021734498,0.0029107458,-0.0020807919,-0.0044909907,0.0010455076,0.005849995,0.0030200267,-0.0018197066,0.00017723045,0.004268284,0.0038839302,0.0018922664,0.00088502484,-0.0010953083,-0.00509993,-0.0063310456,-0.0044477084,-0.0013648268,0.0018012892,0.0031973117,0.0020342858,-0.00138512,-0.0020281733,0.0004871073,0.00083920325,-0.0011027133,-0.0019583164,0.0012364442,0.004341768,0.002340891
2012-05-24,0.0020390658,0.0065920213,0.0066077677,0.0009018891,-0.0027327694,-0.001739345,-0.0018864488,-0.0031016788,-0.0012472065,0.0017838042,-0.00014408585,-0.0030349945,-0.0021651601,-0.0012701558,-0.0032343687,-0.0024317736,0.0017215431,0.0031110174,0.0008389113,0.0018751363,0.0058307904,0.0033677302,-0.003952838,-0.005357058,-0.0017654217,0.00022560923,3.3835357e-05,0.0020374756,0.0053672157,0.0034986262,-0.00090660714,-0.00325334,-0.0026041286,-0.0031986726,-0.0013273591,0.0020978365,0.0023218682,-0.0019909265,-0.0025054193,0.0016752253,0.0027718928,-0.00083102414,0.0001722792,0.0045433086,0.0045997147,0.0010213669,0.00018485094,0.0015317247,-0.0017902869,-0.00635995,-0.006737195,-0.0034344068,-0.0006413455,0.0009855396,0.0036509354,0.0027977552,-0.0005122754,-0.0018014873,-0.00010872312,0.0011139616,-2.323647e-05,0.000696432,0.0027542624,0.0017505749
2012-05-25,-0.0031593256,0.0016762934,0.008070041,0.0072592334,0.0022086522,-0.00032086505,-0.002627864,-0.005323211,-0.004045315,0.0010504349,0.0021598195,-0.0018336204,-0.0034079838,-0.0009913044,-0.0009299857,-0.0022174658,-0.0006580718,0.0019926291,0.0006523601,-0.0006446099,0.0036414876,0.006346066,0.0009255083,-0.0050864182,-0.0050246045,-0.0016989461,-0.00056948833,0.00086606096,0.0053205336,0.0059754583,0.0015538704,-0.0020758684,-0.0014667003,-0.002574841,-0.0037321912,-0.0012426424,0.0025354018,0.00052621023,-0.0031827395,-0.0017412943,0.0023195972,0.0017450008,0.00085464667,0.0027100057,0.0037540777,0.0006517277,-0.0013043223,0.0022539499,0.0029730152,-0.0016276794,-0.0063386825,-0.0059838677,-0.003556162,-0.0013054442,0.0034342841,0.0054370295,0.0021820017,-0.002651502,-0.002837062,-2.723261e-05,0.0010136807,0.0012269377,0.0016271432,0.0012630975
2012-05-28,-0.0037487084,-0.0016096458,0.0043482184,0.007935326,0.00649713,0.0026382557,-0.0017765157,-0.0039620083,-0.0033145733,-0.0014018159,0.00018482454,-0.0004448713,-0.0024593591,-0.0028670705,-0.0010786748,0.00024537748,-0.00032306602,-0.00077906356,-0.0010862143,-0.0008685097,0.001936429,0.005270726,0.0045475,0.00014066751,-0.0042588725,-0.0045059687,-0.0021055317,0.00021354528,0.0030369847,0.00470152,0.003980077,0.000769899,-0.001429291,-0.0032550758,-0.0036023553,-0.0030993007,-0.001361165,0.0002533676,0.0005834932,0.00012220955,0.0013355997,0.002386454,0.0020748456,0.00052328024,8.715532e-05,0.000109966146,5.196751e-05,0.002702978,0.0044836365,0.0029322614,-0.0025548104,-0.006731629,-0.006714767,-0.0034948268,0.001524964,0.0039818925,0.0032270884,-0.00024252865,-0.0026551425,-0.0023412192,0.00026666757,0.0025512518,0.0017768575,-3.9443723e-05
2012-05-29,-0.0018945159,-0.0008425473,0.00050179585,0.0030789536,0.0062754666,0.00631894,0.0015728974,-0.0017281065,-0.0017254631,-0.002508431,-0.0032200338,-0.001329348,-0.00051019003,-0.003259213,-0.003610057,-6.096074e-06,0.0011618023,-0.0019148161,-0.0034955149,-0.00016906817,0.003628261,0.0044055837,0.0043445528,0.0046153674,0.00074743025,-0.0045182277,-0.0051877727,-0.001950097,0.0010991754,0.0021154059,0.0035753404,0.0026966406,-0.00046720626,-0.0037774749,-0.0027541972,-0.0022653418,-0.0040656435,-0.0029358407,0.0025992028,0.004983966,0.002406846,0.0005753239,0.0020097934,0.0013469629,-0.0014920807,-0.0017500827,0.0005995562,0.0031603435,0.0033633206,0.0036761805,0.0015854827,-0.0034110704,-0.007330946,-0.006245664,-0.002294721,-0.00034528412,0.0011651741,0.0023015034,0.0009923368,-0.001739207,-0.0011562484,0.00276802,0.0034516193,0.00043609345
2012-05-30,-0.0033530483,-0.0022293907,-0.0005796962,0.00042320648,0.003264258,0.00688464,0.0060784975,0.0017155508,-0.0014317491,-0.0024853917,-0.0033030433,-0.0029689379,-0.0014559949,-0.001138413,-0.001709156,-0.0015194628,-0.0012333716,-0.0023708867,-0.0036732536,-0.0012191961,0.003907452,0.005985799,0.00446472,0.003936838,0.003048821,-0.0006521179,-0.0051043886,-0.0056626084,-0.001700478,0.0011905981,0.0021224,0.001625743,0.0014502219,-0.0002528891,-0.001032957,-0.0016902382,-0.0028721178,-0.003205883,-0.00018968276,0.0031885668,0.0029525112,0.0001595722,0.00027741684,0.0014565855,0.00021115068,-0.0021729737,-0.0016666146,0.0025562143,0.00428679,0.003951037,0.0025037685,0.00057551026,-0.0030347873,-0.0063889176,-0.0064026024,-0.0048975972,-0.0022135193,0.0010578991,0.0028662651,0.0021531035,0.0011226052,0.0021392473,0.0028306348,0.0013923695
2012-05-31,-0.003092186,-0.0055812937,-0.0036676063,-0.0008804206,0.00079610175,0.0032649236,0.006925184,0.0063312254,0.0006678937,-0.0030460332,-0.0021707665,-0.0015952261,-0.0027401857,-0.00086016,0.0028097092,0.0011739045,-0.0033679302,-0.0031608797,-0.00078765355,-0.0013354159,-0.0011792814,0.0018719772,0.0040686578,0.0030159762,0.0021201924,0.0026195496,6.756113e-05,-0.0051868963,-0.005607566,-0.0011679081,0.0011817347,-0.0004275821,0.001001183,0.0038553274,0.0031324308,-0.0009880415,-0.0018300047,0.000300416,-0.00037323713,-0.0026895485,-0.0013697912,0.00028950095,-0.0006023511,-0.0013139044,0.00065670686,0.0010839653,-0.0014158901,-0.00027615816,0.0029333683,0.0041422984,0.0020801004,0.002153765,0.0029132299,-0.00137322,-0.00657951,-0.007247596,-0.003368854,-0.00024810765,0.0013706961,0.0027750998,0.0036371218,0.0019049835,-9.586729e-06,-5.774523e-05
2012-06-01,-0.0022598312,-0.0063339174,-0.0062305504,-0.0017901899,0.0019710087,0.0016629293,0.0014992229,0.004095214,0.004795652,0.0013966145,-0.0010359768,-0.0010360824,-0.0018322744,-0.0010748527,0.0024045177,0.0026639525,-0.0014770818,-0.002104186,0.00046716564,-0.0012785511,-0.00491143,-0.0033149656,0.0026714208,0.0049878242,0.0021548176,0.00055634795,0.0017650573,-0.00017320013,-0.005145143,-0.006775202,-0.0033291369,0.000564714,0.0039224997,0.005501808,0.005079298,0.0022838707,0.00076114945,0.0016213937,-0.0012929199,-0.007358258,-0.0070659234,-0.00055396534,0.0018740539,-0.0013124583,-0.0017137885,0.0015079918,0.001249706,-0.0007414691,-0.000688377,0.0028659974,0.0044048913,0.0034925768,0.002814665,0.00085254526,-0.0017926536,-0.003963482,-0.0034499187,-0.0026721733,-0.0010942618,0.001238464,0.0042732214,0.0032865878,-0.0005904389,-0.0026639954
2012-06-04,-0.0024971904,-0.00533265,-0.0063375644,-0.0039576734,2.5557092e-05,0.0009772611,-0.0011017913,0.0005253178,0.0058404487,0.007180452,0.003511526,0.00056580274,-0.00048412383,-0.0015659676,-0.0025891974,-0.0016149702,0.00057911803,0.0032306784,0.0029786301,-0.0016185202,-0.005699007,-0.005441455,-0.0011948841,0.0030154188,0.0030425997,0.001105506,0.0015331445,0.0019693584,-0.0020120163,-0.00741546,-0.0064747995,0.00019960079,0.0056855828,0.0047626183,0.0033506078,0.0042731212,0.0045643654,0.0017879569,-0.0032590926,-0.007452795,-0.0072315736,-0.0028541994,0.00027358293,-0.00027686605,-0.0008962824,0.00071799307,0.0010901687,-0.00023130696,-0.0021272867,0.00089416053,0.0052966527,0.0054954467,0.0022339774,0.0003692847,0.0020088651,0.0017563538,-0.0014030939,-0.0043330872,-0.003825573,-0.0019428877,0.00023612504,0.0014882889,0.0013967542,-1.3837998e-06
2012-06-05,5.3325566e-05,-0.0030599523,-0.0058030584,-0.0062902705,-0.0046582543,-0.002623361,-0.0010924934,0.0013450411,0.004953345,0.0072985287,0.0065920316,0.0043091737,0.0013479075,-0.0021920516,-0.004880502,-0.004359823,-0.0001804241,0.0054231887,0.0061112456,0.00049902237,-0.004914012,-0.0067626205,-0.004840089,-0.0011843198,0.0015729173,0.002916514,0.0032250336,0.002294254,-0.00046783042,-0.003711231,-0.0042583146,-0.0018695097,0.0016243259,0.0019595788,0.0019732947,0.0035149516,0.0051208087,0.0036271734,-0.00029650325,-0.0036828658,-0.0048978627,-0.0050006513,-0.0047646733,-0.0031227067,2.7583796e-05,0.00260732,0.0019362229,0.00012227718,-0.002113948,-0.0008173316,0.0022750143,0.004275447,0.0037743142,0.002358447,0.00333193,0.004045976,0.0017646254,-0.001974641,-0.0043791444,-0.0049907677,-0.0046035694,-0.0025446487,0.001179324,0.0027765043
2012-06-06,0.005297998,0.0024769062,-0.0036165211,-0.008179174,-0.009362624,-0.0074541313,-0.0019199405,0.0031745113,0.004045276,0.003881802,0.005296521,0.007094665,0.004845234,-0.00079660147,-0.0042804717,-0.004541745,-0.002610213,0.0013526133,0.0045937654,0.0038608734,8.954562e-05,-0.004900927,-0.006099192,-0.0037844079,-0.0006584892,0.0023961219,0.003847549,0.002619741,0.00080566696,0.000575393,0.00015833497,-0.0033029015,-0.0050512804,-0.0032019834,0.00077004207,0.0022402464,0.0026660075,0.0041816984,0.0058198096,0.004372497,-0.00014950513,-0.0059117298,-0.009169306,-0.0074727573,-0.0020760973,0.003301137,0.0042688847,0.0019838535,-0.0013700507,-0.0023284124,-0.0019188608,0.00066474534,0.004595376,0.0052256626,0.0035164114,0.0022568463,0.0024473167,0.0020093063,-0.0013402315,-0.005141698,-0.0073537524,-0.0058345655,-0.00060184574,0.002840448
2012-06-07,0.006116211,0.0079935845,0.0030826936,-0.0046327817,-0.008964218,-0.0095344605,-0.006455451,-0.0013892276,0.0017029699,0.0025728096,0.002219074,0.005021583,0.0076917536,0.0052160216,-0.00048577617,-0.0040101944,-0.005109811,-0.0053835856,-0.0028630346,0.0029963893,0.007110734,0.003013778,-0.0028170848,-0.0042137774,-0.0029168266,-0.0013961277,0.0008498071,0.0030858691,0.003857997,0.0027035214,0.001367108,-0.0020630376,-0.0056622312,-0.006602541,-0.0023823474,0.0014566653,0.001925847,0.0018441436,0.0056497287,0.008919561,0.0057426943,-0.0025713579,-0.00746703,-0.0075676045,-0.0056465757,-0.0015992376,0.003217621,0.0047106086,0.0010134191,-0.0025166115,-0.0038185574,-0.002263036,0.0021106242,0.004813066,0.004640036,0.0012512852,-0.00028634057,0.0013841668,0.002386965,7.442955e-05,-0.004446195,-0.005847678,-0.0029486315,-0.0005149566
2012-06-08,-0.0006121562,0.005208566,0.009116279,0.0047928407,-0.0024100975,-0.007085489,-0.009216358,-0.008439397,-0.004285398,0.0012533244,0.0020732342,0.0022365644,0.0065803444,0.010690274,0.005841062,-0.0023187213,-0.0067554233,-0.008132809,-0.008005735,-0.0031660495,0.0065612616,0.010003422,0.0035799618,-0.0036982112,-0.005047221,-0.003259557,-0.0014725552,0.0011480843,0.00486757,0.004533616,0.0018409512,-4.1409978e-05,-0.0013059688,-0.005061148,-0.006153779,-0.00174497,0.002832355,0.0011133061,-9.104074e-05,0.0044176527,0.0084033,0.0039541833,-0.001775426,-0.0042770253,-0.005660376,-0.0067331297,-0.003347392,0.0034354164,0.005001538,0.0013128289,-0.0027554391,-0.0031898804,-0.00074408343,0.0014406521,0.004448484,0.0031082858,-0.00061033823,-0.0019052827,0.001966077,0.004475878,0.0005486259,-0.0042520915,-0.005207406,-0.0034865327
2012-06-11,-0.006901968,-0.0043380447,0.006228929,0.011685067,0.007110873,-0.0011704493,-0.0075341086,-0.009885198,-0.007984995,-0.0025679914,0.0016780944,0.0019043295,0.003026633,0.008890593,0.009964014,0.0031130773,-0.0045775142,-0.006434401,-0.0067313737,-0.008007709,-0.0028378004,0.0067983908,0.0085595865,0.00090226956,-0.004813603,-0.0034270103,-0.0007960819,-0.0008679797,0.00079816935,0.0030255846,0.0033385316,0.0027387787,0.0029136876,-0.0005993105,-0.0057870904,-0.0056323456,0.00042570653,0.0020905158,-0.0025142906,-0.003551947,0.0040771742,0.008630251,0.0048976624,-0.0014222837,-0.0042658965,-0.006655734,-0.007847717,-0.0018880445,0.005667618,0.0072756093,0.0018779577,-0.0025463214,-0.0027980783,-0.0016735718,0.0021912358,0.004310118,0.002668448,-0.0018338178,-0.001075489,0.002779168,0.0030196737,-0.0014182567,-0.0060653393,-0.005635142
