date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-11-21,0.004002708,0.0019862866,0.0011957786,-0.0009398188,-0.006264372,-0.009359478,-0.0035209935,0.0032458908,0.0023555115,0.00027123265,0.0019906564,0.0024521064,-0.0010021047,-0.00073519273,0.0036434631,0.0032224096,-0.0014700599,-0.0012503803,0.00214945,0.0008871647,-0.0022083214,-0.0031583726,-0.002917332,-0.0047919406,-0.003872754,0.0034116462,0.008465818,0.004570069,-9.3061215e-05,0.0005011367,-0.00016652566,-0.005777145,-0.0064070355,-0.0004815462,0.0038546647,0.002132541,0.0016324762,0.0034051565,0.0013804452,-0.002758974,-0.0015962289,0.00031681207,-0.0015166661,-0.002698048,0.001172756,0.0042007663,0.0008016007,-0.0027275719,-0.0029853873,-0.0035146081,-0.006047729,-0.0026692299,0.0070520034,0.010124003,0.0056121466,0.00029957437,-0.0013546669,-0.0029900966,-0.0036676847,-0.0012554969,0.0012229286,-0.0001749919,-0.0016815076,-0.0010584526
2012-11-22,0.0042500296,0.0043220725,0.0030576638,0.0020361298,-0.0012026964,-0.0071729627,-0.009079469,-0.003260395,0.0022663467,0.002413536,0.0017637075,0.0029946456,0.000910824,-0.0030971973,-0.0017953427,0.0028950565,0.0030027616,2.5217538e-05,-0.00026429136,0.0008695876,-2.5948742e-05,-0.0021919664,-0.0020652274,-0.002346293,-0.0051436964,-0.0032060395,0.004625673,0.008275978,0.004680571,0.0010228107,0.0008596921,-0.0019185632,-0.005655267,-0.005441715,-0.0003016647,0.0012284247,-0.00079264754,-0.00012976931,0.002888834,0.0025886078,0.0012984927,0.0018493938,0.0017677472,-0.0014147393,-0.0026372627,0.00070692686,0.0021363907,-0.00031062812,-0.0026059635,-0.0022464697,-0.0042231893,-0.0064026318,-0.0016391693,0.0065372037,0.010483205,0.0069078184,0.0020626404,-0.0021903988,-0.0053627156,-0.0057484033,-0.0024236492,0.0011081076,0.0008952372,-0.0015905984
2012-11-23,-0.00015004916,0.003495455,0.004974982,0.0039630057,0.0027181723,-0.0006167473,-0.008390015,-0.010617182,-0.003091555,0.0038593167,0.003513079,0.0023756789,0.003074768,3.5932062e-05,-0.0052482868,-0.003229596,0.0029710287,0.0041229823,0.00048732347,-0.00038214563,0.0017979294,0.0008978888,-0.0021537922,-0.0022270137,-0.0030495788,-0.0049728,-0.0024422696,0.004320135,0.00738933,0.0032061157,0.00066685025,0.0016456377,0.00030554776,-0.005972471,-0.0063847927,-0.00082352315,0.0018552779,-0.00067156524,9.982905e-05,0.003453705,0.0032051734,0.0005597049,0.0011245765,0.0015541815,-0.0011711814,-0.002614142,-0.00023717139,0.0020209602,-0.00019793262,-0.0013206204,-0.0013050612,-0.0040784376,-0.007022105,-0.002637511,0.0075130644,0.011035857,0.0064700297,0.00066149427,-0.0025123016,-0.0047250083,-0.0058441535,-0.0022138194,0.001227894,0.00035680743
2012-11-26,-0.0032482871,-0.00079857954,0.0041485457,0.0054350877,0.0041786167,0.0034855753,-0.0010710281,-0.008050274,-0.008870637,-0.0025083232,0.0023489941,0.0022288426,0.0020518962,0.002074303,-0.0015226731,-0.004096125,-0.0007383961,0.0044303974,0.0035839495,-0.00016845856,0.0004984259,0.002167911,-0.00062963786,-0.003139109,-0.002523813,-0.0022084366,-0.004242337,-0.0031581481,0.0033016566,0.006733217,0.004898004,0.0025079756,0.0018394929,-0.0029481556,-0.0073477514,-0.0054168417,0.00052947574,0.0015309778,0.00022584561,0.0016514107,0.0034488542,0.0007073905,-0.0012258246,0.0007959291,0.0021973525,-0.0007127764,-0.0026887099,0.00089115114,0.0027604965,0.0011009087,-0.0013845296,-0.0027263334,-0.005592472,-0.0070052496,-0.0010221471,0.0069097653,0.009278306,0.0060136626,0.0020590955,-0.0012672227,-0.0053494773,-0.0055661113,-0.002024582,0.0009577209
2012-11-27,-0.00033302762,-0.0018110364,0.00054633734,0.003303592,0.0036374645,0.003918193,0.0047891643,0.0006870806,-0.0074987723,-0.009990018,-0.0042920313,0.00064327964,0.00046381966,0.0006812697,0.0029967166,0.0015507371,-0.0019388266,-0.00076480646,0.0024819593,0.0020962472,0.00059744174,0.0011705125,0.0015576173,-0.0002587115,-0.001768595,-0.0011495141,-0.0027659668,-0.0061100917,-0.0028280085,0.0055291215,0.008563357,0.002969243,-0.00064547214,-0.0009103581,-0.0026189042,-0.0070646103,-0.0061246585,-1.2532186e-05,0.0039406912,0.0034682334,0.0034656615,0.002289573,-0.000504973,-0.0014311136,0.0010280757,0.001511928,-0.0013651408,-0.0007818323,0.0023843818,0.002802487,-0.001389314,-0.0032228152,-0.0025726217,-0.005034604,-0.006936108,-0.0025372521,0.0060592857,0.009670272,0.0065118233,0.0019822298,-0.0016191561,-0.0040395325,-0.004209716,-0.0017820462
2012-11-28,0.002888877,0.0017182005,-0.0012389147,-0.0014608714,0.0016133488,0.0036760578,0.0045875753,0.003988281,-0.0009790963,-0.007770729,-0.009353833,-0.003963743,-2.9137096e-05,0.00016854901,0.0021510776,0.0038176444,0.0005670643,-0.0035765406,-0.0019325778,0.00293847,0.004062743,0.0015122676,0.0013501442,0.00314444,0.0010749125,-0.0024287533,-0.0034253204,-0.004073876,-0.0040670177,-0.0007872189,0.00451952,0.00433285,0.0016242785,0.0007223893,0.0015869854,-0.0030371465,-0.008595134,-0.006052695,0.0020965082,0.005640375,0.0043849126,0.0032447139,0.002918396,0.00021871069,-0.0022256782,-0.001204323,0.00024174858,7.209019e-08,-0.0004889765,0.0012450214,0.0010910882,-0.0009288904,-0.0016733167,-0.0031878701,-0.006318604,-0.0075691734,-0.0013408163,0.0066679246,0.008761152,0.0056980597,0.002520494,7.998024e-06,-0.0027924671,-0.004402297
2012-11-29,0.00016878842,0.0024546476,0.0006003043,-0.0027384437,-0.0010030303,0.002530281,0.0027169208,0.0025118648,0.0033753337,0.0007328197,-0.0065142047,-0.008024627,-0.002841943,0.0006587972,-4.500759e-05,0.0006325721,0.0020099455,4.606601e-05,-0.002244129,0.0006024973,0.0050900276,0.0037254647,-0.00016479037,0.0007400697,0.0015157663,-0.001283449,-0.0030720402,-0.0019665698,-0.0021048873,-0.004767799,-0.0024401941,0.0037348398,0.007429042,0.0048298202,0.0029532288,0.0010933566,-0.0041047307,-0.009301339,-0.00671861,0.0008872263,0.004810367,0.004376379,0.004759048,0.0033353996,-0.0013448627,-0.0040498567,-0.0017782421,0.00079264987,-0.0010118847,-0.0007825859,0.0019874873,0.0024345284,-0.000112186346,-0.0022023413,-0.0023940578,-0.005198991,-0.0061882716,-0.0014887095,0.0055452534,0.008275118,0.006044441,0.0025232548,-0.00067444245,-0.0036981925
2012-11-30,-0.0033889122,-0.0020560578,0.0005322854,-0.00022937632,-0.0013645778,0.00028445662,0.0026283045,0.0038860026,0.0047375294,0.0043433453,-0.0007237851,-0.006572372,-0.0071962615,-0.0029789347,-0.00040010244,-2.0601161e-05,0.0015161291,0.0037620128,0.002128628,-0.001035907,0.00028102094,0.0022468853,-0.00015629033,-0.0025136457,-0.0013783702,0.0013660986,0.0016022781,-0.00021105932,-0.0018784935,-0.0039360854,-0.0038327149,0.00029601145,0.006556114,0.00733282,0.00437056,0.0017225308,-0.00045776376,-0.005490298,-0.009544883,-0.0064040404,0.0009551545,0.0042615845,0.003715288,0.002600616,0.0017901631,-0.0005311336,-0.0023028974,-0.0003495705,0.0002464729,-0.00021595639,-0.0002486369,0.0013786982,0.002173928,0.00097421627,0.00087358593,-0.0013340611,-0.005198715,-0.006572581,-0.0018847897,0.0045002475,0.006807235,0.0042060018,0.0009628852,-0.0011524354
2012-12-03,-0.0015478693,-0.0036872562,-0.0026909234,0.00048247914,0.0018791986,0.0005946183,0.0005748617,0.004053854,0.0062070065,0.0037046524,0.00026089145,-0.0027666315,-0.00681505,-0.007943513,-0.0027555956,0.0024765015,0.0029173302,0.0029091926,0.0031759806,0.00032346888,-0.0031589342,-0.002791232,0.0003343816,0.0011442353,-0.0011294043,-0.00019632571,0.003659656,0.0035097164,-0.001076988,-0.004064036,-0.0031061154,-0.0016752976,0.0008198114,0.0034471257,0.0051887725,0.003131287,0.00014882104,-0.0007134371,-0.0029681178,-0.0069022323,-0.0058825575,0.0001496963,0.0033376731,0.0016724281,0.0016642062,0.0039157006,0.0025552656,-0.00019152729,-0.0014835199,-0.00021369307,-0.0007013101,-0.0016113175,0.00023112542,0.002693786,0.0033283378,0.0006526144,-0.0025714606,-0.0056434465,-0.0061154347,-0.0027304478,0.0037715572,0.0066504693,0.0040353327,3.441522e-05
2012-12-04,0.0005338415,-0.00041805208,-0.003021779,-0.0023634406,0.0017913943,0.0030783406,-0.00072456826,-0.00084025034,0.0038954257,0.0046790726,0.0016611585,0.00035975245,-0.0012745558,-0.0060824933,-0.007220774,-0.0018235821,0.0024805928,0.0022193652,0.0009975503,0.0010177846,-0.0004944064,-0.0032170916,-0.0015237095,0.0037481906,0.0037477158,-0.0003150337,-8.7080596e-05,0.0033560714,0.0026153666,-0.0023793394,-0.0042314385,-0.0032804562,-0.002758005,-0.0029685453,0.0013892035,0.0055286596,0.004578438,0.002720528,0.0022275355,-0.0018377996,-0.007821986,-0.007236269,-0.0005569009,0.0032268038,0.0026523683,0.0037149084,0.0047914214,0.0023498435,-0.002684588,-0.002761174,0.00015989333,8.679433e-05,-0.0017863015,-0.00058077235,0.0025360342,0.0019681435,-0.0007200625,-0.0028095047,-0.0045685396,-0.0058377776,-0.0024731292,0.0044316985,0.007343687,0.003723274
2012-12-05,-0.0008154316,0.0010221681,0.0001278024,-0.002930408,-0.0017501384,0.002159236,-0.00015455976,-0.0046723927,-0.001990823,0.004212235,0.0049656676,0.0029481493,0.0035767814,0.0019911742,-0.004739556,-0.00780604,-0.0037155885,0.00079972215,0.00047570487,0.00013624493,0.0022000868,0.0007965259,-0.0023544345,0.00023309587,0.004812318,0.0026012128,-0.0025391807,-0.0011223619,0.0040253056,0.0021099052,-0.003633334,-0.004939524,-0.003014288,-0.004513885,-0.0031646467,0.004440625,0.010138001,0.007346856,0.0025657602,-0.0006266832,-0.0056265197,-0.010442675,-0.0068223234,0.0016146017,0.004464894,0.00242679,0.0023631712,0.003963154,3.9767823e-05,-0.0037577886,-0.0011323772,0.00289097,0.00082299614,-0.0030472965,-0.0010743554,0.0018092466,0.0010485171,-0.00036035746,-0.0005647967,-0.002414489,-0.0051486962,-0.002159705,0.00427904,0.0058339117
2012-12-06,-0.0015232837,-0.00097650394,0.0013234295,0.00018669156,-0.0022307197,-0.0017717694,-0.00067519536,-0.0027844063,-0.004355288,-0.00037066854,0.004289901,0.0047858157,0.0049319044,0.0068147006,0.0034265618,-0.005365845,-0.009690742,-0.004847378,0.0001245314,0.00018513323,0.0014264375,0.0029597858,0.001091046,-0.0016016656,0.00023761774,0.002122484,-0.0007503671,-0.0030703323,0.0009505685,0.0041024145,0.0005007864,-0.0041247327,-0.0034891008,-0.0027040374,-0.0031426165,0.000586788,0.008462675,0.010529584,0.00424523,-0.0023184142,-0.0043850346,-0.00697658,-0.008398659,-0.004440449,0.0014345064,0.0028581677,0.0018027307,0.003750599,0.0034329032,-0.0006143735,-0.0027465117,0.0008411734,0.0032593757,-0.00091341464,-0.0032138187,-0.0008608286,0.0019007893,0.0019320976,0.0020614753,0.0014413185,-0.0021636435,-0.0051148455,-0.0027182784,0.0017747957
2012-12-07,0.0014607008,-0.000288629,-0.0003151869,0.0011555515,0.0005089235,-0.0029671544,-0.0030134928,-0.00014404277,-0.0011577448,-0.0038424649,-0.001387954,0.003971251,0.0052559804,0.0050925994,0.005869993,0.0015350281,-0.007567537,-0.010245969,-0.004071414,0.00090855866,0.0016801446,0.0022747214,0.0045106737,0.0028239554,-0.0016270672,-0.0025567752,-0.00010141896,-0.00037833673,-0.0012766529,0.0011797432,0.0031847954,-0.0006164962,-0.0043383804,-0.0034241963,-0.00075930933,-0.00082042854,0.0007885621,0.0062591173,0.0074728816,0.0014303903,-0.002323911,-0.0020246103,-0.003528648,-0.006766356,-0.00498645,0.0009765007,0.0035015068,0.0031290809,0.0028484494,0.0024856874,-0.0008130084,-0.0024613158,0.0007389175,0.0013377866,-0.0017367635,-0.0036396591,-1.9325525e-05,0.003101185,0.0031634378,0.0015319322,0.0004901186,-0.001962994,-0.004373155,-0.0035102987
2012-12-10,0.0027631873,0.0025006337,-0.00031342322,-0.0010230344,0.00016323884,-0.0012882255,-0.0025585762,0.00010161399,0.0011509005,-0.0023879756,-0.003874633,0.0013131172,0.0045044925,0.0020483672,0.001373224,0.002726714,-0.001311714,-0.008490018,-0.008382165,-0.0010584586,0.003902117,0.0034711275,0.004082316,0.0049782894,0.00097094045,-0.0031745194,-0.0015464277,0.0005720639,-0.0003967485,-0.0005719725,0.002595262,0.0013890974,-0.003366559,-0.0048132124,-0.0005937521,-0.00045706783,-0.0044797733,-0.002698346,0.0052430625,0.008189309,0.004805834,0.0017591933,0.0007740842,-0.0030097915,-0.0066854777,-0.004362936,8.298439e-05,0.0016159149,0.0015746048,0.0034437696,0.0023666765,-0.0015072769,-0.0016439374,0.00072696013,0.00024060954,-0.0036738112,-0.0030410169,0.0010443968,0.0023730765,0.0002287525,-0.00040327717,0.0008423681,-0.00017664631,-0.0027111056
2012-12-11,2.773042e-06,0.0016621964,0.001374344,-0.0010876349,-0.00209506,-0.0008454734,4.570806e-05,-8.325736e-05,-0.00025968612,-0.00018723343,-0.0012781416,-0.00050070236,0.0012957789,0.000656997,-0.00078048685,0.0010796392,0.0026187093,-0.0014840561,-0.00667812,-0.0045761666,0.0022141715,0.0042820717,0.0017449796,0.0010147076,0.0013775511,0.00082901056,-0.00045872902,-0.0011532947,-0.00020261397,0.00057374383,0.0019654334,0.0013628625,-0.00013607524,-0.0020179607,-0.0012367754,-0.0019870314,-0.005767964,-0.008176861,-0.0018073097,0.008182884,0.011294189,0.0062428536,0.002687095,0.00081279385,-0.0032677471,-0.0075511546,-0.007202667,-0.002297337,0.0016266089,0.003975987,0.0031731653,0.0010013834,-0.00012729777,0.00041196606,0.0013257717,-0.00089365285,-0.0029780157,-0.001986473,-0.00026547292,-4.6177767e-05,-0.0011352276,0.00022744515,0.0016189873,6.1597035e-05
2012-12-12,-0.0015915809,-0.0022319634,-2.223099e-05,0.000521849,-0.001309494,-0.0013447463,0.0008079345,0.0009029745,-0.00090708246,-0.0004692471,0.0005586266,-0.00041142743,-0.0021739202,-0.0016199336,0.00052799896,0.0028841137,0.0046957047,0.004388901,-3.20314e-05,-0.0047560507,-0.004145003,-0.00089440576,-0.0005977031,-0.0017968903,-0.00077757105,0.0028253498,0.0031433008,-0.00070467184,-0.0021765716,-0.00020390442,0.001922991,0.0015801647,0.0026209836,0.002600359,0.0005841513,-0.0034579956,-0.0059868647,-0.0073339553,-0.0051294724,0.0016406871,0.008605316,0.008532578,0.0046090125,0.0016721867,-0.00028368187,-0.0046566385,-0.008861304,-0.006382121,-0.0004416715,0.003704774,0.002611604,0.0013366588,0.001810138,0.0019257201,0.00242682,0.002047098,0.00039599437,-0.0019158206,-0.002694247,-0.0011186863,-0.00048287472,-0.00046237392,-0.00032122777,-0.0006420172
2012-12-13,-0.00035162995,-0.002247052,-0.001486304,0.0007729516,0.0016362594,0.0002838129,-0.0015020809,-0.0013707795,-7.742323e-05,0.00015180078,-0.00076404447,-0.0016615423,-0.002831763,-0.0026678224,-8.032133e-06,0.0042259535,0.0069246404,0.0072864047,0.004041881,-0.0022217787,-0.006655347,-0.0062636677,-0.0032856786,-0.00076094514,-0.00050252257,0.00087843527,0.0031107592,0.0019606985,-0.0017292345,-0.0034979556,-0.00078505103,0.002628662,0.0052575036,0.004199525,0.0019550538,-0.0013870266,-0.00391021,-0.0054609748,-0.0054798583,-0.0034412348,0.0015813207,0.0062738354,0.0071454262,0.004235717,0.0012017887,-0.001441136,-0.0051555405,-0.0067925807,-0.0049483418,0.00010273798,0.002449755,0.0014408346,0.000534204,0.0013316566,0.0037124907,0.0041128406,0.0025001862,-0.00043458762,-0.0019142462,-0.0010237504,0.00024166158,0.0003457336,-0.0011123839,-0.0028344202
2012-12-14,0.0006769505,0.0009870685,0.00023091893,-0.00034172396,0.001462112,0.0023503345,-0.0016857163,-0.0043376745,-0.0010108867,0.0016473713,-0.0011407306,-0.003580572,-0.0024930043,-0.0015915448,-0.0022861774,0.00087817333,0.0065841274,0.009101452,0.005784113,0.00038843323,-0.0035449062,-0.0061876555,-0.0063178646,-0.001731027,0.0013971262,0.00074959145,0.00059477665,0.002035687,0.001085337,-0.0033416406,-0.0037494993,0.001248104,0.0057464815,0.0031992004,0.0010388842,0.0016531743,0.0010386896,-0.003301896,-0.0059722997,-0.0049788575,-0.0023932413,0.0010847503,0.0057421224,0.0076754745,0.004887812,0.000793145,-0.0020796433,-0.0043105963,-0.007184013,-0.005283137,9.238161e-05,0.002196723,-0.0001453341,-0.0010090445,0.0028285491,0.004552498,0.0026536013,0.00042905076,0.0005691516,0.0009032961,-5.99583e-05,-1.5655998e-05,0.00018965319,-0.001520366
2012-12-17,-0.0006492489,0.00090124214,0.0024004555,0.00048806655,-0.00046502333,0.0018859837,0.0014809975,-0.0023169362,-0.0025852052,0.0010225904,0.0008805029,-0.003049895,-0.00373204,-0.0012655946,-0.0019716595,-0.0030281527,0.0011370754,0.0077663516,0.007829505,0.0026115805,-0.00024533848,-0.002206328,-0.0056985184,-0.0051404857,-0.000336651,0.0022756483,0.00023121934,-0.0006251611,0.0018741423,0.0011799174,-0.0023225695,-0.0021154238,0.002536004,0.0024677892,0.00017401949,0.0015561309,0.0047790995,0.0017384317,-0.0045440956,-0.0064070206,-0.004217286,-0.0029477237,-0.00010161073,0.005316256,0.008010527,0.0048053595,0.0005382934,-0.00051989336,-0.0035029273,-0.0065053273,-0.0047407183,0.00022242172,0.0011477139,-0.0016677444,-0.0002581783,0.002854943,0.0028851111,0.0008314744,0.0010609562,0.0020796868,0.0003560899,-0.0011527446,0.0003255897,0.0013930316
2012-12-18,0.0007620049,0.00028744133,0.0012264667,0.0010943317,-0.0002716123,-0.00044501683,0.0014232037,0.001951385,-0.00018730029,-0.0012455956,-0.00024130545,-0.00085065945,-0.0030133603,-0.0023260773,-0.00015584735,-0.0018354144,-0.0036999208,0.0011679515,0.006960074,0.005876756,0.002012945,-0.00046888334,-0.0021211363,-0.0038729468,-0.0036237368,-0.00071383483,0.00080049486,-6.945836e-05,0.0006512307,0.0024013757,0.00098914,-0.0025470962,-0.0018544144,0.00060875755,0.001317847,0.00085481827,0.0033368443,0.0056213704,0.0016833976,-0.0050607543,-0.006533654,-0.004701497,-0.0036940197,-0.0014900772,0.0040620603,0.008028047,0.0064915153,0.003729411,-5.8000573e-05,-0.004346459,-0.006923671,-0.0041872445,0.00036808717,2.6654598e-05,-0.0013835516,-0.00027849752,0.0024639973,0.0025436431,0.0015251146,0.0014247631,0.0014726559,-0.00044628832,-0.0012683574,-1.4602905e-05
2012-12-19,0.0035142847,0.0029502634,-0.00022459202,-0.00077514775,0.00081350765,-0.0005684122,-0.0017205913,0.0017634791,0.0035496885,-0.0005401687,-0.003266757,-0.00033388077,0.00081890647,-0.0016989064,-0.0015408944,-0.0011507239,-0.004442691,-0.004982481,0.0016191291,0.007555284,0.006231728,0.0012022624,0.00046712076,0.0010006474,-0.0029557112,-0.005933323,-0.0021759951,0.0021017375,0.0014007286,-0.00010828743,0.0010465579,-3.8185244e-06,-0.0027423701,-0.0028434033,0.0011014012,0.0022234656,0.001203191,0.004256193,0.006347174,0.00058121636,-0.006040328,-0.0058399136,-0.0037651102,-0.00467015,-0.0026580377,0.0056612627,0.011005832,0.007991886,0.00079511164,-0.0028175844,-0.0044325385,-0.005511323,-0.0032949655,-0.0006827906,-0.0005753369,-0.0021710475,0.00018885292,0.0034961114,0.0036269422,0.0012217839,0.0011767221,0.0009668498,-0.0009707152,-0.002361223
2012-12-20,0.0011117313,0.0031688542,0.00070163724,-0.0014720785,0.0006072348,0.0015186626,-0.0010845701,-0.00044630733,0.0028003186,0.0017124263,-0.0022483156,-0.0007783051,0.0026527264,0.0005678076,-0.0034538412,-0.004329594,-0.004660198,-0.005609939,-0.0027079983,0.004483199,0.00883289,0.0057483963,0.0022870016,0.0022649574,-0.0005724058,-0.0059108525,-0.0056436704,-0.00015351508,0.0024090703,0.0002684858,0.0003708644,0.0013984012,-0.00047328777,-0.0037805922,-0.0016135396,0.0017949,0.0012906557,0.0011548974,0.0043009887,0.0043910365,-0.0009165956,-0.004865114,-0.004143111,-0.003949762,-0.004286659,0.00039608934,0.007473439,0.009277367,0.00366366,-0.00019671052,-0.0010436048,-0.0029631131,-0.0048810965,-0.0040415693,-0.0016173592,-0.0020865104,-0.0014973503,0.0018741146,0.0040377644,0.0019343046,-4.109337e-05,0.00045674184,0.0007318511,-0.00066078233
2012-12-21,-0.0035241898,-0.002206881,9.4423594e-05,0.0005493624,0.0008999893,0.0022620861,0.0021898686,0.00060129235,-0.00019941948,0.00060617225,0.00082139426,0.0007671962,0.0012613278,0.00090110174,-0.0013800724,-0.0040241466,-0.0048455317,-0.003969328,-0.0030958443,-0.0007552387,0.0042746617,0.0068932697,0.0047453465,0.001592714,-0.00030713953,-0.001993389,-0.0040117633,-0.0037536225,-0.00020388354,0.0022370967,0.002443818,0.0012732998,0.0005989453,-0.0014240469,-0.0025279725,-0.0018381173,-0.00037209364,0.00020780053,0.0013995607,0.0032876278,0.0032122927,-0.0006157628,-0.0037242349,-0.004156015,-0.0031732945,-0.0021792646,0.00022512855,0.0052338997,0.006821948,0.005050514,0.0015849666,-0.00077925145,-0.002771239,-0.004432833,-0.0033116608,-0.0017058109,-0.0006489442,0.0002222746,0.0010216376,0.000609792,-0.0005981702,-0.00054025574,0.00062410824,0.0012276559
2012-12-24,-0.0037639167,-0.006083164,-0.0037874489,0.0003431708,0.0023358692,0.0024819563,0.0025923997,0.001881672,-0.0003893768,-0.0013644098,0.00079454755,0.002654954,0.0012618577,-0.00034397858,0.00048265076,0.00043632378,-0.0017747397,-0.0029156841,-0.003150314,-0.0039092824,-0.0025169044,0.0018048261,0.0052363365,0.0043835216,0.0013485478,3.918528e-05,-0.0010157046,-0.0035036125,-0.0035321466,-4.4729502e-05,0.0031249027,0.0020813174,0.00088028307,0.00021239884,-0.0008007564,-0.0032817558,-0.0036197042,-0.0009337726,0.0016529078,0.0023134009,0.0030953842,0.0024766687,-0.0004311671,-0.003574207,-0.0038642217,-0.0032389332,-0.00354642,-0.00040642233,0.0046968893,0.008125572,0.0055211955,0.001412973,-0.00090276566,-0.0025152226,-0.0028640744,-0.0017158898,0.0002657546,0.0003808121,-0.0012331514,-0.0022460218,-0.0014894129,-0.00014813192,0.00025326142,0.0002750998
2012-12-27,-0.00070062693,-0.003356515,-0.005625357,-0.0036095479,0.001234218,0.0028683373,0.0004906965,-0.00023293313,0.001089164,0.0002548068,-0.0009707244,0.0015629722,0.0033768208,0.0009405828,-0.00062091567,0.001747276,0.0023206894,-0.0012396886,-0.004414452,-0.0045641973,-0.00384126,-0.002628126,0.0017079901,0.006719892,0.0057541733,0.0009905885,-0.000964719,-0.0013741396,-0.0033023744,-0.0046239654,-0.0009986416,0.0025586921,0.0027359093,0.0003345175,0.00055723765,-3.573578e-05,-0.0029421877,-0.0035154026,0.0005031114,0.0030041058,0.0020407857,0.0016039017,0.0026317749,0.0005867286,-0.003730218,-0.0052350587,-0.004502897,-0.0032379276,-0.0010916938,0.004904144,0.008449394,0.005568808,0.0005443349,-0.0015457863,-0.0011776016,-0.0017983428,-0.001489076,3.7797392e-05,0.0001522139,-0.0017256493,-0.0022939818,8.3032355e-05,0.0011206641,-0.0007576876
2012-12-28,-0.0002630881,0.00015857522,-0.002054566,-0.0047963313,-0.0025781158,0.0016886876,0.0009859098,-0.0015941482,-8.898694e-05,0.0021541312,-8.553814e-05,-0.0008903106,0.0023108644,0.00311378,-0.00051756983,-0.0006132255,0.0022334126,0.00073695416,-0.00439736,-0.0050899824,-0.0015146296,-0.0008429709,-0.0013957336,0.003041107,0.0072430964,0.0046845,-0.00031396543,-0.0017289169,-0.0012340684,-0.003713466,-0.00425334,-0.00092674856,0.0023623174,0.0007060635,0.00063505507,0.0026909944,0.0014171567,-0.0036059553,-0.0033910272,0.0014295728,0.002555851,3.4917975e-05,0.0019834442,0.004773568,0.0010780967,-0.0051443577,-0.006515186,-0.0039538997,-0.0030226896,-3.69529e-05,0.0053135063,0.007547033,0.004028829,-0.00023153107,-0.0008185301,-0.002236843,-0.004150729,-0.002780699,0.0006772119,0.0013645001,-0.0009955462,-0.00015443697,0.0023797178,0.0012294342
2012-12-31,0.0020358332,0.002794408,0.0020979044,-0.002336218,-0.0055439924,-0.0032787512,0.001179763,0.0013319673,-0.0012865686,-0.0010579102,-0.0004629367,-0.001176696,-0.0008117219,0.0018299986,0.0030280636,0.0021684694,0.0007725365,-0.0010464953,-0.00364083,-0.0037270116,-0.00033745336,0.00048908027,-0.001987099,-0.0016027674,0.0034601777,0.007196712,0.004593921,-0.00035547643,-0.00049559685,0.00043650155,-0.002064787,-0.006069672,-0.0046683485,-0.000732695,0.0024198557,0.002733674,0.0015847731,-0.0012825374,-0.002196226,0.0002937011,0.0025763542,0.0006821274,0.0011694191,0.0047595645,0.004775793,-0.0009659999,-0.0060188323,-0.005298263,-0.003496079,-0.0033321735,-0.0023178644,0.0028810913,0.007741881,0.0056966376,0.0007180632,-0.0038269826,-0.005375946,-0.004145801,-0.00092800375,0.0018929706,0.0015665196,0.0010819974,0.002126442,0.0016217523
2013-01-02,0.0050148196,0.0049880855,0.0037168078,0.00027769877,-0.004409072,-0.006174635,-0.0017360846,0.0023187755,7.184644e-05,-0.002746851,-0.0015565702,-9.371131e-05,-0.002086171,-0.0022480227,0.002565159,0.0053597526,0.0015855815,-0.003152312,-0.0035171525,-0.00097298727,0.0008716958,-7.3226984e-06,-0.0013866087,-0.002078092,-0.0005593677,0.004205246,0.0069460543,0.0037818353,0.001458035,0.0024883312,0.00057674485,-0.007578004,-0.01060849,-0.0044960803,0.0031218086,0.0027242536,-0.00045861804,3.1294272e-05,0.0022666561,0.0019095538,0.0012520493,0.00070202106,0.0016856116,0.00309795,0.003809336,0.0023514463,-0.0016494103,-0.0040253215,-0.003848905,-0.004489199,-0.0067815776,-0.003657824,0.0055295615,0.009131332,0.004466845,-0.0024423697,-0.0042986306,-0.0038256936,-0.0033861352,-0.0015202521,0.0016001373,0.0035554022,0.0031132696,0.00079942314
2013-01-03,0.0028176175,0.004843641,0.0051363977,0.003509184,0.000537335,-0.0033482176,-0.005880969,-0.0038190833,-0.00025699523,0.0006424611,-5.7865458e-05,-3.409569e-05,-0.001154346,-0.0029526234,-0.001414586,0.0026120397,0.002723163,-0.0009853638,-0.002663965,-0.00025127485,0.0021351646,0.0010663623,-0.00065030425,-0.0011671055,-0.0023108036,-0.0014094248,0.0028547915,0.005785793,0.005257278,0.002547338,-1.8620922e-05,-0.0041994974,-0.0070483116,-0.0061309384,-0.0005780623,0.0023574098,0.0010564543,0.00016300628,0.0017622531,0.001601155,4.510666e-05,8.847308e-05,0.0027538287,0.003407999,0.0017871418,0.0011947076,0.0009040731,-0.0002256273,-0.0023901819,-0.0038200873,-0.0055848984,-0.0058775432,-0.0015398917,0.0043389387,0.007163607,0.0037751638,-0.0004925512,-0.0033454855,-0.0043832986,-0.0035992113,-0.0002932413,0.0037267995,0.0038787166,0.00035314812
