date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-09-28,-0.0011745591,0.00072918716,0.0014456927,-0.0015646948,-0.0033899227,-0.0027557204,-0.003488389,-0.004169504,-0.0008547299,0.0038555267,0.0032872062,0.0015004541,0.0040300083,0.0068000252,0.0024860918,-0.0030270955,-0.0039140815,-0.002637908,-0.0035162838,-0.003636401,0.00030595605,0.0021372377,-7.327477e-05,-0.00043595454,0.002293586,0.002627943,0.00037107134,-9.2865055e-05,0.0012151238,-0.0011096259,-0.00393587,-0.0025274688,0.00081698474,-0.0004654159,-0.0012985305,0.0028178191,0.006503046,0.0028928583,-0.0019537595,-0.0018039376,-0.00014195943,-0.0018413622,-0.0020976642,-6.298948e-05,-0.00031837195,-0.0029661006,-0.003020891,0.00012251115,7.741756e-05,-0.0008064355,0.001146491,0.004218993,0.0041111954,0.0013391422,0.0013512565,0.00033303583,-0.0025924135,-0.0035658684,1.2140081e-05,0.0024252827,-7.453541e-05,-0.0022495862,-0.0010171445,0.00011836132
2020-09-29,0.0014155711,0.0002036214,0.00089738757,0.000594809,-0.0019041399,-0.0034105477,-0.0017569106,-0.0013035554,-0.003691028,-0.0032109614,0.0014274927,0.0043058298,0.0032382726,0.0032068759,0.004551888,0.0025577133,-0.002673697,-0.0052965377,-0.004663779,-0.00383359,-0.0022824071,-0.00014253984,0.001397565,0.0012021454,0.0020648008,0.0043744743,0.0039420403,9.024497e-05,-7.826497e-05,0.002707069,0.0012159604,-0.00563202,-0.008061617,-0.004607414,-0.00044182365,0.00068041624,0.0024445956,0.0048399167,0.0044920947,0.0011496302,-0.00048107948,-0.0014729968,-0.0013881365,0.000120893936,0.0016085033,0.0002090102,-0.0034374513,-0.0035513232,-0.0008610159,8.936896e-05,-0.0015105756,0.0003140392,0.005034842,0.004620552,0.00068481895,-0.0018469733,-0.0010083871,-0.0009137479,-0.0018294719,-0.002068829,-0.001709815,-0.0007272572,0.0005555653,0.0011218166
2020-09-30,0.003958476,0.004206039,0.0023241783,0.00073827687,-0.00017669285,-0.0024856594,-0.004879381,-0.0045350855,-0.0034486086,-0.0033649476,-0.0017918086,0.0026157042,0.004476803,0.0025896174,0.0023744905,0.0045874957,0.0020797565,-0.0050252783,-0.007892415,-0.0039183837,-0.00012065109,-0.0002170315,0.00063691277,0.0031754922,0.0028776403,0.0012489638,0.0020282594,0.002558615,0.0021151253,0.0015174891,0.001139853,-0.0031522356,-0.0075501543,-0.0073212264,-0.001527064,0.0009090683,-0.0009927654,-0.0004913398,0.004553358,0.006128908,0.00316141,0.0009588953,0.0030223897,0.0032889247,-0.000455034,-0.003275162,-0.004042418,-0.0041744243,-0.0033674415,-0.00088878983,-0.00019392306,-0.00077692245,0.0012892549,0.0038154786,0.0034520235,-0.00026228244,-0.0012769208,-0.00026281548,-0.0006852544,-0.0025241338,-0.002590161,0.0006485032,0.0018902496,-0.00056257605
2020-10-01,0.0004961654,0.003333752,0.0044166585,0.0024613733,0.0007797631,-0.0008683165,-0.0053551835,-0.007832329,-0.00441455,9.571173e-06,7.028342e-05,0.00019839768,0.0027744656,0.003524163,0.00083356834,0.0012321596,0.0030698304,0.00048036923,-0.0044256276,-0.004312934,7.701339e-06,0.0011272402,-0.00084855204,-0.00012313493,0.0011146745,0.0001930584,-0.00014208307,0.0017200451,0.003441853,0.0012465662,-0.00042890312,-0.00032600475,-0.00053949415,-0.0037439007,-0.0033880943,-0.00019406411,0.00036886905,-0.0028141234,-0.0018115495,0.0028932057,0.0049237646,0.0032594218,0.0042518387,0.00492118,0.000554098,-0.0050250045,-0.0060199173,-0.003475996,-0.002426268,-0.001127021,0.0004088251,0.00025812368,-0.00081565743,0.0003325591,0.0042100456,0.0040071723,0.000788156,-0.0011574427,-0.0004221728,-0.00027892145,-0.0019052129,-0.0008383324,0.00054832315,-0.0009006531
2020-10-02,-0.0022318845,-0.002159045,0.0025507812,0.0056665195,0.00408541,0.0005390806,-0.0028557146,-0.0050569642,-0.004905705,-0.0022662922,0.00014774868,-0.00032688747,-0.0012596617,0.0011471544,0.0033111866,0.0026399365,0.0015370593,0.0030879169,0.002679732,-0.0020231795,-0.0042421822,-0.0017055853,-0.00020420837,-0.0016718837,-0.002649325,-0.0005591059,0.0012413319,0.00039776257,0.00032300135,0.0011598793,0.0014042853,0.0011579171,0.0025736152,0.0013973487,-0.0015359233,-0.0027517239,-0.0002357275,0.00038788829,-0.0029103376,-0.0047526387,-0.0003751534,0.0041443845,0.0045121424,0.0028584953,0.0021966025,5.6961784e-05,-0.003761906,-0.0037898188,-0.0014535595,0.00013137265,-0.00095299445,-0.001614295,-0.0010258429,-0.0006676911,0.0019041756,0.0044075674,0.0044704843,0.0010840425,-0.0005489012,0.00048267317,0.00072778715,-0.0009952723,-0.0028539475,-0.0028336572
2020-10-05,0.003209515,-0.00050213875,-0.0012727212,0.0025710035,0.0044620256,0.001598566,1.4719408e-05,0.00061462173,-0.0023405561,-0.007061146,-0.0053107585,-0.0009164798,-0.0023594757,-0.0038944597,0.0019352445,0.0065287836,0.0037186756,0.0022422462,0.0051588183,0.0035058106,-0.0037257809,-0.0065924106,-0.0020783204,0.000806513,-0.0019411503,-0.0018608848,0.002028001,0.0012980854,-0.0019698066,-0.00014077693,0.0036753723,0.0013846699,-0.0011277287,0.00035176205,0.002183644,-0.0021981052,-0.004910346,-5.143075e-05,0.002877821,-0.0021331338,-0.003859737,0.001666436,0.0047849542,0.0023425913,0.0022851983,0.005007132,0.0020993773,-0.003747675,-0.005045955,-0.0021451113,-0.0025288875,-0.0040273243,-0.001448958,0.0005796098,-0.00028207275,6.4154505e-05,0.0047640693,0.0061536212,0.0023672706,-0.0006770162,0.00050828146,0.0006335238,-0.0023239092,-0.004031926
2020-10-06,0.0045874626,0.0043297126,0.00040219625,-0.0011006816,0.0018789186,0.004004028,0.0025718298,0.00086385984,-0.0009398008,-0.0047480087,-0.006984285,-0.004363011,-0.0027233511,-0.0048507163,-0.0034156388,0.0024892678,0.005286949,0.003593983,0.0032189272,0.005067106,0.0030241583,-0.0028012043,-0.0041528055,0.00035770933,0.0010822578,-0.0017033761,-0.0017416719,8.1720355e-05,0.000490991,0.00020626844,0.0017776765,0.0010452211,-0.00080769084,-0.0014195892,0.0014779059,0.00018363132,-0.0045573646,-0.004410928,0.0013265905,0.002985358,-0.00032417933,-0.0007536871,0.0036027872,0.005568273,0.003802103,0.0032394268,0.0027713685,-0.0006383053,-0.005196218,-0.005160066,-0.003115362,-0.0028234534,-0.0028691618,-0.0021554185,-0.0016379093,-0.0017218086,0.0015198165,0.0054391176,0.00478576,0.0011392271,-0.00016509174,0.0015787208,0.0017026087,-0.0011255088
2020-10-07,0.00038028485,0.0031962018,0.0030844486,-0.0010938637,-0.001984293,0.0025773556,0.004586751,0.0012424636,-0.001121863,-0.0002693357,-0.0020570525,-0.0049625663,-0.004355996,-0.0029818455,-0.0042543886,-0.0037695433,0.0015396987,0.00630614,0.005504545,0.0041290293,0.0051875343,0.0022317967,-0.004521831,-0.0052851383,-0.0009866611,0.0006479121,-0.0022451822,-0.0025987127,0.0014521199,0.0025762646,0.00062186783,-2.7797032e-05,0.0023342413,0.0014915583,-5.0768154e-05,-0.0002788572,-0.000666937,-0.0038498128,-0.004034248,0.00055256183,0.0027092977,-0.0006129615,-0.0007460249,0.0036623275,0.005444378,0.0024126247,0.0005982072,0.0019220078,-0.00067947584,-0.004630123,-0.00469139,-0.0014226283,-0.0010235012,-0.0032732957,-0.002249509,-0.00010264362,0.000934207,0.0021074032,0.0035616932,0.0034729496,0.00051917764,-0.00074978644,0.001162885,0.0016985681
2020-10-08,-0.002299747,-0.0012463401,0.0015072285,0.0012279338,-0.00040320653,0.0004633902,0.0025138638,0.002580195,0.001576964,0.0017283197,0.0002657345,-0.003410005,-0.0051123,-0.0029894316,-0.0018775405,-0.0035197965,-0.0020729515,0.0045614066,0.0077797044,0.0046363897,0.0026647383,0.0020082418,-0.001641336,-0.0055091833,-0.005279037,-0.0019343866,-0.00082244986,-0.0012909835,-9.665295e-05,0.0009946885,0.0007440113,0.0014077594,0.0047833687,0.0045908536,0.0010042479,-0.0011243224,0.00034570158,-0.00030527837,-0.004174911,-0.004855467,-0.0009744537,0.00034767733,-0.0018577594,-0.0019866328,0.0018448692,0.004104458,0.0034833003,0.004159821,0.002405275,-0.0013501232,-0.0042182356,-0.0030817694,-0.0014569223,-0.0022634808,-0.0009615157,0.0013897046,0.0019709473,0.0006929738,0.0012758538,0.0032422983,0.0028406898,-0.0005781366,-0.0020434407,-0.00078149745
2020-10-09,-0.00082887744,-0.0011664185,-0.0012761769,0.00041524827,0.0025024477,0.0012696966,-0.0006911862,0.0020618187,0.0052392175,0.0027454202,-0.0017334527,-0.0025665916,-0.002478991,-0.0032458655,-0.0024850243,-0.0017544578,-0.0025237082,-0.00070150435,0.0037590174,0.005346953,0.003447487,0.0012878487,0.0012414978,0.0004536762,-0.0038945058,-0.0061506582,-0.0024047848,0.001455931,-1.8820312e-05,-0.0026555194,-0.00060715375,0.0028478785,0.0040238337,0.002369917,0.0018096847,0.0011436219,0.00020465645,0.00082695193,5.917583e-05,-0.0035646905,-0.004863708,-0.001856892,-0.0009444921,-0.0038973654,-0.0031099336,0.003563832,0.008085671,0.006999474,0.002164246,6.690342e-05,-0.0012963072,-0.0036593892,-0.0042525735,-0.0024960206,5.575773e-05,8.398632e-05,0.00010713228,0.0004733006,0.001314177,0.0018294717,0.0032222238,0.0021337795,-0.0011121645,-0.0029123442
2020-10-13,-0.0009358673,0.0015700936,-2.3711385e-05,-0.001624237,0.0015282533,0.003775767,0.0006295929,0.0003070978,0.004438974,0.0039195977,-0.0020900215,-0.0032853826,-0.00043575568,-0.0019920769,-0.005341462,-0.0040109083,-0.0017505483,-0.0030547355,-0.003262061,0.0022633052,0.0075716875,0.005853953,0.002618139,0.0033474832,0.001283261,-0.00458353,-0.005450424,-0.00020669718,0.001992517,-0.0017170577,-0.002002795,0.0012625844,0.0016916037,-0.0016822594,-0.00024090476,0.0029782571,0.0010558283,-0.0018736525,0.00038999342,0.0025272395,-0.00075779564,-0.0035487083,-0.0013377006,-0.000502768,-0.0026657332,-0.00085813575,0.0051327394,0.007833481,0.0031576785,0.00036459364,0.0007962985,-0.0011516433,-0.004832219,-0.0045511103,-0.0012108737,-0.0021128224,-0.0038729324,-0.0017755051,0.0015038928,0.0014989132,0.001493374,0.0036056992,0.0038712858,0.00061318395
2020-10-14,-0.0047974754,-0.0014973548,0.0016623655,-0.00057760865,-0.001813018,0.0024677606,0.0048889825,0.0018594958,2.8629525e-05,0.002541945,0.0022639593,-0.00089668744,-0.0008558708,0.0004177753,-0.0023829774,-0.0056563187,-0.004814164,-0.003717371,-0.0056491215,-0.0033664266,0.005735091,0.009983157,0.004834668,0.00071892666,0.0023699258,0.0022725086,-0.0030977419,-0.0049679554,0.0005541996,0.0031745695,7.64071e-05,-0.0027190694,-0.0015093054,-0.0016375927,-0.0018358273,0.00047292563,0.0022208812,-0.0005671811,-0.0013470006,0.0030991859,0.0045047454,-0.0017168159,-0.0044186595,-0.00087311317,0.00054947054,-0.0029490853,-0.0027700493,0.0045391303,0.0073275734,0.0038583828,0.00055279303,0.0012405323,0.000270995,-0.0032592309,-0.0038119927,-0.0037231774,-0.0050029564,-0.004530007,-0.0013040386,0.0010109511,0.00052047824,0.001698335,0.004747452,0.0049898517
2020-10-15,-0.004966578,-0.0057455334,-0.0014729509,0.0012052393,0.00033600914,0.00026614076,0.0022574407,0.0022683088,5.6017714e-05,0.00037952562,0.0025076773,0.0019645342,6.203586e-05,0.0012580422,0.0027685543,-9.8286575e-05,-0.0045342743,-0.0055720056,-0.005594787,-0.0057828506,-0.0015347146,0.004932656,0.0066491356,0.0031644348,0.0013971716,0.00254134,0.0009220867,-0.0031736102,-0.0027514556,0.00056458643,0.00084165786,-0.0019362938,-0.001477444,0.0002804962,8.6797154e-05,-0.0009159115,0.0005023094,0.0015728824,5.7798985e-05,-0.0006725604,0.0016513269,0.0013733243,-0.0015022581,-0.002941615,-0.0019412298,-0.0027470635,-0.004353826,8.428033e-06,0.0057534403,0.0069586625,0.003182742,0.0017303493,0.0024087396,0.00027564,-0.002165981,-0.0033084415,-0.0036471635,-0.0044369204,-0.0034505615,-0.000751811,0.0013916044,0.0017380617,0.0014796287,0.0015081235
2020-10-16,-0.0024528725,-0.005651749,-0.005378517,-0.0005086786,0.003682694,0.0017439119,-0.0025189584,-0.0014541084,0.0021060293,0.0017042215,0.00063368387,0.0023318399,0.0028232166,0.0016690398,0.0021902616,0.002837975,-0.00070277724,-0.00454789,-0.005046438,-0.0052214605,-0.005653778,-0.0024849975,0.004524968,0.008032444,0.0042713224,-0.00013532082,0.00059830403,0.0008565782,-0.0028620574,-0.0056802933,-0.0029340023,0.00062711746,0.0016386154,0.0006475308,0.0014039687,0.0018823146,0.0013724042,0.0019907253,0.0012459705,-0.0030747673,-0.004566283,-0.000273961,0.0026718378,-0.00059727725,-0.00399675,-0.0028052328,-0.0017781621,-0.0018256719,-0.00028296874,0.005046909,0.007339725,0.0041796337,0.000912361,0.00016667409,0.00044720905,-0.0012393384,-0.0023831136,-0.0030103272,-0.0026974308,-0.0020926073,0.00049030967,0.0024766123,0.00080922735,-0.0019097357
2020-10-19,-0.001506514,-0.003985228,-0.005432973,-0.0032967173,0.0014112425,0.0028114454,-0.0011222378,-0.0028031159,0.0006935182,0.002838678,0.0018986005,0.0022198684,0.0033174313,0.0020296904,-0.00037685072,-7.119075e-05,0.00064881594,-0.00015385519,-0.0022069993,-0.004458661,-0.0057236603,-0.004686273,0.00015986718,0.006148026,0.0069363276,0.00266166,0.00012417077,-7.4195123e-06,-0.0017030602,-0.005271876,-0.0048497436,-0.000794292,0.0020886508,0.00056919415,0.00080179505,0.0033781251,0.004252069,0.0024656705,6.625778e-05,-0.0032061257,-0.005395913,-0.0034386157,0.0010692236,0.0024358942,-2.594522e-05,-0.0017860817,-0.002418042,-0.0027757871,-0.002984097,0.001352598,0.0067139794,0.0069032945,0.0024847363,-0.0008450052,-0.0002670376,-0.0001674383,-0.0011832827,-0.0019163123,-0.0016441967,-0.0021785889,-0.0020751462,0.0003752961,0.0020357918,0.00065144367
2020-10-20,0.0006964223,-0.0024809467,-0.0040044216,-0.0042489045,-0.0034684085,-0.00070880714,0.002260111,0.0014753693,-0.0011168154,-0.00033550203,0.0028641683,0.003665767,0.001497251,-0.00010297654,-0.00011239253,3.4176148e-05,0.00054599583,0.0021488771,0.0012853955,-0.002819876,-0.0055477037,-0.0052235606,-0.0027893577,0.00072040013,0.0046833027,0.006654571,0.003783217,-0.0012946302,-0.002265057,-0.0005234356,-0.001040735,-0.003916641,-0.0029246882,-0.00019791869,0.001460925,0.0012793167,0.0020842229,0.002503495,0.0013044268,-0.0006982176,-0.0016210262,-0.0026990164,-0.0020239577,0.0011829023,0.0033995276,0.0011187945,-0.0038367936,-0.0049729673,-0.0030122895,-0.0002408335,0.001811092,0.004794998,0.0061069145,0.0026597457,-0.00074534694,-0.00088485394,0.00039541695,-8.522477e-05,-0.0020684432,-0.0033593236,-0.0038589605,-0.0019980979,0.0016610743,0.0031079864
2020-10-21,0.0045351675,0.00080470246,-0.0027444297,-0.0047450443,-0.006561146,-0.0058022407,0.00045040846,0.004413873,0.0011381706,-0.0013027617,0.0018294854,0.004426247,0.0010653047,-0.00245743,-0.00055883505,0.001665607,0.001398509,0.0022003155,0.0032467865,0.000712808,-0.0034385351,-0.0057331626,-0.0046366686,-0.002898638,-0.00033060013,0.0045479736,0.006156391,0.0014410132,-0.0017395603,0.0009202508,0.0022220875,-0.003168004,-0.0053704293,-0.0013373117,0.0024200364,-0.0002942098,-0.0024173392,0.0001235239,0.0032660451,0.0032598467,0.0024381713,0.00010016487,-0.0027283211,-0.0027371896,0.00061873166,0.002205173,-0.0014344758,-0.004270228,-0.0031588622,-0.0010065314,-0.0016974115,0.00019904383,0.0056867353,0.006465808,0.002555264,0.0002449322,0.0016025795,0.0015665496,-0.0019508495,-0.004241673,-0.004350973,-0.0030673135,-0.00041246926,0.0013425612
2020-10-22,0.0051047294,0.0040095304,-0.00033010935,-0.0037218363,-0.005338972,-0.006658117,-0.004989909,0.0001220862,0.00323461,0.0024841996,0.0011938442,0.002721052,0.0024499407,-0.0010402813,-0.0024215162,-7.227443e-05,0.001960761,0.0026115146,0.003289448,0.0029429968,0.00025784096,-0.0041013276,-0.005325595,-0.0037977651,-0.0033000214,-0.001264276,0.0031836792,0.0046399245,0.0014837164,-0.0009050192,0.00061419106,0.0005764381,-0.0009048299,-0.0015523209,0.0007090056,0.000436049,-0.0019640815,-0.0020394565,0.0014714295,0.00383143,0.0033532004,0.0011950412,-0.001305554,-0.0036465477,-0.003333497,0.00013580266,0.001754317,-0.00028726555,-0.0030987663,-0.0023226454,-0.0017019092,-0.0017732603,0.0010281913,0.004708167,0.0062837834,0.0042345882,0.0024207574,0.0014252675,-0.00041076096,-0.0023930648,-0.0036145893,-0.0034051023,-0.0022346382,-0.0017875253
2020-10-23,0.0017517419,0.00431462,0.003831405,0.0004099997,-0.0023401787,-0.00473855,-0.007405039,-0.0058492017,2.3067143e-05,0.0039076763,0.0018745689,0.00080076454,0.002971051,0.003147731,-0.0011215532,-0.002878309,-0.00016059955,0.0027535195,0.0029041406,0.0022364315,0.0025187896,6.4466716e-05,-0.003986112,-0.0051355446,-0.004796252,-0.0038168698,-0.00048096263,0.0036710643,0.0040263813,0.0002267273,-0.0004905591,0.002355502,0.0034639789,-0.0008855268,-0.00273939,-0.00020009594,0.0015388157,-0.0009953296,-0.0019689342,0.0008637573,0.0031363044,0.0016760065,-0.00051875506,-0.0021525982,-0.0029034144,-0.0015943805,0.0011709136,0.002223866,-0.0010578517,-0.0028030174,-0.0022292177,-0.0021537566,-0.0020083925,0.00057339255,0.0060167294,0.006950384,0.0037364394,0.0010749372,0.0014321697,0.0012693909,-0.0019081187,-0.004415584,-0.004133289,-0.0030941865
2020-10-26,-0.0024475823,6.919986e-05,0.0048447154,0.0049567153,0.0013926099,-0.00095853943,-0.0026707344,-0.004765254,-0.004475982,-0.00049781345,0.0017507651,0.00049247843,0.0002889212,0.0024266294,0.0012441153,-0.0023137485,-0.0023720288,0.0014911013,0.0024174543,0.000244146,0.0015770975,0.0035403443,0.00027257449,-0.004500341,-0.0050528366,-0.0023834938,-0.0013437484,-0.0008346492,0.0023774358,0.0042920345,0.0030443412,0.0014736531,0.001983173,-0.00053090253,-0.0040065334,-0.0035202734,0.0006586504,0.00090796134,-0.0017266553,-0.0008522912,0.0031462507,0.0026171803,-0.00064862624,-0.0014324521,0.00010272185,-0.0004664266,-0.0013602135,0.001649105,0.0029642524,0.000576102,-0.0030193755,-0.0035629917,-0.0027337994,-0.0023515925,0.001268803,0.004783429,0.004759174,0.0018709091,0.0009860883,0.001461374,-0.0006112857,-0.0033747607,-0.0034473387,-0.0014202675
2020-10-27,-0.001955016,-0.00223494,0.0016530855,0.00505861,0.004558969,0.0022932936,0.0006370335,-0.0016033818,-0.0048375432,-0.005368659,-0.0020242585,0.00038755877,-0.00026952865,0.0001899738,0.002456063,0.0019327822,-0.0011004517,-0.0014434421,-0.00010357112,-0.0004981312,-0.0001638821,0.0022874027,0.003213679,0.0005371488,-0.0025800702,-0.0023075584,-0.0015354176,-0.0025548837,-0.0008432362,0.0035690584,0.0054654814,0.0021788916,-0.00013533075,-0.0010868417,-0.0024011417,-0.0048349556,-0.003835989,-0.00016820765,0.0016321783,0.0010736596,0.002469501,0.0033761372,0.0016125115,-0.00077580946,-0.00050400867,-0.00025540957,-0.0017694007,-0.00031934588,0.0027557283,0.0034487583,-0.00061144796,-0.003617194,-0.0032937375,-0.0030976222,-0.002189303,0.0003430256,0.0038174086,0.0039743963,0.0018390131,0.00037430687,-7.8964695e-05,-0.00094069855,-0.0022318964,-0.0019933956
2020-10-28,-0.0030661738,-0.0030323088,-0.0012498386,0.0016721513,0.0052406294,0.006270103,0.0022807305,-0.0018325507,-0.0025022218,-0.0025380813,-0.0032734305,-0.0021304726,5.6337478e-05,0.00052400306,-7.653839e-05,0.0005788593,0.001043261,-1.1941476e-05,-0.0016992344,-0.0018503001,-0.00011686425,0.0017436249,0.0029537627,0.0040626894,0.002053143,-0.002173921,-0.0044370685,-0.00374688,-0.00196085,-0.0009820268,0.0017006508,0.004462763,0.0050535584,0.0012822675,-0.0015389723,-0.002811708,-0.0036287329,-0.0037093854,-0.001429355,0.0010340755,0.002237278,0.002777628,0.0035008958,0.001980794,-0.001259691,-0.0033147004,-0.0029126755,-0.00025480075,0.0015394689,0.0040067816,0.004541867,0.0013154298,-0.003850309,-0.0062421416,-0.0039375196,-0.0012327109,0.0010532861,0.002670915,0.0032286674,0.0019493054,0.00043599683,0.0003228503,-0.00039184256,-0.0018247075
2020-10-29,-0.0030413652,-0.004060517,-0.0037549825,-0.0023866778,0.0015261953,0.005207962,0.0042347754,0.0010329534,0.00013582021,4.0110754e-05,-0.0021585654,-0.003093013,-0.00077915966,0.0015129349,0.00040730927,-0.001073352,-2.5575922e-05,0.0022644391,0.0016930515,-0.001035322,-0.0017723374,-0.00091037696,9.95602e-05,0.002459536,0.003517215,0.0009303911,-0.0028668432,-0.004447905,-0.0041184044,-0.0042344965,-0.0018576777,0.003574756,0.008227478,0.005811934,0.0013952561,-0.00048536347,-0.00077283214,-0.002764709,-0.0044498974,-0.0033436653,-0.0006890047,0.00092087284,0.001781567,0.0016728283,0.00026331714,-0.0017472788,-0.0025188238,-0.0009038587,-0.00031230267,0.001990282,0.0051590963,0.005468528,0.00073908444,-0.004786375,-0.0051215375,-0.0030113012,-0.0008519639,0.0013522049,0.0040111193,0.0044777505,0.001949797,-0.0007774529,-0.0016608227,-0.0016857967
2020-10-30,-0.00065942213,-0.0036297466,-0.005388552,-0.0045478875,-0.0011600358,0.0020184387,0.004221589,0.0052416725,0.0040753814,0.00084008067,-0.0024635214,-0.0033335465,-0.0024901873,-0.00036053592,0.0012803074,0.00035526257,-0.0009238175,0.0016111404,0.0041903234,0.0016349448,-0.002475415,-0.0036952214,-0.0015142718,0.0013824317,0.0023601784,0.0018513182,0.0005890433,-0.0021617229,-0.005324237,-0.0063074115,-0.0034553676,0.0013176831,0.0064162146,0.0074566426,0.0053367047,0.002071372,0.00038130314,-0.0005987904,-0.0035787,-0.006520782,-0.0050510857,-0.001019127,0.00060812064,-4.834967e-05,0.0007194082,0.002307327,0.0013170673,-0.0006069619,-0.0023282107,-0.0005572891,0.0026609006,0.004808028,0.0040362957,-0.00042284597,-0.003976406,-0.0049407273,-0.0028416677,5.3901458e-05,0.0031146873,0.0047621876,0.0041355477,0.00057017984,-0.0021382615,-0.0024560806
2020-11-02,0.003568834,0.0006563376,-0.0044022496,-0.0061363955,-0.0037844216,-0.0013444999,0.0022870125,0.006869558,0.0069010095,0.0015106148,-0.0029039653,-0.0025759966,-0.0025397956,-0.0032710794,-0.00071322755,0.0016479983,5.679301e-05,-0.0007354453,0.002049343,0.0033472735,0.00014959025,-0.003921112,-0.002626141,0.001364365,0.0022391453,0.00193615,0.0030472232,0.0016959795,-0.0029455135,-0.00557214,-0.00392765,-0.0025468387,-0.0005578213,0.0030017705,0.0068397527,0.005187769,0.0008139917,8.524702e-05,0.00020572112,-0.0032623312,-0.0058824937,-0.003619741,-0.00039361932,4.6116707e-05,0.00095471134,0.004361852,0.00462424,0.00041774946,-0.004164327,-0.0037001064,-0.0009282147,0.0018792837,0.0048667598,0.004129625,-0.00050986453,-0.0056065596,-0.00533631,-0.0018818602,0.0007529756,0.0018658562,0.003449107,0.0031883274,0.0012927782,-0.0009768344
2020-11-03,0.004825971,0.0051227,-0.00035023893,-0.005987681,-0.0063731857,-0.003922039,-0.0011095129,0.0027946196,0.0056264796,0.004382127,0.00048345598,-0.00038780097,-0.00032006594,-0.0029525845,-0.0043006865,-0.0015905799,0.0006196052,-0.00021180275,-0.0003509013,0.0025098938,0.0035737453,-0.0011457226,-0.0041817026,-0.0011274476,0.0019084555,0.0021741185,0.002863038,0.0038858561,0.0022985826,-0.0017331819,-0.0040152804,-0.0053142915,-0.0051128524,-0.0027651587,0.0033238009,0.0063268244,0.003419634,0.00034473036,0.0014707997,0.0017373615,-0.0021507903,-0.005300161,-0.0027646364,0.0008240371,0.0016241517,0.0027279581,0.0039056737,0.0019046221,-0.0035686796,-0.005721811,-0.0035197572,9.713766e-05,0.003692335,0.005165492,0.0036959916,-0.0014077198,-0.004678314,-0.0037248225,-0.0019155919,-0.0015152526,-0.00064099714,0.0022127482,0.0044792397,0.0025036703
2020-11-04,0.0022269173,0.005505245,0.0040279003,-0.0015940254,-0.0048764735,-0.005001907,-0.005501948,-0.003910499,0.0014855971,0.0057882504,0.0039320737,0.0016217575,0.0022035942,0.0009783721,-0.0034456218,-0.00420525,-0.0011761701,-7.735321e-05,-0.0013453304,0.00042567393,0.004300966,0.0022571112,-0.0030308708,-0.0035088775,-0.0008310718,0.00028997794,0.0012031372,0.0041442257,0.0057559907,0.0016839167,-0.0029243052,-0.0044152676,-0.004105585,-0.00491697,-0.0016856506,0.0041973265,0.005915443,0.001997536,0.00042840565,0.0020274008,0.000658761,-0.0037592475,-0.0034215914,2.2358086e-05,0.0006353132,1.641654e-05,0.0016530026,0.0030741582,-0.00076562585,-0.0045396197,-0.004152345,-0.0014607079,0.00097335386,0.0032400824,0.0061434307,0.0040936167,-0.0011756081,-0.0038883463,-0.0027894916,-0.0018915728,-0.0025381276,-0.0006278808,0.0026920708,0.0024186252
2020-11-05,0.0015448373,0.004063205,0.0048371297,0.002742042,-0.00028254022,-0.0037408764,-0.007522765,-0.00750785,-0.003086238,0.001451388,0.0029673919,0.0037770574,0.0045442465,0.0032091637,-0.0003520851,-0.002198618,-0.0023294438,-0.0021792008,-0.0017324375,0.00013999327,0.002680012,0.001970725,-0.0006942565,-0.0020169432,-0.0025109132,-0.002435626,-0.00018451264,0.0034266028,0.005695146,0.0038925922,0.0007609717,-0.0022320559,-0.0045151617,-0.006722805,-0.0045091626,0.00072462135,0.0044460744,0.004391976,0.003608029,0.002365878,0.00018776025,-0.0024177574,-0.0023348783,-0.0011557298,-0.00082560227,-0.000109827204,0.0014880417,0.0025439241,0.00027570868,-0.0023377123,-0.0037616072,-0.0038027028,-0.0020413136,0.0010120964,0.0051457467,0.0056358725,0.0032950067,0.00042214323,-0.0010515266,-0.0023938662,-0.0037261075,-0.0025204923,-0.00038238254,6.408317e-05
2020-11-06,0.0020155534,0.0041208686,0.004507377,0.0042216866,0.0039056267,0.0008186026,-0.0053543416,-0.0082447175,-0.0064495783,-0.0041231425,-0.0017255585,0.0026332913,0.0054179244,0.0036180366,0.0007941156,0.0003662472,-0.0012343321,-0.004488504,-0.004406653,0.0001066416,0.0035820631,0.0026740711,0.0014799503,0.0018687934,-0.00036363897,-0.003978708,-0.003314652,0.0008100241,0.004465748,0.004770408,0.0036784543,-3.401855e-05,-0.004950206,-0.008379155,-0.005650064,-0.0015001429,0.0005854107,0.0026658778,0.0062129335,0.005663112,0.0012507122,-0.0015621544,0.0002131337,0.0010201054,-0.0009429246,-0.0012021179,0.0007314883,0.0017271278,0.00013407465,-0.00093361177,-0.0021487908,-0.004334615,-0.004884877,-0.0026585034,0.0010574426,0.0025968573,0.004086819,0.004721261,0.0028727828,-0.001247498,-0.0037897066,-0.0019714343,-0.00044410027,-0.0011874872
