date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-05-09,-0.0039227908,-0.009614871,-0.0036597962,-0.0015326529,-0.0006448829,0.0035196538,0.010524529,0.004624664,-0.0067166905,-0.0026626347,-0.0014827488,-0.0032135986,-0.0031917114,0.0072159744,0.007336484,-0.001876717,0.0013247627,0.0053679436,0.0014116045,-0.0041850726,0.0011046912,0.0014672902,-0.0066265706,-0.0032494785,0.0018641303,0.0021971294,-0.0007995397,0.0037072548,0.00403717,-0.0038336567,0.00018147242,0.0018515333,-0.0010251221,-0.0013894807,0.0014785602,-0.0013438887,-0.0066143316,0.0027302227,0.0034052238,7.882215e-05,0.0003947844,0.0007545204,-0.004726023,-0.0072589517,0.00236059,0.0037140225,0.0018670267,0.0032074319,0.0019229059,-0.0027677417,-0.006109454,0.0010533193,0.0050315578,0.0052788286,0.005921291,0.0026393316,-0.00045816516,-0.007232451,-0.0046953554,-0.0016704623,0.0008554777,0.0018775268,0.0014331954,0.0027606778
2012-05-10,0.0018197988,0.0009192939,-0.004363892,-0.0035426207,-0.0014480384,-0.0003344517,0.006823566,0.008528853,0.0065084863,-0.004049313,-0.0012531698,-0.0010737104,-0.007539004,-0.0027242822,0.00196718,0.004195305,-0.004366948,0.0020207118,0.0059521054,-0.004900198,-0.0025978172,0.0021655322,-9.350644e-05,-0.00924448,-0.0032434913,0.0050829407,-0.0024147609,0.0019554857,0.006345425,0.0018714385,-0.005037666,0.0020033151,0.005753586,-0.004369905,-0.00057568756,0.00036943643,-0.0045484956,-0.0044051213,0.0058343722,0.0077276602,-0.0012079636,0.00559945,0.0017500827,-0.0063737603,-0.0054580905,0.0017911721,0.004935704,-6.258875e-05,0.00815565,0.0027974036,-0.0064310455,-0.0050071715,-0.001114889,0.002838038,0.0004642895,0.0061385287,0.0014178803,-0.00647111,-0.0062375064,-0.005342244,7.7754354e-05,0.0016074688,0.0062053814,0.0038947945
2012-05-11,0.0034687507,0.006221897,0.0035541977,-0.0021636845,-0.004550006,-0.0017549213,0.00012992101,0.0012812047,0.0067748935,0.0064847837,0.00042665744,-0.0035396412,-0.0005256437,-0.0011593974,-0.005510706,-0.00033104114,0.0023295488,-0.0028095562,-0.003937272,0.0022328838,0.0018945109,-0.00373218,6.960523e-05,0.00078287075,-0.0047608623,-0.0029005385,0.0024129369,0.0015964033,-0.0016632199,0.0020574036,0.0012858314,-0.0025483898,0.00079660804,0.0044746865,0.0010102093,-0.0014940792,0.0014065974,-0.0013164679,-0.004039274,0.0026568961,0.006009929,0.0038712274,0.0019194661,0.00196619,-0.0031364805,-0.0056502027,0.00086554146,0.0049506743,0.0046847193,0.0032144918,0.0020809856,-0.0031691832,-0.0073300377,-0.0037962343,0.00057141564,0.0026165477,0.0021110352,0.0004393507,-0.0035901824,-0.0065682884,-0.0034239737,0.00079212786,0.0035175558,0.0031659552
2012-05-14,0.0012686289,0.0064814873,0.010472455,-0.00069542363,-0.00916278,-0.006465954,-0.0039306832,-0.0036171137,0.00090484344,0.01087795,0.005054796,-0.0019349079,-0.0018146692,-0.00045798917,-0.0046614963,-0.005959399,0.003143651,0.0044161603,-0.0012547898,0.00015115188,0.0049666446,0.003271108,-0.0019141303,0.0015103185,0.0009655742,-0.004297055,-0.0037734024,0.0012305231,0.0017849352,-0.0016692808,0.0036881696,0.0031800533,-0.0010537943,0.001702079,0.0020395431,-0.0031461662,-0.006014428,0.00082006986,-0.0032973972,-0.0041213506,0.0053363447,0.007204247,0.0026566102,0.0007340737,0.00054321677,-0.007992806,-0.00959065,0.00093850953,0.0029601878,0.0017590856,0.0027021766,0.0028786086,-0.002175461,-0.005869258,0.0004432587,0.0028169174,0.005197195,0.0033581196,0.0013212332,-0.002131729,-0.004297159,-0.0007299888,0.0022306896,0.003991241
2012-05-15,0.00014628992,0.0051621613,0.00726886,0.0029200427,-0.0030177936,-0.0069019664,-0.009010166,-0.0056386287,-0.0015023159,0.001712052,0.006342477,0.0062306193,-0.0022696005,-0.00529919,-0.0019100278,-0.0029798863,-0.004085393,0.0066976235,0.0076795737,-0.0014297274,0.0015519062,0.008859378,0.00209583,-0.003052555,0.0042616623,0.0016632056,-0.007503889,-0.0018467566,0.0055156504,-0.0011818744,-0.0011178761,0.0069722263,0.00169961,-0.0057063648,-0.00036209446,6.3128464e-05,-0.0067890296,-0.0014144083,0.002822905,-0.003708137,-0.0033998026,0.0050854897,0.00437153,-0.00052684103,-0.0002801614,-0.0030397682,-0.01007165,-0.0075083175,0.00033582345,0.0014641723,0.0011390523,0.0038290946,0.0037030438,-0.0036024177,-0.0043865126,0.000890124,0.0049737594,0.006043027,0.0080974875,0.006482086,8.800197e-05,-0.0025666356,-0.00089810626,-0.00011088053
2012-05-16,-0.0017694861,-0.00048203088,-0.0007553521,0.0057044546,0.007700088,0.0023812233,-0.0076666027,-0.0076804063,-0.0031823167,-0.0046148645,0.0026736192,0.008610236,0.0065470487,-0.0031077536,-0.0041653095,-0.00092671125,-0.0050721094,-0.0027559653,0.002754855,0.005323495,0.00052877143,-0.00010728587,0.004636321,0.0016280798,0.0007979447,0.0012796167,0.00010516875,-0.0046690726,-0.0038911873,0.001872032,0.00072838186,0.0028531214,0.002940061,-0.0001089985,-0.003249815,-0.0009897402,0.002190613,-0.0014590829,0.0002803542,0.00089101924,-0.0023892792,-0.003272662,0.0013792122,0.0048166346,0.00023627795,0.00074198475,-0.00061589514,-0.0052825673,-0.0059491424,-0.0010016657,0.0046961717,0.003386537,0.0039000658,0.00050588034,-0.0055666133,-0.0073498953,-0.0044045253,0.0045634555,0.008465171,0.009715847,0.005491703,-0.0007961745,-0.005240599,-0.0064195814
2012-05-17,-0.0035838766,-0.009514821,-0.0032902968,0.0026400941,0.0055655967,0.007529594,0.00090042,-0.00626661,-0.013355899,-0.0051924326,-0.002521195,0.0021822355,0.011059304,0.010087669,0.004172733,-0.004447506,0.00019913167,-0.00336223,-0.0056641726,0.005466864,0.0055144844,-0.00035242754,-0.0011670954,0.0071934154,0.003854203,-0.0021821351,0.0038141166,-0.00085933757,-0.00629166,-0.004836658,0.0033704345,-3.163166e-05,-0.0033601192,0.0061695143,0.0018779237,-0.0011811414,0.0004096586,0.0030762244,-0.0047933566,-0.006250817,0.0013736417,-0.006148702,-0.0049656914,0.002539913,0.0053120013,0.001573252,-0.00056599587,0.0025719807,-0.008737916,-0.006766195,0.0013553343,0.0039251577,0.0059727626,0.0043434133,0.0051384843,-0.005471807,-0.00507813,0.00035801012,0.0037012547,0.007840527,0.0054471167,0.0027229679,-0.005694559,-0.0055747502
2012-05-18,-0.0006129524,-0.008340623,-0.008275622,-0.0020117168,0.0032994805,0.0060871714,0.0053309016,0.001509075,-0.009762678,-0.012747927,-0.006087126,0.0014060016,0.004560109,0.008805651,0.011454063,0.0016774142,-0.00495755,-0.0012481293,-0.00074146624,-0.0022261639,0.0024059254,0.0073140743,0.0019864205,0.0008678675,0.0061324784,0.0034287889,-0.0015169727,-0.0013471651,-0.00033477382,-0.0064463066,-0.0033752343,0.004029181,0.0019586182,0.0011806524,0.0031569991,0.0013790114,-0.005548413,-0.0022632247,0.00038201173,-0.0040772213,-0.0033326745,-0.0013338143,-0.0026004354,-0.0035726507,0.0012931897,0.004224217,0.00047698882,-0.0005440088,-0.0034666874,-0.0062991343,-0.006508904,-0.000695409,0.0073380023,0.007813805,0.0071807858,0.0020500724,-0.0021275054,-0.004014636,-0.00013205758,0.0060091116,0.0064560426,0.0045798686,-0.00042618322,-0.0033982107
2012-05-21,0.0037106173,-0.0026677216,-0.009875186,-0.004561515,0.0017236912,0.003810238,0.0072011896,0.00916869,0.0025244486,-0.010987764,-0.00842392,-0.003494074,-0.0022518972,0.0031521784,0.010280422,0.010161026,-0.0022391714,-0.0037678133,-0.0019549092,-0.0056298,-0.0038145962,0.0018768394,0.0044878228,-0.0009306446,0.0011381852,0.0051221466,0.00089878554,-0.0005918619,0.00040730124,-0.0016409326,-0.006315277,-0.0013034088,0.0028475353,4.6480534e-05,0.0024276683,0.004938375,0.001448091,-0.0035594832,0.0007915926,0.0013176118,-0.0047254614,-0.0015447028,-0.00034703742,-0.0024388588,-0.0025900018,0.0045283767,0.007132241,0.001273293,0.0020459418,-0.0010750683,-0.006587006,-0.006986497,-0.0006787267,0.0054886215,0.0050839246,0.0057954174,0.000967016,-0.004257762,-0.0053077037,-0.0026434727,0.0021740408,0.003399998,0.0035325778,0.0006139441
2012-05-22,0.005972194,0.0037828297,-0.0024254578,-0.004577935,-0.003313673,6.9314374e-05,0.0033144397,0.0070500565,0.0081908535,0.0012033179,-0.0060354453,-0.008378119,-0.002514658,0.0008882323,0.0029512781,0.00898808,0.006340516,-0.004806219,-0.008498245,-0.0029803105,-0.0039060686,-0.0059736636,0.0029890928,0.005286714,-0.0011382602,0.00046828884,0.00514167,0.00026983683,-0.0045136767,-0.00040663788,-0.0022110739,-0.0063980846,-0.00088962546,0.0056016985,0.0033058554,0.0041978126,0.0074492358,-0.00016214691,-0.0053575453,-0.00032685054,0.00035005854,-0.0025600188,-0.0002359242,0.003125064,-0.001097635,-0.00041121358,0.006393529,0.006184142,0.0022565136,0.0009772587,-0.0010741219,-0.007319902,-0.008153164,-0.0006140123,0.0047753043,0.0055011613,0.0037426974,0.00019533251,-0.0062727686,-0.008693835,-0.0038701037,0.001465607,0.003655413,0.0035413068
2012-05-23,0.0019950054,0.0052583856,0.0077090417,-0.0014098147,-0.008341774,-0.0069235177,-0.0010488247,0.0021050272,0.0047676144,0.009502786,0.002948831,-0.005345971,-0.008347776,-0.0034091605,-0.00094434025,0.0014289183,0.007820899,0.0077576507,0.00046891917,-0.0055636745,-0.003440975,-0.0019108984,-0.003348876,0.0008655558,0.0031476323,0.0020239297,-0.000806344,0.0017579476,0.0018070037,-0.0034118001,-0.00101324,-0.00040817194,-0.0010962059,0.0004703378,0.0030098476,0.00097262784,-0.0026881145,0.001660502,-0.0009913901,-0.0022033122,0.0015839628,0.0040555364,0.0010931443,-0.0015410128,2.7686518e-05,-0.0037474583,-0.0038065226,0.002273558,0.0051677288,0.0033814395,-8.119561e-05,-0.00091077917,-0.004446522,-0.0054253046,0.0005076419,0.0053982693,0.008420212,0.0034906063,-0.00060363975,-0.0055411058,-0.006728914,-0.0028157062,0.0021674042,0.0058132485
2012-05-24,-0.001065275,0.0045610205,0.0074866815,0.0036979148,-0.0020833036,-0.0068935375,-0.0057275407,-0.0019562626,0.0038338793,0.0060908273,0.007868775,0.0035950139,-0.00792736,-0.009899093,-0.006063011,-0.0011507632,0.0011111862,0.010213751,0.01080053,-0.0019862456,-0.0044122417,-0.0012759544,-0.003958295,-0.0064638937,0.0009355199,0.005618435,-0.00158143,0.0016400861,0.00569377,-3.193668e-05,-0.003238347,0.0013763524,0.0013101088,-0.0052605863,-0.0006672403,0.00083560275,-0.0035354397,-0.00036441963,0.0041496255,0.002272308,-0.0012479194,0.0047700736,0.0035206154,-0.002242739,-0.0023068122,-0.0024504988,-0.0044003786,-0.004022295,0.004764822,0.0059864153,0.0022226518,0.0020850382,-0.0006984147,-0.0057320707,-0.007478216,-6.777627e-05,0.0056040846,0.005122628,0.005542093,0.0013693811,-0.0029985919,-0.0050219847,-0.0010100211,0.0021980617
2012-05-25,-0.0042151036,-0.00069984904,0.0029575552,0.006902908,0.006158661,0.0009889132,-0.004548421,-0.006043012,0.00041937287,0.003583376,0.007125977,0.00687905,0.0017873553,-0.0064394157,-0.011202149,-0.005350166,-0.0016204375,0.0016938812,0.0069833775,0.007897849,0.00019111915,-0.007410268,-0.004228748,-0.004715793,-0.005951806,0.0009058602,0.0043552113,0.0018859663,0.0004335387,0.0050671278,0.0015692406,-0.0022215869,4.811154e-07,-0.0012007842,-0.0038380432,-0.0020266436,0.0029012053,0.00070817786,0.0011033436,0.0056748358,0.0023524726,-0.00017965958,0.0016662646,0.0028930048,-0.0012725311,-0.0018834526,0.00051409414,-0.0021606481,-0.0005977205,0.0043757977,0.007484736,0.0047023366,0.00045354254,-0.0030943968,-0.009160262,-0.009076492,-0.004188303,0.0026738932,0.005781701,0.004387829,0.0019557134,-0.0027655633,-0.004289298,-0.00265568
2012-05-28,-0.0034992425,-0.0045003076,0.0009311065,0.0034521301,0.0036070622,0.004185136,-0.0015142587,-0.007745086,-0.008816413,-0.0003588986,0.0032150531,0.0062207333,0.009553296,0.0043604127,-0.0051580514,-0.010780258,-0.0049793874,-0.0018475383,0.0015496229,0.010752439,0.009672599,0.0007148568,-0.0041997316,-0.00198561,-0.003819589,-0.0041132146,0.0029980913,0.0033459896,0.00041097874,0.0005384864,0.0032821228,-0.00023752546,-0.0026551206,0.0026022668,0.00017942552,-0.002822897,-0.0018493818,0.0006096951,-0.0033012016,-0.0019848763,0.004348283,0.0007434129,-0.00027512157,0.002197758,0.0015311998,-0.0030485736,-0.0038457424,0.00013875685,-0.0042539155,-0.0022094022,0.0039322227,0.0055465866,0.004694667,0.0012913813,-8.25194e-05,-0.00658193,-0.005915849,-0.0008221924,0.0035619026,0.006656322,0.00516919,0.0026361966,-0.002866479,-0.0038278569
2012-05-29,0.0022844397,0.00081274257,-0.004517168,-0.0031387575,-0.00018687155,0.0024456414,0.0006395938,-0.0010648519,-0.0028920034,-0.008569472,-0.0013533607,0.0060898545,0.0064356835,0.0036135286,0.0006669738,-0.0047608,-0.013654768,-0.0051766103,0.0026981407,0.004796426,0.0103871785,0.012510806,0.004957283,-0.0058782715,-0.0027041044,-0.0025102366,-0.0054736068,-0.00023326054,0.004304124,0.0012647671,-0.001180105,0.0068684774,0.0051313033,-0.0011311085,0.00045890658,-0.0019236429,-0.0074849115,-0.006939304,-0.00013511124,-0.0007424946,-0.00036073106,0.006503298,0.0042001843,-0.000104781226,-0.0022862211,-0.0017167757,-0.0042391256,-0.004970086,-0.0013116229,-0.004249482,-0.0036526124,0.0007422745,0.0064654564,0.0062545817,0.003342103,0.0015796433,-0.005371886,-0.0063058836,-0.0014843249,0.0048729084,0.007892459,0.007306189,0.005110034,-0.0022116096
2012-05-30,0.0027537614,0.0005998617,-0.004508636,-0.004585115,-0.0025305757,0.0020743648,0.0050957995,0.0043222876,0.0016205619,-0.004701513,-0.004618713,-0.002553217,0.0016291835,0.0057687615,0.004772203,0.0017254071,-0.005492552,-0.006910161,-0.0057970635,-0.001464602,0.0060588433,0.008187,0.0067321425,0.0003681456,-0.0029329332,-0.0050590737,-0.0057655643,-0.0017197098,0.0014986625,0.0032752147,0.0027606476,0.004502878,0.0028829998,-0.0002526621,-0.0005324188,-0.0017937619,-0.0026301849,-0.0028447607,-0.0010224758,-0.000115986775,2.3820568e-05,0.0034224263,0.0020692362,0.0010121189,-0.0006070304,-0.0010354241,-0.00057013886,-0.0009463905,0.0005802596,-0.0022427612,-0.002598604,-0.0011610382,0.0014576118,0.00418951,0.004476743,0.0035972723,-0.0025865466,-0.006053153,-0.005574443,-0.0024966185,0.0026560281,0.00545437,0.0061124703,0.001794934
2012-05-31,0.0025512085,0.0008468178,-0.0011598124,-0.0035285836,-0.004084153,0.0004186246,0.0039724293,0.0043861233,0.0027113343,0.000928936,-0.0051418403,-0.008126364,-0.0011432533,0.0057794075,0.0064351493,0.0060496842,0.004696976,-0.0050060456,-0.011823624,-0.005798624,0.0003775754,0.0018082074,0.0064611565,0.0088347765,0.0015088898,-0.004793269,-0.0036810774,-0.0039018795,-0.004112845,0.00081363524,0.005057754,0.0019423775,5.5403507e-06,0.0028260695,0.00013020996,-0.0009861322,0.0018360828,0.0018690043,-0.0032989515,-0.0027105727,0.00018551286,-0.0013405301,-0.0007961086,0.003118044,0.0025583245,-0.0006390538,0.000587466,0.0024982404,-0.0005802046,-0.0016184804,-0.00019418789,-0.0014387982,-0.0023092018,0.00062849623,0.0048344443,0.0036410433,0.0014703063,-0.0010828979,-0.0043995725,-0.0052736653,-0.0023140623,0.001832416,0.0032085609,0.003252509
2012-06-01,0.0010746385,0.0011227393,0.001114983,-0.0012124282,-0.003428626,-0.00282708,0.0009238201,0.0037532444,0.0029999788,0.0014412279,-0.0016198171,-0.0056991936,-0.007131573,-0.00069719297,0.0060758092,0.008232263,0.0069785765,0.0038782565,-0.0037067856,-0.010461991,-0.007115423,-6.3567975e-05,0.0037869944,0.0064220726,0.007598926,0.0034806575,-0.004189503,-0.0050587375,-0.0031262634,-0.0034594324,0.00024181718,0.0039526112,0.0027092553,-3.2776967e-05,0.00036491154,0.00027318866,-0.0014454301,0.0013905508,0.0013168453,-0.0014639635,-0.0030027211,-0.000984508,-0.00091545726,-0.0005585932,0.001914045,0.0017127519,6.139556e-05,-0.0003188316,0.00091072975,-0.000124689,-0.0018290931,-0.0010697242,-0.00076468487,-0.000780661,0.0013072554,0.0040629064,0.0051631476,0.0022436322,6.2935615e-06,-0.0024409285,-0.0033895364,-0.002124554,0.00062543794,0.0028907668
2012-06-04,-0.0015688973,-0.0006251887,0.0013294237,0.003079891,0.0021823233,-0.0014956342,-0.0015521129,0.0007911957,0.0027117305,0.0018805384,0.0021272087,-0.000982659,-0.0070082424,-0.0063281073,-0.000108132095,0.0067688064,0.00768263,0.007432771,0.0033869084,-0.006640167,-0.0116046425,-0.00841057,-0.0014004408,0.0028413553,0.0067909914,0.009254906,0.0021240455,-0.0035059548,-0.004570664,-0.004030748,-0.003069867,0.0005241803,0.0035456175,0.00036963954,-0.0007086952,0.00064922613,0.00085315347,0.0014606934,0.0034980373,0.0034645062,-0.0024239894,-0.003400674,-0.0022907685,-0.0016607794,0.00021909502,0.0035889135,0.004438906,0.00040203388,0.0010789341,0.0018564666,-0.00019861662,-0.0010609953,-0.0013013816,-0.00175192,-0.003398182,-0.00044389744,0.0037584682,0.0043828227,0.003578581,0.00031479943,-0.0025750885,-0.0050415667,-0.0037311313,9.555984e-05
2012-06-05,-0.0026654846,-0.0038594557,-0.00031163043,0.003653088,0.005088152,0.0027747308,0.00025285096,-0.0013874179,-0.0006867436,0.0016563558,0.0023124495,0.0012729386,-0.0009577448,-0.0039406517,-0.0046397573,0.0005877724,0.0058624656,0.0051623536,0.0046227993,0.00223947,-0.0069678836,-0.01320354,-0.007509059,-0.00044486878,0.001650014,0.008245063,0.009925152,0.00201538,-0.0048754076,-0.0042256447,-0.004123659,-0.005299678,0.0006629905,0.004571827,0.0012919098,0.0008511178,0.0027563898,0.001060416,-9.8731136e-05,0.0042444854,0.0021496336,-0.0036813698,-0.0032974607,-0.0011479736,-0.0007040638,0.002056648,0.0064815744,0.004336403,0.00024528152,0.0014060298,0.0012509499,-0.0008874342,-0.0016998285,-0.0006270023,-0.002151287,-0.0038728511,-0.00045121877,0.002068063,0.0023902669,0.0011309653,-3.9561914e-05,-0.0026443442,-0.00482484,-0.0020224263
2012-06-06,0.00048482645,-0.001348279,-0.000114334114,0.0011626858,0.0021910875,0.0014745193,-0.00162784,-0.002799326,-0.0037301467,-0.001958603,0.0017332499,0.0050621023,0.0035616152,-0.0013015674,-0.0036749665,-0.00461877,-0.002585167,0.0031161972,0.007470126,0.0071451943,0.0016918442,-0.0035014623,-0.0071593295,-0.006134709,-0.0008917011,0.0055136154,0.008364537,0.0061264243,0.0018251275,-0.004720638,-0.0072244382,-0.005292121,-0.0014355909,0.0031024998,0.004657567,0.0034638736,-0.0008183476,-0.0023163578,-0.0022087956,-0.00056029815,0.0017678805,0.0010530963,-6.423221e-05,-0.002061065,-0.0026825385,-0.0011530907,0.0008270546,0.0027037926,0.0008305957,0.00017878703,-0.0011787976,-0.0018987315,-0.00012305407,0.000323674,0.0011438924,-0.00034429022,0.000708403,0.0011540256,0.0021865417,0.003396419,0.0023923642,0.0010641806,-0.0018515626,-0.0023598606
2012-06-07,0.005128983,0.0064304383,-0.0011097953,-0.0016092196,-0.0003685953,-0.0015132686,-0.0032297128,0.00032695354,0.0049430286,-0.003475611,0.0012329752,0.006211772,0.0024466082,-0.004564852,-0.005819105,-0.002634014,-0.010574738,-0.0033240537,0.0074327895,0.00778055,0.0056007234,0.0038612818,0.00072957476,-0.010795243,-0.008206708,0.0007731982,0.0023705831,0.0051314197,0.007064949,0.0039039815,-0.006432063,-0.003074343,0.0011809813,-0.0020522245,0.0015078143,0.0037902594,0.00075868616,-0.006066372,-0.0007472675,0.0023999268,-0.0006767595,0.005046337,0.0054938556,0.00045279902,-0.0061158394,-0.002868647,0.0003525628,-0.0017136944,0.00354819,0.002203222,-0.0015129071,-0.004423826,-0.0021791372,0.00050586875,-0.0007286814,0.002905984,0.00020209921,-0.0012714727,-0.0013407728,-0.00014642876,0.0026830812,0.0033367407,0.004544188,4.5035762e-05
2012-06-08,0.0007498128,0.0030325495,0.0023192053,0.00085598713,-0.0012374623,-0.0006609867,0.0002528391,-3.4021505e-05,0.0038504752,0.0039762445,0.0017092294,-0.0002197733,0.0020083054,0.0012737954,-0.0047893557,-0.0037823757,-0.0037012568,-0.0065544993,-0.0033377951,0.0057724672,0.008029057,0.0017404985,0.0016553195,-0.0031575994,-0.01186029,-0.009565302,-0.0013221139,0.0034609805,0.0051881564,0.010549397,0.0063645854,-0.002649291,-0.0042028986,-0.0029770217,-0.0034985477,-0.0012042486,0.0046556587,0.0021754508,-0.0015076271,0.0022877601,0.0026381041,0.0018060023,0.0025306833,0.0036759207,-0.001164145,-0.004368816,-0.0005097964,0.0010126163,0.0025210553,0.004013328,0.0048071565,0.00063298916,-0.0038513902,-0.002870561,-0.0023241716,-0.0010954972,-0.00092975906,-0.0008977749,-0.0025949872,-0.0044972603,-0.0016535971,0.0007660854,0.0030396578,0.003179544
2012-06-12,-0.002051295,-0.00014075666,0.0032795693,0.0022060443,-0.0011411507,-0.0004891259,0.00043730493,-0.0015758459,-0.000809674,0.0034118614,0.001363233,-0.001592263,0.0012624327,0.0044418518,0.0004502179,-0.0023375647,-0.00080664887,-0.004454653,-0.006614337,9.345112e-05,0.0063151675,0.004794368,0.0041828314,0.002868042,-0.0052529494,-0.009962137,-0.006730237,-0.0015055834,0.0024082863,0.007961401,0.010207339,0.003259333,-0.0030407608,-0.0036517037,-0.0049346695,-0.0040573254,0.0009781059,0.00452091,0.000345715,-3.4661913e-05,0.0015282754,0.00038791617,0.0003117678,0.0026977132,0.0020251498,-0.002973215,-0.0033103093,-0.00045304015,0.00026983157,0.002077446,0.004774061,0.0038101282,-0.000460077,-0.002732072,-0.0020277903,-0.0018364098,-0.00015673367,0.0007740879,0.0003708999,-0.001581378,-0.0018586352,-0.0009468131,0.00046218405,0.002433063
2012-06-13,-0.001311136,0.0014072844,-0.00078763487,0.0016592738,0.0018993755,0.0001711676,-0.0008673162,-0.00037999393,0.0026266421,-0.0025176273,0.00080207473,0.001584643,-0.0014019711,-0.0013076224,0.0005968399,0.0035599899,-0.0036229715,-0.0028312865,-0.0018732958,-0.004670801,-0.0007715587,0.0050790673,0.009151721,0.002530129,0.00062460464,-0.0017965204,-0.009518849,-0.008132565,-0.0017189967,0.005192127,0.005437639,0.009833226,0.0073928135,-0.0037530544,-0.006441502,-0.005632615,-0.0031589975,-0.0015624964,0.0047369967,0.005099416,-0.0014986391,0.0016479883,0.0018409132,0.0011839702,-0.00070581574,0.00046973964,-0.0005119265,-0.0052239825,9.1085036e-05,0.000650849,0.0014489812,0.0022946976,0.002403748,0.0006204815,-0.004426653,-0.0016355339,-0.0023894527,-0.00038174697,0.002001906,0.0020423522,0.0018771582,-0.0006550209,0.00076849567,-0.0005966698
2012-06-14,-0.0021697674,-0.0012349769,-0.0017631666,0.00076927734,0.00263641,0.0035069666,0.0017141802,-0.00084633124,0.0012369391,-0.0004662602,-0.00019387089,-0.00072983047,0.00018428601,-0.00020161187,-0.0015423878,0.002935604,0.0020328064,-0.0012828897,-0.003707393,-0.0033585292,-0.0035980437,-0.0034351395,0.0044190427,0.0063025868,0.0040060943,0.0018375424,-0.0027576233,-0.007907583,-0.0091468515,-0.00089194585,0.0039232005,0.0076059005,0.009264384,0.0044476734,-0.0033972226,-0.0073241466,-0.0038306792,-0.0022958163,0.0012150226,0.005861728,0.0033894472,0.0007096918,-0.0008587812,0.0011292151,-0.00015027216,0.000319994,0.0024629564,-0.0003541158,-0.0011048388,-0.0014855287,0.0012919387,0.001944812,0.0016419824,0.0018222192,-0.0017367103,-0.0033256179,-0.004858069,-0.0017482297,0.0006583113,0.0015910853,0.0025705434,0.0004840044,-0.0007641609,-0.0021934325
2012-06-15,-0.0025844995,-0.005780946,-0.0026638461,-0.0019080217,0.00018741465,0.005264661,0.007170071,0.0015992804,-0.0028674381,0.00040354242,-0.0023052571,-0.0043901503,-0.0002622907,0.0040202206,0.001332135,0.0005139636,0.0061058532,0.0029005709,-0.003158815,-0.002712983,-0.002978165,-0.0065601873,-0.0039699157,0.0049617575,0.0060028313,0.00457155,0.0033962023,-0.0017877771,-0.008227162,-0.007870002,-8.567866e-05,0.002658249,0.0055623837,0.009016217,0.0031143022,-0.004666077,-0.0063866326,-0.0022167312,-0.002844185,0.001623285,0.0064074327,0.0024104898,-0.0022645937,-0.0015904371,0.0006958664,-0.0009541151,0.0011866537,0.003986267,-0.00020617052,-0.0023782935,-0.00068576017,0.001930513,0.00213977,0.002825241,0.0032930388,-0.0018361527,-0.004018635,-0.004358488,-0.0020874974,0.00036490575,0.0025103965,0.0026769638,-0.00034597088,-0.0011411824
2012-06-18,0.0030959551,-0.0015727768,-0.0044432576,-0.005079611,-0.0023538517,0.0016434077,0.004990155,0.005516117,0.00046166763,-0.0041411743,-0.0044381795,-0.0029287317,-0.0026159885,0.0006322245,0.004290706,0.003581807,0.0016210151,0.004058441,0.0029650964,-0.0022180628,-0.00311725,-0.0019972564,-0.0040917546,-0.0023320375,0.0049519353,0.00872977,0.0057483246,0.0034348092,-0.0005110824,-0.009398985,-0.009910052,-0.002723839,0.0026050967,0.0057690544,0.008382889,0.004747823,-0.0043384247,-0.0059078177,-0.0042179464,-0.0030067984,0.0004201889,0.004242068,0.002080844,-0.002126544,-0.0021023925,-0.00094537425,-0.0003721132,0.0012505403,0.0017026982,-0.0009790661,-0.004238262,-0.002777011,0.0009575686,0.0030894054,0.004983275,0.0038578284,0.0009525157,-0.003298226,-0.0028356023,7.658184e-05,0.002708771,0.004337738,0.00292576,0.00016093615
2012-06-19,0.0070375563,0.0059360783,-0.0024098756,-0.004102179,-0.0026464583,-0.0022760248,-0.000928989,0.0055235364,0.0089734495,-0.00095406687,-0.002465798,-0.001459598,-0.0032212685,-0.0058148536,-0.001777326,0.0054739444,-0.00011666748,-0.00021239644,0.003449655,0.0018090163,-0.0028585112,-0.0038276168,-0.0006646551,-0.0046843067,-0.0025542995,0.005638142,0.007374568,0.0048089945,0.0021334123,-0.0014016906,-0.009894215,-0.008057267,-0.00052869355,0.0023832535,0.0059681986,0.008632974,0.005410286,-0.0048532565,-0.005008997,-0.0018240301,-0.0029537608,0.0015537103,0.0050793844,0.0033345527,-0.0031242974,-0.0012907597,0.002082806,-0.00037511985,0.0017504226,0.00197892,-0.0010980424,-0.005497202,-0.0041107736,0.00026450108,0.0014140889,0.004053242,0.0025122168,-0.00017791614,-0.0032409616,-0.0034931202,9.4614334e-05,0.0029404457,0.004602405,0.0019637058
