date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-09-17,0.005795664,0.008851432,0.0017550793,0.0006679668,-0.00072558294,-0.0061983545,-0.008268139,-0.0003883728,0.0043083457,-0.0054109986,0.0017716768,0.006664695,-0.0019622897,-0.006597025,0.0008875008,0.004254034,-0.008460985,0.00011031213,0.0073252167,-0.0018006495,-0.0012402597,0.008537237,0.006896154,-0.0062294807,-0.00012507386,0.0040742964,-0.0047470722,-0.0015197339,0.006527981,0.002125909,-0.0065257214,0.0023971393,0.0027919365,-0.0076112403,-0.0015494636,0.0044712666,0.00021144646,-0.0026329583,0.006341342,0.002351113,-0.007195225,0.0002496381,0.001570107,-0.003980629,-0.0056550805,0.002271178,0.0025012558,-0.0020171998,0.004974439,0.0017323805,-0.0062536956,-0.008688862,-0.003860385,-0.0015369854,-0.0006719479,0.00882707,0.009412656,0.0059864004,0.0029420159,0.00018491506,-0.0021802667,-0.0028774224,0.0014557063,0.00076879206
2020-09-18,0.0018982944,0.0057438104,0.0037973453,0.0043857014,0.0035408833,-0.00047395815,-0.007866558,-0.0057248976,0.0021877775,0.00082552846,0.0015701979,0.0038092963,0.0054406584,-0.002506966,-0.005224789,0.0012022759,-0.0012795845,-0.0063369484,-0.003260886,0.004433342,0.00016783425,-0.0028635534,0.00560783,0.0038731827,-0.0032297852,-0.0023335228,0.0016583201,-0.0034461154,-0.0046556126,0.0042177197,0.0022322326,-0.0013858457,0.00087047764,0.0018784185,-0.003466296,-0.0012937995,0.005843082,0.00048676544,-0.0005873822,0.004565998,0.0026205776,-0.0029722855,-0.0006877673,0.0024008448,-0.004309506,-0.0027402104,0.0039630085,0.0041553495,0.0020248767,0.0037725687,0.004041252,-0.0047161784,-0.008255378,-0.005980854,-0.0039421874,-0.00073952804,0.003784686,0.008900497,0.005076332,0.0003547544,-0.0025905722,-0.003999337,-0.0040301094,-0.002528491
2020-09-21,-0.006562113,-0.007717653,0.0058871033,0.0054692626,0.0016330451,0.003088225,0.0007005922,-0.0071623656,-0.013106747,0.0033937483,0.0010334922,-0.0013954416,0.005615444,0.009907669,0.003673816,-0.006023928,0.0059514805,0.0014694096,-0.0068269838,0.0008314004,0.0040951692,-0.000796812,-0.0041767256,0.008030569,0.003512075,-0.004986485,7.552527e-05,-4.8329523e-05,-0.0033304528,-0.0037280477,0.0078911735,0.00097299315,-0.0056002988,0.003937819,0.00036979764,-0.0046378053,-0.0037155335,0.006262871,-0.0027697282,-0.003760829,0.00752546,-0.00084356713,-0.0048759924,-0.0020052171,0.0022453617,-0.0050600674,-0.0054566204,0.0064303735,6.825675e-05,0.0021096428,0.0058187773,0.005081649,-0.00073868415,-0.0060808356,-0.00033163233,-0.004470123,0.0030566195,0.006757389,0.006963325,0.0043491763,-0.00221759,-0.0038892636,-0.008092613,-0.002017248
2020-09-22,-0.004799247,-0.008370751,-0.0061304206,0.0034288156,0.007909035,0.004816248,0.0035285936,0.0014005663,-0.006230096,-0.012285968,-0.002810969,0.0038196265,-0.0010996722,0.0019841844,0.008958509,0.004638847,-0.0052337674,0.0016699482,0.0048781903,-0.0052303006,-0.0034996597,0.0050620623,0.0026700546,-0.0029020845,0.0038026036,0.0058911378,-0.0042319396,-0.0029686887,0.0028797667,-0.001171303,-0.0029275797,0.005161509,0.004142672,-0.0047396575,-0.0013060151,0.0004751501,-0.0059545357,-0.003699473,0.004930545,0.002583911,-0.0031752263,0.00237736,0.001988323,-0.0041981335,-0.0032676787,0.0010842449,-0.0020154654,-0.0057206806,0.0016022106,0.004010177,0.0010405979,0.0030827248,0.0055884128,0.00074820634,-0.0059933676,-0.004126625,-0.0012850442,0.0008426418,0.006645217,0.00916238,0.0056831925,-0.0011589621,-0.004184456,-0.0044740182
2020-09-23,0.003566054,0.0005725427,-0.009114388,-0.001322455,0.006296362,0.0046801306,-9.036317e-06,0.003488081,0.004890969,-0.010949071,-0.006013222,0.0021375373,0.0021603522,-0.0029774418,0.0019954233,0.009123278,-0.004876916,-0.0065200413,0.0004692644,0.00075631693,-0.0041978974,-0.0017498534,0.0071385866,-0.00015820589,-0.00017718022,0.005960987,0.003717211,-0.0031791744,-0.0039882995,0.00024649035,-0.0071118274,-0.0017060408,0.005964867,0.0029500825,0.0015974437,0.004548506,0.004093092,-0.008124928,-0.0029922451,0.0022198192,-0.0034672474,-0.00020918399,0.005272944,0.004849735,-0.004289709,0.00046790676,0.0035881435,-0.0044089896,-0.0018913844,0.0012959152,0.0016164335,-0.002763196,0.00018665352,0.0029668703,-0.0028200445,-0.0026317462,-0.0044677835,-0.00044240482,0.0012987027,0.004348635,0.0066701816,0.0036081201,0.0005768615,-0.0047225105
2020-09-24,0.004462853,0.0045714434,-0.0014008197,-0.005172086,-0.003794233,0.0023257865,0.0015482747,0.0011876975,0.007028796,0.005044636,-0.0024112456,-0.004851243,0.0033397868,0.00012834811,-0.0068716817,0.000300326,0.0036601601,-0.0057244175,-0.007859698,0.004629178,0.002311179,-0.0069978526,0.001638243,0.006113631,-0.0015854606,-0.0021181635,0.005565642,-0.00115287,-0.009639627,-0.0014110463,0.001153342,-0.0016585528,0.004173612,0.011847972,0.003529477,-0.0022999116,0.00226396,-0.004379581,-0.010073389,-0.00094838085,0.0061030695,0.0024214343,0.003207245,0.008809453,0.0011148531,-0.0046091927,0.00038962823,0.0020283044,-0.0036850602,-0.0035067603,0.0031048767,0.00041194636,-0.0016794411,0.002567182,0.004017639,-0.0015426046,-0.006831338,-0.004827812,-0.005825837,-0.0037614712,0.0025938726,0.00680209,0.005197653,0.00033150002
2020-09-25,0.0005940443,0.00068268925,0.005067513,-0.004820525,-0.011551324,-0.005515789,0.004893325,0.0042204955,0.0010162569,0.009293968,0.0028541193,-0.00659648,-0.008489396,0.0013359684,0.0010319538,-0.003942083,0.005662709,0.0099552395,0.0015185082,-0.004820606,0.0025620572,0.0028266998,-0.007189634,-0.002480391,0.0027204328,-0.00027046452,-0.0030215129,0.0051116357,0.005943657,-0.004613516,0.00050120446,0.0020968758,-0.0023763732,-0.0004971706,0.0047280015,-0.00016889171,-0.007690062,0.0021973902,-0.0014851362,-0.0063897525,0.00077737647,0.0063471077,0.0009598074,-0.0020274052,0.0047973343,-0.0020804873,-0.007316735,-0.00035192817,0.0016973343,-0.0023816314,-0.00351524,0.0037684066,0.0037132874,0.0013756081,0.006079851,0.0057189693,0.0030638075,-0.0055975993,-0.0058232825,-0.00559324,-0.0031437918,0.0026347896,0.0066477885,0.007899578
2020-09-28,0.003895564,0.0065818704,-6.7024936e-05,-0.00028004675,-0.0012936295,-0.005783302,-0.00435444,0.0031828803,0.0088359425,-0.0010983048,0.0033882633,0.0038139264,-0.0072362116,-0.010251746,-0.0029753943,0.004312469,-0.004583432,0.0038013484,0.009744219,-0.0019610801,-0.003817765,0.0023441357,0.0024638271,-0.008452496,-0.0020193888,0.005612945,-0.0022257639,0.0007291137,0.006982203,0.0036141444,-0.0062013087,0.0004387948,0.0026561692,-0.0076124575,-0.0013174542,0.0048931614,0.0019099439,-0.0023703622,0.004915397,0.002341938,-0.008286211,0.0009161756,0.004167666,0.0002208166,-0.0018094635,0.0033149107,0.0017442901,-0.00651423,0.0018471843,0.0014006679,-0.0032086445,-0.002827042,0.00066372054,0.0013334381,-0.0029549252,0.0039034376,0.0029378585,-8.545286e-05,-0.00030282832,-0.0011929388,-0.00021440655,-0.0006586506,0.004088947,0.0028270504
2020-09-29,0.0009617031,0.00375919,0.0026042114,0.003434441,0.0026141005,-0.00011334193,-0.0046961973,-0.0035874292,0.0048553976,0.0056381235,0.0038805176,0.0021366403,0.0029468841,-0.004493684,-0.010059123,-0.001561825,0.0016054222,-0.0037240342,-0.0010633566,0.0073890667,0.00035879266,-0.009080877,-0.00044414363,0.0007894904,-0.006910767,-0.0022812039,0.006112999,0.00087892584,-0.0035256187,0.0058885906,0.0028075313,-0.005368883,-0.001786142,0.0020160615,-0.003306169,-0.0005291472,0.009467218,0.003267976,-0.001458903,0.0044116145,0.0015595352,-0.005347139,-0.0016115861,0.0050194436,0.0001685851,0.00037964596,0.0067161433,0.0036668335,-0.0013134084,0.00079334335,0.0038062336,-0.0020272303,-0.0051536737,-0.0017819484,-0.002210166,-0.002932555,-0.0012146109,0.0026543771,-5.0386257e-05,-0.0030614794,-0.0020062963,-0.0017283839,-0.0013450545,0.00014545908
2020-09-30,-0.006285224,-0.0067813112,0.0050347554,0.004379801,0.0008164596,0.0030377416,0.0022450888,-0.0064727636,-0.010102742,0.0061532944,0.0040794644,7.153221e-05,0.005340322,0.00783889,-0.0024476117,-0.010181863,0.0035102097,0.0013719667,-0.0038415384,0.004763797,0.006869836,-0.0026636955,-0.0068761837,0.0031049382,-0.0017641126,-0.006295785,0.0011100577,0.0024188794,-0.0014447903,-4.463372e-05,0.009150394,0.00069561723,-0.004854916,0.00256029,-0.0019585362,-0.0066519883,-0.002565334,0.007390944,-0.00045738634,-4.848044e-05,0.0073950035,-0.001752113,-0.0064426386,-0.0021222308,0.0036622155,-0.0018071546,-0.0008406996,0.007001302,-0.00071441825,-0.0013880155,0.0025820364,0.004511503,0.00088047824,-0.0015188057,0.0020343973,-0.0037415514,-0.0010046591,0.0003983411,0.0013644503,0.00044832515,-0.0016292867,-0.0016422159,-0.0043023275,0.00018933424
2020-10-01,-0.005132452,-0.009066911,-0.003698086,0.0020289004,0.0036858497,0.0028768114,0.0063074627,0.0019675056,-0.009532114,-0.010284293,-0.00075557467,0.00384156,-0.0019860808,0.0054321964,0.009986336,-0.0012641117,-0.007467927,0.0046630683,0.007289272,-0.0048835985,0.0017954021,0.010095928,-0.0018697126,-0.0081376145,0.001666136,0.0034360674,-0.0066624857,0.0016018848,0.009579767,-0.0013002929,-0.0019428155,0.006152478,0.0013425488,-0.008100123,-0.001082501,-0.000792739,-0.010559218,-0.0009445565,0.008249963,0.0024047142,-0.0020391294,0.0044069933,-0.0011439313,-0.0104874745,-0.0030673635,0.0018755173,-0.0021289992,-0.0020500342,0.0053241015,0.0023575218,-0.0047341017,0.0012583706,0.005835464,0.0019227945,-0.00095748884,0.0015714879,0.0021061555,-0.0022605017,0.0027537562,0.00536972,0.0030861683,-0.00087227125,-0.0015464417,-0.000753368
2020-10-02,0.0014755211,-0.0014493762,-0.009400582,-0.00014028246,0.0076806867,0.006015434,0.0031797802,0.0043923855,0.0032548711,-0.012613874,-0.006399121,0.0020118912,0.0021989406,0.00032376923,0.004412352,0.008557752,-0.0072385934,-0.008709519,-0.0010121207,-0.00086363795,-0.0024674982,0.0011647525,0.008350414,-0.0015646794,-0.0033365972,0.002818164,-9.227668e-05,-0.0036611347,-0.0014408447,0.004121041,-0.0034051007,0.00055522483,0.0062084314,-0.00046055063,-0.0021249698,0.0013182588,0.002317828,-0.0065042144,0.001369962,0.007080637,-0.0015671577,0.00046506667,0.0030310825,0.0003967781,-0.0066671157,0.00067813136,0.006038245,-0.0016243113,0.002597306,0.003738928,0.0004924926,-0.004354907,-0.0018899423,0.0017882793,-0.0036505358,-0.001345015,-0.0030815105,-0.0010297357,0.00029827957,0.0022775484,0.0050003137,0.0018137055,0.00022398152,-0.0038084276
2020-10-05,0.0033153817,0.0017670981,-0.0018307976,-0.0043250136,-0.0027955847,0.0036003133,0.0043007336,0.002946294,0.0043047615,0.002536919,-0.0058368463,-0.007861871,0.003314903,0.0051979558,6.848015e-05,0.003331262,0.005011447,-0.008161045,-0.012753612,0.0010233995,0.002041302,-0.004765174,0.003598069,0.008840551,-0.0016874964,-0.004670043,0.0036073113,-0.0016429544,-0.008581835,-0.00034302124,0.0033653614,-0.0024116023,0.0012933679,0.010404074,0.0029360212,-0.001770928,0.0029631995,-0.0022464807,-0.0095035685,-0.0011148199,0.006817495,0.0016145123,0.0017305085,0.006449022,-0.0002782402,-0.0056977244,0.0005474166,0.0050049424,-0.00049737195,5.170342e-05,0.0041125976,-0.0010953879,-0.00498029,-0.0006789404,0.0035751113,-0.0003957979,-0.002909488,-0.0018673035,-0.004827992,-0.004779508,9.6369884e-05,0.004467407,0.0030961193,0.00073859876
2020-10-06,0.0029710575,0.0046026404,0.005155139,-0.0047510113,-0.010915853,-0.006382264,0.00089553685,0.0035436861,0.003560731,0.006882798,0.00045555137,-0.0068394337,-0.0077553825,-8.501968e-05,0.003158266,0.001912131,0.0058366624,0.0065041995,-0.002302518,-0.00794115,-0.0005594921,0.0045207087,0.0003451521,0.0030818293,0.0062230704,0.00025067502,-0.005594699,-0.00067253155,0.0014861873,-0.004970738,0.00015521533,0.0045135976,0.00094991416,0.00088140403,0.004225356,0.00016117565,-0.0065280157,-0.00035076006,-0.0025987453,-0.0066989535,-0.00032592905,0.006063902,0.0029914093,0.0004573571,0.0028949606,-0.003549496,-0.008223389,-0.0019709659,0.0014552559,-0.000983767,-0.0016821901,0.0019543255,0.0010738388,-0.0011727489,0.0039445786,0.006199741,0.0052020797,-0.00066804496,-0.0024630402,-0.003804199,-0.0033896114,0.0013961447,0.005407941,0.00588644
2020-10-07,0.005773329,0.011542159,0.0034943547,-0.0010019362,-0.004236492,-0.008871562,-0.008732107,0.0013847576,0.011814961,0.0024924357,0.004658608,0.0030947968,-0.009007865,-0.0142475655,-0.0053989445,0.006348544,-0.0009993665,0.0064882995,0.009302097,-0.004632277,-0.0076119103,0.0008702373,0.0044542337,-0.004027143,0.0038362346,0.008562154,-0.0030892882,-0.0032558304,0.0019133772,-0.0006362721,-0.0075281155,0.0034131038,0.0068697208,-0.0039960477,0.00014883417,0.003707621,-0.00048412604,-0.004729202,0.003217489,0.0011905645,-0.0072538117,0.0028516746,0.0058122985,0.0018679838,-0.0020238243,0.0012102851,-0.0010715663,-0.0076577696,0.0014040549,0.0010219369,-0.0024176731,-0.002731868,-0.0004390306,-0.0008326887,-0.0037386492,0.0047803666,0.004889629,0.0032575636,0.0020612055,-0.00037246285,-0.0013057096,-0.0015638468,0.003913615,0.0023531565
2020-10-08,0.0046504247,0.010813519,0.0059801084,0.0028570448,0.00035172113,-0.0037280717,-0.012876573,-0.007857959,0.00807567,0.008708091,0.0065749874,0.0050196312,0.004129962,-0.01078903,-0.016092798,-0.0015856709,0.0024902471,-0.0018278218,0.00112826,0.009324617,-0.0017150993,-0.010828778,0.0013907488,0.0035300509,-0.0020122505,0.00135542,0.0077609024,-0.0020988395,-0.008702391,0.0015904534,-0.00067837816,-0.0039990013,0.0019654976,0.0061575705,-0.0011867646,5.290864e-05,0.009467654,0.00027023882,-0.004205156,0.0018764215,0.00068501494,-0.0053268163,0.00030036145,0.008793161,0.00069296296,-0.00036773956,0.0047870423,0.0014132349,-0.0048372643,-0.002396438,0.003650429,-0.0027331752,-0.005088648,-0.001944054,-0.0017944786,-0.002256701,-0.00064236333,0.0060823387,0.0027281276,-0.00064696284,-0.0013996635,-0.0013011409,-0.0012871083,-0.0016375881
2020-10-09,-0.0012503184,0.0012421104,0.0069640004,0.0036630249,-0.00038252753,-0.0008462258,-0.006474692,-0.010005238,-0.0059017357,0.006649467,0.007208309,0.005920171,0.006989973,-0.00021202021,-0.009704615,-0.011117371,-4.5151246e-05,0.002688185,0.002758342,0.009514232,0.006102573,-0.0032451064,-0.0060286745,6.894095e-05,-0.00042805373,-0.0014968285,0.0043444517,0.002449084,-0.0024567647,-0.0025657264,0.002328638,-0.00031236385,-0.0018768008,0.0041572778,0.00026267514,-0.00360029,-0.0012582914,0.0032432806,-0.0016386509,-0.0010241597,0.0047747986,-0.0016138509,-0.0039468263,0.00013243554,0.0020085813,-0.0013858498,-0.0005451475,0.004610734,-0.0026938014,-0.004011786,0.00026422532,0.0011491094,0.0003463286,-0.00065890665,0.002515974,-0.0014935046,6.705205e-05,0.0029213694,0.003186534,0.0024952455,-0.0003474161,-0.00068741746,-0.0031283684,-0.0015298806
2020-10-12,-0.002943531,-0.0057514412,-0.0010822923,0.0033897483,0.0040743407,0.001674835,0.00033634127,-0.002912053,-0.0103014,-0.008230397,0.0017528159,0.007868256,0.0032493297,0.0036821286,0.004298784,-0.0055587385,-0.009065699,0.0030453058,0.008777986,0.002676118,0.005098168,0.008054798,-0.0035979114,-0.009065438,-0.0009215056,0.0022866551,-0.0016855561,0.004279954,0.009114526,-0.0010590557,-0.0032784573,0.0016544671,-0.0020513225,-0.006322221,-0.00011445884,0.0012760132,-0.0059008277,0.00037530143,0.005858902,0.0005869179,-0.0019495523,0.0011410029,-0.0023383985,-0.008336961,-0.0027769515,0.0018545302,-0.0005796473,0.00035902488,0.0030306645,0.00040809467,-0.004680801,-0.0010604666,0.0036737402,0.0013511061,0.0006814231,0.0017763729,0.0030716201,0.0008112643,0.0040383227,0.0059008384,0.0025501659,-0.0009989175,-0.0028729886,-0.0019981265
2020-10-13,0.00067408837,-0.0038829374,-0.010755066,0.0013987682,0.010748481,0.008867474,0.0046427697,0.003631782,0.000994738,-0.01392031,-0.007109111,0.0031887905,0.0067439936,0.003714314,0.0035921608,0.005587308,-0.009717457,-0.013503307,-0.002580687,0.0047890134,0.0019221174,-9.796368e-05,0.006633676,-0.0037706483,-0.0101979785,-0.0013920679,0.0033856696,0.00015275624,0.0007308852,0.008493107,-0.0014928484,-0.004482469,0.001399488,-0.0010901006,-0.003365086,0.0021061706,0.00709808,-0.0039960127,0.00075126387,0.008619721,-2.3428292e-06,-0.002275695,0.0010628691,0.00034941226,-0.007547822,0.0007181031,0.009616133,0.0022512593,0.0032366842,0.0049418183,0.0016459276,-0.005958028,-0.004404878,0.0014316376,-0.0032621468,-0.0026928175,-0.004030605,-0.0013057865,-0.00090905663,0.0009345453,0.0047902022,0.0018509636,-0.00094351196,-0.0042281845
2020-10-14,-0.0003876667,-0.004282209,-0.0039288905,-0.0016104381,0.0012617368,0.0067856647,0.008839417,0.004418933,4.7140755e-05,-0.0011851344,-0.0078120725,-0.008542879,0.0041681887,0.010710185,0.005545306,0.0035575703,0.0034072425,-0.011239825,-0.015137382,0.00018522676,0.003925786,-0.0026980895,0.0036475803,0.007540249,-0.0062187333,-0.008737015,0.001814645,-0.000107021,-0.0043602013,0.0046936474,0.0073221605,-0.0038480426,-0.0030414287,0.005731337,-0.00027983595,-0.0020250322,0.004766855,0.0014413068,-0.0064669973,0.001273463,0.0069509684,-0.00028385737,-0.00052649376,0.0034659712,-0.0012238616,-0.005015377,0.0025101404,0.007108689,0.0022816896,0.0038841697,0.00564664,-0.00086148264,-0.0061452747,-0.002284701,0.00148437,-0.0019936278,-0.0021503062,-0.0015240187,-0.0043764333,-0.005168433,-0.0008837796,0.0022333583,0.0005922954,0.0009190502
2020-10-15,-0.002383456,-0.0032989285,8.716338e-05,-0.0029149593,-0.0055900025,-0.0009908408,0.0098651815,0.008569195,0.0023914026,0.002249412,-0.0031311808,-0.010199352,-0.010426732,0.0044942237,0.0093969945,0.0059356624,0.006002634,0.0036469111,-0.0055946,-0.012938109,-0.0028179518,0.0039599393,0.0016445578,0.0028339806,0.002745536,-0.0016590338,-0.008764998,-0.0020268646,0.0029495927,0.00034585694,0.004726187,0.005844367,0.0016459054,-0.0027455643,-0.00025132962,-0.0027623936,-0.00701803,0.00072905223,0.0014138827,-0.00016958878,0.0012823992,0.0066453526,0.0022952775,-0.0024646246,0.0008700699,-0.0030908145,-0.00538288,-0.001644187,0.005497718,0.004612998,0.0012638054,0.004016699,0.0008916194,-0.0019935356,-0.0009645349,0.0022187643,0.002443871,-0.0035069475,-0.0033552544,-0.0046737967,-0.0028433192,-0.00022414158,0.0038676998,0.00592486
2020-10-16,-0.002277433,-0.00019967709,-0.001583594,0.00024111933,-0.00018215399,-0.0024322555,0.0048156683,0.008557786,0.010249766,0.0015661021,0.0009794191,-0.0048553897,-0.015220158,-0.008364244,0.0017099273,0.010633968,0.005383675,0.00734949,0.0042383433,-0.012695724,-0.012404523,-0.0040677935,0.0018715266,-0.0018201921,0.0026486048,0.0074638706,-0.005281187,-0.0042297444,0.0013384495,0.0024027766,-0.0010481207,0.004749031,0.0071864147,-0.0054952567,-0.0033530307,-0.0007462985,-0.0024749124,-0.0019212493,0.00602512,0.0068446556,-0.003860533,0.0038484687,0.004294087,-0.0006614891,-0.0010011615,0.0016518721,0.0006641261,-0.0070124646,0.0045170644,0.0063486616,0.0020445415,0.0031775637,0.0014430869,-0.001076746,-0.0084028095,-0.0014797273,2.1099724e-05,-0.0023141152,-0.0005068785,-0.002571118,-0.0011827463,-0.002916314,0.0024258352,0.0039089276
2020-10-19,-0.0012358723,0.0011310211,4.714285e-05,0.0013432241,0.0022543839,0.0016994375,0.00015063238,0.00027338092,0.008582474,0.007655878,0.0032399646,-0.002117353,-0.0035811677,-0.008326542,-0.011172085,0.0025206385,0.0084009105,0.002530234,0.00059156865,0.0016790591,-0.007993819,-0.016631097,-0.0033389262,0.0031927482,-0.00024899514,0.005407721,0.007861455,-0.0020336362,-0.00984329,-0.000175944,0.0001334293,-0.0024353184,0.0055921753,0.0073576686,-0.00089394976,-0.00288326,0.004296627,-0.0012937812,-0.0031054115,0.006123158,0.0037184693,-0.0011581207,0.0012163321,0.0064427806,0.0011786867,-0.00023244775,0.0049449704,-6.9008645e-05,-0.0024849963,0.0008778599,0.005820832,0.00303545,-0.00096726086,0.00020374004,-0.004854152,-0.007267831,-0.006778569,-0.0018526539,-0.0008904944,-0.0017770058,0.0010287622,6.9181784e-05,-0.00036250034,-0.0004331895
2020-10-20,-0.002242678,-0.0010414658,0.0051153824,-4.2061147e-06,-0.003928467,-0.00083769095,0.00014347484,-0.004111805,-0.0021215237,0.010101044,0.0069707204,0.0007609818,-0.00038638536,-0.002243673,-0.010112869,-0.010004033,0.0049130246,0.009067997,0.0054252613,0.0056538037,0.0023410153,-0.0076099266,-0.011663006,-0.0022478064,0.0015705326,0.0028851544,0.0060579074,0.004899463,-0.0019710313,-0.0061391485,-0.00027997856,-0.00051248336,0.00030185506,0.006158003,0.0036440003,-0.0034162276,-0.0052031158,0.0009457715,-0.0032890763,-0.0016509537,0.0056725168,0.0030625195,-0.0011871298,0.00046349494,0.0039046982,-0.001889231,-0.0029360778,0.0018864402,-0.0024897149,-0.0040924014,0.00021648825,0.005262117,0.0042237537,0.0019896596,0.0028130086,-0.002594821,-0.0036878332,-0.003945765,-0.0013002213,0.00019340735,0.0010079651,0.0022850684,0.0008888936,0.0013421283
2020-10-21,-0.00022926624,-0.0011766758,0.0006261043,-0.00033093238,-0.001564093,-0.0015289153,-2.3023531e-05,-0.0013503522,-0.003915982,-0.0012757453,0.004849912,0.006544583,-0.00025139464,-0.0018133785,-0.0033581215,-0.008459187,-0.0071086576,0.0071454337,0.012622082,0.005286255,0.005474692,0.00426352,-0.008101904,-0.012466711,-0.0019768288,0.0041354257,0.0015248262,0.007634368,0.009517613,-0.002659275,-0.00603889,2.236804e-06,-0.00080214837,-0.0035801963,0.0030236095,0.0020164098,-0.0065206424,-0.0018406735,0.0025277664,-0.0011677969,-0.0013972336,0.0045669307,0.00091766403,-0.0048843524,-0.00068188657,0.0007772795,-0.002593362,-0.0019697438,0.0012447652,-0.002262192,-0.0053046104,0.0008013241,0.005654926,0.0038912536,0.0025965618,0.0023949381,-7.8418074e-05,-0.0042751413,-0.0005891193,0.0027093592,0.003174965,0.0027211818,0.0025720412,0.0009515014
2020-10-22,0.0041245352,0.0027503124,-0.0036206052,0.00021539532,0.0034258612,0.0017936737,-0.0027997917,-0.0010523055,0.0013263415,-0.005907123,-0.0009543437,0.0058761784,0.0072741406,0.00023710514,-0.0029579892,-0.0018773671,-0.009979565,-0.008754463,0.0014546368,0.00961841,0.0072586285,0.0028543035,0.0031293414,-0.006072388,-0.009740624,-0.003311449,0.0035270257,0.0038387112,0.004291839,0.0066827056,-0.0021631182,-0.005143907,-0.0027402213,-0.0019401994,-0.00091236265,0.00401859,0.007169256,-0.0012337924,-0.001070932,0.0013799845,-0.0025159847,-0.00274074,0.0010029303,0.0025218646,-0.0028766927,0.0009525024,0.0051062168,0.000996606,-0.00063093065,-0.00075356645,-0.0012935506,-0.0052781594,-0.0022679854,0.002503892,0.001725407,0.0013616751,-0.0012711957,-0.0006133377,-0.0016682881,-0.0001959586,0.0026811354,0.0029702708,0.0019390358,-0.0012254707
2020-10-23,0.001987148,0.0001698512,0.0012469192,0.00011765864,-0.001135924,0.0015049829,-0.000825556,-0.0029963867,-0.0050479136,-0.0008383905,-0.002811652,-0.0010031103,0.008913511,0.009883276,0.003629188,-0.003171942,-0.0027130041,-0.009686395,-0.010566455,0.004946019,0.010591139,0.006212332,0.004658773,0.005065081,-0.005086248,-0.011167945,-0.0015179615,0.00088369485,0.00055970124,0.0043732086,0.007035965,-0.0017469068,-0.0069573363,0.0009530952,-0.00070498034,-0.00013280039,0.004586975,0.004718105,-0.0041107293,-0.004733797,0.0015956761,-0.0036573566,-0.0027807234,0.0026313139,0.0016986112,-0.002202578,-0.00024035227,0.005523093,-0.0015736688,-0.0020234217,0.0008176671,-0.002320761,-0.0033504297,-0.00090168347,0.0057512457,0.0025129626,0.0023496745,0.0024278688,-0.0010657873,-0.001885917,-0.0016449856,0.0014352155,-3.394246e-05,0.00069023605
2020-10-26,-0.0006451323,-0.002056428,0.0023655363,0.0005452031,-0.0030918908,-0.0021461577,0.00048161735,-0.00011614431,-0.0073621282,-0.0038083633,-0.0024944763,-0.002199748,-0.0004330029,0.008732487,0.013047324,0.0022500958,-0.0010914074,-0.00033900258,-0.006119314,-0.008358569,0.0036001867,0.0136567615,0.0065997303,0.005007024,0.005093701,-0.0050222427,-0.011435998,-0.0037691095,0.004282016,-0.00041167348,0.005207882,0.007328142,-0.0027918585,-0.005767392,-0.0012988171,-0.0006625765,-0.0051005785,0.0042675855,0.003286305,-0.0056327493,-0.0033501473,-0.00018328364,-0.0024271454,-0.0041989917,0.0018484625,3.3018383e-05,-0.005345738,7.506274e-05,0.0016779365,-0.0003962112,-0.0028780198,-0.00019470455,0.0011417683,-0.001790394,0.0034820328,0.005973546,0.008135736,0.0042703818,0.002851805,0.0011982624,-0.0029915238,-0.0023089938,-0.0009742752,0.0020904164
2020-10-27,-0.0024270494,-0.0029092254,-0.0028051804,0.0033320158,0.0050411792,0.0012366318,0.0009893856,0.0024831656,7.364221e-05,-0.006835798,-0.0028632793,-0.0011395764,-0.0045832223,0.00017459047,0.009189526,0.01102754,0.0014105644,-0.0004697932,-0.002934894,-0.0112865325,-0.008553524,0.0023170123,0.008928588,0.005624352,0.005792818,0.003462631,-0.007588706,-0.009113766,-0.0028450831,0.001461417,0.002121793,0.0069565917,0.005295858,-0.0046590813,-0.0052842726,-0.0016170235,-0.00075121707,0.00083676423,0.006833071,0.0048187734,-0.004524343,-0.0030435743,-0.0016408697,-0.0026939886,-0.0014903981,0.0037524828,0.0034414085,-0.00216159,0.0022165847,0.003283315,-4.104746e-05,-0.0012549758,-0.00044068994,-0.0014641538,-0.004694261,0.00011608957,0.0035543784,0.004480904,0.004623753,0.0022817699,-0.00092453905,-0.00494382,-0.003770887,-0.0012048562
