date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2011-01-04,-0.0022321728,0.0024483558,0.005176991,0.0011634524,-0.0034414895,-0.0039646775,-0.0049011856,0.0014554068,0.011127455,0.009796408,0.0006770645,-0.0071997643,-0.010715136,-0.0077985614,0.0068851984,0.0139306355,0.0072337845,-0.00520618,-0.008550104,-0.009475634,-0.0021834301,0.012776222,0.010381019,-0.001705361,-0.0044842013,-0.0049316054,-0.006569935,0.004747907,0.006856804,-0.00087632553,-0.0023377817,0.00074196624,0.00053300185,7.9805264e-05,0.0025720072,-0.0003392344,-0.0042643994,0.0019531553,0.007610583,0.0017873693,0.0006814649,-0.0020502515,-0.008760284,-0.0034958844,0.005392307,0.003984011,0.0019935863,0.00032078495,-0.002466976,-0.0013371023,0.0032310386,0.0049699675,-0.0022758562,-0.005638127,-0.0011210437,0.00095021864,0.0039389604,0.007469317,-0.00020707183,-0.008354338,-0.0039898832,-0.00084399706,0.00541331,0.007935354
2011-01-05,-0.008795456,-0.0022025637,0.0059940596,0.0051285764,0.003966179,0.0011040125,-0.009395197,-0.008016103,0.004115888,0.01076126,0.0100970855,0.0014107322,-0.006288219,-0.011328479,-0.0078516025,0.007517372,0.013113368,0.00095250574,-0.0011122084,-0.005009465,-0.009126302,0.0025051613,0.010933787,0.0035778803,-0.0023503685,-0.0021009038,-0.005309856,-0.0028670216,0.002102034,0.0058327694,-0.002443695,-0.0021742454,0.0053074695,0.0015214129,9.442773e-05,0.0030432008,-0.000797098,-0.0058763926,0.0034459813,0.0058776927,0.0014532991,-0.001481365,-0.0027122844,-0.005453847,-0.0040380284,0.003930421,0.006762396,0.0016343928,0.0010350611,0.0020384053,-0.0020396416,0.00077823154,0.003370694,-0.0032063592,-0.0037123093,0.0018014096,-0.00088524277,0.0023340606,0.0031930374,-0.0022387942,-0.0024357284,-0.000330667,0.0016694042,0.0020350385
2011-01-06,-0.0047886786,-0.0029809137,0.0021643657,0.005090849,0.007241181,0.001031916,-0.0064272475,-0.0073311543,-0.0033912621,0.0018435706,0.011072464,0.008012812,-0.002307138,-0.0053114616,-0.009465528,-0.003197936,0.008374006,0.012650849,0.0052136853,-0.005050628,-0.008928116,-0.009239075,-0.00032858708,0.011041459,0.009842219,-0.00056437,-0.0023833779,-0.006653054,-0.006772281,0.0047399513,0.005613289,0.00064219243,0.00097108114,0.0006188258,-0.0015400347,-0.0013927456,0.0020576017,-0.00096663163,-0.004611412,0.0023743385,0.0036544919,0.0005163259,0.0031872955,0.00094601075,-0.0061103934,-0.0006893849,0.0041740523,0.0019468794,0.0021557673,-0.0011874033,-0.0021075031,-0.0033286377,0.004397525,0.0058280095,-0.00027201494,-0.0010738746,-0.0031545565,-0.0049470803,0.0016277417,0.0077802762,0.0011627555,-0.00022884907,-0.0029433442,-0.004173177
2011-01-07,0.0007222679,-0.0034821131,-0.0070473677,0.0038156235,0.00642849,0.008428854,0.0035317035,-0.005337621,-0.011648375,-0.006152416,0.0032225305,0.009614503,0.011414573,-0.0003708792,-0.0041106255,-0.013374512,-0.0043045594,0.0063422928,0.007468926,0.0057230857,0.001629043,-0.006071757,-0.0068892287,0.0026040052,0.006019555,0.0041679787,-0.0027068371,-0.000725767,-0.003951458,-0.003725675,0.0068914965,0.0048265927,-0.003911385,0.0012916127,0.0006075455,-0.0028056912,0.0013016736,0.0013811195,-0.00078805326,-0.0052805785,0.004692515,0.0060777366,-0.00030807036,0.00044627502,0.0012328384,-0.00876947,-0.0015636747,0.008227783,-0.00094106246,0.0020509604,0.00080864516,-0.001789498,-0.004543785,0.001274468,0.0048241196,-0.0020314937,-0.0011636392,0.0006338326,-0.0019214855,-0.0011433148,0.008564732,0.0018700915,-0.003112318,-0.0012964112
2011-01-10,-0.000961895,0.00089050934,-0.002460525,-0.0063507035,0.0002296644,0.010741885,0.0066858865,0.0014873104,-0.0010106093,-0.009825036,-0.009308052,0.0029575129,0.012182103,0.0051916274,3.5513454e-05,-0.005457784,-0.011937553,-0.0059924093,0.01108846,0.012831236,0.0031792119,-0.0026033374,-0.00630573,-0.009116332,4.6169618e-05,0.01107762,0.0057193176,-0.0023213073,-0.0024054062,-0.0030522875,-0.0056721396,0.003857183,0.006606743,-0.00017044481,-0.0019395701,0.0021733136,0.00323821,-0.002609318,0.0012662589,-4.4743647e-06,-0.00599153,-0.0017714434,0.007973337,0.0022531908,-0.0018261324,0.0011864819,-0.002216937,-0.0027597959,0.0028939273,0.006553891,-0.0017017544,-0.005272879,9.3274575e-05,-0.00022557494,0.00013244129,0.0055446266,0.0011858889,-0.005660018,-0.0014081403,0.0013681661,0.0010864441,0.005439496,0.004008576,-0.0025355828
2011-01-11,0.009132401,0.0038089524,-0.0020860257,-0.004519828,-0.007845499,-0.0055881036,0.009491894,0.011280629,0.002101169,-0.002818266,-0.008291704,-0.010445139,-0.00022524162,0.013289317,0.010014258,0.00024014845,-0.005289756,-0.00893079,-0.0069126133,0.0061058383,0.0123015,0.0017969414,-0.0027367985,-0.004469658,-0.008140304,-0.00070597464,0.011544525,0.0054341136,-0.00036306452,-0.00022032321,-0.0045231744,-0.004819059,0.0021616113,0.002657535,-0.0030148476,-3.4559736e-05,0.0024665575,0.0019203875,0.00011981113,0.002935917,-0.003459395,-0.004578056,0.0027860024,0.0025858444,0.0015007027,0.004069986,-0.0006435598,-0.0064006154,0.00028421983,-0.00033276546,0.001208331,0.002087769,0.00022460733,-0.0010928118,0.0002629088,0.0025872437,0.0030276843,0.00020813949,-0.0011480463,-0.00055227184,-0.0024721585,0.0010483091,0.003706249,0.001171818
2011-01-12,0.019111386,0.006791455,-0.003010941,-0.00036547513,-0.013423039,-0.01679791,0.008545336,0.012397638,0.0015832242,0.005679914,-0.0036507815,-0.012972323,-0.0050458186,0.009783313,0.013643468,0.0022370755,-0.0011118288,-0.0057465862,-0.014912946,-0.0013880762,0.01439949,0.00793169,0.00016775914,-0.0024641852,-0.009943131,-0.010306019,0.004751678,0.014030662,0.00843217,-0.0033541059,0.0012358166,-0.0048599467,-0.009930831,0.0020523756,0.0031143473,-0.002145795,-0.004701473,0.007235636,0.0016072531,-0.0022711982,0.0069432207,0.0067952243,-0.009108832,-0.0039687306,0.007407067,-0.0064091994,-0.0028836818,0.0063508768,-0.000250003,-0.0073049446,0.005763349,0.005933411,-0.009572855,-0.0033844332,0.0065075397,-0.0037702788,0.0052273544,0.015339075,-0.00084088155,-0.008869206,0.00012206758,-0.0058757067,-0.004008388,0.00811032
2011-01-13,0.007792168,0.010771334,0.01421675,-0.006517008,-0.011727241,-0.018564446,-0.006766078,0.0063905884,0.018100232,0.008242184,-0.0020764312,-0.006053276,-0.015287962,5.8696984e-05,0.0037278011,0.018246202,0.0033280787,0.0029284006,-0.00043208225,-0.012912882,-0.007630124,0.0043168343,0.005477489,-0.0016252343,0.002479995,-0.008975209,0.0011753633,0.0022987546,0.010899734,0.0064808326,-0.0056293467,-0.003563469,-0.0037580733,-0.0074330815,0.0047995117,0.0066321627,-0.0038693948,0.003569384,-0.006086008,0.0019190294,-0.0008362753,0.0046781437,0.005434624,-0.0006240504,-0.0042093834,0.0027485585,-0.0023994707,-0.0033507636,0.01018675,-0.010429455,0.0012798102,-0.0034503392,0.003475712,0.0068857344,-0.00049174536,-0.0014279459,0.0011674144,0.0028182818,0.006632898,0.0116969505,-0.010727785,-0.007129796,-0.0066300854,-0.0009440172
2011-01-14,-0.0023249856,0.0022298521,0.009069577,0.0034826682,0.0006634932,-0.007588717,-0.010491579,-0.005260297,0.0057272273,0.009591854,0.010606656,0.0029393858,-0.009686082,-0.008613976,-0.0077919406,0.006949561,0.011682337,0.009830216,0.0021401194,-0.009753334,-0.01150865,-0.0033549347,0.0056920983,0.00781412,0.0056634466,-0.004977241,-0.0039329934,-0.00412673,0.0016207399,0.007914709,0.0018163428,-0.0021018782,-0.0013249123,-0.0032477325,0.00076011696,0.003748051,0.0012374877,-0.00032390584,-0.0047206334,0.0012216279,0.0012265962,0.0027575349,0.004660727,0.00048460686,-0.0059132,-0.0014227589,0.0003946153,-0.00010815426,0.006489496,-0.00033202648,0.0010267753,-0.0029376436,0.0013161493,0.0011224224,-0.0023368653,0.00061696867,0.0012199031,0.0019737945,0.0041541443,0.005132514,-0.0054744617,-0.004098287,-0.003289786,-0.00033112528
2011-01-17,-0.0018643154,-0.0027442372,2.8945244e-05,0.00924601,0.00811011,-0.00043771652,-0.0065381257,-0.0096112,-0.008827706,0.0024328937,0.014699317,0.011355471,0.0007183078,-0.00725339,-0.010233144,-0.009570956,0.0069871363,0.016861115,0.0064513003,-0.0036726478,-0.0064530177,-0.011071772,-0.004966123,0.011800589,0.011928203,0.00021312706,-0.0037402234,-0.0043663457,-0.0076082814,0.00022871097,0.010375185,0.0037566954,-0.003335872,0.0010894595,-0.0010861518,-0.005127676,0.000997475,0.002951746,-0.0034809734,-0.0022086736,0.006225696,0.003947201,0.00026520726,0.002735781,-0.00084400893,-0.007158452,-0.0009733655,0.0040013427,-0.0004933974,0.0009164075,0.0042336807,0.00037111863,-0.0021054896,0.0005486492,-0.0007116359,-0.004183564,0.0006372655,0.003482822,0.0027150935,0.003365081,0.002255623,-0.00411563,-0.0058363937,-0.0010652744
2011-01-18,-0.0037431896,-0.0012761691,-0.0021569035,0.0034867795,0.008322705,0.008147132,-0.00097484817,-0.005330064,-0.0076586585,-0.008691429,0.0028060884,0.010755629,0.008143832,-0.0012524505,-0.0018482128,-0.0122201955,-0.007150589,0.008390166,0.010883288,0.004772309,0.0017398563,-0.007323114,-0.01207686,0.00052918075,0.009313722,0.008912409,0.002461917,-0.0009183968,-0.008920997,-0.008082341,0.0023950129,0.0063914726,0.0025692678,0.00466903,0.00071556267,-0.0064493073,-0.00047960694,-3.8987782e-06,-0.0019178898,-0.0015819971,0.0028107942,0.000796627,0.003726371,0.0047912193,0.00029372604,-0.0020948225,-0.0025363036,-0.0017381731,-0.0029728827,0.0034523557,0.0030267409,0.0008258131,0.00046725324,0.0005376391,-0.0024248902,-0.0024024553,0.00035757554,-0.0033391598,0.002243311,0.006113229,0.0033568766,0.00074887305,-0.00033978486,-0.0043128165
2011-01-19,-0.013452949,-0.0033515594,-0.0050622816,0.00047787555,0.010490422,0.02382181,0.0029144182,-0.0049244156,-0.004631733,-0.012384218,-0.007393188,0.0058563603,0.014953186,-0.0029647567,0.0052749133,-0.008724842,-0.013464937,-0.011090987,0.007887257,0.01442876,0.009241522,0.0065939724,-0.005574748,-0.013412105,-0.005893424,0.015708027,0.0017312466,0.0038833313,-0.003214096,-0.01180897,-0.010005938,0.004174702,0.010808017,0.009892523,0.0037241224,-0.0007961273,0.00036914326,-0.011010677,0.0054108487,-0.00040245443,-0.0021374503,-0.0028616271,0.0038565164,0.0009096302,-2.9795534e-05,0.0032157481,0.0001304078,-0.0033921674,-0.005286105,0.014601135,-0.0018638618,0.0017918342,2.9100222e-05,-0.008644559,-0.004037865,0.0060384083,0.00087341893,-0.0077511854,-0.0018153181,-0.0051118825,0.0062356167,0.010995883,0.013422176,-0.002154771
2011-01-20,0.0034270536,-0.0004965991,-0.00487102,-0.0033446313,-0.003456023,0.0042713187,0.009899861,0.0057692206,-0.00091740774,-0.0033861077,-0.008924848,-0.007190506,0.006145158,0.009252418,0.007519926,-8.140472e-05,-0.0059695067,-0.014696508,-0.005802468,0.009571292,0.011494649,0.0073818443,0.0028241144,-0.008881645,-0.013332877,0.00031975337,0.005596083,0.0063609653,0.005022296,-3.8870203e-05,-0.007009588,-0.004674603,0.0026540037,0.0030905213,-0.0001181359,0.0037320207,0.001133539,-0.0032743772,0.0042733024,0.002220829,-0.0024196038,-0.0018297448,-0.0014293917,-0.003393286,0.0019198742,0.003955562,0.002943715,-0.00016834296,-0.0015697182,0.00022677553,-0.0027909037,0.0025959157,0.0012059135,-0.001819023,0.0021598681,0.0020421725,-0.0016720319,1.0325428e-05,-0.0015258833,-0.0046009975,0.0035222569,0.004730829,0.0039592367,0.00095524633
2011-01-21,0.009794472,0.0036333434,-0.0015258068,-0.0015793963,-0.007381331,-0.009216793,0.006299919,0.010877526,0.0049650175,0.001258817,-0.0063164686,-0.01213723,-0.007851428,0.008595923,0.016180687,0.007442951,-0.000117439515,-0.007110865,-0.015955878,-0.0069547533,0.010729353,0.011635148,0.0054008705,-0.0003331176,-0.008791063,-0.012208198,0.0002968962,0.011330767,0.00929905,0.0021386778,-0.0003636534,-0.007859661,-0.009599517,0.00033634162,0.004938261,0.003160517,2.0438456e-06,0.0037740122,-0.0028015508,-0.0033164064,0.0027620257,0.0036232844,-0.0024107506,-0.00021939978,0.002993241,-0.0009671469,-5.02654e-05,0.001818676,0.0004291331,-0.007279369,-5.0354574e-06,0.0033901127,-0.0017972547,0.0027941912,0.006557787,-0.0012537254,-0.0005024232,0.0014611165,-0.0033131314,-0.0019073569,0.0022597958,0.0016101225,0.0019043548,0.002153535
2011-01-24,-0.0038549341,0.0040684743,0.009842416,-0.005222011,-0.0041225534,-0.0033918645,-0.0062589664,0.0020659422,0.016987573,0.0065008816,-0.003256298,-0.005123523,-0.012217333,-0.006288174,0.0033283243,0.019577213,0.006658573,-0.002509773,-0.0020959396,-0.0131361745,-0.0110291615,0.009488707,0.013325057,0.00013199158,0.0008951029,-0.0067502283,-0.008498914,-0.0020701394,0.010050648,0.009301377,-0.003547402,-0.0020418204,-0.0019594387,-0.008391357,0.0032050835,0.00965505,0.002281966,0.0006605708,-0.0017772694,-0.0010709853,-0.0055003986,0.00017092327,0.005165272,0.0005721572,-0.003715447,0.0036595624,0.00039907705,-0.0017920673,0.007858128,-0.0019049845,-0.0026495317,-0.0057920185,0.0023738935,0.0037724702,0.0015800506,0.005525865,0.00028773356,-0.0043658847,-0.0015883388,0.0024248946,-0.005655331,0.0029480061,0.004615767,0.0010970125
2011-01-25,-0.0079414295,-0.0026060536,0.005470453,0.0008661741,0.0017461246,0.002114527,-0.007585758,-0.0067162877,0.006587929,0.011093345,0.008674518,0.0019547297,-0.005980602,-0.012204343,-0.013251579,0.009264196,0.01571686,0.004788122,0.0042450386,-0.006558531,-0.018365415,-0.0038895318,0.011952432,0.008968305,0.006579501,-0.00017488017,-0.009421171,-0.013015052,-0.002083811,0.010984001,0.004687877,0.00361753,0.0047583897,-0.007259532,-0.0070425086,0.0035377217,0.0053730207,0.001394762,0.004766253,0.0032533065,-0.0053930636,-0.0052239634,0.00021420431,-0.0010201102,-0.0032032274,0.0016216249,0.0041810214,0.0020164927,0.005132015,0.004787584,-0.0013658262,-0.006987595,-0.0004979689,-0.0013100408,-0.0003734834,0.0073759737,0.0027118677,0.0005470578,-0.002975978,-0.0054546515,-0.004952899,0.0013135511,0.0035864315,0.0051595867
2011-01-26,-0.00013257292,-0.005344024,-0.003502751,0.009351803,0.0051010055,-0.0014835248,-0.002335718,-0.00671635,-0.009723273,0.0073169237,0.01573131,0.0049457015,-0.00025132616,-0.0050013238,-0.01210554,-0.008939165,0.013126324,0.012137804,0.00052542804,-0.00051427423,-0.005501242,-0.0126301395,-0.0012171094,0.014644468,0.007867314,0.0004583789,-0.0014159345,-0.007513723,-0.012340601,0.0022390597,0.0126031395,0.0041458206,0.0019254504,0.002045378,-0.00922399,-0.008753276,0.0026617816,0.005392666,0.004425295,0.0034027607,0.0037627316,-0.0043115057,-0.0069523854,0.00042978447,0.0026824991,-0.0031379953,0.0036386016,0.0038395282,-0.00389701,0.0021948868,0.0044459146,0.002085622,-0.0034011237,-0.0033650936,-0.00072152395,-0.0012804241,0.0032440284,0.0075255167,-0.00091016415,-0.0060910215,0.00060461636,-0.0038907009,-0.0022736434,0.005127243
2011-01-27,-0.003664374,-0.0018368455,-0.0033293692,0.004246623,0.0057557686,0.009277792,-0.00073601736,-0.00704389,-0.00798938,-0.0021445425,0.005131057,0.008754921,0.010731557,-0.005226694,-0.0064945584,-0.012000081,-0.0038259574,0.0027722472,0.010528037,0.0109386165,0.001700614,-0.0057776123,-0.008919441,-0.0036385744,0.0030670862,0.0127287945,0.0033487813,-0.00056357327,-0.008688554,-0.011373523,-0.0011189862,0.008378243,0.009439681,0.008629781,-0.0012119607,-0.0089839995,-0.0055303127,-0.0039021296,0.0074042156,0.0046643657,0.00586101,-1.9597152e-05,-0.0057639396,-0.0046044188,0.0013534799,-0.0013702469,0.0022721752,0.0044465982,-0.0044973195,0.006002583,0.0022744453,0.0018621717,-0.003059846,-0.0062907017,-0.003035709,-0.00066814007,0.0028423364,0.0053100004,0.0026662464,-0.004675742,0.0026142944,-0.0010453195,-6.3488376e-05,0.0019555674
2011-01-28,-0.0012930331,0.0028562553,0.0021809537,-0.007555955,-0.0017840955,0.009130474,0.002639814,-0.00196792,0.001960046,-0.006203315,-0.0083319675,0.0054349005,0.013554377,0.0019836999,-0.004483183,-0.0021602933,-0.013341147,-0.008403374,0.016191127,0.01582114,0.0006846522,-0.00032661,-0.005235066,-0.017201029,-0.0034271886,0.013498718,0.008061223,0.00014400796,0.0027082693,-0.006538131,-0.014268933,0.0047331634,0.012437644,0.0025581624,0.002016331,0.0023624368,-0.0065757595,-0.008636021,0.0052506,0.0072445795,-0.0011057073,0.0018294352,0.0020523793,-0.008206557,-0.0038632508,0.0052889446,0.0026155016,0.0012568049,0.003138748,0.0003080592,-0.004191573,-0.0036981052,0.004794401,0.0010805825,-0.002571278,0.0007503225,-0.0026089628,-0.00069993106,0.00676503,0.0054065315,-0.00041265605,0.00050157367,-0.003459382,-0.0038998695
2011-01-31,0.017190948,0.0014635606,-0.007794547,0.0016606497,-0.007490232,-0.009170719,0.013109451,0.007673337,-0.010122416,-0.00036604743,-0.0026227948,-0.008039077,0.006240605,0.016817883,0.007132407,-0.008191372,-0.0044300933,-0.009394041,-0.012534527,0.0104552675,0.020121878,0.0031832848,-0.00073883525,-0.004504083,-0.017940944,-0.009285988,0.010721472,0.014169572,0.009200989,0.0022303783,-0.0030362294,-0.01314233,-0.008516493,0.0054839193,0.0034077826,0.004743332,-0.00033642654,-0.0023919856,-0.003773208,-0.0007091069,0.006969055,0.009458333,-0.0022105335,-0.0062068976,0.00029153956,-0.0060510426,0.0010557683,0.007035898,0.0009435057,-0.0063113174,-0.001147338,0.005492528,-0.0023715615,6.0149352e-05,0.0062967977,-0.0053229365,-0.003510687,0.008795464,0.0025287212,-0.0020010758,0.007163132,-0.0025114696,-0.0081957,-0.00060383155
2011-02-01,0.011770634,0.0060884156,0.00052314985,0.0012514495,-0.005491685,-0.013601502,0.003529508,0.00997428,0.002622384,-0.0011981945,-0.0035626695,-0.008731754,-0.009466567,0.009463797,0.017946228,0.003727191,-0.0021059648,-0.00019047564,-0.015339957,-0.010199037,0.01308177,0.009405057,0.0007360876,0.002336546,-0.0060526817,-0.015519128,0.0012241115,0.014592369,0.010717353,0.0028979655,0.0011911357,-0.011820022,-0.016899804,0.00042640648,0.009749321,0.005642188,0.0021600844,0.0035391117,-0.012971419,-0.009360927,0.004957703,0.010173027,0.0063566356,0.005518469,-0.00032872474,-0.0070505263,-0.0060461783,-0.00042898962,0.003723374,-0.0062503493,0.0023564885,0.0033527766,-0.0028415062,0.003898482,0.0059024347,-0.0033844414,-0.00023539917,-0.00011806343,-0.000685172,0.00528848,0.0025665027,-0.000217608,-0.0011214293,-0.0024451374
2011-02-02,-0.005826219,0.0052793496,0.01377046,-0.006950992,-0.0018835292,-0.0043449635,-0.008672704,0.0025483891,0.020264223,0.00078059215,-0.006145637,-0.0018449528,-0.015275164,-0.0047538485,0.0065507255,0.02198824,0.0026633905,0.0035624835,0.0018557812,-0.01995673,-0.014587266,0.007992413,0.010101044,0.0024338055,0.00976979,-0.008314533,-0.010413609,-0.00462446,0.009728236,0.0117653785,-0.00040032394,-0.00032207504,-0.006729996,-0.015093507,0.0035313931,0.011278694,0.0066723153,0.007267243,-0.008057764,-0.0070045115,-0.012097754,-0.0019326679,0.014033653,0.011706611,-0.0015261534,0.005651393,-0.006344042,-0.011748295,0.008038614,-0.004480919,0.0011892513,-0.005345991,0.0066229776,0.009055299,-0.0009959897,0.003054279,-0.0006055447,-0.010750455,4.3062813e-05,0.013861506,-0.008220752,0.0028000162,0.0040794583,-0.0039400677
2011-02-03,-0.0033077784,-0.0055976813,-0.00019123618,0.0042107124,0.002362629,0.0008331237,-0.0023872606,-0.005827477,-0.000808402,0.009392511,0.009160781,0.0018707841,-0.0028211696,-0.007478995,-0.0108768325,0.0033532176,0.014271811,0.0059194625,0.00025023194,-0.005625375,-0.013145489,-0.005002855,0.009273565,0.011825727,0.0071521546,-0.0030037656,-0.010303028,-0.011366435,-0.0035467972,0.009862235,0.012696329,0.0056974897,-0.0011074633,-0.009412654,-0.010720507,-0.0007555791,0.0073080207,0.010554758,0.00800852,-0.0011980082,-0.0069234953,-0.0075195734,-0.0055343495,0.0034196894,0.0073995977,5.0910632e-05,0.00064001564,0.00048145914,-0.0021987054,0.0014323792,0.005198107,0.0005107248,-0.0028451444,-0.0029440636,0.00018293486,0.0014896994,0.0031639962,0.007137866,-0.0034144057,-0.008549444,-0.0020366053,-0.0013147761,0.0006803006,0.007903785
2011-02-04,0.0031770675,-0.0020955463,-1.8317194e-05,0.004278728,0.0021104184,-0.006755952,-0.0021621096,-0.0017910639,-0.004667501,0.0024301542,0.01090632,0.0048176087,-0.0036525999,0.00075560674,-0.008243395,-0.006247601,0.0074687186,0.016192226,0.004591323,-0.0039867237,-0.0066752033,-0.015926162,-0.007936377,0.013824851,0.015862698,0.0017451693,0.00404995,-0.008699557,-0.016151153,-0.0009215649,0.011756928,0.008042012,0.004307707,0.00036851267,-0.010300206,-0.013731921,-0.0011063338,0.010937999,0.0029675432,0.0069898022,0.0024751402,-0.008428747,-0.0063184667,0.0035533614,0.004375237,0.0040356955,0.0035247873,-0.0028106158,-0.0053481488,-0.0075963475,0.005529301,0.002741061,0.0037809385,0.0055386564,-0.0025913087,-0.0061192983,0.0010447168,0.0029778003,0.0026179212,0.006636364,-0.0033161668,-0.00700994,-0.006245865,0.00083191134
2011-02-07,-0.0061148037,0.0026878107,0.0018559092,-0.00044616027,0.005708863,0.009007521,-0.0045877905,-0.0038018937,0.00066559925,-0.008142885,-0.00077315175,0.009666376,0.0058231647,-0.005634537,0.0015712032,-0.0066287755,-0.010941178,0.005220661,0.014673938,0.004685449,0.0007118921,-0.0025253661,-0.014380202,-0.0076513123,0.009901056,0.015615286,0.005061656,0.0019033309,-0.009778315,-0.018705599,-0.0064925393,0.011890452,0.012360757,0.010990769,0.0047346936,-0.012499324,-0.012034949,-0.0049541527,0.004106081,0.006843985,0.008469314,0.0001050001,-0.0035217863,-0.0036880868,-0.0012233634,0.0040835673,0.0027936194,0.00072919746,-0.004262326,0.00037632755,0.00031887685,0.00030166443,0.002679264,0.0011350014,-0.0042032558,-0.0024143073,0.00084005157,-0.0035732423,0.0046455953,0.0066463063,0.000446921,-9.293217e-05,0.0012460339,-0.0033040373
2011-02-08,0.0046795188,0.0036852476,0.000110746696,-0.007845139,-0.0061157905,0.0055421833,0.0056530857,-0.00090530096,-0.0008213177,-0.0020180715,-0.0064629666,0.0029943031,0.016017137,0.004224682,-0.008693389,-0.004424589,-0.0107240835,-0.011074195,0.014278102,0.021185068,0.002830516,-0.002182006,-0.0032229926,-0.017821698,-0.009762433,0.011925341,0.011110954,0.0014789124,0.005349032,-0.003997695,-0.016071655,0.0003952191,0.012184457,0.004473502,0.002105817,0.0052134558,-0.00749379,-0.013089366,0.00482751,0.009689901,0.0032108703,0.007126425,0.000599897,-0.015526593,-0.008710723,0.0004650685,0.0055537894,0.00951629,0.007937754,0.0009452613,-0.007894206,-0.0073337797,0.0012639787,2.3460248e-05,0.0012867926,0.0027135953,-0.002633323,0.0036581648,0.0062287766,0.00053307787,0.0010516169,-0.00066055305,-0.006978306,-0.0022399407
2011-02-09,0.012915335,0.0024381457,-0.004529797,0.0012354301,-0.006530472,-0.007537999,0.009114068,0.005350696,-0.0073758666,0.0023228386,0.00013963363,-0.0074143936,0.004604668,0.012409617,0.0020175886,-0.006276859,-0.00011240176,-0.008997759,-0.010101414,0.011029948,0.0155940335,0.0012157678,0.0023579278,-0.0033296666,-0.019043837,-0.007597663,0.010874688,0.010802548,0.008940119,0.0066263936,-0.0068118027,-0.016764978,-0.0051541124,0.0065509593,0.004239634,0.010030208,0.0026950387,-0.010072594,-0.008050601,0.0008798921,0.00663657,0.011230657,0.005607028,-0.007408321,-0.0095477,-0.007954198,0.0024618558,0.008015915,0.008289344,0.0013485771,-0.0057658134,-0.0016199793,-0.0030220877,-0.001583418,0.0057739588,0.00196266,-0.002117937,0.004015279,0.0012528732,-0.0025392757,0.005071578,0.0003814722,-0.004461575,-0.0019832195
2011-02-10,-0.0032646568,0.0038893374,0.0040860455,0.0033483603,0.0024026837,4.0603743e-05,-0.004338485,0.0005222013,0.0062679285,-0.0005020566,-0.002757099,-0.0025297985,-0.0070236274,-0.004842747,0.014959401,0.007858034,-0.0016668965,-0.0031629275,-0.008982791,-0.010950005,0.0057471762,0.0166095,0.0066227415,-0.0026427738,-0.0061401576,-0.009548855,-0.009344067,0.012073396,0.014557331,0.0017702545,-0.0024541842,-0.007877759,-0.013810931,-0.0011070085,0.0132919885,0.010545222,0.0040883464,-0.0021044116,-0.009412812,-0.013830669,0.00014199925,0.010054,0.00970399,0.007102296,-0.0003775734,-0.0074253487,-0.008948514,-0.0021271873,0.003592778,0.005649,0.003130313,0.0025682012,-0.005196541,-0.004676162,0.0015180333,0.0021053015,0.00223671,-0.0016849037,-0.0014026336,-0.0008788569,0.0023605055,0.0048458786,0.007343693,-0.00078970357
2011-02-11,-0.013069132,-0.0027008813,0.0076126675,0.0002675119,0.004268102,0.007407279,-0.0071169026,-0.006863372,0.010095378,0.005572412,-0.00043254838,0.0010022898,-0.0048288656,-0.011143845,-0.0022822388,0.015340019,0.0072328686,-0.004391599,0.0009222137,-0.008851754,-0.013106645,0.009987833,0.016581854,-0.00020465323,-0.0003747139,-0.004074447,-0.015126775,-0.0062525393,0.010501263,0.012797583,0.0007262962,0.00057330634,-0.0028608816,-0.013484132,-0.0014955475,0.012596656,0.010213661,0.003935656,0.0034102977,-0.0075425627,-0.015703414,-0.0055111595,0.0066301534,0.008382389,0.0051352633,0.0043572094,-0.0052150614,-0.0092790015,0.0012276787,0.0063371193,0.0041256472,0.0011997905,0.0016903143,-0.0052566123,-0.004521229,0.00478142,0.0014361396,-0.00029008358,-0.00045190784,-0.0029520607,-0.004308746,0.0042297523,0.007557802,0.0030980003
2011-02-14,-0.00665137,-0.012820807,-0.0073391385,0.010680774,0.00902733,0.0056014233,0.0016757782,-0.006938833,-0.0111813275,0.007392895,0.013627939,0.00010956271,-0.000678514,-0.002453915,-0.010414154,-0.004998449,0.018348267,0.0037079938,-0.008421223,-0.001267189,-0.004954555,-0.0076888716,0.009089082,0.017772445,0.0013790035,-0.0039342316,-0.00589003,-0.010840425,-0.011480513,0.011299092,0.015498096,0.0006286502,0.0021267205,-0.0020996165,-0.015717765,-0.0046029515,0.011648364,0.008229423,0.009278398,0.0025254022,-0.006499615,-0.0151568325,-0.008200528,0.0052573923,0.00864679,0.0046923384,0.0063512344,-0.0033876284,-0.010133119,0.0034557874,0.0038308112,0.007187148,0.001620659,-0.004793017,-0.0020077517,0.0004452613,6.22489e-05,0.0034807918,-0.005115559,-0.010648603,0.0026643018,0.0021490268,0.005007098,0.006588058
