date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2009-03-26,-0.0049591493,-0.00017050435,0.007878924,0.007150828,0.0025529098,-0.00078075496,0.0011542657,-0.0012515455,-0.0030721875,-0.003091624,-0.002463947,-0.0092898505,-0.01224517,-0.0022873336,0.008798843,0.00610522,0.0015750516,0.0007825517,-0.0005306138,-0.0063845874,0.004909226,0.017683048,0.012800039,-0.002871861,-0.006103669,-0.0047355266,-0.009800451,-0.013468631,-0.007979339,-0.0010496569,0.0023714467,0.0024056032,0.006267262,0.0061427257,0.0015400483,0.00029071013,0.005133783,0.0022619541,-0.0066164425,-0.00809043,0.0035291433,0.0069268574,-0.0006554513,-0.000501364,0.0040908633,-0.0018789351,-0.008313567,0.002614434,0.011651539,0.008406465,-0.00013255539,-0.0026376795,-0.008257188,-0.013430363,-0.0141754225,-0.010717674,-0.008800052,-0.003736328,0.0057029,0.020315211,0.022218853,0.008779604,-0.0031240021,-0.002232076
2009-03-27,-0.004170659,-0.00498707,-0.001173803,0.005424786,0.012443833,0.0015189248,-0.006812855,-0.006284647,-0.004485282,-0.0079203965,-0.006680656,-0.0013963082,-0.00085285166,-0.0014685271,0.009130974,0.010603845,0.006730525,-0.0035837577,-0.0046952195,-0.008238867,0.0008071465,0.013743343,0.015265426,0.0031873032,-0.007922557,-0.012135171,-0.009659014,-0.005447517,-0.009283435,-0.010895929,0.0014891757,0.006040882,0.006145028,0.0052769277,0.007952893,0.010624245,0.008791208,2.1116837e-05,-0.005669588,-0.012889274,-0.0071973037,0.0042016692,0.0018209427,-0.00018818513,0.00017267474,-0.0024793854,-0.00863779,0.0017860678,0.0056715896,0.013425906,0.011454622,0.003882263,-0.008959047,-0.008604955,-0.006502964,-0.012250037,-0.017863825,-0.010643598,-0.005057959,0.009839296,0.021632858,0.017341431,0.0074934266,0.0024760985
2009-03-30,0.002715276,0.0011712254,-0.0061214957,-0.008149962,0.010002429,0.0075346953,-0.00740442,-0.012891189,-0.010527946,-0.009769924,-0.005748846,0.0066499608,0.011446681,0.0069799554,0.009121624,0.004029708,0.0032574176,-0.0052930987,-0.007264239,-0.014635566,-0.0061252327,0.004606572,0.008679242,0.010412101,0.0057344385,-0.0074222325,-0.014826221,-0.0013040821,-0.0011857131,-0.013212433,-0.007471802,-0.0020947892,0.005476669,0.008506881,0.012815597,0.017046098,0.01342263,-0.0002609529,-0.0065598832,-0.012893151,-0.009499649,0.00031634246,-0.0014346731,0.0026486511,-0.00081566675,-0.0035830857,-0.008750025,0.0070979204,-0.00079147425,0.004847358,0.017427856,0.022762336,-0.0015918065,-0.011780234,-0.011398876,-0.015073825,-0.021611394,-0.013161694,-0.015037379,-0.0019694155,0.014993517,0.019795993,0.018276028,0.015266331
2009-03-31,-0.0016495871,-0.0035787048,-0.0057509793,-0.00987622,0.00015101908,0.014714731,0.013857765,-0.0034369018,-0.017202845,-0.01240677,0.00016888331,0.0066818343,0.004667622,0.005152359,0.0065135006,0.0011200627,-0.0005804013,0.0031783711,5.878645e-05,-0.01305515,-0.011146596,-0.0040960857,-0.0015711627,0.0034296925,0.014662669,0.014849357,-0.0023427228,-0.008006997,-0.0009085683,-0.0011193032,-0.010586153,-0.015551464,-0.0030280247,0.00879517,0.008149126,0.0035645461,0.005327637,0.0047161537,-0.000108285,-0.002458372,-0.00160664,-0.004327238,-0.007113572,0.0051212097,0.010880878,0.003589515,-0.010497054,-0.003226341,-0.0012252401,-0.0032740273,0.0037676757,0.018556597,0.010283557,-0.0073043588,-0.015026006,-0.008241678,-0.0052839727,-0.0047514145,-0.011532635,-0.007143107,0.0026675332,0.009568327,0.013778735,0.017368492
2009-04-01,-0.0009803256,-0.002303824,-0.00022192244,-0.0064895223,-0.0069172387,0.0057713217,0.012262347,0.0012311892,-0.01468556,-0.015333769,-0.0033545801,0.005866943,0.0035534187,0.0005724575,0.0018344707,0.0063229855,0.0067539997,0.011752897,0.008083823,-0.0048106574,-0.01057229,-0.00885294,-0.009396572,-0.009437482,0.007859137,0.025069192,0.01551859,-0.0034163923,-0.0068264366,-0.0045326673,-0.012924501,-0.021360885,-0.015508045,-0.00065875554,0.007458287,0.008297431,0.008806801,0.009412359,0.008385075,0.0069541233,0.00051951635,-0.006165476,-0.009636589,0.0015852677,0.013192217,0.009586664,-0.011290984,-0.013432047,-0.0070617157,-0.005513438,-0.0057591954,0.007772835,0.016480267,0.008837833,-0.0046240925,-0.005804591,-0.0062631513,-0.0056868815,-0.009722464,-0.0079629095,0.00029913813,0.0099145435,0.0135226995,0.015800767
2009-04-02,0.006162769,0.0073186983,0.0069368137,-0.0066458886,-0.016877562,-0.014938221,-0.007076109,0.0050228317,0.008934346,-0.0021348235,-0.0023039076,0.0068274047,0.0012241335,-0.009984436,-0.011021337,0.0062069506,0.009052665,0.013447725,0.014125927,0.006521565,-0.0073195496,-0.012427222,-0.012672436,-0.015735561,-0.0030907642,0.019980732,0.025295867,0.008216688,-0.0065677557,-0.0093530165,-0.008328606,-0.014658748,-0.024944292,-0.016170008,0.003155025,0.0142729785,0.011146729,0.013764245,0.01813465,0.014865761,0.0035586827,-0.002759183,-0.008673245,-0.011372424,-0.003590501,0.009680423,-0.004012896,-0.011983321,-0.004882664,0.0015467968,-0.005383854,-0.0023837963,0.01134144,0.015608107,0.0007546129,-0.008584787,-0.009576325,-0.0052257837,-0.0074064177,-0.007256146,0.0008177854,0.01230302,0.007599259,0.008237894
2009-04-03,0.005297687,0.011991641,0.01649762,0.007261454,-0.0073840143,-0.02035445,-0.020913199,-0.0066462127,0.0058118673,0.00571027,-0.0018654277,-0.00034501083,0.0036787319,-0.0007076487,-0.008500912,-0.0026162579,0.005859208,0.007052088,0.006094134,0.00819461,0.002799824,-0.0023476023,-0.0056882375,-0.0075872173,-0.0043463986,0.0039345063,0.010027024,0.010424908,1.8526189e-05,-0.0069170087,-0.0064656856,-0.007692737,-0.0154834865,-0.01544435,-0.003028656,0.013901748,0.013820571,0.0066412087,0.009716838,0.012933624,0.0068184636,0.0035070505,-0.002484008,-0.010509296,-0.016020836,-0.0074227042,0.0014399415,0.006607469,0.00083154556,-0.00064106507,-0.008192911,-0.011170169,-0.0009571872,0.012920587,0.01407218,0.0044503487,-0.0056010815,-0.0047966405,-0.0030196426,-0.0048581795,-0.004635998,0.0035231062,0.008032143,0.003576493
2009-04-06,0.0019123337,0.008817693,0.01668317,0.014445675,0.00066987757,-0.012152253,-0.016213218,-0.013337745,-0.0039987606,0.00798023,0.0090183085,0.002032724,-0.00220178,0.0021678887,0.00041937878,-0.004899302,-0.0051093707,-0.0006658032,0.0014221951,0.0023904217,0.0011913364,0.0016030921,0.0024309736,0.0020357403,-0.0011980546,-0.006200293,-0.006586823,0.0024416456,0.010359438,0.011740017,0.0028178273,-0.0050635943,-0.007137385,-0.0074783782,-0.009453242,-0.0065235337,0.0010091675,0.00677643,0.006740618,0.005332897,0.008607179,0.008056267,0.003127358,-0.0058935853,-0.0147177,-0.011901492,0.0032736193,0.012725347,0.010762897,-0.0005922488,-0.011380242,-0.014132347,-0.009350507,-0.0036255806,0.0063418257,0.01560077,0.016201012,0.0067484574,-0.0013101037,-0.006201307,-0.0085871015,-0.006117959,-0.0022282486,-0.0025449065
2009-04-07,0.0029972869,0.0026899953,0.005528659,0.009701193,0.0075031384,-0.000830172,-0.008139473,-0.01273821,-0.009798574,-0.0027771746,0.010534746,0.010926098,-0.0050549707,-0.003547285,0.009476433,0.0074221618,-0.007416118,-0.006055296,0.0026582717,-0.002190012,-0.006358996,-0.00086928136,0.008121936,0.0052947504,-0.0051396806,-0.013470311,-0.011702599,-0.0028774352,0.010343683,0.017732423,0.011580134,-0.0013477268,-0.0040210043,-5.1755196e-05,-0.004353527,-0.01707687,-0.010993385,0.010029264,0.0098868,-0.0058459044,9.089806e-05,0.008342258,0.007259967,-0.0017957415,-0.0043843966,7.3368596e-05,0.00090147986,0.0012280359,0.0097821215,0.004479399,-0.0049829115,-0.007829428,-0.011311699,-0.01635218,-0.0105380975,0.00863376,0.023279743,0.014245946,-0.0032608686,-0.005019809,0.001994281,0.00014975527,-0.010503546,-0.007152119
2009-04-08,-0.004715242,-0.013264939,-0.010538423,0.0061165374,0.013587308,0.012530973,0.011914893,0.00418358,-0.0076439437,-0.012346846,-0.0043054945,0.001059228,-0.0029849596,-0.005849162,0.005027298,0.010123583,0.002656207,-0.002994293,0.00089854805,0.0036974004,0.00070507394,0.0006138322,0.004974779,0.0008602322,-0.0077423784,-0.0075409086,0.0006419221,-0.003602724,-0.0052721114,0.0026036818,0.007983227,0.0067534875,0.0044394196,0.0054103406,0.0026266384,-0.008773484,-0.012157679,-0.0032550285,0.00034309874,-0.0074974834,-0.009664335,-0.0027402355,0.005649731,0.007154612,0.012266352,0.009293285,0.0013663333,-0.011712343,-0.004453179,0.0027877623,0.0007418576,-0.007449851,-0.0042383447,-0.001154537,0.0005644804,0.0025908898,0.008038706,0.0067392644,0.004797122,0.0020960297,0.0032813498,-0.00078617496,-0.0060130414,-0.008306788
2009-04-09,-0.0032575023,-0.009495727,-0.011960547,-0.0035066267,0.0030668105,0.009757711,0.017363004,0.014299569,0.002736487,-0.0074009364,-0.012376269,-0.01280393,-0.0019684345,0.0018700216,0.0043135807,0.0048042703,0.004739956,-0.0022743952,-0.0041069393,0.004387422,0.010168962,0.0064390018,-0.00085338764,-0.005550662,-0.0071272934,-0.0038570603,0.0029383742,-0.0045739054,-0.010318918,-0.006726074,0.0034381177,0.014800663,0.016804934,0.009564141,0.0030942447,-0.0017984285,-0.008012913,-0.015825488,-0.0155783985,-0.007915765,-0.006891499,-0.005187862,0.0037050126,0.012142155,0.019200914,0.009299408,0.001560632,-0.012795233,-0.014415911,-0.0067256326,0.0020080744,-0.0006184462,0.0043962263,0.009271215,0.0067213527,-0.0040751114,-0.008101332,-0.0008831261,0.016827332,0.018592022,0.0068511614,-0.009277677,-0.012032229,-0.012907559
2009-04-13,0.0032287121,0.001745711,-0.007825887,-0.010553799,-0.0016209042,0.0057105245,0.008050839,0.006469471,0.004048885,-0.0011782206,-0.009388266,-0.011950937,0.0021254937,0.0088675795,0.006416668,-0.0013500706,0.0004793027,-0.0052875183,-0.008151594,-0.0017384298,0.010283782,0.008598513,-0.0011328325,-0.0017187787,-0.0019232259,-0.008320194,-0.008242602,-0.0032458487,-0.0020896518,-0.0064589246,0.00040738538,0.014045148,0.02083776,0.011295039,0.00331412,0.0026912026,-0.0014651197,-0.01631585,-0.02131457,-0.011523108,-0.005042644,-0.0031369545,0.002540171,0.0121754585,0.014634079,0.0043094014,0.0019491327,-0.0020489716,-0.013390983,-0.011579224,0.0050543337,0.0102553945,0.0036248,0.0018845467,0.0015932109,-0.0069367946,-0.013022208,-0.0038898278,0.0135558825,0.019790519,0.009072614,-0.008654707,-0.010272818,-0.0084611885
2009-04-14,0.0018039205,0.00219934,-0.001127233,-0.005165844,-0.003580804,0.0010904137,0.0032022384,0.0026125524,0.0032079208,0.001983695,-0.0008439553,-0.0037437966,-0.0011189245,0.0025904356,0.0016177503,-0.0022859054,-0.0026525222,-0.00207251,-0.002214162,-0.001753827,0.0021767954,0.002449512,-0.0002778995,0.00046976394,0.0018968182,-0.0012496811,-0.0043657715,-0.0028910197,0.0006910839,-2.4332548e-06,0.0001228976,0.003692174,0.0066448944,0.0039329403,-0.0002969895,-0.0016423559,-0.0017145273,-0.004118601,-0.006307298,-0.002656918,0.0015058975,0.0006662905,0.0002804981,0.0023380995,0.002251003,4.8538786e-06,0.00029311053,0.0009827507,-0.001275,-0.0031361128,0.0018006108,0.0048862677,0.0012362092,-0.0030747137,-0.004568249,-0.0038242398,-0.0025860819,0.0003371976,0.0050844983,0.0072200713,0.0030879374,-0.0035380663,-0.005347141,-0.002763934
2009-04-15,-0.01111139,-0.009787365,0.0033276668,0.016351553,0.01146893,0.0039237533,0.0033641693,0.0007926306,-0.0023854577,0.0058546006,-0.0019279929,-0.009391369,-2.3220997e-05,0.00040332702,-0.011513962,-0.014344809,0.0011309887,0.0024215193,-0.002864938,0.007431552,0.009295895,0.004674663,0.0026588582,0.00728758,0.006083101,0.0018939524,1.6196573e-05,0.0010836958,-0.0026917185,-0.0029695614,-0.005244172,-0.0005157516,0.0008362401,-0.002781625,-0.005739742,0.0029841026,0.0033718331,-0.0066694114,-0.0022482986,0.00899575,0.0034635505,-0.002783099,-0.0010124048,-0.00079348614,-0.010171014,-0.015153081,0.0059793713,0.014694346,0.007706327,0.0024531328,-0.0036324186,-0.01521112,-0.0082100425,0.005282764,0.018071093,0.013930055,0.0029621737,-0.0022441407,0.0026559036,-0.007488404,-0.016703587,-0.0072745574,0.014034494,0.0049052117
2009-04-16,-0.013798851,-0.009730243,0.0028795197,0.011635225,0.0077854944,0.0026183436,0.0012586894,-0.001643386,-7.843596e-05,0.013244422,0.009376009,-0.0031959768,-0.004683423,-0.008238962,-0.015936673,-0.014829916,0.004090048,0.008817287,-0.0019311516,-0.001985637,0.0055095684,0.008824184,0.0033367132,0.0014540558,0.0050427956,0.0047469856,0.00016875862,0.0012720407,0.00309477,0.00093169603,-0.005148352,-0.006790358,-0.006399947,-0.007292146,-0.004787066,0.010351901,0.016229803,0.0022996399,-0.003814076,-0.00014387303,-0.004572224,-0.012855145,-0.010883052,0.00022191166,0.0021845861,-0.0048299343,0.004163522,0.016288422,0.012846541,0.005048428,-0.003504127,-0.012396329,-0.00999956,0.000549935,0.015903292,0.013775466,-0.0015449054,-0.012354258,-0.012260499,-0.014439318,-0.012898268,0.0018174517,0.02365286,0.0175998
2009-04-17,-0.0036578313,-0.0033456383,-0.0022785242,-0.0022351004,-9.914162e-05,0.0010495165,-0.00038962287,-0.00039451433,0.0040665646,0.007091554,0.010982744,0.0076053636,-0.005619486,-0.013794642,-0.00974318,-0.0019389692,0.0023962967,0.0064413548,0.003515032,-0.0049054087,-0.0039290916,0.0012497235,0.0013346182,-0.0027318115,-0.00031848956,0.00244859,0.0016937214,0.0012863934,0.004868915,0.0036998696,0.00083247846,-0.0060323165,-0.010108406,-0.0066115833,0.0003396019,0.005795879,0.009328314,0.009771453,0.0034969992,-0.005973732,-0.00849574,-0.010576523,-0.00922366,-0.0013407782,0.007761719,0.0098612225,0.0014056865,0.0025309122,0.0077177715,0.006379125,0.0012861907,-0.0015342919,-0.005539664,-0.0068308003,-0.0032694056,0.00046824577,-0.0006026848,-0.006508174,-0.014400256,-0.011038548,0.00037065687,0.0100081,0.011607984,0.012728331
2009-04-20,-0.0010445139,-0.006542769,-0.0074228137,-0.0035342532,0.00021077433,0.0043611834,0.005533516,0.0059486395,0.0054270606,0.0008537402,0.003946268,0.007823537,-0.00096210715,-0.009583452,-0.008322587,-0.00036988562,-0.0020950017,0.0004679107,0.004361849,0.0028373506,-0.006760292,-0.009669097,-0.0017390695,0.0035891472,0.0034095037,0.0047160736,0.006460792,0.0020505013,0.00011550287,0.0018316667,0.0017845335,-0.001647772,-0.007197792,-0.0036406582,-0.00023752078,-0.0044408073,-0.007109925,0.0042191,0.01009024,0.004277147,-0.0017829572,-0.0030503895,-0.001158333,-0.0042932625,-0.004030531,0.0041833515,0.0027566208,-0.0042038104,0.0028988742,0.0068436414,0.004427071,-0.0002313176,0.00017321296,-0.0023885793,-0.005795843,-0.0014387794,0.00677326,0.0046992507,-0.004523212,-0.011211092,-0.006561127,0.0026028156,0.0017459532,0.0022084673
2009-04-21,0.002288824,-0.0038752174,-0.0068551013,-0.004284032,-0.0009099089,0.0074425177,0.010724863,0.007919144,0.002219332,-0.0026339074,-0.0039620968,0.0012114188,0.005147453,0.003220337,-0.004793288,-0.0062529393,-0.007907803,-0.004901049,0.0014728835,0.008244977,-0.0036847866,-0.014568342,-0.006067995,0.010089838,0.011552144,0.006853214,0.0039306483,0.0010132638,-0.0010694063,0.00030352362,-0.0021248912,0.000838097,0.0014694972,0.0026379446,-0.0021812322,-0.01138819,-0.017158631,-0.0057310653,0.0074068536,0.013507142,0.008006758,0.004166116,0.0052120844,-0.0028801057,-0.013462832,-0.0069773053,0.0045933425,-0.001995417,-0.0028826492,-0.0016416545,0.0032829305,0.003173437,0.0060018506,0.0014001948,-0.0044787587,7.731606e-05,0.011108707,0.012915397,0.008464626,-0.0064587276,-0.014845425,-0.010128032,-0.0055773202,-0.0053876713
2009-04-22,0.004073137,0.0026072368,-0.0023751731,-0.011195359,-0.012868549,-0.003781131,0.0027049268,0.0064488566,0.00946417,0.0046673315,0.0014635485,0.0010422196,0.0024127166,0.006585088,0.0027781178,-0.0016935036,-0.007994519,-0.005647414,-0.0027203583,-0.0030296629,-0.0066543743,-0.007991484,-0.004080415,0.0033291425,0.0077335183,0.0066797473,0.001941303,-0.0018607578,0.00021283938,0.00090070005,6.536137e-05,0.0032111981,0.00425293,0.002766875,-0.0028937706,-0.008942136,-0.0102104675,-0.0032432831,0.00034851205,0.006383888,0.010625071,0.007645689,0.0030646487,-0.0045253956,-0.010570633,-0.00611287,-0.0033126369,-0.004187984,-0.00082909275,-4.0462357e-05,0.005524802,0.0115682045,0.011099281,0.0020342555,-0.008445713,-0.0062564625,0.0012732169,0.0041636606,0.004844977,0.0023916145,-0.003556459,-0.007935664,-0.013015808,-0.0070763356
2009-04-23,-0.004509148,-0.0026413559,0.0037726846,-0.00045939308,-0.013682038,-0.016959826,-0.0064162607,0.00648095,0.013875817,0.009724225,0.0011976863,-0.0057815704,-0.00059142365,0.008638743,0.008313668,0.0054585207,0.0004724011,-0.004095636,-0.008691319,-0.007723345,-0.0028655617,0.0043858034,0.0020678646,-0.0061285803,-0.0044620624,0.0046163225,0.008275594,-0.002460727,-0.0077236523,-0.0042299395,0.003238524,0.009624858,0.006210811,-0.0012223438,-0.005761375,-0.0024659082,-0.0007451754,-0.0052261306,-0.007418054,0.0023467287,0.011059034,0.010143044,0.0035066046,-0.0060257856,-0.009146411,-0.010991959,-0.011205103,-0.007829046,0.0013353958,0.006919624,0.003719202,0.0021531442,0.0121111525,0.017945446,0.010319813,-0.0015628284,-0.010234007,-0.009653488,0.0034014948,0.010006688,0.0024003317,-0.00827787,-0.014975344,-0.012394305
2009-04-24,-0.0073593813,-0.005880716,0.0020015966,0.0030420243,-0.008134184,-0.015527916,-0.009819032,0.0005618884,0.010506648,0.013438589,0.009830428,0.00020517292,-0.0011318548,0.006104005,0.009215839,0.005664527,-9.883306e-05,-0.0053198063,-0.011357725,-0.012618791,-0.005188733,0.006271137,0.0055365227,-0.0043200124,-0.0064256624,-0.0015935284,0.00368394,-0.0009878777,-0.0005747303,0.003118445,0.007849072,0.00961456,0.005129658,-0.002495561,-0.0076634632,-0.0047343397,0.0006513505,-0.002275286,-0.008455017,-0.0053576548,0.0044046575,0.0060744244,0.0030187387,-0.0033697449,-0.004490987,-0.008688727,-0.009767152,-0.0052086655,0.0046831537,0.008571404,0.0033801913,-0.00046481576,0.007077273,0.01472743,0.014998699,0.0073123667,-0.0035423562,-0.011151401,-0.005490276,0.0013188471,-0.001122352,-0.008241223,-0.01227869,-0.00956322
2009-04-27,-0.0014581498,-0.004203212,-0.003372819,0.004369284,0.0068767755,-0.003293148,-0.011292802,-0.009993996,-0.0026137175,0.004631007,0.008592112,0.009096119,0.0067300564,0.0055569294,0.007858438,0.003116341,-0.0024999669,-0.009073562,-0.009303,-0.007822447,-0.005796484,-0.00067548745,0.0053016106,0.006471041,-0.0028508836,-0.012562417,-0.0066514937,0.0046646,0.008683917,0.0066598477,0.007613986,0.006379318,0.003749031,-0.00032777066,-0.0036574705,-0.005426132,-0.003429187,-0.0016547907,-0.0030207979,-0.008805575,-0.005454396,0.0020318253,0.0064006825,0.001849663,-0.0043081837,-0.0058553945,-0.0006697008,0.0014839281,0.00037869977,0.0028595957,0.004474834,0.00051578594,-0.0020195998,0.0034736323,0.0125565315,0.013197406,0.007691069,-0.0018360943,-0.010046242,-0.011469384,-0.007611796,-0.0054641613,-0.0034836926,-0.004165033
2009-04-28,0.0031316846,-0.0011821551,-0.0050979527,0.0024515255,0.012491319,0.011637478,0.0021443309,-0.010105343,-0.017573062,-0.009485174,-0.0017395385,0.006043557,0.011387731,0.0077176006,0.0032655061,-0.0030433768,-0.0013620649,-0.0035140354,-0.0020849374,0.00204685,-0.00059505046,-0.006950794,-0.003763589,0.0077083763,0.005576176,-0.005673897,-0.0065610535,0.0049620806,0.008711729,0.0041288123,-0.0026146881,-0.004244948,0.001343811,0.0038419564,0.0018322824,-0.0017580077,-0.0036996503,-0.004171537,-0.00055980304,-0.0025332987,-0.007855551,-0.0049781455,0.0037246617,0.009713957,0.0050216597,-7.181923e-06,0.005820459,0.0030336042,-0.010090159,-0.0124193365,-0.003011055,0.000946426,-0.00086714514,0.0007437396,0.00957657,0.01339391,0.011317987,0.005941766,-0.003433092,-0.013292894,-0.013259596,-0.0062227813,0.0067172595,0.0038064325
2009-04-29,0.0050785244,0.0011925682,-0.006256161,-0.0054690912,0.0018836512,0.014723943,0.01728473,0.0030336843,-0.01240979,-0.011402315,-0.0045767245,-0.0013087741,0.0019118297,0.0008221058,-0.0009542169,-0.0022629339,0.00043109388,0.0043513216,0.005584987,0.007752731,0.0049732164,-0.006145297,-0.011773543,-0.005108719,0.0025414284,0.003370969,0.0016566195,0.00039239184,0.0050574066,0.0059134397,-0.0027756158,-0.0054045515,0.0009820372,0.0047104396,0.0024789295,-0.003928806,-0.00584156,-0.004359369,-0.0030473557,-0.0019790095,-0.007883057,-0.011782123,-0.001608384,0.01455124,0.023610137,0.016168565,0.008377831,-0.0072772093,-0.016728574,-0.021152643,-0.01115602,-0.0015109055,0.0041744704,0.0017223494,0.0023932266,0.0068586273,0.01068341,0.009519003,0.008195039,-0.00012555471,-0.006987711,-0.009607495,-0.002088123,0.00033090927
2009-04-30,0.0072883866,0.00737052,-0.00041503698,-0.0043128747,-0.00079869997,0.006498022,0.009986393,0.0033502541,-0.0059869853,-0.009840801,-0.008188511,-0.007987183,-0.004247459,-0.0030165021,0.00078841206,0.002861084,0.005557827,0.006484339,0.006837559,0.00864942,0.012517625,0.0048601124,-0.00813244,-0.013727201,-0.009071399,-0.0041672164,-0.00022068027,-0.0008294907,0.0013607075,0.0014939792,0.00015138989,0.00038914083,0.0036168694,0.0031347536,0.004010065,0.003201625,0.0016694434,-0.0040073507,-0.008509648,-0.00858884,-0.010037319,-0.0106708715,-0.0023590242,0.014413014,0.028985796,0.021184077,0.007719869,-0.0075469906,-0.01664242,-0.019879432,-0.012501377,-0.0055394154,-0.001285627,0.00022770884,0.0010252015,-0.00029312458,-0.00027224002,0.004561681,0.013358468,0.015584299,0.009130375,-0.004096927,-0.006533254,-0.0042050877
2009-05-01,0.012029865,0.015103247,0.0055276067,-0.0036826683,-0.0005188545,-0.005086913,-0.009119036,-0.0035195006,0.002146871,-0.006422383,-0.009462295,-0.0052667637,-0.0036797177,-0.006284829,0.001003429,0.0070940666,0.007543877,0.0037452728,0.006872322,0.0069157938,0.011853639,0.009367988,-0.0007337396,-0.011664535,-0.015460355,-0.014338732,-0.005572524,0.002452611,-1.1939439e-05,-0.0061145807,0.0016715262,0.004246116,0.001247733,-0.0014434411,0.006754532,0.01278263,0.009560923,0.00091798,-0.0048262677,-0.011059432,-0.009868183,-0.0032648724,-0.0008274338,0.00521956,0.014473584,0.016051384,0.005563131,-0.00088498805,-0.009631908,-0.008703515,-0.004263823,-0.0030336091,-0.0093715405,-0.006738025,-0.005846913,-0.010801272,-0.011884361,-0.000493122,0.0084247105,0.01941136,0.022390936,0.009547575,-0.0035612388,-0.0036152257
2009-05-04,0.0099299215,0.015542969,0.012613475,0.005156365,0.0033133654,-0.007063525,-0.014666756,-0.008131077,0.002055561,-0.0012554352,-0.006265046,-0.0043406202,-0.0042764535,-0.0057687005,-0.003677309,-0.0011504191,0.00061762927,0.0009438885,0.007320178,0.009412076,0.0098682605,0.0070374496,0.0042147217,0.0002013,-0.0071400325,-0.013857171,-0.011021184,0.0016067838,0.001625385,-0.0035923934,-1.849036e-05,0.000779198,-0.0023408947,-0.0037186507,0.0018845466,0.0074635614,0.0061002746,0.0041757687,0.004254289,-0.000108616616,0.0011499242,0.005911184,0.0016046852,-0.0047733462,-0.009139835,-0.0009922793,0.0068631195,0.0125750005,0.005043973,0.00023597272,-0.002977635,-0.0073315324,-0.016571164,-0.01567267,-0.0112841,-0.008031476,-0.003329643,0.005671521,0.0076734805,0.011949078,0.01422499,0.009685383,0.0012762873,-0.0014530043
2009-05-05,0.004816636,0.01595002,0.020434836,0.007956242,0.00041751016,-0.009076224,-0.017050106,-0.0138819385,-0.0015309418,0.0046061785,0.0019018946,-0.0019903935,-0.0067176176,-0.00361346,-0.0038881227,-0.007340729,-0.0040623313,0.0027743874,0.005984287,-0.0003678498,0.0029871238,0.009075998,0.009043794,0.006166364,0.004072048,-0.0043921266,-0.015658015,-0.0043214774,0.0032010938,-0.00060655945,-0.005618378,-0.0099347215,-0.0078091533,-0.0040528625,-0.00057535426,0.007448125,0.012996139,0.011989476,0.008057699,0.0050633163,0.011114906,0.011053334,-0.003449508,-0.012300684,-0.021143448,-0.013430109,-0.00071317767,0.023317754,0.021113535,0.008391292,-0.0017470646,-0.0026268067,-0.016765844,-0.024641719,-0.020751007,-0.009393995,-0.003471277,0.001449483,-0.0021275545,0.0051193726,0.012345656,0.015438336,0.011415766,0.010231463
2009-05-06,-0.0018015489,0.005258998,0.015046624,0.0058514937,-0.0042512016,-0.007984262,-0.008042754,-0.00469039,0.0019334474,0.0026116348,0.0046692113,0.0026078336,-0.010356505,-0.009654733,-0.0045748153,-0.0005588189,-0.0027021167,0.0055324156,0.0085340515,-0.0038299519,-0.00673247,0.003471951,0.009091892,0.0032411243,0.005264551,0.008819624,-0.0025408226,-0.008068657,-0.004877447,-0.0011037597,-0.004718252,-0.013169875,-0.014701331,-0.0056455676,-0.00013632898,0.00307885,0.008511447,0.017233793,0.01575864,0.009753388,0.01371249,0.011241305,-0.005861883,-0.017411808,-0.020949597,-0.010180247,-0.008491768,0.010610101,0.024809735,0.018781269,0.0015475918,-0.0013162339,-0.008272812,-0.019176377,-0.025466882,-0.014279907,-0.0035514515,-0.00036144996,-0.0070039188,0.00032513827,0.012070397,0.019548481,0.010404591,0.011120161
2009-05-07,-0.004800746,-0.0054435474,0.003777586,0.0052620876,0.0019263431,0.00039605628,0.0023212943,0.0031147678,-0.0007198794,-0.0072113494,-0.005794325,0.00046430327,-0.0035242105,-0.006998454,-0.004290713,0.0033230784,0.002415566,0.0042318,0.006828577,0.0016392354,-0.0056906925,-0.0018422272,0.005539673,0.0035192263,0.004469021,0.011598116,0.0067798207,-0.0054999115,-0.013545397,-0.009618128,-0.006381858,-0.008353314,-0.010539932,-0.002371444,0.0038509432,0.0045937514,0.0023080579,0.008085799,0.013889467,0.011898551,0.008446427,0.0073124976,-0.002481632,-0.01223087,-0.015708998,-0.0075585195,-0.008086546,-0.0001477568,0.0122666685,0.016382486,0.0050532343,-0.0011498901,-0.0011780157,-0.0051823123,-0.014304186,-0.013598996,-0.0073131495,-0.0009555265,-0.0024845644,-0.00096144056,0.006806799,0.015678091,0.011099662,0.007272315
