date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-04-16,0.003079261,-0.008923614,0.0008223044,0.00010183999,0.0039772517,-0.006749896,0.0030238957,0.0038847108,-0.008711071,0.0059893825,-0.001351619,-0.0032231524,0.011920788,-0.00178751,0.0015542563,-0.010033058,0.0072719646,-0.008113579,-0.0074621416,-0.00721712,-0.004957224,0.0100613935,0.004621767,-0.0011573059,0.0004992881,-0.006347215,0.0039938064,-0.0043037254,0.0013746889,0.0012873468,0.006881045,0.00367531,-0.0043956153,-0.0053324676,-0.008402198,-1.729183e-05,0.0031893812,0.0077509205,0.016077543,0.0032744778,0.0012627748,0.008600314,-0.0046187006,-0.014488977,-0.0012025859,-0.0064525073,0.00058406516,0.0052884617,0.005554784,-0.003367499,0.013874314,-0.005716568,-0.0017156539,-0.006590698,0.0060334145,-0.0006921398,0.0058512357,-0.0028022851,-0.0103982035,0.0071921227,0.0032837028,0.0018818218,-6.937895e-05,0.0011025595
2012-04-17,0.0006878913,0.006045058,-0.004164447,0.0025008346,-0.0012835802,0.0066113067,-0.0017789905,0.0061282567,0.0011680456,0.0008774933,0.006586848,0.006911091,-0.0028304046,-0.0017088521,0.001998501,0.0019104988,-0.0052967267,0.0077297804,0.0024094854,0.002931082,0.0016742988,-0.010897114,0.005329824,-0.0033598382,0.0015575193,0.006342767,-0.0039500385,-0.00033767242,-0.005935596,0.0010078927,-0.0017940764,0.005133391,0.0028766333,-0.006006922,-0.0010611502,-0.007906176,0.0064395526,0.0005160602,-0.0055743936,0.0056120544,0.0038990634,-0.002136891,0.004006883,-0.0056288457,0.006754561,-0.0011434192,-0.002262474,-0.008924557,-0.00145954,0.0043459106,-0.0103992745,0.0060524186,-0.0025535575,0.0020206235,-0.0030187222,0.0065071117,0.0011218189,-0.0025838045,0.0050570983,-0.010642068,-0.000107668384,0.00060964626,0.0054330076,-0.0020413762
2012-04-18,0.0012584921,0.001800274,-0.003790904,-0.007818393,0.013073527,-0.01120275,0.007211051,-0.00022465565,0.002003908,0.00804226,0.0012816952,-0.0002259154,-0.0049490826,0.0038595255,-0.0035017938,-0.00448464,0.003162586,-0.006322607,0.005827665,-0.0037334494,-0.006081983,0.0015746182,-0.00077953766,-0.0013628516,0.0043159453,-0.0012431386,0.00085974124,-0.0033764641,-0.0031533502,0.00053817243,-0.0006851963,0.0033320931,-0.0030995216,0.005598908,-0.0034673857,0.002893391,-0.0034668257,0.0013504032,0.010327266,0.0020902865,-0.0072411173,0.006516353,0.008437523,-0.0004927724,-0.00013218314,0.0010721703,-0.005384228,0.0010694544,0.002348874,-0.0056200475,0.0019857218,-0.0045532435,0.00282811,-0.013289256,0.006296835,-0.0058771544,0.006558606,-0.0020389776,-0.004240869,0.004291969,0.0041818283,0.0013592641,-0.008511343,0.0038339824
2012-04-19,0.0048630987,-0.004231659,0.0026442138,0.0028346376,-0.01774058,0.009043903,-0.004637986,0.0036859638,0.0028043257,-0.012681725,-0.0010885586,-0.0018032651,0.008248771,-0.004115421,0.0060540144,0.0064977417,-0.008623404,0.008537057,-0.0039693746,0.0020915647,0.0042699804,-0.0059949015,-0.0011801966,-0.005213174,-0.0038640148,0.008024967,0.0011960638,0.008347313,0.0013522741,-0.003885003,0.0014994029,-4.1248015e-05,0.00949129,-0.0017892204,0.007108088,-0.0112563735,-0.0013270465,0.0027446325,-0.011675212,0.0026545557,0.0129127,-0.008686152,-0.003875733,0.0018723903,0.00024392371,0.005285451,0.009557591,-0.0091300355,-0.007439675,0.0035755755,-0.005462974,0.01015069,0.00019800746,0.013877257,-0.010112236,0.0022631132,-0.010666749,0.0009821597,0.0018342095,-0.0019282182,-0.0030081072,-0.003814818,0.011985042,0.0003969938
2012-04-20,-0.00108796,-0.003728155,0.0024012576,0.000406123,0.0022807128,-0.004370911,0.004435989,-0.013956846,0.0010633463,-0.001371466,-0.00878312,-0.003010181,0.0001530783,0.0041347514,-0.0071180076,0.00037967885,0.006856192,-0.0029121465,0.0075059854,-0.0012426142,0.0013608255,0.005042656,-0.012068368,0.0016922115,-0.0012208776,-0.0022455915,0.007102932,0.00013191174,0.004632826,-0.003805265,-0.00183604,-0.0047077383,-0.001544278,0.009006209,0.0069684014,0.009991895,-0.0066136885,-0.005126186,-0.001429629,-0.014709324,-0.011991597,-0.0036891992,-0.0032112587,0.01795886,-0.00070925924,0.006412354,0.00093187613,0.0056896373,0.0002561571,-0.0060463315,0.013694027,-0.0075895144,0.00023558993,-0.0020347345,0.0071514044,-0.009757797,0.0019601882,0.0022159962,-0.0009082055,0.008552756,-0.0013556342,-0.0035844413,-0.0054406407,0.0065938053
2012-04-23,-0.0057760878,-0.0011247249,0.0045847185,0.0020843076,-0.0028725564,0.0058457716,-0.0073756836,0.0045566824,-0.0020791201,-0.0009065082,0.0053550955,-0.001977825,0.0006614083,-0.005261467,0.0020806622,-0.0012170709,0.0006423641,-0.003000171,-0.008908908,0.002452543,0.001119432,0.005442592,0.0026514258,0.0076216836,-0.0009403771,-0.0033511482,-0.002978536,0.0010715767,0.004991344,0.006612544,-2.4861947e-05,-0.009920804,-0.005001634,-0.002183135,-0.0019396283,0.0063561145,0.0034949328,-0.001445823,-0.0024976907,-0.0019031261,0.0058619506,0.0008050964,-0.0016274644,-0.0036788613,-0.0036257016,-0.006510634,0.0033554656,0.0024584248,0.00062601746,0.0040435717,-0.0034481075,0.00017472009,-0.002386761,0.0041919868,-0.004426711,0.008967845,-0.0064283875,0.0048940424,0.0047620432,-0.00038300673,0.00011047005,0.0016972305,-0.0004332552,-0.007163373
2012-04-24,0.0053333184,0.0012489633,-0.0011334636,0.0029610815,-0.004229601,-0.00016755637,0.00038319125,-0.009593259,0.0020897603,0.000896658,-0.0027111524,-6.630967e-05,0.003595554,-9.538286e-05,0.0018991653,0.00985287,-0.0020409892,0.004880929,0.008567124,0.0010126428,0.006275222,-0.0032582893,-0.005244245,-0.004740459,-3.1900032e-05,0.003957502,0.0026096227,0.00076544436,0.0023930431,-0.0037123053,0.0074378136,0.0021060451,0.0025868155,0.0014125373,0.0034383642,-0.0041508023,-0.00808413,-0.00363774,-0.0083105555,-0.006230321,-0.001004958,-0.006726311,0.00014056088,0.0037857078,0.010623668,0.00242423,0.00066316104,-0.0035610925,-0.0025305857,0.0023734872,0.00014889374,-0.0056796717,-0.0048100483,0.008019654,0.0025864935,-0.0013793705,0.0051557487,-0.0044894423,0.0036349543,-0.0016978235,-0.0061248657,-0.0033427256,0.008091458,0.0062602325
2012-04-25,-0.0013132851,-0.0020196845,0.001089803,0.0034504745,0.0054777833,-0.003912121,0.005377729,-0.006612648,-0.013051952,0.0031285374,-0.0059999414,-0.0005136436,-0.002817635,0.00047041627,-0.0009199435,-0.0035011645,0.012239528,-0.011663802,-0.004736978,-0.0038234766,-0.004318282,0.0047626747,-0.005005957,0.008674869,-0.003186428,-0.005772388,-0.0020687408,-0.005664407,0.0018840806,0.0011551097,-0.0012515814,-0.00014448838,-0.0075229984,-0.0004188476,-0.0020297752,0.010658648,0.0036188837,0.001188718,0.004188035,-0.0053536454,-0.003149391,0.0074368888,-0.0030301686,-0.0018172602,-8.689723e-05,-0.00086726615,-0.007844793,0.008501893,0.007268343,-0.0003850847,0.012041396,-0.006190986,-0.0024610953,-0.0015589827,0.011701154,0.0012575637,-0.00044639356,0.006041217,-0.012368969,0.0031839933,-0.0025305122,0.0006684723,-0.0064215614,-0.00083749514
2012-04-26,0.0028598057,0.009256263,-0.0027642376,0.003110202,-0.0018031845,0.003842006,-0.003629681,0.009328026,0.008788049,0.004132764,0.006259354,0.0063654585,0.00019039284,0.00016242231,-0.0006618352,-0.00014227416,-0.0074955556,0.015913395,0.0041906983,0.0023361864,0.0031603624,-0.006315973,0.011217604,-0.012375139,0.0016407394,0.0026992077,0.003564286,-0.00015866986,-0.007857523,-0.0030640117,0.001292779,0.01060591,0.0048278677,-0.0077605587,-0.00163598,-0.013610075,0.006321068,-0.0033534968,-0.0009828503,0.008222226,-3.4173165e-05,-0.0032385231,-0.0036634242,-0.010130005,0.0016594214,-0.0010707595,0.0035508065,-0.0036118173,-0.0005768506,0.0013793863,-0.009184411,0.005067364,-0.00024527533,-0.0021147819,-0.0047785384,0.0032739711,0.010809139,-0.0111649195,0.009621375,-0.011066495,0.0059555075,0.0032132415,0.0064055435,-0.0019101412
2012-04-27,0.009237227,-0.00015509821,0.0040518786,0.00088101777,-0.006259617,-0.008403335,0.0033193612,-0.0058392375,0.002074944,-0.004276917,-0.006601012,-0.002523123,0.0020701394,0.00033323944,-0.0022684645,0.0069889664,0.0004301463,0.0039495514,0.0023530123,-0.0019119726,-0.00074087206,0.0017415974,-0.009281923,-0.0077603753,-0.0059353765,-0.0007004579,0.0071318694,0.0040626684,0.0033913786,-0.009630936,0.004838139,0.0051288498,0.004213298,0.005751883,0.009308627,-0.0046651484,-0.0071098143,-0.0024134582,-0.005795407,-0.004470496,0.00221267,-0.0037849247,-0.00790776,0.0036950083,-0.0064410316,0.015009766,0.003432561,0.0025600742,-0.0013518439,-0.001277378,0.0011855245,-0.0030954378,0.0011456733,0.003479381,0.0039239298,-0.006594531,-0.0018536412,0.00092102715,-0.0044182204,0.004345341,0.00058277755,-0.002538403,0.0036885804,0.008611605
2012-04-30,0.00389938,0.0022833901,0.004004031,0.0017458233,-0.0016182862,-0.005492049,-0.0026562107,0.0047146496,0.0069910684,0.0036354945,0.0015053824,-0.0006157949,0.005258427,-0.001029012,-0.0046935645,-0.0027041691,-0.00035615923,0.008821948,-0.00041486818,-0.0012163488,0.0004035322,0.0076541025,0.0041611795,-0.010405785,-0.0020397245,-0.0056687444,0.010284409,0.0010404448,0.00059068453,-0.005051292,0.005014591,0.004655995,0.0003854545,-0.0015425567,0.001393503,-0.0050885086,0.001240225,-0.0045358273,0.0036153488,-0.00033176882,-0.0016819064,-0.0012278636,-0.011209156,-0.0072293505,-0.009189747,0.003672221,0.007962029,0.0064149895,0.0015712372,-0.0027913875,0.000980842,-0.0033263457,0.00026884952,-0.0049301474,0.00015269239,-0.0017202065,0.00833949,-0.0068590688,0.004984681,0.0008997888,0.008789871,0.002799637,0.0020905184,0.0021609163
2012-05-02,-0.0051469333,0.010663915,-0.0012025619,-0.005433038,0.00036674412,-0.0006975108,0.00066837313,-0.0016873231,0.0062446636,0.002427914,0.0019187581,-0.0039346674,-0.017049382,-0.0024735432,0.00046802283,0.0025021376,0.004511136,-0.006750493,-0.001699311,0.0012832182,0.00051624456,0.001506539,-0.0025407677,0.009006316,-0.0023291293,0.002590045,-0.0046732384,0.00038885622,-0.0018739644,0.0018610269,-0.010146925,-0.008752251,-0.008042913,0.009046068,0.004890498,0.013716855,-0.0009985054,-0.010551619,-0.009339179,-0.0062693283,-0.0027875039,0.0020960297,0.008767175,0.0037157086,-0.0017112149,-0.00033601516,-0.0009049218,0.0045192903,0.00021451245,-0.0010398845,-0.0055273008,0.0023683985,-0.0016335951,-0.00018742413,0.0038754772,0.01005411,-0.0042933165,0.0030483096,0.000378352,-0.004362258,0.0020592846,0.0032964707,-0.011857202,-0.006837275
2012-05-03,-0.0072041065,-0.003461114,0.0058582523,0.0042330613,-0.0015054405,0.0053348253,-0.006548518,0.0022841592,-0.0013854657,-0.001748799,0.0042990367,0.00016751613,0.0026003139,-0.0045225173,-0.0048398515,-0.0050921473,0.003748889,-0.00011310764,-0.005872106,0.0025429276,0.0012727116,0.0067346366,-0.0009845796,0.006091743,-0.0017239416,-0.004832821,0.002207527,0.0010496124,0.0058965883,0.0045002755,-0.002908719,-0.011152032,-0.0052189548,-0.001092522,0.0017974977,0.009470397,0.006605442,-0.0031993794,-0.00248177,-0.009021685,-0.00026638905,-0.0019664709,-0.006075999,0.0033629192,-0.0067201937,-0.002045028,0.005005714,0.0035145662,0.0010039274,0.00068179687,0.0022810604,-0.0018115252,-0.0032776014,-8.77961e-05,-0.0016645202,0.0050924043,-0.005187216,0.006005546,0.007412115,0.0018672054,0.0032319597,0.00049748545,-0.0018431896,-0.0034371233
2012-05-04,-0.006035063,-0.010183736,-0.0014970049,0.0047605988,0.0020733303,0.010288136,-0.001590363,0.0007790711,-0.009366802,-0.00078837987,0.0010035662,0.002868011,0.010072317,-0.00028532848,0.0011856745,-0.008258945,0.0022757212,-0.00335799,-0.0018905395,-0.0001523552,0.0011271564,-0.0016143594,0.0030974494,0.0056837713,0.004390984,0.00091634894,-0.0019838724,-0.0031846154,0.0005916111,0.00720693,-0.0008707467,-0.0038971324,-0.0008629291,-0.0079732975,-0.0069969427,0.0023124462,0.0073853442,0.0077300407,0.006454418,-0.0008092228,-0.0014163306,0.00048261514,0.0010054181,0.0014076445,0.009231413,-0.01144931,-0.0013055038,-0.0050095585,0.0010160652,0.00044571346,0.010629944,0.00061071705,-0.002945997,0.00030852162,-0.0017502254,0.0008541446,0.00013208645,0.0014429045,0.00033903183,0.0014609166,-0.0039493274,-0.0021978251,0.0027772633,-0.0025533054
2012-05-07,0.000938176,-0.007999696,0.00029986392,0.0046075727,0.004051816,-0.0011649068,0.0040981937,-0.0013620163,-0.011218852,7.1306094e-06,-0.002385339,0.003843059,0.0071321614,0.0003487121,-0.003609422,-0.0067979526,0.006494797,-0.0032268502,-0.0011066211,-0.003133273,-0.0040362566,-9.789117e-05,-0.0032283172,0.0006627027,-0.00048178097,-0.0025168194,0.001994181,-0.0033287606,0.00088913244,2.6668713e-05,0.0006619053,0.0032530224,-0.0008282338,-0.004440104,-0.0018576566,0.00090135477,0.006597465,0.006998578,0.0065240795,-0.002563751,-0.0015440335,0.0027136079,-0.0044564134,-0.0005765051,0.00089846767,0.0018543835,-0.0040673115,-0.0007328819,0.0036703122,-0.0013546158,0.010997052,-0.0032788636,-0.0020611607,-0.004052261,0.006419516,-0.0037167163,9.553517e-05,0.003926395,-0.006995739,0.0039076786,-0.00023159581,-0.0020334732,0.0011854819,0.0044982038
2012-05-08,-0.0012133834,-0.0005734801,-0.0043595843,-0.0011732872,-0.00062954344,0.009097006,0.0006343837,0.009234142,0.0021334202,-0.0053415583,0.00092295744,0.0044689244,0.0007088366,0.0047806976,0.0025761703,-0.004878995,-0.008339225,0.0062824236,0.001403783,0.0009514533,-0.001833623,-0.011376797,0.007951602,-0.004382486,0.0043557603,0.0069578374,-0.002551892,0.0013821423,-0.009196542,0.0009572558,-0.0063980054,0.0073495596,0.009167413,-0.0053119324,-0.0032830238,-0.011433023,0.0057608397,0.007468821,0.004646545,0.014016928,0.0016468258,-0.000321056,0.0039693285,0.0012425246,0.0027184016,-0.0028257968,4.2357846e-05,-0.009272035,-0.0030794842,-0.0011974943,-0.0029997004,0.0137981465,0.0074164625,-0.0021367306,-0.009935337,-0.0037955325,-0.00086135906,-0.003102662,-0.00011394982,-0.004131522,0.00086905056,-0.0005857036,0.0017192939,-0.004189458
2012-05-09,0.006283648,-0.0074761393,0.00090513984,-0.0078108576,-0.005875722,-0.006031734,0.000598515,-0.0014475876,0.0005217828,-0.0010717794,-0.0011832474,-0.011273669,0.008199051,-0.0040202527,0.010430069,0.0058450247,-0.002350528,-0.010168842,-0.0044029113,-0.0039867386,-5.645848e-05,0.006390017,-0.0026368194,0.00092641864,0.00077821355,0.0028430605,-0.0011394534,0.003969597,0.006237099,0.001391059,0.010168051,-0.004899885,-7.5291806e-05,0.0059442692,-0.0017753372,-0.0015489851,-0.0144574335,0.0049039302,0.0015134504,0.0024171327,0.0105048865,0.001791662,0.007687144,-0.0051946808,0.004073218,-0.0032016106,0.0048837196,-0.0027605677,-0.0040709325,0.00041538893,0.00036964455,-0.0028799924,-0.0005835787,0.0069502196,-0.0021564378,0.00071847177,-0.005115132,-0.0005388053,-0.0066042077,0.008700823,-0.0048540947,-0.0020382146,0.003872232,0.0024352004
2012-05-10,0.0052639595,0.009966789,-0.0020534953,-0.00427034,-0.0003072071,-0.010094975,0.005507858,0.0042454195,0.0051734676,0.005883885,0.00025551216,-0.0020531723,-0.009464192,-0.0028440035,-0.0012178377,-0.0018646544,0.005951787,-0.0012180418,-0.002881129,-0.0043866783,-0.0037184404,0.0028851528,0.0015229674,-0.004411926,-0.005131412,0.0005660052,0.0029771433,-0.0009535034,-0.0062259333,-0.006462407,-0.004490726,0.0062150955,-0.0047780396,0.0039264285,0.0041363933,0.00161978,0.0030811657,-0.006326994,-0.0011601774,0.00031696993,-0.0007356066,0.005297164,0.00012361669,-0.010889705,-0.0064832782,0.006484971,0.0007422593,0.005972487,0.0031380649,-0.004280437,-0.0013577848,0.0016916451,-0.0016451594,-0.006651607,0.009403757,0.0065006455,0.0037942487,-0.0039527332,-0.0074316314,-0.0042358483,0.009167399,0.0050692814,-0.00699098,-0.00046165063
2012-05-11,0.004781133,0.0026243473,0.0012530624,-0.0077923946,-0.0015134014,-0.00806216,-0.0040032,0.006245091,0.009132263,0.003144821,0.0135654975,-0.0024451155,-0.00044917662,-0.009152879,0.0007382719,0.006904529,-0.005639277,0.0007200938,0.0005284724,0.0016882997,-0.00017325568,0.0018404941,-0.002792837,-0.0033031346,0.00061918615,0.0033742385,-0.00028882455,0.005573312,0.005512378,0.0017602944,0.0066237897,-0.007220663,-0.0025603452,0.007063735,0.0037743808,-0.0013556335,-0.007414281,-0.0026399938,-0.008102324,-0.002498656,0.0103813475,-0.0026677495,0.009618831,-0.0062657897,-0.0025275033,0.005983269,0.005027025,-0.0081442995,-0.0054966155,0.0031161527,-0.018630503,-0.0038390101,-0.005212875,-0.00019004209,-0.0023757294,0.0073634144,-0.0059259203,0.0018854076,0.009393867,0.00026731368,0.0040942584,6.5044296e-05,0.0040174015,0.0054790233
2012-05-14,-0.007116132,-0.0022857208,0.003972712,0.0045083873,0.004118699,0.0020688742,-0.0048968433,-0.007861106,0.00046762792,0.0045168013,0.002118576,-8.786336e-05,0.0031069317,-0.0014717854,-0.0066862004,-0.0015032638,0.0054882746,-0.00042059526,0.0038053796,0.0027110504,0.0051683183,0.008393899,-0.0041902307,0.0053419243,0.001570741,-0.0059338845,0.0045893188,-0.0020003845,0.0079146195,0.004403206,0.0020607573,-0.011611348,-0.0072725103,0.0015829854,0.00044069104,0.012609449,-0.00057895394,-0.007395708,-0.0017537522,-0.015887227,-0.009393356,-0.004044161,-0.0038475902,0.008761107,0.0018098232,-0.0047811107,0.0024536757,0.0053899307,0.0017775984,-0.00037281512,0.0070675337,-0.011403751,-0.0060457946,-0.000967326,0.0032552204,0.0007732598,0.0047482383,0.0012150485,0.011405992,0.0033974093,-0.0004290198,-0.00077467284,-0.0018659689,0.00096468587
2012-05-15,0.00086268014,-0.006838127,-0.0058683488,-0.00067125243,0.0063647325,0.00075844734,0.004971394,0.0008724558,-0.0041858135,0.0007217523,0.0050556413,0.0074624084,0.005634549,-0.0004656872,-0.0043494883,-0.0055166534,0.00034654656,0.00054480176,0.007965787,-0.00087729155,-0.0022966608,-0.009713055,-0.003620029,-0.0023178488,0.0049180062,0.0071607893,-0.00011225049,-0.0014876628,-0.0027536014,0.0017366043,-0.0022436148,0.0017936514,0.0021422864,-0.0017032858,-0.00053012685,-0.0025959255,0.0050559496,0.00806475,0.0023129284,-0.0024530278,-0.0025609138,-0.0018526632,0.008775629,0.004748835,0.009636052,0.002653406,-0.00453544,-0.014341234,-0.0021694594,-0.0020932518,0.0023386301,9.206199e-05,-0.0040572947,-0.0070228106,0.0033772476,-0.0034017407,-4.9666734e-05,0.0018706333,0.00082622014,0.0003601441,-2.3967004e-07,-0.0043127444,0.0033589879,0.008583432
2012-05-16,-0.004603037,-0.0038079119,0.0037747442,-0.005634698,0.009573751,-0.0024243216,-0.003624105,-4.2970656e-05,0.0015822146,-0.0019468031,0.008443504,0.0011628645,-0.0024016115,0.0012122021,-0.0040529952,0.003358691,-0.0062048375,-0.003521402,0.0046686674,0.004803716,-0.0036526057,-0.0004667721,-0.007135032,0.0056113186,0.005850242,-0.0022667446,-0.004165713,0.003440652,0.008339851,0.008209488,0.002490649,-0.01098651,0.0002439323,0.007589811,-0.00048431446,0.0043305345,-0.0081215715,0.0030257017,0.00018605072,-0.0013203123,0.0022091712,-0.0014800698,0.009255987,0.012346481,-0.004293715,0.0034703221,-0.0028930444,-0.0062603173,-0.0038708597,0.0029096988,-0.012629758,-0.0048590824,0.0044006696,-0.0034921693,-0.0075439587,-0.0065838443,-0.009657676,0.01067996,0.01005843,0.0077326167,-0.0021270302,-0.0033969844,-0.0021560767,0.0036083688
2012-05-17,0.0013174594,-0.0057518473,0.0031620741,0.003741438,-0.009215533,0.0053004827,-0.0023411873,-0.0034877465,0.005447317,-0.0046352358,-0.0104266135,-0.0058557563,0.012687474,0.0047961697,0.0019135165,-0.0017037658,-0.002637331,0.007180225,0.0008422871,-0.001639814,0.00591181,0.0060062604,0.0038236866,-0.0075834207,-0.0001225251,-0.0014580609,0.010380016,0.0023900152,0.00039873953,-0.0050446107,0.003944098,0.003118102,0.006751991,-0.0022799391,0.00028543564,-0.006434698,-0.0044963304,-0.0011554351,0.004905784,0.000595679,-0.0048644855,-0.005184422,-0.012173505,0.004912528,0.00013944814,-0.0046201334,0.011381072,0.005875689,-0.0015647772,-0.004867767,0.015000475,0.001825403,0.004639982,0.004837035,-0.0060007563,-0.008651266,0.008189682,-0.010031897,0.0010076873,0.0050603454,-0.00052819634,-0.0012734026,0.004498295,-0.0012784764
2012-05-18,0.010826359,0.0021636337,0.00096413796,0.002379799,-0.008127098,-0.0051421258,0.005923014,-0.004064569,-0.005918028,-0.00396908,-0.011360459,-0.0034061137,-0.00056693266,0.0018522397,0.007159731,0.0077106855,0.0013124897,-0.0013545497,-0.004254536,-0.004394532,-0.0024737879,-0.001720017,-0.0029943432,-0.0045451275,-0.0069406913,0.00046629115,-3.9869934e-05,0.0006578891,-0.0019244303,-0.008742297,0.004875778,0.012635658,0.00465634,-0.0004651088,0.0028604309,-0.008728661,-0.00453313,0.0023041773,-0.0022728061,0.0067489473,0.007611978,0.0030399447,-0.0068781865,-0.0074527455,-0.001103361,0.007715919,-0.0022915876,0.0045579434,0.0020153564,0.0018882352,0.0030146707,0.0022585923,0.002950954,0.008827289,0.004589184,-0.0020407306,-0.0014112185,-0.0008695032,-0.01644795,-0.00034585834,-0.00440201,-0.0003611616,0.003946081,0.0013603587
2012-05-21,0.0049269195,0.00491065,0.005018493,-0.004289422,-0.0037985342,-0.011748927,0.0003645566,0.005791003,0.0043675294,0.0013632353,0.003211283,-0.0050478433,-0.0054140296,-0.0070005194,-0.0022742304,0.00042999082,0.0046532988,-0.0027499965,-0.008622344,-0.002759848,-0.0047717197,0.0092262,-0.0030212963,-0.0017704909,-0.0075405543,-0.0038273416,0.003853254,0.003417393,0.0026963553,-0.0045514307,-0.000340875,-0.0020224224,-0.00566313,0.0067277006,0.0070454576,0.004299716,-2.6847585e-05,-0.0057059857,-0.0040944116,-0.0032762259,0.0066654007,0.003544547,-0.0038599456,-0.009289137,-0.015720982,0.010789097,0.0052578575,0.0071214903,0.0013846152,-0.0015676946,-0.0060461927,-0.0012843867,-0.0015306512,-0.0032796576,0.0052579306,0.006802255,-0.0059487415,0.0036800504,-0.0040006116,0.0018095984,0.009542745,0.0037847569,-0.0048609423,0.00096392276
2012-05-22,-0.0009012993,0.010312744,-0.0012014809,0.0023136733,-0.005316021,0.0055649527,0.0007217801,-0.0066572046,0.0014235182,-0.00056327024,-0.009860186,-0.004034277,-0.01048765,0.0049514384,0.007966526,0.007475253,0.00019582134,-0.00081517105,-0.00092242274,0.00059495337,0.004232751,-0.0017828918,0.003085111,0.0034926839,-0.002569582,0.0011862696,-0.0040436224,-0.0015853049,-0.0048093814,-0.002221061,-0.0027949298,0.00422419,0.00047497655,0.00019787729,-0.00027682836,0.0007252872,-0.0039733904,-0.0071773073,-0.0052322093,0.004093465,-0.002277805,0.0013814089,-0.0015694682,0.00032758107,0.0050363136,-0.0059100417,-0.0020870483,0.00866189,0.002096654,0.0019725233,0.0020256403,0.0045322813,0.0035919978,0.010014324,-0.00016221136,0.0032583291,0.0041187443,-0.005068106,-0.005606121,-0.006573008,-0.006268891,0.0024674407,-0.0035717671,-0.009947949
2012-05-23,0.00038598565,-0.010610148,-0.00070933596,-0.0017317489,0.001079418,-0.005269319,0.006453935,-0.0071037146,-0.00863882,0.00014739945,-0.0017411703,-0.0030681859,0.0050810752,-0.005583824,-0.002735903,-0.004921392,0.012183465,-0.013199643,-0.0015866176,-0.004927253,-0.0024208545,0.004391383,-0.0118857585,0.007317079,-0.002108129,0.0022056296,0.0015180832,-0.0010744653,0.005204545,0.0007919121,-0.0022398636,-0.008759649,-0.007399767,0.005743869,0.004125217,0.013234967,0.00052186917,0.003109346,-0.0008504181,-0.015121275,-0.0016968716,0.0014967782,0.005073657,0.005369351,0.0040890602,0.003304357,-0.0012586318,-0.0024943952,0.00062411034,-0.0043068994,0.013837727,-0.006454895,-0.008495741,-0.0025039886,0.012452494,0.0019370813,-0.006387723,0.00779875,-0.008840727,0.008141159,-0.00094968686,-0.0036638672,-0.0033255531,0.007485379
2012-05-24,-0.00834263,0.0064535476,-0.00028983655,0.0072479635,0.0037543974,0.010717655,-0.0015310013,0.0039201705,-0.00025094106,-0.002970614,0.0019463312,0.010995804,-0.009145402,0.003935165,-0.0091255745,-0.0066890684,0.0006438911,0.009693146,0.0026302286,0.0049323407,-0.0006579025,-0.008992104,0.0023303132,0.0013798802,-0.00039388152,-6.1334256e-05,-0.00044190206,-0.0018444823,-0.006871795,0.0005966067,-0.013892839,0.0023027544,0.0015792241,-0.0051740864,0.0028788208,0.0019089943,0.015736764,-0.0034889854,-0.0034213874,-0.000941742,-0.007985599,-0.002428133,-0.005429215,0.008866425,-0.004444339,0.0028903885,-0.003424804,-0.0002997773,0.0023031735,-0.0002200487,-0.0016590994,0.008043615,0.0026310938,-0.005307225,-0.0018073538,0.00025238312,-0.00026461526,0.0034325242,0.006826016,-0.008682193,0.004488796,0.0011656978,-0.004770513,-0.0053040828
2012-05-25,0.0036809666,-0.004333799,-0.004253467,-0.0034745666,-0.002892,0.001712794,0.0026890722,-0.0010257077,0.00041999196,-0.0011155299,-0.0024916634,-0.0032308048,0.0060259346,0.0012260716,0.007411818,0.0018573568,-0.0038754055,-0.002273654,0.0024919577,-0.002341921,0.0014454399,-0.003936608,0.0015414546,-0.0024054283,0.0035384598,0.0068934844,-0.0012975417,0.00088981166,-0.0022459559,0.00024313708,0.0034406185,0.0027821606,0.0043579536,-5.839835e-05,-0.0030733426,-0.006473608,-0.0061498177,0.0056424267,0.002575284,0.0055193407,0.00274505,-0.0003628974,0.007369335,-0.0007925944,0.010669357,-0.0049709333,0.000966765,-0.0070477147,-0.0034072294,-0.00091251306,0.0031339398,0.0029185384,0.0007724301,0.0037520574,-0.002650235,-0.0021772073,0.0015811499,-0.004941001,-0.004256144,0.0015214891,-0.004846726,-0.0023854526,0.004371171,0.001189561
