date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-07-22,-0.0005990117,-0.0117369015,0.0072258133,0.003318403,0.009404978,-0.0018317126,-0.0034264931,0.002694834,-0.01733582,-0.0057552457,0.009205833,0.0079665035,0.005562855,-0.0021222483,-0.003432888,0.002810836,-0.0035825605,-0.005426136,-0.003334035,0.003973217,-0.009349548,-0.004011871,-0.010114969,0.0075291903,0.0021505682,-0.0065449667,-0.008305965,0.0014566266,0.012578007,0.009480944,0.008732917,-0.005529422,0.0014591579,-0.0024301833,-0.0033464883,-0.0011872622,0.00054473913,0.01455105,0.0018085461,0.0022589967,0.014030473,0.0018834246,0.0011683551,0.002880093,-0.0063529355,0.008451861,-0.010314668,-0.0096555585,6.4977445e-05,0.010528693,-0.013092892,-0.007048143,0.0015236058,0.0007555681,-0.0047336877,-0.00558805,-0.018242149,0.021066526,0.001551778,0.008263719,-0.006389094,-0.0057200743,0.0068355002,0.007243662
2020-07-23,-5.0642382e-05,-0.0049289456,-0.007698338,-0.0069027557,0.0005097478,0.002647217,0.0043853577,0.0072557833,0.0066840057,0.0007462774,0.0018998549,-0.0007335574,0.006200017,0.0009883839,0.000958037,-0.010709528,-0.0020847623,0.00074290705,0.003690476,-0.0038122681,-0.00041916067,-0.0043323482,0.006652498,-0.0057917293,0.0058510737,0.00957846,0.003375802,0.00044583486,-0.008887051,2.3221044e-05,-0.006386124,0.0026239639,0.0035452978,-0.00041299994,-0.002595076,-0.0047610775,0.003291287,0.0056139994,0.008442162,0.005114042,-0.004463769,0.00012690383,0.009635522,0.00028710073,0.0073588486,-0.005788252,0.0050561666,-0.00966288,-0.0038517446,-0.008658193,0.0074732895,0.00877078,0.0011160416,-0.008860978,-0.0024078889,-0.0021013103,0.0051136557,-0.008602463,-0.0011609751,0.000601944,0.0053728395,-0.00044162234,-0.0014641759,0.00061819644
2020-07-24,0.0046011102,-0.003487903,-0.0019530402,-0.0071065673,-0.0029251233,-0.0033813193,0.006129336,0.0037001302,-0.0039605224,-0.0047407276,-0.004818141,-0.0059871054,-0.0012389158,0.0008123734,0.008632378,-0.00038670903,-0.00043016058,-0.010246632,-0.007121914,-0.005055019,-0.0064863604,-0.0017512543,-0.00010112663,0.0021062137,-0.0010651806,0.004346366,-0.0049975603,0.0019329237,-0.0032311168,-0.0006532838,-0.0017900389,0.0037093947,0.0027358504,0.0030977952,-0.0015043947,-0.0033726762,-0.0038506542,0.008568334,0.0047518797,0.011063198,0.0088627115,0.006980997,0.0069742943,-0.004739847,-0.00101181,0.00080476445,-0.0016709801,-0.0022470935,-0.0010744277,-0.0016434757,0.0012358883,0.007967153,0.0058801696,0.0015347893,-0.0010654825,-0.0009719013,-0.008417064,0.0027698367,-0.016163494,0.0041324766,-0.0019581702,-0.00030630906,-0.0029169882,-0.0022039295
2020-07-27,-0.0017588079,0.0019430344,-0.0018272621,-0.004556134,0.0023326483,-0.00067140197,0.0010839124,0.007545381,0.006953742,0.0005785999,0.0044203345,0.0011619345,-0.0029870013,-5.5251527e-05,-0.0040547047,-0.006913661,-0.00081256457,0.0024785749,0.0008766073,-0.00050943065,-0.002603566,-0.00118259,0.003068257,-0.0030105542,0.0015134617,0.0026539622,0.0025971346,0.001331174,-0.004949978,-0.0002910148,-0.0073273852,-3.220419e-05,0.00025921286,0.0021666428,0.0016036646,0.00012400275,0.004709981,-0.0007132617,0.0025931327,0.0017981266,-0.0029356983,0.0005850419,0.003497377,0.0010240262,-0.0047275834,0.0019247038,0.0032441984,-0.002566459,-0.001321878,-0.0050355573,-0.001822762,0.0056988318,0.002262061,-0.008993252,-0.0015980488,7.4744e-05,0.0002833186,-0.001588196,0.0026444087,-0.0008020908,0.008110202,0.001652643,-0.0051221326,-0.0008634864
2020-07-28,0.0038504011,0.0015151143,-0.0017912518,0.008060578,-0.0040699528,0.0081403805,-0.0027291873,-0.00789908,-0.0081316,-0.0011615057,-0.0005345124,0.0046784985,0.002809775,-1.2674136e-05,0.008723163,0.014590886,-0.0062688515,0.0038650718,0.0050895712,0.004180788,0.006109633,-0.011260043,-0.002057995,0.0007975671,0.001437571,0.0046724956,-0.007731338,-0.0011477714,0.00251209,0.0021706363,0.010584905,0.004233635,0.0045701833,-0.006775245,-0.0029653984,-0.009093593,-0.0051219407,0.0026283616,-0.010198429,0.0023341314,0.0077932607,-0.0048957337,0.002215622,-0.0017129614,0.017466703,-0.0035099504,-0.007161269,-0.008519341,-0.0015468518,0.011751179,-0.007764112,-0.003107078,-0.004794241,0.016658252,-0.0022445342,0.0029886467,0.00022355773,5.0081555e-05,0.0024313685,-0.0073338593,-0.014828496,-0.004102968,0.014195852,0.0012810471
2020-07-29,0.005057177,-0.0057160077,-0.0028113625,-0.006318652,0.014492899,-0.014596414,0.005188187,-0.0062856493,-0.0027547178,0.009813544,0.0077139293,0.0018291152,0.00485988,-0.001731711,-0.004192136,0.0026934522,0.0017666843,-0.007305589,0.011450155,-0.002047742,-0.0035903794,0.0007528101,-0.00966739,-0.0013248385,0.006585735,-7.6817756e-05,0.00041713688,-0.0024230578,0.006847668,0.003559963,0.011326855,-0.0026434772,-0.004231339,0.0065424293,-0.0029172353,0.002502375,-0.010292815,0.0047510983,0.004868893,-0.0071929665,-0.0020827749,0.0012565147,0.012960502,0.0011676152,0.008577382,0.0040688394,-0.007187125,-0.008640732,-0.00074476073,-0.00016915015,-0.0027179327,-0.016459825,-0.006115443,-0.008713999,0.008712695,-0.005916565,0.00375172,0.0025352377,0.0024766263,0.0081643,-0.0020514128,-0.00397463,0.002133731,0.0150954
2020-07-30,-0.0040223035,0.0008489243,-0.00078671286,-0.00617807,-0.00055233156,0.00273375,-0.0040945974,0.0038948758,0.013395315,-0.0001610334,0.007356663,-0.0018848729,-0.00041644237,-0.0016024736,-0.0024198012,-0.0012431402,-0.0056471634,0.0041682934,0.00492962,0.0029265971,0.0033835925,0.00020061064,0.0012831269,-0.0017108397,0.0043500448,0.0049016397,0.0027729254,0.004411365,8.1222664e-05,0.0026953223,-0.0036781249,-0.008749329,0.00052414293,0.005831331,0.0028005382,0.0019837637,-0.0032394887,-0.0043972493,-0.003191682,-0.0034017244,-0.0028989853,-0.005536926,0.007770148,0.007907975,0.00017937206,-0.00174387,0.007980438,-0.00590304,-0.0060085873,-0.0033272668,-0.0059820926,0.0028277515,0.00025283877,-0.003548927,-0.007124257,0.00079832145,-0.00037468915,-0.0028309014,0.013005632,0.00054609403,0.0045748455,-0.00037134817,-0.0018809036,-0.00032474037
2020-07-31,-0.0030900985,0.0033919343,-0.0018665799,-0.004403838,0.0027121315,0.0006466187,8.113152e-05,-0.0021982086,0.0070173806,0.0048263636,-0.004366731,-0.006513569,-0.0022384673,0.0055208984,0.004454726,-0.0011881482,-0.0009871402,-0.0030113868,0.0020832738,-0.0014271496,0.0025996985,0.005378111,0.0068993927,0.0006508265,0.0043596914,-0.0011800654,0.0010294426,-0.0018922997,-0.0030589453,0.0018831645,0.00029985068,-0.00012453887,-0.0011097515,0.0022533888,-0.005922893,0.0020050264,-0.0069322293,-0.0038238904,0.0078076874,0.004542233,-0.007489658,0.0029692196,0.003179602,0.00038168795,0.003986523,-0.011805417,0.0024605126,0.0071293586,0.0009062525,-0.004043145,0.0062629837,1.8852828e-05,0.004990611,-0.0015968225,-0.0027859334,-0.0024832734,0.010176077,-0.009458223,0.00011463722,0.0015937792,-0.00058118085,0.0027791644,-0.0061960015,-0.0068779984
2020-08-03,-0.003515367,0.002193629,0.005558847,0.0045838007,0.003608704,0.0039870427,-0.005017972,0.0060042776,-0.00096540345,-0.0044935276,0.0034106148,0.006743706,-0.003097577,0.003667466,-0.0055522425,-0.00076042535,-0.0054973387,0.008023655,-0.00091972406,0.004924525,-0.0035932825,-0.003115654,0.0014448179,-0.0009626263,0.00015909137,-0.0058947583,-0.0006022465,0.0015397345,0.0009889102,0.0019063891,-0.0014967016,0.0020072164,0.0044018487,-0.0035794086,-7.782609e-05,-0.0044079986,0.0055045635,0.0012957297,0.00090359704,0.0059006405,0.0019811697,-0.00089567626,-0.007829189,0.0037078992,-0.011466738,0.005247617,-0.0016179155,0.0010247498,0.0010136578,0.0037863513,-0.009338955,0.0030511837,0.007288402,-0.002134617,-0.008228156,-0.004960946,-0.0045128064,0.006160898,0.006876186,-0.0010243641,0.0023887474,0.00032331812,0.0003005035,-0.002609899
2020-08-04,0.003367391,-0.0030497808,0.0009971011,-0.0036347115,-0.0021383567,-0.002930925,-0.0011367045,-0.0059869164,0.008405132,0.0005732034,-0.0030893832,-0.0063817943,0.007379951,0.0026863113,0.0024657117,0.0054933294,-0.005200077,0.0020957894,0.0069752266,-0.00043255382,0.004567906,0.004447967,-0.0015788295,-0.005678518,0.0035204198,0.00081307837,0.005746261,0.0029755973,0.004019057,-0.0016098219,0.008780521,-0.0014904431,0.003706257,0.0052520307,4.7277397e-05,-0.0038682958,-0.014152926,-0.0018255292,0.0016238932,-0.0014559269,-0.0025522902,-0.0046708365,0.0012863554,0.0056903907,0.0044469372,-0.0019773054,0.006564473,-0.00016137364,-0.004121828,-0.0023330601,0.0028402007,-0.005080252,0.0020922287,0.0029200488,-0.0041160923,-0.007737615,0.0061825933,-0.007170684,0.004956376,0.006490612,-0.0027809558,-0.0024274813,0.003816577,0.004247634
2020-08-05,0.0033608752,0.00028734247,-0.0005784121,0.0013820562,-0.009102518,-0.00012064655,0.006904785,-0.0056745503,-0.002757857,-0.0058043064,-0.011481117,-0.0040458194,-0.003337965,2.6355672e-05,0.0016182114,-0.00017600128,0.007785416,-0.003805866,-0.003832736,-0.0042804433,-0.00042951584,-0.00053801935,-0.006022797,0.0011944263,-0.0075472225,0.004074132,0.0023334622,0.00093089277,-0.0035675203,-0.0077893734,-0.007747808,0.0031021922,0.00018177625,0.0035672556,0.008250844,0.0037269567,0.0018870989,-0.0023160744,-0.005889539,-0.004974564,-0.0010911475,0.00041164772,-0.00409975,0.0039017587,-0.0009665796,0.0066347066,0.0014058251,0.0043443497,0.00093466335,-0.004336334,0.011947518,0.0056949942,-0.00043454996,0.0044910125,0.007828614,0.0012656266,-0.004034183,0.0012968903,-0.013929225,-4.0840343e-05,-0.0004025635,-0.00073559384,-0.0038396304,-0.00041352824
2020-08-06,-0.0016940375,0.003000955,-0.00438797,-0.0033030994,-0.007900837,0.0044034743,0.0011899013,0.0010377332,0.008005979,0.0021030372,-0.003115612,-0.007064332,-0.00087513187,-0.0024788687,0.0050275666,-0.004457117,0.003781551,-0.002034758,-0.0027264296,-0.0032471342,0.005193929,0.0033774907,0.0061592297,0.00024398544,-0.00089396624,0.006539502,0.0028978146,1.0933785e-05,-0.0063678157,-0.0017902888,-0.007045765,-0.0024684044,-0.0033686107,0.0015316507,0.0011129011,0.004507143,0.0014804421,-0.006189303,-0.0015259658,-0.002555882,-0.0044429936,5.8719495e-05,0.0035460575,-0.002950801,0.006149415,-0.009215161,0.00811991,0.0026751193,-0.0010256736,-0.0062345634,0.009728775,0.006499857,-0.003274982,0.0011309433,0.0019926992,0.008579376,0.0056702993,-0.009787609,-0.0025676547,-0.003686504,0.0033352415,0.002964538,-0.0046422323,-0.0068910527
2020-08-07,0.0019132847,0.0053112037,0.003023019,0.0031463476,-0.007818931,0.0003381438,0.0019696346,-0.005529343,-0.0031844713,-0.0033425486,-0.011420545,-0.0058221654,-0.0066938945,0.0017572154,0.005534755,0.004957395,0.0048695477,-0.0039993823,-0.0072062314,-0.0020544105,0.00035577975,0.003660291,-0.0014642782,0.0036217133,-0.0073113632,-0.0025397604,-0.00093273993,-0.00014708098,-0.00083611195,-0.00478597,-0.001830315,0.0032865598,-0.0010819534,0.0013731937,0.003163725,0.0028959187,-0.001996184,-0.00494342,-0.004374531,0.00078408286,0.001840109,0.0031268112,-0.007855054,-0.0019824645,-0.0038250694,0.0011024735,-0.000107637316,0.011855531,0.003534819,0.00085853675,0.005875425,0.0027004513,0.0027827723,0.008966276,0.003540748,0.0027698544,-0.0018658225,0.00048207652,-0.011596774,-0.0013276783,-0.0032779956,0.0020487057,-0.003776258,-0.006641883
2020-08-10,0.0022121272,-0.0018662076,0.0023112053,0.011169192,-0.0043926733,0.00609616,0.00031667034,-0.003732777,-0.008552295,-0.0046928274,-0.007633933,0.005040096,0.0052084695,0.0032933387,-0.0007674061,0.0007135652,0.0012459859,0.006835499,-0.00033678755,0.00030482622,0.0011564364,-0.004189372,-0.0008085975,-0.003205889,-0.003527004,-0.0021846788,0.0025317965,-0.0015954154,-0.000850442,-0.00423755,0.0017184815,0.008827659,0.0051306575,-0.008217199,0.000899864,-0.0065885135,0.00596567,0.0023113296,-0.0010862933,0.0007291236,-0.00015150072,-0.0023670248,-0.013297121,0.0008921187,0.0010542298,0.0029501263,-0.0019076095,0.002205234,0.0029447086,0.002667043,0.007591682,0.0011059312,0.0006914731,0.0060982695,0.0010974228,-0.0039533107,0.0020039584,0.00022999702,-0.0039153784,-0.0024816063,-0.003870103,-0.001889592,0.0066261115,0.00050590275
2020-08-11,-0.005416129,-0.006492174,0.0026621285,0.0051483163,0.00038511644,0.007656546,-0.003528491,-0.0029836155,-0.008495478,-0.0022286437,-0.0007502945,0.000410248,0.00507437,-0.00019219785,0.0016564738,-0.0012981833,0.0017880987,-0.004135243,-0.0032359043,0.0016067782,0.0014212772,0.0014333752,-0.00095655106,0.007938536,0.0014259854,-0.0026604477,-0.0030071915,-0.0014509887,0.0049259984,0.006289011,0.001597325,-0.0063201194,-0.0018034895,-0.004015161,-0.0039291293,0.0048203235,0.0018874041,0.003312208,0.0011576992,-0.0028106135,0.0010042437,-7.348941e-05,-0.0019047355,0.0035260206,0.003989139,-0.007347654,-0.0015846642,0.00027144406,0.0013021749,0.0034180598,0.005463935,-0.002329673,-0.0013904303,0.005057714,-0.0022147656,0.00091680436,-0.0034624715,0.005006326,0.0009974936,0.0024616164,-0.0059823385,-0.0019198279,0.0017706256,-0.0032950554
2020-08-12,-0.0014985568,0.0027914625,0.0023379964,0.0053219837,0.004074013,0.0029532593,0.0018851174,0.00038519554,-0.0060209236,-0.0040966775,-0.0067119463,0.0050479206,-0.0053877006,0.008556787,-0.0023036788,-0.0017657443,-0.0006265068,0.0031743934,-0.0008109706,0.00089437084,-0.0048637986,-0.004437966,0.0014187996,-9.157615e-05,-0.0011549741,-0.0051892214,-0.0014157988,-0.0020490715,-0.003931474,-0.0015670581,-0.0037967477,0.009444765,0.0050224196,-0.0043135122,-0.0017551957,-0.0043598036,0.005164681,0.0028818506,0.005258506,0.008833484,-0.0023766274,0.0033986769,-0.008759619,0.0033119714,-0.006979475,0.0034176803,-0.0062743314,0.0057277293,0.00432385,0.0009939893,0.0017383418,0.0046396595,0.009639367,-0.0014856596,-0.0022906167,-0.0081765475,-6.861219e-05,0.0031704432,-0.0056197066,-0.00098337,-0.0009309081,0.0006254425,-0.0031528466,-0.004093852
2020-08-13,0.0034100106,-0.0016787844,-0.0011050487,-0.0011961544,-0.004799906,0.0018491074,-0.0019445696,0.0025365378,-0.001678622,0.0013316909,0.0005579997,-0.0045651263,0.0057865293,-0.002460594,0.010515835,0.003631186,-0.0035573312,-0.0031869696,-0.0045591514,-0.001621417,0.0018005949,0.00094213634,0.005655459,-0.00023166228,0.0014998957,0.002274335,-0.003325677,0.00025815534,0.00049957575,0.0025822723,0.007795139,0.001335144,0.0007182406,-0.003559882,-0.006059089,-0.0059127985,-0.0047264476,0.0039161984,0.0019451594,0.007678609,0.0086922515,0.002242247,0.0034152283,-0.011261251,0.0073639103,-0.008854089,0.0017556282,-0.0022152257,-0.0009618406,0.0035807048,-0.0015571438,0.00083761424,-0.0011811751,0.00737774,-0.0036648307,0.004955111,0.000989793,-0.0044441787,-0.0033068731,-0.0007492464,-0.004598687,0.00055453216,0.0059210774,-0.0034520498
2020-08-14,-0.003314503,0.008023942,0.0038708244,0.0034538333,0.003803986,0.00032051897,-0.0005915276,-0.0035334406,-0.00055801746,0.00082005013,-0.00694316,-0.0004121883,-0.009691243,0.007373666,-0.00092520483,0.0017844622,0.0014585652,0.00048713066,-0.00116895,0.0013246215,-0.0013249443,0.003336696,0.0020308995,0.002699259,-0.001761737,-0.008296926,-0.0005310544,-0.002543997,-0.0011707959,-0.00073182606,-0.0016895537,0.00399693,-0.00059721846,-8.524756e-05,-0.0017425814,0.002639326,-0.00068520976,-0.0055672918,0.0029174509,0.0039284085,-0.005477679,0.0038113522,-0.008419811,0.002154287,-0.0072874133,-0.0010754976,-0.0036251463,0.013564952,0.0053704437,0.0008427765,0.0014864084,-0.0005906038,0.0077586067,0.00030465994,-0.0005334651,-0.0039717327,0.004213702,-0.00012151746,-0.002161974,-0.00094606116,-0.0007482844,0.003235269,-0.0071115918,-0.0074303034
2020-08-17,0.0028840834,0.0008532382,-0.0052452837,-0.002313894,-0.0066229226,0.0037193124,-0.0024571077,0.0046347575,0.0032220264,0.0042915423,0.0077537023,-0.0020438856,0.004892561,-0.008305835,0.008585408,0.002684826,-0.002772416,-0.0001261209,-0.0012119455,-0.0005794559,0.005287876,-0.0028091352,0.005620433,-0.0014878031,0.002025627,0.009123388,-0.002759213,0.0006891046,-0.001790716,0.0027743375,0.004022962,-0.0023638632,-0.0021554956,-0.0029523952,-0.0025851654,-0.003685095,-0.0005214238,0.00012671741,-0.00557495,0.00070874405,0.0075597647,-0.0017223922,0.009937927,-0.012031225,0.013587258,-0.008698426,0.00406052,-0.009682863,-0.003622112,0.0028261414,-0.005250126,0.0017806597,-0.009344981,0.0058499617,-0.00068497896,0.01323506,0.0019240716,-0.006648357,0.0033008484,-0.0065837195,-0.001426471,0.0005717343,0.0074491347,-0.0012488681
2020-08-18,0.003806285,0.0018128576,0.0024588795,-0.006028709,0.0047033364,-0.010684409,-0.00064573955,-0.003604129,0.007362269,0.003378949,0.005271064,-0.0021777807,-0.001714145,-0.0009978185,-0.0031349033,0.007929262,-0.0036167272,5.9463724e-05,0.007319268,0.0014629115,-0.0006098009,0.0032370132,-0.007483573,-0.0030988655,0.0019727517,-0.0013822801,0.0023620154,0.003216054,0.0068014935,-0.000113149086,0.0077451393,-0.0044026608,-0.0008823968,0.009702813,0.0034402052,0.0008480247,-0.012612991,-0.0036612179,-0.0033181992,-0.0049532484,0.00069681654,-0.0026914328,0.0055242996,0.0044779475,-0.0026567066,0.007776175,0.00089478836,-0.001920978,-0.0031397184,0.0006864917,-0.010264152,-0.009299293,-0.0002036325,-0.0023356907,0.00019089393,-0.0043224683,-0.00043243042,0.0016872338,0.007518112,0.0053689764,0.00070334016,-0.00166894,0.00048525824,0.008160401
2020-08-19,-0.0078017795,0.00072780263,-0.0038737897,-0.0058340766,0.00954796,0.0003372361,0.002517766,0.0006362208,0.0043723066,0.004287861,0.0042473488,0.000758604,-0.006355271,0.0014390296,-0.005389273,-0.008363057,0.0038084832,-0.0051237447,0.0046444335,-2.0535663e-07,-0.0015624146,4.6434645e-05,-0.00019782051,0.0054170727,0.0050084027,0.002253881,-0.00051997724,-0.002070783,-0.003196593,0.00497446,-0.009914852,-0.0072462806,-0.005243226,0.0052010394,-0.0009213531,0.010965628,0.0029052293,-0.002225365,0.0039477143,-0.005104787,-0.010431404,0.0018952298,0.010444696,0.008620335,0.0020323226,-0.004258556,-0.0015233683,-0.0016958141,-1.5215805e-05,-0.006098625,0.0034623463,0.00057585776,-3.2866177e-05,-0.011207411,0.0023259637,8.9410845e-05,0.0018566235,0.0006601323,0.0038271805,0.0012673159,0.004430838,0.00081918907,-0.010921368,-0.0016639206
2020-08-20,-0.002979342,0.0007929981,0.0013828811,-0.00050855835,-0.0009638279,0.0028122247,-0.007030423,0.006632558,0.0077239536,0.0015410869,0.013098055,0.0030518007,0.0021538397,-0.0071464838,-0.004919782,-0.0010223531,-0.0035396295,0.006855828,0.0018136975,0.00425804,0.003090967,3.5854588e-05,0.0005694169,-0.001741764,0.0017623213,0.002317268,0.0024338954,0.0033533825,0.0031523085,0.0035823425,-0.00038443983,-0.0089735845,-0.0023516635,0.00064600847,0.0032227864,0.0016890056,0.0035455725,-0.0041209483,-0.007079523,-0.0069837123,0.0020192016,-0.0061329207,0.003005793,0.0006306788,-0.0013266861,0.0010550378,0.006489677,-0.007338902,-0.003958093,0.0014411828,-0.010428592,-0.0009830592,-0.006145773,-0.002355905,-0.004059573,0.007016194,-0.0023679023,0.0010172644,0.015943874,-0.0028711506,0.0057155564,-4.2111613e-05,0.0033136471,0.0017916573
2020-08-21,0.00033497578,-0.007175334,0.0013572165,0.0019765182,0.00417597,-0.0030042245,0.001544645,-6.210036e-05,-5.6943645e-05,-0.00014688494,0.0030149631,0.004977639,0.008060023,-0.00080704846,-0.010959096,-0.0071601886,0.002965226,0.004743839,0.005731225,-0.00058250484,-0.0017105883,0.00056852604,-0.0057547353,-0.0051610502,0.0009266309,-0.0009654755,0.008511104,0.0005081071,0.0024155774,-0.00188745,-0.00072414486,-0.0010739927,0.0006228619,0.00066850806,0.0041387375,0.000969665,0.0047886767,0.001895071,0.0025069576,-0.009311145,-0.0059608836,-0.004124302,-0.0039003752,0.0075825546,-0.003206044,0.008065158,0.0025300526,-0.00432072,-0.00060318346,-0.0046614176,0.0062454944,-0.0045019207,-0.0027930967,-0.0091372635,0.0037185757,-0.0066932105,0.0012815775,0.0022620594,0.0051853815,0.0051297317,0.0058034454,-0.0030933751,0.0014932301,0.009769818
2020-08-24,0.0036472557,-0.003724791,-0.00046013505,-0.0013174054,-0.0014662251,-0.0029061183,-0.0027262284,0.00781917,0.0033661623,0.005339565,0.008291077,-0.0006129815,0.011048204,-0.006604584,0.00020604531,-0.0042921854,-0.0010462764,0.0030510896,-0.0015087153,-0.0020805958,0.0009935636,0.0043699564,0.00530643,-0.0069029103,0.0018147099,0.00080431433,0.005270876,0.00063826283,0.0011872957,0.0007861208,0.006783947,-0.0002804007,-0.001723051,-0.003486206,-0.0027643759,-0.0047285124,0.00194382,0.0018923511,0.0038060271,-0.00015693143,0.0039981045,-0.00059089443,0.00029149366,-0.012076864,0.0016549849,-0.0031798033,0.0069079148,-0.004516838,-0.0011521172,-0.001016021,-0.0006809866,-0.0030193513,-0.0060718455,-0.003750102,-8.976707e-05,0.004831728,0.0049311337,-0.0059099575,0.0050341976,0.00047077378,0.0058187773,0.001066394,0.006212487,0.0034406895
2020-08-25,0.0007913462,-0.00064575585,0.0023821886,-0.002244259,0.0046734754,-0.00630792,0.0031551092,0.0013791594,0.0010133338,-0.0009220013,-0.0013373279,0.00043091553,-0.0021612733,0.0028658824,-0.0059703276,-0.0039742235,0.0018767739,-0.00037598147,0.00064875616,-0.0015600973,-0.005545441,0.0023417259,-0.003269115,-0.0022221527,-0.0008814839,-0.003562327,0.003887047,0.0007692978,-9.2397124e-05,-0.0024342122,-0.0026407533,0.0020219812,0.0006924438,0.0039882553,0.002573223,0.0011019689,0.00047621268,0.0007120332,0.004777394,0.00015482966,-0.0030127855,0.002174817,-0.002896583,0.0040261685,-0.009823187,0.0078509515,-0.00017906078,0.0032189821,0.0012944404,-0.004096801,0.001788043,-0.0003459738,0.005011968,-0.007961657,0.0016533799,-0.006988439,-0.0012708638,0.003085864,-0.0026878633,0.0050777993,0.00528729,0.00013741961,-0.0053633675,0.0029160404
2020-08-26,-0.00030683252,-0.010260451,0.0063747726,0.0034017877,-0.007542063,0.0045225755,-0.007129139,0.005726181,-0.005788785,-0.004978223,0.0037453887,-0.0029621825,0.0129528195,-0.006782914,0.0036440163,-0.0015402173,-0.0013210841,-0.00172271,-0.010771859,0.000252416,0.00027567268,0.006159733,0.0010370893,0.0026160192,-0.0016011643,-0.0029245622,0.00045427904,0.0033957406,0.008176808,0.004391709,0.006617759,-0.007209001,-0.00036053968,-0.004699852,-0.0018767387,-0.0010963823,0.0017886047,0.0057781255,0.00039310617,-6.850827e-05,0.011933744,-0.00090369553,-0.005756751,-0.006135671,-0.0038297214,-0.0034743065,0.0068076965,-0.0017291101,-0.0012865857,0.0041585914,0.0002938108,-0.00044251213,-0.0026169522,0.006780932,-0.0062254625,0.0045657675,-0.008916298,0.0052180537,0.0014979151,0.004798769,-0.0010867327,-0.0013286454,0.0075588375,-0.0014922352
2020-08-27,0.0039285556,-0.003041493,0.0016356292,-0.0005479779,0.0070192064,-0.007296761,0.001313416,9.16234e-05,-0.0031813106,0.004778831,-0.0009030406,-0.00057997956,0.0060217455,0.003508814,0.0004155955,-0.00067342963,-0.000928238,-0.0015461997,0.0012579109,-0.0025693786,-0.0036510082,0.0045386003,0.0020281074,-0.0042613875,0.0029830905,-0.006389028,0.0023830603,-0.002341354,0.0022908119,0.0006018072,0.010029306,0.0060612815,0.0009978795,-0.0019568647,-0.006850202,-0.0054033324,-0.004899552,0.0049334853,0.011705787,0.006320616,0.00012325123,0.0044805203,-0.0028782836,-0.0064230147,-0.0012409162,-0.0015708989,-0.0023394118,0.0033455237,0.0029508148,4.4697656e-05,0.002428955,-0.0070620086,0.0035473348,-0.004249994,0.0004084187,-0.007615599,0.006767271,-0.0027849048,-0.0028055883,0.0058063185,-0.0003045053,0.00031086075,0.0018464141,0.0031761155
2020-08-28,0.0028724247,-0.003493808,2.603016e-05,0.0010678817,-0.0017607949,0.0010261752,0.002195693,0.0026544146,-0.0062826406,-0.0047924086,-0.0006229432,0.0022198055,0.0018187874,-0.0003897425,0.0017898629,-4.4818444e-05,-0.00093706656,-0.0010680492,-0.002824778,-0.00091574463,-0.0038062981,-0.005320268,-0.0020967014,-9.568616e-05,-0.0012926228,0.002398563,-0.002599353,0.0011293206,-0.00078850955,-0.00045328474,-0.00044826898,0.00362596,0.0034756928,-0.0020499057,0.00058816286,-0.0046979305,0.0026832519,0.006799821,-0.0002662907,0.004555666,0.0066507533,0.0012185555,0.00028826646,-0.001288768,-0.0004770427,0.0044305064,-0.0026405572,-0.0051547806,-0.0005206029,0.001864076,-0.0013813435,0.0041883728,0.0014469455,0.0019196749,-0.00075658114,-0.00097127206,-0.00688615,0.004949009,-0.006254883,0.00038354067,-0.0017642658,-0.0019556868,0.0030052052,0.0014867372
2020-08-31,-0.0019277725,0.0024182391,-0.0012767747,-0.0022567827,0.004657637,0.0027101063,-0.0012686634,-0.00044821374,0.0050019925,0.00089206756,-0.0005732904,0.00013331602,-0.0016079252,0.0068759588,0.0020383382,0.0021962468,-0.007244713,0.002997508,0.006208922,0.0021214117,0.0010234179,-0.0029575538,0.0042622653,-0.0019453673,0.00595887,0.00021891159,-0.001280636,-0.000110484674,-0.002160818,0.002565087,0.0019473806,0.0025485053,0.0046031075,0.0002754699,-0.004904108,-0.0050845067,-0.006061172,0.0005963581,0.0049399342,0.007848348,-0.0035692165,-0.00042963156,0.003709846,0.004531297,0.0035940355,-0.005420366,-0.0011008192,-0.0009242668,-0.0014394997,0.0001431625,-0.0032208934,0.0013104851,0.0070058205,-0.000744606,-0.007529269,-0.006881399,0.0054818243,-0.0047248336,0.0048482753,0.0002750612,-0.0027200317,-0.00016916744,-0.00053387455,-0.002750446
