date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-08-31,-0.0024316055,0.002341079,0.0029846206,0.0057927393,-0.0012034862,-1.542992e-05,0.003302425,0.007023235,0.0002449149,0.0011176524,-0.0026263834,-0.0033198693,-0.001436344,0.007670581,0.0037496244,-0.0037168066,-0.008228043,-0.006592059,-0.0058994,-4.618155e-05,0.0028000714,0.0015499766,0.0032170217,0.0053002858,0.0033783575,-0.00012686226,-0.0029656321,-0.0075318133,-0.009158024,0.0015503719,0.011783816,0.0096744755,0.003848452,0.0024554136,-0.0031827702,-0.0068876534,-0.0049561528,-0.0037290992,-0.0077546057,-0.0060836934,0.0033092808,0.009364408,0.013046144,0.010520953,0.0024013792,-0.006575702,-0.004651917,-0.005059349,-0.0045338795,-0.0038467473,0.0025367849,0.0016456854,0.007218608,0.008476442,0.00351925,-0.011773135,-0.013028803,-0.01175532,-0.0047567585,0.0016479341,0.0102941245,0.007107977,0.004085008,0.0016960542
2020-09-01,-0.00490933,-0.0006660938,0.002797838,0.0031250292,0.003936709,-0.0014255329,-8.355809e-05,0.0039157895,0.0055630803,-0.00022759767,-0.00038024512,-0.0049576648,-0.0063183717,-5.9480255e-05,0.008584132,0.0023482577,-0.00416199,-0.0047275145,-0.0045035547,-0.0050897114,-0.00024725246,0.0034701459,0.002083854,0.0020962371,0.0041747647,0.004253071,-0.0010647464,-0.0037131468,-0.008046077,-0.0059887976,0.003846307,0.010913316,0.0065600425,0.0046878206,0.0018898022,-0.0045136306,-0.007497139,-0.0015968009,-0.0033532863,-0.009450532,-0.004704605,0.0054751304,0.00936559,0.010594294,0.008956993,0.0010789746,-0.0065334546,-0.006459119,-0.0066520036,-0.0055295345,-0.0027468568,0.0025464762,0.003869032,0.009865425,0.010166489,0.00044807806,-0.012261461,-0.0112128,-0.010728917,-0.004908378,0.004623509,0.013381847,0.0065435576,0.00200756
2020-09-02,-0.0056605595,-0.0039182384,0.0010003546,-0.0003076029,0.0012431329,0.0019806789,-0.00018736187,-0.002130487,0.003588519,0.0038220652,0.0017774014,-0.0037719724,-0.0043346323,-0.004180409,0.001767792,0.004491693,0.0029425768,-0.00042254786,-0.0014873407,-0.004978505,-0.0064080227,-0.00048892444,0.0026766586,0.00064444414,-0.00015841151,0.006933012,0.00369554,-0.0005164631,-0.0030682844,-0.0027798545,-0.0047624363,0.0004076823,0.005805325,0.00871457,0.004949803,0.0010699744,-0.004164161,-0.003810565,-0.0024848084,-0.005191038,-0.006879987,-0.0007699199,0.0047866665,0.0059008175,0.0073759067,0.0072758934,0.000374419,-0.008383819,-0.008696563,-0.004628726,-0.0040284405,-0.0004032564,0.0051375595,0.008479941,0.0085973935,0.0070672035,-0.0014632575,-0.007873865,-0.013133764,-0.01063458,-0.004664393,0.007772652,0.010394646,0.006802298
2020-09-03,-0.0031578366,-0.0057430547,-0.004220149,-0.0011896213,0.0008479335,0.005421758,0.0037446916,-0.00014959095,-0.00081110094,0.003051036,0.0021861396,-0.0032359108,-0.0053693107,-0.004647033,-0.0030239145,0.0023320392,0.0073232525,0.006461604,0.0012137726,-0.0037784097,-0.007235557,-0.0041988394,-0.000121413206,0.00029457314,-0.0023379554,0.0033933695,0.005115488,0.0043921587,0.0012587662,0.0008233108,-0.0054916497,-0.007284108,-0.0006005634,0.0094182305,0.0077996626,0.0034886333,-0.00092635566,-0.0028598667,-0.003995348,-0.0038068155,-0.004647996,-0.0036692629,-0.00027710653,0.0032340444,0.0073255547,0.0093697775,0.006888545,-0.0050075813,-0.00976548,-0.007326178,-0.0032715814,-0.0031186948,0.0025581466,0.005055496,0.006087393,0.0058125216,0.006444912,-6.240935e-05,-0.009173956,-0.012683652,-0.008348703,0.00051500596,0.007878985,0.008822624
2020-09-04,-0.0002131224,-0.0050656633,-0.007012187,-0.0035766927,0.0013185831,0.0059390375,0.006391143,0.0038867176,0.0002444508,-0.00013952261,-0.00016761661,-0.0019426212,-0.004498951,-0.0049734744,-0.004083877,0.00092109496,0.006436831,0.008101341,0.0037723382,-0.001136382,-0.0044855285,-0.0045290496,-0.002413733,-0.00075240544,-0.0013489878,8.49911e-05,0.0029948563,0.0061487583,0.004987036,0.0015776078,-0.0045219935,-0.008429208,-0.0057400763,0.0022252141,0.006098404,0.00564627,0.0029064785,0.00042197853,-0.0014085062,-0.0018764479,-0.0034805292,-0.0055692797,-0.005620607,-0.0015143451,0.0044801417,0.008711077,0.00911944,0.0030366783,-0.0033827017,-0.0052823722,-0.0034468265,-0.0034849716,-0.00279116,-0.0022759726,7.010298e-05,0.0031290508,0.007320087,0.0066205193,0.0006535758,-0.0053274655,-0.006890918,-0.0040233927,0.0010134022,0.004369481
2020-09-08,-0.0026356278,-0.003076544,-0.006595408,-0.002358103,0.0010431723,0.008401514,0.007564864,0.0080755055,0.0022486383,-0.0014450188,-0.0076388507,-0.0015408179,-0.0012189228,-0.001138949,-0.0022119118,0.0032639909,0.002300366,0.0030979684,0.002601927,0.0021044845,-0.0017445347,-0.0040757093,-0.002665067,-0.0018636436,0.0021210115,0.0017110426,0.0033107803,0.003957044,0.0053981873,-0.000643278,-0.0051907627,-0.0077501796,-0.006748072,-0.0075706174,-0.000289527,0.007076545,0.008181819,0.0030470781,0.0024206408,0.00048133178,-0.0032118405,-0.006884312,-0.0059371064,-0.004794659,0.00029978028,0.0042812442,0.0074891318,0.008282537,0.008839589,0.0021037236,-0.001306717,-0.0048476774,-0.0063843667,-0.012228087,-0.0074545974,-0.002421521,0.0047787176,0.006085351,0.011793249,0.0073752,0.0008765309,-0.00671336,-0.0049901926,-0.0040922244
2020-09-09,0.0023763382,-0.003718708,-0.004365305,-0.0023707103,-0.00086859893,-0.0004268641,0.006536263,0.0066577415,0.0039306968,-0.0006926943,-0.002330119,-0.0010851353,0.0017675976,0.0013037848,-0.0012156634,-6.5087246e-05,0.0010578603,-0.0011657757,-0.000965503,0.0033218751,0.003629886,-0.0038738118,-0.002718785,0.0011029271,0.0030654091,-0.0016475191,0.0030900883,0.0033610216,0.0017950877,-0.0018219422,-0.0010757541,-0.0048033325,-0.006038831,-0.009460897,-0.0048021595,0.0027311894,0.010194135,0.0061893244,0.0034696343,0.0041496176,0.00016679801,-0.008380082,-0.00961627,-0.005235778,-0.0050822026,-0.0019413941,0.004784696,0.013713174,0.010945763,0.008424534,0.0023870703,-0.0023067156,-0.009003092,-0.010052266,-0.010969376,-0.004587329,0.0005427318,0.0062748445,0.009755705,0.013280285,0.0050978665,-0.00560814,-0.008833244,-0.0041167787
2020-09-10,-0.0028785293,0.0009150277,-0.0043976177,0.00058872165,-0.002754388,0.0001293566,-0.00040358875,0.008624523,0.005077745,0.0056754407,0.0003212401,0.0036921673,-0.0016179407,0.0015927186,-0.00050795166,-0.0015073862,-0.006549014,-0.0029660102,-0.0020772996,0.0016787678,0.0037942044,0.0017656828,-0.0016649734,-0.002132598,0.0024751408,0.0007088968,0.0020969384,0.0027049752,0.0015584163,-0.0019173902,0.0015259295,0.00044787707,-0.0041942094,-0.008603207,-0.0056677638,-0.0028010514,0.002696682,0.00656056,0.006891055,0.0021563845,0.0013447881,-0.00236667,-0.0044963793,-0.0066240444,-0.003388928,-0.005557706,-0.000108610315,0.0076516485,0.015536789,0.00967798,0.008662776,-0.00057664944,-0.0061687026,-0.012830072,-0.007029577,-0.01029296,-0.0048954734,-0.001919568,0.008014414,0.007271546,0.009791738,0.0013526889,-0.003152499,-0.006769518
2020-09-11,-0.00096880784,0.0022843406,-0.004197888,-0.003692263,-0.006548316,-0.0032529072,-0.003941745,0.005256262,0.006611214,0.009822262,0.0077098594,0.00776513,-0.00036785542,-0.00093326234,-0.003395228,-0.005248398,-0.008392417,-0.0029610714,-0.0021160105,-0.002298118,-0.0006186052,0.0030453952,0.0017155095,0.00070884195,0.0021477323,0.0017211114,-0.0011182715,0.0005357396,0.0013649783,0.0016645746,0.003051853,0.0026082308,-0.0017574615,-0.0021927385,-0.0017760036,-0.003471004,-0.003703941,0.0019674157,0.0045715272,0.0014774939,0.0019451267,0.0017699304,-0.002058036,-0.007143688,-0.0034222119,-0.00352683,2.0835432e-05,0.0021706072,0.008271345,0.0054609817,0.00875012,0.0048510763,0.0022884237,-0.0040381756,-0.0025177212,-0.009886165,-0.009386971,-0.00806947,-0.0022674594,-0.003028583,0.0040792488,0.0064331265,0.0060787015,0.0014635192
2020-09-14,0.0034820514,0.002087617,0.001379551,-0.0041967044,-0.006569332,-0.00800467,-0.0047683376,-0.0023562072,0.0046733953,0.0066490737,0.008684438,0.0061965366,0.005212365,0.0008601249,-0.0024041245,-0.004679671,-0.005359838,-0.0055296207,-0.0034067133,-0.0021287615,-0.00081365363,0.0013817552,0.0036916165,0.004144855,0.0020059342,0.0010295117,-0.0022899876,-0.0031330485,-0.0017360479,0.0019747904,0.0028878364,0.0033229925,0.0024046153,0.00068485073,-0.0021727306,-0.002709883,-0.0024541211,-0.0011759877,0.0013294657,0.0037845653,0.0030271418,0.0020639442,-0.00091503456,-0.0041968124,-0.0064440346,-0.0043293177,-0.0019487407,0.00042447445,0.001429872,0.005063912,0.0051923073,0.0066899783,0.0058354866,0.004460843,-0.0017134327,-0.004266356,-0.008650641,-0.00767615,-0.0072651706,-0.0014922365,0.0005477335,0.005119319,0.0053732637,0.0049312892
2020-09-15,0.0063240402,0.0056678797,0.0032042924,-0.0008066364,-0.0055364785,-0.009199692,-0.00787899,-0.005731211,-0.0017208651,0.0028356356,0.007334505,0.0061836266,0.0066020535,0.005363814,0.00038196833,-0.0035064328,-0.0024106603,-0.002204532,-0.0038205571,-0.0038423138,-0.0021305983,-0.0012445288,0.00071972737,0.0042298483,0.0033565497,0.0009507221,-0.002225824,-0.0025062808,-0.002794889,0.0008400933,0.0026620757,0.0016941873,0.0020187506,0.0037598917,0.00049888,-0.0027844866,-0.0020824613,-0.0015715224,-0.0016813427,0.002810092,0.006239304,0.005232942,0.0007484167,-0.0017370648,-0.0051313364,-0.0066437535,-0.0044314014,-0.0032245156,-0.0034468868,-0.00046713944,0.003971129,0.006110273,0.008825821,0.009847783,0.0047338223,-0.0010362894,-0.0042270534,-0.0061598066,-0.009598045,-0.0064010615,-0.0023512961,0.0013140704,0.0029860055,0.0062707444
2020-09-16,0.0046432083,0.0062090936,0.0060673538,0.0019825432,0.00029896092,-0.006607088,-0.009644387,-0.009487472,-0.004304759,-0.0026776183,0.0029791608,0.0040408596,0.0052554053,0.0042579533,0.0044323853,0.0014392141,9.6491494e-05,-0.000678232,-0.0019973803,-0.003957375,-0.0020786675,0.00038385368,-7.8168174e-05,0.0010748785,0.0021291943,0.0014678047,-0.002631798,-0.0021404468,-0.0021885603,-0.0024765758,-0.0008242449,0.002633816,0.004158125,0.0042760405,0.00244004,-0.001437276,-0.0032090845,-0.001958974,-0.00082648225,0.0010246822,0.00383531,0.0059462846,0.0023357298,0.00070019515,-0.0014179068,-0.0041697426,-0.0076686144,-0.006532359,-0.005740584,-0.0029875594,-0.0003738334,0.004552768,0.006798228,0.009135459,0.008214434,0.006286087,0.00015213672,-0.0023472193,-0.0073013864,-0.0065643145,-0.004427731,0.0009449385,0.00035316817,0.0024699655
2020-09-17,-0.00039645907,0.004716534,0.005281261,0.004853979,0.0024207092,0.0015365379,-0.0066156425,-0.008447356,-0.0074257785,-0.00278538,-0.0021358517,0.00081152836,0.0016429853,0.0030110541,0.002758794,0.0040978272,0.0025575103,0.0026678003,0.000656753,-0.0019863476,-0.0038653614,-0.00027545038,-0.00023348452,-0.0019882564,-0.0015870515,0.0024952663,-0.00029952032,-0.0012791434,-0.00049704907,-0.0005662223,-0.002977407,-0.000792997,0.0039038747,0.0063934494,0.0039909137,0.00034797838,-0.0033138776,-0.003947111,-0.002440906,-0.0012118433,0.0015439999,0.0055118515,0.005860542,0.0033323495,0.0027461064,-8.229191e-05,-0.0046621193,-0.0106204515,-0.0077490443,-0.0062541068,-0.0026953474,-0.0007457297,0.006280368,0.0062722308,0.009327775,0.007611016,0.0064345673,-0.0004787024,-0.0043885475,-0.00852055,-0.005630501,-0.001583587,0.001634913,0.0011601805
2020-09-18,0.0006112486,-0.0019956091,0.003084761,0.0046085673,0.00773161,0.0036316845,0.0021510816,-0.005265781,-0.0068586594,-0.009157164,-0.0058989725,-0.0051135644,0.00035307975,0.0021030593,0.0046938695,0.006012638,0.007189727,0.0028353524,-0.00015155636,-0.000921359,-0.0011143925,-0.0025713409,-0.0008979807,0.00047599376,-0.0003333523,-0.00045235845,0.0011446773,0.00066942617,-0.0014827782,-0.0035596,-0.004062283,-0.0027724213,0.0018549268,0.004156059,0.004201944,0.0029226863,0.0017407574,-0.0023555711,-0.004336263,-0.0021096468,-0.0010978886,-0.00035976229,0.0017285732,0.006652183,0.0047167013,0.00304988,-0.0015929848,-0.0037994923,-0.008950948,-0.005786136,-0.005944741,-0.0023993626,-0.0006430118,0.004038114,0.004181857,0.00903172,0.007821855,0.006488636,-0.00013795773,-0.0003480122,-0.0041914787,-0.0037415838,-0.0038692844,0.0002573727
2020-09-21,-0.0021904146,-0.002026792,-0.0016529119,0.0042315987,0.007787242,0.008174372,0.0046231486,0.0015978654,-0.005218833,-0.008333977,-0.009232577,-0.0052865264,-0.0033092194,0.0011486599,0.0041038212,0.0067281057,0.006510576,0.0057052393,0.0016777038,-0.00043231153,-0.0016339734,-0.0034245881,-0.003682039,-0.0022091295,0.0008775073,0.00068736036,0.0027023756,0.0037177072,0.001513713,-0.0040925113,-0.0051603345,-0.0051686876,-0.0026079745,0.00019630787,0.0044063563,0.004707207,0.0037800618,0.0005922453,-0.0022678513,-0.0038799075,-0.002663923,-0.0021323883,-0.0002194509,0.004152617,0.006836322,0.0046059233,0.001539948,-0.00044865403,-0.0029859524,-0.0061701434,-0.005375324,-0.0052930866,-0.0041459696,-0.003015543,0.0029388906,0.005776829,0.008907477,0.007869661,0.005736409,0.0004531346,-0.002271641,-0.005500792,-0.0055303206,-0.0028806687
2020-09-22,-8.728678e-05,-0.0049585546,-0.0008326516,-0.00041363973,0.0069688135,0.0048008617,0.0074340748,0.0021013583,0.0010917085,-0.0075524547,-0.0069150594,-0.0065265833,-0.0030007276,-0.0036393483,0.0018169255,0.0048429603,0.0057533416,0.0033340326,0.003804919,0.0031307496,0.001767349,-0.0018993099,-0.0023088173,-0.002296032,-0.0013523072,-0.0018113299,0.0011360808,0.0028321852,0.0024016353,-0.0024678914,-0.0036570816,-0.0027857905,-0.0023481078,-0.0039477968,0.0009083529,0.005105584,0.0054768347,0.0021545908,0.000533274,-0.0013644723,-0.005034638,-0.006039459,-0.004327106,0.00175842,0.003298974,0.006408416,0.0036683704,0.006208435,-0.00026918657,-0.001072177,-0.007630484,-0.004959173,-0.008802621,-0.0051529254,-0.003226893,0.006923787,0.0063480996,0.010884707,0.008297746,0.007919058,-0.0016633935,-0.004353114,-0.0077643963,-0.004436815
2020-09-23,-0.005020337,-0.0034620895,-0.0021167349,0.00038433695,0.0010975618,0.006547022,0.005347436,0.005680225,0.0035999457,0.003187555,-0.0031877107,-0.004109596,-0.007101679,-0.005693449,-0.0040116752,0.00084610307,0.00042104948,0.0032206196,0.0054178066,0.006305042,0.0024716463,0.0009145086,-0.0013541075,-0.0061285254,-0.006535957,-0.0009892564,0.0026623243,0.0028711227,0.0037790022,0.0031279575,2.9142808e-05,-0.0018995047,-0.0025505258,-0.0034394625,-0.0024151548,0.00060378585,0.001832077,0.0026762183,0.0032577254,-0.0008468912,-0.004360833,-0.0044446364,-0.0013567127,-0.00094010343,0.0022063744,0.0048415824,0.005689937,0.0036128869,0.0047912314,0.002361684,-0.0021327452,-0.0077591687,-0.00792335,-0.009450844,-0.003955559,8.948673e-06,0.0049820025,0.005385546,0.007991474,0.0043990742,0.00201888,-0.0015879555,-0.0022214537,-0.005531086
2020-09-24,0.0037323744,-0.0058096563,-0.0024922686,-0.0061348365,0.00020888005,-0.004073637,0.006136609,0.0044113426,0.008552089,0.0011940446,0.005719809,-0.0016236668,-0.003198862,-0.00735973,-0.0035689217,-0.0046074507,-0.0008242085,-0.00027020628,0.002666845,0.003611987,0.0053387005,0.0018869293,0.0007305527,0.0005891356,-0.003150287,-0.0057362677,-0.0021862995,0.0020096682,0.001681824,0.0023788786,0.0041673547,0.0027238864,-0.0026300885,-0.004011828,-0.0022232279,-0.00084169715,0.0009860139,0.0034659938,0.0028120228,0.0015030865,-0.0025107134,-0.005404085,-0.0076509244,-0.0026152737,-0.0021655753,0.003378345,0.0046948567,0.010894752,0.0018222806,0.0045741037,-0.0014357965,0.00078799797,-0.00826064,-0.0032157768,-0.007641266,-0.00071446784,-0.003911265,0.0063091675,0.0027121205,0.007343096,0.0010579549,0.00276678,-0.002816019,-0.00022501627
2020-09-25,0.0032318712,0.003092697,-0.0011615158,-0.0057581235,-0.0057591093,-0.0049454826,-0.002409729,0.003138728,0.0069322544,0.006037768,0.0063664597,0.0053770333,1.0398144e-05,-0.0036344458,-0.0048537613,-0.0061650723,-0.006413877,-0.00041236324,0.0032164534,0.0024075957,0.0018879542,0.002835567,0.0003537637,-0.0014639456,-0.0016732195,-0.0020614068,-0.0041785394,-0.00045272717,0.00332634,0.0051092245,0.0051355646,0.0036774825,-0.0023706185,-0.004504249,-0.002902414,-0.0018488289,-0.002037062,0.002174448,0.0044480455,0.0025749377,0.001534901,0.0014348988,-0.0033725332,-0.0072459653,-0.0052222707,-0.0014520034,0.001597197,0.0052896696,0.0057922634,0.0036358768,0.0022240796,0.002515554,-0.00042963124,-0.0027735804,-0.0033731374,-0.0046182047,-0.0055384426,-0.0008054971,0.0019052441,0.0011258018,0.00067234156,0.0022964987,0.0006674455,-0.000653422
2020-09-28,0.007562781,0.005390637,0.0035996533,-0.0063587157,-0.008015642,-0.011103072,-0.0063756765,-0.003633488,0.0054544853,0.005504656,0.009329043,0.0068301284,0.0058007203,-0.0007702286,-0.003959014,-0.006852565,-0.0059054964,-0.0032450648,0.0011139448,0.0011771573,0.0010007272,0.0018442917,0.0018976991,0.0016851436,-0.00049239997,-0.0016408522,-0.0056456453,-0.003891587,0.00047164038,0.005375625,0.0057123946,0.0051315376,0.0012577138,-0.0018520054,-0.0034135452,-0.0024774782,-0.0022438904,-0.00021130225,0.002463238,0.0050288634,0.004138122,0.0036023902,-0.0020267963,-0.0063889995,-0.009015588,-0.0045092,-0.0016327744,0.0027146407,0.00134991,0.003743377,0.0016226204,0.0058217105,0.004960935,0.005414464,-0.0011839508,-0.001660245,-0.006967688,-0.003562338,-0.0043465775,-0.000107159256,-0.0019266133,0.0023062662,0.0015701854,0.0030483506
2020-09-29,-0.0004389938,0.00763384,0.0053935465,0.0027892012,-0.006285105,-0.0044919876,-0.010576773,-0.005435661,-0.0014505939,0.008015892,0.005252443,0.006682353,0.0034036431,0.0036813242,-0.0018635225,-0.002872329,-0.0067372425,-0.0034340897,-0.0013746008,0.00053345336,-0.00037105114,0.0033601432,0.0022206462,-0.0016361034,-0.0024630078,0.002042458,-0.001509555,-0.0038911393,-0.0013372087,0.0036916542,0.0035664907,0.0038765369,0.0043471265,0.0026247483,-0.0032467018,-0.0057892604,-0.0054847067,-0.0019395759,0.0019734693,0.0030497399,0.005267977,0.007330318,0.0057645463,-0.0025375783,-0.0049108197,-0.007407467,-0.0057965387,-0.007790733,0.0017439924,0.003244199,0.0062384326,0.002167659,0.0076952605,0.0029868812,0.0038061126,-0.0032995427,-0.0027951112,-0.008544924,-0.005094788,-0.0054831943,0.0016587597,0.0030809199,0.0050303265,0.00012754902
2020-09-30,0.0028590749,-0.00096973573,0.006435356,0.0039674193,0.004540938,-0.0055714212,-0.0049461075,-0.0110343415,-0.0045959163,-0.004509062,0.0035098796,0.0024333023,0.007445043,0.0047424,0.0051785368,0.0019796598,-3.8506114e-05,-0.007494269,-0.007423117,-0.0034175708,0.0021960705,0.0030587686,0.0052926424,0.00554776,0.0015706029,-0.0015795792,-0.0016131221,-0.003217086,-0.0053947056,-0.005061209,-0.0012355654,0.0035521158,0.007151723,0.0043463483,-0.00025161685,-0.003459314,-0.0027588662,-0.0032249265,-0.00096493325,0.00379699,0.003620884,0.002089994,0.0010087272,0.0031185204,-0.003072749,-0.005458614,-0.0091102375,-0.00432495,-0.0049557113,0.0050719287,0.004156124,0.0073223454,0.0026078953,0.005029028,-0.001262533,0.0030264088,-0.0029809303,-0.0012617682,-0.005681751,0.002801139,0.0013144551,0.0043049464,0.0002556682,0.0015801283
2020-10-01,0.0004685013,0.0019208682,-9.169298e-05,0.0067576678,0.007264045,0.0036412363,-0.0034718856,-0.0053695478,-0.011408007,-0.009345751,-0.0042673787,0.0043677753,0.0064846342,0.009728758,0.007427687,0.004956193,0.0012828212,-0.0015698102,-0.007764258,-0.007910117,-0.0030767247,-0.00047899943,0.0016770621,0.005420505,0.0073844665,0.00090775266,-0.0007632581,0.00023432163,-0.0022165526,-0.007422167,-0.004937037,-0.0026469305,0.00111986,0.003966725,0.0057053273,0.0010649983,-0.001355092,-0.003635267,-0.0036641702,-0.00023112571,0.0053419177,0.0047339406,0.0021223114,0.0026309867,0.0022304344,-0.004662816,-0.0075472575,-0.0065808124,-0.0038029063,-0.002875585,0.005351185,0.006411644,0.004985166,0.000569737,0.0020856182,-0.0010245122,0.0011639846,-0.00010451289,-0.00015232786,-0.0025077278,0.0002839003,-0.0010328853,-0.00063132745,0.0012206344
2020-10-02,-0.001902338,-0.000102932216,9.951704e-05,0.002578497,0.007330543,0.0077278693,0.001335262,-0.0032138417,-0.0063863946,-0.009731407,-0.008797452,-0.00011317723,0.004360356,0.0044441223,0.005709054,0.0073343487,0.0031124302,-0.0003741516,-0.0030481026,-0.0057989187,-0.005970871,-0.0017562779,0.0022738455,0.003656016,0.0059927558,0.0035932653,-0.0009249914,-0.0015881042,-0.00036104684,-0.0053417133,-0.0071154325,-0.0030236593,0.0017920563,0.0025105886,0.0062576067,0.006326868,0.00023917524,-0.0055799764,-0.004376535,-0.0026809163,-0.00095284346,0.002355997,0.0036773123,0.00369771,0.004542962,0.0029804548,-0.0027479937,-0.0059231236,-0.005509228,-0.005992781,-0.0030429761,0.0029840602,0.0049885297,0.0011559619,0.0021569738,0.0035783628,0.0021197894,0.00034837436,0.0012869602,-0.0010657405,-0.003438659,-0.0015620029,0.0007979907,0.0013588504
2020-10-05,-0.003471239,-0.0020741476,-0.0024786869,0.004042986,0.003007013,0.009654392,0.008184082,0.0055265888,-0.0046463264,-0.004212847,-0.009774106,-0.006051911,-0.0021379997,0.004254733,0.0012405409,0.0036946724,0.0039149364,0.0032254579,-0.00050652906,2.185494e-05,-0.0032763325,-0.0055532246,-0.0014689259,0.0014620612,0.0021577117,0.002022324,0.0030972895,0.00015905863,-0.0011841867,-6.336591e-05,-0.001199357,-0.005239871,-0.0022933518,0.0017211614,0.0027838873,0.004055605,0.0039943233,-0.0025231694,-0.0068143355,-0.004783705,-0.0011570817,-0.00015194096,0.004685171,0.0065494725,0.005640598,0.0030182272,0.004195845,-0.00206358,-0.004370334,-0.0072267004,-0.00358016,-0.005415337,0.001530379,0.0006047819,0.001860318,-0.0016919527,0.0044455053,0.0010158943,0.0027708202,0.00019819787,0.00036647718,-0.005034321,-0.0008846312,0.0012244489
2020-10-06,-0.0012144772,-0.001719634,-0.005004314,0.0004919271,0.0028297582,0.0043048565,0.0085022515,0.01218637,0.0031538901,-0.0041495515,-0.0076067396,-0.0074579315,-0.007256476,0.0006818458,0.004152291,0.0025824385,0.0026926498,0.0050495733,0.0014100132,-0.00046582066,-0.0006836706,-0.005379802,-0.006226231,-0.00070330186,0.005059253,0.0018177577,0.0024671955,0.003268303,-0.0007529782,-0.0034041696,0.0010212229,-0.001332895,-0.0056538815,-0.0034177185,0.00219411,0.0033014123,0.005145154,0.0041484986,-0.0031206682,-0.007669062,-0.0040088543,-0.0022418352,-0.00044722142,0.0047818436,0.0074417563,0.0038583921,0.004504754,0.005814063,0.00012185141,-0.0076548504,-0.006110365,-0.005697949,-0.0042878278,1.3059296e-05,0.0042763418,-0.0006613737,-0.00025031503,0.0022682077,0.0032580134,0.0012285367,0.0019648867,-0.0021933587,-0.004945142,-0.0011269989
2020-10-07,-0.0014609019,-6.94475e-05,-0.0018591998,-0.0025415947,-0.00070505094,0.0015656519,0.0049573774,0.009411778,0.00795958,0.0007283783,-0.005072246,-0.0058362973,-0.0067306343,-0.0038701056,0.0005494752,0.0016583474,0.0004204323,0.0036487007,0.005449293,0.0038729522,0.0007591156,-0.0026720176,-0.005370918,-0.0049694967,0.00030912354,0.002198892,0.0016528291,0.0018585268,0.0018498823,-0.00012481747,0.0009891668,0.00058865175,-0.0038382607,-0.0066338456,-0.0019749762,0.0028548366,0.0048296326,0.005223278,0.0021687222,-0.004103699,-0.005635601,-0.0034941789,-0.0017694971,-6.869942e-05,0.0030339821,0.004350903,0.0048361355,0.007122738,0.004960951,-0.0021712175,-0.007244873,-0.0071214056,-0.005958065,-0.0030617958,0.0017716556,0.0020443497,0.00031479902,0.002448486,0.0052200174,0.003886475,0.001131098,-0.0016909749,-0.004994248,-0.0044373036
2020-10-08,-0.0039733252,0.0004733526,-0.00018391188,7.286607e-05,-0.006527184,0.0012518545,0.00056111504,0.005341601,0.005351211,0.012290397,0.003538371,-0.0027218587,-0.009519517,-0.006536992,-0.008352863,-0.004167324,-0.0019276495,0.0050988477,0.0076802517,0.008661896,0.002670981,0.0008032237,-0.0030055682,-0.00889128,-0.010917596,-0.00064553606,0.0033162248,0.002397279,0.0031999021,0.008842885,0.0053019943,-0.00021120164,-0.00206517,-0.0004078207,-0.0045561697,-0.0041658194,-0.00088424794,0.0036352822,0.0035878948,-0.00041984365,-0.002151289,-0.001580565,0.0010148594,-0.0018654395,0.00016718426,0.0022134208,0.006558045,0.0008192945,0.0037758932,0.001592738,-0.00061152887,-0.010115736,-0.0043109143,-0.003919513,0.0014768911,-0.001227536,0.004710837,0.00057869,0.0012608478,-0.0030351218,0.0011332737,-0.00052955886,0.0014743634,-0.0028458068
2020-10-09,0.00091467815,-0.002478474,-0.00024928935,-0.00082910585,-0.0021417246,-0.0023604052,0.0015661254,0.002438329,0.0036787437,0.008223874,0.01065913,0.00039875793,-0.008620542,-0.008781268,-0.009064134,-0.0099469675,-0.0045939367,0.0032579661,0.006185188,0.008084266,0.008292608,0.006906753,0.0015409079,-0.0047383327,-0.013664237,-0.009884494,-0.0034482242,0.002037674,0.002692324,0.010581126,0.01121033,0.005381824,-0.0013837051,0.0020673524,-0.0030570247,-0.008741681,-0.0075389775,0.0016443606,0.0025741174,0.0011644252,0.0015078844,0.0011916476,-0.001094452,-0.001158059,-0.0011093765,0.0010372335,0.0037659316,0.0024120149,-0.0016844728,0.0026843527,0.0028637014,-0.002516846,-0.0064329994,-0.0031174298,-0.0036688515,-0.0040807505,-0.00014284113,0.0056355046,0.001247083,-0.0007956692,0.0019851995,0.004407177,0.0016463441,-0.001158827
