date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2011-09-21,-0.007521516,-0.008534297,-0.005935291,0.018036846,0.011908275,0.011001355,0.008970648,0.0096329525,-0.011376887,-0.002809221,-0.0063104886,-0.014395322,-0.021009656,0.00046701738,0.0029983518,0.004742756,0.01207917,0.015323149,0.0028605636,0.0075862017,0.010420268,-0.0037123128,-0.013365267,-0.011807586,-0.011010597,-0.0073423097,0.014115407,0.01676654,0.00017086422,-0.004654833,0.0007036965,-0.009604055,-0.009134533,0.0031640846,0.0009784807,-0.007484702,0.0057678777,0.01254392,0.00010829454,-0.006482991,-0.000903486,-0.008748338,-0.0043321187,0.010321608,0.014325698,0.00090038363,0.0047317795,0.0033295057,0.00031869515,-0.003098693,0.0022811028,-0.020629035,-0.02262884,-0.0128883375,0.005102431,0.0028370013,0.022441337,0.019233033,0.010018083,-0.0007541171,0.0077664675,-0.008820072,-0.014410118,-0.010711439
2011-09-22,-0.012075175,-0.008320378,-0.009319469,-0.00032378107,0.014571299,0.020143576,0.009630737,0.011832763,0.0047544036,-0.0010447395,-0.0017470806,-0.0024616753,-0.023781322,-0.02305897,-0.008052747,-0.0024833218,-0.004509468,0.012646599,0.0168694,0.0092306,0.008267578,0.016328381,0.0016708456,-0.01589008,-0.01991107,-0.0122932615,-0.0068096896,0.009289359,0.014678581,0.008141979,0.0039970246,0.005362628,-0.0064816666,-0.0026161354,0.005212002,-0.002278628,-0.01468741,0.0018138861,0.008731755,-0.007784815,-0.010058495,-0.00050173275,-0.0016750001,-0.002183954,0.014513873,0.018006478,0.0080088815,0.0019735314,0.002218906,-0.003939753,-0.004066559,-0.007341425,-0.02019925,-0.02579503,-0.0070328126,-0.00017361436,0.007156378,0.01971153,0.021853268,0.0003157038,0.0005875649,0.0072498047,0.00046314826,-0.013922741
2011-09-23,-0.004365846,-0.013946246,-0.0029158704,-0.008916665,0.0021629897,0.014701692,0.022642618,0.008255655,0.009153714,0.001969824,-0.002969595,-0.0058017876,-0.004260924,-0.01616737,-0.018070785,-0.008847725,-0.005275059,-0.0029454806,0.011109056,0.016929036,0.008382824,0.008259978,0.012817172,-0.0002732041,-0.017719662,-0.013495851,-0.008222537,-0.005732899,0.007706183,0.019338474,0.009449998,0.0027268995,-0.0012976724,-0.0063196532,-0.0067335847,0.0029895008,-0.0022676815,-0.007982756,-0.00084446627,0.0036003492,-0.006281223,-0.0057618753,0.00052714057,-0.0012269279,-0.0042617726,0.0135217365,0.016024709,0.009992522,3.3922523e-05,0.007457806,-0.005540318,-0.0039565777,-0.01026075,-0.016337072,-0.027423987,-0.009611487,-0.0015827667,0.01292748,0.020073123,0.022505414,0.003214706,0.00047154637,0.0020819094,-0.004209211
2011-09-26,0.010633586,-0.006264125,-0.0070605054,-0.0106946435,-0.009303096,-0.005121053,0.020189948,0.019215452,0.0108868135,0.0070593907,0.012539227,-0.001983577,-0.0061000106,-0.0067821387,-0.016685018,-0.025508283,-0.011866353,-6.545275e-05,0.0052901777,0.011789958,0.0126707535,0.0033609923,0.0054300795,0.008602223,-0.00884677,-0.019924926,-0.013124993,-0.004793061,-0.0005329174,0.022721738,0.029879587,0.010754053,-0.008728312,-0.0028689734,-0.0062574334,-0.00862705,-0.0053206533,-0.0020222217,-0.00896728,-0.00081200403,0.006466588,0.004026071,-0.0003416693,0.0017995895,-0.0067394115,-0.00017369667,0.01435029,0.016556976,-0.006296907,-0.0020634227,0.001814402,0.0032199672,-0.0026454432,0.003983262,-0.016116137,-0.024646025,-0.017569318,0.0041735047,0.004119196,0.011115104,0.007888546,0.0042009815,0.0018208546,0.007939576
2011-09-27,0.008059581,0.007037503,0.00087792566,-0.013348402,-0.00647668,-0.015820285,-0.0013620214,0.013100278,0.022274468,0.0036815698,0.010234707,0.005967238,-0.002143943,-0.006884433,0.0011957369,-0.0138862245,-0.020573776,-0.0088529065,0.0026105938,0.00069865654,0.007919369,0.010985308,0.0034979328,0.0032069602,0.0054438724,-0.0051810876,-0.017561393,-0.008901132,-0.0020111774,0.0045387526,0.019924792,0.025028741,0.0002472294,-0.011524779,-0.0060984483,-0.006941269,-0.010875612,0.0028328067,0.004307831,-0.0042465986,-0.00016334889,0.010691155,0.0013221024,-0.004393032,-0.0050509237,-0.0036675367,-0.0049799057,0.011776404,0.0060760803,0.0008827532,-0.0019480619,0.013212608,0.0017890069,0.0055378973,-0.002049242,-0.012265574,-0.03177465,-0.010046812,-0.00064835657,0.007571546,0.00827387,0.01773817,0.0020117292,-0.0015272361
2011-09-28,-0.010085869,0.001143615,0.013030234,-0.0055609923,-0.009298237,-0.0068912595,-0.009814048,-0.008434059,0.018354032,0.017654592,0.007106286,0.0032752508,0.005251345,-0.0069979695,-0.0022477242,0.0010750912,-0.014060061,-0.020756388,-0.0034250063,0.0015405855,-0.0020969233,0.011042914,0.014969533,0.0001107072,-0.0035061971,0.011551567,-0.0019646762,-0.015290576,-0.006320974,0.0021953748,4.3944092e-05,0.01545534,0.019173142,0.00043487723,-0.0108620655,-0.0046822387,-0.009803461,-0.007583198,0.0073203137,0.003694542,-0.008165744,0.003136334,0.012113143,-0.001415715,-0.007585068,-0.0003768094,-0.007970754,-0.01032538,0.005596634,0.016002007,0.0012995886,0.0064001293,0.011088652,0.0050231684,-0.00277597,0.0005180368,-0.019828316,-0.025412418,-0.013578797,0.0036510932,0.0052693505,0.020512518,0.018487232,0.00026419907
2011-09-29,-0.0023529495,-0.01594219,0.0047643404,0.00871264,0.002444972,-0.010219562,-0.0036936,-0.018696262,-0.0059507135,0.006674596,0.015173275,-5.735451e-05,0.010698058,0.008541412,0.0049717543,0.0054869526,0.008412153,-0.017137183,-0.023934819,-0.010453389,0.00013049932,-0.0019476356,0.010960277,0.015257072,0.0033423984,0.0041308715,0.014886114,0.0010904643,-0.015419524,-0.013958836,-0.010951093,-0.0063675595,0.014022545,0.016621271,-0.0014984893,-0.008339242,0.0020936392,-0.0030647388,-0.0022957139,0.009925717,0.0027488875,-0.0115825655,-0.0045915055,0.007381538,-0.0048060548,-0.008911373,-0.008668401,-0.007108006,-0.007009739,0.020234903,0.018532263,0.009189708,0.0025061232,0.009243109,-0.00623619,0.0022307313,-0.002838819,-0.0114469975,-0.026021061,-0.00046421992,0.005558277,0.010759974,0.010688087,0.01339826
2011-09-30,-0.0007056428,-0.006013712,-0.013638743,0.0045252005,0.013914235,0.0030030592,-0.01010288,-0.009201098,-0.014483792,-0.008537562,0.009986923,0.015458864,0.004794369,0.0063470355,0.011350544,0.008153625,0.006939183,0.002061174,-0.017659683,-0.027058769,-0.01124415,0.0007825608,0.0025818339,0.011058422,0.015790377,0.004083027,0.004695025,0.014172986,0.0008864505,-0.021304581,-0.019664813,-0.011592991,-0.0023231343,0.014283329,0.020767761,0.0018146917,-0.0073231254,-0.001158433,0.00090055406,-0.0002906762,0.0046497947,-0.0014427697,-0.012099314,-0.0042634993,0.00972471,-0.00056218985,-0.009486642,-0.008761,-0.0052781915,-0.0018382955,0.019000683,0.019285107,0.0039265426,-0.0032302702,0.005076702,0.000992625,0.0009299276,-0.000987401,-0.013437958,-0.022170221,-0.006439761,0.008308126,0.009946555,0.011958496
2011-10-03,-0.008520887,-0.00233949,-0.009405895,-0.0064491904,0.007652614,0.01936864,-0.0030987875,-0.0089087775,-0.00643015,-0.008491415,-0.011305418,0.012025374,0.013587492,0.0008834677,0.0029967232,0.017295048,0.006925701,-0.0003658995,-0.0052717705,-0.018435888,-0.02375526,-0.0040880875,0.007541011,0.0059782467,0.014875155,0.016653268,0.002906624,0.002322505,0.010067202,-0.011714709,-0.03079349,-0.018099042,0.00045156933,0.0027552107,0.016449952,0.021958442,0.0024245805,-0.0111888,0.0016427687,0.0018618894,-0.006729307,-0.004392059,-0.004248237,-0.0108363135,0.004380586,0.013086896,0.001642206,-0.010316407,0.0019890827,-0.0027911044,0.0007006923,0.010959581,0.012382059,-0.010692139,-0.0032336852,0.0075777336,0.006742876,-0.003964155,0.0019625146,-0.01002841,-0.015434218,-0.0029164627,0.012482339,0.0069286576
2011-10-04,0.006449118,-0.0064579276,-0.007887287,-0.005606207,-0.006029045,0.0056760763,0.015385413,0.0037263106,-0.00543237,-0.004518771,-0.00922212,-0.005225872,0.01176505,0.0101589365,-0.0044775773,0.0038290173,0.014785729,0.0037726006,-0.0045528323,-0.0033489885,-0.012252219,-0.021732397,-0.0031465325,0.01230814,0.011683204,0.0060825613,0.009425868,0.0016122145,-0.000177807,0.00067427976,-0.010008019,-0.022497345,-0.008461944,0.00027318124,0.004101805,0.016262136,0.021461384,-0.0033504688,-0.012149987,0.0034519034,0.001247084,-0.011796888,-0.007410194,-4.3280306e-05,-0.0044153105,0.0038357696,0.01582642,0.008610548,-0.0046213605,-0.0050176363,-0.0046290797,-0.0040642144,0.0068516727,0.0062986948,-0.0062142396,-0.0010800101,0.00989281,0.0027953135,-0.0014961971,0.0035707229,-0.008585977,-0.019216642,-0.0030458528,0.0140864495
2011-10-05,0.016820526,0.0077300295,-0.009465408,-0.0035084772,-0.004351563,-0.015513139,0.003781599,0.020287648,0.0055130846,-0.009524728,-0.0044947336,-0.005075292,-0.0028280788,0.011757743,0.012526443,-0.00058146537,0.0063729957,0.011385663,-0.0010779464,-0.00463,0.0018372212,-0.018316759,-0.023769565,0.0017312436,0.021599593,0.0016061381,0.004292524,0.011040407,-0.0021110084,-0.012295694,0.0041485364,-0.004814683,-0.018924452,-0.015288848,0.0005554284,0.004482242,0.020708643,0.020554578,-0.0009310079,-0.00612616,0.0041095023,-0.0055687395,-0.016772974,-0.0026546821,0.00078034913,-0.008638684,0.0033320272,0.025816083,0.010300199,-0.009892762,-0.0058772527,-0.0048685907,-0.009151161,0.0063863234,0.011378334,-0.0010278898,-0.0019622142,0.007457496,0.003212851,0.0033007455,0.0026578598,-0.013726138,-0.024319917,-0.0010730277
2011-10-06,0.009663625,0.018683704,0.011034374,-0.010529367,-0.0073644863,-0.020459643,-0.018323665,-0.0009125248,0.01967556,0.00063239713,-0.00073687674,0.0010805785,-0.0020533898,-0.008223246,0.007695924,0.0043335096,-0.0038289654,0.0047719977,0.015924703,0.0064538894,0.0026360364,0.00041602118,-0.015464872,-0.01783351,0.0023895223,0.007461794,-0.0051682554,-0.00016296172,0.0065034903,-0.0046100374,-0.0006289941,0.011839197,-0.001123679,-0.0199753,-0.008052488,0.0036016686,0.00636412,0.015973808,0.01783063,0.00031647942,-0.007046935,0.00053764315,-0.008521259,-0.013349916,-0.006164166,-0.00095965096,-0.006857655,0.012698529,0.016997501,0.0008696216,-0.018423539,-0.0060741007,-0.007490251,0.0017698213,0.014886742,0.021830061,-0.00069177,0.003699611,0.005853652,0.003714337,-0.0064720795,-0.0027250496,-0.017488047,-0.015828284
2011-10-07,-0.0043202317,0.010076241,0.019706752,0.0077395868,-0.015668694,-0.010078871,-0.019268448,-0.017318983,0.0011891269,0.024497205,0.008962766,-0.001418305,-0.003235481,-0.0050677964,-0.012381266,-0.0014220622,-0.0008649916,0.0010771787,0.012096464,0.020586131,0.0070588943,0.0034368054,-0.0036417649,-0.021076005,-0.026588418,0.0025744927,0.008886729,-0.0026653877,0.001599984,0.014390752,0.0034738544,0.00085457816,0.010189277,0.0020594338,-0.017323932,-0.012091108,4.180352e-05,0.004848588,0.012301024,0.011770418,0.0014907866,-0.0006380484,0.0059625967,-0.005229585,-0.012349812,-0.0077166185,-0.002239217,-0.010266875,0.007703316,0.015265726,5.4000135e-05,-0.019613538,-0.0024358337,-0.00028983626,0.006827153,0.013535942,0.019005245,-0.0015162401,-0.0038486668,-0.0031178342,-0.000963074,-0.005739963,-0.0014530933,-0.010796548
2011-10-10,0.019268198,0.0018582388,0.01063389,0.009253297,0.0032496816,-0.019841067,-0.01053921,-0.019480688,-0.016602281,-0.0011174261,0.026495568,0.004442464,-0.0037175955,-0.0026403223,-0.007773686,-0.018496498,0.002121805,0.00973572,0.0054192916,0.010940037,0.020765638,0.010166499,-0.0015035535,-0.003719829,-0.025258247,-0.028904347,-0.009442624,0.005716314,-0.0007734159,0.014088121,0.021582512,0.008256815,0.00047735692,0.01452544,-0.00091618183,-0.022463648,-0.014102429,0.002620875,-0.0014056977,0.009119686,0.018395212,0.008779332,-0.005355379,0.0033701952,-0.0069884774,-0.0116820475,-0.007413623,-0.0021566413,-0.020196356,-2.040845e-05,0.007895701,0.0018396864,-0.009006334,0.0110577615,0.002937943,0.005809167,0.013030446,0.02380248,-0.0060262512,-0.0072621424,-0.00410198,-0.0017542108,-0.009781602,0.0015715918
2011-10-11,0.003360383,0.023783412,0.0030943556,0.008050177,0.0078411205,0.010062327,-0.018807182,-0.0071385987,-0.02074977,-0.011191058,-0.0024971473,0.020861695,0.00047538185,0.0031187502,-0.0014277326,-0.008131139,-0.016432215,0.011831408,0.011951451,0.0007127516,0.0021322195,0.017855773,0.0015809943,-0.010435103,-0.009217163,-0.013279884,-0.024039324,-0.0029295245,0.013405713,0.012717093,0.012212937,0.011586165,-0.0036318419,0.0019556202,0.009370491,-0.0063642273,-0.025273541,-0.008879889,0.0013238759,-0.002447688,0.016257113,0.031467244,0.013789007,-0.006934145,0.0024491402,-0.0065468512,-0.013911984,-0.019055052,-0.0051459624,-0.017396789,0.0049496,0.0093722,0.010151124,-0.008591686,0.009103697,-0.007222508,0.0047686603,0.0100666825,0.01908248,-0.014951286,-0.005068672,-0.001847823,-0.0008646723,-0.011280678
2011-10-12,0.00078652747,0.0038791597,0.023250144,0.002434885,0.009993652,0.012713039,0.0067108585,-0.01972776,-0.010320486,-0.019010937,-0.018831428,-0.0052018794,0.015935156,0.0004089022,-0.0035616278,0.0016052808,-0.0059457147,-0.011710318,0.008623928,0.014713445,0.0035461993,0.0110129975,0.019881986,0.0035215002,-0.014238028,-0.009652941,-0.021006051,-0.026314022,-0.0014772118,0.017345136,0.008657435,0.014244652,0.017845146,0.0017689371,-0.0049518794,0.0054729106,-0.009711089,-0.025836375,-0.012542198,0.0031690616,0.0011766661,0.016908865,0.025878647,0.012990478,-0.006665493,0.0050928136,-0.0066899196,-0.016947879,-0.021289658,-0.0060772495,-0.019005418,0.0031937582,0.013615382,0.008073967,-0.011131183,0.0072043305,0.000707453,0.0065970547,0.015004595,0.021866065,-0.004864405,-0.0033612081,3.120265e-05,-0.005986475
2011-10-13,-0.014505709,-0.0026822845,0.0035941338,0.027302634,0.0059955353,0.022643542,0.018187607,0.012721019,-0.02119296,-0.0031994882,-0.020749511,-0.018083459,-0.009407594,0.01968962,0.0020818117,-0.0005135937,-0.0016976418,-0.0010887114,-0.0077480935,0.009047461,0.006228648,-0.0037771317,0.0025147786,0.003906789,-0.006236494,-0.0045326776,0.005771943,-0.008083217,-0.015003703,0.008076279,0.017414805,0.0007787677,0.0031214764,0.012111135,-0.004095739,-0.011028163,-0.0023310485,-0.010256888,-0.02304965,-0.012641038,0.0077978764,0.012771037,0.03071395,0.030309387,0.012654746,-0.008583879,4.0395782e-05,-0.018005345,-0.015462719,-0.013059186,0.004190334,-0.015802272,0.0066257194,0.005797917,0.004390242,-0.021162357,0.0038333607,-0.0070617124,0.003871292,0.004009682,0.019696675,-0.004544842,0.0015658109,-0.0017032085
2011-10-14,0.0019427197,-0.0196435,-0.002404542,-0.00079307973,0.032270495,-0.0015476579,0.021145167,0.011729442,0.012365897,-0.031052917,-0.0059658987,-0.01935105,-0.014834585,-0.01018174,0.025361525,0.0071660727,0.0033771847,-0.005851862,-0.0069813686,-0.010416833,0.011745224,0.0090828575,0.0033690373,0.011219136,0.011799068,-0.010044753,-0.010271622,0.0010436714,-0.012259962,-0.02278047,0.0050821076,0.022668725,0.004559767,-0.00036864972,0.010501748,-0.0006740098,-0.007993466,0.0022566547,-0.0071998285,-0.020052765,-0.01566504,-0.0029180802,-0.0021679488,0.024215585,0.023391841,0.01433099,-0.0091602905,0.0121449875,-0.018927567,-0.011978183,-0.01700637,0.011567109,-0.018251091,0.009212836,0.0020744652,0.010580444,-0.022820199,0.011082226,-0.002048977,0.015033437,0.007288222,0.02363772,-0.008225143,-0.0017155773
2011-10-17,-0.028733619,-0.0045373584,-0.01237059,-0.0034458719,0.0050427397,0.030991474,0.007732815,0.017689437,0.012923142,0.0050435257,-0.022581428,-0.0036093297,-0.010695224,-0.008344759,0.003911685,0.01919087,-0.0027541134,-0.0008348644,0.0016387926,-0.009536775,-0.020114126,-0.00035815383,0.0035273354,-0.006500268,0.010598605,0.025234472,0.008817373,0.0005280588,0.0069035213,-0.010043192,-0.021905418,-0.0067785555,0.00080297596,-0.004860965,0.008051914,0.017239599,-0.00021527169,-0.004858209,0.004690612,-0.014226132,-0.022085113,-0.0049055642,0.009551639,-0.0012545743,0.018520726,0.02069343,0.007652788,-0.009466798,0.013379943,-0.005298413,-0.00675997,-0.006073341,0.0043357997,-0.018544998,0.003229723,-0.0010328303,-0.004129046,-0.017608726,0.006783931,-0.0067338487,0.00036298094,0.008958491,0.017443115,-0.004552504
2011-10-18,0.0059171277,-0.033125527,-0.005267948,-0.020070817,-0.0008185977,-0.0068428237,0.02811219,-0.0013722306,0.020411296,0.0023485757,0.0097852,-0.01725441,0.0040798155,-0.016038416,-0.008824503,0.002327321,0.020358803,-0.00813674,-0.0048772367,0.0003512734,-0.0029693365,-0.013382048,0.008624072,0.016685896,0.00036444707,0.0006721521,0.012096151,0.0022553243,-0.005004248,-0.002368082,-0.0120904455,-0.013063297,0.0028010653,0.003196276,-0.0006017388,0.013474369,0.019262895,-0.0014071107,-0.005113977,0.0070068478,-0.017376969,-0.033211417,-0.021269424,0.0033919374,-0.0048164167,0.020589426,0.022263762,0.022737518,-0.01100673,0.013309536,-0.012198805,-6.13279e-05,-0.0108096665,0.009488213,-0.021619184,0.013875777,-0.0016845408,0.0069929846,-0.015817326,0.01719173,-0.009864401,0.0017507367,0.004296486,0.020215899
2011-10-19,-0.0047877613,0.006704654,-0.03342789,0.0011415639,-0.01784478,0.008560921,0.0014404529,0.037096538,-0.0010029841,0.022397995,0.005556338,0.0116975615,-0.016578702,0.009605884,-0.0088281445,-0.009818711,-0.0033618386,0.021715306,-0.0022330573,-0.008972443,-0.009259275,-0.0154807195,-0.021409085,-0.0050494894,0.013247795,0.0074416003,0.016044423,0.02425688,0.010331858,0.0007214105,0.0015445697,-0.022859342,-0.031272553,-0.005187261,0.006583848,-0.0017203105,0.009451059,0.019121435,0.0037780576,-0.006495422,0.009514855,-0.0038896527,-0.014417357,-0.01682643,0.0064167646,-0.008005397,0.017968453,0.012718103,0.025614524,-0.00666931,0.024636354,-0.009595313,-0.002807096,-0.019299285,0.007388329,-0.032439142,0.004089024,-0.0071944557,0.0038429457,-0.02535219,0.008173337,-0.010855146,0.00213046,0.005019295
2011-10-20,0.010670287,2.1283915e-05,-0.0037229683,-0.026730807,-0.0049140775,-0.01683165,-0.0035836354,0.003554197,0.030071467,0.0010255633,0.009702691,0.009644615,0.0061565656,-0.017328292,-0.000562004,-0.0013770639,-0.0068166987,-0.0062876046,0.006978639,-0.0020913535,1.2027202e-05,0.0045658974,0.00021096498,-0.00083437,0.009177367,0.0028770252,-0.009261983,0.0007667886,0.010243678,-0.0054874606,-0.0064669657,0.007864396,-0.003726536,-0.021887615,-0.0038934033,0.01052496,0.00544589,0.009884557,0.01902237,0.007281842,-0.0106193805,-0.011225092,-0.02334061,-0.023245523,-0.011963885,0.007774609,0.0025817386,0.026241234,0.020645445,0.014504526,-0.0077775973,0.012582758,-0.010040764,-0.010009458,-0.013217178,0.008096116,-0.017005105,0.0036766783,0.0070327977,0.014981245,-0.0058138696,0.007724785,-0.005619646,-0.0044170003
2011-10-21,-0.01635472,0.016323065,-0.0024349391,0.013079366,-0.030716363,0.011866242,-0.011746216,0.008593104,-0.0087454,0.0362727,-0.0060633174,0.012642822,0.007355541,0.020807503,-0.018818377,-0.0036888544,-0.012460144,-0.0034079796,-0.0035093518,0.012484902,-0.005867293,-0.009247108,-0.0040054643,-0.01043192,-0.0046181264,0.015275501,0.018945005,-0.0015124119,0.0040142615,0.015479659,-0.000103046514,-0.01989839,-0.0060226573,-0.0076328083,-0.019943878,-0.0058320053,0.012781274,0.0034889705,0.007308046,0.014011766,0.014901339,0.0017321135,0.009778251,-0.016888866,-0.018677438,-0.023453508,0.0070913085,-0.00847546,0.03560014,0.021152953,0.02861335,-0.018406387,0.011782959,-0.023335494,-0.00831775,-0.03166308,0.011818643,-0.022711214,0.01113651,-0.0008685634,0.017611604,-0.018252011,0.0061283163,-0.00848626
2011-10-24,0.017000949,-0.0062842784,0.003486623,0.0062481696,0.0003466099,-0.026867919,-0.0031080416,-0.006317893,-0.0036014204,0.0011344644,0.025604984,0.0034064665,0.0034764821,0.0075286096,0.0025441812,-0.015200544,-0.0025012936,-0.008447101,-0.014263003,0.00060458714,0.020613289,0.0045535667,0.0010471392,0.011397728,-0.0023686038,-0.019284982,-0.0016059695,0.0041064653,-0.012370303,-0.0029828202,0.017710337,0.00934169,0.0007326034,0.00494324,-0.007582494,-0.0216374,-0.0025841384,0.008881085,-0.00035869604,0.00959282,0.015995426,-0.00133221,-0.012229595,0.003378717,-0.0111222975,-0.020562941,-0.01025085,0.012270976,-0.0039401627,0.015670674,0.019452102,0.01118176,-0.010398881,0.008587353,-0.008400836,-0.00981963,-0.010590884,0.006231336,-0.0116762165,0.00874024,0.013279704,0.007750317,-0.009001347,0.0046424763
2011-10-25,-0.018565984,0.025862908,-0.009047614,0.017497554,-0.0015690079,0.020169184,-0.024457652,0.011401908,-0.01640623,0.011952762,-0.0026563716,0.02634096,-0.009700714,0.011388687,0.0005997044,-0.0054205447,-0.027900983,0.0064745974,-0.00083545636,-0.008858956,-0.005435762,0.017793879,0.00022606923,-0.01270142,0.0006612115,0.0043049064,-0.00897347,0.0018711034,0.008936462,0.0046446384,0.008491665,0.008097565,-0.005210664,0.003610702,0.0071894643,-0.014138265,-0.028771127,-0.0036927375,0.0062583843,-0.009476069,0.015194141,0.032821316,0.022112822,-0.00868992,0.010281317,-0.014869977,-0.01553123,-0.028546838,0.015180375,-0.01022773,0.027475461,0.006337284,0.016223393,-0.020748727,0.015360174,-0.030918596,-0.0069354377,-0.019468943,0.011002109,-0.029530337,0.013027143,0.010448584,0.016539384,-0.011807923
2011-10-26,0.010038268,-0.010585356,0.017425848,-0.015044755,0.007461482,-0.008829341,0.0069983834,-0.023814052,0.008517118,-0.013296603,0.006356654,-0.0028914867,0.01807179,-0.010921001,-0.00083109486,-0.0015421906,-0.0007062634,-0.019260228,-0.0019419377,-0.0015734608,-0.001465643,0.009398137,0.025140615,0.018274048,-0.0034982604,-0.0061341296,-0.018913824,-0.022059362,-0.0078119216,0.006059614,0.0023389864,0.017148484,0.022076648,0.009992018,0.0024678682,0.006215726,-0.011507522,-0.02344605,-0.010917833,0.0042574797,-0.0069110114,0.00422294,0.008728275,0.010457204,-0.0070845457,0.012746146,-0.0050767697,-0.0068887146,-0.03019644,-0.00039477652,-0.017797317,0.020727642,0.014726159,0.025930643,-0.010644988,0.015799964,-0.018039307,-0.002642874,-0.015521842,0.0123327775,-0.013493151,0.015688185,0.013246461,0.015315075
2011-10-27,0.006354707,0.013353318,-0.004846999,0.011583062,-0.011958475,0.0053005517,0.005884748,0.013314455,-0.021122755,-0.00020228564,-0.008199139,-0.0021500806,0.0019742972,0.026680527,-0.0011655139,-0.009451971,0.00047167146,0.011264756,-0.0060556205,-0.00435082,-0.009259537,-0.01842346,-0.008698682,0.010693411,0.010539883,0.0010743326,0.0011087705,-0.0037773703,-0.008910499,0.011229683,0.01669014,-0.008624975,-0.009915468,0.012845389,0.0068200566,-0.002403311,0.0030085207,-0.007386073,-0.026479146,-0.010601711,0.018290667,0.018612254,0.019084027,0.014959027,0.004722561,-0.012886537,0.0052873143,-0.012420673,-0.018574722,-0.028775347,0.0035188717,-0.005310136,0.02520952,0.025060665,0.019744853,-0.021210406,0.0017698534,-0.012561799,-0.011196184,-0.020434393,0.00071760284,-0.01512437,0.0034284915,0.017113341
2011-10-28,0.024171798,0.00818672,0.007598917,-0.0153635815,0.008859168,-0.026693141,-0.0026858668,0.00050506415,0.016096342,-0.025195366,0.0022297334,-0.009686028,-0.0038453317,-0.0073185763,0.022098148,0.0020669773,0.0063428166,0.008261771,0.0077716922,-0.011290876,-0.0014722863,-0.0045020184,-0.012533562,0.0039791293,0.016951647,-0.00066175166,-0.016593207,-0.0024080619,-0.005947153,-0.013144488,0.006664508,0.020889014,0.0003977113,-0.002451036,0.012903427,0.007150108,-0.0019208704,0.0058575375,-0.0062332703,-0.016663585,-0.0090422155,0.007448297,-0.004892213,0.010576375,0.011345621,0.0101983445,-0.008643684,0.010943179,-0.023862517,-0.029566603,-0.0342596,0.010154357,0.0021745793,0.037947256,0.0300091,0.030088888,-0.01550314,0.0064296853,-0.017510243,-0.008581966,-0.018202934,0.008046307,-0.01284904,0.007916704
2011-10-31,-0.024943175,0.019966513,0.008116255,0.009824483,-0.009108674,0.02184405,-0.013841674,0.0040429053,0.00090687315,0.013419863,-0.028961748,-0.007165299,-0.010110483,0.0019956161,0.0021629883,0.02146566,0.00083195965,0.010339302,0.01527062,0.006817468,-0.018226031,-0.007743456,-0.012524676,-0.027014034,-0.0031867053,0.030141257,0.014380326,-0.0029753887,0.0071961014,0.00062890357,-0.016598882,-0.008855058,0.0037793363,-0.005198438,-0.003121525,0.011240466,0.006358384,0.0008324836,0.007062808,-0.010152706,-0.013410599,0.005226418,0.021786513,-0.0006864875,0.010917166,0.007163992,0.001546508,-0.022499373,0.014899644,-0.011131934,-0.016029457,-0.028664999,0.010575392,-0.007289017,0.026890602,0.014799219,0.021074867,-0.016331417,0.0071305027,-0.016037153,-0.00510675,-0.011670649,0.0037210798,-0.016082235
2011-11-01,0.0007861466,-0.02742233,0.009289203,0.006549729,0.011171736,-0.0072182175,0.013815467,-0.016596766,0.0002500432,-0.0042166617,0.0017238809,-0.026524048,-0.00353268,-0.0069156913,0.0034571216,0.015036394,0.031046892,-0.0012378589,-0.0040995544,0.008854653,0.008722656,-0.012192789,-0.0036308223,-0.0002882478,-0.012081474,-0.001555358,0.024052711,0.01002047,-0.009570085,-0.012614429,-0.016424377,-0.015365511,0.0081310375,0.0074274703,-0.005840554,0.0018195516,0.022268265,0.008672849,0.00035220926,0.0080507705,-0.013057089,-0.03295576,-0.017122317,0.0136565,0.0010333083,0.00912201,0.007100879,0.011385017,-0.010300114,0.016562995,-0.010987382,-0.018136708,-0.025228383,0.0048403097,-0.006759597,0.032107066,0.025613591,0.020983832,-0.010280543,0.016849343,-0.0040976354,-0.008301603,-0.01471808,0.0011624822
