date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-03-12,0.0014572694,0.0053182337,0.006160158,-0.0031362597,-0.0049082274,-0.005610283,-0.0061541083,-0.004403794,0.0055273743,0.0026208297,-0.0018389632,-0.0017814935,0.0023948892,-0.00071168185,0.001984918,0.0050240387,0.00253209,0.0002970293,0.0034894198,0.00077744236,-0.0046386225,-0.0043394477,-0.003701175,-0.0040437034,0.001612797,0.008146231,0.0024285987,-0.002218889,-6.468518e-05,-0.0015730857,-0.0048046424,-0.00035225536,0.0031436142,-0.0022182746,-0.0018643347,0.00423671,0.004836874,0.0017120771,0.002754275,0.0005448807,-0.0040174485,-0.0013730684,0.00027135562,-0.0019192888,-0.0021627827,0.0014161014,-0.00079274114,-0.00081215246,0.0013322026,-0.0007371849,-0.008396546,-0.003921011,0.0035130088,0.0066676913,0.007982244,0.01132257,0.0026092716,-0.0037107158,-0.0049298005,-0.0022718066,-0.00585132,-0.00240917,-0.00145711,-0.00029358867
2012-03-13,0.005353581,0.0037183159,0.0026005323,0.0036285892,-0.003879759,-0.0071726395,-0.0055161146,-0.004283405,-0.0044873566,0.0017179135,0.0020901018,-0.0012952774,0.0011956169,0.0054449514,0.0013356771,0.0018014732,0.007029065,0.005372837,-4.622445e-05,0.0009362258,-0.00034249536,-0.007780336,-0.008312771,-0.0027788465,0.00015175046,0.0018245187,0.0066811643,0.0047284225,-0.001069011,-0.002021452,-0.0022559187,-0.0068216766,-0.0024507656,0.0013305274,-0.00094133744,-0.00083712785,0.0077297417,0.0059342016,0.0004944392,0.0028739355,0.0037647774,-0.0030802742,-0.004839094,-0.000887193,-0.0025878304,-0.005162772,-0.00014534823,0.0015599538,8.179562e-05,-0.0002500759,-9.462528e-05,-0.0061086,-0.0011749554,0.005148988,0.00746338,0.006963993,0.010347307,0.0035462242,-0.0045326487,-0.004476562,-0.0033066894,-0.008652351,-0.0071622236,0.00091448304
2012-03-14,0.004017899,0.004872229,0.0020410335,0.0035803015,0.004591222,-0.0033103826,-0.008567689,-0.00598571,-0.005237792,-0.0049533905,0.0009364239,0.003422313,-0.00061060244,0.00039546788,0.0037557096,0.0028970297,0.0028648993,0.006011903,0.0031758717,0.00030648476,0.0027668343,0.0013679812,-0.005991958,-0.00650127,-0.0020720933,-0.0026457552,-0.00039161902,0.0058772783,0.004101228,-0.004018967,-0.0032101967,-0.0013764804,-0.0024621256,-0.0019166319,0.0017348168,-0.0010943998,0.0003990876,0.005646201,0.005913669,0.0023174654,0.002844051,0.0004973323,-0.0061455886,-0.0043900106,-6.7987115e-05,-0.0026937532,-0.0051090894,0.001029469,0.002740062,0.00017897898,0.000176717,-0.0013438335,-0.0062837275,-0.004575969,0.004430785,0.008503816,0.009444128,0.010445919,0.0051343534,-0.002053481,-0.00319847,-0.0045881784,-0.0092552,-0.0065706596
2012-03-15,-0.00073333224,0.0046753734,0.002859058,0.0036890332,0.003802821,0.006270285,-0.0044551385,-0.0060552713,-0.0075659584,-0.0041975086,-0.005128028,0.004334045,0.0028024889,0.00071053766,-0.0016957617,0.0024950947,-0.00065211894,0.002967762,0.004763964,0.0041062725,0.0009571568,0.003408854,0.00035489758,-0.0057444205,-0.0055417414,-0.0027077324,-0.0029879387,0.00021858886,0.00617404,0.0028601598,-0.002699113,-0.0023478952,-0.00054887234,-0.0024598204,-7.761976e-05,0.0016177454,-0.0011588595,-0.0016783291,0.0034775115,0.003837552,0.0030520482,0.0032376572,0.00070327683,-0.0044810995,-0.0022329623,-0.00079565146,-0.0023538147,-0.0035010118,0.003016018,0.0011507948,0.0003381891,-0.0018869262,-0.0017377163,-0.009554573,-0.0029140199,0.0027178943,0.009740696,0.008613859,0.011954763,0.0028208424,-0.0021130098,-0.006403254,-0.0049336883,-0.0077286502
2012-03-16,0.0024550608,-0.0010146985,0.0025660445,0.0039914637,0.0040676803,0.004031211,0.0053148367,-0.0016231036,-0.0068258406,-0.0065954644,-0.004768038,-0.0014255724,0.0034823238,0.0037319376,-0.0016672739,-0.0016457406,-0.0002271312,-0.0009315899,0.0004407169,0.0056968923,0.005249243,0.000993835,0.0025605063,0.0018078819,-0.0039612046,-0.0074615567,-0.0035479027,-0.0025852849,3.1045056e-06,0.0043504317,0.004549588,-0.000108957196,-0.00050853693,-0.0014441704,-0.0024677727,-0.0006633395,0.0013078824,-0.0030149012,-0.0035351627,0.0027985713,0.0046612388,0.0019292088,0.0019228935,0.002668949,-0.0030967682,-0.0026627665,-3.4125813e-05,0.0013676264,-0.0024656553,0.0011016498,0.00030845634,-0.00091566617,-0.0023878154,-0.0035834038,-0.0078542475,-0.0034838233,0.0036249855,0.0083615985,0.0096263755,0.010364172,0.0029533044,-0.0054918802,-0.006238985,-0.003485864
2012-03-19,0.0016177844,0.0020488503,-0.00066632545,0.004296466,0.0049725,0.0028821894,0.004891676,0.0071281344,-0.0030582366,-0.007817308,-0.0061139646,-0.0016019179,-0.0014323923,0.005183464,0.0040660403,-0.0020722048,-0.0044314195,-0.00016345715,-0.00093710923,0.0016131701,0.00528726,0.0016788301,-0.00088135165,0.0018041993,0.0026492896,-0.0055202194,-0.0052595204,-0.0016666999,-0.0018494708,-6.659741e-05,0.008032735,0.0052665784,-0.0029272735,-0.0038304885,-0.0007220206,-0.0023537066,-0.0011219805,0.00032574765,-0.003668467,-0.0038039722,0.0038401624,0.0058379453,0.0037160383,0.004587587,0.0021293997,-0.003995339,-0.0027548312,0.002792459,-0.00025599223,-0.004047608,0.00027149575,0.0008245724,-0.0021471886,-0.0020776207,-0.0015839828,-0.0077051735,-0.0045247283,0.0035212217,0.008577082,0.007199626,0.007015248,-0.0005511469,-0.0064129108,-0.0046152887
2012-03-20,-0.005180127,0.00023821308,0.0029778162,0.0009451085,0.0038649575,0.0039258893,0.0027906578,0.004491335,0.0056260144,-0.0021715097,-0.006261929,-0.0036277482,-0.0032048214,-0.0018606004,0.003886042,0.0023662685,-0.0057750805,-0.004736481,0.0007696677,0.0016346368,0.0017850472,0.0047896104,0.003167846,-0.0011774738,0.0005041293,0.0016243876,-0.0036601706,-0.0051907646,-0.002198399,-0.0011503297,0.0030509022,0.008719312,0.004081601,-0.003234773,-0.0021505118,-0.0004504681,-0.0038063661,-0.0019977605,7.462879e-05,-0.0049705235,-0.0046488848,0.0037155147,0.0073388848,0.004704503,0.003758787,0.0022102024,-0.003176878,-0.0016740761,0.0008466623,-0.00083781424,-0.004402114,-7.888907e-05,-0.00025276933,-0.0012862075,0.00010769052,-0.0012220766,-0.007891103,-0.0040590577,0.0035783274,0.0059878896,0.005220889,0.006766069,0.0010835584,-0.005057376
2012-03-21,-0.007934476,-0.006601099,0.0019682264,0.0031536783,0.0009396708,0.0045009237,0.005568731,0.0020015782,0.00370954,0.0054687615,-0.00087093766,-0.006612751,-0.00486142,-0.0024667713,-0.0010979065,0.0016021704,-0.0006686011,-0.0047511817,-0.0022607346,0.0024131339,0.0009095442,0.0016285069,0.0048045027,0.0004991444,-0.0043746904,0.0022318251,0.004071962,-0.0026903457,-0.0046936446,0.0009098088,0.0012018688,0.0022694357,0.0056281025,0.0042589814,-0.0026178737,-0.0028718144,-0.0020680947,-0.002918064,-0.002211733,-0.00267938,-0.0049530184,-0.00212125,0.0064392984,0.0073494213,0.0036641315,0.0031220666,0.0015029524,-0.0041829674,-0.003053012,0.0028746943,-0.00011185349,-0.0038138144,-0.00033818898,0.0010714264,-0.0012740948,-0.0013863129,-0.0028815027,-0.005944656,-0.0046484717,0.0018782269,0.004755654,0.0065740515,0.0065045236,0.0010707477
2012-03-22,-0.0025329054,-0.007400971,-0.0063289297,0.00025463724,0.0022883525,0.0016056263,0.0051945425,0.005604192,0.0021407583,0.0034074818,0.006130377,-0.0020298206,-0.0075440346,-0.0033480166,-0.0005636293,-0.0020610965,0.0013302552,0.0019797003,-0.0032778473,-0.004289147,-0.00048727126,0.00015940494,0.00096748973,0.0030294228,-0.00017973263,-0.0011006579,0.002906347,0.0047876285,-0.00196623,-0.001553798,0.0013185485,-0.00068853557,-0.0015259931,0.006614557,0.0047982694,-0.002996251,-0.0037800716,0.00051017693,-0.0025704426,-0.0044686846,-0.002157243,-0.0024468033,-0.0016816687,0.0040210946,0.006782251,0.0039461707,0.0033702215,5.806862e-05,-0.005402939,-0.0025012346,0.0035662255,0.0011432419,-0.0019060717,0.0019009635,0.0016810816,-0.0032778152,-0.0033042675,-0.001652542,-0.0077631297,-0.007155238,0.00094564894,0.006968154,0.0063937795,0.006456707
2012-03-23,-0.0007211297,-0.0032871002,-0.0048253294,-0.00686116,0.0015228278,0.0024542639,0.0019522354,0.001994731,0.0057214177,0.00069919013,0.003244396,0.0026208686,-0.0022119265,-0.007432185,-0.0021295894,-9.949875e-05,-0.00040409702,0.001791855,0.0021553384,-0.003910468,-0.0042591,0.0018602227,0.0025804548,0.00084662833,0.00072521897,0.0010962673,-0.0024178887,0.0019202573,0.0041473587,0.00011576677,-0.003311253,-0.00025633036,-0.001239283,0.000962723,0.0054245796,0.004015422,-0.0035008206,-0.0017164408,0.0015824742,-0.001792913,-0.0046098144,-0.0016271776,-0.0035901838,-0.0035172317,0.002997042,0.008068698,0.0037021732,0.0012885412,-0.0017157617,-0.0022846705,-0.0020955573,0.0040981127,0.00033314672,-0.0015890489,-0.0009815339,0.001813356,-0.003054844,0.00042219882,-0.0016672206,-0.0045272014,-0.005334341,0.00485455,0.0057649594,0.003891796
2012-03-26,0.0022398713,-0.0007379873,-0.0026994473,-0.006262879,-0.0061727376,0.0008696429,0.0035015277,0.0017217366,0.0029800253,0.00435027,0.0014853401,0.0016977752,0.0031696016,-0.0014154991,-0.00685485,-0.0026483266,0.0006931137,0.0012555962,0.002117707,0.0009962625,-0.004467009,-0.004282497,0.0011729668,0.00226292,1.6182777e-05,0.0014303344,0.0001709021,-0.00080125633,0.002973889,0.0059156995,-0.00066208583,-0.0051705423,-0.0026657258,-0.0005281196,0.0002892862,0.00469831,0.0035612793,-0.0022399467,-0.0015401844,0.002539965,-6.563699e-05,-0.0024060684,-0.0024241314,-0.0043524643,-0.0040379018,0.0030419515,0.0074681155,0.0029936987,-7.743496e-05,-0.00022312149,-0.0012749196,-0.0002461781,0.003907594,0.00093332835,-0.0037628473,-0.0020793567,0.0006522168,-0.00075911474,-0.00070871203,-0.0005959946,-0.0045146267,-0.0037310352,0.003098383,0.0054836976
2012-03-27,0.0051153046,0.0020199388,-0.0015712699,-0.0021437788,-0.005157933,-0.0053811874,0.00033515954,0.003640847,0.002156437,0.00257884,0.0028223149,0.0010090105,0.0012442438,0.002671511,-0.0014834539,-0.003421223,-0.00031728818,0.0014073411,-0.00020758026,0.00084421475,0.000680587,-0.004206541,-0.0036275669,0.0012605641,0.002493707,-0.0005594502,0.0007492895,0.0013778842,-0.0001739683,0.0014802611,0.0032437455,-0.0016612401,-0.0040739886,-0.0027668308,-0.0019034522,-0.00039436284,0.004513623,0.0036783454,-0.000109000066,0.0015781375,0.0030601367,-0.0011084437,-0.0041093356,-0.0028110105,-0.0038392632,-0.0035929224,0.00245211,0.006216497,0.00280608,0.00068187073,0.0013013707,-0.00066170504,-0.00016619169,0.0019408653,-0.000114251074,-0.0030967677,-0.0011395031,0.0002651522,-0.00074045797,0.00088614854,0.0006359213,-0.0033125663,-0.0034225783,0.0018579591
2012-03-28,0.00062156765,0.0036491968,0.001139333,-8.779e-05,-0.0005612471,-0.0043149437,-0.0054449053,0.0005129205,0.0037436413,0.0008876925,0.000627853,0.003117286,0.0010142808,0.0011399812,0.0035488256,0.0015833572,-0.00338197,-0.0022973684,-0.000956011,-0.0007387312,0.0015058899,0.0015479948,-0.0020328965,-0.0022196434,0.0032176403,0.00222517,-0.00014103137,0.0007312199,0.0003372306,-0.004339023,-0.0010349267,0.0027562443,-6.7181965e-05,-0.0053603826,-0.0026561918,-0.0010998775,0.001066205,0.00452067,0.0057387715,0.0013774459,0.00025796588,6.4995686e-05,-0.0029709553,-0.004305023,-0.002332956,-0.0039165807,-0.0043853787,0.003254619,0.008147856,0.0049094195,0.0021958419,0.0014165519,-0.0024269628,-0.003832751,0.0003716112,0.000300692,-0.0031820992,-0.0013743334,0.0021982198,0.0028884117,0.0031149432,0.0018036081,-0.0035343412,-0.0047964565
2012-03-29,-0.0013606204,-0.0010205058,0.0033040775,0.0018356226,0.0014206489,-0.0020258955,-0.0043013454,-0.0062196683,0.00017290136,0.000614228,0.00076203013,0.0025485775,0.005128524,0.0019018382,0.002352801,0.004015061,-0.0004282737,-0.006217939,-0.0043662763,-0.0008326708,0.0008548103,0.0017662959,0.0028453888,0.00066199875,0.001033432,0.0023689067,0.002352943,-0.0006629501,-0.0012483688,-0.004877953,-0.0052664853,-0.00045164596,0.0041106297,-0.0015288267,-0.0030247124,-0.0005121854,0.001713882,0.0005930488,0.0044967737,0.0049862685,0.00011510617,-0.0028716712,-0.0024294006,-0.002673612,-0.0040925117,-0.0034003407,-0.0047738305,-0.00017038318,0.0053346944,0.009647878,0.00442778,0.0023802782,-0.0015341681,-0.0042910744,-0.004470613,0.0020963834,-0.00022695768,-0.0012618349,0.00030513128,0.005428525,0.0025917797,0.0017206819,-0.00086254155,-0.002857933
2012-03-30,0.0016812371,-0.0007979653,-0.0018827103,0.0036383981,0.0016424907,-0.00046533518,-0.0023640965,-0.0034229672,-0.0066437162,-0.0010744529,0.003096162,0.0046776193,0.0041290293,0.0056449077,0.0010826599,-4.132031e-06,0.0009318911,-0.0009844103,-0.006076629,-0.0040774522,-0.00030893838,-0.00074258,0.001096994,0.004045462,0.0025820786,-0.0013255902,0.0016494172,0.0026372778,-0.000959986,-0.0029792606,-0.002114072,-0.0040563717,-0.0008834967,0.0031930069,0.0020764451,-0.0017779731,0.0001351542,-0.00029598107,-0.0007239102,0.0031727622,0.0054530143,0.000110353176,-0.0029158262,-0.0012590195,-0.0017042384,-0.0049460256,-0.0026836642,-0.0012436237,-0.00020152639,0.0029056263,0.008399207,0.004134866,0.001083635,-0.0015388554,-0.0021199957,-0.00348418,0.0014634994,0.0007632088,-0.0016346675,-0.001740024,0.0012050164,-0.00088412163,0.00011911843,0.0025053043
2012-04-02,0.0029620673,0.0025325562,-0.0019482771,0.00029777715,0.0029446417,0.00045740444,-0.0022829492,-0.00093525945,-0.0040070503,-0.0048872037,0.00035322498,0.0051305075,0.0029053304,0.0030893476,0.002419191,-0.00030763051,-0.001437469,0.0010713937,-0.0019872165,-0.0046173185,-0.001604811,0.000872581,0.00049023965,0.0027733997,0.004090809,-0.0014356204,-0.0038128411,0.0008238868,0.0012537113,-0.001924287,-0.000358283,6.2726394e-05,-0.001811829,0.00079547626,0.0043921666,0.0008149035,-0.0025734792,-0.0014153911,-0.0010548895,-0.0003311122,0.003662411,0.0041301036,-0.0009586568,-0.0015733214,0.0005728915,-0.001645638,-0.002961194,-0.0010880121,-0.0017757529,-0.0032629573,0.0025797565,0.0056996155,0.0027510065,-5.628317e-05,0.00091503945,-0.0018901626,-0.0015288432,0.0014873507,0.0010133674,-0.0027959805,-0.001513037,0.00017567266,-0.00029570606,0.0013979021
2012-04-03,-0.0002963174,0.0050064754,0.0013232569,0.00029685962,-0.0012617811,0.0035867032,-0.0005983896,0.0007630195,-0.0018899726,-0.0020393275,-0.006180122,0.0010678936,0.0032868925,0.0040965667,0.0008237101,0.0017772475,-0.0017167099,0.00023189306,0.00081949786,-0.00059528,-0.0041965665,-0.0021511181,6.229173e-05,0.000490282,0.0032196345,0.003394524,-0.002053794,-0.003593558,0.0005265053,0.0014905509,-0.00031936943,-0.0005183285,4.2606334e-05,-0.0010619467,0.00095415703,0.0036054582,0.00076084357,-0.0033377572,-0.002761477,-0.0014990718,0.00107722,0.0046536615,0.005126882,0.0003718484,-0.000106617335,-0.00037901558,-0.00041092903,-0.0034559171,-0.00075470126,-0.0047688833,-0.0028046728,-0.00017387047,0.006489688,0.0019800616,0.0027445962,-0.0010659943,-0.00021924733,-0.0030297537,0.0020128815,-0.00080553826,-0.0014853274,-0.0029611487,0.00048883964,0.00014568918
2012-04-04,-0.0007777135,-8.4944695e-05,0.0040319636,0.0038757627,-5.095474e-05,4.539224e-05,0.0028285817,0.00079124514,-0.0004997768,-0.000983616,-0.005067024,-0.0065951,-0.00045165696,0.0039413758,0.002690054,0.0027939538,0.002346381,-0.0011056964,-0.0010456032,0.0025448839,0.0006091435,-0.003951304,-0.001681687,0.00021220939,0.00044645838,0.0021842276,0.003137548,-0.0023365787,-0.0045361724,-0.0008288049,0.0013221592,7.906419e-05,0.0021363245,0.00047096095,-0.0026071188,-0.00013288815,0.0041828887,4.845456e-05,-0.0036512981,-0.0019458686,-0.00088948855,-0.00040848943,0.004322521,0.006404636,0.0010904782,-0.0012794122,-0.00023489795,-0.00090832234,-0.0026972005,-0.0015645566,-0.004006537,-0.0052395896,0.00063976913,0.005105927,0.003287924,0.0021964929,0.0014726437,-0.0015505383,-0.0017441817,0.0031750405,0.0021592386,-0.0022400115,-0.0028402878,-0.00047254926
2012-04-05,-0.0017299717,-0.00019186795,0.00032700933,0.005055553,0.0030176586,0.0004291021,0.0002874079,0.0029416534,-0.0009314039,-0.00037606666,-0.00089342037,-0.0045392113,-0.007174918,0.00020382056,0.003360671,0.0015152774,0.0017829371,0.0038395145,0.00066622085,0.0006491218,0.002203772,-0.00048813169,-0.004177546,-0.003424207,-0.0017268882,-0.0003272951,0.0026677724,0.0032250886,-0.0019189451,-0.0023122837,0.0020046488,0.0012234411,-0.00067865575,0.0021378524,0.0009801296,-0.0033251569,-0.0007752407,0.0033624812,-0.0006529784,-0.0044863024,-0.0010319881,0.0005158398,0.001539904,0.005068248,0.005817632,8.6407395e-05,-0.0011097745,-0.0011730924,-0.002409576,-0.0037994566,-0.0014425586,-0.0048887506,-0.003729259,0.0015677154,0.0068416903,0.0025016316,0.0027304783,0.0017920776,-0.0015853948,-0.0034403973,0.0018127493,0.0009877584,-0.0025101101,-0.001936858
2012-04-09,-0.005260092,-0.0021406456,-0.00013314089,0.0005465938,0.0042810696,0.0051573487,-5.0826493e-05,0.00022876103,0.002421814,0.0016157482,0.00038815846,-0.0017453781,-0.007990747,-0.008048579,-0.0012097536,0.0018497879,-3.6935147e-05,0.0036530616,0.0051022964,0.0015547625,0.0001256178,0.004756861,0.0007945225,-0.006043986,-0.0068538752,-0.0002746994,-0.00034989542,0.0022833173,0.0032371518,0.0011623668,-0.0012099068,0.0020533903,0.0013655941,0.0024512508,0.00262903,-0.00069367955,-0.0057570385,-0.0003913429,0.0028423485,-0.0033634265,-0.0052580354,6.510599e-05,0.0015464309,0.0010141104,0.006135456,0.007074648,0.0009922306,-0.0036592449,-0.0022221326,-0.0022311024,-0.0032918144,-0.0031197355,-0.0037751263,-0.0037458455,0.0028695774,0.005157987,0.0031528308,0.0029788152,0.0010289823,-0.0044251066,-0.002360328,0.0044565373,0.0030890543,-0.0026587397
2012-04-10,-0.003706583,-0.0067776917,-0.0007741905,-0.0016370276,0.0017552973,0.006684544,0.006150819,-0.0008769842,0.0013339316,0.003149409,0.0015743334,-0.0026514882,-0.004063983,-0.0079690525,-0.007327686,-0.0011970615,0.0016539189,0.0017065856,0.0043205596,0.0044355136,0.00025373045,0.0025658368,0.0047596204,-0.0016482027,-0.009538392,-0.0031027808,0.00011236344,0.00033147336,0.0030846247,0.006646223,-5.700694e-05,-0.001876171,0.0012451116,0.0038563802,0.0009415659,0.00076430436,-0.0029280926,-0.0040578567,-0.0006537032,0.0005487467,-0.0038317335,-0.0030653046,0.00063710526,0.0010336828,0.001715492,0.007985633,0.0063991486,-0.0015978476,-0.0048552724,0.00073525746,-0.002205319,-0.0030701326,-0.002587617,-0.0034221448,-0.0052824994,0.0016565814,0.004353681,0.004556327,0.0014099333,0.0003015523,-0.0030227902,0.0013097428,0.0047894204,0.0015806488
2012-04-11,0.0056413943,-0.005812095,-0.0045124623,-0.0039878245,0.0015312767,-0.00087829767,0.008695941,0.004136922,0.0013227713,-0.002976995,0.0035559698,-0.0011095207,-0.0005336861,-0.0023100742,-0.0034725133,-0.0051600775,0.0015324709,0.0018358133,0.00032782814,0.0011140703,0.0030399228,-0.0012799253,0.0009201273,0.00477144,-0.0006987787,-0.00722813,-0.002629922,0.0021402228,0.000977782,0.0031568815,0.0043930486,-0.001209305,-0.0046254834,-0.00040935594,0.0014885674,0.00063693733,0.0016182429,0.00024689146,-0.0030078944,0.0007760782,0.0013355133,-0.0031306182,-0.0060264156,3.4350087e-06,-0.0010589281,0.0023970366,0.005675419,0.008433447,-0.003767559,-0.00068036106,-0.00017026917,0.0021882607,-0.0042040846,-0.00019491617,-0.0070078284,-0.0035735352,-0.0015209018,0.0075681265,0.0022107547,0.0046407715,-0.0006069432,-0.0011606024,-0.0025262572,0.0038926268
2012-04-12,0.0062463162,0.003443161,-0.00219854,-0.0067984625,-0.0010598309,-0.0039194734,0.0005139853,0.004569322,0.0056487345,-0.0035601722,0.00033480578,0.0040178024,0.0027076579,-0.0009635568,0.0005470566,-0.002975516,-0.0042355466,8.531178e-05,0.0022797382,-0.0006669564,0.0006075514,0.00043244264,-0.001186962,0.0015187102,0.005045216,-0.001921666,-0.006554392,-0.0007615525,0.0031054846,0.00042334458,0.0029131668,0.0034531152,-0.004212345,-0.0075409007,3.387356e-05,0.0029805126,0.0011264181,0.0020665373,0.002112874,0.00039435038,0.0009574042,0.001627349,-0.004810248,-0.0057525104,-0.0033641064,-0.00026768405,0.00043426195,0.008440244,0.0043210573,-0.0008128593,-0.0022607725,0.004913732,-0.00068922224,-0.0016290174,-0.0030085281,-0.0024401448,-0.0065510543,0.0026023993,0.005494877,0.0048509627,-0.0006698859,-0.00026328172,-0.004306715,-0.0011976074
2012-04-13,-0.0023045691,0.003944123,0.0038391142,-0.0021996042,-0.005354508,-0.0015782278,-0.003722875,-0.00033001916,0.0062778587,0.005322221,-0.0021765945,0.0020820173,0.0042349314,0.00086770195,-0.0005979773,0.0018529916,-0.004991559,-0.0059812414,0.0001054125,0.0021991613,-0.001495971,0.0004921413,0.0017502204,-0.0016359861,0.0016127735,0.00590138,0.00029184518,-0.0047514625,-3.0028208e-05,0.0004732413,-0.0014479377,0.0021590209,0.0032104799,-0.0056670643,-0.0058550434,0.0014405744,0.002330328,2.306007e-05,0.004272689,0.0028549281,-0.0015652125,0.00015110499,0.0020473236,-0.004300719,-0.0054885256,-0.0023816589,-0.0015770623,0.00042010655,0.0085225925,0.0066860276,-4.387305e-05,-0.00037194169,0.0029175377,-0.0025011883,-0.0023408588,-0.0009830728,-0.004324296,-0.007071568,0.0016251236,0.005348515,0.0026378362,0.0010944062,0.0010453021,-0.00340653
2012-04-16,-0.0010229534,-0.004469034,0.0033762804,0.0036339143,-0.0007796805,-0.0054005454,-0.0015262583,-0.0045068804,0.00093866343,0.0047274474,0.0051743905,-0.0010167442,0.0024647221,0.0027423431,0.0012735832,0.001015073,0.0005983887,-0.0072133113,-0.0071460223,8.40541e-05,0.003311709,0.00017970859,0.0027646883,0.002937284,-0.0006112251,0.0008818377,0.005439056,-0.0002060055,-0.005703168,-0.0038119005,-0.0010048285,8.088503e-05,0.004872958,0.0022812989,-0.00474582,-0.0049921568,0.001989164,0.0015574371,0.0015998528,0.004321792,0.00094728626,-0.004474623,-0.0017382579,0.0017627074,-0.0037133237,-0.0052644713,-0.0033670329,0.00039664312,0.0019194846,0.010578459,0.006667433,0.0007108732,-0.0020746777,0.00081598025,-0.0036495663,-0.0004734763,-0.002037127,-0.0037955036,-0.006278241,0.004339482,0.0054852613,0.003835584,0.0008642164,0.0009197899
2012-04-17,0.0032732154,-0.00089874543,-0.0038401645,0.0025850183,0.0048709726,-0.0046758396,-0.0053519965,-0.0026725114,-0.0041129403,-0.0038959885,0.0058484534,0.006602127,0.0030057332,0.0049510463,0.006610115,0.0014361254,0.0006114398,-0.001358346,-0.008600466,-0.009286644,0.00013799065,0.00074327574,-0.0006690034,0.004854961,0.0076908874,-0.00067461136,0.001003572,0.005624067,-0.0015375827,-0.010015243,-0.0041162837,-0.0014699013,-0.0015902176,0.0019806093,0.004597904,-0.002423579,-0.0011323378,0.0033406236,0.0022020603,0.0015706506,0.0044431677,-0.0005249946,-0.007360619,-0.0025380142,0.00057745626,-0.0054752836,-0.0066074654,0.0014994876,0.0016566355,0.003160585,0.009653511,0.008572648,-0.001581542,-0.0016268772,0.00045978476,-0.0015165725,-0.0027716567,0.00072116905,-0.0038427748,-0.0034660685,0.0016935685,0.0035371312,-0.0012507903,0.0020464116
2012-04-18,-9.194744e-05,0.003897036,-0.00079238054,-0.0026230884,0.0021802403,0.0029757973,-0.006787029,-0.006215285,-0.0025718457,-0.0036329601,-0.0015650656,0.008786763,0.007375049,0.0013074718,0.0021170436,0.0046458943,-0.0011392863,-0.001052851,-0.001479832,-0.00711694,-0.0075180354,0.0013587098,0.003084946,0.0015642061,0.005624731,0.0048209745,-0.0030390816,-0.00066196144,0.0042282194,-0.0037780115,-0.008914283,-0.0026249723,0.0011400996,2.5414338e-05,0.005542259,0.0060285167,-0.0022607779,-0.004065878,0.002502152,0.0020606376,0.0004924545,0.0028657254,-0.0011507572,-0.0064279702,-0.0009797647,0.0014104565,-0.0037559795,-0.0047736694,0.0014524006,-0.0006202785,0.0014740491,0.0075192614,0.006487391,-0.0028135758,0.00034622283,0.002892379,-1.6194113e-05,-0.0018316194,0.00085924735,-0.00443783,-0.0059305895,0.00039482227,0.00367318,0.0011671827
2012-04-19,-0.001988707,0.0011049247,0.0016881538,0.0029365828,-0.0035772095,0.0055876966,0.0011618125,-0.0031781904,-0.006287832,0.0021288597,-0.004804639,-0.00017348333,0.005568914,0.0062006004,-0.0034091226,0.002120714,0.002417491,-0.00054961274,-0.0017117878,0.000983268,-0.0052697444,-0.005336566,0.0019036285,0.002149113,-0.00023777824,0.0038631456,0.0035789644,-0.002954776,-0.0007179755,0.0037546488,-0.0029322542,-0.007319021,0.0012903943,0.0034522996,-0.00034132955,0.0032261012,0.0039213817,-0.00532334,-0.0048589334,0.002356318,0.002580459,0.00065221486,0.004999474,0.0013616488,-0.0025291468,-0.0012409989,0.0027420798,-0.0059413086,-0.002544145,-0.0008037228,0.00095030473,-0.0031589353,0.0075424155,0.0020588965,-0.000590286,-0.00170108,0.005860594,-0.0033463244,-0.0010176783,-0.0011904767,-0.0018796407,-0.0065172235,0.0029381705,0.0035707073
2012-04-20,0.0034840617,-0.00033165468,-0.0019209275,0.004185048,0.001652475,-0.0015645694,0.004222296,0.005604793,-0.0034274585,-0.0034742344,-0.00074909,-0.0042251013,-0.0036182967,0.0051236646,0.0032390142,-0.0018457358,0.0023018057,0.003843362,-0.002134297,-0.0006116769,0.002514964,-0.0042551546,-0.0047677215,0.0023224435,0.002574829,-0.003113171,0.0012087062,0.0026743289,-0.0037181678,-0.0013056529,0.005542213,-0.00034481537,-0.0039048926,0.0018933712,0.0015880922,-0.0027387142,0.0021747537,0.0028170838,-0.00545145,-0.004054712,0.0032623124,0.0012911591,0.00017539725,0.0061195046,0.0036336917,-0.00296894,0.00053735473,0.0026182716,-0.004852156,-0.006133138,-4.619727e-05,-0.002331756,-0.0015562952,0.0053108814,0.004694538,-0.0027894117,0.00032943353,0.0026232703,-0.0018440551,-0.0013605043,0.0025895003,-0.0022751498,-0.0047259503,0.0020738877
