date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-10-29,-0.003485854,-0.0066220337,-0.0061798845,0.0026154032,0.005137142,0.00602822,0.0076281396,0.005230304,-0.004807562,-0.00539283,-0.0022980485,-0.0019902866,-0.00019667018,0.0048017614,0.0020140053,-0.0014598831,-0.00083214336,-0.0021445928,-0.006869494,-0.0041972552,0.0008842227,0.0017563476,0.0057736207,0.011600071,0.006736587,-0.0019243517,-0.0034820726,-0.0046532876,-0.009427704,-0.007428903,-0.0012494889,-0.0001347994,0.0033053346,0.010752274,0.0114786,0.0048291613,0.0004863903,-0.006378993,-0.012868214,-0.010734013,-0.003998309,-0.0024566138,0.0020007004,0.009407445,0.010215076,0.0050271302,0.004079609,0.00028404073,-0.0067642285,-0.0077601844,-0.0003408899,0.0005228638,0.00080405484,0.0027363377,0.0007430528,-0.0046060863,-0.0010057801,0.00080418447,-0.00063587603,-0.00055561983,0.0035707273,0.0022921416,0.0023921793,0.0050008036
2020-10-30,-0.009914568,-0.0058242017,-0.011712672,-0.006443709,-0.001043603,0.007309252,0.0047008703,0.011987181,0.0054187602,4.4972167e-05,-0.0054715946,0.00050605263,-0.0024954025,0.002004566,0.0047796518,0.004697566,-0.0029673474,-0.00018237627,-0.0012335811,-0.0046017263,-0.0052512093,-8.620304e-05,-3.7276244e-05,0.0017041366,0.0064469785,0.0055655283,-0.0014257164,-0.0024113965,-0.00279392,-0.0071093,-0.004966045,0.001008919,0.0017905063,0.0039217793,0.0119184,0.011164757,0.0030847837,-0.0027337281,-0.007350285,-0.016103022,-0.014007495,-0.0054546176,0.0008894379,0.0028973222,0.010943611,0.0094241705,0.00562237,0.0017453991,0.0032613697,-0.005707012,-0.0022582272,0.0010509668,0.0047582705,0.0003506152,0.006053987,-0.0017602057,-0.00386931,-0.0056942464,0.00085545203,-0.005288347,-0.00048668598,0.0013173476,0.0025367392,-0.0007740446
2020-11-02,-0.0063692247,-0.00592424,-0.004842823,-0.0050725904,-0.0050303335,0.0032845514,0.006134248,0.007946247,0.008307525,0.007054223,-0.0027811204,-0.0061013224,-0.0043585817,-0.0030494165,-0.002060165,0.00391302,0.0036081516,0.0007359072,0.0011232629,0.0004259821,-0.005731324,-0.0065244175,-0.0019036646,-8.505536e-05,0.002238055,0.008403679,0.0073317816,-4.0109124e-05,-0.0020140586,-0.0019756313,-0.005660289,-0.004898574,0.00015992054,0.0006970236,0.0020119306,0.0076673995,0.008082057,0.0011979061,-0.00182454,-0.0051869405,-0.010799879,-0.010185178,-0.0019299296,0.0010588368,0.0035607847,0.008611548,0.010045098,0.004511857,0.0031444158,-0.0006349466,-0.0059452583,-0.0074214847,-0.0003285312,0.0013420315,0.0025208495,0.0027580508,0.001680169,-0.0050769085,-0.0035616914,-0.0022691393,-0.0016478936,-0.00081388303,0.003728354,0.0029180578
2020-11-03,0.0020723357,-0.0029567548,-0.0073148026,-0.0034305071,-0.010033811,-0.008998955,-0.002707959,0.006877587,0.0044510677,0.0103410045,0.008080512,0.0016202619,-0.0050025443,-0.00065034634,-0.003509741,-0.0003634509,0.0039448906,0.0050743883,-0.0004254426,0.0015543192,-0.00087386114,-0.0068384777,-0.0062486767,0.0018966616,0.0013391969,0.00072036375,0.006093312,0.0052965665,-0.0034675312,-0.0038248692,-0.0007582552,-0.0037306678,-0.0043731043,0.00077221636,0.0017289385,0.0024604155,0.0079824105,0.00868688,0.0030002827,0.00041638207,-0.00483859,-0.013683727,-0.013681822,-0.005392489,-0.0015401349,0.0016048531,0.011091746,0.012812017,0.006430897,0.00037736451,0.0008763019,-0.0073387437,-0.0054910462,0.0011575394,0.0070586097,0.002709365,0.0064772307,0.00012049277,-0.0038186745,-0.007186973,-0.0015555449,-0.005113632,-0.0011166431,0.0021496862
2020-11-04,0.009557227,0.008219205,0.0012422614,-0.003462054,-0.0022463212,-0.009864785,-0.0076892017,0.0006817133,0.0060117748,0.0030768733,0.007947746,0.0040656505,-0.004445697,-0.008634641,-0.003627583,-0.004047951,0.0007747124,0.0067724567,0.005949722,-0.0009363891,-0.00082353945,-0.0024186277,-0.0066412054,-0.0031456603,0.0031042877,0.0011165979,0.0009373219,0.0072642844,0.0060147354,-0.0004376457,-8.854673e-05,-0.0005236006,-0.008445212,-0.0092982985,-0.0035911158,-0.0026930626,-0.0002750709,0.010291807,0.013870207,0.009917556,0.0054862197,-0.00083495036,-0.012074903,-0.012773303,-0.0066598533,-0.0011658013,0.0016528016,0.010576418,0.007359654,-9.705528e-05,-0.003062287,-0.0019843671,-0.009158585,-0.004531848,0.0018043244,0.004257989,0.0011646466,0.0051526898,0.0011068473,-0.0036986212,-0.003761763,0.0011844133,-0.0022954461,0.00027368063
2020-11-05,0.0079938285,0.010917231,0.008574421,-0.0019149499,-0.0068947,-0.009363119,-0.01258052,-0.009803737,0.0007535985,0.005401811,0.0060257604,0.008938473,0.0065831505,-0.0035580976,-0.0062773996,-0.0019576873,-0.0018128793,-9.8055665e-05,0.005401571,0.004527942,-0.0011799075,-0.0006065483,-0.00029045754,-0.0035447155,-0.003812177,-0.000534373,-0.0017550313,-0.000626875,0.0058664083,0.0065034144,0.0011962699,0.0012811996,-0.0014088632,-0.009691182,-0.010148279,-0.003112661,-0.001760361,0.0031401077,0.01414623,0.01752814,0.008552129,0.0019549849,-0.0055929157,-0.014204255,-0.015861087,-0.006158556,-0.0016798711,0.0034892128,0.00788913,0.0069268392,0.00036394177,0.00045278893,-0.00074431545,-0.0038007626,-0.0026491077,0.0041598673,0.0035600492,0.0013157007,0.003689482,0.0011680035,-0.004879359,-0.0035850967,-0.00093691173,-0.0032291592
2020-11-06,0.012391857,0.010784181,0.01511855,0.0068346323,-0.0003867462,-0.009801028,-0.007808548,-0.013865847,-0.007041754,-0.0012415443,0.0056516114,0.0023414898,0.0074678697,0.001286008,-0.0045135054,-0.00654626,-0.00061271084,-0.003134569,-0.00033308112,0.0035735352,0.003975856,0.0001963696,0.0031053862,0.0036862167,-0.002126606,-0.0043664505,-0.0020178272,-0.0031758088,-0.000999772,0.006436015,0.0061521125,0.0014890839,-0.0001097671,-0.004492661,-0.011929892,-0.0101962825,-0.0036868842,0.00054327596,0.007561096,0.018920824,0.017279778,0.008229063,0.0006079938,-0.004479881,-0.014863534,-0.011966861,-0.0070588817,-0.0010072056,-0.0024649391,0.0047436957,0.0015198976,0.00093469437,-0.0020512461,0.0021749777,-0.005877363,-0.00020802667,0.0012263451,0.0037169082,1.5842787e-05,0.00647322,0.0013519744,-0.00022160061,-0.0019224323,0.0014414866
2020-11-09,0.009102035,0.010577856,0.011703335,0.00953725,0.006372514,-0.007171832,-0.010209581,-0.012140816,-0.010885094,-0.009020261,0.0025801181,0.0049501783,0.0061737876,0.005080363,0.0039425064,-0.003489279,-0.0042542685,-0.0037034354,-0.0037984482,-0.0013724094,0.0060689123,0.006858232,0.004744269,0.005688711,0.0017029106,-0.006880815,-0.008607698,-0.004726558,-0.0043846685,-0.0016790216,0.0058965217,0.008076609,0.0032874604,0.00019664151,-0.0033742303,-0.009238883,-0.009166978,-0.0020227067,0.0031100821,0.0089489585,0.014025415,0.011956423,0.0037782295,0.001070019,-0.0049835993,-0.011027814,-0.013231826,-0.0053733187,-0.005452289,-0.0017081795,0.002758961,0.006347271,-0.00031626696,0.0028457963,0.0006986427,-3.9277555e-05,-0.0018688953,0.0038051528,0.0018072806,0.0033773705,0.003706189,0.003751664,-0.0032268532,-0.0023677822
2020-11-10,-0.00026392317,0.005943477,0.011710996,0.007257286,0.014240762,0.0072757103,-0.000121255034,-0.010079317,-0.006651045,-0.013499712,-0.008305598,-0.0038584392,0.0040176585,0.000771762,0.006868326,0.002290406,-0.0023367268,-0.005293954,-0.0015632396,-0.0051708664,-0.00013296897,0.006637907,0.0068289526,0.00077655015,0.0021083,0.0013450327,-0.0053743753,-0.0057853637,0.00053728686,-0.0001385888,-0.00067828107,0.0050381497,0.0059082247,0.00014409024,-0.0015492631,-0.0046551754,-0.010239189,-0.008515098,-0.0007075621,0.0020962434,0.0076573337,0.015851535,0.015165574,0.0079755075,0.003237533,-0.0023107966,-0.01567979,-0.015584162,-0.010156591,-0.0035965461,-0.0033199477,0.007907508,0.0041269804,0.0023417368,-0.0030677328,0.001048634,-0.0065374644,-0.0004723439,0.0005017562,0.0051232004,0.0020075622,0.009393502,0.0018802824,-0.0010839625
2020-11-11,-0.005687885,-0.0046361806,0.0065867496,0.0071080695,0.01201987,0.012579393,0.010619672,-0.0053865626,-0.0067240796,-0.009355558,-0.010287912,-0.012520145,0.0010522304,0.0029426636,0.00495372,0.0042805923,0.0044756765,-0.004243105,-0.0038654262,-0.003556974,-0.0015568509,0.0001770322,0.005492956,0.0014061504,-0.0012352022,0.0028343447,0.003151268,-0.0038754973,-0.0021161286,0.0017739028,-0.0023292694,-0.0028695492,0.006016385,0.006431896,-1.3078345e-05,-0.0020895237,-0.002856802,-0.009803789,-0.009028263,-0.0032969299,0.001908218,0.0076818843,0.016512755,0.015713058,0.007925177,0.0020301053,-0.008290992,-0.01632798,-0.014671532,-0.0029047404,-0.002839792,0.002330544,0.004914979,0.00640192,-0.004007409,-6.2253675e-05,-0.0019952948,-0.0017802493,-0.0048768185,0.004305127,0.0023099773,0.005482832,0.0031358558,0.003510378
2020-11-12,-0.0039961836,-0.0075427745,-0.0031085224,0.0037395484,0.012835454,0.010889683,0.0147145465,0.006466055,-0.0016942004,-0.009913997,-0.007449149,-0.014285928,-0.007865977,-0.00019833207,0.006159916,0.0014670547,0.0058809766,0.002530454,-0.0033366822,-0.007556217,-0.0014496148,-0.0023246144,-0.00057450944,0.0034699608,0.0058656232,0.003388868,0.004316022,0.00246112,-0.0031831162,-0.0049981447,-0.0030205122,-0.0046466156,-0.0011096166,0.007316454,0.00807111,0.0010663493,0.0006284639,-0.0029486492,-0.010686741,-0.0117658675,-0.002716667,0.0022298973,0.007615766,0.014985725,0.015517985,0.007196556,-0.0013283102,-0.0059462897,-0.0128174145,-0.009859133,-0.005502717,-0.00073471124,-0.0022198656,0.0054442086,0.00091949815,-0.0010454046,-0.002996303,0.0021091965,-0.0055975737,-0.0009301391,0.0025751698,0.006783411,0.0010741221,0.006598742
2020-11-13,-0.00251464,-0.0026603888,-0.0038484163,-0.0031602047,0.0091756815,0.009035228,0.011514177,0.010426893,0.0076568085,-0.0070474553,-0.0078972755,-0.011132128,-0.009957776,-0.008786527,0.002249121,0.0015247711,0.0040820013,0.0055707437,0.00397334,-0.005980975,-0.0050964016,-0.0033047276,-0.0025871848,0.0012371052,0.009891914,0.008303883,0.002211945,0.0021508907,0.0005720945,-0.006740625,-0.0071330573,-0.0037212367,-0.0041415836,-0.00041886794,0.0084936805,0.0081510665,0.0031857104,0.0009830052,-0.0032373555,-0.010266346,-0.007954491,-0.0018102934,0.00028069285,0.004851342,0.013067229,0.013783384,0.0061745015,0.003944457,-0.0037273704,-0.0121161835,-0.014827336,-0.005743911,-0.006705378,-0.000778896,0.0021346752,0.004403019,-0.00202804,0.0036683555,0.00022143283,-0.00088083814,-0.00227507,0.005773628,0.0012973137,0.004720725
2020-11-16,-0.0024638365,-0.0025327082,-0.0015564703,-0.0066890283,-0.0015678148,0.0050597875,0.010898658,0.010254327,0.012935487,0.0039439043,-0.0052935523,-0.011154248,-0.007830648,-0.010658807,-0.0059768083,-0.000551934,0.0038917481,0.003934575,0.0076509817,0.0028195586,-0.0043962393,-0.0067900307,-0.0032434408,-0.0017922187,0.003803738,0.009408814,0.0059946775,0.00030116402,0.0015644731,0.00039017486,-0.0056381193,-0.0062805857,-0.0041686133,-0.004808931,6.137966e-05,0.008858746,0.009521109,0.0033643607,0.0006261462,-0.0035013945,-0.009198197,-0.008102754,-0.0029315276,-0.0010760789,0.0033092338,0.012406693,0.013173155,0.00966154,0.004027287,-0.0036200644,-0.015006834,-0.012525659,-0.0076494636,-0.0029267208,-0.002464038,0.00413192,0.0017484018,0.0018787113,0.0018785431,0.00382204,-0.0023787066,0.00012139724,0.00096900604,0.0033467936
2020-11-17,0.0018551191,-0.002453891,-0.00084792456,-0.003062553,-0.0048020836,-0.0038333905,0.0064103436,0.009052717,0.011640378,0.010075989,0.0042279856,-0.009006285,-0.010118925,-0.010356838,-0.009676852,-0.006700566,0.0023043186,0.003861035,0.005673254,0.007451476,0.00462854,-0.0036587792,-0.0044085896,-0.0018500752,-0.0014005263,0.0019340992,0.006534975,0.00358333,-0.0003938308,0.0016633697,0.00055999943,-0.0045451047,-0.005193306,-0.0041547613,-0.0051485403,-0.00028131524,0.0085606035,0.008819017,0.0042629223,0.0021510343,-0.003296954,-0.009975723,-0.008687271,-0.0028638563,-0.0012866575,0.0046363794,0.01160305,0.013789741,0.007229531,0.0030079149,-0.0068775686,-0.013886959,-0.014307435,-0.0051680384,-0.004405861,0.00060561154,0.0036174143,0.0048870775,0.0012599018,0.005521175,0.0037226807,0.0006355909,-0.0020216708,0.001748898
2020-11-18,0.0010904755,0.00014593334,-0.004917127,-0.003949741,-0.0048255133,-0.0066248192,-0.004780482,0.0060626725,0.009248475,0.011164692,0.010554674,0.005601576,-0.006376079,-0.009764823,-0.009176911,-0.007629073,-0.005627853,0.0015275093,0.0036389881,0.005569707,0.0074751773,0.006006288,-0.00035848902,-0.0016560856,-0.002447249,-0.0040525203,-0.0021293457,0.00323837,0.0016938156,-0.0015559293,0.0010558912,0.002508595,-0.002106797,-0.0034923188,-0.0015480084,-0.0021546863,-0.00013445519,0.0070391023,0.008803223,0.0035033214,-0.001864865,-0.007578363,-0.012610987,-0.009873244,-0.0027099405,0.0013871826,0.006294164,0.012912104,0.013326483,0.006407125,0.0027669533,-0.0045816563,-0.012379172,-0.01226794,-0.004055749,-0.0020726642,0.0014706735,0.004098698,0.005698567,0.0016626387,0.0044526183,0.0035424437,-0.00023565219,-0.0033471414
2020-11-19,0.0010650891,0.0019313165,0.00072765816,-0.00222618,-0.002196187,-0.0020640076,-0.006031521,-0.0038772838,0.0035310127,0.008653163,0.009386168,0.01036302,0.003085888,-0.008784073,-0.01243112,-0.008084094,-0.007672681,-0.0043637245,0.0018886075,0.005071206,0.005121672,0.0089380415,0.008376273,0.0017627238,-0.0041499217,-0.0049992804,-0.0058697546,-0.002534001,0.0032806166,0.0029451516,-0.0004087987,0.002340795,0.0028130666,-0.0024684442,-0.0038462926,-0.0026414958,-0.0054434845,-0.0021907436,0.008304582,0.011196576,0.004047444,-0.0015845763,-0.0066043306,-0.011027179,-0.00850299,-0.00026182958,0.0025589238,0.0052690753,0.009852328,0.009670882,0.0052641765,0.0013518905,-0.00590025,-0.013867426,-0.012218495,-0.004147249,0.00049368304,0.0023405869,0.0070112846,0.005131884,0.0025199705,0.0044585913,0.005243863,-0.0011439889
2020-11-20,-0.00053167704,-0.0018772945,-0.003256888,-0.0014792674,-0.0047846246,0.00020240012,-0.0017121905,-0.0033340955,-0.004206533,0.006496068,0.008517714,0.01162231,0.009992651,0.004186899,-0.008334051,-0.0088390345,-0.008462395,-0.0075348625,-0.004609825,0.0023203155,0.003578249,0.005897916,0.00895981,0.005276802,-0.0045706388,-0.007351336,-0.005304164,-0.004424375,0.00041842624,0.0069015943,0.0043868492,0.00024414452,0.0031059706,0.0033026037,-0.0013507718,-0.003458464,-0.0043569286,-0.0070698895,-0.0019972706,0.0064667165,0.0071106255,0.0021396638,8.9401554e-05,-0.005291995,-0.009308398,-0.006551317,-0.000656253,-0.0010746123,0.004499171,0.011085277,0.015235328,0.008936261,0.005454685,-0.0056184223,-0.013008971,-0.014138165,-0.0037519196,-0.0025515836,0.0027611407,0.0032503053,0.004270704,0.0007901133,0.004812157,0.0017904387
2020-11-23,0.002446389,0.0016053735,-0.0020374649,0.00020952939,0.0017757616,0.00051415904,0.0013608137,4.5513734e-05,-0.0049610557,-0.0033238886,0.0043493244,0.006309731,0.0074174996,0.007902688,0.0015122057,-0.008453539,-0.008022011,-0.006066855,-0.0068569845,-0.006440728,0.00037905265,0.003128026,0.004577385,0.0065892986,0.0046195667,-0.002813155,-0.0046071582,-0.0023800144,-0.000654717,0.0033370429,0.006181139,0.0015749322,-0.0011732918,0.0022015353,0.0014715024,-0.005470562,-0.006161113,-0.004989665,-0.004718248,0.00073662505,0.010671447,0.01132406,0.0057538175,6.473283e-05,-0.0043581156,-0.009079271,-0.008307272,-0.0047807354,-0.001932289,0.0035900658,0.012801088,0.0139829675,0.008204824,0.002327137,-0.007841729,-0.016615178,-0.013350011,-0.004888309,-0.0024601996,0.00052854244,0.0056516104,0.006451581,0.0033826772,0.0050962726
2020-11-24,-0.0011131899,0.004263851,-0.002609257,-0.0031558769,-0.0020819888,-5.7872763e-05,-0.003121019,0.0016172428,-0.0021841954,-0.0043043797,-0.0016495764,0.0074826684,0.00899451,0.011720314,0.009449793,0.0012778915,-0.007038486,-0.006200925,-0.006960304,-0.010941472,-0.008861507,-0.001830349,0.001375779,0.005393928,0.010602969,0.0062802676,-0.002975462,-0.0045327265,-0.0023176023,-0.0016914775,0.0016252135,0.0037208505,0.00041323598,0.00015505243,0.004508949,0.0018926003,-0.0035778084,-0.0044874074,-0.0039627315,-0.004437406,0.0028544902,0.009862433,0.0076007796,-0.0007454929,-0.0025625972,-0.0063304193,-0.008437199,-0.0064268536,-0.0004327782,-0.0012193414,0.007532856,0.014696205,0.016373897,0.008978971,0.0037990035,-0.01013279,-0.015325344,-0.0134727,-0.0058935722,-0.0062654833,0.0004391012,0.0045024366,0.004835615,0.0034177727
2020-11-25,-0.00070581393,0.0038279279,0.0064904867,0.00078796747,-0.00064490864,-0.00032942835,0.00015659335,-0.0020586224,0.00024358941,-0.0036546695,-0.0066835373,-0.0055377316,0.004197822,0.0073657986,0.009819711,0.0076033315,0.0029116657,-0.004719722,-0.0054377443,-0.009630657,-0.01266968,-0.009635273,-0.0011389084,0.0041573034,0.010782719,0.014220647,0.0069593326,-0.0037544346,-0.0049888403,-0.0026627274,-0.0030464903,-0.0008120788,0.0014732206,-0.0010553396,-0.0017095046,0.001825163,0.0017755168,-0.0018778794,-0.0014894076,-4.423628e-05,0.0007898871,0.005771119,0.00980061,0.0047315634,-0.001727374,-0.0025266868,-0.006068485,-0.008151393,-0.00637008,-0.003839649,-0.0041112285,0.0041268715,0.012504577,0.015083921,0.007857942,0.0012938032,-0.00968002,-0.014619408,-0.012887569,-0.005085982,-0.0020096707,0.004309345,0.006220833,0.0068064164
2020-11-27,-0.0016353488,-0.0018182939,2.0124804e-05,0.001997911,-0.0021173777,-0.003161641,-0.00089036656,0.00044629775,-0.0017441879,-0.0003978143,-0.0031333964,-0.0074511315,-0.0029379246,0.0076614055,0.011357337,0.011441695,0.009994389,0.003019052,-0.0048368494,-0.007834459,-0.00954675,-0.012070566,-0.008627379,-0.001436085,0.0041768174,0.009481342,0.012247812,0.005194412,-0.0037086674,-0.0045808973,-0.003162999,-0.004044036,-0.0012018459,0.0023296627,0.00056928006,6.559941e-05,0.0049853637,0.0044679246,-0.00072305975,-0.0032227552,-0.0031546985,-0.0028525973,0.002653419,0.006769032,0.0039074607,-0.0014163997,-0.0035186226,-0.0060983337,-0.0070372513,-0.0044786846,-0.0009598499,-0.00016422884,0.0070412857,0.015595324,0.015465745,0.0071917237,0.0005256758,-0.009205752,-0.014970067,-0.01204229,-0.003902364,-0.001413484,0.00064459874,0.0036649385
2020-11-30,-8.822493e-05,-0.00064604427,-0.0006604684,0.00040899197,0.0053600236,0.0011237654,-0.00045012636,-0.00047202947,0.0003517844,-0.0039460976,-0.0034577,-0.007846925,-0.008535428,-0.0035515046,0.008002058,0.010977844,0.012542841,0.010214473,0.0032147197,-0.0069382023,-0.007745982,-0.008433883,-0.01075793,-0.008855292,0.00018261693,0.006543936,0.010179655,0.011399834,0.006297694,-0.0032793093,-0.006667639,-0.005833044,-0.0049809883,-0.0018896454,0.0015482876,0.0001183733,0.0014598522,0.006420901,0.005976828,-0.0007444321,-0.0027179737,-0.0020918525,-0.0015343481,0.0025371304,0.007625611,0.004953921,-0.0032716736,-0.0048682597,-0.0062359488,-0.006808716,-0.0061041676,-0.0017749429,-0.002077769,0.005790824,0.012123349,0.0135397725,0.006298631,0.0017244503,-0.007973592,-0.01168877,-0.008617949,-0.0006667805,-0.0021744568,0.0004385406
2020-12-01,-9.636103e-05,-0.0012383305,-0.0024176626,-0.0022239997,-0.0002763943,0.0029199084,-0.0022418508,-0.0044013443,-0.0037891786,-0.0007974671,-0.002611615,-8.704791e-05,-0.0015835989,-0.0035533484,-0.0010817462,0.008898362,0.011044206,0.011033086,0.008103816,0.002866693,-0.0041805115,-0.0055771526,-0.006756485,-0.00978323,-0.009175512,-0.0020950476,0.0036504944,0.0071204733,0.009162596,0.0032201794,-0.0059019206,-0.0070160967,-0.0028053788,-0.0014464116,0.0018361845,0.005379853,0.0035997615,0.0018420523,0.004930744,0.0029479663,-0.0040683523,-0.007581281,-0.0058670575,-0.0034416742,0.0022939898,0.007107208,0.0046924334,-0.000677618,-0.0016050622,-0.0036086582,-0.00531705,-0.0050243484,-0.0025195265,-0.0018107578,0.0061527775,0.014795952,0.017907185,0.010088064,0.0038762493,-0.007118554,-0.013057681,-0.012414237,-0.0062955325,-0.005005206
2020-12-02,0.006466759,0.002271393,0.0021099178,0.00031697884,0.00025088413,0.00092885375,0.0021169384,-0.0038150887,-0.005992326,-0.0038208195,-0.001960046,-0.002234406,0.00021952656,-0.0029895531,-0.006775523,-0.0021160606,0.006516562,0.009946334,0.010399948,0.010238792,0.005254644,-0.0020755162,-0.0042230184,-0.0057970807,-0.010544774,-0.009771087,-0.0029244092,0.0021565997,0.006279658,0.008100109,0.002161911,-0.0052009686,-0.0046849907,-0.00264808,-0.0013206628,0.0025300216,0.0049322248,0.0015611703,0.0011251444,0.0048628645,0.002854356,-0.0036766236,-0.005285642,-0.0025812734,-0.0017623048,0.003010682,0.006611045,0.0053776475,-0.0014902824,-0.0035594883,-0.0073245405,-0.0090284,-0.008765154,-0.004493819,-0.0025470087,0.00815117,0.01789446,0.019166203,0.012445585,0.0048025902,-0.0072849905,-0.014591188,-0.012942045,-0.006014924
2020-12-03,0.0036334936,0.0049303756,0.002215681,0.00081040524,-0.0011458083,-0.0015223913,-0.0015404789,-0.00014999896,-0.00333823,-0.0026548814,-0.0017515328,0.001044304,0.00038375336,-0.00017077147,-0.004536647,-0.0060328655,-0.0043646344,0.0045320215,0.009641256,0.01411096,0.013605797,0.0074222526,-0.0018273137,-0.006772639,-0.011536368,-0.013567427,-0.010548395,-0.00323905,0.0028300658,0.006776569,0.008233123,0.0045911944,-0.0007918176,-0.0035989098,-0.002222822,-0.0003277391,0.0016885474,0.0017307833,0.00017965975,-0.0008504441,0.0014411492,0.00046176778,-0.0017740941,-0.0016708305,-0.0011137426,-0.0019655686,0.001121877,0.005818398,0.005307421,0.00016373368,-0.0030474449,-0.0065830317,-0.009055705,-0.007804775,-0.0033255778,0.0013820755,0.01067982,0.01683153,0.018469004,0.010888862,0.0018827441,-0.010231506,-0.016106963,-0.013929344
2020-12-04,0.003124009,0.00716252,0.0058620614,0.0016191262,0.0018426863,-0.0018317854,-0.0013103259,0.000996266,0.0016835749,-0.002686195,-0.0011080757,0.00052194705,0.00037740692,-0.0025946891,-0.0038402926,-0.009173415,-0.010175462,-0.0026989516,0.0052131796,0.009016024,0.012069383,0.010475455,0.0038253148,-0.00012541917,-0.002391806,-0.0073369117,-0.011591661,-0.0076463027,-0.0017217809,0.0022522623,0.0072104046,0.008601626,0.0018196566,-0.004253057,-0.00320251,-0.0022748604,-0.002349254,-0.00013014048,0.00092100963,-0.000101037134,0.0032319028,0.0055903606,0.0019410478,-0.0010988595,-0.0018962412,-0.0028239386,-0.0022526851,0.0051182355,0.006006753,0.0009079615,-0.0038558864,-0.0032900334,-0.008093264,-0.007669953,-0.0066837077,-0.003993325,-0.0016297165,0.0084986575,0.014115303,0.013612106,0.0077828197,0.0018029823,-0.0078067416,-0.008709833
2020-12-07,-0.0015930088,0.0038032667,0.007688104,0.0038880704,0.0010950932,-0.0016310351,-0.0030676203,-0.0018922834,0.0027162237,0.0021111283,0.00030608109,0.0010848499,0.0021388,-0.0021133432,-0.003885003,-0.0058474564,-0.010720381,-0.010133628,-0.0019760353,0.0056187483,0.008505304,0.010919927,0.010519205,0.0064665284,0.0013147639,-0.0018185268,-0.008280765,-0.0115894,-0.008277441,-0.0027938983,0.0027669854,0.009555119,0.008801673,0.00043881577,-0.00361521,-0.0024756882,-0.0040866476,-0.0042179,0.00016569794,0.0017416341,0.0006980906,0.0028570099,0.0042006695,0.0015073427,-0.0021774764,-0.0020992283,-0.0024484834,0.0012891527,0.004762999,0.003871617,-0.0017063399,-0.0021495472,-0.004001001,-0.0053178146,-0.0063010254,-0.004087281,-0.005367755,-0.0020847137,0.006043615,0.011749538,0.010438643,0.008346642,0.0025978754,-0.0036339061
2020-12-08,-0.00028762766,-0.00056179153,0.0034966925,0.004693394,0.0041609006,-0.0011522365,0.0009574198,0.00021588254,0.0015189042,0.0010433877,0.0038290431,-0.00053310016,5.5753088e-05,-0.0013675157,-0.0020741695,-0.0060381093,-0.0062431404,-0.009432256,-0.008529167,-0.0038441564,0.0027021181,0.005611384,0.010293819,0.01346125,0.009223694,0.0022364443,-0.0024445616,-0.006949428,-0.010774124,-0.007415055,-0.00034179215,0.004401736,0.00581865,0.0052074525,0.0009966487,-0.0033776157,-0.0044397465,-0.00406523,-0.002682651,0.0013023788,0.0028446433,0.001963681,0.002100973,0.00397375,0.00073465804,-0.0009461899,-0.0012517961,0.00085169775,-0.0014815816,0.0006218861,0.0011160854,0.0013982683,-0.0023682474,-0.00034855027,-0.005032601,-0.006974742,-0.009587891,-0.0062859575,-0.0046141776,0.0043492513,0.009712009,0.01337452,0.00957141,0.0072474475
2020-12-09,-0.004751575,-0.0034712637,-0.0012014094,0.0009924024,0.00595884,0.004355837,0.0026855492,0.001874134,0.0033727395,0.00038976374,0.0011722228,-0.00085837103,-0.0015073045,-0.0028641366,0.001079515,-0.00041600686,-0.0030488933,-0.006655756,-0.0072579766,-0.008774454,-0.0038453646,0.0029118666,0.0073279515,0.008136448,0.00904434,0.0067083747,0.0013613314,-0.0022832085,-0.004645375,-0.007140072,-0.005146443,0.000989185,0.004284482,0.004590873,0.0039403443,-0.0005072819,-0.0050596804,-0.004706528,-0.0017167523,-0.0018347277,-0.0010605849,0.0018737478,0.0035510247,0.0035955547,0.004661266,0.0033297795,-0.0024110493,-0.0038931647,-0.002385236,-0.00019544462,0.0016880953,0.0051443744,0.0017897141,-0.0001335,-0.0028046744,-0.004835131,-0.010360088,-0.009261355,-0.0076577435,-0.0020463539,0.0047274535,0.013983461,0.012137957,0.0079066055
