date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-03-30,0.0026525615,-0.00061142293,-0.0005451432,0.0019939118,0.0009321949,-0.0017443004,-0.0021917385,-0.004270636,-0.0051962077,0.00022981752,0.0050893165,0.0033130974,0.002509142,0.0022027718,-0.00051067385,-0.0008251636,0.0021552832,5.5439363e-05,-0.0039351825,-0.003857961,-0.0016136047,-0.0014150825,0.0010967411,0.0031779935,0.00011256506,-0.001813967,0.0018063567,0.0026667437,0.00023000012,0.00039108802,-0.00016332489,-0.0026795845,-0.00062787277,0.0028674596,0.0003996635,-0.0036038447,-0.002612177,-0.0010662863,0.0010093614,0.0055263867,0.0059980983,0.0008842152,-0.0016759641,-0.0008955419,-0.002505419,-0.0032430238,-0.002473154,-0.002586353,-0.0034008261,0.0014460358,0.0063072443,0.004782283,0.0018107246,0.0019231692,-0.0008045638,-0.0017149876,0.0007772297,-0.00042989608,-0.004760559,-0.0046091736,-0.0012192691,0.00091381115,0.002721988,0.0042431355
2012-04-02,0.0035775432,0.0034516845,-0.00029430148,-0.0010035376,0.003763794,0.0013089565,-0.0005163209,-0.0019420203,-0.0032907987,-0.0058053937,0.000105096726,0.002593331,0.002772113,0.0014942744,0.0028752342,-0.0005399161,0.00059853855,0.0020481795,-8.590777e-05,-0.006495123,-0.0046357056,-0.0019488932,-0.0013583163,0.00025113657,0.0035997033,0.0009801792,-0.00088381395,0.0025183964,0.004433716,0.0014731124,-0.00025861716,-0.0017998328,-0.0038064749,-0.0016580432,0.0020585454,-0.0007594139,-0.0033666943,-0.0010910184,0.001334421,0.0023637584,0.0061222566,0.0067375707,0.0014880989,-0.002185922,-0.0011292881,-0.0017196677,-0.0048932536,-0.003416752,-0.0033223045,-0.0027085883,0.0018168404,0.007406784,0.0038133424,0.0021197658,-0.0003401545,-0.0019937907,-0.0034714576,0.000626412,-0.0015425346,-0.0041295527,-0.0037026845,0.0014485777,0.00039615118,0.0028990584
2012-04-03,-0.0001191199,0.003412022,0.0023250426,-0.0021355508,-0.0006485989,0.0025987963,0.00048500617,-0.0016486018,-0.0010970291,-0.003496776,-0.005160973,-0.00047129928,0.004698581,0.0034828403,0.003171628,0.003070464,0.0005380983,-0.00035873643,0.0015222228,-0.0023106998,-0.006117407,-0.003980636,-0.0010354841,-0.0014208637,0.001797107,0.0044534593,0.0002716182,-0.0023771042,0.0022650154,0.003162215,-0.0008427481,-0.0011742739,-0.00050730474,-0.0027423552,-0.00042174797,0.003239197,0.0009614265,-0.0025812485,-0.00047370367,0.00030460634,0.0008871794,0.004319174,0.00537497,-0.00039459098,-0.0021876155,-0.0002980075,-0.0025166008,-0.004216741,-0.0015887995,-0.0017659424,-0.0025105982,0.003046796,0.0070922514,0.0045573106,0.0012636958,0.0005178423,-0.0020291307,-0.0028725998,-0.00031809811,-0.000966365,-0.0040191105,-0.002162269,-0.0004229586,2.1952e-05
2012-04-04,-0.0018666737,-0.0006130837,0.0035749106,0.0018485207,-0.0007054815,0.0011116166,0.003452038,-1.3267185e-05,-0.0005761584,-0.00046481553,-0.004870411,-0.008065192,-0.00074980746,0.0036433784,0.0032862076,0.0032464925,0.0033456115,-0.00014274134,0.00029983156,0.0016604416,-0.000654952,-0.0041549727,-0.0028559149,-0.0028795341,-0.0023448018,0.0028784466,0.004743406,-0.00094300264,-0.0016530808,0.0025662943,0.001201586,-0.0016095119,0.00089329993,4.4748187e-05,-0.0033654668,-0.0007328817,0.0038584662,0.00037697158,-0.002364179,-0.0017585742,-0.0009424408,0.00045857736,0.0061076474,0.006187844,0.0010928563,-0.001258155,-0.0022259294,-0.0043197614,-0.0033332005,-2.3028433e-05,-0.0025204828,-0.003037731,0.002063968,0.006424003,0.0026371721,0.0017670732,0.0010196931,-0.001891758,-0.0028952416,0.0015277992,0.0009662771,-0.0017965914,-0.002921703,-0.0012163986
2012-04-05,-0.0031977692,-0.003111141,-0.002108375,0.0023700756,0.002488442,0.00041714436,0.0009978794,0.0028868264,-0.00021788263,-0.00017573703,-0.0010794465,-0.0055916286,-0.006472228,0.00082129426,0.004614678,0.0032278167,0.0027936674,0.0032018968,3.5083274e-05,0.00033036925,0.003446619,0.0006057295,-0.0046233796,-0.005143185,-0.003789645,-0.0013612197,0.0032394694,0.004223551,-0.00024469907,-0.0019919917,0.00073234667,0.00035884135,0.00015090873,0.002160455,0.0009145991,-0.002827194,0.00064573507,0.003376233,-0.0005495986,-0.005466908,-0.0030931903,-0.0018176327,0.0012126187,0.00605006,0.0072001866,0.00022389514,-0.0034691505,-0.002888478,-0.0016934049,-0.00083451025,0.0010206392,-0.0018300534,-0.0033308729,0.0018112483,0.005473648,0.0027796319,0.0027153706,0.001726834,-0.0017090949,-0.0023882529,0.0024373345,0.00084961543,-0.0043357676,-0.004070307
2012-04-09,-0.0069011054,-0.004103839,-0.0032184261,-0.0007014839,0.004721009,0.0063561522,0.00085000525,0.0010471628,0.0022084569,0.00078882277,-0.0022771847,-0.00226492,-0.0053732973,-0.00545563,0.00066018675,0.0045552137,0.0015007594,0.0025563906,0.0031890878,0.000688497,0.0013696161,0.00416865,-0.0006346031,-0.007607232,-0.006005916,-0.0005179289,0.0010118939,0.0034709885,0.005107646,-0.0007501996,-0.00418264,-0.00024417238,0.0023316462,0.00086500536,0.0020066425,0.0005396414,-0.0023403992,-0.0006930137,0.0022687141,-0.003735491,-0.0058428072,-0.0023252647,0.0011923894,0.0022092173,0.007635265,0.005916539,-0.001944991,-0.004589552,0.00088767684,0.00089886854,-0.0004069205,-0.0004954506,-0.0033863208,-0.0056064534,0.0005332295,0.0047211447,0.0040661865,0.0024583791,0.0024144687,-0.0016888897,-0.0008040598,0.0023875537,-0.00033482772,-0.0051919
2012-04-10,-0.006233053,-0.0069425204,-0.0041456106,-0.0009842884,-0.0005716776,0.006095732,0.0026505813,-0.00057209353,-0.00077993004,0.0047642835,7.750769e-05,0.00069623406,7.646791e-05,-0.002995891,-0.006117456,0.0016792392,0.001673136,-5.9673795e-05,0.0010614996,0.004590234,0.0015088225,0.0023935419,0.0042973543,-0.0007176043,-0.0071276585,-0.0031990688,0.00015532534,-0.0011164662,0.00086498936,0.0013243707,-0.0039857975,-0.0031452097,0.004406475,0.004717389,0.0025293946,0.003857724,0.0012823859,-0.004675479,-0.0021723094,-0.00070821185,-0.0058213416,-0.007930427,-0.0016410531,0.0009284793,0.0029911264,0.006554508,0.006222476,-0.00046592017,0.001090158,0.002759529,0.000877957,-0.0034761226,-0.001962507,-0.005942814,-0.0039309324,0.0022841583,0.00871865,0.0031310453,0.0037535094,0.00075574947,-0.001490666,-0.0031752978,0.0017570553,-0.0017121477
2012-04-11,0.0022176157,-0.0029922705,-0.005613942,-0.0006862207,-0.0014141715,-0.00027675348,0.0033092692,0.0039539766,-0.0022218302,0.0010997878,0.0041067223,0.0025299473,6.7456596e-05,0.00013548696,-0.00600954,-0.0064432966,-0.0010243645,0.0018484395,-0.00045504808,0.0028788547,0.0042944956,0.001069567,0.0022059355,0.0063666687,0.00025211996,-0.006480117,-0.003737347,-0.0010862674,-0.0032559258,-0.0007271802,0.0017174368,-0.0019341802,-0.0015522522,0.004254323,0.0052876472,0.0027283758,0.0026623043,-0.0007750197,-0.004672271,-0.0016227516,-6.170233e-05,-0.0055868803,-0.006593768,-0.0009771027,0.0010108938,0.0024130652,0.008385252,0.0083645005,0.0010853772,-0.0019612967,0.0010003621,-0.0031288944,-0.005136941,-0.003604923,-0.003495152,-0.0038022976,0.0048942994,0.0073087304,0.005001112,0.0015780783,0.0011293889,-0.0036802106,-0.002189368,0.0018175673
2012-04-12,0.0030817762,0.005014555,-0.002574886,-0.003672879,-0.0030535925,-0.0034857965,-0.0027438418,0.005393926,0.0030423864,-0.00037802092,0.0016940217,0.006090935,0.0013602555,-0.00037968287,-0.002144206,-0.0058065085,-0.0074223634,-0.000102837745,0.0022720315,0.0016948581,0.0025340088,0.003378394,0.0011052942,0.004266579,0.005292885,-0.0020726917,-0.008323196,-0.004455084,-0.0023943004,-0.002578169,0.0025067881,0.0047657215,-0.0016172484,-0.0026379381,0.0039095837,0.0043466156,0.00069827517,0.0012705796,0.00032481868,-0.0025100529,-0.000964993,-0.00032050937,-0.0050362553,-0.0059817955,-0.0015805704,0.00069154636,0.0043017715,0.00983483,0.007301055,-0.002903117,-0.0025626125,-0.000676346,-0.0028616977,-0.0040338137,-0.00012004067,-0.0034839478,-0.00237753,0.0031399215,0.008152001,0.0026128588,0.0015638864,-0.0005501195,-0.0030215646,-0.0025568586
2012-04-13,-0.0024756938,0.003923875,0.003983834,-0.0023151482,-0.0063055865,-0.0027443846,-0.003942498,0.00081874564,0.0061400565,0.0059078857,-0.00095526525,0.0021090317,0.00314854,-0.00045398428,-0.002423483,-0.00067273574,-0.006797552,-0.0064627184,0.0008326031,0.0042372197,0.00017680693,0.0023142465,0.0039617154,0.0016793463,0.0016636222,0.004164973,-0.0026722664,-0.0082064755,-0.004077504,-0.00029608211,0.00023099578,0.0051531647,0.004817476,-0.003447176,-0.0038700725,0.0027470137,0.0015293282,-0.0010016899,0.002612422,0.0014303264,-0.0034900615,-0.0012394782,0.0015319274,-0.0034963507,-0.0051966007,-0.0004770594,0.0016612258,0.0031555851,0.008081522,0.0040302514,-0.002825597,-0.0026572533,0.0015456147,-0.0014597224,-0.0009535553,-0.0010069413,-0.0037800798,-0.006356226,0.00296172,0.00517893,0.003403038,0.0020048358,0.0022607862,-0.0032029904
2012-04-16,-0.0004887301,-0.0012405714,0.0038436735,0.0046619554,-0.0042992323,-0.006835378,-0.0044930717,-0.0028369783,-4.24532e-05,0.007925546,0.0057540745,5.68619e-06,0.0003225137,0.0017881216,-0.002371148,-0.0008424175,-0.0011486926,-0.0060893446,-0.0063384096,0.0022103328,0.0032738852,0.0010562524,0.004373492,0.0064048916,7.876512e-05,0.0002734827,0.0028253675,-0.0035706111,-0.009230966,-0.003631373,0.00086601113,0.0023779292,0.0057818573,0.004007235,-0.00414162,-0.004466084,0.00050588686,0.0005634552,0.0011882291,0.0049483483,0.00076095946,-0.0049444987,-0.0016574217,0.0018645077,-0.0035543186,-0.004102993,0.00038859205,0.0012766102,0.0013712045,0.0052144914,0.003685325,-0.00320401,-0.0017316763,0.0023609349,0.0010170904,-0.00046169397,0.00027215877,-0.0058638286,-0.0057603843,0.0009961596,0.0062427055,0.0037044317,0.0044203848,0.0019139053
2012-04-17,0.0040997835,0.00112398,-0.002053446,0.0030158244,0.0035052767,-0.00548786,-0.006478821,-0.0019908561,-0.0032264094,-0.000758179,0.008321301,0.0061550536,-0.0012284305,-0.00027559372,0.0016573096,-0.0016836412,-0.00039129026,0.00026546442,-0.0060443226,-0.0075719757,-0.00022460448,0.0020886464,0.0015497156,0.006799645,0.0061214115,-0.0016238635,-0.0009020388,0.0036157696,-0.0029145896,-0.0074923784,-0.0011691531,0.0016137898,-0.00062180293,0.0035166447,0.0041293763,-0.004419037,-0.0057787756,0.0017211802,0.0034859974,0.0037362115,0.005187072,0.0005068163,-0.006172187,-0.0022282535,0.00084372447,-0.0025185714,-0.0033436157,0.0012235597,-0.0016850216,-0.0018875198,0.005666641,0.005601092,-0.0023546466,0.00018743731,0.003356054,-0.00071936706,-0.0021857235,-0.00071226846,-0.005525952,-0.0074343374,0.0010160902,0.0065935133,0.004349912,0.0046698097
2012-04-18,0.00068899244,0.003922245,0.0012124513,-0.0028556234,0.0046656127,0.0043551833,-0.002752728,-0.0049825986,-0.00055783207,-0.0043519614,-0.00122702,0.0050377287,0.004365058,-0.003189287,0.001095562,0.0028830692,0.00030633414,-0.00011199422,0.00083447545,-0.008050284,-0.009237544,-0.00087886525,0.002436047,0.00016798331,0.0047579925,0.0053975224,-0.0009757706,0.0006846839,0.006496492,0.00024048211,-0.0059655616,-0.0017137418,-0.0006750962,-0.0029803072,0.0019948268,0.0024079357,-0.005590764,-0.00426818,0.004959309,0.005387593,0.0034498477,0.005981347,0.0018919247,-0.005403038,-0.0019717407,0.0026800071,-0.0040786797,-0.0054196715,-0.0017169021,-0.0018579062,-0.0010262456,0.008179271,0.0055406378,-0.0011344213,-0.001649357,0.0017717447,-0.0036780383,-0.002809774,-0.0016680079,-0.0050806794,-0.0069150073,0.0041504395,0.006364878,0.0037010226
2012-04-19,-0.00024251852,-0.0009616613,0.0033894011,-0.00087923865,-0.0011765669,0.0049712006,0.0058292975,-0.0042593847,-0.0032530664,-0.00091585127,-0.004214567,-0.00461103,0.005804038,0.0036804997,-0.00076515164,0.002304277,0.005360823,-0.0008026318,0.00012985591,-0.001240163,-0.0073364154,-0.008170247,-0.00010027291,-0.00079792365,-0.001870862,0.004570644,0.0060635954,-0.0008729162,0.003001573,0.008096587,-0.0012697875,-0.0075268857,-0.0008413186,-0.00042654926,-0.0036976337,0.0012821385,0.0032505535,-0.0045032166,-0.002618496,0.004613861,0.0036477041,0.002565674,0.0069062794,0.0020762265,-0.0046709618,-0.00063126493,-0.0003930606,-0.0068478966,-0.00582242,0.0016744798,-0.00038564426,0.001620175,0.007978512,0.006413625,-0.0039374735,-0.0009739965,0.00066972076,-0.003096321,-0.0046080025,-1.1802767e-06,-0.00469561,-0.0038550468,0.0020240508,0.0049612825
2012-04-20,0.0044955313,0.0005676449,-3.4621335e-05,0.0021069662,0.0012969471,-0.0024483895,0.00429496,0.002968985,-0.0030126232,-0.004285384,-0.0005040087,-0.006816867,-0.0028004085,0.0051152133,0.004888563,-0.0013373556,0.004442265,0.004339701,-0.0010526979,-0.0028386747,-6.482165e-05,-0.0062762066,-0.0069234828,-0.00019381533,0.0020823674,3.39076e-05,0.0044197934,0.0043483824,-0.0010748566,0.0011678657,0.0041827345,-0.0032619964,-0.005829198,0.00035046274,-3.7423004e-05,-0.0033998569,0.0032802715,0.0044006826,-0.0029579198,-0.00216925,0.004627432,0.002740962,0.0014312388,0.004944875,0.0017446245,-0.0040360005,-0.00271803,-0.00029403923,-0.005678808,-0.0038846983,0.00022946706,-7.3515155e-05,-0.00042336213,0.008272693,0.003925204,-0.0019258261,-0.0009933895,0.0022721395,-0.00472468,-0.00227799,0.00081483566,-0.0014817225,-0.0055380133,0.002639549
2012-04-23,-0.0017278086,0.0039297626,0.00035241767,-0.0018915151,0.0038138144,0.0012283841,-0.0021896197,0.0029157884,0.00446225,-0.003806988,-0.004558465,-0.0027162968,-0.0049896566,-0.0030106453,0.006577139,0.004537519,-0.00025511475,0.0035952507,0.0044986056,-0.0029574085,-0.0019402364,0.00080034416,-0.00540712,-0.0075593875,0.0016362526,0.0043039536,-6.269576e-05,0.0029090485,0.00453124,-0.002393141,-0.0018344093,0.0029113938,-0.0017694727,-0.005069663,0.00091603986,0.0007978019,-0.0016703161,0.0036579291,0.004928677,-0.004280824,-0.0031598858,0.0036161733,0.0022444378,-0.00014405485,0.0051647,0.0023201227,-0.005651875,-0.002385654,0.0018282617,-0.0036372927,-0.0049356665,0.001085138,-0.0012108511,-5.958471e-05,0.0062717665,0.0049934173,-0.0025448925,-1.7519982e-05,0.001294929,-0.002740466,-0.001531447,0.0034397915,-0.0032331573,-0.0053051277
2012-04-24,-0.004869378,-0.0018709016,0.005160994,0.00025954747,0.0012993957,0.0052359295,0.0027647193,-0.0035967613,0.003126656,0.003231385,-0.004589663,-0.0074995863,-0.0020194259,-0.005481757,-0.00250739,0.004808443,0.004390682,-0.00019961334,0.00430781,0.004015923,-0.0013853337,-0.0013129822,0.00019372943,-0.007272385,-0.007156873,0.004023513,0.0057348413,0.00015636746,0.0041800947,0.0046931794,-0.004012904,-0.0033193594,0.0030989724,-0.0022296128,-0.0061686253,-0.00014393037,0.0015012769,-0.0014532936,0.0036155838,0.0037169324,-0.0028103858,-0.0017730147,0.004913844,0.0023474828,0.00020454606,0.0039917035,-0.00064285105,-0.0057910765,-0.0006383234,0.0039803074,-0.0047800513,-0.0048845313,-0.0014487213,-0.0015773237,-0.0028347906,0.0063655935,0.0047480264,-0.00047319906,-0.0004225505,0.0031218454,-0.0017234253,0.00034187705,0.0011774703,-0.0023251723
2012-04-25,0.0022170246,-0.004735946,-0.0017473388,0.0032036947,0.0012906343,-0.00069979415,0.0047772187,0.00059420423,-0.0034134479,0.0018796504,0.0043796385,-0.0048936824,-0.003993244,-0.00041129405,-0.003781098,-0.0040656137,0.004726887,0.0037114199,-0.00054874754,0.0029328738,0.005568945,-0.0014271834,-0.0021388798,-0.00024358483,-0.0056349463,-0.006028098,0.003996403,0.004978579,-0.000102997,0.0029025737,0.002834001,-0.0050428817,-0.002705249,0.0037142965,-0.0011521578,-0.0050302823,0.0021945818,0.002395783,-0.0018498567,0.0019333105,0.0037532707,-0.0035220152,-0.0029935625,0.0036823244,0.001375768,-0.0012999475,0.001949882,0.0015046702,-0.0035341382,0.0017248469,0.0035723562,-0.00356696,-0.006683197,-0.0002459092,-0.003170742,-0.0015618587,0.0062149395,0.0070603546,-0.0012837935,0.000756544,0.0022870302,-0.0019863502,-0.0035397296,0.0018221746
2012-04-26,0.004261499,0.004303721,-0.002014054,-0.0006412724,0.0048831115,-0.0011472617,-0.0024198818,0.0024545924,0.0002929291,-0.0047400254,0.0024594595,0.0041818107,-0.0025626954,-0.004343215,-0.00086596486,-0.0052368073,-0.0041546184,0.0034939838,0.003087292,-0.00088456855,0.004356867,0.005812173,2.7734204e-05,0.0010725637,0.0029692415,-0.004844562,-0.007713566,0.001056089,0.0019466768,-0.0031342986,0.0012543654,0.0035939256,-0.0030364962,-0.0019117399,0.0045547783,-4.9546652e-05,-0.003948834,0.0019048975,0.0028060768,-0.0008898311,0.0025008577,0.002721102,-0.0049642283,-0.0039951727,0.0026456092,0.0014698267,-0.0005994736,0.0055911974,0.0026761547,-0.0044469303,-0.0018737236,0.0013851166,-0.0071897195,-0.006463456,-0.0008335389,-0.00061552617,-0.0002693909,0.008421095,0.0075459564,0.0008013342,0.00063795736,0.002657442,-0.003768186,-0.0026067493
2012-04-27,-0.0013768891,0.0047677145,0.004244493,-0.0023633079,-0.0019512515,0.0022837373,-0.002671402,-0.0024009913,0.0020576091,0.00026047812,-0.0036484627,0.0045814714,0.00613183,-0.0024347426,-0.004866572,-0.0012301801,-0.0065204967,-0.004816472,0.0035936118,0.0050241677,0.00020858468,0.0048054033,0.0073962174,0.002936203,0.00069751055,0.00055629015,-0.0081802895,-0.010294235,-0.0014617521,0.0007967567,-0.0016329407,0.0044035693,0.0053386893,-0.0026735282,-0.00026199856,0.006447308,-0.00048310356,-0.0057646064,0.0009000045,0.0020876976,-0.0026103328,0.00024173474,0.0016352923,-0.004440429,-0.0038645745,0.0035402789,0.0034765818,0.0026358375,0.0055228258,0.0001619764,-0.0063391207,-0.0021810972,0.0007778397,-0.0055176513,-0.0043852134,0.0012009082,0.00082541583,0.0006355132,0.009621082,0.007207544,-0.0006574739,-0.0010404354,0.00106188,-0.003940789
2012-04-30,-8.343316e-05,-0.0013939972,0.004075389,0.0033599392,-0.0032048475,-0.0012283102,0.0039977357,0.00017346258,-0.001201567,0.0030709284,-6.345843e-05,-0.0040698955,0.0026451708,0.0035686886,-0.0043636374,-0.004939804,-0.0025493656,-0.0058453605,-0.00309741,0.0059388336,0.0051177037,0.00062564475,0.005389168,0.0072227796,-0.0005395102,-0.0018485095,-0.00083342154,-0.007914423,-0.008977932,0.0013752761,0.0038517439,0.0008207041,0.0042899847,0.0036776063,-0.0029326333,-0.00066424767,0.003809795,-0.002980898,-0.0059867604,0.00059269986,0.00089849584,-0.0022316072,0.0029583087,0.0049617584,-0.0027123825,-0.0022608363,0.0036431036,0.0024698747,-0.0005964063,0.002402251,-0.0007091051,-0.0054435125,-0.001249111,0.0021925177,-0.004690704,-0.004702786,0.00027862727,-0.0006539299,0.0009615172,0.008380343,0.00674567,-0.00049988047,-0.00011687046,0.0014504981
2012-05-01,-0.0007703672,-0.0013962892,-0.004261299,0.0023116881,0.0025758662,-0.002592807,-0.00043041358,0.005950676,0.00029992554,-0.0006546257,0.0034935537,0.00034130565,-0.004457453,0.0022149165,0.003550475,-0.0036213452,-0.004650709,-0.0011745192,-0.004606935,-0.0026693111,0.005657014,0.0050355587,0.0003064291,0.004028957,0.0039536753,-0.002938118,-0.0028150058,0.00034439928,-0.0056842044,-0.006546622,0.0031744395,0.0047522546,0.00055230636,0.004052828,0.0046746167,-0.0033148876,-0.0024466035,0.0021131707,-0.002820241,-0.0067450423,-0.0004339689,0.0005467038,-0.0011151241,0.0039431048,0.006037916,-0.0021147735,-0.0029800094,0.0020847803,0.000774698,-0.0015989038,0.0044870926,0.0022168388,-0.0035266103,9.153885e-05,0.0027763057,-0.0054394943,-0.0051912125,-0.00045955984,-0.0009392958,-0.0010440733,0.0076345014,0.0065175947,-0.00089813035,-0.00064072694
2012-05-02,-0.005473001,0.00011015471,-0.0013207392,-0.0018626984,0.0038549248,0.004281633,-0.0035427469,-0.0004260481,0.00361805,0.00016170733,-0.0010889577,0.0041948073,-0.00016110648,-0.0048888554,0.00097467186,0.0037328259,-0.003525469,-0.0031917144,-0.0008740354,-0.004722984,-0.003880088,0.005037289,0.0052744783,0.0012876102,0.004060835,0.004604024,-0.0027770035,-0.0023847562,0.00061740656,-0.0058322665,-0.0067181597,0.0033163638,0.004847824,0.00048920925,0.004207535,0.003527697,-0.005307967,-0.0039979457,0.0032003452,-0.0012785267,-0.0047629206,0.00020404904,0.0008977404,-0.001999906,0.0038723515,0.0057717217,-0.0017367296,-0.0029044729,0.0025732412,-0.0008013921,-0.0014851013,0.0038165988,0.0013792802,-0.0046666972,0.00065153185,0.0024205893,-0.0035136323,-0.0048352666,0.00023478987,-0.0028940854,-0.0008608397,0.007683627,0.0073159365,-0.0003769229
2012-05-03,-0.003594471,-0.0052656927,8.210589e-05,-0.00021976627,-0.0018290431,0.0042520138,0.0028671683,-0.0038821683,-0.0013617371,0.0047841207,0.0004515753,-0.00027337842,0.0040126937,-0.0006863429,-0.0053118686,0.002580654,0.00393317,-0.0035094132,-0.0033229892,-0.0007741342,-0.005769579,-0.0038036723,0.006044693,0.005428908,-0.00034225255,0.003700014,0.004649186,-0.0028215721,-0.0022426865,0.0008184857,-0.005900115,-0.005835548,0.004307216,0.004693747,0.0002789208,0.0036291508,0.0019700318,-0.0061916565,-0.0021237954,0.004684443,-0.0018201772,-0.0058569093,0.0004502425,0.00071172824,-0.0020749283,0.0044370303,0.0058078435,-0.0023574748,-0.0027711722,0.002419435,0.00012906472,-0.0013684626,0.003695581,0.000903694,-0.0038253798,0.0012653144,0.0038228577,-0.0044033728,-0.00480341,-0.0015131467,-0.00302658,-0.00059115945,0.008384618,0.006561949
2012-05-04,0.0035946986,-0.003277471,-0.0060462747,-0.0014061511,0.0003441522,-0.00070774223,0.005855556,0.005289369,-0.0007433614,-0.00032287053,0.004349631,-0.002113673,-0.0023954432,0.0015574727,-0.0001813194,-0.0037940913,0.0040078135,0.0037864922,-0.0031310748,-0.0061926697,-0.0034903227,-0.0067633796,-0.0037182646,0.004478832,0.005384415,0.0012194534,0.0051872996,0.0058781197,-0.00022622402,-0.00042758347,0.00039355,-0.0066815554,-0.0068601565,0.0024971196,0.0038834745,-0.000713665,0.0027055955,0.0026696038,-0.0029307145,-0.0007444565,0.0035671578,-0.0013469253,-0.0040055183,0.00047485434,0.0010989379,-6.391591e-05,0.003254986,0.0035413587,-0.0036527165,-0.0026510465,0.0031965624,0.0019598024,-0.000492508,0.004179635,-0.00028977176,-0.0053383997,-0.0022921157,0.00044806293,-0.00668459,-0.005705406,-0.00078072684,0.00091208285,0.0014299449,0.008769419
2012-05-07,0.00023637773,0.0031660586,-0.0044747973,-0.0073640835,0.00030324308,0.0015324715,0.0010121724,0.0065639513,0.0071751187,-0.0010807476,-0.0009782171,0.0004284354,-0.0027812575,-0.0032335094,0.003263458,0.00036245232,-0.0008705083,0.0041465024,0.0042705345,-0.0064536813,-0.0069994605,-0.0037320892,-0.0065865032,-0.005936211,0.00509999,0.006897816,0.0021996938,0.005524175,0.008243618,0.0012639905,-0.0018254077,-0.0018935523,-0.007162224,-0.0071056997,0.0015781593,0.002224548,-0.0001263363,0.0040931217,0.0050490554,-0.0022043162,-0.0004919856,0.004042973,-0.00058000395,-0.0058316556,0.0004294922,0.0019903062,-0.0020095827,0.0010573546,0.0041462504,-0.0014625905,-0.0011291892,0.005053489,0.0021172615,-0.00032299286,0.0014173785,-0.0020448281,-0.0075114868,-0.0027655219,-0.0012686345,-0.005367363,-0.0036985697,0.0035064651,0.0003458487,0.0009072452
2012-05-08,-0.0028105057,0.0007665283,0.0018831823,-0.0051333536,-0.0066625075,0.0007497469,0.00054566003,2.1041866e-05,0.0060126297,0.0068548,-0.001915495,-0.0023003446,0.0018189619,-0.0012755477,-0.001962896,0.003275585,0.001747948,-0.00084859505,0.0035987503,0.0016405873,-0.0064845346,-0.006238702,-0.002854823,-0.0062495093,-0.002810609,0.0076491935,0.006763047,0.00028999973,0.0048315963,0.0065464643,-0.0021508269,-0.0039742896,-0.0007930207,-0.005718587,-0.0065346174,0.0019752155,0.0043119183,0.0009776438,0.004710554,0.0043391096,-0.001986804,-0.0015330706,0.0023952927,-0.0040698275,-0.0062667252,0.00042970883,0.0012672769,-0.001634558,0.0045059714,0.0059322366,-0.0011848323,-0.0012564873,0.004750535,0.0017171464,-0.001359494,0.0010844388,-0.00089558336,-0.006592473,-0.0028781146,-0.00048585015,-0.0033301765,-0.0018204995,0.0022061586,-4.995249e-05
2012-05-09,0.000581233,-0.002886191,-0.00040934506,0.0015896348,-0.004584274,-0.004456174,0.0007281275,0.00054704456,-0.0006463071,0.006376217,0.00442136,-0.0040666894,-0.0025086508,0.002920678,-0.00083876535,-0.0009011233,0.0036485337,0.0015744001,-0.0011427378,0.003021641,0.0029389372,-0.003972064,-0.0049512954,-0.0037894803,-0.006327648,-0.0018740308,0.0072972784,0.0047996906,-1.965795e-05,0.004337362,0.0038737603,-0.0035479737,-0.0020146363,0.0007236284,-0.005464108,-0.006135601,0.0036276577,0.004759012,0.0011314478,0.002845003,0.002614327,-0.0032039713,-0.0011183091,0.0019422075,-0.0027031228,-0.0053910655,-0.0010090332,-0.00040316803,0.00014393746,0.005962562,0.006236191,-0.0021535507,-0.0015429477,0.0036315506,0.0005744262,-0.0017856372,0.0028708542,-0.00051754084,-0.0050715357,-0.0012729134,0.0026963486,-0.0023075258,-0.0030307383,-0.00019344877
2012-05-10,0.00010332161,0.00065255276,-0.004181891,0.00012442013,0.0023957763,-0.0019478615,-0.0046047526,0.00098931,-0.0013657251,-0.00043297,0.0040524076,0.003370727,-0.0036653555,0.00012743959,0.0035053708,-0.00025196082,-0.0012943447,0.004134363,0.0011852358,-0.0013807011,0.0041807014,0.004184355,-0.0048303027,-0.0071911123,-0.0047025206,-0.005244334,-0.0011543747,0.006914483,0.0055585722,0.00033574685,0.0027063966,0.0021061578,-0.002613423,-0.0009571335,0.0009224322,-0.0056262705,-0.0045083985,0.00411511,0.0044273417,-0.0012025253,0.0024305978,0.0027111177,-0.0019969225,-0.001461387,0.0027803308,-0.003656818,-0.0073903124,-0.0024371168,0.0021852388,0.0020881225,0.007591434,0.0054652095,-0.0024655038,-0.0028493684,0.0026223059,-0.0010189472,0.00016038619,0.0034838417,0.0013215359,-0.0045369333,0.001135241,0.00169234,-0.0047640516,-0.00567921
