date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-08-18,-0.004705932,0.012265424,0.0034187296,0.0025510483,0.0007320784,0.0002649682,0.0008139068,0.00013635708,-0.007234245,0.012653511,-0.007058994,0.010008462,-0.005202875,0.0038934783,-0.0005730468,-0.002818687,-0.0035616874,0.0013235142,-0.008267063,0.0013222008,0.003309218,0.004565014,0.0094628325,0.0009614267,0.002954037,-0.008772116,0.0014052998,-0.0015844761,-0.002354783,-0.005176214,-0.0005238917,-0.0063282694,0.01058723,-0.004644556,0.006021396,0.0073711034,-0.003655968,-0.00542838,-0.014548262,0.0067371004,-0.002195073,0.0019599705,0.010798213,0.0047978484,-0.0031065263,0.0038992402,-0.0038380239,0.011255998,-0.017495416,-0.010067089,-0.0063721654,0.0037608983,0.0023181734,-0.0041982783,0.016025636,0.00027032447,0.0016649127,0.001059779,-0.0050042085,0.0033227126,-0.010647368,-0.003922674,0.009867353,-0.010124503
2020-08-19,0.00834248,-5.083665e-05,0.008407841,-0.0015975188,-0.0017684383,-0.008388731,0.0003161037,-0.004173841,0.0065735606,-0.0077003934,0.0037666264,-0.001450082,0.0114347525,0.002537101,-0.0025387518,-0.00033290696,-0.0031728637,-0.006021211,0.00062507053,-0.0020105718,-0.0022420036,0.0048557543,-0.001784145,0.0070029465,-8.364159e-05,0.004416538,-0.009394099,-0.0049317167,-0.0045914007,-0.002119295,0.00014187512,0.006111274,0.0025038312,0.005829156,0.0008819989,0.0007899469,0.00050686486,-0.0044522886,-0.0012393008,-0.009114826,0.0002304737,-0.002455611,-0.0014723764,0.004443742,0.005144276,0.0047233943,0.0006637419,-0.0036342172,0.00494219,-0.009277615,-0.002582329,-0.0021086603,-0.002681469,0.007098187,-0.0042637694,0.006750911,0.0012901862,0.0044541257,-0.0054554553,-0.0042035673,-0.003766235,-0.0044363947,-0.009531768,0.009393158
2020-08-20,-0.0037955283,0.0008141176,-0.009582988,0.0020056958,-0.0009985851,0.002907841,-0.0029367902,-0.000307161,-0.0056655607,0.006229717,9.722132e-05,0.003671772,-0.007657361,0.0067751715,0.005789911,0.00089128653,-0.0018744944,-0.003456931,-0.0071291737,0.0009214594,0.00030920882,-0.0009460321,0.00325798,-0.001898919,0.007243065,-0.003678697,0.013339996,-0.003104611,-0.00866269,-0.006729496,-0.0015193977,-0.0015104694,-0.00066086266,0.0072334195,0.0044026133,-0.0018879065,0.008115856,-0.00094241736,-0.005213273,-0.0007162052,-0.010697345,-0.004312007,0.0072332886,0.0048560975,0.004454641,-0.0028310863,0.007799179,0.0011807039,-0.0035798452,0.008632968,-0.010752728,-0.0049575176,-0.0014362074,0.003274696,0.0073800953,0.00035719635,0.004695337,-0.00101959,0.0065081567,0.0058936817,-0.008451354,-0.0010563269,-0.0013777078,-0.009003306
2020-08-21,-0.01060219,-0.009509404,-0.0016908045,-0.00036546003,0.0044061854,0.005324543,0.008151238,3.268273e-05,-0.0025616498,-0.001701829,-0.0011316669,0.004457385,-0.00080967817,-0.0075756237,-0.0002643474,0.0018669651,0.0021132792,-0.0024031308,-0.010448208,0.00045462116,-0.0044352873,0.0053263227,0.0019803343,0.006240507,-0.007795304,-0.004847837,0.005285831,0.012326592,-0.0006352514,-0.0047373315,-0.007046629,0.0048659733,0.0032047965,-0.0062390375,0.0012659687,0.00064071943,0.0034468314,-0.0026171922,0.008897196,0.004137574,-0.0067907954,-0.007590854,0.00032579887,-0.001490554,0.0025254597,0.005388571,0.0017334727,0.0037874742,-0.0024648288,-0.0055335793,0.007690452,-0.005033525,-0.011531386,-0.011341675,0.012873563,0.01653666,0.0013099256,0.0067223264,-0.012719304,-0.0012686095,-0.0062836353,1.6470847e-05,0.0015354893,-0.004156778
2020-08-24,0.009456778,-0.0072969105,-0.014773334,-0.0007123451,0.0050894995,0.009300228,-0.00038779303,0.0007809854,-0.0017748696,-0.011745269,0.00561303,8.799503e-05,-0.0017671856,0.0005913693,0.0017187744,0.0030459433,0.002653836,-0.004071906,0.0012363216,-0.0061422284,0.00019672439,-0.0052363398,-0.0081549855,0.006784236,0.00022279727,0.006205068,0.00409928,0.008001479,0.00037892914,-0.0045989505,-0.005567112,-0.0040002414,-0.013078875,0.0065094973,0.0030712811,7.1654667e-06,0.0034155035,0.0062019154,0.002175242,-0.0014480666,-0.0005614511,-0.0013069755,-0.009192903,-0.00105759,-0.0057398463,0.00622402,0.01078988,0.0013649234,0.0046137976,0.008437379,0.00054060225,0.0032760776,-0.011504155,-0.0017550676,-0.009325604,8.3651656e-05,0.010023189,0.0051352135,0.013573727,-0.0053646956,0.0094931135,-0.0051591075,-0.010578882,-0.003542074
2020-08-25,-0.00028771517,-0.00039728114,-0.004698948,-0.0007645973,0.005993507,0.004018893,0.004275271,-0.0047990098,-0.001950455,-0.00017091428,-0.00029612592,-0.0011562794,-0.0021294903,-0.003484611,-0.0018860322,0.0056571458,0.0066234386,0.005540093,0.0037114942,-0.0042801006,-0.0013857824,-0.004475949,-0.00030242093,-0.003078614,0.00058932084,0.0014947396,-0.0028130368,0.0058928835,0.0055145994,0.0026204025,-0.0042946497,-0.007998521,-0.0035650276,-0.0018848148,0.00017453947,0.003057767,-0.0051879887,0.005647707,0.0033088212,0.0069103236,0.0022528812,-0.0024248436,-0.006988151,-0.0053883498,-0.0023344357,0.0005370543,-0.002956077,0.0023158572,-0.0002514305,0.003919723,0.0042666458,0.0057810927,-0.0008381514,-0.008179883,-0.00580573,-0.0035099615,0.0011823856,0.005919555,0.0017457828,0.0010749142,0.0052064788,0.000738971,0.0048662173,-0.0059814276
2020-08-26,0.006593901,-0.00035361934,0.0023738742,-0.004738424,0.0018433387,-0.0034676283,-0.002673914,-0.0017836732,0.0012236591,0.004177259,-0.002500456,-0.0035737439,-0.002224966,0.0018225445,0.002115999,-0.0012409692,0.0019969766,0.0048961607,0.006197433,0.005157106,0.0031233402,-0.003270962,-0.0049673514,-0.009374949,-0.0010486956,0.0017258878,0.0043566227,-0.004383402,0.0071168276,0.0053493134,0.0015249756,-0.0048727486,-0.0063861315,0.001404271,-0.003970491,-0.005386769,0.0014430253,0.0037485003,0.0048716906,0.0033186553,0.0057633915,0.004305518,-0.0067490716,-0.0072535737,-0.0057254517,-0.0032845961,-0.00060729095,-0.004762537,0.0038284857,0.011931179,-0.0006787534,0.006280372,0.0045049586,0.007245529,-0.016112417,-0.011621159,-0.0068855146,-0.0016799832,0.011095897,0.005011981,0.011120271,0.004496173,0.0017520996,-0.0022857357
2020-08-27,-0.007456952,-0.00020762323,-0.002797206,0.0010462023,-0.006523645,-0.0015343978,-0.0062094782,0.008670893,0.002712644,0.005174522,-0.0006239088,-0.003976519,-0.0034965803,-0.0019621053,0.0027001314,-4.614597e-05,-7.731927e-05,0.0023710541,0.005851071,0.0028461057,0.002137502,-0.0034389538,0.0022457244,-0.013588861,0.0010831842,-0.00887874,0.006564738,-0.0025716112,-0.0012085573,0.008789238,0.009371476,0.001357315,0.0006352278,-0.0041344003,-0.005831663,-0.008116919,0.002887812,-0.001384671,-0.00024720997,0.007243955,0.0002836769,0.0010656737,0.00021058181,-0.001519122,0.00090440264,-0.011864106,-0.0010409298,-0.0036025024,0.0025240397,0.008030198,-0.0034449368,-0.0033304554,0.012571682,0.0057745343,-0.0008229462,-0.010593237,-0.004884055,-0.013317207,0.0032529337,0.009311675,-0.0031379894,0.0062494,0.0075735785,0.0050408556
2020-08-28,-0.005544623,-0.0021102137,0.006724768,-0.0023028797,-0.00092941057,-0.004027263,0.0018990738,-0.0017751089,0.006257496,0.005646185,-0.0010666704,-0.0025627906,-0.0018366105,-0.005569869,-0.001370054,-0.0031550627,0.0003320148,0.0062212413,0.0033491403,0.0058153416,0.0013688422,0.001513409,4.28169e-05,-0.005525196,-0.006854838,0.0004603473,-0.004316843,-0.00064962765,0.0046782536,0.006875198,0.0041509094,0.004249587,0.00038245542,-0.007108006,-0.0056194398,-0.0035039876,-0.004277282,0.0013470156,0.006277491,0.0005040657,0.0056397957,0.0031911584,0.004144409,-0.005280905,0.0017511795,-0.008156763,-0.008542973,-0.006879844,0.0035518336,0.0026437761,0.008553837,-0.00075997977,0.005785543,-0.00029325724,0.00083970354,-0.0013611264,-0.012306878,-0.0021590274,-0.0077065206,0.0020084863,0.006310656,0.0069518657,0.0052757612,0.0021644619
2020-08-31,-0.0011583201,0.0010596368,-0.0015880857,0.0040361453,-0.0052923765,0.0090284245,-0.0055900165,0.007920778,-0.0022450353,-0.0019697368,0.0003220127,-0.0020770775,0.002160421,-0.0022406976,-0.0013857554,-0.0024166552,-0.0010838127,0.0022933944,0.005187412,-0.0024485367,0.0020426945,-0.0063921376,0.00017735407,0.0028287058,0.00013280587,0.0034168817,-0.004448729,-0.003925077,0.0029191242,0.005050938,0.00506512,0.0018649894,-0.0007199425,-0.0041553564,-0.0035597447,0.0018598081,-0.0043222466,0.0014750267,-0.002472783,-0.005454786,0.0060398257,0.00852715,0.0014996425,0.0019224365,-0.0033865005,0.0008521358,-0.0015358246,-0.0031818221,0.0011815074,-0.0016472327,0.007172574,-0.0011335775,0.0053521255,-0.0032046693,0.003323201,-0.0061645443,0.00070031435,-0.00914943,0.0031721066,-0.011206359,0.009816402,0.0012905964,0.00071673485,0.008604325
2020-09-01,-0.005368626,-0.0018611911,0.0037359484,-0.0021714943,-0.0033583532,-0.00436371,0.0012145139,-0.008498752,-0.0028399797,0.008374965,0.00079333025,0.0043625077,0.0072591966,-0.0042703515,-0.0039175926,-0.0015545281,0.0008850535,0.0004359335,-0.0040192283,0.0016645435,-0.002074821,0.006941362,0.008339411,-0.0015186538,-0.0019240928,-0.007670615,-0.0029269662,-0.0035365317,-0.0006129745,-0.0005077213,-0.0011420487,0.0051027676,0.009695282,0.0016904074,0.00046138253,-0.0039801686,-0.0013120044,-0.006577883,0.0065080146,0.0018910487,-0.0027079387,-0.0043541314,0.00014602605,-0.0012977078,0.010320449,0.0010741097,-0.0054827747,-0.006902346,-0.001793005,-0.0043415367,0.0049081417,-0.0033279113,0.0036438233,-0.0031937733,0.006561886,0.006460759,-0.0024653396,0.0049831327,-0.011778311,-0.00094679126,-0.007315356,0.0029594474,0.006172548,0.0006663368
2020-09-02,0.0013340065,0.004247837,-0.0054204375,0.005267815,-0.0066151437,0.005578936,-0.0069638044,0.007936093,-0.0041609434,-0.0050880983,0.0023914531,0.00040451306,0.0070857443,0.0014050227,-0.0016561926,0.0020428346,-0.0013374211,-0.0043554474,0.0031832517,-0.008287117,-0.00016580604,-0.004073323,0.0041246223,0.0027944555,0.0068747653,-0.0040866607,-0.0029694566,-0.0035317475,-0.0047695176,0.00091154414,0.004019682,-0.0005547459,0.0041310377,0.0020784244,0.0012816571,0.002338821,-0.00068795565,-0.004099518,-0.009384958,-0.00064064027,-0.0008227831,0.0008572581,-0.003087125,0.007224391,0.0001853311,0.004543444,0.0034223516,0.002580168,-0.0023422483,-0.0072184745,-0.0043591363,-0.0017610771,0.0049785823,-0.00022430654,0.0032236795,-0.0042811604,0.0107695265,-0.0071205515,0.0038422963,-0.006209945,-0.0058094813,-0.0046928576,-0.00031225558,0.009231346
2020-09-03,-0.0061080563,-0.0039716987,0.011162633,-8.629789e-05,-0.0021474122,-0.0085688485,0.0029917394,0.006174132,0.0059458837,-0.0058931815,-0.0021862746,-0.0017383818,0.0075073363,-0.0004713216,0.0017985232,0.0024649238,-0.003275516,-0.008495788,-0.0065216455,0.0020970588,-0.005564877,0.007641016,0.0012118438,0.0014091624,-0.0029209529,-0.0072898786,0.0042401636,0.0018597855,-0.008225681,-0.0011550757,0.0009168197,0.009601076,0.008977942,-0.0033057993,-0.0017613292,-0.0020519989,0.009582379,-0.010059714,0.0015217649,0.00046686173,-0.008439265,-0.00924625,2.2530236e-05,0.004953493,0.005419781,0.0020640253,0.0034276827,0.0036625587,0.0016662395,-0.012558745,-0.0069438317,-0.009174313,-0.0037979817,0.0059363735,0.0059239757,0.013336853,-0.0005217655,-0.0022362445,-0.013179631,0.006582542,-0.01883659,-0.0015480573,-0.0028870134,0.009591457
2020-09-04,0.005629627,-0.002728811,-0.010352903,-0.00020476038,0.0011449893,0.0021170452,-0.00046551292,-0.0077731814,-0.00014024653,-0.004114239,0.007157631,-0.00010048177,0.0010543605,0.0021540218,-0.0002893394,0.0031163734,0.0019121661,-0.002262098,0.0014073101,-0.005642086,-0.0012811462,-0.0025258008,-0.0014060155,0.003293986,0.0047570816,0.005466493,-0.0023837737,-0.00054765615,-0.003975745,-0.0038944068,-0.0034382418,-0.0011219212,-0.006180072,0.010485854,0.0035991194,-0.00038203635,1.2969307e-05,0.003673453,0.00058133865,-0.005319686,-0.0029842078,-0.0041129584,-0.002162234,0.0014239583,0.00576731,0.00012976129,0.0042844773,-0.004821888,0.0049623502,0.006961636,-0.0013886706,-0.00068550545,-0.003664454,8.622673e-05,-0.0045565204,0.0008102172,0.006273076,0.0067779636,0.005363393,-0.0030151813,0.0023419862,-0.002768206,-0.0073831775,-0.0026550088
2020-09-07,0.0036155304,-0.0014610807,-0.0027078055,-0.0021934384,0.0045499685,-0.0015903123,0.0028214138,-0.00975836,-0.0013554266,0.0005304008,0.0013905035,-0.0005217922,-0.00033343097,0.003516454,0.00128591,0.0041858777,0.003010752,-6.0465027e-05,-0.0015423552,-0.0013080098,-0.0026257257,-0.00084829924,-0.0010847128,-0.00046100785,0.0039970544,0.004135269,0.002026602,-0.0014264941,-0.0014668686,-0.0036835303,-0.0060567483,-0.0034875895,-0.0034052625,0.008088487,0.002711399,0.00031457088,0.0023164824,0.002793671,0.003265169,-0.0019030354,-0.0045006587,-0.0058580036,-0.002821235,-0.0011799472,0.0043234117,0.0010418411,0.0025818513,-0.0020904825,0.0025648228,0.0065099527,-0.0034878594,0.00073797704,-0.00432906,0.00080632966,-0.006342997,0.001729251,0.0017666975,0.008763677,0.0033130997,0.0025096845,-9.473105e-05,-0.00073404156,-0.0035385413,-0.0068164207
2020-09-08,-0.0026420197,-0.0019529912,-0.00886539,-0.0016001799,0.0044302293,0.005384592,0.002363323,-0.0020765215,-0.004707017,0.005887398,-0.0007713181,0.006378368,-0.0077501433,-0.0033612617,7.965221e-05,-0.0009103622,0.0024097373,0.002751959,-0.003611193,0.00079338276,0.0027116358,0.00093980413,0.001531221,-0.0014480929,-0.0034055223,-0.005384119,0.005545167,0.00812873,0.0032856287,-0.0025712436,-0.0035374837,-0.005285159,-0.002637364,-0.0025697928,0.0028465597,-0.00087755616,-0.0012911226,0.0020957857,0.0013306735,0.009464336,-0.00015273149,-0.00026339362,-0.00038601615,-0.004504839,-0.004019728,0.00066982507,0.00029475603,0.0033916552,-0.006224372,0.0055976063,0.0034158158,0.0046275137,-0.0035138184,-0.007117577,0.0038220272,-0.00022973167,0.0009444777,0.0046580355,0.0020027761,0.0025855876,0.0025762722,0.00020742678,0.0056759343,-0.011815899
2020-09-09,0.0030021027,-0.00123178,0.0025543831,-0.0018404055,-0.0001812832,-0.0027842827,-4.274997e-05,-0.0016287167,0.0034818745,-0.0014734716,0.0012781207,-0.0014074872,0.0029986105,-0.001238233,-0.0012917231,-0.00063841464,0.00012027571,0.0004668042,0.002918121,0.00036242668,0.00037616846,0.0006731417,-0.001645654,-0.00045373337,-0.0021787286,0.0013795116,-0.003761219,-0.0008867108,0.0014965603,0.0022052177,0.0011442455,0.001340675,-0.0011577177,0.00017194208,-0.0015964332,-0.0015566781,-0.0013053323,5.789491e-05,0.0020923163,-0.00093462423,0.0031184822,0.00075937907,-0.0023672902,-0.0016234915,0.00019105774,-0.0003870928,-0.001588846,-0.003308602,0.0031069333,7.0896494e-05,0.0020973324,0.0011222481,0.0009601231,0.0021921988,-0.0046514785,-0.00080082996,-0.0024345235,0.0009042009,-0.00074288977,-0.000761426,0.0032847964,0.00057032064,-0.0012934506,0.0031355906
2020-09-10,-0.0016621285,-0.00047589408,0.00033755926,-0.0015079465,-0.00045878324,7.4459065e-05,-0.0022249713,0.0005116181,-0.004171573,0.0062793503,-0.0035443571,2.7449876e-05,-0.0013164437,0.0011943805,0.0024514273,6.746714e-05,0.0012582582,0.0017673854,-0.0007340576,0.0035458524,0.00045960856,-0.0011963012,0.0012785582,-0.006733811,0.0011113492,-0.004456134,0.008461742,-0.0034124185,0.0019632974,0.0016518302,1.1848751e-06,-0.0022504942,0.0007960363,0.00060631736,-0.0016409806,-0.0039364267,0.004261489,-0.0010966922,0.0031378863,0.0043406654,-0.0016443519,-0.00014540687,-0.002937043,-0.0027421264,-0.00093335554,-0.0006285015,0.0011963032,-0.0015022589,-0.0010800364,0.005971295,-0.0023115098,0.00048012647,0.0032062621,0.002403607,-0.0032108363,-0.0046040704,-0.0021454236,-0.0024964053,0.004762631,0.0042464547,-0.00010500022,0.0033561194,0.0045279916,-0.0027280343
2020-09-11,0.00347079,-0.0019880598,-0.0025394605,-0.001245965,0.0013872053,0.00028123712,0.0007204566,6.8263034e-08,0.008274237,-0.0026988646,0.0039683846,-0.000110844085,-0.0055640456,-0.0022439496,-0.00063012465,-0.0046013105,-0.002383022,0.0017716541,0.0035234347,0.0015761544,0.004500783,0.00010192568,-0.0055512507,0.0033477147,-0.00625851,0.0066270917,-0.006095867,0.0039223153,0.00154733,0.00108007,0.0030860757,0.002261564,-0.008259452,-0.0028394356,-0.0009444136,-0.00034738422,-0.004859242,0.005108414,-0.0014666799,-0.004185147,0.007006547,0.0058399444,0.0060438095,-0.0016036691,-0.0034645323,-0.0052039893,-0.0019316911,-0.0031760635,0.0035174703,0.0041275118,0.00586433,0.0021595599,-0.0020326208,0.0010576476,-0.00023061864,-0.0009860022,-0.0051041413,0.0004118028,0.00044297072,-0.0024847127,0.011608343,-9.403037e-05,-0.004895552,-0.00050049165
2020-09-14,-0.00079365383,0.0010363711,0.003740058,-0.002673477,-0.0009035959,-0.0025674037,-0.00065327197,-0.005565386,-0.0035510296,0.009865573,-0.00240552,0.003643504,0.00085982453,-4.992858e-05,-0.00079622044,-0.0035152768,-0.00022303234,0.0026611702,-0.002558861,0.004633279,0.0015030422,0.0033853904,0.0038630483,-0.0030588622,-0.00137375,-0.0036773777,0.0016125055,-0.005105205,0.002582298,-0.0002571164,-0.00056414254,7.739768e-05,0.0040067635,0.0010241374,5.403675e-05,-0.0028201987,-0.00042209626,-0.0026277958,0.0029457684,0.0015308111,0.00061132235,0.001439825,0.0013703776,-0.0026181403,0.002077101,0.00060933153,-0.0034810998,-0.004304776,-0.0032138093,0.0015845072,0.00208326,0.0012851988,0.0032502078,0.00042974256,0.0013088741,-0.0007937381,-0.0045051095,0.0022428068,-0.0018340257,0.0004384263,0.0008157285,0.0029412382,0.0050471663,-0.003757244
2020-09-15,-0.002426425,0.00046150706,0.0043560634,0.00060876994,-0.0011466199,-0.0009369098,0.0004122206,0.0032891652,0.0005567093,-0.0021022565,-0.0017288731,-0.0019817133,0.0056009674,-0.0029552632,-0.0018593608,0.0028744752,0.0016061137,0.00022915105,0.0023460046,-0.002169598,-0.0021181847,-0.0003112842,0.0020048087,-0.0021552206,-0.00043668709,-0.0040660403,-0.0026765305,0.0007852642,0.0010927758,0.004232672,0.001413511,0.00011084386,0.0046394872,-0.0042363624,-0.0023929686,0.0006571676,-0.0009335668,-0.0029838933,0.0006913533,0.00430111,0.00090632436,-0.0018613379,-0.0052361484,-0.0002525121,-0.00021017538,0.0018783958,-0.0022873022,0.0018849595,-0.00015219135,-0.0064311684,0.000718559,-0.00010890304,0.0031114293,-0.0015325882,-0.00093528454,-0.0003024857,0.0004247485,-0.0022809303,-0.004335431,0.00052821543,-0.0041709673,0.00031627918,0.0040398333,0.0061427555
2020-09-17,-0.0041985833,0.0013393363,0.008663778,0.00241919,-0.0020940471,0.0035028008,-0.0009595926,0.012758654,-0.0006446796,-0.0012491742,-0.0062511703,0.0018221107,0.0006260987,-0.0011637793,0.00096400484,-0.004399963,-0.0049193576,-0.0019790886,-0.0042324425,0.0034806936,0.0015737431,0.0019224071,1.3075041e-05,0.0052576438,-0.0055581657,-0.0029489917,0.002630813,0.0010611488,0.0009056836,0.00069292006,0.0031751564,0.004074728,0.005210491,-0.010698308,-0.0023539905,0.003185328,0.0018228987,-0.005042296,-0.004551322,-0.0006316799,0.0020686707,0.005855407,0.0048734928,0.0034049698,-0.0077961986,0.0055191014,0.00041429032,0.0064373114,-0.005612792,-0.011567124,0.0019062398,-0.0018334717,-0.0016166841,-0.0007085379,0.0102530755,0.0034998385,-0.0018219808,-0.00812436,-0.0046971743,-0.0043450445,-0.0010117124,-0.0011924735,0.0014013451,0.006077272
2020-09-18,-0.0009802128,-0.005253695,-0.0039960057,8.1203965e-05,-0.0014495138,0.0022414478,-0.00031953305,-0.0011467779,0.00028082676,-0.002726185,0.003687602,0.0002493919,0.0022642298,-0.0016480722,-4.4685876e-05,7.6393815e-05,-7.244578e-05,-0.0026346128,-0.0015002307,-0.0012689237,-0.0014316192,0.0004946594,-0.00015663294,0.0033274258,-0.00094731105,0.0008945892,0.00042359464,0.0006043745,-0.0026890554,-0.0016753778,-0.0009123874,0.004621447,-0.0012990016,0.002927764,0.00017201068,-0.0022903085,0.002125023,-0.0005357697,0.0037399167,-0.0040185964,-0.002635658,-0.0023712455,7.290972e-05,0.0010885345,0.0045668157,0.0005396078,0.0026856246,-0.004518725,0.0037432509,0.0014860518,0.0026825285,-0.0042930874,-0.0028785507,-0.0008100725,0.0023703384,0.0047910474,0.001885156,0.0013665468,-0.0015595366,-0.003679337,0.000113035785,-3.2525277e-05,-0.0040241717,0.0022220165
2020-09-21,-0.0074286493,0.003973228,-0.0040190136,0.005802138,0.0016304943,0.004344041,0.0024302348,0.0018819425,-0.0007697272,-0.0026308633,-0.00073219166,-0.0037944028,-0.0036919534,0.0026307767,0.0020455252,0.008893524,0.00241168,0.0004885363,4.83786e-05,-0.006681892,-0.004496529,-0.0064866478,0.002823799,-0.0008396361,0.008750601,0.0022975078,0.000115780276,0.0011776717,-0.0063246987,0.00014723506,-0.0012299583,-0.004070445,0.0010421652,-0.0007904922,0.0012763952,0.0072942195,-0.00034554792,0.0027597353,-0.0069460617,-0.00054993876,-0.0068559465,-0.0063272486,0.0040385476,0.0054218844,0.003882245,-0.0032144473,0.0010444116,0.006400183,-0.0007814889,-0.0011790916,-0.0065624556,-0.0041818945,0.000546098,-0.0045283767,0.0060621905,0.00023798938,0.0050979876,-0.0013422661,-0.0015124812,0.0035039166,-0.008404686,-0.0017305011,0.0011055019,-0.0014167641
2020-09-22,0.00067031715,-0.006206818,-0.004095007,-0.00012675679,0.0017093378,0.0046342774,0.0012802352,0.0012258957,0.002445522,-0.005004822,0.0027757161,0.00030278502,-0.0031162647,-0.0010819552,0.0016232419,-0.0019491683,-0.0015327133,-0.0021438003,-0.0024569652,0.0007340694,0.0005027037,-0.00024033703,-0.0048496085,0.006864646,-0.004308864,0.005886803,0.001596614,0.0040279273,-0.0010619236,-0.003034834,-0.0016055426,0.004205222,-0.006498402,6.662787e-05,0.0001533232,-0.00023874601,0.0020434454,0.0029081053,0.0026204977,-0.0064552524,-0.00033945002,0.001124251,0.003578548,0.0005241008,-0.00096310576,0.00065652427,0.0041027903,-0.0021335082,0.0037661833,0.0031855216,0.0044011488,-0.0026974916,-0.007837119,-0.0009950714,0.0028446265,0.0056034876,-9.963874e-05,0.0015201634,0.00073035737,-0.0049438034,0.006726337,-0.00088420196,-0.0075586666,-0.0006096464
2020-09-23,0.0006302557,-0.002043192,-0.007629813,0.00032469106,-0.0013975948,0.0030283036,-0.0024898683,0.0022570188,-0.0017688838,-0.0009399883,0.0025953532,0.0029636412,-0.0004794531,-0.0005170022,0.00044307468,-0.00048635624,-0.0005404154,-0.0029374007,-0.001061824,-0.001908877,0.0013074089,0.00022165739,0.0007536857,0.0007923266,0.00022378069,-0.0042821253,0.0034836612,0.00246094,-0.0025151325,-0.00196863,0.0004431578,7.052685e-05,-0.0013448094,0.002075825,0.0018158469,-0.002509985,0.002182668,-0.0013814833,-0.0016199267,0.0025747893,-0.001849771,-0.0009629795,-0.0014542678,0.0011540506,-0.00024530065,0.0010336558,0.0041516903,0.00033308193,-0.00116422,0.002012542,-0.0015174063,-0.00044101448,-0.0012049669,7.052248e-05,0.0018049753,-9.157471e-05,0.0046958877,-0.00070026796,0.0033496048,-0.00020343493,-0.0018948824,-0.0019192878,-0.000961516,-0.00079096376
2020-09-24,0.004919909,-0.0003945179,0.008330052,-0.0022938289,0.0011885545,-0.005165108,0.0012094307,0.0008687979,0.0041890326,-0.004896492,-0.0013788305,-0.0024821735,0.0063125775,-0.00020111608,-0.001087577,0.0008143809,-0.0001534766,-0.001425274,0.0022370617,0.00031899533,-0.001082714,0.0017991046,-0.0029729346,0.0005274907,-0.0026631842,0.00072610436,-0.0033378268,-0.0002589517,0.001845852,0.0022315546,0.00020213635,0.0007768951,0.00092759513,-0.0014546966,-0.0020006837,0.00018552126,0.0007071699,-0.002181818,0.0014369471,0.00036490776,0.0028706135,-0.0004731073,-0.0059935665,-0.0009952395,-0.0026332466,0.0037983486,-0.0004913714,0.00085044367,0.0023330604,-0.0055541904,-0.0006958908,0.0021226034,-0.00110995,0.0039764564,-0.007488436,0.00094023003,-0.0016237203,0.0009981093,-0.0017601647,0.00040479886,2.6233727e-05,-0.0012611726,-0.0021518846,0.005782658
2020-09-25,0.002832389,0.0025909771,0.0054108216,-0.0012913571,-0.001024348,-0.0017678525,-0.0031470817,0.0026731424,-0.00152503,0.0046539656,-0.0042511867,0.001445834,-0.0011045586,0.0042019906,0.0025354084,-0.004220858,-0.003394298,-0.00027819112,-0.0019768437,0.005394509,0.0029254064,0.0010771959,-0.00087883754,-0.0011540939,-0.0005722102,-0.00090027374,0.0054814024,-0.0057672337,0.0009468113,-0.0005567414,0.0016652663,-0.0002825474,0.0007904528,-9.3113274e-05,-0.0007042534,-0.0013173777,0.003530652,-0.0022908773,-0.0026342943,-0.0012678832,0.0011408142,0.0046051377,0.0024197414,0.0004944275,-0.0043432005,0.0017438345,0.0015205011,0.00010563666,-0.0028018998,0.00085648673,-0.0036142883,0.0013452767,0.0012381383,0.0062585613,-0.001062419,-0.0032681234,-0.003259451,-0.0034850857,0.0045250906,0.00093653693,0.0020340895,0.0004207838,-5.7410492e-05,-0.00076491234
2020-09-28,0.0047706827,0.0035060213,-0.00081164885,-0.0018408508,-0.0012100148,-0.008949598,-0.0005729406,-0.0058048423,0.007005059,-0.000286963,0.004904667,-0.00094010413,0.0035121199,-0.00013876974,-0.0032649406,0.0019229583,0.0007575394,0.0002284346,0.006717488,-0.0035158007,0.00089683855,0.001806277,0.0016136281,-0.00522937,0.0023282364,-0.0026651612,-0.009181384,-0.0010510162,-0.0025712703,0.0030139172,0.0035641503,-0.0018365405,0.00041366395,0.0037051265,0.0008253954,-0.0020435064,-0.004775013,-0.0007333264,-0.0039836154,0.0039505186,0.0026054874,-0.0030407512,-0.0028450987,-0.00031720474,0.004434271,-0.005477804,-0.003993896,-0.0024679012,0.0021554246,8.4646774e-05,-0.0042717094,0.00313686,0.006419933,0.0047967806,-0.006962724,-0.0045826985,-0.000162685,0.0028269952,-0.0016209581,0.006099911,-0.0043460676,-0.0014042917,0.00094108906,0.0021514266
