date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-21,-0.00035579357,0.0020813907,0.0030494009,0.0016794966,-0.004714619,-0.0034723443,-0.002451631,-0.00023726572,0.0005322002,-0.00089850224,0.0015006674,-0.0004072704,0.0069485353,0.0025236628,-0.00063666195,0.0010514836,-0.0022030189,-0.0040576034,-0.0007948111,-0.002214018,-0.0021850914,0.001655394,0.0038107303,0.0013306317,0.00427188,-0.0019885015,-0.0025339979,-0.0062903413,-0.0063116765,-0.00078905583,0.0019732004,0.004005136,0.0059186765,0.0040070754,0.0006607131,-2.821854e-05,0.0018754944,-0.005275039,-0.0035710002,-0.0043525575,-0.0038598825,-0.0031360567,0.0015669044,0.0056316857,0.0067985533,0.0009910341,0.0007829076,-0.0020711995,0.000736643,-0.0059177605,-0.00494952,-0.0049267597,0.0030254757,0.003931861,0.0031865372,0.0026198935,0.0028064142,-0.0015706792,-0.0039114887,-0.0009972607,-0.0089510195,-0.0017761289,-0.0020204198,0.0066117453
2010-04-22,0.004466459,0.0013528835,-0.0016207853,0.0010745306,-0.0011753088,-0.0006692913,-0.0013159908,-0.0031972432,0.0005234782,-0.0020558033,0.0033383311,0.0025092838,0.0013876291,0.005505075,0.00086686737,-0.0014757798,-0.0040334202,-0.005195317,-0.0038867441,-0.0015765092,8.837442e-05,0.0019008993,-1.1220851e-05,0.007626386,0.0034146667,0.004357562,-0.0014316903,-0.0043900087,-0.007124273,-0.0066419914,-0.0011918887,0.0028726454,-0.00049271743,0.007436482,0.004239199,0.0020670523,0.0020054926,-0.0014613481,-0.0059090815,-0.009542631,-0.0038490787,-0.00094181835,0.006400901,0.006514965,0.00426045,0.002573278,0.004296078,-0.0013916958,7.306412e-05,-0.0018328544,-0.004880789,-0.003177037,-0.0042835656,0.003927729,0.004243174,0.004975159,0.0041636275,0.0032124445,0.0006234826,-0.0039462703,-0.002702458,-0.0046998314,-0.008620167,-0.000283344
2010-04-23,-0.0023355877,0.0006720199,-0.00014131767,0.0014964553,0.0026310405,0.0007956183,0.0038852796,-0.0022068378,0.00020330481,-0.0010511153,3.722473e-05,0.0026235478,-0.0019210228,0.0018522919,0.0007070421,0.0014139274,-0.0014455356,-0.0026047926,-0.006026653,-0.001416814,-0.0017873917,0.0022531636,0.0012499094,0.0060890834,0.0008842141,0.0018286724,-0.00023167921,0.0023395028,-0.0050763423,-0.005562207,-0.0034836573,0.0008610748,0.0014586305,0.00051414163,0.0036443758,0.0047277594,0.0007415467,-0.00070207665,-0.0039289626,-0.0032799912,-0.0050068717,-0.0038318962,0.006421165,0.004216464,0.0027155632,0.0022164257,0.0016306305,0.0039896625,-0.0028304667,-0.004464239,-0.002431156,-0.002692215,-0.006276302,-0.0025986002,0.0085058315,0.008202337,0.002476829,0.0048483233,-0.0053458605,-0.00030927386,-0.0056562964,-0.0035046018,-0.0031666462,-0.0038847993
2010-04-26,0.0062844353,-0.001215403,-0.002526247,-0.0009444135,0.0035560858,0.0004487351,0.00023830697,-0.0009918845,-0.00019405127,-0.0053791963,0.00051133416,-0.0020837204,0.00043788253,0.0040927823,0.002373846,0.003879221,0.001410422,-0.002473754,0.000575707,-0.002350215,-0.0014447876,-0.0028643173,-0.0043442794,0.0008904791,0.0032498536,0.0037841334,0.003632094,0.000287708,-0.0012217053,-0.002168749,-0.003458537,-0.0037263492,-0.0051678577,0.0052728197,0.0013560893,0.00084396126,0.004235706,0.0021764394,-0.00019536022,-0.0011401859,-0.0023734872,-0.0030030776,-0.0056922724,0.0003614592,-0.002084989,0.0033300817,0.0060267434,0.0018972447,0.0027190582,0.003855311,-0.005619397,0.0016944312,-0.0049712383,0.0034355496,-0.00881227,-0.0009453188,0.0042351605,0.0030757675,0.007792994,0.0014431841,0.0010486704,-0.0028745707,-0.005843769,-0.0017550228
2010-04-27,-0.005296904,-0.0021594851,-0.0019770728,6.837383e-05,0.0021268819,0.0036530662,0.0021936048,-0.0035860415,-0.006239879,0.004106434,-0.0023499604,0.00052676944,-0.0004797741,-0.0006343633,0.001072274,0.0038614948,0.003777149,0.0017376158,-0.0036101267,-0.00034952708,-0.0032754159,-0.001593642,0.0031319538,-0.0022227787,0.0022608796,-0.0019457923,0.005687375,2.238364e-05,0.00063701515,-0.0010354758,-0.004789363,-0.0022173724,0.001953362,0.0010746676,0.00041979816,0.0002140796,0.0024794342,0.00020374096,0.0051866104,0.002530799,-0.005232164,-0.0047776997,-0.0023407321,-0.0016765468,0.003267403,0.0019432213,0.0007159825,-0.00021518936,-0.0012171605,0.0030253571,0.0008131674,-0.0017097776,-0.0013985573,-0.005134216,0.0018764833,0.002168641,0.0011876917,0.0032278788,-0.0007387817,0.0009819712,-0.0025038698,0.0021611887,0.003951208,-0.004948062
2010-04-28,0.0026396953,-0.0055724834,-0.0028033082,-0.0036619492,0.005072397,0.0020446994,0.0030831771,-0.0069836527,-0.00097166176,0.0009613836,0.00072509464,8.22429e-05,-0.0023443783,-0.0015242911,0.00048637565,0.00028978667,0.0032931878,0.0027468784,-0.0005445134,0.001819201,-0.00021228014,-0.0008221795,-0.0036542767,0.00020602674,-0.0031786829,0.0046539064,0.0022010466,0.0023819285,0.004658626,-0.0011326943,-0.0051557794,-0.00174411,-0.0063901325,0.0024393422,-0.00010917577,-0.0018035141,0.00039423988,0.0046907044,0.008603431,-0.00058378355,0.00096287584,-0.0006669038,-0.0036043443,-0.0057390206,-0.0006261323,0.0011115698,0.0006870446,-0.00425377,0.003369285,0.008528697,0.0055821654,0.0025926637,-0.0053215083,-0.0024615077,-0.0061997185,0.001096899,-0.002544948,0.007101715,0.0032132645,-0.0013003733,0.009496194,0.0021022505,-0.0018630885,-0.0064512244
2010-04-29,-0.003150361,-0.004032893,-0.014804429,0.0022053372,-0.0029881545,0.006915715,-0.005314065,0.011646698,0.00024693395,-0.0038738595,0.0033582288,-0.00041699325,-0.005315936,-0.0032094298,0.0025075788,0.0014646697,0.0007660232,-0.002058517,0.003942795,-0.0032876336,0.002625724,-0.0048511457,-0.0011743471,-0.0053057545,0.00012521296,-0.00789231,0.008060081,0.0074664,-0.0022927872,0.003297593,0.0051601,-0.0013427644,-0.0056091333,-0.0025166178,-0.0013922871,-0.00558221,0.0035376016,0.0010251369,-0.0024387515,0.008874924,-0.00080981996,-0.00015464675,-0.0041030585,-0.00021199527,-0.004250453,-0.005205265,0.006272666,0.0023001984,0.0010392199,0.0077889124,-0.002537593,-0.00091553276,0.0025883003,0.00039764884,-6.643019e-05,-0.006949271,0.0053705205,-0.009272564,0.008748267,0.0044155447,-0.00095431285,1.8424471e-06,0.0016953953,0.0017103235
2010-04-30,-0.001554974,-0.004038799,0.0059635644,-0.0042574597,0.002675242,-0.005399158,0.0044713328,-0.0035917198,0.005581301,0.0017834032,-0.00079544727,-0.0006308602,0.00031642627,-0.005179902,-0.0015540431,-0.0011970613,0.0013960591,0.002923913,0.00071321684,0.004268361,-9.1426045e-06,0.0041551813,-0.0015113692,-0.003026613,-0.007729894,-0.0012081173,-0.0024715064,0.0038711543,0.0042947433,0.0032287352,-0.0001509767,0.0023510777,-0.00015364667,-0.004866107,-0.0029787205,-0.0031233956,-0.0016545464,9.36666e-06,0.007498122,0.0038579886,0.003436356,-0.0009414997,-0.0017075414,-0.0059035933,0.00012968545,-0.002561011,-0.004993915,-0.002941175,0.002447929,0.0003398226,0.006009401,0.001565884,-0.00053329155,-0.00039892423,-0.002860672,0.0028986975,-0.008161416,0.0036162513,-0.0071349847,0.0036012647,0.0027922455,0.003478078,0.0027339447,-0.00034407905
2010-05-03,0.003041194,-0.0009296835,-0.0012768356,0.00048948376,-0.0044553494,0.006377946,-0.005582149,0.0010257022,-0.0038493336,0.0022076725,0.001228503,0.0014394096,0.002586318,-0.0007506791,-0.0013424748,-0.006111675,-0.0020178428,0.0016068036,0.0018151348,0.0012296638,0.0033731118,-0.0023851888,-0.00022220306,0.004208718,-0.0017146568,0.00400738,-0.0024298644,-0.006596476,0.003780399,0.0010818641,0.0023281395,0.0030750313,-0.0016890026,0.0011973276,-0.001617617,-0.0013592067,-0.002582566,0.0006931671,0.0013809066,-0.0077601797,0.0056062313,0.008918908,0.0018861666,4.190544e-06,-0.0015631929,0.0028602043,-0.00063792226,-0.0077981115,0.0011338787,0.0020879149,0.008181955,-1.8147985e-06,0.0025608882,-0.0007530884,0.0013289991,-0.0037831836,-0.0010361376,-0.0036419188,0.0044861813,-0.012192786,0.01256842,0.0016559068,-0.001632518,0.003980255
2010-05-04,-0.0067649726,0.002707352,0.00013884465,-0.0003313699,2.2875905e-05,-0.0057144463,0.0021139088,-0.0032010549,0.0044123484,0.007399191,-0.00019135234,0.00040878842,-0.0055883056,-0.00089073175,0.00033999485,0.0009952349,0.00021311629,0.0030882608,0.00019647891,0.0020079631,0.0006401584,0.0021155113,0.0040605655,-0.0076559004,0.0005170917,-0.0049120253,-0.0004574597,0.00081359496,-0.0030085044,0.002176073,0.002843716,-0.00069384766,0.0024746095,-0.0025675262,-0.00018654698,-0.0015448243,-0.0020533667,-0.00024002863,-0.0026006221,0.005548554,-0.0018248418,-0.003380417,0.0065071434,-0.00074563775,0.004820477,-0.009774548,-0.0050260616,-8.244417e-05,-0.0017498244,0.0028223966,-0.0031927954,-0.0010809875,0.00561365,0.00083172705,0.004681318,-0.0012715266,-0.0054314607,2.9975548e-05,-0.0060850577,0.010325255,-0.006835253,0.0027055829,0.006293881,-0.0044780313
2010-05-05,0.00024959457,0.00012776075,-0.002581676,0.000524252,-0.0058205943,-0.00024908886,-0.0051850514,0.003929848,0.0004539313,0.00081537844,0.002553566,0.0019391947,0.0033910044,-0.0015865596,-0.0013791067,-0.0030492041,-0.002306678,-0.0020979403,0.0019865362,-0.000681403,0.0024430028,0.0013284737,0.0026282815,-0.0010981724,-0.0005994532,-0.005977445,-0.0011094093,-0.0020573493,-0.0019550205,0.0018268407,0.005201369,0.0031448265,0.0023834666,0.0002072563,-0.0006453389,-0.0040645865,-0.000199334,-0.0040467004,-0.002677512,0.001460866,0.001615301,0.002161465,-0.00023102952,0.001729913,0.0010388431,-0.00101736,0.0002004838,-0.0029584635,-0.000511729,-0.0015005165,-5.4285425e-05,-0.001211341,0.005213115,0.0027302895,0.0023037784,-0.0027489732,0.0014313278,-0.005130112,0.00026903162,-0.0014614293,-0.002038421,-0.00025259436,0.0012709964,0.005642712
2010-05-06,-0.0020108568,-0.0022537021,-0.0075543895,0.00089926436,-0.003393901,0.0016614165,-0.0009130183,-0.0077060657,-0.0017896921,0.0020353368,0.006587122,0.0029970522,0.0033757968,-0.0016740315,-0.0026680182,0.00014380272,0.0005217045,-0.0014391313,-0.0013825125,-0.0039023098,-0.0013191772,0.001416468,0.005185093,0.0029807747,0.002617479,-0.00057832885,-0.0046083042,-0.00231369,-0.0048244447,-0.0029440832,-0.0009758493,0.0038910352,0.0017914815,0.0068600206,0.0028813926,-0.0017316294,-0.0022421451,-0.0011035084,0.0014224804,-0.0044664065,-0.0036169784,-0.0037220698,0.0029592032,0.002454964,0.010842026,-0.0011757762,-0.00063090475,-0.0074466234,0.001694539,0.00138769,0.0030991095,-0.004537897,0.00094915123,-0.0034877888,0.0064282645,0.004372468,0.0037069612,0.004608472,-0.0043225326,-0.004885138,-0.0027982509,-0.00029394092,-0.001374475,-0.000117104864
2010-05-07,0.00070178637,-0.0035112556,-0.004291784,-0.0020402167,0.0014840631,0.004196276,-0.00023860706,-0.003371051,-0.006938243,0.005708429,-0.000782682,0.0073989057,-0.0029115274,0.0012591839,0.0017501287,-0.0044834046,-0.0015609091,-0.0019848258,-0.008669124,0.003825761,0.0018657901,0.003657599,0.00094940636,0.0045201285,-0.002517818,-0.0020328457,0.008591346,0.0001436671,2.8915238e-06,-0.007377175,-0.0048237806,0.0007500403,-0.0007430301,0.003699874,0.0037044522,-0.002197563,0.004439086,-0.0016082011,0.0027260866,-0.0010617558,-0.003559908,0.0006335492,0.0026707987,-0.0005366119,-0.0005066389,0.005636271,0.0045849234,-0.0013281113,-0.004464922,0.0037825536,0.0016257867,-0.00013677616,-0.0068353126,-0.0016243145,0.005565369,0.005149111,0.0015050062,0.0048709963,0.002628721,-0.0032176934,0.0020406938,-0.0007531252,-0.001544156,-0.00858057
2010-05-10,0.007568835,-0.000916439,-0.008676472,0.0014598034,-0.0019906277,0.0032641683,-0.0037319171,0.004966112,0.0018946172,-0.010073936,0.006206497,0.0020246727,0.0037647248,0.00013942487,-0.001503528,-0.0002266605,-0.0021123202,-0.006408041,0.0025184262,-0.006851579,0.0018730744,-0.000540812,-0.0023477734,0.0067407982,0.0005942779,-0.0006048182,-0.0036788345,0.003929829,-0.0040814853,-0.0024273433,0.0018189626,0.00046931312,-0.0037177277,0.0033867613,0.002952723,0.00030323662,-0.00021113106,-0.0011443207,-0.006744663,-0.0008951106,0.001373696,0.0006263178,-0.003878928,0.004343498,-0.0028261193,0.004389071,0.006057347,0.0022746625,0.000673863,-0.0034180616,-0.002370519,0.0012462485,-0.0033261713,0.0016978139,-0.0014121282,-0.00010410958,0.009616197,-0.0007201578,0.005122959,-0.005050166,-0.00026694572,-0.0069395103,-0.0072537605,0.0051774085
2010-05-11,0.0007670754,0.0025794741,0.01106888,-0.0029799375,0.0045361477,-0.0069676437,0.0041575823,-0.0070573534,-0.0019050586,0.0054626875,-0.0063608196,-0.00040647766,0.0014855,0.0052160984,0.002162516,0.002593285,0.00091767416,0.00075159984,-0.0050504087,0.004335932,-0.003169442,0.0028294073,0.00088640343,-0.0027223232,0.0022499547,0.000603654,0.0045801955,-0.005309266,0.00021613407,-0.0024140761,-0.005316007,-0.0028476687,0.0043019815,0.0025073262,0.0007267745,0.0018385625,0.004403429,-0.002216254,0.0022997274,9.3383205e-05,-0.0045657195,-0.004736203,-0.0008103942,-0.000964604,0.0018051633,0.003516234,-0.00055386464,0.0018363688,-0.0021036083,-0.0012719439,-0.006216224,0.0008376686,-0.0022840735,0.0036141705,-0.0039669536,0.003165314,-0.0038109105,0.0061650164,-0.002233515,0.0061556487,-0.005443831,0.00068476476,0.0012306266,-0.00537202
2010-05-12,0.0029159759,-0.0019497138,0.0023195108,-3.5849196e-05,-0.0012331642,0.0019507873,-0.0029666715,0.0068207867,-0.00036141116,-0.0042784773,-0.0017608696,-0.0019221301,0.0027956425,0.0011021193,0.0018551638,-0.0007627682,-0.0013620758,-0.00241675,0.0007679984,0.00093941414,0.00031462038,-0.0017901491,-0.0034193606,0.0012187811,-0.0011849491,0.00047812465,0.0040784273,-0.0014953361,0.00097053184,0.0012983192,0.0013078884,0.001361552,-0.0014817946,-0.00094859547,-0.002348095,-0.0012404638,0.0044339825,-0.0014084871,0.0005817845,-0.001658159,0.0010618088,0.0024840708,-0.003954294,0.000650503,-0.004787572,0.0038889754,0.004273396,0.00039853773,0.0018618439,-0.00077389705,-0.0010169193,-0.00043817656,-0.0012782846,0.0038884394,-0.003981998,-0.0015498648,0.0008670681,-0.0048374245,0.0049254782,-0.002509163,0.0028584898,-0.00054994936,-0.0031519802,0.005461628
2010-05-13,0.000402351,0.0006353918,-0.0041363267,-0.002019119,0.00496739,-0.0037870842,0.0040519885,-0.0078235185,0.005109083,0.0030752735,0.0022148634,9.4236486e-05,-0.0079459455,0.0010420706,0.00095214305,0.001828859,0.001520358,0.0029705428,0.0008619642,0.0005169941,0.0010485224,0.00022159974,-0.0013924069,-0.0036312386,0.00046897482,0.0027684346,-0.00120515,0.0032787197,-0.0014547026,-0.0010449671,-0.0014825971,-0.0038165103,-0.005477172,0.001948074,0.0019704178,0.00013152642,-0.002413032,0.0051033236,-0.0012241773,0.0020523064,-0.0006241384,-0.0031380537,0.0042084474,-0.0023740127,0.0022030754,-0.0074747996,-0.0018813714,-0.00036635876,0.001041635,0.008206488,-0.0024193972,0.0024432882,-0.0011724588,0.0006586255,-0.0021996736,-0.0010048805,-0.0034583225,0.006370807,0.00017792717,0.007906141,0.0011588912,0.0003937761,-0.0002897898,-0.009385155
2010-05-14,-0.004326442,-0.001875827,0.0009854335,0.00044287834,0.00032091438,0.007885031,-0.0007585684,0.0013247225,-0.008765041,0.0035432712,-0.0049268096,-0.0023842957,0.0029166972,-0.003565738,-0.0005023072,0.00293888,0.0055237403,0.0056790714,0.0020213162,-0.00037072468,-0.0022333788,-0.006101563,0.0020166386,-0.004236512,0.00060367736,-0.001012469,0.0035666132,-0.0021866374,0.008101648,0.005335483,-0.0023563753,-0.0036312912,0.0017768332,-0.0035627994,-0.004055335,0.00016907071,-0.00051961956,0.0013957176,0.008206424,0.0036215133,0.0016431866,0.0015346293,-0.008352533,-0.004961755,-0.0024756417,0.00429477,-0.0020875176,-0.001915322,-0.00013645468,0.0024210026,0.007280464,0.001334739,0.003435212,-0.007270059,-0.0033695467,-0.0050029564,-0.0006379986,-0.0024329138,0.002945555,-0.004745352,0.006686545,0.0050037154,0.007860608,0.0009541979
2010-05-17,-0.0039755786,-0.004042172,-0.004033968,0.001612699,-0.00049205683,0.006423962,0.00017255294,-0.0001016391,-0.0009867088,-0.0016666414,0.0017713126,-0.0030653484,2.6310154e-06,-0.0033810744,-0.00033257494,0.0021296714,0.0027771262,0.0026436404,0.0023951742,-0.002225004,-0.0018069916,-0.0049100663,-0.00036046962,0.00053794007,1.7311868e-05,0.0041376743,-0.0014156123,0.00039806485,0.0016006608,0.002822115,-0.00044758484,0.0015208578,-0.0028222187,-0.00094842433,-0.0024913773,0.00016542154,-0.0016583973,0.0036882644,0.0050711255,-0.0034605367,0.00039728393,0.00010455647,-0.00050937606,-0.0012369353,0.002513982,-0.0016718317,-0.00077237777,-0.004674635,0.0046191937,0.0039988984,0.006855991,-0.002933722,0.00044493703,-0.005243623,0.001026849,-0.00025495322,-0.00033053348,-0.001080594,-0.00016701437,-0.0052387556,0.006275214,0.0029065274,-3.1423173e-05,0.0021818997
2010-05-18,-0.0032611296,-0.0018076492,-0.003848574,-0.00044711292,0.00026043545,0.004509222,-0.0010035147,0.0029031844,-0.0022459582,0.0048185457,-0.0015842324,0.0027200843,-0.0058241487,-0.0022915895,0.001278178,-0.003087042,-0.00021554952,0.0024203407,-0.0013898222,0.0031813786,0.0031035251,-0.00055441004,0.00013444402,-0.001883734,-0.003602786,-0.0029333348,0.005308496,0.0025895908,0.0027919458,0.00067575753,0.00094523735,-0.00073772884,-0.0020960714,-0.0039648623,-0.0008593411,-0.0022537573,0.00024661014,0.0011279617,0.0011353667,0.0036932982,0.0015640454,0.0034992618,0.0023271423,-0.0026775762,-0.003886852,-0.0016129647,6.3592975e-05,-0.00017879426,-0.0026725964,0.004943999,0.0036258143,0.0011163505,0.00026512705,-0.002360543,0.0037226258,-0.0023354467,-0.0025512432,-0.002496595,0.0023616974,0.00032621645,0.004894872,0.0023159666,0.0037183135,-0.004298284
2010-05-19,-0.0056549027,-0.0040598297,0.0031952877,0.0031025843,-0.004575399,0.0024625503,-0.0022779035,0.013074801,0.0051792176,-0.008441911,-0.00031837495,-0.0066665723,0.0035507162,-0.00381574,0.0011859371,0.001622053,-0.0010962695,-0.00203449,0.003989999,-0.0009368862,-0.0019972625,-0.0034683656,-0.0024078002,-0.00050017796,-0.0025958053,-0.00055857893,0.00030052516,0.0014885118,-0.001392433,0.0068260804,0.006080233,0.0066813547,0.00051620195,-0.007523701,-0.0065011964,-0.0014302472,0.0029229715,-0.0017148401,0.001359015,-0.0018151528,0.00088796276,0.00077195815,-0.0014076461,0.0021685169,-0.0012404888,-0.0024672088,0.001380851,-0.00032074208,0.0060092555,-0.0042848154,0.0019902373,-0.0063961116,0.0026468642,0.0016636263,0.001612886,0.00019962864,-0.0012911651,-0.011375282,-0.0029800506,-0.0016583813,-0.00094197056,0.0019335712,-0.0013210946,0.013910687
2010-05-20,-0.005032888,-0.0030343167,-0.0017087047,0.00021692038,-0.0012360194,0.00046643318,-0.00024275892,0.0036101392,0.0017215158,0.0016721053,-4.909665e-05,0.001315371,-0.003962154,-0.0009804673,0.002362821,-0.0018954024,-0.0021640472,-0.0016202974,-0.0034115852,0.0030783936,0.00084307825,0.0019064551,0.00025335065,-0.0005732052,-0.0027748153,-0.003251566,0.0055623166,0.0021308518,-0.0030774954,-0.0008388595,0.0017860527,0.0039224187,-0.00016800355,-0.0023895188,-0.0006705912,-0.0029622875,0.0037425284,-0.0015394241,0.00022763306,0.00051489024,-0.002857487,-0.0007679793,0.005143498,0.00092160684,0.0010153394,-0.003411734,0.0019998278,-0.00039939967,-0.00015641339,0.0020079364,-0.0006124247,-0.0040498874,-0.0011196606,0.0013515741,0.0065257675,0.0030963412,-0.0021594886,-0.0029493393,-0.002251613,0.0029695902,-0.0028210683,0.0012252273,-0.0001607548,-0.0007374355
2010-05-21,-0.0012685031,-0.005611332,-0.004997413,-0.002334169,-0.0027526617,-0.00030932878,-0.0014439789,7.549363e-05,0.00061797723,0.0028264949,0.0035696616,0.00664934,-0.00040160515,-0.0038849001,-0.00073196366,-0.006087888,-0.002988054,-0.0035364411,-0.0046357275,0.0031280937,0.0030507096,0.0068523916,0.001661719,0.0022442902,-0.0066342657,-0.0072505847,0.0031175034,0.0036737758,-0.00206699,-0.0033019644,0.0013546592,0.0061651454,0.00057066994,0.00033475566,0.0014872652,-0.0067060925,0.0022432168,-0.004308911,0.0025521878,0.002198179,-0.0008174621,0.00017515916,0.002656608,-0.00060239393,0.0020263724,-0.00017558574,0.0018534684,-0.003880696,-0.0014848938,0.0009467591,0.0035655904,-0.0020864946,-0.0023564126,0.00054608757,0.007029722,0.005519186,-0.00043173414,0.0010326811,-0.0034746015,-0.00067678175,-0.0016542947,-6.638933e-05,-0.0005838095,-0.0011629653
2010-05-24,0.0044503994,0.00093214284,-0.016432725,0.002127232,-0.0034963638,7.794041e-05,-0.0024483304,-0.0034300871,0.006076642,-0.00727275,0.013221216,0.0023768316,0.0028734228,-0.0034869346,-0.0056655835,0.002491417,0.00061568874,-0.0034412604,0.0074914377,-0.012093417,0.0017258778,-0.00026508182,0.0027974767,0.0023651454,0.003567116,-0.0026747703,-0.01387101,0.005799988,-0.0072654714,-0.00025359323,0.004039522,-0.00043175073,-0.0031614997,0.0060054227,0.004738644,-0.00059329736,-0.008382227,0.0009977381,-0.008575627,0.002336456,0.001693189,-0.003659572,-0.0013950181,0.0038793187,0.006519827,-0.004878711,-0.0003837485,-0.0019787522,0.002220337,-0.000562352,-0.0008820804,0.0011055066,0.0033116785,-0.0020389801,0.0008679657,-0.0020174112,0.010001947,0.0033052142,-0.000704373,-0.0014262495,-0.004227803,-0.00609459,-0.0031921226,0.0033121675
2010-05-25,0.0028189525,0.00037322036,0.008237106,-0.0040567396,-0.0008672919,-0.005629462,-6.32869e-05,-0.007275585,-0.0035762328,0.007596657,-0.0024820652,0.0047137607,0.006298937,0.0011358409,-0.0015956749,-0.0041679116,-0.0014292793,-0.00061766617,-0.004931304,0.0048984787,0.00025474653,0.0068589565,0.0035182412,0.0006055888,-0.0021989755,-0.003660457,0.000620833,-0.0066130403,0.0016784054,-0.0028035431,-0.0024250047,0.0022366424,0.0064631063,0.0035022907,0.0011328999,-0.0027235467,0.0015967586,-0.005940884,0.003972662,-0.0007612906,-0.00040345234,-5.6224235e-06,-0.0009406275,-0.0013852338,0.0030142912,0.0058423467,-0.0020554434,-0.004380702,-0.0031363033,-0.003491569,0.0009666743,0.0009814147,0.00012121553,0.002643427,-0.00013097282,0.0037718895,-0.003127906,0.0052758455,-0.0039727725,-0.0015491487,-0.0019250051,0.00079049595,0.0017841491,-0.0013994002
2010-05-26,0.0071140784,0.00066840195,-0.005200059,-0.00022494412,-0.0054730247,0.0014413103,-0.007527094,-0.001655165,-0.0051675355,0.0012173782,0.0036795624,0.0030271206,0.0064070383,0.0033184951,-0.000821656,-0.00273626,-0.001758929,-0.0036267398,0.0008678359,-0.0021553217,0.0019238114,-0.00030978865,0.0021919187,0.0016458633,0.004345354,-0.0020417478,0.0006682435,-0.008100251,-0.0022679537,-0.002312812,0.0012461577,0.0007557938,0.00059797365,0.009475425,0.0021869314,-0.0037726243,0.0019484542,-0.0033471251,-0.0020342523,-0.003758304,-0.00035011763,0.00205365,-0.0034315065,0.0027741746,0.0025392203,0.004383446,0.0041754204,-0.005963571,0.00012416445,0.0021265903,-0.0025154965,-3.1119387e-05,0.0029794627,0.0045999824,-0.0030478106,-0.0039722705,0.0060466197,-0.00096393784,0.007846091,-0.0060338858,0.00091743347,-0.0021011506,-0.0031869465,0.0030787908
2010-05-27,0.01513763,0.0015662834,4.8147107e-05,-0.0038108423,0.0031256615,-0.0067825136,-0.00024673485,-0.0039022712,0.0071235993,-0.005735456,0.0041790665,0.0029236344,0.00029828885,0.0053229397,-0.00012469699,-0.0037715773,-0.0044216076,-0.0050606816,0.00056205847,5.058467e-05,0.0041599977,0.0044891597,-0.0065880558,0.0063208467,-0.0019438548,0.004991722,-0.0043870397,0.000642607,-0.0025801342,-0.005564601,-0.00044241516,-0.0010203683,-0.006708649,0.006558545,0.0043798224,0.00027857765,0.00011226791,0.0004681115,-0.0068378868,-0.0040550446,0.003558827,0.0020279433,0.00028351447,0.0017708794,-0.0043480303,0.0030717878,0.0041499548,0.0010985371,0.0007584082,-0.00019893056,-0.0059271534,0.005849907,-0.0066835186,0.009392131,-0.008251296,0.0007498713,0.0017279421,0.0066321907,0.005652813,0.00041726037,0.003651827,-0.0071072606,-0.0111565655,-0.0021289766
2010-05-28,-0.006840054,0.003677174,0.014214348,-0.00022761556,0.0030009476,0.00037376236,0.0021058102,-0.0001019638,-0.00888628,0.010950303,-0.013337762,-0.002103709,-0.0015949479,0.005034572,0.004761042,0.0020521095,0.0015531218,0.0050148163,-0.0063833077,0.0077350466,-0.0033395088,-0.0022180092,0.0026418434,-0.0056508966,0.0029797915,0.00015144481,0.011794844,-0.009036644,0.0044630314,0.001047248,-0.0044142483,-0.0038409228,0.006843107,-0.00374565,-0.0030990792,0.0032259722,0.0060871914,-0.0016518024,0.0040814024,0.00010796696,-0.0045518195,-9.032458e-05,0.00136879,-0.0017490209,-0.002098155,0.0041028596,-0.001477053,0.0028786475,-0.0048713633,-2.7957722e-06,-0.0031355326,-0.0010993909,0.0013556227,-0.00010759127,0.00087859336,-0.0009510339,-0.0068608643,-0.001967246,1.3573572e-05,0.0035646851,-0.0015538222,0.005386274,0.0076204557,-0.005034706
2010-05-31,0.003277694,-0.0012739815,0.0030920042,4.2271975e-05,0.0039092577,0.0009166766,0.0032261857,0.00026565813,0.0017847257,-0.0083782375,-0.00059811404,-0.0041227187,0.0042651403,-0.00018223585,-0.000558003,0.005213004,0.002655992,-0.00059949636,0.0023241786,-0.0039860886,-0.0034714185,-0.0028630611,-0.0037346876,0.0029625352,0.00040967573,0.0051624156,-0.0033846807,0.0025431172,0.0014904708,0.0011737735,-0.003205544,-0.0020395254,-0.0020511015,-0.00073480065,-0.000926594,0.004216284,-0.00015729334,0.0019119093,0.00163353,-0.0012886726,0.00064849237,-0.0026800558,-0.006732407,-0.00024786254,-0.0023004601,0.0048952317,0.0012517428,0.0029714631,0.0033313318,-0.0037540495,0.00034049863,0.0014460383,-0.0044816793,-0.0015564025,-0.006696144,0.0018456053,0.0024371895,0.003050256,0.00010584697,-0.002142104,0.0017865662,-0.0022501985,-0.0035870504,0.0033914158
