date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2011-12-26,-0.008134183,0.0033447968,0.0036246066,0.0026546817,-0.0009202875,-0.0021846036,0.0020065135,0.002886011,0.005834484,-0.0007887097,-0.0011498164,-0.007495566,0.00074757286,-0.0046602157,-0.0020755355,0.006840221,0.0041835755,0.005949336,0.00884125,-0.0038768232,-0.0027753436,-0.005105837,0.002733228,-0.009187276,0.0021321834,-0.0016251059,-0.007819848,0.0014130824,0.0011459981,0.010677631,0.0050900993,-0.0021960062,0.0030607702,-0.008268508,-0.005352214,0.0023176065,-0.006332631,0.0019531636,-0.0010665759,0.006089835,0.0027849884,-0.002589317,-0.0017331118,-0.0014771164,0.0023131024,-0.00874056,-0.008264363,0.0012540596,0.0028654202,-0.0024580527,0.0010542972,-0.0006314443,0.010213158,-0.003245011,-0.001396588,-0.0061493632,-0.004157233,-0.005440736,-0.006766508,0.006043056,-0.0034461601,0.0038832806,0.008654087,0.006475896
2011-12-27,0.006463866,0.008180685,-0.0010246198,0.0023465515,-0.0030873613,0.0017029755,-0.006166792,0.008312018,0.002846129,-0.0013766884,0.00013444031,0.000502788,-0.0020064884,0.0022060487,-0.0010669316,-0.004038472,-0.0039753066,0.0011580503,0.007177924,-0.002016183,0.0066848197,-0.003572899,-0.0015899742,0.00033757318,0.00092319504,0.0007690828,-0.006144911,-0.0022476986,0.0012049484,0.0037316591,0.007742776,-0.0039442843,-0.002518224,-0.0037288924,-0.0003708069,0.0029350799,-0.0060463,0.001100876,-0.013440803,0.00040443914,0.0091294125,0.010189389,0.0028520818,0.0028441052,-0.009421365,-0.0012181719,-0.0014494146,0.0036456985,-0.003699947,-0.0025282865,-0.0023481534,0.0060477667,0.006484137,0.0039479174,-0.0014346731,-0.011661259,0.000935953,-0.00819549,0.0075314334,-0.0026456255,0.0066568134,-0.0033410923,0.00031100173,0.0041602314
2011-12-28,-0.0047382023,-0.002416795,0.016377455,0.00022185044,-0.0024261344,-0.00076135906,0.0019358884,0.00074532995,0.00203905,0.0012990279,-0.0043633864,-0.0022722662,0.004996135,-0.0010318619,-6.52232e-05,-0.0051696356,-0.0040873736,0.00086016796,-0.004493129,0.0069579626,-0.0020229944,0.002985278,-0.0005932048,0.0072153984,-0.006163583,0.007574174,-0.00343752,-0.0075096046,0.0017720441,0.00097282504,0.0005634252,0.010957609,0.005194337,-0.005403991,-0.0048121754,0.002114305,0.0005675994,-0.0027959961,0.0057904776,-0.013975815,0.0016567359,0.004738445,0.009068389,0.0018035178,0.0029027604,0.0028736247,-0.004360275,-0.006420108,0.0031174382,-0.008260994,0.009025515,-0.007104682,-0.0017234571,8.586841e-05,0.008470117,0.009175861,-0.009781669,-0.0022843264,-0.011524207,-0.009792279,0.005282838,0.0038954953,-0.0030659195,0.008200211
2011-12-29,-0.0037018207,0.002658211,-0.005575029,0.0013201621,-0.0009527483,0.00051872863,-0.0023854848,-0.0009155832,-0.004616807,0.00810792,-0.0013327312,0.0037573623,-0.0070041753,0.0063292603,0.0048226,-7.960778e-05,-0.0021794287,-0.001973081,-0.0063976133,0.0022374017,0.0009263026,0.0002672503,0.0038836657,-0.0030517264,0.006067261,-0.004272344,0.011063225,-0.0040329634,-0.0070461626,-0.0053118984,-0.0006012203,-0.0018088301,0.0011558223,0.0052165985,0.0036773128,-0.001422129,0.006223341,-0.0016534727,-0.0056738,0.0003738044,-0.008551442,-0.0030067514,0.007721174,0.0039703706,0.0036376473,-0.003141665,0.0048861704,0.0014099532,-0.0047292593,0.006480819,-0.010001784,-0.0034640825,0.00048172628,0.003643581,0.0070323716,-0.00053361146,0.002076522,-0.001055462,0.004327976,0.00665961,-0.008185799,-0.0004092451,0.00078176573,-0.008541117
2011-12-30,0.00021390698,-0.006814839,-0.010567703,0.00013379654,-0.0021216369,0.00019739731,0.00074990606,0.0025785405,0.007015191,-0.008398855,0.009659677,0.0065325773,0.0005706873,-0.0052104834,-0.0023038415,-0.0034004536,-0.0042872876,-0.008899504,-0.0038905423,-0.0037829694,0.001815279,0.007746391,-0.00028418784,0.009525904,-0.006740776,-0.005263982,-0.0037349078,0.0114739295,-0.008437758,-0.0059852167,0.001763401,0.008483135,-0.0018113866,0.0004884318,0.0043436023,-0.0032388316,0.00038777536,-0.0039044633,-0.0033107603,0.0002357077,-0.002199674,-0.0036334014,0.0040512257,0.0043493407,0.0034451974,-0.000114612725,0.004658143,0.0004959167,0.00042950927,-0.005240304,0.0017775573,-0.0040540546,-0.0078140665,-0.0009316689,0.010775392,0.011735867,0.006188767,0.0031625347,-0.0075077065,-0.0020300478,-0.0067837713,-0.006198768,-0.007617091,0.0025682754
2012-01-02,0.0033567005,0.0044797054,0.006626655,-0.0025293464,0.004482546,-0.0059210514,0.0051313923,-0.011320404,-0.0033936773,0.0030786723,-0.0023190759,0.0027549234,0.0073782126,0.0012844253,-0.0037631732,0.004602895,0.0035154747,0.00075351394,-0.002287576,-0.0030019768,-0.0036227794,0.003955528,0.004784049,5.8177975e-06,0.0031185346,-0.0024337606,-0.005549469,-0.001614516,0.0010672333,-0.0025636787,-0.0065917475,-0.0056274724,0.007167839,0.003609058,0.0038205562,0.004414794,-0.0029650459,-0.0032529656,0.0002484278,0.0045497855,-0.0019848766,-0.006604074,-0.006369997,-0.0009905732,0.0035133818,0.007614092,-0.003911865,0.0032094414,-0.0048057064,-0.0077825696,-0.0026857473,0.0048104418,-0.0012437605,-0.003053657,-0.0038045153,0.0036418384,0.0025438936,0.011689348,-0.0058707357,0.0019566636,-0.0076131034,-0.0028853985,0.003933483,-0.0043466142
2012-01-03,0.008558204,0.00017705484,-0.011123365,0.0016237149,-0.0011414917,0.008964511,-0.0037460825,-0.0035690502,-0.0035167786,-0.004033704,0.006953471,0.003523576,0.002053711,0.00030219925,-0.0032930209,-0.0024757427,-0.0004274255,-0.0007568333,0.0028453218,-0.006747167,0.0029763803,-0.003681123,-0.0010128646,0.0096786525,0.001996531,0.007219012,-0.00812083,-0.0012697713,0.0004774539,-0.003517486,-0.0012328029,-0.0014023043,-0.006031029,0.0066643525,0.0039569745,0.0029306824,-0.0062365327,0.003960396,-0.003925325,-0.007924236,0.0045044078,0.0054533933,3.3808697e-05,0.0023795955,-0.00076154474,0.005242556,0.002059457,-0.0042416905,0.00055810047,0.0018499889,0.005953989,0.0030166507,-0.0026065928,-0.004378911,5.9242768e-05,-0.0022876621,0.007775175,0.0037608058,0.0072162906,-0.014141883,0.011723299,-0.0045484174,-0.0065435204,-0.00015732915
2012-01-04,0.005656513,0.0013053697,0.004275828,-0.0057901246,0.0049968758,-0.007570253,-0.00043474272,-0.0003424794,0.00017119554,0.010263427,-0.0067872005,0.006499978,-0.012914235,0.010673354,0.009019826,-0.0077822153,-0.0069442345,-0.003285195,-0.011080243,0.014033693,0.0061427904,0.007151102,-0.005035358,-0.0025731607,-0.003100648,-0.0025250716,0.019618498,-0.0025923948,-0.002508825,-0.008998105,-0.0020096982,-0.002219201,-0.004418873,0.0034360657,0.0035001636,-0.0047717206,0.012492694,-0.0019904093,-0.0042005456,0.0013788014,-0.004588075,0.002318482,0.008928809,-0.0006459617,-0.007694484,-0.00055490347,0.008152111,0.0042994865,-0.0065403255,0.009865705,-0.0134737585,0.0029797046,-0.007533453,0.014426778,-0.001241381,0.0005267366,-0.00677743,0.001728717,0.009636778,0.013062721,-0.0012048549,-0.0009955529,-0.004321633,-0.015482846
2012-01-05,-0.0021568309,0.0019648932,-0.013420785,0.007446244,0.0015256165,0.015674654,0.00021137059,0.008392887,0.0018163989,-0.009756227,0.004500684,-0.0013505537,-0.007695754,-0.003832202,-0.0018032982,0.002289872,0.00075089245,0.0028886641,0.006132836,-0.010104837,0.0023604333,-0.010140381,-0.0028452436,0.008618756,0.0007632025,0.009102,-0.009842662,0.00940796,0.0002353348,0.0019873474,0.0023300103,-0.0038149166,-0.008702728,-0.0073714685,0.0008592668,0.010019752,-0.010546467,0.009429307,-0.010307822,-0.0035719273,0.006028171,0.006244599,0.006088269,0.0037750795,-0.0068435264,-0.0018673259,-0.00047726228,0.0059854146,-0.0005023612,-0.0010795472,0.00749926,0.001650203,-0.002219076,-0.011893536,0.00847051,-0.003832247,0.006537368,-0.0040273704,0.00307699,-0.01045851,0.011466109,-0.0041764597,-0.002532056,0.0010291019
2012-01-06,-0.004932171,-0.011957085,0.0067671924,-0.008349848,0.0036515167,-0.008212545,0.0047775717,-0.0132085495,-0.0020399878,0.011052759,-0.0035200277,-0.0008085155,-0.0009362196,0.00096945476,0.005563646,-0.00023514497,0.002784125,0.00068853627,-0.009742492,0.012892565,-0.00472162,0.0063616764,-0.0008396794,-0.007823834,-0.004073387,-0.0013884761,0.016846329,-0.0050353743,0.0009754103,-0.0032923995,-0.0077917357,0.006018013,3.7696474e-05,0.0072433236,-0.0026165568,-0.01153094,0.0136065725,-0.0018324407,0.021527454,-0.0014499717,-0.010137594,-0.009246912,-0.0018212739,-0.008012177,0.0104780495,-0.0025995842,0.0026132327,-0.012101654,0.006951491,0.014533662,0.000437518,-0.0065742685,-0.0053361827,0.005878949,-0.005583831,0.009374504,-0.011319409,0.008572729,-0.003116235,0.009350028,-0.0019226609,0.009369651,-0.00039852923,-0.00895308
2012-01-09,0.0014729196,-0.0014717325,-0.019950818,0.0025898572,-0.0016632118,0.012819216,-0.005994176,0.006883037,-0.0037354885,-0.0030649905,0.0054070936,0.0010416284,-0.004624447,-0.00511155,-0.0015042272,0.0011899255,0.0037524218,0.0027207658,0.008731036,-0.007758218,0.00461588,-0.008921565,-0.00063196424,-0.0030794572,0.0012943248,-0.0034865842,-8.6057145e-05,0.0072569884,0.0036070154,0.0044783195,0.003588787,-0.0068889474,-0.00857611,-0.0013524242,-1.0074778e-05,-0.0020595267,-0.0051971646,0.005793281,-0.0030912962,0.0085721435,0.0057372684,0.004682496,-0.007227185,-0.0027645985,-0.006933342,-0.002324559,0.0024491835,0.0005653022,-0.0003598166,0.009382365,0.004690512,0.0054574204,0.004303375,-0.0065503777,-0.0033369763,-0.012791601,0.007932048,-0.0055828714,0.013002105,-0.0037401435,0.009965311,-0.00068862265,0.0037732918,-0.00082944083
2012-01-10,0.0025701837,-0.0009936262,0.009659902,-0.0024477376,0.0020111594,-0.0030762767,0.0033624251,-0.0020029652,0.00469737,-0.0027971922,-0.0012890643,-0.0026007968,0.0054855915,-0.0041119303,-0.003515369,-0.00058964343,0.0011819041,0.0030688336,0.0037453289,0.0008910505,-0.0006139175,0.0012709149,-0.002515909,0.0015669343,-0.0059246873,0.003962207,-0.009005556,0.00068762444,0.0061447257,0.004480845,6.134622e-06,0.0014557055,0.0005472798,-0.005135073,-0.0034732306,0.0017036292,-0.005037788,0.0005432222,0.0046572834,-0.0010603407,0.0070972973,0.0024601158,-0.0037669605,-0.0037592622,-0.0023816635,0.0025140177,-0.0059910147,-0.0020448992,0.00286434,-0.0056940448,0.0077958293,0.003167197,-9.698933e-05,-0.0015499425,-0.005159029,0.0012252706,-0.00570994,0.0026404029,-0.0060121985,-0.003870206,0.006933594,0.0012737428,0.000489709,0.0052448544
2012-01-11,-0.005503158,0.002516089,0.0016939758,0.0033046987,-0.004756985,0.008537385,-0.0066062957,0.013351199,-0.009433462,0.0041349893,-0.0075766877,-0.000564873,0.0013691647,-0.00072827685,0.0018255205,-0.0005277775,0.00029418996,0.0021244655,0.0010069938,0.0011330448,0.0011653191,-0.005745157,0.0033767547,-0.0050084754,0.0016355279,-0.0075819204,0.008867509,-0.004123637,0.0045253183,0.005707677,0.0038900108,-0.0026186656,0.005134863,-0.00718138,-0.0043451106,-0.000473732,0.0029387886,-0.0034821555,-0.0014581765,0.0058197114,0.0014217697,0.005828826,-0.004323784,6.582786e-05,-0.0076765954,0.0041540614,0.0011728919,0.0034799066,-0.0053468123,-0.002026298,0.0003386725,5.5645884e-05,0.007333464,-0.0018769675,0.0024488827,-0.008911819,0.0013553994,-0.013098755,0.0062037907,-0.0027165269,0.00089197105,0.002952396,0.009134308,0.005224745
2012-01-12,-0.002866885,0.0047722925,0.012370813,0.0028900672,-0.002738989,-0.010658876,0.0011198348,0.011268283,0.01569056,-0.009130233,-0.0010692952,-0.0071606743,0.00171744,0.0014725955,0.0011847562,0.0023387333,-0.0053324807,-0.0039974884,0.0042594112,-0.0003535664,-0.0012306594,0.0017871208,-0.0024338649,-0.0014126598,-0.0007362859,-0.00027584282,-0.0067120735,0.00095771265,-0.007888716,0.0056435876,0.0091720065,0.005543254,0.0037460458,-0.008610021,-0.004078823,0.0030622527,0.0006229258,-0.0039388645,-0.010875052,-0.0014034661,0.0006595055,-0.0018252718,0.006476214,0.0068702656,-0.00035539834,-0.0074631996,-0.0020416551,0.0065725553,0.0031470524,-0.012269388,-0.009473432,-0.0047672163,0.0040322635,0.009740842,0.002433232,0.0016655187,-0.0044306396,-0.00937113,-0.009734686,0.008917632,-0.011933264,-0.0025224173,-0.0032081753,0.013404167
2012-01-13,-0.0036532586,-0.001752939,-0.0080316225,0.0022936722,-0.0047040437,0.003111281,-0.0041617476,-0.003651433,-0.0014022584,0.0029805151,0.004711609,-0.0029859974,-0.0008917154,0.0016224637,0.0015624354,0.0018179265,0.0010367179,0.0009976216,0.0024071322,-0.0019509079,-0.0012931724,-0.005185521,0.002546785,-0.003221631,0.006598012,0.003048145,0.001166916,-0.0072624786,-0.004695577,0.0011595153,0.0019221022,0.0025822844,-0.0022747181,0.0072807637,-0.0008647176,-0.003339978,0.0011024311,0.0025787586,0.0017303273,-0.0070250332,-0.0041508228,-0.0018001072,0.0039642635,0.0021507656,0.009847362,-0.007273695,0.0011432561,-0.009744857,0.0060567628,0.010220936,-0.0004405827,-0.00662531,0.005498946,0.0011700835,0.0015308574,-0.0033830379,0.0006661341,-0.0027817518,0.0034433391,-0.0016297116,0.0011852572,0.0035286467,-0.0015933062,0.0011470234
2012-01-16,-0.004729185,-0.0070496984,-0.00023815787,-0.002288857,-0.0020336742,-0.0037555848,0.003137488,-0.009764548,0.0018999401,0.0019002868,0.0052579716,0.0016482855,0.0063922466,-0.0054573216,-0.003307268,0.00011582931,0.0014559163,-0.0013399298,-0.0030486563,-5.6494435e-05,-0.0036657695,0.0060241455,0.0043701674,0.0014225327,-0.0031732095,-0.002399033,-0.0044634487,9.154703e-05,-0.0028964323,-0.0013591229,-0.0021429267,0.008286403,0.0041680583,0.0037578265,0.00018252894,-0.004782256,-0.00033076748,-0.0033599634,0.009754528,-0.0026235299,-0.003958866,-0.0069980607,0.00044635916,-0.0011449045,0.013101068,-0.0014777393,-0.003056766,-0.0096543245,0.004628351,-0.00090000534,0.006684277,-0.0062465356,-0.0009144762,-0.0030653449,0.0049514645,0.010443138,-0.001954923,0.007213235,-0.012297837,-0.0019313373,-0.004916803,0.0025748205,-0.00033920907,0.0019699885
2012-01-17,0.005341342,0.0020990288,-0.015673818,-0.00033646778,0.0021061022,0.008286006,-0.0022964466,-0.006884312,-0.012275001,0.0052217287,0.0028207523,0.009722965,-0.0010684617,0.0008520173,-0.002309607,0.000465113,0.0031414079,-0.00015197358,-0.002685508,-0.0061393697,0.002650453,-0.0009135057,0.005047129,0.002107812,0.0047728885,-0.0056715882,0.0024690477,0.0023068963,0.0010266593,-0.006686838,-0.0059221783,-0.009574723,-0.0011491348,0.007963276,0.007969365,0.0008887969,-0.0026872812,0.00054025464,-0.00360966,0.0072739464,-0.001590468,-0.00086853356,-0.0057474487,-0.00079388916,-0.0015103262,0.0079495935,0.00357987,0.002462434,-0.008782909,0.0043733013,-0.0005391936,0.007203731,-0.0023844459,-0.007434097,0.00051907153,-0.003574285,0.011685456,0.008320189,0.0093449615,-0.0039293715,0.00093144376,-0.0047530294,0.003397098,-0.012010344
2012-01-18,0.012900614,-0.0063480013,-0.000556238,-0.0060560196,-0.0013667451,-0.0056442283,-0.0027012213,-0.0006185218,0.0039737937,-0.0065371576,0.005421593,0.004806052,0.009017443,-0.0021064838,-0.0027118616,-0.005903875,-0.0030619814,-0.00752491,1.879438e-05,0.00094147836,0.0032167363,0.008235697,-0.0043342025,0.005175594,-0.007948223,-0.0045959107,-0.0015924412,0.0029915788,0.0005861722,-0.003101845,0.0004435572,0.0049131094,-0.0023628795,0.004969609,0.0015333953,-0.0076481737,0.0032394081,-0.005674922,0.0035338078,0.0015370261,0.00405758,0.0009020323,-0.009585487,-0.0018727682,-0.0029705889,0.0075527015,0.004954383,-0.0038173015,0.002438207,-0.0028762263,0.001291352,0.003766504,-0.0055399984,0.0074358536,-0.008846082,0.0038776586,0.002834123,0.00444061,0.002252527,-0.0031753213,0.0019364237,-0.0044779736,-0.0077000926,0.005194164
2012-01-19,0.007982428,0.015776971,0.008808292,0.0015362039,0.0042199786,-0.0027506102,8.88535e-05,-0.0023839658,-0.0028882192,0.0038206861,-0.0070762574,-2.3509892e-06,-0.0006955222,0.009382542,-0.00032539148,0.0026248894,-0.0004555742,0.003958272,0.002733286,-0.0024525735,0.0017256145,-0.0038396104,0.0012196657,-0.0008676556,0.008628236,0.0045604156,-0.0056448565,-0.00772468,0.0020077822,-4.657969e-05,-0.0010555777,-0.012855404,0.0028545384,0.00024782866,0.0031366493,0.011348634,-0.0058811437,0.0014944352,-0.014925296,0.000628826,0.0039178533,0.004139337,0.0012388679,0.003138401,-0.0076271766,0.004990812,-0.0036737313,0.009928346,-0.008923393,-0.006357461,-0.009928772,0.009699026,0.00389155,0.002305776,-0.0055006575,-0.009828771,0.0014785054,0.001821967,0.0060866736,0.0018727059,0.00025891815,-0.004942832,0.0031938164,-0.0049105976
2012-01-20,-0.0020571833,-0.004495445,0.013361033,-0.0043182503,0.00100038,-0.010559302,0.0014943924,-0.0018433537,0.0047127698,0.003361031,-0.0054530445,-0.0069173067,5.0894e-05,0.0051308265,0.006722811,0.0011389803,-0.000893085,-0.00076118164,-0.0031434584,0.010367532,-0.0036909392,0.0019712064,-0.004099012,-0.007908577,-0.00059566594,0.0021314074,0.011794877,-0.008007271,-0.001722671,0.0016658406,-0.0005508264,0.005131237,9.930701e-05,0.0024370756,-0.0053807907,-0.0064225337,0.012289006,-0.0019349568,0.009489304,-0.0044381223,-0.0061357287,-0.0048438413,0.00046926658,-0.002225661,0.004425903,-0.004824094,0.0026622452,-0.0057622646,0.007827868,0.0072083627,-0.007122639,-0.0062538497,-0.0003821428,0.01280335,-0.008196337,0.002647208,-0.010942871,-0.0017855436,-0.00045838382,0.010661525,-0.0035498086,0.006247823,-0.0032430352,0.0013107033
2012-01-23,-0.012641409,-0.0008168178,-0.010828194,0.0029802031,-0.0023099491,0.0041158507,-0.0012743593,0.0025961897,-0.00052361016,0.0070264754,0.0011154405,-0.000929786,-0.0096275,-0.0028531887,0.0025242055,0.0030006554,0.0023956532,0.003912416,0.0013035958,-0.00046330062,0.00034199475,-0.004368634,0.0048084245,-0.0099211335,0.0031172752,-0.0063755717,0.0062477007,0.0027067526,-0.0034320494,0.0038678187,0.003837015,-0.001247021,-0.00080385123,-0.0030236833,-0.001543945,-0.003548787,0.00013448717,0.0025568223,-0.000729911,0.006823394,-0.00442049,-0.0031736768,0.005627172,-0.00071803416,0.004880245,-0.012509445,-0.0012736475,-0.0012539291,-0.00024246913,0.0102988435,-0.0012186379,-0.0045237252,0.0072728842,-0.0035055166,0.00784219,-0.0050647897,-0.0015943031,-0.0061128824,-6.0874812e-05,0.008425026,-0.0044750003,0.0050837193,0.00816422,-0.0045740493
2012-01-24,0.00040052243,-0.009765853,9.8724326e-05,-0.0031680586,0.0062293718,0.0030777876,0.009112115,-0.012177323,0.003179529,-0.006244119,0.004939799,-0.0018617474,0.0051878556,-0.009225266,-0.0056222766,0.0026699025,0.0061064167,0.0038667773,0.0014509492,-0.0032874714,-0.0044709505,0.00059353415,-0.003232992,0.007654816,-0.0076902364,0.010218489,-0.012307917,0.0072736233,0.006618731,0.00055943726,-0.007633,0.0033848777,-0.00461047,-0.00072042254,-0.0011805677,0.0021992114,-0.0073840083,0.005908642,0.014919201,-0.0052511618,0.0039744074,-0.0032533277,-0.00527453,-0.0065866127,0.0049171085,0.0036109842,-0.005497843,-0.0076573384,0.00816398,-0.0004230341,0.017795995,0.0005889245,-0.008589731,-0.011889177,-0.003114376,0.010332615,-0.0028048158,0.013728448,-0.010043803,-0.010392129,0.012171408,0.001873278,-0.003576831,4.1947827e-05
2012-01-25,-0.002921007,0.00089025986,-0.0049809716,-3.0665746e-05,0.0015412312,0.014193356,-0.002868392,0.0017382675,-0.020422082,0.011419033,-0.008358195,0.007543672,-0.0002329465,-0.0024695129,-0.00055152655,-0.0008849473,0.0050380547,0.0053824508,-0.004599479,0.00058291823,0.0016073651,-0.0038883444,0.00621428,-0.0024378,0.0005857981,-0.009051913,0.011359641,-0.00048748907,0.010869841,-0.00053849746,-0.0060049677,-0.00977706,0.0043948903,-0.0029777407,0.0011290597,0.000715053,0.00022726302,-0.0013810289,0.004625434,0.011267353,0.00081265706,0.0045692855,-0.009518142,-0.0056811683,-0.008870361,0.0126932915,0.0007472748,0.00387992,-0.011995778,0.0020522273,0.0066617127,0.0070052613,0.00090667396,-0.01204968,0.0020483248,-0.0065005296,0.005042549,-6.669646e-05,0.008784123,-0.006758631,0.0062304405,0.0022673488,0.013425367,-0.009176862
2012-01-26,0.003039312,0.0012805751,-0.0059585245,0.0009695322,-0.0003674536,0.0002172047,-0.00077783706,0.0006240544,0.0073759067,-0.0047357217,0.0056253616,-0.0018418425,-0.002134873,-0.0022440194,-0.0022758,0.00038484708,1.9145897e-05,0.0015146058,0.007684916,-0.004540517,0.0027124775,-0.0028074048,-0.0023055817,-1.4636433e-05,-0.0004812573,0.0032860464,-0.009422943,0.0035695645,-0.00066673075,0.0035180238,0.00443572,-0.0011514184,-0.005730398,-0.0012385753,-0.0003318013,0.00093716476,-0.006900841,0.0043382687,-0.0052392245,-5.6809295e-05,0.0057979585,0.0023839297,0.0013325439,0.00019395145,-0.0010627079,-0.005992114,-0.002514877,-0.0010586785,0.0031916657,0.002010273,0.0018407988,0.002615889,0.00291149,-2.8988987e-05,-0.0024254993,-0.005061023,0.00025102543,-0.0009798146,0.0012551969,-0.00044372006,0.005352986,-0.0015880443,-0.0019398838,0.0025004507
2012-01-27,0.006419636,0.0045837164,0.0155572975,-0.002850728,0.00043463035,-0.008636401,-0.0025742606,0.013682103,0.0046110544,-0.00083427294,-0.009431404,0.0012366489,-0.000598386,0.00588345,0.0046040667,-0.006073521,-0.0077592693,-0.0049131755,-0.0032072584,0.009235384,0.0047499947,0.0057847835,-0.005435554,-0.0012169764,-0.0058240443,-0.006008106,0.00931293,-0.0012613564,0.0006401942,0.00012998766,0.0048268824,5.466907e-05,0.0026215895,-0.0074720415,-0.002111144,-0.0010762417,0.008462298,-0.0074302033,-0.008315498,0.0047712685,0.003160482,0.005973372,0.0001471063,0.001642459,-0.014629022,0.004992711,0.004394958,0.010311567,-0.006166194,-0.008381912,-0.011199991,0.0042817523,-0.0017073558,0.01439312,-0.0041115796,-0.0021943348,-0.0050126826,-0.008355248,0.003857208,0.008213778,-0.004160179,-0.0032457975,-0.001508301,0.0036850595
2012-01-30,-0.010640044,-0.0003625029,-0.004231958,0.0040507866,-0.0013232038,-0.0006796495,0.0030241902,0.0002014202,0.014189801,-0.00064348243,0.005851456,-0.005746937,-0.011880095,-0.0027282436,0.0012302,0.00041332463,-0.002069674,0.004328511,0.0046284464,-5.5886136e-05,0.0008752229,-0.0033264172,-0.0013399947,-0.0014242615,-0.0010331178,0.0087484345,-0.00863708,0.0029528728,-0.00662033,0.004448674,0.007197676,0.006202238,-0.006178718,-0.0056503867,-0.0030195452,0.0016798362,-0.006638275,0.0077463384,-0.0046155415,-0.008182675,0.0008514081,0.0003972565,0.018930417,0.002877962,0.007773933,-0.019652996,-0.0062298835,-0.0050130016,0.00741068,0.0064919665,0.0033565643,-0.007812995,0.004188663,-0.0008931635,0.011345557,0.00081281975,-0.009057311,-0.004503011,-0.009018135,0.0039545135,0.002929973,0.0038815078,-0.002425556,0.0009356925
2012-01-31,0.0033122045,-0.0009744745,0.009275771,-0.0042469306,0.0009892867,-0.0031582778,-0.0009128981,0.0018491679,-0.003843537,0.0058727204,-0.006787898,0.0051748455,0.0006992811,0.0031574173,0.002841115,-0.0065562725,-0.004078476,-0.0025911403,-0.008076054,0.009259088,0.0025196744,0.006532946,-0.0012175041,0.001366547,-0.005525149,-0.004461808,0.010491913,-0.003320293,0.002638126,-0.0040947353,-0.0019713244,0.001668178,0.0031202035,-0.000860499,0.00018410587,-0.0032060484,0.00763521,-0.005971197,0.0022579764,0.0010231304,-0.0005720951,0.003268196,9.194133e-06,-0.0014241639,-0.0060538673,0.007741303,0.00344429,0.0014286928,-0.0053344294,-0.0021195526,-0.0021784264,0.0017886178,-0.004564218,0.006019802,4.499685e-06,0.0032993266,-0.004027639,0.0003438517,0.0017223239,0.000952079,9.300906e-05,1.2254342e-05,-0.000235682,-0.0031598278
2012-02-01,-0.003041828,-0.0014532019,-0.016562432,0.0025510234,-0.005264479,0.005842637,-0.0027974842,-0.005776515,-0.002629037,0.0005802606,0.01038803,0.003755203,0.0043245093,-0.007145105,-0.006562746,0.0021027105,0.003695242,0.00072550337,0.0048747626,-0.010280106,1.6788435e-05,-0.0015513336,0.008046574,0.00012884772,0.003326559,-0.005566857,-0.01039032,0.0027358292,-0.0028788773,0.0012344731,0.0017810423,0.0004020138,0.0014373424,0.0045789704,0.002947468,-0.0021503293,-0.00876474,0.0001671259,-0.000489325,0.0033465049,0.00030194188,-0.003207807,-0.0024135427,0.0007935818,0.009894825,-0.0030391018,-0.0034261802,-0.006642798,0.0005378127,0.0013631679,0.0069238897,-0.0012032227,0.006307716,-0.009503203,0.0059386725,-0.00158577,0.008262221,0.002843741,-0.0033127298,-0.006082558,-0.0019830281,-0.0007438902,0.004267936,0.001736198
2012-02-02,0.0037490036,0.0049133673,0.013730584,0.00049034314,0.0026045626,0.0018695489,0.0034464938,-0.003446205,-0.005586716,-0.00079154357,-0.0058051646,0.0018920163,0.009705363,0.0010635906,-0.0040443777,-0.0002601539,-0.00014831653,0.001061916,-0.0033686,-0.001471122,-0.0025543107,0.001441882,0.0019166407,0.010058838,-0.00058970053,0.005622993,-0.00866062,-0.0049322727,0.0050026537,-0.0020707515,-0.00547759,-0.0012792316,0.0075323544,-0.002449258,0.0011500146,0.009939838,-0.0048138485,-0.002874594,-0.0010001943,-0.0061881277,0.003337296,0.0030836095,-0.0015406191,0.0019321418,-0.0029610372,0.014609402,-0.0042544897,0.0034605241,-0.005341337,-0.0156411,0.0054201577,0.0032930856,-0.0040215277,-0.006066641,0.0022597685,0.0056401035,0.0010906713,0.00597851,-0.00651693,-0.012213654,0.0030420173,-0.0033437826,0.00013896154,0.002914463
