date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2009-06-05,-0.0058251168,0.0013738467,-0.004972637,0.00942341,0.014217474,0.00079560705,0.009600562,-0.0075386665,0.0020081159,-0.011745816,-0.0100403745,-0.0020475264,-0.0047366037,0.017125146,0.0077540358,0.0034486733,-0.012263441,-0.008338127,-0.006716057,0.0029801566,0.019122439,0.0050919307,0.0018202198,-0.0039217565,0.0016810884,-0.0055258963,-0.0049589765,-0.003944434,-0.004035562,0.011155927,0.011478731,0.0051742173,-0.0071423114,-0.01038935,-0.005833498,-0.004264405,0.012657874,0.0059615094,-0.0012629126,-0.008393668,-0.005266365,-0.0051261745,0.0009577736,0.023240222,0.00584943,0.006080699,-0.00628969,-0.013672494,-0.0064524882,0.00078585825,0.012298503,0.0038290117,0.005440631,-0.01042442,-0.0044742175,-0.011694017,-0.002275035,0.0032133867,-0.011171448,0.018838393,0.012192723,0.013074055,0.0002738781,-0.007576571
2009-06-08,-0.00855528,-0.01050128,-0.004957703,7.141731e-05,0.00824771,0.003272933,0.004428622,-0.002451765,0.00083867356,0.0010042842,-0.004243312,-0.007228505,0.00037973543,0.008598987,0.008793861,0.010015942,-0.008101092,-0.016801858,-0.012790315,0.0013952779,0.014220812,0.011899171,0.003350255,-0.0036898977,-0.008087804,-0.0056652175,0.00029211832,-0.005028847,-0.0033821524,0.008595753,0.0096077565,0.0058683353,0.0015349855,-0.0073239347,-0.010476078,-0.002321031,0.0066672773,0.005056979,0.008058009,0.0064503667,-0.008595881,-0.011177429,-0.010924594,-0.0009386466,0.006260847,0.016146896,0.00836934,-0.005281799,-0.009566442,-0.004783675,0.005353975,0.007545787,0.011093123,-0.00375706,-0.0072882157,0.0030281027,-0.00028603323,-0.004634218,-0.0015899084,-0.0032096123,-0.0014611807,0.014299203,0.008136684,-0.0007209982
2009-06-09,-0.004129297,-0.01565656,-0.013283458,-0.0020029938,0.003526509,0.00944833,0.0060585514,0.0069085713,-0.0032150003,0.006853143,0.0056814,-0.0042258496,0.0021171726,-0.011142915,-0.00020368671,0.0034400956,0.008085006,-0.002209071,-0.012964638,-0.010494881,-0.0072071054,0.0048789685,0.009429277,0.011827375,-0.0023051533,-0.0021658088,0.0006675026,0.002099042,0.0036264083,-0.004320006,-0.0030022098,-0.0031124922,-0.0005942599,0.004045151,0.003947569,-0.00069965643,-0.0075381594,-0.00051755446,0.0057417434,0.008937699,0.0053839376,-0.0039735176,-0.01281702,-0.015966943,0.0039284485,0.009543792,0.014241017,0.012857277,-0.009807531,-0.011756153,-0.0068932725,0.0066736173,0.0071864193,0.010225825,0.001922993,-0.0020897503,-0.0047181738,-0.0050564576,0.00076113374,-0.01476829,-0.0036856858,-0.00054680364,0.009040593,0.017569838
2009-06-10,0.0069682854,-0.0020989692,-0.013678044,-0.0033239347,-0.007200114,0.004799867,0.008756973,0.008407602,-0.0012790994,0.0021948465,0.00782357,0.0021038519,-0.0007037489,-0.009874628,-0.0070959846,-0.0019525414,0.019431796,0.01078565,-0.0018550744,-0.010840928,-0.020432398,-0.012417804,0.008146637,0.013699268,0.0045322347,0.0077830805,0.00067013927,0.0033641856,0.0057523805,-0.004864663,-0.01111165,-0.007169069,0.003122692,0.009079093,0.007747004,0.001917263,-0.0065569733,-0.011147008,-0.0028988968,0.00224449,0.010775841,0.0078100455,0.0047195517,-0.009615432,-0.010672442,-0.0025400966,0.006281752,0.013957896,0.0067254794,-0.0041664494,-0.016519113,-0.004285436,0.00085689116,0.013606063,0.012334208,-0.004485658,-0.003155639,-0.004770775,-0.008046618,-0.0043479204,-0.0027993973,-0.013209117,0.0029743786,0.0150099285
2009-06-11,0.00987033,0.01002098,0.008629719,-0.011111908,-0.017535971,-0.0024439362,-0.0018302008,0.0075765685,0.005560991,0.0012541725,-0.0055866777,0.0015818155,0.0066332547,0.00188393,-0.0052468516,-0.006975074,0.004655559,0.0031442342,0.013174078,0.0077221636,-0.014545107,-0.010823724,-0.002509902,-0.00011105189,0.006272838,0.011358698,-0.0005823879,-0.0008126108,-0.0011290935,-0.0052052494,-0.0070413738,-0.0014392848,0.010626138,0.008568369,0.00044192333,0.00059868145,-0.0074267033,-0.009358641,-0.00058933155,0.006137084,0.0045620087,0.008390516,0.0108427275,-0.0061619547,-0.012809951,-0.012669064,-0.003288112,0.0052946396,0.017473932,0.01018338,-0.011068121,-0.013327002,-0.00766925,0.008300245,0.012872109,0.0112975435,-0.00049220485,-0.008782622,-0.0016718392,0.0024218704,0.0012050512,-0.0046723685,-0.0023203727,-0.007046121
2009-06-12,0.0009999957,0.017005716,0.014454393,0.0006742076,-0.0074852384,-0.010832287,-0.0088455025,-0.0038654355,0.01804907,0.00584254,-0.0069217966,-0.0029694692,-0.0045358534,0.00050753023,0.0010362839,0.0040188865,-0.012864,-0.0009386615,0.010590766,0.012247396,0.005034771,-0.0029566616,-0.011469071,-0.013233953,0.0071063815,0.00897123,0.0022965276,0.00042973235,-0.0037641043,-0.002402527,0.00028056416,0.0046130614,0.0013576637,-0.0028439437,-0.0003564995,-0.0027708064,0.0013861858,0.0004137405,-0.0016109495,-0.0051393122,0.00068028935,0.0017201304,0.0073466133,0.012293501,-0.0036654142,-0.009260982,-0.0111575695,-0.00740997,0.0071719615,0.018741133,0.013556409,-0.009831266,-0.012386632,-0.017966162,-0.0014430782,0.0080169495,0.013573052,0.007502326,-0.002513327,0.005057778,-0.0014084049,0.0046246843,-0.0026180008,-0.006697946
2009-06-15,-0.001223607,0.0072943317,0.01100731,0.010814904,0.0058733616,-0.013051907,-0.01288854,-0.0058318917,0.0016014428,0.002861831,0.005359723,-0.0019905441,-0.011980116,0.0008644661,0.0075468137,0.005450812,-0.006525533,0.002136425,-0.00024519206,0.0003116232,0.01621216,0.0077041388,-0.009114576,-0.007434622,-0.0033683295,-0.007905421,0.0034866484,0.002247919,-0.0022512903,0.002998875,0.009175451,0.0029304286,-0.0074279164,-0.006220562,-0.0012799437,0.00024931,0.008819395,0.012813432,-0.002819531,-0.009616564,-0.0067125647,-0.004983354,-0.00013219801,0.015422405,0.010876523,-0.00039764814,-0.007997138,-0.012370066,-0.0057252594,0.005483152,0.016636005,0.0055685253,-0.0053998223,-0.017232683,-0.013392188,0.0023055293,0.014956789,0.015777294,0.0046502627,-0.0029333953,-0.005849433,0.0048599336,7.793461e-05,0.0012302645
2009-06-16,-0.012076307,-0.0057427622,-0.008120067,0.004437813,0.02184469,-0.002994651,-0.009951579,-0.016537564,-0.009571478,-0.0025056845,0.018045494,0.011300378,-0.0016714457,0.0040430925,0.005363346,0.010958199,-0.0063323174,-0.008502136,-0.009789104,-0.002996012,0.018392833,0.010666715,-0.0060182107,-0.010969925,-0.015610525,-0.0062871063,0.0011863166,0.001144013,-0.00038697157,0.008020355,0.01208638,0.013335971,0.0024111783,-0.0049242442,-0.0059136045,-0.0046398854,0.008452179,-0.00029401027,0.003214506,0.0015470425,-0.011455706,-0.0017273895,-0.007502362,-0.0013515746,0.0039838366,0.018795906,0.0025547,-0.005876352,-0.00996831,-0.0091462005,0.016097682,0.018836224,0.017476778,-0.00960018,-0.019184921,-0.0068678292,0.0017505448,0.010753928,0.012647516,-0.0041647484,-0.0090496475,0.0038018809,-0.006967481,-0.0036716613
2009-06-17,-0.0036733365,-0.016207738,-0.009891376,0.008097205,0.017262321,0.014062729,0.0108965095,-0.00866866,-0.016092723,-0.005040629,-0.002141705,0.0031422258,0.007546778,0.0021258846,-0.0051988955,-0.003358354,0.0014206481,-0.0049488014,-0.007846778,-0.0033644696,0.0066071763,0.0076233395,0.012751,0.010710734,-0.0057652197,-0.011047295,-0.008620601,-0.0071023023,0.0014383327,0.011774682,0.008494716,-0.0013797397,-0.0052077025,-0.007481358,-0.005313494,-0.00033838174,0.0025133854,0.0040227165,0.0030113272,0.005961328,0.0016063486,-0.003915854,-0.0075565656,0.00023777067,0.00505114,0.009505019,0.0105742235,-0.00028836943,-0.012537313,-0.013070745,-0.0016566355,0.011858125,0.014251615,0.004884685,-0.011352766,-0.017330898,-0.012433599,0.0018883893,0.009088473,0.0146885915,0.010975429,0.0012616463,-0.0003852518,-0.0012902134
2009-06-18,0.00034321612,-0.011985605,-0.010389743,-0.0032643653,0.0072128507,0.015448094,0.014911403,0.010420127,-0.011875371,-0.012245171,-0.0108539155,0.00030302227,0.011191973,0.007229532,-1.9486179e-05,-0.013023618,0.0039416547,-0.0026451277,-0.0066546174,-0.00570175,-0.0062156683,0.0032490916,0.014428984,0.019094074,0.006602866,-0.0061381515,-0.01255351,-0.0027947316,-0.0015939618,-0.0023903793,0.0032398065,-0.0016161281,-0.0015684847,0.0065826257,0.0030984741,-0.0057058237,-0.0106209,-0.001034167,0.0028475698,0.009136512,0.008718411,0.00209457,-0.005800008,-0.005053487,0.003991481,-0.00198699,0.005469426,0.010219678,-0.0038513597,-0.012187995,-0.011356926,0.0021410983,0.0051015,0.021602375,0.011822157,-0.010627465,-0.0220084,-0.012568238,-0.003517305,0.0076961806,0.020859165,0.003819957,0.0027049007,0.00034416164
2009-06-19,0.006639383,0.0012703645,-0.0020816054,-0.019083718,-0.013067081,0.002716113,0.0040492,0.018896254,-0.00063644524,-0.010389965,-0.0066520567,-0.0023673004,0.006095527,0.013620967,0.009735462,-0.0026223287,0.006958239,-0.005575561,-0.0015086563,-0.0025665069,-0.010669523,0.00054786383,0.0041099205,0.0025404873,0.001714957,0.0024264562,-0.0037898945,0.0005498043,-7.9401594e-05,-0.00703294,-0.0015167352,0.002779857,0.009177579,0.011470732,6.602517e-05,0.0006494992,-0.0057589416,-0.005613779,0.0027552696,0.00573156,-0.0039045475,0.0065658125,0.003597988,-0.012475476,-0.0031129862,-0.0029831072,-0.0002655812,0.0098740915,0.013235515,-0.0055880463,-0.018014314,-0.006874855,0.00048069266,0.024191486,0.02261595,0.013946105,-0.010501841,-0.022495586,-0.010564056,-0.009999994,0.0037906196,0.007955676,0.0037965658,-0.0041489378
2009-06-22,-0.0007902852,0.009487021,-0.00072362076,-0.007636494,-0.016995212,-0.008318848,0.0047425698,0.01022616,0.025398988,0.008209901,-0.006985247,-0.010790904,-0.0058159716,0.003771127,0.0050392672,0.0070879366,-0.0045230268,-0.005303088,-6.365328e-05,0.0077107023,-0.005326864,-0.011762793,-0.0064572445,-0.006755458,0.009055662,0.017942833,0.010318743,0.0033466937,-0.004967315,-0.005582119,-0.009304193,0.00018911365,0.009641333,0.0052389773,-0.00050281803,-0.003908843,-0.000135549,-0.008676313,0.0024897838,0.001994082,0.0012071562,-0.0044918507,0.004158766,0.0032149858,-0.010583204,-0.0003734488,-0.0028188268,-0.0013642694,0.01042648,0.017193828,0.00037518918,-0.014640273,-0.007053865,-0.0066619604,0.015794067,0.016012402,0.010416561,-0.010501741,-0.023262676,-0.0076169698,-0.007421092,0.0051508253,0.010485007,0.0055471347
2009-06-23,0.0018740336,0.0058424086,0.008862,0.0025483754,-0.011972254,-0.010301937,-0.007952598,0.0070817275,0.01463064,0.014346643,0.0033406822,-0.009914757,-0.010868202,-0.011849622,0.0030506554,0.0055752927,-0.000110111694,0.006125968,0.0012968401,0.00041282634,-0.0018097832,-0.00087857794,-0.007287821,-0.0035459676,0.0036727295,0.0034645936,0.011353997,0.0075777485,0.0021664235,-0.008291174,-0.00718959,-0.00699357,-0.0050409087,0.0012935211,0.0065278746,0.004614843,0.00043694017,0.008124345,-0.00097636244,-0.00658061,0.00032627012,-0.0062159374,-0.00065509166,0.0036445847,0.0058390233,-0.004234978,-0.0029482355,-0.0013056571,-0.0013872482,0.009671655,0.005063769,-0.0045753354,-0.0120115485,-0.009880227,0.0016224833,0.012279608,0.017539447,0.0051388363,-0.004347928,-0.015770974,-0.012991198,0.0005442999,0.008428545,0.015025306
2009-06-24,0.0019689351,0.0013505048,0.0049306704,0.0066379695,0.0015495331,-0.013198058,-0.018200161,-0.0028872085,-0.010207517,0.0049128854,0.026395759,0.008946737,-0.009577161,-0.0084941555,0.00086503633,0.00016400222,0.009557319,0.014459117,0.0016969871,-0.006638011,0.0032528194,0.0004968148,-0.01119641,-0.004532274,-0.010913803,-0.0065195453,0.012775569,0.0121416515,0.006536896,-0.0031814196,-0.0027481373,-0.0059267147,-0.005246789,0.004016472,0.00692985,0.00863668,0.0070491037,0.008585349,-0.005243974,-0.009429421,-0.009649291,-0.0016701345,0.002024324,0.0010721784,0.008785837,0.0022107756,-0.0044972757,-0.004697887,-0.003427878,-0.0040557464,0.004694363,0.012071642,0.0015984158,-0.0028887019,-0.00937786,0.0034968592,0.012505402,0.012872583,0.012370445,-0.016205512,-0.01942816,-0.009705682,-0.0039738715,0.010071942
2009-06-25,0.00076890166,-0.0027071363,0.0038352287,0.0124711385,0.0057039415,-0.0015311701,-0.0031567756,-0.0150384605,-0.009461228,0.0041257297,0.010154145,0.010046609,0.0019020604,-0.0044783736,-0.0133438455,-0.0070154285,0.0015985763,0.008884254,0.008442387,0.0068005337,0.0046282914,-0.006247175,-0.0040622186,-0.0018138096,-0.006303068,-0.0018172181,0.0065790596,0.0016976838,0.0039121695,0.008992159,-0.0026934217,-0.009395219,-0.0043165423,-0.0052284,-0.0009372422,0.0068730116,0.00878999,0.004020815,-0.0035844855,-0.0030882687,-0.0027582285,-0.004357137,0.004924744,0.009385969,-0.0003026454,0.0015228743,-0.00046757903,-0.010532425,-0.004259166,0.002509879,0.0046450086,0.0075197862,0.006534172,-0.008384173,-0.014881178,-0.009532081,0.0036177456,0.011981485,0.013563489,0.014689686,-0.004345406,-0.011059122,-0.0073120375,-0.0027121701
2009-06-26,0.0012639968,-0.010693119,0.012059144,0.0027985515,0.0053089657,0.017078241,0.00152382,-0.009518616,-0.011498827,0.0017375129,-0.013559492,0.0044168932,0.020631446,-0.00677358,-0.016222795,-0.014649107,-0.008500051,-0.0020049328,0.011903277,0.012742436,-1.4185091e-05,0.00863813,0.0075008064,0.004773512,0.00014581201,-0.0077667516,-0.010429956,-0.0070998343,0.0041753887,0.0034540135,0.001962889,-0.007065616,-0.0072261444,-0.006887045,-0.00071370264,0.0049056592,-0.0073361,0.0091134,0.003976506,0.00825818,0.005813183,-0.00057341595,-0.00444326,-0.004369627,0.006851775,-0.0069887964,0.0056532323,0.0021903883,-0.008529251,-0.0038231604,-0.0011385152,0.003790662,0.002291786,0.0049908245,-0.01129493,-0.010175783,-0.013408917,0.0018271314,0.02642621,0.021601012,0.016530566,0.0007216896,-0.008154867,-0.01277038
2009-06-29,0.0017510687,0.00055385404,-0.005444922,-0.0001303845,0.011288217,0.008755961,0.011170596,-0.0043137064,-0.008013092,-0.017965877,-0.013706473,0.002269248,0.00483352,0.01867277,0.0045420323,-0.0003723383,-0.0032403916,-0.00935202,-0.003238456,-0.00067820563,0.008317377,0.006549601,0.010231628,0.0029497044,0.000692461,-0.006842179,-0.016706193,-0.010871936,-0.0027112134,0.011619938,0.014358101,0.009232666,-0.0006437721,-0.0069297543,-0.008405942,-0.0043099956,0.0046715243,-0.0011723422,-0.0003803529,-0.0002624415,-0.0008993286,0.006755169,0.004046935,0.0091378875,-0.0012935529,0.0007879566,-0.0015525174,-0.0024856718,0.002302971,-0.006468691,-0.0020299677,0.00092189375,0.0069023506,0.0055943616,-4.703016e-05,-0.01213015,-0.013038343,-0.0035017957,-0.00371681,0.022062398,0.019585745,0.010108167,-0.0043324484,-0.015266718
2009-06-30,0.0040006004,0.008405124,0.0035312348,-0.008138602,0.0017262177,-0.0045744395,-0.00061359134,0.008151254,-0.00095703045,-0.012085852,-0.013340784,-0.0062839445,-0.0018860847,0.021443043,0.017141663,0.005319683,-0.0018196041,-0.014346744,-0.006226638,-0.0037403847,0.0073515475,0.009573521,0.004077291,0.003006722,0.0014752224,-0.0048541157,-0.015840568,-0.012140502,-0.012739341,0.005185045,0.020461332,0.01938797,0.011051215,0.0009912625,-0.012948629,-0.012847933,-0.0028209616,-0.0036598921,0.0034310143,0.008852561,-0.0009894811,0.0068369517,0.0007021648,0.00056065695,-0.003281197,-0.002649418,-0.0019427678,0.00025668426,0.01035108,0.0012604356,-0.0009377598,-0.005318291,-0.0034538582,0.004156193,0.004383671,0.008933244,-0.0027185474,-0.005934144,-0.0077016787,-0.00025940986,0.01182866,0.01460441,0.0040949862,-0.012572401
2009-07-01,0.0033305546,0.005920547,0.0016522438,-0.0066004735,-0.010043971,0.002057194,0.0025631674,0.008675884,0.018166188,0.008594107,-0.012835058,-0.014925459,-0.004424919,-0.008153258,0.0055454737,0.013291447,-0.0010578354,-0.0066005182,-0.0036799668,-0.0032566811,-0.006656697,0.005644444,0.0060631293,0.0012337381,0.008204176,0.0052608275,-0.0065336153,-0.0053011626,-2.974912e-05,-0.005113923,0.0012138957,0.0054732747,0.0006629848,-0.002556266,0.00013298447,-0.0026469415,-0.0073540863,-0.0012382237,0.0033140075,0.0017513997,0.008970602,0.0045158267,-0.002470505,-0.0058812364,-0.0026934042,-0.0047575994,0.0040901024,0.010731188,0.0035927217,0.005301105,-0.0018638747,-0.011482643,-0.011416446,-0.0032825805,0.0059998417,0.008145761,0.0077661797,-0.0019303152,-0.008351215,-0.008332817,0.00094968616,0.008714527,0.00928119,0.008451159
2009-07-02,0.00055583374,-1.6230537e-05,-0.0061475597,0.00966525,0.0012968995,-0.009993522,6.815252e-05,0.010629601,-0.00047089346,0.0059963576,0.01102375,-0.0024038015,-0.011292752,-0.0062552374,0.0011097643,-0.007042256,0.011619398,0.012700139,-0.006764575,-0.010856868,-0.006242917,-0.010975248,-0.0015751985,0.0183886,0.008124216,0.0022000547,0.005975664,0.0072128694,-0.007322623,-0.006826945,-0.0027041282,-0.004710078,0.0014426843,0.012311741,0.0073734117,-0.009862418,-0.007474169,-0.0027138742,-0.0027796943,0.004027696,0.011862138,-0.004408811,-0.0029440948,0.004822276,-0.00049721927,-0.0038321149,0.00014798687,0.0019322705,-0.00199917,0.0054316,0.001803326,0.00013717217,-0.0068543497,-0.0014959822,0.005073161,-0.0013092767,0.0063249017,0.0066070766,-0.010864956,-0.011757069,-0.0029752676,-0.011297656,0.009703779,0.020800794
2009-07-03,-0.002189821,-0.0014537113,-0.001002131,0.010136643,0.0024754202,-0.006312729,-0.0034666269,0.0014213837,-0.0012703561,0.0059887404,0.012388834,0.0042872042,-0.004675958,-0.008707464,-0.005440707,-0.009769072,0.003204081,0.013668419,0.0012656999,-0.0012177478,-0.0021644006,-0.009074984,-0.0065544196,0.006772735,0.0042323996,0.0018976158,0.010357453,0.0113282055,3.5617966e-05,-0.00682771,-0.008018832,-0.009980695,-0.0047948956,0.007719286,0.010580816,-0.0012700321,-0.0023237271,0.0027308923,-0.0034940492,-0.0025382864,0.0049338154,-0.0058613773,-0.0009695588,0.0072847772,0.004284324,-0.0027771802,-0.003601109,-0.0026115105,-0.005912901,0.004257945,0.006272554,0.004377515,-0.002584107,-0.0039604157,5.440715e-05,-0.0045165564,0.0044385614,0.008000951,-0.00031922202,-0.0040429756,-0.0046118908,-0.01042354,0.0010597396,0.013354988
2009-07-06,-0.0051398636,-0.0021116505,-0.0018372983,0.0020057873,0.0029903392,0.011664034,0.0038744323,-0.015559479,0.009409971,0.00577655,-0.0031094567,0.004483721,0.007760773,-0.011826274,-0.012824241,0.0050715823,-0.01158912,-0.001631846,0.0069067413,0.010908992,0.0010131177,0.0010882003,0.00019804342,-0.012929987,0.00013227324,0.0063225213,0.0015572152,0.0017422446,0.01199265,0.0013721033,-0.008648341,-0.005059982,-0.009078013,-0.0107744625,0.005023252,0.008690349,0.0043197805,0.001431293,0.00036173483,-0.0076755653,0.00041002888,0.0012329451,0.0014183827,0.0025585575,-0.0002063034,0.0033599653,0.0007272029,0.00062522583,-0.0066700764,0.0005256604,0.006979372,0.001577676,0.0056071337,-0.009065032,-0.0072978404,-0.0116791185,-0.000610995,0.004676044,0.008545196,0.0155735575,0.0002504455,0.0015161283,-0.008635474,-0.0026963034
2009-07-07,-0.003594716,-0.0071248827,-0.004201383,0.0040639774,0.005282117,0.008901164,0.00809582,-0.00969793,-0.0003862791,-0.0012710381,-0.0031771928,0.0015089861,0.004482903,0.0013733313,-0.0050837635,0.002100223,-0.0059242975,-0.0039579635,-0.000231821,0.0062906467,0.006794212,0.0028319429,0.0034196172,-0.0062424177,-0.004326168,-0.0019341104,0.0020075832,-0.00051617855,0.0072687156,0.007875936,-0.0020271924,-0.0060476,-0.007744489,-0.009824277,-0.001465191,0.008289784,0.010235784,0.0055941516,0.0007377699,-0.0056719873,-0.0060408944,-0.005255422,0.00014166042,0.006735984,0.003980589,0.008114954,0.0023013733,-0.0057307533,-0.0074969926,-0.004261916,0.0016449289,0.0053868056,0.010264286,-0.0025059443,-0.0056824842,-0.00902799,-0.003505754,-0.0008536659,0.0023035582,0.013910237,0.001799921,0.00467371,-0.0022975716,-0.0031805537
2009-07-08,-0.0037730904,-0.0069609084,-0.00076652085,-0.0050968383,0.0028997636,-0.0009981436,-0.0006680915,0.0062843706,-0.008282976,-0.008780717,0.0018006833,0.0020100735,0.00405574,0.015813442,0.009317281,-0.0049988558,-0.0030270226,-0.006771087,-0.005217197,0.002036728,0.008182535,0.0055978056,-0.0027326713,-0.002210027,-0.0064348783,-0.0062425486,0.003874023,0.004034248,-0.0022529762,9.858923e-06,0.0037029304,0.0004714569,0.0023733028,0.0051465635,-0.0025481028,0.00037693616,0.003918851,0.0051061916,0.0036974268,0.0033185126,-0.012519855,-0.007245635,-0.0039365753,-0.00073624594,0.008657518,0.007657478,-0.00121093,-0.0051197535,-0.0023803571,-0.006855708,-0.0014413329,0.0077298936,0.009301424,0.010893264,0.0053132745,0.006819483,-0.0076503535,-0.011709301,-0.0014495649,-0.0060563725,0.00025499807,0.009375669,0.0021506099,-0.0051106648
2009-07-09,-0.0064997473,-0.005012072,-0.003167072,-0.008845342,-0.0020424281,0.007073088,0.0039635682,0.0022640445,0.011055083,0.004085981,-0.008027223,-0.0058585675,0.006212602,-5.22653e-05,0.0030702765,0.007463177,-0.009792501,-0.013220094,-0.0046216524,0.005551315,0.0008801243,0.0063941,0.0016722793,-0.0064176978,0.00033883916,0.00496507,0.00018057803,-0.0006640874,0.0010605882,-0.0031077645,-0.00149197,0.003787078,0.0028531302,-0.0012808767,-0.001284887,-0.0012683253,-0.003107,-0.0013584804,0.007618583,0.0060589463,-0.0014896893,-0.0032798788,-0.007255614,-0.008554672,0.00077703595,0.007150181,0.005453763,0.005053215,-0.0029621455,-0.0005441087,0.001442404,-0.0012508965,0.004089697,0.0011193478,0.004159313,0.0057844147,-0.0027050893,-0.009792096,-0.0026285881,-0.004896113,-0.00011920866,0.011764298,0.0043492694,2.1890908e-05
2009-07-10,-0.0012463507,-0.0044950442,-0.006194242,4.421716e-05,-0.00060692505,0.0020063133,0.0073240343,0.0061889943,0.005097312,0.0076610264,-0.005079195,-0.0078461375,0.00020042178,-0.0030148665,-0.0006033001,0.0010395286,0.0035362043,-0.0050185192,-0.0072043235,-0.0029051232,-0.0058506574,-0.0035005985,0.006468272,0.013129212,0.005722286,0.0052422434,-0.0030572906,-0.0052678343,-0.007952959,0.00014304064,0.0020133918,0.0029007092,0.008390845,0.0039343964,-0.0038533292,-0.010665266,-0.009502297,-0.00760341,0.005349779,0.014921847,0.011907154,-0.0029920738,-0.006764969,-0.0063193217,-0.00724439,0.001524958,0.009842604,0.0064314185,-6.75084e-05,0.0046646087,-0.0024506978,-0.004493039,-0.0014166279,-0.0001751659,0.0026029788,0.0017146338,0.00012434639,-0.0026791797,-0.007016801,-0.0036477654,0.0030843576,-0.0009889321,0.010556589,0.0089216605
2009-07-13,0.00094603293,0.002087914,0.0020307507,-0.0017096996,0.0016875042,-0.008882522,-0.008897757,0.006775953,-0.004864909,0.0021075613,0.0068940176,0.0008210968,-0.0023757664,0.0020457227,0.005523928,-0.0024284606,0.0057171104,-0.0001598647,-0.0036257564,-0.0057083126,-0.0015113543,-0.0002311701,-0.0029333616,0.008892526,9.576889e-05,-0.00037739886,-0.0024613403,-0.0008427847,-0.010076602,-0.003375307,0.007816044,0.008846162,0.011189008,0.010251951,-0.0027309714,-0.011993377,-0.009627867,-0.0055037565,0.0025896784,0.013037079,0.0048628817,0.0019352082,-0.0039231377,-0.0073323436,-0.0033190458,-0.0020824042,0.0019041996,0.0038217853,0.0041915784,0.0028238348,0.0014908797,0.0009565768,-0.0031052423,0.0020332593,-0.00019545606,0.007732789,0.0026474725,0.002414288,0.0023297777,-0.012973223,-0.0018724644,-0.0030340885,0.003630136,0.0032161088
2009-07-14,0.00458192,0.011058536,0.0041543166,-0.0021851775,-0.0007191685,-0.009281408,-0.013699615,-0.0016398015,-0.00096494134,0.0011190544,0.011367326,0.0064754724,-0.005018283,-0.0040006745,0.0019381779,0.004414386,0.005769073,0.00557146,0.003843702,-0.0050650504,-0.0027965927,-0.0005097307,-0.0060070874,-0.0029678035,-0.0016543865,0.0020944085,-0.0023666462,0.0014937336,-0.00021578651,-0.0033619385,0.0037585744,0.008483445,0.005158157,0.0044539594,0.001770519,-0.0030577802,-0.0031887605,-0.0051743886,-0.0030642867,-0.00082930655,0.0015541792,0.011252972,0.005486429,-0.0036918619,-0.005317214,-0.0052732914,-0.004403993,0.004153649,0.008268532,0.0025246865,0.0030874514,-0.00025706273,-0.0046521155,-0.0028841097,-0.003196431,0.00351605,0.008019372,0.009460492,0.006626836,-0.0076797158,-0.0067560677,-0.005481318,-0.0059608934,0.00018447758
2009-07-15,0.0075198985,0.013141824,0.0021958412,-0.0011198001,-0.0050284266,-0.0056589744,-0.004501941,-0.0063746283,0.00093858974,-0.0035531004,0.0067654736,0.009597341,-0.0022012745,0.0014280034,-0.004884779,0.0009692851,0.005477579,0.0081519,0.010621574,0.0022339048,-0.0044381064,-0.009395127,-0.0050673545,-0.007599234,-0.0003477982,0.00691655,0.0005432262,0.0014383463,0.004493865,0.0023548682,-0.0032568318,0.00078520004,0.0026604268,0.0002759543,0.0013007738,0.004466223,0.005619615,-0.0068924497,-0.0067775683,-0.008109964,-0.0015972545,0.0113700805,0.015465498,0.0058754855,-0.010649418,-0.0061453525,-0.008056641,-0.0019199385,0.012816781,0.005299187,-0.0019304531,-0.0042861495,-0.0010839611,-0.0022652117,0.00091605034,-0.0019026254,0.004904786,0.005167742,0.0005005901,0.00928201,-0.003868056,-0.0076787597,-0.009980659,-0.0065160915
2009-07-16,0.0035687964,0.0050422084,0.010347903,0.00038738656,-0.0008407164,-0.008346419,-0.007768692,0.0025240167,-0.010987522,-0.011531345,0.0043891477,0.010138005,0.0027852254,0.015117014,0.0021707423,-0.01590237,-0.0014826092,0.007074744,0.00947071,0.0069834325,0.0055867424,-0.0035316474,-0.009956975,-0.0034817166,-0.0015308141,-0.0045325644,0.004645232,0.007357255,-0.0016030802,-0.0016285285,0.00040175402,-0.004469552,-0.0007632302,0.0073727695,0.002560421,0.0029781507,0.004817557,0.006091723,-0.0043768194,-0.004904342,-0.010069468,-0.0010781743,0.008390234,0.011101209,0.0062042335,-0.006694797,-0.013181545,-0.010799591,0.005001312,0.0017010521,0.00093318865,0.0035714682,0.00041594083,0.0069095585,0.004805994,0.0035763027,-0.004224282,-0.0026666452,0.0032706885,0.00538381,0.003040161,-0.0003533286,-0.007339522,-0.011541251
