date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-08-28,0.0005925571,-0.0059995903,-0.00080646516,-0.002969352,0.0010469026,0.0041558845,0.008004335,0.008798566,-0.008505024,-0.009451109,-0.00870183,0.00091381173,0.009098957,0.014824673,0.001330282,-0.01490961,-0.00029572807,-0.0034882782,-0.000591894,0.0038281118,-0.0005558342,-0.0022766488,0.0038278482,0.010473704,0.003749895,-0.002365816,-0.0036215761,-0.0013300134,-0.0067199734,0.000287743,0.0026580184,-0.002038752,0.004639308,0.007641436,-0.0023354155,-0.0053627375,-0.004677068,-0.00069982896,0.0028439753,0.01004495,0.0009561365,-0.0038152926,-0.0012622536,0.0011374461,0.0012065577,-0.0021300619,0.00019800593,-0.0012205044,0.0016610745,-0.00143064,-0.0067679817,-0.0001851922,0.0036436787,0.013983573,0.010054114,0.0004204204,-0.014072434,-0.012696174,-0.0044504534,0.0071156807,0.01342545,0.0036141619,0.002757753,-0.0066614854
2020-08-31,-0.0043935883,-0.0021817058,-0.0090830615,-0.0046445993,-0.0018346282,0.0010066346,0.00933058,0.010686994,0.008795515,-0.0054909266,-0.005068945,-0.006690362,-0.0032862483,0.009997227,0.010705295,0.0032724927,-0.0037615614,-0.0061139283,-0.009501192,-0.00135489,0.0025449276,0.0007395316,0.001036165,-0.0012020373,0.0038985475,0.0022744667,0.004080796,0.005268897,-0.00022667454,-0.00404326,-0.0025401989,-0.0007603226,-0.0015678748,0.003356344,0.0028858217,-0.0010629664,0.0031645987,0.0012748775,0.0019382635,-0.0035611459,-0.004542885,-0.0056118052,-0.0023475143,0.0047667585,0.0047302865,0.0060292664,-0.0020602436,-0.0004547926,-0.0016346169,-0.0018828701,-0.00096951326,-0.0010945617,0.0028319256,0.0054463726,0.014387066,0.0036096484,-0.0031780784,-0.012571463,-0.01918135,-0.0058594635,0.0016035372,0.011523961,0.008215943,0.0058376747
2020-09-01,-0.0020259672,0.0041610664,-0.009727621,-0.0011462716,-0.0003180292,-0.0033163484,0.006009138,0.0060889525,0.012230563,-0.0042927926,-0.0014320466,-0.009286471,-0.013499224,0.0067447782,0.015146458,0.015898004,-0.0008812158,-0.0051838877,-0.012475224,-0.007974756,0.0065642707,0.004872599,0.0015321708,-0.0058399304,0.0009785418,-0.00013225677,0.0021255165,0.002850229,0.002647076,0.0002378741,0.0023006883,0.0038208002,-0.005341149,-0.0038939381,0.0010446685,0.0014636102,0.009980091,0.003266188,-0.0012745349,-0.012447369,-0.006477373,-0.0014166113,0.0006939293,0.009337814,0.0046081454,0.007550182,-0.0032984691,-0.0016756154,-0.0010503654,-0.0024405415,0.0025744566,-0.0008958379,0.0004684234,-0.0034061943,0.007553397,0.0021146198,0.006883643,-0.003238013,-0.020508757,-0.0079194745,-0.0041423365,0.012568304,0.0081261555,0.009315148
2020-09-02,0.010022796,-0.0028309105,0.0021226045,-0.0030595846,-0.012207612,-0.004286838,-0.0062861913,0.010983581,-0.003942027,0.007872011,0.011247234,-0.008203118,-0.010209871,-0.010041795,0.006464301,0.010056161,0.018921431,0.006526235,-0.005537015,-0.0138826715,-0.007037234,0.0068172636,0.0041378397,0.0033947392,-0.009226713,-0.008100886,0.005968713,0.002823073,0.009417278,-0.0016346946,-0.0024269193,-0.00765081,-0.004552532,0.00023189964,0.0017254858,0.014116906,0.0046547,0.009721894,-0.0012012544,-0.0056820195,-0.0065724794,-0.0007136096,-0.0003340101,-0.01055397,0.0072172396,0.0022088964,0.0067875925,0.0061558452,0.00065099885,-0.009282532,-0.013926744,0.002346905,-0.0023000108,0.00894776,0.0006401553,0.012767047,0.01180398,-0.00071498554,0.0023004564,-0.023553478,-0.017600235,-0.0015853584,0.009458674,0.017087696
2020-09-03,0.0014749503,0.0019327133,-0.0024030672,0.0046378165,-0.002840295,-0.0060427426,0.0005295969,-0.0038096916,0.0023193753,0.005187775,0.0079945065,0.0013653382,-0.0053326925,-0.0007655213,-0.003459906,0.0024993587,0.0053205458,0.0040307622,0.00093023217,0.0012875166,-0.000234381,-0.008952311,-0.0032863754,-0.0016412828,-0.0027263635,0.00513766,0.008257181,0.0017756148,0.00051427266,0.005170437,-0.0038572901,-0.004145615,0.0028311638,-0.00066004245,-0.0022161768,0.0025704652,0.0072363676,-0.0029702927,-0.0019428566,-0.0014226411,-0.0020039578,-0.0032538243,0.0051296772,0.0054015135,-0.006284135,0.003702953,0.0006460585,-0.005792368,0.0028663129,0.005662997,7.077283e-05,-0.00015783425,0.002973334,-0.0063883737,-0.0027841434,0.00083721953,0.008300707,0.0035707664,-0.00401043,0.0015505563,-0.009278079,-0.006404511,0.0017750598,0.0043953615
2020-09-04,0.005803438,-0.0052101705,0.02230703,0.0056430576,-0.00549804,0.0013627553,-0.009945134,0.003760925,-0.008373527,0.012834815,-0.005595097,-0.0016389029,0.010718613,-0.014261255,-0.012849174,-0.020376693,-0.0005835485,0.008876999,0.013461701,0.008603074,-0.0062564015,0.0022436106,-0.00067400985,0.013418507,0.004966635,-0.006342654,-0.0013139371,-0.00051866594,-0.0027870068,-0.0066477563,-0.0016387011,-0.011788562,-0.003737953,0.0046445257,0.0040866276,0.0008910015,-0.015121459,0.011787225,0.0025338829,0.011980594,0.011005452,-0.0055165514,-0.005933586,-0.005351602,0.0089166025,-0.01628532,0.0029763207,0.0022056908,-0.005409884,0.0064205406,-0.0003536535,-0.00072091207,-0.012216993,0.0022689444,-0.007235591,0.004530031,-0.00031892827,0.006355174,0.023703093,0.0011994402,0.0066118003,-0.0072972756,0.0007893364,0.0010132303
2020-09-07,-0.0037051754,0.0032908989,-0.0020312828,0.00031230735,0.0043299166,0.0066105956,0.0011128836,-0.014297934,0.007553255,0.002882137,-0.0017021819,0.0073098144,0.0069150175,-0.0066094846,-0.0106913755,0.0035276266,-0.009067823,-0.0021451628,0.007141659,0.008996032,-0.00034479488,-0.0026747745,-0.0014140733,-0.009411291,0.0020041624,0.009050818,-0.002718707,-0.0011450243,0.0048123673,0.0017084343,-0.0034251134,0.0029603136,-0.00024586642,-0.005736677,0.0016640571,-0.00014424545,-0.00024671928,-0.0066709626,0.00017522964,-0.00120221,0.0042373417,0.006349447,0.0036065462,0.0012449634,-0.0077395258,0.00038405132,-0.00075073884,0.0017590446,0.00029875856,0.004346089,0.0075461804,-0.0010243444,0.0036711888,-0.009013466,-0.006013724,-0.010040685,-0.0009508616,0.0058786953,0.0067182183,0.015222837,0.0026428627,-0.00138477,-0.009890036,-0.0065493793
2020-09-08,0.00031354176,0.003448719,0.005200557,-0.0022362373,0.005328343,-0.0017970327,-0.0047103385,-0.009229322,-0.0067163752,-0.0049068555,-0.0014737418,0.007987085,0.0074407686,0.011716439,-0.0015275762,-0.0020979398,-0.00454092,-0.0076292166,0.005393937,0.008003621,0.006656838,0.0006452535,-0.0027942972,-0.004654222,-0.005105437,0.00052697177,-0.0063600237,-0.007686413,-0.0064025423,0.008906786,0.010245188,0.01039155,0.010740282,-0.0014385054,-0.010973789,-0.0058957417,0.001036699,-0.0061497847,0.0024328781,0.009559659,-0.0031904485,0.004094015,0.0036610677,-0.00023719383,-0.00796444,0.0009340529,-0.00059345795,-0.0051685194,0.0067102965,0.0036260835,0.003415078,0.0014250644,0.005968511,-0.0022368361,-0.007949292,0.00062180293,-0.0032419758,0.0013864579,0.009630744,0.011767594,0.0044951537,0.0013322387,-0.007469257,-0.017810188
2020-09-09,-0.0030195203,0.00016901817,0.00071743375,-0.00021458208,0.003739042,0.0062092054,0.0010200753,-0.0017746587,0.005532561,0.0002492711,-0.0067455317,-0.0005541788,0.003974605,-0.0044099437,-0.0014194518,0.0003541836,-0.008560533,-0.0023754467,0.0010245946,0.0029197477,0.0010424075,0.0053466246,0.0014987391,-0.0015561142,0.0053605875,0.0005718981,-0.005031524,0.0006801319,0.0024787185,-0.0043684538,0.00027470707,0.0015706768,-0.005545651,-0.0020698204,0.0050172205,-0.0016283276,-0.004661522,0.0025430985,0.0012791078,-0.0016181024,0.004728369,0.0024464142,-0.0028323708,0.0012725579,0.0042290157,-0.0028351336,-0.0014865933,0.0041413545,-0.004565806,-9.91518e-05,0.00596798,-0.0001828342,-0.0022136949,-0.0020374225,8.942318e-05,-0.0054487456,-0.0030813417,0.0018548701,0.0028273906,0.0048465193,0.007477477,0.0057029165,-0.0024184086,-0.00019266362
2020-09-10,0.0019076208,0.0008571889,-0.002878146,0.0018579118,0.0034945994,0.0006817179,0.0048873364,0.005436063,-0.0040377094,-0.009879462,-0.0033215168,0.00030850578,-0.001758949,0.008725144,0.004934476,-0.005197307,0.0014780648,0.0022636896,-0.0026606643,-0.0036452548,0.0021043387,0.0007362897,0.0029102976,0.0057410593,0.0040271715,-0.004504627,-0.0038740346,0.0016106522,-0.0007402864,-0.00045646282,0.0032524564,-0.0009358721,-0.004450728,0.0024097657,0.0028600967,-0.0013728102,0.0012827433,0.0033184453,-0.0026701265,-0.004465312,0.00011236648,0.0011171147,0.0023543036,0.008803077,0.0048580985,-0.0029695306,-0.0048998115,-0.0012958798,-0.00013500472,-0.0032517407,-0.001475955,0.0009356194,-0.00030850794,0.006268137,0.006730907,-0.0048903096,-0.0055480036,-0.0025118699,-0.007338533,0.004941069,0.0089739235,0.0037257732,0.0007232274,0.00018664455
2020-09-11,3.4767494e-05,-0.006040983,-8.5516425e-05,0.0016147044,-0.0013893364,-0.002420731,0.0025566465,0.010495966,-0.0049446183,-0.0004213054,0.00056017726,-0.0025873554,0.00041207977,0.0051739523,0.002566627,-0.010390381,0.0036187377,0.0022465931,-0.0034315076,-0.0007543465,-0.0008826533,-0.0029136427,4.63741e-05,0.010497601,0.002198727,-0.0026412786,0.0045764637,0.0039589815,-0.0048877187,-0.0029705507,-0.0010736993,-0.0062528304,0.0013124326,0.008306655,0.0014789463,-0.0027497802,-0.0030879357,0.0034518237,0.0016674577,0.006169975,0.0005666848,-0.008374508,-0.0038514761,0.0013867386,0.0050433944,-0.00039384532,0.001061415,-0.0018978028,-0.0023717056,0.00021368777,-0.0034780002,0.0018166678,0.00016139088,0.0077022514,0.006794171,0.004288691,-0.003307599,-0.006312801,-0.0049536196,-0.0054652346,0.0019720378,-0.00021746114,0.0075439606,0.0059706275
2020-09-14,-0.0033162616,0.00081714103,-0.008795817,0.006156925,0.002539811,0.00249474,0.012649165,-0.002308663,0.01230936,0.0013801305,-0.007684657,-0.006828282,-0.0056217317,0.0013754216,0.0003694213,0.0065328036,-0.0044457284,-0.003394027,-0.005610902,0.0010428971,0.0034956967,-0.0038282687,0.0040053907,0.00060766086,0.0064797993,0.0052853837,0.0004510843,-0.001660632,-0.0005887748,0.0046699056,-0.0008906777,-0.0011462228,-0.0038605032,-0.0062365895,-0.0007107451,-0.0024087564,0.0054866057,-0.0012593159,-0.00038618303,-0.004510232,0.004182577,-0.0040769177,0.0007452726,0.012781913,-0.0026529925,0.003920091,0.00043204802,-0.0036542532,-0.0031785762,0.005415093,0.0048435177,-0.0037441556,0.0006011859,-0.00966609,0.0016593916,-0.007497102,0.003164405,0.0011360794,-0.015416173,0.010042837,0.004029004,0.0045026042,0.0058558327,0.0059033376
2020-09-15,0.0004349394,-0.0010724147,-0.0023122493,-0.0013056401,0.0018666709,0.0014327146,-0.0022626175,0.0028985722,0.000405562,0.0023172952,0.0021984791,-0.0025051413,-0.0023840494,-0.005776732,0.0034508177,0.005663233,0.0031343773,-0.00068525615,-0.0050583296,-0.0070511927,-0.0016551351,0.0063648964,0.0033607706,0.0032501174,-0.00023198454,-0.0025923331,-0.0037973395,-0.00012740889,0.0018611943,-0.0029602735,0.0030966594,0.003420526,-0.0015601678,0.0005186905,0.0022508153,-0.0012297453,-0.0039221086,0.0012593693,0.0012510989,0.0008628751,0.0030408865,0.003227621,-0.003979804,-0.0056737936,0.0028700333,0.0007078233,0.0033375085,0.0071269795,-0.0023528775,-0.004468284,-7.1977905e-05,0.0019528486,-0.0011612184,0.0017622762,-0.00090851006,3.5714125e-05,0.0018253132,0.002489294,0.0021307105,-0.008164389,-0.0011962783,0.002232871,0.0024533172,0.0072276182
2020-09-16,0.0024280061,0.0036686515,-0.0063849553,-0.005233355,-0.0034082145,-0.004865417,-0.0034492537,-0.001133906,-0.0006049039,-0.0023694264,0.013575668,0.0056111817,-0.004976793,0.0028019026,0.003608017,0.008998649,0.008351238,0.001761542,-0.0016711727,-0.0045242445,-0.0015567519,-0.0028650202,-0.0034275325,-0.00863068,-0.008239504,0.0032797868,0.006059357,0.00438282,0.006239588,0.0017899075,-0.0029267159,0.0016456152,0.003746407,0.0015097231,-0.00014222041,0.006384258,0.008773434,-0.0047083944,-0.002399909,-0.0060430854,-0.00956279,0.0048097735,0.0070215533,-0.002933633,-0.0050220694,0.006980882,-0.0011361705,0.0002464549,0.0069141225,-0.004135058,-0.0047738627,0.0027239865,0.00736359,0.003335091,0.002452707,0.003991676,0.0048985733,-0.0019885805,-0.003304272,-0.0074230745,-0.0132429935,-0.002002926,-0.0026100867,0.0018564594
2020-09-17,0.0040867687,0.0017624986,0.00428968,-3.6999132e-05,-0.006074601,-0.004996123,-0.0024556317,0.00088346633,-0.002737727,0.0027256445,0.0043178047,0.003682851,0.0020188782,0.0020072612,-0.0049605574,-0.007014572,0.004970716,0.004498082,0.006359535,0.00483399,-0.004059718,-0.008820562,-0.00394649,0.0017249471,-0.0008659381,0.004142827,0.0053071273,0.0013992324,-0.0020154277,0.0012237779,-0.0036214367,-0.0044659902,0.0062192576,0.0050344164,-0.0016422792,0.00094068464,0.00018859954,-0.003164682,-0.00064305443,0.0048198896,-0.00041585395,-0.0013749964,0.0051778574,0.00023575837,-0.0058091404,-0.0028125616,-0.000554428,-0.0032518366,0.006336805,0.0060375617,-0.003910763,-0.0019306196,0.0003087064,0.001790643,0.0013754364,0.0049959747,0.0020783842,-0.001292072,0.0017516933,0.0017777594,-0.0037905255,-0.0068819905,-0.0004097572,-0.001804925
2020-09-18,-0.003976716,-0.0013888362,0.004949177,0.0012052584,-0.00013795366,0.0041686003,-0.001618048,0.00030030648,0.006458301,0.005444957,-0.004091965,0.00085692387,0.0064526177,-0.009085972,-0.006512558,-0.007726029,-0.009765236,0.0028591312,0.0058149653,0.007863246,-0.0022979334,-2.5468365e-05,-0.0033567785,-0.0003795777,0.0077767223,0.0035767688,0.0019689938,0.0062674577,0.0022247857,-0.009723273,-0.0069931676,-0.0055697905,-0.0058567747,0.0029127905,0.00976408,-0.0007104379,-0.008105703,0.003938328,0.0013676386,0.0002495567,0.006352502,-0.0022155119,-0.003740586,0.0010086796,0.0057887905,-0.0060302056,-0.0028421418,0.0029554188,-0.006032903,0.0043470967,0.007063249,-0.0005650132,-0.0047628414,-0.0020940225,0.0021070382,-0.0027013444,-0.002369784,0.0014037644,0.005276128,0.0024143558,0.0049736653,0.00091143086,-0.0021336854,0.0027467334
2020-09-21,-0.0059848973,-0.00067252805,-0.0010314096,0.0015906398,0.009091062,-0.0023839786,-0.0022495224,-0.005459153,-0.0025817673,-0.0037022892,0.0020813954,0.005455605,0.0026966564,0.008905433,0.0020110535,-0.0019059292,-0.0075088954,-0.0056083393,-0.0014291641,0.00484811,0.009287936,0.0009001641,-0.004644385,-0.003460538,-0.002315025,0.00015232427,-8.4740284e-05,0.000106298074,-0.0053730663,0.0031776058,0.006014412,0.006404004,0.004485254,0.0009486639,-0.0038171166,-0.0068493085,0.0014866932,-0.002057119,0.002324068,0.0048123244,-0.00333141,-0.0024791711,-0.0019302217,0.004132643,-0.0002069416,0.005033512,-0.0020024795,-0.005810995,-0.0017900001,0.0017838262,0.008951348,0.0052838186,0.006414065,-0.004074681,-0.00434977,-0.0019857837,-0.0025626954,0.0013022833,0.0020262103,0.004542463,0.0024672605,0.0035011715,-0.0029918111,-0.0069993054
2020-09-22,-0.004987665,-0.006935096,-0.0007245507,0.002568689,0.006847062,0.003374833,0.0001797435,-0.0074905227,-0.0004076947,0.005537178,-0.0011408792,-0.0023961798,0.0024683513,-0.0010067379,-0.00041818636,0.0065623634,-0.005194413,-0.00948369,-0.0047846767,0.0027880897,0.008063132,0.0074673374,0.0023223248,-0.002160192,-0.0061348495,-0.0027984306,-0.0012274389,-0.005337995,-0.0012561799,0.007305615,0.0064739166,0.0038364928,0.0013215682,-0.007039005,-0.0074743875,-0.0014064487,0.0024785874,0.0023336343,0.0055149943,0.006720889,-0.002062745,-0.005555838,-0.007164599,-0.0026903476,0.0015619416,0.009225813,0.007850192,-0.0022954806,-0.007030041,-0.0013413636,0.005486749,0.0055610365,0.0070304438,-0.006621105,-0.011724167,-0.00087564567,0.0018394002,0.0030082574,0.0073080794,0.001620366,-0.0017060171,0.0051744147,0.0024764708,-0.0010311194
2020-09-23,-0.0018951682,-0.00056529994,-0.011499838,-0.0009954898,0.007632128,0.008506922,0.006796912,-0.0067561036,0.003604836,-0.0027358239,-0.0020357699,-0.000100982,-0.0008835631,-0.0021574656,0.0010916821,0.013186895,-0.00029709467,-0.006329736,-0.0067943893,-0.00569656,0.0013203542,0.0059020715,0.008124419,-0.002383726,-0.0011405289,0.0006643624,-0.008597349,-0.004983959,0.0051750108,0.0049628825,0.0045957263,0.007531507,-0.002365976,-0.0077873794,-0.0014516484,-0.0004538004,0.0026838162,-0.004193678,0.0006163658,-0.0032111178,0.0022779412,0.0074302657,-0.0003134645,-0.0013660267,-0.003465452,0.0065712803,0.004431146,0.006229973,-0.001826874,-0.0066568395,0.00082427735,0.0016679534,0.0062096086,-0.0019953104,-0.0033639236,-0.010305778,-0.001751214,0.0025565643,-0.0021542963,0.0060114604,0.003022887,0.005026495,-0.0018542059,0.0013643829
2020-09-24,0.0025774958,0.0010570037,-0.0039119874,-0.008126412,0.0005185443,-0.00048947963,-0.0013049159,0.008248205,-0.0076785693,-0.010816452,0.0035974437,0.005325991,0.0023599197,0.009892587,0.006828044,-0.0037737174,0.0057006576,-0.00015171127,-0.002407175,-0.0054816348,-0.0030829613,0.0011113782,0.00067255547,0.003159065,-0.0008604672,-0.0018572242,-0.003999377,0.002490004,-0.0007853461,-0.0039962824,0.0030301637,0.0048818495,0.0048895073,0.009073396,0.0017998626,-0.0027372506,-0.003324285,-0.00388559,-0.00027021955,0.0023662078,-0.0026944112,0.0066854306,0.002229117,-0.005214433,-0.00021325826,-0.0009237834,-0.0026629276,0.0052204696,0.0062430976,-0.0068714586,-0.006739333,0.0018474532,0.0032590264,0.0147023015,0.01009313,0.002562079,-0.00810082,-0.008081035,-0.0026682785,-0.0054999837,0.0032817153,0.0021516343,-0.002038912,-0.0028191085
2020-09-25,0.00056745723,-0.0022499838,0.006507289,-0.0041974485,-0.010114299,-0.0021746065,0.0016117151,0.011069546,0.0029301988,0.0017421175,-0.005569082,-0.003117827,0.0056112455,0.006138217,-0.00019067214,-0.01223292,-0.002870429,-2.86406e-05,0.0043230206,0.00933,-0.0033724874,-0.0058170604,-0.0041986695,0.0026443442,0.0046625505,0.003875347,0.0077018654,0.0050844136,-0.0038596413,-0.006032806,-0.006892405,-0.008291647,0.0036010935,0.008854681,0.0019583108,8.082202e-05,-0.0038516542,0.0023205592,0.002868658,0.006340208,-0.001323107,-0.008574096,-0.0004477414,0.00054767303,0.0023217332,-0.0040116315,-0.0020535341,-0.002943447,0.0024539523,0.006725668,-0.0039872564,-0.0042100935,-0.0026300738,0.007263167,0.011684545,0.010988912,-0.003101903,-0.012005327,-0.005134322,-0.0027610518,0.001591293,0.0022857478,0.0055688866,-0.0005102794
2020-09-28,0.00080018875,0.0007415538,0.0033846477,0.001992952,-0.005355945,-0.0053790677,-0.00045122558,0.006841461,0.0040171193,0.005401101,-0.00014467575,-0.0035675908,-0.0019133367,-0.0006449738,-0.00035557058,-0.0059120622,0.0009858493,0.0033821075,0.0010801957,0.0025268544,-0.0026813662,-0.0060094446,-0.0032702005,0.0054058526,0.004972643,0.00352659,0.005642922,0.0035023063,-0.0044366173,-0.003984344,-0.0035167057,-0.004776599,0.0022983376,0.006134728,0.0020737643,-0.0030318797,-0.003578789,0.00060208613,0.0006522607,0.0041621774,0.0036604356,-0.0056169746,-0.0006500958,0.0029291203,1.7472688e-05,-0.0036940903,-0.0008877821,-0.0017818188,0.00091076456,0.0077067674,0.0006600708,-0.0032110475,-0.0049937246,-0.0010649392,0.004709195,0.0058011874,0.0038370325,-0.0012154155,-0.004968137,-0.0041462653,-0.0013163866,-0.0021490376,0.005988575,0.00613922
2020-09-29,-0.00044026837,0.0037850451,0.0008416895,-0.0009924116,-0.00072134787,-0.006254381,-0.008577141,0.0018218706,0.001374478,0.0011488018,0.010502029,0.0035316106,-0.004549089,-0.0031524198,0.0034588485,0.0021228432,0.0013111776,0.0049183886,0.00010044838,-0.002749292,0.00022071562,0.000541292,-0.0066661844,-0.0046638073,-0.0015593617,0.00066056155,0.0053238533,0.007983308,0.0031446607,-0.0063060564,-0.0024802873,0.00024336859,-0.0015796669,0.004534444,0.006319522,0.0016639265,0.00059692055,0.0017350627,-0.0018867019,-0.0052620997,-0.003452775,0.0018359451,0.0011429825,-0.00013839203,0.003590921,-5.9029757e-05,-0.004655852,0.00096691336,0.00029979524,-0.0005699654,0.0039063063,0.0032637413,-0.0010652296,-0.00055648753,0.0014118504,0.0034133126,0.0053652804,0.0032810294,0.0011624016,-0.010403937,-0.007977818,-0.00078413,-0.0018539649,0.005454545
2020-09-30,0.001040143,0.001173436,0.0053479606,-0.0006142165,-0.0016162771,-0.0030003653,-0.008363766,-0.008272095,-0.0017887997,0.0040647956,0.008200468,0.0049707494,0.0008516633,-0.0021609997,-0.0027491932,0.004743661,-0.00024055358,-4.460482e-05,0.004968511,0.004675768,0.0036949099,0.002057699,-0.0053067165,-0.0108984,-0.009288399,-0.00022969558,0.0052311267,0.0011790374,0.005337947,0.004102936,-0.00068580796,-0.0007542706,0.00051131775,-0.0041259024,-0.0026944603,0.007791713,0.0073402557,0.002582089,7.145347e-06,-0.0026544596,-0.008796382,6.5838103e-06,0.0033281622,-0.0017186231,-0.00017072674,0.0041160425,6.0676655e-05,-0.00417482,0.001110552,-3.3247576e-05,0.0019019074,0.004328601,0.005010499,-0.0041476246,-0.0087620625,0.0038687515,0.0064322636,0.004067271,0.010894752,-0.00057719863,-0.010528417,-0.0009782778,-0.0049460283,-0.0040578917
2020-10-01,0.009252548,-0.00021999213,0.006300305,0.0041638394,-0.0015873581,-0.00080521405,-0.0026443037,-0.0027710241,-0.012555773,-0.002959475,0.003688706,0.0027674232,-0.0010969257,0.0017779166,-0.0023381629,-0.0026539385,0.00959194,0.006410348,0.0045961956,-0.002130563,0.0013472213,0.0025062521,0.0029701001,0.0018383143,-0.007217151,-0.009379289,-0.0010925159,-0.0024381734,0.0054287203,0.007965834,0.0032183663,-0.006398144,-0.0052090758,-0.004681153,-0.0029922717,0.010673195,0.008461552,0.008343863,-0.0040131826,-0.0056897993,-0.006002098,0.0013408085,0.006666992,0.0041401517,0.003753078,-0.0024318004,-0.00019432935,-0.0046398332,0.0016881208,-0.0049900343,-0.0073694955,0.0037473417,0.0019333991,0.004405109,-0.006493478,-0.0012977329,0.001976532,0.004034726,0.009095897,0.006218128,-0.0016209654,-0.0033952878,-0.0026461266,-0.002893993
2020-10-02,0.0030415102,0.0021577312,0.000614308,0.0045145093,0.006030975,0.0012379714,0.004074182,0.0015012602,-0.00725156,-0.011066962,-0.0056179194,0.0028921918,0.0008216643,0.009555193,0.0014340492,-0.009159214,-2.7449161e-05,0.003172075,0.0012495056,-0.0009409786,0.0033533291,0.00017789945,0.0030626673,0.0071169212,0.004922695,-0.005594533,-0.007354656,-0.0011837205,-0.0024968677,0.0020791087,0.0059364047,-0.00016912742,-0.00432067,0.000978533,0.0011946829,-0.0029586896,0.00031470164,0.0032237812,-0.0034071403,-0.0029354892,0.0024040048,0.0026725177,0.003925241,0.011486788,0.0035846543,-0.0063599795,-0.006012767,-0.003156368,0.00043559645,-0.0012855346,0.00027438713,0.00073561753,-0.0012448934,0.0042976947,0.0028037513,-0.008373642,-0.0071099177,0.0010400902,-0.0024820329,0.012746855,0.013686175,0.0018140455,-0.0026393891,-0.005012141
2020-10-05,0.0028993804,0.00020894068,0.009587898,1.9315776e-05,0.0009886833,0.00307218,0.0008164447,0.0018587696,-0.0014037552,-0.0015117616,-0.015283152,-0.0064034443,0.004576277,0.005827109,0.0025780173,-0.0027177273,-0.0055548544,-0.0075870045,0.0012938172,0.0039839423,0.0047862977,0.008767984,0.0051915827,0.004935801,0.002987051,-0.0061808657,-0.010788367,-0.009341972,-0.005809056,0.0039162003,0.010964481,0.004457016,0.00019319357,-0.003965629,-0.0068353354,-0.0042260354,-0.004106387,0.0055379584,0.0034948268,0.0069618877,0.0034021111,-0.00046253498,-0.0027759944,0.0019422383,0.003525946,-0.005673408,0.0014937877,-0.0008661641,-0.00031287828,0.0024523088,0.0008782103,-0.0029630584,-0.004772948,3.9027742e-05,-0.003297581,0.002129326,-0.0027533378,-0.0004387019,0.004840991,0.007820888,0.012409787,0.00882727,0.002710572,-0.007983948
2020-10-06,0.0023760318,0.0012023172,0.0030304787,0.0033331031,-0.0014576727,0.0041031297,0.006358723,-0.00097513956,0.009637166,0.0075089713,-0.015263574,-0.012498419,-0.0018216285,-0.0042271437,-0.00044265654,0.007839924,-0.0029836406,-0.007313541,-0.0023345416,0.00097654626,0.0009987893,0.0049269544,0.00856596,0.00513362,0.005424725,0.00021574381,-0.008721927,-0.01114835,-0.0033791875,0.0059810095,0.006895747,0.0032889128,-0.000887763,-0.009122575,-0.006798865,-0.0035642863,-0.0023257933,0.001682437,0.0031878813,0.0046528303,0.009150916,-0.00078629114,-0.0028293685,0.0025963588,-0.0025227652,-0.0025446068,0.0064269607,0.0017886984,-0.001324892,0.0063243234,0.0015681317,-0.007152431,-0.006463951,-0.009097675,-0.005463419,-0.0006424204,0.0055052782,0.0040756427,-0.0022382776,0.007284557,0.0068329573,0.006064811,0.007623801,0.0022235876
2020-10-07,0.003873763,0.005925702,-0.0059929765,0.0043153893,0.0039431425,-0.0027489176,0.00068160467,7.1205446e-05,0.0014043212,0.00015179304,0.0032169374,-0.0018325098,-0.009447511,-0.0041611553,0.0028967347,0.007822336,0.008391872,0.0036122096,-0.005366644,-0.011461278,-0.0023232398,-0.00017090514,0.0048482157,0.0073001585,0.0031899097,-0.00021284138,-0.0071339286,-0.0034135613,-0.0010918744,0.0019109098,0.006185109,0.006319336,-0.00018773603,-0.0010018642,0.0002865505,-0.0052665994,-0.0014287846,-0.004133648,-0.0031626495,-0.0021030852,0.008213287,0.007942272,0.002307418,0.00282045,-0.0046515185,-0.00225232,0.0009256657,0.0050555547,0.0025083018,-1.267629e-05,0.00083496206,-0.0016237337,-0.0040177363,-0.004225586,-0.0022440476,-0.0060239565,0.0059172576,0.009429884,-0.0049153185,-0.0008400617,0.0008984223,-0.0031092274,0.001966599,0.008381974
