date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-10-08,-0.0030962836,-0.0039822333,-0.0027452733,-0.001532092,-0.003479433,0.0010414342,0.0014850014,0.0030054373,0.004477146,0.008095682,0.0018216694,-0.00086287566,-0.0039716545,-0.004049406,-0.006160627,-0.00029623925,0.0009825111,0.0020514207,0.0035039133,0.007467997,0.0039904453,0.00073581695,-0.0027541874,-0.007047186,-0.009624025,-0.0034203855,0.0023965263,0.0035318225,0.0049654297,0.005153944,0.0011110676,-0.0010699462,-0.00049318187,-0.0024104172,-0.004860783,-0.0012749365,0.0027454456,0.0026856626,0.0027153604,0.0016620248,-0.003076463,-0.006226371,-0.0034476197,-0.0014835119,-0.00027153105,0.0019598596,0.0046051885,0.0035706619,0.006222944,0.005736382,0.0021838155,-0.005518656,-0.0050545903,-0.0065784613,-0.0030261632,0.0006735998,0.005983313,0.0029368598,0.0039278404,0.0019245936,0.0008319605,-0.004245223,-0.0025933806,-0.004553317
2020-10-09,-0.00013329572,-0.0029302875,-0.003628228,0.00012300079,-0.0019828528,-0.0010038556,-0.00047990994,0.0013899535,0.00091428164,0.0072611477,0.007311841,0.004297811,-0.0019799904,-0.0027686288,-0.007828179,-0.006124297,-0.0025175498,0.0010857695,0.001039344,0.0058807204,0.007412394,0.0048933364,0.00047115577,-0.002911241,-0.008500907,-0.008546261,-0.0022727011,0.0023777743,0.0033581122,0.00467966,0.00431927,0.0011098944,4.8079317e-05,0.0008501885,-0.002728337,-0.005171268,-0.0018647735,0.0009804794,0.0012736777,0.0029834385,0.0024220638,-0.002913232,-0.005060607,-0.0029418017,-0.001457307,-0.001180824,0.0028841528,0.0043238224,0.0057472317,0.0064565265,0.0074913814,-0.0015238959,-0.005975296,-0.008450253,-0.0061807134,-0.0044438145,0.0040546088,0.0052985605,0.0047137006,0.0017896016,0.003190045,-0.0019520809,-0.002182006,-0.0030256058
2020-10-12,0.0011610313,0.000670763,-0.0049097724,-0.0027785983,-0.0018020261,-0.0006732216,-0.00227808,0.0015591523,8.90967e-05,0.0034945079,0.007428448,0.010665355,0.0032203656,-0.00014941266,-0.006074741,-0.0086089615,-0.0077480534,-0.00066791516,0.00057487696,0.002144144,0.005408835,0.00746862,0.0034854203,0.0005710946,-0.0035163895,-0.009194812,-0.009612123,-0.002470657,0.0029072282,0.0040837782,0.0060082213,0.0053191036,0.0012872564,0.0013655069,0.0015915012,-0.0032764664,-0.0062350607,-0.0036076815,-0.0015635247,0.0004230936,0.004345905,0.0030434541,-0.0029376124,-0.0052612484,-0.0020362071,-0.0017254263,0.00082846126,0.003665424,0.005792094,0.0035305344,0.008283459,0.005382236,-0.00012011842,-0.0072719576,-0.0062595797,-0.008234173,-0.001998714,0.003396726,0.0063630836,0.00066319003,0.0019432168,-0.00045875745,-0.0010736417,-0.0022464716
2020-10-13,-0.0008061437,0.002972661,0.0020973484,-0.0018694901,-0.003890179,5.2942523e-05,-0.002187199,-0.0023478745,1.510256e-06,0.0030437976,0.0026103908,0.008164157,0.008225833,0.003068153,-0.0044182604,-0.0061559156,-0.009254182,-0.0067593087,-0.0011110622,0.002006959,0.0016375504,0.0062947553,0.00867432,0.0045916154,0.000106392225,-0.0027210051,-0.009095159,-0.011271742,-0.0031257237,0.0033005541,0.004274677,0.0062937965,0.006426708,0.002215195,-8.412605e-05,-0.00031095327,-0.0043902555,-0.007421722,-0.003660902,0.00047671323,0.0024514725,0.004554363,0.0035041452,-0.0033169158,-0.005109094,-0.001863408,0.00032045884,-3.858644e-06,0.004298786,0.0039857547,0.0037085335,0.0038499834,0.005377357,-0.002383271,-0.0061993217,-0.0073194453,-0.00498017,-0.0027963205,0.004545499,0.004505939,0.0028051743,0.0009244824,0.0024195774,-0.0010143243
2020-10-14,-0.0045187543,-0.00022786335,0.0032256735,0.00463504,-0.0038177061,-0.0005142699,-0.0013043904,-0.0013365556,-0.002885776,0.005002097,0.001787885,0.0028917077,0.0047264043,0.008290433,-0.00075943605,-0.0031076916,-0.006762744,-0.008327266,-0.0072554518,0.0006430845,0.0025809298,0.005112041,0.009141659,0.008324352,0.001495744,-0.0012666514,-0.0055506695,-0.013875809,-0.012654432,-0.001899619,0.0050209695,0.007689762,0.011507648,0.009892148,0.0010494749,-0.002976743,-0.0026370955,-0.006849108,-0.009051991,-0.0046785898,-0.0006753044,0.0008667837,0.0055410066,0.004711509,0.0005355661,-0.0017730594,0.0013567797,-0.0017273369,0.0010702303,0.0023263795,0.0035844394,-0.001914397,0.004559381,0.0029729798,6.1289626e-05,-0.006335088,-0.0025174154,-0.0061921556,-0.0011354148,0.0023091282,0.0073992223,0.0015229204,0.0026207063,-0.00071455503
2020-10-15,-0.0021633946,-0.0015913281,0.00024316138,0.0041256174,0.0030036876,-0.0013046162,-0.00054582057,0.0006093608,-0.0012730801,-0.0009185991,0.0023512254,0.00035590667,-0.0009355121,0.004053408,0.004702956,-0.000530897,-0.0028685317,-0.0048519634,-0.00869267,-0.007562812,-0.0008166216,0.0030510416,0.005777827,0.00979399,0.009169162,0.0032613834,-0.0010595517,-0.005613995,-0.011113464,-0.010078587,-0.0011033863,0.0041031213,0.0053799218,0.0086431345,0.006406101,-0.0012664854,-0.002825084,-0.0017547602,-0.0053787627,-0.0063981027,-0.0016919384,0.00035485206,0.001357234,0.0050785523,0.0057196096,0.0006292401,-0.0013216567,-0.0010026623,-0.0028703224,-0.0030647647,0.0015729311,0.0013803525,0.0008142005,0.0042659673,0.00418498,-0.002586585,-0.0060811867,-0.005341206,-0.0063636475,-0.0031971943,0.0054307883,0.0083268825,0.0054384903,0.0045684394
2020-10-16,-0.0049582985,-0.003552438,-0.002998019,-0.0016354873,0.0033906612,0.003737088,0.0006478624,0.0009218196,0.0025661427,-0.0011173206,-0.0015127962,0.0006983147,-0.0007637141,-0.00083425175,0.004380841,0.005794158,0.0013310431,-0.0016430394,-0.0039362004,-0.008173438,-0.007308437,-0.0008144046,0.0024421476,0.0033238735,0.0067681894,0.0069349413,0.0017912778,-0.00086557335,-0.0021539023,-0.0076026036,-0.00712746,0.00033910907,0.0033817973,0.004068002,0.006834757,0.0047080237,-0.0019657179,-0.0034512072,-0.0022689053,-0.005529881,-0.006129649,-0.0015818137,0.0013601638,0.0026383833,0.006822767,0.0064267837,0.00014186588,-0.0031547155,-0.0026637784,-0.0042425105,-0.0018860325,0.0033349895,0.0042069256,0.0028406135,0.005194205,0.0036715437,-0.003795077,-0.0066013397,-0.006566053,-0.0071708295,-0.0029833093,0.005429785,0.00753033,0.0046890085
2020-10-19,-0.0021164715,-0.006717257,-0.0023944315,-0.0043218965,-9.8116005e-05,0.003648223,0.0064219045,0.00023720553,0.0035101734,0.0006292359,-0.0026495073,-0.0048021907,0.00020675013,-0.002395245,5.276496e-05,0.0060826875,0.007876455,0.00054693327,-0.0009287321,-0.0035309275,-0.008870533,-0.008550832,-0.0011193102,0.0010626371,0.0023405324,0.007776033,0.008968072,0.0036996298,0.0021415423,-0.0009443323,-0.0082397135,-0.008281779,-0.0020847102,5.1206094e-05,0.0017544706,0.0070937774,0.0054676305,-0.001605155,-0.0013421851,0.00015513657,-0.00518733,-0.0059221857,-9.5232506e-05,0.002364742,0.0015168588,0.0061708665,0.00441191,-0.0013967216,-0.0050568758,-0.0018948995,-0.0036927098,0.00024630647,0.0040524714,0.005165424,0.0011183603,0.0054784874,0.0003506146,-0.004534354,-0.008145744,-0.0043037883,-0.0067382175,-0.0005152837,0.006562224,0.008551585
2020-10-20,0.0031347752,-0.0050799097,-0.0064982213,-0.0044330065,-0.0025366715,-0.001513459,0.006011422,0.005620335,0.0025003445,0.00048609354,0.000513309,-0.0044361805,-0.0036072535,-6.2295745e-05,0.0002449992,0.002076991,0.008572826,0.007208567,0.0015300426,-0.00040080393,-0.003240188,-0.009888529,-0.00938052,-0.0028164631,-0.000978478,0.0003258172,0.007268448,0.009367812,0.0047448124,0.0021317324,-0.0007323094,-0.0071761017,-0.008342704,-0.002315705,0.00070220034,0.003072349,0.0071584084,0.004655466,-0.0014675668,-0.0012207712,-0.0015312489,-0.0058808327,-0.0051040067,0.0015033454,0.0018960816,0.00195872,0.0049716523,0.004620767,-0.0032055243,-0.0037708713,-0.0009110596,-0.0011140108,-0.00010979108,0.005573564,0.0042805835,0.0031651652,0.003207698,0.0020356388,-0.005118496,-0.005531563,-0.005676583,-0.0064652967,-0.002859708,0.0048833597
2020-10-21,0.004581711,0.0010406204,-0.0042291568,-0.007999116,-0.0020305058,-0.002971243,0.0011137564,0.005414481,0.0073622456,-0.0013024277,-0.0013524253,-0.001363147,-0.003405268,-0.0043685976,0.00140718,0.0022387472,0.0036135598,0.0070110937,0.007132113,0.0016311085,-0.0019588436,-0.0059064194,-0.011474775,-0.009710989,-0.002214386,0.001112553,0.0039224187,0.011164958,0.012133782,0.0041568736,-0.0005991124,-0.003649691,-0.011472393,-0.012364707,-0.0032491775,0.0034387447,0.0051412657,0.008033502,0.0072627403,0.0017021962,-0.0008918605,-0.0011302724,-0.0049170125,-0.0047963425,-0.001905601,-0.00033009416,-0.0008058047,0.004878188,0.0032337108,-0.001227801,-0.0018979621,0.0025054642,-0.0010984772,0.00013502347,0.002584574,0.0038708642,-0.0012401335,0.002737589,0.001405265,-0.0018438087,-0.0058248583,-0.0041416273,-0.005264858,-0.0013385729
2020-10-22,0.0010723423,0.0009910401,-0.00041733138,-0.005556735,-0.006248577,-0.002197062,-0.0016253145,0.00083556195,0.005395179,0.004855832,-0.0014604187,0.0004362623,0.00085030345,-0.001492767,-0.0023167524,0.0030603898,0.0018667388,0.0029802977,0.006885829,0.008293019,0.0009073736,-0.003773415,-0.008923371,-0.013178603,-0.011230964,-0.002176859,0.0029284742,0.0068134046,0.012341823,0.010781477,0.0028465083,-0.0009362244,-0.00492677,-0.011489117,-0.010125524,-0.00013344847,0.004031426,0.0038949943,0.0067102807,0.005744263,0.00022579012,-0.0010511221,-0.00041647002,-0.0038717869,-0.006198945,-0.0035793756,-0.001845838,0.0006059444,0.005855694,0.005859999,0.0020367175,0.00074716064,0.0021160382,-0.0013961522,-0.0004413808,0.00285759,0.002650244,3.2045777e-05,0.0031875898,0.0015526258,-0.0041713784,-0.008501439,-0.0059356885,-0.0062890914
2020-10-23,0.0044445326,0.00157559,0.0025431924,0.0016203237,-0.004542367,-0.005978706,-0.0033471675,-0.00285469,-0.0016241682,0.004606961,0.0039571077,0.0012774278,0.0011619647,0.0024236022,-0.0033893082,-0.0024756058,0.00049251516,0.0012689652,0.0017412532,0.008030952,0.006581886,-0.00046081468,-0.0052630138,-0.00694439,-0.010860889,-0.007464041,0.0012708163,0.0046142726,0.005430723,0.00903337,0.0072901007,0.0005349804,-0.002813861,-0.0050504277,-0.0099933185,-0.0072442056,0.0012552754,0.003757533,0.0038952094,0.007841527,0.006929768,0.0008658907,-0.0010624237,-0.0013247873,-0.0072002513,-0.008981431,-0.0037379486,0.00040182096,0.00272782,0.0069749607,0.0071949023,-6.918228e-06,-0.0013536265,-0.0006832416,-0.002192059,-0.0015779148,0.003797381,0.0030320354,0.0018723564,0.0028856574,0.0016179323,-0.006543828,-0.0065418514,-0.004594638
2020-10-26,-0.0018464602,0.0037264456,0.001854249,0.0062820227,0.00056257076,-0.0009206401,-0.008966954,-0.0037864696,-0.005373137,0.0031490813,0.0032437455,0.007745328,0.00018331407,0.0034326056,-0.001041442,-0.0011155132,-0.005612426,-0.00023082027,-0.00044723062,0.0045977584,0.0078024217,0.0092971735,0.0008589967,-0.0053891772,-0.009510322,-0.009895601,-0.007818935,-0.0022646792,0.0012490796,0.0031518876,0.0073367045,0.009701068,0.00648764,0.0023463285,-0.0033526209,-0.009195666,-0.008591928,-0.0022984864,0.00091369054,0.0013523274,0.004688237,0.004935016,0.002248269,8.001337e-05,0.0007136148,-0.0052711517,-0.00612779,-0.004037023,0.0043796664,0.003709842,0.008208993,0.0009131221,-0.0010129119,-0.006001949,0.0014819227,-0.0018506835,0.0046818717,0.0027036106,0.0063199587,-0.00075114594,0.004205549,-0.0026617334,-0.004853017,-0.01061872
2020-10-27,-0.0035576886,0.001723536,0.0036793535,0.005598525,0.003601342,0.004980303,-0.004185366,-0.006976096,-0.006947176,-0.00030896248,0.00035144296,0.0068665054,0.0044279136,0.0022010654,-0.002680467,-0.001120198,-0.0054705143,-0.0042583733,-0.0023960555,0.00076904654,0.0022951278,0.008935864,0.00923457,0.0025723928,-0.0036133416,-0.004844847,-0.007888167,-0.0081286,-0.0023535532,0.0007668447,0.0014510397,0.0059927413,0.009146157,0.0063159787,0.0012922116,-0.003601976,-0.009000593,-0.0092269275,-0.003047624,0.00130809,0.0034146686,0.005587569,0.005650114,0.0011143308,0.0006491192,-0.0003018355,-0.0032629,-0.0069351173,-0.0006610828,0.0015050092,0.004418279,0.0023147895,0.0025726329,-0.005154088,-0.003408606,-0.0024935121,0.0022359146,0.0006698724,0.004974155,0.0010583625,0.002452812,0.0012634323,0.0030671926,-0.0035457287
2020-10-28,-0.010050113,-0.0053031417,-0.0013137602,0.006008195,0.002395377,0.010744209,0.0028504676,-0.0014571366,-0.0072842315,0.0016401043,-0.0030747715,0.0030211709,0.0034106055,0.0062036593,-0.002241831,0.0013473926,-0.003542607,-0.0055450913,-0.0062749246,0.00045755095,0.0006750505,0.0066474103,0.010691269,0.005893761,-0.00355092,-0.0042630415,-0.006495498,-0.011217843,-0.007333374,-0.00015050864,0.0013196997,0.005162638,0.013017349,0.012984393,0.0048742183,-0.00059922173,-0.006163129,-0.01331042,-0.0123722665,-0.006521932,-0.0027859726,0.00082017906,0.008619713,0.00842459,0.007195342,0.0044543943,0.0024930746,-0.007744798,-0.00330371,-0.0008122333,0.0041098837,-0.00078059593,0.00606077,-0.0017959471,-0.0016283428,-0.0047566053,0.0034983982,-0.0031165804,0.002387913,-0.00029873924,0.0038705505,-0.0010278001,0.0047175735,-0.0018195953
2020-10-29,-0.0032327694,-0.0067298943,-0.006510283,0.0017089956,0.0036583806,0.006375362,0.009115996,0.0061780955,-0.0036847268,-0.0037602002,-0.0012171371,-0.0015424021,-0.00092338433,0.004856072,0.0010374219,-0.0024376216,-0.000521051,-0.0012693378,-0.006902216,-0.005477211,-0.0012155074,0.0006855796,0.0056345267,0.011300749,0.006887979,-0.0010984873,-0.0027584056,-0.0049095503,-0.00862012,-0.0054982905,5.8420737e-05,-0.00037711993,0.0022240577,0.010715863,0.010411237,0.0030889122,-0.00038398578,-0.005860618,-0.013084211,-0.010369238,-0.0027737997,-0.0012419625,0.0018532795,0.0079479525,0.009131542,0.005261561,0.005480752,0.0006253805,-0.006496019,-0.0072628884,0.0009514026,0.0006423878,0.0023139028,0.003302035,0.00024833853,-0.0066673444,-0.0027223257,-0.00044159367,-0.0018771683,-0.0019996252,0.0034552386,0.0023480882,0.0038367363,0.0065718126
2020-10-30,-0.008767482,-0.0049069994,-0.008771579,-0.004847317,0.00038741544,0.0076845055,0.006264018,0.011389136,0.0064469245,3.1891657e-05,-0.0051712748,-0.0008004367,-0.0040573934,-0.000106236774,0.0030164674,0.0032997243,-0.0022843857,0.00025531912,-0.0010343855,-0.0047377925,-0.005092714,0.000713995,0.0017533631,0.003184401,0.0070238807,0.005040645,-0.0031625896,-0.005190803,-0.004266789,-0.0069416966,-0.003574741,0.0031966362,0.003364428,0.0047767726,0.010430464,0.008742949,0.0010208758,-0.0032754827,-0.008030407,-0.015200629,-0.012582479,-0.0043327953,0.0008580233,0.00353683,0.011946773,0.011636638,0.007753951,0.0032026533,0.0021988412,-0.007550569,-0.0054826774,-0.0020106526,0.0026751286,0.00014549971,0.0056104553,-0.0005967279,-0.0035523365,-0.0042435094,0.000968172,-0.0042168065,-8.745989e-05,0.0020647722,0.0029632999,0.00015672336
2020-11-02,-0.0033580435,-0.006669892,-0.0026182071,-0.007042841,-0.0039284835,0.0016909484,0.0090593,0.0064758253,0.010803835,0.0047187284,-0.0025075069,-0.007916336,-0.0030782595,-0.005046644,-0.0020372565,0.002329626,0.003996814,-0.0012238319,0.0008428463,-0.00039903776,-0.006103135,-0.0071330825,-0.00028075365,0.0021066999,0.0047795875,0.010420384,0.008818537,0.0002582833,-0.0016338014,-0.0025335327,-0.0073223873,-0.00712503,-0.0028339496,-0.0020796596,0.0008914127,0.009134669,0.010177506,0.003036047,-0.00038608178,-0.0033374717,-0.010193037,-0.010064244,-0.0029599902,0.00022365629,0.0009869653,0.008225987,0.009698209,0.0062262467,0.0017772856,0.00032195356,-0.007353709,-0.00583847,-0.00117247,0.002318708,-0.0011680233,0.0027327638,-0.0026502104,-0.0044736043,-0.0046471935,0.0015686163,-0.0016890824,0.0019795997,0.0052336426,0.006849439
2020-11-03,0.003317354,-0.004771562,-0.005426131,-0.00492229,-0.0062256926,-0.00741971,0.0033910854,0.006923005,0.008018673,0.007839828,0.0070558507,-0.003725275,-0.006099955,-0.0033685481,-0.0030815944,-0.0026862745,0.005143886,0.004843482,0.0010089137,0.0012279134,0.00060307333,-0.007076062,-0.007559589,-0.001411276,0.00025095887,0.0013558475,0.007946757,0.0074363058,0.00051487,-0.00062260346,7.2585135e-06,-0.0052925856,-0.0068153287,-0.0017651997,-0.0010590694,0.0005221153,0.008391717,0.00934303,0.0021142797,-0.00030069062,-0.0030755277,-0.0101936,-0.010548358,-0.0025147705,-0.0005399084,0.0015147623,0.0080716405,0.0112074,0.003786111,0.0016727827,-0.00025276723,-0.005580951,-0.0067380187,0.002011872,0.0021623825,0.0017769204,0.0017368336,0.0016312876,-0.005650562,-0.0031410693,-0.0010871311,-0.0021896868,-0.0022039497,0.0045607965
2020-11-04,0.011499301,0.0063914172,0.002037626,-0.0065305866,-0.0027864666,-0.0126695875,-0.0060874163,-0.0014297311,0.008160373,0.0021186504,0.009605378,0.0032112836,-0.0026010268,-0.009244172,-0.0029188022,-0.005862912,0.00050476403,0.005333185,0.0066391686,-0.0007572194,0.00021086918,-0.0024685895,-0.0062444652,-0.0035007256,0.0037621406,0.0025905045,0.003085796,0.008136024,0.006595,-0.0009877051,-0.0017514367,-0.0031795695,-0.010754472,-0.010318835,-0.002842255,-0.00072177436,0.0025055725,0.011672956,0.013761835,0.008947911,0.0047163754,-0.001084426,-0.012574828,-0.0133409705,-0.008837324,-0.002736923,-1.4382618e-05,0.010929609,0.006541693,0.0024094158,-0.0021777959,0.0007109239,-0.009119697,-0.0029356605,-0.0008810441,0.0046922225,-0.002351377,0.0060471436,-0.00061298866,-0.001091265,-0.00418623,0.0029498637,-0.0020746384,0.0031051787
2020-11-05,0.008801783,0.010881103,0.0116212955,-0.0013105397,-0.005292402,-0.009599611,-0.011160456,-0.012213223,0.0009170243,0.0044489373,0.0064307186,0.0067205275,0.0057523553,-0.004909202,-0.0069486317,-0.0044502676,-0.0022294433,0.00047133424,0.007668398,0.0059460974,0.0012187603,0.0012638343,0.0006532441,-0.0049583637,-0.0045786197,-0.0003173344,-0.001623297,-0.0022425072,0.0050210315,0.006340285,0.0011915826,0.0008172255,-0.00072414236,-0.007743903,-0.008942378,-0.003632018,-0.0016333864,0.0025365849,0.012135971,0.015077212,0.008586853,0.003717957,-0.0038260883,-0.012923982,-0.015029793,-0.0057876906,-0.0023940068,0.0025190876,0.0063132136,0.007068567,-0.0014808935,-0.0013970332,-0.003298587,-0.0041816435,-0.0042524943,0.005639379,0.004045473,0.004989812,0.0043246257,0.0036024651,-0.0043629026,-0.0027264603,-0.002070526,-0.0028395837
2020-11-06,0.012606527,0.009901961,0.016272247,0.007046164,-0.00028650765,-0.010085161,-0.0072916346,-0.01576477,-0.008300395,-0.0023444456,0.005298697,0.0015738691,0.007180711,0.0017579757,-0.004221035,-0.0073198536,-0.0015156508,-0.0033704983,0.00044423126,0.0046497015,0.0051661753,0.0016914244,0.0042773895,0.0033273827,-0.0022948007,-0.0030842556,-7.535626e-05,-0.0030688697,-0.0017747016,0.0051858905,0.0044044415,-0.0012382135,-0.0018416438,-0.0037313139,-0.01000578,-0.00855853,-0.001418834,0.0018060023,0.007198216,0.016965734,0.016022023,0.008148991,0.00096583803,-0.0048399526,-0.015879966,-0.013163145,-0.007975003,-0.0021434883,-0.0030359414,0.006164602,0.0027245916,0.00057612674,-0.003127801,0.0010838329,-0.0074227666,-0.00059834175,0.0011782387,0.005968136,0.0015973051,0.008667301,0.0027936026,0.00044099177,-0.0015811807,0.0017364109
2020-11-09,0.007092011,0.00889379,0.011056903,0.011492663,0.0080215875,-0.0033490658,-0.007541456,-0.010830979,-0.012671538,-0.010136569,-0.0005635218,0.002590493,0.003207296,0.0062568276,0.0045964266,-0.0025198536,-0.0044548367,-0.0028053767,-0.0035481905,-0.0001697854,0.006813022,0.007712439,0.0033389374,0.0022768958,-0.0011688616,-0.0065980977,-0.005670948,-0.0016174328,-0.0017979427,0.00015923384,0.0060325083,0.0056162784,0.0003017875,-0.0007615459,-0.004129562,-0.010175717,-0.008134029,-0.000674885,0.0025567177,0.0070263147,0.013921358,0.013776347,0.0067433855,0.0029796588,-0.0040416657,-0.012695004,-0.015429456,-0.00894712,-0.006103077,-0.00039119346,0.006237084,0.0062034163,-0.00029576552,0.00046526265,-0.0009824599,-0.003374419,-0.0021158154,0.0045867893,0.0041139564,0.0047483547,0.006696918,0.0035414405,-0.0032007839,-0.0039440524
2020-11-10,-0.00153707,0.004670794,0.010054412,0.009825159,0.012752964,0.008007575,-0.0021360577,-0.009833023,-0.01061663,-0.013782577,-0.010380813,-0.0010326665,0.0035304304,0.0039098836,0.0071581253,0.0054655313,-0.0034318354,-0.0061142636,-0.003914344,-0.0030919337,-0.00015611577,0.0077168853,0.0077660726,0.0026017176,0.0010732788,0.00072465185,-0.004076483,-0.0041783946,-0.00063708116,-0.0023497476,-0.0022246859,0.0037506376,0.0037840689,-0.00043458267,-0.00066220947,-0.0022208465,-0.008126298,-0.0069056097,0.00015717972,0.002339389,0.005648441,0.013168572,0.01370104,0.007339899,0.0018021407,-0.004496165,-0.014925581,-0.015749937,-0.009039292,-0.0031924178,0.0010174375,0.0073589636,0.005093652,-0.00035191525,-0.001582449,-0.00066720345,-0.0043174145,-0.000968973,0.0043503824,0.0052003604,0.004446587,0.0068501346,0.0037508877,-0.002963076
2020-11-11,-0.0066466155,-0.0048271674,0.0059230514,0.0115033975,0.011179832,0.0138745075,0.007918055,-0.005399748,-0.012075485,-0.010494921,-0.013448752,-0.009097556,0.0005690681,0.0061429706,0.0044845785,0.007893944,0.0033808555,-0.005013949,-0.0066228835,-0.00067779765,-0.0012486989,0.0019572773,0.0076459316,0.0052301385,-0.0019368138,0.0009002583,0.0021972256,-0.0040858723,-0.004851483,-0.0011966382,-0.0034437294,-0.0024175574,0.0052231033,0.006333115,0.0007638009,0.0004981333,-0.0015583656,-0.0090564,-0.008535089,-0.00220442,0.00013458813,0.0046135825,0.0145390015,0.015411945,0.007086408,0.000924279,-0.005859119,-0.015270361,-0.013756416,-0.004636143,-0.0005130554,-0.00032219457,0.0050023487,0.002922844,-0.0016048057,-0.00076291105,0.0023649216,-0.0012059263,0.0009919406,0.0049255695,0.004834567,0.001661706,0.0046551824,0.0006990425
2020-11-12,-0.0047659506,-0.008446987,-0.005081227,0.006153542,0.011308724,0.012108237,0.012828338,0.006534853,-0.006497127,-0.011210103,-0.009969711,-0.0102199055,-0.007171525,0.0031969128,0.005951948,0.0048760553,0.00529246,0.002140777,-0.005720213,-0.005350273,-0.0017117795,-0.0011001851,0.0013242882,0.0067684036,0.0046933764,0.00075217563,0.002823831,0.0023842705,-0.004706759,-0.006810214,-0.0038209048,-0.0044668,-0.002257516,0.0070544123,0.009103537,0.0039152745,0.0017228138,-0.00258669,-0.01062608,-0.010879313,-0.004378989,-0.00075607444,0.005264047,0.014141095,0.014513401,0.006419494,0.0011178984,-0.004842986,-0.012188774,-0.011341248,-0.0025369485,-0.0014554608,-0.00060219894,0.0031161103,0.0029252209,-0.0018519543,0.00057026354,0.0026700988,-0.00038378267,-0.00092276675,0.003702432,0.0025199673,0.002075825,0.00424965
2020-11-13,-0.003299817,-0.0050514913,-0.0075318064,-0.004363728,0.0063418234,0.009573427,0.011202978,0.010604626,0.004523487,-0.007948775,-0.009030507,-0.007468067,-0.008000177,-0.00487878,0.0034050625,0.004347992,0.0041094767,0.005780861,0.0028670323,-0.004771261,-0.0060339784,-0.0034809746,-0.0025524327,0.0013769591,0.00733413,0.0060891467,0.0023724583,0.003793287,0.0018389502,-0.0061171832,-0.007442191,-0.005319146,-0.006771031,-0.0012524934,0.009657776,0.0107670305,0.0047877254,0.0016352399,-0.003503294,-0.01070167,-0.009538932,-0.0037570663,-0.0011695762,0.003610031,0.011334547,0.011979114,0.006555409,0.0033764592,-0.0035648812,-0.0113235125,-0.009587403,-0.0026695551,-0.0025052188,-0.0006170315,0.0032390077,0.0028102612,-0.0010710369,0.0034750015,0.0028336777,-0.0019105081,-0.0028306418,0.0017676051,0.0013396555,0.0032718133
2020-11-16,-0.0033169203,-0.003766645,-0.0035171076,-0.007312372,-0.0050746063,0.0038007342,0.008283443,0.00823695,0.009814396,0.005083817,-0.0037195624,-0.0063185017,-0.0054430133,-0.0070419353,-0.0055252155,0.00097514386,0.003697878,0.004627045,0.0071321805,0.0037499398,-0.00451637,-0.005643169,-0.0019041494,-0.0015439271,0.0012521431,0.006672682,0.004172174,-0.001595325,0.0001432685,-0.00012113779,-0.0052690785,-0.0056006373,-0.0027554499,-0.0018751015,0.0026563413,0.01014061,0.009588399,0.0029291483,-0.0007414401,-0.00520622,-0.011221288,-0.010631189,-0.0052728094,-0.0029542325,0.0026805878,0.01226827,0.015028516,0.009941808,0.0049561146,-0.0029692177,-0.011676999,-0.011956299,-0.0050678537,-0.0025328223,0.00018156311,0.0052221124,0.00528588,0.003191353,0.0037050897,0.0014102329,-0.0040249657,-0.004293063,-0.00027361262,0.0010825511
2020-11-17,0.0016382607,-0.0023103151,-0.0006014083,-0.0029238393,-0.007706618,-0.005826922,0.0031897596,0.0055613006,0.0088359015,0.011448865,0.006684833,-0.0046069445,-0.0075307405,-0.007377668,-0.0095158275,-0.0064540086,0.0018432747,0.0040274127,0.0050237696,0.007041155,0.0039641233,-0.0024662353,-0.0020078162,-0.00050470134,-0.0017090372,0.0012061506,0.0049585905,-1.6930044e-06,-0.003465479,-0.00011956555,5.2378724e-05,-0.0040733037,-0.002934561,-0.00023828143,-0.0020913582,0.00085724465,0.008972292,0.008977917,0.0032730314,0.0006561137,-0.0049951947,-0.012397193,-0.011599666,-0.005833758,-0.0023412746,0.005206285,0.014214619,0.015057505,0.00885656,0.0038560475,-0.0054295217,-0.015196029,-0.013604788,-0.0052478244,-0.0025351953,0.0022861,0.0071682124,0.006953137,0.002570213,0.0035515404,0.002064234,-0.002504825,-0.0030917726,0.00041228262
