date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2011-10-05,0.017182395,0.003114298,-0.007526176,-0.009910634,-0.0055484436,-0.015597342,0.008739591,0.019142691,0.009439233,-0.011114069,-0.0052554035,-0.014508602,-0.009524504,0.006163654,0.014578594,0.0007136909,0.0088259615,0.013339331,0.00519281,-0.00014744632,0.00078975357,-0.019146325,-0.029717747,-0.009253629,0.006213344,0.0018596812,0.011403921,0.02265402,0.010149753,0.0032423628,0.008994284,-0.0072271377,-0.03016243,-0.02252385,-0.006159505,0.0028286572,0.019211913,0.025052119,0.0047904965,-0.005056611,0.0026190334,0.0001211761,-0.007516928,0.00240762,-0.0017708639,-0.012133672,-0.005444601,0.01357089,-0.0024258145,-0.009826862,-0.0033439456,0.003848701,-0.0013280263,0.01808613,0.013392982,-0.0010671435,-0.011377567,0.003244864,-0.005037692,-0.0003109658,-0.0010271273,-0.007896158,-0.01890366,0.0020220329
2011-10-06,0.007749489,0.01786461,0.012009572,-0.0065759025,-0.0055250186,-0.015377139,-0.01674418,-0.0014257593,0.015130592,-0.0008652071,-0.0070150085,-0.0036838388,-0.006473029,-0.007164993,0.011301051,0.011898563,0.0010012094,0.0071024233,0.015592088,0.0057613016,-0.0019374748,-0.005266334,-0.021300819,-0.025545895,-0.0035715336,0.011020445,0.0069703544,0.012459627,0.016461516,0.002464871,-0.0009787243,0.00502863,-0.012229929,-0.029739417,-0.017064428,2.244109e-06,0.0065512117,0.021458063,0.027406165,0.0084500825,-0.0020601489,0.004268632,-0.0026538903,-0.012163076,-0.0097254785,-0.008555593,-0.014618596,0.0026000144,0.013773655,0.0026188663,-0.010925223,-0.0019535504,-0.004273686,0.0013501636,0.0148648685,0.018253127,-0.0028842795,-0.0013611235,0.003988227,0.0008639748,-0.0059360215,-0.002481795,-0.013277992,-0.016434731
2011-10-07,0.0017990372,0.009290648,0.024096593,0.011445201,-0.007965608,-0.011311231,-0.019601645,-0.02461478,-0.0036274472,0.015810903,0.0041532996,-0.0015861632,0.0014101503,-0.004027228,-0.0076232343,0.008561526,0.00760011,-0.00022510649,0.006891854,0.015608827,0.0037428183,-0.0015320326,-0.0030475813,-0.01692468,-0.02151292,0.0013969068,0.011337723,0.00024248575,0.003643933,0.009766785,-0.00080062606,2.3995817e-06,0.009445376,-0.00555823,-0.023757314,-0.012818615,0.0009405957,0.005297919,0.019130995,0.02461595,0.0064573986,-0.0037940163,0.000642081,-0.006280863,-0.016604982,-0.009101394,-0.0058733467,-0.0078192605,0.0061871177,0.01664289,-0.0014874025,-0.015751999,-0.007343763,-0.0032994754,0.0027378728,0.020295922,0.022089327,0.001919014,-0.0014030874,0.0024657128,-0.0037212572,-0.009709788,-0.0040163063,-0.012134757
2011-10-10,0.021404503,0.00915804,0.01330629,0.020215366,0.0075035673,-0.015179305,-0.014744288,-0.023735873,-0.025677824,-0.003325452,0.020003185,0.007468311,-0.00022277258,0.0017388613,-0.008503108,-0.012615905,0.007501523,0.010454655,-0.0018258457,0.0025697737,0.013411671,0.003830223,-0.0004019233,0.0036110142,-0.0098246755,-0.019879889,-0.00068139844,0.008614878,-0.0014224951,0.0031375415,0.009048929,-0.0036031406,-0.0036609913,0.0092510935,-0.0047323448,-0.023389947,-0.010802116,0.004225682,0.0069039944,0.023511562,0.03009475,0.007777279,-0.010501751,-0.0043573263,-0.010634516,-0.016592145,-0.0081572365,-0.0014873574,-0.011411987,0.0014130954,0.012199513,-0.0025449228,-0.016321575,-0.002987029,-0.002426914,0.0038829746,0.02075363,0.024074305,-0.0004778323,-0.0046430547,7.632343e-05,-0.005609368,-0.007803446,0.0027280077
2011-10-11,0.00874682,0.019361954,0.0057546874,0.0077745426,0.0155343935,0.0065024304,-0.01582765,-0.014216583,-0.020095017,-0.019532729,2.9600924e-06,0.0220984,0.0067396197,-0.0003072918,-0.00053034717,-0.0067764516,-0.011390983,0.008097279,0.008198477,-0.0039925734,0.0036736394,0.018978905,0.008408414,-0.0001357806,-0.00049726444,-0.016153643,-0.02754311,-0.007463069,0.007781848,0.00092064415,0.005406751,0.013264129,0.0030654867,0.0025814949,0.011141859,-0.005878638,-0.025396058,-0.012723145,0.0019412794,0.0041778847,0.018086426,0.025226513,0.0039949645,-0.009922214,0.0012156013,-0.0018705137,-0.012477472,-0.0088957595,-0.0036451411,-0.012847432,0.0017190205,0.012079691,9.04942e-05,-0.0140608465,-0.00073935837,-7.829277e-05,0.0065031364,0.019937659,0.022618888,-0.0038583037,-0.0056085456,-0.001493932,-0.0057007293,-0.011352443
2011-10-12,-0.0025419907,0.009786659,0.02054762,0.008327712,0.007849253,0.020583326,0.007124032,-0.016395934,-0.016990487,-0.017171485,-0.022618806,-0.002257631,0.016949013,0.0058304076,-0.005552833,-8.11911e-05,-0.007986035,-0.01070412,0.004943816,0.008952797,-0.002769189,0.008600594,0.022082709,0.008820634,-0.002903855,0.00024105585,-0.013752016,-0.025559217,-0.0038659142,0.011182368,-0.00046933373,0.00071737595,0.009892997,0.00044010495,-0.0025437083,0.0076699452,-0.004776732,-0.022386411,-0.009343823,0.0060227807,0.0070623267,0.017932994,0.024958208,0.0049396837,-0.00844912,0.0011147695,-0.0035601142,-0.017567825,-0.010931209,-0.004115541,-0.0107037285,-0.0010398978,0.0121332975,-0.0038075116,-0.016702028,-0.0048922263,0.002679533,0.0055392496,0.021769742,0.02227452,0.0020019922,-0.004117601,0.0038395547,-0.004570607
2011-10-13,-0.01064647,-0.008263187,0.0046331123,0.021982595,0.0065446044,0.015797563,0.019984841,0.008643293,-0.018701673,-0.009500621,-0.018448273,-0.019665979,-0.004786188,0.021223236,0.004158396,-0.0017661904,-0.0033413435,-0.008273732,-0.013513077,0.008614433,0.013054126,0.0064176507,0.011560607,0.016314013,-0.0024480235,-0.008894883,-0.004820216,-0.018612921,-0.02595159,-0.0013388334,0.012959176,0.0046002404,0.010417718,0.018660974,0.0024261903,-0.004269551,0.0054854993,-0.008465201,-0.028558843,-0.018810282,-0.0025638898,0.0017808654,0.019915799,0.030443069,0.015107085,-0.0020748947,0.003419929,-0.007957583,-0.013934834,-0.008373097,0.00010794132,-0.015740456,-7.496201e-06,0.0067320205,-0.001508704,-0.017222678,0.004227177,0.0032166098,0.010068068,0.017745813,0.024847941,-0.0037461235,-0.0067063165,-0.0059566754
2011-10-14,-0.003963836,-0.0039142394,-0.002971209,0.011438502,0.023601454,0.009051925,0.014132903,0.01770505,0.00064463436,-0.02196359,-0.013156756,-0.018705789,-0.02205213,-0.0022937169,0.016813928,-0.00024818908,-0.005563763,-0.0017476636,-0.009511013,-0.012557325,0.006785617,0.011131225,0.004240484,0.014495619,0.022221247,0.0072640805,0.00011821771,0.0024394265,-0.01533299,-0.026162503,-0.0055651003,0.0023159334,-0.008553534,0.0028749774,0.015202,0.0024798207,0.0014040646,0.012114631,-0.00419174,-0.022174103,-0.009017889,0.0028579289,0.0024408288,0.016498512,0.024200609,0.0058216285,-0.006252042,0.0024965114,-0.0074146427,-0.016455282,-0.0077930437,-0.0038232373,-0.017256932,-0.0034845716,0.003966791,-0.008608607,-0.01626522,0.0055886693,0.0059497063,0.0089409845,0.02233816,0.025267497,0.0014823363,0.0011549783
2011-10-17,-0.024209457,-0.008332995,-0.0031907216,-0.0027324902,0.010154937,0.021345695,0.0066146688,0.008939522,0.015774436,0.0025943657,-0.014121812,-0.0072340993,-0.013246862,-0.01705562,0.0011514843,0.013297064,-0.0037179787,-0.005141893,0.0023549756,-0.0057652965,-0.009781403,0.009821321,0.012909052,0.0005750747,0.009087848,0.019669518,0.0014341443,-0.009641839,-0.00536683,-0.01822081,-0.021892173,0.0023492374,0.012395533,0.0047536334,0.012865777,0.01646556,-0.0009792981,-0.0045212386,0.001747986,-0.017277338,-0.028961843,-0.011352517,0.0032111714,0.0024625165,0.02046545,0.028447364,0.0110620735,-0.0014133571,0.0084016835,-0.004785892,-0.018061183,-0.01259391,-0.007404534,-0.015654301,0.0016894141,0.010497256,-0.0009035505,-0.0066163754,0.0066150157,0.00055506616,0.0020635838,0.016367603,0.015541885,-0.004260818
2011-10-18,0.00706152,-0.013316284,0.0077594114,-0.003122667,-0.0011528234,-0.0019355504,0.020352457,-0.005302332,0.008576643,0.007975574,0.008604384,-0.019451374,-0.004632423,-0.018838447,-0.01891255,-0.010004646,0.014916496,-0.0025118662,-0.0007768852,-0.0013516385,-0.008232562,-0.014359117,0.013221887,0.021807682,0.014038976,0.018962817,0.02432357,-0.00066296663,-0.013320652,-0.008169144,-0.02050075,-0.02970814,-0.008271146,0.0064926664,0.002646607,0.0117807025,0.020424949,0.006343981,0.0027248939,0.013005279,-0.004554219,-0.022915743,-0.015925622,-0.004978142,-0.00989261,0.01476804,0.026575197,0.016798628,-0.007552718,0.004300015,-0.016442595,-0.02064585,-0.019479021,-0.0003755166,-0.019581094,0.0061147218,0.005596774,0.0074192802,-0.012406431,0.010324911,-0.0019185642,0.010542278,0.018744662,0.030870408
2011-10-19,0.011487492,-0.0019585693,-0.013359722,-0.0076741637,-0.005586838,-0.01430359,0.002271194,0.013942784,0.009608085,0.008556681,0.021609785,0.0041434234,-0.012784573,-0.010092713,-0.009392566,-0.018128803,0.0010260743,0.013578782,0.0033488648,-0.004902214,0.0043633245,-0.0023992881,-0.005288716,0.009057035,0.0122994585,-0.0036568285,-0.00088497624,0.005619654,-0.006729773,-0.010615603,0.0017782662,-0.0039401674,-0.011045516,0.0067967223,0.0140041495,0.00023444532,0.0048928745,0.014318096,0.00030349157,-0.006244599,-0.0010557531,-0.013539033,-0.027873093,-0.01296636,0.0038032678,0.008535816,0.020841505,0.029675154,0.008626031,-0.0062977048,-0.0032574935,-0.0104953945,-0.021443922,-0.0051318165,0.0022700685,-0.0015099916,0.0036488927,0.015613776,-0.0013328406,-0.008865449,-0.0007860925,0.0019910943,-0.0042401208,0.009966181
2011-10-20,0.014888727,0.010944955,0.005027309,-0.02297593,-0.002445642,-0.012487541,-0.00378359,-0.0013923037,0.02600015,-0.00041361531,0.008099793,0.0056600976,0.002864473,-0.025535354,-0.0071571483,-0.01036159,-0.0077216392,-0.00205964,0.015134141,-0.0031854755,-0.006812096,-0.00037219274,0.00024294213,-0.0030593018,0.014432158,0.016550247,0.0032507086,0.007818506,0.0170948,-0.0011140035,-0.013335802,-0.008353247,-0.01974442,-0.028572416,-0.0049218754,0.011839531,0.0053387596,0.01447778,0.028862702,0.016976783,0.0014099256,0.0016353488,-0.015599688,-0.029521383,-0.021261176,0.0014245599,-0.0009313584,0.01687167,0.016001843,0.009124942,-0.009947022,0.009909558,-0.009465394,-0.012089677,-0.016910048,0.002993253,-0.020895746,0.0021021576,0.0045349286,0.010516751,-0.0075939544,0.01735981,0.008533402,0.009729915
2011-10-21,-0.006963064,-0.0078581255,0.0003995839,-0.0075743473,-0.018493898,-0.0031548738,-0.0011621217,-0.0033903036,0.00966795,0.023839936,0.004898678,0.004120297,0.01163886,0.0027405752,-0.012579977,0.0005826082,-0.0028659834,-0.011633581,0.0007668976,0.019783398,0.006656707,-0.0017581658,-0.0022578826,-0.01619703,-0.02732368,-0.006863183,0.0062996224,0.0021259983,0.013771298,0.024884399,0.008484415,0.00027019545,0.005412323,-0.010990107,-0.025653316,-0.0062155738,0.005684258,-0.003293496,0.0050292253,0.015039328,0.00076421245,-0.0062595108,0.0052965297,-0.0023683836,-0.018222213,-0.011816972,-0.0022742008,-0.004278756,0.013388241,0.028420946,0.01785852,0.0040620426,0.010968851,-0.0033347036,-0.014653919,-0.007411249,-0.00030312355,-0.013667275,-0.0016411603,0.010132892,0.001953751,-0.011038795,-0.00033946687,-0.00721311
2011-10-24,0.015835887,-0.008501094,-0.004687143,0.0023230447,0.0021858911,-0.016425155,0.0033414531,-0.00059072586,-0.0034328052,-0.0015616793,0.015415789,-0.0008781307,0.003465803,0.008319612,0.0028788473,-0.011307116,0.00031833013,-0.0074755875,-0.014511983,0.0012163647,0.016173352,-0.0019377794,-0.009950008,-0.00048537468,-0.009018691,-0.015447742,0.011039832,0.026236758,0.011915616,0.0110479295,0.013557841,-0.0067541203,-0.019440994,-0.01249612,-0.018085303,-0.019607594,0.002048476,0.012622358,0.006628586,0.017682072,0.02361422,0.006894697,-0.002713373,0.0062431674,-0.0144794965,-0.03180736,-0.023723224,-0.0031891319,-0.00676414,0.018341426,0.033864927,0.025412254,0.0011123084,0.0067095477,-0.015028785,-0.022036443,-0.0200724,-0.004157304,-0.014189906,0.007494804,0.013760259,0.0077828886,-0.0023122034,0.010579187
2011-10-25,-0.01595965,-0.0019257,-0.018813936,-0.001495037,0.00644415,0.009197862,-0.016131246,0.0062311366,-0.0022724497,-0.0009246386,-0.0017001301,0.024785072,0.0046457616,0.012181517,0.015152114,0.012553735,-0.014667795,-0.0041482397,-0.007306388,-0.0041873674,0.0059607127,0.018249962,-0.007793863,-0.021687856,-0.017893009,-0.018796481,-0.018852757,0.009662687,0.02158552,0.006789572,0.011943407,0.026031747,0.010401936,-0.003903692,-0.0008899243,-0.011553142,-0.025537271,-0.012009201,-0.0016238287,-0.01102208,0.00063182897,0.017502187,0.014492765,0.0070278225,0.014326233,-0.010523855,-0.02894571,-0.022300458,0.007827081,0.0050355913,0.03066175,0.033395227,0.022757992,-0.0066771735,0.010591849,-0.010530012,-0.012977242,-0.016548786,0.0034325318,-0.015724782,0.0017532073,-0.00023306729,-0.0039250483,-0.02251825
2011-10-26,-0.002901004,-0.004682838,0.0025873384,-0.006915706,0.0010857491,0.010246794,0.004026764,-0.013612451,-0.005227352,-0.0069327108,-0.008675722,0.006024768,0.02345572,0.008687451,0.0031925237,0.0099980645,0.0019723398,-0.0135262245,-0.0070000426,-0.005780231,-0.015237391,-0.006954679,0.0078167245,0.0024389008,-0.0020323552,0.0056932,0.002438644,-0.0022361726,0.011011007,0.011972255,-0.006215945,-0.005507541,0.003915814,-0.0041960445,-0.0049652443,0.007398684,-0.0039586523,-0.020664388,-0.005655606,0.010141977,0.0059663886,0.011434237,0.01920917,0.0053325538,-0.010336144,-0.0057253414,-0.013414571,-0.022820251,-0.01387241,0.004923006,0.009255481,0.025890237,0.031424332,0.012545802,-0.008839054,-0.0036045138,-0.013473151,-0.019706782,-0.011791114,-0.000872347,-0.011224262,-0.00070331007,0.015566662,0.012173591
2011-10-27,-0.0009154345,-0.0037246735,-0.011609076,0.005328085,-0.01437221,-0.0023066148,0.0009206358,0.005215042,-0.020199299,0.0023883847,0.0011684567,0.0073289312,0.010811048,0.034388393,0.0076640653,0.0036352063,0.007574827,0.0075860997,-0.011874479,-0.003025327,-0.0045563322,-0.013942781,-0.0088241575,0.0072853356,-0.0036874525,-0.01503355,-0.008841456,-0.01147177,-0.014968843,0.006730377,0.020344043,0.009310605,0.012648099,0.02514173,0.010429413,-0.004147852,-0.0010040898,-0.016175678,-0.03515683,-0.018565515,0.003732303,0.0012207553,0.008613132,0.01816413,0.010821353,-0.004492707,0.007715042,-0.0048119123,-0.014775463,-0.016555626,0.008898953,0.0011328054,0.025801495,0.029879816,0.025945285,-0.00397752,0.012614228,-0.007145139,-0.013532766,-0.022865945,-0.007774999,-0.02922178,-0.012209049,0.0010633362
2011-10-28,0.013884724,0.020534359,0.0025981434,-0.0035531507,-0.0030224544,-0.014913074,-0.011499102,0.0045763734,-0.0014590853,-0.014862087,-0.0015407223,0.004732072,-0.0016447778,0.009366907,0.018203309,0.002093445,0.0011403683,0.014465393,0.004016074,-0.018603414,-0.014718974,-0.010048438,-0.010186421,0.009587565,0.030077992,0.011777307,-0.009794687,-0.0103238,-0.015034524,-0.019235713,0.0012474871,0.009786362,-0.0035351,0.004513883,0.020828111,0.008931421,-0.00019978924,0.0060318946,-0.0056743673,-0.01758269,-0.0015748715,0.007852902,-0.0061955485,-0.005845563,0.008277325,0.005367902,0.0037300894,0.011506738,-0.0045732763,-0.030815188,-0.022243503,-0.0030394667,0.004381865,0.021721764,0.0337076,0.014462629,-0.00260348,0.0027136675,-0.005576913,-0.020366918,-0.012518331,-0.003801697,-0.009301011,0.003077162
2011-10-31,-0.024026552,0.010968106,0.009523722,0.0032461123,-0.015060425,0.007843801,-0.019289771,-0.0034840836,0.004363634,0.018166155,-0.014841274,0.003574785,-0.0041230163,0.002814405,0.0027669393,0.025569424,0.0028217179,0.007998913,0.013031593,0.007024904,-0.014778936,-0.0011223872,-0.0016151705,-0.016890928,-0.007965495,0.013626209,-0.0070596007,-0.027408788,-0.01218233,-0.0056654485,-0.0055919727,0.019354478,0.032876953,0.013504432,0.004965169,0.009872304,-0.0022587783,-0.010766637,-0.0047412645,-0.018359022,-0.028438786,-0.011241463,0.007930827,-0.0010054125,0.015431809,0.025002534,0.018018132,-0.004081435,0.014686074,-0.011348328,-0.028222421,-0.03247249,0.006503676,0.0016172627,0.035434034,0.034042094,0.031735245,-0.0075344886,0.006794759,-0.018445488,-0.015344223,-0.021699468,-0.006463273,-0.02691263
2011-11-01,-0.0040347856,-0.012990843,0.0055061034,0.0113548115,-0.0036676275,0.0011765275,0.00804327,-0.0054689404,-0.003944363,0.015255202,0.003445046,-0.018107472,-0.013035424,-0.006341864,-0.012677273,0.00521076,0.021316277,0.008388947,0.00022175023,0.009077307,-0.0001650787,-0.012284487,-0.0014260437,0.0006167409,-0.0108404355,0.0035582895,0.02157956,0.0034892678,-0.010287261,-0.0013791242,-0.008310142,-0.016585894,0.0042509153,0.014209299,-0.0037022792,-0.0018047616,0.013939705,0.0052181236,-0.0021414575,0.005726616,-0.007197163,-0.024239942,-0.00930735,0.007330388,0.0039354754,0.011586148,0.02141985,0.005392578,-0.006048614,0.0019245286,-0.009670699,-0.03135948,-0.017782327,0.0004457751,0.0028828536,0.016911719,0.030811958,0.010002705,-0.0084917,-0.0031107601,-0.0026169564,-0.010736738,0.001133942,0.005918415
2011-11-02,-0.0065772235,-0.013826948,-0.028076045,0.004523386,0.008092583,0.009807152,0.0038365747,0.019392136,-0.0046101813,0.0056615565,0.00896623,0.0050100465,-0.024488365,-0.006949512,-0.007247232,-0.0025767735,0.0062972703,0.024272881,0.0054786806,0.0063956203,0.01605452,0.008405564,-0.015953347,-0.016508898,-0.021400984,-0.027514793,-0.0057361196,0.022880143,0.014375559,0.0021233384,0.0083842,0.0020996684,-0.0064829113,0.008990533,0.01037609,-0.0101032825,-0.0074887867,0.006783674,-0.00437007,-0.013092515,-0.0035834322,-0.01113025,-0.017067019,0.003749099,0.025314057,0.010479979,0.010612475,0.009898699,0.005683808,-0.0067830435,0.0129389865,-0.008392506,-0.020976221,-0.021154525,0.006622368,-0.0009486143,0.024803298,0.02470987,0.014062008,-0.015439757,0.0006167542,-0.013310386,-0.016269933,-0.0148879085
2011-11-03,0.0039533824,0.00087250926,-0.0144776255,-0.022446541,0.0074819066,0.015040617,0.011249741,0.01185322,0.01433142,-0.010468664,-0.005304292,0.009039617,-0.00059509656,-0.02279853,-0.012337761,-0.009405365,-0.008592983,0.008322603,0.021265548,0.005256829,-0.00020679235,0.007840307,-0.001383069,-0.012108917,-0.003968868,-0.0054747057,-0.011667111,0.012440875,0.032605775,0.012803277,-0.0058426443,-0.0071532484,-0.021376055,-0.02469642,0.0036603801,0.015000445,-0.0022953467,0.00025580567,0.01270705,0.0040307064,-0.00048689338,0.006364103,-0.007597641,-0.019669501,-0.004166872,0.01085696,0.0036885971,0.009964886,0.01144794,-0.00029661556,-0.0028592565,0.013743026,-0.005388982,-0.026550515,-0.023708077,-0.007901287,-0.00860901,0.016966535,0.027633203,0.011424962,-0.008914328,0.0017020466,-0.00096513814,-0.003064336
2011-11-04,-0.0069519603,-0.00455578,-0.001418006,-0.013088688,-0.018655352,0.009952026,0.016491588,0.010128136,0.0101777725,0.011727809,-0.011431724,-0.0027873958,0.012905593,0.004397084,-0.016634649,-0.008051136,-0.010990993,-0.010429816,0.009977354,0.027466493,0.008478121,0.00054187473,0.0033680848,-0.009489256,-0.0220017,-0.008538288,-0.0062835556,-0.011664397,0.010686853,0.0307203,0.013787904,-0.00033115293,-0.00053556426,-0.015120779,-0.019350842,0.0069932127,0.013017984,-0.00783294,-0.0070969653,0.00281422,-0.0037288766,-0.0015862873,0.011755674,-0.0011788632,-0.016327841,-0.004053939,0.009506002,0.003932976,0.014001118,0.017691717,0.004206203,-0.0029646505,0.01122259,-0.007455451,-0.024540173,-0.01927588,-0.003702668,-0.0029691288,0.02100502,0.028027924,0.0068651116,-0.016793853,-0.007794278,-0.011114122
2011-11-07,0.020067824,0.0022226784,0.00038021983,-0.0038542703,-0.010900437,-0.026136646,0.009559154,0.015558225,0.00881723,-0.0013902351,0.010540987,-0.009163645,0.0010993817,0.013212516,0.0051862276,-0.02299996,-0.011243586,-0.010219619,-0.010517722,0.003270848,0.017126666,-0.0037591152,-0.007117787,0.013365465,0.012131282,-0.0044437917,0.0032339941,0.0039084065,-0.0108563965,0.002182758,0.020789547,0.0005014898,-0.020536596,-0.0131454505,-0.011991682,-0.00943477,0.01602219,0.021529548,-0.0014070312,0.0004239866,0.013419631,0.0038467818,-0.005682744,0.0024507947,-0.015916966,-0.027572595,-0.007936137,0.01884272,0.0038501967,0.009245578,0.013634288,0.008223425,-0.0042804936,0.014562082,-0.009814975,-0.028757615,-0.030930167,-0.004012669,-0.005870506,0.020390615,0.024229381,0.009655875,-0.010411669,0.009428665
2011-11-08,-0.0031119077,0.015358386,0.0071275933,-0.00020978728,-0.0019282715,-0.018715438,-0.027144954,0.000409483,0.015026212,0.0053396923,0.006156878,0.0126957325,-0.0014842824,0.0026351695,0.018367546,0.0042150775,-0.020543171,-0.0130110495,-0.0061464524,-0.0076781837,0.0055101174,0.016118007,-0.0026249236,-0.008500669,0.008637795,0.0076294593,-0.008184555,-0.003468055,-0.0030256389,-0.013948281,0.0047640107,0.026837723,0.008320855,-0.011476376,-0.007155183,-0.010848423,-0.011970129,0.011609704,0.017802248,-0.004288708,-0.0028337701,0.011274596,0.0026655681,-0.0066208295,-0.0011296184,-0.014495657,-0.02572846,-0.002830669,0.019940047,0.009775416,0.008752554,0.013605473,0.0024098775,-0.0005920043,0.0145459445,-0.00076461234,-0.025522279,-0.020281559,-0.0044695036,-0.0028256155,0.012937162,0.020895012,-0.00031968844,-0.015772594
2011-11-09,-0.0089628175,0.0017326522,0.021755781,0.006973536,-0.0010379062,-0.00580795,-0.021152254,-0.031417772,0.0008990731,0.015398901,0.009004138,0.008563667,0.013676164,-0.003920947,-0.00071887946,0.012770247,0.00046232482,-0.020175936,-0.011602922,-0.008707841,-0.012921887,0.0032924775,0.018966421,0.004929624,0.0021971385,0.019215643,0.010509506,-0.012717013,-0.009379224,-0.009280377,-0.017623758,0.0030555406,0.025532223,0.009264646,-0.008125778,-0.004550975,-0.010483453,-0.012067449,0.012142864,0.01874486,-0.0008866312,-0.0014178836,0.0077833594,-0.0038021032,-0.011538292,-0.0010389442,-0.010683729,-0.019386223,-0.00030542654,0.017306902,0.0027360576,0.004123344,0.010033501,0.0035987352,0.0005161777,0.016517736,-0.0017108802,-0.024362419,-0.023148233,-0.0076650684,-0.005115038,0.016007613,0.026330989,0.008438551
2011-11-10,0.0027317822,-0.011522058,0.004742921,0.019234607,0.005649502,-0.0025372365,-0.004793549,-0.024830744,-0.025953295,0.0060831825,0.018333975,0.004660126,0.0066175717,0.008903512,-0.006207844,0.001268801,0.017379912,-0.0002951417,-0.019107938,-0.010519258,-0.00443524,-0.0062277443,0.0108605735,0.01740413,-0.003110299,-0.006648808,0.010584148,0.00022064793,-0.014732585,-0.005454233,-0.00477011,-0.009689468,0.014805178,0.03202298,0.0064877104,-0.013721625,-0.0094694765,-0.014738863,-0.012644513,0.012839161,0.014585454,-0.0054757935,-0.0019107995,0.011198371,0.001587608,-0.0021882912,0.0021012835,-0.013706323,-0.023968617,4.112141e-05,0.013832333,-0.00011151406,0.0029108324,0.011973184,0.0034237779,0.0074900417,0.020015145,-6.0151826e-05,-0.026473101,-0.020131962,-0.006907129,-0.002745558,0.0144566195,0.020741783
2011-11-11,0.016089467,0.003027959,-0.013742112,-0.0013117356,0.017636368,0.0037426506,0.0012430641,-0.0014073955,-0.018063074,-0.026390212,0.0050327294,0.012724865,0.0012128489,0.0021601396,0.0075629707,-0.003510795,0.008469131,0.018790388,-0.0009567047,-0.022847492,-0.01084055,-0.0045884526,-0.0046657724,0.011513683,0.016859552,-0.0085100345,-0.0100837685,0.011958409,0.0069966237,-0.009027268,-0.0033079376,-0.005736282,-0.013835603,0.009219839,0.026897792,0.003925392,-0.013486328,-0.0071965945,-0.009355303,-0.004999404,0.014708067,0.01360655,-0.0075999857,-0.0015965133,0.012059893,0.0050672097,-0.0029063309,-0.0013158991,-0.022040885,-0.028361391,0.0009038161,0.019765442,0.004844614,0.0072097136,0.010176185,0.002331996,0.001205445,0.016094044,-0.0038350695,-0.02382298,-0.017830504,-0.0016895812,0.0005782615,0.016125847
2011-11-14,-0.0044164634,0.008348865,-0.00081597886,-0.015161286,0.0007629912,0.021558024,0.008627158,0.0032585687,0.0015164054,-0.018449483,-0.029440843,0.00019781798,0.010484775,0.00041166352,0.004906394,0.01479361,0.001756613,0.0073763565,0.018198974,0.0013533342,-0.020026937,-0.008425595,-0.0036400044,-0.010520093,0.0010711494,0.009168518,-0.009782182,-0.00786011,0.017334271,0.011676822,-0.0069846883,-0.0017789786,-0.0042654746,-0.014616661,0.0060382923,0.024998562,0.0025879017,-0.014762696,-0.005396183,-0.00822524,-0.009376953,0.011221775,0.016197074,-0.0024851714,0.0022623227,0.0146993715,0.002998058,-0.009013364,-0.004689583,-0.018424725,-0.021586312,0.0055720964,0.022122975,0.003814853,0.004923851,0.009808316,0.0010821307,0.00042251276,0.017023426,0.0005489716,-0.021033462,-0.016422292,-0.0033080995,-0.0067715375
2011-11-15,-0.0033469058,-0.005555823,0.007876484,0.0031941053,-0.013207374,0.006340524,0.021746201,0.009116493,-0.0014274957,0.0010117808,-0.02339749,-0.028668161,-0.0018303472,0.013566015,-0.0007458142,0.00793393,0.012182276,0.00158867,0.0048564672,0.020639526,0.0006776322,-0.018861322,-0.009689352,-0.0046874876,-0.012301473,0.0037004729,0.013697224,-0.0059948764,-0.0065294267,0.016082264,0.008013245,-0.01052016,-0.004398507,-0.005569839,-0.015097514,0.007804016,0.027160654,0.0036233726,-0.013746016,-0.005353572,-0.00856429,-0.0100215245,0.013095861,0.017846994,-0.002669932,-0.0008853793,0.012781821,0.0010572041,-0.006658629,-0.0025512148,-0.014220091,-0.0240175,0.004654575,0.016091553,0.0025241708,0.001042413,0.012520132,0.00059827307,0.0050504482,0.017465694,0.0044122045,-0.02365481,-0.014431377,-0.005342363
