date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2011-05-06,0.0028758997,0.0031546082,-0.00020064285,-0.0050038113,-0.0030265495,-0.007949444,-0.010895559,0.0008559692,0.00022587908,-0.0006295014,-0.0003881807,-0.0005193979,-0.0010905787,0.004473866,0.0058934633,-0.006727262,-0.0024311142,-0.0015613531,-0.0017274314,0.0042577526,0.006101803,0.00036959222,-0.001095476,0.00042740707,-0.008062594,-0.0006430533,0.008444277,0.0043793353,0.0038706048,0.003712268,0.00054828404,-0.0056335297,0.00064834784,0.0066808714,0.0010192738,0.003752811,-0.0023149394,-0.0025336754,0.004364518,0.0022855694,-0.00327742,-0.0034016557,0.0022843399,-0.006278093,-0.0034632997,0.0050485544,0.0063313963,-9.252748e-06,-0.003965175,-0.0044381227,-0.0051531987,0.0054863035,0.0009825082,-0.0011866365,0.005192655,0.00038498885,-0.011442241,-0.010010991,-0.0032176853,-0.0025981662,-0.005530662,0.00076197827,0.000369173,-0.0027688108
2011-05-09,-0.0041952697,-0.0007125583,0.0018396141,-0.003202697,-0.01199735,-0.0029788155,-0.0045304713,-0.0065243817,0.00476203,0.00097604765,0.0028086186,0.00032089266,0.0016070079,-0.004058893,0.002402433,0.008941707,-0.004321166,0.0038671368,0.003061604,0.00050156715,0.00085664395,-7.526354e-05,0.004764772,-0.000580482,0.0025909415,-0.0041809585,-0.0015324139,0.0060648615,0.0015743756,-1.3489043e-06,-0.0013109854,0.0046341233,-0.004955039,-0.003611671,0.0037673186,0.0023186966,0.0020553,-0.004387995,-0.0028586155,-0.0035002348,0.0038766465,-0.0016346868,-0.0033399595,0.002565694,0.0011145454,-0.0020712584,2.2595617e-05,0.0072509632,0.0040706783,0.00014359097,0.00023519265,-0.0046197004,0.0042614704,-0.00019239739,0.00070861203,0.00084121595,-0.0009234469,-0.0017369747,-0.012282722,0.0004893532,-0.0023556876,-0.00054551876,-0.00031513907,0.00071064546
2011-05-11,-0.002047521,-0.0020470563,-0.0069437097,-0.0008927131,-0.0075036953,-0.010367972,0.003731104,-0.003984789,-0.0049846647,0.0080175605,0.0041550547,0.0026437847,0.0016582016,0.006110659,-0.002230028,0.008167287,0.013608884,-0.0031080039,-0.0070640054,0.0025828748,-0.0042647147,0.006502909,0.0031518857,0.00046913276,-0.0023777355,0.0023992704,-0.001271286,-0.005649785,0.006485624,0.002696399,-0.006511182,0.0018332658,0.0011521241,-0.009230233,-0.0062423293,0.001312978,-0.0063677398,-0.0046904115,-0.0025861603,-0.008100226,-0.0025768036,0.00055089983,-0.004615826,-0.002817843,0.0034322848,0.0038399736,-0.006864484,0.0069650994,0.010405015,-0.0031790014,-0.00026445708,-0.004812832,-0.00091189164,0.0059010484,0.0014354879,0.0015413021,-3.4653815e-05,0.003372748,-0.0034026813,-0.0072606704,0.0024181718,-0.0033750872,-0.0040971288,0.007247325
2011-05-12,-0.0015607657,-0.0049127545,-0.002527835,0.002195528,0.0017047954,-0.0005565404,-0.0083166035,-0.0043459176,-0.0050821607,-0.005765598,0.0028821914,-0.004997338,0.001935588,-0.001473422,-0.0027919547,-8.9085195e-05,0.0048621297,0.007985927,-0.006733234,-0.00031614766,-0.001428587,-0.0016216536,-6.248409e-05,0.0006661568,0.0050068344,-0.0019517946,0.0032011224,-0.005294347,0.0024034993,0.0102839535,0.0034464125,0.001804522,-0.00026855452,0.0056636822,-0.0069075245,0.00019392418,0.0055939667,-0.0015971598,0.0011581203,-0.004151409,-0.0037337928,0.00083457516,0.0059273187,4.680801e-05,-0.0025627639,0.004288834,-0.00517288,-0.0038935144,0.0003274724,0.0033651807,-0.0023404332,-0.0046681003,-0.0020680507,-0.008098356,0.0032326046,9.423704e-06,-0.0006163857,0.0011861902,-0.0041245813,-0.0046511213,-0.011097752,-0.0009126373,-0.0041828076,0.0009898795
2011-05-13,-0.0020762193,0.0011941851,-0.002877612,0.0012774629,0.00086436927,0.003788403,-0.0011014527,-0.0057192673,0.0034908962,-0.005634753,-0.0028625159,-0.0037204209,0.00039694068,0.001906628,-0.005107285,0.0014878039,-0.0026023912,0.008274682,-9.876517e-05,-0.004588132,0.0021316372,-4.4158587e-06,0.0007539099,-0.0052771764,0.005439935,0.0006758261,-0.0021112242,-0.0018977751,-0.004999156,0.008669722,0.004736438,0.0029266106,5.1233394e-05,0.0034248687,0.0008724375,-0.0057527674,0.0040690224,0.00088767597,0.0031193,-0.0005321897,-0.0006209316,0.0018675752,-0.0006466055,0.0017725459,-0.002907944,0.0048682126,0.002216873,0.00017888022,0.003774786,0.0043273247,0.006361912,-0.0049268417,-0.00042807538,-0.0039222604,0.0004803527,0.0050133467,0.0013520499,0.0097686555,-0.0011651929,0.0028004297,-0.0059994888,-0.005234339,-0.001849524,-0.0013170607
2011-05-16,0.00038068905,0.0025248402,-0.00077166484,0.00027466012,-0.00048199526,-0.001859627,0.0015883247,0.0016280136,-0.0016938576,0.00079209625,0.0014171846,0.0007899923,-0.001369261,0.0016282775,0.0013984565,-0.000110008055,0.0017295181,-0.0019946136,-0.0015176961,0.0022340547,-0.00056309893,0.00027307446,0.00055055454,0.0016399642,-0.0033141037,-0.0013109647,0.0026989419,0.00088807946,0.00040562378,-0.0008883454,-0.0014655378,0.0010022919,0.0008174716,-0.0017214768,-0.0008061081,0.0014378586,-0.0022181084,-0.0032585056,0.0007592517,0.001610529,4.586352e-05,-0.0012677136,-0.00016419751,-0.00021225403,-2.516614e-05,0.00013411217,-0.0005319655,0.0022206726,0.0025208574,-0.0016230989,-0.0010590825,0.0021056654,0.0019988432,0.00080000586,0.0005376895,0.0021703183,-0.00045844362,-0.0005683113,0.0011368287,0.0011491606,0.0016231918,-4.307466e-05,-0.0009410395,0.0011775916
2011-05-17,-0.0035592106,0.0016381084,0.00065357395,0.00022001402,-0.00085259683,-0.0071088634,-0.005712012,-0.002014105,0.0001666666,-0.011665091,0.00013481839,5.3412772e-05,-0.0041071214,-0.0025980154,-0.0019299359,6.7040935e-05,-0.004357756,-0.0003774511,-0.00084810774,0.0040865242,0.00917861,-0.007054988,-0.0030555925,0.003971837,0.0036720964,-0.0036182622,0.0018522238,0.010354949,0.00066534115,0.0034220302,-0.00048271698,-0.00014082261,0.007287228,0.005110934,-0.0017150227,0.0011781852,0.01028272,-0.0032678319,-0.0013093434,0.003464237,-0.0011510937,-0.0030495373,-0.0033039397,0.0018454912,0.00058904855,0.006570861,-0.0008995034,-0.0078059593,-0.00059074914,-0.0034299893,-0.0052661225,0.0010512157,0.0075088646,-0.0011930093,-0.0021102845,0.0006687898,-0.004793466,-0.0020509982,-0.0062675835,-0.002072003,-0.0044121086,0.00036758836,0.0017619755,-0.0075386614
2011-05-18,0.0002324267,0.003698847,-0.0017955987,-0.008735131,-0.0017071774,-0.0071824295,-0.0008280205,-0.001665313,0.0026426679,-0.0021050705,-0.006329438,0.005180053,-0.007018272,-0.0018539618,-0.0010173162,-0.0021855894,0.0014655062,-0.0049334536,-0.0066002174,-0.0006755217,0.0049114707,0.012411896,-0.011110028,-0.002028778,0.0029616759,-0.00017540884,0.0017035076,0.0062493575,0.0044350666,-0.0006659305,0.0022513547,-0.0044228383,0.0073077874,0.007297074,-0.004469997,0.00021342127,0.0001357652,0.003253916,-0.001020717,-0.001557706,-0.0013782105,-0.0070775524,-0.007817675,-0.0039329673,0.0011297156,0.007663529,-0.0033252079,-0.0029766364,-0.0013061265,-0.0042022057,0.00030634349,-0.00096778636,0.0042881714,0.008766752,-0.002005625,-0.0037206716,-0.0026293986,-0.0030881097,0.0039427243,0.00036898218,0.0028981764,-0.0042604264,0.0030086131,0.0044855652
2011-05-19,0.001180152,0.001890037,-0.0013017701,-0.006809707,-0.0044747866,-0.0016882084,-0.005766012,-0.003013746,0.004197797,0.0055948943,-0.003595872,-0.0015549378,-0.002587889,0.00015765161,0.001410751,-0.0015788119,0.00037742557,0.0019148466,-0.003914488,-0.0041791867,0.00030712836,0.012043625,-0.0002526538,-0.00551945,-0.0013778243,0.0010132437,0.0030018303,-0.0014617563,0.0035072984,0.002898289,0.0013195915,-0.0035472463,-0.0050752363,0.004536045,0.0029547797,-0.0004334292,-0.0057890867,-0.00017579684,-0.0004035238,-0.004881616,0.0010638768,0.0006554603,1.0493823e-05,-0.0056539183,-0.0052009793,-0.0018064015,0.00080847595,0.0040611005,-0.00038422667,0.002217505,0.0039548157,-0.0022676827,-0.0005049904,0.0035207826,0.0040205168,-0.0011549523,-0.0043582246,-0.0031277668,0.000611109,0.0029365555,0.0015565812,0.0007462386,0.0009191529,0.004671276
2011-05-20,-0.0006281218,0.0057841805,-0.00019866577,-0.0043536173,-0.0060313833,-0.0025329818,-0.0073410096,-0.0036764317,0.0038992432,-0.00013582989,0.0004608128,-0.0018618635,-0.0028977634,0.0026077295,0.003669198,-0.0010534502,-0.0071245376,0.003569161,0.0015159642,-0.0003814745,0.0032869573,5.342198e-05,0.0036295622,-0.001880068,-0.004638088,-0.0022279473,0.0056359526,0.004471469,-0.0019730097,0.0043857805,0.0022721936,-0.00010103223,-0.004710986,0.002175115,0.0061225984,0.0010410117,-0.0014428231,-0.004448451,0.002906489,0.001226344,-0.0006940824,-0.0021490327,0.0006272866,-0.0009852059,-0.0058344016,-0.00015967904,0.0056340364,0.0047181323,8.922082e-05,-0.0011562082,0.0020295077,0.0015317778,0.002535489,-0.0025336859,0.0032290497,0.005318005,-0.006782196,-0.003771058,-0.005158285,0.0031133064,-0.00374565,-0.0004816175,0.002072118,-0.0017580295
2011-05-23,-0.0048560575,0.0028272965,0.0006367242,0.00021546631,-0.0001320719,-0.00020323851,-0.0030133466,-0.0035031755,-0.002163515,-0.008305369,0.0031720237,-0.0015647523,-0.0076178834,-0.0071214614,-0.0021617874,0.002113445,-0.0031342332,0.0038056914,-0.0038676634,-0.00044255905,5.5758203e-05,-0.0028119518,-0.0009473333,0.0042580473,0.0057473825,-0.0068680295,0.0042030024,0.005285083,-0.0018802414,0.002889348,0.0026928606,0.0045585516,0.00010662005,0.0026549406,-0.0018646326,0.001739432,0.008020823,-0.0054305606,-0.0032758852,0.00044305404,-0.00026052142,-0.0034766537,0.0004220736,0.0057813968,-0.0034601227,-0.0020632786,-0.0079447245,-0.0041957735,0.00042589774,0.00042238712,-0.00047676158,-0.0018413936,0.0068838433,-0.003954193,-0.0026557886,0.0026540884,0.0016556289,-0.0008506044,-0.0028235405,0.0031132114,-0.0020265465,0.0015530969,0.0027529711,-0.00040767543
2011-05-24,-0.0015219803,-0.0068067303,0.003854233,0.006979996,0.006209776,0.0032712955,-0.0027168554,-0.0010864172,0.002859199,-0.0028580502,0.00079788035,-0.00087703846,0.0049656588,-0.005135208,-0.0046006166,-0.0003179529,-0.0010708647,0.0035211567,0.0039894115,-0.0024032365,0.0039765486,-0.0073936973,0.0031887055,0.00096843526,0.007052676,0.0036058575,-0.006917743,0.00034602568,0.00046590233,0.0013553053,-0.0019395672,-0.0019370882,0.00033143707,0.0009935376,0.0034758146,-0.003234904,0.00805594,0.004453028,-0.002603503,-0.0026735128,0.0009931291,0.00924641,0.0035329426,0.0018407311,0.0019373322,-0.003392891,0.001553039,-0.009013691,-0.0024071247,0.006359974,0.0003739415,-0.002832207,-0.0019162847,-3.0420779e-05,0.00095762603,-0.0030493657,0.0010920295,0.0020476498,-0.0024867745,-0.00068210205,-0.0017828707,0.007561349,0.0053897095,-0.0056133857
2011-05-25,0.0018881449,0.0036750226,-0.005518331,-0.0038033612,0.0074266926,0.0011374574,0.00010501314,-0.00023137068,-0.003552749,-0.004426976,-0.0059228283,-0.0017708,-0.007740302,0.0007097384,-0.0045016767,-0.0067865285,0.0062919357,0.0016134694,-0.012456071,-0.0043141055,-0.0015744098,0.0127461115,-0.010374459,-0.0035446961,0.0034276939,-0.00015022972,0.0058651976,-0.005550229,0.00041029547,0.006782777,0.0070541357,-0.0021474967,0.004863824,0.010946692,-0.008819615,-0.0028935014,-0.0010442046,0.0023035218,0.0026027202,-0.0010288707,-0.004029176,-0.0039367373,0.0005138525,-0.0035022981,-0.005128275,0.0068229465,-0.0068450184,-0.0046703047,-0.0006486798,0.0013914094,0.0035205486,-0.0017207495,-0.000394364,0.00031185537,-2.9844785e-05,0.00010397704,0.0013756421,0.003716048,0.011968451,0.0027316166,-0.0010273608,-0.005373864,-0.0021438014,0.006910378
2011-05-26,0.0023189823,0.004352057,0.0024598,0.0005274598,0.005084215,0.006528565,-0.0020548087,0.0053445185,0.0017971136,-0.0065560536,-0.004918984,-0.005405627,-0.004071856,-0.0029817473,0.0014450013,-0.0063983,-0.005479881,0.0016950532,-0.0008302587,-0.0006046843,0.0028216958,0.00087995466,-0.003037659,-0.001537136,-0.0004309684,-0.0041856524,0.0052129435,0.0025614162,-0.0026698944,-0.00022641267,0.0029058577,-1.4528749e-05,0.00022048043,0.009091702,0.0017350882,-0.0008863104,0.0010554837,-0.0023503858,0.0018912227,0.00752278,0.0049304166,-0.00014002441,0.0033565569,-0.00092338567,-0.0050786952,-0.0017577725,0.0023522533,-0.0020520217,-0.0025545803,0.0034496405,-0.000681094,0.004340395,0.0043793647,-0.0038263681,0.0005850473,0.0004044002,-0.0004789245,6.5976725e-05,0.005750229,0.00888092,0.0011215558,0.0019428979,-0.0037613742,-0.0033061015
2011-05-27,-0.00029730724,0.00238231,0.005063828,0.00080091954,-0.00088591315,0.00019407301,0.0019928042,0.005035043,0.0010313891,-0.0013716065,0.0011640751,0.0018565184,-0.0026087584,-0.0058521265,0.0037713214,0.0005611773,-0.003783544,-0.0047820266,0.0026313453,0.0038653691,0.0016690275,-0.0028501293,-0.0001250568,0.0045971787,-0.0014482678,-0.0048518917,0.001499075,0.008398829,0.0008530361,-0.008516746,-0.0036418622,0.0015585853,0.00081430736,-0.0014699176,0.0025070377,0.0037303655,0.0011891536,-0.0040185736,-0.0031269286,0.005026937,0.005647701,-0.0016364545,-0.0010971456,0.0022576891,0.0020282469,-0.0055669793,-0.0006774595,0.00016664412,-0.00038230885,-0.0013370069,-0.004296876,0.004487574,0.007026809,0.0023735734,-0.0018999687,-0.0014571585,0.00087075325,-0.0049470346,-0.00025505817,0.0049907602,0.0063015064,0.005125649,0.001168808,-0.0020127976
2011-05-30,-0.0010955164,-0.0014873041,0.0008427349,0.0014245383,0.0014538883,-0.007065087,0.00026988675,0.0010238067,0.0007916103,-0.0045350827,-0.0012253929,0.0039017608,-4.6825735e-05,-0.0010212202,-0.002478648,-4.3329783e-07,0.0013293212,-0.0053784912,0.00010272176,0.0037674408,0.0076592793,-0.0032121092,-0.0035918755,0.0029684189,0.0024961017,0.0016348636,-0.0033225277,0.006923772,0.0035832124,-0.0016917046,-0.0042645014,-0.0031108034,0.0088235,0.0010178344,-0.0019347466,-1.6728482e-05,0.005460305,0.0014725417,-0.0021917499,0.0010223553,-0.00034087716,0.0004984783,-0.0048143133,-0.00086497265,0.005315964,0.005495745,1.2586475e-05,-0.007174316,0.00015894766,-0.0029535918,-0.0044331746,0.0010304316,0.0037382853,0.0057736854,-0.0018749222,-0.0029689937,-0.0025091392,-0.00086447893,-0.0016112978,-0.0035123224,0.0015303391,0.0017062702,0.002752841,-0.004613149
2011-05-31,0.0038759666,-0.006865513,0.005018436,0.00441901,0.008470449,0.003295256,-0.008598013,0.0021469803,0.0029502136,-0.003090222,-0.0010706144,-0.00034328355,0.009074828,-0.0011493412,0.0011776843,-0.008413792,-0.0030940073,0.0032637725,0.005217954,0.00011973464,0.006200438,-0.007820003,-0.0004310569,-0.00023061631,0.0013181465,0.004716093,-0.0023823674,7.6154014e-05,0.0014601322,0.0023574512,0.0022251494,-0.006408168,0.0014754592,0.007570098,0.0024952816,-0.0015029856,0.0055975537,0.00858668,0.0048939944,0.00084617536,-0.0022262319,0.00576406,0.007767684,-0.0026890882,0.0019050556,0.0023966294,0.009701977,-0.00895375,-0.00853493,0.0041602855,-0.0031890906,0.002124241,-0.0062088724,-0.0034605006,0.0050723823,-0.004578548,-0.004163885,-0.004158558,-0.0009642811,-0.0029582249,-0.009141212,0.005062558,0.0038448765,-0.00625807
2011-06-01,-0.0014012045,0.006256212,-0.0026945737,-0.0012313353,0.0018863734,0.0053595547,0.005273635,-0.006211744,-0.0007117939,0.004050448,0.004883725,0.004580343,-0.0035804268,0.0023048369,-0.0005861287,0.0006489119,-0.001204906,0.0056274976,-0.0005159329,-0.0059354715,-0.008442513,0.0021572125,0.0020317773,-0.00034752104,-0.00042162457,5.29642e-05,0.0024107306,-0.0038321437,-0.008298204,0.0031840047,0.008375639,0.0049616396,-0.0052652853,-0.00555175,0.0014028997,-0.0015725765,-0.0025600842,0.0017925766,0.0051720436,-0.0029111907,-0.007138021,-0.004461922,0.0018039803,0.006542717,-0.0033700082,-0.0023134062,-0.0014742127,0.005410615,0.002328279,0.00020555733,0.010960589,-0.0025793216,-0.003685007,-0.0020794591,-0.00027534156,0.009757569,0.005792068,0.0038141732,0.0046069575,0.0046887626,-0.002907803,-0.005475256,0.00862208,0.0094386
2011-06-02,0.0025122399,-0.0012821665,0.002999787,0.00461253,0.0052021244,0.008108117,0.009256827,0.0050109522,-0.0033272905,0.0002493525,0.0035295433,0.0049536065,0.0056706467,-0.002160585,0.0034840587,0.000472308,0.0021071716,-0.00077386195,0.0028600655,0.0028265032,-0.0071143783,-0.0038931412,-0.0023267057,0.0036139798,-5.953922e-05,-0.0026959227,-0.0011815769,-0.0013682984,-0.0031474784,-0.0073532667,0.0029487165,0.00609273,0.0019629637,-0.0047392864,-0.00477801,0.001828059,-0.0004090264,0.0031144896,0.004766144,0.0042852606,0.00062132673,-0.0043771006,0.002608169,0.0056376783,0.0071894666,1.9325176e-05,-0.0002148946,0.0038499706,0.0012865074,-5.702072e-05,-0.0012867713,0.0020989003,-0.0020052327,-0.00284456,-0.0014328514,0.00073669554,0.0098786745,0.002292999,0.0050393525,0.0024136186,-0.0016095028,-0.003917249,-0.0024967184,0.005722259
2011-06-03,0.0016029555,-0.008282948,0.0043005357,0.010823105,0.007225651,0.010398877,0.0020972819,0.008023966,-0.00127164,-0.009681956,-0.0029373073,-0.007748599,0.009008264,-0.006178268,-0.0019057931,0.00072939805,0.001939033,0.0033782434,0.0019738048,0.0033721575,0.0011665137,-0.0076333485,-0.0007592724,0.00012949225,0.006815147,-0.0035581521,-0.004731097,-0.002353426,0.0007164764,-0.002235054,-0.002626791,0.004880989,0.004093643,0.0047567445,-0.0046495516,-0.0020726507,0.006833505,-0.00069270236,-0.0004108521,0.0066343443,0.010155873,0.006558971,0.0047648638,0.0013838807,0.0049320925,0.00047030477,8.3177685e-05,-0.0035381732,0.0021608393,0.008238734,-0.0070327832,-7.653849e-05,0.0018286341,-0.0072467197,-4.919927e-05,-0.0053097066,0.007105449,0.0081947325,0.0006115379,0.0028359955,-0.002194144,0.0022420986,-0.014612396,-0.0062735775
2011-06-07,0.0041348203,-0.00033418395,-0.00030765327,0.006816164,0.0116101485,0.004312253,0.004034355,0.006662034,0.0022214055,0.0012903003,-0.0056242077,-0.0029165852,0.002192816,0.0048997942,-0.0044451277,-0.007690117,0.0027034627,-0.0024326998,0.0013236018,-0.0024101888,0.0045556966,-0.00045725438,0.0013546005,-0.0033686117,-0.0024149034,0.007876293,-0.0036446326,-0.0050468636,-0.001061268,0.0005349001,-0.0039065415,-0.0062140343,0.00304658,0.0025305783,0.0042038336,-0.0064689275,-0.0028126591,0.0037124786,0.0015720957,0.0030033353,0.0018109755,0.011381828,0.0029344172,-0.0050642076,-0.0015056328,-0.0013162806,0.006547485,-0.0061463495,-0.00016711769,0.0055248397,0.0028410787,0.0036021252,-0.0032471041,0.004098636,0.002357098,-0.00022613315,-0.0011430167,0.006363513,0.010437232,0.0038532931,0.0063523073,0.0057746265,0.00048581083,-0.005470036
2011-06-08,0.003658305,-0.000169765,0.003211402,-0.0018517732,-0.00020602223,0.0077652023,-0.004503101,0.0024956658,0.0036897897,0.0025344056,-0.0029340375,-0.004298568,0.0026898338,-0.002793764,0.004908722,-0.0035061238,-0.0032079373,0.004490153,0.0009201688,-0.0024077303,-0.0020467462,0.0053148237,0.00066310534,-0.004401744,-0.0016508056,-0.0022144015,0.0031819232,-0.0022552554,0.0003391519,-0.00085250224,0.0032487675,2.663178e-05,-0.0067363954,0.0056399647,0.0033781019,0.00030541574,-0.00423544,0.0002854055,0.0027446435,0.0012253429,0.005206438,0.0011832459,0.005667468,-0.0027923111,-0.003670696,-0.0047046766,0.0043989536,0.0052806647,-0.0024341762,0.0055111325,0.0011336729,0.00081336993,-0.0014002763,-0.0035704756,0.004541694,-0.0018036547,-1.1011027e-05,-0.0024143176,0.0018510093,0.0066161444,-0.0013481431,0.0015679433,-0.004271958,0.0024934916
2011-06-09,-0.0031342916,0.0058387015,-0.0014708206,-0.002882194,-0.009155018,-0.005252645,0.0016882803,-0.0020602932,0.0018796265,0.0014451689,0.0011822567,0.00017484558,-0.004855849,0.0010452347,0.001283342,0.0061785416,-0.0017108871,-0.0019503214,-0.00035265574,0.001955057,0.0010948748,0.0022540034,0.0036102652,0.00032970795,-0.0030101137,-0.0037837916,0.0020341836,0.0056573595,-7.4030104e-06,-0.0012887672,-0.0040154755,0.0037013986,-0.001517981,-0.0050415257,0.003067309,0.001717206,-0.0027282627,-0.008502117,-0.0028404328,0.0008296174,0.0035672765,-0.0022519946,-0.0057362267,0.00090745115,-0.0013236847,-0.0017261403,-0.0013957535,0.007398132,0.0070423833,-0.002875305,0.0008335451,5.1597824e-05,0.0073354496,0.0032606274,-0.0010611145,0.0045154146,-0.0017409013,0.0005267595,-0.0045933034,0.0034254445,0.0053027626,-0.000793435,-0.0013300336,0.00033245995
2011-06-10,-0.00082761294,-0.0061912336,0.0048599965,-0.0012731137,-0.0044533038,-0.006634662,-0.0005086942,0.00026920147,-0.001178528,0.0064072087,0.006092257,0.008835978,0.003815011,-0.0073331534,0.0042108167,0.0044137286,0.0046185986,-0.006309446,0.00076819694,0.00454271,-0.0016918663,5.3121803e-05,-0.0005206496,0.0067906748,0.0010503319,-0.0007273114,-0.0028305696,0.0054360563,0.008734162,-0.009246776,-0.0053266985,-0.001103713,0.00066071854,-0.006203092,-0.0021904078,0.0067258724,0.0007768929,0.0017895524,-0.0052082436,-0.0057219407,0.00033920546,-0.0019729414,-0.0014409245,0.00085524045,0.008752623,-0.0038530296,-0.0046795444,-0.0003224376,-0.001688277,-0.0033232833,-0.0063999672,-0.0007923801,0.00081108947,0.00713225,-1.1314114e-06,-0.0074250605,0.0009345391,-0.010581488,-0.005619898,-0.0055670612,0.002745038,0.005540091,0.0060594277,0.0048362645
2011-06-13,-0.0016249849,-0.004893773,-0.0023843013,-0.005252081,-0.009449265,-0.010002609,-0.009158588,-0.010546265,0.005325082,0.0019482182,0.00013839806,0.0041236514,0.0075753555,0.00426903,-0.00022708054,0.004384093,0.0006912394,0.0038659275,0.0015045175,8.703981e-06,0.0059326743,0.0018068524,0.0005765079,-0.004171616,0.002492474,0.0047957473,-0.0045718183,0.002138728,0.00487928,0.007709103,0.0011421193,-0.0030139717,0.0012147708,0.0004930497,-9.9207886e-05,-0.0008121583,0.0022876887,0.0050947466,0.0029701104,-0.008429429,-0.005401653,-0.0010547434,-0.004376379,-0.0035216191,0.0042111427,0.011149194,0.0059231604,0.0023509806,0.0013991555,-0.0023666683,0.0007981993,-0.006678254,-0.0041535934,0.0025373108,0.004145347,-0.0009655977,-0.0069434107,-0.0012974633,-0.0125558255,-0.009739182,-0.011308135,-0.005956104,0.0025131851,0.00075341004
2011-06-14,0.0030990387,0.00096321834,-0.00368144,-0.0057032234,-0.0049303407,-0.0052793156,-0.0042798324,-0.003966996,0.00057602697,0.007342685,0.0010148019,0.0036008141,0.0044207536,0.008615139,0.004396468,-0.0018003904,0.003221176,0.0012221374,-0.0014439289,0.0004193211,-0.0012754826,0.0059098057,0.0002671964,-0.0035107455,-0.0068029664,0.0035780782,0.0032248222,-0.0035836503,0.0022636603,0.004786401,0.0032584365,-0.0026422495,-0.0019132723,-0.0004792252,-0.0009911332,0.0010922092,-0.0074637257,0.002663955,0.0074253213,-0.0040984075,-0.006501113,-0.003825198,0.0006256631,-0.004971591,9.253356e-05,0.007149013,0.0060942187,0.0076958775,0.00090334954,-0.0034140802,0.0020136365,-0.00041215558,-0.0062136827,0.00070053514,0.0057808873,0.0026937127,-0.0053308792,-0.0031905342,-0.0018773675,-0.0046665524,-0.00734518,-0.006520104,0.0003756064,0.006356019
2011-06-15,-0.0022645632,-0.00053538184,0.001596806,0.0011747802,-0.011544048,-0.00040693747,-0.003954913,-0.0057798093,0.0035730873,0.00062268024,0.006750441,0.00019361562,0.00943443,0.0036131765,0.0059421756,0.008285595,-0.0069977343,0.0069222148,0.009656339,0.003993062,-9.4479765e-06,-0.010768692,0.009907179,1.1567405e-05,-0.0034754048,-0.0033047919,-0.0010983123,0.0039604967,-0.0035919086,0.0023023593,0.0005705775,0.0076908595,-0.005873848,-0.007916133,0.0052088406,0.0022830938,0.0011495238,-0.0043970323,0.005439799,0.0011771836,0.0007054405,-0.0022076156,0.0004785838,0.0046938546,0.003001501,0.0020933498,0.009215176,0.01232114,0.0056179087,-0.0014222196,-0.0005118933,-0.0013641814,-0.00020906795,-0.007684996,0.003303759,0.007038356,-0.0015341005,0.0007614526,-0.015625654,-0.0018650123,-0.011074107,-0.0050865915,-0.0034262787,-0.0023258063
2011-06-16,-0.001954803,0.0014678888,-0.003362708,0.0010696003,-0.004617099,-0.008741589,0.0059279935,-0.0015964321,-0.0010689619,-0.0010792911,0.002123686,0.0056985803,0.0022097833,0.0062791384,-0.001092578,0.005861567,0.0036086214,-0.004783207,0.001050633,0.0058159227,0.0032009336,-0.0038083156,-4.286936e-06,0.0022680794,-0.001940625,0.0010137326,-0.003172676,0.0043848343,0.00046321913,-0.00046343435,-0.004190633,0.0026369318,0.007867333,-0.0073983995,-0.0034687025,0.00030824193,0.0005968266,-0.0020030888,0.0015933978,0.0013096685,-0.0022728203,-0.003362341,-0.007905887,0.0013183733,0.0072748847,0.009435852,0.0011451469,0.0032678111,0.0079303,-0.0065795747,-0.0020613645,9.008791e-05,0.0027735499,0.0042851362,-0.0020801872,0.0039007142,-0.0003575675,0.004432887,-0.0042854897,-0.005043846,-0.0004962147,-0.006432573,-0.001704939,-0.00074730243
2011-06-17,0.0019309209,-0.006646254,-0.0026382685,0.0012809451,-0.0018201094,0.0011402728,-0.0029178765,0.0010520314,0.00048313878,-0.0043917424,-0.006548621,-0.0071797487,0.0077997274,0.001234394,-0.0021339674,0.0022152115,0.0067025567,0.0040358664,-0.004432938,0.0014584496,0.002244888,0.005601053,-0.0031433145,-0.006599672,0.004463966,-0.00035597433,-0.002638684,-0.00560091,0.005356115,0.005265787,-0.0010801418,0.001376669,0.0037167536,0.0072862944,-0.0072529055,-0.0028710805,0.00011847873,-0.00027232373,0.0014886615,-0.00035487383,0.0059773237,0.0030298913,-0.00040869266,-0.005915742,0.002541477,0.00923458,0.00053344853,0.0027283796,0.0052882126,0.0049555195,-0.0037951046,-0.0045457706,-0.00065285026,-0.003006766,0.0031501276,-0.0047838697,0.000579697,0.008018551,-0.0021049285,-0.0021691897,-0.0052452926,-0.0054865605,-0.01704441,-0.00039323026
