date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-08-24,0.0021071543,-0.0013536579,-0.0016550734,-0.0051020244,-0.003291423,0.004093824,-0.0014839895,0.0055429353,-0.002649655,0.0018853201,-0.0036604174,0.005427205,-0.0063772458,0.0017365081,-0.00035790994,-0.0032335,0.005272952,0.005973344,0.001216721,-5.5430944e-05,0.0009014852,0.0017609672,-0.009707109,-0.00059593504,0.001405602,0.0054738554,-0.0048426613,0.00019401805,-0.0011189369,0.0063363127,-0.009141835,0.0026765002,0.00084149186,0.0071516456,0.00041268574,0.0024877721,0.0009801318,-0.007909032,-0.008477591,0.0017549652,-0.0004848879,0.0027535395,0.00086352054,-0.0030140465,0.0066432063,0.0059452434,0.0024911456,0.0005704767,-0.010142371,-0.0025674591,-0.0068544718,0.0017307228,-0.000792392,0.0051332605,0.005218288,0.0050451094,0.0015880421,-0.0072836117,-0.0023624857,-0.0010568688,0.00030635274,-0.0028005645,-0.0034482041,0.0034602156
2020-08-25,-0.0010575892,0.0074952217,-0.004640768,0.0058684647,-0.003843643,-0.00011825513,-0.0009320092,-0.0032907873,-0.002522027,0.0015500425,0.004818528,0.0004633015,0.0028132582,-0.013301125,-0.0034884932,-0.0049754987,-0.0022197925,1.8321196e-05,-0.0036500797,0.010953135,-0.007076763,0.0046752673,-0.001214497,-0.008870533,0.00032720837,-0.0030162102,0.011095506,-0.0010648184,0.001334547,-0.0008976766,0.0076079657,-0.0022171894,0.0007792155,-0.0070616533,-0.0025571086,0.005930318,-0.0011320132,0.0078204125,-0.003715037,-0.0126133505,0.009725548,-0.0017697391,0.004125768,-0.004845269,-0.0038416542,0.004240495,0.0016051506,0.0027678306,0.0055996757,-0.0008612927,0.0006374502,0.0016558572,0.00040231174,0.009027003,-0.0015165958,0.0039491546,0.003193641,0.0040740063,-0.00064375374,-0.005194532,0.0069271694,0.0035641803,-0.002917879,-5.422077e-05
2020-08-26,0.00038503372,0.0022120064,-0.0003681316,-0.00034614498,0.0068769776,0.0029749474,-0.0037677286,-0.005764285,-0.00021589609,0.0003732791,-0.001549139,0.006760208,-0.00064674654,0.008107315,-0.0084421355,0.0019751438,-0.004769962,0.0006224761,0.0019370755,-0.0011344913,0.006039395,-0.0062072533,-0.0016974675,0.0002158549,-0.0033923262,0.0016956592,-0.0049271444,0.0005144625,0.0038788924,0.0027637568,-0.0031788584,0.0010195143,-0.0015713082,0.00081277406,0.0002567813,-0.003996385,0.0009337777,-0.006587168,0.0008322548,0.003543027,-0.00023813074,0.0043833964,-0.0074816793,-0.0020279994,-0.0024444074,0.0022784527,0.004978717,0.000495226,-0.0026100057,-0.0011458787,0.00061692926,-0.007590839,0.00052674435,-0.0011000879,0.012422386,0.00078311726,-0.00035495684,-0.0018415828,-0.0016451189,-0.0012726049,-0.002252989,-0.00026351342,0.002319573,-0.0013645405
2020-08-27,-0.0002212784,0.00063162966,0.0012976986,-0.0023609956,-0.004742256,0.0013142497,0.0030927665,-0.0005149727,-0.0011945448,-5.7784346e-05,0.0002587599,-0.0061206752,0.00032538988,-0.004638296,0.0028545246,-0.0017787525,0.002590186,-0.005874517,0.0003000026,-0.0004806166,-0.0040721823,0.0049878205,0.0031706726,0.001148711,-0.0066053774,-0.0054576895,0.0069589117,0.0005501918,0.006453019,-0.0044721593,0.0053808624,-0.0051178117,0.002403333,-0.0042694537,0.0014027798,0.0012107095,0.0019246739,0.005522293,-0.0012233735,-0.005635051,0.0005075608,-0.0022571022,0.0069150734,-0.0021826976,0.00018425749,-0.005661733,0.0034949752,0.0016271224,0.00264558,0.0024294187,-0.001071738,0.0016416828,0.00089908973,-0.0025015858,0.0020360118,-0.0024362206,0.0020488466,0.0015568007,0.0015368134,-0.0022294517,0.0021490192,-0.000323351,0.0018604533,-0.0039301664
2020-08-28,-0.0032613927,-0.0045976005,0.0023293134,0.0033845317,0.0045803846,0.0017457629,-0.0025659394,0.0009693168,-0.0044608302,-0.003739774,0.0011453087,0.00011211139,0.0049045226,0.0059490493,0.00032555754,0.005109423,-0.008749425,0.0042881793,-0.0036074147,-0.0006515277,-0.00070793723,-0.006867512,0.0036769998,0.002434719,0.0019562242,0.0018612649,-0.0082437545,0.00035587186,-0.0040108827,-0.00508224,0.0029536907,-0.0007450251,0.00081291725,0.0023230636,-0.004808826,-0.0011134144,-0.008661398,0.0020447965,0.008590683,0.0063067973,0.00047763978,-0.0034359565,-0.0026303483,0.003339181,-0.0045778505,0.0009430827,-0.007479192,-0.000324808,0.001075235,0.0020624027,0.00041208812,-0.0013480937,-0.0004867693,-0.0019278122,-0.0067577125,-0.0014027812,-0.005937365,0.00065621454,0.0020155795,0.0049468107,-0.006363349,0.0034104572,0.00035740022,0.0027468712
2020-08-31,0.0010122291,-0.0011688294,0.00045557864,-0.0019872691,0.001977601,-0.0107185505,0.0011949172,-0.000899373,0.008950569,0.00458302,-0.0003365865,-0.0037649118,-0.0014023882,-0.004287349,0.0034556368,-0.0036002505,0.005638152,-0.008019505,0.0036222243,-0.003648356,0.0031614823,0.0037158963,0.0016653619,0.0032244888,-0.0014912378,-0.0005746872,0.00045062785,-0.0030858992,-0.004656506,-0.0008903062,0.0007032241,0.0020778626,-0.0055337963,-0.0065653264,0.0021901084,-0.0046555037,0.0053628446,-1.6214297e-05,0.0020164289,0.0019598436,-0.010348597,-0.0016914036,-0.0034286862,0.003963999,0.0014065374,-0.0043179,-0.0017782762,-0.0035322222,0.0029211103,-7.9198915e-05,0.0056039807,0.0010867938,-0.0036678386,-0.007093043,-0.010085967,-0.0047919285,0.0033740539,0.0031602758,0.0010100057,0.00063908705,0.00076839066,-0.005379685,0.0013318625,-0.003850489
2020-09-01,-0.0035335834,-0.0009196642,-0.000808478,0.006944395,0.0037719377,-0.003320658,-0.0017768563,-0.0019865907,-0.0027899698,-0.0026814637,0.0013866369,0.0036870537,0.0035805285,-0.0060217967,0.0005655167,0.0018517047,-0.0028217668,0.0057006963,-0.011972694,0.0048372494,-0.011501265,5.272799e-06,0.0011329749,-0.0031696337,0.015851453,0.0005729592,0.006684627,-0.009568317,-0.012059184,-0.0068969512,0.0023926864,0.0044782152,0.0044584256,0.0037251874,-0.0013997323,0.0037824935,-0.0102391625,0.0038717557,-0.0024919945,-0.0045754407,0.00583562,0.0008174581,0.0010740837,0.0024474375,-0.0025010386,0.0073048985,-0.008808673,-0.0046043284,0.00020059894,-0.0010085155,0.0035330507,0.007070357,-0.0005624382,0.0107841445,-0.011506705,-0.00019928339,-0.0038362565,1.17307645e-05,0.0037626417,-0.0013119408,0.006531342,0.00809321,-0.0020230047,0.001406595
2020-09-02,-0.0030786279,0.0007930543,0.001984999,-0.0036987078,-0.001736515,0.007807684,0.0023137832,-0.0027942928,-0.0015811499,-0.0035727788,-0.0014811788,-0.0038411852,-0.0021044507,0.013740424,0.00021845255,0.0028227814,-0.0014851281,-0.004575471,0.005647947,-0.008964154,0.0022973113,0.0024206012,0.0028471493,0.007336098,-0.014966881,-0.0016308383,-0.0052403626,0.006010201,0.008434791,-0.00065282185,-0.0023276254,-0.0043781674,0.0045424867,0.002029054,0.0032017871,-0.006135463,0.0012661815,-0.0037256554,0.004137386,0.0037094145,-0.0024752095,0.002748344,0.00070610817,-0.00019832092,-0.002121443,-0.0059306687,0.005348627,0.002046828,-0.0036943695,0.004201563,-0.004118748,-0.0012160934,0.002185228,-0.0067108795,0.006396409,-0.0035627345,-0.005363433,0.00062092644,0.0011599724,0.00411672,-0.0028582977,-0.0053143725,0.006943755,-0.0071232016
2020-09-03,-0.0054564634,-0.0018088665,-0.0020049266,0.002458085,-0.005175186,0.006977645,0.0017396422,0.006378689,-0.007605085,-0.006158655,-0.0013790363,-0.0007926667,-0.0009461943,0.0016907587,0.004611698,0.002322637,-0.0010452184,0.006882187,-0.00373415,0.0006394138,-0.008411599,-0.00027146246,-0.00018724549,-0.0024778137,0.0045157988,0.0027010895,-0.0014312699,0.0039481334,-0.0056050844,-0.0029164287,-0.0012853025,-0.0032268732,0.008047389,0.005803486,0.0005382212,0.005390214,-0.008718288,0.0017248038,-0.0043878593,-0.0006541045,0.006020359,0.0011277967,0.006822776,0.0016488836,-9.140803e-05,0.0035071454,-0.005869271,-0.0014787462,-0.0018004361,-0.0013817013,-0.00544744,0.0068454435,0.0013465048,0.011240455,-0.008978337,0.006090728,-0.008553161,-0.001932784,-0.001830782,0.0025362184,0.0022404315,0.0040944917,-0.0004956887,0.0033818216
2020-09-04,0.0014941592,-0.0016605775,-0.0022335756,-0.0035142829,-0.00035690115,0.0011386744,0.0008435808,0.00514106,0.0017671713,-0.0017406942,-0.0049847374,0.00011802232,-0.003056426,-0.0023355137,-0.0033029753,0.0030417214,0.000658199,0.0010471378,0.0035351452,-0.0004423804,0.008281316,-0.014953847,0.0030614499,-0.008225165,0.0026689952,-0.00028003086,-0.00067825336,0.0074094585,0.0033606826,0.0019513564,-0.0035766154,-0.0054508997,-0.004894047,-0.0025761114,0.0046311743,0.0025154944,0.007091221,-0.0042155995,-0.00481252,0.0010752699,-0.0034305432,0.00010495814,-0.0007872355,0.0014081979,0.0026856551,-0.00078462524,0.002705188,-0.0016100303,0.004826247,-0.009122548,0.0027599707,-0.012528766,0.0025991525,0.00043861475,0.013528303,0.008538321,0.0027365603,-0.0036891424,-0.013010354,-0.004661788,-0.00414284,0.0059712725,-4.9618684e-06,0.0058593084
2020-09-07,0.0039434903,-0.0027773126,0.0023944492,-0.00421092,0.0047921385,-0.002445473,-0.0031374504,0.0013198145,-0.0026075148,0.005981402,-0.0028084845,0.0044572116,-0.0002185279,-0.002738185,-0.0001561362,-0.0016290133,0.0006472223,-0.00023711676,-0.0019812002,0.001129859,0.00071452395,-0.0017976719,-0.0039484906,0.002724404,0.0009915833,0.0034557045,-0.0021902411,-0.0041175582,-0.0007620728,-0.0034102716,0.0021649117,-0.0005523291,-0.0010288446,-0.00050622964,-0.00224193,0.0026099219,-0.0032297801,0.0012684348,-0.0020698637,0.0025428992,-0.0037900538,-0.001718094,-0.0010147203,-0.0015105262,0.0023091137,0.00086203177,0.0010747103,-0.0015148629,-0.0024114389,0.00018788897,-0.00020091128,-0.0004098189,-0.0043108137,0.0007056842,0.0017906817,-1.0332929e-05,0.0026509846,-0.0036522502,0.0019994678,-0.002797695,-0.00087805337,0.00039276897,-0.0010695575,0.0028175788
2020-09-08,-0.0011880463,-0.0015809077,-0.0036215014,0.0036448177,-0.0016989209,-0.0028839337,-5.9818747e-05,0.0013845612,0.0056316387,-0.0034482304,0.0010113732,-0.00049556064,-0.0009163301,-0.004490144,-0.0027309435,-0.0026740974,0.002853847,0.0023793732,0.0025693951,0.0036158613,0.0028728964,-0.0035076223,-0.00051353354,-0.007625292,0.007490574,-0.0030229238,-0.00010578323,0.00036882708,-0.002727029,0.007960277,-0.003776099,0.0049933493,-0.0069954186,-0.002765394,-0.00045724507,-0.0023295658,0.0071672644,-0.004752961,-0.0032846841,-0.00032894377,0.0017277916,0.0009005087,-0.003025674,-0.00034091715,0.0023232133,0.0017788357,-0.0030462595,0.00078137143,0.003227513,-0.004782619,0.0012843681,-0.0036424347,0.0026198074,-0.0015221299,-0.0006766086,0.0026784893,0.00522521,-0.00024617283,-0.0046529435,-0.0011004872,-0.0010999704,5.279496e-05,-0.0051509603,0.0016892913
2020-09-09,-0.0005368198,0.0074581946,-0.0004901137,-0.0031258764,-0.0049822023,0.0026191988,-8.091633e-05,-0.0013814655,-0.0038768372,0.0065734824,0.0031409953,-0.0027053745,-0.0009124041,0.0015759858,0.00280379,-0.0038795583,-0.0024653259,-0.005039284,0.002769551,-0.001754403,-0.0021011191,0.012642263,-0.0031098747,0.0065706633,-0.019757072,0.004357059,-0.001731925,0.0039283438,0.003697815,-0.003838609,0.0040202453,-0.006349613,0.0050427103,-0.0023364713,-0.0012975795,0.0009553791,-0.0037874118,0.005081721,0.00616073,-0.0034536375,-0.0026762884,-0.003919209,0.0031660432,-0.0011181053,-0.004477387,-5.3315263e-05,0.0047430415,0.0029994864,-0.0039282246,0.006436573,-0.003800465,0.0053001726,-0.0042715357,0.00041301397,-0.0065341513,-0.0017485842,-0.004256706,0.0048802854,0.0036552134,0.0036707679,0.0016448052,-0.007620933,0.004739772,-0.0048591746
2020-09-10,-0.004927299,-0.013535971,0.0042475383,0.0043458533,-0.005077964,0.006160315,0.0034297323,0.002821974,-0.0012687693,-0.015970407,0.0012002017,-0.008066429,0.0037770797,0.0031548345,0.0030609672,0.002442649,0.0029950917,0.0054523237,-0.0033821512,-0.00028027495,-0.007177722,-0.0016289611,0.0056492747,-0.000504644,0.012663017,-0.013529831,0.00031334633,-0.004435399,0.0029323748,0.0033105067,-0.0014283719,0.0071746022,-0.00042490504,0.0059438446,-0.0040744343,-0.005273587,0.0022594891,-0.0024214797,-0.0013202699,0.0023431005,0.0094712945,-7.950395e-05,0.006030849,-0.0027533665,0.004927351,-0.0058086,-0.00817262,0.0046086814,0.00019964349,0.0030789936,-0.00598681,0.002497105,0.009083095,-0.010472347,0.0015454214,-0.006996921,0.003805993,-0.0041572587,0.005781823,0.0025239321,-0.0055398406,0.0030156998,-0.0068453695,-0.0013722081
2020-09-11,-0.0020622804,-0.011778774,0.0019296975,0.00030621496,0.0032383676,0.00013470068,-0.0009626501,0.008602083,-0.00223633,-0.002990095,-0.0039898055,0.0005872046,-0.0005255274,0.006314932,0.0055994675,-0.0011766754,0.0028812129,0.003410757,0.004755734,-0.0015401312,0.0017402975,-0.004457832,-0.0033376275,0.0036756177,0.0057385685,0.003572978,-0.015827216,0.0027413825,-0.0070543378,0.003223609,-0.000776241,0.0022620026,-0.0022255399,0.00036711947,-0.004653932,-0.0021186005,-0.0050009084,-0.0019605448,-0.0020546685,0.0149465455,-0.0021565738,0.00082910305,-0.0020659172,0.0014622114,0.0046487916,-0.0038074343,-0.009196478,-0.0018645824,0.00018284708,0.00018842192,-0.0061176093,0.0045600897,-0.0029596675,-0.0017189225,-0.014860276,0.0017954058,-0.0028627825,-0.004026833,0.0022603709,0.005473201,-0.0064031826,-0.0042408826,-0.004289049,0.005129778
2020-09-14,0.0051847515,0.010588858,-0.0028562103,-0.004677442,0.0023237974,-0.007384966,-0.0020756584,-0.0083200205,0.006575526,0.0105966525,-0.0002621469,0.0060164486,-0.0046284986,-0.008237231,-0.006429518,-0.0041154143,0.0035445828,-0.0053377394,-0.0024724945,0.00035193565,0.0018269216,0.005951818,-0.004346719,-0.00160811,-0.0032668188,0.002352993,0.011831855,-0.007883024,0.00042759447,-0.0006238216,-0.003959022,0.0022985146,-0.0017843422,-0.0015817704,0.006017811,0.0004990788,0.006812983,-0.0040103206,-0.004257618,-0.010594645,-0.006329992,0.0022043847,-0.0038719815,-0.0012408037,6.9148984e-05,0.006762577,0.010137219,-0.0026527094,-0.0051105744,-0.00302453,0.0072851176,-0.0032495481,-0.0027834764,0.0034282114,0.0114194965,-0.0009926526,0.006322494,0.00034027448,-0.0022239988,-0.007847414,0.008856734,-0.0008442253,0.0032597082,-0.0050876224
2020-09-15,-0.0025028011,0.0037018093,-0.003082954,-0.003704843,-0.011926853,0.0032990717,0.0043523717,0.0071682436,-0.00153489,-0.00090153085,7.896463e-05,-0.006742682,-0.0043451274,-0.0026959074,0.00623096,0.00081875466,0.0017897647,0.0012267407,-0.00039616312,-0.0036153996,-0.003206499,0.004331267,0.0016162033,-0.0018848903,-0.006633661,0.002864328,0.0030131997,0.0068212952,-0.0016505123,-0.0030997437,-0.0041612196,-0.006710846,0.005128295,0.0037680545,0.0050662416,0.004941092,0.00047900603,0.0007424246,0.00021606422,-0.006403432,-0.003124278,-0.004001842,0.008172922,0.004274378,0.0002827151,0.0027606806,-0.00028514763,-0.00039536302,-0.0029924726,-0.0020842953,-0.0016324773,0.0024811162,0.0010098702,0.004752504,-0.004327263,0.0045518368,-0.0050254297,0.0011405463,-0.0068202135,0.0023133326,0.0016542727,0.00076514273,0.0027836852,0.0006057349
2020-09-16,0.0005597685,-0.004995254,0.0047308286,-0.0046109324,-0.0075251693,0.0016787808,0.0049153883,0.0027686586,-0.002186292,-0.003562676,-0.0002628049,-0.010139397,0.0015640246,-0.0072293626,0.006263832,0.0014571996,0.0039557326,-0.003392639,-0.005535774,-0.0022215554,-0.0076069105,0.0030837127,0.007025179,0.0019149217,-7.713911e-05,-0.009352825,0.011033882,-0.0036794671,0.0067231413,-0.00864094,0.004530473,-0.004291474,0.0033028445,0.0009992714,0.0015771432,0.0027556077,0.002030634,0.0063231965,-0.00052488013,-0.00746445,1.474368e-05,-0.0059878505,0.011846416,-0.00082254916,0.0032003918,-0.006494398,0.0006353227,0.0016750632,0.0009057945,0.0028355396,-0.00051346724,0.0014900508,0.0036108352,-0.006484534,0.005675066,-0.005853206,0.0041343374,-0.0014255621,0.0025120697,-0.0028513777,-5.4034877e-05,0.0047315084,0.00030125445,-0.0024631398
2020-09-17,-0.0016250648,0.0006840154,-0.004977493,0.0066422834,0.0045034643,-0.009910134,-0.003401236,-0.0011402013,0.009714452,0.00061319466,0.003064362,0.0030338967,0.00031601783,-0.00288391,-0.004194981,-0.0025587203,-0.0012488597,0.0026127237,0.0025489316,0.0032589424,0.0066414517,-0.004406935,-0.001397944,-0.006193164,0.0083225025,0.002975523,-0.005736547,-0.0015104312,-0.011588147,0.007929247,-0.004559061,0.00855584,-0.010492592,-0.004077909,-0.0020656798,-0.0052478686,0.0044287858,-0.0060916147,0.0035856557,0.0037813291,-0.003588203,-2.0814841e-05,-0.011614679,0.004443464,-0.0016977487,0.0060724807,-0.0075150453,-0.0021679988,0.0035047687,-0.005085597,0.0066195126,-0.0040303553,-0.0015335595,-0.0015793967,-0.011606915,0.0016727031,0.0023830687,0.0033513266,-0.0041993535,0.0024512734,-0.0020358888,-0.0021282479,-0.0041834,0.0021004207
2020-09-18,0.0003048795,-0.004941513,0.0045165336,0.0014155629,0.013974115,0.005296517,-0.004320062,-0.006113714,-0.009179968,0.00017428386,-0.0051624174,0.008612518,0.0041323695,0.006822716,-0.005253494,0.00020189071,-0.003875802,-0.003316304,0.0010320657,0.0034068555,-0.0015738704,-0.006839255,-0.0019280227,0.0043567377,-9.060219e-05,-0.0017407769,-0.005215432,-0.0017646154,0.006993264,-0.004170203,0.01103425,-0.0032748333,0.0031746845,-0.0061896276,-0.004657395,-0.000544528,-0.009455717,0.0047604376,-0.0063061477,0.008414085,0.006958636,0.007030551,-0.002516166,-0.007881523,-0.0016090472,-0.007226651,0.0037733652,-0.00060391665,0.0043982803,0.0033835215,-0.004543958,-3.2530632e-05,-0.0026499808,0.003118329,0.0066364403,-9.490272e-06,-0.0012131266,-0.0038013442,0.007758048,-0.004497014,0.00014871314,0.0011549573,0.0011981853,-0.0005661014
2020-09-21,-0.004179219,0.006341722,-0.0038805075,0.0038692674,-0.008217281,0.004832728,0.0007434304,-0.0033872032,0.0012608336,-0.00444188,0.006137659,-0.0033586638,-0.00040812854,0.0022001234,-0.00302857,-0.0015596966,-0.002695526,0.002418231,0.0007522325,0.0008780833,-0.0019740034,0.007673899,-0.0003636696,-0.0027962893,-0.006960568,-0.0027776228,0.001839722,0.0021157458,0.0027143674,0.005728314,-0.004444335,0.002636434,0.0008064325,0.0026683186,-0.00065096485,-0.0034838952,0.003933419,-0.0037936887,0.0044302647,-0.0068134186,0.00535863,-0.00045902558,0.0006245405,-0.0015728766,-0.00356532,0.0046672747,0.0012066965,0.0056247325,-0.0037384767,0.0020149893,-0.0024874557,0.00022520451,0.0044844607,-0.0017301088,0.0011782214,-0.0013339345,-0.00058322813,0.0037800497,-0.0005392848,0.0033768879,0.00056627294,-0.0032112729,-0.0003631264,-0.004959891
2020-09-22,0.0007982443,-0.0056115254,0.0021486168,-0.0036637173,-0.0001413288,0.004058686,0.0022169917,0.0052804933,-0.006793539,-0.0010092701,-0.0062572015,-0.0012527738,-0.00045974972,-0.0043505253,0.003514186,-0.00023163753,0.0039870613,-0.0027085252,0.00059954677,0.0016048213,-0.003711211,-0.005254265,0.001308253,-0.0012714398,0.0016119619,-0.0028844536,0.0026425205,0.0032966689,0.0052611786,-0.0056332676,0.0071277167,-0.00856623,0.0035955403,-0.004683236,0.0012564362,0.0063334503,-0.0029462944,0.0065611084,-0.010341823,0.00068230287,0.0025604286,0.0009852571,0.008251623,-0.0034930909,0.0040269983,-0.00744923,0.00208086,-0.0016163479,0.00547021,-0.0018340559,-0.004055025,0.0008522962,-0.0003902222,0.0049076253,0.0040543494,0.0048779715,0.00064752816,-0.004464157,-0.0014213312,-0.0055655837,0.0012736465,0.0044004875,-9.625135e-05,0.0032686586
2020-09-23,-0.0056490735,-0.008305531,-0.0019920254,0.0053651,-0.011464609,0.004189701,0.0046560033,0.007975696,0.0006920247,-0.013793417,0.0018380785,-0.008271417,3.0447845e-05,-0.0041675237,0.0046121874,-0.0006994858,0.005699723,0.0077521927,-0.0014810861,0.0029765822,-0.006957448,3.2909767e-05,0.0026704369,-0.00793023,0.013604356,-0.008881164,0.0023571947,0.00083818584,-0.0028212671,0.0069057993,-0.0046924856,0.005339935,-0.0011622482,0.0042743483,-0.0014204007,-0.00025024265,0.004429978,-0.002635232,-0.0055593373,-0.0024289433,0.009177032,-0.0007117049,0.007697237,-0.0005728645,0.005643583,-0.00032822415,-0.009342789,0.0032423525,0.0015481216,-0.0024588958,-0.0054372614,0.003852394,0.008048677,-0.0013603084,-0.005687867,0.0013809429,0.0028133984,-0.0024714696,-0.0020377787,0.0020485588,-0.0017192459,0.0029929758,-0.008464634,0.0023410895
2020-09-24,0.000961921,0.0031850038,0.0009083295,-0.006027832,0.0053383107,-0.0056701098,0.0019929202,-0.006769694,0.008697439,0.003429855,-0.004550779,-0.00029881438,-0.0047918274,0.004938897,-0.0015493836,0.002173256,0.0039895056,-0.010194263,0.003467386,-0.010545882,0.0058292705,-0.0005001699,0.0042656967,0.0051285843,-0.0062311664,-0.00026925214,0.0034600967,-0.0017815763,0.0011959203,-0.0033193538,-0.0046771015,-0.00094292645,-0.0006148571,-0.0018775386,0.010075707,-0.006716213,0.0070796814,-0.006184584,-9.401125e-05,0.0008580953,-0.0124594895,0.004951175,-0.0050695306,0.004480376,-0.00018373248,-0.004252544,0.0066907676,-0.0059201773,-0.0012050816,-0.0019762602,0.007619049,-0.0045242277,-0.0010478008,-0.005389219,0.0072922767,-0.0044376366,-0.0005355665,0.0008474245,-0.002493678,-0.0021571945,0.003229634,-0.0027625738,0.009087742,-0.008304389
2020-09-25,0.002557661,-0.0026220062,0.002100085,-0.0061085047,-0.01078746,0.0014984211,0.001695844,0.010170068,-0.0064084325,0.0040201093,0.0013913875,-0.007298466,0.00019579584,-0.010031218,0.00888939,-0.00334417,0.002167607,0.0008512488,-0.0029494832,0.0019429332,-0.0053870236,0.006672366,-0.0016172833,0.0019092129,-0.0063801366,0.0010341838,0.0017293744,0.0013985924,0.002075092,-0.0062148436,0.0049390513,-0.0067627854,0.0023034385,0.0005201854,-0.0038788563,0.008370423,-0.0029434378,0.008771425,0.0018376039,-0.005011581,-0.0020613146,-0.011407311,0.011490168,-0.0008920178,0.0031870732,-0.0005342428,-0.0013358725,0.0034527453,-0.0023087296,0.0032305622,-0.005062785,0.0046225395,-0.0024475693,-0.00090724067,-0.005548593,0.00035377793,0.0023120455,-0.0009232498,0.000979386,0.000687961,-0.002584244,5.5277924e-05,-0.002953508,0.0043076877
2020-09-28,-0.0017069748,0.008255586,-0.006134569,0.003170403,-0.0037160008,-0.0009457307,-0.00030742676,-0.004770841,0.005174029,-0.00079551764,0.0028858695,0.0024577666,-0.0031954993,-0.0036418068,-0.0059219114,-0.0022256486,0.00093312806,0.0023231662,-0.00135462,0.0024737446,-0.00079282955,0.0038708926,-0.0022958186,-0.007328728,0.0021008714,-0.00046793593,0.0073029604,-0.0020469942,-0.002345836,0.0060335863,-0.007443199,0.0049802125,-0.0011406214,0.0018627127,0.0036969362,-0.0012518184,0.006150316,-0.006672571,-0.0032381774,-0.009133581,0.0028452394,0.0034772193,-0.0024763665,-0.0004975615,-0.0012461531,0.0085891355,0.0026518283,0.00047134474,-0.0032227044,-0.0040777954,0.0027685952,-0.0016598228,0.0029797272,0.005029098,0.0045140414,0.0023324483,0.0020305293,0.0014981086,-0.004629144,-0.0023957277,0.0059915744,0.00029602283,-0.0006079582,-0.0032220331
2020-09-29,0.0087750135,-0.0077961087,0.0036032058,-0.0066380966,0.00574826,-0.004315621,-0.0037589283,0.0061913906,-0.005027559,0.008776339,-0.006126832,0.006145023,0.0003565893,-0.013865755,0.00021663767,-0.004736763,0.0052086087,-8.513409e-05,-0.0029686533,0.0077120857,0.0003708561,-0.0072537693,-0.0061476836,-0.0020506496,0.008871427,0.0011608219,0.0016980462,-0.0058881654,0.0019562114,-0.0039684544,0.007498022,-0.0026582382,-0.0044691,-0.0055018542,-0.004418574,0.009125103,-0.0019261462,0.0059521073,-0.011134638,0.0015127809,-0.0017010234,-0.003525865,0.0028875016,-0.0059895995,0.0080167055,-0.0017010985,0.0021980433,-0.0016044574,0.0024242038,-0.003121973,-0.001158539,-0.0024585712,-0.0054519745,0.0031562482,0.007448266,0.0041080466,0.010647009,-0.008302952,0.00041344465,-0.010074902,-0.00085242296,0.0048176767,-0.006582255,0.009257601
2020-09-30,-0.006615832,0.011347625,-0.0063386485,0.012723958,-0.003973171,0.0012254854,-0.0017497229,-0.013681551,0.005346857,-0.0064387545,0.011582279,0.0002487678,0.0033126723,5.1578056e-05,-0.009863772,-0.0026128292,-0.0063362247,0.0033908144,-0.0036659546,0.006021189,-0.005544179,0.010927343,0.00015631846,-0.006523925,-0.00030983915,-0.0065229544,0.008286061,-0.005679679,-0.0007074661,0.008400359,-0.003735665,0.010917287,-0.00091944996,0.0014761345,-0.0025194911,-0.0076563824,0.0042145215,-0.00490311,0.006208808,-0.01234249,0.012201696,0.0028939121,-0.0050458726,-0.003009746,-0.008493688,0.009796263,-0.0004065568,0.006260888,-0.0022618938,0.002862949,0.0022207764,0.0010255785,0.0064499117,-0.0002594129,-0.00042827684,-0.005265875,0.0011925073,0.007875302,0.0035804918,0.0022369162,0.0055714035,-0.0019807708,-0.0018488495,-0.009641586
2020-10-01,0.0005735376,-0.003184908,0.0033813198,-0.005215901,0.007448248,-0.0026722553,0.00056900503,0.0009736561,-0.0013776699,0.004375917,-0.006355362,-0.00018813463,-0.00080583827,0.0039851675,0.003940999,0.0019983796,0.0004906433,-0.008259643,0.003731514,-0.0062847966,0.0029452806,-0.0049057067,0.003197744,0.0069672656,-0.0063543986,0.0034467168,-0.0050509027,0.003265286,-0.00020422021,-0.008992738,0.005828433,-0.008205222,0.002010487,-0.0059805494,0.0032396757,-0.00014125452,-0.0046016127,0.0041961134,-7.748866e-05,0.0079932045,-0.009417425,0.0008352532,-0.00086577423,0.0034568938,-0.0006811323,-0.008305481,0.0010842946,-0.0059498157,0.0042812745,0.00021039741,0.0020983596,-0.00027648243,-0.0054801423,-0.000574137,-0.004620968,0.0001279299,-0.004964695,-7.9892096e-05,7.173796e-05,-0.0001833104,-0.0008158578,-0.0011140635,0.0067608994,-0.00074626604
