date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2011-01-03,0.0062474916,-0.004013466,-0.00020501978,-0.00428367,0.0055378033,-0.0036520879,-0.003011025,0.0050570345,0.0014298564,0.0038313211,-0.004844094,0.0033740166,0.00026649173,-0.008513347,-0.0059188344,0.0013481182,-0.0014834035,0.00037377788,0.0024727215,0.004511768,0.01199665,-0.020214371,0.0016282316,-0.008975247,0.0051120482,0.00027873885,-0.002003293,0.0040880432,0.004441091,0.00049102824,0.0022651362,-0.0054193437,-0.010789075,-0.007798881,-0.00038441902,0.0044465433,0.006621743,-0.00047154332,-0.0031654544,0.0029889108,-0.005158581,-0.004092422,-0.004119053,-0.0006525036,0.0029825356,-0.0011839856,0.0028495495,-0.0010304911,0.008434586,-0.009325634,0.005439021,-0.01735551,-0.00064542715,-0.002573408,0.016331788,0.008182237,0.008825242,-0.0045332825,-0.011936289,-0.007964842,-0.0076448177,0.0077676014,-0.003231901,0.010195993
2011-01-04,0.0021058598,0.0058162403,-0.004132541,-6.125038e-05,-0.003529966,-0.0035057478,-0.002317306,-0.00031484128,0.0036929105,0.007985403,0.0040892796,0.000112207956,-0.0017982073,-0.005263976,-0.002048644,-0.010365777,0.002124687,-0.0041102883,0.009148276,0.0050846776,0.005674681,0.008848181,-0.007921205,-0.0013626694,-0.012567383,0.0026310212,-0.0045866636,0.0038926648,0.0024050658,0.008744271,0.0017756816,0.0005654275,-0.007020847,-0.009460645,-0.0045089587,-0.0016912376,0.006171875,0.00022937267,0.0014978603,-0.0009820015,-0.00188692,-0.0028478375,-0.0036368389,-0.004299076,-0.00032874983,0.0007938035,0.00388968,0.004880396,0.0008371799,0.0014715797,-0.0026732096,-5.1934214e-05,-0.0041849003,-0.0029446634,-0.005871328,0.0016133443,0.0060221506,0.00424501,-0.00021459667,0.00089739275,-0.000615536,-0.010925907,-0.0032292975,-0.0012189051
2011-01-05,0.00016171763,0.0013873964,-0.0012111121,0.004926241,-0.00024091767,-0.0049959426,-0.0014414228,-0.0024050216,0.0019105119,0.0014621617,0.005130314,-0.0027776645,0.005089744,-0.01103427,-0.002078935,-0.0040009776,-0.0025735747,-0.0024266408,-0.00096800225,0.00784413,-0.0011661843,0.0006510229,0.0020709962,-0.0050051888,0.00051296817,-0.0048136716,0.004762189,-0.002099673,0.0009447765,-0.0005632527,0.008605232,7.425022e-05,-0.0057051806,-0.009506723,-0.0051760906,0.00061728654,0.0018645051,0.0069649653,0.0034050914,-0.005263089,0.003279268,-0.0055138264,-0.00035617294,-0.0021878679,-0.0031289642,-0.0007430759,-0.0020278324,0.0029170336,0.008186261,0.00070439477,0.0033899327,-0.0022237066,-0.00042200924,-0.0030061782,-0.0043856204,-0.0013810996,0.006094903,0.004824527,0.0010828198,-0.0021498757,-0.00041887668,0.0012003116,-0.0037851878,0.00019074956
2011-01-06,-0.0038777231,0.0023899984,0.0005710868,0.003921784,0.001642479,0.00092830963,-0.0010839283,-0.0037486854,-0.0013929917,-0.00036478447,0.0046303524,-0.004256021,0.0050189346,0.0053138956,-0.0002562467,0.00064844405,-0.008731174,-0.004409847,0.0036310651,-0.0007340812,0.0016371257,0.0012848676,0.00444164,0.003995121,-0.013194725,-0.00035889345,-0.006605098,0.0052413265,0.002459112,-0.003364848,0.007870637,-0.004555967,-0.00031845638,-0.006724753,-0.0044458443,-0.004299528,-0.003968053,0.0056293225,0.01253395,0.003042889,-0.00041647206,-0.0041479035,-0.0028595196,0.0013627846,-0.008520492,-0.004060114,-0.0018834394,0.0028513938,0.005324401,0.005522368,0.00050408737,-0.0011316731,-0.0015714071,-0.0061494824,-0.009140089,-0.003463361,-0.005021641,0.007517615,0.0030868654,0.0060073445,-0.0046773655,-0.0039263335,0.0037151834,-0.0036436974
2011-01-07,-0.0015948707,-0.008513329,0.005751948,0.0030308117,0.009982035,0.0021173249,-0.0021181083,-0.008394315,-0.0021469917,-0.006763114,-0.0024313247,0.005456048,0.003071918,0.007347344,-0.003617094,0.0019469684,0.0012718056,0.0014334068,-0.0066426373,-0.0008227788,-0.007380598,-0.00021424406,-5.4953995e-05,0.005590571,0.012939288,-0.0073673716,0.001600552,-0.0138162635,0.0004606851,-0.0012457841,0.00010262578,0.010003995,0.0029611269,0.0057513365,-0.002347143,-0.006487184,-0.0045241686,-0.003908942,-0.0054266355,0.004274298,0.006916306,0.00813771,-0.0022381793,-0.0048652263,0.0023354494,-0.002383691,-0.0017526228,-0.001057115,-0.004464752,0.004399461,-0.00216127,0.0044974186,0.002825502,-0.0030737186,0.006172458,-0.009305704,0.0018838973,-0.0058270185,0.012209306,-0.0023531145,0.0022128131,0.0020361475,-0.0016844015,-0.00552231
2011-01-10,-0.006861692,-0.0061724884,-0.003303245,0.0054100896,-0.0014096472,0.001401335,0.000931718,0.007528101,-0.00024272516,-0.007711292,-0.0017209079,-1.841248e-05,-0.0021343026,0.005963122,0.0047186767,0.00032984695,0.0019842444,0.007123783,0.0026094015,-0.0010264118,-0.0020202955,-0.0025511044,-0.001793876,-0.0022948047,0.009589199,0.004042079,-0.011030754,0.004560658,-0.01259228,0.0053851013,-0.0060116947,0.003931402,0.0008208688,0.003746903,-0.00063360727,-0.0016357419,-0.004644246,-0.004799348,-0.003422149,0.008919683,0.0019629681,0.0038460626,-0.001382847,0.004499404,0.001953865,0.002287908,-0.011672784,-0.003188163,-0.00022977612,-0.00319401,-0.0043938435,0.006655482,0.00030029117,0.006020054,-0.0192054,0.0054075806,-0.0076156394,-0.0013772568,-0.0022156427,0.0067464267,-0.0012673966,-0.0017626653,-0.0033536914,0.003775919
2011-01-11,-0.00068545435,-0.0040596295,0.003916801,-0.0031776926,0.003986501,-0.0015124514,0.0033095016,-0.0040116655,0.0011026125,-0.0025293294,-0.0055599413,-0.0011592323,-0.0014569685,0.0005816773,0.0025474934,0.0024824494,0.006264869,-0.006054399,-0.0040133554,-0.005885778,-0.006287839,0.0007134036,0.004800197,0.0044353763,0.005779832,-0.005708477,0.0090282075,-0.007389041,0.0005709817,-0.007727933,0.0007893811,3.1134172e-05,0.005194912,0.0011944931,0.0067791548,-0.0017809797,-0.00036871745,0.00013739889,-0.0075973053,-0.0013091278,-0.0022171733,0.005674424,0.0038108286,0.00060994097,0.0030520062,-0.0061702156,0.001849576,-0.005627699,-0.00028520962,0.00023497094,0.0024750014,0.0037872917,0.0011326035,9.633281e-06,0.004227379,-0.0053110076,-0.00028258923,-0.0031463744,0.0039877794,-0.0045916103,0.0063241697,0.0031596762,0.0045174863,-0.0062051583
2011-01-12,0.0013454796,0.004819799,-0.0047702077,-0.005570309,-0.0099013625,-0.006036475,0.0045755487,0.008655874,0.0033875091,0.0047524977,-0.002311621,-0.005168421,-0.0058910246,-0.015696527,0.006555842,-0.0007258489,0.006426293,-0.001142654,-0.0031760081,-0.0008487533,-0.0023714274,0.0005492453,0.0022412569,-0.007467553,0.002052603,0.003886014,0.011669838,0.002973202,-0.006815078,-0.0061035478,-0.0031719338,-0.007269998,0.0012791867,-0.0008109147,0.008985518,0.009794671,0.0039077625,0.0028800215,-0.005715579,-0.011231494,-0.008221005,-0.0051927487,0.008048667,0.006753494,0.003004011,0.0045527313,-0.00018745079,-0.0056557353,0.0014964441,-0.008484373,0.005925229,6.214547e-05,-0.001515383,0.009467855,-0.0043782135,0.007933987,2.3501925e-06,0.0005560398,-0.012086858,-0.004330519,0.0062804683,0.0056816516,0.0018064704,0.003963992
2011-01-13,0.007604265,0.0018710181,0.0040663485,-0.015712252,-0.006089162,0.0023469615,2.154248e-05,0.0074183815,-0.0063828616,0.00925778,-0.0034500798,-0.0018600186,-0.0035038723,-0.005200014,0.0036526935,0.004841575,-0.0019970753,0.0011511004,-0.007908258,-0.005913668,0.0013517605,-0.0024613703,0.00059334596,0.004252102,-0.010201806,0.0065963264,0.0047483495,-0.00013909189,0.0056531355,-0.013293908,-0.0026039057,-0.01101898,0.0045247716,0.008820013,0.0039593223,0.010249863,-0.0014853663,0.0021581957,0.004446355,-0.007151464,-0.012249679,-0.011411102,0.008270763,0.0030712346,0.0022958615,0.0048326505,0.007482404,-0.0004549464,-0.010155446,-0.0008517194,0.0017648399,-0.0068920036,-0.0025121348,-0.000737731,0.017312175,0.0010740632,0.0006440381,-0.00537454,-0.0061485576,-0.0035624336,-0.0037595108,0.0067692227,0.0049398933,0.00495744
2011-01-14,0.00435634,-0.0020932073,-0.002226203,-0.0071565253,-0.013819356,-0.0029087674,0.00046688505,0.010461232,0.0070109544,0.0024365613,0.0028984884,-0.004898138,-0.0063475613,-0.006364701,0.0028488392,-0.0053677936,0.0075806305,0.0067249523,0.002049259,-0.001287588,0.006366467,0.0056216596,-0.006862919,-0.0026940675,-0.0005996068,0.0021972659,-0.0035314844,-0.0006160618,-0.001974179,0.011233594,-0.014520459,0.007245389,-0.009143053,0.007970484,-0.001391778,-0.0005988643,0.013229879,-0.010724824,0.0025638065,-0.0026435151,-0.008257198,-0.008858396,0.0008874668,0.0011975768,0.008879014,0.00783241,-0.0012118195,0.005259849,-0.01136669,-0.0025877329,-0.002675639,-0.0033902244,0.0015713952,-0.010030238,0.0029768948,-0.00030400508,0.010220103,-0.0038599207,-0.0059693814,0.0029024868,-0.007084858,-0.005740371,-0.008014215,0.0041380003
2011-01-17,-0.003532398,0.007812187,-0.0053540454,0.012323754,0.006557908,-0.0047841594,-0.0048845923,-0.008793201,0.00092698995,0.0025089015,0.0067264717,0.0044799773,0.006322103,-0.0060219998,-0.007363068,-0.00507791,-0.008291446,-0.0020584785,0.0012321624,0.011368919,-0.0011245664,0.0010356826,-0.0010095136,-0.006585705,-0.0010495295,0.00010434241,0.00034891308,7.823338e-05,-0.003842234,0.0018575578,0.010683118,0.001156046,-0.0040627257,-0.013291386,-0.0065690526,-0.0011433169,-0.0042283395,0.006971579,0.0035734456,-0.0029377847,0.008077512,0.00065748405,-0.0075014075,-0.0026209478,-0.009745065,0.0031202787,-0.002744249,0.0013123929,0.010680803,0.00056967326,0.003914188,9.246537e-05,-0.0030305504,0.006008531,-0.012809835,0.0023248608,-0.00039257808,0.008922537,0.0021268679,-0.00048597463,0.0037682815,-0.0010977456,-0.0018169907,-0.0013586654
2011-01-18,0.0023028064,-0.0035909303,0.00355912,0.004632794,0.017291754,0.0012010547,-0.0090314485,-0.010581369,-0.002770578,0.0022649593,0.0004582418,0.010609758,0.006830426,0.008476195,-0.012674703,-0.0026208805,-0.008453853,-0.0023323984,0.005396686,0.00652151,0.008268221,-0.008376155,-0.0043774913,0.0031825376,-0.0032171295,-0.0022834768,-0.012550883,-0.0029859587,0.008739215,0.005286417,0.0090856915,0.004094089,-0.0079508135,-0.009493711,-0.011141954,-0.007915966,-0.0024337631,-0.0006217624,0.0032736778,0.011919957,0.005491052,0.0039387983,-0.013363774,-0.009532167,-0.004033412,-0.004536557,0.0037379474,0.004674239,0.004578919,0.0046834503,-0.0020873637,-0.008262287,-0.0025519256,-0.008438197,0.009724525,-0.0037784565,0.0057154004,-0.0008907876,0.008381804,-0.0018511099,-0.007336002,-0.004195203,-0.002903857,-0.0008066314
2011-01-19,-0.00681466,0.0047390037,-0.0026854258,0.0109068435,0.0031967643,0.011834823,-0.001767454,-0.012125004,-0.006917679,-0.0078049144,0.0028670973,0.005065914,0.0036398189,0.008010197,-0.00923565,-0.003870456,-0.0044069337,-0.0011086812,0.003795537,0.007816479,-0.0072098463,0.005518029,-0.0030745629,-0.0024936683,-0.0048085223,-0.0076168845,0.0008047185,0.0018343519,0.009743468,0.006559994,0.007168751,0.0013896561,0.0056294715,-0.005877002,-0.0045139976,-0.004553928,-0.0041708797,0.0015587581,-0.0068658707,-0.0018743093,0.020183839,0.011606283,-0.00053713983,-0.011998682,-0.0059019695,-0.0029447193,0.0051831077,0.006058302,0.003769686,0.0051237335,-0.008940753,0.004699709,0.0041923327,0.006530933,0.004187779,0.00054118363,-0.0023781094,0.0024245107,0.007954238,-0.0016035927,0.0062021115,-0.0034620017,-0.00045069508,-0.008018894
2011-01-20,-0.0039097117,-0.009753634,0.004286401,0.0006962584,-0.0024035287,0.012161132,0.0012787728,0.005115504,-0.011203326,-0.01042157,-0.0022432522,-0.0028365164,0.0030059323,0.0070569115,0.003146129,0.004371349,-0.0026225653,0.005838029,-0.0030481836,-0.00019919933,-0.00698989,-0.0046843784,0.0025630547,0.0019992352,0.00313897,-0.0047428994,-0.0046869502,0.0024178948,0.005140954,-0.0033264323,0.0030003341,-0.003263858,0.0065367636,0.0057626823,-0.0040642614,0.0018499516,-0.007785132,0.0025772334,-0.0020843782,0.004445694,0.009113121,-2.8030801e-05,0.007973311,-0.003434396,0.0016349362,-0.004448079,-0.0038706707,0.0031691385,-0.00092007854,0.0033303066,-0.009366637,0.0026622943,0.004402867,-0.00021618918,0.003082469,0.00010274545,-0.004041124,-0.0052866586,0.0037378161,0.0020126982,-0.0050384672,0.004569067,-0.002083911,0.0025569168
2011-01-21,-0.009171158,-0.008366805,0.00030668062,0.0002576377,-0.012768744,0.0020129902,0.009930636,0.007168199,0.0068567055,-0.015711391,-0.00070889166,-0.015267809,-0.004365135,0.0077702487,0.011870715,0.004804985,0.008731664,0.0013428695,0.00092134683,-0.013068632,-0.0055910354,0.004806659,0.0094623305,0.002599727,0.0057309703,-0.007063954,9.162072e-05,0.0024088568,-0.006944045,0.0015851038,-0.012092753,0.0042303773,0.003723894,0.010060592,0.007939248,-0.0076015308,0.0059083295,-0.007832878,0.0012113536,0.0019244711,-0.0038630248,0.0011720823,0.007203224,0.0092782,0.004784123,-0.0050133667,-0.010425574,-0.0023423966,-0.0034516219,-0.000325498,-0.0017765955,0.007405376,0.007931718,-0.008176318,-0.013001691,-0.0055287317,-0.0062324284,9.7332755e-05,-0.0017376276,0.009125648,-0.0013448976,-0.0019063301,0.0016393787,-0.0059430497
2011-01-24,-0.0036661453,-0.011720548,0.0029641516,-0.0022449442,0.0028324665,-0.0053547528,0.0064744116,0.007125223,0.002674714,-0.007000346,-0.009374143,-0.005647678,-0.0022989977,-0.001514185,0.010561997,0.0064002206,0.008580942,-0.0029819757,-0.0034973058,-0.008445308,-0.0054584784,-0.009234867,0.010035311,0.0008237674,0.01675278,-0.0028101865,0.004020817,-0.0017484264,-0.0105914455,-0.010413464,-0.00060950394,-0.0028381115,0.0038482167,0.0010495501,0.009434854,0.0012758388,-0.0027460558,0.0013930944,-0.00889765,0.0053164815,-0.00725173,0.0035103282,0.0055566635,0.009349229,0.00566116,-0.008116417,-0.0092942435,-0.011863816,0.006144058,-0.006081716,0.0050899023,0.0044757673,0.0005484625,0.0032577491,-0.011002215,0.0007336813,-0.0055262954,-0.0039255247,-0.00336787,-0.0014217024,0.0031778547,0.00789894,0.0033969441,0.0013011064
2011-01-25,0.00679223,0.0016128555,0.00060484814,-0.014402174,-0.009406131,-0.0013957142,0.0008655215,0.008045525,0.001725055,0.00941376,-0.0025109432,-0.0017822123,-0.00859099,-0.0037072964,0.0046662074,-0.0029420885,0.007348397,0.0003759787,0.00024004199,-0.0065254807,0.0042464705,0.0070301457,-0.0066786343,0.004390709,-0.009445292,0.006994121,-5.9350336e-05,-0.00058903283,0.0012414156,1.4176418e-05,-0.010601151,-0.0016579751,-0.00059490337,0.0080785835,0.0040796055,0.0036930193,0.0066446164,-0.006230468,-0.00021811656,-0.0036343592,-0.013685308,-0.006600128,0.004108513,0.0017548811,0.0074575013,0.005220099,0.006324528,0.00052620255,-0.0138745755,-0.001073797,-0.0018261343,-0.001200749,-0.002990371,-0.00365647,0.00808675,8.411946e-05,0.004586981,-0.005137647,-0.0046018553,-0.00048734454,-0.0018217923,-0.0045116576,0.0006797032,0.0015871227
2011-01-26,0.004917046,0.006759394,-0.006251379,-0.005822134,-0.00958224,-0.00519209,0.0017010437,0.0041860477,0.0048700348,0.0068228752,-0.0019420153,0.002389128,-0.008772616,-0.01818839,-0.00011801276,-0.006699218,0.011764813,0.0019498387,-0.003941666,0.004220962,-0.0030960778,0.0064228317,-0.0073156036,-0.010006811,0.0071639037,0.0022211624,0.015669867,-0.0048336624,-0.0038618133,0.0034868561,-0.008997562,0.002026505,-0.0010607409,0.0025236674,0.007444199,0.008601284,0.009339593,-0.0043682894,-0.014847728,-0.015237209,-0.0025067863,0.0002987389,0.0057779825,-0.001331183,0.008043874,0.010148281,0.005743761,-0.0024739944,-0.0060868906,-0.008789169,0.0022911683,0.0010564459,-0.00014759482,0.011299574,0.0075472584,0.007213293,0.008805028,-0.004294788,-0.008839114,-0.00957175,0.010678051,0.0027430286,-0.003740323,0.0023241765
2011-01-27,0.008100829,0.011292379,-0.0038457867,-0.0062196944,-0.009279231,-0.0050939987,-0.0042214324,0.0058828937,-0.0030999652,0.015898617,0.0060698497,0.000406144,1.656702e-05,-0.021383857,-0.00082617824,-0.0051187202,-0.0052801277,0.0032427348,-0.0068513495,0.009274358,0.0012526638,0.0041452385,-0.0058012926,-0.006684584,-0.009946996,0.008962152,0.007691008,3.1641495e-05,7.6911994e-05,-0.005752036,0.0034668026,-0.007536101,-0.0035388456,-0.0020931698,-0.004092123,0.01398444,0.00014351215,0.008265293,0.0069041755,-0.015775776,-0.0056278226,-0.016838823,0.0043571396,-6.576223e-05,-0.002458734,0.013523365,0.0045072157,0.0039640213,-0.0032939636,-0.0022469156,0.004178407,-0.005885867,-0.005868653,0.0054619364,0.0034029842,0.0061695427,0.006759632,0.0026319998,-0.00762964,-0.0044350335,-0.0005263758,0.0039963447,-0.0029434902,0.008491093
2011-01-28,4.8757574e-06,0.003374183,-0.0002530613,0.0052037453,0.009632601,-0.008896398,-0.0031703466,-0.010788132,0.008751574,0.001355496,0.004074923,7.8856596e-05,0.0056928485,-0.0021375301,-0.008672683,0.0016831772,-0.0075518196,-0.0063113137,0.0006758147,0.0014778711,0.0075835166,-0.007686785,0.007592409,-0.0026371435,-0.0010459283,-0.004751056,0.0021298914,-0.0032335985,0.0012022695,-0.0012706037,0.005252175,0.0021154846,-0.009544136,-0.010187599,-0.0011610923,-0.0075174677,0.0055674966,0.0004228917,0.010357329,-0.00047428164,-0.0037809098,-0.002035454,-0.011136914,0.0022513205,-0.007654989,-0.0016945793,0.00022434196,-0.0003448245,0.009498289,-0.00093607034,0.011942955,-0.01183278,0.00023612275,-0.010086055,0.0037604861,-0.0053354045,0.0044486057,0.0067830444,-0.0011611802,-0.0016078302,-0.003161504,0.0018203774,0.0023465732,-0.004016511
2011-01-31,-0.0026205452,-0.0056280172,0.0005681924,0.009022172,0.012339797,0.0010684571,-0.0049792896,-0.0050507486,-0.0019925574,-0.0031255912,0.000303449,0.0049607963,0.006520222,0.005834381,-0.0069370354,-0.0033888025,-0.0053928173,-0.0024598152,0.008621945,0.007472196,0.005062549,-0.008514292,-0.0012065029,-0.0011420595,0.00053145544,-0.0037939348,-0.012855903,0.0033836763,0.0037111396,0.006399298,0.010905506,0.0015805096,-0.0069896327,-0.013495368,-0.009672233,-0.0065051736,-0.0029799684,0.0027671203,-4.7066074e-05,0.012695503,0.008225969,0.004676469,-0.009242518,-0.0066466965,-0.0036337455,-0.007993971,-0.0027099282,0.0029114697,0.011779292,0.002171973,-0.0033985619,-0.0034025772,-0.001438818,-0.0040382184,-0.0047869654,0.0007770287,0.0017994159,0.0018020528,0.0051082633,0.0006474439,-0.0056648855,-0.0040469314,-0.004088932,0.00070137077
2011-02-01,-0.0027153662,-0.0018760388,0.004925998,0.006676231,0.0122706955,0.0029639578,-0.0046751327,-0.010649549,-0.0064050625,-0.0015914118,0.0029489407,0.002325432,0.009949479,0.0077281254,-0.0054885144,0.0016283314,-0.011701272,-0.0047462974,-0.00032436743,0.0032831125,-0.0016737335,-0.0029130674,0.003993207,0.006299485,-0.0067364126,-0.0046645296,-0.0056294706,-0.0021600134,0.006804701,-0.0061891493,0.014964332,-0.00205333,0.00092074735,-0.008270626,-0.008856421,-0.0053810556,-0.0097101005,0.008423854,0.008926571,0.0060608634,0.0068737315,0.00030763904,-0.0050197905,-0.0048185796,-0.009238779,-0.007141579,-0.0003526361,0.0031447187,0.0072311126,0.008645791,-0.0006155949,-0.0012283665,-0.0015291829,-0.0059375176,-0.0012387276,-0.007109798,-0.0026838616,0.004322803,0.011234354,0.0015703939,-0.003896345,-0.00046614598,0.0024411953,-0.0045750197
2011-02-02,-0.0033058918,-0.0009353071,0.0009892535,0.0009925347,0.00020980672,0.00041557898,0.0024356472,-0.0035062179,0.0008576533,-0.0029706617,-0.00080448727,-0.0028185719,-0.00038775484,0.002792416,0.0022533955,-0.0008617358,0.003176245,-0.0048468704,0.0009276,-0.0031494084,-0.0047788955,0.0055426518,0.0021863775,0.003644827,-0.0016634028,-0.004045403,0.0025874313,-0.0018677072,0.00042474925,-0.0019926978,0.0016458279,0.00046259895,0.0035228215,-0.0015519111,0.002284913,-0.0037380878,-0.0005505355,0.00073862553,-0.002342125,-9.9639874e-05,0.00086407136,0.0038493737,0.0020202135,-0.00039954614,-0.00022697716,-0.004909156,-2.1260901e-05,-0.0013160402,0.0006161856,0.00274895,-0.0011000381,0.005567534,0.00067128567,-0.0010219705,-0.004678736,-0.004118602,-0.0020548396,0.0012832411,0.0045826007,0.0006249524,0.003924274,-0.0027538235,0.0027110095,-0.006538292
2011-02-04,-0.0017288089,-0.008026227,0.0053373734,-0.0055800946,-0.0066544586,-0.00048091714,0.0060426006,0.008646229,-0.0045085903,-0.00316457,-0.0032144045,-0.010309028,0.00018427431,-0.005182371,0.013970146,0.0044823615,0.0045734635,-0.0011407776,-0.0088586565,-0.0065823323,-0.0116917025,0.0028850927,0.007711926,0.0056574834,0.0045128735,-0.0023353342,0.0071432977,-0.0034124465,-0.0046225414,-0.015404057,0.0032113378,-0.006135578,0.008644822,0.005671562,0.0037993798,0.0059654843,-0.0069279047,0.008225612,-0.00036386965,-0.003054232,-0.00505368,-0.006482028,0.01375071,0.0062502422,0.0035223851,-0.0047710026,-0.006826424,-0.0047045685,-0.0011091399,0.0020278546,6.976693e-05,0.008851242,-0.00013066352,0.00041449,-0.0102285165,-0.003956845,-0.0047645667,-0.0020870392,0.0025521284,0.0011802348,0.0015059856,0.006270801,0.002720077,0.00043042735
2011-02-07,-0.00954338,-0.01197993,0.0013763775,0.0024193905,-0.005863862,0.0050632893,0.009149244,0.004002659,0.004449341,-0.019838044,-0.004920218,-0.010166878,-0.0033895874,0.010195768,0.0074209906,0.0066722007,0.009230888,0.0017787169,0.0003482103,-0.010881626,-0.0065661077,-0.002982205,0.010138943,5.3124502e-05,0.014214367,-0.010924568,0.0015839342,0.0006912278,-0.0039334735,0.0021841337,-0.010163777,0.0049862023,0.004636881,0.008776541,0.008712201,-0.00789197,0.004672364,-0.008908082,-0.007329299,0.0046353564,0.002371322,0.008393652,0.0061145206,0.0053723995,0.006217182,-0.008019382,-0.008724379,-0.0039868825,2.4128472e-05,-0.002644423,-0.0026211992,0.0052719195,0.0101444665,-0.0045282254,-0.0039015266,-0.003516859,-0.00526154,-0.0039880085,-0.001174445,0.0041125882,0.000511642,0.002592539,0.0009575206,-0.005404557
2011-02-08,-0.0009144172,-0.0021193181,-0.0018217413,-0.001009614,0.002494681,-0.00069963187,0.00031158858,0.0026336205,-0.00045937044,-2.2076478e-05,-0.005712902,0.0047241077,-0.0044757742,-0.00014381445,0.0012886114,-0.0010917782,0.0056858016,0.0012236685,0.00015191606,-0.00065302,-0.0022490758,-0.0018180194,-0.0036568262,-0.0016292139,0.007774029,0.0034413475,-0.0004739283,-0.0007968568,-0.006332027,0.0005370523,-0.0037007793,0.00084858213,0.0024730794,0.001348584,0.00397719,0.002073528,-0.0022223974,-0.0032823263,-0.011098411,0.002529547,-0.00067604193,0.0064175557,0.00021631627,0.0006159855,0.0041165487,0.0015096524,-0.0011742928,-0.0054950286,-0.0015541501,-0.004586598,-0.0013080047,0.004090759,-0.0017195425,0.009421312,-0.0036593673,0.005220605,-0.0023028147,-0.004359931,-0.0022065502,-0.0026049125,0.0051711,0.0007998179,-0.00016788425,0.001600504
2011-02-09,0.006159276,0.008618203,-0.0044387775,-0.0023940473,0.0047719777,-0.002323051,-0.0071577104,0.00011762586,-0.003441333,0.009945932,-0.00082612014,0.0119725345,-0.0005446087,-0.010978556,-0.010178435,0.0018099291,-0.008452901,0.007160608,-0.007876259,0.008315499,0.0049320264,-0.012499871,-0.004542594,-0.010649624,0.003986318,0.009658795,0.004445715,-0.0012002571,-0.0023008026,-0.0037000747,-0.0012624756,-0.004165517,-0.0029693271,0.0008023731,9.258615e-05,0.010912062,-0.002427723,-0.0004101567,-0.0015149583,-0.00804289,-0.0016462565,-0.0040798634,-0.0046094093,5.7597354e-06,-0.0030393826,0.015149654,0.005003942,-0.0020195774,-0.001559658,-0.009086451,0.007215668,-0.012836187,-0.0032174536,0.012794423,0.015720893,0.011140664,0.0027880443,-0.0030241015,-0.011489382,-0.008737871,0.00087835826,0.011288934,-0.0008753959,0.010151103
2011-02-10,0.0065763486,0.0076935044,-0.0045002885,-0.0056475834,-0.0025666615,0.0010553339,-0.0048064645,-0.00026575924,0.0007913789,0.010408272,0.00022964482,0.00820834,-0.006020059,-0.004093732,-0.007972177,-0.008786778,0.0027595172,0.0013272478,0.005891638,0.005340009,0.008116629,0.0043009436,-0.0135197,-0.003784028,-0.009711103,0.0059851008,-0.0025934726,0.0015856907,0.0061975475,0.011010451,-0.006023037,0.0015361124,-0.0057226988,-0.001478887,-0.0018322786,0.001974218,0.00798812,-0.0071492554,-0.005410022,-0.003545519,-0.0014134898,0.00036015705,-0.004195185,-0.0076864664,0.0034835415,0.00783127,0.011231894,0.005001427,-0.00786475,-0.002507325,-0.0041749813,-0.0056461506,-0.0028618367,0.0021610253,0.014264273,0.005857553,0.008940934,-0.0033019646,-0.0044755964,-0.004735298,0.00031341775,-0.0069057085,-0.0037649407,0.001978051
2011-02-11,0.0010503337,0.0012581457,-0.00478823,0.0045092027,-0.010330301,0.0024166754,-0.001784846,0.0074131372,-0.0042162854,0.00074983883,0.0064433506,-0.0033189526,0.0034524647,-0.015734198,-0.0014227346,-0.00823521,-0.001974022,0.005084143,0.0023668425,0.015101024,-0.0004923551,0.0004928888,-0.0045838095,-0.012105535,-0.0017694354,-0.002609322,0.00032499473,0.006390557,0.0046346122,0.0070434716,0.007479343,-0.0031215318,-0.006925094,-0.00895162,-0.0100500835,0.007597731,0.0029579855,0.0076965196,-0.0007711997,-0.007058345,0.010137689,-0.009393698,0.0052926643,-0.0071841856,0.00029593168,0.002955361,-0.0016788753,0.009203405,0.007207012,-0.0013852394,-0.005593144,-0.002875599,0.00086563954,0.0018311547,-0.002508722,0.00791756,0.0087799765,0.0021143737,-0.00434508,-0.0020005757,-0.00409336,0.000615453,-0.010899999,0.008279868
