date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-06-12,0.0037189939,-0.004346161,-0.0003706648,0.0006901085,0.0034440884,-0.00076325494,-0.0061752475,0.00093334785,0.0035526298,0.0019716593,-0.0009276226,0.00541486,-0.006174526,-0.003508291,-0.007822699,0.0025598856,0.0022255369,-0.00819654,-0.0012566728,0.00060201465,0.0018758918,-0.010017183,-0.0057586883,0.0024092076,0.00038831786,-0.0036735944,0.0032743395,-0.0012265219,0.003611775,0.0010743251,-0.004105031,-0.0044059805,-0.003026249,0.0024605969,-0.0038345722,-0.0014351184,0.0050522205,-0.0024574338,0.0026213923,-0.0012242609,-0.0058774436,-0.0017252743,0.0013021488,0.00942382,0.0012002473,-0.0058612945,0.004311379,0.004464856,-0.0023068588,-0.005147249,0.0035687438,0.0051907897,-0.003255384,0.002887055,0.00845497,-0.004399671,-0.00521314,0.0010965434,0.0023217706,-0.008021167,-0.0036172254,0.0007624986,0.004915454,0.005017373
2012-06-13,0.00066494715,-0.0012242672,-0.0010210043,-0.0005985446,0.0020322197,-0.000729882,-0.0007209612,-0.0025826166,0.006154857,-0.00047702563,0.00033625946,0.0038903784,-0.0010332103,5.8886424e-05,-0.0034407754,0.004552001,0.0015813572,-0.0025748173,-0.00212495,0.0028212983,-0.002245487,-0.00056970975,-0.0062512755,0.0032666246,-0.0020505441,-0.00068533735,0.0062331823,-0.0019971367,0.005660903,-0.00032090623,0.0030901022,-0.0064831306,-0.0007855614,0.0010708278,0.002031963,-0.0025140096,0.005235616,-0.0008780375,0.0026469987,0.0017494976,-0.007844592,0.003865121,-0.00063643773,0.008991669,-0.003909017,-0.00050652586,0.0030557516,0.0017903981,-0.0020501334,-0.002295374,0.0030801478,0.00054835365,-0.0033826916,0.00022165671,0.011368797,-0.003965481,-0.00016939535,-0.0010365662,0.00454926,-0.007076592,-0.007228261,0.0017472059,0.0020443457,0.0066863513
2012-06-14,0.0014741322,0.0061827693,0.0010177393,0.004888358,0.0013097586,0.0010350026,0.006937361,0.0016473065,-0.004481741,-0.0034520142,0.0057713445,-0.003768495,0.0071334355,0.0017327425,-0.00024657956,0.001149246,0.0020450011,0.002734349,0.00040460762,-0.00523765,-0.0005840251,0.004271484,0.005185026,-0.0030038587,-0.001656125,0.0015986102,-0.008737152,-0.007712804,-0.0054965043,0.0021770797,0.0029733612,0.010539778,-0.0020685361,-0.0054531647,0.0015359793,0.0074018296,-0.012659189,0.0012190625,-0.002858849,0.0035664085,0.001300091,0.0031258129,0.00059070066,-0.006973473,0.0060772155,0.002534626,-0.002064779,-0.0040921955,0.0078021716,0.0061363694,0.002669148,0.00056335336,0.0020559283,-0.0048569306,-0.010132584,0.00017384818,0.00046214365,-1.893651e-05,-0.0025779551,0.01640332,-0.0010067411,-0.004253744,-0.000838649,0.005148258
2012-06-15,-0.0010858327,0.0004570949,-0.0015900193,0.0022974818,-0.0003726562,-0.0038865386,0.0036331965,0.0021629075,-0.00058990135,-0.006133183,0.0036755349,0.0020873933,0.0068376097,0.0033526705,0.0019481793,0.0006293729,0.00079802214,0.0042250287,-0.0012836265,0.0065056514,-0.00093671196,0.006267544,-0.00094368425,-0.0017220542,-0.0024107916,-0.00029731728,0.0014982402,0.0016969535,0.0042957887,-0.0024135495,0.0021814134,0.004335899,0.006408446,-0.006702644,0.001336556,0.00601721,-0.003130787,-0.0016960723,-0.00301631,0.0072653503,-0.00032140478,0.00025212992,-0.0043596174,-0.0043039285,0.0004988706,0.002105591,-0.00034604443,0.0022935253,0.004221979,4.7123707e-05,-0.0004936537,-0.0030113875,0.0017727786,-0.0029692112,-0.0007890728,0.00464277,0.0034308194,-0.001310447,-0.0047093118,0.0075954855,0.0027309721,-0.0030739065,-0.0060253856,0.0043307776
2012-06-18,0.0034484249,7.285193e-05,0.009231836,0.0088504525,0.009358107,0.0068935123,0.0025924337,-0.0006359121,0.0046721147,0.0069020125,-0.009130334,-0.0006462042,-0.0026615285,0.002999099,0.0062301992,0.002499518,-0.003027938,0.0019655668,0.001563787,0.0030513688,0.005110675,-0.0008496882,0.007574556,0.0036146047,0.010764394,3.321207e-05,-0.004864767,0.005794463,-0.003930756,0.0020715191,-0.003742779,0.0069804573,0.005382265,0.010847118,0.0050528306,-0.00407025,0.009448235,0.006539725,-0.0021881834,0.0004239974,0.0070381514,0.0077016507,0.0050872914,0.0048348284,0.0012992062,-0.00017392234,0.0039525456,0.00035446777,-0.0052017528,-0.001119538,0.0015899439,0.0026370892,0.0053246617,-0.0012905796,-0.0058364146,-0.006784008,-0.0005429515,-0.0071576093,-0.006233274,-0.008692864,-0.0015120633,0.005515385,0.0015232142,-0.007336448
2012-06-19,0.0047271973,0.0068864785,0.004273195,0.0041025565,0.0052255243,0.0055971644,0.0061537325,-0.00040799513,0.0010097462,0.001888838,-0.0032284474,-0.0048362054,0.0005774924,0.0025618123,0.0027985661,0.005332225,-0.00077660376,-0.0027126593,-0.00035553353,-0.005022368,0.0019884317,0.0019507102,0.005552319,0.0026133528,0.0027489956,-0.0009652791,-0.0075042313,-0.003914808,-0.0044316933,0.0024793975,0.00089409976,0.0055934903,-0.0033085863,0.0034049512,0.004584689,2.5729794e-05,-0.0037371435,0.0015233388,-0.003939669,0.00049184094,0.0025719372,0.009050882,0.004672477,0.0032524427,0.0024223311,-0.0020174829,-0.002004565,-0.0037635847,0.005512329,0.0037966224,0.00092994166,0.0021832678,0.00040963225,-0.005338515,-0.007910157,-0.0059491214,0.0019350116,-0.003315563,-0.0016209151,0.002371081,-0.005293225,0.0036770192,0.0030932832,0.0023695321
2012-06-20,0.0050929827,0.0017690489,0.0030144525,0.0069090337,0.006995735,0.0029001322,-0.002857972,5.8357873e-05,0.0032688214,0.0048338408,-0.0002922922,-0.00020495056,-0.0029584377,-0.0024442214,-0.0016671751,-0.00063350494,0.0016282463,-0.00031830787,0.00094523,-0.0009358122,-0.00052748225,-0.005801278,0.0028793633,-0.00058634084,0.00299399,-0.0020812803,-0.004819917,-0.0015897026,-0.003204095,0.0016903521,-0.0030740348,0.006778148,-0.0001932625,0.00030634002,0.00020083989,0.002914609,0.0020438202,0.0025694233,0.00094455964,0.0016722194,-0.0033194553,-0.0014883309,0.00317497,0.007277673,0.0044694217,-0.0046716803,0.003405515,0.0031020346,-0.0042175762,-0.0034967493,0.0060423454,0.0087081855,0.0026420534,-0.0032467889,-0.00465486,-0.0041497373,-0.0025102214,-0.004804025,-0.0043764203,0.0008192682,-0.0011510799,-0.0037116774,-0.0009913817,0.002068997
2012-06-21,-0.005941329,-0.0028404607,0.004424139,0.0035401678,-0.0035499937,7.260834e-05,0.0012154183,-0.002010725,-0.00057913514,0.0010108486,0.0064129485,0.0034413082,-0.0025195682,-0.008162052,-0.0020013242,0.002172892,0.0013802913,-0.0001533108,0.0033548712,-0.0010362114,-0.0048641595,-0.006997793,-0.0004606226,0.0046306322,0.0007376085,0.0013290779,-0.0020855416,-0.0013764962,-0.003665284,-0.000908616,0.0025319583,0.0020878124,-0.002329657,-0.0008546517,-0.0014609795,8.1060556e-05,0.0057927733,0.0030664275,0.0053432053,-0.0010164401,-0.0010920569,-0.0031331575,-0.0017230016,0.0038583684,0.0030214465,0.0047903657,-0.00021320666,-0.0022797082,-0.0050219037,0.002229047,0.00252987,0.0024274641,0.004706176,0.0040537706,0.0013705655,-0.0045167073,-0.00057709764,0.00191527,0.0052130655,-0.0025939113,-0.0022201969,-0.0013542663,0.0012209697,-0.0030447682
2012-06-25,-0.0054823346,-0.006240874,0.0041545,0.002222816,-0.0025229445,-0.0005988007,0.0010567695,-0.0013407478,-0.0007689561,-0.00014573123,0.0053755576,0.0065865316,-0.0029330498,-0.005228018,-0.004759142,0.003473949,0.000761262,-0.0023935887,0.0026451582,0.00073974405,-0.001793368,-0.0073340735,-0.0026714986,0.004800601,0.0003053625,0.0014860112,0.002827446,-0.0014110326,-0.0012416003,1.2020639e-05,0.002201539,-0.0012900748,-0.0026724553,0.00195905,-0.0017119637,-0.0015113029,0.00529299,0.0013308346,0.006158157,-0.0007632059,-0.0019570715,-0.0010010442,-0.0011290464,0.003156707,0.0012860274,0.0044914326,0.003686112,-0.00045881481,-0.004234919,0.00061975187,0.0030349628,0.0005434224,0.0013846927,0.006303481,0.008515574,-0.0042542014,-0.0044322843,0.0032184662,0.006491207,-0.0051585454,-0.0041170595,0.0006454667,0.00521664,-0.0003195136
2012-06-26,0.00291184,-0.0072502056,0.0006081286,0.011030105,0.0030917977,-0.0021567591,-0.008742977,0.0049035,0.00080847414,0.00018709013,0.00021947049,0.002830189,0.0022992839,-0.004830875,-0.0018112243,-0.0099361185,0.0006711158,0.0049126884,0.0007041688,0.0052611427,0.0011393911,0.00065943284,0.003527652,-0.0060394155,0.0003862122,0.0028833353,-0.0053391675,0.005275365,0.00021580263,0.00089574786,-0.005898496,0.0044796895,0.0052159936,-0.006000699,-0.0009744238,0.003280831,0.0058387355,0.006407125,0.006797251,-0.0005626614,0.0033280842,-0.0064660264,0.0020006625,-0.0040179016,0.0012973795,0.0032065215,0.0060887747,0.010439015,-0.013449008,-0.0014201949,0.007691657,0.00032732426,0.0033309124,0.002184424,0.0007360586,0.008087682,-0.0019633495,-0.0035683347,-0.004596529,0.0034045405,0.007748698,-0.00985683,-0.0006440929,-0.0014396299
2012-06-27,0.0005243355,0.00017668708,-0.004822995,-0.005664553,-0.0020574974,-0.0013960667,-0.0062147933,-0.0012848849,0.00478366,0.0018079616,-0.0037796055,-0.00057928823,-0.0020068767,8.354595e-05,0.0030532954,-0.0037727687,-0.0004777383,0.0017977604,-0.0011860995,0.0038765376,-0.0024234976,0.0031079568,-0.0039652875,-0.00092842133,-0.0021730284,-0.00081222557,0.006519894,0.006027794,0.006034691,-0.002145648,-0.0002473508,-0.008715941,0.0026356943,-0.00086606643,0.00049024815,-0.0035212424,0.0068495777,-0.0009905876,0.0013630043,-0.0009805392,-0.0029353215,-0.0036659993,-0.0009109901,0.0040806504,-0.0067372015,-0.0023351912,-0.0012241118,0.0040157204,-0.0049479036,-0.003987376,-0.0021266008,-0.0011558661,-0.0018838986,0.00026530662,0.005109769,0.0045573553,0.0044752685,-0.0012858392,0.0011744502,-0.0071629467,0.0034515213,0.00035336157,-0.004312737,-0.0014057216
2012-06-28,-0.0041817194,-0.0015723957,0.0013677882,-0.007190707,-0.008179933,0.00069966307,0.0023795918,0.00046914647,-0.0066750487,-0.00074887567,0.0026358548,0.0011130056,-0.006047318,-0.0027736654,-0.0013378289,0.0034342555,-0.0028332244,-0.008852892,0.0031376937,-0.004897865,0.00058395363,-0.005694641,-0.0007669915,0.005017485,-0.0034966066,-0.0014795087,0.0038716616,-0.00018630941,-0.002598474,-0.00052887,0.0016594843,-0.0055054384,-0.009434321,0.0018040129,-0.00270053,-0.002537908,-0.0031368958,-0.005510072,0.002402085,-0.00400681,0.0021642994,-0.0020381373,0.0013853952,0.0001399599,-0.0006405349,-0.0016667055,-0.0027042204,-0.0017232721,0.00515405,0.0017024862,-0.0043413984,-0.0014433283,-0.0033065858,0.0048202383,0.0041474826,0.00035579747,-0.001802341,0.006688842,0.0078095184,-0.0030024392,-0.0006168435,0.0049058157,0.007584856,-0.00031298818
2012-06-29,-0.0017683055,-0.0032297417,-0.0032646274,-0.0006967714,-0.0065944134,-0.00475765,0.00030860008,0.0031555197,-0.0018281674,-0.008077327,0.0034938112,0.0024897682,0.0032662204,-0.0037113354,-0.0027197292,0.0019550899,0.00025719256,-0.0055711283,-0.0023896338,0.0012301969,-0.0010321027,0.0039882585,-0.0044861655,0.0020236317,-0.0073266043,0.00035808445,0.00039953212,-0.00017464366,0.0057840156,-0.0020396991,0.002242732,-0.006541278,-0.0032215014,-0.0077948216,-0.00037174244,0.0004362936,-0.00049601705,-0.0030092716,0.0027211339,-0.0011785037,0.0010053726,0.0010568232,-0.0019965684,-0.0019491244,-0.0030517327,0.0034587113,-0.0035303105,0.0025268393,0.0026105957,0.0048272647,-0.0010348083,-0.007173472,-0.0038462009,0.0022693432,0.007921013,0.005217788,0.004480538,0.0041232132,0.0064057144,0.0012028695,-0.0004474993,-0.00047568727,0.004191997,0.0059758695
2012-07-02,0.0045460463,0.0050973035,-0.0060463436,-0.001081139,-0.00092912116,-0.0012927181,-0.004391624,0.0024607135,-0.00048652574,-0.0009465343,0.00019950868,-0.005295713,0.0031747394,-0.0029723847,-0.0023674008,-0.003648697,0.0041947546,-0.00066806655,-0.002659097,-0.006609611,-0.0003661025,0.0017639367,-0.000822808,-0.0047349413,-0.0023864629,-0.00023342203,-0.008109752,-0.0045081526,6.953932e-05,0.0017830929,-0.0025972486,-5.583414e-05,-0.0027247146,-0.0057833316,-0.0034339053,0.0024321068,-0.0059894533,0.00029213555,-0.0022903911,-0.0034515343,0.00020843503,-0.0026886999,0.00019929971,-0.003810885,0.0028724433,-0.0014440621,-0.00618426,-0.0022431975,0.003767576,0.004155375,-0.00018537024,0.00042811068,-0.0009493466,-0.0017742757,-0.0077857375,0.0027045447,0.0033733137,0.002674638,0.00043945079,0.007958265,0.0031925975,-0.0036904553,-0.0018917308,0.0017638021
2012-07-03,-0.00061357394,0.003939031,-0.0035784096,-0.005495173,-0.0014542824,0.000542793,-0.004024802,-0.0030484905,0.003089122,0.0043723523,-0.0011789906,-0.0030434802,-0.0014802736,-0.00047201177,0.0028137513,-0.0037705335,0.00161183,0.0050111003,0.0005539833,-0.0010742387,-0.0037475836,0.00037154698,-0.0017212848,-0.0020250236,0.00054037006,0.000158484,0.002383811,0.0015389386,0.00042529343,-0.00046453485,0.00054028706,-0.0031294373,0.0016775803,0.00067493314,-0.0010231851,-0.0017899931,0.0027487953,0.0010999797,-0.0003397995,-0.0011498261,-0.0032644868,-0.0048262854,-0.001340201,0.0018913049,-0.0019453351,-0.0012741592,-0.00267287,-0.0019818821,-0.00277003,-0.0020898054,-0.001790357,0.0022776125,0.0014866998,-0.00027694728,-0.0027130805,0.000664054,0.0027661286,-0.00015619471,0.00051144557,-0.002225342,0.0030114383,-0.00057316554,-0.00648615,-0.004356699
2012-07-04,-0.0051255864,0.00022537596,0.0054796627,-0.0021334046,-0.004746675,0.0035602816,0.0016866889,-0.0023417843,-0.0040500923,0.0051837843,0.0034311807,7.281332e-05,-0.0080197295,-0.0063369125,0.00047240788,0.0020636679,-0.0012326532,-0.0034271437,0.005744273,-0.0057112304,-0.002549446,-0.010708102,0.002619577,0.00533886,0.0022846488,-0.0009323256,-0.0011209607,-0.00027612248,-0.008033978,-7.71248e-05,0.0007782874,0.0018769995,-0.0065586492,0.0041114273,-0.0028060307,-0.0016809677,0.0020869162,3.966348e-05,0.0029618791,-0.003521054,0.0013727017,-0.0048941695,0.0012891301,0.0040385877,0.0037564724,-0.0007822904,-0.0020307687,-0.0042636017,-0.0009788378,0.0005256639,-0.0015136708,0.0051478744,0.003682702,0.003912538,-0.003695606,-0.0051864265,-0.0023367975,0.0032810671,0.0046498924,-0.003972863,-0.0002752089,0.0025337841,0.0027605318,-0.0066256733
2012-07-05,-0.005503539,-0.0020208652,0.00031485988,-0.0013551794,-0.0035267605,-0.003890768,0.006213815,0.00027399312,-0.0026435864,-0.0060434,0.0068717366,0.005831884,0.0029673288,0.00026750416,-0.0035912704,0.007095679,0.0024090493,-0.0017740896,-0.00024396546,0.0023967077,-0.000609366,-0.0025042482,-0.0054203626,0.0037193953,-0.0010873185,-0.00076729024,0.0038064453,-0.0030551397,0.0028022886,-0.0015758424,0.0036234115,0.0010753243,0.0010345891,-0.0014824459,-0.0026738674,0.0029763356,-0.0027876904,-0.0036730403,-0.0022400534,0.0044166227,-0.0019598017,0.0012258496,-0.006020815,-0.0020836883,0.0031515632,0.0034658504,-0.00095740607,-0.004022165,0.008258737,0.0018933554,-0.0021919704,-0.002455207,0.0009339039,0.0027602848,0.0038746768,-0.0029706587,-0.0009514752,0.005199298,0.002603811,0.002248177,-0.0029787212,0.0021395304,-0.00017225606,0.0034558948
2012-07-06,0.0055554593,-0.005506418,-0.0064794505,0.00075716013,0.0032312688,-0.004878134,-0.009311291,0.005254423,0.0002841212,-0.002474392,-0.00039087672,0.0042809257,0.002372695,0.00029624847,-0.009735997,-0.0048632645,0.004739948,-0.0018477356,-0.0035855954,0.0012188476,0.005425139,-0.002539835,-0.0058174143,-0.006875972,-0.0012485703,-0.00018072134,0.0010971221,-0.0019768141,0.0057582185,0.0030288314,-0.006764027,-0.0029607378,0.0016828139,-0.0024227682,-0.0066953753,0.0021991257,-0.002945745,-0.0012164993,0.000796736,-0.001137389,-0.0025442017,-0.00424481,-0.00051259744,-0.0053411108,0.002245578,-0.0019482712,0.0048094564,0.0053778864,-0.00030948513,-0.002603338,0.0037155454,-0.00038540998,-0.00408704,0.00393522,0.0058399825,0.004641063,-0.006448474,0.0038458658,-0.0012406749,0.0034061798,0.003471042,-0.00462925,0.0021438657,0.0054470594
2012-07-09,-0.0016204433,0.0012014747,-0.0040910505,-0.0059940615,-0.0034250703,-0.00047996722,-0.001771735,-0.0019912354,0.0010717831,0.00025096507,-0.00040845797,-0.0017626821,0.001645758,0.0029464422,0.0030818398,-0.0043186005,-0.0009851861,0.0051861866,0.00028123526,0.0011517358,-0.0026691805,0.0071510077,-0.001272444,-0.0029119928,-0.0039030113,0.0027978614,0.0065008006,0.0022115936,0.0024224885,-0.00045277024,0.0036473647,-0.00672821,0.0006086664,-0.0010742685,0.0022776737,-0.002407018,-9.8918434e-05,0.00023447664,0.0026766772,-0.00039141363,-0.0021046558,-0.0014445661,-0.00014224445,-0.0025551887,-0.0067449287,0.0020646632,0.00018879591,0.0012455444,-0.0029932582,-0.0005110769,-0.0008832763,-0.0037819834,-0.0024241274,0.00049308816,0.005101134,0.0060823136,0.0022438776,0.00010352835,0.0030117875,-0.00019224931,0.0021243927,-0.00073752186,-0.0022860751,-0.00020240506
2012-07-10,0.00033909274,0.00072971726,0.0018564691,-0.004679021,-0.0041408017,0.001729448,0.0032902071,0.0035762577,-0.009198428,-0.0009129073,0.0010766811,-0.00091245933,-0.0044522346,0.002193585,0.0008281513,0.0010260162,-0.0044232197,-0.0076719546,0.003426637,-0.0038630285,0.004082879,-0.0033365206,0.004259278,0.001033091,-0.0030078052,-0.0031726488,0.0019289048,0.0011260874,-0.0043427637,0.00024202972,-0.0010995317,0.0014589466,-0.00736439,0.00030488343,-0.0017279604,0.0023155261,-0.009944071,-0.007098647,-0.0011805418,-0.0003081482,0.004436664,-0.002378619,0.0036700722,-0.0035547095,0.0017573311,-0.006118163,-0.0007804247,0.0019481775,0.008638883,-0.000770865,-0.0037484467,0.00057030795,-0.0031698376,0.0002318682,-0.0024895053,0.004178158,-0.0032358507,0.00341033,-0.00027807933,0.004780274,0.003339042,0.00238849,0.0055353213,0.0021124918
2012-07-11,0.002211602,-0.0010527462,-0.0028999464,0.0069203353,-0.0049746507,-0.00447968,-0.0053426605,0.005548552,0.00031544187,-0.0058323457,0.0023494007,-0.0014079142,0.0025321872,-0.012005505,-0.0009396247,-0.0026249331,0.0018008725,-0.005406002,-0.002791906,-0.00023440187,-0.003473537,0.0019113958,-0.00063731254,0.00063731463,-0.005866311,-0.0013587228,-0.011880418,0.001977876,0.0035878592,-0.0029702832,-0.0029010072,-0.00058016204,-0.002097186,-0.014271289,-0.0014729633,0.0035364772,0.004345645,0.00096490176,0.0029395572,-0.0034491855,0.0038921246,-0.0039982786,-0.00080947584,0.0015632397,0.0010548839,0.001387142,-0.008199555,0.0053409883,-0.0031999494,0.005985237,0.0011857229,-0.0024533975,0.001161549,-0.0011212344,-0.003348802,0.006179573,0.01014104,0.0002174874,0.001969931,0.0034604415,0.004661149,-0.006364025,-0.0002358116,0.0026668566
2012-07-12,0.0062262174,0.002635505,-0.004211957,-7.0878014e-06,0.005735273,0.00012704688,-0.006332888,-0.00050979934,0.0055447617,0.0032915152,-0.002018091,-0.0006334286,-0.00080995244,-0.002676668,-0.008324928,0.0012803596,0.0072342535,-0.003108283,-0.0038897602,-0.0060481443,0.0013398711,-0.0064900545,-0.0059134117,-0.0017451298,0.0029925134,-0.0014224596,-0.0045579947,-0.007913491,0.0017560177,0.004082398,-0.0041868035,-0.0021239552,-0.0020879828,0.0028579826,-0.0050544273,-0.0013214627,0.00026435137,0.0015400576,-0.002100099,-0.003514339,-0.006027604,0.0006400327,0.00023883261,0.004717617,0.004421262,-0.0033388282,-0.00070431025,-0.0041219005,0.0015156047,0.00014537264,0.0031330343,0.0053218133,-0.0015793798,0.00080556306,-0.001317555,-0.0076382537,-0.0028841337,0.0025019946,0.0020082283,-0.0018253119,-0.0043493165,6.890079e-05,0.0009707288,0.0028333424
2012-07-13,-0.0015963813,0.002130028,-0.0016244468,-0.004080934,-0.0058985525,0.0019572594,-0.002515537,-0.0009839223,-0.0054860874,0.002614682,0.005289561,-0.003995379,-0.0022391789,-0.0051632687,-0.0032736391,-0.004977506,0.0009446156,-0.00050979806,0.003543131,-0.010893988,-0.0032795176,-0.00279775,0.0022975553,-0.0028996854,-0.004553738,0.0032647857,-0.002976656,-0.006219948,-0.0075446637,0.0029451505,0.002097933,-0.0021353143,-0.010576655,-0.002185349,-0.0026625649,-0.00027892127,-0.007185795,0.0012632444,0.006365011,-0.006410511,-0.0010713801,-0.0057965512,0.003442906,-0.003964203,0.0010413018,0.0015078416,-0.0016156874,-0.0029600428,-0.0018198607,0.0041220556,0.002335362,0.0016802977,-0.0017242358,0.0030611444,-0.0014310468,0.0025094945,-0.0030931644,0.0051056356,0.00786841,0.0064950036,0.00086067,-0.0038824463,0.0046366416,-0.0005842433
2012-07-16,-0.008404195,-0.0016860946,0.006305347,0.0012808829,-0.004159865,0.0014443862,0.0051610325,-0.0035003857,-0.0021487593,0.0016953907,0.0064701815,0.0030298296,-0.0023503965,-0.0018584694,0.004884023,0.000512654,-0.0030788148,0.005392047,0.006265446,0.0038926536,-0.0059438706,-0.0019176693,0.0034584894,0.003781935,-9.9389144e-05,0.0017118623,0.004942984,0.0038357486,-0.004662538,-0.0028684298,0.005927085,0.0042334003,0.0011664549,-0.00018663374,0.0029284582,0.0013769526,0.0041945595,0.0016319233,0.005071787,0.0041310578,-0.0008189443,-0.0037629018,-0.0015051212,0.002246127,-0.00066669984,0.0041381423,0.0026517583,0.00064378005,-0.0055980356,-0.0017137742,0.0010240051,0.0017710122,0.0055746697,0.0012877267,0.0016227111,-3.972146e-05,-0.0001957906,-0.0019243637,0.0010515073,-0.0009545182,0.0005806468,-0.0013692351,-0.002878209,-0.004008838
2012-07-17,0.004900111,-0.0064092167,0.00019848638,0.007311431,-0.000773164,-0.0032889054,-0.005688178,0.010072325,-0.0057001277,-0.0044763465,-0.0008301517,0.002347873,-0.0004009179,-0.00567391,-0.0037887418,-0.0037832297,-0.0007391131,-0.008455971,-0.00073584367,0.0010700747,0.00670731,-0.0037648615,0.002677578,-0.0019170676,-0.0014105615,-0.0028188112,-0.008516999,0.004510121,0.00092904747,0.00012936356,-0.009486584,0.0037551122,-0.0012353736,-0.0069756154,-0.0051733884,0.004632574,-0.0013704693,-0.002013777,0.00076595816,-0.0026653805,0.008987998,-0.0050204406,0.0024796212,-0.0053019077,0.005064293,-0.003046028,-0.00056710484,0.008929369,0.0005062401,0.0012215531,0.00083643163,-0.0012684421,-0.0003694789,0.0023418644,-0.003187979,0.007833206,-0.0007847383,0.002098043,-0.0039382717,0.0047667488,0.0084577985,-0.0041996934,0.005228332,0.001654343
2012-07-18,0.0020523632,-0.0005099567,-0.0058604027,-0.0072152726,1.905745e-05,-0.00168831,-0.00562231,-0.00167222,0.007392421,0.00088451244,-0.006446613,0.0011754091,-0.0019801594,0.00067527953,-0.0019615726,0.0022569974,0.0022927125,-0.0035566473,-0.0045936503,0.0015498914,0.00096703175,0.000521909,-0.009325601,0.002024792,0.00013864969,-0.001463958,0.0064034485,0.0016071665,0.0092476215,-0.00014941004,-0.0012007133,-0.013372763,0.0009735858,0.0044082766,-0.0014425525,-0.007485347,0.007891237,-0.0017399607,-0.001323578,-0.003525676,-0.0039386605,0.0026199329,-0.0015927099,0.00611506,-0.005993986,-0.0020104288,-0.002069884,-0.0008017681,-6.9936505e-05,-0.0016814172,-0.0032770452,-0.0028286155,-0.0047999388,0.0028843705,0.0092011215,-0.0022682527,0.00286938,0.002353845,0.005269136,-0.012806936,-0.0028012258,0.0061998973,0.0006230591,0.00043654468
2012-07-19,0.0015199812,0.004078462,0.00051032775,-0.0071020173,-0.0045263316,0.005929478,0.00035785628,-0.0001840207,-0.004886412,0.0041622194,-0.0050082486,-0.0075271972,-0.0047234977,0.0010661415,0.0041095805,-0.0023932203,-0.0048341993,-0.0045586526,0.0027267947,-0.009802966,0.0025036542,0.002543563,0.0060845735,0.00026683067,-0.002070203,0.0015063352,-0.0014863356,0.00035093562,-0.006368212,0.0028186187,0.00045443155,-0.0059854,-0.010506452,0.004858137,0.0019356107,-0.006116849,-0.005213767,-0.00067618425,0.0020229812,-0.008302894,0.0064085014,0.0018001717,0.007847424,-0.0029273778,-0.0041771694,-0.0020955028,-0.0035155653,-0.002177392,0.0017352038,0.0041119987,-0.0034924054,-0.002492727,-0.004649582,0.0012142722,-0.0024249803,0.0032857903,0.00047957906,0.0026052734,0.006070668,-0.001166185,0.0011279482,0.004997084,0.008249747,-0.0036029953
2012-07-20,-0.007730022,0.0005275589,-0.0012269102,-0.0005497059,-0.014568155,-0.0036535067,0.0040194863,-0.0008385812,-0.0023764358,-0.008693758,0.010391243,-0.00093215966,0.0022234737,-0.011315908,0.0024541821,0.002253295,-0.002002578,-0.0043988493,0.0008405025,-0.0012754989,-0.0120155495,0.006973075,-0.0017307703,0.0063392445,-0.013986915,0.0018971697,-0.0018147429,-0.0006856583,0.0020018283,-0.005952624,0.010620169,-0.0073404824,-0.00905829,-0.015861157,0.004672488,0.0011582068,0.0020703548,-0.0016006377,0.009054707,-0.0016025602,-0.0012242277,-0.0011080583,-0.002202558,0.0039968602,-0.006612454,0.0071921516,-0.009121933,0.0017997506,-0.0023697682,0.008923419,-0.00016459214,-0.006922656,-0.0016337525,-0.00064630946,0.0073539433,0.006489,0.0127067,0.0019826603,0.012877962,0.002647226,-0.002445201,-0.0038244822,0.0023785331,0.006173173
2012-07-23,0.00051173277,-0.004240383,-0.0037560342,-0.0035125546,-0.0007578754,-0.004835783,-0.0077055423,0.0024930974,-5.6227436e-05,0.0003502183,0.0026352657,0.006411029,-0.005462284,-0.0043266374,-0.0076270406,7.748604e-07,0.00420025,-0.0055380217,-0.00050133705,0.002308702,0.0009825907,-0.013094184,-0.008208295,-5.3853437e-05,0.00054905436,-0.0057307053,0.004822164,0.0009788105,0.0046177553,-0.0012720692,-0.0061087604,-0.0016586198,0.0010632813,-0.0012599216,-0.009827691,0.0029557522,0.002177483,-0.0058012493,-0.001267398,0.0009144662,-0.005636452,-0.010490938,-0.0043630265,0.004197803,0.005108287,-0.007204908,0.00077518285,0.0030718588,0.002066134,-0.007263674,-0.0011118996,0.006157909,-5.7607667e-06,0.0040764413,0.0026530111,-0.0010824737,-0.0046082414,0.004739441,-0.0013801127,-0.003360528,0.0038410185,-0.0015476786,-0.002816689,0.0013685001
