date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2013-06-11,-0.0036149232,0.00929935,0.0051520993,-0.008552686,6.517931e-05,0.0047328607,-0.0106605,0.004371253,0.013712873,-0.0053939377,0.00013746721,0.007746512,-0.002088181,-0.011689441,0.0030637789,0.011452902,-0.00509853,-0.00433165,0.009893885,-0.0052537816,-0.004511225,0.001974466,-0.0024879836,-0.01140608,0.0019686744,0.006057943,-4.1221996e-05,0.0012651338,-0.0032106885,-0.0035556508,-0.00097544346,-0.006042153,0.0037692678,-0.002276911,-0.0019215042,0.0072227954,-0.0030900503,-0.00286038,-0.0076885424,0.0059004794,0.0029049518,-0.0018273799,0.0065191244,-0.00073008396,0.0011475473,-0.005503771,-0.0013827641,0.00066291954,0.0010206843,0.0075344606,0.00016889567,-0.0029644042,0.0050605014,-3.950298e-05,0.0019675689,0.0008324046,0.0038385931,-0.0032157798,-0.0056588487,0.004866158,-0.0024255132,-0.001278579,0.00490864,0.0024125525
2013-06-12,-0.0049375705,-0.009035353,0.00051561964,0.004273066,-0.011082055,-0.0014777089,0.011458764,-0.013141421,-0.010096039,0.0048571764,5.8291174e-05,-0.0051930742,0.004382593,0.002491045,-0.009472508,-0.0024923484,0.00090331666,-0.0023473084,0.001208479,0.0014748384,0.0021328307,-0.001233295,0.006387879,0.0012731879,-0.0070472434,0.0054525607,0.002797304,0.0019768032,0.003903105,0.008059924,0.0051619085,-0.0031746551,-0.011890419,0.004184398,0.0018642686,-0.0010434212,-0.00079998537,0.0016624761,0.0015045697,-0.00094563334,0.0025108915,0.001606056,-0.0074087596,0.002386732,0.0023308874,0.00819318,0.0026170884,-0.005365134,-0.0012682022,0.00059759564,0.0069130817,0.00265834,-0.007281764,0.00028914114,0.002450069,0.0014172489,-0.0029512655,-0.000913247,-0.0013437968,-0.009952286,0.0063730218,-0.00081702694,-0.00043879973,0.005171174
2013-06-13,0.008530152,-0.013512996,-0.008310477,0.0051987367,0.0006234702,-0.010166453,0.009625227,0.0035011338,-0.0145877255,0.010339647,0.004152048,-0.009787605,-0.0030729705,0.010822695,-0.0003158965,-0.0151042165,0.0022867867,0.008798089,-0.0056402334,0.007124438,0.003445016,-0.003284848,0.0027104532,0.010782024,-0.002404725,-0.00621078,-0.0008391612,-0.00010474934,0.005577696,0.0063125566,-0.0016954069,0.007814198,-0.0022603793,0.0010890531,0.00076817465,-0.0057428065,0.0036449027,0.0023490582,0.011123638,-0.005483164,-0.005999092,0.004489591,-0.008599338,-0.0014468505,0.0015413978,0.006213729,0.0011374183,-0.0049199606,-0.0029959113,-0.0138420295,-0.0033977816,0.0056405202,-0.007123695,0.00082367304,0.0025130745,0.0023020783,-0.004068429,0.0019149248,0.0035562867,-0.011926115,-0.0029613432,0.0079679405,-0.0031946583,0.0009711183
2013-06-14,0.0037927013,0.00684508,-0.0010123913,-0.011711342,0.00016010564,0.0028551419,-0.006239664,0.0040447833,0.009005444,-0.0020036735,0.0017807842,0.001346097,-0.0037897148,-0.00042325954,0.002382334,0.007999651,-0.009144769,0.0014783606,0.007641775,-0.0077522323,0.000115371455,-0.0024083827,-0.0069919857,-0.0035382016,0.0037527052,0.0053669717,-0.003290411,0.0071249413,-0.0011215298,-0.0045134053,-0.0020112211,-0.0028633783,0.0033571026,0.0012034804,0.0016312395,0.0020527763,-0.004021684,0.0008164763,0.0034962634,0.0020960474,-0.00067756267,-0.0006826932,0.0037663209,-0.0011531523,0.0018894015,-0.00042692822,-0.0034950268,0.0011861213,0.0020711995,-0.0064085047,-0.008421802,-0.004647886,0.00739874,0.0074374215,0.0040371087,0.0037405675,-0.0023542116,-0.0041176174,-0.006389294,0.000522378,-0.0024993692,0.0060921097,0.0044452106,0.0016212678
2013-06-18,0.004770056,0.001202973,0.00031408155,0.00898247,-0.0057895808,0.005451349,-0.0010376899,-0.007693857,-0.0017669479,-0.0014688948,1.5723956e-05,-0.0009476893,0.009229841,-0.006388059,1.5007012e-05,0.0052380385,-0.0014606699,-0.0030143133,-0.0060928273,-0.0004837582,0.0007459664,0.003067476,-0.0044960827,0.0053900667,-0.0036875857,-0.0052312673,0.00043943644,-0.0041067107,0.003768704,0.0049416674,0.004444829,-0.0036438364,-0.0031756137,0.0027360197,-0.0064859493,-0.0039404347,0.0018673586,0.0017214871,-0.0009209774,-0.002458963,0.009985379,-0.0064145485,-0.001235771,0.007768234,-0.0074143587,0.0019069879,0.0007174426,0.005135676,-0.0040058647,0.004907032,0.0003514512,-0.0034598438,0.0037632368,-0.0015171919,0.0031306052,-0.0030048746,0.00022118568,0.0064537446,0.005534432,-0.0031519823,-0.002273437,-0.0047251987,-0.0028983008,0.00089066755
2013-06-19,-0.003389429,-0.004073082,-0.004203493,0.00091432326,0.0073725847,-0.003978908,0.007739729,-0.0007887693,-0.0069742477,0.00284666,-0.0024591037,-0.0045899544,-0.0035304471,0.009109063,-0.00202706,-0.0059048734,0.008093674,0.0030548235,-0.003730279,0.0006015935,-0.0006192996,-0.0031042611,0.0006580078,0.004960242,0.003263849,-0.001559391,-0.0007109865,0.0006306449,-0.0011005986,-0.002963672,0.00013332613,0.0059444616,0.002117004,-0.0015250391,0.0043938397,-0.0010643157,-0.0007134771,0.0027784405,0.002941343,-0.0013144806,-0.006730733,0.005027628,0.0006929233,-0.0020171436,0.0014298154,-0.0026516453,0.00215255,-0.00011983756,0.00094031275,-0.003915995,-0.00078679854,0.001566677,-0.0016575392,-6.199992e-05,-0.005468881,-0.0025553408,-0.002481075,-0.000902624,0.0027263972,0.0020652215,0.0028272734,0.002369346,-0.0022284696,-0.0026362434
2013-06-20,-0.0021181332,0.0068870788,-0.00059625827,-0.0001466365,0.004695486,0.0037997437,-0.0048336294,0.00089452276,0.0021693916,-0.0039721327,0.0018514615,0.0012203268,-0.0058186483,0.0008175529,0.0025339487,0.003740317,0.0033907928,-0.002026658,0.0017522005,-0.003759678,-0.0023325754,0.0032166233,-0.0019678532,-0.006936364,0.0021829056,0.0045770635,-0.005619474,-0.00374033,0.0032638125,-0.0020949896,-0.0010987485,0.0026269911,0.0029769077,-0.004577186,-0.0022562603,0.0028611543,0.0017937544,-0.0018471545,0.0015344052,0.0003571963,-0.00019042875,-0.0003665517,0.0022622223,0.0005688329,0.00011588904,-0.0060497243,-0.0063057314,-0.005700204,0.0003761981,0.008474318,0.007318015,0.00053455593,0.00047662674,-0.0046545384,-0.010104068,0.00072322204,0.0037328382,0.00020752804,0.0009852214,0.00780512,8.916686e-05,-0.0026646028,0.0023766807,-0.0061539225
2013-06-21,-0.016977478,-0.011710472,0.0033686685,0.0049748905,0.0010678896,-0.003015441,0.005563146,-0.01326867,-0.012502924,0.0068110563,0.004363724,-0.003204129,-0.00094290555,-0.009086117,-0.008227237,0.005794035,0.008012558,-0.0018119053,0.013777005,0.0014380632,-0.014586967,-0.0014069808,0.010827108,-0.00730474,-0.0015394624,0.012121239,0.0011132548,-0.0010139032,0.0016538919,-2.731409e-05,0.005002717,0.0034777403,0.001209973,-0.005291602,-0.0015342933,0.007327823,-0.0086957365,0.0023459648,-0.00034647546,0.006358219,-0.004152983,0.0051263734,0.0065644262,-0.0016815277,0.000447789,-0.0054657343,0.0054458557,-0.003536883,-0.0025728003,0.015292964,0.007661929,-0.0014714712,-0.001816192,-0.008347714,-0.0012373542,-0.00641772,0.0004649636,0.0034837911,0.0034375524,-0.0057731983,-0.0033359232,-0.0023730763,-0.0040667993,0.005931987
2013-06-24,-0.00864035,-0.0099517675,-0.0064640166,-0.0017126993,0.00914874,-0.0065922188,0.0125575615,-0.008599607,-0.015088222,0.0070408084,-0.0027232824,-0.0072447034,-0.0042093485,0.0048817173,-0.005022847,-0.0016868153,0.011907045,0.0011035763,0.0012401764,0.00016840882,-0.008591384,-0.0035304714,0.0016119338,0.0071550175,0.0023111496,0.0021397062,-0.00033903169,0.00078162225,0.0038386919,-1.778212e-05,0.005381853,0.0054174783,-0.0004522296,6.476703e-05,0.004893269,0.0024468363,-0.004921118,0.0055844076,0.005309183,-0.00015067012,-0.007099041,0.010038216,0.0025960202,-0.0006730732,0.004452497,-0.0039812536,0.003326276,-0.003546963,-0.002101956,0.0009919212,0.0009728492,0.00027630443,-0.0013986453,-0.00079846836,-0.0046619037,-0.0052556708,-0.006851912,-0.0026433144,0.0064154183,-0.0074030734,-0.00012544997,0.006577685,-0.00484899,0.0033156073
2013-06-25,0.010760028,0.0015202462,-0.004745852,-0.012125241,0.0048328117,0.00053090195,0.0031744845,0.00767483,-0.0010369013,-0.00081555574,-0.009399972,-0.0031649887,0.0017678711,0.008173272,0.006112012,-0.005106586,-0.0017577311,0.00022087347,-0.012612151,0.0008886538,0.0035244592,-0.0001100254,-0.011991985,0.010071563,0.002879856,-0.009391195,-0.0011919485,0.0022822947,0.0027183932,0.0024824704,0.00049372826,-0.0041441275,-0.004345975,0.007287973,0.006687031,-0.0035436887,0.0052919667,0.0023408574,-0.0011893504,-0.0036049252,0.0030844598,0.006330338,-0.0036574344,-0.0008092267,0.0067635975,0.0017987544,-0.004058241,-0.0016623926,-0.0030029882,-0.011147658,-0.0068217027,0.00439233,0.0008606906,0.008816212,0.0018175138,-0.0008444517,-0.0068143047,-0.010508324,0.0028119916,-0.004099561,-0.00012550538,0.012943302,-0.001031861,0.0024528508
2013-06-26,0.0010064377,0.0041774614,0.00010047399,-0.009832213,-0.010548142,0.004999842,0.0006914031,-0.0020598962,0.0060925293,-0.0006031958,0.0010269651,-0.0029375118,-0.002448589,0.0010314173,-0.0016738882,0.008221077,-0.0074842134,-0.0021346952,0.005400211,-0.009205273,0.0030721542,-0.0016440474,-0.00368122,-0.0035165295,-0.0020105615,0.008169225,-0.00016521597,0.009761549,0.00076512044,0.0015929567,0.0025395013,-0.0086262375,-0.00587909,0.0037864659,0.0034398916,0.003862338,-0.0013586774,0.003025963,0.0011503788,0.0021639678,0.001946522,-0.0021695616,-0.00053142273,0.0013820932,0.0046788487,0.002050292,-0.0024439422,-0.0038773362,0.0007267632,-0.003380516,-0.0024505213,-0.0024318397,0.003965632,0.008338177,0.0025486548,0.00502348,-0.0027447224,-0.008441021,-0.011131261,-0.0031357612,0.0034842205,0.0069821537,0.0065825535,0.0033090927
2013-06-27,0.0007458343,-0.0052512563,-0.0030608363,-0.0048384373,-0.0057174927,-0.009147437,0.0035696798,0.004708947,0.0029668303,0.005803918,0.0017427995,0.0010769735,-0.0046183714,-0.005465471,-0.0013752899,-0.0029492492,-0.0019315551,0.0010554169,0.006568457,0.0014792036,0.0013142372,-0.0017896882,0.00453173,0.0015346266,-0.004864567,-0.0006811997,0.00619633,0.0030573332,0.0005655241,0.007186171,0.00090751634,-0.0043288427,-0.0048821904,0.0025387108,0.00015813496,0.0043633212,-0.00070120336,-0.0009207144,-0.0011707897,0.00079303636,-0.0021838923,0.002143504,-0.0052116537,0.0004398665,0.005167574,0.004424103,0.0053439755,-0.003914324,-0.00071803015,-0.007346338,-0.0016824756,0.002385784,-0.0052539264,0.00269218,0.0088713495,0.0059860125,-0.0015149041,-0.004407794,-0.007227608,-0.013223819,-0.00035691867,0.0052173394,0.004365209,0.008659541
2013-06-28,0.012436141,-0.0009876165,-0.004003407,0.0075484863,-0.010655234,-0.0057318076,-0.0014696018,0.019499524,0.009365638,0.0046941624,0.007896133,-0.003730176,-0.008083655,5.26206e-05,0.007194503,-0.009687866,-0.0012482236,0.0069390447,-0.006054911,0.001512408,0.010914132,-0.00011121883,0.003674779,0.0037438427,-0.0058977273,-0.011195319,0.0062550493,0.0022092238,-0.0035244527,0.0061606467,-0.004402929,-0.0012900447,0.0015757676,-0.0036589762,-0.0047963653,0.0013372131,0.010097314,0.00039022492,-0.0014473749,-0.0016198762,-0.004195094,-0.009422336,-0.0062207747,0.0014248493,-0.0021748887,-0.00050345366,0.005493809,-0.0004494948,-0.0012214615,-0.011618877,-0.0052457517,0.0038538647,-0.0024947235,0.00065654103,0.003432017,0.00757134,0.0067546824,0.00020038799,-0.0125192115,-0.0016094907,-0.0014330011,0.0036324349,0.0073255682,-0.0029284407
2013-07-01,0.0018253918,0.005639176,-0.0063146567,0.004098949,0.0054475553,0.0023705256,-0.0064311163,-0.014677121,-0.0024109848,-0.0019581034,0.004379501,0.003642263,0.0024663338,-0.012056821,-0.00069546356,0.01577783,-0.0009981212,-0.003317033,0.0072779483,-0.0063744113,-0.008269841,0.0032950367,-0.008489363,0.004429528,0.0005201463,0.0017915408,-0.006315131,-0.007508453,0.011348144,0.0020717687,0.0057506696,0.0020121895,0.0025456087,0.0016166351,-0.011071912,-0.0013491465,-0.0066315685,0.00042753146,0.010908891,-0.0033639336,0.008153197,-0.0033191612,0.0036661793,0.011149389,-0.008583259,-0.00045977865,-0.004070824,0.0033836225,-0.0029059448,0.009021791,0.00052761874,-0.010831304,0.008547484,-0.0036587294,0.001123448,-0.0010506897,-0.0033626568,0.01148205,0.011948225,-0.007901021,-0.008919988,-0.006028287,-0.003399892,0.0018178773
2013-07-02,-0.01125667,-0.003783139,0.004583152,0.003305755,0.010643745,0.0007880238,-0.001741304,-0.01370893,-0.011885189,-0.0011294023,0.001086505,0.0036717479,0.004155845,-0.0004065328,-0.006795182,0.0015025975,0.0017721049,-0.0014759509,0.010111607,0.0044268244,-0.010051879,0.00064793206,0.004336256,-0.010340887,0.0040015746,0.012265523,-0.008315993,-0.007643192,0.0040758876,-0.004887956,-0.0016914313,0.009618878,0.0031099895,-0.0038324378,-0.0015250823,-0.0025270178,-0.0077280966,-0.004878138,0.004726138,0.0014933328,0.00025493768,0.0075599407,0.0028237225,-0.003910558,-0.0018617454,0.001153555,-0.0051723253,-0.002976568,0.001266884,0.0120712025,0.010116199,0.00038868515,-0.0044231927,-0.009072496,-0.0043039173,-0.0047062323,0.00043643962,0.008523152,0.012885904,0.0032501933,-0.0018264017,-0.00967615,-0.006685679,-0.0007875766
2013-07-03,-0.0124980705,-0.0071499343,0.008146308,0.009370253,0.001641651,0.0040869806,0.010774219,-0.01623171,-0.010492403,-0.0013326798,-0.011189863,-0.00090273307,0.016951665,0.0019233637,-0.00985269,-0.002453361,0.0073661604,-0.004122264,-0.008720498,0.0058613555,-0.0022528353,-0.0022649919,0.003439923,0.0037241736,0.0012894036,-0.0021072794,0.004625625,-0.0020920648,-0.007748678,-0.004066087,0.004581476,-3.9889972e-05,-0.0029086685,0.0020355359,0.0050462736,-0.005857331,-0.004220903,0.0025522998,-0.011123719,0.0015439345,0.004056908,0.0032718838,0.0028059285,-0.0009535251,-0.004744585,0.0013107229,0.008812287,0.011540476,0.0003451871,0.006615422,0.002372802,4.066131e-05,-0.0015057875,-0.0025149146,0.000710334,-0.012820884,-0.0017309479,0.004183783,0.009608457,0.006205934,0.007926996,-0.009657508,-0.009633125,0.0017309969
2013-07-04,0.0036977818,0.0040423577,0.0005177399,-0.007218214,0.008091556,0.010431597,0.0022248167,-0.0041693836,-0.0063976855,-0.0051199286,-0.009827508,-0.0055026035,0.007541107,0.013034317,0.0020440903,0.0013187637,-0.0006672701,-0.0011332443,-0.012595165,-0.0026365381,-0.00020085348,-0.0007680889,-0.013538971,0.0047989446,0.007657221,-0.0014174704,-0.0074041095,0.0024056325,0.0007395927,-0.0065080146,0.0008964279,0.0001828532,-1.763081e-05,0.0042001866,0.0078053684,-0.006668783,0.0009520411,0.0044976464,0.0007281957,-0.0018236983,0.0040953388,0.0050153355,0.003527888,-0.0021483714,0.0013953353,-0.0018161496,-0.007405044,0.0028973944,-0.0011077501,-0.0019654902,-0.0046126903,-6.412857e-05,0.0066520805,0.0064347754,-0.005598784,-0.007712098,-0.0061637317,-0.00528998,0.00827133,0.008471784,0.0019233872,0.00632511,-0.005523141,-0.0039583403
2013-07-05,-0.0055870228,0.00631311,0.0047756964,-0.012526428,0.004977669,0.008910521,-0.0013442988,0.0036684657,4.743687e-05,-0.0057321754,-0.0045984974,-0.0025429213,-0.005660921,0.01196389,0.0021546849,0.00040065468,0.0013831112,-0.003259213,-0.00060201104,-0.0038385857,-0.0017582988,0.0014190569,-0.0031770484,-0.013726801,0.005647999,0.011600856,-0.007998321,0.0032992442,3.5703328e-05,-0.0062176986,-0.003005002,-0.00028064,-0.0006277642,-0.0030932256,0.009107663,0.004069217,0.0030653276,-0.0008624705,-0.0032097811,0.0037844686,-0.0023883865,0.0070611653,0.0029533107,-0.008164107,0.009921799,-0.0066332696,-0.011243877,-0.012010082,0.0016079803,0.006931746,0.008576769,0.0066832653,-0.0016834664,0.000801913,-0.014128016,-0.0010411877,0.0016057218,-0.012471943,-0.0033482201,0.014189416,0.005883046,0.0057893503,0.0032584358,-0.0064141867
2013-07-08,0.0088440515,-0.003470647,-0.00414261,-0.0025804427,-0.010714724,0.00034363382,0.0048804963,0.0064298413,-0.0003129461,0.004906491,-0.0008077201,-0.008357995,-0.0013080462,-0.0040253606,0.00561082,0.0006171906,0.0009829821,-0.0014443735,-0.008738762,-0.0015092671,0.0015579584,0.0018871187,-0.0043717036,0.008776572,-0.006549362,-0.008416386,0.005724924,0.00397752,0.0044156993,0.01119283,0.0061432794,-0.010288747,-0.007820912,0.0043294234,-0.00029978814,0.004362934,0.0078041116,0.006315488,-0.0043261754,-0.00040895113,0.0042191953,-0.002339974,-0.003430239,0.004902252,0.0044094212,-0.002227156,0.0025537454,-0.0046395804,-0.007818226,-0.0023095165,-0.00313403,0.002723415,0.0018229452,0.004818921,0.003783693,0.0003062641,-0.0020820075,-0.009343634,-0.005732757,-0.012029415,-0.0029292726,0.013403076,0.0027828203,0.0059827757
2013-07-09,0.0042241164,0.0025931254,-0.01239894,0.0034962571,-0.012629339,-0.002871224,0.007595086,-9.190384e-05,0.0066946303,0.0051599964,0.0038023966,-0.007610632,-0.0099826455,-0.0077944975,0.0019338387,0.009584658,0.00814596,-0.0020557966,-0.0035814755,-0.012401195,0.0031836245,0.00045264667,-0.0034022909,0.014648711,-0.00820285,-0.008370591,0.0090496335,0.0053527486,0.0042130365,0.01084966,0.011249716,-0.009909025,-0.0054175523,0.0024798943,-0.0049849143,0.008843813,0.0038861795,0.0098325,0.0014895065,-0.0021643783,0.00014353488,-0.010042274,-0.00075391406,0.014395476,-0.0011438814,-0.0064101466,0.008610583,-0.000270817,-0.004506242,-0.0016728422,-0.0039773113,-0.0067420425,0.0073880088,0.004418665,-0.00056481553,0.004535195,-0.0020174235,-0.0044757184,-0.011355208,-0.012396448,0.00068083237,0.007705793,0.007816121,0.0029305082
2013-07-10,-0.01027778,-0.0018527473,-0.00087804464,-0.007222642,0.0135318525,-0.010727812,-0.005757709,0.0063331984,0.0046586855,0.0033058324,0.0045129657,0.007831675,-0.0111529175,-0.0099244015,-0.00030344148,0.0028232862,0.0025169693,0.0034135114,0.019867325,0.00059585815,-0.011543117,-0.003165977,0.0063433247,-0.009080676,0.0055958224,0.007283587,8.673049e-05,-0.0008227563,-0.0037600598,-0.007017888,-0.0042635063,0.0070523075,0.01188495,-0.007303418,-0.0012879922,0.008577099,-0.010144177,-0.004019979,0.0006857763,0.006029836,-0.010919623,0.0071057,0.0081574265,-0.0060556782,0.00255746,-0.0066418457,0.004168651,-0.00015378042,0.0031402777,0.0016788922,-0.0021345508,-0.002174924,-0.0003926336,-0.004615917,0.0027065421,0.0008887651,0.001749247,0.001901693,-0.0010237965,-0.0013497588,-0.006987832,-0.0004168482,0.0014426374,0.0044768495
2013-07-11,0.009416385,-0.004536522,0.0013529893,0.014201568,-0.007369404,-0.0063956548,-0.007090244,0.0013939352,0.001844614,0.0028140424,0.009340139,0.0066638924,0.0072457353,-0.0096392045,-0.0012543692,-0.0063377,-0.010634814,0.0047926805,0.004804589,0.009055182,0.0057894243,0.0010551552,0.0060562943,-0.00019242059,-0.0063768406,-0.0051359083,0.0016361084,-0.007543668,0.0014850565,0.006680716,-0.0054010972,0.0035068863,0.0004135348,-0.0001778539,-0.012142114,-0.007909879,0.00023219563,-0.0076071396,0.0039312555,-0.0035610849,0.0054824483,-0.00731303,-0.008957337,0.003183483,-0.010260052,0.012862554,0.0032514036,0.005459151,-7.354522e-05,-0.0063874703,-0.0012728011,-0.00013076098,-0.006148703,-0.005227063,0.0146704605,0.006042739,0.0048645227,0.016252967,0.0030456341,-0.008839244,-0.0060875635,-0.011818096,-0.0010582196,0.003132265
2013-07-12,0.00040344885,0.00042434607,0.001427923,-0.0032261882,0.0075108474,0.0015847755,-0.00016163796,-0.006033378,-0.0022874563,-0.0026992406,-0.00752024,0.0037434269,0.010356991,-0.00078007573,-0.001759354,0.0015894321,-0.0030070841,-0.001098181,-0.0025869396,0.0022692687,-0.0022596736,-0.0014327859,-0.0066727,0.0048147608,0.004516797,-0.003284519,-0.0012805619,-0.0017587163,-0.0014404468,-0.0036420927,0.00059583306,0.00015222434,0.0009450519,0.0046754437,0.0019310161,-0.006040749,-0.0048831063,-0.00041261673,-0.0018060635,-0.0010190138,0.0050215847,0.0042346534,0.0019620121,-9.701583e-05,-0.002435573,0.0035970688,0.0006677908,0.008806764,0.00019636744,-0.0028943934,-0.005723736,-0.0026138197,0.0030626548,0.0029146094,0.00620469,-0.005454024,-0.0049559134,0.0025561561,0.009456006,-0.00052019197,-0.001146923,-0.0018816015,-0.006089948,0.0037497552
2013-07-15,-0.0016465448,0.0052232645,0.012353359,-0.00023022917,0.00184248,0.008599736,-0.009856189,0.00041207045,0.0015695026,-0.008366726,0.00091176317,0.006306454,0.006289276,0.010150248,-0.0023151513,-0.0058825007,-0.011405807,0.00079385075,0.0040713483,0.0049457913,0.004773715,0.0009885929,0.002656284,-0.0202315,0.00461974,0.012717177,-0.010511182,-0.0028561705,-0.003613446,-0.008707876,-0.011676693,0.0061882245,0.0023044634,-0.004095432,0.00218446,-0.007634162,0.00017071737,-0.010142069,-0.00035735377,0.0016213044,0.002371561,0.0016639986,-0.0026728152,-0.010288782,-0.0009024157,0.0070180288,-0.011557516,-0.0032699767,0.0062883575,0.002233004,0.008315115,0.006081566,-0.006930679,-0.0037064578,-0.003710373,0.002004578,0.006660218,0.0042989817,0.0017507564,0.017899983,0.0049730153,-0.011192502,-9.7720156e-05,-0.008236296
2013-07-16,-0.0018984254,0.0029557073,0.006483186,0.0066725854,-0.0044442355,0.005150253,-0.00027505367,-0.0035289277,0.0029617432,-0.00513548,-0.0045305365,0.0038128821,0.009155922,-0.0002444458,-0.0026040992,-0.002105965,-0.00069243164,-0.0037839273,-0.006214541,0.002877286,0.0052315863,0.0020457595,0.001293884,-0.002957135,-0.0017943615,-0.0021053273,0.0019643675,-0.0035384835,-0.004111181,0.00024313011,-0.0005155778,-0.00290774,-0.00347972,0.00064630347,-0.00062650495,-0.004025522,0.0027386046,-0.0030905206,-0.008690483,-0.0002827534,0.0065813055,-0.0034162446,-0.0028823838,0.0010366006,-0.003891014,0.0032545323,0.0013889067,0.004226778,0.0013300009,0.0038925807,0.005206026,0.0021772247,-0.003300421,-0.0024920178,-3.74621e-05,-0.0018677615,0.0040188567,0.003011874,0.0011985675,0.0075835483,0.006506531,-0.009929721,-0.00067470176,-0.0022398739
2013-07-17,0.003926157,0.0028388593,-0.00049737055,0.0016494584,-7.734465e-05,0.006802912,0.0029980293,0.005422497,0.0006624758,-0.0023305828,-0.00904881,-0.0053951996,0.0038208326,-0.002722279,0.007971333,0.0016753552,0.009544697,-0.0050358973,-0.019094877,-0.00067147973,-0.0010361808,0.004354308,-0.008509758,0.009258605,-0.00065556646,-0.01406323,0.0046031894,-0.001963706,-0.00059253763,0.0036597177,0.006363274,-0.007931629,-0.00202113,0.0012668351,0.000757252,0.002515784,0.009358423,0.0063783387,-0.013004182,7.0689566e-06,0.0062977066,-0.0021403413,0.0033208986,0.004596274,0.00015816989,-0.010801194,0.0027526624,0.0026353355,-0.0072313305,0.007153864,-0.000562642,0.0022475845,0.005425068,0.0002705031,-0.0054354486,-0.008912765,0.0008095877,-0.0071644285,0.002608976,0.0036022817,-0.00036750454,0.006280779,-0.0018938564,-0.0011025891
2013-07-18,0.003226684,0.0061910693,-0.003563582,-0.003104149,0.0036260136,0.0072959824,0.00395841,-0.0066498322,-0.0047046985,-0.0049765063,-0.0063195247,-0.00410499,0.002126202,0.013048222,-0.00014373427,0.0005071111,0.002027099,-0.0027342553,-0.01049573,-0.004649968,0.003927986,0.0012759975,-0.009966358,0.004567221,0.0029843922,-1.914057e-05,-0.0068850624,-0.00043397202,0.0053463005,-0.0007566306,0.0022110394,0.00013533795,-0.0046920185,0.004036751,0.004350504,-0.0052319686,0.003338543,0.0022193675,0.004684172,-0.00482493,0.004171344,0.0022050145,-0.0025055888,0.002669418,0.0015116888,0.0009441938,-0.008430947,-0.0032085385,8.619671e-05,-0.0007096374,0.003118913,0.0008007088,0.0014312991,0.003579028,-0.009451681,-0.0010743486,-0.0043632034,-0.0037068143,0.005275932,0.005401558,0.005979232,0.0018927004,-0.0011310382,-0.005952354
2013-07-19,-0.010342101,-0.0016116973,-0.0060130265,-0.010283372,0.011168844,-0.009004729,0.005759052,-0.0021954877,0.0017138593,0.0036005825,-0.0035482522,0.002072595,-0.007832137,-0.0027396996,-0.0040416378,0.004994697,0.0067767254,0.0011165404,0.010422726,-0.0051536686,-0.0076419716,-0.0060733524,-3.2518874e-05,0.0044282842,0.005506056,0.0025045138,0.0035434875,0.0050934623,-0.0040950663,-0.005805814,0.0030791464,0.0017503538,0.0052420916,7.388796e-05,0.005152994,0.006564237,-0.010725576,0.0033628258,0.0010316696,0.002991381,-0.009479565,0.0077606235,0.007389835,-0.0009879204,0.0040781703,-0.0052822907,0.007863337,0.004262167,0.0030108294,-0.004707584,-0.007387009,-0.005504096,0.0039088842,0.0038605568,0.0021172452,-0.0014315295,-0.0062835314,-0.004020441,-0.0015427511,-0.00475458,0.00012183626,0.004923297,0.00044937152,0.006192187
2013-07-22,0.0038301544,-0.0020770305,0.0026146104,0.010291539,-0.012926624,0.004600264,-0.0040494264,0.0027763816,0.0036312882,0.0037683027,0.010159627,-0.0063930703,0.00045670167,-0.008862458,0.002425889,0.006904719,-0.003711454,0.003140718,0.0020240254,-0.003853909,-0.00041341333,-0.0005149573,0.0020903633,-0.0016665794,-0.004289668,-0.00041530092,0.0031606029,0.004541661,-0.0031065291,0.0010217736,0.0011132655,-0.0029873035,0.004487169,-0.00479149,-0.007255225,0.003075281,0.0010319429,0.0052976795,-0.0011773545,0.003826517,0.00079982966,-0.011944918,0.0048640333,0.0031015768,-0.007904631,-0.0050898977,0.0055751423,0.0055778013,-0.0035300152,0.0030065025,-0.0061653284,-0.005282575,0.008366066,-0.0008719224,0.0047278386,-0.0013462298,0.005374898,0.0053376816,-0.007815214,-0.00012035435,-0.006403826,0.0006276038,0.002054908,-8.475008e-05
