date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2011-06-13,0.0005577792,0.00059458695,-0.0009042122,0.0039856606,0.0020624665,-0.002319982,0.0032415001,-0.008281628,-0.0011040381,-0.0021677564,-0.0034293642,0.0044997735,0.007507148,0.006250706,-0.006837782,-0.004921873,-0.0033206576,0.0013480369,-0.0015499098,0.002162021,0.0070245545,-0.0028095348,-0.0006152321,0.004671584,0.0011914208,-0.0017198288,-0.0008438709,-0.0020803472,-0.0018613448,-0.001831818,-0.0018984952,0.003651316,-0.0020283293,0.004115547,0.00081595517,-0.00956516,-0.0036578882,-0.0032974135,0.003951144,-0.0047436203,0.0021286395,0.00051166874,-0.005611185,0.0015277915,-0.0047304635,0.010785244,0.0014434902,0.0072217113,0.0049248673,-0.009317178,-0.0017352897,-0.0015595246,-0.0035202596,0.0019395924,0.004487677,0.001957508,-0.0029357665,0.007265794,0.005002106,0.000679913,0.00618843,-0.009238143,-0.002498503,-0.0007026057
2011-06-14,-0.0033262465,-0.0030530854,0.0017922376,-0.0053134225,0.0031711045,0.0029857873,0.0017004698,-0.011019366,-0.006152762,0.0006173266,-0.00365994,-0.0008713573,0.008026268,-0.0027921493,-0.0041116634,0.007413738,-0.0037195168,-0.0014866228,0.0042261262,-0.0013500081,-0.006983883,-0.00258614,-0.004848784,0.0017218273,0.0031168466,0.004486646,-0.002020008,0.0026619586,0.00092541054,-0.0028589114,0.0035064146,-0.0013577424,-0.0003150324,0.0041024536,0.0024185122,-0.0018593593,-0.0080586625,0.0029542276,0.0012120318,0.0018761633,0.0035971769,0.0046427934,0.0047300626,-0.0002635702,-0.00037123915,0.0017832707,0.00036264898,0.005036452,-0.0013840691,0.0009969836,-0.005251179,-0.004682505,0.005518411,0.0037490823,0.0062845116,-0.0058227805,-0.006488641,0.00034624597,0.006320456,-0.004961686,-0.0030805024,0.002549728,-0.0053704903,0.0066639786
2011-06-15,-0.0063761226,0.003829694,0.0050054016,-0.00061497476,0.0042459043,0.0006397568,-0.0031467313,0.0022467163,0.0036040558,-0.004568567,-0.0014173357,0.0059606056,-0.001740607,0.0035035557,-0.0017197472,-0.0042265467,0.000841275,-0.0013010367,0.0033492825,0.0024070235,0.0014139577,0.0010542553,0.0044517154,-0.011502313,0.0023680627,0.0059027765,-0.002692868,-0.0034410236,-0.0033369993,-0.004216187,-0.0053117406,0.0033939646,0.001539654,-0.00419194,0.0016956652,0.0002499907,0.00036403688,-0.006497862,-0.0040605767,0.0016518761,-0.0018319525,0.0027838426,-0.0010737062,-0.005060695,0.0017263674,-1.0044314e-05,-0.0031564832,-0.0037047858,0.0043674465,0.0039820424,0.008568865,0.004809536,-0.0067647323,-0.0047435127,-0.0057686083,0.00166364,0.005206792,0.00022838006,-0.0007043114,0.010779822,0.0055504474,-0.0076723457,0.0020773106,-0.004602351
2011-06-17,-0.00011240009,-0.00044438208,0.006027057,0.007682424,-0.007429099,0.0031301049,0.0019432239,0.0063185203,0.004449446,-0.0017078044,-0.0047314144,-0.0003193508,0.0056997114,-0.0028599051,0.002162039,-0.005429354,0.0041407277,-0.0027772393,-0.011826809,0.0046026427,0.004957986,0.0025049015,0.0031401976,3.090012e-06,-0.0040008086,-0.008965146,0.007628227,-0.0018052263,-0.006881828,0.0031809357,0.00058736966,-0.0060401154,-0.0029257971,-0.0013182885,-0.00014397537,0.00060654193,0.00793842,0.0001022357,-0.015500172,0.0016806354,0.003997024,-0.0046448666,-0.0017847953,0.0003458233,-0.0017223087,-0.0028559463,0.0064216736,0.0034524803,-0.0021521219,0.0038870438,0.0031059259,0.0052928347,-0.0031211292,-0.0026933732,-0.00015320559,-0.0037412166,0.0063410667,-0.0019546305,-0.0035859572,0.006310336,0.0046671433,-0.0035504543,0.0007285483,-0.0011285046
2011-06-20,0.0008468686,0.00073856127,-0.0073654233,-0.001199288,0.001572936,0.00079866697,0.0064783143,-0.0063467426,-0.0037942426,0.0018568406,-0.000534521,-0.006837621,-0.0028544313,0.006382096,-0.0018736796,0.004455754,0.0036171903,0.0014301023,-0.002507451,-0.0077198814,0.00018614216,-0.0031228443,-0.0061110696,0.009037232,0.0019873464,-0.00028824125,-0.0017261325,0.004723793,0.0023460046,-0.0013980488,0.0044820574,0.00088801526,7.438843e-05,0.0021209938,0.0022615462,-0.0006508769,-0.0024278318,0.006857029,0.007683233,-0.0023597192,-0.0023658236,-0.00021752113,0.0021821172,0.0042477744,-0.00084379595,-0.0021305336,0.00062441843,0.0020943438,-0.00014922295,-0.004764457,-0.0054786326,-0.005281549,0.0064637666,0.0051474385,-0.003227213,-0.0008854855,-0.0058393897,-0.0012181092,0.00016905804,-0.0020789655,0.0014036784,0.0052348264,-0.00025380155,-0.0012629338
2011-06-21,0.0013436852,-0.0023004855,-0.004694518,0.0027866026,0.004152921,-0.0011398466,-0.0019302994,0.0011334218,-0.0062545957,0.004101254,0.009310501,-0.006213861,-0.008839336,0.0032963534,0.0018735812,0.0012586254,0.001897309,0.0052744285,0.0056702895,-0.002833749,-0.0047398796,-0.00080938224,0.00026699412,-0.002654033,0.002035007,0.0055508506,-0.0069151036,-4.3019565e-05,0.0052722893,-0.0019880326,-0.0018810526,0.008325843,0.0065292995,-0.006024334,-0.0033415346,0.0016217111,-0.0010016613,0.0021060652,0.0115231555,1.2337259e-06,-0.006204307,0.000104170205,0.0030051435,-0.00095245766,-0.0013506216,-0.0050289137,-0.0043243165,-0.005446625,-0.0013304092,0.0015084037,0.00016902035,-0.0014440239,0.0024339822,-0.0033290677,-0.005990637,0.00089239463,0.000931057,0.003820114,0.0011735142,3.9577426e-06,-0.0064162347,0.0035407455,7.49811e-05,-0.004350777
2011-06-22,-0.0015835603,0.0036384477,-0.00021005276,0.003945626,-0.006690613,0.0009395865,-0.0035076316,-0.004638777,0.0058702435,-0.0007363816,0.004825455,0.0031972087,-0.00089366856,-0.010184013,-0.0018061458,0.008474882,-0.0017903828,-0.0029045737,0.0072365366,-0.0045380234,-0.0005817988,0.0018485325,0.001362261,-0.0031004935,-0.0041147512,0.003193552,0.0015674359,-0.0012860157,0.002098164,0.0035988556,0.0027415399,-0.0036387464,-0.0012708302,-0.0007485836,-0.006688651,0.0034034376,-0.0018781886,-0.00092246605,9.6252144e-05,0.0008628338,0.0038849886,-0.0061463737,3.343726e-05,0.006110932,-0.0038595928,0.0001372899,0.0016746869,0.00038046105,-0.00026235072,0.005666902,0.0030146737,-0.00439368,0.0018164227,-0.0024050206,0.0023450756,0.0032691367,0.0026763673,0.0042058527,-0.0034242948,-0.0033533822,-0.00082891923,-0.0055533755,0.0036478802,0.0019063087
2011-06-23,-0.0013554388,-0.00019526834,0.004104557,-0.0013624646,-0.0032018514,0.0005479939,0.0011193885,-0.00083464314,0.0008244467,-0.0019690485,-0.0033932123,0.0031004632,0.004141517,0.0019180304,-0.002759497,-0.0045050057,-0.0029160683,-0.0022405568,-0.00063378643,0.0035592671,0.003893055,0.0007061711,0.0022756825,-0.004512313,-0.0017660911,0.0019360327,0.00065115886,-0.0010773671,-0.0009966705,0.002162005,-0.0016426372,-0.0024386484,-0.0055575874,0.0020292322,0.0022057828,-0.0019980762,0.001524897,-0.0040421817,-0.0046550212,-1.33733265e-05,0.003278763,0.0021528762,-0.0053441897,-0.0020029414,0.0025295208,0.005813065,-0.0010954689,-0.0026490088,0.0013405882,-0.0007343503,0.005101377,0.004880948,-0.0067468993,-9.9139026e-05,0.0018388595,0.001848133,0.0011262163,-0.0019411285,-0.000888584,0.00080951396,0.0052421032,-0.0032831929,0.0009907469,0.0014256461
2011-06-24,0.00085675565,-0.009980452,0.0074188886,0.0028025212,-0.0022901099,4.7385576e-05,-0.0010380796,0.0017996249,-0.008874647,0.00386867,0.004740014,-0.00331258,0.00503319,0.0058704093,-0.0024232236,-0.00934509,-0.008003876,0.0058903764,0.003871413,0.008696993,-2.102424e-05,-0.002590383,0.006547505,-0.009257046,0.00044613628,0.006865015,-0.0040853545,0.0012489617,-0.0019158559,-0.0022478038,-0.0072327643,0.006002929,0.001401538,-0.0028974335,0.0016713144,-0.005178944,-0.0007849216,-0.0030008692,0.0021871785,0.0023665172,-0.002190006,0.0034689137,-0.0025414599,-0.009594859,0.00021044555,0.006254631,-0.0024577985,-0.0024735855,0.00015235558,-0.0035365124,0.00012583536,0.005861399,-0.0060556727,-0.0018559314,0.0049281563,-0.00090158626,0.0022412916,0.0034903684,0.0012537283,0.0011544962,-0.0026162865,-1.4500722e-05,-0.0034679577,0.00050641666
2011-06-27,0.006281939,0.0059855226,-0.008180901,-0.0010929555,0.010084552,-0.0043016286,-0.0048958273,-0.00041868933,0.0032202047,-0.0018774318,0.00036620622,0.0059223943,-0.0017227308,-0.0031273672,0.002369876,0.0029764192,-0.0010816476,0.0014040271,0.0018069776,-0.0020629887,-0.00049847114,0.00058543286,-0.0078135375,0.0072175027,0.003222404,-0.00547009,-0.003676206,-0.0056258533,0.0049874345,-0.00028126623,-0.00055535743,0.004186806,0.004332487,0.001904471,-0.00538039,-0.0035861211,-0.0029122613,-0.002377705,0.008129357,-0.0050360505,0.0018164584,0.0002067397,-0.0005817014,0.005533204,-0.004349571,0.0019226543,-0.0021136592,0.004193758,0.0008135099,-0.00527434,-0.004481315,-0.005064234,0.0031945398,0.0002297659,0.0023972497,0.0027235001,-0.0031029547,0.0066528996,0.0076004243,-0.004221292,-0.0048607704,-0.0027396716,-0.0009171949,-9.987903e-05
2011-06-28,0.0035626085,0.00309056,0.0033411346,-0.0063821324,-0.0016647972,0.0051260013,-0.0025622149,0.0033811282,0.004053162,-0.0032034297,-0.0068950346,0.0016940881,0.0062028198,-0.0060214796,0.0044539096,0.0033894728,-0.0027359768,-0.0048812395,-0.0059542004,0.0007709689,-0.0011649267,0.0029650007,-0.0067317174,0.0006638265,-0.00047932673,-0.0048182993,0.002084102,-0.00034413574,2.0256426e-05,0.0030273537,0.0023778582,-0.008763042,-0.0037715344,0.0040001343,0.0010287766,0.001175655,0.0032626672,0.00033655367,-0.010064983,0.0015358826,0.008191653,0.00091387966,0.0005878645,0.0009536787,0.0026124732,-0.0013844417,-0.0007917915,0.0008832736,-0.0039893785,0.0029830958,-0.0011687328,0.0019589136,0.0022786746,0.00275148,0.0039732233,-0.003425007,-0.00065075164,-0.006377922,0.0009791552,-0.0014305994,-0.0015453913,0.0043719904,-0.00034875728,0.004697785
2011-06-29,0.0012347626,0.0036712221,0.0023109776,0.0005508867,-0.0046533374,0.0064766267,0.0020916061,-0.0061032064,-0.0015276304,-0.004327126,-0.0026121088,-0.0011882371,0.004637104,0.00997483,-0.0034711848,-0.0021051918,-0.0035946611,-0.0021535933,-0.004804799,-0.0014018901,0.007195281,0.00074152846,-0.002271395,-0.0029471065,-0.0006873681,0.0041952445,-0.004237832,0.00046490843,0.0016421294,0.00043342056,-0.00083492324,-0.001148232,-0.0064894697,0.0027527807,0.0028679376,-0.005429922,0.0027554326,-0.0015499804,0.0015403209,-0.0026125128,0.0046414356,-0.0006863735,-0.005641459,0.0002596356,0.00039858057,0.0062424843,-0.006061736,-0.0031725166,0.0021371108,-0.0010886649,0.005547657,0.0026503976,-0.0033645595,0.0019057812,-0.0040359846,0.0021994468,-0.0002209771,-0.0010073748,-0.00014513961,0.005531677,0.008010492,-0.0036029716,0.0010426996,-0.004270531
2011-06-30,-0.0024451294,0.003365367,-0.0062416345,-0.0018819346,0.010047298,-0.008247713,0.0012349669,0.006258186,0.005020505,-0.00069991604,-0.004186662,0.005817665,-0.007460626,-0.0029391423,0.0023835031,-0.0032934612,0.009725538,-0.0012360441,-0.0013184753,0.0008175469,-0.0008618286,0.00131714,-0.00017384591,0.0043518995,0.0014397785,-0.00732895,0.0032132852,-0.00569964,-6.131515e-05,0.0013102607,0.00045190728,0.0016994859,0.0020828797,-0.0013222673,-0.00078725937,0.003695632,0.0013004942,-0.0025859817,-0.0034080474,-0.0017930926,-0.0034246852,0.0037112553,-0.0008015537,0.0022864272,0.0021618742,-0.004453548,0.003432883,-0.0009273362,0.00088058674,-0.00047280648,0.0027136016,0.0019117177,-0.0037739412,-0.0031987033,-0.0037838724,0.0014793223,0.0007402727,-0.0014592512,0.001805066,-0.000516557,0.0014348472,-0.001559176,0.0019930108,-0.00020087881
2011-07-01,0.0007620499,-0.0014938884,0.004365232,0.0046914704,-0.004535407,0.0033797098,-0.0015317934,0.0014488989,0.0018799137,0.000661375,0.0026813853,-0.0025509584,0.0038818233,0.00021145272,-0.0006137088,0.00042030474,-0.0040515787,0.0033404648,-7.74106e-05,-0.00033588367,0.0017548474,-0.002718898,0.001163794,-0.0021797693,0.00073994545,0.00041121218,0.0010253425,0.0040452243,-0.006479797,-0.004290241,-0.002281928,0.00036685105,0.0042048898,-0.002492765,-0.0003708725,-0.0018552794,-0.0012343319,0.0020119536,-0.0021762406,0.002608457,-0.000822355,-0.004655107,0.0032325198,-0.0021342186,-0.0048684706,-0.00064522214,0.0037210665,0.0071162856,0.0007567317,-0.0025498902,-0.006074895,-0.0022172001,0.004061144,0.0012782597,0.003873861,-0.0023479175,0.002494962,0.003461032,-0.003516007,0.005206124,-0.00074018136,-0.001501343,-0.0005106336,-0.0011547151
2011-07-04,-0.0032053995,-0.004555924,-0.0026904317,0.0051951646,-6.074342e-05,-0.0032085062,0.008715345,-0.008571194,-0.005053717,0.002987655,-0.0004180933,-0.0033806078,0.0025363888,0.007952936,-0.0078277,-0.0032118668,0.0016720821,0.0039204606,-0.00027229765,-0.0012402781,0.0038154852,-0.005914483,0.0020939966,0.006612954,0.0011597162,0.00033669613,0.0012429652,0.0038069475,-0.0038544573,-0.0034031365,0.00072262075,0.004431704,0.00031333513,0.0013092028,0.0029723428,-0.0051477314,-0.0051468844,0.0030902505,0.0054399706,-0.0020423178,-0.004334368,4.684762e-05,-0.0009237567,0.0006436196,-0.0038444407,0.0046858443,0.0058604944,0.0071401806,0.0036815524,-0.009025272,-0.0051425654,-0.0035062905,0.0002552211,0.0030927802,0.0020643927,-0.00054183614,-0.0038344618,0.00476292,0.00036046238,-0.00017991195,0.005359633,-0.003178861,-0.002198066,-0.00061415473
2011-07-05,0.0053027384,3.680325e-05,0.0005210352,-0.0029543054,0.0018143522,0.0029648037,-0.0035498021,0.0048522493,-0.0009792971,0.00038798797,0.0018195069,-0.0033125975,-1.8535357e-05,0.0030685838,0.0037179526,6.478367e-06,-0.0045351307,0.0033345567,-0.00071695616,-0.00040501627,-0.00089675863,-0.00092551415,-0.0043672877,-0.0015697314,0.002974763,0.00071993715,-0.004180561,0.0023379626,0.00017692866,-0.002873837,-0.002917739,0.0017128057,0.0037839296,-0.0011460795,0.0006358681,-0.0015630355,0.0005968213,0.0012855541,0.002556521,0.00082454545,-0.0005009202,0.0005095493,0.0022052873,-0.0030764563,-5.166151e-05,-0.0014716643,-0.0035705476,9.098269e-05,-0.001302804,-0.0031839,-0.0050590304,0.00020033735,0.0036339213,0.0022501003,0.0008813128,-0.0012113253,-0.00030480977,-0.0007491182,0.00039592374,0.0020512932,-0.0044895774,0.0052829674,-0.0007838184,-0.0011466774
2011-07-06,-0.0075155497,0.007645394,0.0054429495,-0.0020358693,-0.0041728616,0.0062560737,-0.0024821158,-0.0055705607,0.00803042,-0.0062471856,-0.0035105825,0.005683879,0.0024746675,-0.0058375676,-0.0029057893,0.0081644915,-0.0003013388,-0.007468579,0.0035158345,-0.0044698496,-0.00010172379,0.0025283005,0.00011465786,-0.008259243,-0.001173634,0.0059051025,0.0013058193,-0.00046250664,-0.002117918,-0.00044003033,0.0024377967,-0.006760165,-0.0035741956,0.00019773468,-0.000110003864,0.003879746,-0.0011824063,-0.0022613448,-0.008429171,0.0030420297,0.0055470895,-0.002238309,0.0015356432,0.0022615278,0.00036886777,-0.0014451614,-0.00040319157,-0.00032503554,0.0018013284,0.009771416,0.00723888,-0.0011076012,0.00021717964,-0.0013228311,-0.0023486705,0.00014439182,0.0030407053,-0.0023245586,-0.0036409649,0.00591272,0.006042749,-0.006765113,0.0036059802,0.00032964692
2011-07-07,-0.00040369315,-0.0068197325,0.0044349115,0.005765702,-0.0034456453,0.0010425007,0.0055920742,0.0013870099,-0.007530605,0.001208309,-0.0057345,-0.003002756,0.0069139246,-0.00017267396,0.0009088977,-0.008879745,0.0057774787,-0.003372769,-0.011863645,0.009169682,0.00036938218,0.003687453,0.00324851,0.0009482375,-0.004423653,-0.0065572266,0.003804757,-0.005263357,0.00084160024,0.0071723764,0.0019215075,-0.0032171612,-0.0070783026,0.0007178995,0.0010023604,-0.0010069677,0.008003998,-0.0005249173,-0.010872013,-4.9589158e-05,0.0051279766,0.0027376995,-0.005009954,-0.0010014612,0.002383786,1.1676311e-05,0.0017904916,-0.004099992,-0.005286519,0.0063465354,0.008249406,0.009357312,-0.0081210015,-0.0047351266,-0.0014530579,-0.0052339253,0.0026912882,-0.0030522812,0.0042977245,-0.0010706685,0.002200508,5.920985e-05,-0.003419183,0.0016134755
2011-07-08,0.00409011,-0.00047037576,-0.0054848795,0.0034577972,0.0007914478,-0.0017285203,-1.7461192e-05,0.009132018,-0.0012680945,0.0034680108,0.0065490077,-0.0069519444,-0.01105887,0.0044022114,0.005356059,-0.0031254925,0.0055015944,0.00438768,-0.0023666215,-0.0022467414,0.00030331942,0.00062259013,0.00039259618,0.00025912432,-0.00023023767,-0.0015983109,-0.002338279,0.00019154313,0.0027812866,0.0011012206,-0.0015503133,0.00441608,0.004180135,-0.005915826,-0.0022364638,0.0034193117,0.0055452054,0.0026572424,0.005006968,-0.0006541128,-0.0062592058,-0.002104689,0.00038900028,3.48379e-05,0.0005175153,-0.0072965706,-0.0018243189,-0.0063959053,-0.0021109532,-0.0003438674,0.0009418518,0.0021923424,0.0004052405,-0.002622739,-0.00808933,0.0020279442,0.0033399556,-0.0009359164,-0.0036628367,0.0020651342,-0.0029809081,0.0054856585,0.0031616893,-0.0059367083
2011-07-11,0.0018894236,0.006085717,-0.0046019615,-0.0060192584,0.0057731094,0.00036423327,-0.005270096,0.0068918127,0.0042631365,-0.0010693514,0.002838269,-0.00019226156,-0.010300307,-0.0014331646,0.0060051116,0.00488463,0.0023124523,2.2105145e-05,0.0033738664,-0.005372581,-0.003865864,0.0020139564,-0.004724313,-0.003077533,0.0026310652,0.001918302,-0.0042800545,-0.0006720854,0.004178543,-0.00084839534,-0.00057829975,0.0010783671,0.0043870895,-0.003470911,-0.0018472734,0.0056546223,0.0014573795,0.00027032982,0.0031983354,0.00070876617,-0.00251771,0.0008038178,0.0034173331,0.0007075063,0.00278513,-0.0078107086,-0.005171209,-0.0062091174,-0.0012215425,0.0032336614,0.0011104441,-0.00050535356,0.0033354054,-0.0010020025,-0.0065067415,0.002142465,0.0012311582,-0.0035376963,-0.0016530091,0.0016763556,-0.004238124,0.005225018,0.00385626,-0.0026777126
2011-07-12,0.003690241,-0.00496181,0.0034378292,0.0018062264,-0.003521413,0.0035803278,-0.0019440444,-0.00504872,-0.0055755028,0.001879403,0.00029404095,-0.0017824884,0.010167349,-0.007751379,0.00020486803,0.0041271225,-0.0059912396,-0.00082500454,-9.7458484e-05,0.0031301323,-0.004684637,0.0008277801,-0.0031249612,0.0014424527,-0.001701455,-0.0009633646,-0.0003749916,-0.0009527249,0.0028553314,0.0031600993,0.0023660678,-0.0030762914,-0.0016204984,0.002910938,-0.003296898,-0.002711272,-0.0017134511,0.0015428535,-0.0013745169,0.0011141393,0.00770189,-0.00038904554,0.001062739,0.001356775,-0.0031129417,0.002706796,0.00037161063,0.0035945938,-0.0051755826,0.0029107623,-0.0034654958,-0.001615707,0.0033465528,0.0003195323,0.009017711,-0.0049246126,-0.0019318416,0.0032606064,0.005957102,-0.0075180177,-0.007165154,0.001700457,-0.00506202,0.006537215
2011-07-13,0.003356763,0.0012950314,-0.006109792,-0.008777784,0.006823029,-0.0055271294,0.001421152,0.00316801,0.0014808836,0.0007287696,-0.0032544925,0.002054386,-0.00352221,0.00261276,0.0010208238,-0.0018916123,-0.00072535174,0.0014991018,0.0009573815,-0.0008599564,0.0006946374,-0.0018560102,-0.0049899807,0.0054257456,0.002712355,-0.0027705578,-0.0008040403,0.00080635253,0.0019388949,0.00031873377,-0.00053485646,0.0006612959,-0.00021365384,0.0035293675,0.0026452863,-0.00072883564,-0.0017435722,-0.0006486033,0.0036612083,-0.0024118442,-0.0018538178,0.005402099,-0.0020771525,0.00010538215,0.0038430174,0.0024502184,-0.0007954193,-0.0006800895,0.000970924,-0.009335595,-0.0046578874,0.00014410322,-0.00058955245,0.004591752,0.0028289217,0.0029291979,-0.0050124396,-0.0034802211,0.0012413678,-0.005571037,-0.00045583342,0.0052228104,0.0008672917,0.0030310717
2011-07-14,0.003616529,0.00289041,0.0066781268,-0.007325926,-0.00020252343,4.386122e-06,-0.0054680244,0.012114431,0.010096136,-0.0035010537,-0.003110073,0.006105529,0.0029299194,0.0043733367,0.0016333116,-0.0077267443,-0.010369795,0.0030761533,0.00063354004,0.0042829164,0.0073153777,-0.0024981205,0.0003357267,-0.007480734,0.0031344502,-0.00011907214,0.0005921928,0.003555266,-0.009293162,-0.005209783,-0.008994332,-0.001129081,0.0020124225,0.0003252023,0.0048691253,-0.0034432625,0.0007585705,-0.005797057,-0.0067996373,0.0021006463,-0.00090757024,0.0015551207,-0.0025200858,-0.008385122,0.0024299894,0.0056589255,-0.00040376792,0.0033577632,0.0047888537,-0.011247059,-0.005320749,0.0047137775,-0.0036196208,0.0046174712,0.0071500945,0.0033363837,0.0026784928,-0.0032151977,-0.006097811,0.007485455,0.0032395446,-0.000607379,0.0028586388,0.0001921286
2011-07-15,0.0004472724,-0.0026534707,0.004887377,0.0024144556,-0.010706774,0.0036333234,-0.0011984631,-0.00025528576,0.0038637093,0.0026530146,0.0056596734,-0.0040230793,0.003300811,-0.001953688,-0.002630106,0.0044106254,-0.008527962,0.0040309154,0.005556025,-0.0035673336,0.0019974292,-0.004807651,0.0022180816,-0.0034375114,-0.00088646467,0.004555684,0.002467467,0.009377814,-0.0074105607,-0.0038734952,-0.0012802288,-0.0025963092,0.003053899,-0.0014115197,-5.3458294e-05,2.2540597e-05,-0.0041059717,0.0038247956,-0.00064903946,0.0044500832,-0.0013905582,-0.006634955,0.003956308,-0.0018395011,-0.004427015,0.0010851144,0.0054358486,0.007732578,0.0012015855,-0.0050669676,-0.009594857,-0.0049805194,0.00651456,0.004728787,0.008515817,-0.00025150296,0.0012714487,0.0022626484,-0.0091416,0.001304331,-0.0011373722,0.001001452,0.001674391,0.002111032
2011-07-18,0.004332539,-4.7721645e-05,-0.008053515,0.005377492,0.005937745,-0.00485581,0.001042863,-4.5964145e-05,-0.0028220594,0.0017456701,4.933805e-05,0.00015901728,-0.0019900487,-0.004351102,0.0030018846,-0.0004039864,0.0069179023,6.0913342e-05,-0.0047622733,0.0008931548,-0.0020176994,0.0024265107,-0.003704453,0.0099704135,-0.00096746586,-0.009439605,0.00037482794,-0.0072056856,0.006114401,0.005051008,0.0031552913,0.0025436778,0.0010117636,0.00035242282,-0.005878934,-0.00072471186,0.0021417183,0.00076108484,0.0033190337,-0.004458742,0.0016910089,-0.0002846388,-0.0015370308,0.006806057,-0.0033497517,-0.0022737803,0.0015010886,0.0007471537,-0.0035579356,0.00080476317,0.00039907167,-0.0012122174,0.0003386993,-0.0035914984,-0.0012676877,-0.0007788909,-0.0011425228,0.004638078,0.0075984113,-0.0064779054,-0.0044665053,-0.0006103633,-0.0020856662,0.00014134978
2011-07-19,0.0037315725,0.00087031606,0.0016287367,-0.0013328684,0.0049311356,0.0031665429,-0.0038391082,0.0017598186,-0.003348215,-0.0019615393,-0.0004414406,-0.00021064215,0.0024801076,0.004246398,0.0024499968,-0.0024526617,-0.0032345937,0.0012791271,-0.0021017273,0.002621204,-0.00076171174,0.0010783799,-0.003751917,-0.0032524639,0.0031409783,0.0011047842,-0.0061427937,-0.0026450267,0.0022618289,-0.0021583466,-0.003599474,0.0035393208,0.001958337,-0.0007645345,0.00016633898,-0.0039511225,0.0013840809,-0.002115213,0.0021375485,-0.00080081855,0.0019305977,0.002710022,-0.0003741606,-0.0031165292,-9.877869e-05,0.00084651867,-0.0062915273,-0.0018790886,-0.0007412457,0.00012629757,0.00082520646,0.0026167159,-0.0006356892,-0.001008214,-0.0016483784,-0.0014839055,0.0003657273,0.0011996421,0.0054593664,0.003767846,-0.0025594241,0.000434425,-0.0024470526,-0.0025337583
2011-07-20,-0.0063716327,0.005809847,-0.00042816292,0.011050825,-0.0016924225,0.0055053947,9.718057e-05,-0.011308113,-0.0012580667,-0.0040667667,0.0029097672,7.623114e-05,-0.001229448,-0.00017417464,-0.0038089077,0.005968954,0.0069971085,-0.0045611965,0.000104631676,-0.005183156,-3.3099197e-05,0.003729958,0.0016183059,-0.0041508824,-0.0019764823,0.005147584,-0.0035198657,-0.0058597773,0.004110897,0.00060200715,0.0032301478,0.0022718925,-0.0010523892,-0.0039853905,-0.0054656956,0.00069215015,0.000972191,-0.00051190023,0.0024856948,-0.0015410675,0.0029721875,-0.005495065,0.00022229503,0.006495937,-0.005647341,-0.0034397517,-0.00280052,-0.0027045032,0.0008636882,0.013379314,0.012277935,-0.0024784224,-0.00033032775,-0.007708957,-0.011807089,-2.0314503e-05,0.0044909236,0.0066613066,0.0024593181,0.0075839455,0.0049404423,-0.011456424,0.0012313246,-0.0076745837
2011-07-21,-0.004271274,-0.006077619,0.00043071798,0.004760082,0.005884814,-0.0010480715,0.0042368583,1.9626197e-05,-0.008883163,0.0029037166,-0.00037880172,-0.004996806,-0.0008026795,0.0044044307,-0.0003997865,-0.0050115613,0.0076105795,0.0023390353,-0.003315039,0.0035901829,-0.0042347475,-0.000992012,0.0028654512,-4.3997017e-05,0.002334962,-0.00038795307,-0.0012486996,-0.0018141785,-0.0010705834,-0.0026737805,-0.000521821,0.0060219793,0.0036904155,-0.0044070096,0.0016410883,-8.845664e-05,0.000537177,0.0020513455,-0.0005607857,0.0011108826,-0.0046018097,0.0038011717,0.002785316,-0.0035144137,-0.00022301776,-0.005226847,0.0015591441,-0.0007779663,-0.0015464122,0.0034706164,0.0020343035,0.00292566,-0.0016436474,-0.0043399576,-0.0055486136,-0.005738068,0.0010998498,0.001239884,0.0045678904,0.0039224112,-0.0008532929,0.00074405834,-0.004018523,-0.0026903553
2011-07-22,0.004656959,0.0019265914,-0.0003218506,-0.002114287,0.0027143746,0.0022165487,-0.00050843944,0.006371295,0.0018240525,-0.0009327523,-0.000942582,-0.0032003808,-0.000573394,0.009154303,0.0025016023,-0.0036478045,-0.0024139523,0.0045829196,-0.00492059,-0.0013448835,0.0041532526,-0.0029633504,-0.0042490046,0.001247481,0.004479776,-0.0021087578,-0.0024638835,0.004211106,-0.0045262347,-0.005864597,-0.004066238,0.002638087,0.0045139752,-0.0010324357,0.0037566451,-0.003435357,0.001229519,0.0018094197,0.0013501811,-0.00033691683,-0.0033212844,-0.00027580073,0.001542888,-0.0036395665,-0.0006732816,-0.0010942152,-0.0010579466,0.003706596,0.0018596333,-0.008620021,-0.007226323,0.00022289912,0.003274218,0.0044082836,-0.0010240807,-0.0006392069,-0.00035873253,-0.001391428,-0.0020371338,0.0073964875,0.0009407144,0.0035556296,0.0002113257,-0.0043496243
