date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-09-04,-0.0012626103,-0.0034250268,-0.0036191298,0.0040435097,0.0015474444,-0.008111988,-0.005942812,-0.004216419,0.002834847,-0.0016519338,-0.005700227,-0.004851685,-0.002953461,-0.0051620672,-0.005107918,0.00020973224,0.0059179203,-0.00020345712,0.0065349718,0.00078350387,-0.003258875,-0.00066080707,0.00021660372,0.0053762514,0.003719864,0.009384797,-0.001208553,-0.004431441,-0.004543698,0.0008293467,0.00029163182,-0.00060062873,0.0023519152,-0.00027981307,0.0055004805,0.0035609268,0.0016350035,-0.0051240004,-0.0008934908,-0.0010750792,0.0029016414,0.0003086141,-0.002197866,0.0043202587,0.001459201,0.0026109319,0.00014007383,0.0013615869,-0.0019046178,-0.00026476668,-0.0041747717,-0.0041064853,-0.003509105,0.0030691235,-0.0016435657,0.0064384597,0.0023678418,0.0023428113,0.0027275542,-0.0013200075,-0.00016323963,-0.0037444758,0.0032973106,-0.011586622
2020-09-07,-0.0021800247,-0.0019143063,-0.00061036914,-0.0028821526,-0.00032915772,-0.0051533584,-0.0007615684,-0.0052567553,0.0067000836,0.0017783836,0.00047323588,-0.0027415997,-0.0050307726,-0.002579272,0.0014385679,0.0044516106,-0.0035673229,-0.00036889216,0.0042848294,0.0005985562,-0.0018473376,0.00010261423,0.0010724331,0.0028278327,0.0012321315,0.003370804,-5.4483742e-05,-0.0030472297,9.6421805e-05,0.0008990587,0.0058684573,-0.006861559,0.0027722416,0.0042280825,0.00810614,-0.0013528576,0.0037616068,-0.0033090864,-0.0071737384,-0.00011419399,-0.0010208392,0.0058126883,-0.0077156797,0.0015702654,0.0025657034,0.00852291,0.0037078897,0.00033240666,-0.0016615181,-0.00050357735,0.0034504912,-0.0076665096,-0.00026384747,0.0023153014,-0.0018368597,0.0012969746,0.0025322516,0.0061572264,-0.0015640447,-0.00763139,0.002119713,0.0006275224,-0.008176813,-0.007310825
2020-09-08,-0.0014517405,-0.00060683076,-0.0022184413,0.0003263773,-0.010098346,-0.0007511482,0.0018617408,-0.0058452566,-0.0016241602,-0.0032402251,-0.005412081,-0.0007071485,0.0050842674,-0.0031128365,-0.0016621518,-0.001560332,0.001970516,-0.0002656675,0.007702481,0.0063882708,0.0044710445,0.001419959,-0.00031501084,0.0040135784,0.0014090777,0.0031509423,0.0033229557,0.005015693,-0.000129133,0.0021271335,-0.003554448,-0.0010701825,0.002776179,-0.0019334424,-0.0057344455,0.0060658273,0.0034912345,-0.001085758,0.003823329,-0.0033690566,0.00049511314,-0.0067243753,0.00026215555,0.0002218769,0.001038759,-0.005415393,0.0054736473,0.0018861012,0.002172712,0.0010762004,0.0042445264,-0.003384953,0.001078173,0.00047603654,-0.0045695947,-0.0009007051,-0.0019429219,0.0023864252,0.004568467,0.0034344424,-0.0010055436,0.0013637051,-0.003715716,-0.0044049714
2020-09-09,0.002406725,-0.0068584057,-0.0045706294,-0.004110798,-0.009207667,-0.0059404992,0.0082598,-0.0012324919,-0.0045263963,-0.014456638,0.0046726963,0.0040038945,0.0060430057,0.0031969496,-0.00020905519,-0.0076228585,0.0027895365,-0.004339829,-0.0042942306,0.0038748437,0.0072498717,0.0046583056,0.0020606774,0.0034237818,0.00036000734,0.004295576,-0.0021401348,0.0068332115,-0.0011205703,-0.009423261,-0.002888724,0.0040513673,0.002727257,0.004836882,0.002393805,0.0025457966,0.0028551258,0.0005077707,0.0059892563,-0.0061420905,-0.0012131331,-0.0041521783,-0.0011438858,0.0027453525,0.0018928997,-0.0020384276,-0.00063408655,0.003574391,0.009234393,0.0020017289,-0.003068465,-0.007088489,0.001991808,-0.0042077913,0.0018530268,0.00786819,0.0032425285,-0.0062263887,-0.0019420775,0.0033368864,0.0021040267,-0.0054285936,0.006458179,-0.0030730276
2020-09-10,0.002608659,-0.004963871,-0.003714056,-0.0025661206,-0.012142236,-0.0031714472,0.006581979,-0.00096022186,-0.0012355549,-0.006012255,-0.003071727,0.0034250205,0.003155968,0.0010254532,-0.0010586758,-0.00378127,0.0013741504,-0.0017332392,0.0023806198,0.0030218607,0.0053471555,0.005261744,0.0013688818,0.0032687592,0.0025360375,0.00023926291,0.0008968441,0.005202702,0.001125825,-0.003211962,0.00069600757,0.00020181094,0.003897151,0.0012019352,-0.0015388218,0.005697692,-0.0017754697,0.0015398479,0.005394958,-0.003063287,-0.004217119,-0.004849365,0.0015992287,-0.0027042814,0.001685887,-0.00019448512,0.0028081897,-0.00020877924,0.003998064,0.0038868077,0.0011923575,-0.008455519,0.0021494809,0.00044585604,-0.0025132054,0.0037190032,0.0038050537,-0.001969493,0.00094737473,0.0019388113,-0.0007200282,-0.0009488863,-0.005938779,-0.00023645863
2020-09-11,-0.0007376923,0.0028015664,-0.0016998484,-0.0041644,-0.0034910238,0.0013288154,-0.0069751353,-0.0024926288,0.0040581827,8.9422145e-05,0.0022276996,-0.0005900943,-0.0047552073,-0.001044459,0.004913221,0.00080664235,-0.0022395211,0.0029077774,0.0056858794,6.244413e-05,-0.0002517944,0.006596279,-0.004660367,0.001192762,0.0063974084,-0.0043494496,-0.0038138288,0.004397008,0.0036839298,-9.687853e-05,0.0044037458,-0.0049270135,-0.002551008,-0.0022386985,0.0055910125,-0.0021305613,-0.0035079496,-0.0013743184,0.004376295,0.0017858722,0.0013280831,0.004283992,-0.00236061,-0.0038489099,-0.0018680801,0.0056620874,0.0023209942,0.0014049506,-0.0020105147,0.0007113529,0.0068229763,0.0047654076,-0.0028062481,-0.0033966505,-0.0011190783,-0.0053987773,-0.00343536,0.0051424312,0.0033155868,-0.0052922317,0.0011888281,0.009303819,-0.013412154,-0.00674296
2020-09-14,-0.0013868687,0.003231162,0.0011249299,0.0013800382,-0.0041517587,-0.00069088425,-0.0012177841,0.000870449,-0.0008790838,-6.8260124e-07,0.00015802227,-0.0066501973,0.00071776914,-0.00012410537,0.0021005466,-0.0007942524,-0.001336122,-0.00082873926,0.0049942373,0.0056694457,0.0034531713,0.0017662721,-0.0029854814,0.0018370496,0.0025113407,-0.0012561531,0.0035923815,0.0011005579,-0.0012238759,0.001869992,-9.480977e-05,0.0011807431,-0.0017098844,-0.00040698616,9.797586e-06,-0.0007164482,0.000104339284,-0.0043595396,0.0013485522,0.0013241628,0.006049668,-0.0007535612,-0.0018128816,-0.0031307784,-0.003975404,-0.0031907747,0.0022225287,0.002565622,-0.0010111165,-0.0030731661,0.00048863946,0.0034852214,-0.00020595448,-0.004125418,-0.0045464686,-0.0035766908,-0.0031579514,0.0032931585,0.004345869,0.0023887826,-0.00021623744,0.004167858,0.0014665171,-0.0024059562
2020-09-15,0.0019158104,-0.0043063937,0.0012183767,0.0120814415,0.004765891,-0.005594134,-0.0015152096,0.0011750708,0.0028927128,0.001466079,-0.00030966217,-0.0067519234,-0.0039140973,-0.0044696797,-0.0041586095,-0.0009824561,0.0053636376,-0.002074954,-0.0020557025,0.0010129059,-0.002187298,0.006262922,-0.0063468306,0.002037214,0.002442156,0.0010101417,-0.007194897,-9.496574e-05,-0.0015272943,0.0009948257,-0.003768765,0.00087590725,2.8379465e-05,-0.0017038152,-0.0014249064,0.0037033288,0.0025912232,-0.0004922072,0.0050535006,0.0013637267,0.0067428416,0.0040594228,0.0062599774,-0.0052514924,0.0020609584,-0.0023051812,-0.002635483,0.0043945257,-0.0077117276,-0.002463406,-0.001194784,0.002684673,-0.0019976785,0.0067281243,-0.0010790953,0.0018611609,0.0033451968,-0.00537888,0.003476312,-0.000967944,-0.0004500608,-0.008043291,0.009369075,-0.0008585816
2020-09-16,-0.00029347138,0.0045929924,-0.0047023,0.0015281539,0.0055817384,0.0010191048,-0.005781416,0.0027311915,-0.001506667,0.004017423,-0.0051673213,0.0035672032,-0.0018608017,-0.00082256924,-0.0035673552,0.0036279508,0.00087265746,0.0026205378,0.0017253214,-0.006790954,-0.0013153002,-0.005052464,0.0020014558,-0.0011180355,-0.0021502092,0.0024618176,-0.0017636579,-0.007056114,-0.003060573,0.0010583679,0.00077959907,0.0014916841,0.001449378,-0.004532775,-0.0008877417,-0.00052196713,-0.005820049,0.0019468719,-0.0038056092,0.000844774,-0.0038296448,-0.0027757958,0.0034894566,0.0061146924,-0.0015315319,0.0016761702,-0.0027937104,-0.0030974697,-0.0004884295,0.0016923408,-0.003074791,0.0005476881,-0.00053344725,0.0057264008,0.0018643936,-0.0018404172,-0.0006789038,0.0067549734,-0.0016744694,0.0012537596,-0.003770209,0.0014975223,-0.0018623665,-0.0030913258
2020-09-17,-0.0017880594,-0.0055366373,0.004887086,0.0032535472,0.007582535,4.7901034e-05,-0.005670811,-0.008238601,0.0055329455,-9.256299e-05,-0.003774064,-0.003303789,-0.0011047964,-0.0053783986,-0.0039778817,-0.002126833,0.009910681,0.0018757186,0.004093424,-0.00011115632,-0.009669128,-0.004844948,0.0015042374,0.001661203,0.0016596667,0.009829312,0.00084788556,-0.00091778615,-0.0009898146,0.002935209,-0.0032903668,-0.0017218825,-0.00058087264,-0.0018555032,0.0031769904,0.0032367816,0.0044908444,-0.0063123894,0.001479328,-0.0015432113,0.004738727,0.001790314,-0.0039260844,0.0015170642,0.0023700623,-0.00016053932,-0.0016893675,0.00022310764,-7.629959e-05,0.0016448847,-0.0052931313,0.00011222379,-0.0046318322,-0.0026664655,-0.00056848215,0.0105818175,0.0006849456,-0.007818911,0.0034458144,0.0014233304,0.0026852766,-0.0065675993,0.009338196,-0.00442399
2020-09-18,0.0009667524,-0.003634596,0.0057563214,0.002298588,-0.00091217476,3.1940668e-05,0.005081831,0.0015254536,-0.00071443076,0.0031467718,-0.0011016757,0.002367925,0.001879954,0.00046744893,-0.0023205976,-0.00071644096,-0.00014633883,0.00031240954,-0.0010079609,0.002148153,-0.00075141975,-0.0008424596,0.0036672438,0.0010932276,-0.00069816207,-0.0042766384,0.0019663186,-0.0016098426,0.00021841671,0.0020624157,-0.00020257119,-0.0037967637,8.673087e-05,0.00359415,-0.0050488096,0.0017030203,0.00097133196,0.0009333885,-0.0022433836,0.0022372683,-0.0014400429,-0.003909522,0.00027625207,-0.00075074844,0.0034971477,-0.004278115,0.00063435803,-0.0022533843,-0.005608027,-0.0012859694,0.0024939561,-0.0031229784,0.00068971654,0.0014195049,0.00054602546,0.001746484,0.004950874,-0.003541028,-0.0006680167,-0.00061670394,0.0005550573,-0.0019912983,-0.00063403294,0.009903987
2020-09-21,-0.0016461097,-0.0009836791,0.0020440496,0.0027443569,0.0031922513,-0.0041463547,0.0007378019,-0.0023938399,0.002413069,-0.0027578028,0.007757311,-0.007060531,-0.0014761926,-0.0013656468,0.0025333862,-0.00014359033,-0.0012183334,-0.0032588819,-0.0027760146,0.0039651818,0.0011702346,0.002612979,-0.0040956475,0.0011565717,-0.00064459245,0.0026177496,-0.0031976972,0.0015635652,-0.0010487676,-0.0016480924,-0.001977458,-0.0003126004,-0.0009119627,0.0033172495,0.004528148,-0.0030567525,0.00798382,-0.0036420554,-0.0010284109,-0.0009800462,0.0076117213,0.0064182114,-0.004041903,-0.0006424189,0.00018971106,-7.532819e-05,-0.00013109363,0.0062970123,-0.0005145595,-0.0044523273,0.00052599167,0.0018309562,-8.9747555e-05,-0.001538894,-0.00054688036,-0.00010359031,-0.0010551848,-0.000939132,0.00015732096,-0.0022611946,0.003172198,-0.0036836546,0.009077016,-0.004712857
2020-09-22,0.0026024722,-0.0058599557,0.003114062,-0.002167928,-0.003267008,-0.0016777011,0.006629021,0.00015128523,0.00755724,0.0037234833,-0.00060427486,1.9755458e-05,-0.0049139457,0.00098216,0.0016348847,0.0016025951,-0.0026490113,-0.0011826975,-5.4281e-05,-0.0011840472,-0.0018883494,0.0034450698,0.0014041091,-0.00021627279,0.0013713109,-0.0027238172,0.0013737326,-0.00022960379,0.0037888552,0.00017843793,0.007293948,-0.0049194116,0.0032254597,0.003775744,0.0042963377,0.001386332,-0.0020338711,8.827372e-05,-0.002239114,0.0012599253,-0.00451668,0.005820165,-0.0023316704,-0.008408989,0.002402,0.008495331,0.0019583858,-0.002988515,-0.001333824,0.003354816,0.0012906095,-0.010204795,0.0020698684,0.0024046784,-0.0033378988,0.004367392,0.007244871,-0.0029296658,-0.0019620394,-0.004610784,0.0010810338,-0.0023946823,-0.009151803,0.005223074
2020-09-23,0.0013803144,0.004341371,-0.012125541,0.0040806737,-0.0052664606,-0.003250766,0.0043324353,0.0023264978,-0.0009438924,-0.0010447279,-0.006808412,-0.0037741447,0.00019208985,-0.0010106973,-0.0021716196,0.0035790317,-0.00093438016,-0.004845491,0.0017237073,-0.0025817072,0.009152684,0.00089912734,-0.0041615875,-0.0011856556,-0.004986866,0.008370463,0.00030014146,-0.00084724516,-0.0031105122,-0.0012829422,-0.0013866526,0.009573289,0.008740211,-0.0070034317,-0.0030569204,0.0048452253,-0.0026543282,0.0029278386,0.0006119621,-0.0055528656,-0.0029310663,-0.00027438445,0.008117382,-0.002355777,-0.0045441585,0.002493991,0.0009320697,0.0021466925,0.009673085,0.0044541373,-0.005860955,-0.007892239,0.0065506888,0.011048086,-0.007234626,-0.0029692221,-0.0017555989,0.007928537,-0.00021812266,0.0076150624,-0.007003728,-0.0046046493,0.0023967973,-0.00926148
2020-09-24,0.001321435,0.0013431072,0.0015773987,-0.0050480138,-7.5246746e-05,0.003112975,0.0009228439,0.0028774745,0.0011561596,-0.0016227453,0.007368891,0.0017385836,-0.0018423327,0.0042518554,0.005750977,-0.0014241155,-0.0033849748,0.00013978944,-0.0036698387,-0.0016746515,0.001367864,0.0032641913,-0.0014386261,-0.0026392199,0.00078668806,-0.005210752,-0.0020154554,0.0032333604,0.0030848265,-0.003839661,0.003188978,-3.074245e-05,-0.0026190882,0.001169721,0.004765366,-0.0050064353,-0.0035278583,0.00024553938,0.0020241765,0.0010828432,0.00012882143,0.00431768,-0.0020151173,-0.004055034,-0.0027496794,0.0037394818,-0.0018374162,0.00039527664,0.002586991,0.0007684308,0.0005756568,0.0030730902,0.00045166156,-0.0058701006,0.0012652273,-0.0015843281,-0.0009707897,-0.0016222146,-0.001670627,-0.0011479704,0.0018705772,0.0036900453,-0.0025437365,0.002567572
2020-09-25,0.00013746957,-0.0013633383,-0.00044828898,-0.003482702,-0.0066807894,0.002262675,0.001510922,-0.004052493,0.0005801154,-0.0022397083,-0.0011109471,0.003985642,0.002116379,-0.00055320427,0.0010063434,-0.001487701,0.0003782539,0.0013563214,0.0032941175,0.0016607699,0.001648166,0.0026355458,0.00038332242,0.0012099682,0.001653034,-0.0012506008,-3.403624e-05,0.0055986512,0.0030583804,-0.00022535236,-0.00026745567,-0.0032701406,0.0009842892,-0.0009931193,-0.002228803,0.0027248277,4.4577188e-05,0.0011967092,0.0040117837,-0.0017976027,-0.0026336408,-0.0028225908,-0.00030109612,-0.0014399359,0.0015766788,-0.0005363059,0.0029826863,-0.00017521274,0.001919769,0.0029089188,0.0052028126,-0.0020617074,0.00046129955,-0.0012492148,-0.0009912458,-0.00045863804,-0.000500807,-0.00036312177,0.0015298022,-5.5508455e-05,0.0005169993,0.0027764593,-0.008238459,-0.00023718186
2020-09-28,-0.0008554317,-0.0035490375,-0.0005491079,0.00583845,0.007221283,-0.010247986,-0.0028522492,-0.00033581423,0.0028931524,-0.0012559401,0.004063227,-0.006525017,-0.0050548315,-0.002926755,-0.002323944,0.001206456,0.0012092096,-0.0026927327,-0.002248423,0.0007320703,-0.0022190209,0.0015727222,-0.0017206358,0.0037287066,0.0011326266,0.0050589214,-0.005942069,-0.0056169135,-0.0046364847,-0.0019148111,0.00051399757,-0.0012473391,0.00031618742,0.0047991397,0.007954257,-0.0021223228,0.00546098,-0.0038932164,-0.0045181355,0.0008267223,0.005814526,0.006115876,-0.00327328,0.004035449,0.0023982609,0.0030859585,-0.0023625374,0.0043134037,-0.0054183463,-0.0050369273,-0.0027327593,-0.0014616565,-0.0025212185,0.0035867414,0.0018857885,0.0039040064,0.003886799,0.00095654925,-0.0012770633,-0.005612047,0.0021805011,-0.006336704,0.009189031,-0.007471006
2020-09-29,-0.00075982977,0.0062418724,0.0018300836,-0.001280926,0.0071350792,0.006044712,-0.006620488,0.0028182622,-0.00031372483,0.0019896035,0.0059128995,0.00088772504,-0.0022616927,0.0018227412,0.004028642,0.00050151953,-0.0015858003,0.002825059,-0.0022822125,-0.0037235443,-0.001469903,-0.00049342593,-0.0028478007,-0.0036755512,-0.0001817382,-0.0043470766,-0.0037022082,0.00021848627,0.001222183,-0.00067596557,-4.234101e-05,0.0005522369,-0.00514052,-0.0032041639,0.0020058716,-0.0064625205,-0.003655285,-6.1584404e-05,0.0012028107,0.002624567,0.0031014548,0.0031127362,4.9767215e-05,-1.1108379e-05,-0.0041346694,0.00033135066,-0.003752585,0.0007481235,-0.00067478424,-0.0012538765,0.00048037063,0.0110773295,-0.0019520883,-0.004606473,0.0030218598,-0.005572649,-0.0052855527,0.0014553781,-4.456943e-05,-8.3390914e-05,0.00061013305,0.005663424,0.000986451,0.00044870644
2020-09-30,-0.0023277765,-0.0015830334,0.0035311847,-0.005281287,0.0045246975,0.008742793,0.003616336,-0.011767022,0.0036565547,-0.0049792505,0.008703718,0.0056441347,0.0040684193,-0.0014178501,0.004398115,-0.0008998843,0.0010419837,0.00031030382,-0.006043076,-0.0014111375,-0.0016262163,-0.0025265238,-0.0006155573,-0.004573082,-0.0070990743,0.005325059,-0.0040495414,0.010404299,0.0058759702,-0.00242789,-0.0071577965,-0.002727092,0.00059834815,-0.0016824506,-0.0017311719,-0.0013580102,0.011211588,0.002266265,0.00254072,-0.0073223277,-0.00043895817,0.0042736377,-0.0035352004,0.0015295977,0.003691653,-0.0006950892,0.00018799328,0.0039211903,0.010129281,0.003876217,0.0048866477,0.001150882,0.0022232602,-0.003214265,0.0030227823,0.0013072444,-0.0053418754,-0.007443126,-0.0028921484,0.0008326685,0.004654553,-0.004790134,0.004254468,-0.00077818136
2020-10-01,5.5083598e-05,0.0007433127,0.0010702456,0.0029023245,-0.0024013985,0.0036990836,0.012794988,-0.0002746505,-0.0056298645,-0.00065577566,0.0028367862,0.005389628,0.008666038,0.0010128699,-0.001103536,0.00083955476,-0.003721529,-0.0031898129,-0.0076783574,0.0022759154,0.008057514,-0.0021811705,0.0013281786,-0.0026563725,-0.010592633,-0.0012285562,-0.00027871225,0.0038382513,0.0005903043,-0.0003250743,-0.008341397,0.0012930644,0.0040984885,0.0005970642,-0.014290742,0.002101249,0.0081781875,0.0073783323,-0.0021139628,-0.004357952,-0.003345916,-0.00622457,0.0054100784,0.0022005015,0.003567375,-0.010174018,0.001537197,0.0021974163,0.0034487757,-0.0005278263,0.0052933325,-0.0036534965,0.0074895658,0.006925406,0.0008523199,-0.0050086286,-0.00043420633,-0.001381911,-0.0041063107,0.0049151946,-0.0014780493,-0.006044154,0.0055627455,0.009409124
2020-10-02,0.0026680685,-0.0044693174,-0.004096581,0.00024723564,0.005115765,-0.0013366946,0.00037343233,-0.0016944191,0.00034207146,-0.0056934613,0.008328983,0.010295313,-0.00169996,-0.0005451921,-0.0007601119,-0.0011223062,0.0014742201,0.00032101682,-0.0107088825,-0.0065937624,-0.0002334142,0.0065939575,-0.0020509118,-0.00091871014,-0.0017020494,-0.0013121439,-0.016205058,0.004950396,0.002768755,-0.007607414,-0.003287763,-0.0029940258,0.0008006078,0.00025442857,0.0005610518,-0.0006067854,0.0025181433,0.008325553,0.0048075435,-0.0028906045,-0.0044143726,0.0031968998,0.005204996,0.004107391,0.0066167046,0.002644081,-0.004507742,0.0031393925,-0.00034903234,0.002197827,0.005493079,0.0008150651,-0.00047673192,0.0065515786,0.0094416505,0.0003627423,0.002799905,-0.0045180526,-0.0053607943,-0.00623094,0.0018951121,-0.0052911346,-0.0013110293,-0.0011315414
2020-10-05,0.0018215994,0.00056843925,-0.0034110693,-0.00355557,0.00032986433,0.003567827,-0.007869347,0.0002686785,0.0028098335,0.0037385086,-0.0066536227,0.008338315,-0.0046857945,-0.0007563472,-0.001707832,0.0012990598,0.002670507,0.0060941414,0.0052491147,-0.008095794,-0.0050842315,0.0007861213,0.0019415958,-0.00027686692,0.004664509,-0.0027064641,-0.0034697272,-0.00165522,0.0026029306,0.0006913406,0.005330836,-0.0041454327,1.7458573e-05,-0.0053140647,0.0019097707,0.001725986,-0.0112041375,0.0028032388,0.002917019,0.0022885965,-0.0076286243,-0.0015976774,0.0029825978,0.00017928798,0.00032580458,0.0068026325,-0.0012931138,-0.0060190535,-0.0022419163,0.006244275,0.0016913264,-1.4767036e-05,-0.003287132,0.0023428767,0.0020521076,0.00038330827,0.0015083959,0.0028438854,0.0005734498,-0.0029309855,-0.0021640963,0.006274858,-0.0161098,-0.0012858667
2020-10-06,-0.0010076779,0.0016729188,-0.0015827231,0.011178602,0.006726285,-0.005239028,-0.0057647494,6.928209e-05,0.00552182,0.006336829,-0.0048246086,-0.012074185,-0.006773732,-0.0060600047,-0.0032864413,0.0045336513,0.002649058,-0.0017441518,0.0042361766,-0.00048264198,-0.0026689188,0.0007926163,-0.0065233908,0.0011740674,0.00084967155,0.0061220345,-0.0020673915,-0.0057087955,-0.0036841496,0.004820623,-0.00047648832,0.0020825341,0.0019598287,-0.004548118,0.0019614764,0.002000016,0.0013343327,-0.0040322766,-0.0015999121,0.0014441081,0.00712894,0.006599759,0.003086763,-0.003864912,-0.002117445,0.0023743005,-0.00065096223,0.0032630907,-0.0052478574,-0.0022754916,-0.0040758788,0.0011407648,-0.0012064709,0.008285535,-0.005677701,-0.0010073825,-0.0003208652,0.0040417872,0.004024347,-6.352947e-05,-0.0026832083,-0.004832589,0.0070629204,-0.00833654
2020-10-07,-0.0009064192,0.0012010736,0.0030330867,-0.0014314069,0.0025174548,0.0008883923,4.9190887e-05,0.00043718956,0.0030493203,0.0042259507,0.0015340922,-0.0010789618,-0.0027378055,0.0005791767,0.0020143571,0.0028016516,-0.003430851,0.0005993238,0.0006543944,-0.0008307742,-0.0015364932,-0.0018900966,0.0011422567,-0.000891819,-0.0008231868,-0.0016817534,0.001562938,-0.003076133,0.0005625259,0.0015600213,0.0036525445,-0.003188385,-0.0003136555,0.0019108749,0.0028394507,-0.003100233,-0.00028398284,-0.001586219,-0.005226459,0.0020719087,-0.00018122769,0.003151131,-0.0037624335,-0.00081706594,-0.00047410873,0.003317313,0.0005282443,-0.0013024061,-0.0019338821,-0.0008777531,0.0010593162,-0.0012077063,0.00038061047,-0.0004673031,-0.0007558615,-0.0010711595,0.00077483355,0.0025510835,-0.0014532377,-0.002672594,0.00086476665,0.001808337,-0.0031499295,0.0017283288
2020-10-08,-0.0004530192,-0.0012041074,-0.0043918085,0.0028103797,-0.003474392,-0.0035232725,-0.0017721299,-0.005052907,0.0019936077,-0.00411446,-0.00022588781,-0.003204376,-0.0006808745,-0.0040637646,-0.00043128885,-0.0006594821,0.0025276516,-0.0013295712,0.0029941567,0.002468994,0.002378944,0.0057465667,-0.0052994946,0.0028371343,0.0022866735,0.004246193,-0.0048768823,0.0051052035,0.00021577918,-0.0009680833,-0.0029097623,-0.00013074027,0.0020019969,-0.0027496559,0.00050641206,0.00347345,0.0037836405,-0.00056699046,0.0056272848,-0.0032157025,0.0031521155,0.0017423318,0.0017276517,-0.001461371,0.00091193244,0.0001800119,0.001921374,0.0050899116,0.00120752,0.0006136465,0.0028212608,-0.00020170776,-0.00044610444,0.002936958,-0.0023546922,-0.0008227532,-0.0017809877,0.0011953763,0.003363966,-0.0004908175,-4.5936788e-05,-0.0016977043,-0.00015657622,-0.00948891
2020-10-09,0.0012435347,0.000201419,-0.010107827,0.0046595302,-0.001244586,-0.0071063223,-0.004929368,0.0020355678,-0.003635368,-0.0026101503,-0.005952459,0.0027713422,-0.0010251703,-0.0027338774,-0.0064683827,0.0005045649,0.0036243992,0.00036666944,0.0025862413,-0.0030029744,0.0026816856,0.0025169447,-0.00052881613,0.0041808398,0.002108174,0.0037480153,-0.006728372,-0.0038323305,-0.004775272,-0.00223199,-0.0010633783,0.0019995202,0.0032535857,-0.0031183483,-0.0008902092,0.0039949734,-0.0041180276,0.0028226383,0.0018756012,-0.00094642147,-0.0026917036,-0.0052312943,0.006539802,0.006829278,0.0012002297,-4.5731635e-05,-0.0016410059,0.0005788692,-0.0022850148,0.0007767747,-0.0012482326,-0.0021019878,-0.0014553089,0.0089606205,0.0020452829,-0.00026252982,0.0021133164,0.0064774137,0.00040648528,-0.00025599718,-0.0040177233,-0.0009521139,-0.0019242886,-0.008906058
2020-10-12,-0.0023638955,-0.00086946605,0.0024604304,-0.005964634,0.00029342715,0.0021841507,-0.0025721395,-0.0045153936,-0.004998719,-0.008014048,0.0053140447,0.006214134,0.0062779756,0.001375662,0.00070528605,-0.0053255064,0.0028345753,0.002507028,-0.00032320834,0.002786623,-0.00036979417,-0.0036163386,0.0047957827,0.0020702607,0.00040286596,0.0014332116,-0.0002871096,0.0032389085,-0.00085448846,-0.0034749229,-0.0041003306,-0.001998392,-0.0040096454,0.0031020134,0.00091431406,-0.0027802172,0.0037518365,-0.0022668068,0.0013722964,-0.0019166793,0.0016327831,-0.0063859937,-0.006307232,0.009834035,0.0015684583,-0.0059550605,-0.0011193452,0.0011188835,0.0030116492,-0.0014709779,0.0013033394,0.0044523953,-0.003049766,-0.010176236,0.0061070155,0.0031935764,-0.002753547,-0.0029262237,-0.00046663926,0.0010800023,0.0041874954,0.0028784012,0.004175404,-0.0011979266
2020-10-13,-0.0015553196,0.0024295282,-0.00015231254,-0.008418674,-0.0059307106,-0.00019694657,0.0063721375,0.000542843,-0.00250767,-0.0017111117,0.0057553328,0.0043683266,0.0027485446,0.0043463013,0.00468658,0.0019692816,-0.009388871,-0.0009328964,-0.0010650093,0.0024916844,0.006456768,-0.0014588195,0.004505898,0.0004156451,-0.003129892,-0.004042068,0.003024948,-0.00034826586,0.00047496476,-0.002588786,0.0040258123,-0.003927356,0.0010805568,0.0068283784,0.0016056666,-0.005022448,0.0019399215,0.00097237877,-0.007801375,-0.0004027993,-0.004340074,-0.0020185723,-0.0068428023,0.0045969975,0.0004143706,0.001330418,0.00354579,-0.0006242135,0.0026476032,-0.0018252381,0.0056935684,-0.0054012975,0.00376285,-0.0027665037,0.0011895169,-0.0043188888,0.00022289925,0.007229219,-0.0050694747,-0.0031487553,0.0016241939,0.005605242,-0.008289169,0.0020190286
2020-10-14,0.0029812637,-0.0044344584,-0.0042594215,0.006495758,-0.007078658,-0.0078171,0.006903895,0.0020875933,-0.00198571,-0.0040482986,0.0013715174,-0.0005364525,0.0008318079,-0.0012034473,-0.0025580656,-0.0015168547,-0.0004507698,-0.0042680646,-0.00346875,0.0037273357,0.0072910255,0.009968074,-0.0042349757,0.0036997062,0.0008752563,-0.0023249707,-0.007073478,0.0038956194,-0.00064562284,-0.0032675932,-0.0027815588,0.0002747866,0.0036228576,0.0019465868,-0.004567249,0.004782224,0.0030401703,0.0044606104,0.004775906,-0.001532816,0.00019278655,-0.0013535246,0.0068615363,-0.0029610118,0.0038025768,-0.0031966232,0.0012363035,0.0047112354,-0.0035421806,-0.0015150122,0.0046031587,-0.004481269,0.0025858008,0.008560242,-0.00059921556,-0.0017916693,0.004694591,-0.00072028517,0.00026408283,-0.0016034856,-0.0012966559,-0.0053184256,0.00029167827,-4.411045e-05
