date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-11-01,-0.0020510585,-0.0030067882,-0.0006441892,-0.0024287456,0.0005407041,-0.007542534,-0.005908413,-0.0030430593,-0.0020289065,-0.0077106445,0.006017984,0.00060454686,-5.92132e-05,-0.0008172647,-0.00029311096,-0.0034104865,0.0016418162,0.0008929494,0.0012363698,0.0038294883,-0.0007679381,0.0020751178,0.0017906197,0.0063672746,0.005273678,0.0014855162,-0.0049708947,-0.00067929324,-0.0033009301,-0.0043554455,0.00025486012,-0.004438837,-0.0034973987,0.0065193432,0.008148135,-0.0033365216,0.0039530834,-0.0044148616,-0.0005873031,0.0005572946,0.004346316,-0.0012855293,-0.007544259,0.009671179,0.002839704,-0.0005013359,-0.000687337,0.0034378308,-0.003903465,-0.00497083,0.0021618912,0.0023974292,-0.005380302,-0.0059678,0.0057777804,0.003253719,0.0010805854,0.0015967605,5.7272162e-05,-0.006091227,0.0046158023,0.0024102735,0.0016924053,-0.008277158
2012-11-02,0.0015187915,-0.00096149585,0.0011003541,0.006915616,-0.0022482215,-0.0017961363,-0.00036730987,0.00384894,-0.0010959065,0.00401734,-0.008613858,-0.0034450914,0.00019342353,-0.0015123613,-0.005051715,-0.0010180518,0.0041042212,0.00022974396,0.0051437872,0.0018184098,-0.00032415168,-0.00010159012,0.00026506517,0.0022555233,0.0025897035,-0.0003985135,0.0037383693,-0.0036329364,-0.0027036695,0.0040388387,-0.00041380018,0.0019954245,0.0008380339,-0.0025049644,-0.0049123224,0.0051111286,-0.004661131,-0.001705641,0.0018870897,0.0026068636,0.0015564791,-0.0051198225,0.004695063,-0.0035467227,-0.0012744232,-0.0043601026,-7.041307e-05,-0.0020858566,-0.004945898,-8.1906444e-05,-0.003627116,-0.001039559,-0.00069138856,0.0029695167,-0.004209491,0.0018576635,0.0029615853,-0.00078051246,0.004348261,0.0044077397,-0.0033193089,-0.0012890268,0.002103467,0.003384138
2012-11-06,-0.001252539,0.0023348762,-0.0010906357,0.0044082864,0.004536581,-0.00037776763,0.003165302,-0.0027416688,0.001748213,-0.0033673414,0.010502628,-0.0059158816,-0.0002645095,-0.0015715937,0.004098153,0.0013722103,-0.002732543,-0.0047575305,-0.0075651943,0.0015038833,0.0049061775,0.004151178,-0.008535543,-0.0027236582,-0.0056487164,0.0032243496,-0.007416694,0.005951068,0.0008147006,-0.0029368165,-0.0063811517,0.003152399,0.00085297914,-0.0012986425,-0.00023830298,-0.002982224,0.0101188,0.0011891837,0.0017853334,-0.004221716,0.006971346,0.00848287,0.0015858003,-0.0025509365,-0.00071253534,-0.0012794214,-0.00087928947,0.009263013,0.004233876,-0.0027626525,0.0022404783,0.0042426856,0.0033895303,0.002984449,-0.0006295501,-0.005412616,-0.0050345846,-0.00066082366,-0.0011175233,0.00042248875,0.0014408125,-0.005988346,0.01163819,-0.0053557972
2012-11-07,-0.00083893654,0.001657036,-0.00032372528,-0.0041140523,0.00084576634,0.0042340546,0.0017846677,-0.0011285908,-0.002752146,0.0016924354,-0.0006148208,0.010250482,0.0032027045,0.0010455872,-0.0011499497,0.0023096323,-0.0025771563,0.0028244057,-0.0013053439,-0.0035669152,0.00055788556,-0.005297091,0.0059682983,-0.0012778705,-0.004737312,-0.0016232685,-0.0003922522,-0.0018595604,0.0006477247,4.1635736e-05,-0.00039030853,-0.0040222746,0.0015297536,0.00049712526,-0.004884236,-0.00088812504,-0.00021906549,0.0047437814,-0.0051351488,-0.00080574903,-0.007677209,-0.0058282893,-0.00016110009,0.007632982,0.0031433725,-0.0014189065,0.0003925492,-0.003611216,0.00071448303,0.0017999469,0.004570391,-0.0028772934,0.001767578,0.0029194993,0.0043792827,-0.0022188246,0.00043919115,0.0035973687,-0.0045577018,-0.00092047395,-0.0006001978,0.002223049,-0.007120031,0.0043234136
2012-11-08,0.0003032347,-0.004833044,0.0010284149,0.0068040728,0.0029227217,-9.293806e-05,-0.0056244754,-0.0056746337,-0.0029964817,-0.0071487036,0.0025739055,0.0035535633,0.0037428539,-0.0049928064,-0.00448598,-0.0067835953,0.010331292,0.002177075,-0.00212722,0.0023322308,-0.0025140587,0.0055465084,-0.003964114,0.0033452031,0.003475213,0.001059595,-0.011081623,0.0082071535,0.00036917278,-0.0019068465,-0.011113683,-0.0014762399,-0.0036846339,-0.0034024906,-0.006116102,0.0045020822,0.00578609,0.0017869595,0.012610581,-0.0020726742,0.0058775092,-0.004513769,0.0056850575,0.003493977,0.0052931244,-0.010238998,-0.0029889718,0.005693773,-0.004505726,-0.0012351081,0.0044917157,0.009915632,-0.0053088367,-0.000300706,0.0060381326,0.0020623202,-0.0015859206,-0.009408381,0.0047050607,0.00053416245,0.0023439568,-0.004201923,0.008469903,-0.0022819336
2012-11-09,0.0019539837,-0.0027547951,4.6632413e-06,-0.0017898232,0.006827047,-0.0012248167,-0.0049491427,0.002359291,0.0045403927,0.003649977,-0.0010192526,0.004852556,-0.007053485,0.00051021465,-0.0015750009,0.0016658672,0.0014375454,0.0031830813,-0.00082965224,-0.0081456825,-0.007059005,-0.00072271033,0.0033021553,-0.00040416213,0.0025891708,-0.0010864355,-0.0043746796,-0.006220325,0.00036778976,-0.0013883064,0.0066962377,-0.0039636977,-0.00031896966,0.0008970076,0.007553032,-0.0019879662,-0.007227336,0.00050230185,-0.002965622,0.0032966083,-0.0049151317,0.003753082,-0.001028464,0.0015198367,0.0016786049,0.009121803,-0.0040128594,-0.0048152525,-0.003991888,0.0027939791,-0.00250485,-0.0024677035,-0.0031930069,0.0020687915,0.0040812497,0.0049694446,0.0056018913,-0.00037262452,-0.0032195468,-0.005808199,0.00043540463,0.00016433309,-0.006587642,0.00059176533
2012-11-12,-0.001992016,-0.00022422441,0.004369896,0.00081682194,0.0011802358,0.0020030427,-0.0077876644,-0.00468829,0.005645978,0.00468456,-0.0064113927,-0.0051470296,-0.0031859365,-0.003976902,-0.00068372645,0.00019793352,0.004605342,0.0036272209,0.010423968,0.0015066975,-0.0070012463,-0.0021530103,-0.00020024551,0.0019385582,0.0054700957,0.00249944,0.0047037913,-0.001358328,0.00054984883,0.006059042,0.0022060068,-0.0036624703,-0.0019762623,-0.0031942078,0.002945863,0.0019588564,-0.0019841357,-0.006889006,0.0011942084,0.002425112,0.0040327804,0.0010485556,-0.0040934957,-0.0033609944,-0.001567879,0.0016291118,0.00183796,-0.0018687345,-0.0034346478,0.00097464054,-0.00095011195,0.0021969741,-0.0044131754,-0.0042001423,-0.0045603886,0.0029975777,-0.0013613941,-0.00011956153,0.006215075,0.0001109025,0.00070622016,0.0035044542,-0.0034130383,-0.0034869453
2012-11-13,-0.0036772655,0.0065430785,-0.0017931004,-0.0018301287,-0.0025265585,-1.0792719e-05,0.0021210436,-0.002829969,0.0051052156,0.004564723,-0.0014057737,-0.009885115,-0.00238014,-0.0011206941,0.004728625,0.006868447,-0.0072475607,-0.003004556,0.0064535686,0.0024839784,0.0042148544,-0.003565823,-0.0024887128,-0.0013441896,-0.0038967011,0.005570964,0.007784829,-0.0024530475,-0.000718382,0.0039327675,0.0038627973,0.001081122,0.0042569824,-0.0011246821,0.0037327143,-0.0022684354,0.0031775828,-0.0048770765,-0.008246398,-0.0018224184,0.0022015334,0.0061020474,-0.0058597387,-0.0035563253,-0.0053328024,0.005662311,0.0054228036,0.0017726792,0.0059713307,-0.0003369886,-0.0007170278,-0.0055196946,0.004762774,0.0013314196,-0.009505083,-0.0051759784,-0.004649932,0.0109533565,0.00046034294,0.0015152335,-0.0015352931,0.0023494258,-0.0023317593,-0.008034205
2012-11-14,0.003941129,-0.0032043615,-0.0047017345,0.005405598,-0.010075964,-0.003081126,0.008023811,0.002441689,-0.0038378842,-0.0070860847,-0.0010953343,-0.0011895159,0.004516061,0.0004229703,-0.0018936229,-0.0053014373,0.0033230884,-0.00467299,-0.0022753766,0.00410683,0.008937862,0.008741788,-0.005032598,0.0015170024,0.00041644493,0.00029722022,-0.002779908,0.008123882,2.6376176e-05,-0.0038369389,-0.005717783,0.006851811,0.0034969312,-0.002784545,-0.007059906,0.0070085567,-5.5672426e-05,0.0033830618,0.011084245,-0.004050039,0.0013196765,-0.0039723073,0.009258292,-0.006909785,-0.00056346034,-0.0061706305,0.0002120726,0.004502363,0.004303096,0.0021051117,-0.0011357745,-0.0024897268,0.0036781018,0.0035415706,-0.0037808437,0.00047197164,0.0012618069,-0.0053073172,0.003044219,0.007048995,-0.0027015696,-0.005740631,0.0059207208,0.0006064009
2012-11-15,-0.00034589876,0.0071239765,-0.012990969,-0.008061776,-0.003436844,-0.0022744609,-0.0043231216,0.00335001,-0.0059402515,-0.0067824475,0.0020789523,0.0070181396,0.00033952083,0.003732088,0.0018837606,0.001332341,-0.0043984177,0.00065071427,0.00046760566,-0.005144762,0.0076818606,-0.00019625254,0.0014970294,0.00051912724,-0.0007352312,0.0018604265,-0.0042357217,-0.00209902,-0.0031400255,-0.007361718,0.0032955639,0.0036819736,0.001723765,-0.0012604556,0.0057932264,-0.004587111,-0.006962045,0.00283787,-0.0019418164,-0.0025101008,-0.005888538,-0.0034518298,-0.0003110204,0.010425998,-0.0040381975,0.005145329,-0.001501195,4.0857616e-05,0.007875722,0.0018118533,-0.0011439516,-0.0007024929,0.0010262153,7.807341e-05,0.003969962,-0.004905377,-0.0035712563,0.0129707055,-0.0043259333,-5.5429467e-05,-0.002585757,0.0077377907,-0.007346277,-0.011716465
2012-11-16,-0.0027413317,-0.0029227359,-0.00029219026,-0.0013672803,0.0027601153,-0.00078749366,-0.0011283864,-0.009411164,0.003065014,-7.2621915e-05,-0.0005171812,0.005000072,0.00032179427,-0.004681309,-0.002339161,0.0029194371,0.00089591864,0.0019124193,0.0015091741,-0.0011087718,-0.0033271452,-0.003109817,0.0032012153,0.0020308073,-0.002414054,0.005220675,-0.0036193368,-0.00017344137,0.00062897714,0.001093768,-0.0017670022,-0.007703836,0.002842811,0.0012987308,-0.00040114296,0.0015378646,0.00763778,0.001203112,-0.0044468613,-0.002998985,-0.0034969724,-0.00046430988,-0.0036503358,0.007908255,0.0068826335,0.0014019281,0.0023825169,0.0003241368,-0.0009211718,0.001021726,0.006346503,-0.005041333,-0.00066351035,0.004933365,0.003101795,0.0016852294,0.0009956588,0.0021842562,-0.0023205366,-0.005299244,0.0020594639,-0.0024370172,-0.005036511,-0.0046952693
2012-11-19,0.00020381065,-0.0032425204,0.008528518,-0.009047396,-0.0011395529,0.0024480221,-0.0018771166,-0.00044338338,0.004210908,-0.00024446996,0.0073576015,0.0027553109,-0.003300092,0.0037578994,0.0063338876,-0.0030740153,-0.0025637613,0.0034628294,0.0010066541,0.0014895407,-0.004882971,0.0029207403,0.002879835,0.00083399087,0.0067156446,-0.008818177,0.0009612745,0.0023516936,0.004716976,-0.0016138948,0.007644794,-0.008525846,-0.006189483,0.0066800485,0.009299015,-0.0058586565,-0.003176198,-0.00416408,0.00024165279,0.0048200525,0.0006302728,0.0038584657,-0.009955566,-0.0034431324,0.0005312559,0.0052177613,0.0003043296,-0.0025319092,-0.0040735253,-0.00080961344,0.0043939683,0.0025086417,-0.0040804194,-0.0126639195,0.002709527,0.0028044574,0.002409906,-0.0041809333,-0.00012579944,-0.007199939,0.0061072316,0.0079202885,-0.009989589,0.0056352518
2012-11-20,-0.0003676555,0.0017168547,-0.0053089745,0.0011303924,-0.0059374087,-0.005082708,0.0050560795,0.002078433,-0.0060453746,-0.005433251,0.0009921894,-0.0010386322,0.004738845,0.0012931696,-0.0010121122,-0.00077335903,-0.0023683067,-0.0038468,-0.00070068106,0.0041137347,0.009181464,0.00053446816,0.00020528754,0.0025050014,-0.0028318916,0.0026187957,0.0006482608,-0.0001621545,-0.0042184303,-0.0031118537,-0.0028063853,0.004291223,0.0030170053,0.0020189264,-0.0026221666,0.0005853071,0.0027032446,0.00055804575,-0.0014975815,-0.002942272,0.00068471866,-0.005143646,0.0009801209,0.004541049,-0.0010814783,-0.004698699,0.0012189101,0.0033663043,0.0037262912,-0.0023552233,-0.00089250697,-0.0036241151,0.0034830635,0.002085203,-0.0010873576,-0.0021922626,-0.00046086454,0.005065569,-0.0011021616,0.0036791489,-0.0017218878,-0.0013417109,0.0051709698,-0.003715627
2012-11-21,8.864988e-05,-0.0022739596,-0.0032468967,0.0078475075,0.0033257806,-0.0030064494,-0.0007349906,-0.004107632,0.0007214372,-0.0017953053,0.00018242179,-0.00018338609,-6.815785e-05,-0.005322685,-0.004019468,0.0005416763,0.00404705,-0.0012381463,-0.002559059,-0.0005891386,0.00048519054,0.0035762442,-0.004546196,0.0013405936,-0.0018599859,0.0044710524,-0.009086417,0.0027239355,-0.00072907645,-0.0005078503,-0.0068774773,-0.00022924287,0.0026100003,-0.0032763046,-0.004555899,0.0041040173,0.0063644927,0.0032966028,0.0038563786,-0.0032316658,0.001965064,0.00081371446,0.0061183744,0.0017673555,0.004267558,-0.0030790789,-0.0008903449,0.005013537,-0.001947129,-0.00017885945,0.0030370585,0.00066846306,1.4992736e-05,0.0091418885,0.0014585041,-0.000780956,3.2258715e-05,-0.0014265844,0.0007830618,-0.00073962106,-0.00072475814,-0.007222776,0.0053937905,-0.0050700563
2012-11-22,-0.0026508723,0.0063610976,-0.0039080777,-0.0044662077,0.0028091418,0.008216784,0.003351049,-0.004293307,-0.0024883572,0.0011112016,-0.0012738415,0.008279798,0.005424942,0.00022289493,0.00011519696,0.0048834523,-0.0031682472,0.0009370727,-0.0019313636,-0.005495119,0.0033325772,-0.010047114,0.0041085794,-0.005161133,-0.011495704,0.0060238694,0.0017141951,-0.0003928514,0.0003361412,0.00040979582,-0.0042800717,0.0015786563,0.0049135284,-0.004667673,-0.0070613907,-0.00082787906,0.0030675542,0.005296197,-0.006385252,-0.00594871,-0.007671319,-0.004139605,0.0009952836,0.008314221,-2.3690474e-05,-0.0013208169,0.00070475397,-0.0016297387,0.010664991,0.0044698487,0.0011130652,-0.0036766848,0.005733119,0.0050257025,0.0012412033,-0.0042936397,-0.0054044817,0.0061365054,-0.0055020014,0.0051579927,-0.0026091035,-0.0006730366,-0.0009495563,-0.0009295653
2012-11-23,0.0032543016,-0.0034139787,-0.00022515461,-0.0015654184,0.0017136268,0.0016427803,-0.0030982648,0.0023984977,0.0012469325,-0.002553269,-0.0031510799,0.0027903046,-0.0016236844,0.0019376457,-0.0016948082,-0.0048666806,0.0073943445,0.0017846829,0.0004866891,-0.0049464307,-0.004353691,-0.0002358664,0.0018743549,-0.00090776745,0.0036104585,0.002330357,-6.739162e-05,-6.7625966e-05,0.00023412937,-0.002920963,0.0017752778,0.003929278,-0.00096341944,-0.0031000152,0.004564016,0.0016885555,-0.008957729,-0.0017473573,0.0063176863,0.00010210375,-0.0013705274,-0.00043367487,0.0016201551,-0.0027741238,-0.0024737031,0.0033118608,-0.0050794287,-0.0033834083,0.0039883526,0.005549201,-0.009168221,0.00010819726,-0.0027443024,-0.004783503,0.00060338044,0.009133194,0.0024892562,-0.0076432754,0.0012042557,0.004326378,-0.00037089427,-0.0016989295,0.0030057942,0.00067733246
2012-11-26,0.0010236397,-0.004947209,0.007537218,-0.0005405746,-0.0011161168,0.0022996564,0.00023225817,-0.0023102257,0.0037617544,0.0015750324,0.002550759,0.0021268188,-0.0014061513,-0.0006230199,0.0014556476,-0.0025553617,0.0012696096,0.0025052764,0.00048450156,0.0021634828,-0.004230609,0.004703087,-0.0002159499,0.0011437678,0.0045816014,-0.006906961,-0.0020452677,0.0045073074,0.004650375,0.0013002906,0.0011787708,-0.007511616,-0.0032734487,0.002266481,-0.00034570077,0.0006887878,0.00051502185,-0.00040194805,0.004168344,0.002922623,0.0010145943,0.00128206,-0.0017353676,-0.005457896,0.003653405,-0.00058847177,0.00096265745,-0.0006356273,-0.006628845,-8.293544e-05,0.006581682,0.002089658,-0.0026821967,-0.0036233072,0.0011283756,0.0015096858,0.0029167184,-0.0067625507,0.0021654596,-0.0045781387,0.003495987,0.0016916968,-0.006355494,0.0070459223
2012-11-27,-0.003184485,0.0016592254,0.004801641,0.008249824,0.010105652,0.0028180068,-0.0069986805,-0.0063321004,0.0065841065,0.008432199,-0.0019938895,-0.005921903,-0.0041627116,-0.0075548557,-0.0017309808,0.0047601024,0.0027411468,0.0023208403,0.0033710273,-0.0006443242,-0.007097189,-0.002034985,-0.004719064,-0.00076713396,-0.0010394079,0.0029613993,-0.0031461096,-0.0013995724,0.00078185974,0.007543451,-0.003821764,-0.0047856,-0.0009205232,-0.005072078,-0.0029486606,0.000964365,0.0062522213,-0.0020263016,-0.0013756208,0.0013463935,0.005940364,0.005316387,0.00085503794,-0.0016511191,0.0019008395,-0.0012162295,0.00062078354,0.0024187635,-0.007169489,-0.0019426999,0.0040458413,0.005830014,-0.0024749993,0.005602614,-0.0018694855,-0.003251488,-0.003167652,0.0006819611,0.0037140162,-0.0024889677,0.00033037554,-0.0024182142,0.0026210665,-0.0028619138
2012-11-28,-0.000754004,0.0070301234,0.0010522981,0.004772174,-0.0013412772,-0.00075628195,-0.000370523,0.007189027,0.00026591358,0.008533072,-0.003985185,-0.009929837,-0.0029118732,0.00072177296,0.0012262312,0.0043204473,-0.005201389,-0.0014178299,0.0055595054,0.0026387523,0.0035472144,-0.0010531549,-0.002815365,-0.00038156428,0.00015973297,-0.0032908341,0.00696627,-0.006516979,-0.0029280738,0.005468605,0.003986177,0.002816367,4.020016e-05,-0.0015319648,-0.0010347923,-0.0017866952,-0.0047345557,-0.0037821536,-0.005112892,0.0047334847,0.0043165097,0.0009587747,0.0007415991,-0.0059991265,-0.0067951577,-0.0004557487,0.0018215403,-0.00062135956,-0.004182356,-0.0036800366,-0.0024460377,0.001274859,0.0020567547,0.0016608889,-0.007736118,-0.0068984404,-0.0014805809,0.008659153,0.003012939,0.0028846057,-0.0038354949,0.0045399433,-0.00015458517,0.0012990677
2012-11-29,0.0031087217,0.00073069404,-0.0074679013,0.008781348,0.0022399444,-0.0019311175,0.0016523099,0.0037830211,-0.0010765413,0.0005438122,-0.0042851637,6.377329e-05,-0.0010244658,-0.001975314,-0.0049071857,0.0014386195,0.0032761493,-0.0025389083,-0.003760698,-0.005261984,0.0035388733,0.0026746625,-0.004519259,-0.0017699021,-0.0037740264,0.0039873444,-0.00658752,-0.00073083176,-0.0020073561,-0.0014302314,-0.0043742005,0.0069232094,0.0051116,-0.006976319,-0.0057862774,0.0048932913,-0.0026408623,0.0056569367,0.004051008,-0.002764349,-0.0018369928,-0.00014565833,0.01209107,-0.0020472188,-0.00059144554,-0.00076134264,-0.0034299036,0.0018279024,0.0020840135,0.0032032966,-0.004194282,-0.0017999911,0.0030935688,0.012387386,-0.001251906,-0.0012008429,0.0010575228,0.00020584048,-0.00046066605,0.0048434297,-0.005466584,-0.007756125,0.006080097,-0.0023461105
2012-11-30,0.001807647,0.00044561896,-0.0022378236,-0.0014896811,0.0033477447,0.0001812568,0.00014590046,0.0059551457,-0.006331334,-0.000531512,0.0005837781,0.011226985,0.001982838,0.0034644315,-0.0035205574,-0.00040479386,-0.00043047612,0.002267619,-0.005277356,-0.005786727,0.00082612236,-0.0033025471,0.0063021686,-0.00041762047,-0.0026375607,-0.003567713,-0.0040540425,-0.005322816,-0.002417344,-0.0037095624,0.0002576506,-0.0002980638,-0.00019232545,0.0018141053,-0.0026087752,-0.0020372537,-0.0054361126,0.005451416,-0.0034016313,0.0014422368,-0.0070377695,-0.00714084,0.0031285756,0.009352214,0.0021584402,-0.0019243499,-0.004488748,-0.004013269,-0.001949533,0.00036233675,-0.00065022375,-0.0006062821,-8.626391e-05,0.0029007567,0.007975762,0.00029402506,0.0037088832,0.00153442,-0.0056456816,-0.00055548386,-0.0014197888,0.00072870415,-0.00159245,0.0057513914
2012-12-03,-0.00028589583,-0.005456099,0.0057204757,-0.004372153,-0.004570145,-0.003706443,0.0035378747,1.9609499e-05,-0.0019539737,-0.0033952335,0.0019629935,0.0018839184,0.0029989302,0.0027063643,-0.00019260438,-0.0041939425,-0.00013493426,0.00022149304,0.0016498101,0.005725547,-0.0003888728,-0.0013955084,0.0070794453,0.0045512393,0.0032148676,-0.002410796,0.005013652,-0.0016283671,-0.0014426416,-0.0014137726,0.0029085807,-0.0045760125,-0.001969851,0.009081724,0.0033046012,-0.0011322522,0.0012100941,-0.004413726,-0.0033023877,0.0019676327,0.0002784537,-0.0049252464,-0.008290032,0.0036011683,0.0025786462,-0.0023902177,0.0013031099,-0.00196894,-0.0028912232,-0.0027798805,0.00026553246,-0.004477991,-0.0017610488,-0.008030367,0.0017512392,0.0065197432,0.005270956,-0.0030848726,-0.00070018653,-0.0020376167,0.003903242,0.0014761273,-0.00046310315,0.005032836
2012-12-04,0.0043329527,-0.0052503548,0.0012030911,4.3578853e-05,0.002150977,-0.010303765,0.00093768066,0.011408846,0.0007869151,-0.0016218704,0.0066055655,-0.0021586567,-0.007247429,0.005671216,0.00077920826,-0.002686671,-0.0020707205,-0.0024037994,-0.005758226,-0.0015255852,-0.0006371981,0.00596113,0.0015049565,0.002626508,0.0059201177,-0.006180259,-0.0038252773,-0.0071706967,-0.0030168025,-0.006655006,0.009371101,0.00020211976,-0.0026511236,0.009459664,0.0130433515,-0.0055620144,-0.007660897,-0.002834553,-0.0027294054,0.006192185,0.0013884113,0.005479723,-0.0031176065,-0.0021357315,-0.0009509547,0.0075041703,-0.005509738,-0.0011539428,-0.0067659235,-0.003700913,-0.006491717,-0.002616642,-0.0025682386,-0.0031500994,0.00347168,0.006300021,0.009910767,-0.0025275506,-0.0036516802,-0.006365807,0.002166106,-0.0010540442,0.0023853518,0.0035002336
2012-12-05,-0.00096394704,0.004845156,0.002773767,0.0052914442,0.0012679283,-0.002222597,0.0024795318,0.0064813835,-0.0018306164,0.0049699387,0.0029196288,-0.007660002,-0.00080480677,0.0013589938,0.0015542238,0.0028867582,-0.0060237166,-0.0027415168,-0.0009592749,0.003921593,0.004591445,-9.276398e-05,-0.0025043003,-0.00015728138,-0.0021731372,-0.0042910613,0.0025430026,-0.004743957,-0.003093455,0.0024269703,0.0006369832,0.0015691475,-0.0010710835,0.002453331,-0.0018257167,-0.0038641589,0.0011819265,-0.0019688082,-0.0057746265,0.0037268104,0.0055824453,0.0012411282,-0.00010561431,-0.0022322263,-0.0034530007,-0.003594934,0.0004629775,0.002247062,-0.0052097444,-0.0065523433,0.00014642358,0.002618318,0.0022967833,0.0014463521,-0.0030730413,-0.0067634494,-0.0006118114,0.005481404,0.00017140352,0.0006236335,-0.0012337004,0.0012399245,0.0053995186,0.0034698802
2012-12-06,-0.003033748,0.005508116,-0.0004079451,0.0040008524,0.008338116,0.0032442843,-0.006974383,-0.0013405933,-0.0013917373,0.0043752966,-0.0051330286,-0.0012491194,0.00086807273,-0.0031098374,-0.0036796895,0.0029190837,0.0032408142,0.0024739632,0.0036740778,-0.002877924,-0.0030073228,-0.008932283,0.0012701538,-0.0011673307,-0.003683863,0.006261231,0.0018467995,-0.0060434463,-0.0039804047,0.004342423,-0.003877281,0.0022597932,-9.555265e-05,-0.005552545,-0.0032867193,-0.00031521247,0.00010632863,-0.0019583877,-0.0040207463,-0.00013951563,0.0020444486,-0.0032304856,0.000972532,0.0066758776,-0.0022405172,-0.003651996,-0.0019477519,-0.0008694454,0.00017057854,-0.0005210758,-0.0040944014,0.0042812657,-0.0012500628,0.002308648,-7.149966e-05,-0.0012865091,-0.0043909,0.004499617,0.0011757312,0.0046234513,-0.0024713925,-0.0001854501,0.006824047,-0.0038735243
2012-12-07,-0.0015888605,-0.0015138526,0.0066972557,-0.0045986096,0.0014717856,0.010401785,0.008920539,-0.0073754303,-0.0011894349,-0.004442876,0.004618411,0.005243162,0.00948842,0.00168386,0.002323706,-0.003532914,0.0021405602,-0.0007548232,-0.005431819,0.0014057698,0.00054137106,-0.0077113574,0.0039653904,-0.004966752,-0.009213185,0.0051099528,0.00481628,0.0078475885,0.0033855967,-0.00092900416,-0.008476791,0.001884116,0.000792269,-0.00063515385,-0.006944868,0.00027050043,0.008823124,0.00073526625,0.0010910248,-0.0067719235,-0.00063158275,-0.0029168734,-0.0029950673,0.001186871,0.0012865996,-0.007189419,-0.00014170958,0.00089310785,0.012250685,0.0036522995,-0.0010542681,-0.0010040926,0.0042546666,-0.006587662,0.00061556604,0.004359153,-0.004031263,-0.010385471,-0.00237842,0.00848384,0.0029956915,-0.006020787,0.011067483,0.007261779
2012-12-10,0.0023408418,-0.00064562797,0.0003609634,-0.0043227775,0.006711316,0.007841237,-0.0025568628,-0.00051345234,0.0034799138,0.0001055531,0.0022111735,0.0084414985,-0.0026107437,0.0017730291,0.0016073581,-0.0009690042,0.0031477273,0.0033536027,-0.00473441,-0.009691077,-0.0052326233,-0.00087254465,0.00065960723,-0.0054400135,-0.0014078949,-0.00027009792,-0.005313895,0.002718593,0.0045491937,-0.0031647102,0.0007468339,0.00013748245,-0.0008549804,-0.0047546607,0.0024569593,-0.0015598225,-0.0058961157,0.0036357185,0.004315338,-0.0011151817,-0.0051101367,0.0036980887,0.0024032348,-0.001804308,-0.00024485757,0.005773008,-0.005181603,-0.0030078837,0.005204317,0.006991199,-0.0023355857,0.0023740628,-0.0008146663,-0.0014265778,0.00417369,0.0033098387,-0.0003858765,-0.0062976605,-0.0028310553,0.0005804615,0.0005349168,-0.0007816352,-0.002525215,0.0027255411
2012-12-11,-0.0007130364,0.002720629,0.0055203447,-0.0031347964,-0.004403964,0.0073931473,-0.003489542,-0.00039768967,-0.00094911945,0.0030243292,-0.0016235261,0.0027886399,0.0019455865,0.00075363193,0.00237843,-0.0020150933,-0.000120938406,0.004878329,0.006244717,0.0027876778,-0.0011876387,0.0006075213,0.00066169765,0.00024482235,0.004361502,-0.00811489,0.0036783991,0.0036453563,0.0034276366,0.003829505,0.0007999429,-0.004566943,-0.0047014253,-0.0021201938,-0.00419214,-0.00020281732,-0.004461423,-0.0011898273,0.0041433885,0.0036225696,0.00071968616,-0.005066154,-0.0011161299,-0.003286766,-0.0016256433,-0.0044373986,0.0022782532,-0.0025922328,-0.003941147,0.00012861515,0.0060580526,0.0067670126,-0.0023737533,-0.007230931,-0.0009424303,-0.004210569,-0.0030413303,-4.7386493e-05,0.0046290033,0.0008619198,0.0006072837,0.009851359,-0.0096178735,0.0059999716
2012-12-12,-0.0039889473,0.0076954565,0.011260822,0.0083546685,0.013547743,0.0064101615,-0.0035933394,0.002670247,0.0004897088,0.008958609,0.004223168,-0.01208862,-7.4716256e-05,-0.000870415,0.0022526642,0.0023732136,-0.00095519307,-0.00026382267,-0.0012308196,0.003041279,-0.0033094778,-0.007940827,-0.0037219222,-0.0044634095,-0.005051171,-0.0003410802,0.0054143984,-0.00481446,-0.002655111,0.007229476,-0.0051211077,0.0033630973,-0.0059116166,-0.002259728,-0.003422611,-0.0064058527,0.0050619426,-0.006620871,-0.0053125448,0.004200434,0.013246456,0.0041312813,-0.0022207592,-0.002821652,-0.0060779597,-0.008248049,-0.0027714972,0.0029988105,-0.0043175435,-0.00760003,-0.004343863,0.0132278,-0.0004834326,-0.0048720813,-0.0031153846,-0.005226932,-0.0069134007,-0.0010983128,0.0030771638,0.0055933814,0.00069944665,-0.0008194179,0.019044166,0.005574803
