date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2013-01-07,-0.00032852797,0.0052339723,0.0005075668,-0.0004475162,-0.0020486272,-0.003795335,0.0010434028,-0.0010151833,-0.0037084674,0.0032173295,0.0001552777,0.0027672893,-0.0020288147,-0.0029431581,0.0019713219,-0.0043979576,-0.0033050617,0.004735182,-0.008613614,0.0013169518,-0.0005204993,-0.0060211797,0.002859743,0.004867463,-0.0021572497,-0.0022103158,-0.0014219953,0.0053748162,-0.0029442452,0.0022811366,0.0010894792,-0.003552258,-0.00016703169,-0.0010455778,0.00044170607,-0.0029825126,-4.6915513e-05,-0.0024564015,0.0020560364,-0.0014148605,-0.0046868385,0.0068947026,0.0006094364,-0.009491062,0.0038546298,-0.009527542,0.002903267,-0.00039884332,0.00092702825,0.0067778598,0.0021190387,0.0038910254,0.0037261024,-0.0077349953,0.004546992,-0.002874444,0.0013040634,-0.0027294895,-0.0028196438,0.0024316772,0.004168924,0.002840985,0.0025294512,0.004306436
2013-01-08,-0.00061194657,-0.0034501734,0.00026371592,0.0009822443,-0.0017155901,0.0015922533,0.0012477149,0.0011381046,0.0017825488,-0.0015378857,0.004242675,-0.0010783179,0.005890598,-0.0024460307,-0.003381645,0.006570534,-0.005469378,-0.0036189384,0.006996589,-0.0026451352,0.0046286318,-0.0008716147,0.0007858219,-0.005248272,0.0040625073,0.003430735,0.0012896565,-0.0019720905,0.006679205,0.001471284,-0.0020796242,0.004750873,-0.0041271825,-0.0013104493,0.0014671873,-0.0058022677,-0.0037501396,0.00622542,-0.0024605072,0.00289007,0.0012908406,-0.0039203176,0.0027939514,0.002236673,-0.0015251247,-0.0002338207,-0.00015865905,0.004052778,-0.00036069454,-0.00033307806,0.0036956677,-0.004222533,-0.0021618165,0.0011606922,-0.0078353975,0.004497528,-0.0009221012,0.0046330616,-0.0042985524,0.009118492,-0.0033112995,0.0017286998,-0.0012011314,-0.002157494
2013-01-09,0.0017593672,-0.0033272556,-0.0012279302,0.0028116885,-0.0014233327,0.0009631605,-0.0016195334,-0.00032393617,0.0028517768,-0.00021593494,-0.001888642,0.00034473208,0.001984049,-0.0007560662,0.0016854374,-0.0023701165,0.0026388792,-0.0016378207,0.0018052553,0.0016999387,-0.0033096306,0.0020270257,0.0019517641,-0.001103234,0.002815847,-0.003751571,0.0006636691,0.0022855182,-0.0036943546,-0.0020605163,-0.00035251759,0.002140559,0.00065536704,-0.0021399602,0.0029089656,0.004086542,-0.0004925192,1.7254584e-05,-1.0884571e-05,-0.0017478244,-0.00085763057,-0.0018598613,-0.00046025432,0.0025564814,-0.004781619,-5.4055476e-05,0.0031133674,-0.0028948123,0.0048615304,-0.00048691905,0.0012497143,-0.0029941415,-0.006168893,0.0035923398,0.0012238278,-0.0069266623,0.004929598,-0.002399132,0.0047134985,-0.0012041025,0.00051187,0.00043453329,-0.0007511906,-0.002266436
2013-01-10,-0.0008917857,0.008105514,0.0005570749,-0.0045830454,0.0008759647,-0.0028888572,0.0031601628,-0.00034273573,-0.005300413,0.0055882107,0.0011389502,-0.0015783724,-0.0033155947,-0.0019830035,-0.0033921069,-0.0009771949,-0.005606007,0.006116764,-0.0066639856,-0.0015773855,0.0024851684,-0.00687818,-0.00068479317,0.00640407,-0.004647579,0.0036192187,-4.085296e-05,0.0011289192,0.0039509605,0.0024347852,-0.002938023,-0.002725548,-0.0011556137,0.000279464,-0.002180957,-0.0065129697,0.00018770284,0.0013338405,-0.00037419764,-0.0007386045,-0.0030443447,0.0072344793,0.0003303035,-0.013537065,0.00912976,-0.0066396333,-0.0013873578,0.0072754547,-0.0062433723,0.006340811,0.002167368,0.0031063927,0.0068751927,-0.0113247065,0.0048309816,0.006538692,-0.003423237,-0.00030672573,-0.005541603,0.003735531,0.0042660944,-0.0011332134,0.0029662587,0.004249526
2013-01-11,-0.0053396253,0.002258106,0.004135076,-2.7447797e-05,-0.0011786851,-0.0024744577,-0.00072482217,-0.0011078252,-0.004076618,0.0045694383,0.002815374,0.0035425064,0.00017510373,7.781005e-05,0.0006329871,0.0003633902,-0.00094951777,-0.0038051317,0.0012558313,-0.0015867391,-0.0010174758,0.0080898525,-0.003313748,0.00024951916,0.005854393,-0.0076032206,0.0032409835,-0.002447437,0.0036377292,0.0019260555,-0.0018599825,0.0019921737,-0.00010786047,0.005167623,0.0059824223,-0.008734679,-0.00014721543,-0.0019030598,-0.0009791007,-0.00012057708,0.008242996,-0.004061436,-0.0018311723,0.003867752,-0.003710568,0.0014126707,0.002397523,-0.003900984,0.006676068,-0.0060810135,0.0016464142,-0.00015980983,0.0017220317,0.0012124245,-0.011506167,0.008016306,-0.0006595517,-0.0052296952,0.0012490054,0.0025791859,-0.003243789,0.0043800147,-0.0037084026,0.0039361645
2013-01-14,0.0041469075,-0.005050051,-0.003064315,0.0059255715,-0.005384354,-0.0027270813,0.0006613311,-0.00079765514,0.0024097166,-0.010986865,0.0023341835,0.0058335904,0.0022561986,-0.0015657146,0.004532544,0.0013940663,-0.00013590424,7.4090494e-05,-0.0007778259,0.0035521165,-0.0029362745,-0.0061389534,0.0038962786,-0.004678772,0.0011603268,0.0013817113,-0.0017510364,0.0033361202,-0.0049316823,0.0023033777,0.0075487727,-0.0010525966,0.00022565882,-0.0014809308,-0.0005954566,0.0032084906,-0.0052751666,-0.00028786392,0.0060961014,-0.001088834,-0.0073860455,0.005805908,-0.00158505,0.003303586,-0.0033820926,-0.0036367155,0.0005482051,-0.006559005,0.0014183377,0.0052733277,-0.0008800263,0.0029266179,-0.003996299,0.004368654,0.00020924822,-0.0097655235,0.009815262,0.0059533226,-0.0066050612,0.001879725,-0.0007669503,-0.00026043598,-0.0013066261,0.0036767502
2013-01-15,0.0008523726,0.0013792464,-0.0029508069,-0.0036778152,0.00081052195,0.0025946556,-0.002166729,0.005284739,0.00068477297,0.0066662044,-0.0019906454,-0.0042598834,0.0004909317,0.001036786,-0.005204051,0.001354411,-0.001708744,0.0034197012,-0.0029932184,0.002063978,0.004581678,-0.001418936,-0.002554091,0.005025996,-0.007559968,0.0055472003,-0.004424987,-0.0018238988,0.001266563,-7.606286e-05,1.8958439e-05,0.003906292,-0.0029634251,-0.0006483859,-0.0026659737,0.0009733828,0.0052287043,0.002120017,-0.0035055913,0.005142995,0.00096645823,-0.0043749004,0.0046873973,-0.0042333435,0.004530349,-0.003250893,-0.0035483849,0.007982237,-0.007130646,-0.0007154759,0.0076122037,-0.0043600486,0.0044486676,-0.005223579,0.0047897142,0.0005443562,-0.006821173,-0.0052291593,0.0067342846,-0.00504777,0.0036741458,-0.0020896033,0.008023188,-0.0072547887
2013-01-16,0.0013013793,-0.0023581055,0.0028369867,-0.0020314758,0.0005960018,0.0030066655,-0.0050964234,-0.0024193053,0.0013125004,-0.002604836,0.0021393911,0.0023826584,-0.002158496,0.0052674585,-0.00036426433,-6.270074e-05,0.0038505308,-0.0042356206,0.0002361747,0.0010013939,-0.003706867,0.0062192567,-0.004746148,0.0009507585,0.006545687,-0.0062730974,0.0027030779,-0.0017317887,-0.0009541362,0.0022669025,-0.002228354,0.00093891786,0.0044086445,0.0017732587,0.0032010432,-0.0026248784,0.00045091996,-0.0012224804,-0.0032737132,-0.00041141416,0.0035890015,-0.0028136775,-0.0012952358,0.004234445,-0.0024226774,0.008621717,-0.001156604,-0.0037419496,0.0011016328,-0.007102635,-0.0028601123,0.0013588942,-0.0043680053,0.006476817,-0.0036981062,0.0056871073,0.0026870423,-0.0041723824,0.0033763053,-0.003365704,-0.0042362562,-0.0015593636,-0.0047201314,5.3386262e-05
2013-01-17,-0.0015653194,0.005982458,-0.0043863165,0.0038038,-0.0046162,-0.007852354,0.0076536504,-0.0019434209,-0.005176477,0.0004405898,0.00027435616,0.0019276486,-0.0031302145,-0.0038018895,0.0005752594,0.0010582088,-0.004573261,0.0074900254,-0.0023506982,-0.001161192,-0.0025262404,-0.005595522,-0.00034510437,0.0015326383,-0.004962246,0.004542065,-0.00021701964,0.0015005152,0.0028815195,0.0012140805,0.0043401453,-0.0021696282,-0.0010633013,0.0037969868,-0.0020518708,-0.0025731823,-0.005890174,0.00051776343,0.0077116056,-0.0063773934,-0.0010495012,0.009026741,-0.0054108803,-0.00553154,0.0015990072,-0.008180192,0.0007672207,0.00096577546,-0.00095388724,0.0076723336,0.0019298651,0.0019536638,0.004972179,-0.007218528,0.001941075,-1.7001817e-05,0.00580251,0.003956282,-0.008912542,0.0044519054,0.0027071317,-0.0033698564,-0.00015620232,0.011171922
2013-01-18,0.0006706428,-0.0018997639,0.0014855134,2.4106976e-05,0.001230822,-0.004230738,-0.0021879103,0.007656621,-0.0054143546,-0.0007339512,0.0035806978,-0.0017765851,0.0077586966,-0.002499702,-0.001182129,0.003945629,0.0020772002,-0.005671146,0.005739846,0.0044766692,-0.0029467759,0.0037110543,-0.0023865488,-0.0014997723,-0.0015142587,-0.0008769172,0.006164864,-0.010396368,0.0048107277,-0.0011820797,-0.004084059,0.009465269,-0.0035163935,0.0034000762,0.007567962,-0.0033160162,0.0036642514,0.0013459201,0.00044145697,0.005634638,-0.003782957,0.0023023312,-0.0055340487,0.0021417139,0.0014128344,0.0012857992,-0.004629424,-0.0030972324,-0.00032575015,-0.004728756,0.005213009,-0.003065415,-0.0027625125,0.00452401,-0.008674349,-0.0013679469,0.007194522,-0.0007151551,0.002531803,-0.0068731657,0.004330005,0.0008028243,-0.001559175,0.00082740304
2013-01-21,-0.0009951915,-0.000556813,0.0017849888,0.00521545,-0.0009001204,0.0077814623,-0.005789446,-0.0012481697,0.003738848,-0.002405628,-0.00014560988,-0.0032652626,-0.0031112935,0.002880123,0.004147766,-0.00024849462,0.0008305216,0.0018205566,0.00017248417,0.00092553836,-0.00086474954,0.0032182164,0.00077729305,-0.00083113473,-9.050302e-05,-0.006326987,-0.0035107573,0.005401804,-0.0073806867,-0.00017061867,0.0031081126,-0.0028016209,0.0059079304,-0.0027474212,0.001147924,0.0016574394,0.0027008725,-0.00807928,-0.0021532762,-0.00066024635,0.0046194806,-0.0047771046,0.006656757,0.0074531916,-0.0031414705,0.0011254679,0.0051807957,-0.008228473,0.00570685,-0.005127586,-0.0034253043,-0.0012293549,-0.0004128158,0.002691664,0.0051862234,-0.0076040546,0.0014985297,-0.0044863774,0.007116778,-0.0031287062,-0.0034345079,0.004768938,-0.0040499587,-0.0010539503
2013-01-22,-0.0053639947,0.005372752,-0.0013275765,-0.0031865663,0.0044824197,-0.006725477,0.00893914,0.0021423907,-0.0033749265,0.0080502555,-0.0041410984,-0.00010606655,-0.0013136815,-0.0015386114,-0.0018744146,-0.0014771043,0.00106235,0.0012018704,0.0013098154,-0.0041821697,0.004855147,0.0027817613,-0.0009843922,-0.0002909312,-0.0051708203,0.008392576,-0.0010826591,-0.0062777176,0.0068842345,-0.0045262715,0.0012934391,-0.0024214024,-0.004974091,0.0065834243,-0.0060035083,0.002576202,0.0015529038,0.0017196591,0.0040808567,8.827014e-05,0.0053239157,-0.0022980634,-0.0046039764,0.0006094685,0.0012355461,0.0010777739,-0.0043688384,0.006436888,-0.0040468806,0.0014281701,-0.00065069355,0.00053811714,0.009988382,-0.0047775265,-0.004293905,0.008225879,-0.013964662,0.0031282445,-0.0033957916,0.00017714378,0.0016086587,-0.0027362294,0.0060508535,-0.0005150381
2013-01-23,0.0034119547,-0.003697428,0.00072478905,0.0053225365,-0.0018681821,0.0045560068,-0.0071376152,0.006115592,-0.0011307736,-0.00562247,0.0053484323,-0.007955729,0.006997566,-0.0021057557,-0.0005794019,0.0071272394,-0.0016780093,-0.0017362126,0.0072959745,0.0052040494,-0.003903627,-0.00034321359,-0.00057072815,-0.0021108256,-0.0022549431,-0.0031782882,0.004232928,-0.003361774,9.9435274e-05,0.00022750383,-0.004152661,0.00964809,0.00096965383,-0.0035768743,0.008904833,-0.0037555245,0.002419026,-0.000836602,-0.0029892095,0.003948535,-0.005355124,0.0025699295,0.0018867535,0.0020717618,0.001700385,-0.0014759024,0.0003918808,-0.0055824914,0.0015565476,-0.004577244,0.005119291,-0.006525147,-0.007500369,0.0043325797,0.0007014935,-0.010077825,0.0152649805,-0.0011301123,0.005506455,-0.005065595,0.0029518588,0.0027537479,-0.0061517037,0.0007301586
2013-01-24,0.00030386017,-0.0016896654,0.0007732285,0.00041044023,0.0041212193,0.00081615517,0.0029610423,2.1093692e-05,0.004797851,-0.0033269888,-0.0033298254,0.0010120573,3.4866913e-05,-0.0006272677,0.004403575,-0.0044263396,0.002987517,-0.00061760907,-0.0010286445,-0.0011946924,0.0049741277,-0.0035011126,0.007455228,-0.00482377,-0.0010923097,0.0044986075,-0.0046690195,0.0030046024,-0.0050827083,-0.003800455,0.004552549,-0.007911692,-0.0006010492,-0.00310427,-0.0070434352,0.009365645,0.0016250118,-0.0025488334,0.002612799,0.001709279,-0.003938632,-0.0009415709,0.0028957261,0.0037224947,-0.00056259107,0.0009716113,-0.00021276066,-0.0014573275,-0.0007696146,0.0045826794,-0.0074584377,0.0040352526,0.0027989757,0.0010338547,0.0038768353,-0.0061336714,-0.010190555,0.006285769,-0.003364952,0.0011432184,-0.00065194524,0.0024972965,0.003983551,-0.00569159
2013-01-25,-0.008164402,0.006339702,0.0012848283,-0.0015555767,0.0028784715,-0.0047271457,0.00071183406,0.010059695,-0.007849721,0.01436596,-0.0017728587,-0.0040871785,0.0038332383,-0.0030245115,-0.0018586839,0.00111848,-0.00081587036,-0.00013920187,0.0013113618,0.0010983837,0.004950467,0.008129153,-0.0032193505,0.0030374501,-0.00940603,0.0009649468,-0.0010325667,-0.00938033,0.0060901805,-0.003563157,-0.00045144133,0.0064074094,-0.0067429347,0.007178516,0.0031488496,-0.0035497185,0.009791202,-0.0031092735,-0.00012208312,0.007785142,0.008192188,-0.0072362325,8.3900406e-05,0.0024465502,0.0021249468,-0.0047533074,-0.0023044825,0.0015941971,0.00084501796,-0.0065379227,0.009473155,-0.0055385903,0.011825145,-0.0054705427,-0.008258847,0.0025154173,-0.010797366,-0.008275995,0.009165573,-0.0076391934,0.0053916373,0.005442105,0.0069550537,-0.0030016692
2013-01-28,-0.0009446051,-0.003051879,0.0021153865,0.0041445587,-0.0014183575,0.002480315,-1.6955048e-05,-0.0022043388,0.0017204398,-0.008410873,0.0052313884,0.00042171095,0.0008966308,0.0011088933,0.0013270595,0.006118373,-0.0017756603,-0.0032506431,0.006912456,-0.0023466174,0.00022880419,0.0018643524,-0.0006758707,-0.0069089048,0.0052965595,-0.00048099144,0.0017708533,-0.0012859518,0.0025615261,0.0019871325,0.001411271,-0.00040024743,0.0020898476,0.00093217293,0.0010704009,-0.004461129,-0.0043942286,-0.00038599418,0.00038457173,-0.0006179472,0.0031625929,-0.0013291442,0.00046801733,0.00879684,-0.003417537,0.0053413007,0.0003320889,-0.0050443998,0.0021841135,-0.0035411848,-0.0047051776,0.0005691662,-0.002075744,0.0059644757,-0.0068912082,0.0032111502,0.0033765645,0.0060547343,-0.005847499,0.00543845,-0.0068864073,0.0014158168,-0.0076338085,0.003788422
2013-01-29,0.0024219994,-0.004167136,-0.0050037815,0.0013693334,-0.00010400219,-0.0023927698,0.0017606715,0.0023204864,0.0041286238,-0.0022296999,-0.0047517186,0.0034783615,0.00068045995,0.0011618657,0.0019915383,-0.0024017405,0.0057072113,-0.0002186055,-0.00080035947,0.0030040715,-0.00010002643,0.00025079548,0.0014679491,-0.0020979054,-0.0034025107,0.0052504195,-0.0045681084,-0.0010704349,-0.00441348,-0.003137418,0.007389111,-0.0006302328,-0.0017738959,0.0013067801,-0.005077192,0.011486031,0.0009471353,0.00011260071,0.004808746,0.0009650177,-0.0015212903,-0.002562381,-0.0022027798,0.006063128,-0.004093337,0.0012903789,-0.003157879,-0.0009323065,-0.0019923663,0.0013907548,-8.93774e-05,-3.0863186e-05,0.00013613867,0.0041071847,0.0018131672,-0.007074818,-0.0029657714,0.0014928102,0.0021718077,-0.006311255,0.0010245648,-0.0038493667,0.0061478424,-0.005104437
2013-01-30,-0.003495202,0.0014408402,0.00025455057,-0.0013018695,-0.0017155225,0.002720546,-0.0020513383,0.0028450338,-0.0012642527,0.0080750035,0.0021443146,-0.0034822535,0.0024661338,-0.0003157871,-0.005633274,0.005107247,-0.0055119363,-0.00035964802,0.0029087353,-0.0014811534,0.004091618,0.0042727483,-0.0043928293,0.002092663,-7.3692994e-05,-0.00034815297,-0.00014011946,-0.0026925935,0.0066416436,0.0018388095,-0.0033748548,0.007127884,-0.0031991713,0.0014519703,0.003501539,-0.00852934,0.0014677269,0.0031823271,-0.0055018053,0.0035339224,0.00824658,-0.008186779,0.0044426625,-0.00015067597,2.3914909e-05,-0.0020405324,0.0005583203,0.005703912,1.8662773e-05,-0.0053528356,0.0090176705,-0.0070676864,0.0024423685,-0.0033319541,-0.005893786,0.0074182656,-0.0038584948,-0.006097506,0.0053069964,0.0027804568,-0.001168248,0.002018466,0.0014062817,-0.0029642985
2013-01-31,0.005554465,-0.0077048917,-0.0010708361,-0.004961178,-0.0017235273,0.0017684174,-0.0018917276,-0.0049862815,0.0083346935,-0.0014660576,-0.0014813474,0.009231719,0.001165433,0.0026071812,-0.0014630395,-0.0053027333,0.002524906,-0.005398457,-0.00462661,0.0003844874,0.0006471807,-0.0015736329,0.0024020507,0.00014378307,0.011501378,-0.001861914,-0.001554639,0.0057432777,-0.003947459,0.0026360604,-0.00040694547,-0.0007128748,-0.000859964,-0.004371315,-0.0016792058,0.0036214143,-0.004198712,0.0070153926,-0.0033684555,-0.00027702664,-0.0030207715,-0.00460145,0.0016488868,-0.002132842,-0.0053415936,0.0030232847,0.0005584405,0.004699918,-0.00012557185,0.003178835,0.0006151814,0.0015897352,-0.0087710805,0.004507866,-0.0011797249,0.00281704,-0.0031040804,-0.001505795,-0.0002902947,0.0058249705,-0.003672857,-0.0026849431,0.004251306,-0.008675699
2013-02-01,-0.00041878055,-0.0018851758,-0.0067310273,0.007014342,-0.007313385,-0.0089487955,0.0057637175,0.0026975498,-0.0019302281,-0.0051104804,0.0011672404,0.006533159,0.003035223,-0.0034112385,0.0024987361,0.0047325534,-0.0020930734,0.0021664535,0.0010907555,0.0027213588,-0.0010734607,-0.0030782032,0.0002532981,-0.0043779383,-0.0046128803,0.0067291926,-0.0031102796,-0.0023118914,0.0012700368,0.0014355234,0.011402071,0.0025448531,-0.0047254935,0.0054782405,-0.0018325666,0.0016579165,-0.005447263,0.0012703657,0.010279806,-0.00039063455,-0.00093167153,0.0031589866,-0.0051510525,0.0057901205,-0.004518876,-0.0069517763,-0.0019307937,-0.0034868596,0.0002173119,0.0042490433,0.00527047,-0.00011300712,0.0033849566,0.0010824654,-0.0062451516,-0.005627581,0.006143462,0.005536687,-0.0070323055,0.0008561505,0.0005639495,-0.002037985,0.0027059235,0.0061997445
2013-02-04,0.00033333673,-0.00076780684,0.0032785106,-0.004288727,0.00016840929,-0.0007842586,-0.005754933,0.005037685,-0.0029653874,0.0041511967,0.002991136,0.0020056241,0.0048816996,-0.0003925,-0.0018066106,-0.00017581221,-0.0004475921,-0.0044675525,-0.003264258,0.0042315708,0.0010970037,0.0020014711,-0.0015131932,0.0034735051,0.0013546139,-0.004576016,0.00143969,-0.0034856172,0.00087614934,0.002751863,-0.0034349721,0.0061008707,-0.003003039,0.0004775557,0.0060521103,-0.0060151624,0.005204945,0.0005136731,-0.004183581,0.0075234333,-0.0019013017,-0.0020033005,0.0016739033,-0.0029964207,0.0023034515,-0.002311492,-0.0017731157,1.354672e-05,-4.8263464e-05,-0.0036063734,0.007267823,-0.00093176024,-0.00017280778,8.170426e-05,-0.006145755,0.0018372306,-0.0006993196,-0.007490631,0.005354637,-0.0035183544,0.0027328187,0.004243775,0.0030973458,-0.0040079723
2013-02-05,0.0034116853,-0.0036721616,0.00041519763,-0.002916842,-0.0044551943,0.0041761193,-0.0061898283,-0.0060347044,0.0054625035,-0.004001967,0.0020516599,0.009527859,-0.005076051,0.0068727112,0.0002757981,-0.0020918741,0.00036838625,-0.00087674457,-0.009290688,0.0019329267,-0.000718485,-0.0002749244,-0.0028192902,0.0035190557,0.008094838,-0.0055339234,-0.004343112,0.0069146897,-0.006347475,0.007742381,0.0045329626,-0.0033393924,0.00445438,-0.0010429344,-0.0013824404,-0.0025296141,-0.0026727542,-0.0005926413,-0.0031398628,-0.00036205715,0.0023198465,-0.003658599,0.0043681697,0.0004852477,-0.0032340286,0.0025633164,0.0008269659,-0.001619704,-0.00029260071,-0.0016143087,-0.0007379942,0.004857979,-0.0025281555,0.0031592376,9.973644e-05,0.0048968485,-0.0004298915,-0.0058723358,0.00068693724,0.0017021532,-0.0065463744,-0.0011509652,0.00048998906,-0.0019530446
2013-02-06,-0.006043435,0.007426488,0.00082225207,0.0030006932,-0.00078648585,-0.0064115883,0.0056586973,-0.00013090899,-0.006957108,0.0012911223,0.0016535529,0.0011221666,-0.0035324395,-0.0018389247,0.0026116404,0.0016895635,-0.002777132,0.0040823016,-0.0005841019,-0.0021925855,0.00017170765,0.00075614173,-0.0016186393,-0.0003330161,-0.0046307975,0.0015321915,-0.00011060276,-0.0024545023,0.0036598104,0.0005278906,0.0044159098,-0.003899905,-6.991843e-05,0.0069083916,-0.0011489602,-0.005018328,-0.0010428722,-0.004846643,0.0062827724,-0.0023849239,0.004549105,0.004313366,-0.0038304473,0.0016489994,0.0015105818,-0.003246271,-0.00014486372,-0.0038593162,0.0011100136,0.0007474915,-0.0020550948,0.0036795505,0.010042766,-0.004650454,-0.004215968,0.0039249435,-0.0014021331,0.0024863852,-0.00670754,0.0014401096,-0.00012548993,0.0016381504,-0.002058146,0.01031394
2013-02-07,-0.0025894814,-7.7283825e-05,0.004278178,0.0010729536,0.0011738553,0.0007714668,-0.002789498,0.0029646412,-0.003201232,-0.002111591,0.0050411746,-0.001872352,0.0026344492,0.0005861432,0.00015026165,0.0050768494,-0.0004172594,-0.00421486,0.0053049014,0.00035663403,4.3831067e-05,0.005305062,-0.0030118523,-0.002771629,0.0013668628,-0.0029525342,0.0034653754,-0.0062455144,0.003962363,0.0010232101,-0.0019889218,0.0035163846,0.00044145883,0.003240599,0.0049128877,-0.006805923,0.0022411114,-0.002420391,-0.0014960958,0.003812935,0.003358799,-0.0017367734,-0.00041268932,0.006292438,0.00019189843,0.0041192663,-0.001681691,-0.0050768014,0.0016014039,-0.0072938646,-0.00043921874,-0.0007429404,0.0009566444,0.003992626,-0.008706022,0.0038668055,0.0016963782,-0.0002616193,0.00049767736,-0.001779408,-0.0022730378,0.0035514373,-0.005235823,0.0023795734
2013-02-08,0.009574257,-0.0088595385,-0.006502825,0.0038089636,-0.0045139175,0.0066093835,-0.0019887697,-0.007004081,0.012500923,-0.011601014,-0.0029634172,0.003297264,-0.0034528954,0.0041055554,0.0017434651,-0.0024256348,0.0033312957,0.0024608497,-0.002151701,0.00188711,-0.004183212,-0.0067246244,0.0034306485,-0.0022022463,0.004761285,0.0018147117,-0.004758486,0.010777068,-0.01055325,0.0009570886,0.005782443,-0.0042194454,0.0055861156,-0.007814254,-0.0058103562,0.011857939,-0.0071844663,0.0026724793,0.0009174881,-0.0065853777,-0.0059866295,0.0008223834,0.002571691,0.0018182021,-0.005862316,0.0028299582,0.0022904563,-0.0006790876,-0.0012769997,0.0057463637,-0.0047301333,0.0007171505,-0.0116064865,0.0062464033,0.01305255,-0.010486638,0.008186841,0.0038866857,-0.00085223553,0.0017310936,-0.003921712,-0.0073931143,-0.0006469138,-0.003953623
2013-02-11,-0.0074611953,0.009993181,-0.0018727465,0.002302212,0.0030970415,-0.0015506851,0.0075612203,0.001557381,-0.005245556,0.0125001045,-0.0044336314,-0.011267041,-0.0030908904,-0.0036421525,-0.003213269,0.0012146784,-0.002959211,0.007096969,0.0066432166,-0.006036451,0.0013516186,0.0044199605,-0.0024200233,0.0019397783,-0.008794455,0.004461079,0.0015055403,-0.0034490817,0.008064536,-0.0068486687,-0.004140579,0.0006780198,-0.0013445921,0.0039522806,-0.0010639592,-0.00093942706,0.0016711135,-0.0007429922,0.0011492103,-0.0052889413,0.009566058,-0.0017457878,-0.0021338295,-0.0017695023,0.0022383542,-0.0023590322,0.0019868405,0.0059636603,0.0005568072,-0.0008390605,0.0017809626,-0.0068955887,0.007881104,-0.00931217,0.0033309192,0.003642767,-0.0052197487,-0.0006957985,0.0028318467,0.0005769597,0.0035361832,-0.0015701215,-0.00039284056,0.004047295
2013-02-12,0.0036796464,-0.0034660436,-0.0001105034,0.0004810801,-0.00066978077,0.005382836,-0.0051860632,0.001161703,0.0013254842,-0.007688078,0.0052030943,-0.003778633,0.00019181681,0.004434105,-0.0035421783,0.007937374,-2.4919922e-05,-0.0014261643,0.0049383044,0.0019581988,-0.002417686,0.0013405838,-0.0061819605,-0.0010074683,0.0005312398,0.0010542005,0.0024519234,-0.0047670337,0.0026744276,0.0030504991,-0.0017650748,0.0049713496,0.0034800493,0.00042269874,0.002036603,-0.004006083,-0.00054257683,0.0014104678,-0.0032580243,0.0016217333,0.00045979544,5.0904648e-05,0.00024372822,0.0038879714,0.0016454797,0.007292444,-0.004555561,-0.0010574413,-0.0051132375,-0.006398256,-0.00026758783,-0.0019957642,-0.004446416,0.005724512,-0.0007538337,0.0034417445,0.007869429,0.0010839768,0.0007788775,-0.003948397,-0.0031105205,-0.0044518095,-0.005901756,0.0011649611
2013-02-13,0.0013386148,0.0024657173,-0.008888209,0.004571706,-0.00699376,-0.0059555117,0.005773248,-0.003385394,0.0002907698,-0.0028617298,-0.003080119,0.006186187,-0.0070676613,0.0010775723,0.0018942964,-0.0005869368,-0.0006916327,0.009598725,-0.0069284365,0.0015121432,-0.0033916545,-0.0054847198,-0.0018261092,0.0025555606,-0.0065097646,0.0064124567,-0.006472579,0.0045760353,-0.003725617,0.002182771,0.012442995,-0.0046466463,0.0012040691,0.004160414,-0.0073948586,0.005379263,-0.006088677,-0.0010276389,0.009636395,-0.0071435473,0.00067815464,0.0053954255,-0.004116954,-0.000667064,-0.0021498476,-0.0061362092,-0.0006398519,-0.00033490045,-0.0030623535,0.007138574,0.0010584353,0.0032235482,0.0050261705,-0.0038947437,0.0067293267,-0.0038507888,0.004341472,0.0019400442,-0.0055083106,-0.0010151723,0.00043264753,-0.007682615,0.003733035,0.0076410337
2013-02-14,-0.0033278542,0.0037127025,0.0028393008,-0.0030813937,0.008578783,-0.0013213343,0.00272796,0.006916309,-0.004146038,0.013707111,-0.0044876933,-0.011456058,0.0070572314,-0.0065667485,-0.0035259223,-0.0034213308,0.0021256136,-0.0033337148,0.008661705,-0.002204113,0.0015598927,0.0054022083,0.0028460235,0.00051909214,-0.0031570166,6.749699e-05,0.006946429,-0.0071937167,0.006854737,-0.01014411,-0.013474905,0.006579234,-0.0054645888,-0.00135461,0.005483044,0.0019097257,0.0074336487,0.0030329607,-0.004107826,0.0023798607,-0.000822627,-0.0024681923,-0.0024779048,-0.00481341,0.0031853295,-6.4509164e-05,0.0004913529,0.006436872,0.0020518058,-0.0015563815,0.0039726864,-0.008499034,-0.0013948528,-0.0037971616,-0.0005413423,-0.0012388536,-0.0055411835,-0.0025732087,0.008385286,-0.0026251697,0.008486996,0.0027849567,0.002263914,-0.006529264
