date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-07-31,-0.008126899,0.0049020653,-0.004092318,-0.0043526203,-0.000772593,-7.3504576e-05,0.006797854,-0.0018234879,0.0011879059,0.0062131775,-0.008892328,-0.0024196925,0.012446328,0.0011270924,-0.0044935825,0.015386909,-0.011310351,-0.010782089,0.0025242197,-0.002431932,-0.0016830985,0.00032206322,0.0058145314,-0.004162943,7.161386e-05,0.0017090301,0.006032474,0.0013259752,0.0058059064,-0.00044961288,-0.013827267,-0.0010684228,0.0050346837,0.0031698886,0.008824317,-0.0016739167,-0.009868568,-0.0072264266,0.0024643776,0.00014163741,0.015146789,0.0040989225,-0.005158573,-0.0015026474,-0.0029899753,-0.0051859394,0.0031225982,0.002832741,-6.984062e-05,0.00077198906,0.0023322315,-0.008218358,0.003522068,0.0059371255,0.015743457,0.006054131,-0.008045152,-0.0057534245,-0.016870642,-0.0066938107,0.006028728,0.01193645,0.0020661608,0.008328896
2020-08-03,0.0010776769,-0.0029439235,-0.0030440113,0.00020008106,-0.0071072453,-0.008386555,0.007068784,0.0033951194,0.0026495976,0.008659213,-0.0022758353,-0.0064202687,0.00080579746,0.007388334,-0.0013340475,0.004237584,0.002334112,-0.008278786,-0.0058157966,0.0020487641,-0.00068849884,-0.007362549,0.004539638,0.0038810808,0.0009525442,0.004969832,0.005608392,-0.0040162085,-0.0028889645,0.0037868125,-0.0048694946,-0.0056182863,0.0030172395,0.001117515,0.0011119975,0.0060972082,0.003059423,-0.0020031168,0.00053996907,-0.0011946096,-5.99419e-05,0.0008754835,0.00085546833,0.0031194773,-0.0022548686,-0.0059493002,-0.004013661,-0.006261414,0.0039734403,0.006865071,0.0056021973,0.002344931,0.00019973086,0.0008170587,0.008460908,0.007059111,-0.00039511605,-0.0031323433,-0.017350331,-0.0074079307,-0.0005149848,0.0040052263,0.007042557,0.006876
2020-08-04,0.0011166303,-0.0021370705,0.0017368075,-0.0022031078,-0.0010506039,-0.0034841541,-0.0011540275,0.008569012,0.011371875,0.0006274033,0.0033452339,-0.0069129257,-0.0147616565,-0.003526101,0.0050192517,0.0024434477,0.010792733,0.0061125387,-0.0048305946,-0.007872225,-0.0062784343,-0.00080363697,-0.0022928535,0.009520037,0.011594184,0.0045769513,-0.0007390761,-0.0044241645,-0.009388724,-0.0053523746,0.0053197225,0.0025153437,-0.00036379334,0.0003872089,-0.0018328833,0.0027215162,0.006168409,0.0076110917,-0.00031123043,-0.004986536,-0.012364898,-0.0017338624,0.0013675271,0.0069408356,0.005165303,0.003047675,-0.0057532936,-0.0028141115,0.0022376853,0.0014308833,0.0031917286,0.0049822833,-0.004474723,-0.004322573,-0.0029462054,0.00058482116,0.00821705,0.0037594119,-0.0009916059,-0.0067380625,-0.007548579,-0.001793193,0.0051749395,0.0072391345
2020-08-05,-0.010441673,-0.00025850616,0.006003936,-0.0005308971,0.0060884804,0.0018816848,-0.0033283904,-0.0044899373,0.0058059455,0.004124421,0.00014225577,-0.0006061874,-0.0018565704,-0.007984115,-0.0054531777,0.011551906,0.0026102692,0.002416821,0.005135118,-0.007352172,-0.009144148,-0.0006655436,0.00084552896,0.0022724094,0.009064627,0.0067431564,0.0026522882,-0.0049001216,-0.0026393814,-0.005081059,-0.0064985454,0.002923124,0.003918849,-0.00031993247,0.00439852,0.0030764353,0.00042631495,0.0017745626,-0.0009346979,-0.006081327,-0.00656742,0.0010255864,0.0040366743,0.008995842,0.0057847756,0.0032153872,-0.007435118,-0.007334182,-0.0015089056,-0.00076941215,0.0072886376,0.00437881,0.0028795516,-0.0033659863,-0.0025960116,-0.0018099109,-1.7293496e-06,0.004357771,0.0020309268,-0.0021445272,-0.0046805707,0.0024674973,-0.00011016333,0.0047338377
2020-08-06,0.007447023,-0.013031969,0.003938715,-0.0014254112,-0.0003780505,0.008398545,-0.0009658664,0.003087076,-0.0033573778,-0.0022509117,0.0041942024,0.00079369225,-0.0066706287,-0.0028177563,-0.0013159765,-0.009462479,0.016612519,0.008371332,0.0039866176,0.0015933334,-0.006185491,-0.006999975,-0.006982784,0.006477555,-0.00068168115,0.007227087,0.0021074454,-0.0028629065,-0.0075488393,-0.002123325,0.006525268,-0.0013300241,0.003691947,0.0049289386,-0.00695755,0.003786737,0.008542049,0.0051040305,-0.00605964,0.0037225597,-0.015605285,-0.008373159,0.005152907,0.0003785732,0.0037812102,0.010226307,0.007989237,-0.003005191,0.00038598772,-0.0041911523,-0.008364516,0.0045589954,0.0019212376,0.008032661,-0.014288398,-0.0029226183,0.0048408164,-0.0037087877,0.015741082,0.007763383,-0.0051002493,-0.009379655,0.002506523,-0.0076609333
2020-08-07,0.0055995923,-0.00441521,-0.010244638,0.002460536,0.0026539783,0.0045161955,0.004689583,0.0012331377,-0.001151822,-0.011167952,0.004726989,0.0038407776,-0.001961811,0.005275297,0.006278746,-0.011182064,0.00073972746,0.0040423665,-0.0067447727,0.0016766826,0.005309551,0.0013623484,-0.004188078,0.0009966318,0.0017773288,-0.0011606255,0.00069541193,0.0031745068,-0.0038813364,-0.0021284868,0.004990363,0.0025776497,-0.002854359,0.0034662255,0.0005351191,-0.0014900585,-0.00185447,-0.00046799623,0.0017549138,0.0003688699,0.0025345013,0.002963437,-0.0061292127,-0.00473471,-0.0014713005,0.006272454,0.00551814,0.009302546,-0.0027065282,-0.0082812095,-0.0064135822,0.0075888624,0.0047066305,0.001806706,-0.0006144893,-0.012412615,-0.0025297126,0.0013999293,0.0062198653,0.0076170815,0.0022668988,-0.0038854722,-0.0058158054,-0.0036216865
2020-08-10,-0.0009768229,0.007367637,0.0017170395,-0.00592271,0.0004308064,0.007357981,-0.00057678524,0.0001475419,-0.0031365256,-0.0027754125,-0.0062333588,0.0023269574,0.010871241,-0.0013058534,-0.0011460925,0.00033707792,-0.011575194,-0.0041735834,0.008840042,0.0044008647,0.0033440716,0.00789802,-0.0025020796,-0.009124965,-0.008505917,-0.0035912276,0.00029853702,0.00841887,0.009587504,0.003441524,-0.0015549199,-4.3012347e-05,0.001242347,-0.00043524432,-0.0024558788,-0.0070881424,-0.0071831616,-0.004693998,0.00359415,0.008166519,0.010174082,-0.0008094813,-0.002724515,-0.0058806865,-0.00033299247,0.0016805812,0.011575783,0.006932632,-7.9659294e-05,0.0013839989,-0.009095834,-0.013879127,0.0005872028,0.003665028,0.002317204,0.0075993435,-0.0010207566,-0.0079368455,0.004660355,0.00095214724,0.005875371,0.007984255,-0.0012309792,-0.0053113564
2020-08-11,0.010020736,0.0019821178,0.0031991825,0.0012863047,-0.011956456,-0.0020470133,0.0023217234,-0.001764584,-0.0045444397,0.0050123236,-0.0073810034,-0.00089621043,0.005554949,0.0048132883,0.0024501092,-0.00083442015,-0.00042968697,-0.009657529,-0.0014923477,0.008588823,0.006873429,-0.00030295155,0.007222367,-0.0036798306,-0.015043235,-0.0034041435,-0.0047840076,0.0005888458,0.009515717,0.008625833,-0.001696411,-0.002426702,-0.0005870086,0.00061121414,-0.0006288007,0.0016967675,-0.0033077367,-0.004848466,0.00091795,0.007898927,0.011470132,0.004225245,-0.001101736,-0.012963256,-0.007890252,-0.0058858064,0.0071423105,0.004937846,0.008209896,0.0032190632,-0.006530116,-0.0054051005,-0.0064629815,0.0032662316,0.0062083215,0.01045578,0.00073470734,-0.0033796716,-0.0034990886,-0.0006273446,0.0031695273,0.0023671493,0.0050392174,-0.004138345
2020-08-12,0.009616061,0.006841946,-0.0005801925,0.005972262,-0.007751928,-0.013924555,-0.00080031116,0.00012597721,0.0018859591,0.0027703247,0.0023927842,-0.0006928688,-0.005462988,0.005541616,0.006217203,-0.0037663737,0.0011740683,-0.0015367083,-0.010073799,0.0026518377,0.008674258,0.0005050784,0.0053285593,0.0022532828,-0.0029955446,-0.0066158744,-0.0074428674,0.00013252921,0.0020061177,0.0058938726,0.0056547434,4.762906e-05,-0.007968943,-0.0018077404,0.0014208028,0.0007903694,0.00089818076,0.0012342123,0.0014305834,-0.0012859605,0.009028366,0.009690981,-0.0019462655,-0.0031144754,-0.006368602,-0.012448141,-0.006559567,0.0042272503,0.006506716,0.0061985827,0.005904124,0.0030839082,-0.008983764,-0.0077801803,0.0059765573,0.0022135095,0.0054428657,0.009566407,-0.008005038,-0.0038363133,0.00038793846,-0.0030351286,-0.00044978576,0.0039061538
2020-08-13,-0.0055247294,0.010068202,0.010842198,-0.002276972,0.003858503,-0.004646023,-0.008455797,-0.001773953,0.0034964255,0.0039737704,-0.0008609221,0.0012513521,-0.0020411126,-0.007857841,-0.0036239019,0.0077230176,-0.0023316382,0.0038416886,0.0070105484,-0.005307818,-0.0031230792,0.004781377,0.0013693998,0.000668565,0.004172552,-0.0026372443,-0.007025922,-0.00058720587,0.003223552,0.0011411962,0.0029385055,0.0027325137,-0.0044717807,-0.0054132147,9.6126e-05,-0.0018887601,0.0035833146,0.0072522196,-0.00091856427,-0.0047857855,-0.0026306147,0.0022349788,0.005456579,0.009719683,0.005160632,-0.007682325,-0.009419179,-0.0045716474,0.0020431366,0.0069789183,0.009708222,-0.0050605787,-0.005543822,-0.0062133055,-0.001741431,0.006114485,0.00464676,0.005943447,0.00071792665,-0.004801338,-0.00042086953,0.0031408044,-0.0012465003,0.0038524463
2020-08-14,-0.009835012,-0.004017115,0.0027488451,0.008122278,0.005373194,-0.0016986233,-0.00035301963,-0.011316263,0.0008143437,0.0041628527,0.002726706,0.0023965135,0.002548758,0.0018395641,-0.006331497,0.0035049391,-0.00011830553,-0.003981709,-0.00092240487,0.0023924825,-0.0012639055,-0.0033498092,0.0040371055,-0.00096104096,0.003349987,0.0067229904,0.004775631,-0.0062153754,-0.0014859394,0.002733137,-0.00804485,-0.0012122745,0.002741331,-0.004039198,0.0030451594,0.0086703915,0.003027946,-0.0030248354,0.0019643758,-0.0061074304,-0.006635378,0.0042523933,0.006046761,0.008909823,0.0033895883,0.0027799902,-0.013032485,-0.013924072,-0.0019945619,0.0016037967,0.010871701,0.015403817,0.008280093,-0.009726378,-0.0032203442,-0.0057865684,-0.00392755,0.006353627,0.0005958435,0.002765833,-0.0037532232,0.0021887629,-0.0022423097,-0.0006589523
2020-08-17,-0.0052880486,-0.016646292,-0.0043564485,0.008128287,0.008218732,0.0024304576,0.004906149,-0.0027510836,-0.006950014,0.0021436457,0.004265049,0.00067130965,-0.003816458,0.0034252158,-0.002139009,-0.0009657137,0.008438801,-0.0009963561,-0.008303857,-0.0017049523,0.0019781776,-0.0054660807,0.0031124738,0.008761371,0.00147313,0.0014813679,0.0036709963,-0.003877642,-0.0078835515,0.00010395986,0.0011203403,-0.0045486577,0.0006165642,0.006476813,2.5479021e-05,0.0023207227,0.008171636,0.005615093,-0.0037940806,-0.0009400509,-0.0067660194,-0.008533185,-0.0022715311,0.006703237,0.0061117485,0.0062621958,0.0032027843,-0.0106196115,-0.009712247,-0.005137549,0.0070343073,0.013930939,0.011163084,0.006785551,-0.0068579554,-0.0098320395,-0.0053494177,-0.0008565118,-0.0034917153,0.0047540586,0.00068072823,-0.003061044,0.004990574,0.005143063
2020-08-18,-0.015045047,-0.0021165202,-0.0069696964,-0.0047376566,0.0143445665,0.016611574,0.0036768685,0.0013687613,0.0038941824,-0.010299046,-0.0030772036,0.00048359702,0.0041155634,-0.0044738087,0.0019055762,0.0066608535,-0.010851864,-0.00059142173,0.002409999,-0.0071210666,-0.0014224751,0.011432255,-0.0043204897,-0.003618848,0.007276773,0.0008728174,0.0058731455,0.0056950576,-0.000495589,-0.00810399,-0.0047000726,0.004793431,0.003917478,0.0029747018,0.0021633802,-0.0077658817,-0.00808314,-0.0012802756,0.0060170996,0.0008299939,0.0014811313,-0.0055193244,-0.00890259,0.0016468036,0.009212844,0.01733909,0.010404269,0.0042278874,-0.011719614,-0.0108082825,-0.0060734306,-0.0012350905,0.012343576,0.0035750752,-0.000180689,-0.008035549,-0.007593443,-0.007197097,0.0054537994,0.0018051881,0.003351028,0.011172426,-0.0011488091,0.0024963615
2020-08-19,0.0017472162,-0.008971042,0.0017322474,-0.009714716,-0.004138755,0.014269925,0.0068612383,0.003974054,-0.001056111,9.9064055e-05,-0.012009554,-0.0027748507,0.0040996163,-0.0037384038,-0.00065081427,0.00868398,0.0064401506,-0.0033400087,0.0064005465,-0.0036054838,-0.008754396,-0.003237378,0.0031753732,0.003085762,-0.0019700346,0.0067203157,-0.000631748,-0.0049058506,0.0015196016,-0.004419681,-0.005569585,0.0022034596,0.0063763177,0.0061069624,0.0022206034,0.0031544704,-0.001610635,0.001814716,-0.0039345017,0.0029871403,-0.0031024767,-0.0050003175,-0.000565102,-0.007956556,0.00079026783,0.0070917946,0.012838897,0.004828364,0.0039286152,-0.009392381,-0.012368906,-0.0063228463,0.00058675546,0.018498477,0.0043585785,0.0051317075,-0.0062264297,-0.013185017,0.00055239664,0.0008216208,0.002620735,0.0051925774,0.007977648,-0.0017745792
2020-08-20,0.010316548,0.0005725815,-0.0056882184,-0.0066231713,-0.010391251,-0.0010687395,0.0062370696,0.01139736,0.005108096,-0.0007766312,-0.0025697937,-0.0066550705,-0.0017866651,0.004581373,0.0061037727,-0.0031363463,0.002401721,-0.0022765305,-0.0032696496,0.0019585285,-0.00013507555,-0.0016349446,-0.0033909886,0.0014525155,-0.0010892061,0.0024195304,0.0037707079,0.002944373,-0.0019149601,-0.00044456485,0.0014717781,-0.0014657341,0.0026837108,0.0041091745,-0.0024020695,-0.0007762542,-0.0029477833,-0.003107648,0.0019732174,0.0053909854,0.004034482,7.197192e-05,-0.0043972144,-0.0073936996,-0.004669366,0.0001668281,0.0090731615,0.009208054,0.005953725,0.0019485762,-0.010173055,-0.0072523383,-0.004758549,0.0049313195,0.0071515837,0.007507283,0.004673525,-0.0070098685,-0.006013253,-0.0053670206,-0.0002779176,0.0015744475,0.0049635954,0.0014330529
2020-08-21,0.0031117743,0.013042045,0.0019877169,-0.008499288,-0.0028505751,-0.004638751,-0.004303207,0.0116548855,0.011572005,-0.0031941198,0.0012940047,-0.004998889,-0.0061795064,-0.0027496254,0.0054096812,-0.0018422102,-0.004098713,0.004951557,0.002647998,-0.0024281135,-0.0012263216,0.007711503,-0.008077012,-0.0009481478,0.006074111,-0.0014644491,-0.001018771,0.00630241,-0.00083487574,-0.000900659,0.007715159,0.0022915287,-0.0025455256,-0.0042951773,-0.005809016,-0.0055772522,-0.0004129282,0.0025122135,0.0048918794,0.0006773465,-0.0015657407,0.0011426241,-3.1869706e-05,0.0038926115,0.0024385124,-0.0020650348,-0.0016799258,0.0055821063,0.0044967285,0.008942292,-0.0024756663,-0.010985444,-0.008497978,-0.008443562,0.0012189086,0.009480304,0.011611767,0.00025455726,0.0008876406,-0.009000258,-0.0027228938,0.0039501176,-0.00018843397,0.0025036302
2020-08-24,0.010677815,0.0027110386,0.013269441,0.0030491382,-0.011144256,-0.0024333023,-0.0075060427,-0.001479412,0.0038532566,0.0052171103,-0.0022894728,-0.003010799,-0.008829648,-0.0050933734,0.005624552,-8.433912e-05,0.0106064575,-0.00027272844,-0.00058269815,0.0029463428,0.0011571198,0.0021632216,0.0045855385,0.0006398057,-0.009242883,-0.0011587918,-0.009647003,-0.003225177,0.0052562896,0.0038627074,0.0035509425,0.0026488288,-0.0012702235,-0.0017026196,-0.0034041235,0.0034434693,0.0004927094,0.0006107241,-1.648716e-05,0.005163427,-0.00055517524,0.003981895,0.0037035001,-0.009671723,-0.0032629308,-0.00019286049,0.0007677639,0.0016478902,0.010216024,0.0032238192,-0.0052982755,-1.3781624e-05,-0.013119849,-0.0065952474,-0.005559374,0.009143119,0.011629289,0.0060931123,0.010565172,-0.0017847535,-0.007453523,-0.004063705,0.005999756,-0.004438081
2020-08-25,-0.0050508296,0.0060587493,-0.0019196499,0.012234143,0.004333929,-0.009722664,-0.004513315,-0.009416069,0.0044805245,0.0012482324,0.010877307,0.0022725603,-0.0015791343,0.0032094202,-0.00020339875,-0.004040368,-0.0057189814,-0.0008029335,-0.0066294307,0.004622494,0.0069902386,0.0029558023,-0.0016964478,-0.0051468792,0.0020211153,-0.00023369776,0.006556164,0.0034349372,-0.00097591867,0.003168797,-0.0033121288,-0.0009190117,-0.00046204255,-0.003287945,0.0017850227,0.00036675832,-0.004065433,-0.008628321,0.0070100096,-0.0017592893,0.0061955233,0.009448401,-0.0008209863,0.0051340265,-0.0011817567,0.0004374937,-0.010687579,-0.0050897053,-0.0037239674,0.0060346783,0.009999293,0.0127586825,0.0043387595,-0.020628229,-0.0035772843,-0.007829394,0.004891475,0.014426765,0.0028641173,0.0007595304,-0.00569156,-0.001974128,-0.0077038133,0.0013383894
2020-08-26,0.0017337864,-0.005043797,0.008446869,0.00415554,0.0071378415,0.0060038897,-0.007086133,-0.005190562,-0.012758421,-0.00043844595,0.0024595358,0.0075674653,-0.0012361404,-0.0058355182,-0.0031317605,-0.0056405985,0.0059027234,0.0061030034,0.0050571156,0.0010568852,0.004057337,0.0022749738,-0.00039156788,0.0022999153,-0.009272558,-0.0071459236,-0.00791201,0.0028009673,0.0029334486,0.0035586918,0.0096601425,-0.001016213,-0.004727444,0.0034363703,-0.0049124165,-0.005555581,0.0063119046,0.008690825,-0.006427583,0.0058062887,-0.001269178,-0.007677283,0.0012371984,0.00038606743,0.0048156064,0.0014769323,0.009978929,-0.0021784622,-0.005430865,-0.002625869,-0.0004788019,-0.0013584744,0.0011140909,0.0074378676,-0.014439482,-0.0025581298,0.0017473031,0.0009272541,0.014389897,0.0093677,0.0031909505,-0.006801134,-0.00020090566,-0.004945703
2020-08-27,-0.008804471,0.0012387285,-0.006529626,0.0034244696,0.009512059,0.006452725,0.0036879713,-0.010163219,-0.001628032,-0.007630679,-0.0017249017,0.007742622,0.008650066,0.0013928992,-0.000838956,0.0037834481,-0.010571765,-0.002113634,-0.00087936764,-0.0018782262,0.0031754272,0.0048416136,0.0038112549,-0.004634671,0.0037151678,-0.0010711272,-0.00062843657,0.00020377486,0.0037143875,-0.0022212618,-0.0069483183,0.005650038,-0.0020668118,-0.000633063,0.009520125,-0.00018542763,-0.0073642656,-0.0032038891,0.0033919443,-0.0058260793,0.008652524,0.008997765,-0.004557115,-0.00069060596,0.00018764098,0.0027797467,-0.0030865571,0.0048844344,-0.004660273,-0.009795774,0.002550029,0.007973802,0.009206152,-0.00074958825,0.0062874504,-0.013326352,-0.012361711,0.0039538573,0.0011772546,0.0068815243,0.006213621,0.005537221,-0.009357883,-0.00082883367
2020-08-28,-0.0056943186,-0.010418289,0.0006761629,-0.0017655807,0.0009212574,0.0055159545,0.009228825,-0.0044564833,-0.011700209,0.0069962787,-0.0113078095,0.0017289696,0.013344291,0.005014744,-0.008999448,0.008675061,-0.0011661234,-0.011581501,0.0035214343,0.002312653,-0.0011161221,-0.0070964145,0.010441985,0.0021703031,-0.006420392,0.0026444034,-4.5800814e-05,-0.006246067,0.0042805295,0.0060441648,-0.007496592,-0.0055370457,0.002337486,0.0021397765,0.0029007054,0.0057359133,0.005512124,0.0030146637,-0.0048617744,-0.0003251995,-0.00088112324,-0.005453491,0.002765306,0.002227787,0.0019857825,-0.0040153395,0.003526811,-0.009129711,-0.0006515682,-0.0017302145,0.0037123198,-0.0007323479,0.007986363,0.016982894,0.0069059804,0.00506166,-0.014415327,-0.012460579,-0.01351374,0.001982672,0.0096788695,0.008653029,0.007161254,0.000835184
2020-08-31,-0.0030153543,-0.0052906433,-0.008996333,-0.0032153735,0.0007691226,0.0030642396,0.009741022,0.009340462,0.0026179093,-0.002886529,-0.0045139757,-0.0061094337,8.955203e-05,0.0075188614,0.0055543017,0.00070689345,-0.004302657,-0.0077078077,-0.008039318,-0.00039991055,0.0040139463,0.0033342973,0.0011879441,0.0026668098,0.001883853,-0.00033679657,0.0033715982,0.0017309278,-0.002725865,0.0011797677,0.0010888998,-0.002773385,0.00038410557,0.001432592,-0.0028721637,-0.0013783306,0.0016209683,0.0017693377,0.004759561,0.0018155853,-0.001273118,-0.0064837774,-0.0065303287,0.0010348333,0.004255906,0.0055615944,0.006327602,-0.0006382963,-0.0035560804,-0.00052250247,-0.0024131255,-0.00023565399,0.0052595986,0.0046647396,0.006314285,0.002769576,-0.004115177,-0.010575657,-0.012078393,-0.0050472636,0.00410957,0.010046383,0.008145726,0.0055594305
2020-09-01,-0.0050845724,-0.0037366538,-0.001549044,-0.0022722166,0.0005780834,-0.00026118587,0.00608565,0.0053147,0.00463143,0.0026637053,-0.007827261,-0.006017297,-0.004681713,0.00040502858,0.0044482155,0.012499092,0.0015702852,-0.005569019,-0.007576173,-0.008915396,-0.000930845,0.0020869088,0.009528847,0.008240683,0.0059117298,-0.0012809141,-0.005865259,-0.0058383443,-0.0014862423,-0.0017856032,-0.00039531852,0.0018966076,-0.0028137523,0.001046128,0.0039104917,0.0016042552,0.0034598666,0.008693943,7.2089286e-05,-0.005298739,-0.0020832515,-0.002269674,-0.003925995,0.0030368804,0.0046953238,-0.0015968414,-0.0019408059,-0.00210208,-1.6741513e-05,-0.0026672517,0.005766604,0.0017329564,-0.00096549286,0.005570569,0.0089110285,0.0030404646,-0.0048909583,-0.0033771372,-0.015684523,-0.008086227,0.0030904473,0.00879965,0.009863702,0.011800427
2020-09-02,0.0053085745,-0.0028985587,0.0041822908,-0.0047362046,-0.008349353,0.0024307272,2.6192254e-05,0.009647668,0.011281368,0.0025098056,-0.0029148348,-0.010196449,-0.011552699,-0.0046239244,0.0073277866,0.0043765735,0.011128198,0.00022523338,-0.002537642,-0.0040384335,-0.0059982683,0.00080821733,-0.0009722587,0.0052100806,0.0022171985,0.005582963,0.00032480728,-0.0028538133,-0.0038431587,-0.0043863053,0.00087813113,0.0020938488,0.004828288,0.0029526518,-0.0033506735,0.002114781,-0.00021123988,0.0011245153,0.0014333994,0.0036526213,-0.00677451,-0.0033133384,-0.0009139352,-0.0049432386,0.0014676311,0.008315973,0.005604928,0.0021516576,0.0056959614,-8.422238e-05,-0.008483569,-0.00182842,-0.0073590497,-0.0003227427,-0.0016835204,0.0081710145,0.009773136,-0.0027953563,0.0025948982,-0.007498223,-0.008599534,0.0008886395,0.010727304,0.003128514
2020-09-03,-0.0010789672,0.0042107166,0.0017827232,-0.0023853583,0.0018384131,-0.0015621241,-0.005180545,0.004414948,0.008816936,0.0002631409,0.006935949,-0.0032897042,-0.0071131457,-0.00619361,0.00025096873,-3.6943384e-05,0.003040059,0.007420499,0.0029365967,-0.0037991211,-0.0053972905,0.0016790015,-0.00936348,0.0007993426,0.007358565,0.0042285034,0.006895457,0.004013898,-0.00563443,-0.00531413,0.0012932797,0.001009082,0.0038600403,0.0021251072,-0.0022989656,-0.0036344028,-0.0020726218,-0.001490622,0.0016455312,0.0012308188,-0.0026997295,-0.0007048419,-0.00012539882,0.005057653,0.0028692135,0.0048972857,0.000782941,0.0007389411,-0.0012975013,0.003745266,-0.0006439468,-0.0021542585,-0.0012734038,-0.006908187,-0.0061398763,0.00045767907,0.010633526,0.0041464423,0.006930795,-0.0037342953,-0.007551267,-0.002807676,-0.0014914742,0.0032261838
2020-09-04,0.007544645,-0.00074500375,0.012192676,0.0002661407,-0.000851129,0.0028500955,-0.009129758,-0.0033758243,-0.0070528644,0.0046812394,0.00047498714,0.0041397656,-0.0050110184,-0.012282771,-0.002456347,0.0021691641,0.012626594,0.009143151,0.0077266255,-0.004276497,-0.003259259,-0.0012820008,0.00064929144,0.0046286723,-0.0071284734,-0.0041311616,-0.009128967,0.00019100076,0.0031140775,-0.0019089906,0.005826265,0.0024456198,-0.0018988734,0.007376045,0.0004742195,-0.00472507,0.0009779234,0.0070151617,-0.009619351,0.005290373,0.003925581,-0.0022203708,0.0011165306,-0.005326468,-0.00088816433,-0.0034399386,0.010537807,0.0052675433,0.0017992136,-0.003289647,-0.0031218403,-0.007076367,-0.008013043,0.009841251,-0.009548477,0.0018536397,0.0068458733,0.004615408,0.012998809,0.0045028715,-0.000897551,-0.010603043,0.0009507635,-0.0009451027
2020-09-07,0.003943318,0.004838005,-0.00746294,0.0054498925,-0.0020259167,-0.0021773772,0.0018430534,-0.0070109055,0.005976097,-0.008526168,0.006903151,0.0047513596,0.003370091,0.007572442,0.002631974,-0.010977503,-0.0052667907,0.0006025157,-0.0035912176,0.008386574,0.0035925554,-0.00031100778,-0.0047824006,-0.0078117074,0.0031944774,0.005788275,0.006503106,0.0012741443,-0.00076182926,0.000805078,-0.0047696442,0.0034088558,0.00096252,-0.0044714264,0.0033912319,0.006082537,-0.0072021857,-0.01233421,0.00762772,-0.0034661999,0.00384907,0.01605259,0.0007309527,-0.003631992,-0.0066962014,0.0036085777,-0.009512261,0.0058098077,0.0042177136,-0.0012766357,-0.0029284873,0.013142642,0.0038364155,-0.01520827,0.0026777978,-0.011179043,-0.00024775811,0.009433692,0.0086530885,0.0066352966,-0.00370803,-0.002104549,-0.013273454,-0.009138997
2020-09-08,0.003587589,-0.0028650218,0.0024738163,0.0016296349,0.00026249068,0.0034496773,9.79833e-05,-0.0037420855,-0.008164492,-0.002722048,8.899665e-05,0.005603224,0.0063341805,0.00512057,-0.0031462912,-0.01067045,-0.0010595742,-0.0015519798,0.0039106356,0.009964272,0.0046537383,-0.001049301,-0.0015077501,-0.0034787108,-0.008281591,-3.7727732e-05,-0.0009946218,0.0012497547,0.003257493,0.008201807,0.0038398316,-0.0033206681,-0.0015921139,-0.0033040713,-0.006067265,0.0026447144,0.0054254816,7.503499e-05,-0.00010198077,0.0035267796,-0.0042266087,-0.0012653377,0.00515654,0.00014516906,0.00079711527,0.0010080116,0.0016802795,-0.0039187833,0.0011440783,0.0023514628,-0.0030186453,0.0019248271,0.0036244292,0.0009201303,-0.005715675,0.0007736103,-0.001695752,-0.003635527,0.008038885,0.007907007,0.003214643,-0.00021310459,-0.0024384111,-0.010959273
2020-09-09,-0.003066312,0.0044997963,-0.003490235,-0.0027015163,0.0055902316,0.0023747603,0.00084243127,0.0008708814,-0.00067678164,-0.005592852,8.380244e-05,0.0033287911,0.0043796827,0.0009649127,-0.0001848067,-0.001818325,-0.008241499,0.0012467514,0.0023010124,-0.00035021087,0.0025962484,0.0050483206,-0.0031720628,-0.0026444998,0.002187833,-0.0027790037,0.00014639462,0.0050913873,0.0015107029,0.00035402572,0.0022018615,0.0011928299,-0.0027157348,-0.0009882732,-1.6494843e-05,-0.0047072857,-0.0016183971,0.0010253355,0.0023058502,-0.0005330016,0.0037040885,0.001033192,-0.0025006263,0.0029672352,0.0023303789,-0.0002785885,0.0016413624,0.0037893676,-0.002928254,-0.00022004769,1.2099394e-05,-0.0034597677,0.0034261497,0.0004464008,0.0020647114,-0.002121699,-0.0025635045,-0.0014980525,0.0003927666,0.0013923543,0.0050576283,0.0042713378,-0.0047522355,-0.00020466757
