date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-08-10,0.011740264,0.0014465803,0.0044632633,-0.0021492639,0.0010743688,0.005639469,-0.006377705,0.0012871028,-0.010897575,-0.0061549796,0.0036544795,0.007978223,0.00045502925,-0.0037929039,-6.30774e-05,-0.014172927,0.0035900634,0.010109125,0.00817258,0.004553586,0.0043512345,0.0025956212,-0.008105389,-0.0011656907,-0.010239174,-0.0073190373,-0.006326068,0.008636776,0.003466054,0.0028699224,0.013448867,-9.36817e-05,-0.004943054,0.003902579,-0.0072720074,-0.008732494,0.0020990772,0.0049683764,-0.0052390215,0.009350629,0.003585576,-0.0041552326,-0.00018432115,-0.005658417,-0.0006971768,-0.00066748116,0.015125601,0.009591637,-0.00039000914,-0.0011735677,-0.010259516,-0.010127841,-0.0035846375,0.008660278,-0.011199564,-3.350583e-05,0.0059769982,-0.001459562,0.01805577,0.00984337,0.0042367317,-0.009259601,-0.0051269266,-0.009999779
2012-08-13,0.0023478803,0.012754889,-0.0054307836,-0.00657548,0.003689879,0.0012509236,0.00073831197,-0.0009793304,-0.0012121933,-0.012370905,0.0002152355,0.009751204,0.010740565,0.003413737,-0.0014207507,-0.008029173,-0.013919093,0.005395561,0.0078324,0.0028332733,0.0023293402,0.0043945373,-0.0063414304,-0.00726109,0.0040016593,-0.002689993,-0.0027682954,0.0062739537,0.004503989,0.0012161545,0.003499981,0.0047642994,-0.0064999564,-0.005666253,0.0023506503,-0.0031933652,-0.0036402203,-0.0005620907,0.0024494943,-0.0049043153,0.0064774635,0.010988553,0.0009212497,0.0017135125,-0.0026011963,-0.0074239955,-0.004803523,0.011862748,0.003219255,-0.00027629206,-0.0021064542,-0.005942884,0.0010036969,-0.0010302119,0.0074949544,-0.0047728927,-0.0052169166,0.0010887395,0.0039240685,0.00579024,0.008994146,0.0030955204,-0.015846297,-0.007566519
2012-08-14,0.0028797232,0.0033872356,0.0007293369,-0.0037637185,-0.0067937747,0.0006696207,0.0038810952,-0.0002467634,-0.0017586624,0.0012129165,-0.0057108975,6.0673046e-06,0.0115091745,0.0071548303,-0.0030125245,-0.0035322548,-0.007356567,-0.008861603,0.005173525,0.010832183,0.0022855222,-0.0010267675,-0.00018993238,-0.0075569893,-0.007955365,0.0033865494,0.0038804498,0.0018608049,0.006340167,0.008402115,-0.0042348932,-0.004102728,0.0030186875,-0.0044609467,-0.0037238933,0.003785199,-0.0010573353,-0.0071635647,0.0039766366,0.004491755,0.0019877446,0.002525789,0.004071186,-0.00290339,-0.0031810796,-0.0019743745,0.0010320401,-0.0012546527,0.0062617683,0.0069199763,-0.0053381072,-0.005392079,0.0009018228,-0.0005500999,0.005227099,0.010044455,-0.0016919716,-0.008097924,-0.002246895,-0.000106206884,0.0030506107,0.0075244163,0.00041237657,-0.007934819
2012-08-15,-0.0017519712,-0.0019598498,-0.012292092,0.007054717,-0.002328618,-0.0043073837,0.0068907593,0.0032101208,0.014405239,-0.004234609,0.005702525,-0.007925898,-0.0074419156,0.009838091,0.010833984,-0.0040210136,-0.0025941632,-0.006676387,-0.017280938,0.0029551904,0.005847252,0.0034601334,-0.0014549048,-0.0011430741,0.007043438,0.0052723475,0.010568253,0.0006426662,-0.0070424336,-0.0012444366,-0.00457918,0.00022752854,0.0035532466,-0.0012403888,0.0003021074,0.0042322637,-0.005524047,-0.0102227,0.012417432,-0.0010659422,0.00036728167,0.0061658565,-0.0070806784,-0.0015367342,-0.0009087273,0.011761407,-0.0051955986,-0.0003106387,-0.0014548951,0.0002907424,-0.00067954673,0.016229728,0.0051320884,-0.017278308,0.0040929313,-0.006712935,0.0031590825,0.00464917,-0.004841256,-0.0048909187,-0.007927226,0.0045347656,0.0016727995,0.004123952
2012-08-16,-0.005520209,-0.009662214,0.0027351566,0.008053589,0.00293835,0.0013607243,0.0007110913,-0.0047416543,0.0031731352,0.0059158118,-0.0026668166,-0.003771512,-0.011342664,-0.006342496,0.0047507016,0.015141742,0.011440534,-0.002115164,-0.011011279,-0.011625085,-0.0012996573,0.0006841185,0.012798301,0.01035554,0.0035787006,-0.0009356376,-0.0068358886,-0.009024657,-0.0025587345,-0.0058207326,-0.0037649455,0.0046878997,-0.00075078884,0.0066417633,0.00872236,0.002594336,-0.00012647142,0.006463497,-0.0027326962,-0.0041617723,0.0009819594,2.027148e-05,-0.005765281,-0.0020692265,0.0031987804,0.004352532,-2.4181034e-05,-0.002702592,-0.003293743,-0.009991613,0.0069951764,0.0125190895,-0.0004026144,0.0026998671,0.00010065286,-0.0066250414,-0.0023903875,0.007438396,-0.0046591423,-0.002608346,-0.003520886,-0.000610706,0.009151479,0.012350749
2012-08-17,-0.005979866,-0.00930858,-0.0003422645,5.0338494e-05,0.0031473108,0.0064708856,0.003192841,-0.0027607223,0.007905478,0.00047601692,-0.0010943986,-0.002392367,-0.006351203,-0.0061870418,-0.00018333155,0.011833397,0.010745995,0.0028900541,-0.0018223055,-0.010602128,-0.011488002,-0.0047503607,0.0033624014,0.0075422707,0.012473679,0.010653729,0.002552248,-0.010098797,-0.0074066306,-0.010765967,-0.008478863,0.0061858753,0.0055775177,0.004798298,0.008996464,0.0075028073,-0.0011899531,0.0018525973,-0.0023835797,-0.00824924,-0.008033616,0.0027716272,8.863937e-05,0.0020721555,0.0031530906,0.008941393,-0.004328629,-0.0015476091,-0.0001542505,-0.011185129,0.0017043432,0.012402556,0.0039451066,0.0030129356,0.0008277715,-0.009474397,-0.004091228,0.0038405706,0.00135894,0.00031404238,-0.0059452034,-0.00053520943,0.0018133855,0.0056481296
2012-08-20,0.0014223717,-0.012871368,0.001124904,-0.0045728073,0.0018949064,0.0032511407,0.005293111,0.0015742898,-0.008689634,0.0035356649,-0.0019179619,0.0025542427,0.001904455,0.00038431538,-0.008900416,0.0012040031,0.011972311,0.003922323,0.005411334,-0.0031361545,-0.008908471,-0.013241868,0.0010594339,0.010589503,0.0038054334,0.006598108,0.00012044756,-0.007779062,-0.006585218,-0.0007896123,0.0018728293,-0.0034485338,0.0009167976,0.005007933,0.0007043729,0.006202562,0.012421468,0.010664786,-0.011132097,-0.0046819723,-0.01251478,-0.006895474,0.0065989536,0.008584834,0.0036649306,-0.004336177,0.00051534554,-0.00715325,0.0005426454,-0.002862735,0.004028584,0.0017517814,0.0045250864,0.0184245,-0.0013984188,-0.001148294,-0.0066890446,-0.006968998,-0.0051130443,0.004243325,0.0042912713,-0.0037692324,0.0027734463,0.0009760514
2012-08-21,0.0049334075,-0.0007848447,-0.001179942,-0.013588003,0.0014723485,0.0046306527,0.0026221361,0.010782689,-0.0028327587,-0.0046224664,-0.0016772433,0.0018777573,0.0015164388,-0.0022105812,-0.003801216,-0.0030178241,0.0037158737,0.009470801,0.01006052,-0.0046772673,-0.008245882,-0.004448441,-0.008006246,0.0060444414,0.006529317,0.002412033,-0.0009057551,0.0014892552,-0.0046863114,-0.0035438715,0.008212499,0.00010574621,-0.0015456156,0.0031928716,-0.0028420896,-0.0028544338,0.0069451756,0.010360956,-0.0071336646,-0.0018017455,-0.007595657,-0.005893195,0.0028573205,0.0063407896,0.0034559635,-0.004443333,0.0057189874,0.0052383263,0.001971824,-0.00061590585,-0.0041305874,-0.011953548,-0.0008837468,0.016234463,0.000978975,0.0030190926,-0.00081399933,-0.0093365805,-0.0005705552,0.0009299426,0.006023713,-0.0011283114,-0.0017004313,-0.000380209
2012-08-22,-0.0024673513,0.007570126,-0.003996643,-0.004938135,-0.0024956088,-0.0017793044,0.0042292327,0.0027314592,0.003196071,-0.00081611844,-0.002390795,-0.001596919,0.01091066,0.007746332,-0.0024684202,-0.0027876503,-0.013449152,-0.0077733775,0.003771371,0.008345179,0.002348261,0.002089474,-0.0043934914,-0.008702767,-0.0012167081,0.0034367866,0.008989852,0.0055753747,0.003389977,0.006019075,-0.004681716,-0.0041450798,0.003394632,-0.0053151026,-0.0035067443,0.0003237282,-0.0031887922,-0.008651792,0.007578928,0.0025206842,0.0030988331,0.0026530738,0.0013995409,0.0027541136,-0.0008953397,-0.0010083062,-0.0015956144,-0.0013167481,0.0023844722,0.009344815,-0.0020014916,-0.0061149253,0.003736154,-0.0057851886,0.007026313,0.00824475,-0.0006612755,-0.007085691,-0.0060442053,-0.0037316864,0.0025885978,0.010480524,-0.001986036,-0.003340888
2012-08-23,0.008751809,0.00185881,-0.00069403934,0.0049859765,-0.008876624,-0.0032709215,-0.00083229144,0.0035841558,0.00090850645,0.0014072895,0.0038962786,-0.004975308,-0.0006466807,0.007816343,0.006155258,-0.013676223,-0.0025322435,-0.0076399674,-0.005605795,0.01488468,0.011647549,0.0044720457,-0.005393578,-0.007665031,-0.014590138,-0.001968192,0.0073762145,0.009595207,0.0032050072,0.009759915,0.0029901245,-0.007277809,0.0034859157,-0.00028967205,-0.011595148,-0.0030302457,-0.003449534,-0.011466087,0.008605402,0.01540296,0.0063257213,-0.0025009618,-0.0032436375,-0.009054264,-0.0037909977,0.0069236686,0.011254581,0.0002074909,0.0011888576,0.010134875,-0.010276989,-0.0022962645,-0.0014837139,-0.010673094,-0.0060342425,0.009343751,0.011935351,-0.0031619696,0.006000467,-0.0014306223,-0.0048843077,0.00041110546,0.004999792,-0.0067400597
2012-08-24,-0.001015309,0.009028705,-0.0015186225,0.010877286,0.00218125,-0.006357385,-0.0049560224,-0.006361975,-0.000652154,0.0018453363,0.0042099454,0.0012726301,-0.0012199202,-0.0005293249,0.0059170555,0.0006816437,-0.008669054,-0.003965979,-0.008729807,0.0016342495,0.01410643,0.011061955,0.0033320158,-0.005694122,-0.008639836,-0.012254463,-0.0019848375,0.009777462,0.0072458545,0.0034096623,0.00012942369,0.00043517372,-0.004104719,0.0031633356,0.002845882,-0.0106671825,-0.011105551,-0.0066744355,0.006043161,0.0073632076,0.02320858,0.0058872746,-0.011452972,-0.007642822,-0.003990006,-0.0018762847,0.006783892,0.007147219,-0.0056134155,0.0019046512,0.002751955,-0.000518921,-0.0017620303,-0.010294838,0.00042054168,-0.0022725044,0.0051715625,0.010348583,0.00022122602,-0.0014689018,0.0007592306,-6.149229e-05,-0.0018314974,0.0057662865
2012-08-27,0.005051468,0.005254265,0.0069227125,0.0077494667,-0.0028564916,-0.0012881121,-0.005252764,-0.010411546,-0.0013457309,-0.0005242361,-0.0028641552,0.0052455035,-0.0021775512,-0.003165337,0.0052485378,0.002228042,0.0011573,-0.00085356785,-0.0035932732,0.0003336997,0.0069166776,0.005890039,0.010071939,-0.0017157343,-0.0074288137,-0.00749097,-0.01461979,-0.002605735,0.0092658335,0.0030618343,0.0011029949,0.006981062,-0.0074343286,-0.0020457748,0.0057496266,0.00106619,-0.004301206,0.0010290414,0.00043431667,-0.00091687165,0.010473789,0.011853647,-0.001376403,-0.010274111,-0.00483036,-0.0046128235,-0.0030638294,0.0071508186,0.0055098194,-0.0046285978,0.00067002344,0.0053160847,-0.0077330694,-0.005458014,0.0012760774,-0.0031244743,0.00018327872,0.011750121,0.0073090973,0.0040289625,0.00079803646,-0.0022243757,-0.0029487554,-0.0028651012
2012-08-28,-5.4501572e-05,0.0011359659,0.0070668445,0.0006988221,0.0011906235,0.0008166156,-0.0026772867,-0.0064877933,-0.0003350671,-0.0013773534,-0.002589414,0.005258869,9.4496674e-05,-0.0022744823,-0.0020623512,0.0018989075,0.0028623566,0.002616455,0.0036145623,-0.0012232247,-0.0025247422,-0.0006276482,0.005034344,0.0017004414,0.002395606,0.001283605,-0.009399507,-0.0069911396,0.0024779243,0.0016144657,0.0012348561,0.0048698117,-0.0048354524,-0.0055118757,0.002909257,0.0066535166,0.005106601,0.0062701493,-0.0023632052,-0.007731276,-0.0067444053,0.006820094,0.0072430815,0.0033270828,0.0016346013,-0.0040827463,-0.011130833,-0.0025268253,0.005532185,-0.0019244908,0.004822977,0.0063079423,-0.0023031465,-0.0019710462,-0.0003816693,-0.002477378,-0.003129541,0.0056172633,0.005047307,0.0039829686,0.0008848319,0.000101292055,-0.003884099,-0.004195848
2012-08-29,-0.0015251169,-0.0074756257,0.0021138042,-0.0039244043,0.0049160128,0.0019185311,0.0019604252,0.00048850366,-0.0027406816,-0.0006074668,0.00038720795,0.0035588078,-0.0012880425,-0.001219726,-0.0066406876,0.00076593977,0.008835739,0.0070662056,0.0049640476,-0.0050805984,-0.008982125,-0.008577482,-0.0003313396,0.009132299,0.009677754,0.006306611,-0.0023004764,-0.008040134,-0.00705169,-0.002211272,0.0034559302,0.00062866346,-0.0018979171,-0.00025828963,0.0011254747,0.0067103487,0.012170888,0.011670552,-0.0077559305,-0.00958302,-0.015839621,-0.0022701274,0.00812131,0.012298485,0.0058485013,-0.003288392,-0.008159966,-0.0071768174,0.0010723944,-0.0023494805,0.0070320386,0.005593522,0.0034180705,0.008742878,-0.002305266,-0.004429733,-0.0049692127,-0.0010305307,-0.0009648731,0.003656191,0.0019683165,-0.0025415027,-0.0016412943,0.00035916726
2012-08-30,-0.010270579,-0.0025952517,-0.0045349095,-0.008066493,0.009608365,0.0058946502,0.003485115,0.0059826393,0.006103002,-0.0044929865,0.0013353422,-0.001391616,6.414778e-05,-0.0024194699,-0.003908567,0.0041850973,-0.0017783303,0.0050187605,0.004974093,-0.007606415,-0.009548328,-0.0005496126,-0.007476961,0.0035606704,0.0153638525,0.007985076,0.008311973,-0.00028084003,-0.0085565215,-0.0073067094,-0.0014365142,0.0011491238,0.0037999807,0.00065969286,0.000304843,-0.0002873891,0.0029913506,0.004186235,0.00033953696,-0.006352762,-0.011397057,-0.0049030795,0.0010993083,0.013413474,0.009038513,0.006731101,-0.0025428224,-0.0039092503,-0.005267966,-0.0018725694,0.0026353772,0.00033585692,0.008580974,0.003172941,-0.00015050583,-0.0040003937,-0.0031557984,-0.0051748063,-0.001824396,-0.0019007454,-1.7248647e-05,0.0054607647,-0.0016557529,0.0046227514
2012-08-31,-0.005288725,-0.010397776,-0.004544031,-0.0033887867,9.3295224e-05,0.01191255,0.006641662,0.0025066491,0.008124659,-0.0015618898,-0.0011098137,-0.006170284,0.0005270237,-0.00032186985,-0.00013497898,0.003357399,0.003978647,-0.0035234957,0.0009843074,-4.7304435e-05,-0.0086996965,-0.002906236,-0.0053092395,-0.00092552154,0.0052781436,0.014630792,0.015354925,-0.0021084817,-0.0064920345,-0.006833916,-0.011183579,-0.00018721732,0.013698012,0.0047487523,-9.319163e-05,0.0051659076,-0.0051255925,-0.009152535,0.004258057,0.0029293958,-0.007933537,-0.004019127,-0.0012955477,-0.0018928254,0.0029931883,0.019561172,0.0071630143,-0.0024212678,-0.0021301447,-0.0061332337,-0.010329598,0.006047101,0.009541342,0.0014203512,-0.0020277617,-0.0024589426,-0.0011045135,-0.007965557,0.005418884,0.00022102319,-0.0073513156,0.0045782165,0.0045280396,-0.0017531116
2012-09-03,0.0018790613,-0.0033526905,-0.0055518025,-0.0021518162,-0.0018532684,0.0044872127,0.0026921497,0.007256506,0.00014325976,0.0022470679,0.002746086,-0.0060259365,0.0010123603,0.00011250511,0.0012757381,-0.0027362201,-0.00018925974,-0.0027295367,-0.00012851614,0.0032837456,0.0014594054,0.0010281166,-0.008965645,-0.00275772,-0.006180146,0.001895757,0.014579257,0.010637233,-0.0022146245,-0.0017432228,-0.002580485,-0.006160363,0.009720383,0.010714477,-0.0050891708,-0.008866773,-0.00805392,-0.009604452,0.0028424338,0.014817448,0.009417734,-0.009183114,-0.009037558,-0.0065208743,-0.000997413,0.010598472,0.022126213,0.004783086,-0.0061105224,0.0016130651,-0.011805297,-0.0093660625,0.004348687,0.005391763,-0.0036216602,0.004916624,0.0070132012,-0.008976734,0.0017570221,-0.0024317086,-0.0025396543,0.00011538502,0.005899325,0.0023930941
2012-09-04,-0.000517929,0.010189455,0.00010649663,-0.0012842573,0.0008371855,-0.00049038813,-0.0018544619,-0.00023839201,-0.0016089027,0.00016350206,-0.0041678557,0.001262535,0.004340853,-0.0028247403,0.002731083,0.005356077,-0.009956381,-0.0028605487,0.00080459996,-0.00187544,0.006721595,0.009456068,0.0026491918,-0.0043731,-0.005974628,-0.009930675,-0.004986711,0.008058585,0.008856904,0.0014762509,0.0005345086,0.0019071952,-0.003827332,0.002459801,0.0028981485,-0.010393108,-0.008726388,-0.0011259824,0.0023283113,0.0052477056,0.018640995,0.0028697539,-0.008233529,-0.006231531,-0.0022745307,-0.005446274,0.009113929,0.010399663,-0.0013925578,0.0006330626,-0.0015577067,-0.011951962,-0.0038042008,0.002083039,0.006348977,0.004598245,0.00047342177,0.00027219276,-0.0034569004,-0.0031039286,0.006377794,0.0051550497,-0.0004968425,0.00460307
2012-09-05,0.012770691,0.0022422855,0.009527185,0.0026653497,-0.012022528,-0.0001823093,-0.0022874528,-0.0015203935,0.0021212508,-0.0019739473,-0.0077424925,-0.00028676222,-0.0056616706,0.0019823445,0.010210984,-0.0039200243,0.005778519,-0.00433935,-0.004896199,0.005718127,0.0066854567,0.0050233575,0.00997318,-5.441917e-05,-0.010326456,-0.00443353,-0.017811444,-0.0060295993,0.008614642,0.007843964,0.0066839126,0.005254165,-0.007723515,-0.0074302857,-0.0030252174,0.0072049317,0.0032974284,0.0041380404,0.0023620098,0.0009660576,-0.002394628,0.00787177,0.0038217898,-0.012329833,-0.0036383804,-0.0020107387,-0.0039245132,0.0042200903,0.013429984,-0.0003249866,-0.006481467,0.0041435882,-0.012886717,-0.005732729,0.00094327953,0.00694428,0.0036759144,0.0035536524,0.007324798,0.0010438398,-0.00115862,0.0011769051,0.0047153514,-0.008919416
2012-09-06,0.009094743,0.0038028746,0.0012672571,0.003801328,-0.0055693844,-0.01002478,-0.0013329377,0.0029708536,0.0030015088,-0.0025925194,0.0037143508,-0.00012675059,-0.0069662067,0.007858241,0.006202405,-0.011847736,0.0021319129,0.0006671235,-0.0075901602,0.006364464,0.007536684,0.0011515078,0.00064833823,0.0021111432,-0.0007011963,-0.003157041,-0.0073555075,-0.0012524492,-0.00097131054,0.008269938,0.011070357,-0.0006207731,-0.008631672,-0.008025466,-0.006258351,0.0046667014,0.008930776,0.004882032,0.0030998946,-0.0028790415,-0.0065347743,0.005384977,0.0044936324,0.0029336952,-0.0005705676,-0.006309929,-0.011151073,-0.002483087,0.006963736,0.008224169,0.004059716,0.0069474312,-0.0063642925,-0.011608283,-0.0010639485,0.0023781804,0.006372912,0.005914555,-0.0003465469,-0.0010039008,-0.0013581598,-0.0016670127,-0.0008031308,-0.003556291
2012-09-07,-0.0034641828,0.007439099,0.0054221246,-0.002842066,0.008551729,-0.003585996,-0.007159015,0.0020823318,-0.0005281478,-0.0021337462,0.0038453366,0.00417435,-0.003321409,-0.0050196857,-0.0027758037,-0.0012679251,-0.002367364,0.00917201,0.0056312117,-0.004970636,-0.00041371598,0.0047355895,-0.004078826,0.0030038946,0.006228029,-0.0053948676,-0.0066209403,0.0030683998,-0.00097163825,0.000886044,0.010755008,0.0014540048,-0.007938582,-0.003983244,-0.003284911,-0.005530089,0.007750088,0.0116842585,-0.0024116158,-0.0047046244,-0.0053358013,-0.0018391166,0.0037095095,0.013186777,0.0074225594,-0.0070116036,-0.006218394,-0.0028207495,-0.0023814184,0.0056029325,0.009152227,-0.004732288,-0.0021138827,-0.0024971673,-0.0052681305,0.0006092872,0.003937176,0.0042477893,0.0026285483,-0.0008390789,0.002876125,-0.00031389127,-0.004518247,0.0027411983
2012-09-10,-0.0058979564,-0.0052124225,0.00029342636,0.003952979,0.003785553,0.005263075,0.0006948003,-0.0067588603,0.0041531753,-0.0006971236,0.0010574136,0.0006599836,-0.001134172,-0.002464864,-0.00092154735,0.004572161,0.003274718,-0.0003424926,-0.0009654149,-0.0021359762,-0.004002255,-0.0008545198,0.0014873643,0.00019236727,0.0047414415,0.007049411,0.0039704503,-0.0046486016,-0.0024764752,-0.0041057384,-0.007515603,0.0033230144,0.0045565977,0.0011059229,0.004720415,0.005271854,-0.002787642,-0.0034611542,0.0016749348,-0.0033740255,-0.0035705983,0.0037108124,0.00057845534,0.000639903,0.0020041151,0.009245926,-0.0033887299,-0.0030910217,-0.0015855106,-0.0062926365,0.00071252394,0.011649376,0.005829337,-0.0039648614,-0.0024699601,-0.00805419,-0.0026446518,0.0043484657,0.0062053716,0.0032907918,-0.00480398,0.00056234485,-0.0014273778,-0.00052838697
2012-09-11,-0.0075289584,-0.008680338,-0.009125511,0.006845677,0.0044985833,0.0017235696,0.0065323603,-0.0061795134,-0.0039440654,0.0051153107,0.0044561545,-0.00053776905,0.007554367,0.004698417,-0.005883494,0.0020360562,-0.0025101525,-0.0071073803,-0.0036525917,0.003707893,0.0015222502,-0.005452488,-0.0014773511,-0.0026384983,-0.0020235656,0.0059043914,0.017819738,0.0033503305,-0.003402547,-0.00071380247,-0.012575105,-0.00674489,0.010173506,0.0092133,0.004084617,-0.00066231313,-0.007114407,-0.012412184,0.0019370989,0.0054120026,0.009537528,-0.0021722883,-0.006321703,8.055927e-05,-0.0015767273,0.0075945957,0.008803898,-0.0045708655,-0.009534572,-0.0018865397,0.0013095303,0.006722426,0.014359375,0.002456714,0.00013072483,-0.006749859,-0.004700484,-0.0022712396,-0.0051700813,0.0026061118,-0.0007454738,0.00059121434,0.00031764785,0.004153796
2012-09-12,-0.0063143503,-0.0025265354,-0.006986973,-0.003725227,0.006109412,0.004538643,0.004962931,0.00052244007,-0.005879108,0.0030503988,-0.00023554932,0.0008564952,0.009618958,-0.0013592974,-0.007287287,0.006133607,-0.0051099844,-0.0014309278,0.005051484,-0.0029124185,-0.0025492327,-0.0026951989,-0.0039419006,-0.0008683129,0.00012915161,0.0014051247,0.011765601,0.006740584,-0.0009688449,-0.0038274045,-0.0071879686,-0.0042419727,0.006663398,0.010804726,0.0042862887,-0.00792097,-0.006810882,-0.004538747,-0.0025779048,0.005195523,0.012145444,-0.005417712,-0.007241466,0.0013651319,0.00011066656,0.0008102818,0.014568795,0.0032891328,-0.008569742,-0.0024005768,-0.0010513469,-0.009080141,0.009325747,0.013692781,0.0037581113,-0.0011971327,-0.005134416,-0.0075876336,-0.0071281386,0.0002050635,0.005734899,0.0023842098,-0.00042849508,0.006807205
2012-09-13,7.134031e-05,-0.0011509613,-0.0027795918,-0.0019954706,-0.00432215,0.00335206,0.007866519,-0.0033849662,0.0011303752,-0.0005317651,-0.009712858,0.00041991269,0.006723144,0.0035535784,0.0010459243,0.008031033,-0.0023929225,-0.007651331,-0.0016558351,-0.0007312848,-0.0011131694,-0.001622287,0.009196993,-0.00036879384,0.00017682875,0.003039696,-0.0034526077,-0.00618057,0.004440916,4.4789376e-05,-0.008285673,0.0037479803,0.00025951472,-0.0003707382,0.008325398,0.0065921503,-0.004063516,-0.0019448198,0.00093597156,-0.0045016883,0.005004946,0.008408198,-0.0010943587,-0.006188708,-0.0039507183,-0.0024331186,-0.0025841475,0.004706954,0.006096637,-0.0061858683,-0.0016437754,0.0030389822,0.00042507754,0.0055176714,0.013220469,-0.0003235795,-0.01005629,-0.0024866841,-0.008212331,4.8057664e-05,0.00468032,0.0072680973,0.000723059,0.0001907033
2012-09-14,0.0067550526,-0.0032847158,0.0040176455,-0.004812933,-0.009254123,-0.0024500857,0.004462717,0.007132893,0.0022184085,0.00271343,-0.0070570107,-0.004913489,-0.0026104567,0.0053951503,0.0023433822,-0.0006957977,0.0063364226,-0.004719816,-0.001732721,0.002762054,-0.0015009054,-0.0039399536,0.0049052206,0.00548073,-0.0010903036,0.0032180818,-0.0060117934,-0.0070487363,-0.00043225923,0.0059304633,0.0044598295,-0.0018760025,-0.0022793936,-0.0047221356,-0.0049588233,0.008534129,0.010441048,0.0070596063,-0.00088707893,-0.0020908208,-0.0118571585,-0.0015079826,0.0065334355,0.0015525677,0.0012833636,-0.0043602563,-0.0050541544,-0.0051984508,0.009759389,0.0053019314,-0.00045954314,5.9015147e-05,-0.005817403,0.0030078657,0.0040586544,0.011092468,0.0008007603,-0.0066067856,-0.0076690903,-0.0046600923,0.0005626263,0.0046478696,0.008731813,-0.0014471635
2012-09-17,0.0035065026,0.0034779515,0.005674785,-0.007616419,0.0009808714,-0.00066710764,-0.004908662,0.014253098,0.007049679,-0.0050241286,0.0013876569,-0.0043799044,-0.012678691,-0.0031660867,0.0063606203,-0.005988438,0.0043325275,0.00816073,0.0009905088,-0.0038657086,-0.001071561,0.006942491,-0.0067375544,0.0063178726,0.006043324,-0.002969205,-0.007659434,0.0021176122,-0.004624089,0.00065475865,0.016995328,0.0013790156,-0.0065946737,-0.0052419924,-0.011751024,-0.0035692097,0.011638666,0.014156697,0.00078128965,-0.00061241427,-0.016049912,-0.008105673,0.0034976644,0.0089571895,0.009723508,0.0015453969,-0.0014269206,-0.0019123676,0.0020338933,0.006736565,-0.0009126223,-0.006041644,-0.0073841163,-0.0033806127,-0.0077036615,0.008046826,0.010997595,-0.0027280771,0.004938919,-0.0057187574,-0.002159626,0.0016412252,0.004966278,0.0008174648
2012-09-18,-0.0037618633,0.0032588264,0.006965993,0.0001692615,0.004406567,0.0018573684,-0.0070416424,0.0010322013,0.0073600626,-0.00132027,0.0014515709,-0.0016968328,-0.009682417,-0.008643352,0.003940066,0.0043449006,0.0030281686,0.0053098775,0.0003575862,-0.0067392155,-0.0019236987,0.00781707,-0.00087775086,0.002454578,0.004909999,-0.0015544799,-0.0052519212,2.2677821e-05,-0.00084876036,-0.0035714426,0.004373238,0.005147009,-0.0021721574,-0.0014860965,-0.0014079096,-0.002871961,0.0007594788,0.0057080365,0.0016660357,-0.0013726386,-0.0048260908,-0.0007656168,-0.00013734202,0.0033508716,0.006398857,0.0053577153,-0.0017916189,-0.00058545533,-0.0011831666,-0.0005613396,0.0015801033,0.0011590213,-0.003713707,-0.007043888,-0.006752796,-0.00012593801,0.0069752503,0.0058641857,0.0086848475,-0.002723186,-0.0050255256,0.0007185543,0.0016699095,0.0030881215
2012-09-19,0.001881696,-0.0039849146,0.0028171074,0.006106941,-0.0010450021,0.0062935906,-0.003927059,-0.004303881,0.0029275606,0.00014903242,0.0039904118,-0.0015225754,-0.00500212,-0.0048321784,0.0037367672,-0.0019520272,0.006116284,0.0003791859,-0.0017337577,0.002550662,0.0011061846,0.0031006322,-0.002942471,-0.0030349966,-0.0058336426,0.002850117,0.0051570316,0.0027648841,0.0001513745,-0.0025770003,-0.0035444272,0.0013680062,0.006583793,0.0055075483,-0.001273997,-0.0014363417,-0.007706325,-0.008463741,0.0031637955,0.008888616,0.0038635114,-9.312685e-05,-0.003951148,-0.009592068,-0.001134463,0.014419374,0.010735754,0.002838212,-0.0021907284,-0.0044920286,-0.009456484,0.005204254,0.0012040138,-0.005419982,-0.009936944,-0.0034950874,0.007431476,0.0039984337,0.016226485,0.0037879664,-0.008616401,-0.004535455,0.0017059282,-0.0038520338
