date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-04-30,0.0015509287,-0.0016609681,0.0020198491,-0.0015438244,0.0037278892,0.0006756133,0.0008932607,-0.0008348999,-0.004677602,-0.0025228627,-0.0004922403,0.00441729,-7.1643153e-06,0.0004802349,0.0016586496,-0.00028981475,0.001988833,-0.006003013,-0.00078858144,-0.004364555,0.0009187268,0.0029318684,0.0014887162,0.0064714514,-0.0036953778,0.00066191267,-0.0047898223,-0.0026476241,0.000720521,-0.0014963598,0.008684992,-0.0027705396,0.0014373295,-0.005124585,0.0027390728,0.00070280005,-0.0008418313,0.00029057817,-0.003987254,0.0022402708,-0.00014409663,0.007492644,0.0026316822,-0.0058902614,-0.0026154518,-0.008692129,0.001776506,-0.00031545456,0.0042564664,0.005812374,-0.0003749102,0.0035446633,-0.008913499,-0.001643654,-0.0064353948,0.0017848611,0.0034276228,0.0011218064,0.002937991,-0.0036742052,0.0036656093,-0.0034585388,0.0030548335,-0.0024942316
2012-05-01,-0.00012861003,-0.0023387026,-0.00021403574,0.0042910143,-0.004273751,0.0016114119,-0.0050847144,0.000682225,0.0020453068,-0.0023117668,0.0053683426,-0.002593485,-0.00087109173,0.00041413622,-0.0021657883,0.00329438,-0.0048204563,0.004677304,-0.0051013893,0.0007568047,-0.0022766439,0.0013436809,0.0010830368,-0.0004660014,0.0045567784,-0.002801355,0.0025979574,-0.0035393282,0.0018464045,-0.0006398842,-0.0016331172,0.0015499301,-0.0027918715,0.003671012,0.0011818386,0.0036134315,0.0020394446,-0.0019349655,0.00073303434,-0.0056870817,0.00012817414,-0.0008388293,0.0023575083,0.0035431723,-0.00020106888,0.003081915,-0.009018865,0.0010076026,-0.0055786553,0.007179128,0.001746096,-0.0015586676,0.0038951475,-0.00615776,0.0043762173,-0.005180578,0.0040114922,0.0009776622,-0.006920756,0.0015502961,-0.0024197474,0.005588312,0.00021365721,0.0018461455
2012-05-02,0.00075699436,-0.0028873223,0.0005548127,-0.003993371,-0.00018727098,-0.0030744527,0.002563409,0.0011033168,0.0037999696,0.0031915237,-0.0006410173,0.0010088608,-0.008320776,0.0061893696,0.0001184502,0.003642936,-0.00074653927,-0.00480677,0.0027490414,-0.008727903,0.007686659,0.00044493194,-0.002385425,-0.00029920766,-0.0040061465,0.010205601,0.0012485101,0.0033866356,-0.0017297243,-0.0039715683,-0.0019692665,-0.009911705,0.0025374112,6.5103086e-05,0.010824271,0.0004153474,0.0034119142,0.0005509858,-0.0042142975,0.0006003397,-0.006284703,0.004661908,-0.0027009977,0.0016564374,0.0034059219,-0.003294122,-0.00039428016,-0.009170051,0.00191046,0.004042166,0.004318041,0.0024153572,-0.0032952768,0.0015361599,-0.0029915678,0.003205945,-0.002809043,-0.0021223414,-0.0012829265,-0.0028025762,0.006735327,0.0009582374,0.009215458,-0.00076340063
2012-05-03,0.0012833824,-0.002916764,0.0013839231,0.0024390216,-0.0033633125,0.0016625712,-0.0046141003,0.0016651847,0.0010431525,-0.0012598465,0.003633266,-0.006008633,0.003053422,-0.004112317,0.0018345268,0.00014227239,-0.0010418321,0.004158485,-0.0032957694,0.00426676,-0.0056281392,0.000359538,-0.0034241874,-0.0006182033,0.003691819,-0.0018955196,0.007225271,-0.0037959432,0.0039313724,-0.0053223614,-0.0009804931,-0.001045505,-0.0025250856,0.005671042,-0.0036475984,0.0045965314,-0.0025297613,0.0008249537,0.0017125027,-0.00434872,0.0022263518,-0.0059235618,0.003324237,0.0010572631,0.0043777344,0.0036493419,-0.0059324643,-0.0005713396,-0.0072629573,0.0036409344,-0.0014687822,0.0016277898,0.0037791976,-0.0020588876,0.0061622662,-0.0061573978,0.0041799485,-0.0058489363,-0.0021764056,-0.002028765,-0.0009390758,0.005275497,-0.0007832867,0.0041939146
2012-05-04,-0.005663991,0.00050372,0.001924027,0.0031390432,0.0028523176,-0.0059391893,0.00081936794,-0.006490721,0.0022949886,-0.0035719255,0.0015629045,0.00090042985,-0.0019510468,-6.746191e-05,-0.006971826,0.00247684,-0.00022741576,0.0051537156,0.0045892424,-0.0013054798,-0.0006125339,-0.009598775,0.004713389,0.0003223304,0.002578758,-0.00029999786,-0.004795749,0.004316114,-0.0031115306,0.0022482264,-2.9863993e-05,-0.0014188633,0.001973224,-0.0024876809,0.00049412926,-0.0036661094,-0.0009935513,0.0004627102,0.00021055657,0.0020314944,-0.0039264085,0.0015759141,-0.0024261954,0.006488382,0.0011060649,0.003941421,0.0022155659,-0.0050429422,0.00052494445,-0.009600323,0.0014903732,-0.0039052512,0.0075005447,0.0050678593,0.0011738142,-0.00042062346,-0.005844842,0.00032628587,-0.0049962425,-0.003637637,-0.00029885932,-0.0019018643,0.002674031,-0.0028862655
2012-05-07,0.0023314094,-0.002426294,-0.0009485014,-0.0024695687,-0.00088970555,0.0026604745,-0.0021172238,0.0029478986,-0.0024356479,0.0044809934,-0.0030701647,-0.0022808353,0.0018014992,-0.008769071,0.0021124089,-0.0052668885,0.0071222526,0.001003725,0.002605281,0.002816688,-0.0051425844,-0.00020479987,-0.0042557055,0.0013213829,0.00072636176,-0.0013975436,0.0011875234,-0.0017910727,0.00095448224,-0.003704339,0.0017690131,-0.0006341659,0.0006843483,0.0013982614,-0.0038987899,0.0020546142,-0.0054038796,0.0020171236,-0.002957311,0.0020889272,0.0023992143,-0.005016567,0.0023892748,-0.003351929,0.0053414525,0.0015342493,0.0058981376,0.0009825621,-0.0040857918,-0.006516878,-0.0048851166,0.0030633337,0.002318214,0.005581071,0.0014229557,-0.0024318649,-0.0032502008,-0.0037799794,0.0052571236,-0.0013238417,-0.0012856332,-0.00050432666,-0.005026358,0.002327264
2012-05-08,-0.0022879122,0.0061484356,-0.0036431772,-0.0011197301,-0.0004428622,-0.0015445626,0.0035507113,-0.0006029857,0.0041062874,-0.0012094439,-0.0013410319,-0.002062646,0.0013670402,0.0008325925,-0.0031034348,-0.0015998755,-0.0016250146,0.0016181918,-0.00022518891,0.004129177,0.0019656667,-0.0016090923,3.56909e-05,-0.0052547264,0.00079328695,-0.0018535593,-0.0004165342,0.0018131501,-0.0022435486,0.0060801604,-0.004635777,0.004999081,-0.0015803039,-0.0029663185,-0.002386202,-0.0043543247,0.0039687166,-0.002490159,0.0042268527,-0.0021783377,-0.00038284616,-0.0017031075,-0.0034485904,0.0019844992,-0.002186799,0.0033270086,-0.00048059536,0.0045417226,0.0031742116,-0.006550781,9.3908166e-05,-0.0052109743,0.00092634745,0.0005404294,-0.0003503123,0.005200555,-0.0014548609,0.0039505754,-0.002808206,0.002794739,-0.003860666,-0.0023033938,-0.001918842,-0.00018235753
2012-05-09,0.0019138303,0.003630919,0.0022314624,-0.005053928,0.0031248434,-0.0046690144,0.00392832,0.0016398215,0.0023377226,-0.0017002946,-0.0011084882,-7.118736e-05,0.0008062508,0.0034518745,-4.5526074e-05,0.0008427749,-0.0035216997,-0.00425236,-0.0030223583,-0.00080740574,0.0013798083,0.0027888638,0.000410246,0.005094032,-0.010491789,0.003981073,-0.00046737844,-0.0014438755,0.0031194107,-0.0024426621,0.0025849575,-0.004992315,-0.0024618825,3.211212e-05,-0.0006863171,0.0017651701,0.0005825342,-5.48878e-05,0.0008878489,-7.3981704e-05,-0.0028332733,0.004779922,-0.0016810911,-0.0038825467,-0.0039744885,-0.010167173,0.0055057756,0.0015928891,0.008412974,0.0018994017,-0.0070149265,0.0012761091,-0.011964645,0.0038534324,-0.0042766854,0.0024610546,0.0064836224,-0.008432353,0.0054770806,-0.0035355126,0.0025462683,-0.0061914963,0.003164907,0.005045587
2012-05-10,0.0019060684,-0.0017073189,-0.0009039038,0.0032462836,-0.0036365779,0.005756178,-0.004738655,0.0018754833,-0.0045328736,-0.00058591116,0.0012416089,0.0006471526,0.0034067512,-0.0012765119,0.0031803094,-0.0036972074,-0.0006973112,-0.0024768305,-0.0030427717,0.003032337,0.0010079135,0.0061588283,-0.0016146795,-0.0038426914,0.00587052,-0.006159676,0.0007242001,-0.003988616,0.001171215,0.0032897007,0.0016509749,0.0068354313,-0.0010287951,-0.0031257991,-0.0016787588,-0.00071075413,0.0015606575,-0.0007263132,0.0011443831,-0.002686765,0.0047702766,-0.0017855567,0.0034221304,-0.0035954115,-0.0006968341,0.0025260407,-0.009860495,0.0048680417,-0.003317115,0.008926469,0.00582651,-0.0009801716,-0.00042597923,-0.010970204,0.00031537173,0.00064128963,0.0032742312,0.010620401,-0.0049141403,0.0040041716,-0.0030455433,0.0048066583,-0.003957186,-0.0032474739
2012-05-11,-0.0023900107,-0.0024589633,0.00030350854,-0.0017268499,0.003677106,0.00034958663,0.00349969,-0.0005522772,-0.0012165282,-0.00016887137,-0.0033042466,0.002246126,-0.003517764,0.004576476,0.0014947248,0.0019162435,0.0006460665,-0.0049851686,0.00050574576,-0.005815472,0.0048356336,0.001233822,-4.314247e-05,0.00082530506,-0.001295023,0.0041626184,-0.0038941968,0.0009892302,-0.0031357063,0.0001035228,0.0030249956,-0.002719781,0.005452679,-0.0039838883,0.006679026,-0.0026999551,0.0007240825,-0.0016183221,-0.0035229612,0.0010283742,-0.002260197,0.006037399,-0.0006321602,0.0005701191,-0.0007751939,-0.0015579981,-0.0035277966,-0.0044240896,0.0022310424,0.0029208965,0.005977529,0.0017515906,-0.0029345425,-0.0018447781,-0.0049641016,0.004167084,-0.0016422316,0.004912926,0.00024830777,-0.0004090517,0.0043497887,0.000115831645,0.0036221321,-0.0057469932
2012-05-14,0.00049621356,-0.003379734,0.00012126993,-0.00019826773,-0.0012303586,0.0028547978,-0.0031004767,0.0050820285,0.00030156272,0.0021290511,-0.0014048816,-0.0035911575,0.0001033952,-0.0008321413,0.0015345585,-1.4400139e-05,-0.0018267655,0.0021000812,-0.004841239,0.0020135457,-0.0031081808,0.0042981775,-0.0022311134,0.0013672542,4.441943e-05,-0.0010753883,0.0009255529,-0.0047331015,0.0025703427,-0.002187948,0.0009703684,0.00080503244,0.0006763228,0.0039777593,-0.0006193048,0.0040126946,-0.0020135853,-0.001354183,-0.0014997979,-0.0038185222,0.0004013453,-0.0016911469,0.0025496504,0.0014102791,0.0006012088,0.0016428838,-0.0055672307,0.0025234353,-0.0042801597,0.004081301,-0.001681274,0.0010141355,0.000509007,-0.0020984279,0.0025387383,-0.0033839315,0.0038598247,-0.0006896702,0.0006968974,0.0024559828,-0.0015511304,0.0033607369,-0.0041281153,0.0023549155
2012-05-15,-0.0029019555,-0.0065640453,-0.00072558154,0.0033162485,-0.0030214314,-0.00040372062,-0.004881183,-0.0019033154,-0.0011516559,0.0048972536,0.0007676044,0.004417555,-0.0085418625,-0.001374274,-0.006371239,0.004502849,0.0005381531,0.003684329,0.003315292,-0.008673362,9.950089e-05,-0.0036007767,0.0061691594,0.002484228,0.0031875512,0.00041135514,-0.00618186,0.0027765683,-0.0053250175,-0.0009059036,-0.002562412,-0.0015339454,0.002856832,0.0043464815,0.0065685557,-0.000367897,-0.0026139028,-0.0016871578,-0.006481924,0.0040306468,-0.002437544,0.0032075478,-0.0013059506,0.0050257025,0.0008222435,0.0048525687,0.0038981994,-0.00609966,-0.0054859566,-0.0051025287,0.0035006262,-0.00065087585,0.011381247,0.0038590855,0.0016833957,-0.0077911583,-0.011476021,0.001977566,-0.0018038491,0.0035424223,-0.0018243613,0.0038570187,-0.002104687,-0.0019634955
2012-05-16,-0.0011622073,-0.0028869514,2.1406078e-05,-0.0007348874,0.00062915735,0.00074598787,-0.00021735067,-3.630313e-05,-0.0009670794,0.0013445303,-0.0015202564,-0.0025818467,0.000565735,-0.005486313,0.0004952055,0.0008836863,0.003359143,0.0021823903,3.419805e-05,-0.00062864914,-0.0056790407,-0.0022791137,-0.00032718224,0.0033814795,-0.00031897906,0.0004569726,0.001154429,-0.00082655274,-0.00090803334,-0.0057645487,0.00013571663,-0.0024634083,0.0014171326,0.0052590542,-0.0021126592,0.001510477,-0.0061863177,-0.0006714624,-0.00210766,0.0016892528,0.0016416577,-0.0017646544,0.0008268379,7.907924e-05,0.002290599,0.0018865077,0.0047975807,-0.002643342,-0.004004323,-0.0062769386,-0.003566663,0.0035369827,0.004221443,0.0064154617,0.0018044723,-0.0059187463,-0.0034696418,-0.007972132,0.005911683,-0.001470737,2.3764296e-05,0.0007826374,-0.0027870713,0.0023521837
2012-05-21,-0.0011274606,-0.00063242606,-0.0011056474,0.0013686109,-0.00375234,-0.0011614326,-0.0022679598,0.000724101,0.003223797,0.0023319887,0.00091761956,-0.0015182275,-0.0027624357,0.0008202638,-0.002972181,0.0007055636,-0.0025654088,0.0028741253,0.000731422,0.0001270789,0.00189334,-0.0010864428,-0.00012157648,-0.00430515,0.002764701,9.721579e-05,0.0011606048,0.0016687887,-0.001230099,0.0014700304,-0.0054284567,0.00074730435,-0.00065286935,0.002150867,0.0014369853,-0.00086616253,0.001788088,-0.0006874902,0.0008128124,-0.0016413841,-0.0016745679,-0.002585067,-0.0020135778,0.004240211,0.0019007722,0.0054715252,-0.0030031402,-0.0012628294,-0.002861153,-0.0018140231,0.0027853714,-0.0032264683,0.005927435,-0.0004665486,0.0032867966,-0.0010297274,-0.0035176717,0.0021922947,-0.0050072935,0.0027223378,-0.0024096626,0.003373647,-0.0008825116,0.0005695097
2012-05-22,0.0046569253,0.00056049007,0.0007558825,-0.0026226696,-0.0018528906,-0.0026879138,-0.00047482568,-6.724408e-05,0.0028779388,-0.0009921282,0.004277744,-0.0005445906,-0.0019926822,-0.0012315873,-0.0006711329,-0.0007160265,0.0017968727,-0.0015184606,0.00230588,-0.0016743032,0.0011830057,-0.0010417172,-0.003170252,0.0015143108,-0.0021234646,0.004047344,0.004140227,-8.990939e-05,0.003042797,-0.0040883753,0.0012496914,-0.0075409086,-0.003890111,-0.001779209,0.0030950003,0.0037341842,0.0032098764,0.003296883,-0.0014097079,-0.0007887282,-0.0031398274,0.0006763175,0.0010193982,-0.0031945312,0.0044571687,-0.0062284875,0.003227808,-0.0030143724,0.0015778999,0.0033267047,-0.0031510126,0.0019406525,-0.0055214334,0.0017019198,-0.0010113664,0.0015939558,0.0027137592,-0.0060190787,-0.002421397,-0.007280688,0.0037210279,-0.002255539,0.008345758,0.003756966
2012-05-23,0.0017213873,0.004808312,-0.0012930142,0.0008753595,-0.0037581194,-0.0015227289,-0.0012175186,0.00026677965,0.0031057645,-0.0029454206,0.0042632115,-0.0009280194,0.001965367,0.0012127552,-0.0030715228,0.00037837058,-0.005759971,0.00095613016,-0.004346514,0.003051308,0.00056303485,0.0022648396,0.0019111463,-0.0014831907,-0.0010364803,-0.0030655654,0.0021405583,-0.0018139667,0.0021013287,0.0027363235,-0.0031936257,0.0031794342,-0.0066854963,0.0006556815,-0.0026845965,0.0006986475,0.004613592,-0.0017392648,0.004578348,-0.0037885949,0.0004948807,-8.930973e-05,-0.0010265086,-0.0014009668,-0.0041867155,-0.0021795074,-0.0013615517,0.005812025,0.0026827613,0.003242653,-0.0025834425,-0.003749959,-0.003379808,-0.0032964002,0.00077880116,-7.665815e-05,0.0050315238,-0.0006107852,-0.0037486604,0.0016486124,-0.0039081993,-0.0007532005,-0.00021650261,0.0044235596
2012-05-24,0.00204306,-0.002348909,0.0022171857,-7.966612e-05,0.00088717806,-0.00051655306,-0.0028288928,5.82574e-05,-0.0031719988,0.000937614,-0.00033046535,0.004004088,-0.0014954536,-0.0009171834,-0.00040882718,-0.004472601,0.003314475,-0.0028474354,0.0045405226,-0.0012088129,0.0029290507,0.0003215907,-0.0011655588,0.00080541294,0.001064599,-0.00063603575,-0.004800135,-0.00022574826,0.0012064581,0.002171485,0.006391539,-0.0014706835,0.0016946531,-0.007862816,0.002482852,-0.0003494352,0.00071331795,0.003760579,-0.0037866407,0.0022030207,-0.0022721079,0.0021614402,0.0021340577,-0.0026297197,0.0031128023,-0.0028126813,-0.00033481067,-0.0009032564,0.0014446463,0.0025397916,0.0022060224,-0.0004769958,-0.002854375,-0.0020936632,-0.0028922763,0.004163697,-0.00040769437,0.007302756,-0.0040545785,-0.0032201512,0.0015804395,-0.0018407766,0.002123699,-0.0038997654
2012-05-25,-0.0024353028,0.0007908625,0.00092890393,0.001663501,-0.00033950713,-0.0006156798,-3.3391247e-05,-0.00050048885,-0.0008691403,-0.0017524777,-0.00015455007,-0.0015675367,0.003802289,5.254107e-05,-0.00021243503,0.003340316,-0.005547987,0.0003545485,-0.0059665027,0.0009270231,-0.0032780906,0.0019172796,0.0042840275,0.0018764635,-0.002864729,-0.0025944132,0.0008992348,-0.0017019089,-0.00037519535,-0.002123537,-0.0028669776,0.002764023,-0.0018505856,0.007374605,-0.0055501116,-0.00087134226,-0.0042217327,-0.0038622457,0.0037840742,-0.00012399562,0.0036959394,0.00016338834,-0.0016813882,-0.000440925,-0.005903699,0.0008453545,0.0008673682,0.002030988,6.459572e-05,-0.0013521065,-0.0022072135,7.331163e-05,0.00095964386,0.0010608935,0.0016210699,-0.006615563,0.0011992,-0.006293809,0.00522504,0.0036116354,-0.0032522627,0.0015915174,-0.005722996,0.0035543723
2012-05-28,-0.00072593556,-0.004777859,0.0030068932,0.002521309,0.00045096502,3.271713e-05,-0.0039892537,-0.0012228398,-0.0054107183,0.00232174,-0.0016330808,0.0046960753,-0.0013085316,-0.00079046615,4.5757683e-05,-0.003244512,0.002397338,-0.002760304,0.0051386575,-0.0023923982,0.003143445,-0.0003477915,0.00074986694,-0.0010088698,0.0033186874,-0.0016722888,-0.0054785637,0.0014853283,-0.0013735017,0.002071545,0.0039834185,0.00041803313,0.004079587,-0.0049523,0.0015621806,-0.0031790538,-0.002506231,0.0027712479,-0.0032109702,0.004308208,-0.0003212212,0.000988807,0.00084095495,-0.00072661636,0.0027858866,0.00230501,-0.0016912646,-0.00353534,-0.0013149108,0.0002792434,0.00643843,-0.00070747465,0.0031170836,-0.0023449445,-0.0011349303,0.0009514326,-0.005083388,0.00894837,-0.0033189636,-6.5575325e-05,0.00045706832,0.0017434012,-0.0013737667,-0.006217933
2012-05-29,-0.0013608927,-0.0038628266,-0.00022467837,0.0018428103,0.0007103865,0.0033675213,-0.00035574203,-0.0032153758,-0.0040699807,-0.0024872525,0.0011502338,-0.00069844705,0.001725521,-0.005577446,0.0021540006,0.001755485,0.0046271738,-5.7803933e-05,-0.0003814699,-0.0024556334,-0.0050852546,-0.0020595342,0.0005474597,0.003076768,0.003616723,-0.0011575695,0.0015368899,-0.0014039862,-0.0021415758,-0.005524551,0.0024257044,-0.001268452,0.0017233185,0.0022258451,-0.00046910794,0.00021381857,-0.0050145825,-0.0013019658,-0.002167945,0.0016053149,0.004154342,0.00036460266,0.0028324332,-0.0019756237,0.0015821375,0.0015758392,0.000647167,-0.0039426615,-0.0050351643,-0.0012290771,0.0014128052,0.0048913904,0.0038397654,0.00093855266,0.00013987569,-0.005584516,-0.0027358993,-0.0038386069,0.0033395025,-0.0026021018,0.001510674,0.002626533,-2.5063666e-05,-0.0016339731
2012-05-30,-0.004027575,0.002976214,-0.0028608574,-0.0009098028,0.002075575,0.0014437995,0.0060755084,-0.0029729186,-0.00057579187,-0.00224842,-0.0034996632,-0.0025822695,0.004081116,-0.0012868489,0.002735558,-0.00073909207,0.002487293,-0.0024259195,0.00043005095,0.0018174364,0.0005512864,-0.0019919965,-0.0014438488,-0.0049468246,0.0023053067,-0.00038208067,0.0022507387,0.0024603996,-0.004857802,0.0010064555,-0.0033267883,0.0033642834,0.002422675,-0.0013755998,-0.0030356278,-0.0067387857,-0.0012625061,-0.003084401,0.0036888714,0.0007990349,0.004078896,-0.0020084886,-0.0025295834,-0.00058592495,-0.0006640335,0.0051011876,-0.0009350515,-0.00085965724,0.00053805194,-0.007054523,0.0042930422,0.0003021239,0.002413872,0.00084425666,-0.0014900012,0.0032430436,-0.0044187815,0.0012810386,0.0029202315,0.0012142343,-0.00020885684,0.00039556003,-0.0017504165,-0.0036874018
2012-05-31,0.0008699749,-0.002929407,0.003991164,0.000526613,-0.00046710737,-0.0046299123,-0.004196084,0.0011012164,0.003042707,0.0008387884,0.0024344262,-0.00093396637,-0.0033645788,0.00019258176,-0.0038362062,0.00076874276,-0.0020197998,0.003912625,0.0014701055,-0.0005655082,-0.001084015,-0.0024608746,-0.00010987479,0.0030570494,-0.0015252562,0.0020240834,-0.0009139709,-0.00062383036,0.0037126886,-0.0026020142,0.00206173,-0.0059181373,-0.00071458635,0.0012864345,0.0017662275,0.004398684,-0.0007075934,0.0032823565,-0.0023817047,-0.0010094775,-0.0055620424,4.5423585e-05,0.00088177714,0.0035795113,0.0040236684,-0.0013955154,0.00017688997,-0.0032630898,-0.0012712502,0.000847882,-0.0033067472,-0.0009958232,0.0010063061,0.0028977199,0.0028565133,-0.0025705153,0.0017590566,-0.0042194454,-0.004076147,-0.0044810963,0.0010857653,-0.00022390796,0.0031685943,0.0032582365
2012-06-01,-0.0019690476,1.2730641e-05,0.0012454705,-0.00020079996,0.00030891245,-0.0019505535,-0.00022174855,0.0024698414,0.0033533506,0.00056977704,-0.0016821066,-0.003908854,0.0003532021,0.0022480227,-0.00070599926,0.00032796693,-0.004092981,0.0024701825,-0.0022921273,0.0031077075,-6.3624466e-05,0.00048130067,-0.0014089337,-0.0018522928,-0.0009387027,0.00048111638,0.00075220695,-0.0007800447,0.0014661284,0.0004404247,-0.0018429991,0.0002366745,0.0007559495,0.0021499644,-0.0015382203,0.00026944082,-0.00045234468,-0.00065091794,0.0019210045,-0.0031407631,-0.0019948948,-0.0021936153,-0.0011502022,0.004273768,0.0005122673,0.003168833,-0.004849019,0.00059644977,-0.0006825685,-0.0006010872,-0.00035487872,-0.002293201,0.0013808478,5.696447e-05,0.0026824758,0.00016272791,0.0021308176,-0.00065797276,-0.0016935022,0.0012390772,-0.0012442997,0.0014332692,-0.0018698322,0.0015535516
2012-06-04,-0.0027665286,-0.0048313546,-0.0017198491,-0.0015870563,0.0015089248,0.0015250108,-0.0011071648,0.004009053,0.0011006766,0.0050377655,-0.004646986,0.00023212697,-0.0069413953,0.0005008845,-0.00350804,0.00234192,0.00054750557,0.0038806756,-0.0014455859,-0.0040678605,-0.0015841401,0.00072940247,0.0016732558,0.004615485,-0.0010719683,0.0013461764,-0.007658843,-0.001902537,-0.0021813659,0.00034618707,0.0020238422,-0.0004442675,0.0052313223,0.0018739841,0.005756021,0.0024639717,-0.0019109979,-0.003011757,-0.0073497095,-0.0007020822,-0.0041812044,0.0038027742,0.0006475728,0.0056256712,-0.00054183323,0.0018824856,-0.0001566503,0.00019636477,-0.0028570676,-0.00297838,-0.0014610239,-8.7379856e-05,0.0038942678,0.003422323,-0.00045881263,-0.002346052,-0.003459949,0.0027860403,0.0015204719,0.003960304,-0.0012109767,0.00045759894,-0.004064147,-0.00096802844
2012-06-05,0.0039043836,-0.0017224912,-0.004609218,-0.00041685224,-0.005316001,0.0046276255,-0.0029991549,0.0012036543,0.000545855,0.0007210645,0.0043349834,-0.0010179919,-0.0025716908,-0.005748528,-0.00086988125,0.00041806017,0.0039698607,0.0018929546,-0.0013676176,-0.0020453532,-0.0033048212,0.0010852454,-0.0015490868,0.0017263979,0.003560116,-0.0008790667,0.0034574836,-0.0031082188,-9.080279e-06,-0.0033367344,-0.00067970017,-0.0009890596,-0.0037179352,0.0018234971,0.0033697335,0.004792938,0.0022979057,-0.0013052495,-0.0036517761,-0.0024416074,0.001540993,-0.0003524199,0.0034285472,-0.0027401664,0.0023982248,-0.001107793,0.0012258817,0.0011978776,-0.005137379,0.0027837441,-0.002185557,0.0027068525,0.0011033085,-0.00091933063,0.00064732914,-0.0038075976,-0.00036572327,-0.0021001617,-0.0013284133,-0.0006442671,-0.0009424597,0.001974582,0.0015780749,0.0030306573
2012-06-06,0.005884372,0.003911611,-0.01036987,-0.004379908,-0.0075549753,0.0054532844,-0.00094722485,0.0038129252,0.001293265,0.0055590533,0.00069421536,0.0026664487,-0.0044569136,-0.005855043,-0.0038275323,-0.0039374065,0.005300879,-0.00039095926,0.00035730674,-0.0014887429,0.0011511437,0.0039779004,-0.0005150345,-0.0010494345,0.0010263848,-0.0027112437,-0.0013405384,-0.0014173505,-0.002848544,0.004427223,-0.003964622,0.0049363165,-0.005829998,-0.0025361648,0.0035922127,0.0014649078,0.0071259397,-0.0031441888,-0.0038896818,-0.0006414169,0.0013754513,0.00070772594,0.000100551464,-0.006070865,-0.001736777,-0.002850938,0.008572447,0.0091703255,0.0005815585,-0.002998453,-0.0044922554,-0.001392086,-0.0020830696,0.0007911495,-0.003527427,0.0023272277,-0.004559444,0.0051504555,0.00014008916,0.00577895,-0.005796732,-0.0030440371,-0.0033160574,0.0032614034
2012-06-07,0.00038547194,0.003080574,0.004432815,0.00047028568,0.0013899439,-0.005123346,0.0010008843,-0.00301932,0.00089282775,-0.0047720918,0.0022809296,-0.0021688926,0.0056080115,-0.00013400358,0.0011241576,-0.002319865,-0.0015794568,-0.0018149847,0.0017980465,0.0044201696,0.0006090882,-0.0027347268,-0.0019768677,-0.0022656946,-0.0012528194,0.00020203301,0.004384292,0.001299433,0.0031775238,-0.0013674536,0.0006970522,-0.0027530477,-0.0025969087,-0.0023176062,-0.0055888044,-0.0018888172,-0.0006483684,0.0035876138,0.0055751274,0.00017968536,0.0001176222,-0.0028254238,-0.00095812895,-0.002110034,0.0023400658,-0.0015317822,-0.00036947947,-0.0021715157,0.0033083705,-0.0004662739,-0.00051212107,-0.00085937436,-0.003392129,0.00043882022,0.00086310366,0.0024749544,0.0036752145,-0.0046827486,-0.002017738,-0.006550598,0.001840945,-0.0018349474,0.0040087607,0.0013907896
2012-06-08,0.0005667748,-0.004674841,0.0068101943,0.0033116222,-0.0059772287,-0.0052340794,-0.008846552,0.004252932,-0.0025049078,0.009191671,-0.0019332696,0.0042697615,-0.0020267107,0.006116546,-0.0011598186,-9.645174e-05,-0.011525558,-0.0039211917,0.00019196891,-0.0022418639,0.007331702,0.006534737,0.004193438,-0.003775352,-0.0048709116,-0.00016926334,-0.0018899348,0.0026856118,0.0015004178,0.00052414916,-0.006918664,0.00057613297,-0.00083121017,0.008748729,-0.0025037446,-0.0024265647,-0.0041999314,0.0019004947,0.0025357574,0.0045895334,-0.00079799944,-0.002064894,-0.0055037434,0.0008303176,-0.0022139337,0.0033117586,-0.0006001518,-0.0025244697,0.0001971772,0.003509802,0.0045658653,-0.0041502984,0.0035531295,-0.0016394217,0.0043487884,-0.006542743,-0.004236834,0.0014780726,-0.0003352409,0.008754361,-0.0041562687,0.0063720616,-0.008430168,0.0028100833
2012-06-11,0.0015861663,0.00123733,0.008157484,0.0027439694,0.00060150464,-0.008021161,-0.002560041,-0.0049401345,-0.0009486086,-0.0053880084,0.0055477843,0.001086028,0.0049117636,-6.752394e-05,-0.0008210536,-0.00089697674,-0.0035703701,-0.0022030703,0.0028275019,0.001752035,0.00040653968,-0.003524431,0.0016047393,0.0011707197,-0.0029257347,-6.8495574e-05,0.003035647,0.0016274729,0.004777927,-0.0034257404,0.0023862927,-0.005612286,-0.0044457484,-0.0006974895,-0.0057346104,-0.0004653193,-0.0023891542,0.0057004048,0.0049120053,0.0028287715,-0.00068812695,-0.00077554764,-0.0007272231,-0.0034341356,0.0017804989,-0.0047828704,0.003025066,-0.004688049,0.0039694775,0.001710019,-0.0016328342,-0.0005171921,-0.0037858798,0.0012764994,0.0013713754,-0.0017121243,0.0038531593,-0.007997067,-0.0024622532,-0.008780863,0.0024091154,-0.002013665,0.0054853507,0.0029610111
