date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-09-16,0.0052317395,-0.0072636823,0.011323283,0.010536681,-0.00742637,-0.006371616,-0.015087878,-0.0066830222,-0.006342098,-0.0034185292,0.014410676,0.006855131,0.0009812015,-0.003338116,-0.003664098,0.002568794,-0.0056595206,-0.00040543184,0.0031536533,-0.0049002976,-0.001590574,-0.0023165394,0.00747909,0.005053442,0.0020757243,-0.0036642533,0.0031251782,5.1478128e-05,0.0061652143,-0.008032009,0.0024550857,-0.007398326,-0.008323385,0.005994458,-0.0027621726,0.004543549,-0.0048147496,0.007709563,0.0009013585,0.0054961313,0.0012332086,0.00028143835,0.0028077012,-0.005023429,0.0030185436,-0.0046594455,0.0032461926,-0.009104482,-0.0041849674,0.010740452,0.0012089661,0.0011662082,0.003318935,-0.0031974344,0.0059158243,-0.015058555,0.0010781835,-0.008782289,-0.0071954704,-0.0077947816,0.0007082814,0.005518788,0.005188959,0.0047620432
2020-09-17,-0.0008207108,0.0050604963,0.0028391923,0.0029557734,-0.0021534483,-0.009097319,-0.0038070148,-0.0020870839,0.005192661,-0.0012765486,0.0038466526,0.0017437714,-0.0008435191,0.002470126,-0.009913851,-0.0019096156,-0.006805888,0.005429736,0.003284183,0.0043086354,0.0030204712,-0.0048284167,0.0045022746,-0.0030060087,-0.00049562095,-0.003467452,-0.0044492874,0.003066674,0.0023184414,0.007943212,-0.0026578475,0.0020851826,-0.0050031594,-0.0037034778,-0.0032500206,-0.0019428988,0.004312298,0.002909287,0.004394273,-0.0005365324,-0.005848757,-0.001132894,-0.0038463413,0.004617357,-0.00093421596,0.0009376422,0.0018723231,0.0030888242,0.004860976,-0.0051847477,-0.0024967208,-0.010117445,0.002246517,0.0015322685,0.0029090755,0.0023896024,-1.2319608e-05,0.0035518778,-0.010330856,-0.00056150777,-0.005319177,-0.003809107,0.00010779445,0.002516743
2020-09-18,-0.00052059995,-0.009524618,0.008072411,0.0002600172,0.0047249044,-0.0017173602,-0.0058076414,0.0033379975,-0.004369991,0.0041943933,-0.0045311074,-0.00034605895,-0.0007192159,-0.003432329,0.0016292923,-0.0030923467,0.0032277256,0.0018690616,0.0033188947,0.00021279734,-0.0046277917,-0.0010070396,-0.002353591,0.006694616,-0.0016651979,0.00089912914,-0.005362441,-0.0027476016,0.004432664,-0.005491616,0.009958891,-0.006122906,0.0068753045,0.0006006426,-0.0012256778,0.004268779,-0.010183238,0.0056351307,-0.0067190174,0.0031826713,-0.0033635506,-0.0010165595,0.0042432346,0.0021217521,0.007019856,0.00030404603,-2.6681082e-05,-0.005168219,-0.0043605496,-0.0010012218,-0.002735885,0.0032584632,0.0023331116,0.004740684,0.002321527,-0.004237314,0.00019240264,-0.0025124748,0.0027022222,-0.005072752,0.0029094229,0.00060651824,-0.0030066175,-0.00092260493
2020-09-21,-0.0015733097,0.0071789026,-0.010322805,0.0025496376,-0.004364739,0.0069526527,0.0061145346,-0.008624696,-0.0010949632,-0.009215197,0.006343189,-0.00052406907,0.0049345065,-0.0049646115,0.00046598644,0.003330804,0.0034458467,-0.0022136194,-0.0037990927,-0.0011047309,-0.0013817744,-0.0018295624,0.003049497,-0.0052196393,0.008629613,-0.005245831,0.0069043594,0.0008571898,-0.008214349,0.0017954856,-0.0071767946,0.008248511,-0.005800694,-0.0012680182,-0.0010340281,-0.006406467,0.005738008,-0.00825752,0.0057344646,-0.0019200455,0.010246966,0.00092035264,-0.0007262478,-0.0059199957,-0.0060200244,0.0028574467,-0.00031267136,0.003133362,-0.0011152128,-0.0019661593,0.0057779844,0.001021603,0.0024510685,-0.0056221257,-0.0031117701,-0.00021074776,-0.0039095418,0.0018949497,-0.0006555797,0.0025488653,-0.0030136707,0.0019306538,0.002006706,-0.002697451
2020-09-22,-0.0030499885,-0.0057341256,0.00722938,0.0006681824,0.007485465,-0.0018338963,0.00088544766,-0.0024529458,-0.006831118,-0.0014523388,-0.0044622924,0.003735115,0.0011167681,0.0025393907,0.0041402546,-0.0007744605,0.0017355352,-0.006654388,0.0031656444,-0.003973448,0.0025677597,-0.00020032126,0.00036122085,0.0034673729,-0.0019408856,0.0023205574,-0.005846589,0.0007347147,-0.00042657403,-0.0023152456,0.009292508,-0.0043894663,0.008051739,-0.0050993646,0.0012856948,-0.0035112828,-0.0064304094,0.0027660117,-0.0031792105,0.0052495627,-0.00086260383,0.004899232,0.0011621069,-0.001445968,0.0013192979,-0.002155714,-0.0026767626,-0.007535741,0.002200227,0.0025267834,0.006072948,0.0034262983,-0.0029855298,-0.0007889899,-0.00421087,0.002044548,-0.00070320215,0.003228549,0.002512823,-0.0046969038,0.0061502694,-0.00025328092,0.001990533,-0.007638245
2020-09-23,-0.0011208121,0.0029746569,-0.002650441,-0.0008184341,0.00013012812,0.0041850978,0.002015869,0.0028501076,0.00035089516,-0.0020912357,-0.0026709423,-0.006983336,0.0076647443,-0.003336474,0.004025679,-0.0025303343,-0.0005348808,0.0014146768,-0.006373236,0.008507769,-0.005048363,0.0032791162,-0.0037124075,-0.0028736477,0.0014568706,-0.0045129117,0.0046749357,-0.004394237,0.0012440534,0.00024710054,-0.0015172584,0.006564499,-0.0010375754,0.0022854737,-0.008056804,-0.0004422765,-0.001912078,-0.0033934342,0.0049747634,-0.004848483,0.005620777,-0.0055263345,0.0012878324,-0.0011607849,-0.0016994842,0.0040859124,-0.005410929,0.0071837646,-0.0021386743,-0.0014067407,-0.0023573919,3.6637524e-05,-0.00036467682,-0.0022465794,0.002092554,2.0712323e-06,0.0048993747,-0.0011610326,0.0033489508,0.003106566,-0.003855968,0.0014441168,-0.006912047,0.0020939326
2020-09-24,-0.0077709756,-0.00070308725,-0.0020565744,-0.0070674527,0.006524379,-0.004464168,0.007166504,0.0071967514,0.0113264,0.006263467,-0.010811369,-0.005613305,-0.01059936,0.009791861,-0.0053501106,0.005291951,-0.004828086,0.00620208,-0.0025784373,-0.0024528236,0.0029245124,-0.0013087239,-0.0013104166,0.0013286854,-0.0073785405,0.009321848,-0.007934128,0.0013386136,-0.0029275946,0.0027644245,-0.0026795643,-0.003805889,0.009267909,0.0023297393,0.008886255,0.00068772916,0.0014778083,-0.005022738,-0.0050945664,-0.004983408,-0.012216022,0.0041347714,-0.0051508294,0.015283682,-0.00079770293,0.0040346533,-0.0037284335,-0.0012903046,0.0023488677,-0.00845839,-0.0025476543,-0.0038105675,0.0021773512,0.008510714,-0.00051134796,0.0054299324,-0.0020139879,0.00057743373,0.0013148711,0.0046810363,0.0010426104,-0.0024360684,-0.0011754471,-8.393137e-06
2020-09-25,0.009937745,-0.007714718,-0.0003972888,-0.0028095571,-0.010283897,0.0032918593,-0.011813052,0.010540663,-0.000516714,0.013591902,0.00045274285,-0.0008694985,-0.005500269,-0.007664974,0.001046316,-0.0062861354,0.00395066,0.0011675198,0.0030384213,-0.00019906677,-0.001364735,0.0062647155,-0.007074292,0.00033951306,-3.5922407e-05,0.0010696772,0.004293601,-0.0034735142,0.0055597695,-0.0061685387,-0.0017893428,-0.0047662966,-0.0035614711,0.006554301,0.0019354608,0.009455582,-0.0019076989,0.005401968,-0.0071278503,0.00036710396,-0.0011878578,-0.0073041823,0.003617849,-0.0038816493,0.009996452,-0.0001300089,0.0045218165,0.0005218344,-0.008568483,0.0037777785,-0.0055422806,0.0028419371,0.0022223562,0.0023190184,0.0053071454,-0.0064574243,-0.0023720865,-0.0034598703,0.00019951726,0.0016402331,-0.0022679367,0.0046137446,-0.0045005623,0.0081622675
2020-09-28,-0.0032942558,0.0032978752,-0.009292494,0.0035009782,-0.002542404,0.0039743846,0.003205839,-0.008058336,0.0030028205,-0.00883159,0.008488751,0.0020172794,-0.004867368,-0.001429697,-0.007918805,0.0085898535,0.0013934041,0.0048622144,-0.003865768,-0.0069611347,-0.0022502283,-0.0051313755,0.0077209063,0.0023040322,0.0077047967,-0.0029299867,-0.0020234718,-0.00037699597,-0.0076037804,0.0030963582,-0.0023956182,0.003787611,-0.0035607168,-0.0024345405,0.008320779,-0.00081913744,0.008326515,-0.008491042,-0.0019691838,-0.0040567173,0.0010121241,0.008284433,0.0009211546,0.0023039212,-0.0062720724,0.000116887066,-0.00089447864,0.0013174675,-0.0017791827,-0.00027289192,0.002948318,-0.0012053212,0.0044832123,-0.0034618473,-0.0032040472,-0.002128375,-0.0031457816,0.0037954058,-0.0066377753,0.00084732304,-0.0020575332,4.5088702e-05,0.006292928,-0.0028500122
2020-09-29,0.006133931,-0.0053324313,0.0060082246,0.0008825472,-0.001620836,-0.0016649192,-0.009446026,0.0009945097,-0.008058297,0.005223693,0.0003173689,0.006446294,0.0007391628,-0.007930647,-0.00019261806,-0.008998501,0.0062009217,-0.0029088506,0.008473347,0.00013059916,-0.00078796106,0.00025317355,-0.0007142235,0.003923619,-0.00035519592,-0.0034846617,-0.004988039,-0.0006998822,0.0044826344,-0.0015062193,0.008486467,-0.003052442,-0.00071231055,-0.004716607,-0.0033848414,0.0021025387,-0.005788175,0.008780856,-0.0051791347,0.0077552735,-9.289218e-05,-0.001704214,0.0036663075,-0.0077600265,0.0063995384,-0.0044801272,0.00905629,-0.0010748374,-0.0005137933,-0.0007398002,-0.0032003538,0.0012258026,-0.0012966039,0.0028241968,-0.0003346752,-0.002085187,-0.0029462387,0.0017764725,6.216216e-05,-0.005026561,-0.00030778907,-0.0024821633,-0.002688876,0.00017294724
2020-09-30,-0.002954294,0.0044038733,-0.0020974549,0.0025326323,-0.0028646106,-0.00064194395,0.0005570704,0.000783371,0.0067828265,-0.004382204,0.0029306002,-0.006546796,0.0025219016,0.0040631606,-0.002310218,0.0029665008,-0.008747332,0.005143688,-0.0072813137,0.006104906,-0.00022408259,0.00090429327,-2.9016373e-05,-0.005952426,0.0028307126,-0.002718325,0.004873458,-0.0017611934,0.00097245816,0.0036659245,-0.0068630083,0.005429174,-0.0037330345,0.0030947037,-0.002788511,-0.00051641796,0.0049275844,-0.0043525705,0.0073152795,-0.008624844,0.0001699795,-0.0033353025,-0.001750542,0.0060378457,-0.0032214674,0.005833316,-0.011414597,0.0047581214,-0.0013185679,0.002725003,0.0015607198,-0.005556415,0.0025756764,-0.005885046,0.004607114,0.00021468251,0.005792117,0.0013498679,-0.007074238,0.004059659,-0.0044626635,0.0037223261,-0.0011610931,0.0026172614
2020-10-01,0.002119456,-0.0038354981,0.011990779,-0.0026477745,0.002458455,-0.010674503,-0.0050611035,0.0054772235,-0.0022275362,0.00976069,-0.0074580037,0.0049969894,-0.0017807083,0.0067524053,0.0006409602,-0.0075836317,-0.005200345,-0.0073167966,0.008410632,0.0003666622,0.01025028,0.0032997567,-0.00219003,-0.0016527933,-0.010218856,0.004838826,-0.0066154166,0.0042777574,0.005549564,0.0015423868,0.00345352,-0.00670019,0.0041205194,-0.0031793327,-0.0020217285,-0.002606893,-0.0048990604,0.009679356,-0.0007280757,0.0075406004,-0.0077205985,-0.0010954648,-0.004520187,-0.00063050044,0.0046173185,-0.003263193,0.0033048517,-0.005055949,0.0075192815,4.153262e-07,0.0009828105,-0.003600236,-0.0056003053,0.003887199,-0.00044443554,0.005272429,-0.0014125312,0.0028584145,-3.969798e-05,-0.0014916561,0.0024323012,-0.002625211,-0.0023073023,-0.0002504724
2020-10-02,-0.001240819,0.00023960373,0.00027370604,0.0023466027,-0.0022685183,0.0029512066,0.0014498977,-0.00078177825,-0.0015411418,-0.00517675,0.002726658,-0.004047579,0.006382301,0.0022992913,0.005628298,0.0066482634,-0.007901852,-0.0040321103,-0.011194537,-0.00037625633,-0.0023582191,0.00630409,0.0020716712,-4.5461755e-05,-0.0018366631,-0.0008968191,0.0090297535,-0.0035977662,-5.3038413e-05,-0.006678543,-0.0051833107,0.0018214518,-0.0035358705,0.010947373,-0.0045151804,-0.00022816591,-0.002803222,-0.0062265564,0.006698903,-0.0032823347,0.00795328,0.00016789303,-0.0005881098,-0.0034532137,-0.0070990482,1.4244957e-05,-0.0064248494,6.30576e-05,-0.001849166,0.00874024,0.0023116388,0.0041199224,-0.002382745,-0.005774442,0.0015501968,-0.008185445,0.0059152665,-0.009327376,0.006040091,0.0036661003,-0.00034401676,0.006637278,-0.002143394,0.003913481
2020-10-05,-0.004020393,0.0012532077,0.00013662314,0.0018459259,0.002750109,-0.0008979257,0.0052739307,-0.008580124,-0.0049514263,-0.0055098324,0.00060794305,0.005127932,0.001832197,0.0015726571,0.00081557815,0.004149867,0.0003197397,-0.007378728,0.0009838531,-0.007034859,0.0033476665,-0.0022830656,0.0061688344,0.0004995088,-0.00029003646,0.0005818506,-0.0017261647,0.0041142353,-0.0068448293,-0.00082906755,-0.0005339227,4.01985e-05,0.0015258129,-0.001629014,0.00091091153,-0.008063069,-0.0017069523,-0.0034157478,0.0018674039,0.005852714,0.004184976,0.006557247,-0.003226555,-0.0042855395,-0.005627842,-0.0016387883,0.0037100092,-0.005720872,0.004258149,-0.0021949469,0.007109308,0.0022634023,-0.000726626,-0.00020982887,-0.0056947703,-0.00038476154,-0.0059961216,-0.0001225576,0.0038760982,-0.00073672645,0.0026248153,-0.00043772045,0.0028998295,-0.005646476
2020-10-06,0.005821313,-0.004395184,-0.0047553945,-0.002649173,-0.0014262287,0.009825427,-0.0038775532,0.006290788,-0.0018972276,0.0003735576,0.00135142,-0.0021969888,-0.0016596399,-0.007657151,0.0022242237,-0.002816314,0.0077383365,0.0024834995,-0.005055207,0.00063689315,-0.007514893,0.0057124835,-0.0051990366,0.0073504085,0.0032678396,-0.0029104059,-0.0006320116,-0.010341629,0.0039841426,-0.0030425284,0.009702753,0.0001942741,-0.0006794833,-0.0030663987,0.004276589,0.010165613,0.0015742929,-0.0010356854,-0.008844488,-0.006080084,0.0010454247,0.0018239646,0.009983767,-0.004355278,0.0028007356,-0.005278553,-0.0037720124,0.007074855,-0.006174122,0.009161953,-0.006068294,0.0053270487,-0.005213143,-0.0043977704,-0.0018612666,-0.0011713803,0.00779364,0.002373454,-2.2750304e-05,-0.0020049352,9.792877e-05,-9.653985e-05,-0.00014249228,0.0016067899
2020-10-07,-0.008686817,0.00025378418,-0.0022015334,0.0013174814,0.004144653,-0.0027020383,0.0046582636,-0.0034494526,0.006459462,-0.0042111464,-0.00029078897,-0.002481272,-0.00559782,0.004566035,-0.0073353127,0.008955994,-0.0038415508,0.0076119755,-0.0033513696,-0.0038973524,-0.0018391858,-0.0064571314,0.005618776,0.0027248454,0.00094231043,0.0021685867,-0.0053857164,0.001205497,-0.005071979,0.0017693309,-0.001810114,-0.00041817085,0.004047927,0.0017895979,0.0057614357,-0.0011720486,0.0013959203,-0.0063068965,-0.0015828653,-0.0037312093,-0.0053349347,0.005753919,-0.0024156794,0.011540825,-0.0037958384,0.004398425,-0.0037175838,-0.00282411,-0.0006719425,-0.00616569,0.0010608995,-0.0029822874,0.006823188,0.0034444141,0.00034956058,-0.0014744642,-0.0025598356,-0.00036869236,-0.0030324953,0.001062034,-0.0002659072,-0.000142417,0.0022680922,-0.0021565547
2020-10-08,0.0039256103,-0.0026012312,0.00082781917,-0.0021096913,0.00055304996,0.0015164416,-0.0034554384,0.0011877056,-0.0037003171,0.00214584,-0.00077466667,-0.0011446136,0.0027874047,-0.012124048,0.0009122902,-0.006669998,0.010055533,0.0022037253,0.00448667,0.003354325,-0.008167993,-0.0027490293,-0.0038019873,0.005320919,0.0006390649,-0.0025760578,-0.0001963944,-0.0029387078,0.0031622949,-0.004959373,0.006838303,-0.0028471204,-0.0005067704,-0.0013446321,-0.005014805,0.004328226,-0.0064595155,0.004685706,-0.0045597684,0.0032033145,0.0016818799,-0.004092987,0.004902611,-0.00537911,0.0069522485,-0.0022313495,0.009624766,0.00096034183,-0.0034551786,-0.00702859,-0.008711265,0.0040694973,0.00043352591,0.007547908,0.00081167766,-0.0030020704,-0.0013711638,-0.0062170676,0.004892575,-0.006531037,-0.0002323264,-0.0036254718,-0.002671977,0.0030980653
2020-10-09,-0.0055008777,0.0046678064,0.0027510826,0.003971668,0.0011911571,-0.0066715726,0.0021723926,-0.0050666323,0.00817146,-0.008583815,0.0045989193,-0.008779636,0.005032106,0.0017021659,-0.0031242406,0.0020924527,-0.0055235107,0.007880629,-0.0004589353,0.0084507745,-0.002221224,-0.008930919,-0.0016652546,-0.0067389715,0.004723188,-0.0006352098,0.0071212295,0.002404864,0.0018183811,0.00090595306,-0.004992323,-0.00035763977,-0.002104758,0.0005120712,-0.005852847,-0.002382616,0.0016388525,0.00078566,0.009402595,-0.0061797863,-0.0021529547,-0.006713688,-0.002287636,0.009011043,0.003625547,0.0081336945,-0.00910055,-0.003054649,-0.0014501832,-0.004841136,0.0015124503,-0.0055166273,0.006584514,-4.652638e-05,0.0070644766,0.0013137615,0.0036374694,-0.0044633583,-0.009557636,-0.0056088064,-0.00054986065,0.0016928666,0.004852875,0.0013178898
2020-10-12,0.008356497,-0.004992201,-0.0011543935,-0.009259117,-0.005949359,0.0016128486,-0.001978728,0.01088328,-0.0013426685,0.017487977,-0.008674099,0.0033082503,-0.008061183,0.0023643165,0.00690773,-0.008885474,0.004872539,-0.012862338,0.008682398,-0.0054983324,0.013998308,0.009878414,-0.011118025,-0.0077283867,-0.005120998,0.00977808,0.0023565977,0.003981451,-0.0003050608,-0.0015956421,-0.004285882,-0.006698507,0.0033572156,-0.0020979983,0.00849432,-0.0010611252,0.0023037486,0.005280616,-0.006429304,0.005182113,-0.003295856,-0.0031311023,-0.0031936634,-0.0067380527,0.0092287,-0.0016409565,0.0033307753,-0.0047802273,0.0012172963,0.0038607332,0.0058386386,0.0029435698,-0.0058968137,0.0004948379,-0.003787007,0.008557289,-0.008221502,0.006607021,0.0027778852,0.003995248,0.00406731,0.0024192818,-4.8579946e-05,-0.0007998809
2020-10-13,-0.00042042803,0.0009051044,-0.0005943181,0.0025941876,-0.002949356,0.0019673405,-0.0018058176,0.0009468038,0.0011179876,-0.003539569,0.0031794119,-0.0044557545,0.004295981,-0.00041886102,0.00072659156,0.0027203236,-0.0057265316,0.0023350623,-0.008096802,0.0036680226,-0.004051032,0.0032990063,0.00095877994,-0.00039627397,0.0010893595,-0.0037452627,0.005039854,-0.004308121,0.001982166,-0.0018293698,-0.002992884,0.0036686882,-0.00407644,0.0062675863,-0.004552159,0.0020259635,-0.00041053412,-0.0036674922,0.0045596124,-0.0051652915,0.0039654425,-0.0021396764,0.0010646553,0.00012544179,-0.003645282,0.0018463378,-0.006174026,0.004033164,-0.0030021018,0.0047854213,-0.0012523114,-0.00029083664,0.0005719596,-0.0044046184,0.0035679261,-0.0055739805,0.0059122937,-0.004010889,-0.0002508042,0.0027944352,-0.0034431708,0.004035036,-0.0032931124,0.004216298
2020-10-14,-0.0005558618,0.005243509,0.0025059036,-0.003026179,0.0026514048,-0.009799151,0.00041823115,0.00028267753,0.0014651574,0.003061647,-0.0032015617,0.008036437,-0.00388746,0.0043066805,-0.010312295,-0.0004062932,-0.0061385497,-0.00086077006,0.0017110305,-0.0029081155,0.004046006,-0.0002460384,0.009860885,0.0066751284,-0.01252348,-0.00043953772,-0.013923169,0.0025231594,-0.00010424855,0.0068393163,0.0015960359,0.00028378243,-0.002371372,-0.0024350022,-0.0011685966,-0.002231784,0.0004168095,-5.3948606e-06,-0.0011243048,0.0059115705,-0.0067873746,0.008386032,-0.0061083576,-0.0007770706,-0.00921208,-0.009198402,0.015603816,0.005522342,0.013077534,-0.008876231,-0.009225321,-0.0066750837,-0.0067388304,0.009383246,-0.005247389,0.0018618219,-0.0022537804,-0.0006441187,0.0036186124,0.002613476,-0.0044258735,-0.011023701,-0.0042276126,0.0038831206
2020-10-15,-0.00020257536,-0.0019395968,0.00077870465,0.0047841137,0.0031499818,0.006186851,-0.0038653098,-0.0024354346,-0.0055243773,-0.0094511015,0.004127949,-0.0032444284,0.008616572,-0.010277563,0.0013576731,-0.0025985662,0.0054511647,0.0060573635,-0.0050877007,0.0073358486,-0.0133306775,-0.0015379337,-9.107214e-05,0.006903676,0.007555692,-0.010430978,-0.0011259649,-0.009356405,0.0043104994,-0.0014489285,0.01222074,0.005146709,-0.00082983373,-0.0040575094,-0.0073109614,0.0049001602,-0.004560915,-0.000111845264,-0.00097001944,-0.004324998,0.005751848,-0.001038437,0.0100629795,-0.002770981,0.00042269682,-0.0004135108,-0.005854677,0.006566083,-0.0060833986,0.0031712374,-0.00477412,0.0025906847,0.0004393676,-0.0047577764,0.0015113272,-0.0045996048,0.009142529,0.00072533113,-0.0015366164,-0.0057329508,-0.002168298,-0.00039802212,-0.0028061615,-0.0011799249
2020-10-16,-0.0056698597,-0.0036940475,0.004606311,0.0033935274,0.00030236412,-0.006621564,-0.00321571,-0.00019556956,0.00044022294,0.004749878,-0.003097729,0.006046608,-0.0073545137,0.01003799,-0.0065572388,0.004235379,-0.009892197,-0.00045864898,0.0015750153,-0.0065533537,0.008494535,0.00023608288,0.00797175,-0.0012593494,-0.0029213638,0.0016933673,-0.010347064,0.0047495584,-0.0034633984,0.005499488,-0.0031971377,0.00038969098,0.0046656993,0.0015517942,0.0050253537,-0.0050965324,-0.00061005435,-0.0011890524,-0.0012618293,0.0035402419,-0.0063084345,0.005514179,-0.0061304895,0.008018348,-0.004407337,0.003905843,-0.0027279565,-0.004643877,0.0027770016,-0.0008989447,0.0074889935,-0.0065200888,0.0055730008,-0.00038076285,0.00022803003,-0.0012438785,-0.006817171,0.008308567,-0.004652726,0.007027068,-0.0019662846,0.0026406266,-0.003236339,-0.0040754057
2020-10-19,0.005867039,0.0011591172,-0.0072954535,-0.009640836,-0.0007594445,0.009149466,0.008783416,0.0037383295,-0.0005625746,4.430022e-05,-0.002566104,-0.0068899617,0.0036460082,-0.0060228584,0.0126015805,-0.001372474,0.009982684,-0.00951027,-0.0038935186,-0.0013652777,-0.0021648156,0.006391594,-0.011575708,-5.6822435e-05,-0.0026490032,0.0068801753,0.014072238,-0.003706126,-0.0009263853,-0.011525372,-0.0010816595,-0.0055945544,-0.0011134474,0.002675159,0.0017323176,0.002805508,0.00018603276,-0.0030985544,-0.0012704735,-0.0023413075,0.007267015,-0.0018958508,0.0029129728,-0.011668962,0.0036563992,-0.0058401725,0.0024473174,-0.0009931045,-0.0015349899,0.004201248,-0.0023639149,0.01250656,-0.010719369,0.00095854956,-0.0052014026,0.0027300713,0.0030574074,-0.011725882,0.012815936,-0.003952985,0.006820966,0.00047580653,0.004922588,0.0034733838
2020-10-20,-0.007018199,0.0010340508,-0.0053267535,0.0036654563,-0.0015364644,0.002590453,0.0042773993,-0.005447429,0.0030392455,-0.0052225324,0.0025435518,-0.0039678137,-0.0002906302,0.000861129,-0.0017652847,0.008463763,-0.0026672943,0.0036484492,-0.004897004,-0.002729206,-0.0019265882,-0.0038337184,0.0037999668,-0.0036443735,0.006288687,-0.0005536515,0.004106354,0.001733719,-0.0073993593,-0.00084959524,-0.008531819,0.0036378552,0.00052393845,0.0060029766,0.0018428456,-0.0042052837,0.0010380036,-0.008239188,0.0034736681,-0.0034295397,0.0036923299,0.00047510522,-0.0025766979,0.0058563435,-0.0037210137,0.008823258,-0.0059871254,-0.003172802,-0.0050191483,-0.0036512702,0.0066169696,-0.00030750185,0.009827334,-0.0017257668,0.0021999432,-0.004788756,-0.005038886,-0.0013651692,-0.0013938554,0.004157768,-0.0017405605,0.0060164104,0.00027896906,-0.002122463
2020-10-21,0.0040527214,-0.0013759478,-0.0014942124,-0.004524655,-0.00070649403,0.0017614136,0.0030458118,-0.0016374841,-0.0032340877,0.0015376984,-0.00027390878,0.0014715806,-0.00046689215,-0.004900691,0.004998437,-0.0018530826,0.0085380925,-0.008065504,0.004888489,-0.005563238,0.001671101,-7.3563366e-05,-0.004218874,0.00088197994,-0.0015696896,0.0052843876,0.004984647,0.0020282231,-0.0022348028,-0.007342377,0.00067624834,-0.0071869935,-2.9083196e-05,-0.0010642859,0.002967951,-0.00075233047,-0.0015119469,0.0018002127,-0.0032108393,0.005052174,0.0026138087,0.00081408065,0.0003512044,-0.008782458,0.0047594793,-0.004934825,0.008442846,-0.0065250946,0.00052756956,-0.0010374605,0.00079123216,0.0074279485,-0.0044120545,0.004038144,-0.0045495457,0.0010691839,-0.0049915737,-0.006406506,0.0064441552,-0.0056723896,0.0057741404,-0.0011253365,0.005677307,-0.00017161647
2020-10-22,-0.00067790784,0.0025047064,0.0016321469,0.0030816211,-0.006822073,-0.0055715893,-0.0059204935,0.0036317233,0.007621054,0.002419205,0.003056856,-0.0057636066,0.00090782566,0.0020147867,-0.0058639855,0.0012614568,-0.011664268,0.008241114,-0.004217763,0.0071720076,-0.0011925234,0.00023104028,0.0014965117,-0.005165928,-0.00081015355,-0.0028948886,0.0045525315,-0.00015139671,0.003994047,0.0017391118,-0.010477924,0.0030655474,-0.006535076,0.009911887,-0.0066889967,0.0019750851,0.0007880134,-0.0004716064,0.0073196157,-0.005156294,-0.002009531,-0.00774507,-0.0039947284,0.0070822844,-0.00074263907,0.0068222526,-0.0034202635,0.0040043243,-0.002523338,-0.002378442,-0.0040873787,-0.0076916777,0.0068171937,0.0008570683,0.009736391,-0.0060895765,0.0022816,-0.0051268656,-0.005625568,0.005384214,-0.007864823,0.0039941324,-0.006167342,0.009201715
2020-10-23,0.0036998722,-0.00083102647,0.0016702776,-0.0067264806,0.0012774094,-0.0056500714,0.0015683306,0.0023073284,0.0030105677,0.00626284,-0.003305888,0.00335209,-0.007851959,0.0027159094,-0.0012849319,-0.0050957664,0.0049785124,-0.005312682,0.01057839,-0.0046335445,0.009472803,-0.0018259466,-0.0057475707,-0.0015367292,-0.0045896387,0.009034842,-0.003075548,0.0050480077,0.00047813213,0.0006633076,0.0025612288,-0.010013638,0.0028766606,-0.009037299,0.008614028,-0.0006137818,0.0041709836,0.006501219,-0.005876473,0.0038031414,-0.0092644105,0.002235539,-0.0023035689,-0.00094578665,0.008266266,-0.0053422907,0.00568708,-0.00657455,0.0057361634,-0.0020106467,0.0009832887,-0.0003229635,-0.0059946477,0.005169595,-0.0048142322,0.010674886,-0.0045037917,0.0031890178,-0.0033952806,-0.0064555197,0.006228213,-0.005307598,0.00886838,-0.002033432
2020-10-26,0.0041265315,0.0017290752,-0.00043341602,0.0008074524,-0.0039582187,0.0022618796,-0.0035901954,0.0019596776,-0.000360643,-0.0028430622,0.004474015,-0.003573982,0.005850167,-0.0051564663,0.0012400437,-0.0013357076,-0.0018099507,0.0014794987,-0.0061435127,0.0053903265,-0.006114176,0.003816795,-0.00094134413,0.001999696,-0.00025881227,-0.0048891683,0.005832941,-0.005905414,0.004948909,-0.0032404396,0.00022936371,0.0022098413,-0.0071292324,0.0042328723,-0.006757825,0.004838949,-0.00071345473,-0.0005818727,0.0032893915,-0.0038352308,0.0046409057,-0.0033179922,0.0033042328,-0.0052097715,-0.0015007909,-0.0029116804,-0.00024005957,0.0064705764,-0.001978026,0.004660937,-0.006612123,0.0012486473,-0.0035519395,-0.0023549614,0.002674338,-0.005235623,0.007735034,-0.0068380088,0.0014025901,-0.0006837413,-0.0034440788,0.00073484227,-0.0028382342,0.0071278936
