date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-09-28,0.0011649623,0.0018525694,0.0010077861,-0.0031532573,-0.003416153,-0.0009125776,-0.0014369207,-0.00046518873,0.0027429208,0.005327245,0.0011766294,-0.0014864748,0.00013376094,-0.0017270214,-0.0036749754,-0.0015170394,0.0025636342,-0.00039531308,-0.0027915884,0.0005922361,0.0011889557,0.0006094653,0.0027591344,0.0046957247,0.0013018576,-0.003374472,-0.0030408134,-0.004110156,-0.0023762367,0.002659518,0.006793041,0.005069524,0.0010801435,-0.0010773838,-0.0049151867,-0.003444752,0.00169617,0.0050692162,0.0023419275,-0.0014162116,-0.0030003074,-0.0067408686,-0.004227431,0.0032199326,0.0075538773,0.006535027,0.0027826275,-0.0007767375,-0.007919623,-0.01004787,-0.004616403,0.001391586,0.005490968,0.006699741,0.006397313,0.0009581028,-0.0040454585,-0.0057572303,-0.0050387243,-0.0024137371,0.00033228094,0.0042451913,0.004424234,0.0034898866
2012-10-01,0.0007058476,0.0005451407,0.0024886057,0.0016025477,-0.0024995643,-0.0042975727,-0.00027757953,0.000432428,-0.0019162248,0.0020310283,0.0057797055,0.0010554988,-0.0035600287,-0.00028031284,-0.0005094862,-0.004456992,-0.0013152554,0.003654839,0.0005798003,-0.003998399,-0.00044285675,0.002019644,-4.899662e-05,0.0012711422,0.004834926,0.0013199397,-0.003623596,-0.0035721173,-0.0025553652,-0.0020849225,0.0028715082,0.0073526157,0.004998909,-0.00024002811,-0.0018422793,-0.0037120658,-0.0042884974,0.002369194,0.0068378085,0.003116642,-0.0015548974,-0.002938956,-0.0059266766,-0.0053776097,0.002986493,0.008945372,0.006037803,0.0026101586,-0.0006342449,-0.007836773,-0.010735257,-0.004869379,0.0024815218,0.004978452,0.005761524,0.0063376455,0.0017332664,-0.004960233,-0.006271201,-0.004951981,-0.002782524,0.0004369077,0.004067453,0.0048846565
2012-10-02,0.0033235513,0.004121853,0.0010219953,0.0012627654,0.000957684,-0.0028296171,-0.003320045,-9.331343e-06,0.00094490283,-0.0022969218,0.0019373288,0.005220233,0.0012639026,-0.002187669,-0.0010280428,-0.0002845032,-0.004595368,-0.0015710064,0.0030142083,-0.00032383355,-0.0035886774,-0.00080962543,0.0017797328,-0.0018570471,0.0014991704,0.004742345,0.0007447269,-0.0041126674,-0.0041218274,-0.0026121475,-0.0039988095,0.0027434314,0.007891292,0.0032977161,0.000107651926,-0.00055763684,-0.0027681536,-0.003920795,0.0039587854,0.0076258965,0.002216915,1.790536e-05,-0.0022953043,-0.005826884,-0.0052063772,0.0042791944,0.008654693,0.0060343184,0.004320239,-0.0017278831,-0.008092724,-0.01049783,-0.004277689,0.0022975937,0.0040431903,0.0074893124,0.0053577833,0.00017495989,-0.0046239337,-0.0055400115,-0.0035529565,-0.0024169057,0.0006702823,0.00092031737
2012-10-03,0.0035674986,0.0056569856,0.0030289756,-0.00017509708,0.00087342813,0.00021280517,-0.0038913463,-0.0025977185,0.00082568923,-0.00057464355,-0.00260563,0.0021662596,0.0053483183,0.000234125,-0.0022407381,0.000120963734,-0.0011880317,-0.004666906,-0.0010615342,0.0031202496,-0.00077268446,-0.0028174636,0.000398177,0.0004515969,-0.00059122156,0.0020515767,0.004857872,-0.00016111622,-0.0033447815,-0.003364696,-0.004458425,-0.0028346453,0.0025216446,0.0058591445,0.0030108066,0.0015988515,0.00024797057,-0.0028927717,-0.0018284805,0.003712586,0.006509263,0.0023892247,-0.00037077483,-0.0028954896,-0.006953079,-0.0042277407,0.0032576413,0.00882917,0.0067730257,0.003070499,-0.001407372,-0.008779553,-0.010064531,-0.0049503925,0.0016784309,0.0048597734,0.006518855,0.0059426893,0.00097184576,-0.0029938573,-0.0038682406,-0.0026285818,-0.002333545,-0.0018314901
2012-10-04,0.00026136765,0.0022037793,0.005492078,0.003338898,0.00071943237,-0.00052096427,-0.0013565276,-0.0026039293,-0.0033462176,0.00033216344,-0.000963395,-0.0012740127,0.0017578087,0.0039308495,0.0009901128,-0.00233316,0.00022542464,-0.0018187974,-0.0035173674,-0.0004009731,0.0022309024,1.7816914e-05,-0.0019067533,0.001128117,0.0005174008,-0.00065786386,0.0030164102,0.0037591346,0.0009354658,-0.0035748505,-0.0027009777,-0.0040864893,-0.0035370023,0.0029507396,0.0062136585,0.00424514,0.00039427614,-8.429681e-05,-0.003608387,-0.0030609195,0.0042885523,0.0053769774,0.002526997,-0.00056397455,-0.0031204668,-0.0067580715,-0.0050110375,0.0042124013,0.007248826,0.0062436727,0.0031292113,-0.0024403322,-0.008422313,-0.00999506,-0.0037589108,0.0011952409,0.0061086165,0.007565312,0.005260153,0.00027043067,-0.0036852744,-0.003290892,-0.002809913,-0.00069723336
2012-10-05,-0.002075284,-0.00038317172,0.0021152985,0.0057605477,0.004233152,-0.0017492926,-0.0015646663,0.0003891487,-0.0009141759,-0.003108883,0.00012890689,0.001334983,-0.002088625,0.0005401015,0.0042878073,0.002966582,-0.001594369,-0.00070267706,0.00076338276,-0.0030284822,-0.0020910054,0.001480737,0.0017158035,-0.0019960527,-0.001053338,0.0005392567,-0.000764695,0.0010057661,0.0037578845,0.0017843599,-0.0032139414,-0.0038487795,-0.003659627,-0.004003729,0.002662345,0.0066894833,0.0032159628,-0.0009579288,-0.0015331203,-0.0028592704,-0.003374724,0.0030606992,0.0062447004,0.002909335,-0.0009854853,-0.0027045154,-0.00522941,-0.0045535364,0.0035115893,0.007836866,0.0064322897,0.0020212836,-0.0020003484,-0.0061921077,-0.008525548,-0.0024108326,0.003880462,0.0068337624,0.0058950097,0.002293585,-0.0014231345,-0.0048353486,-0.0031070581,-0.00061091705
2012-10-08,-0.003818664,-0.0019575614,-0.0004935924,0.002256121,0.0054633324,0.002912494,-0.0019923155,-0.00186934,0.0009097969,-0.0010821652,-0.0026797908,0.0007057646,0.0013050463,-0.0014042369,0.0006198037,0.0052961563,0.0032741488,-0.0011714811,0.0003196233,0.0007740565,-0.0030085386,-0.0023739072,0.0026143906,0.0016688063,-0.001254287,-0.00044684068,0.00034664627,-0.0014131976,0.00089904113,0.0042267367,0.0010218202,-0.003052885,-0.004267849,-0.0049094986,-0.0033262628,0.0026530013,0.0062489556,0.0030054532,-0.00092919415,-0.002410948,-0.004193872,-0.0039948667,0.0019567038,0.0059066336,0.00283219,-0.0007558182,-0.0028367296,-0.004855228,-0.0035854327,0.002598347,0.008013829,0.00628542,0.002436555,-0.0014965561,-0.005971522,-0.0067555527,-0.0019543692,0.005125021,0.0071084434,0.005553882,0.002187752,-0.002041052,-0.004332574,-0.0030178078
2012-10-09,-0.004200828,-0.00468418,-0.0022701947,-0.0012275125,0.0024552897,0.004475421,0.0015946388,-0.0014375565,-0.00097466994,0.001133219,-0.0016399956,-0.0014303391,0.0010774818,0.000118152486,-0.0013561827,0.000976452,0.005223411,0.002089028,0.00011542059,0.0021071578,0.00026032116,-0.002546298,-0.0006833081,0.003116072,0.0011533301,-0.0010004016,0.0006282282,-0.0008631457,-0.000976076,0.0018317841,0.0044990974,0.0010106409,-0.002706613,-0.0030733529,-0.0049045575,-0.0031301195,0.0016467983,0.0047390517,0.001010351,-0.0017451566,-0.0019060813,-0.0055350945,-0.003547927,0.0024911566,0.005000601,0.0017194642,-0.0011051637,-0.0023182465,-0.0059718047,-0.0038652734,0.0030176118,0.007187273,0.0064033447,0.0032592004,-0.000109808054,-0.0057645794,-0.006019187,-0.0011320465,0.0036284036,0.005641541,0.0047357194,0.0029225394,-0.0012421892,-0.0019843064
2012-10-10,-0.0025256858,-0.005554447,-0.004223491,-0.00158564,0.00019909328,0.0012052215,0.00444405,0.0028310497,-0.0015695866,-0.0010339606,0.0015344996,-0.00035614736,-0.0029454243,0.00035715022,0.00094284187,-0.0012772431,0.0012553381,0.0051951953,0.0036261433,-0.00020454539,0.0006163822,0.00024850346,-0.0022347686,-0.0010778566,0.0023668127,0.0014909919,-0.00076646695,-0.0005396468,-0.00018651562,-0.00025016261,0.0022594219,0.004113123,0.0014231054,-0.002892014,-0.0037029504,-0.0044117635,-0.0040151533,0.0012914545,0.004324788,0.0016836157,-0.0018194985,-0.0029831757,-0.00468589,-0.0036799314,0.0023544321,0.005351851,0.0023158323,-0.001112489,-0.002784159,-0.005329989,-0.004036241,0.0026181908,0.0076353247,0.0070909993,0.003324207,-0.00013217829,-0.004346626,-0.0060465154,-0.0023715356,0.0018085487,0.0043315934,0.0041842214,0.0028330772,0.0009769545
2012-10-11,0.0019907854,-0.0008148989,-0.0052258596,-0.0049079494,-0.0014701518,0.0002099885,0.0025858397,0.0044239485,0.0029545145,-0.0016663863,-0.00066364685,0.0010911394,-0.00064876,-0.0015917297,-0.00039376895,0.00061216316,-0.001051342,0.0014653555,0.0044535715,0.0027150342,0.0001383137,-0.00020014473,-0.00038879918,-0.0030318915,-0.00046495805,0.002150555,0.0011088634,-0.0012270729,-0.0012051073,-3.2244534e-05,-0.0009311718,0.0026465382,0.0044557485,0.00017528108,-0.003022255,-0.0037470376,-0.004099966,-0.003149672,0.002636975,0.0050795847,0.001429255,-0.0010096713,-0.0031874033,-0.004753425,-0.0031473746,0.0029280477,0.0052321614,0.0025877086,0.00030494184,-0.0036322428,-0.0053024376,-0.0032050244,0.0029708962,0.0073377807,0.006136211,0.003946456,-0.0015984959,-0.0055257133,-0.0055178027,-0.0019226387,0.0029762264,0.0045576086,0.0040366924,0.00073197705
2012-10-12,0.004668618,0.0032767816,-0.0018988971,-0.0062949723,-0.004647989,-0.0011173938,0.001060326,0.0036497344,0.0043782997,0.001418035,-0.0019117511,-0.0012663053,0.00059519,-0.0006099317,-0.0016876821,-0.0005563171,-1.2188029e-05,-0.0007566479,0.0009850543,0.003976556,0.002803952,0.00021967659,-0.0006266851,-0.0016361604,-0.0018140107,-0.00055360707,0.0023888703,0.0009812241,-0.0005400581,-0.00076338096,-0.000977906,0.00032414432,0.002234799,0.0028414815,-0.00011882276,-0.0023058949,-0.0033259613,-0.0032925361,-0.0009139886,0.0028408826,0.0050631287,0.0022092203,-0.0014227049,-0.0038052993,-0.0051215175,-0.0026226162,0.0019469357,0.0056510093,0.0036530218,-0.00066750834,-0.003309952,-0.0049941917,-0.0028902565,0.0018692864,0.006171159,0.0057330094,0.0016756027,-0.0022909078,-0.0046466426,-0.0037499284,0.00022216362,0.0042509562,0.004234257,0.0013173516
2012-10-15,0.0032528786,0.003323898,0.0030083947,-0.0012460856,-0.005026111,-0.004383629,0.00038715432,0.0026070727,0.0012222723,0.0028153844,0.0013099514,-0.0025943746,-0.002701128,0.0014092617,0.00048713796,-0.0031133054,-0.00043333118,0.0008533178,-0.0012517886,-0.00035933766,0.003962727,0.002898737,-0.0014874835,-0.001069341,-0.0003925325,-0.0021305236,9.082843e-05,0.0030423296,0.0023524594,-0.0015103176,-0.000588485,-0.00031881023,-0.0012665883,0.0013278886,0.0037231643,0.0012003573,-0.0029320032,-0.0015811509,-0.001740313,-0.0017603065,0.0033357518,0.005572918,0.0018029308,-0.0023481736,-0.0029494253,-0.0041982685,-0.0038109398,0.0028588253,0.0059549497,0.0029167696,-0.00092173327,-0.0029716194,-0.004524841,-0.0043135877,0.0010260642,0.0049619116,0.0047050067,0.0010675514,-0.0015731008,-0.0034379065,-0.0027956883,0.0009787949,0.0033700583,0.0032156901
2012-10-16,0.0013326262,0.0035325226,0.003629546,0.0034006056,-0.0005448245,-0.0055770623,-0.0033437614,0.0014017897,0.0023211825,0.00085871905,0.0027747832,0.0012660053,-0.0033696776,-0.0017834484,0.0013642845,0.0005727223,-0.0023769285,-0.0003287612,0.00083398167,-0.0022739633,-0.0005884484,0.0028868613,0.0023757378,-0.001991954,-0.0013805176,-0.0010635671,-0.0025162075,-0.00030653403,0.003122551,0.0023126104,-0.0013445899,-0.0008225882,-0.0011290975,-0.0027445743,0.0017705763,0.0044850884,0.0012688362,-0.0016433715,-0.00065812597,-0.0016014249,-0.0020676148,0.0036108978,0.0055373213,0.001987312,-0.0012199432,-0.0017677142,-0.0039654905,-0.0031855507,0.0034435117,0.005285897,0.0029676647,-0.0005714841,-0.0024730775,-0.004527356,-0.00478217,0.0013834368,0.0047623073,0.0041795666,0.0013467789,-0.001737624,-0.003258655,-0.0032999057,0.00039604958,0.0022142828
2012-10-17,-0.00096101733,0.001965188,0.0021795717,0.0020892422,0.0028124703,4.701539e-05,-0.0044776304,-0.0026588817,0.0020036574,0.0013142824,-0.0003912288,0.0018954285,0.0020015482,-0.0024197404,-0.002069104,0.0020897095,0.00095800776,-0.002360954,-0.00019114776,0.0016688542,-0.0015774682,-0.0013930306,0.0028888632,0.0015299774,-0.0014410921,-0.001188087,-0.0001419342,-0.0021495563,-0.00023602901,0.0031360558,0.00091912685,-0.0013893159,-0.0016024887,-0.0017536117,-0.0016694228,0.0021925028,0.004355465,0.0010209964,-0.0015131499,-0.0014856104,-0.0014855486,-0.0013303851,0.002994385,0.005381717,0.0013552553,-0.0016904239,-0.0027078947,-0.0029359781,-0.001905496,0.0022649835,0.0059654047,0.0031161392,-0.00023312839,-0.0026452474,-0.004443553,-0.0039458172,-0.0001878761,0.004775789,0.0047220634,0.0025957504,-0.0001181945,-0.0021658302,-0.0029228535,-0.0017391789
2012-10-18,-0.002154238,-0.0005352895,0.0017813626,0.0009897879,0.0020857449,0.002326924,-0.0021110107,-0.003909871,-0.0011252905,0.0023630112,-9.7298085e-05,0.00044158657,0.0030684392,-0.0001579368,-0.0032562374,-0.001362523,0.0023924492,-0.00092780107,-0.0017119093,0.0021126398,0.0005536148,-0.0019506324,0.0005091163,0.0037225005,0.0009877577,-0.0014351005,0.00048478332,-0.0016959303,-0.002106214,0.0006610301,0.0032913424,0.0009040144,-0.0011460941,0.00016032177,-0.0017975296,-0.0008824191,0.0022154232,0.0032737001,-0.0006473131,-0.0022340382,-0.00034038853,-0.0029989704,-0.0008809989,0.0041123414,0.0043699467,0.000484747,-0.0017471391,-0.0012582348,-0.004427979,-0.00286733,0.0026820072,0.00423478,0.0024569018,-2.8763097e-05,-0.0009656714,-0.004361815,-0.0034565348,0.000983213,0.0033465282,0.0034438923,0.0015271488,0.0007100004,-0.0018247293,-0.0015472112
2012-10-19,-0.0019306478,-0.0023286303,-0.00011153223,0.0018704853,0.0019790637,0.00050695,0.00042996506,-0.00069580524,-0.0024231453,-0.00076140964,0.0017998506,0.0014469888,-0.00024905163,0.0004688656,-2.8819864e-05,-0.0017190953,-0.0005427892,0.0013979126,0.00096544094,-0.0008810013,-0.00046754564,2.0050655e-05,-0.00021499503,0.0005742751,0.0022553974,0.001193834,-0.00074282626,-0.0016447933,-0.0011804242,-0.000596712,0.001117919,0.0025987544,0.0013073891,-0.0010177484,-0.0011279196,-0.0007693335,-0.00073842745,0.0015741263,0.002562318,0.00012208194,-0.0021971713,-0.0024724104,-0.0020157169,-0.00027717868,0.0033027988,0.004763265,0.0016745062,-0.0011425007,-0.0026386103,-0.0041170586,-0.002770491,0.0009799909,0.004046195,0.0033156453,0.0009154122,-0.0005917326,-0.0020793965,-0.002345883,-0.0006498599,0.00095885975,0.0012468696,0.00077557407,0.0005465329,0.00056293607
2012-10-22,-0.00048614788,-0.0015398464,-0.0020123029,-0.0004932557,0.002197352,0.0021158457,0.0010360692,0.00013286588,-0.001199804,-0.002535417,-0.0011246952,0.0015709378,0.0018033973,0.00077430863,0.00028858887,0.00022823074,-0.0006814078,-0.00046585067,0.001233503,0.0009169165,-0.0008704296,-0.0010737443,6.3762796e-05,-0.00015221197,0.0010429943,0.0021590088,0.0014156811,-0.0013801237,-0.0019921341,-0.001022739,-0.00076061074,0.0010891302,0.0022594738,0.00039864465,-0.0013956518,-0.0011399831,-0.00072505523,7.439539e-05,0.002207755,0.002612539,-5.783726e-05,-0.0026887006,-0.0032357513,-0.0023379575,-0.000119389995,0.003639046,0.004548272,0.0024411215,-0.0006750586,-0.0035584327,-0.0039362996,-0.0024019247,0.0014483144,0.003969238,0.003220934,0.0014906978,-0.00084451056,-0.0019617672,-0.0016734418,-0.00017748482,0.0013672074,0.0013201804,0.0004531833,-0.0004812542
2012-10-23,0.0006464202,-0.00080817076,-0.0017085633,-0.0022736122,0.00015564988,0.002030471,0.0024411825,0.0013560815,-0.00077570754,-0.0019493062,-0.0028984009,-0.0010832711,0.0013712501,0.0024167092,0.0014035604,0.0005093169,0.00077489566,-0.00053723966,-0.00035273677,0.0010214783,0.00079693703,-0.00065214664,-0.000962275,2.8153068e-05,0.00049555115,0.0010828575,0.0025668512,0.0009965715,-0.00085036736,-0.001834465,-0.0011870723,-0.0006558858,0.0003160704,0.001102209,6.283753e-05,-0.0008588348,-0.0012290179,4.33104e-05,0.00075165083,0.0017821547,0.00217542,-0.00081227836,-0.0034020017,-0.0038581968,-0.0022756676,0.0003075406,0.0030800384,0.0050625624,0.0024763192,-0.0013900449,-0.0034366513,-0.0036958975,-0.0017770851,0.0013198024,0.003929049,0.0033255543,0.0013882198,-0.0006213393,-0.0014162598,-0.0011184519,0.00046332763,0.0018443658,0.0010633286,-1.47819665e-05
2012-10-24,-0.0010623793,-0.0030353095,-0.00066681486,-0.00040379167,-0.00062847685,0.00052427547,0.0047915443,0.0028897189,-0.0028779889,-0.0018783353,-0.0016826127,-0.003634322,-0.0026630806,0.004515659,0.0046449886,-0.00014942771,0.0019756746,0.0027542615,-0.00063458795,-0.0020063864,0.002130352,0.0013051439,-0.0029804115,-0.00071580266,0.0013415904,0.00023754768,0.001444801,0.0039810142,0.0024473271,-0.0022929593,-0.00096551864,-0.0014879123,-0.0032024677,-0.0014233624,0.0018526815,0.00025377586,-0.0025378878,0.0010312649,0.0007023208,-0.0008333502,0.001494068,0.0019553837,-0.0022678804,-0.0051971907,-0.0023340115,-0.0018826992,-0.0014172303,0.0034912687,0.005483548,0.0023408271,-0.0012812758,-0.0013365301,-0.002109579,-0.0024777304,0.00056863314,0.0029069704,0.0032659168,0.001165217,0.0010954487,9.104732e-05,-7.5467746e-05,0.0008096201,0.0009824748,0.0011071524
2012-10-25,-0.0010430311,-0.002700219,-0.0029733144,-0.00070110714,0.00070742273,-0.0001795764,0.0035310837,0.0047769174,0.00093766773,-0.003125544,-0.0021082764,-0.0018515144,-0.0037026864,0.0011611943,0.005025315,0.0037808649,0.0011075718,0.0022098278,0.0023074,-0.0013072673,-0.00022761262,0.0013152026,-0.00039229367,-0.0028745998,-0.0010297333,0.0006138277,0.00029959186,0.0022207946,0.0035770815,0.0012673214,-0.0019004901,-0.0021217582,-0.002589662,-0.0040747784,-0.00031204856,0.001303021,-0.0010957886,-0.0015346777,0.00016479686,0.00018470775,-0.0005932616,0.0022214574,0.001372954,-0.002594845,-0.0036800236,-0.0027243937,-0.0024746675,-0.0008663288,0.0044393097,0.005353847,0.002878662,0.0009815958,-0.0001573398,-0.0014399503,-0.0025550362,0.00056840933,0.0022160227,0.0020312036,0.0020991305,0.0014166468,0.0015094455,0.00023694008,0.00043749993,3.696025e-05
2012-10-26,-0.0013463661,-0.0021319145,-0.0036532169,-0.0028969948,0.0004322993,0.001145047,0.0019191935,0.0035584602,0.0037292556,-0.00039207062,-0.003006595,-0.0021379548,-0.0022730697,-0.0014195197,0.001772281,0.0050988877,0.0040097632,0.0019226475,0.0023588957,0.0015076046,-0.00052690593,-0.00075200846,0.00056850776,-0.00096906256,-0.00195654,-0.00079177355,0.0005075966,0.00069113733,0.0023695233,0.0035459944,0.00078483263,-0.0017704171,-0.0031044069,-0.0045797313,-0.0036343052,-0.0006885937,0.0007865964,-0.00014973304,-0.0006602139,-0.00017783623,-0.00062865583,-0.00040151097,0.0009458335,0.0006463867,-0.0019400645,-0.0035202638,-0.0032433558,-0.002350562,0.0005384167,0.003997338,0.006056319,0.0045533157,0.0019927318,-0.00012080875,-0.0025330503,-0.0026805361,-0.0010051006,0.0020347787,0.00352813,0.0034667465,0.0033387325,0.0016277396,-0.000252018,-0.0013201141
2012-10-29,-0.0013085401,-0.0022359607,-0.0020898308,-0.00409509,-0.0025157146,0.0007415234,0.0021588414,0.0021428713,0.0026944943,0.0038384106,-0.0006358289,-0.0035995662,-0.002378991,-0.0012145753,-0.0015760845,0.0003692797,0.00559059,0.003952587,0.0011046617,0.0025775658,0.002432981,-0.0008182611,-0.0016716943,0.0011177934,-0.00023298297,-0.0024887216,0.00021053376,0.0011264915,0.0011886649,0.002045297,0.0041247252,0.00096585945,-0.0029830793,-0.0027106903,-0.0035794969,-0.0035492044,-0.0012404032,0.0018550643,-0.0007244911,-0.0020842524,0.00069820374,-0.0007179113,-0.0010495845,0.0011269816,0.0015043339,-0.0027663014,-0.0046725892,-0.0021024067,-0.0021838476,-0.00029473595,0.004353584,0.006728209,0.004382014,0.0010819045,-5.138165e-06,-0.0032462487,-0.0038963153,-0.001181251,0.0021819905,0.003673322,0.003985751,0.004359304,0.0015867075,-0.00012664635
2012-10-30,0.0004347767,-0.000623205,-0.0023680797,-0.00272396,-0.002704746,-0.0026495114,0.00048775272,0.0034828484,0.0038898147,0.002682349,0.002993247,0.00031801307,-0.0037929246,-0.003778753,-0.002091262,-0.0008806037,0.0006095599,0.004004676,0.0044027194,0.0017165105,0.00096909516,0.0008777399,-0.00026125586,-0.0020289018,-0.00039499818,-0.0006038598,-0.0018449653,-0.00131036,0.00085269916,0.002427212,0.0023764458,0.0036563682,0.0016452208,-0.002659197,-0.003532405,-0.0030779892,-0.002968901,-0.0013097284,0.0015188942,0.0007275002,-0.0011264348,-2.9239745e-06,0.00035509703,0.0001795005,0.0009696862,0.0014995266,-0.0014282143,-0.0037751456,-0.0025181957,-0.0020373561,0.00021874942,0.003658939,0.006133964,0.0047444967,0.001140593,-0.00055768335,-0.0034771452,-0.0042478605,-0.0022816046,0.00065656705,0.0031255144,0.003828991,0.0037040703,0.0016307514
2012-10-31,0.003105022,0.0032089653,-0.00071853807,-0.003641409,-0.0032525226,-0.0025647213,-0.0022818542,0.0013745553,0.004901765,0.0035782638,0.0022169452,0.0018155006,4.5009656e-06,-0.0043286346,-0.0049213273,-0.0018827046,-0.00078446267,0.00042920516,0.0029560628,0.0039506378,0.0010746702,-0.00025459044,0.00072990224,-0.0011095073,-0.0011249478,-0.0005479,-0.00019977643,-0.0023046506,-0.0014547976,0.0014809314,0.0014279679,0.0031641107,0.0036031655,0.0009124919,-0.002643479,-0.0026390858,-0.0016712543,-0.0018078414,0.000668997,0.0020265437,0.0009001755,-0.00075997325,-0.0004034455,0.00055957696,0.00011939611,0.0018041102,0.0017846704,-2.3456538e-05,-0.0024783763,-0.004085185,-0.0024283687,-0.00079217943,0.0027315838,0.00491237,0.004266988,0.0019337201,-0.0021561142,-0.0039942223,-0.0044002472,-0.0021225358,0.0011349639,0.0036135279,0.0037746506,0.0015288116
2012-11-01,0.0027174577,0.0042179776,0.0034463466,-0.00071585336,-0.0025615583,-0.0022223103,-0.0034532081,-0.0022715256,0.0008390881,0.004046153,0.0026572628,0.0016963698,0.0024351818,-0.001066586,-0.0050053145,-0.005002911,-0.0015381188,-0.001540276,-0.00087127497,0.0028909354,0.0026907448,0.0003696459,0.00023602773,0.0012115901,7.066387e-05,-0.0016801879,2.1559768e-05,-0.0014732006,-0.0021024165,-0.000605508,0.0019818335,0.0027575975,0.0023965829,0.002914746,-0.00010438581,-0.001571504,-0.0009711698,0.0005474281,0.0004816435,0.00061869586,0.0023317882,-0.00039012928,-0.0015688958,7.5931166e-05,0.00109502,0.001450215,0.0016487383,0.00312454,-0.0007499772,-0.0044007283,-0.0039230147,-0.0030674518,-0.0011271343,0.001010329,0.0041135387,0.0030278445,0.00039199315,-0.0015402614,-0.0030574668,-0.0029631413,-0.001845772,0.0014348538,0.0021867673,0.0017592344
2012-11-02,-0.0002393217,0.00021767225,0.004158191,0.0041438676,0.00061419565,-0.001479689,-0.00022294186,-0.0020893002,-0.0054501602,-0.0006528348,0.0028593068,0.0012568044,0.00080411823,0.0039879405,0.00081560714,-0.005769471,-0.0035046786,-0.0005534038,-0.0019182109,-0.001820399,0.002720852,0.0025566772,-0.0013359562,0.00017229115,0.0020621845,-0.00018974638,-0.00044193244,0.0009757293,3.0251344e-05,-0.0031410735,-0.00035090328,0.0014734179,0.00043093413,0.0016694977,0.0036597191,0.0013358778,-0.002123577,0.00093671575,0.0013958581,-0.00081754127,0.0010285886,0.0019876184,-0.0010229078,-0.0026799922,0.0007964617,0.0018839746,0.0002576438,0.002956011,0.0031137192,-0.001433524,-0.0046344,-0.0036474813,-0.002319063,-0.0022865247,0.0007509268,0.003277547,0.0030230735,0.00029615618,-0.0007739511,-0.0018730854,-0.002787033,-0.001297129,0.00055321807,0.0018821163
2012-11-05,-0.00038208353,0.0001773962,0.0012707914,0.0037990303,0.004180386,0.00090856245,-0.00047830094,-0.00091011863,-0.003148963,-0.0048960657,-0.0016098595,0.002247288,0.0025015646,0.0032824166,0.003478765,0.0006970154,-0.0038920885,-0.0041288207,-0.0016455486,-0.0018623888,-0.0009843423,0.001408362,0.002145654,-0.00036711403,0.00012178731,0.0013087802,0.00037318005,-0.0006651125,-0.00013998926,-0.0010026692,-0.0031183134,-0.0015007305,0.0005951236,0.0005387293,0.0027468249,0.0040352987,0.0013343387,-0.001087814,4.9332215e-05,0.0004099897,-0.0005834631,0.0009497706,0.0014750296,-0.0004852164,-0.0013724649,0.00097057375,0.0015380224,0.0016032415,0.0030369645,0.0016348056,-0.0013889391,-0.0040512653,-0.0032252742,-0.0020198072,-0.0014012242,0.0017520216,0.0033640414,0.0027323011,0.00075880776,-0.0009242321,-0.001821078,-0.0026916633,-0.001485105,-0.00039972173
2012-11-06,-0.0006946437,-8.0129044e-05,-0.00058679923,-9.442301e-06,0.003805351,0.0039491258,0.00030998085,-0.00054072216,-0.00026126154,-0.0035560885,-0.0062274598,-0.0011535804,0.0034487713,0.0026445312,0.0031430025,0.0052385433,0.0018245371,-0.004532976,-0.0033771403,-0.00035561068,-0.0021453607,-0.0016073625,0.0027395166,0.0026421063,-0.000247719,0.0005577073,0.0023060099,-0.0006691717,-0.001172986,0.000100809724,-0.0017227929,-0.0035954905,-0.0017573063,0.00024251855,0.00037109404,0.0028824678,0.0039092163,0.00074079307,-0.001843885,-0.0004487129,0.00022975702,-0.0016273415,0.00017133629,0.0014118435,-0.0013289877,-0.0018900795,0.00072361145,0.002425974,0.0013838271,0.002168578,0.002414454,-0.0015501329,-0.0035947857,-0.002379179,-0.0009921263,-0.00051756017,0.001984734,0.004425197,0.0031766144,0.0010448155,-0.00019199064,-0.0012504768,-0.0025993318,-0.0021436089
2012-11-07,-0.0014879537,-0.0015636369,0.0008568403,-0.0013397073,-0.00020301406,0.0027799914,0.0025648652,6.309773e-05,-0.0012301872,0.001042592,-0.0043156175,-0.0056443973,-0.00030595504,0.0034402104,0.0023547867,0.0023087321,0.0064830836,0.0005390347,-0.0047486243,-0.0018433656,9.48845e-05,-0.0017941915,-0.0008471856,0.0049865446,0.0027330806,-0.00072842516,0.0020518417,0.0015509628,-0.0008143711,-0.0020291598,0.0013740485,-0.001996575,-0.0040572174,0.00036269415,0.0010466196,0.0005827734,0.0015636035,0.00374388,-0.0019198887,-0.0037647139,0.0009144757,-0.001183661,-0.0019551704,0.0006675887,0.0017510168,-0.00257727,-0.0028488662,0.0022770118,0.0005721212,0.00028210809,0.002117808,0.0018673171,-0.0017253568,-0.0032638537,3.6155427e-05,-0.00089766784,0.0007742352,0.0026891786,0.0034115533,0.0017470698,0.00010735466,0.0009935417,-0.00072433235,-0.0001738305
